Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1048.44	-18875	11982	13.1278	147.568	-5564	-3340	1.98029	-149.052	1.19881	-133.116	1.03242	-0.692139	-0.587095	13.5406	-7.80579	-3.70427	3.41935
1048.64	-18894	11933	13.1192	147.733	-5554	-3356	1.98029	-148.892	1.19793	-132.814	1.03198	-0.736084	-0.588435	13.623	-7.7124	-3.65941	3.41935
1048.84	-18955	11841	13.1213	148.013	-5537	-3382	1.98029	-148.607	1.2002	-132.38	1.02935	-0.560303	-0.590712	13.5791	-7.59155	-3.60139	3.41935
1049.04	-19039	11717	13.1192	148.359	-5519	-3415	1.98029	-148.255	1.20109	-131.902	1.02627	-0.302124	-0.593525	13.623	-7.45972	-3.53813	3.38024
1049.24	-19115	11567	13.1177	148.832	-5489	-3462	1.98029	-147.788	1.2021	-131.391	1.0244	0.131836	-0.597365	13.623	-7.41028	-3.51442	3.38024
1049.44	-19248	11367	13.1253	149.387	-5458	-3510	1.98029	-147.222	1.20109	-130.869	1.02462	0.719604	-0.601875	13.5406	-7.37183	-3.49598	3.38024
1049.64	-19373	11148	13.1192	150.073	-5417	-3575	1.98029	-146.547	1.19755	-130.095	1.02605	1.22498	-0.607457	13.623	-7.33337	-3.47754	3.33134
1049.84	-19530	10865	13.1213	150.897	-5364	-3654	1.98029	-145.717	1.20058	-129.364	1.02517	2.14783	-0.614155	13.5736	-7.40479	-3.51178	3.33134
1050.04	-19717	10541	13.1239	151.853	-5302	-3745	1.98029	-144.767	1.2002	-128.436	1.0244	3.18604	-0.621925	13.5681	-7.40479	-3.51178	3.33134
1050.24	-19897	10192	13.1239	152.869	-5236	-3835	1.98029	-143.751	1.2021	-127.293	1.02133	4.06494	-0.630185	13.5626	-7.36084	-3.49071	3.26941
1050.44	-20104	9789	13.1275	154.05	-5154	-3943	1.98029	-142.57	1.20109	-126.019	1.02001	5.0647	-0.639786	13.5406	-7.20154	-3.41435	3.26941
1050.64	-20309	9355	13.1224	155.253	-5070	-4051	1.98029	-141.361	1.19691	-124.711	1.021	6.20728	-0.649565	13.5901	-7.15759	-3.3933	3.26941
1050.84	-20510	8896	13.1242	156.539	-4978	-4166	1.98029	-140.081	1.20222	-123.766	1.01979	7.81677	-0.660013	13.5516	-7.37732	-3.49861	3.18466
1051.04	-20722	8415	13.1314	157.874	-4880	-4279	1.98029	-138.73	1.20172	-122.481	1.02078	9.21753	-0.670864	13.4967	-7.45972	-3.53813	3.18466
1051.24	-20912	7938	13.1314	159.192	-4780	-4391	1.98029	-137.428	1.20298	-121.174	1.01957	10.5688	-0.681581	13.4967	-7.52014	-3.56712	3.18466
1051.44	-21105	7452	13.1372	160.543	-4676	-4502	1.98029	-136.077	1.20412	-119.8	1.01803	11.9257	-0.692565	13.4637	-7.50366	-3.55921	3.05753
1051.64	-21258	6968	13.1332	161.856	-4571	-4606	1.98029	-134.758	1.20109	-118.328	1.01748	13.0023	-0.703237	13.4912	-7.34985	-3.48544	3.05753
1051.84	-21401	6501	13.1314	163.109	-4469	-4706	1.98029	-133.511	1.20007	-116.966	1.01693	14.1833	-0.713418	13.4967	-7.18506	-3.40646	3.05753
1052.04	-21546	6051	13.139	164.301	-4370	-4799	1.98029	-132.319	1.19881	-115.867	1.01924	15.4303	-0.723108	13.4253	-7.32239	-3.47227	2.87499
1052.24	-21656	5648	13.139	165.377	-4279	-4880	1.98029	-131.243	1.19793	-114.906	1.02122	16.6663	-0.73186	13.4528	-7.45422	-3.53549	2.87499
1052.44	-21758	5257	13.1423	166.41	-4191	-4956	1.98029	-130.21	1.20007	-114.131	1.02111	17.8967	-0.740255	13.3923	-7.56958	-3.59084	2.87499
1052.64	-21834	4931	13.143	167.294	-4115	-5019	1.98029	-129.326	1.19906	-113.379	1.02221	18.8855	-0.747444	13.4088	-7.67395	-3.64095	2.62074
1052.84	-21891	4640	13.1336	168.03	-4050	-5071	1.98029	-128.589	1.20627	-112.401	1.01496	19.5172	-0.753427	13.4692	-7.60803	-3.6093	2.62074
1053.04	-21956	4388	13.1459	168.695	-3986	-5121	1.98029	-127.925	1.20513	-111.638	1.01606	20.0775	-0.75883	13.3923	-7.5531	-3.58294	2.62074
1053.24	-21995	4169	13.1426	169.261	-3940	-5157	1.98029	-127.365	1.20526	-111.044	1.01485	20.6158	-0.763429	13.4253	-7.48718	-3.55131	2.29804
1053.44	-22030	3997	13.1448	169.717	-3901	-5187	1.98029	-126.903	1.20551	-110.748	1.01617	21.1981	-0.767136	13.3429	-7.53662	-3.57503	2.29804
1053.64	-22069	3852	13.1516	170.118	-3860	-5219	1.98029	-126.502	1.20614	-110.429	1.01737	21.6815	-0.770395	13.3264	-7.64099	-3.62512	2.29804
1053.84	-22088	3716	13.1488	170.469	-3828	-5242	1.98029	-126.151	1.20564	-110.094	1.01759	22.0166	-0.773253	13.3374	-7.64648	-3.62776	1.91014
1054.04	-22115	3606	13.1538	170.744	-3802	-5261	1.98029	-125.881	1.20564	-109.814	1.01748	22.3242	-0.775486	13.2935	-7.69043	-3.64886	1.91014
1054.24	-22130	3489	13.1506	171.035	-3780	-5278	1.98029	-125.579	1.20285	-109.495	1.01858	22.5769	-0.777852	13.3099	-7.6355	-3.62249	1.91014
1054.44	-22146	3398	13.1542	171.266	-3755	-5295	1.98029	-125.354	1.19932	-108.979	1.0199	22.5494	-0.779728	13.2825	-7.49817	-3.55658	1.48313
1054.64	-22176	3297	13.1617	171.573	-3728	-5314	1.98029	-125.046	1.19944	-108.759	1.02155	22.901	-0.782228	13.222	-7.43774	-3.52759	1.48313
1054.84	-22187	3195	13.156	171.815	-3705	-5330	1.98029	-124.805	1.19944	-108.671	1.02243	23.291	-0.784193	13.266	-7.54211	-3.57766	1.48313
1055.04	-22208	3109	13.1624	172.024	-3684	-5344	1.98029	-124.601	1.20172	-108.633	1.02276	23.7305	-0.78589	13.1946	-7.70691	-3.65678	1.04634
1055.24	-22213	3034	13.1614	172.222	-3665	-5358	1.98029	-124.398	1.20134	-108.474	1.02265	23.9777	-0.787497	13.244	-7.81677	-3.70955	1.04634
1055.44	-22217	2960	13.1596	172.403	-3652	-5366	1.98029	-124.206	1.20311	-108.386	1.02199	24.2139	-0.788971	13.2605	-7.88818	-3.74387	1.04634
1055.64	-22226	2931	13.1614	172.469	-3643	-5370	1.98029	-124.146	1.19881	-108.243	1.02495	24.2303	-0.789507	13.2275	-7.85522	-3.72803	0.61933
1055.84	-22221	2937	13.1581	172.491	-3642	-5372	1.98029	-124.135	1.19565	-108.127	1.02594	24.0381	-0.789685	13.2605	-7.76733	-3.6858	0.61933
1056.04	-22218	2975	13.1603	172.365	-3651	-5366	1.98029	-124.261	1.1978	-108.265	1.02517	24.0106	-0.788658	13.233	-7.75635	-3.68052	0.231434
1056.24	-22209	3064	13.1578	172.15	-3674	-5350	1.98029	-124.464	1.19868	-108.633	1.02539	23.9832	-0.786917	13.2385	-7.84424	-3.72275	0.231434
1056.44	-22181	3220	13.1563	171.744	-3711	-5326	1.98029	-124.876	1.20146	-108.973	1.02407	23.5547	-0.783612	13.2385	-7.91565	-3.75707	0.231434
1056.64	-22154	3436	13.1614	171.178	-3765	-5287	1.98029	-125.447	1.19767	-109.435	1.02495	22.901	-0.779013	13.244	-7.83325	-3.71747	-0.104308
1056.84	-22115	3705	13.1614	170.475	-3828	-5242	1.98029	-126.14	1.19742	-110.154	1.02539	22.099	-0.773298	13.244	-7.74536	-3.67524	-0.104308
1057.04	-22053	4047	13.1639	169.618	-3905	-5184	1.98029	-127.013	1.1959	-110.934	1.02616	21.1267	-0.766332	13.1891	-7.69043	-3.64886	-0.104308
1057.24	-21986	4455	13.1686	168.563	-3999	-5111	1.98029	-128.062	1.19514	-111.995	1.02781	20.0885	-0.757758	13.1671	-7.6355	-3.62249	-0.368338
1057.44	-21873	4895	13.161	167.388	-4109	-5024	1.98029	-129.232	1.19274	-113.324	1.03176	19.0228	-0.748203	13.222	-7.72339	-3.66469	-0.368338
1057.64	-21772	5406	13.1693	166.042	-4224	-4927	1.98029	-130.578	1.19401	-114.736	1.03143	17.8143	-0.737263	13.1616	-7.88818	-3.74387	-0.368338
1057.84	-21617	5956	13.1614	164.608	-4345	-4821	1.98029	-132.012	1.193	-116.241	1.03242	16.4191	-0.725608	13.233	-7.98157	-3.78877	-0.544358
1058.04	-21443	6519	13.1596	163.081	-4472	-4704	1.98029	-133.539	1.19401	-117.834	1.03297	15.0238	-0.713195	13.244	-8.04199	-3.81783	-0.544358
1058.24	-21267	7099	13.1599	161.559	-4593	-4585	1.98029	-135.066	1.193	-119.449	1.03616	13.5352	-0.700826	13.222	-8.16833	-3.87862	-0.544358
1058.44	-21064	7666	13.1578	159.999	-4717	-4458	1.98029	-136.615	1.19565	-121.064	1.03539	12.0355	-0.688145	13.2715	-8.23975	-3.913	-0.61933
1058.64	-20866	8202	13.1617	158.538	-4831	-4334	1.98029	-138.087	1.19856	-122.492	1.03308	10.5524	-0.676267	13.2056	-8.22327	-3.90507	-0.61933
1058.84	-20654	8714	13.1606	157.126	-4938	-4213	1.98029	-139.493	1.19906	-124.036	1.03253	9.28894	-0.664791	13.2166	-8.1958	-3.89184	-0.61933
1059.04	-20435	9187	13.1549	155.797	-5029	-4102	1.98029	-140.823	1.20058	-125.392	1.03286	7.93762	-0.653985	13.2825	-8.27271	-3.92887	-0.586733
1059.24	-20258	9596	13.157	154.655	-5112	-3997	1.98029	-141.965	1.19527	-126.343	1.03594	6.60828	-0.644697	13.233	-8.16833	-3.87862	-0.586733
1059.44	-20081	9948	13.1556	153.644	-5180	-3909	1.98029	-142.976	1.1954	-127.375	1.03736	5.60852	-0.636481	13.2605	-8.20129	-3.89449	-0.586733
1059.64	-19945	10234	13.161	152.825	-5237	-3834	1.98029	-143.795	1.19906	-128.315	1.03714	4.96033	-0.629828	13.2166	-8.30017	-3.9421	-0.453088
1059.83	-19833	10457	13.1617	152.21	-5279	-3778	1.98029	-144.41	1.19843	-128.947	1.03671	4.35608	-0.624827	13.233	-8.28918	-3.93681	-0.453088
1060.03	-19739	10605	13.1578	151.732	-5310	-3734	1.98029	-144.888	1.20096	-129.348	1.03429	3.8562	-0.620942	13.2605	-8.22876	-3.90771	-0.453088
1060.23	-19696	10701	13.1599	151.479	-5326	-3710	1.98029	-145.14	1.20071	-129.672	1.03473	3.65845	-0.618888	13.244	-8.29468	-3.93946	-0.218395
1060.43	-19679	10722	13.1538	151.414	-5330	-3705	1.98029	-145.206	1.19982	-129.908	1.03693	3.67493	-0.618352	13.2935	-8.40454	-3.99238	-0.218395
1060.63	-19698	10701	13.1628	151.474	-5327	-3708	1.98029	-145.151	1.20197	-130.001	1.03901	3.97156	-0.618843	13.1726	-8.55286	-4.06389	-0.218395
1060.83	-19740	10643	13.1646	151.639	-5316	-3724	1.98029	-144.976	1.20298	-130.078	1.03912	4.37805	-0.620183	13.1781	-8.73413	-4.15135	0.08801
1061.03	-19773	10558	13.1534	151.908	-5297	-3750	1.98029	-144.712	1.20437	-129.897	1.03956	4.6582	-0.622371	13.299	-8.83301	-4.1991	0.08801
1061.23	-19837	10430	13.1592	152.249	-5278	-3780	1.98029	-144.371	1.20601	-129.49	1.03802	5.03723	-0.62514	13.2495	-8.87695	-4.22033	0.08801
1061.43	-19902	10300	13.1552	152.644	-5251	-3815	1.98029	-143.976	1.20551	-128.996	1.03616	5.25696	-0.628355	13.2935	-8.79456	-4.18053	0.44331
1061.63	-19975	10162	13.1588	153.056	-5220	-3856	1.98029	-143.569	1.20677	-128.633	1.03703	5.69092	-0.631703	13.2495	-8.76709	-4.16727	0.44331
1061.83	-20060	10023	13.1668	153.457	-5196	-3889	1.98029	-143.163	1.20513	-128.364	1.03967	6.25122	-0.634963	13.1726	-8.82202	-4.19379	0.44331
1062.03	-20106	9902	13.1509	153.759	-5173	-3918	1.98029	-142.855	1.20235	-128.079	1.04165	6.52588	-0.637419	13.288	-8.89343	-4.22829	0.808388
1062.23	-20147	9821	13.1588	154.012	-5157	-3940	1.98029	-142.614	1.20513	-127.881	1.04088	6.87195	-0.639473	13.2495	-8.95935	-4.26014	0.808388
1062.43	-20185	9752	13.1585	154.182	-5145	-3954	1.98029	-142.427	1.20564	-127.623	1.03978	6.98181	-0.640857	13.2605	-8.97034	-4.26545	0.808388
1062.63	-20181	9732	13.1574	154.226	-5143	-3959	1.98029	-142.383	1.20564	-127.37	1.03879	6.84448	-0.641215	13.2715	-8.88245	-4.22298	1.14739
1062.83	-20186	9763	13.1614	154.182	-5143	-3959	1.98029	-142.438	1.20399	-127.255	1.0378	6.67969	-0.640857	13.2385	-8.6792	-4.12484	1.14739
1063.03	-20150	9810	13.1542	154.05	-5152	-3946	1.98029	-142.581	1.20285	-127.48	1.03989	6.52039	-0.639786	13.2715	-8.59131	-4.08243	1.14739
1063.23	-20114	9899	13.1614	153.792	-5172	-3920	1.98029	-142.817	1.20564	-127.815	1.04011	6.39404	-0.637687	13.2056	-8.69568	-4.13279	1.42446
1063.43	-20056	10027	13.1642	153.441	-5196	-3890	1.98029	-143.174	1.20778	-128.249	1.03934	6.14136	-0.634829	13.1946	-8.81104	-4.18849	1.42446
1063.63	-19966	10184	13.1588	152.963	-5227	-3846	1.98029	-143.646	1.20816	-128.798	1.03956	5.72937	-0.630944	13.2605	-8.89893	-4.23094	1.6233
1063.83	-19871	10375	13.1614	152.419	-5263	-3798	1.98029	-144.212	1.20842	-129.254	1.03846	5.12512	-0.626524	13.222	-8.81653	-4.19114	1.6233
1064.03	-19754	10581	13.1567	151.826	-5307	-3738	1.98029	-144.8	1.20538	-129.792	1.03978	4.40552	-0.621701	13.255	-8.69568	-4.13279	1.6233
1064.23	-19634	10814	13.1592	151.144	-5349	-3678	1.98029	-145.475	1.20576	-130.226	1.03945	3.48267	-0.616164	13.2275	-8.55835	-4.06654	1.73412
1064.43	-19515	11054	13.1682	150.463	-5390	-3614	1.98029	-146.157	1.20526	-131.017	1.04154	2.9718	-0.610627	13.1836	-8.58582	-4.07978	1.73412
1064.63	-19364	11288	13.1588	149.749	-5434	-3548	1.98029	-146.871	1.20513	-131.699	1.0422	2.18628	-0.604823	13.2385	-8.61877	-4.09568	1.73412
1064.83	-19239	11513	13.1632	149.09	-5473	-3487	1.98029	-147.53	1.20576	-132.402	1.04165	1.604	-0.599464	13.2111	-8.61877	-4.09568	1.7765
1065.03	-19098	11729	13.1581	148.447	-5512	-3426	1.98029	-148.173	1.20513	-132.88	1.04132	0.752563	-0.59424	13.2605	-8.49792	-4.0374	1.7765
1065.23	-18987	11901	13.156	147.898	-5546	-3370	1.98029	-148.727	1.20437	-133.308	1.04132	0.126343	-0.589774	13.2825	-8.40454	-3.99238	1.7765
1065.43	-18886	12077	13.157	147.415	-5574	-3324	1.98029	-149.205	1.20197	-133.66	1.04165	-0.532837	-0.585845	13.2605	-8.2782	-3.93152	1.77324
1065.63	-18794	12206	13.157	147.003	-5598	-3283	1.98029	-149.617	1.20121	-134.044	1.04132	-0.977783	-0.582496	13.2715	-8.1134	-3.85219	1.77324
1065.83	-18730	12319	13.161	146.673	-5619	-3249	1.98029	-149.947	1.20323	-134.407	1.04066	-1.21948	-0.579817	13.2166	-8.09692	-3.84426	1.77324
1066.03	-18671	12398	13.1538	146.437	-5629	-3229	1.98029	-150.183	1.20349	-134.681	1.03978	-1.50513	-0.577897	13.277	-8.14087	-3.8654	1.75694
1066.23	-18640	12428	13.1545	146.294	-5638	-3215	1.98029	-150.326	1.20437	-134.659	1.03857	-1.69189	-0.576736	13.2605	-8.1189	-3.85483	1.75694
1066.43	-18635	12446	13.1563	146.272	-5639	-3213	1.98029	-150.348	1.20248	-134.692	1.0389	-1.77429	-0.576557	13.2715	-8.12988	-3.86012	1.75694
1066.63	-18648	12392	13.148	146.387	-5633	-3223	1.98029	-150.233	1.19755	-134.467	1.04099	-1.79077	-0.577495	13.3374	-8.06946	-3.83104	1.76346
1066.83	-18697	12329	13.1473	146.618	-5621	-3244	1.98029	-150.007	1.19514	-134.225	1.04187	-1.62598	-0.57937	13.3539	-7.98157	-3.78877	1.76346
1067.03	-18766	12242	13.1552	146.887	-5607	-3270	1.98029	-149.733	1.19793	-133.901	1.04	-1.3678	-0.581558	13.2935	-7.8717	-3.73595	1.76346
1067.23	-18842	12117	13.1524	147.272	-5582	-3309	1.98029	-149.348	1.1983	-133.495	1.03956	-1.06567	-0.584684	13.2935	-7.8772	-3.73859	1.79606
1067.43	-18948	11966	13.1542	147.744	-5554	-3354	1.98029	-148.876	1.19919	-133.149	1.03868	-0.422974	-0.588524	13.2935	-7.92114	-3.75971	1.79606
1067.63	-19044	11784	13.1451	148.239	-5528	-3403	1.98029	-148.381	1.19603	-132.501	1.03868	-0.065918	-0.592543	13.3594	-7.91016	-3.75443	1.79606
1067.83	-19163	11582	13.1473	148.865	-5489	-3462	1.98029	-147.755	1.1954	-131.83	1.0389	0.444946	-0.597633	13.3429	-7.8772	-3.73859	1.86125
1068.03	-19301	11376	13.1502	149.485	-5452	-3520	1.98029	-147.134	1.19426	-131.16	1.04011	1.08765	-0.602679	13.3264	-7.86621	-3.73331	1.86125
1068.23	-19425	11133	13.1462	150.205	-5409	-3586	1.98029	-146.409	1.1954	-130.49	1.03846	1.7688	-0.608529	13.3704	-7.7948	-3.69899	1.86125
1068.43	-19559	10903	13.1444	150.881	-5366	-3651	1.98029	-145.739	1.19527	-129.699	1.0355	2.40051	-0.614021	13.3923	-7.66846	-3.63831	1.93296
1068.63	-19695	10644	13.1415	151.578	-5321	-3718	1.98029	-145.031	1.19628	-128.914	1.03451	3.08716	-0.619692	13.4033	-7.68494	-3.64622	1.93296
1068.83	-19836	10383	13.1426	152.347	-5268	-3791	1.98029	-144.272	1.19653	-128.254	1.03484	3.87268	-0.625943	13.3594	-7.75085	-3.67788	1.93296
1069.03	-19990	10104	13.1484	153.188	-5213	-3868	1.98029	-143.438	1.1959	-127.524	1.0355	4.84497	-0.632775	13.3484	-7.76733	-3.6858	1.98837
1069.23	-20132	9790	13.1401	154.056	-5152	-3945	1.98029	-142.553	1.19552	-126.782	1.0366	5.88318	-0.63983	13.4253	-7.83325	-3.71747	1.98837
1069.43	-20288	9476	13.1448	154.951	-5090	-4025	1.98029	-141.669	1.19729	-125.826	1.03594	6.72913	-0.647109	13.3813	-7.92664	-3.76236	1.98837
1069.63	-20443	9123	13.1415	155.923	-5021	-4111	1.98029	-140.696	1.20311	-125.123	1.03176	7.94861	-0.655012	13.4088	-8.04749	-3.82047	2.00467
1069.83	-20603	8767	13.1437	156.956	-4948	-4200	1.98029	-139.664	1.20513	-124.041	1.02935	8.89893	-0.663407	13.3539	-8.09143	-3.84161	2.00467
1070.03	-20780	8374	13.1488	158.049	-4869	-4292	1.98029	-138.56	1.20538	-123.047	1.02891	10.1349	-0.672293	13.3374	-8.06396	-3.8284	2.00467
1070.23	-20937	7950	13.1437	159.225	-4777	-4393	1.98029	-137.401	1.20248	-121.778	1.0299	11.1786	-0.681849	13.3868	-8.05298	-3.82311	1.95578
1070.43	-21108	7490	13.1484	160.466	-4684	-4492	1.98029	-136.159	1.20235	-120.586	1.03088	12.4146	-0.69194	13.3264	-8.10242	-3.8469	1.95578
1070.63	-21276	7012	13.1502	161.741	-4582	-4595	1.98029	-134.879	1.19982	-119.361	1.0322	13.7823	-0.7023	13.3374	-8.16284	-3.87598	1.95578
1070.83	-21423	6508	13.143	163.081	-4472	-4704	1.98029	-133.539	1.20172	-117.933	1.03001	15.0787	-0.713195	13.3813	-8.16833	-3.87862	1.83191
1071.03	-21594	5969	13.1516	164.537	-4350	-4818	1.98029	-132.083	1.2021	-116.323	1.02803	16.3751	-0.725028	13.299	-8.06396	-3.8284	1.83191
1071.23	-21741	5400	13.1495	166.042	-4224	-4927	1.98029	-130.589	1.20058	-114.626	1.02682	17.7209	-0.737263	13.3154	-7.86621	-3.73331	1.83191
1071.43	-21886	4818	13.1592	167.591	-4088	-5039	1.98029	-129.023	1.20425	-113.093	1.02407	19.281	-0.749855	13.2495	-7.84424	-3.72275	1.62655
1071.63	-22020	4208	13.1588	169.173	-3947	-5151	1.98029	-127.447	1.20589	-111.55	1.02287	20.929	-0.762715	13.244	-7.84973	-3.72539	1.62655
1071.83	-22114	3606	13.1531	170.739	-3803	-5258	1.98029	-125.881	1.20538	-110.099	1.02352	22.5824	-0.775441	13.288	-7.98157	-3.78877	1.34297
1072.03	-22214	2993	13.1588	172.326	-3657	-5363	1.98029	-124.294	1.20665	-108.638	1.02331	24.3127	-0.788346	13.2275	-8.06946	-3.83104	1.34297
1072.23	-22284	2418	13.1556	173.782	-3518	-5454	1.98029	-122.838	1.2093	-107.166	1.02155	25.8508	-0.800179	13.2825	-8.10242	-3.8469	1.34297
1072.43	-22339	1863	13.1592	175.226	-3382	-5537	1.98029	-121.393	1.20829	-105.551	1.02078	27.1198	-0.811922	13.233	-8.00354	-3.79933	0.984408
1072.63	-22395	1339	13.1707	176.572	-3247	-5620	1.98029	-120.048	1.20703	-104.106	1.02045	28.3667	-0.822862	13.1451	-7.82227	-3.71219	0.984408
1072.83	-22408	849	13.1628	177.825	-3125	-5687	1.98029	-118.795	1.20349	-102.876	1.02287	29.6191	-0.833043	13.2111	-7.83325	-3.71747	0.984408
1073.03	-22429	411	13.1689	178.951	-3013	-5747	1.98029	-117.669	1.20361	-101.794	1.02352	30.7343	-0.842197	13.1287	-7.88818	-3.74387	0.563916
1073.23	-22434	8	13.166	179.984	-2909	-5802	1.98029	-116.636	1.20399	-100.805	1.02309	31.8274	-0.850592	13.1561	-7.88269	-3.74123	0.563916
1073.43	-22426	-304	13.1664	-179.209	-2826	-5843	1.98029	-115.829	1.20526	-99.9207	1.02199	32.558	-0.857156	13.1561	-7.85522	-3.72803	0.563916
1073.63	-22432	-581	13.1729	-178.511	-2759	-5874	1.98029	-115.131	1.20639	-99.1406	1.02023	33.1842	-0.862827	13.0957	-7.76733	-3.6858	0.0912696
1073.83	-22424	-797	13.1714	-177.979	-2703	-5900	1.98029	-114.598	1.20374	-98.3936	1.02056	33.4973	-0.867158	13.1287	-7.61902	-3.61457	0.0912696
1074.03	-22418	-952	13.1725	-177.572	-2661	-5919	1.98029	-114.192	1.20349	-97.9486	1.021	33.8544	-0.870462	13.1012	-7.45972	-3.53813	0.0912696
1074.23	-22416	-1072	13.1768	-177.297	-2629	-5935	1.98029	-113.917	1.19868	-97.7344	1.02451	34.2334	-0.872695	13.1067	-7.51465	-3.56448	-0.410713
1074.43	-22406	-1120	13.1675	-177.138	-2615	-5938	1.98029	-113.758	1.20058	-97.608	1.02506	34.3982	-0.87399	13.1561	-7.62451	-3.61721	-0.410713
1074.63	-22412	-1128	13.1761	-177.111	-2610	-5942	1.98029	-113.73	1.20248	-97.6794	1.02451	34.5081	-0.874213	13.0682	-7.69592	-3.6515	-0.410713
1074.83	-22407	-1110	13.1714	-177.149	-2615	-5938	1.98029	-113.769	1.20425	-97.7673	1.0244	34.5245	-0.8739	13.1287	-7.81677	-3.70955	-0.915956
1075.03	-22418	-1074	13.1747	-177.264	-2625	-5936	1.98029	-113.884	1.20462	-97.9102	1.02484	34.4421	-0.872963	13.0792	-7.75635	-3.68052	-0.915956
1075.23	-22424	-1010	13.1779	-177.429	-2646	-5927	1.98029	-114.044	1.20159	-97.8937	1.02539	34.0741	-0.871623	13.0518	-7.66846	-3.63831	-0.915956
1075.43	-22416	-943	13.17	-177.616	-2663	-5919	1.98029	-114.236	1.19856	-98.1519	1.02825	33.8928	-0.870105	13.1232	-7.58606	-3.59875	-1.40164
1075.63	-22425	-876	13.1729	-177.764	-2682	-5910	1.98029	-114.379	1.19982	-98.3936	1.02847	33.9093	-0.868899	13.1122	-7.75085	-3.67788	-1.40164
1075.83	-22419	-815	13.1704	-177.918	-2695	-5904	1.98029	-114.538	1.20134	-98.6572	1.02836	33.783	-0.867649	13.1726	-7.89368	-3.74651	-1.40164
1076.03	-22422	-773	13.1765	-178.017	-2704	-5900	1.98029	-114.637	1.20601	-98.7067	1.0266	33.7061	-0.866845	13.0902	-7.86072	-3.73067	-1.83843
1076.23	-22436	-764	13.1808	-178.05	-2709	-5896	1.98029	-114.675	1.20311	-98.7616	1.02759	33.6841	-0.866577	13.0463	-7.78931	-3.69636	-1.83843
1076.43	-22427	-788	13.1761	-178	-2703	-5900	1.98029	-114.626	1.19944	-98.5748	1.02935	33.5413	-0.866979	13.0957	-7.72888	-3.66733	-1.83843
1076.63	-22422	-850	13.1732	-177.836	-2689	-5905	1.98029	-114.456	1.1954	-98.3826	1.03099	33.6566	-0.868319	13.1122	-7.66296	-3.63567	-2.19699
1076.83	-22418	-945	13.1711	-177.594	-2661	-5919	1.98029	-114.219	1.19578	-98.2013	1.03132	33.9697	-0.870284	13.1451	-7.68494	-3.64622	-2.19699
1077.03	-22407	-1080	13.1722	-177.242	-2629	-5933	1.98029	-113.873	1.19856	-98.064	1.03176	34.5026	-0.873141	13.1287	-7.8717	-3.73595	-2.19699
1077.23	-22412	-1244	13.1779	-176.847	-2583	-5954	1.98029	-113.467	1.20045	-97.7783	1.03055	35.1398	-0.876356	13.0463	-8.03101	-3.81254	-2.46754
1077.43	-22388	-1429	13.1704	-176.336	-2530	-5976	1.98029	-112.956	1.20045	-97.3114	1.03001	35.6177	-0.880509	13.1396	-8.06396	-3.8284	-2.46754
1077.63	-22376	-1632	13.17	-175.809	-2474	-6001	1.98029	-112.429	1.19679	-96.806	1.03275	36.145	-0.884796	13.1287	-8.1134	-3.85219	-2.46754
1077.83	-22359	-1851	13.1736	-175.265	-2417	-6023	1.98029	-111.885	1.19641	-96.3885	1.03308	36.8042	-0.889216	13.1122	-8.22327	-3.90507	-2.64682
1078.03	-22332	-2072	13.166	-174.716	-2359	-6046	1.98029	-111.335	1.19489	-95.8063	1.03418	37.2931	-0.893682	13.1671	-8.25073	-3.91829	-2.64682
1078.23	-22317	-2284	13.1693	-174.15	-2300	-6068	1.98029	-110.77	1.19691	-95.2625	1.03242	37.9688	-0.898281	13.1506	-8.21228	-3.89978	-2.64682
1078.43	-22298	-2467	13.1682	-173.677	-2249	-6088	1.98029	-110.292	1.19932	-94.8999	1.03012	38.5181	-0.902121	13.1616	-8.25073	-3.91829	-2.74461
1078.63	-22275	-2628	13.17	-173.282	-2212	-6102	1.98029	-109.907	1.19894	-94.4385	1.0299	38.9191	-0.905336	13.1451	-8.24524	-3.91565	-2.74461
1078.83	-22269	-2740	13.1711	-173.002	-2180	-6115	1.98029	-109.622	1.1959	-94.1913	1.03165	39.2212	-0.907613	13.1506	-8.26172	-3.92358	-2.74461
1079.03	-22246	-2800	13.1632	-172.82	-2159	-6122	1.98029	-109.44	1.19477	-93.9276	1.03242	39.2926	-0.909087	13.2056	-8.29468	-3.93946	-2.78372
1079.23	-22250	-2804	13.1686	-172.82	-2157	-6122	1.98029	-109.44	1.19363	-93.9111	1.03275	39.2981	-0.909087	13.1506	-8.28369	-3.93416	-2.78372
1079.43	-22254	-2759	13.1603	-172.952	-2174	-6117	1.98029	-109.572	1.19552	-93.9001	1.02979	39.0399	-0.908015	13.222	-8.15735	-3.87334	-2.7935
1079.63	-22265	-2640	13.1639	-173.216	-2202	-6105	1.98029	-109.836	1.1959	-94.2242	1.03001	38.7817	-0.905872	13.1836	-8.10242	-3.8469	-2.7935
