Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1096.03	-16515	8258	13.9177	153.452	-4474	8083	2.8183	118.954	2.64476	10.1953	2.46058	-163.312	1.51552	13.8098	-42.5061	-24.6769	-2.16113
1096.23	-16263	8753	13.9156	151.738	-4228	8211	2.8183	117.241	2.64221	8.44849	2.46151	-164.982	1.5324	13.8263	-42.4127	-24.5962	-2.16113
1096.43	-15989	9246	13.9138	149.985	-3977	8337	2.8183	115.488	2.62511	6.81702	2.44961	-166.915	1.54965	13.8263	-42.3523	-24.5442	-2.16113
1096.63	-15690	9734	13.9143	148.206	-3714	8455	2.8183	113.698	2.62893	5.03723	2.45277	-168.695	1.56717	13.8263	-42.3468	-24.5395	-1.91666
1096.83	-15386	10203	13.9147	146.442	-3454	8567	2.8183	111.945	2.63275	3.25195	2.44943	-170.381	1.58453	13.8153	-42.3523	-24.5442	-1.91666
1097.03	-15074	10667	13.9156	144.668	-3185	8670	2.8183	110.176	2.63493	1.56555	2.45129	-172.216	1.602	13.8098	-42.3578	-24.5489	-1.5581
1097.23	-14743	11128	13.9182	142.96	-2929	8760	2.8183	108.463	2.63821	-0.181274	2.45482	-173.837	1.61882	13.8098	-42.3633	-24.5536	-1.5581
1097.43	-14414	11551	13.9147	141.279	-2668	8842	2.8183	106.782	2.63912	-1.85669	2.45073	-175.496	1.63537	13.8208	-42.3083	-24.5064	-1.5581
1097.63	-14077	11951	13.919	139.697	-2426	8913	2.8183	105.194	2.63566	-3.24097	2.43325	-177.22	1.65095	13.8098	-42.215	-24.4263	-1.10175
1097.83	-13768	12322	13.9195	138.186	-2186	8973	2.8183	103.689	2.63512	-4.60327	2.42377	-178.813	1.66582	13.7933	-42.0557	-24.2902	-1.10175
1098.03	-13477	12635	13.9234	136.829	-1974	9022	2.8183	102.332	2.62057	-5.97656	2.42526	179.797	1.67918	13.7494	-42.0062	-24.2481	-1.10175
1098.23	-13199	12930	13.9242	135.571	-1778	9063	2.8183	101.074	2.62238	-7.13013	2.42024	178.44	1.69156	13.7439	-41.9623	-24.2107	-0.570435
1098.43	-12956	13177	13.9259	134.517	-1605	9095	2.8183	100.025	2.61766	-8.1189	2.41225	177.204	1.70195	13.7384	-41.8689	-24.1314	-0.570435
1098.63	-12758	13379	13.9285	133.605	-1464	9120	2.8183	99.1187	2.61475	-8.92639	2.40518	176.32	1.71092	13.7219	-41.792	-24.0663	-0.570435
1098.83	-12574	13561	13.935	132.852	-1343	9137	2.8183	98.3551	2.6122	-9.51416	2.39124	175.452	1.71833	13.6725	-41.6437	-23.9412	0.0130385
1099.03	-12452	13677	13.9368	132.303	-1253	9150	2.8183	97.8113	2.60183	-9.8053	2.37339	174.743	1.72374	13.6505	-41.4349	-23.7662	0.0130385
1099.23	-12374	13758	13.9402	131.973	-1203	9156	2.8183	97.4762	2.59983	-10.0909	2.36986	174.304	1.72699	13.6285	-41.3086	-23.6607	0.0130385
1099.43	-12338	13793	13.9432	131.825	-1182	9161	2.8183	97.3279	2.59765	-10.2393	2.37135	174.243	1.72845	13.5956	-41.2976	-23.6516	0.625849
1099.63	-12349	13792	13.9467	131.869	-1187	9157	2.8183	97.3608	2.59474	-10.2557	2.37339	174.227	1.72802	13.5791	-41.3196	-23.6699	0.625849
1099.83	-12402	13754	13.9493	132.05	-1217	9156	2.8183	97.5531	2.59146	-10.0525	2.37544	174.342	1.72623	13.5626	-41.3141	-23.6653	0.625849
1100.03	-12503	13661	13.9515	132.457	-1275	9144	2.8183	97.9596	2.58746	-9.66248	2.37451	174.732	1.72223	13.5352	-41.3141	-23.6653	1.23214
1100.23	-12624	13553	13.9558	132.968	-1362	9134	2.8183	98.465	2.58528	-9.03625	2.3706	175.161	1.7172	13.4967	-41.2701	-23.6287	1.23214
1100.43	-12793	13409	13.9614	133.649	-1469	9116	2.8183	99.1516	2.5791	-8.23975	2.36205	175.792	1.71049	13.4528	-41.1823	-23.5557	1.23214
1100.62	-12987	13220	13.9618	134.489	-1603	9094	2.8183	99.9921	2.57619	-7.44873	2.36242	176.534	1.70222	13.4583	-41.1108	-23.4965	1.80257
1100.82	-13207	13006	13.967	135.428	-1755	9066	2.8183	100.931	2.57182	-6.48193	2.36521	177.501	1.69297	13.4253	-41.1328	-23.5147	1.80257
1101.02	-13436	12770	13.9631	136.445	-1918	9037	2.8183	101.953	2.56837	-5.46021	2.37079	178.522	1.68296	13.4637	-41.1877	-23.5603	1.80257
1101.22	-13686	12502	13.9657	137.56	-2089	8992	2.8183	103.068	2.57964	-4.35608	2.36949	179.747	1.67198	13.4198	-41.1768	-23.5512	2.29152
1101.42	-13937	12222	13.9674	138.746	-2271	8950	2.8183	104.249	2.57455	-3.20251	2.36874	-179.225	1.6603	13.4308	-41.1713	-23.5466	2.29152
1101.62	-14199	11925	13.9687	139.96	-2464	8902	2.8183	105.463	2.57273	-1.97205	2.36558	-177.94	1.64835	13.4033	-41.1493	-23.5284	2.29152
1101.82	-14451	11622	13.9705	141.18	-2650	8849	2.8183	106.683	2.56509	-0.587769	2.35722	-176.858	1.63634	13.3868	-41.0394	-23.4375	2.66964
1102.02	-14697	11315	13.9713	142.399	-2840	8788	2.8183	107.902	2.562	0.609741	2.36149	-175.649	1.62434	13.3868	-41.0175	-23.4194	2.66964
1102.22	-14944	10990	13.9713	143.641	-3032	8727	2.8183	109.144	2.56255	1.72485	2.3719	-174.359	1.61211	13.3978	-41.0999	-23.4875	2.66964
1102.42	-15169	10676	13.9739	144.827	-3210	8660	2.8183	110.33	2.56382	2.87842	2.37841	-173.073	1.60043	13.3704	-41.1823	-23.5557	2.90433
1102.62	-15380	10368	13.9748	146.019	-3387	8591	2.8183	111.522	2.55982	3.95508	2.38808	-171.958	1.5887	13.3868	-41.2756	-23.6333	2.90433
1102.82	-15581	10057	13.9709	147.167	-3557	8520	2.8183	112.67	2.56182	4.96033	2.39384	-170.782	1.57739	13.3868	-41.347	-23.6928	2.90433
1103.02	-15759	9768	13.9683	148.195	-3716	8455	2.8183	113.698	2.55818	6.03699	2.39459	-169.766	1.56728	13.4088	-41.3635	-23.7065	2.9793
1103.22	-15930	9487	13.9648	149.205	-3864	8388	2.8183	114.708	2.55673	7.21802	2.38436	-168.701	1.55733	13.4308	-41.3031	-23.6562	2.9793
1103.42	-16093	9208	13.9709	150.2	-4005	8324	2.8183	115.703	2.55709	8.1134	2.38826	-167.684	1.54754	13.3868	-41.2756	-23.6333	2.9793
1103.62	-16236	8950	13.9648	151.117	-4137	8258	2.8183	116.62	2.57564	8.89893	2.39756	-166.575	1.53851	13.4418	-41.3745	-23.7157	2.89781
1103.82	-16373	8698	13.9696	152.007	-4266	8191	2.8183	117.515	2.57546	9.71741	2.40128	-165.652	1.52975	13.4363	-41.4514	-23.7799	2.89781
1104.02	-16490	8463	13.9635	152.864	-4385	8126	2.8183	118.356	2.57619	10.8051	2.38287	-164.844	1.52131	13.4418	-41.2756	-23.6333	2.89781
1104.22	-16615	8219	13.9627	153.666	-4505	8063	2.8183	119.169	2.57673	11.673	2.38287	-164.097	1.51341	13.4528	-41.2646	-23.6242	2.6729
1104.42	-16738	7964	13.9614	154.589	-4630	7990	2.8183	120.086	2.57382	12.5848	2.3799	-163.141	1.50433	13.4418	-41.2317	-23.5968	2.6729
1104.62	-16866	7687	13.9623	155.479	-4757	7917	2.8183	120.987	2.57018	13.6615	2.36596	-162.312	1.49557	13.4583	-41.1108	-23.4965	2.46102
1104.82	-17002	7392	13.9683	156.467	-4888	7832	2.8183	121.981	2.57073	14.5679	2.37339	-161.219	1.48583	13.4198	-41.1163	-23.5011	2.33389
1105.02	-17134	7074	13.9666	157.56	-5039	7741	2.8183	123.063	2.57346	15.5402	2.38176	-160.115	1.47507	13.4528	-41.1932	-23.5648	2.33389
1105.22	-17274	6728	13.9679	158.703	-5190	7638	2.8183	124.211	2.57473	16.6333	2.38957	-158.939	1.46382	13.3978	-41.2701	-23.6287	1.91666
1105.42	-17420	6334	13.9614	160.016	-5364	7515	2.8183	125.519	2.57782	17.8638	2.39812	-157.643	1.45089	13.4528	-41.3635	-23.7065	1.91666
1105.62	-17578	5900	13.9653	161.389	-5544	7384	2.8183	126.914	2.5811	19.2151	2.40109	-156.11	1.43737	13.4198	-41.4404	-23.7708	1.91666
1105.82	-17723	5435	13.9653	162.966	-5745	7229	2.8183	128.458	2.5811	20.7367	2.40258	-154.677	1.42185	13.4143	-41.4514	-23.7799	1.45705
1106.02	-17873	4905	13.9644	164.647	-5954	7057	2.8183	130.155	2.57819	22.5494	2.39254	-152.913	1.4053	13.4418	-41.3745	-23.7157	1.45705
1106.22	-18027	4331	13.9666	166.481	-6176	6864	2.8183	131.984	2.59201	24.2084	2.40277	-150.936	1.38724	13.4363	-41.3965	-23.734	1.45705
1106.42	-18160	3725	13.964	168.393	-6406	6651	2.8183	133.896	2.59419	26.1365	2.4102	-149.03	1.36842	13.4253	-41.5063	-23.8259	0.977889
1106.62	-18282	3088	13.9709	170.403	-6627	6430	2.8183	135.89	2.59547	28.0206	2.41485	-147.003	1.34862	13.4033	-41.5558	-23.8674	0.977889
1106.82	-18383	2436	13.9683	172.452	-6855	6186	2.8183	137.95	2.59565	30.108	2.41466	-144.915	1.32845	13.4198	-41.5558	-23.8674	0.977889
1107.02	-18458	1752	13.9657	174.573	-7080	5925	2.8183	140.07	2.60183	32.4536	2.39867	-142.701	1.30757	13.4253	-41.4185	-23.7524	0.488944
1107.22	-18518	1051	13.9739	176.754	-7300	5658	2.8183	142.251	2.6042	34.6289	2.39589	-140.526	1.2861	13.3649	-41.347	-23.6928	0.488944
1107.42	-18541	355	13.9713	178.918	-7513	5374	2.8183	144.421	2.6011	36.958	2.38641	-138.428	1.26479	13.3759	-41.2592	-23.6196	0.488944
1107.62	-18549	-334	13.9782	-178.956	-7701	5094	2.8183	146.547	2.60238	38.8971	2.397	-136.269	1.24386	13.3429	-41.2866	-23.6424	-0.0130385
1107.82	-18525	-1002	13.9761	-176.913	-7882	4813	2.8183	148.59	2.60529	40.8911	2.40593	-134.193	1.22374	13.3484	-41.3745	-23.7157	-0.0130385
1108.02	-18487	-1640	13.9817	-174.935	-8043	4538	2.8183	150.568	2.60565	42.7203	2.41727	-132.198	1.20427	13.3209	-41.4844	-23.8075	-0.0130385
1108.22	-18421	-2223	13.9812	-173.106	-8182	4280	2.8183	152.397	2.60583	44.4836	2.4273	-130.358	1.18626	13.3154	-41.5448	-23.8582	-0.534579
1108.42	-18354	-2779	13.9817	-171.414	-8307	4033	2.8183	154.089	2.62875	46.1316	2.43251	-128.342	1.16961	13.3099	-41.7206	-24.006	-0.534579
1108.62	-18271	-3282	13.9799	-169.821	-8416	3803	2.8183	155.682	2.62893	47.7081	2.43455	-126.799	1.15392	13.3319	-41.6986	-23.9875	-0.534579
1108.82	-18181	-3746	13.9817	-168.344	-8509	3588	2.8183	157.159	2.62657	49.1473	2.43344	-125.299	1.13937	13.3099	-41.6547	-23.9505	-1.08872
1109.02	-18092	-4162	13.986	-167.031	-8589	3390	2.8183	158.472	2.62893	50.4053	2.44459	-124.063	1.12645	13.277	-41.7041	-23.9921	-1.08872
1109.22	-18001	-4543	13.986	-165.85	-8658	3209	2.8183	159.653	2.62875	51.4709	2.45463	-122.794	1.11482	13.288	-41.8359	-24.1035	-1.08872
1109.42	-17916	-4866	13.9868	-164.8	-8714	3052	2.8183	160.703	2.62966	52.4158	2.46188	-121.74	1.10449	13.277	-41.9128	-24.1687	-1.67871
1109.62	-17832	-5161	13.9834	-163.867	-8766	2910	2.8183	161.636	2.62966	53.3331	2.46839	-120.718	1.09529	13.299	-41.9843	-24.2294	-1.67871
1109.82	-17745	-5426	13.9821	-162.977	-8809	2776	2.8183	162.532	2.62857	54.1406	2.47192	-119.877	1.08653	13.299	-42.0337	-24.2714	-1.67871
1110.02	-17668	-5684	13.9791	-162.186	-8848	2651	2.8183	163.317	2.62948	54.9316	2.47378	-119.064	1.07875	13.3264	-42.0776	-24.3089	-2.29804
1110.22	-17581	-5922	13.9765	-161.395	-8883	2530	2.8183	164.108	2.62766	55.8545	2.46523	-118.268	1.07096	13.3374	-42.0227	-24.2621	-2.29804
1110.42	-17496	-6157	13.973	-160.609	-8913	2404	2.8183	164.894	2.62657	56.4368	2.4788	-117.554	1.06322	13.3704	-42.1051	-24.3323	-2.29804
1110.62	-17402	-6401	13.9722	-159.824	-8947	2285	2.8183	165.679	2.62948	57.0959	2.49237	-116.686	1.05549	13.3868	-42.2589	-24.464	-2.93041
1110.82	-17310	-6638	13.9679	-159.027	-8980	2160	2.8183	166.481	2.63311	57.7716	2.50353	-115.807	1.04765	13.4198	-42.4072	-24.5915	-2.93041
1111.02	-17207	-6898	13.9696	-158.176	-9010	2027	2.8183	167.338	2.64585	58.5571	2.50613	-114.736	1.03926	13.4198	-42.5061	-24.6769	-2.93041
1111.22	-17090	-7164	13.9601	-157.258	-9039	1880	2.8183	168.25	2.64476	59.4141	2.51078	-113.824	1.03023	13.4802	-42.5336	-24.7006	-3.54974
1111.42	-16962	-7449	13.9618	-156.313	-9073	1730	2.8183	169.189	2.64476	60.293	2.51319	-112.874	1.02093	13.4802	-42.583	-24.7434	-3.54974
1111.62	-16822	-7748	13.951	-155.297	-9099	1570	2.8183	170.206	2.6393	61.3367	2.51059	-111.857	1.01092	13.5406	-42.561	-24.7244	-3.54974
1111.82	-16664	-8053	13.9458	-154.226	-9129	1400	2.8183	171.288	2.64003	62.3749	2.51394	-110.715	1.00038	13.5956	-42.5995	-24.7577	-4.13321
1112.02	-16506	-8362	13.9415	-153.122	-9153	1223	2.8183	172.381	2.63748	63.3307	2.5236	-109.605	0.989508	13.6011	-42.7094	-24.8532	-4.13321
1112.22	-16331	-8687	13.9385	-152.001	-9174	1044	2.8183	173.507	2.63693	64.4019	2.52751	-108.43	0.978475	13.6395	-42.7917	-24.925	-4.13321
1112.42	-16150	-8995	13.9316	-150.886	-9192	862	2.8183	174.617	2.6333	65.528	2.52788	-107.391	0.967496	13.6945	-42.8412	-24.9682	-4.65475
1112.62	-15967	-9310	13.9251	-149.738	-9211	686	2.8183	175.765	2.63384	66.5826	2.52583	-106.232	0.956193	13.7494	-42.8247	-24.9538	-4.65475
1112.82	-15789	-9591	13.9186	-148.716	-9221	518	2.8183	176.786	2.63057	67.7252	2.5171	-105.26	0.946133	13.7933	-42.7863	-24.9202	-5.10784
1113.02	-15613	-9852	13.9125	-147.75	-9228	360	2.8183	177.753	2.6242	68.8568	2.50241	-104.332	0.936614	13.8263	-42.6544	-24.8054	-5.10784
1113.22	-15458	-10090	13.9086	-146.893	-9231	223	2.8183	178.61	2.62275	69.6533	2.50743	-103.42	0.928177	13.9032	-42.6819	-24.8293	-5.10784
1113.42	-15313	-10283	13.9039	-146.124	-9236	102	2.8183	179.385	2.62329	70.3125	2.51301	-102.651	0.920606	13.9032	-42.7533	-24.8914	-5.48922
1113.62	-15198	-10444	13.8952	-145.508	-9236	4	2.8183	179.989	2.62111	70.8563	2.51561	-101.926	0.914548	13.9856	-42.8082	-24.9394	-5.48922
1113.82	-15101	-10563	13.8887	-145.036	-9236	-77	2.8183	-179.539	2.6353	71.3013	2.51263	-101.261	0.909897	14.0186	-42.8357	-24.9634	-5.48922
1114.02	-15045	-10633	13.8839	-144.734	-9233	-121	2.8183	-179.236	2.63348	71.5814	2.51208	-101.008	0.906923	14.0405	-42.8687	-24.9922	-5.80866
1114.22	-15022	-10652	13.8783	-144.651	-9237	-139	2.8183	-179.149	2.63348	71.7407	2.50464	-100.942	0.906111	14.101	-42.8467	-24.973	-5.80866
1114.42	-15038	-10630	13.8804	-144.761	-9235	-118	2.8183	-179.258	2.62711	71.7957	2.48586	-101.085	0.907193	14.1064	-42.6984	-24.8436	-5.80866
1114.62	-15094	-10535	13.8744	-145.08	-9240	-65	2.8183	-179.577	2.6282	71.4441	2.48717	-101.371	0.91033	14.1339	-42.6654	-24.815	-6.06943
1114.82	-15188	-10386	13.8704	-145.629	-9236	21	2.8183	179.874	2.6142	70.8618	2.48847	-102.079	0.915738	14.1779	-42.6874	-24.8341	-6.06943
1115.02	-15325	-10173	13.8635	-146.426	-9233	148	2.8183	179.077	2.61438	70.0983	2.48215	-102.903	0.92358	14.2273	-42.6709	-24.8197	-6.06943
1115.22	-15497	-9893	13.8591	-147.448	-9230	313	2.8183	178.055	2.6122	69.1754	2.47192	-103.892	0.93364	14.2548	-42.616	-24.772	-6.28456
1115.42	-15707	-9548	13.8548	-148.7	-9221	513	2.8183	176.803	2.61365	68.0713	2.45891	-105.211	0.945971	14.2712	-42.5116	-24.6816	-6.28456
1115.62	-15959	-9131	13.8526	-150.189	-9203	752	2.8183	175.314	2.61056	66.7529	2.43846	-106.683	0.960627	14.2767	-42.3193	-24.5158	-6.28456
1115.82	-16221	-8659	13.8587	-151.891	-9175	1029	2.8183	173.611	2.61293	65.2039	2.42266	-108.43	0.977393	14.2493	-42.1545	-24.3746	-6.44429
1116.02	-16507	-8096	13.8583	-153.875	-9137	1340	2.8183	171.628	2.61584	63.1989	2.42061	-110.391	0.996917	14.2767	-42.1216	-24.3464	-6.44429
1116.22	-16802	-7473	13.8583	-156.033	-9081	1688	2.8183	169.475	2.62147	61.0345	2.41912	-112.473	1.01817	14.2438	-42.1216	-24.3464	-6.44429
1116.42	-17100	-6779	13.8639	-158.368	-9001	2054	2.8183	167.135	2.62493	58.6285	2.41559	-114.922	1.04116	14.2328	-42.0831	-24.3136	-6.53556
1116.62	-17379	-6024	13.8635	-160.884	-8903	2449	2.8183	164.619	2.61711	56.2061	2.41689	-117.416	1.06593	14.2163	-42.1381	-24.3605	-6.53556
1116.82	-17637	-5211	13.8648	-163.531	-8782	2855	2.8183	161.971	2.6242	53.6133	2.40723	-119.965	1.092	14.2108	-42.0721	-24.3042	-6.53556
1117.02	-17874	-4358	13.8665	-166.262	-8634	3273	2.8183	159.236	2.62529	50.9875	2.39589	-122.789	1.11888	14.1943	-41.9788	-24.2247	-6.52252
1117.22	-18080	-3464	13.8757	-169.118	-8461	3694	2.8183	156.385	2.63166	48.3508	2.3812	-125.64	1.147	14.1229	-41.7975	-24.071	-6.52252
1117.42	-18232	-2559	13.8796	-172.013	-8265	4118	2.8183	153.479	2.62948	45.3241	2.38864	-128.644	1.1755	14.09	-41.7535	-24.0339	-6.52252
1117.62	-18347	-1636	13.8839	-174.891	-8047	4527	2.8183	150.606	2.61947	42.6215	2.37953	-131.688	1.20384	14.0735	-41.7535	-24.0339	-6.37583
1117.82	-18410	-717	13.8865	-177.781	-7813	4929	2.8183	147.722	2.62384	39.776	2.37674	-134.544	1.23229	14.0295	-41.6821	-23.9736	-6.37583
1118.02	-18430	186	13.8917	179.456	-7563	5300	2.8183	144.959	2.62402	37.0679	2.37079	-137.335	1.25949	13.9966	-41.6272	-23.9274	-6.37583
1118.22	-18417	1052	13.9004	176.704	-7299	5658	2.8183	142.218	2.62711	34.4531	2.36689	-140.098	1.28659	13.9362	-41.5338	-23.849	-6.05313
1118.42	-18354	1883	13.9052	174.177	-7040	5974	2.8183	139.68	2.62639	32.0251	2.35424	-142.756	1.31147	13.9087	-41.413	-23.7478	-6.05313
1118.62	-18270	2650	13.9091	171.799	-6787	6263	2.8183	137.291	2.62057	29.5917	2.36205	-145.305	1.33488	13.8483	-41.38	-23.7203	-6.05313
1118.82	-18164	3352	13.9177	169.536	-6534	6526	2.8183	135.055	2.62147	27.345	2.36819	-147.502	1.35717	13.7988	-41.4294	-23.7616	-5.54137
1119.02	-18043	3995	13.9221	167.525	-6300	6749	2.8183	133.028	2.62257	25.2191	2.3719	-149.584	1.37696	13.7659	-41.4734	-23.7983	-5.54137
1119.22	-17913	4559	13.9268	165.729	-6088	6943	2.8183	131.237	2.61147	23.5272	2.37283	-151.507	1.39465	13.7164	-41.4789	-23.8029	-5.54137
1119.42	-17794	5035	13.9333	164.213	-5898	7107	2.8183	129.705	2.61456	21.9232	2.37785	-153.023	1.40957	13.6835	-41.4734	-23.7983	-4.83729
1119.62	-17677	5445	13.9381	162.889	-5731	7240	2.8183	128.386	2.61402	20.6213	2.3799	-154.413	1.42261	13.656	-41.4734	-23.7983	-4.83729
1119.82	-17572	5792	13.9394	161.763	-5593	7348	2.8183	127.266	2.61111	19.5337	2.37674	-155.594	1.43369	13.6395	-41.4349	-23.7662	-4.83729
1120.02	-17488	6058	13.9432	160.9	-5482	7433	2.8183	126.409	2.60802	18.7482	2.37172	-156.467	1.44218	13.5846	-41.3251	-23.6745	-3.97675
1120.22	-17423	6262	13.951	160.241	-5396	7496	2.8183	125.744	2.60729	18.0835	2.37581	-157.225	1.44867	13.5352	-41.347	-23.6928	-3.97675
1120.42	-17381	6402	13.9506	159.791	-5339	7536	2.8183	125.299	2.60638	17.5452	2.38436	-157.681	1.45311	13.5297	-41.3855	-23.7249	-3.00538
1120.62	-17355	6485	13.9579	159.516	-5300	7564	2.8183	125.019	2.60383	17.309	2.38641	-157.89	1.45581	13.5022	-41.424	-23.757	-3.00538
1120.82	-17346	6513	13.9588	159.428	-5289	7573	2.8183	124.931	2.60165	17.1991	2.38399	-158.154	1.45668	13.4802	-41.4294	-23.7616	-3.00538
1121.02	-17355	6499	13.9605	159.461	-5296	7566	2.8183	124.964	2.59783	17.265	2.38492	-158.115	1.45635	13.4747	-41.402	-23.7386	-1.99815
1121.22	-17371	6450	13.9631	159.637	-5316	7553	2.8183	125.14	2.59237	17.5616	2.37618	-158.066	1.45462	13.4583	-41.3251	-23.6745	-1.99815
1121.42	-17409	6373	13.9627	159.884	-5350	7528	2.8183	125.387	2.58619	17.8802	2.37023	-157.912	1.45219	13.4418	-41.2262	-23.5922	-1.99815
1121.62	-17456	6254	13.9709	160.269	-5397	7492	2.8183	125.771	2.58455	18.2208	2.37711	-157.407	1.4484	13.3978	-41.2646	-23.6242	-1.02026
1121.82	-17510	6115	13.9705	160.73	-5460	7447	2.8183	126.233	2.58474	18.5779	2.38789	-157.072	1.44386	13.4088	-41.3416	-23.6882	-1.02026
1122.02	-17565	5950	13.9722	161.29	-5535	7393	2.8183	126.793	2.5851	19.0723	2.39217	-156.478	1.43835	13.3759	-41.4294	-23.7616	-1.02026
1122.22	-17628	5764	13.9739	161.884	-5612	7334	2.8183	127.386	2.58273	19.6161	2.40184	-155.918	1.4325	13.3978	-41.5063	-23.8259	-0.140164
1122.42	-17694	5545	13.9709	162.581	-5701	7265	2.8183	128.084	2.58073	20.3027	2.39923	-155.138	1.42564	13.3978	-41.4954	-23.8167	-0.140164
1122.62	-17770	5301	13.9709	163.389	-5798	7186	2.8183	128.892	2.57673	21.1432	2.39459	-154.451	1.41769	13.3868	-41.4734	-23.7983	-0.140164
1122.82	-17854	5016	13.9713	164.29	-5910	7096	2.8183	129.798	2.57364	22.099	2.38771	-153.567	1.40882	13.3923	-41.3965	-23.734	0.586733
1123.02	-17943	4689	13.9743	165.328	-6036	6985	2.8183	130.836	2.57255	23.1152	2.39105	-152.529	1.39859	13.3594	-41.4075	-23.7432	0.586733
1123.22	-18030	4325	13.9696	166.52	-6184	6857	2.8183	132.023	2.58455	24.1534	2.3996	-151.199	1.38686	13.3978	-41.5063	-23.8259	0.586733
1123.42	-18126	3892	13.9687	167.838	-6340	6715	2.8183	133.352	2.58201	25.5981	2.39886	-149.865	1.37388	13.4033	-41.5283	-23.8444	1.13109
1123.62	-18223	3401	13.9683	169.398	-6520	6538	2.8183	134.901	2.57637	27.1582	2.39459	-148.37	1.35852	13.4198	-41.5118	-23.8305	1.13109
1123.82	-18319	2838	13.9709	171.2	-6719	6333	2.8183	136.703	2.57837	28.949	2.3944	-146.514	1.34078	13.3923	-41.4569	-23.7845	1.13109
1124.02	-18409	2202	13.9674	173.145	-6935	6101	2.8183	138.653	2.57855	31.2396	2.36967	-144.635	1.32163	13.4088	-41.3141	-23.6653	1.47009
1124.22	-18489	1502	13.9679	175.38	-7165	5829	2.8183	140.872	2.58001	33.349	2.37451	-142.333	1.29962	13.3978	-41.1987	-23.5694	1.47009
1124.42	-18527	723	13.9752	177.759	-7399	5526	2.8183	143.267	2.58001	35.6891	2.38362	-139.944	1.2762	13.3484	-41.2537	-23.615	1.47009
1124.62	-18550	-125	13.9748	-179.665	-7642	5185	2.8183	145.849	2.58092	38.1445	2.39459	-137.263	1.25084	13.3594	-41.358	-23.7019	1.60374
1124.82	-18522	-1026	13.9778	-176.874	-7888	4807	2.8183	148.634	2.58437	40.9351	2.40072	-134.451	1.22336	13.3429	-41.424	-23.757	1.60374
1125.02	-18445	-1970	13.9769	-173.919	-8124	4394	2.8183	151.578	2.5851	43.797	2.40946	-131.424	1.19427	13.3484	-41.4899	-23.8121	1.60374
1125.22	-18315	-2957	13.9739	-170.843	-8344	3950	2.8183	154.666	2.60656	46.8292	2.40927	-128.024	1.16398	13.3704	-41.5558	-23.8674	1.5418
1125.42	-18126	-3964	13.9774	-167.657	-8551	3483	2.8183	157.846	2.60456	50.0757	2.41076	-124.958	1.13261	13.3319	-41.5063	-23.8259	1.5418
1125.62	-17876	-4990	13.9812	-164.41	-8736	2989	2.8183	161.104	2.60383	53.2782	2.41782	-121.679	1.10065	13.3099	-41.5009	-23.8213	1.5418
1125.82	-17553	-6002	13.9795	-161.153	-8894	2490	2.8183	164.339	2.60656	56.3983	2.43009	-118.361	1.06858	13.3154	-41.6162	-23.9181	1.28755
1126.02	-17180	-7006	13.9799	-157.802	-9021	1971	2.8183	167.69	2.61911	59.7052	2.43363	-114.873	1.03559	13.3264	-41.7206	-24.006	1.28755
1126.22	-16758	-7978	13.9821	-154.561	-9119	1460	2.8183	170.931	2.6202	62.8693	2.44162	-111.577	1.00368	13.2825	-41.7316	-24.0153	1.28755
1126.42	-16275	-8906	13.9739	-151.353	-9187	941	2.8183	174.144	2.61966	66.0608	2.44887	-108.32	0.972093	13.3594	-41.792	-24.0663	0.850763
1126.62	-15758	-9784	13.9722	-148.195	-9225	436	2.8183	177.308	2.62093	69.1534	2.45761	-105.106	0.940995	13.3759	-41.8579	-24.1221	0.850763
1126.82	-15222	-10600	13.9739	-145.157	-9236	-58	2.8183	-179.654	2.63275	72.2571	2.45407	-101.97	0.911087	13.3539	-41.8524	-24.1175	0.850763
1127.02	-14659	-11366	13.973	-142.224	-9220	-529	2.8183	-176.721	2.63293	75.0806	2.46727	-99.0088	0.882207	13.3759	-41.8909	-24.1501	0.244472
1127.22	-14088	-12059	13.9748	-139.444	-9183	-979	2.8183	-173.936	2.63293	77.6514	2.48586	-96.2842	0.85484	13.3923	-42.0721	-24.3042	0.244472
1127.42	-13518	-12686	13.9631	-136.829	-9132	-1392	2.8183	-171.326	2.63366	80.0958	2.50074	-93.5925	0.829097	13.4473	-42.2479	-24.4545	0.244472
1127.62	-12966	-13244	13.9657	-134.379	-9063	-1776	2.8183	-168.882	2.63421	82.3535	2.51524	-91.1316	0.804976	13.4528	-42.4182	-24.601	-0.515021
1127.82	-12445	-13728	13.9605	-132.209	-8987	-2121	2.8183	-166.707	2.64712	84.4299	2.52695	-88.7311	0.783613	13.5022	-42.561	-24.7244	-0.515021
1128.02	-11948	-14146	13.9506	-130.193	-8908	-2439	2.8183	-164.691	2.64821	86.347	2.53569	-86.6656	0.763764	13.5406	-42.6764	-24.8245	-0.515021
1128.22	-11496	-14504	13.9441	-128.43	-8829	-2711	2.8183	-162.927	2.64403	88.1818	2.53067	-84.9628	0.746403	13.6066	-42.6764	-24.8245	-1.40164
