Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1161.41	19340	10745	14.1636	29.0643	-4284	-6411	2.35291	-123.755	1.65137	-143.833	1.3978	-36.524	0.000542201	14.1449	-17.0728	-8.8756	3.5204
1161.61	19597	10318	14.1773	27.7734	-4429	-6312	2.35291	-125.052	1.64619	-145.096	1.40295	-37.9523	0.0111603	14.046	-16.908	-8.78472	3.46825
1161.81	19856	9837	14.186	26.3452	-4583	-6201	2.35291	-126.475	1.64619	-146.635	1.40724	-39.2981	0.022908	13.9636	-16.9904	-8.83014	3.46825
1162.01	20115	9333	14.1955	24.906	-4741	-6082	2.35291	-127.919	1.64829	-148.074	1.40881	-40.7208	0.0347461	13.8922	-17.0233	-8.84832	3.46825
1162.21	20373	8815	14.2102	23.3899	-4899	-5955	2.35291	-129.435	1.6609	-149.403	1.40381	-42.3468	0.0472167	13.7714	-16.9519	-8.80894	3.43891
1162.41	20603	8326	14.2296	21.9946	-5039	-5836	2.35291	-130.831	1.66721	-150.524	1.40109	-43.9838	0.0586933	13.6066	-16.7047	-8.67286	3.43891
1162.61	20809	7864	14.2438	20.7147	-5169	-5720	2.35291	-132.111	1.66244	-151.414	1.40309	-45.6207	0.069221	13.4857	-16.3477	-8.4769	3.43891
1162.81	20992	7431	14.2564	19.5172	-5289	-5612	2.35291	-133.314	1.65123	-152.303	1.40953	-47.2028	0.079071	13.3649	-16.04	-8.30866	3.44869
1163.01	21138	7048	14.2671	18.4515	-5390	-5514	2.35291	-134.374	1.64591	-153.484	1.41696	-48.175	0.0878366	13.266	-15.9576	-8.26368	3.44869
1163.21	21259	6722	14.2746	17.5726	-5474	-5431	2.35291	-135.253	1.64983	-154.512	1.41854	-49.01	0.095066	13.2056	-16.0785	-8.32966	3.44869
1163.41	21359	6459	14.2868	16.8311	-5544	-5358	2.35291	-135.994	1.65642	-155.27	1.41982	-49.7021	0.101166	13.1287	-16.1334	-8.35968	3.51714
1163.61	21432	6305	14.3029	16.3861	-5586	-5315	2.35291	-136.434	1.66244	-155.61	1.41968	-50.1526	0.104826	12.9803	-16.073	-8.32666	3.51714
1163.81	21481	6211	14.3186	16.1279	-5612	-5289	2.35291	-136.703	1.65866	-155.786	1.42526	-50.5261	0.106949	12.854	-15.9796	-8.27567	3.51714
1164.01	21492	6228	14.3281	16.1334	-5612	-5289	2.35291	-136.686	1.64983	-155.726	1.43355	-50.5865	0.106904	12.7881	-15.9192	-8.2427	3.64427
1164.21	21473	6323	14.332	16.3971	-5585	-5316	2.35291	-136.434	1.64184	-155.407	1.43956	-50.5371	0.104735	12.7386	-15.9027	-8.23372	3.64427
1164.41	21430	6502	14.3379	16.8585	-5541	-5361	2.35291	-135.961	1.64381	-155.132	1.44385	-49.9219	0.10094	12.6782	-16.0291	-8.30266	3.64427
1164.61	21366	6750	14.3516	17.5507	-5475	-5430	2.35291	-135.28	1.65431	-154.578	1.44271	-49.1254	0.0952467	12.5629	-16.1609	-8.37469	3.8268
1164.81	21275	7113	14.3649	18.457	-5394	-5511	2.35291	-134.368	1.6609	-153.583	1.44271	-48.208	0.0877914	12.4695	-16.1554	-8.37169	3.8268
1165.01	21149	7533	14.3786	19.5996	-5281	-5619	2.35291	-133.226	1.65712	-152.254	1.44657	-47.2577	0.0783933	12.3706	-15.9576	-8.26368	3.8268
1165.21	20985	8021	14.3857	20.896	-5151	-5736	2.35291	-131.924	1.64633	-150.963	1.45575	-46.0437	0.06773	12.2827	-15.8643	-8.21275	4.03868
1165.41	20774	8564	14.3861	22.3737	-5005	-5865	2.35291	-130.441	1.6375	-149.524	1.46506	-44.588	0.0555756	12.2717	-15.8807	-8.22174	4.03868
1165.61	20536	9132	14.3915	23.9722	-4837	-6005	2.35291	-128.848	1.63484	-147.794	1.46955	-43.1158	0.0424273	12.1948	-15.9027	-8.23372	4.03868
1165.81	20263	9748	14.3974	25.6915	-4656	-6147	2.35291	-127.134	1.6403	-146.398	1.47138	-41.0559	0.0282848	12.1783	-15.9906	-8.28167	4.25056
1166.01	19943	10413	14.4056	27.5757	-4453	-6295	2.35291	-125.25	1.64927	-144.509	1.47121	-39.1498	0.0127869	12.1179	-16.1719	-8.3807	4.25056
1166.21	19591	11079	14.4126	29.4818	-4239	-6442	2.35291	-123.338	1.6417	-142.608	1.48102	-37.2491	-0.00289174	12.03	-16.2103	-8.40173	4.25056
1166.41	19186	11777	14.4169	31.5472	-4004	-6590	2.35291	-121.273	1.63526	-140.526	1.48551	-35.2936	-0.0198807	12.0135	-16.1829	-8.38671	4.41028
1166.61	18734	12488	14.4177	33.6786	-3754	-6735	2.35291	-119.147	1.62489	-138.647	1.49799	-32.9974	-0.0374119	12.0081	-16.3257	-8.46487	4.41028
1166.81	18235	13197	14.4134	35.8813	-3496	-6872	2.35291	-116.949	1.61676	-136.686	1.50896	-30.6464	-0.0555305	12.0355	-16.5894	-8.60947	4.41028
1167.01	17717	13884	14.4138	38.0731	-3230	-7001	2.35291	-114.752	1.61732	-134.714	1.51212	-28.2678	-0.0735587	12.041	-16.7267	-8.68494	4.47221
1167.21	17156	14572	14.4122	40.3363	-2951	-7124	2.35291	-112.495	1.62265	-132.451	1.51162	-25.9882	-0.0921742	12.03	-16.853	-8.75447	4.47221
1167.41	16569	15244	14.4161	42.6105	-2666	-7237	2.35291	-110.215	1.62083	-130.182	1.51511	-23.6865	-0.11088	11.9861	-16.8585	-8.75749	4.39398
1167.61	15949	15892	14.4157	44.8737	-2378	-7332	2.35291	-107.957	1.60695	-127.853	1.52626	-21.5771	-0.129496	12.041	-16.8365	-8.74539	4.39398
1167.81	15316	16485	14.4099	47.0929	-2092	-7420	2.35291	-105.732	1.59168	-125.76	1.5379	-19.3634	-0.14775	12.0465	-16.875	-8.76657	4.39398
1168.01	14683	17041	14.4021	49.2462	-1811	-7496	2.35291	-103.579	1.59	-123.783	1.53773	-17.0947	-0.165462	12.1179	-16.9849	-8.82712	4.13973
1168.21	14065	17544	14.3982	51.2677	-1543	-7557	2.35291	-101.558	1.58692	-121.805	1.54022	-15.0623	-0.182089	12.1674	-17.1002	-8.89077	4.13973
1168.41	13483	17983	14.3943	53.1409	-1301	-7598	2.35291	-99.6844	1.58579	-119.822	1.5379	-13.3154	-0.197497	12.2003	-17.0563	-8.86651	4.13973
1168.61	12941	18375	14.3907	54.8328	-1071	-7639	2.35291	-97.9926	1.58453	-118.048	1.53773	-11.6565	-0.211413	12.2607	-17.0013	-8.8362	3.7062
1168.81	12460	18694	14.3853	56.3324	-873	-7660	2.35291	-96.4929	1.57571	-116.559	1.54322	-10.2283	-0.223748	12.2717	-16.9629	-8.815	3.7062
1169.01	12035	18948	14.3739	57.5684	-708	-7677	2.35291	-95.257	1.55945	-115.323	1.55253	-9.03625	-0.233915	12.3651	-16.9684	-8.81803	3.7062
1169.21	11689	19137	14.361	58.6011	-568	-7688	2.35291	-94.2297	1.54992	-114.505	1.55935	-7.93213	-0.242409	12.5079	-17.1332	-8.90897	3.10317
1169.41	11436	19263	14.3449	59.3097	-477	-7694	2.35291	-93.5156	1.5474	-114.082	1.55918	-7.00928	-0.248238	12.6123	-17.3694	-9.0396	3.10317
1169.61	11289	19338	14.3418	59.7162	-419	-7699	2.35291	-93.1091	1.55357	-113.566	1.55137	-6.58081	-0.251581	12.6562	-17.4133	-9.06394	3.10317
1169.81	11227	19369	14.3316	59.881	-398	-7700	2.35291	-92.9388	1.55272	-113.115	1.54438	-6.64673	-0.252937	12.7496	-17.1552	-8.92111	2.37301
1170.01	11259	19341	14.3277	59.7656	-412	-7699	2.35291	-93.0597	1.54586	-113.11	1.54405	-6.88293	-0.251988	12.7606	-16.9519	-8.80894	2.37301
1170.21	11357	19250	14.312	59.4855	-450	-7697	2.35291	-93.3453	1.53493	-113.467	1.54721	-7.20154	-0.249684	12.9309	-16.897	-8.77867	2.37301
1170.41	11550	19117	14.2994	58.8702	-532	-7691	2.35291	-93.9606	1.52596	-114.093	1.55004	-7.83325	-0.244623	13.0078	-16.9849	-8.82712	1.5744
1170.61	11816	18921	14.2836	58.0243	-648	-7682	2.35291	-94.8065	1.53002	-114.972	1.54089	-8.65173	-0.237665	13.1287	-17.0618	-8.86954	1.5744
1170.81	12135	18704	14.2769	57.0135	-780	-7672	2.35291	-95.8118	1.53157	-115.845	1.53407	-9.71191	-0.229351	13.1946	-16.9849	-8.82712	1.5744
1171.01	12494	18451	14.2675	55.8765	-933	-7654	2.35291	-96.9489	1.53185	-116.691	1.52576	-11.0797	-0.219998	13.2605	-16.7487	-8.69702	0.785571
1171.21	12885	18169	14.2623	54.668	-1095	-7633	2.35291	-98.1519	1.52386	-117.532	1.52077	-12.6288	-0.210058	13.299	-16.3751	-8.49195	0.785571
1171.41	13298	17851	14.2525	53.3167	-1273	-7606	2.35291	-99.4977	1.51447	-118.817	1.52293	-14.079	-0.198943	13.3923	-16.2378	-8.41676	0.785571
1171.61	13710	17509	14.2347	51.9269	-1460	-7571	2.35291	-100.887	1.50831	-120.41	1.52409	-15.3369	-0.187511	13.5242	-16.3202	-8.46186	0.0749715
1171.81	14156	17132	14.228	50.4437	-1653	-7530	2.35291	-102.382	1.51223	-121.987	1.5196	-16.7322	-0.175312	13.6176	-16.4795	-8.54917	0.0749715
1172.01	14581	16755	14.2189	48.9551	-1848	-7485	2.35291	-103.87	1.52092	-123.415	1.50896	-18.1604	-0.163067	13.7109	-16.4905	-8.5552	0.0749715
1172.21	14997	16367	14.2137	47.5323	-2035	-7437	2.35291	-105.304	1.52806	-124.706	1.49849	-19.682	-0.151365	13.7329	-16.3477	-8.4769	-0.492204
1172.41	15383	15990	14.2074	46.1096	-2219	-7382	2.35291	-106.716	1.51419	-125.859	1.50347	-21.4069	-0.139662	13.7933	-16.106	-8.34467	-0.492204
1172.61	15753	15608	14.1991	44.7418	-2392	-7329	2.35291	-108.078	1.50102	-126.914	1.50298	-23.1152	-0.128411	13.8647	-15.7324	-8.14093	-0.492204
1172.81	16083	15239	14.1848	43.4454	-2553	-7277	2.35291	-109.374	1.49289	-128.156	1.50447	-24.4446	-0.117748	13.9746	-15.672	-8.10804	-0.883359
1173.01	16404	14878	14.1765	42.204	-2715	-7217	2.35291	-110.621	1.49373	-129.556	1.50098	-25.5157	-0.107537	14.046	-15.7874	-8.17084	-0.883359
1173.21	16696	14523	14.1647	41.0449	-2861	-7163	2.35291	-111.78	1.49611	-130.721	1.49466	-26.7572	-0.0980029	14.1559	-15.8368	-8.19778	-0.883359
1173.41	16953	14213	14.164	39.9792	-2994	-7105	2.35291	-112.841	1.50046	-131.611	1.48585	-27.8613	-0.0892373	14.1614	-15.6995	-8.12299	-1.06916
1173.61	17178	13920	14.1554	39.0344	-3108	-7059	2.35291	-113.791	1.49625	-132.281	1.48269	-29.0643	-0.0814658	14.2273	-15.4962	-8.01248	-1.06916
1173.81	17362	13662	14.1479	38.205	-3213	-7008	2.35291	-114.62	1.48635	-132.973	1.48385	-30.0421	-0.0746431	14.2987	-15.3259	-7.92007	-1.06916
1174.01	17504	13446	14.1333	37.5293	-3295	-6969	2.35291	-115.296	1.48122	-133.737	1.48402	-30.6573	-0.0690855	14.4141	-15.3314	-7.92304	-1.05612
1174.21	17630	13258	14.125	36.947	-3365	-6938	2.35291	-115.878	1.48925	-134.572	1.47653	-30.9924	-0.064296	14.5074	-15.5072	-8.01845	-1.05612
1174.41	17719	13122	14.1198	36.5186	-3417	-6913	2.35291	-116.307	1.50326	-134.967	1.46473	-31.3605	-0.0607717	14.5294	-15.6171	-8.07816	-1.05612
1174.61	17775	13053	14.1231	36.2823	-3444	-6900	2.35291	-116.543	1.50929	-135.137	1.45824	-31.6132	-0.0588288	14.5349	-15.5347	-8.03337	-0.863802
1174.81	17787	13028	14.1164	36.2164	-3452	-6895	2.35291	-116.609	1.50774	-135.093	1.45625	-31.7615	-0.0582866	14.5679	-15.3809	-7.94986	-0.863802
1175.01	17762	13047	14.1141	36.2933	-3444	-6900	2.35291	-116.532	1.4999	-134.967	1.4604	-31.7395	-0.0589192	14.6228	-15.304	-7.90815	-0.863802
1175.21	17691	13129	14.1044	36.5515	-3408	-6917	2.35291	-116.274	1.49513	-134.725	1.4609	-31.4648	-0.0610428	14.6942	-15.3314	-7.92304	-0.534579
1175.41	17585	13236	14.0924	36.9745	-3363	-6939	2.35291	-115.845	1.49163	-134.456	1.46124	-30.9375	-0.064522	14.7876	-15.4083	-7.96477	-0.534579
1175.61	17441	13412	14.0882	37.5677	-3292	-6972	2.35291	-115.258	1.4978	-133.984	1.45758	-30.2673	-0.0694018	14.826	-15.5786	-8.05726	-0.123866
1175.81	17259	13641	14.083	38.3203	-3196	-7017	2.35291	-114.51	1.50508	-133.264	1.45272	-29.3665	-0.0755919	14.8865	-15.7214	-8.13495	-0.123866
1176.01	17029	13914	14.0852	39.2596	-3083	-7067	2.35291	-113.571	1.50368	-132.352	1.45172	-28.4271	-0.0833183	14.8425	-15.705	-8.12598	-0.123866
1176.21	16759	14226	14.0803	40.3198	-2951	-7124	2.35291	-112.505	1.49864	-131.309	1.45329	-27.3724	-0.0920387	14.9249	-15.6995	-8.12299	0.299886
1176.41	16448	14574	14.0709	41.5558	-2798	-7186	2.35291	-111.275	1.49345	-130.281	1.45591	-25.9717	-0.102205	14.9799	-15.8478	-8.20377	0.299886
1176.61	16106	14929	14.0622	42.8467	-2632	-7251	2.35291	-109.973	1.49471	-129.122	1.45458	-24.5654	-0.112823	15.0787	-16.0236	-8.29966	0.299886
1176.81	15729	15312	14.0547	44.231	-2457	-7309	2.35291	-108.594	1.50242	-127.925	1.45014	-22.9504	-0.124209	15.1392	-16.1719	-8.3807	0.674743
1177.01	15324	15705	14.0536	45.6976	-2271	-7368	2.35291	-107.133	1.51293	-126.562	1.44571	-21.3574	-0.136273	15.1501	-16.2982	-8.44983	0.674743
1177.21	14899	16105	14.0532	47.2137	-2079	-7424	2.35291	-105.606	1.51363	-125.046	1.44485	-19.7974	-0.148744	15.1556	-16.3257	-8.46487	0.674743
1177.41	14456	16503	14.0487	48.7463	-1878	-7479	2.35291	-104.068	1.51825	-123.536	1.44128	-18.1549	-0.16135	15.1556	-16.3147	-8.45885	0.945292
1177.61	14008	16864	14.0396	50.2789	-1674	-7527	2.35291	-102.546	1.51181	-122.206	1.44642	-16.5399	-0.173956	15.238	-16.4685	-8.54314	0.945292
1177.81	13572	17212	14.04	51.7346	-1486	-7566	2.35291	-101.085	1.51097	-121.047	1.44871	-14.837	-0.18593	15.26	-16.7651	-8.70609	0.945292
1178.01	13165	17522	14.0358	53.0859	-1305	-7601	2.35291	-99.7394	1.51559	-119.844	1.44542	-13.3594	-0.197045	15.304	-16.9354	-8.79986	1.07894
1178.21	12773	17803	14.034	54.3164	-1142	-7626	2.35291	-98.4979	1.52176	-118.531	1.44128	-12.1234	-0.207166	15.3369	-16.9354	-8.79986	1.07894
1178.41	12429	18044	14.026	55.4041	-997	-7645	2.35291	-97.4103	1.5247	-117.416	1.43999	-10.9808	-0.216112	15.3699	-16.9189	-8.79078	1.07894
1178.61	12118	18249	14.0279	56.4038	-865	-7663	2.35291	-96.416	1.5198	-116.433	1.44213	-10.047	-0.224336	15.3644	-16.9135	-8.78775	1.05612
1178.81	11872	18393	14.0189	57.1674	-765	-7672	2.35291	-95.6635	1.51013	-115.714	1.44743	-9.30542	-0.230616	15.4193	-16.9519	-8.80894	1.05612
1179.01	11680	18504	14.0155	57.7277	-685	-7682	2.35291	-95.0977	1.50817	-115.384	1.44857	-8.53638	-0.235225	15.4907	-17.1057	-8.8938	1.05612
1179.21	11550	18566	14.006	58.1232	-631	-7687	2.35291	-94.7021	1.51293	-115.098	1.44528	-8.04199	-0.238478	15.5292	-17.243	-8.96968	0.886619
1179.41	11490	18605	14.0071	58.299	-608	-7688	2.35291	-94.5264	1.51867	-114.741	1.43899	-7.94861	-0.239924	15.5457	-17.1881	-8.93932	0.886619
1179.61	11494	18597	14.0037	58.288	-610	-7689	2.35291	-94.5374	1.51938	-114.538	1.43484	-8.15186	-0.239834	15.5621	-16.9684	-8.81803	0.886619
1179.81	11560	18560	14.0045	58.0682	-640	-7686	2.35291	-94.7571	1.51545	-114.774	1.43713	-8.33862	-0.238026	15.5566	-16.9244	-8.7938	0.593252
1180.01	11677	18476	13.9984	57.7057	-690	-7680	2.35291	-95.1196	1.50887	-115.356	1.44256	-8.58582	-0.235044	15.65	-17.0178	-8.84529	0.593252
1180.21	11859	18346	13.9909	57.0959	-767	-7673	2.35291	-95.7294	1.50732	-116.158	1.44428	-9.01978	-0.230029	15.6995	-17.2375	-8.96665	0.593252
1180.41	12088	18178	13.9833	56.3873	-863	-7662	2.35291	-96.438	1.51811	-117.147	1.43927	-9.47021	-0.2242	15.7544	-17.5177	-9.12179	0.218395
1180.61	12366	17997	13.9833	55.5139	-980	-7649	2.35291	-97.3114	1.52834	-118.026	1.43284	-10.2448	-0.217016	15.7874	-17.6111	-9.17361	0.218395
1180.81	12668	17784	13.9852	54.5251	-1111	-7631	2.35291	-98.3002	1.53521	-118.801	1.42569	-11.3708	-0.208883	15.7379	-17.4847	-9.10351	0.218395
1181.01	12988	17555	13.9893	53.4924	-1251	-7609	2.35291	-99.3329	1.53255	-119.641	1.42383	-12.486	-0.200389	15.705	-17.276	-8.98791	-0.182539
1181.21	13341	17285	13.9859	52.3334	-1404	-7581	2.35291	-100.492	1.53101	-120.938	1.4254	-13.5352	-0.190855	15.7489	-17.298	-9.00007	-0.182539
1181.41	13712	16984	13.9787	51.0699	-1567	-7552	2.35291	-101.755	1.53115	-122.388	1.42712	-14.6997	-0.180463	15.7819	-17.4792	-9.10047	-0.182539
1181.61	14103	16655	13.9784	49.7351	-1748	-7507	2.35291	-103.09	1.54151	-123.915	1.42111	-15.7654	-0.169483	15.8093	-17.6276	-9.18276	-0.554137
1181.81	14504	16304	13.9746	48.3344	-1934	-7464	2.35291	-104.491	1.55637	-125.233	1.41182	-17.1826	-0.157961	15.8203	-17.6221	-9.17971	-0.554137
1182.01	14930	15933	13.989	46.8677	-2121	-7411	2.35291	-105.958	1.55665	-126.469	1.41081	-18.7866	-0.145897	15.705	-17.4792	-9.10047	-0.554137
1182.21	15355	15533	13.989	45.3351	-2317	-7354	2.35291	-107.496	1.55637	-127.612	1.40552	-20.7037	-0.133291	15.6995	-17.1552	-8.92111	-0.844244
1182.41	15788	15099	13.9909	43.7256	-2521	-7289	2.35291	-109.1	1.55287	-129.243	1.4071	-22.2308	-0.120052	15.694	-16.9849	-8.82712	-0.844244
1182.6	16237	14605	13.9946	41.9568	-2748	-7204	2.35291	-110.863	1.55749	-131.215	1.40652	-23.8348	-0.105503	15.6555	-17.1387	-8.912	-0.844244
1182.8	16714	14086	13.9969	40.1276	-2975	-7114	2.35291	-112.698	1.56996	-133.193	1.40138	-25.4443	-0.0904573	15.639	-17.3364	-9.02135	-1.017
1183	17196	13509	14.0079	38.183	-3215	-7007	2.35291	-114.642	1.58734	-135.126	1.39151	-27.356	-0.0744623	15.5566	-17.3639	-9.03656	-1.017
1183.2	17678	12906	14.0181	36.145	-3462	-6889	2.35291	-116.686	1.59855	-136.967	1.38436	-29.4708	-0.0576993	15.4907	-17.2266	-8.96057	-1.03982
1183.4	18148	12257	14.0249	34.0576	-3710	-6759	2.35291	-118.779	1.60121	-138.834	1.38278	-31.7615	-0.0405295	15.3864	-17.0508	-8.86348	-1.03982
1183.6	18597	11590	14.0328	31.9537	-3954	-6620	2.35291	-120.877	1.59981	-140.784	1.38221	-33.9972	-0.0232243	15.3314	-16.8805	-8.76959	-1.03982
1183.8	19035	10884	14.0411	29.762	-4209	-6462	2.35291	-123.063	1.59953	-143.229	1.38822	-35.9802	-0.0051961	15.2765	-16.9739	-8.82106	-0.902917
1184	19438	10168	14.0472	27.6086	-4443	-6302	2.35291	-125.222	1.6127	-145.388	1.38264	-38.0566	0.0125158	15.2106	-17.1112	-8.89683	-0.902917
1184.2	19816	9459	14.0645	25.5377	-4672	-6134	2.35291	-127.288	1.62601	-147.283	1.37692	-40.2704	0.02955	15.0348	-17.0782	-8.87864	-0.902917
1184.4	20161	8767	14.0799	23.5492	-4882	-5967	2.35291	-129.287	1.63049	-148.98	1.37377	-42.5555	0.0459064	14.9139	-16.6882	-8.6638	-0.606291
1184.6	20446	8131	14.0912	21.7035	-5073	-5807	2.35291	-131.127	1.62937	-150.535	1.37477	-44.5715	0.061088	14.8151	-16.4301	-8.52206	-0.606291
1184.8	20691	7544	14.104	20.061	-5235	-5661	2.35291	-132.77	1.62573	-152.111	1.37921	-46.3239	0.0745979	14.6777	-16.2708	-8.43479	-0.606291
1185	20900	7010	14.1115	18.5394	-5386	-5518	2.35291	-134.297	1.62461	-153.594	1.38078	-47.9059	0.0871137	14.6228	-16.1829	-8.38671	-0.159722
1185.2	21063	6561	14.1261	17.2925	-5500	-5404	2.35291	-135.538	1.63302	-154.847	1.37978	-49.0704	0.0973703	14.4965	-16.1938	-8.39271	-0.159722
1185.4	21199	6204	14.1404	16.3202	-5593	-5308	2.35291	-136.505	1.64156	-155.814	1.38007	-50.0208	0.105368	14.3701	-16.1938	-8.39271	-0.159722
1185.6	21302	5942	14.1595	15.5896	-5658	-5237	2.35291	-137.23	1.64591	-156.418	1.38264	-50.8942	0.111377	14.2108	-16.1499	-8.36868	0.410713
1185.8	21361	5805	14.1715	15.2051	-5694	-5199	2.35291	-137.62	1.6396	-156.835	1.39094	-51.2677	0.11454	14.0515	-16.0895	-8.33566	0.410713
1186	21395	5745	14.1816	15.0403	-5708	-5183	2.35291	-137.785	1.63274	-157.17	1.39995	-51.4215	0.115896	14.0021	-16.1719	-8.3807	0.410713
1186.2	21397	5784	14.1908	15.1227	-5703	-5189	2.35291	-137.703	1.63175	-157.291	1.40781	-51.1359	0.115218	13.9197	-16.3751	-8.49195	1.05286
1186.4	21381	5896	14.1991	15.4193	-5673	-5222	2.35291	-137.406	1.6347	-157.017	1.40938	-50.8557	0.112778	13.8538	-16.4905	-8.5552	1.05286
1186.6	21349	6079	14.2122	15.8807	-5629	-5270	2.35291	-136.945	1.64437	-156.555	1.4091	-50.3064	0.108982	13.7494	-16.5125	-8.56725	1.05286
1186.8	21298	6349	14.2276	16.5784	-5570	-5332	2.35291	-136.252	1.64843	-155.863	1.41239	-49.5758	0.103244	13.5846	-16.5234	-8.57328	1.71782
1187	21216	6663	14.239	17.4408	-5490	-5415	2.35291	-135.379	1.64325	-154.946	1.41954	-48.8287	0.0961504	13.5187	-16.5179	-8.57027	1.71782
1187.2	21116	7021	14.2458	18.3966	-5401	-5503	2.35291	-134.429	1.63428	-154.199	1.43155	-47.7411	0.0882884	13.4692	-16.5784	-8.60344	1.71782
1187.4	20995	7394	14.2544	19.4128	-5301	-5601	2.35291	-133.412	1.62951	-153.309	1.44027	-46.6699	0.0799295	13.3868	-16.7432	-8.694	2.34367
1187.6	20859	7804	14.2631	20.517	-5191	-5701	2.35291	-132.308	1.63175	-152.364	1.44328	-45.4724	0.0708476	13.3044	-16.9189	-8.79078	2.34367
1187.8	20716	8225	14.2679	21.6486	-5078	-5803	2.35291	-131.177	1.63414	-151.078	1.44199	-44.5166	0.0615399	13.255	-16.8475	-8.75144	2.34367
1188	20557	8657	14.2828	22.8296	-4957	-5907	2.35291	-129.996	1.63442	-149.892	1.44614	-43.2806	0.0518254	13.1561	-16.7761	-8.71213	2.87825
1188.2	20371	9109	14.2832	24.0601	-4828	-6011	2.35291	-128.76	1.62559	-148.618	1.45625	-42.149	0.0417043	13.1287	-16.7761	-8.71213	2.87825
1188.4	20173	9540	14.2887	25.3455	-4693	-6118	2.35291	-127.485	1.61088	-147.579	1.47138	-40.7648	0.0311314	13.0957	-16.897	-8.77867	2.87825
1188.6	19955	9976	14.2852	26.5869	-4560	-6219	2.35291	-126.238	1.61074	-146.81	1.48053	-39.1388	0.0209199	13.1177	-17.309	-9.00615	3.28571
1188.8	19734	10420	14.2848	27.8448	-4423	-6317	2.35291	-124.98	1.60976	-145.811	1.48734	-37.6721	0.0105729	13.1287	-17.6331	-9.18581	3.28571
1189	19501	10840	14.2883	29.0808	-4282	-6414	2.35291	-123.75	1.6141	-144.651	1.48784	-36.3867	0.000406651	13.0847	-17.8143	-9.28659	3.28571
1189.2	19250	11294	14.2887	30.4047	-4139	-6506	2.35291	-122.415	1.61074	-143.13	1.48718	-35.2441	-0.0104826	13.0737	-17.6605	-9.20107	3.53018
1189.4	18992	11737	14.2903	31.701	-3988	-6600	2.35291	-121.119	1.60709	-141.608	1.48568	-34.1071	-0.0211459	13.0737	-17.3694	-9.0396	3.53018
1189.6	18713	12159	14.2927	33.0029	-3835	-6692	2.35291	-119.822	1.5956	-140.356	1.49516	-32.8931	-0.0318543	13.0682	-17.3474	-9.02743	3.53018
1189.8	18438	12569	14.2895	34.2883	-3688	-6771	2.35291	-118.537	1.58341	-139.191	1.5058	-31.5363	-0.0424273	13.1012	-17.4628	-9.09133	3.59863
1190	18154	12956	14.2797	35.4968	-3538	-6852	2.35291	-117.323	1.57725	-138.054	1.51079	-30.2673	-0.0523676	13.1726	-17.5946	-9.16446	3.59863
1190.2	17875	13326	14.2777	36.6998	-3396	-6923	2.35291	-116.125	1.57809	-136.901	1.50929	-29.0753	-0.0622628	13.1891	-17.6385	-9.18887	3.59863
1190.4	17600	13673	14.2726	37.8534	-3255	-6989	2.35291	-114.972	1.57613	-135.467	1.50697	-28.147	-0.0717513	13.2385	-17.5287	-9.12789	3.48454
1190.6	17331	14012	14.269	38.9575	-3120	-7051	2.35291	-113.868	1.56814	-134.094	1.50647	-27.3175	-0.0808332	13.2385	-17.2485	-8.97272	3.48454
1190.8	17078	14309	14.2675	39.9573	-2999	-7103	2.35291	-112.868	1.55455	-133.083	1.51395	-26.4386	-0.0890566	13.3044	-17.0947	-8.88773	3.48454
1191	16836	14579	14.2572	40.9186	-2878	-7155	2.35291	-111.912	1.54334	-132.198	1.52027	-25.4883	-0.0969637	13.3484	-17.1442	-8.91504	3.20422
1191.2	16597	14818	14.2426	41.759	-2772	-7195	2.35291	-111.066	1.53745	-131.468	1.52343	-24.538	-0.103877	13.4802	-17.2705	-8.98487	3.20422
1191.4	16403	15013	14.2367	42.4622	-2685	-7229	2.35291	-110.352	1.53843	-130.935	1.5211	-23.725	-0.10966	13.5406	-17.4023	-9.05785	2.79024
1191.6	16220	15189	14.2264	43.1213	-2598	-7260	2.35291	-109.704	1.54053	-130.084	1.51511	-23.1812	-0.115082	13.623	-17.3694	-9.0396	2.79024
1191.8	16068	15339	14.2205	43.6707	-2531	-7284	2.35291	-109.155	1.53941	-129.293	1.50929	-22.8351	-0.119601	13.6725	-17.1277	-8.90593	2.79024
1192	15922	15470	14.2137	44.1705	-2464	-7308	2.35291	-108.649	1.52582	-128.375	1.50963	-22.7527	-0.123712	13.7439	-16.7706	-8.70911	2.29152
1192.2	15792	15573	14.1991	44.5935	-2409	-7323	2.35291	-108.215	1.51139	-128.035	1.51628	-22.2858	-0.127191	13.8318	-16.6772	-8.65776	2.29152
1192.4	15674	15669	14.192	44.978	-2362	-7339	2.35291	-107.847	1.50634	-127.782	1.51711	-21.8243	-0.130354	13.9307	-16.8146	-8.73329	2.29152
1192.6	15580	15740	14.1793	45.2911	-2323	-7353	2.35291	-107.529	1.50845	-127.546	1.51295	-21.4563	-0.13293	14.0186	-16.908	-8.78472	1.75694
