Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1275.58	-18747	-1901	14.0226	-174.183	2483	3845	1.39679	57.1509	1.30185	105.183	0.974561	93.5321	1.05915	13.8483	-5.07019	-2.44151	0.547618
1275.78	-18754	-1828	14.0266	-174.419	2497	3835	1.39679	56.9147	1.2966	104.777	0.978763	93.4772	1.06116	13.8647	-5.18005	-2.4947	0.547618
1275.98	-18753	-1813	14.0257	-174.49	2502	3831	1.39679	56.8542	1.29751	104.431	0.9794	93.5376	1.06177	13.8538	-5.37781	-2.59049	0.547618
1276.18	-18752	-1831	14.0235	-174.435	2498	3834	1.39679	56.9092	1.30366	104.535	0.974688	93.6475	1.0613	13.8702	-5.41626	-2.60912	0.557397
1276.38	-18746	-1883	14.0239	-174.271	2487	3841	1.39679	57.0795	1.30583	104.875	0.971887	93.631	1.0599	13.8538	-5.32837	-2.56654	0.557397
1276.58	-18736	-2000	14.0262	-173.941	2466	3854	1.39679	57.4146	1.30619	105.178	0.971377	93.9825	1.05709	13.8593	-5.24597	-2.52662	0.557397
1276.78	-18725	-2153	14.0285	-173.425	2430	3877	1.39679	57.9089	1.30167	106.062	0.972651	94.0924	1.05269	13.8428	-5.04272	-2.42822	0.609551
1276.98	-18701	-2358	14.0253	-172.804	2389	3904	1.39679	58.5406	1.2957	106.534	0.977999	94.8285	1.04741	13.8593	-5.07019	-2.44151	0.609551
1277.18	-18670	-2600	14.0276	-172.068	2339	3931	1.39679	59.2712	1.29299	106.968	0.982202	95.8173	1.04113	13.8318	-5.29541	-2.55057	0.609551
1277.38	-18626	-2884	14.0266	-171.216	2279	3968	1.39679	60.1282	1.29516	107.556	0.981947	96.9379	1.03388	13.8483	-5.51514	-2.65705	0.691041
1277.58	-18576	-3196	14.0303	-170.261	2209	4007	1.39679	61.084	1.30221	108.468	0.978381	97.9761	1.02574	13.8153	-5.63049	-2.71298	0.691041
1277.78	-18518	-3542	14.0298	-169.173	2138	4046	1.39679	62.1606	1.30221	109.534	0.978891	99.0637	1.01647	13.8208	-5.66345	-2.72896	0.691041
1277.98	-18446	-3905	14.0312	-168.058	2057	4086	1.39679	63.2812	1.29769	110.693	0.982329	100.184	1.00697	13.8318	-5.64148	-2.71831	0.785571
1278.18	-18357	-4298	14.0361	-166.822	1971	4129	1.39679	64.5227	1.31378	112.006	0.970358	101.409	0.996443	13.7659	-5.59753	-2.69699	0.785571
1278.38	-18268	-4702	14.0388	-165.564	1875	4174	1.39679	65.7861	1.3127	113.082	0.974561	102.821	0.985727	13.7439	-5.72937	-2.76094	0.785571
1278.58	-18153	-5115	14.0379	-164.284	1784	4214	1.39679	67.0715	1.31342	114.148	0.976216	104.376	0.974823	13.7659	-5.9491	-2.86757	0.860542
1278.78	-18043	-5511	14.0428	-162.988	1686	4255	1.39679	68.3624	1.31903	115.4	0.973924	105.672	0.963779	13.7439	-6.01501	-2.89958	0.860542
1278.98	-17911	-5931	14.0446	-161.669	1588	4291	1.39679	69.6753	1.32246	116.867	0.971759	106.946	0.952548	13.7	-5.92712	-2.8569	0.860542
1279.18	-17776	-6324	14.0482	-160.439	1501	4322	1.39679	70.9058	1.31812	118.251	0.974943	108.062	0.942066	13.6725	-5.87219	-2.83024	0.889879
1279.38	-17649	-6696	14.0469	-159.197	1403	4357	1.39679	72.1472	1.31505	119.52	0.977745	109.182	0.93149	13.6835	-5.79529	-2.79292	0.889879
1279.58	-17515	-7048	14.0532	-158.088	1318	4383	1.39679	73.2568	1.31125	120.712	0.980037	110.259	0.922037	13.6505	-5.65796	-2.7263	0.889879
1279.78	-17391	-7344	14.0523	-157.115	1247	4405	1.39679	74.2291	1.31107	121.619	0.981438	111.324	0.913754	13.667	-5.66895	-2.73163	0.840984
1279.98	-17293	-7598	14.0559	-156.313	1181	4423	1.39679	75.0311	1.31595	122.404	0.980164	112.22	0.906921	13.623	-5.76233	-2.77693	0.840984
1280.18	-17205	-7798	14.0568	-155.621	1128	4435	1.39679	75.7288	1.3174	123.03	0.979655	112.945	0.901025	13.6121	-5.72388	-2.75827	0.70082
1280.38	-17138	-7949	14.0586	-155.099	1086	4447	1.39679	76.2451	1.31378	123.651	0.982966	113.324	0.896579	13.5901	-5.69092	-2.74228	0.70082
1280.58	-17089	-8050	14.0599	-154.759	1060	4452	1.39679	76.5857	1.31071	123.898	0.985513	113.73	0.893678	13.5956	-5.69641	-2.74495	0.70082
1280.78	-17068	-8105	14.0631	-154.6	1049	4456	1.39679	76.745	1.30673	124.173	0.98806	113.785	0.892321	13.5901	-5.68542	-2.73962	0.466127
1280.98	-17072	-8094	14.0653	-154.655	1051	4456	1.39679	76.6901	1.30709	124.074	0.98806	113.785	0.892789	13.5791	-5.66895	-2.73163	0.466127
1281.18	-17110	-8014	14.0613	-154.918	1073	4448	1.39679	76.4209	1.3089	123.701	0.98755	113.615	0.895035	13.6121	-5.74585	-2.76893	0.466127
1281.38	-17166	-7889	14.0599	-155.336	1107	4440	1.39679	76.0089	1.3127	123.448	0.985003	113.154	0.898591	13.5956	-5.74585	-2.76893	0.153203
1281.58	-17249	-7711	14.0608	-155.907	1150	4430	1.39679	75.4376	1.31179	123.003	0.984239	112.357	0.903458	13.5846	-5.57556	-2.68634	0.153203
1281.78	-17346	-7493	14.0613	-156.638	1207	4415	1.39679	74.707	1.30763	122.333	0.985768	111.627	0.909682	13.5901	-5.47668	-2.63841	0.153203
1281.98	-17450	-7234	14.0631	-157.478	1271	4397	1.39679	73.8611	1.30727	121.608	0.985386	110.627	0.916842	13.5846	-5.35583	-2.57984	-0.198837
1282.18	-17577	-6935	14.0635	-158.467	1348	4373	1.39679	72.8888	1.30818	120.613	0.984621	109.671	0.925266	13.5461	-5.34485	-2.57452	-0.198837
1282.38	-17710	-6595	14.0649	-159.576	1429	4349	1.39679	71.7737	1.31143	119.702	0.980801	108.347	0.934718	13.5461	-5.19653	-2.50268	-0.198837
1282.58	-17848	-6225	14.0689	-160.763	1521	4316	1.39679	70.5707	1.31487	118.603	0.977872	107.1	0.944827	13.5352	-5.11963	-2.46544	-0.544358
1282.78	-17978	-5845	14.0694	-161.993	1612	4282	1.39679	69.3622	1.31613	117.438	0.976598	105.771	0.955309	13.5461	-5.03174	-2.4229	-0.544358
1282.98	-18110	-5435	14.0752	-163.279	1710	4245	1.39679	68.0603	1.31035	116.109	0.980546	104.469	0.96626	13.4967	-4.96582	-2.391	-0.544358
1283.18	-18233	-5020	14.0738	-164.625	1808	4205	1.39679	66.72	1.30727	114.747	0.982966	103.151	0.977725	13.5132	-5.00427	-2.4096	-0.831205
1283.38	-18345	-4589	14.0721	-165.91	1901	4163	1.39679	65.4181	1.308	113.307	0.982457	101.909	0.988675	13.5132	-5.10864	-2.46012	-0.831205
1283.58	-18446	-4172	14.0725	-167.261	2001	4114	1.39679	64.0778	1.31378	112.115	0.977617	100.421	1.00019	13.5077	-5.08667	-2.44949	-0.831205
1283.78	-18539	-3736	14.0734	-168.602	2094	4068	1.39679	62.7429	1.29353	111.028	0.989715	98.7836	1.01161	13.4967	-4.86694	-2.34316	-1.02352
1283.98	-18610	-3315	14.0689	-169.876	2184	4021	1.39679	61.4685	1.29082	109.698	0.989461	97.4707	1.02246	13.5406	-4.75708	-2.29002	-1.02352
1284.18	-18682	-2915	14.0743	-171.129	2273	3973	1.39679	60.2106	1.28883	108.468	0.991498	96.1523	1.03313	13.4967	-4.75708	-2.29002	-1.02352
1284.38	-18739	-2514	14.0698	-172.348	2355	3923	1.39679	59.0021	1.28377	107.139	0.995573	95.0098	1.04352	13.5352	-4.88342	-2.35113	-1.09198
1284.58	-18779	-2132	14.0671	-173.54	2437	3873	1.39679	57.8046	1.28648	105.919	0.993026	93.8672	1.05368	13.5406	-4.97131	-2.39365	-1.09198
1284.78	-18817	-1768	14.0698	-174.655	2512	3825	1.39679	56.6895	1.29046	104.766	0.990225	92.7521	1.06318	13.5516	-5.08118	-2.44683	-1.09198
1284.98	-18840	-1429	14.0658	-175.66	2579	3779	1.39679	55.6842	1.29353	103.826	0.986914	91.6589	1.07174	13.5681	-4.96582	-2.391	-1.02026
1285.18	-18864	-1112	14.0626	-176.649	2643	3736	1.39679	54.6954	1.29245	103.03	0.985003	90.5164	1.08016	13.5791	-4.75708	-2.29002	-1.02026
1285.38	-18875	-833	14.0604	-177.462	2700	3695	1.39679	53.8824	1.28955	102.134	0.987678	89.7363	1.08709	13.5956	-4.72961	-2.27673	-1.02026
1285.58	-18883	-576	14.064	-178.242	2744	3662	1.39679	53.1024	1.28684	101.223	0.989715	89.0662	1.09373	13.5736	-4.88892	-2.35379	-0.811648
1285.78	-18882	-356	14.055	-178.89	2786	3630	1.39679	52.4542	1.28793	100.432	0.989206	88.4784	1.09926	13.6395	-5.04272	-2.42822	-0.811648
1285.98	-18880	-183	14.0536	-179.44	2823	3602	1.39679	51.9049	1.29462	99.7888	0.985258	88.0444	1.10394	13.656	-5.16907	-2.48938	-0.811648
1286.18	-18880	-41	14.0505	-179.879	2852	3579	1.39679	51.4655	1.29552	99.3878	0.983985	87.6379	1.10768	13.6615	-5.16357	-2.48672	-0.495464
1286.38	-18884	74	14.0563	179.775	2872	3563	1.39679	51.1194	1.29299	99.1901	0.984876	87.1381	1.11063	13.6505	-5.02625	-2.42024	-0.495464
1286.58	-18883	150	14.0568	179.544	2885	3552	1.39679	50.8887	1.28991	99.1461	0.986022	86.7426	1.11259	13.623	-4.87244	-2.34581	-0.495464
1286.78	-18884	189	14.0559	179.423	2892	3546	1.39679	50.7678	1.28557	98.8824	0.990479	86.759	1.11362	13.623	-4.96582	-2.391	-0.0977889
1286.98	-18882	203	14.0523	179.363	2896	3543	1.39679	50.7074	1.28793	98.6572	0.990097	86.8524	1.11414	13.667	-5.15808	-2.48406	-0.0977889
1287.18	-18875	194	14.0527	179.418	2892	3546	1.39679	50.7568	1.29317	98.5913	0.986786	86.9952	1.11367	13.6505	-5.21851	-2.51332	-0.0977889
1287.38	-18876	157	14.05	179.511	2886	3551	1.39679	50.8557	1.29371	98.8934	0.98564	86.9238	1.11287	13.6945	-5.19653	-2.50268	0.335742
1287.58	-18879	91	14.0496	179.681	2878	3558	1.39679	51.026	1.29064	99.0253	0.987041	87.1655	1.11142	13.689	-5.07019	-2.44151	0.335742
1287.78	-18875	22	14.0473	179.929	2863	3570	1.39679	51.2732	1.28612	99.3713	0.988697	87.3193	1.10932	13.667	-4.98779	-2.40163	0.759494
1287.98	-18870	-58	14.0451	-179.797	2846	3584	1.39679	51.5479	1.28232	99.7504	0.991116	87.4677	1.10698	13.7	-4.93835	-2.37771	0.759494
1288.18	-18873	-168	14.0446	-179.517	2827	3598	1.39679	51.828	1.28395	99.7778	0.990734	88.028	1.10459	13.7329	-5.07019	-2.44151	0.759494
1288.38	-18863	-270	14.037	-179.165	2802	3618	1.39679	52.1741	1.28829	100.074	0.988951	88.4784	1.1016	13.7714	-5.26245	-2.53461	1.13761
1288.58	-18857	-386	14.0397	-178.83	2785	3631	1.39679	52.5146	1.29335	100.311	0.985003	88.9948	1.09874	13.7494	-5.29541	-2.55057	1.13761
1288.78	-18853	-505	14.0388	-178.467	2761	3648	1.39679	52.8772	1.29751	100.629	0.982839	89.3848	1.09565	13.7439	-5.29541	-2.55057	1.13761
1288.98	-18858	-623	14.0424	-178.116	2738	3667	1.39679	53.2288	1.29679	101.08	0.982329	89.6484	1.09266	13.7439	-5.20203	-2.50534	1.4375
1289.18	-18850	-752	14.0419	-177.764	2716	3682	1.39679	53.5913	1.29443	101.684	0.983348	89.8077	1.08966	13.7494	-5.08118	-2.44683	1.4375
1289.38	-18844	-868	14.0397	-177.391	2695	3698	1.39679	53.9648	1.29263	101.909	0.984494	90.2032	1.08648	13.7439	-5.03174	-2.4229	1.4375
1289.58	-18837	-961	14.0388	-177.083	2671	3715	1.39679	54.2615	1.2957	102.36	0.98182	90.4724	1.08386	13.7439	-4.9823	-2.39897	1.64611
1289.78	-18829	-1043	14.0334	-176.819	2656	3727	1.39679	54.5142	1.29552	102.524	0.982202	90.8459	1.08161	13.7988	-4.99878	-2.40695	1.64611
1289.98	-18828	-1114	14.0366	-176.611	2642	3737	1.39679	54.7339	1.29389	103.03	0.981692	90.791	1.07984	13.7659	-4.87793	-2.34847	1.64611
1290.18	-18828	-1169	14.0379	-176.468	2631	3744	1.39679	54.8767	1.28937	103.282	0.984112	90.8734	1.07862	13.7659	-4.79553	-2.30861	1.76346
1290.38	-18820	-1224	14.0366	-176.281	2619	3752	1.39679	55.069	1.28485	103.228	0.987296	91.225	1.07703	13.7769	-4.79553	-2.30861	1.76346
1290.58	-18811	-1269	14.0357	-176.16	2612	3757	1.39679	55.1843	1.28539	103.365	0.986914	91.3239	1.076	13.7769	-4.87793	-2.34847	1.76346
1290.78	-18803	-1294	14.0262	-176.072	2606	3761	1.39679	55.2667	1.29082	103.381	0.982329	91.4886	1.07525	13.8428	-4.88342	-2.35113	1.7928
1290.98	-18808	-1320	14.0321	-175.974	2601	3764	1.39679	55.3656	1.29895	103.563	0.976981	91.5161	1.07441	13.8263	-4.92737	-2.37239	1.7928
1291.18	-18800	-1345	14.0285	-175.908	2597	3767	1.39679	55.437	1.30203	103.7	0.974688	91.5765	1.07385	13.8153	-4.87244	-2.34581	1.7928
1291.38	-18807	-1379	14.033	-175.809	2591	3771	1.39679	55.5249	1.3004	103.782	0.975452	91.6864	1.073	13.8043	-4.76807	-2.29533	1.75042
1291.58	-18807	-1425	14.0339	-175.699	2584	3775	1.39679	55.6403	1.29715	103.98	0.978381	91.7743	1.07207	13.8043	-4.79553	-2.30861	1.75042
1291.78	-18793	-1472	14.0289	-175.54	2569	3787	1.39679	55.8051	1.29697	104.062	0.9794	91.994	1.07071	13.7933	-4.89441	-2.35644	1.75042
1291.98	-18793	-1537	14.0352	-175.331	2557	3795	1.39679	56.0138	1.29823	104.233	0.978254	92.2742	1.06893	13.7714	-4.93835	-2.37771	1.65915
1292.18	-18782	-1629	14.0339	-175.056	2540	3806	1.39679	56.2885	1.30348	104.667	0.973415	92.4115	1.06659	13.8153	-4.8175	-2.31924	1.65915
1292.38	-18778	-1745	14.0352	-174.694	2517	3822	1.39679	56.651	1.30619	104.985	0.971759	92.807	1.0635	13.7933	-4.75708	-2.29002	1.65915
1292.58	-18761	-1873	14.0343	-174.32	2493	3837	1.39679	57.0245	1.30167	105.282	0.975834	93.252	1.06032	13.7823	-4.75159	-2.28736	1.53529
1292.78	-18746	-2015	14.0348	-173.892	2462	3857	1.39679	57.4585	1.29751	105.765	0.978254	93.6584	1.05667	13.7769	-4.71313	-2.26877	1.53529
1292.98	-18734	-2159	14.0321	-173.425	2430	3877	1.39679	57.9199	1.29624	106.122	0.980164	94.1473	1.05269	13.8153	-4.83398	-2.32721	1.53529
1293.18	-18710	-2322	14.0343	-172.919	2395	3900	1.39679	58.4253	1.29859	106.523	0.979018	94.812	1.04839	13.7988	-4.92188	-2.36973	1.40164
1293.38	-18684	-2505	14.0339	-172.37	2357	3922	1.39679	58.9746	1.30167	107.177	0.976598	95.2899	1.04371	13.7933	-4.87244	-2.34581	1.40164
1293.58	-18665	-2687	14.0339	-171.815	2320	3946	1.39679	59.5294	1.3051	107.869	0.974306	95.7239	1.03898	13.7878	-4.76257	-2.29267	1.40164
1293.78	-18635	-2867	14.0379	-171.244	2282	3967	1.39679	60.1007	1.30094	108.314	0.977999	96.3776	1.03411	13.7714	-4.80103	-2.31127	1.26148
1293.98	-18610	-3042	14.0357	-170.711	2243	3990	1.39679	60.6281	1.30076	108.693	0.979655	97.0532	1.02958	13.7659	-4.88342	-2.35113	1.26148
1294.18	-18583	-3202	14.0289	-170.211	2206	4009	1.39679	61.1334	1.29715	108.913	0.983985	97.8058	1.02532	13.8263	-5.13611	-2.47342	1.26148
1294.38	-18553	-3349	14.0334	-169.788	2178	4025	1.39679	61.5674	1.30384	109.155	0.981438	98.4485	1.02171	13.7988	-5.3833	-2.59315	1.11805
1294.58	-18529	-3477	14.0294	-169.371	2152	4037	1.39679	61.9739	1.30655	109.589	0.980037	98.844	1.01816	13.8263	-5.46021	-2.63042	1.11805
1294.78	-18506	-3590	14.0289	-169.03	2125	4052	1.39679	62.3145	1.30944	110.089	0.976471	99.0912	1.01526	13.8428	-5.36133	-2.5825	1.11805
1294.98	-18490	-3689	14.0339	-168.728	2105	4062	1.39679	62.6166	1.30727	110.61	0.97749	99.2065	1.01268	13.7878	-5.20203	-2.50534	0.971369
1295.18	-18469	-3776	14.0334	-168.453	2085	4074	1.39679	62.8912	1.30293	110.682	0.980292	99.6515	1.01034	13.7878	-5.19653	-2.50268	0.971369
1295.38	-18452	-3853	14.0294	-168.206	2068	4081	1.39679	63.1439	1.29841	110.803	0.984749	99.9591	1.00824	13.8153	-5.33936	-2.57186	0.818167
1295.58	-18440	-3933	14.0312	-167.964	2050	4091	1.39679	63.3691	1.3004	110.891	0.984494	100.327	1.00618	13.8318	-5.50415	-2.65172	0.818167
1295.78	-18424	-4003	14.0289	-167.767	2037	4097	1.39679	63.5779	1.32499	111.182	0.967175	100.635	1.00449	13.8153	-5.42725	-2.61445	0.818167
1295.98	-18413	-4068	14.0397	-167.569	2025	4101	1.39679	63.7866	1.32933	111.533	0.963991	100.745	1.00281	13.7604	-5.43274	-2.61711	0.661705
1296.18	-18407	-4134	14.0406	-167.338	2006	4113	1.39679	64.0063	1.32553	111.951	0.965392	100.662	1.00084	13.7439	-5.19653	-2.50268	0.661705
1296.38	-18392	-4217	14.041	-167.097	1990	4120	1.39679	64.2426	1.31993	112.187	0.969467	100.909	0.998783	13.7219	-5.05371	-2.43353	0.661705
1296.58	-18375	-4300	14.0446	-166.849	1971	4129	1.39679	64.4952	1.31577	112.269	0.974051	101.36	0.996677	13.7109	-5.20752	-2.508	0.501983
1296.78	-18356	-4395	14.0469	-166.553	1949	4141	1.39679	64.7919	1.31541	112.522	0.975834	101.656	0.99415	13.7	-5.38879	-2.59581	0.501983
1296.98	-18330	-4479	14.0446	-166.251	1928	4149	1.39679	65.0885	1.32083	112.604	0.973415	102.134	0.991577	13.7	-5.53711	-2.6677	0.501983
1297.18	-18310	-4582	14.046	-165.954	1905	4160	1.39679	65.3851	1.31921	112.956	0.974306	102.415	0.98905	13.7054	-5.53711	-2.6677	0.339001
1297.38	-18285	-4694	14.0496	-165.602	1881	4172	1.39679	65.7312	1.32047	113.335	0.973033	102.667	0.986055	13.6835	-5.4657	-2.63308	0.339001
1297.58	-18269	-4785	14.0541	-165.322	1859	4182	1.39679	66.0223	1.31776	113.84	0.974306	102.722	0.983668	13.6176	-5.37781	-2.59049	0.339001
1297.78	-18246	-4887	14.0604	-165.009	1837	4190	1.39679	66.3354	1.31378	114.005	0.97749	103.14	0.981001	13.6285	-5.33936	-2.57186	0.17276
1297.98	-18227	-4965	14.0599	-164.773	1820	4200	1.39679	66.5717	1.31812	114.175	0.975962	103.53	0.978988	13.5846	-5.41077	-2.60646	0.17276
1298.18	-18209	-5034	14.0604	-164.542	1804	4206	1.39679	66.8024	1.32083	114.34	0.974561	103.755	0.977023	13.5901	-5.50964	-2.65438	0.17276
1298.38	-18198	-5080	14.0631	-164.388	1791	4212	1.39679	66.9617	1.32391	114.73	0.971887	103.727	0.975712	13.5571	-5.41077	-2.60646	0.0130385
1298.58	-18192	-5125	14.0676	-164.273	1784	4214	1.39679	67.0715	1.32445	114.928	0.97074	103.755	0.97473	13.5406	-5.25146	-2.52928	0.0130385
1298.78	-18197	-5128	14.0694	-164.262	1784	4214	1.39679	67.0825	1.31866	115.208	0.973669	103.48	0.974636	13.5242	-5.04822	-2.43087	0.0130385
1298.98	-18207	-5110	14.0729	-164.323	1786	4213	1.39679	67.0221	1.3145	115.345	0.975198	103.167	0.975151	13.5022	-4.88342	-2.35113	-0.143424
1299.18	-18220	-5059	14.0721	-164.46	1799	4207	1.39679	66.8848	1.31378	114.933	0.976853	103.282	0.976321	13.4912	-4.86145	-2.3405	-0.143424
1299.38	-18242	-4984	14.0774	-164.718	1816	4201	1.39679	66.6266	1.31794	114.626	0.974943	103.03	0.97852	13.4802	-4.97131	-2.39365	-0.143424
1299.58	-18279	-4875	14.0774	-165.07	1841	4189	1.39679	66.275	1.31939	114.395	0.974943	102.634	0.981515	13.4637	-5.01526	-2.41492	-0.280328
1299.78	-18315	-4745	14.0828	-165.493	1871	4176	1.39679	65.8521	1.32101	114.148	0.97316	102.074	0.985119	13.4253	-4.87793	-2.34847	-0.280328
1299.98	-18367	-4583	14.0869	-165.992	1907	4159	1.39679	65.3522	1.31631	113.714	0.976981	101.442	0.989377	13.3868	-4.79553	-2.30861	-0.280328
1300.18	-18414	-4401	14.0909	-166.547	1945	4142	1.39679	64.7919	1.3127	113.093	0.979527	100.882	0.994104	13.3978	-4.82849	-2.32456	-0.391155
1300.38	-18464	-4210	14.0886	-167.141	1994	4118	1.39679	64.2041	1.3145	112.538	0.9794	100.294	0.999158	13.4088	-4.85046	-2.33518	-0.391155
1300.58	-18510	-3988	14.0918	-167.838	2041	4094	1.39679	63.5065	1.31559	111.797	0.979527	99.5691	1.0051	13.3539	-4.85596	-2.33784	-0.391155
1300.78	-18559	-3760	14.09	-168.503	2090	4069	1.39679	62.8418	1.30275	110.956	0.989461	99.0088	1.01076	13.3813	-4.92188	-2.36973	-0.472646
1300.98	-18604	-3517	14.0945	-169.283	2141	4045	1.39679	62.0618	1.3051	110.297	0.987041	98.1573	1.01741	13.3594	-4.86694	-2.34316	-0.472646
1301.18	-18649	-3269	14.0909	-170.085	2197	4012	1.39679	61.2598	1.30402	109.605	0.987041	97.2784	1.02424	13.3868	-4.72961	-2.27673	-0.472646
1301.38	-18691	-3020	14.0909	-170.81	2251	3985	1.39679	60.5347	1.30004	108.858	0.98997	96.4874	1.03042	13.3813	-4.73511	-2.27939	-0.515021
1301.58	-18726	-2776	14.0904	-171.562	2305	3955	1.39679	59.7821	1.29642	108.133	0.99188	95.7349	1.03683	13.3704	-4.75159	-2.28736	-0.515021
1301.78	-18757	-2526	14.086	-172.315	2355	3923	1.39679	59.0295	1.29895	107.375	0.989333	94.9823	1.04324	13.4143	-4.73511	-2.27939	-0.515021
1301.98	-18793	-2281	14.0851	-173.09	2408	3891	1.39679	58.255	1.30366	106.639	0.985513	94.2572	1.04984	13.4198	-4.69116	-2.25814	-0.518281
1302.18	-18817	-2031	14.0882	-173.831	2461	3857	1.39679	57.5189	1.30366	105.782	0.985768	93.5376	1.05616	13.3978	-4.6637	-2.24486	-0.518281
1302.38	-18846	-1801	14.0864	-174.518	2504	3830	1.39679	56.8213	1.30185	105.095	0.989079	92.8619	1.06201	13.3759	-4.71313	-2.26877	-0.518281
1302.58	-18870	-1573	14.0918	-175.232	2551	3799	1.39679	56.1127	1.29697	104.321	0.99188	92.1918	1.06809	13.3649	-4.77356	-2.29799	-0.469387
1302.78	-18881	-1355	14.0877	-175.902	2594	3769	1.39679	55.4425	1.29859	103.48	0.992262	91.7139	1.0738	13.3923	-4.96033	-2.38834	-0.469387
1302.98	-18892	-1153	14.086	-176.506	2636	3741	1.39679	54.8383	1.30149	102.914	0.990097	91.0712	1.07895	13.4253	-4.9823	-2.39897	-0.469387
1303.18	-18897	-956	14.0846	-177.083	2671	3715	1.39679	54.2615	1.30293	102.469	0.987041	90.3461	1.08386	13.4363	-4.8999	-2.3591	-0.368338
1303.38	-18904	-773	14.0801	-177.654	2710	3687	1.39679	53.6902	1.30131	101.92	0.988315	89.7638	1.08873	13.4363	-4.88342	-2.35113	-0.368338
1303.58	-18911	-605	14.0828	-178.176	2742	3663	1.39679	53.1683	1.29697	101.36	0.991244	89.3024	1.09317	13.4418	-4.88892	-2.35379	-0.211876
1303.78	-18915	-445	14.0797	-178.649	2773	3640	1.39679	52.6849	1.29552	100.745	0.993026	88.8849	1.0972	13.4583	-4.9823	-2.39897	-0.211876
1303.98	-18914	-275	14.0747	-179.154	2802	3618	1.39679	52.1906	1.29624	100.179	0.992262	88.4784	1.1015	13.4418	-5.08118	-2.44683	-0.211876
1304.18	-18908	-112	14.0752	-179.654	2837	3591	1.39679	51.6907	1.30076	99.6185	0.989333	88.0719	1.10576	13.4967	-5.17456	-2.49204	-0.0130385
1304.38	-18911	55	14.0743	179.83	2869	3565	1.39679	51.1743	1.30239	99.234	0.987168	87.3907	1.11016	13.4857	-5.10864	-2.46012	-0.0130385
1304.58	-18911	235	14.0761	179.291	2900	3540	1.39679	50.636	1.30293	98.9264	0.984876	86.6876	1.11475	13.4857	-4.86145	-2.3405	-0.0130385
1304.78	-18908	409	14.0716	178.781	2936	3511	1.39679	50.1251	1.29914	98.4485	0.987168	86.0999	1.1191	13.5132	-4.75708	-2.29002	0.221655
1304.98	-18901	600	14.0734	178.193	2968	3484	1.39679	49.5374	1.29642	97.7234	0.989843	85.6274	1.1241	13.5022	-4.85046	-2.33518	0.221655
1305.18	-18890	810	14.0716	177.556	3008	3448	1.39679	48.9001	1.29552	96.8829	0.990607	85.188	1.12953	13.4967	-4.97681	-2.39631	0.221655
1305.38	-18875	1038	14.0685	176.841	3051	3412	1.39679	48.186	1.29914	96.1249	0.988315	84.5123	1.13562	13.5187	-5.12512	-2.4681	0.475906
1305.57	-18857	1303	14.0694	176.045	3096	3370	1.39679	47.3895	1.30366	95.3998	0.984367	83.6169	1.1424	13.5242	-5.1416	-2.47608	0.475906
1305.77	-18832	1581	14.0658	175.199	3148	3321	1.39679	46.5436	1.30257	94.5923	0.983857	82.7216	1.14961	13.5571	-5.01526	-2.41492	0.475906
1305.97	-18813	1894	14.0698	174.249	3202	3269	1.39679	45.5933	1.29606	93.9111	0.986277	81.579	1.15771	13.5406	-4.78455	-2.3033	0.730157
1306.17	-18772	2205	14.0676	173.293	3257	3216	1.39679	44.6375	1.29281	92.9169	0.988824	80.6506	1.16585	13.5352	-4.76807	-2.29533	0.730157
1306.37	-18726	2534	14.0649	172.277	3311	3158	1.39679	43.6212	1.28991	91.7963	0.991371	79.6729	1.17451	13.5626	-4.92188	-2.36973	0.730157
1306.57	-18671	2882	14.0608	171.222	3371	3095	1.39679	42.5665	1.29353	90.7196	0.988697	78.6676	1.18349	13.6121	-5.03174	-2.4229	0.981148
1306.77	-18615	3240	14.0595	170.134	3428	3032	1.39679	41.4789	1.29715	89.6759	0.985386	77.514	1.19276	13.6176	-4.99329	-2.40429	0.981148
1306.97	-18547	3590	14.0599	169.036	3488	2964	1.39679	40.3802	1.29841	88.5938	0.983475	76.355	1.20212	13.6066	-4.87793	-2.34847	0.981148
1307.17	-18472	3936	14.0545	167.975	3541	2899	1.39679	39.3201	1.29552	87.6654	0.984876	75.163	1.21115	13.634	-4.76257	-2.29267	1.22562
1307.37	-18400	4259	14.0586	166.965	3590	2838	1.39679	38.3093	1.29335	86.7426	0.984876	74.1138	1.21976	13.5901	-4.63074	-2.22893	1.22562
1307.57	-18328	4569	14.0563	166.009	3640	2773	1.39679	37.359	1.29172	85.6219	0.987168	73.2788	1.2279	13.623	-4.79004	-2.30596	1.22562
1307.77	-18248	4864	14.0541	165.064	3684	2715	1.39679	36.4087	1.29823	84.6112	0.982584	72.4658	1.23595	13.6505	-4.86145	-2.3405	1.47009
1307.97	-18175	5121	14.0518	164.262	3720	2665	1.39679	35.6012	1.30275	83.8367	0.979273	71.6254	1.24278	13.6505	-4.88892	-2.35379	1.47009
1308.17	-18109	5361	14.0568	163.499	3756	2613	1.39679	34.8322	1.30293	83.194	0.978127	70.741	1.24929	13.6395	-4.8175	-2.31924	1.47009
