Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1228.39	19292	-8442	14.1122	-23.6151	-4376	-6459	2.38098	-124.124	2.18313	68.9117	1.91451	-141.998	0.526346	12.876	-13.3374	-7.39388	2.15461
1228.59	19318	-8367	14.1091	-23.4119	-4353	-6475	2.38098	-123.915	2.18559	68.9392	1.91626	-141.581	0.524585	12.9364	-13.4747	-7.47288	2.15461
1228.79	19327	-8338	14.1115	-23.313	-4341	-6482	2.38098	-123.821	2.19187	68.9392	1.91246	-141.367	0.523728	12.8925	-13.5516	-7.51716	2.15461
1228.99	19319	-8346	14.1076	-23.3569	-4348	-6477	2.38098	-123.871	2.19624	69.0326	1.90441	-141.509	0.524109	12.9254	-13.5187	-7.49818	1.67219
1229.19	19290	-8405	14.1076	-23.5547	-4369	-6463	2.38098	-124.063	2.19597	68.8843	1.90236	-141.801	0.525822	12.9199	-13.4033	-7.43179	1.67219
1229.39	19248	-8509	14.1068	-23.8239	-4401	-6442	2.38098	-124.327	2.18832	68.8843	1.9006	-142.333	0.528155	12.9364	-13.2056	-7.31813	1.18325
1229.59	19185	-8645	14.1045	-24.2633	-4450	-6409	2.38098	-124.761	2.17904	68.6481	1.90207	-142.96	0.531963	12.9144	-13.0023	-7.2015	1.18325
1229.79	19107	-8825	14.1107	-24.8016	-4511	-6366	2.38098	-125.31	2.17467	68.0054	1.90807	-143.405	0.536627	12.8979	-13.0188	-7.21095	1.18325
1229.99	18997	-9041	14.0991	-25.4279	-4578	-6318	2.38098	-125.947	2.17713	67.2034	1.90894	-143.926	0.542053	12.9858	-13.1561	-7.28974	0.720378
1230.19	18877	-9293	14.1041	-26.2024	-4665	-6255	2.38098	-126.7	2.18586	66.3684	1.90338	-144.514	0.548765	12.9803	-13.222	-7.32759	0.720378
1230.39	18729	-9582	14.096	-27.0813	-4758	-6184	2.38098	-127.601	2.19078	65.5389	1.89753	-145.475	0.556381	13.0188	-13.2166	-7.32444	0.720378
1230.59	18565	-9888	14.0979	-28.0316	-4865	-6099	2.38098	-128.54	2.17931	64.8688	1.89782	-146.7	0.564615	12.9803	-12.9639	-7.17946	0.319444
1230.79	18382	-10220	14.0979	-29.0643	-4971	-6014	2.38098	-129.567	2.17112	63.9185	1.9009	-147.849	0.573564	13.0078	-12.854	-7.11652	0.319444
1230.99	18182	-10561	14.0995	-30.152	-5083	-5919	2.38098	-130.66	2.1703	62.8967	1.89885	-148.997	0.582988	12.9913	-12.7991	-7.08507	0.319444
1231.19	17971	-10926	14.0991	-31.3	-5201	-5816	2.38098	-131.808	2.18067	61.7487	1.8927	-150.095	0.592936	12.9968	-12.8265	-7.10079	0.0130385
1231.39	17729	-11299	14.0948	-32.4811	-5319	-5707	2.38098	-132.979	2.18805	60.5951	1.88465	-151.26	0.60317	12.9968	-12.8101	-7.09136	0.0130385
1231.59	17513	-11650	14.0991	-33.6292	-5434	-5601	2.38098	-134.138	2.19078	59.5129	1.87822	-152.43	0.613118	13.0023	-12.6892	-7.02221	0.0130385
1231.79	17274	-11983	14.0933	-34.7388	-5541	-5493	2.38098	-135.258	2.18477	58.634	1.87778	-153.82	0.622733	13.0353	-12.4915	-6.9092	-0.185799
1231.99	17047	-12321	14.0964	-35.8649	-5646	-5384	2.38098	-136.373	2.17986	57.5629	1.87939	-155.001	0.632491	13.0188	-12.3761	-6.84335	-0.185799
1232.19	16815	-12628	14.0952	-36.8866	-5742	-5283	2.38098	-137.39	2.17603	56.7169	1.87895	-156.204	0.641344	13.0133	-12.2662	-6.7807	-0.185799
1232.39	16596	-12915	14.0968	-37.8699	-5834	-5182	2.38098	-138.378	2.17794	55.7941	1.87397	-157.253	0.649864	13.0078	-12.1289	-6.70245	-0.254251
1232.59	16389	-13185	14.0987	-38.8257	-5915	-5087	2.38098	-139.334	2.18149	54.8712	1.87148	-158.181	0.658147	13.0133	-12.0905	-6.68056	-0.254251
1232.79	16198	-13411	14.096	-39.6277	-5990	-5001	2.38098	-140.136	2.18614	54.0912	1.8687	-159.016	0.665096	12.9913	-12.074	-6.67118	-0.254251
1232.99	16024	-13625	14.1006	-40.3583	-6050	-4928	2.38098	-140.867	2.17576	53.3716	1.87441	-159.807	0.671427	12.9968	-12.041	-6.65242	-0.198837
1233.19	15885	-13785	14.0983	-40.957	-6102	-4862	2.38098	-141.465	2.16893	52.7454	1.88187	-160.395	0.676615	12.9968	-12.0685	-6.66805	-0.198837
1233.39	15774	-13921	14.1033	-41.424	-6142	-4811	2.38098	-141.932	2.16839	52.1631	1.88495	-160.746	0.680661	12.9474	-12.1838	-6.73374	-0.198837
1233.59	15687	-14008	14.0952	-41.77	-6171	-4774	2.38098	-142.273	2.16402	51.6138	1.89329	-160.933	0.683659	13.0353	-12.464	-6.89351	-0.0325963
1233.79	15634	-14057	14.0918	-41.9568	-6185	-4756	2.38098	-142.465	2.17248	51.438	1.88539	-161.125	0.685278	13.0353	-12.42	-6.86843	-0.0325963
1233.99	15612	-14082	14.0964	-42.0447	-6193	-4747	2.38098	-142.553	2.17767	51.405	1.88026	-161.235	0.686039	13.0243	-12.3816	-6.84649	-0.0325963
1234.19	15639	-14058	14.0952	-41.9458	-6187	-4755	2.38098	-142.454	2.17658	51.4655	1.88114	-161.109	0.685183	13.0243	-12.3871	-6.84962	0.221655
1234.39	15687	-13997	14.0925	-41.748	-6170	-4775	2.38098	-142.245	2.16866	51.6412	1.88656	-160.889	0.683469	13.0573	-12.4036	-6.85902	0.221655
1234.59	15763	-13908	14.0925	-41.4294	-6141	-4812	2.38098	-141.938	2.16538	51.8719	1.89241	-160.51	0.680708	13.0518	-12.4915	-6.9092	0.221655
1234.79	15860	-13804	14.0937	-41.0339	-6107	-4855	2.38098	-141.542	2.17385	52.4213	1.88129	-160.214	0.677281	13.0463	-12.4091	-6.86216	0.52806
1234.99	15980	-13650	14.0871	-40.5176	-6065	-4910	2.38098	-141.026	2.18122	52.9596	1.875	-159.703	0.672807	13.0737	-12.4091	-6.86216	0.52806
1235.19	16133	-13489	14.0956	-39.8969	-6012	-4973	2.38098	-140.394	2.1804	53.6627	1.8709	-159.17	0.667428	13.0353	-12.2607	-6.77757	0.52806
1235.39	16284	-13290	14.0898	-39.2212	-5955	-5043	2.38098	-139.724	2.1774	54.3823	1.87558	-158.522	0.661574	13.0518	-12.2607	-6.77757	0.844244
1235.59	16470	-13065	14.0921	-38.4302	-5882	-5126	2.38098	-138.939	2.17112	55.0415	1.88334	-157.643	0.654719	13.0298	-12.3651	-6.83708	0.844244
1235.79	16650	-12831	14.091	-37.6062	-5808	-5210	2.38098	-138.115	2.16402	55.6293	1.89182	-156.665	0.64758	13.0518	-12.4915	-6.9092	0.844244
1235.99	16841	-12581	14.0925	-36.7603	-5733	-5293	2.38098	-137.274	2.17085	56.2445	1.89358	-155.594	0.640249	13.0518	-12.7002	-7.02849	1.13109
1236.19	17032	-12310	14.0879	-35.8594	-5649	-5382	2.38098	-136.362	2.17385	57.1014	1.89124	-154.55	0.632443	13.0737	-12.821	-7.09765	1.13109
1236.39	17231	-12029	14.0891	-34.9365	-5557	-5477	2.38098	-135.434	2.17412	58.1616	1.89007	-153.765	0.624447	13.0573	-12.7936	-7.08192	1.13109
1236.59	17428	-11742	14.091	-33.9532	-5465	-5569	2.38098	-134.478	2.16593	59.1174	1.89226	-152.858	0.615927	13.0847	-12.6947	-7.02535	1.35275
1236.79	17635	-11419	14.0836	-32.9645	-5369	-5661	2.38098	-133.456	2.15992	60.0897	1.89885	-151.82	0.607359	13.1287	-12.7386	-7.05049	1.35275
1236.99	17826	-11124	14.084	-31.9592	-5267	-5757	2.38098	-132.462	2.15501	60.9631	1.90602	-150.743	0.598648	13.1012	-12.8979	-7.14169	1.35275
1237.19	18011	-10789	14.0782	-30.932	-5163	-5850	2.38098	-131.446	2.15665	61.8146	1.90719	-149.634	0.589747	13.1946	-13.1012	-7.25822	1.48313
1237.39	18189	-10491	14.0767	-29.9707	-5069	-5930	2.38098	-130.479	2.16702	62.6385	1.89973	-148.431	0.581418	13.1836	-13.2056	-7.31813	1.48313
1237.59	18357	-10174	14.0682	-28.9819	-4967	-6017	2.38098	-129.501	2.17166	63.6768	1.89329	-147.535	0.57285	13.2605	-13.1891	-7.30867	1.50595
1237.79	18526	-9873	14.0736	-28.0591	-4865	-6099	2.38098	-128.568	2.17385	64.7754	1.88861	-146.667	0.564853	13.222	-13.0573	-7.233	1.50595
1237.99	18678	-9573	14.0732	-27.1307	-4767	-6177	2.38098	-127.639	2.17767	65.7642	1.88319	-145.783	0.556809	13.2385	-12.9749	-7.18576	1.50595
1238.19	18820	-9283	14.0674	-26.2408	-4670	-6252	2.38098	-126.749	2.17194	66.5112	1.88948	-144.833	0.549098	13.255	-13.0243	-7.2141	1.41794
1238.39	18966	-9004	14.0724	-25.3949	-4577	-6319	2.38098	-125.909	2.17576	67.2638	1.89153	-143.839	0.541768	13.2605	-13.1616	-7.2929	1.41794
1238.59	19081	-8731	14.0666	-24.5984	-4487	-6382	2.38098	-125.107	2.17794	68.0054	1.89226	-143.031	0.534866	13.244	-13.266	-7.35284	1.41794
1238.79	19196	-8490	14.0701	-23.8568	-4401	-6442	2.38098	-124.365	2.18177	68.6591	1.88934	-142.196	0.52844	13.244	-13.288	-7.36547	1.22888
1238.99	19285	-8270	14.0689	-23.2196	-4334	-6487	2.38098	-123.728	2.17685	69.3622	1.89182	-141.614	0.522919	13.2715	-13.2825	-7.36231	1.22888
1239.19	19368	-8088	14.0693	-22.6703	-4269	-6530	2.38098	-123.179	2.16975	69.9719	1.89417	-141.169	0.518159	13.2385	-13.244	-7.34022	1.22888
1239.39	19420	-7947	14.067	-22.2473	-4218	-6564	2.38098	-122.756	2.16702	70.3949	1.89504	-140.669	0.514494	13.277	-13.1781	-7.30236	0.955071
1239.59	19467	-7831	14.0658	-21.9122	-4187	-6583	2.38098	-122.421	2.1662	70.5542	1.89914	-140.251	0.51159	13.2825	-13.2935	-7.36862	0.955071
1239.79	19492	-7760	14.0631	-21.709	-4160	-6601	2.38098	-122.217	2.17439	70.7025	1.89475	-139.905	0.509829	13.3044	-13.3759	-7.41599	0.955071
1239.99	19494	-7728	14.0589	-21.6431	-4157	-6603	2.38098	-122.151	2.17931	70.9113	1.88773	-139.933	0.509258	13.3484	-13.3868	-7.42231	0.625849
1240.19	19498	-7740	14.0635	-21.6595	-4153	-6605	2.38098	-122.168	2.18013	70.9991	1.88363	-140.059	0.509401	13.3154	-13.2605	-7.34968	0.625849
1240.39	19486	-7758	14.0604	-21.7419	-4165	-6598	2.38098	-122.25	2.17521	70.9662	1.88465	-140.24	0.510115	13.3209	-13.1122	-7.26452	0.625849
1240.59	19473	-7804	14.0658	-21.8518	-4182	-6587	2.38098	-122.355	2.16757	70.8563	1.88817	-140.394	0.511067	13.299	-13.0573	-7.233	0.270549
1240.79	19433	-7867	14.0569	-22.0331	-4197	-6578	2.38098	-122.542	2.16784	70.7245	1.88743	-140.614	0.512637	13.3374	-13.0573	-7.233	0.270549
1240.99	19409	-7951	14.06	-22.2693	-4223	-6561	2.38098	-122.778	2.18013	70.2411	1.88275	-140.543	0.514684	13.3154	-13.1946	-7.31182	0.270549
1241.19	19368	-8040	14.0616	-22.522	-4254	-6540	2.38098	-123.03	2.19296	70.0488	1.87573	-140.845	0.516874	13.3209	-13.255	-7.34653	-0.0749715
1241.39	19349	-8120	14.0662	-22.7966	-4285	-6521	2.38098	-123.3	2.19515	69.8236	1.87324	-141.021	0.519254	13.255	-13.2001	-7.31497	-0.0749715
1241.59	19315	-8205	14.0674	-23.0164	-4308	-6505	2.38098	-123.525	2.19706	69.6259	1.87163	-141.301	0.521158	13.299	-13.1506	-7.28659	-0.0749715
1241.79	19285	-8260	14.0674	-23.1866	-4331	-6489	2.38098	-123.695	2.19105	69.505	1.87675	-141.564	0.522633	13.2715	-13.1342	-7.27713	-0.384636
1241.99	19263	-8322	14.067	-23.3679	-4348	-6477	2.38098	-123.871	2.18668	69.3292	1.87924	-141.768	0.524204	13.266	-13.1122	-7.26452	-0.384636
1242.19	19239	-8353	14.0631	-23.4723	-4361	-6470	2.38098	-123.986	2.18695	69.1919	1.87997	-141.828	0.525108	13.288	-13.1067	-7.26137	-0.384636
1242.39	19243	-8378	14.0705	-23.5492	-4370	-6462	2.38098	-124.052	2.18941	69.126	1.87997	-141.91	0.525775	13.2275	-13.1506	-7.28659	-0.632368
1242.59	19239	-8365	14.0662	-23.5327	-4367	-6465	2.38098	-124.03	2.18695	69.104	1.88173	-141.883	0.525632	13.299	-13.1891	-7.30867	-0.632368
1242.79	19250	-8350	14.0689	-23.4558	-4361	-6470	2.38098	-123.959	2.18149	69.1699	1.88656	-141.833	0.524965	13.2715	-13.2001	-7.31497	-0.632368
1242.99	19273	-8309	14.0674	-23.324	-4344	-6481	2.38098	-123.832	2.17794	69.2963	1.8908	-141.691	0.523823	13.244	-13.1946	-7.31182	-0.808388
1243.19	19303	-8238	14.0724	-23.1152	-4323	-6494	2.38098	-123.618	2.17767	69.3457	1.8946	-141.383	0.522014	13.222	-13.277	-7.35915	-0.808388
1243.39	19339	-8149	14.0654	-22.8571	-4286	-6518	2.38098	-123.365	2.18231	69.6368	1.88875	-141.081	0.519777	13.2935	-13.3429	-7.39704	-0.808388
1243.59	19375	-8040	14.0627	-22.5385	-4255	-6540	2.38098	-123.058	2.18777	70.0214	1.88304	-140.85	0.517017	13.299	-13.299	-7.37178	-0.919215
1243.79	19442	-7900	14.067	-22.11	-4204	-6573	2.38098	-122.618	2.19023	70.4498	1.88173	-140.416	0.513304	13.277	-13.288	-7.36547	-0.919215
1243.99	19498	-7743	14.0666	-21.6541	-4155	-6604	2.38098	-122.168	2.18668	70.8289	1.88861	-139.938	0.509353	13.2935	-13.3484	-7.4002	-0.919215
1244.19	19580	-7555	14.0685	-21.1047	-4091	-6645	2.38098	-121.619	2.18695	71.3397	1.88948	-139.274	0.504593	13.244	-13.4473	-7.45707	-0.971369
1244.39	19648	-7361	14.0662	-20.5499	-4023	-6685	2.38098	-121.053	2.19132	71.7407	1.89124	-138.593	0.499786	13.266	-13.5352	-7.50767	-0.971369
1244.59	19740	-7122	14.0674	-19.8523	-3947	-6731	2.38098	-120.361	2.19733	72.2736	1.89036	-137.681	0.493741	13.255	-13.689	-7.5963	-0.971369
1244.79	19824	-6866	14.0678	-19.0833	-3855	-6785	2.38098	-119.592	2.20225	73.1195	1.88509	-136.989	0.487077	13.2715	-13.689	-7.5963	-0.981148
1244.99	19934	-6569	14.0701	-18.2538	-3755	-6841	2.38098	-118.757	2.20716	74.0479	1.87997	-136.176	0.47989	13.2495	-13.5352	-7.50767	-0.981148
1245.19	20042	-6244	14.074	-17.3199	-3641	-6901	2.38098	-117.828	2.20225	75.0146	1.88056	-135.341	0.471798	13.2111	-13.4583	-7.4634	-0.971369
1245.39	20152	-5886	14.0728	-16.2982	-3517	-6966	2.38098	-116.807	2.19351	76.1243	1.88861	-134.429	0.462944	13.2001	-13.4418	-7.45391	-0.971369
1245.59	20264	-5485	14.0697	-15.1447	-3377	-7034	2.38098	-115.653	2.17713	77.2009	1.89943	-133.314	0.452949	13.2385	-13.4857	-7.4792	-0.971369
1245.79	20364	-5062	14.0674	-13.9581	-3234	-7101	2.38098	-114.467	2.17412	78.2556	1.90558	-132.039	0.442667	13.2385	-13.6066	-7.5488	-0.96485
1245.99	20483	-4613	14.0751	-12.7002	-3078	-7169	2.38098	-113.209	2.17794	79.4257	1.90412	-130.616	0.431767	13.222	-13.6725	-7.5868	-0.96485
1246.19	20575	-4138	14.0682	-11.3708	-2909	-7241	2.38098	-111.879	2.1774	81.0297	1.89475	-129.6	0.420248	13.255	-13.5352	-7.50767	-0.96485
1246.39	20668	-3641	14.0713	-9.97559	-2729	-7311	2.38098	-110.484	2.1733	82.5458	1.89402	-128.331	0.408158	13.2495	-13.3429	-7.39704	-0.990927
1246.59	20751	-3101	14.0616	-8.5144	-2544	-7375	2.38098	-109.023	2.16265	84.0015	1.90046	-126.898	0.395497	13.3044	-13.3594	-7.40652	-0.990927
1246.79	20820	-2553	14.0635	-6.9873	-2348	-7442	2.38098	-107.49	2.15883	85.3638	1.90821	-125.244	0.382265	13.266	-13.4747	-7.47288	-0.990927
1246.99	20881	-2000	14.06	-5.47119	-2147	-7501	2.38098	-105.98	2.15883	86.7041	1.90982	-123.602	0.369128	13.3264	-13.6395	-7.5678	-1.07242
1247.19	20917	-1418	14.0573	-3.88916	-1943	-7557	2.38098	-104.398	2.1774	88.2587	1.89782	-121.871	0.355419	13.3484	-13.7384	-7.62481	-1.07242
1247.39	20959	-843	14.0604	-2.32361	-1736	-7608	2.38098	-102.827	2.17876	89.8187	1.89402	-120.267	0.341853	13.3429	-13.7219	-7.61531	-1.07242
1247.59	20955	-256	14.0519	-0.708618	-1519	-7654	2.38098	-101.212	2.17603	91.6479	1.88787	-118.9	0.327859	13.3868	-13.5681	-7.52665	-1.22888
1247.79	20967	320	14.06	0.856934	-1311	-7691	2.38098	-99.6515	2.16975	93.3893	1.8889	-117.433	0.314294	13.3209	-13.3868	-7.42231	-1.22888
1247.99	20938	903	14.0511	2.46643	-1095	-7725	2.38098	-98.0365	2.16293	94.8999	1.8949	-115.845	0.300347	13.3978	-13.3978	-7.42863	-1.22888
1248.19	20911	1483	14.0527	4.04846	-881	-7753	2.38098	-96.46	2.16156	96.405	1.89563	-114.23	0.286639	13.4088	-13.4637	-7.46656	-1.46683
1248.39	20849	2035	14.0453	5.58105	-672	-7773	2.38098	-94.9274	2.16074	97.9211	1.89504	-112.665	0.273359	13.4637	-13.4967	-7.48553	-1.46683
1248.59	20789	2577	14.0484	7.0697	-469	-7790	2.38098	-93.4387	2.16648	99.5087	1.88787	-111.231	0.26046	13.4308	-13.4418	-7.45391	-1.46683
1248.79	20724	3099	14.0488	8.52539	-274	-7799	2.38098	-91.983	2.15883	101.234	1.88612	-110.028	0.247846	13.4363	-13.2275	-7.33075	-1.77976
1248.99	20640	3593	14.0484	9.86572	-89	-7802	2.38098	-90.6372	2.15037	102.816	1.88495	-108.99	0.236232	13.4583	-13.0078	-7.20465	-1.77976
1249.19	20551	4074	14.0441	11.2061	95	-7802	2.38098	-89.3024	2.14982	104.117	1.88524	-107.573	0.224618	13.4637	-12.9199	-7.15428	-1.77976
1249.39	20450	4498	14.043	12.4255	260	-7798	2.38098	-88.0939	2.14218	105.161	1.89446	-106.249	0.214051	13.4747	-13.0737	-7.24246	-2.16113
1249.59	20364	4903	14.0468	13.5242	412	-7792	2.38098	-86.9843	2.14463	106.111	1.8968	-104.963	0.204531	13.4418	-13.2056	-7.31813	-2.16113
1249.79	20265	5247	14.0364	14.5349	549	-7783	2.38098	-85.9625	2.14846	107.1	1.89256	-103.914	0.195773	13.5461	-13.3044	-7.37494	-2.16113
1249.99	20182	5562	14.0399	15.3973	668	-7773	2.38098	-85.1056	2.14955	107.908	1.89197	-102.958	0.1883	13.4857	-13.3264	-7.38757	-2.60118
1250.19	20100	5834	14.0325	16.1884	768	-7764	2.38098	-84.3201	2.14354	108.726	1.89314	-102.338	0.181446	13.5516	-13.3264	-7.38757	-2.60118
1250.39	20042	6032	14.0329	16.7487	846	-7756	2.38098	-83.7598	2.13835	109.396	1.89314	-101.909	0.176591	13.5846	-13.2166	-7.32444	-2.60118
1250.59	19992	6184	14.0306	17.1936	907	-7750	2.38098	-83.3148	2.1318	109.622	1.89856	-101.277	0.172735	13.5956	-13.2495	-7.34337	-3.07383
1250.79	19956	6258	14.0236	17.4078	940	-7747	2.38098	-83.1006	2.13863	109.775	1.8968	-100.915	0.170879	13.6505	-13.4528	-7.46024	-3.07383
1250.99	19941	6292	14.0224	17.5012	952	-7746	2.38098	-83.0072	2.14654	109.858	1.8908	-100.745	0.17007	13.6725	-13.5352	-7.50767	-3.07383
1251.19	19937	6274	14.0123	17.4463	943	-7747	2.38098	-83.0676	2.14927	109.88	1.88509	-100.854	0.170546	13.7219	-13.4692	-7.46972	-3.56277
1251.39	19968	6206	14.0228	17.254	913	-7748	2.38098	-83.2544	2.14409	109.808	1.88583	-101.195	0.172212	13.656	-13.3429	-7.39704	-3.56277
1251.59	19992	6089	14.0127	16.9354	876	-7753	2.38098	-83.5785	2.13316	109.501	1.89109	-101.563	0.174973	13.7054	-13.2935	-7.36862	-3.56277
1251.79	20031	5950	14.0119	16.5619	819	-7759	2.38098	-83.941	2.12934	109.116	1.89051	-101.997	0.178209	13.7384	-13.255	-7.34653	-4.0289
1251.99	20078	5771	14.0084	16.0455	755	-7765	2.38098	-84.4629	2.13098	108.539	1.89065	-102.469	0.182684	13.7659	-13.299	-7.37178	-4.0289
1252.19	20136	5568	14.01	15.4633	671	-7773	2.38098	-85.0452	2.13808	107.864	1.88714	-102.876	0.187729	13.7878	-13.3868	-7.42231	-4.0289
1252.39	20188	5352	14.0026	14.837	592	-7782	2.38098	-85.6714	2.1389	107.166	1.88553	-103.403	0.193155	13.8263	-13.4637	-7.46656	-4.44613
1252.59	20241	5120	14.0018	14.1998	502	-7787	2.38098	-86.3086	2.13753	106.523	1.88626	-104.079	0.198677	13.8373	-13.4528	-7.46024	-4.44613
1252.79	20300	4886	14.0014	13.5352	412	-7792	2.38098	-86.9733	2.12688	105.864	1.89417	-104.799	0.204436	13.8208	-13.5406	-7.51083	-4.46895
1252.99	20341	4641	13.9932	12.865	323	-7797	2.38098	-87.6489	2.12115	105.046	1.8987	-105.381	0.210243	13.9197	-13.634	-7.56463	-4.7721
1253.19	20392	4411	13.9925	12.1893	231	-7800	2.38098	-88.3191	2.12088	104.249	1.89885	-105.908	0.216098	13.8977	-13.7054	-7.6058	-4.7721
1253.39	20430	4180	13.9866	11.5411	140	-7801	2.38098	-88.9728	2.13344	103.563	1.89021	-106.436	0.221714	13.9581	-13.7714	-7.64383	-4.99049
1253.59	20479	3952	13.9866	10.9204	54	-7802	2.38098	-89.588	2.14054	102.914	1.88378	-107.001	0.227093	13.9746	-13.8208	-7.67236	-4.99049
1253.79	20509	3735	13.9788	10.2997	-24	-7806	2.38098	-90.2087	2.1288	102.442	1.88948	-107.798	0.232472	14.0295	-13.8043	-7.66285	-4.99049
1253.99	20542	3529	13.9808	9.75037	-103	-7802	2.38098	-90.7581	2.12743	101.882	1.88948	-108.402	0.237232	14.0186	-13.7659	-7.64066	-5.08828
1254.19	20574	3309	13.9765	9.11865	-188	-7801	2.38098	-91.3898	2.12361	101.223	1.88992	-108.951	0.242706	14.0625	-13.7769	-7.647	-5.08828
1254.39	20603	3091	13.9738	8.54736	-269	-7800	2.38098	-91.9611	2.12552	100.585	1.88729	-109.468	0.247656	14.068	-13.8043	-7.66285	-5.08828
1254.59	20631	2872	13.9683	7.94312	-351	-7795	2.38098	-92.5653	2.13289	100.184	1.87266	-110.226	0.252892	14.1064	-13.689	-7.5963	-5.06546
1254.79	20652	2653	13.9636	7.30042	-438	-7789	2.38098	-93.208	2.13726	99.635	1.86812	-110.907	0.258461	14.1449	-13.5571	-7.52032	-5.06546
1254.99	20685	2404	13.9722	6.61377	-529	-7785	2.38098	-93.9001	2.13562	98.9978	1.86885	-111.643	0.26441	14.09	-13.5132	-7.49502	-5.06546
1255.19	20709	2144	13.9628	5.91614	-622	-7779	2.38098	-94.5923	2.13016	98.2727	1.87163	-112.401	0.270456	14.1449	-13.5297	-7.50451	-4.93182
1255.39	20739	1856	13.9621	5.10315	-732	-7768	2.38098	-95.4053	2.1217	97.218	1.881	-112.983	0.2775	14.1559	-13.645	-7.57096	-4.93182
1255.59	20756	1536	13.9562	4.22424	-854	-7756	2.38098	-96.2787	2.12743	96.2292	1.88129	-113.741	0.285116	14.2108	-13.8153	-7.66919	-4.93182
1255.79	20775	1175	13.9566	3.26294	-985	-7742	2.38098	-97.2455	2.13316	95.1801	1.87587	-114.582	0.293446	14.2218	-13.8977	-7.71677	-4.7069
1255.99	20792	792	13.9543	2.19727	-1130	-7720	2.38098	-98.3057	2.1389	94.3781	1.86475	-115.79	0.30268	14.2383	-13.7769	-7.647	-4.7069
1256.19	20799	371	13.9546	1.00525	-1288	-7696	2.38098	-99.5087	2.13972	93.2135	1.86168	-117.026	0.313009	14.2218	-13.6505	-7.57413	-4.7069
1256.39	20797	-66	13.9464	-0.181274	-1445	-7668	2.38098	-100.69	2.12934	92.049	1.8671	-118.251	0.32329	14.2987	-13.6285	-7.56147	-4.40702
1256.59	20783	-513	13.9445	-1.39526	-1607	-7637	2.38098	-101.898	2.13262	90.7471	1.8671	-119.465	0.333809	14.3317	-13.689	-7.5963	-4.40702
1256.79	20773	-967	13.9453	-2.64221	-1777	-7597	2.38098	-103.145	2.13917	89.3958	1.86417	-120.586	0.344614	14.3097	-13.7659	-7.64066	-4.40702
1256.99	20742	-1415	13.9429	-3.88916	-1946	-7556	2.38098	-104.398	2.14955	88.2092	1.85524	-121.833	0.355419	14.3317	-13.7439	-7.62798	-4.04846
1257.19	20712	-1852	13.9461	-5.09216	-2100	-7516	2.38098	-105.601	2.14163	87.1545	1.85568	-123.212	0.365843	14.3097	-13.6505	-7.57413	-4.04846
1257.39	20669	-2249	13.9422	-6.20178	-2246	-7473	2.38098	-106.71	2.14463	86.3196	1.84588	-124.519	0.375458	14.3427	-13.3923	-7.42547	-4.04846
1257.59	20628	-2600	13.9425	-7.20703	-2375	-7433	2.38098	-107.715	2.1389	85.3308	1.85071	-125.497	0.384169	14.3427	-13.3044	-7.37494	-3.65078
1257.79	20585	-2919	13.9441	-8.04749	-2482	-7399	2.38098	-108.55	2.1348	84.3256	1.85641	-126.304	0.391451	14.3317	-13.3759	-7.41599	-3.65078
1257.99	20544	-3188	13.9429	-8.81104	-2576	-7364	2.38098	-109.319	2.13617	83.4247	1.85905	-126.925	0.398068	14.3481	-13.5077	-7.49185	-3.65078
1258.19	20511	-3394	13.9433	-9.37683	-2655	-7337	2.38098	-109.88	2.14764	82.8259	1.8529	-127.37	0.40297	14.3536	-13.6285	-7.56147	-3.21725
1258.39	20477	-3559	13.9371	-9.87122	-2716	-7315	2.38098	-110.38	2.15037	82.4799	1.8488	-127.969	0.407254	14.3921	-13.6066	-7.5488	-3.21725
1258.59	20459	-3678	13.941	-10.1898	-2758	-7298	2.38098	-110.698	2.14846	82.1228	1.84749	-128.304	0.410015	14.3317	-13.5242	-7.50134	-3.21725
1258.79	20445	-3738	13.9425	-10.3821	-2782	-7291	2.38098	-110.891	2.14108	82.1393	1.84983	-128.705	0.411681	14.3481	-13.3868	-7.42231	-2.76743
1258.99	20447	-3756	13.9453	-10.4205	-2784	-7290	2.38098	-110.929	2.13781	81.9525	1.85612	-128.611	0.412014	14.2987	-13.4143	-7.43811	-2.76743
1259.19	20445	-3738	13.9394	-10.3436	-2781	-7289	2.38098	-110.852	2.14026	81.8701	1.85861	-128.425	0.411348	14.3646	-13.6066	-7.5488	-2.76743
1259.39	20457	-3681	13.9449	-10.1843	-2759	-7300	2.38098	-110.693	2.15091	81.958	1.85466	-128.095	0.409967	14.3427	-13.7274	-7.61847	-2.31108
1259.59	20473	-3610	13.9425	-9.98108	-2734	-7308	2.38098	-110.49	2.15528	82.1173	1.85012	-127.87	0.408206	14.3536	-13.7219	-7.61531	-2.31108
1259.79	20491	-3515	13.9433	-9.7229	-2700	-7322	2.38098	-110.226	2.15337	82.4689	1.84983	-127.716	0.405969	14.3152	-13.656	-7.5773	-2.31108
