Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1430.14	14547	-6208	10.994	-23.1097	2054	6361	2.16858	72.4988	1.06783	-3.28491	1.07029	-21.9397	-6.32471e-05	-0.0274658	-6.53137	-2.90494	-0.00325963
1430.34	14548	-6202	10.9957	-23.0988	2424	6459	2.05292	67.3627	1.07298	-2.72461	1.07464	-22.7966	-0.000189741	-0.0494385	-6.31714	-2.80886	-0.00651926
1430.54	14552	-6200	10.9957	-23.0878	3057	5944	2.08954	66.1212	1.0449	-4.68567	1.07426	-21.1157	-0.000316236	-0.0494385	-4.81201	-2.13597	-0.00651926
1430.74	14544	-6209	10.9923	-23.1262	1793	6270	2.12921	75.3882	1.07073	6.21277	1.04847	-31.767	0.000126494	-0.0219727	-5.07568	-2.25361	-0.00651926
1430.94	14544	-6207	10.9906	-23.1207	1983	7008	2.16919	75.108	1.07983	0.598755	1.03929	-26.1584	6.32471e-05	0	-4.15833	-1.84471	-0.00651926
1431.14	14545	-6203	10.9898	-23.1152	2368	6324	2.20856	74.8279	1.05834	0.917358	1.05678	-26.7352	0	-0.0164795	-3.23547	-1.43432	-0.00651926
1431.34	14540	-6209	10.9957	-23.0988	1673	6336	1.99768	69.1809	1.06414	6.15234	1.0404	-31.4978	-0.000189741	-0.0494385	-1.57654	-0.698328	-0.00651926
1431.54	14549	-6209	10.9944	-23.1262	1024	6549	1.99707	77.0361	1.04714	4.11987	1.05665	-29.3115	0.000126494	-0.0384521	-0.966797	-0.428176	-0.00651926
1431.74	14544	-6216	10.9928	-23.1317	1859	6405	2.08191	76.4209	1.03672	1.95557	1.06186	-27.9437	0.000189741	-0.0384521	0.0164795	0.00729776	-0.00651926
1431.94	14547	-6210	10.9949	-23.1097	2200	6591	2.12128	71.5594	1.03527	1.63147	1.06273	-27.5043	-6.32471e-05	-0.0384521	0.609741	0.270027	-0.00651926
1432.14	14544	-6214	10.9936	-23.1262	1833	6499	2.05597	76.0419	1.05953	6.13037	1.04028	-31.3989	0.000126494	-0.0219727	2.01599	0.893127	-0.00651926
1432.34	14545	-6215	10.9944	-23.1372	1580	6328	2.01477	78.2117	1.08972	7.4707	1.01361	-33.0304	0.000252988	-0.032959	3.4552	1.53195	-0.00651926
1432.54	14536	-6219	10.9944	-23.1317	2064	6364	2.0282	77.4701	1.05202	14.7107	1.05008	-39.5068	0.000189741	-0.0494385	3.91663	1.73714	-0.00325963
1432.74	14544	-6214	10.9928	-23.1482	1198	6996	2.06238	80.7166	1.07614	12.0959	1.03631	-37.4469	0.000379483	0	5.08667	2.25851	-0.00325963
1432.94	14540	-6218	10.9957	-23.1482	533	6909	1.95801	79.3158	1.05755	7.11914	1.04772	-32.8052	0.000379483	-0.0219727	5.08118	2.25606	-0.00325963
1433.14	14544	-6217	10.9906	-23.1482	1450	6079	2.16553	80.2716	1.06797	8.38806	1.03953	-34.4147	0.000379483	-0.0439453	5.12512	2.27567	-0.00325963
1433.34	14540	-6219	10.9932	-23.1702	1207	6604	2.07214	84.3036	1.08431	9.8877	1.01932	-35.5792	0.000632471	-0.0219727	4.71313	2.09188	-0.00325963
1433.54	14231	-6056	10.748	-23.0328	3057	4394	1.63391	55.1349	0.0833267	61.8036	3.43831	-37.4579	-0.000948707	1.88965	40.0452	21.3244	-0.00325963
1433.74	13777	-5958	10.4503	-23.3899	3085	4374	1.63391	54.7888	0.0790897	61.0785	3.24163	-37.782	0.00316236	4.35059	56.7114	38.643	-0.00325963
1433.94	13283	-6004	10.151	-24.2908	3156	4325	1.63391	53.8824	0.0750661	59.2328	3.04881	-38.6774	0.0135349	6.77856	57.2937	39.5124	-0.00325963
1434.14	12743	-6159	9.85927	-25.7904	3263	4245	1.63391	52.3883	0.0712559	56.4423	2.85808	-40.0726	0.0308013	9.0802	56.272	38.0044	-0.00325963
1434.34	12156	-6422	9.58133	-27.8503	3415	4122	1.63391	50.3174	0.0675676	52.8607	2.67909	-42.0502	0.054519	11.3489	54.7504	35.902	0
1434.54	11500	-6785	9.31293	-30.52	3606	3956	1.63391	47.6532	0.0638792	48.1696	2.5034	-44.599	0.0852571	13.4637	53.1354	33.8367	0
1434.74	10782	-7233	9.04351	-33.8708	3831	3740	1.63391	44.3134	0.0601604	42.8357	2.33932	-47.7356	0.123838	15.5402	51.0864	31.4295	0
1434.94	9946	-7756	8.78799	-37.8809	4082	3463	1.63391	40.2814	0.0564112	36.4636	2.19897	-51.5753	0.170008	17.5397	48.7408	28.9227	0
1435.14	9023	-8317	8.55046	-42.6544	4358	3110	1.63391	35.5133	0.0525095	28.8116	2.063	-56.0303	0.22497	19.4623	46.1041	26.37	0
1435.34	7963	-8884	8.31729	-48.1036	4633	2681	1.63391	30.0641	0.0485468	20.2039	1.93223	-61.1444	0.287711	21.297	43.0225	23.6791	0
1435.54	6773	-9424	8.08489	-54.256	4892	2173	1.63391	23.9337	0.0442184	10.6293	1.81035	-66.8793	0.358548	23.0988	39.6991	21.0642	0.0293367
1435.74	5451	-9887	7.85241	-61.0895	5116	1578	1.63391	17.1002	0.0396766	0.065918	1.69586	-73.1964	0.437227	24.7852	36.0626	18.4768	0.0293367
1435.94	4021	-10230	7.65782	-68.5107	5278	902	1.63391	9.67896	0.03483	-11.5247	1.58926	-80.0739	0.522674	26.4331	32.2614	16.016	0.0293367
1436.14	2483	-10409	7.46618	-76.5747	5352	156	1.63391	1.61499	0.0295261	-23.5602	1.4987	-87.4731	0.615521	28.0481	28.092	13.5433	0.162981
1436.34	892	-10375	7.27409	-85.0616	5314	-636	1.63391	-6.88293	0.0243937	-36.6339	1.42476	-95.3394	0.713238	29.6246	23.8733	11.2295	0.162981
1436.54	-711	-10109	7.07893	-94.0155	5150	-1455	1.63391	-15.8203	0.022385	-50.1306	1.35737	-103.601	0.81633	31.1517	19.3689	8.91969	0.162981
1436.74	-2286	-9592	6.88176	-103.365	4847	-2270	1.63391	-25.1752	0.0202217	-64.2151	1.29724	-112.297	0.923977	32.6624	14.6448	6.63029	0.501983
1436.94	-3753	-8825	6.69793	-112.989	4398	-3052	1.63391	-34.8047	0.0179555	-78.6951	1.2441	-121.371	1.03479	34.162	9.8053	4.38506	0.501983
1437.14	-5062	-7823	6.51178	-122.877	3806	-3761	1.63391	-44.6814	0.0156068	-93.8727	1.19537	-130.682	1.14863	35.6177	4.61975	2.05025	0.501983
1437.34	-6183	-6615	6.32582	-133.061	3086	-4374	1.63391	-54.8822	0.0132169	-108.864	1.15364	-140.383	1.26589	37.0734	-0.0494385	-0.0218933	1.14087
1437.54	-7055	-5237	6.12973	-143.366	2254	-4859	1.63391	-65.1874	0.0108477	-124.008	1.11532	-150.397	1.38454	38.5455	-5.19104	-2.3051	1.14087
1437.74	-7658	-3756	5.93786	-153.847	1331	-5187	1.63391	-75.6683	0.00849899	-139.735	1.07687	-160.73	1.50522	39.9792	-9.95911	-4.45524	1.14087
1437.94	-7966	-2188	5.75897	-164.564	340	-5344	1.63391	-86.3855	0.00626363	-154.655	1.03805	-171.475	1.62861	41.4459	-14.068	-6.35814	2.17417
1438.14	-7971	-617	5.58516	-175.567	-686	-5312	1.63391	-97.3883	0.00409009	-168.92	0.997364	177.473	1.7553	42.8851	-17.4957	-7.99793	2.17417
1438.34	-7673	923	5.41116	173.183	-1708	-5075	1.63391	-108.649	0.00207106	-179.154	0.953953	165.965	1.88483	44.3408	-18.4351	-8.45765	3.6573
1438.54	-7086	2363	5.2318	161.559	-2695	-4626	1.63391	-120.267	0	-108.677	0.907441	154.056	2.01866	45.7416	5.95459	2.64646	3.6573
1438.74	-6219	3662	5.04207	149.562	-3598	-3965	1.63391	-132.27	0.00186503	-59.2877	0.859803	141.674	-1.98817	47.1863	118.51	-46.7134	3.6573
1438.94	-5096	4747	4.86932	137.021	-4374	-3090	1.63391	-144.8	0.0033587	-68.6755	0.815542	128.699	-1.84378	48.5596	125.909	-35.0405	5.62612
1439.14	-3759	5571	4.70797	124.063	-4954	-2031	1.63391	-157.764	0.00464635	-85.188	0.770017	115.241	-1.69458	49.9274	124.448	-36.9908	5.62612
1439.34	-2266	6076	4.55127	110.511	-5291	-814	1.63391	-171.31	0.00582068	-101.525	0.723016	101.146	-1.53855	51.1963	121.915	-40.7398	5.62612
1439.54	-683	6213	4.38813	96.3116	-5330	505	1.63391	174.452	0.0068405	-119.817	0.67475	86.4624	-1.37506	52.4927	117.515	-48.7101	8.10344
1439.74	886	5966	4.22405	81.601	-5026	1846	1.63391	159.78	0.00767489	-138.62	0.626063	71.1914	-1.20568	53.7286	113.28	-58.973	8.10344
1439.94	2350	5317	4.06358	66.2311	-4361	3109	1.63391	144.404	0.00837537	-158.676	0.582311	55.2612	-1.02871	54.9097	109.534	-71.5188	8.10344
1440.14	3581	4309	3.91473	50.3503	-3338	4185	1.63391	128.502	0.00898314	-179.149	0.542687	38.8696	-0.845867	56.0248	105.397	-92.1349	11.086
1440.34	4488	3016	3.79217	33.9752	-2021	4958	1.63391	112.154	0.00939519	160.911	0.503752	21.9946	-0.657327	57.1454	101.503	-124.686	11.086
1440.54	4993	1522	3.67441	17.0563	-497	5332	1.63391	95.2075	0.00975573	139.955	0.465419	4.72961	-0.462526	58.1836	97.207	-200.66	11.086
1440.74	5038	-21	3.55674	-0.115356	1102	5238	1.63391	78.0414	0.0100236	118.471	0.427518	-12.9199	-0.264816	59.1669	93.2904	-441.38	8.37399
1440.94	4634	-1479	3.44287	-17.677	2637	4660	1.63391	60.5017	0.0102502	95.9326	0.390908	-30.7837	-0.0626146	60.0842	88.7531	1165.35	8.37399
1441.14	3829	-2730	3.33107	-35.3815	3924	3641	1.63391	42.7423	0.0103738	74.4543	0.362576	-48.7354	0.141231	60.9851	84.5563	266.232	8.37399
1441.34	2716	-3645	3.22332	-53.0914	4849	2268	1.63391	24.9829	0.0104459	51.7456	0.335677	-66.8188	0.345139	61.8365	80.0903	145.231	5.89667
1441.54	1421	-4169	3.11594	-71.0541	5312	666	1.63391	7.11914	0.010415	29.8114	0.309918	-84.9353	0.551957	62.6331	75.7672	100.03	5.89667
1441.74	57	-4263	3.00377	-89.1541	5256	-1012	1.63391	-10.9698	0.010312	6.60278	0.285232	-103.035	0.760357	63.4296	71.2683	74.8235	5.89667
1441.94	-1219	-3939	2.91489	-107.166	4684	-2586	1.63391	-28.9655	0.0101781	-15.7709	0.261754	-121.036	0.967744	64.1602	66.665	58.8156	4.03542
1442.14	-2306	-3266	2.84026	-125.184	3659	-3911	1.63391	-46.9501	0.010003	-38.7103	0.239483	-138.983	1.17519	64.8413	61.7432	47.2072	4.03542
1442.34	-3107	-2329	2.76324	-143.091	2280	-4845	1.63391	-64.9127	0.00977633	-61.5289	0.218831	-156.665	1.38138	65.517	56.8762	38.8863	4.03542
1442.54	-3569	-1217	2.6958	-161.054	671	-5312	1.63391	-82.8534	0.0094673	-84.743	0.205017	-174.287	1.5882	66.1157	51.9379	32.4031	2.74135
1442.74	-3663	-50	2.62624	-179.149	-1008	-5259	1.63391	-100.97	0.00912736	-107.336	0.192067	168.091	1.79653	66.709	47.3291	27.5242	2.74135
1442.94	-3398	1053	2.55063	162.861	-2590	-4685	1.63391	-118.965	0.00869471	-130.265	0.180268	150.491	2.00367	67.3187	42.1106	22.9346	2.74135
1443.14	-2817	2008	2.48637	144.564	-3923	-3643	1.63391	-137.225	0.00824146	-153.99	0.169428	132.808	-1.93062	67.8296	37.4689	19.4473	1.95252
1443.34	-1980	2714	2.41821	126.183	-4872	-2217	1.63391	-155.638	0.0077779	-176.468	0.159787	114.901	-1.71899	68.3459	32.4866	16.1559	1.95252
1443.54	-989	3120	2.35078	107.562	-5326	-546	1.63391	-174.232	0.00725255	160.461	0.151106	96.9104	-1.50459	68.8678	27.7734	13.3625	1.95252
1443.74	75	3179	2.28182	88.786	-5217	1205	1.63391	166.965	0.00674779	136.829	0.143191	78.5797	-1.28841	69.3567	23.28	10.9168	1.62004
1443.94	1093	2893	2.21501	69.4885	-4530	2858	1.63391	147.717	0.00621213	112.659	0.135757	59.9579	-1.06622	69.8291	19.0063	8.73969	1.62004
1444.14	1934	2302	2.14563	49.9603	-3308	4209	1.63391	128.139	0.00566616	89.8187	0.129042	41.0175	-0.841376	70.3345	14.6997	6.65629	1.62004
1444.34	2533	1460	2.07699	29.9323	-1673	5083	1.63391	108.111	0.0051305	65.9894	0.122759	21.5442	-0.610777	70.7849	10.816	4.84748	1.69827
1444.54	2803	473	2.00125	9.73389	194	5350	1.63391	87.8851	0.00457424	42.7258	0.116763	1.604	-0.378218	71.2354	7.03674	3.1319	1.69827
1444.74	2713	-535	1.95787	-11.0797	2079	4933	1.63391	67.099	0.00409009	16.886	0.110911	-18.8086	-0.138574	71.6748	4.25171	1.88628	1.69827
1444.94	2266	-1432	1.911	-32.1954	3712	3857	1.63391	45.9778	0.00351322	-5.71289	0.1053	-39.6222	0.104547	72.1198	1.37878	0.610697	2.13506
1445.14	1539	-2095	1.86881	-53.476	4859	2245	1.63391	24.6973	0.00304967	-30.7178	0.0997358	-60.9631	0.349567	72.5592	-1.61499	-0.71537	2.13506
1445.34	639	-2440	1.81894	-75.2399	5346	282	1.63391	2.91138	0.00253461	-53.9813	0.0960101	-82.5293	0.600152	73.0151	-4.11987	-1.82759	2.13506
1445.54	-315	-2421	1.77747	-97.3883	5058	-1763	1.63391	-19.1547	0.00208136	-78.4753	0.0926604	-104.623	0.855164	73.4106	-5.27344	-2.3419	2.89455
1445.74	-1171	-2051	1.73314	-119.592	4024	-3530	1.63391	-41.413	0.00162811	-99.7339	0.0892515	-126.887	1.11081	73.8281	-5.44373	-2.41797	2.89455
1445.94	-1803	-1412	1.6781	-141.916	2383	-4795	1.63391	-63.7866	0.00122636	-117.131	0.0857537	-149.293	1.36785	74.2786	-0.97229	-0.430609	3.92459
1446.14	-2134	-599	1.63384	-164.229	369	-5343	1.63391	-86.0559	0.000917325	-124.233	0.0822558	-171.887	1.62475	74.6686	7.57507	3.37422	3.92459
1446.34	-2131	256	1.58307	173.397	-1688	-5081	1.63391	-108.484	0.000711302	-115.351	0.078669	165.454	1.88236	75.0916	33.6951	16.9184	3.92459
1446.54	-1811	1006	1.53732	150.969	-3495	-4056	1.63391	-130.798	0.000824615	-108.193	0.0748748	142.723	-2.00436	75.4761	66.8298	59.2839	5.19259
1446.74	-1251	1561	1.48585	128.705	-4770	-2431	1.63391	-153.116	0.00102034	-108.193	0.0711101	120.092	-1.74802	75.8716	88.5059	972.531	5.19259
1446.94	-548	1851	1.43612	106.661	-5336	-461	1.63391	-175.265	0.00132937	-133.171	0.0674344	97.6685	-1.49421	76.2451	94.4495	-326.097	5.19259
1447.14	171	1855	1.38692	84.7925	-5123	1556	1.63391	162.916	0.0015766	-151.078	0.0635809	75.2289	-1.24243	76.6132	95.5756	-259.931	6.67246
1447.34	815	1597	1.33206	63.1439	-4184	3342	1.63391	141.268	0.00184443	-174.738	0.0598162	53.0859	-0.993169	77.0087	95.4712	-264.921	6.67246
1447.54	1302	1148	1.28588	41.4954	-2654	4649	1.63391	119.729	0.00209166	161.323	0.0559627	31.1572	-0.743912	77.2998	93.1091	-467.172	6.67246
1447.74	1575	576	1.24006	20.2039	-788	5297	1.63391	98.3276	0.00228738	135.928	0.0520795	9.28345	-0.498767	77.6074	90.8734	-1665	8.34791
1447.94	1623	-33	1.18978	-1.01624	1195	5218	1.63391	77.2119	0.00250371	111.769	0.0481963	-12.2443	-0.254443	77.9205	88.9783	1422.22	8.34791
1448.14	1452	-593	1.13729	-22.1649	2971	4454	1.63391	56.0193	0.00261702	89.1486	0.0442834	-33.8379	-0.0109417	78.2281	83.6609	228.383	8.34791
1448.34	1104	-1038	1.08699	-43.0664	4386	3069	1.63391	35.0629	0.00272003	62.8693	0.0404002	-55.1019	0.229713	78.5193	80.6836	154.66	10.1929
1448.54	639	-1314	1.033	-64.0997	5196	1293	1.63391	14.024	0.00279214	36.0187	0.0367838	-76.6956	0.471887	78.7665	74.5587	91.8553	10.1929
1448.74	112	-1414	1.00045	-85.3583	5315	-665	1.63391	-7.17957	0.00284364	9.28345	0.0333156	-97.9486	0.716653	79.0247	71.0376	73.8444	10.1929
1448.94	-391	-1315	0.985319	-106.551	4696	-2573	1.63391	-28.3777	0.00288485	-15.9906	0.029966	-119.427	0.96066	79.3048	66.9891	59.7425	12.1878
1449.14	-823	-1045	0.968829	-128.09	3460	-4088	1.63391	-49.9109	0.00287455	-43.6212	0.0267646	-140.966	1.20865	79.5355	61.7981	47.316	12.1878
1449.34	-1125	-641	0.952739	-150.073	1691	-5078	1.63391	-71.8396	0.00283334	-68.6755	0.0247942	-162.493	1.46177	79.7443	57.3816	39.6461	12.1878
1449.54	-1246	-163	0.937999	-172.447	-368	-5341	1.63391	-94.2133	0.00276123	-94.4275	0.0238581	175.578	1.71937	79.986	52.7454	33.3612	14.2804
1449.74	-1177	306	0.92538	165.789	-2377	-4798	1.63391	-116.032	0.00266852	-120.712	0.0229896	153.314	1.96996	80.1343	48.8123	28.9955	14.2804
1449.94	-938	716	0.911153	142.641	-4051	-3501	1.63391	-139.18	0.00256551	-147.502	0.0221886	131.045	-1.90848	80.365	44.165	24.6438	14.2804
1450.14	-563	996	0.897429	119.482	-5098	-1637	1.63391	-162.339	0.00241099	-174.738	0.0214937	108.122	-1.64183	80.5518	40.4791	21.6544	16.4253
1450.34	-124	1100	0.884231	96.2732	-5330	505	1.63391	174.452	0.00228738	158.231	0.0208085	85.2924	-1.37461	80.7275	35.9033	18.3691	16.4253
1450.54	319	1032	0.871083	73.1085	-4697	2573	1.63391	151.287	0.00216377	130.49	0.0202005	62.3584	-1.1079	80.9143	30.8826	15.1748	16.4253
1450.74	683	794	0.857479	49.7351	-3272	4234	1.63391	127.914	0.00206075	104.205	0.0196311	39.375	-0.838783	81.0846	26.6803	12.7502	18.5897
1450.94	912	444	0.845719	26.12	-1312	5187	1.63391	104.194	0.00189594	78.4753	0.0191003	16.4355	-0.566884	81.2439	23.8623	11.2237	18.5897
1451.14	990	46	0.834053	2.52686	875	5281	1.63391	80.7056	0.00177232	51.2897	0.0185888	-6.72363	-0.295237	81.4032	22.868	10.7012	18.5897
1451.34	906	-340	0.819304	-20.6543	2877	4514	1.63391	57.5244	0.00162811	25.3455	0.0181063	-29.3719	-0.0283347	81.5295	19.5062	8.98807	20.7573
1451.54	675	-647	0.809412	-43.8409	4409	3035	1.63391	34.3378	0.00147359	0.85144	0.0176527	-52.3004	0.238631	81.7053	17.8363	8.16405	20.7573
1451.74	364	-831	0.797761	-66.665	5249	1057	1.63391	11.629	0.00131907	-23.5602	0.0172184	-74.6796	0.501423	81.8701	16.6003	7.56412	20.7573
1451.94	15	-877	0.783996	-89.0387	5263	-990	1.63391	-10.86	0.00121606	-55.7721	0.0168421	-97.2784	0.759029	82.0294	11.629	5.22168	22.9217
1452.14	-313	-792	0.772244	-111.66	4476	-2937	1.63391	-33.5907	0.00106154	-74.8993	0.0164657	-119.592	1.01948	82.1613	9.05273	4.0426	22.9217
1452.34	-569	-597	0.758303	-133.621	3038	-4410	1.63391	-55.4425	0.000927626	-106.891	0.01607	-141.411	1.27234	82.326	9.03076	4.03262	22.9217
1452.54	-736	-329	0.749058	-155.55	1172	-5226	1.63391	-77.3712	0.00078341	-120.718	0.0156936	-163.339	1.52482	82.4524	13.7329	6.20066	25.0763
1452.74	-776	-35	0.736158	-177.358	-844	-5289	1.63391	-99.1846	0.000649495	-143.981	0.0153076	174.738	1.77592	82.5568	13.8593	6.25998	25.0763
1452.94	-713	243	0.722425	161.362	-2724	-4608	1.63391	-120.46	0	-143.981	0.0149216	152.869	2.02093	82.7271	21.7365	10.1158	25.0763
1453.14	-550	474	0.71088	139.065	-4236	-3276	1.63391	-142.756	0	-161.807	0.0144873	131.045	-1.86731	82.8699	32.6569	16.2621	27.2179
1453.34	-329	620	0.698833	117.697	-5146	-1478	1.63391	-164.02	0	-147.502	0.0141399	109.089	-1.62128	82.9633	60.1172	44.155	27.2179
1453.54	-70	672	0.686891	95.5975	-5325	559	1.63391	173.771	0	-151.078	0.0137345	87.3578	-1.36683	83.1171	81.2659	165.148	27.2179
1453.74	177	629	0.6728	74.0094	-4745	2478	1.63391	152.073	0	-161.323	0.0133582	64.6545	-1.11827	83.2819	89.0002	1453.47	29.3334
1453.94	390	490	0.659398	51.7456	-3452	4092	1.63391	129.699	0.000649495	172.051	0.0129432	42.0502	-0.861932	83.3917	91.5985	-909.411	29.3334
1454.14	528	300	0.646055	29.8114	-1633	5097	1.63391	107.77	0.000742205	154.649	0.0125668	19.649	-0.609386	83.4906	89.4727	2754.88	31.4228
1454.34	584	69	0.636891	7.04773	446	5334	1.63391	85.2264	0.000793711	129.595	0.0121325	-2.9718	-0.34729	83.6115	92.1204	-685.42	31.4228
1454.54	554	-153	0.629325	-15.5457	2424	4772	1.63391	63.078	0.000834916	105.095	0.0116982	-25.675	-0.0871545	83.7213	91.4557	-998.701	31.4228
1454.74	431	-338	0.614268	-37.8149	4080	3466	1.63391	40.3693	0.000927626	83.8367	0.011264	-48.8397	0.169249	83.7927	89.8132	7769.38	33.4764
1454.94	264	-462	0.604982	-60.1886	5093	1653	1.63391	17.9956	0.000979132	50.4053	0.0108876	-72.1033	0.426855	83.9246	88.5828	1025.31	33.4764
1455.14	63	-509	0.595186	-82.4963	5338	-426	1.63391	-4.31763	0.000999735	25.3455	0.0104533	-95.0372	0.683701	84.0125	85.7922	344.846	33.4764
1455.34	-135	-477	0.581119	-105.771	4763	-2445	1.63391	-27.5922	0.00106154	-4.42749	0.0100769	-118.477	0.951679	84.1278	83.0017	206.687	35.4876
1455.54	-302	-377	0.575849	-128.93	3389	-4148	1.63391	-50.7513	0.00108214	-28.9215	0.00968124	-140.85	1.21833	84.1882	76.9098	109.115	35.4876
1455.74	-409	-224	0.564778	-151.304	1575	-5120	1.63391	-73.125	0.00110275	-57.5574	0.00933381	-164.009	1.47593	84.2377	72.9218	82.586	35.4876
1455.94	-446	-49	0.556232	-173.842	-549	-5327	1.63391	-95.6635	0.00106154	-85.6329	0.00894778	172.941	1.73544	84.364	70.2026	70.485	37.4466
1456.14	-419	126	0.545162	163.334	-2500	-4736	1.63391	-118.488	0.00106154	-103.315	0.0085907	151.073	1.99823	84.4684	67.11	60.0945	37.4466
1456.34	-331	264	0.540751	140.625	-4132	-3405	1.63391	-141.196	0.00104094	-127.815	0.00829153	127.809	-1.88527	84.5013	63.5284	50.9529	37.4466
1456.54	-198	358	0.530589	118.702	-5118	-1576	1.63391	-163.12	0.000999735	-161.807	0.00798271	105.996	-1.63285	84.5892	55.5414	36.9747	39.3209
1456.74	-44	397	0.518132	96.6083	-5333	487	1.63391	174.787	0.00095853	175.627	0.00770284	84.2871	-1.37847	84.6716	53.0145	33.6885	39.3209
1456.94	100	373	0.510086	74.6796	-4781	2404	1.63391	152.858	0.000917325	149.282	0.00747122	62.8693	-1.12599	84.743	49.032	29.2209	39.3209
1457.14	225	296	0.499736	53.0859	-3592	3967	1.63391	131.265	0.000865819	126.019	0.007201	40.9296	-0.877364	84.8309	44.0552	24.5494	41.0974
1457.34	309	184	0.494921	30.7123	-1735	5068	1.63391	108.891	0.000845217	96.1578	0.00699834	19.0887	-0.619758	84.8309	42.1271	22.9478	41.0974
1457.54	348	53	0.486043	9.28345	278	5346	1.63391	87.4622	0.000793711	76.6846	0.00682463	-1.29639	-0.373031	84.9298	41.5833	22.5137	41.0974
1457.74	334	-70	0.477911	-11.9696	2199	4879	1.63391	66.2091	0.000752506	50.4053	0.00662196	-22.6703	-0.128328	84.9408	39.4849	20.9044	42.7892
1457.94	278	-192	0.471951	-33.7885	3827	3743	1.63391	44.3903	0.000670097	28.9215	0.0064193	-43.8464	0.122889	85.0122	37.804	19.6839	42.7892
1458.14	186	-264	0.465916	-55.1019	4899	2155	1.63391	23.0768	0.000649495	4.36707	0.00627453	-64.6545	0.368288	85.0562	39.4794	20.9003	42.7892
1458.34	77	-305	0.458852	-76.0199	5346	264	1.63391	2.15881	0.000639194	-21.7749	0.00610082	-85.6329	0.609133	85.1221	37.3865	19.3894	44.4092
1458.54	-41	-301	0.454082	-97.4982	5054	-1774	1.63391	-19.325	0.000628892	-36.0242	0.00594641	-107.781	0.856429	85.1495	33.6621	16.8973	44.4092
1458.74	-147	-260	0.439957	-118.927	3999	-3558	1.63391	-40.7483	0	-71.8066	0.005792	-128.254	1.10316	85.188	33.5577	16.8307	44.4092
1458.94	-224	-184	0.433476	-140.405	2494	-4739	1.63391	-62.2266	0	-89.1486	0.00560864	-149.963	1.35045	85.2649	30.542	14.9708	45.9738
1459.14	-261	-84	0.430452	-161.768	639	-5316	1.63391	-83.595	0	-97.9486	0.00547353	-171.606	1.59642	85.3363	33.8104	16.9923	45.9738
1459.34	-270	20	0.420214	175.573	-1459	-5153	1.63391	-106.249	0	-122.503	0.00526121	166.915	1.85731	85.3583	20.3961	9.43409	45.9738
1459.54	-235	115	0.412896	154.204	-3336	-4189	1.63391	-127.167	0	-154.655	0.00511645	143.981	-2.04162	85.3967	28.1909	13.5996	47.4798
1459.74	-171	183	0.410782	132.281	-4636	-2678	1.63391	-149.54	0	-177.275	0.00494274	122.058	-1.7892	85.4462	20.2368	9.35388	47.4798
1459.94	-80	232	0.403293	109.984	-5288	-844	1.63391	-171.837	0	175.573	0.00481728	99.7339	-1.53248	85.5066	17.2705	7.88842	47.4798
1460.14	12	238	0.393455	86.9128	-5186	1337	1.63391	165.536	0	133.171	0.00468217	78.0304	-1.26684	85.5396	18.2263	8.35506	48.9173
1460.34	98	208	0.386758	63.3142	-4266	3234	1.63391	141.938	0	108.193	0.00453741	56.662	-0.99513	85.5835	20.2368	9.35388	48.9173
1460.54	159	145	0.375909	41.3855	-2641	4655	1.63391	120.454	0	87.2699	0.00443125	32.8876	-0.742648	85.6329	13.9197	6.28838	48.9173
1460.74	202	67	0.378219	19.9841	-676	5310	1.63391	98.1628	0	71.8066	0.00431544	11.9641	-0.496237	85.6219	26.6583	12.7381	50.2733
1460.94	212	-10	0.372418	-3.08716	1337	5185	1.63391	75.5365	0	43.2477	0.00418998	-11.5247	-0.230599	85.6659	22.2473	10.3789	50.2733
1461.14	190	-85	0.366525	-25.351	3100	4364	1.63391	53.2727	0	18.6768	0.00407417	-32.5031	0.0257416	85.7263	34.4861	17.4291	50.2733
1461.34	141	-143	0.359931	-44.5111	4479	2931	1.63391	33.6676	0	0.845947	0.00395836	-54.8767	0.246347	85.7483	26.8451	12.8418	51.5576
1461.54	71	-179	0.35074	-67.7802	5259	1006	1.63391	10.3986	0	-18.1934	0.00386186	-76.6956	0.514262	85.7758	28.3008	13.6623	51.5576
1461.74	2	-189	0.348873	-89.1486	5241	-1103	1.63391	-10.9753	0	-46.7523	0.0037557	-97.9486	0.760293	85.8252	37.392	19.3933	52.7734
1461.94	-69	-170	0.341939	-110.874	4548	-2819	1.63391	-32.6953	0	-64.6545	0.00366884	-120.267	1.01044	85.8472	33.2227	16.6178	52.7734
1462.14	-123	-129	0.339382	-132.726	3036	-4410	1.63391	-54.1022	0	-71.3232	0.00356269	-142.191	1.26203	85.8801	32.6569	16.2621	52.7734
1462.34	-158	-74	0.326299	-154.215	1294	-5197	1.63391	-76.0364	0	-85.5725	0.00346618	-164.009	1.50946	85.8911	38.139	19.9227	53.9436
1462.54	-168	-10	0.31682	-176.918	-813	-5293	1.63391	-98.7396	0	-115.351	0.00334072	174.732	1.77086	85.9241	53.8385	34.7163	53.9436
