Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1055.84	13608	-16143	15.6846	-49.8669	-6278	-956	1.99585	-167.217	1.62611	-123.354	1.2255	-149.639	9.47104e-05	0.00549316	3.31787	1.59531	0.00325963
1056.04	13610	-16146	15.6881	-49.8615	-6307	-2076	1.91528	-168.129	1.58533	-123.679	1.25657	-148.991	4.73552e-05	0.0219727	2.57629	1.23819	0.00325963
1056.24	13609	-16146	15.6859	-49.8615	-6442	-1739	1.97266	-168.849	1.61484	-124.568	1.23425	-148.398	4.73552e-05	0.0109863	1.67542	0.804905	0.00325963
1056.44	13609	-16142	15.6851	-49.8615	-6283	-1218	2.00531	-167.745	1.65746	-129.738	1.20996	-143.635	4.73552e-05	0	0.576782	0.277029	0.00325963
1056.64	13613	-16139	15.6833	-49.8615	-6283	-1218	2.07275	-167.651	1.55459	-117.274	1.28058	-154.748	4.73552e-05	0.0109863	0.74707	0.358827	0.00325963
1056.84	13615	-16140	15.6851	-49.845	-6615	-844	2.16003	-173.024	1.59516	-119.262	1.24541	-152.809	-9.47104e-05	0.00549316	0.807495	0.387853	0.00325963
1057.04	13611	-16145	15.6907	-49.8944	-5714	-1439	1.74774	-156.923	1.63738	-122.278	1.22027	-150.408	0.000331486	-0.0274658	0.439453	0.211067	0.00325963
1057.24	13610	-16146	15.6859	-49.8669	-6401	-784	1.95007	-167.031	1.66197	-124.228	1.19852	-148.678	9.47104e-05	-0.0164795	0.521851	0.250644	0.00325963
1057.44	13612	-16144	15.6868	-49.8779	-6423	-1394	1.85486	-162.488	1.64803	-128.26	1.21632	-143.91	0.000189421	0.0164795	0.999756	0.480216	0.00325963
1057.64	13609	-16147	15.689	-49.8779	-6308	-1561	1.77765	-163.993	1.60602	-127.897	1.24343	-145.179	0.000189421	0.00549316	1.53259	0.736256	0.00325963
1057.84	13609	-16147	15.6859	-49.8834	-6481	-1424	1.9162	-162.026	1.57713	-119.817	1.26179	-153.133	0.000236776	0.0109863	0.86792	0.41688	0.00325963
1058.04	13606	-16146	15.6825	-49.8669	-6504	-2031	2.1048	-164.905	1.62693	-127.485	1.22479	-145.492	9.47104e-05	0.0384521	1.08765	0.522443	0.00325963
1058.24	13613	-16140	15.6868	-49.845	-6308	-1561	2.04376	-173.353	1.65971	-123.256	1.20728	-150.353	-9.47104e-05	0.0109863	1.42273	0.683455	0.00325963
1058.44	13615	-16139	15.6859	-49.8615	-6011	-1622	1.98883	-170.002	1.61668	-127.952	1.23199	-145.69	4.73552e-05	-0.0109863	1.32385	0.635939	0.00325963
1058.64	13619	-16141	15.6872	-49.8395	-6237	-520	2.01569	-174.32	1.713	-125.991	1.16597	-146.942	-0.000142066	-0.0274658	1.70837	0.820749	0.00325963
1058.84	13614	-16143	15.6868	-49.8889	-5639	-2072	1.88568	-160.801	1.62467	-122.168	1.22493	-150.798	0.000284131	-0.0109863	1.74683	0.839234	0.00325963
1059.04	13606	-16149	15.6885	-49.8724	-5694	-1860	1.85364	-164.52	1.62959	-122.437	1.22606	-150.145	0.000142066	-0.0109863	1.2854	0.617462	0.00325963
1059.24	13610	-16145	15.6838	-49.8669	-6384	-1715	2.03125	-166.119	1.62529	-123.953	1.22437	-148.975	9.47104e-05	0.0164795	2.03796	0.979216	0.00325963
1059.44	13611	-16141	15.6825	-49.856	-6754	-1536	2.12921	-168.267	1.61279	-122.47	1.23326	-150.661	0	0.0274658	1.97205	0.947517	0.00325963
1059.64	13609	-16146	15.6859	-49.8669	-6145	-1296	1.96808	-166.783	1.60336	-124.124	1.23976	-148.645	9.47104e-05	-0.00549316	1.26343	0.606903	0.00325963
1059.83	13611	-16141	15.6864	-49.856	-6085	-1513	1.98486	-172.716	1.64168	-121.624	1.21321	-151.04	0	-0.00549316	2.26318	1.08754	0.00325963
1060.03	13618	-16136	15.6881	-49.845	-6399	-1040	2.04193	-173.26	1.59537	-126.705	1.2471	-147.014	-9.47104e-05	0	1.45569	0.699295	0.00325963
1060.23	13611	-16142	15.6868	-49.8944	-5738	-2300	1.97968	-158.879	1.61217	-124.904	1.2327	-148.041	0.000331486	0	1.47766	0.709855	0.00325963
1060.43	13613	-16142	15.6864	-49.8669	-6065	-1417	1.96686	-164.806	1.605	-124.228	1.23948	-149.052	9.47104e-05	0	1.64795	0.791703	0.00325963
1060.63	13609	-16148	15.6881	-49.8615	-5905	-1412	1.91284	-169.382	1.64762	-121.778	1.21109	-150.837	4.73552e-05	-0.00549316	0.796509	0.382575	0.00325963
1060.83	13609	-16148	15.6885	-49.8889	-5747	-1651	1.82709	-161.845	1.58041	-121.718	1.25812	-151.298	0.000284131	0	1.30188	0.62538	0.00325963
1061.03	13613	-16144	15.6881	-49.8505	-6332	-1018	1.96655	-172.875	1.62672	-126.359	1.22917	-146.349	-4.73552e-05	0	1.06018	0.509246	0.00325963
1061.23	13613	-16143	15.6846	-49.8615	-6256	-1134	2.00867	-169.568	1.60828	-123.728	1.23807	-149.211	4.73552e-05	0	0.626221	0.300776	0.00325963
1061.43	13612	-16141	15.6868	-49.8505	-6453	-1094	1.97601	-172.029	1.61565	-129.051	1.23425	-143.756	-4.73552e-05	0.00549316	0.236206	0.113447	0.00325963
1061.63	13612	-16142	15.6833	-49.8505	-6862	-845	2.08405	-170.052	1.56811	-120.822	1.27097	-152.051	-4.73552e-05	0.0109863	0.895386	0.430075	0.00325963
1061.83	13608	-16142	15.6838	-49.8669	-5943	-1342	2.04865	-165.927	1.6798	-124.849	1.18835	-148.211	9.47104e-05	0.00549316	-0.20874	-0.100255	0
1062.03	13614	-16141	15.6894	-49.8615	-5978	-1029	1.84631	-168.124	1.68492	-131.105	1.19428	-142.333	4.73552e-05	-0.0109863	-1.4502	-0.696655	0
1062.23	13615	-16144	15.6885	-49.8615	-6329	-752	1.87988	-170.596	1.7007	-126.024	1.17883	-146.975	4.73552e-05	-0.0164795	-1.50513	-0.723056	0
1062.43	13619	-16140	15.689	-49.834	-6548	-808	1.9986	-177.396	1.67427	-131.721	1.20756	-140.037	-0.000189421	-0.00549316	-2.67517	-1.28578	0
1062.63	13626	-16141	15.6881	-49.8779	-6182	-1248	1.92383	-162.51	1.66053	-129.518	1.23425	-143.668	0.000189421	0.00549316	-4.13635	-1.99008	0
1062.83	13618	-16141	15.6851	-49.834	-6301	-814	2.13226	-175.287	1.61729	-134.094	1.24979	-138.186	-0.000189421	-0.00549316	-4.40552	-2.12008	0
1063.03	13620	-16139	15.692	-49.845	-5712	-1447	1.85181	-174.699	1.55049	-130.6	1.33001	-143.086	-9.47104e-05	-0.0219727	-6.64673	-3.20672	0
1063.23	13618	-16143	15.6929	-49.823	-6334	11	1.85577	177.517	1.73206	-135.637	1.22578	-137.379	-0.000284131	-0.0439453	-7.35535	-3.55219	0
1063.43	13623	-16141	15.6929	-49.834	-5887	-797	1.87286	-179.72	1.70029	-135.406	1.26292	-137.466	-0.000189421	-0.0164795	-8.41003	-4.06847	0
1063.63	13618	-16140	15.6911	-49.8615	-5794	-147	1.77155	-171.337	1.76382	-134.599	1.256	-139.411	4.73552e-05	-0.0604248	-9.45374	-4.58214	0
1063.83	13620	-16138	15.6894	-49.812	-6242	146	2.07703	176.067	1.71443	-132.715	1.28015	-140.729	-0.000378842	-0.0384521	-10.3162	-5.00894	0
1064.03	13627	-16143	15.6903	-49.8285	-5528	-814	1.97052	179.187	1.72119	-134.544	1.29145	-138.735	-0.000236776	-0.0439453	-11.1346	-5.41615	0
1064.23	13638	-16140	15.6955	-49.8285	-6185	-69	1.74011	176.556	1.77058	-134.072	1.27973	-139.938	-0.000236776	-0.0439453	-12.1893	-5.9443	0
1064.43	13627	-16144	15.6942	-49.8285	-6457	93	1.83014	176.16	1.71873	-140.834	1.32746	-131.605	-0.000236776	-0.0384521	-13.3374	-6.52401	0
1064.63	13624	-16140	15.6924	-49.7955	-6657	898	2.04651	170.59	1.75132	-136.395	1.29357	-136.934	-0.000520907	-0.0439453	-12.6508	-6.17666	0
1064.83	13629	-16139	15.6911	-49.8175	-6286	209	2.00195	175.902	1.72488	-139.894	1.29837	-134.05	-0.000331486	-0.0439453	-12.1783	-5.93878	0
1065.03	13632	-16130	15.692	-49.845	-6135	-21	1.84082	-175.666	1.70418	-138.071	1.27803	-136.846	-9.47104e-05	-0.0439453	-11.6345	-5.66597	0
1065.23	13622	-16146	15.6929	-49.834	-6130	485	1.81183	-179.385	1.73513	-133.533	1.27747	-141.449	-0.000189421	-0.0604248	-11.261	-5.47921	0
1065.43	13628	-16139	15.6916	-49.834	-6326	13	1.87775	-178.863	1.74251	-137.642	1.27479	-135.703	-0.000189421	-0.032959	-10.7721	-5.2355	0
1065.63	13622	-16148	15.6885	-49.8175	-7026	326	2.09106	178.412	1.71218	-136.368	1.25049	-136.593	-0.000331486	-0.0109863	-9.37134	-4.54148	0
1065.83	13627	-16145	15.6907	-49.8669	-5896	-622	1.79321	-169.689	1.61832	-134.736	1.30303	-138.45	9.47104e-05	-0.032959	-8.41553	-4.07117	0
1066.03	13614	-16146	15.6885	-49.8505	-6552	637	1.83258	-169.151	1.62529	-135.626	1.2875	-137.543	-4.73552e-05	-0.0384521	-7.46521	-3.60585	0
1066.23	13610	-16148	15.6864	-49.8505	-6469	-911	1.93542	-171.381	1.60049	-129.04	1.28877	-144.91	-4.73552e-05	0.00549316	-6.4325	-3.10247	0
1066.43	13619	-16136	15.6859	-49.8615	-6797	-1048	1.90674	-171.057	1.57528	-126.359	1.28834	-147.014	4.73552e-05	0.00549316	-4.8999	-2.3591	-0.00325963
1066.63	13622	-16138	15.6872	-49.8615	-6131	-1045	1.93817	-169.832	1.67775	-129.655	1.21589	-142.949	4.73552e-05	-0.00549316	-3.64746	-1.75419	-0.00325963
1066.83	13616	-16140	15.6868	-49.8505	-6330	-491	1.90704	-172.403	1.59578	-129.183	1.25459	-144.333	-4.73552e-05	-0.0109863	-3.14209	-1.51061	-0.00325963
1067.03	13615	-16141	15.6864	-49.8505	-5861	-1202	1.89819	-170.338	1.58451	-123.898	1.25501	-149.194	-4.73552e-05	-0.0219727	-1.89514	-0.910539	-0.00325963
1067.23	13609	-16146	15.6868	-49.8779	-5883	-1300	1.82281	-164.119	1.5511	-127.809	1.28877	-145.294	0.000189421	-0.0219727	-1.18652	-0.56995	-0.00325963
1067.43	13615	-16148	15.6894	-49.856	-6117	-1457	1.89819	-170.338	1.73267	-127.068	1.17348	-145.421	0	0	-1.66992	-0.802265	-0.00325963
1067.63	13609	-16145	15.6859	-49.8779	-6153	-1899	1.95404	-161.658	1.58184	-128.815	1.26207	-143.624	0.000189421	0.00549316	-0.741577	-0.356188	-0.00325963
1067.83	13611	-16149	15.6868	-49.8615	-6448	-1326	1.99707	-169.189	1.6468	-128.974	1.22324	-143.981	4.73552e-05	0.0109863	-0.769043	-0.369382	-0.00325963
1068.03	13611	-16142	15.6877	-49.856	-6423	-718	1.87775	-170.711	1.62734	-122.223	1.22465	-150.919	0	-0.0219727	-0.741577	-0.356188	-0.00325963
1068.23	13614	-16143	15.6872	-49.8669	-6035	-1310	1.90948	-166.091	1.68451	-127.798	1.19428	-145.184	9.47104e-05	0	-0.939331	-0.451187	-0.00325963
1068.43	13618	-16135	15.689	-49.856	-5741	-1370	1.84387	-168.239	1.63451	-126.623	1.22211	-146.959	0	-0.0274658	-0.933838	-0.448548	-0.00325963
1068.63	13610	-16144	15.6868	-49.8615	-6665	-624	1.92139	-168.69	1.67427	-127.573	1.20318	-145.25	4.73552e-05	-0.0164795	-1.05469	-0.506607	-0.00325963
1068.83	13616	-16144	15.6881	-49.8505	-5979	-1275	1.90674	-172.43	1.66627	-129.891	1.19654	-143.262	-4.73552e-05	-0.00549316	-0.0384521	-0.018468	-0.00325963
1069.03	13611	-16147	15.6933	-49.8615	-6035	-1061	1.67511	-172.991	1.66443	-122.997	1.20389	-149.865	4.73552e-05	-0.0384521	-1.04919	-0.503968	-0.00325963
1069.23	13614	-16144	15.6838	-49.8669	-6509	-1370	2.02789	-166.19	1.57733	-125.129	1.26151	-148.266	9.47104e-05	0.0219727	-0.65918	-0.316608	-0.00325963
1069.43	13619	-16137	15.6872	-49.8505	-6349	-585	1.9165	-171.568	1.64926	-127.996	1.21208	-145.025	-4.73552e-05	-0.032959	-0.444946	-0.213705	-0.00325963
1069.63	13608	-16141	15.6851	-49.8669	-5961	-1426	1.9812	-168.03	1.65029	-128.145	1.21674	-145.25	9.47104e-05	-0.0109863	-1.203	-0.577869	-0.00325963
1069.83	13619	-16135	15.6868	-49.8505	-6267	-954	1.95435	-172.502	1.64271	-122.651	1.21999	-150.112	-4.73552e-05	0	-1.37878	-0.662337	-0.00325963
1070.03	13609	-16150	15.6903	-49.8724	-5961	-1426	1.78894	-167.454	1.63881	-123.755	1.2149	-148.914	0.000142066	-0.0109863	-0.406494	-0.195236	0
1070.23	13605	-16147	15.689	-49.856	-6207	-662	1.86798	-171.568	1.60971	-126.92	1.24188	-146.321	0	-0.0164795	-0.878906	-0.422158	0
1070.43	13616	-16145	15.6911	-49.856	-6423	-208	1.78009	-173.65	1.66115	-129.996	1.20982	-142.778	0	-0.032959	-1.43921	-0.691375	0
1070.63	13615	-16142	15.6898	-49.856	-5746	-1123	1.82007	-171.453	1.64271	-128.09	1.22013	-144.767	0	-0.0274658	-1.07666	-0.517164	0
1070.83	13612	-16146	15.6868	-49.8615	-6270	-1220	1.94946	-168.997	1.64639	-131.803	1.21886	-139.955	4.73552e-05	0	-1.66443	-0.799624	0
1071.03	13612	-16142	15.6864	-49.8779	-5841	-1615	1.89331	-162.092	1.54413	-126.299	1.29329	-147.244	0.000189421	-0.0164795	-2.34009	-1.12453	0
1071.23	13616	-16141	15.6885	-49.8505	-6233	-1022	1.87836	-172.106	1.59557	-125.013	1.25318	-147.909	-4.73552e-05	-0.0109863	-1.46667	-0.704575	0
1071.43	13622	-16136	15.6868	-49.8615	-6081	-1769	1.94946	-168.997	1.61381	-129.924	1.24626	-143.509	4.73552e-05	0	-2.22473	-1.06904	0
1071.63	13612	-16144	15.689	-49.845	-6680	-973	1.96228	-174.435	1.6091	-128.831	1.2512	-144.437	-9.47104e-05	0.0164795	-2.84546	-1.36775	0
1071.83	13625	-16134	15.6924	-49.845	-6164	-467	1.8573	-175.413	1.67099	-133.643	1.20601	-139.779	-9.47104e-05	-0.0439453	-3.30688	-1.59001	0
1072.03	13616	-16147	15.6868	-49.8505	-6280	-33	1.93481	-171.326	1.63594	-128.787	1.25318	-144.558	-4.73552e-05	-0.032959	-4.50439	-2.16786	0
1072.23	13616	-16144	15.6881	-49.8615	-6270	-956	1.86035	-169.453	1.6466	-129.364	1.23609	-144.163	4.73552e-05	-0.00549316	-4.57581	-2.20237	0
1072.43	13620	-16144	15.6903	-49.8669	-6169	-976	1.75171	-170.167	1.61094	-130.809	1.27111	-142.723	9.47104e-05	-0.0109863	-4.46045	-2.14662	0
1072.63	13616	-16149	15.6903	-49.845	-6508	-869	1.89728	-173.216	1.64414	-126.887	1.23072	-146.624	-9.47104e-05	-0.0109863	-4.06494	-1.95561	0
1072.83	13611	-16143	15.6859	-49.8669	-6041	-1579	1.96167	-168.102	1.62262	-127.419	1.24273	-145.789	9.47104e-05	-0.00549316	-4.021	-1.9344	0
1073.03	13622	-16139	15.6894	-49.8615	-5993	-877	1.83868	-172.59	1.67754	-129.293	1.21321	-143.652	4.73552e-05	-0.0219727	-3.43323	-1.6509	0
1073.23	13621	-16139	15.6907	-49.834	-5565	-760	1.88385	-177.896	1.6548	-127.826	1.22521	-145.278	-0.000189421	-0.0439453	-3.62	-1.74094	0
1073.43	13616	-16143	15.6868	-49.8615	-5879	-1309	1.9223	-168.602	1.7048	-132.396	1.1988	-141.103	4.73552e-05	-0.0109863	-3.5321	-1.69857	0
1073.63	13618	-16142	15.689	-49.8615	-6056	-893	1.90063	-168.992	1.65767	-131.347	1.21519	-141.125	4.73552e-05	-0.00549316	-2.26318	-1.08754	0
1073.83	13616	-16147	15.6903	-49.856	-5992	-1114	1.79901	-171.815	1.60151	-126.216	1.25205	-147.025	0	-0.0274658	-1.80176	-0.865642	0
1074.03	13613	-16147	15.6894	-49.8669	-6466	-1424	1.84326	-168.239	1.60377	-130.1	1.24442	-142.652	9.47104e-05	0	-0.873413	-0.419519	0
1074.23	13611	-16144	15.6864	-49.856	-6216	-1679	1.96411	-171.672	1.555	-121.877	1.27704	-151.078	0	0.00549316	-0.214233	-0.102893	0
1074.43	13610	-16142	15.6872	-49.8669	-5822	-1762	1.89514	-164.861	1.52303	-126.497	1.29781	-147.118	9.47104e-05	-0.00549316	-0.593262	-0.284945	0
1074.63	13613	-16144	15.6864	-49.8779	-6602	-346	1.87775	-164.888	1.69394	-127.842	1.18779	-144.651	0.000189421	-0.00549316	-0.785522	-0.377298	0
1074.83	13615	-16137	15.6864	-49.845	-6392	-1305	2.052	-171.008	1.62652	-125.239	1.23383	-147.953	-9.47104e-05	0.0164795	-0.928345	-0.445909	0
1075.03	13614	-16148	15.6898	-49.8779	-5508	-1489	1.80939	-164.877	1.57836	-124.969	1.26193	-148.425	0.000189421	-0.0274658	-0.769043	-0.369382	0
1075.23	13599	-16155	15.6881	-49.8889	-6061	-1683	1.82587	-161.873	1.64537	-120.223	1.21646	-152.584	0.000284131	-0.0109863	0.708618	0.340356	0
1075.43	13609	-16140	15.6838	-49.8505	-6116	-958	2.07153	-172.123	1.63635	-121.97	1.21801	-151.326	-4.73552e-05	-0.0164795	1.3623	0.654417	0
1075.63	13615	-16140	15.6872	-49.8615	-6405	-1131	1.91772	-170.162	1.59229	-124.47	1.24767	-148.574	4.73552e-05	0	0.65918	0.316608	0
1075.83	13611	-16145	15.6868	-49.8724	-6369	-1446	1.96411	-164.861	1.66197	-124.893	1.20431	-148.425	0.000142066	0.00549316	0.307617	0.147745	0
1076.03	13608	-16141	15.6864	-49.845	-6508	-1621	2.06024	-171.722	1.62098	-120.74	1.2303	-152.435	-9.47104e-05	0.0164795	0.86792	0.41688	0
1076.23	13609	-16143	15.6881	-49.8615	-5998	-1113	1.90155	-168.975	1.62836	-119.702	1.22112	-152.589	4.73552e-05	-0.0109863	0.499878	0.24009	0
1076.43	13611	-16138	15.6833	-49.856	-6604	-1091	2.1106	-170.442	1.64885	-126.464	1.2173	-146.541	0	0	0.873413	0.419519	0
1076.63	13615	-16143	15.6868	-49.8505	-6312	-412	1.94763	-171.722	1.66935	-128.018	1.19358	-144.855	-4.73552e-05	-0.0274658	1.80725	0.868283	0
1076.83	13612	-16143	15.6894	-49.8669	-6162	-1156	1.79993	-167.904	1.68287	-124.86	1.18609	-148.101	9.47104e-05	-0.0109863	1.19202	0.57259	0
1077.03	13617	-16139	15.6855	-49.856	-6165	-1666	2.00928	-169.568	1.55254	-124.585	1.281	-148.607	0	0	1.97754	0.950159	0
1077.23	13613	-16144	15.6894	-49.8779	-5987	-1805	1.82556	-163.993	1.6757	-125.37	1.18991	-147.612	0.000189421	0	2.15332	1.03469	0
1077.43	13608	-16147	15.6868	-49.8724	-6202	-1352	1.92169	-164.465	1.60582	-123.124	1.24597	-150.084	0.000142066	-0.00549316	1.88965	0.907898	0
1077.63	13608	-16150	15.6855	-49.8779	-6702	-1587	1.93695	-164.383	1.6259	-123.937	1.22352	-149.112	0.000189421	0.032959	2.51587	1.20911	0
1077.83	13608	-16146	15.6855	-49.8669	-6640	-1293	1.95038	-165.591	1.62939	-125.81	1.22112	-147.195	9.47104e-05	0.0219727	2.40051	1.1536	0
1078.03	13609	-16144	15.6872	-49.8834	-5704	-2200	1.87134	-162.285	1.59024	-123.937	1.25501	-149.293	0.000236776	-0.00549316	2.7301	1.31222	0
1078.23	13612	-16136	15.6864	-49.8669	-6229	-1275	1.93695	-166.388	1.64578	-125.272	1.2118	-147.914	9.47104e-05	0.00549316	3.62549	1.74359	0
1078.43	13617	-16141	15.6877	-49.8724	-5718	-1281	1.89636	-166.838	1.64004	-123.97	1.2149	-148.596	0.000142066	-0.0219727	2.63672	1.26727	0
1078.63	13615	-16146	15.6877	-49.8615	-6590	-1276	1.89575	-168.113	1.65992	-121.641	1.1988	-151.111	4.73552e-05	0.0164795	2.10388	1.01092	0
1078.83	13610	-16146	15.6864	-49.8669	-5969	-2221	1.93665	-167.679	1.58881	-124.118	1.25092	-149.123	9.47104e-05	0.00549316	1.19751	0.575229	0
1079.03	13611	-16142	15.6855	-49.845	-6531	-981	2.12311	-170.777	1.64496	-122.761	1.21067	-149.936	-9.47104e-05	0.00549316	0.609741	0.29286	0
1079.23	13614	-16143	15.6868	-49.8615	-6372	-709	1.93451	-165.646	1.61176	-127.711	1.23482	-146.327	4.73552e-05	-0.0164795	0.137329	0.0659572	0
1079.43	13617	-16136	15.6833	-49.8505	-6633	-1470	2.04437	-171.76	1.65418	-127.7	1.20813	-145.646	-4.73552e-05	0.0274658	-0.368042	-0.176767	0
1079.63	13612	-16139	15.6868	-49.8395	-6526	-706	2.06146	-174.32	1.60623	-126.035	1.24033	-147.398	-0.000142066	-0.00549316	-0.961304	-0.461743	0
1079.83	13616	-16140	15.6877	-49.8669	-6082	-1514	1.8161	-163.46	1.66217	-127.128	1.22098	-146.124	9.47104e-05	-0.0109863	-2.40601	-1.15625	0.00325963
1080.03	13617	-16146	15.689	-49.856	-6194	-569	1.85822	-172.359	1.67447	-127.612	1.20008	-145.684	0	-0.0219727	-1.97754	-0.950159	0.00325963
1080.23	13611	-16151	15.6898	-49.8779	-5686	-1597	1.76086	-164.751	1.59291	-127.068	1.25939	-146.228	0.000189421	-0.0274658	-2.7356	-1.31486	0.00325963
1080.43	13614	-16142	15.689	-49.856	-5865	-1967	1.8457	-168.14	1.62611	-129.337	1.244	-143.685	0	0	-2.93335	-1.41007	0
1080.63	13614	-16147	15.6868	-49.8779	-6002	-885	1.89636	-161.938	1.58512	-126.859	1.26518	-146.838	0.000189421	-0.0109863	-2.50488	-1.20382	0
1080.83	13615	-16146	15.6855	-49.8724	-6819	-410	2.03064	-166.02	1.63738	-127.392	1.22394	-145.734	0.000142066	0	-2.90588	-1.39685	0
1081.03	13622	-16137	15.6833	-49.8505	-6298	-826	2.08832	-168.602	1.53635	-126.799	1.3084	-146.558	-4.73552e-05	0.0109863	-4.29016	-2.06436	0
1081.23	13620	-16139	15.6907	-49.8395	-6177	-748	1.96014	-176.501	1.62344	-129.282	1.25953	-143.707	-0.000142066	-0.0164795	-4.70764	-2.26611	0
1081.43	13620	-16144	15.6885	-49.8505	-6020	-985	1.87958	-171.914	1.62795	-127.963	1.24753	-145.602	-4.73552e-05	-0.0164795	-5.20752	-2.508	0
1081.63	13617	-16149	15.6942	-49.845	-6265	55	1.80664	-177.869	1.64906	-130.347	1.26363	-143.718	-9.47104e-05	-0.0439453	-6.95435	-3.35656	0
1081.83	13624	-16142	15.689	-49.8505	-5591	-1615	1.81091	-170.81	1.6175	-128.875	1.27422	-144.558	-4.73552e-05	-0.0274658	-7.23999	-3.49588	0
1082.03	13624	-16138	15.6894	-49.823	-6014	-710	1.98425	-179.132	1.64598	-131.611	1.26561	-141.504	-0.000284131	-0.0274658	-7.09167	-3.42352	0
1082.23	13622	-16142	15.6942	-49.845	-6307	-140	1.78436	-176.666	1.73369	-130.633	1.23934	-141.454	-9.47104e-05	-0.0439453	-7.94312	-3.83958	0
1082.43	13621	-16136	15.6894	-49.834	-6879	-428	1.96869	-177.188	1.67918	-137.637	1.27238	-134.324	-0.000189421	0	-8.36609	-4.0469	0
1082.63	13625	-16134	15.6885	-49.845	-6116	-959	1.96533	-172.864	1.64148	-136.829	1.29865	-137.543	-9.47104e-05	-0.0109863	-8.74512	-4.23307	0
1082.83	13629	-16129	15.6872	-49.823	-6701	-325	2.11517	179.786	1.66566	-131.045	1.27973	-142.614	-0.000284131	0	-9.01428	-4.3655	0
1083.03	13621	-16140	15.692	-49.845	-5918	-489	1.87042	-175.803	1.68062	-128.677	1.24103	-145.316	-9.47104e-05	-0.0439453	-8.41003	-4.06847	0
1083.23	13627	-16134	15.6907	-49.8285	-5743	-628	1.93054	179.956	1.6841	-137.944	1.27563	-136.285	-0.000236776	-0.0494385	-8.48694	-4.10622	0
1083.43	13622	-16142	15.6907	-49.823	-5992	137	1.97968	177.885	1.64291	-133.715	1.27295	-139.395	-0.000284131	-0.0439453	-8.75061	-4.23577	0
1083.63	13623	-16140	15.6916	-49.823	-6270	-447	1.9577	176.446	1.6716	-136.296	1.25628	-136.23	-0.000284131	-0.0274658	-7.92664	-3.83152	0
1083.83	13621	-16144	15.6881	-49.8505	-6270	-447	1.9162	-173.051	1.60746	-134.154	1.31278	-139.01	-4.73552e-05	-0.0274658	-8.69019	-4.20606	0
1084.03	13617	-16147	15.6903	-49.8669	-5864	-1452	1.79413	-169.64	1.63512	-131.929	1.28128	-141.509	9.47104e-05	-0.0164795	-8.01453	-3.87456	0
1084.23	13620	-16141	15.6885	-49.8615	-6621	-682	1.8399	-171.233	1.75665	-129.095	1.19457	-144.536	4.73552e-05	0	-6.60828	-3.188	0
1084.43	13619	-16139	15.6894	-49.834	-6210	-664	1.95465	-178.995	1.68349	-130.056	1.22295	-143.13	-0.000189421	-0.0274658	-5.95459	-2.87024	0
1084.63	13619	-16142	15.6903	-49.8615	-5556	-1680	1.8219	-171.409	1.54413	-125.019	1.30967	-148.409	4.73552e-05	-0.0164795	-5.37231	-2.58783	0
1084.83	13616	-16143	15.692	-49.845	-5709	-931	1.87042	-175.891	1.69435	-131.38	1.20474	-141.46	-9.47104e-05	-0.032959	-4.19678	-2.01926	0
1085.03	13615	-16150	15.6894	-49.845	-5828	-1010	1.92657	-173.507	1.64639	-129.485	1.22536	-142.839	-9.47104e-05	-0.0274658	-3.36731	-1.61913	0
1085.23	13605	-16149	15.6885	-49.8615	-6527	-459	1.81549	-169.255	1.60746	-122.124	1.25459	-151.1	4.73552e-05	-0.0109863	-3.90015	-1.87608	0
1085.43	13620	-16148	15.6872	-49.8669	-6566	-655	1.82373	-164.081	1.62201	-124.563	1.24075	-148.579	9.47104e-05	-0.0109863	-2.64221	-1.26991	0
1085.63	13624	-16141	15.689	-49.845	-6278	-948	1.97784	-176.49	1.66648	-126.92	1.21053	-146.25	-9.47104e-05	0	-2.48291	-1.19325	0
1085.83	13612	-16139	15.6842	-49.8615	-6942	-708	2.03552	-166.866	1.58328	-121.218	1.26165	-151.249	4.73552e-05	0.0164795	-2.38403	-1.14568	0
1086.03	13615	-16141	15.6859	-49.8505	-6119	-1185	2.02332	-172.321	1.64885	-125.013	1.21872	-148.068	-4.73552e-05	0.00549316	-1.61499	-0.77586	0
1086.23	13614	-16146	15.6881	-49.8669	-5771	-1460	1.85791	-165.361	1.62918	-126.359	1.22677	-147.404	9.47104e-05	-0.0164795	-1.49963	-0.720415	-0.00325963
1086.43	13618	-16141	15.6872	-49.8615	-6414	-1125	1.95953	-169.744	1.64537	-123.755	1.2238	-149.584	4.73552e-05	0.0109863	-2.83447	-1.36247	-0.00325963
1086.63	13627	-16140	15.6898	-49.834	-6521	45	1.95953	-176.556	1.66935	-122.338	1.20643	-150.474	-0.000189421	-0.0219727	-2.69165	-1.29371	-0.00325963
1086.83	13611	-16145	15.689	-49.8395	-5981	-1288	1.95129	-177.435	1.68451	-127.716	1.2012	-145.635	-0.000142066	-0.0274658	-2.40601	-1.15625	-0.00325963
1087.03	13613	-16149	15.6885	-49.8615	-6268	-721	1.88873	-171.118	1.59188	-127.43	1.26391	-145.486	4.73552e-05	-0.00549316	-2.27966	-1.09547	-0.00325963
