Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1160.81	12734	-16680	15.7997	-52.652	4321	-8119	2.7536	-58.7494	1.89121	-148.782	1.78868	-62.8802	0.000285932	0.00549316	2.27417	1.06924	-0.00325963
1161.01	12740	-16675	15.8011	-52.6245	4007	-8234	2.81647	-68.6865	1.84115	-151.287	1.86282	-59.848	4.76554e-05	0	2.88391	1.35635	-0.00325963
1161.21	12735	-16678	15.8024	-52.6355	3577	-8972	2.7655	-67.2308	1.84976	-143.531	1.85927	-67.7417	0.000142966	0	2.64221	1.24251	0
1161.41	12736	-16675	15.7975	-52.641	3465	-8651	2.91351	-62.5671	1.80291	-154.704	1.86193	-55.6567	0.000190621	0	2.19177	1.03046	0
1161.61	12740	-16673	15.8024	-52.641	4366	-7560	2.62146	-62.9901	1.95595	-148.777	1.72815	-62.0398	0.000190621	-0.0109863	2.30713	1.08475	0
1161.81	12735	-16679	15.8051	-52.6355	3633	-8523	2.59583	-69.6973	1.85852	-149.81	1.80229	-60.4633	0.000142966	-0.0164795	1.76331	0.828872	0
1162.01	12738	-16678	15.802	-52.6135	2968	-7832	2.78107	-72.7515	1.88201	-153.682	1.7872	-56.4697	-4.76554e-05	-0.0384521	1.94458	0.914146	0
1162.21	12731	-16683	15.8024	-52.6355	3472	-8913	2.68066	-65.896	1.81298	-153.885	1.87969	-56.7499	0.000142966	0	1.82922	0.859879	0
1162.41	12733	-16684	15.8042	-52.6355	3319	-8894	2.60376	-64.8358	1.90347	-152.628	1.76396	-58.3923	0.000142966	0	1.77429	0.83404	0
1162.61	12732	-16685	15.7997	-52.652	3848	-8357	2.75391	-58.6945	1.84626	-153.188	1.82124	-57.3761	0.000285932	-0.0164795	1.00525	0.472434	0
1162.81	12741	-16673	15.7997	-52.608	3001	-9001	2.94189	-73.938	1.8048	-148.403	1.89674	-60.8258	-9.53107e-05	0.00549316	0.675659	0.31752	0
1163.01	12739	-16671	15.8002	-52.6135	3935	-8820	2.87689	-72.3724	1.81385	-150.227	1.84758	-60.3699	-4.76554e-05	0.00549316	0.22522	0.105835	0
1163.21	12739	-16675	15.8011	-52.6245	3355	-8335	2.8421	-70.2521	1.8699	-150.381	1.78927	-59.3427	4.76554e-05	-0.0164795	-0.192261	-0.0903473	0
1163.41	12740	-16673	15.8024	-52.6135	3166	-8614	2.73987	-72.345	1.92055	-148.898	1.73481	-61.2982	-4.76554e-05	-0.0109863	-0.401001	-0.188441	0
1163.61	12731	-16680	15.8046	-52.6355	3393	-8039	2.67181	-64.9182	1.90434	-150.732	1.73807	-59.9359	0.000142966	-0.0274658	-1.40625	-0.660956	0
1163.81	12737	-16676	15.8033	-52.597	1582	-9160	2.78046	-77.8381	1.8645	-157.928	1.78069	-51.9214	-0.000190621	-0.0164795	-1.59302	-0.748782	0
1164.01	12741	-16682	15.8055	-52.63	2977	-8894	2.53479	-70.1532	1.88931	-157.088	1.75701	-52.8882	9.53107e-05	-0.0109863	-1.93359	-0.908977	0
1164.21	12739	-16672	15.802	-52.63	2728	-8815	2.81616	-68.6316	1.89982	-155.001	1.74103	-55.1239	9.53107e-05	-0.0109863	-2.69714	-1.26838	0
1164.41	12738	-16677	15.8015	-52.6245	3472	-8910	2.77344	-70.296	1.92857	-154.435	1.7132	-56.0248	4.76554e-05	-0.0109863	-2.36755	-1.11319	0
1164.61	12744	-16670	15.8024	-52.6025	2429	-8774	2.74048	-79.2938	1.8953	-157.044	1.75079	-53.2947	-0.000142966	-0.0274658	-2.58179	-1.21405	0.00325963
1164.81	12740	-16672	15.7984	-52.6025	2322	-8457	2.97455	-77.0581	1.85443	-156.808	1.78232	-53.075	-0.000142966	-0.0109863	-3.55408	-1.67227	0.00325963
1165.01	12738	-16673	15.8002	-52.641	2728	-8815	2.771	-61.3531	1.86246	-158.06	1.78024	-52.6355	0.000190621	-0.0109863	-3.24097	-1.52462	0.00325963
1165.21	12741	-16675	15.8042	-52.63	3841	-8096	2.7597	-63.8141	1.88683	-156.033	1.75035	-54.2999	9.53107e-05	0.00549316	-3.90564	-1.83818	0.00325963
1165.41	12735	-16682	15.8064	-52.6355	4086	-7370	2.47131	-70.5927	1.91967	-159.109	1.72593	-51.2402	0.000142966	-0.0494385	-3.7738	-1.77595	0.00325963
1165.61	12736	-16678	15.8038	-52.6245	3484	-8498	2.65747	-69.3018	1.81196	-161.027	1.84388	-48.6475	4.76554e-05	-0.032959	-3.6145	-1.70078	0.00325963
1165.81	12736	-16678	15.8006	-52.608	2305	-9404	2.9126	-75.8936	1.84932	-163.938	1.79415	-45.8185	-9.53107e-05	0	-3.32886	-1.56605	0
1166.01	12743	-16670	15.8024	-52.6355	3445	-8797	2.72064	-63.2703	1.96922	-155.951	1.67798	-54.4867	0.000142966	0	-3.5321	-1.66191	0
1166.21	12741	-16672	15.7988	-52.6135	3362	-8587	2.95624	-71.1035	1.82553	-151.408	1.82005	-58.5791	-4.76554e-05	0	-2.62573	-1.23475	0
1166.41	12742	-16673	15.8011	-52.608	3005	-8993	2.87964	-74.3829	1.86435	-152.869	1.78513	-56.8927	-9.53107e-05	0	-2.21924	-1.04338	0
1166.61	12744	-16669	15.8015	-52.597	2373	-9216	2.85583	-78.1183	1.83954	-149.398	1.81798	-61.0785	-0.000190621	-0.00549316	-2.07092	-0.973589	0
1166.81	12740	-16674	15.8029	-52.6135	3568	-8162	2.7121	-72.8448	1.87953	-156.242	1.76811	-53.6298	-4.76554e-05	-0.0164795	-2.59827	-1.22181	0
1167.01	12741	-16675	15.8029	-52.608	2735	-7598	2.68372	-76.8164	1.87296	-147.294	1.78232	-63.2593	-9.53107e-05	-0.0494385	-1.13159	-0.531825	0
1167.21	12738	-16682	15.8046	-52.6355	3307	-8776	2.66174	-67.0386	1.86829	-156.923	1.7912	-53.3661	0.000142966	-0.00549316	-1.25793	-0.591222	0
1167.41	12738	-16673	15.7993	-52.6355	3266	-9072	2.91321	-65.7532	1.87355	-155.325	1.77536	-54.9921	0.000142966	0	-0.615234	-0.289121	0
1167.61	12742	-16670	15.7988	-52.619	4146	-8130	2.96326	-71.4001	1.88946	-156.808	1.78542	-53.7341	0	0	0.142822	0.067115	0
1167.81	12733	-16675	15.8002	-52.6245	3490	-8496	2.88055	-70.5927	1.85895	-147.255	1.81147	-63.468	4.76554e-05	-0.0109863	-0.0604248	-0.0283948	0
1168.01	12741	-16676	15.8011	-52.6245	3344	-8477	2.83997	-70.1697	1.85195	-152.672	1.80585	-57.2223	4.76554e-05	-0.0109863	0.41748	0.196185	0
1168.21	12733	-16676	15.8042	-52.641	4587	-7381	2.51343	-62.2046	1.90624	-155.49	1.75864	-55.3491	0.000190621	-0.0164795	0.86792	0.407883	0
1168.41	12738	-16675	15.8051	-52.652	2513	-8171	2.49451	-59.2712	1.90683	-144.871	1.75065	-66.33	0.000285932	-0.0494385	0.928345	0.436285	0
1168.61	12736	-16680	15.7988	-52.641	2860	-8974	2.8067	-61.8695	1.88522	-155.083	1.78542	-55.0745	0.000190621	0	1.0437	0.490509	0
1168.81	12747	-16676	15.8046	-52.6355	4266	-7497	2.60986	-68.4119	1.87705	-151.227	1.79919	-59.9634	0.000142966	-0.0164795	1.18103	0.555067	0
1169.01	12739	-16680	15.8006	-52.641	3384	-8436	2.67853	-62.3035	1.90537	-153.111	1.75834	-57.1674	0.000190621	-0.0164795	1.17554	0.552484	0
1169.21	12730	-16675	15.7975	-52.63	2769	-9458	3.09387	-66.7694	1.81896	-158.198	1.84403	-52.0367	9.53107e-05	0.0219727	0.477905	0.224582	0
1169.41	12740	-16670	15.8011	-52.608	3056	-8437	2.84515	-74.2456	1.8448	-151.891	1.81561	-59.1779	-9.53107e-05	-0.0164795	0.582275	0.273632	0
1169.61	12737	-16675	15.7997	-52.6245	3205	-8457	2.88361	-68.5107	1.81736	-144.371	1.88511	-64.9127	4.76554e-05	-0.0164795	0.302124	0.141975	0
1169.81	12735	-16673	15.7993	-52.63	3291	-8920	2.92847	-66.9287	1.82816	-153.622	1.84373	-56.8597	9.53107e-05	0	0.142822	0.067115	0
1170.01	12737	-16677	15.8002	-52.6355	3353	-8474	2.85065	-66.0004	1.85968	-154.858	1.78883	-55.2393	0.000142966	-0.0164795	-0.823975	-0.387228	0
1170.21	12731	-16679	15.7975	-52.6245	3257	-8269	3.05878	-69.1534	1.8772	-152.408	1.77447	-58.299	4.76554e-05	-0.0274658	-1.40625	-0.660956	0
1170.41	12737	-16681	15.8002	-52.6355	3474	-8900	2.742	-65.5115	1.8502	-158.198	1.7912	-52.4103	0.000142966	0.00549316	-1.75232	-0.823704	0
1170.61	12751	-16671	15.8029	-52.608	2061	-9321	2.68219	-76.7944	1.8067	-160.961	1.83796	-49.1748	-9.53107e-05	-0.0109863	-2.39502	-1.12612	0
1170.81	12744	-16671	15.8024	-52.619	2803	-9423	2.70966	-70.6586	1.88187	-162.356	1.76633	-47.6587	0	-0.0164795	-3.80127	-1.78891	0
1171.01	12740	-16669	15.8002	-52.608	3050	-8696	2.65076	-73.3063	1.87939	-151.551	1.77033	-58.9801	-9.53107e-05	-0.032959	-3.49915	-1.64636	0
1171.21	12739	-16674	15.7997	-52.6245	1546	-9592	2.9837	-72.4823	1.89719	-158.983	1.74976	-51.7181	4.76554e-05	0.0164795	-4.64172	-2.18602	0
1171.41	12746	-16670	15.8015	-52.6135	2635	-8225	2.67639	-72.6526	1.86348	-156.835	1.79978	-54.0363	-4.76554e-05	-0.0439453	-6.17432	-2.91271	0
1171.61	12735	-16678	15.8038	-52.6355	1513	-8682	2.65503	-71.3452	1.91675	-160.917	1.73052	-49.6857	0.000142966	-0.032959	-6.74561	-3.18461	0
1171.81	12744	-16676	15.8046	-52.6245	2188	-8169	2.67639	-72.6526	1.88522	-166.729	1.78735	-43.6652	4.76554e-05	-0.0384521	-7.82776	-3.70147	0
1172.01	12744	-16673	15.8038	-52.6135	1643	-8852	2.66388	-75.7562	1.91004	-161.131	1.76426	-48.4332	-4.76554e-05	-0.0164795	-8.73962	-4.13906	0
1172.21	12747	-16670	15.8055	-52.6025	1773	-9020	2.60162	-79.4916	1.85545	-162.01	1.83618	-47.1973	-0.000142966	-0.0439453	-9.43726	-4.47529	0
1172.41	12739	-16673	15.802	-52.5916	683	-9444	2.78625	-82.5073	1.89179	-169.673	1.7875	-39.0125	-0.000238277	-0.0274658	-9.81628	-4.65852	0
1172.61	12748	-16671	15.8029	-52.5916	1506	-8947	2.81128	-80.7056	1.85808	-159.236	1.82568	-50.4272	-0.000238277	-0.0274658	-9.98108	-4.73832	0
1172.81	12747	-16667	15.8002	-52.597	2537	-8021	2.82684	-76.8768	1.98552	-159.12	1.72312	-50.3394	-0.000190621	-0.0274658	-10.1239	-4.80755	0
1173.01	12748	-16673	15.8038	-52.5916	2942	-8378	2.78625	-82.5073	1.96826	-167.591	1.7616	-42.5006	-0.000238277	-0.0274658	-10.7886	-5.13053	0
1173.21	12749	-16674	15.802	-52.6245	2179	-8432	2.77435	-68.1042	1.98648	-161.29	1.7024	-49.2352	4.76554e-05	-0.0164795	-10.8545	-5.16264	0
1173.41	12752	-16673	15.8046	-52.6245	1250	-8351	2.55402	-71.4056	1.93003	-169.464	1.81902	-37.2217	4.76554e-05	-0.0439453	-10.8325	-5.15193	0
1173.61	12740	-16679	15.8064	-52.608	1883	-8135	2.56012	-79.2224	1.89559	-162.087	1.79312	-48.3563	-9.53107e-05	-0.0604248	-10.7172	-5.09576	0
1173.81	12743	-16672	15.8015	-52.608	2215	-9083	2.85309	-76.2891	1.95803	-166.284	1.73851	-41.7755	-9.53107e-05	-0.0109863	-10.08	-4.78624	0
1174.01	12745	-16667	15.8015	-52.5916	697	-10245	2.92236	-80.6122	1.87822	-163.614	1.79134	-46.4008	-0.000238277	0	-9.60205	-4.5549	0
1174.21	12750	-16666	15.8015	-52.5916	2569	-8674	2.87994	-80.3595	1.92478	-155.841	1.75671	-54.7449	-0.000238277	-0.0164795	-9.60754	-4.55756	0
1174.41	12741	-16671	15.7975	-52.5861	1453	-10451	3.15765	-80.0244	1.90639	-159	1.76559	-51.6797	-0.000285932	0.0219727	-8.88245	-4.20779	0
1174.61	12748	-16669	15.8046	-52.608	2919	-8523	2.66602	-77.7173	1.92288	-163.746	1.75642	-46.0162	-9.53107e-05	-0.0274658	-8.92639	-4.22895	0
1174.81	12751	-16666	15.802	-52.608	2118	-8874	2.77588	-74.4818	1.92843	-165.91	1.74473	-44.9506	-9.53107e-05	-0.0164795	-8.32214	-3.93847	0
1175.01	12743	-16670	15.8029	-52.5861	3530	-8455	2.84302	-81.8976	1.86786	-158.544	1.79134	-51.405	-0.000285932	-0.0164795	-8.15735	-3.8594	0
1175.21	12746	-16672	15.802	-52.619	3068	-8547	2.79083	-71.5155	1.86786	-162.477	1.78528	-47.2742	0	-0.0109863	-7.13013	-3.36798	-0.00325963
1175.41	12738	-16682	15.8002	-52.608	2968	-9035	2.90558	-73.8556	1.87764	-153.122	1.76811	-57.3376	-9.53107e-05	0.00549316	-6.42151	-3.03029	-0.00325963
1175.61	12742	-16673	15.7979	-52.608	2795	-9168	2.9895	-74.5587	1.8896	-156.154	1.7542	-54.2944	-9.53107e-05	0.00549316	-5.89966	-2.7822	-0.00325963
1175.81	12741	-16669	15.8015	-52.597	1677	-9622	2.86407	-78.4149	1.82101	-162.219	1.82523	-47.9498	-0.000190621	0	-5.63599	-2.65703	-0.00325963
1176.01	12744	-16672	15.8011	-52.6135	2854	-8722	2.77985	-72.713	1.84275	-153.682	1.80244	-56.6785	-4.76554e-05	-0.0109863	-4.79553	-2.25879	-0.00325963
1176.21	12747	-16670	15.8011	-52.6245	2984	-8886	2.7597	-69.3292	1.91252	-161.68	1.73422	-47.818	4.76554e-05	0	-5.22949	-2.46428	-0.00325963
1176.41	12745	-16669	15.8029	-52.6245	2749	-8654	2.70844	-70.6696	1.86289	-157.209	1.7832	-53.3276	4.76554e-05	-0.0164795	-4.57581	-2.15484	-0.00325963
1176.61	12743	-16677	15.7979	-52.641	2788	-8356	2.86835	-61.6333	1.89894	-157.231	1.74251	-52.7289	0.000190621	-0.0274658	-4.61975	-2.17562	-0.00325963
1176.81	12737	-16677	15.8029	-52.6135	2006	-8552	2.70935	-72.8229	1.85691	-162.471	1.78794	-47.3291	-4.76554e-05	-0.032959	-5.09766	-2.40182	-0.00325963
1177.01	12746	-16668	15.8011	-52.608	2434	-8764	2.87781	-74.3555	1.91748	-162.12	1.73082	-47.8235	-9.53107e-05	-0.0164795	-4.91638	-2.31599	-0.00325963
1177.21	12739	-16676	15.8029	-52.6355	3423	-8136	2.76611	-64.7205	1.88012	-164.284	1.76855	-46.3293	0.000142966	-0.0219727	-6.16333	-2.90749	-0.00325963
1177.41	12739	-16672	15.8015	-52.608	2945	-9188	2.94037	-77.0416	1.86873	-159.796	1.78187	-50.1141	-9.53107e-05	0.0109863	-6.50391	-3.0695	-0.00325963
1177.61	12748	-16669	15.8011	-52.597	1207	-9714	2.89398	-79.574	1.86727	-158.774	1.78098	-51.7401	-0.000190621	-0.0109863	-7.02576	-3.31818	-0.00325963
1177.81	12745	-16667	15.8002	-52.597	1827	-9642	2.96783	-78.1897	1.88304	-159.609	1.76618	-50.4822	-0.000190621	0	-7.25098	-3.42568	-0.00325963
1178.01	12739	-16676	15.8033	-52.597	2200	-9092	2.73621	-80.5243	1.9347	-165.031	1.73955	-44.4946	-0.000190621	-0.0274658	-7.90466	-3.7383	-0.00325963
1178.21	12741	-16673	15.8029	-52.608	1248	-9416	2.77954	-77.8107	1.888	-156.72	1.76752	-53.5199	-9.53107e-05	-0.0164795	-8.15735	-3.8594	-0.00325963
1178.41	12742	-16679	15.8046	-52.6135	2074	-9166	2.62207	-77.3767	1.9115	-160.043	1.77181	-49.3286	-4.76554e-05	-0.0274658	-9.46472	-4.48855	-0.00325963
1178.61	12745	-16671	15.8015	-52.608	2186	-9483	2.84241	-76.0583	1.88595	-161.483	1.80052	-47.7301	-9.53107e-05	-0.0109863	-10.3821	-4.93284	-0.00325963
1178.81	12743	-16674	15.8011	-52.5861	749	-10055	2.95135	-84.3311	1.87282	-164.339	1.80585	-44.6539	-0.000285932	-0.0109863	-10.5304	-5.00491	-0.00325963
1179.01	12748	-16664	15.8029	-52.5696	1201	-8902	2.92297	-86.9403	1.93997	-168.151	1.79164	-42.3962	-0.000428898	-0.032959	-11.7389	-5.59483	-0.00325963
1179.21	12745	-16668	15.8011	-52.597	1924	-9148	2.85309	-78.1073	1.9478	-166.805	1.79016	-43.017	-0.000190621	-0.0164795	-12.4365	-5.9377	0
1179.41	12754	-16665	15.8042	-52.5641	1065	-8486	2.91077	-90.7855	1.986	-156.055	1.73008	-53.8989	-0.000476554	-0.0439453	-12.4915	-5.96477	0
1179.61	12748	-16669	15.8051	-52.5861	695	-9043	2.76733	-85.6165	1.95739	-171.497	1.78409	-37.9633	-0.000285932	-0.0274658	-13.8867	-6.65648	0
1179.81	12747	-16669	15.8033	-52.5861	87	-10173	2.82166	-84.9023	1.97577	-163.015	1.79963	-46.5546	-0.000285932	-0.0219727	-14.8645	-7.14616	0
1180.01	12755	-16665	15.8002	-52.5641	1414	-9290	3.0896	-86.012	1.98696	-168.464	1.83086	-40.0946	-0.000476554	-0.00549316	-15.5896	-7.51215	0
1180.21	12760	-16664	15.8024	-52.5861	2130	-8475	2.81006	-81.958	2.04161	-175.342	1.77566	-30.6134	-0.000285932	-0.0274658	-15.6061	-7.52049	0
1180.41	12755	-16668	15.8011	-52.5476	1227	-9810	3.20984	-92.0654	2.01987	-171.118	1.79697	-37.3041	-0.00061952	0	-15.8698	-7.65424	-0.00325963
1180.61	12758	-16661	15.8011	-52.5421	312	-9847	3.25134	-92.9498	1.92011	-167.673	1.93762	-42.0007	-0.000667175	-0.0164795	-16.2323	-7.83871	-0.00325963
1180.81	12751	-16666	15.7997	-52.608	1352	-9983	2.90161	-75.6024	2.03362	-171.826	1.83441	-37.2217	-9.53107e-05	0	-16.3367	-7.89194	-0.00325963
1181.01	12750	-16664	15.8015	-52.5751	-2	-9957	3.03162	-85.6165	1.9999	-168.426	1.831	-40.6055	-0.000381243	-0.0219727	-16.6498	-8.05198	-0.00325963
1181.21	12759	-16663	15.8051	-52.5861	1887	-8237	2.70782	-85.155	2.02179	-171.063	1.81798	-38.5126	-0.000285932	-0.0439453	-16.507	-7.97891	-0.00325963
1181.41	12754	-16669	15.8038	-52.597	1017	-8786	2.77893	-80.8923	2.08923	-162.828	1.76663	-46.9446	-0.000190621	-0.0439453	-16.9409	-8.20125	-0.00325963
1181.61	12754	-16676	15.8055	-52.5806	-164	-9693	2.80365	-86.825	2.05727	-167.168	1.79208	-40.3473	-0.000333587	-0.032959	-16.6113	-8.03229	-0.00325963
1181.81	12748	-16671	15.8038	-52.597	2054	-8922	2.72186	-81.535	2.02978	-172.145	1.7721	-34.9146	-0.000190621	-0.0164795	-16.1389	-7.79113	-0.00325963
1182.01	12756	-16673	15.8064	-52.597	579	-9788	2.57751	-81.6779	2.02882	-165.745	1.76544	-42.9126	-0.000190621	-0.0219727	-15.5731	-7.5038	-0.00325963
1182.21	12745	-16671	15.8015	-52.5916	1904	-8902	2.89368	-79.6729	1.97241	-162.62	1.82094	-47.0984	-0.000238277	-0.0164795	-15.3918	-7.41208	-0.00325963
1182.41	12750	-16664	15.8024	-52.597	1574	-9404	2.82196	-79.953	1.91602	-170.189	1.84196	-39.9792	-0.000190621	-0.0109863	-14.9744	-7.20145	-0.00325963
1182.6	12753	-16665	15.7997	-52.5641	808	-9453	3.16406	-86.1713	2.04384	-167.64	1.73866	-41.5942	-0.000476554	-0.0219727	-14.6722	-7.04953	-0.00325963
1182.8	12758	-16661	15.802	-52.5806	1838	-8532	3.0304	-85.6714	1.92711	-165.114	1.78542	-44.9945	-0.000333587	-0.032959	-13.4857	-6.45687	-0.00325963
1183	12751	-16668	15.8042	-52.6025	1374	-8622	2.69135	-79.0686	1.9363	-164.284	1.79223	-45.3021	-0.000142966	-0.0384521	-12.9364	-6.18451	-0.00325963
1183.2	12747	-16678	15.8082	-52.6025	1114	-8286	2.48871	-79.7443	1.92332	-168.755	1.77329	-39.2816	-0.000142966	-0.0549316	-11.239	-5.35022	-0.00325963
1183.4	12738	-16675	15.8029	-52.608	2228	-8651	2.74323	-74.6686	1.93901	-164.251	1.7505	-44.9011	-9.53107e-05	-0.0219727	-10.7336	-5.10379	-0.00325963
1183.6	12745	-16675	15.8015	-52.597	1181	-9720	2.7359	-77.6898	1.95324	-160.615	1.74088	-49.1693	-0.000190621	-0.0109863	-10.1898	-4.83952	-0.00325963
1183.8	12741	-16676	15.8051	-52.608	1852	-9209	2.69257	-80.4419	1.89369	-159.208	1.79667	-50.7568	-9.53107e-05	-0.0274658	-10.3491	-4.91683	-0.00325963
1184	12741	-16667	15.8002	-52.6245	2486	-8988	2.79968	-69.9719	1.8356	-161.686	1.84462	-48.8342	4.76554e-05	-0.0109863	-9.7229	-4.61334	-0.00325963
1184.2	12742	-16671	15.8015	-52.63	3346	-8191	2.75818	-69.527	1.92069	-158.681	1.73703	-51.3226	9.53107e-05	-0.0164795	-8.21777	-3.88838	-0.00325963
1184.4	12745	-16673	15.8011	-52.5861	2651	-9248	3.05542	-80.4694	1.87559	-162.389	1.79534	-48.4387	-0.000285932	0.0109863	-8.56934	-4.05719	-0.00325963
1184.6	12752	-16670	15.8051	-52.597	2784	-8209	2.64984	-78.8159	1.84319	-152.194	1.81828	-58.277	-0.000190621	-0.032959	-7.64648	-3.61471	-0.00325963
1184.8	12745	-16672	15.8015	-52.608	1776	-8984	2.82532	-77.0691	1.93949	-162.076	1.71927	-46.9006	-9.53107e-05	-0.0164795	-6.70166	-3.16368	-0.00325963
1185	12748	-16670	15.8033	-52.5806	2430	-8614	2.78473	-82.6776	1.91456	-161.895	1.74709	-46.8842	-0.000333587	-0.0274658	-7.28943	-3.44404	-0.00325963
1185.2	12739	-16676	15.8015	-52.63	2072	-9024	2.85034	-69.1644	1.89384	-160.845	1.75331	-48.7793	9.53107e-05	0.00549316	-5.98755	-2.82395	-0.00325963
1185.4	12743	-16669	15.7997	-52.608	1983	-9373	2.87109	-75.7288	1.88245	-163.63	1.75834	-46.3788	-9.53107e-05	0	-5.69092	-2.6831	-0.00325963
1185.6	12742	-16670	15.7997	-52.597	2447	-9283	2.9953	-79.4641	1.85895	-159.071	1.78468	-51.1029	-0.000190621	0	-5.48767	-2.58667	-0.00325963
1185.8	12740	-16670	15.8002	-52.619	2675	-8709	2.87964	-70.8179	1.85239	-154.874	1.7875	-55.8435	0	-0.0164795	-4.96033	-2.33679	-0.00325963
1186	12744	-16671	15.8015	-52.608	3109	-7706	2.78015	-72.9272	1.98696	-158.945	1.67488	-51.037	-9.53107e-05	-0.032959	-4.87793	-2.29778	-0.00325963
1186.2	12748	-16673	15.8029	-52.608	3140	-8617	2.72614	-75.5585	1.96618	-160.785	1.68035	-49.1638	-9.53107e-05	-0.0164795	-5.21851	-2.45908	-0.00325963
1186.4	12746	-16669	15.8015	-52.619	2661	-8031	2.78625	-71.6254	1.9641	-155.88	1.68745	-54.4592	0	-0.032959	-4.94385	-2.32899	-0.00325963
1186.6	12740	-16676	15.8038	-52.6135	3024	-8683	2.62726	-74.3555	1.8321	-160.329	1.81369	-49.9054	-4.76554e-05	-0.0164795	-5.15808	-2.43045	-0.00325963
1186.8	12742	-16669	15.8002	-52.608	2481	-9373	2.89185	-73.6304	1.96842	-161.96	1.68864	-47.4445	-9.53107e-05	0	-6.20178	-2.92577	-0.00325963
1187	12742	-16674	15.7984	-52.6025	2223	-9035	3.0011	-75.5035	1.76627	-161.57	1.87806	-48.8947	-0.000142966	0	-6.05347	-2.85527	-0.00325963
1187.2	12746	-16667	15.8015	-52.597	2372	-9052	2.87872	-79.3762	1.88114	-165.482	1.77344	-44.9011	-0.000190621	0	-6.37207	-3.00676	-0.00325963
1187.4	12744	-16675	15.8033	-52.5916	1065	-9407	2.81189	-82.1777	1.85662	-158.604	1.79016	-51.6797	-0.000238277	-0.0219727	-7.14111	-3.37323	-0.00325963
1187.6	12747	-16670	15.8024	-52.597	1609	-8723	2.85126	-79.519	1.97689	-160.719	1.68346	-48.7354	-0.000190621	-0.032959	-7.70691	-3.64362	-0.00325963
1187.8	12746	-16673	15.8029	-52.5696	1628	-8573	2.94098	-87.4402	1.89894	-158.538	1.75597	-52.1466	-0.000428898	-0.0274658	-7.94312	-3.75672	-0.00325963
1188	12748	-16671	15.8011	-52.6135	2012	-9082	2.80334	-74.1907	1.9166	-159.373	1.74695	-50.7788	-4.76554e-05	-0.0109863	-8.85498	-4.19457	0
1188.2	12736	-16676	15.8046	-52.6245	2540	-8543	2.5946	-72.1912	1.93694	-162.999	1.74043	-46.3788	4.76554e-05	-0.0219727	-8.69019	-4.11529	0
1188.4	12743	-16674	15.8015	-52.597	1994	-9610	2.85034	-78.2336	1.94077	-167.536	1.7317	-40.5066	-0.000190621	0	-8.73413	-4.13642	0
1188.6	12750	-16671	15.8015	-52.608	2410	-8757	2.79663	-75.8386	1.90668	-163.85	1.76781	-45.434	-9.53107e-05	-0.0164795	-9.11316	-4.31893	0
1188.8	12743	-16668	15.7997	-52.597	1807	-9887	2.95135	-77.97	1.8842	-159.099	1.78158	-51.5204	-0.000190621	0.00549316	-8.93738	-4.23424	0
1189	12751	-16665	15.8042	-52.6025	2044	-8102	2.7063	-78.1897	1.87515	-160.576	1.80185	-49.845	-0.000142966	-0.0439453	-9.31091	-4.4143	0
1189.2	12746	-16675	15.8046	-52.6135	2449	-8461	2.60437	-78.4698	1.93853	-160.126	1.73111	-49.9054	-4.76554e-05	-0.0384521	-9.11316	-4.31893	0
1189.4	12743	-16668	15.8033	-52.597	1941	-8462	2.82379	-81.3098	1.93694	-165.125	1.7539	-45.3076	-0.000190621	-0.0274658	-9.44824	-4.48059	0
1189.6	12746	-16672	15.802	-52.6135	2347	-8820	2.80304	-74.2181	1.92171	-167.503	1.76175	-42.4786	-4.76554e-05	-0.0164795	-8.85498	-4.19457	0
1189.8	12747	-16673	15.8046	-52.6355	2555	-8392	2.62054	-66.8298	1.96155	-161.224	1.69367	-48.3014	0.000142966	-0.0384521	-8.18481	-3.87258	0
1190	12736	-16682	15.7988	-52.5751	1368	-10506	3.10089	-81.9196	1.87369	-159.12	1.77876	-50.1855	-0.000381243	0.00549316	-7.72339	-3.65151	0
1190.2	12744	-16676	15.8015	-52.6245	1934	-9673	2.98401	-72.8339	1.91719	-161.071	1.72697	-48.9166	4.76554e-05	0.0164795	-7.20154	-3.40207	0
1190.4	12748	-16669	15.7997	-52.597	691	-9132	3.00781	-80.2222	1.8499	-164.971	1.80022	-45.9064	-0.000190621	-0.00549316	-7.14111	-3.37323	0
1190.6	12746	-16666	15.8015	-52.608	2514	-9068	2.77008	-74.6356	1.83268	-157.857	1.81473	-52.5531	-9.53107e-05	-0.0164795	-6.25122	-2.94928	0
1190.8	12749	-16666	15.8011	-52.6025	2276	-8586	2.78839	-73.7677	1.81356	-148.233	1.83308	-60.7434	-0.000142966	-0.0109863	-5.02625	-2.368	0
1191	12744	-16672	15.8002	-52.5861	2552	-8773	2.96448	-79.964	1.87545	-158.681	1.76678	-51.7291	-0.000285932	0	-4.11987	-1.93935	0
1191.2	12740	-16673	15.8011	-52.608	3135	-7790	2.8299	-74.1357	1.86216	-153.973	1.78557	-56.1731	-9.53107e-05	-0.0164795	-3.24646	-1.52721	0
