Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1269.58	18657	14123	15.7015	37.0844	7058	-5062	2.45758	-30.119	2.86943	144.344	1.93982	-95.8118	0.00034188	-0.0109863	1.61499	0.879308	0.00325963
1269.78	18652	14112	15.6959	37.1118	7819	-6918	3.0835	-40.3143	2.47557	138.785	2.27501	-90.2637	0.000128205	0.0439453	1.51611	0.825447	0.00325963
1269.98	18666	14122	15.7051	37.1063	4519	-5813	2.15607	-45.802	2.71144	133.572	2.06666	-86.7865	0.00017094	-0.0494385	0.911865	0.496391	0.00325963
1270.18	18648	14119	15.6967	37.1338	6567	-7085	3.07587	-53.2837	2.65319	138.516	2.12779	-89.8517	-4.2735e-05	0.0219727	0.774536	0.421623	0.00325963
1270.38	18654	14129	15.7031	37.1283	5787	-5855	2.4762	-54.1901	2.83795	155.781	2.03186	-105.546	0	-0.0219727	0.917358	0.499381	0.00325963
1270.58	18652	14120	15.6947	37.1228	6984	-7797	3.19397	-45.6866	2.66673	146.014	2.15194	-98.8934	4.2735e-05	0.0439453	0.983276	0.535272	0.00325963
1270.78	18657	14128	15.7019	37.1283	5842	-6048	2.62238	-49.5868	2.46737	146.305	2.30179	-97.2949	0	-0.0109863	0.65918	0.358822	0.00325963
1270.98	18659	14124	15.6991	37.1118	5827	-5836	2.87354	-44.7253	2.63937	143.685	2.12253	-95.1801	0.000128205	0	0.351562	0.191366	0.00325963
1271.18	18652	14118	15.6979	37.1228	5369	-6393	2.89978	-46.3733	2.57494	140.081	2.20781	-91.9336	4.2735e-05	0.00549316	0.318604	0.173425	0.00325963
1271.38	18669	14123	15.7039	37.1228	5787	-7107	2.43652	-48.8287	2.6935	147.019	2.10495	-99.7778	4.2735e-05	-0.0109863	0.53833	0.293034	0.00325963
1271.58	18654	14117	15.6951	37.1228	6497	-6685	3.17383	-48.8837	2.48185	146.294	2.29555	-97.8003	4.2735e-05	0.0274658	0.406494	0.221268	0.00325963
1271.78	18664	14120	15.7051	37.1228	4948	-4440	2.30438	-52.6904	2.454	141.866	2.28602	-93.6475	4.2735e-05	-0.0494385	0.0274658	0.0149503	0.00325963
1271.98	18654	14122	15.6991	37.1228	6832	-6589	2.75726	-46.6425	2.43925	143.394	2.32628	-94.7955	4.2735e-05	0.0109863	-0.230713	-0.125583	0.00325963
1272.18	18657	14128	15.7031	37.1338	4114	-6564	2.54059	-59.0131	2.88502	144.432	1.95387	-96.048	-4.2735e-05	-0.0494385	-0.664673	-0.361813	0.00325963
1272.38	18663	14113	15.6999	37.1118	6464	-8164	2.76031	-49.4714	2.65261	143.234	2.14307	-94.79	0.000128205	0.0219727	-0.406494	-0.221268	0
1272.58	18664	14117	15.7011	37.1063	6547	-5423	2.64465	-40.3748	2.44935	141.07	2.33203	-93.0212	0.00017094	0.00549316	1.21948	0.663892	0
1272.78	18661	14115	15.7011	37.0953	6874	-5115	2.5177	-34.9915	2.35843	142.976	2.34862	-94.5978	0.00025641	-0.0109863	0.10437	0.0568111	0
1272.98	18664	14118	15.7035	37.1118	4594	-5165	2.35443	-46.2195	2.74881	145.772	2.03581	-97.24	0.000128205	-0.0604248	0.384521	0.209307	0
1273.18	18672	14111	15.7023	37.0844	6232	-7184	2.54578	-30.0476	2.85501	143.789	1.96104	-95.2679	0.00034188	0	0.318604	0.173425	0
1273.38	18651	14120	15.6999	37.1283	5479	-7610	2.80365	-53.822	2.50123	143.701	2.25069	-95.8612	0	0.00549316	0.97229	0.52929	0
1273.58	18669	14116	15.7043	37.1063	5144	-4368	2.2464	-41.5723	2.58347	145.558	2.19039	-97.3773	0.00017094	-0.0549316	1.83472	0.999019	0
1273.78	18656	14114	15.6971	37.1283	6246	-7380	3.03101	-49.1638	2.54993	144.965	2.241	-96.2677	0	0.0164795	3.62549	1.97607	0
1273.98	18660	14120	15.7007	37.1228	6480	-6058	2.65442	-51.2677	2.81059	155.457	2.08868	-107.715	4.2735e-05	-0.00549316	3.66943	2.00009	0
1274.18	18658	14117	15.6955	37.0953	7759	-5272	3.04474	-35.4968	2.49441	151.628	2.33646	-104.249	0.00025641	0.0219727	4.1803	2.27948	0
1274.38	18665	14118	15.7047	37.0898	7038	-4239	2.2937	-32.3767	2.48703	143.762	2.27945	-95.5042	0.000299145	-0.0274658	4.55933	2.487	0
1274.58	18663	14118	15.6991	37.1063	7129	-5254	2.77069	-43.4729	2.48075	142.229	2.29571	-93.9441	0.00017094	0	5.08118	2.77307	0
1274.78	18671	14117	15.7068	37.1118	5308	-4747	2.13806	-46.8402	2.63966	146.47	2.19187	-97.4542	0.000128205	-0.0439453	5.42725	2.96304	0
1274.98	18661	14106	15.6955	37.1063	8640	-5429	3.07373	-42.8027	2.80412	149.958	2.04793	-104.387	0.00017094	0.0384521	6.73462	3.68278	0
1275.18	18659	14115	15.6995	37.1228	5884	-6864	2.81464	-49.8944	2.61495	146.64	2.26712	-98.3606	4.2735e-05	0.00549316	7.4762	4.09272	0
1275.38	18664	14125	15.7015	37.1118	6289	-6117	2.53845	-47.1313	2.35215	150.727	1.75603	-102.656	0.000128205	-0.00549316	7.72339	4.22966	0
1275.58	18663	14118	15.7055	37.1118	6279	-4664	2.21008	-46.4337	2.45918	151.507	2.38806	-101.052	0.000128205	-0.0274658	8.34961	4.57733	0
1275.78	18666	14117	15.7027	37.1063	6199	-5101	2.39929	-38.6224	2.92562	145.415	1.95972	-97.0367	0.00017094	-0.0164795	7.95959	4.36067	0
1275.98	18653	14112	15.6975	37.0953	7929	-5843	2.99591	-34.7607	2.59083	146.107	2.14997	-97.7234	0.00025641	0.0219727	7.92114	4.33934	0
1276.18	18669	14111	15.7007	37.0789	6516	-4597	2.54913	-26.153	2.47502	152.331	2.39003	-102.596	0.000384615	-0.0384521	8.22876	4.51015	0
1276.38	18657	14118	15.6979	37.1063	7545	-5959	2.91718	-40.9625	2.20143	142.526	1.91685	-94.043	0.00017094	0.0219727	7.9541	4.35763	0
1276.58	18669	14117	15.7064	37.1063	5829	-4383	2.17316	-41.7865	2.7038	155.121	2.15013	-104.062	0.00017094	-0.0384521	7.68494	4.20835	0
1276.78	18668	14111	15.7003	37.0898	7464	-5137	2.63123	-33.8928	2.71233	151.985	2.13633	-105.035	0.000299145	0	7.27295	3.98023	0
1276.98	18664	14119	15.7031	37.1338	5330	-6390	2.4942	-57.1783	2.74704	149.7	2.20731	-102.167	-4.2735e-05	-0.0219727	7.52014	4.11705	0
1277.18	18658	14118	15.7023	37.1118	6751	-5553	2.38129	-41.8195	2.43461	150.073	2.4201	-102.75	0.000128205	-0.0274658	6.3446	3.4677	0.00325963
1277.38	18665	14114	15.7015	37.0953	6444	-5226	2.4826	-38.2269	2.47775	143.976	2.33794	-95.9052	0.00025641	-0.0164795	5.75684	3.14416	0.00325963
1277.58	18660	14119	15.7003	37.1063	7569	-5323	2.44568	-37.1722	2.83854	144.954	2.0064	-97.3169	0.00017094	-0.0274658	5.26794	2.87557	0.00325963
1277.78	18661	14113	15.6967	37.1118	7471	-6402	3.06671	-45.3131	2.76293	141.059	2.07751	-92.428	0.000128205	0.0274658	5.00427	2.73089	0.00325963
1277.98	18663	14121	15.7015	37.1228	6476	-5858	2.66235	-50.9436	2.6476	140.625	2.24856	-92.6367	4.2735e-05	-0.0109863	5.74585	3.13812	0.00325963
1278.18	18657	14122	15.6987	37.1063	6378	-6933	2.88483	-41.9458	2.34341	143.8	2.15654	-95.5261	0.00017094	0.0164795	5.49866	3.00227	0.00325963
1278.38	18666	14118	15.7055	37.1008	4594	-5986	2.11151	-41.1053	2.78087	143.026	2.02001	-94.3396	0.000213675	-0.0494385	4.84497	2.64353	0.00325963
1278.58	18654	14117	15.6967	37.1283	6350	-8385	3.06213	-50.5975	2.66938	144.816	2.12023	-96.6467	0	0.0384521	4.73511	2.58331	0.00325963
1278.78	18660	14118	15.7023	37.1228	6242	-5916	2.56622	-48.8562	2.63231	154.221	2.21389	-104.711	4.2735e-05	-0.00549316	5.21301	2.84542	0.00325963
1278.98	18662	14110	15.6963	37.0789	8251	-6362	2.96875	-26.5759	2.51728	146.706	2.27978	-99.1241	0.000384615	0.0384521	5.61401	3.06565	0.00325963
1279.18	18660	14124	15.7007	37.1338	4882	-4852	2.64709	-55.3217	2.37508	148.365	2.41386	-98.1683	-4.2735e-05	-0.0549316	5.69092	3.10792	0.00325963
1279.38	18668	14121	15.7019	37.0898	6662	-4334	2.55859	-33.8104	2.72056	152.292	2.11004	-104.073	0.000299145	-0.0164795	5.93262	3.24085	0.00325963
1279.58	18658	14113	15.6971	37.1063	7171	-6060	2.84943	-38.5016	2.86913	142.251	1.95079	-93.7683	0.00017094	0.0219727	5.15808	2.81527	0.00325963
1279.78	18656	14119	15.6995	37.1118	6313	-5278	2.76947	-43.374	2.81559	143.536	2.02776	-94.9548	0.000128205	-0.0164795	5.56458	3.03848	0.00325963
1279.98	18656	14117	15.7015	37.1063	6716	-4528	2.52838	-41.792	2.29344	148.744	2.48533	-99.3713	0.00017094	-0.0164795	5.19104	2.83336	0.00325963
1280.18	18666	14123	15.7035	37.1063	6419	-4399	2.33093	-40.99	2.62378	153.644	2.23804	-105.463	0.00017094	-0.0274658	6.3501	3.47072	0.00325963
1280.38	18659	14121	15.6987	37.1063	6657	-6620	2.73834	-41.8744	2.61083	148.002	2.19811	-99.7943	0.00017094	0.0219727	6.43799	3.51916	0.00325963
1280.58	18660	14127	15.7027	37.1063	7898	-3754	2.43439	-42.5226	2.66584	152.314	2.17905	-103.195	0.00017094	0	6.45996	3.53128	0.00325963
1280.78	18658	14117	15.6951	37.1118	7256	-5819	3.14636	-42.5336	2.49932	148.672	2.36916	-101.404	0.000128205	0.0274658	7.31689	4.00454	0.00325963
1280.98	18664	14113	15.7027	37.1228	6027	-6402	2.43896	-48.609	2.46137	147.552	2.3713	-99.1241	4.2735e-05	-0.0109863	6.89941	3.77376	0.00325963
1281.18	18664	14116	15.7035	37.1118	5825	-5004	2.35687	-46.0162	2.64996	139.988	2.17889	-91.5491	0.000128205	-0.0274658	6.44348	3.52219	0.00325963
1281.38	18665	14113	15.7007	37.1228	5454	-6574	2.68738	-49.6307	2.80706	147.09	2.08014	-98.7616	4.2735e-05	-0.0109863	7.80579	4.27535	0.00325963
1281.58	18667	14112	15.6999	37.0953	6456	-5026	2.66785	-37.2931	2.72409	159.653	2.17987	-113.417	0.00025641	-0.0164795	7.78381	4.26316	0.00325963
1281.78	18650	14121	15.6975	37.1173	6710	-5358	2.97577	-45.9283	2.68203	145.629	2.206	-97.7563	8.54701e-05	0	8.16833	4.47658	0.00325963
1281.98	18667	14120	15.7064	37.1118	4793	-5927	2.10236	-44.7583	2.5567	152.106	2.09	-103.464	0.000128205	-0.0384521	8.77808	4.81584	0.00325963
1282.18	18656	14113	15.6975	37.1118	7436	-6393	2.98096	-43.3026	2.70174	155.204	2.21027	-105.59	0.000128205	0.0384521	9.33289	5.12551	0.00325963
1282.38	18666	14117	15.7003	37.0844	7212	-3538	2.7298	-35.4474	2.88414	152.232	2.07274	-105.227	0.00034188	-0.00549316	8.98682	4.93224	0.00325963
1282.58	18657	14105	15.6926	37.0679	9005	-6561	3.32977	-26.5594	2.66996	155.77	2.18973	-110.341	0.000470085	0.0604248	9.0033	4.94143	0.00325963
1282.78	18663	14120	15.7019	37.1008	7498	-4291	2.46857	-31.8878	2.53199	151.853	2.31921	-102.469	0.000213675	-0.0219727	9.67896	5.31917	0.00325963
1282.98	18660	14111	15.6955	37.1008	7953	-5829	3.04626	-35.3156	2.70085	153.858	2.19466	-106.512	0.000213675	0.032959	10.058	5.53172	0
1283.18	18653	14118	15.6999	37.1228	5618	-5686	2.4942	-49.1418	2.87266	155.94	2.05746	-107.342	4.2735e-05	-0.0274658	10.871	5.98936	0
1283.38	18667	14113	15.7003	37.0953	7784	-5253	2.71667	-37.9907	2.8506	154.237	2.18957	-110.374	0.00025641	0.0164795	10.6512	5.86543	0
1283.58	18654	14115	15.6959	37.1063	7432	-6388	3.00842	-38.0786	2.70144	146.547	2.1687	-98.7726	0.00017094	0.0384521	11.3599	6.26575	0.00325963
1283.78	18666	14109	15.6995	37.0844	9335	-4361	2.79449	-29.9213	2.71851	159.066	2.25414	-111.55	0.00034188	0.0274658	10.4095	5.72933	0.00325963
1283.98	18663	14106	15.6963	37.0844	7767	-3993	3.10211	-32.168	2.49604	155.297	2.01284	-106.441	0.00034188	0.0274658	10.9094	6.01106	0.00325963
1284.18	18660	14119	15.7003	37.1063	7170	-4795	2.62268	-43.374	2.83971	142.416	2.23886	-94.1693	0.00017094	0	10.3381	5.68915	0.00325963
1284.38	18659	14105	15.6947	37.0624	9083	-6110	3.22418	-21.0718	2.56758	149.733	2.30245	-102.14	0.00051282	0.0439453	9.23401	5.07025	0.00325963
1284.58	18662	14117	15.6979	37.0953	7457	-5551	2.90405	-33.0524	2.93179	154.506	1.9287	-107.754	0.00025641	0.0274658	9.44824	5.19002	0.00325963
1284.78	18652	14118	15.6963	37.1173	8899	-4082	3.02124	-41.9897	2.50404	155.358	2.36538	-107.589	8.54701e-05	0.0274658	9.39331	5.1593	0.00325963
1284.98	18671	14113	15.7003	37.1008	6156	-4685	2.56256	-40.4956	2.80412	150.826	2.07685	-102.025	0.000213675	-0.0219727	8.69568	4.76993	0.00325963
1285.18	18658	14115	15.6991	37.1063	6727	-6800	2.73773	-41.748	2.95268	159.763	1.94772	-114.071	0.00017094	0.0219727	8.9978	4.93837	0.00325963
1285.38	18668	14108	15.6987	37.0789	8023	-4121	2.79694	-26.3342	2.5717	145.118	2.26285	-97.0972	0.000384615	0.00549316	8.9209	4.89547	0.00325963
1285.58	18662	14110	15.6959	37.0789	8327	-4449	3.10028	-25.7465	2.45372	147.964	2.17314	-100.948	0.000384615	0.0274658	9.19006	5.0457	0.00325963
1285.78	18666	14107	15.7015	37.1008	4678	-7615	2.41425	-40.4022	2.71968	145.893	2.15474	-97.4323	0.000213675	-0.00549316	9.34937	5.13472	0.00325963
1285.98	18669	14111	15.7003	37.0953	6813	-6165	2.62085	-36.3702	2.88414	150.991	2.09033	-104.337	0.00025641	0.00549316	9.61853	5.28533	0.00325963
1286.18	18661	14111	15.6963	37.0898	7468	-5553	2.99347	-32.8931	2.61671	144.201	2.28175	-95.7953	0.000299145	0.0219727	9.75586	5.36226	0.00325963
1286.38	18655	14119	15.6999	37.1008	6339	-5264	2.63336	-38.2159	2.78646	151.842	1.72618	-104.079	0.000213675	-0.0109863	9.86023	5.42076	0.00325963
1286.58	18657	14115	15.6979	37.1063	7502	-6379	2.8363	-41.0614	2.48649	155.665	2.34944	-105.853	0.00017094	0.0274658	9.3219	5.11937	0.00325963
1286.78	18669	14117	15.7047	37.0953	4824	-5274	2.20367	-34.6619	2.78735	160.692	2.11464	-110.193	0.00025641	-0.0439453	9.59106	5.26995	0.00325963
1286.98	18663	14116	15.7003	37.0953	8309	-5073	2.60559	-36.5955	2.66143	154.753	2.24971	-107.331	0.00025641	0.0219727	9.98108	5.48856	0.00325963
1287.18	18659	14117	15.6971	37.1283	7103	-5222	3.00323	-49.9768	2.63554	152.205	2.41501	-104.052	0	0.0164795	9.76135	5.36533	0.00325963
1287.38	18660	14115	15.6999	37.0953	7711	-5875	2.69043	-36.3208	2.62054	150.2	2.22654	-103.03	0.00025641	0.0219727	8.33313	4.56817	0.00325963
1287.58	18667	14111	15.7003	37.0734	7201	-4150	2.76154	-23.5547	2.40567	147.415	2.40925	-97.3883	0.00042735	-0.0109863	8.01453	4.39116	0.00325963
1287.78	18665	14119	15.6999	37.0734	7590	-3843	2.64191	-25.9552	2.79058	144.525	2.0499	-96.6687	0.00042735	-0.00549316	6.74561	3.68884	0.00325963
1287.98	18661	14106	15.6979	37.0844	7431	-4722	2.90039	-31.2891	2.53493	150.524	2.29785	-100.607	0.00034188	0.00549316	6.98181	3.81928	0.00325963
1288.18	18666	14116	15.7023	37.1118	5857	-6445	2.47986	-40.8472	2.65202	151.974	2.1779	-105.326	0.000128205	-0.0109863	5.67444	3.09886	0.00325963
1288.38	18660	14109	15.6987	37.1393	5869	-7901	3.02551	-52.2949	2.35734	144.673	2.40548	-96.8994	-8.54701e-05	0.0219727	4.59778	2.50806	0.00325963
1288.58	18668	14121	15.7055	37.1118	5736	-4792	2.26685	-50.1746	2.75763	146.272	2.06305	-97.9926	0.000128205	-0.032959	3.24097	1.76601	0.00325963
1288.78	18665	14106	15.6934	37.1008	7489	-7192	3.24432	-34.151	2.69673	138.933	2.08885	-90.0769	0.000213675	0.0549316	2.71362	1.47819	0.00325963
1288.98	18663	14120	15.7007	37.1008	7709	-4412	2.52197	-36.7932	2.67291	134.967	2.12467	-85.9406	0.000213675	-0.0109863	3.01575	1.64306	0.00325963
1289.18	18666	14116	15.7007	37.0953	7382	-4718	2.67395	-32.58	2.34996	138.406	2.37804	-89.1431	0.00025641	-0.00549316	1.84021	1.00201	0.00325963
1289.38	18667	14126	15.7092	37.0953	4084	-4671	1.83868	-36.936	2.44444	136.241	2.31116	-89.3738	0.00025641	-0.0714111	0.884399	0.481437	0
1289.58	18652	14121	15.6991	37.1338	6911	-7175	2.91168	-51.4105	2.79823	134.127	1.97289	-82.1448	-4.2735e-05	0.0274658	0.115356	0.0627912	0
1289.78	18648	14128	15.6999	37.1393	5205	-7051	2.96326	-55.5579	2.54787	143.767	2.23147	-95.9052	-8.54701e-05	0.0109863	-0.505371	-0.275092	0
1289.98	18661	14125	15.7031	37.1338	4934	-7547	2.69257	-61.8091	2.82118	145.734	1.97245	-97.8497	-4.2735e-05	-0.0164795	-0.999756	-0.544245	0
1290.18	18656	14117	15.7015	37.1228	5463	-8840	2.74323	-57.1674	2.62995	136.73	2.15096	-88.2257	4.2735e-05	-0.00549316	-2.06543	-1.12475	0
1290.38	18663	14125	15.7007	37.1063	5369	-7820	2.70081	-45.6921	2.79058	147.266	2.04695	-99.234	0.00017094	0.00549316	-3.16956	-1.72702	0
1290.58	18661	14117	15.6987	37.1228	6047	-6584	2.75604	-49.1144	2.58671	139.037	2.17527	-90.9888	4.2735e-05	-0.0109863	-2.83997	-1.54712	0
1290.78	18666	14124	15.7031	37.1338	4321	-7089	2.60925	-57.7112	2.91503	138.279	1.91129	-90.3461	-4.2735e-05	-0.0219727	-2.80151	-1.52614	0
1290.98	18653	14117	15.6947	37.1338	6399	-8993	3.2959	-51.85	2.63672	134.654	2.13518	-84.7211	-4.2735e-05	0.0384521	-2.93335	-1.59808	0
1291.18	18663	14127	15.7064	37.1338	3841	-5992	2.15576	-58.8593	2.75263	141.202	2.04629	-92.9333	-4.2735e-05	-0.065918	-3.81226	-2.07816	0
1291.38	18654	14122	15.6995	37.1448	4907	-8178	3.06213	-62.1057	2.57935	136.522	2.20485	-86.9403	-0.000128205	-0.0109863	-4.26819	-2.32758	0
1291.58	18651	14127	15.7031	37.1338	5570	-5484	2.48138	-53.4869	2.64466	139.444	2.16344	-91.7908	-4.2735e-05	-0.0274658	-5.25146	-2.86652	0
1291.78	18655	14131	15.7023	37.1393	4966	-8373	2.82379	-61.1224	2.63937	138.417	2.15621	-89.7473	-8.54701e-05	-0.00549316	-5.29541	-2.89065	0
1291.98	18651	14130	15.7003	37.1118	5470	-6748	2.7063	-42.7863	2.85648	151.419	2.03757	-102.859	0.000128205	-0.00549316	-5.42725	-2.96304	0
1292.18	18660	14131	15.7003	37.1338	5338	-6996	2.72644	-58.3978	2.96969	135.049	1.93631	-83.7762	-4.2735e-05	-0.0164795	-6.11389	-3.34062	0
1292.38	18652	14126	15.6995	37.1338	4854	-8184	2.91901	-58.1726	2.46546	138.851	2.33351	-90.9338	-4.2735e-05	0.00549316	-7.0752	-3.87088	0
1292.58	18660	14131	15.7043	37.1338	4491	-7666	2.40021	-59.3042	2.96839	142.229	1.93719	-94.0155	-4.2735e-05	-0.0274658	-7.77283	-4.25707	0
1292.78	18645	14133	15.6963	37.1393	6132	-7410	3.25439	-53.9099	2.5214	129.952	2.30475	-80.3265	-8.54701e-05	0.0219727	-8.72864	-4.78829	0
1292.98	18654	14134	15.7072	37.1393	3874	-6829	2.38312	-61.864	2.45809	134.105	2.37656	-85.9186	-8.54701e-05	-0.0439453	-9.23401	-5.07025	0
1293.18	18650	14135	15.7003	37.1338	3899	-9741	2.73651	-58.1342	2.61936	140.598	2.33351	-92.1918	-4.2735e-05	-0.00549316	-10.1404	-5.578	0
1293.38	18662	14131	15.7043	37.1338	4200	-6522	2.35077	-58.634	2.84589	131.495	2.08704	-84.1058	-4.2735e-05	-0.0384521	-10.9644	-6.04208	0
1293.58	18652	14129	15.7003	37.1393	5277	-8893	2.98492	-63.3142	2.59436	135.423	2.25497	-85.3198	-8.54701e-05	0.0109863	-10.8435	-5.97386	0
1293.78	18655	14131	15.7043	37.1448	4035	-6129	2.70844	-67.478	2.65408	133.489	2.23886	-85.9351	-0.000128205	-0.0494385	-11.8927	-6.56806	0
1293.98	18659	14132	15.7043	37.1393	4436	-7473	2.56531	-61.6168	2.597	127.106	2.36719	-78.9038	-8.54701e-05	-0.0274658	-12.7112	-7.03477	0
1294.18	18654	14136	15.7055	37.1393	3726	-7893	2.44629	-61.04	2.71703	131.539	2.3805	-83.9136	-8.54701e-05	-0.032959	-13.678	-7.58996	-0.00325963
1294.38	18656	14139	15.7064	37.1448	3478	-6946	2.64496	-69.7797	2.94945	122.778	2.24609	-72.1033	-0.000128205	-0.065918	-14.2987	-7.94881	-0.00325963
1294.58	18644	14141	15.7055	37.1503	2937	-7942	2.76337	-71.2079	2.63172	127.617	2.41254	-79.8706	-0.00017094	-0.0494385	-14.7437	-8.20726	-0.00325963
1294.78	18651	14147	15.7088	37.1503	1944	-7402	2.45636	-73.7732	2.94003	131.243	2.11777	-82.1393	-0.00017094	-0.0823975	-14.502	-8.06674	-0.00325963
1294.98	18652	14128	15.7035	37.1503	3392	-9474	2.83813	-67.5769	2.64378	127.392	2.35569	-80.2936	-0.00017094	-0.0109863	-15.3424	-8.55672	-0.00325963
1295.18	18650	14135	15.7039	37.1393	3964	-8024	2.79144	-63.902	3.00244	125.799	1.99806	-75.0861	-8.54701e-05	-0.032959	-14.458	-8.04122	-0.00325963
1295.38	18656	14123	15.6987	37.1338	3988	-7394	2.91687	-58.1891	2.60554	129.501	2.34501	-79.2224	-4.2735e-05	0	-15.9961	-8.94053	-0.00325963
1295.58	18652	14137	15.7076	37.1393	3085	-7867	2.40295	-66.7529	2.56582	115.323	1.41462	-71.3562	-8.54701e-05	-0.0494385	-15.4413	-8.61462	-0.00325963
1295.78	18659	14125	15.7011	37.1338	5422	-8009	2.68433	-52.6904	2.90826	126.238	2.24839	-72.9712	-4.2735e-05	-0.00549316	-15.0732	-8.39938	-0.00325963
1295.98	18652	14136	15.7011	37.1448	2354	-8919	2.96326	-65.6598	2.86442	128.09	2.26663	-82.2382	-0.000128205	-0.0219727	-15.4578	-8.62427	-0.00325963
1296.18	18653	14135	15.7027	37.1667	2326	-10853	3.19672	-75.954	2.89473	126.359	2.08786	-71.944	-0.000299145	-0.0109863	-14.8645	-8.27763	-0.00325963
1296.38	18646	14140	15.7023	37.1667	2450	-9147	3.0722	-73.7787	2.50205	132.352	2.4459	-85.5945	-0.000299145	-0.0384521	-14.7437	-8.20726	-0.00325963
1296.58	18660	14138	15.7072	37.1393	2399	-6866	2.42645	-65.1709	2.70115	131.067	2.30853	-83.8147	-8.54701e-05	-0.065918	-15.0018	-8.3577	-0.00325963
1296.78	18651	14130	15.6999	37.1338	4887	-8215	2.91779	-59.2493	2.49659	130.468	2.50968	-82.0679	-4.2735e-05	-0.00549316	-14.3372	-7.97111	-0.00325963
1296.98	18653	14147	15.7072	37.1393	3453	-6312	2.35352	-65.1599	2.74704	127.139	2.23476	-78.8654	-8.54701e-05	-0.0494385	-13.6505	-7.57413	-0.00325963
1297.18	18645	14132	15.6959	37.1503	5283	-8268	3.33435	-60.1776	2.46901	130.369	2.55695	-80.1288	-0.00017094	0.032959	-13.8593	-7.69456	-0.00325963
1297.38	18659	14130	15.7035	37.1338	3681	-7076	2.3175	-55.7117	2.54787	124.233	2.35569	-80.0354	-4.2735e-05	-0.0494385	-12.9803	-7.18891	-0.00325963
1297.58	18650	14133	15.6967	37.1448	4168	-9432	3.21503	-59.6722	2.7797	129.545	2.26236	-78.371	-0.000128205	0.0109863	-12.9144	-7.15113	-0.00325963
1297.78	18653	14138	15.708	37.1393	3967	-5167	2.30865	-64.8633	2.77676	127.079	2.17067	-81.7053	-8.54701e-05	-0.065918	-12.5464	-6.94057	-0.00325963
1297.98	18648	14132	15.6999	37.1503	4716	-9112	3.11157	-64.8358	2.64878	131.561	2.33581	-79.552	-0.00017094	0.0109863	-12.9199	-7.15428	-0.00325963
1298.18	18654	14126	15.7015	37.1338	4265	-7583	2.68433	-58.1067	2.43652	129.924	2.49579	-82.749	-4.2735e-05	-0.032959	-12.4915	-6.9092	-0.00325963
1298.38	18661	14131	15.7076	37.1448	4015	-7445	2.4704	-69.6973	2.67408	129.518	2.22917	-80.1562	-0.000128205	-0.0494385	-11.8927	-6.56806	-0.00325963
1298.58	18654	14131	15.6987	37.1338	4252	-8369	2.9538	-56.0577	2.78176	134.258	2.14422	-86.1438	-4.2735e-05	0	-11.4587	-6.32176	-0.00325963
1298.78	18656	14134	15.7059	37.1338	4193	-8178	2.26746	-60.2545	3.04297	127.222	2.03537	-75.3827	-4.2735e-05	-0.0274658	-11.1456	-6.14452	-0.00325963
1298.98	18646	14125	15.6975	37.1613	5190	-8719	3.33008	-66.665	2.71615	135.505	2.12779	-86.5833	-0.00025641	0.0109863	-10.2612	-5.64591	-0.00325963
1299.18	18656	14131	15.7027	37.1063	4091	-5710	2.38037	-41.759	2.8	125.376	2.1383	-78.1787	0.00017094	-0.0494385	-10.3986	-5.72314	-0.00325963
1299.38	18650	14127	15.6991	37.1448	5079	-8333	3.08472	-61.3751	2.69379	133.951	2.19335	-85.1276	-0.000128205	-0.00549316	-9.48669	-5.21153	-0.00325963
1299.58	18662	14126	15.7064	37.1338	3473	-6359	2.22382	-59.8096	2.69468	135.807	2.1273	-88.4509	-4.2735e-05	-0.0549316	-8.57483	-4.70263	-0.00325963
1299.78	18654	14129	15.6995	37.1063	5651	-7381	2.66815	-42.3248	2.52581	137.131	2.25874	-87.193	0.00017094	0.00549316	-8.58032	-4.70569	-0.00325963
1299.98	18653	14132	15.7051	37.1393	3563	-7371	2.58179	-61.7542	2.51286	138.906	2.26351	-90.4065	-8.54701e-05	-0.0494385	-7.13562	-3.90428	-0.00325963
1300.18	18665	14122	15.6995	37.1448	5789	-7133	3.07129	-62.4738	2.47475	139.889	2.36374	-91.3788	-0.000128205	0.00549316	-7.25098	-3.96808	-0.00325963
1300.38	18661	14117	15.7072	37.1118	5125	-4991	2.12585	-47.1039	2.60112	133.698	2.26712	-86.8799	0.000128205	-0.0494385	-7.11914	-3.89517	-0.00325963
1300.58	18662	14127	15.7023	37.1338	3831	-7667	2.61047	-57.9364	2.60406	137.39	2.25332	-87.572	-4.2735e-05	-0.0384521	-7.04773	-3.8557	-0.00325963
1300.78	18646	14124	15.6959	37.1338	5625	-8805	3.08441	-49.5868	2.59553	136.566	2.24116	-87.8687	-4.2735e-05	0.0219727	-6.52039	-3.56459	-0.00325963
1300.98	18660	14123	15.7043	37.1173	4394	-6044	2.3468	-49.7571	2.46847	134.028	1.84602	-85.567	8.54701e-05	-0.0384521	-5.83374	-3.18645	-0.00325963
