Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1218.8	6274	24015	14.5925	75.3442	-9446	5429	3.39569	152.205	1.56513	164.092	1.10887	-101.25	0	0.0494385	-2.60925	-1.23141	0
1219	6280	24006	14.5955	75.3497	-9129	5675	3.29224	147.783	1.44764	159.461	1.20768	-96.1633	-4.02771e-05	0.0164795	-2.53235	-1.19507	0
1219.2	6282	24022	14.6017	75.3497	-8089	5501	3.06702	148.464	1.40042	159.066	1.26153	-95.8008	-4.02771e-05	-0.032959	-3.43323	-1.6211	0
1219.4	6276	24020	14.6006	75.3497	-8643	4933	3.13385	150.782	1.44136	158.209	1.21996	-95.0427	-4.02771e-05	0	-3.40027	-1.6055	0
1219.6	6280	24026	14.6032	75.3442	-7767	5501	2.83752	151.359	1.48612	157.099	1.18155	-93.8177	0	-0.0769043	-3.21899	-1.51973	0
1219.8	6283	24020	14.5995	75.3333	-9042	5011	3.08624	154.385	1.67144	159.335	1.03012	-94.801	8.05542e-05	0.0164795	-2.51587	-1.18729	0
1220	6279	24014	14.5977	75.3552	-9288	5413	3.27148	149.178	1.41015	162.773	1.2449	-99.3823	-8.05542e-05	0.032959	-2.46643	-1.16393	0
1220.2	6280	24026	14.6032	75.3497	-8421	5125	3.05786	149.788	1.43576	159.263	1.2222	-95.7294	-4.02771e-05	-0.0164795	-2.74658	-1.29632	0
1220.4	6269	24026	14.5973	75.3717	-8503	5842	3.23608	147.101	1.38613	158.923	1.26615	-95.5591	-0.000201386	-0.0109863	-2.45544	-1.15873	0
1220.6	6281	24021	14.6028	75.3497	-8578	4798	2.98706	151.177	1.48844	162.257	1.17099	-98.7341	-4.02771e-05	-0.0219727	-2.29614	-1.08348	0
1220.8	6285	24018	14.5988	75.3497	-8897	4640	3.17261	151.507	1.55572	164.63	1.11381	-101.58	-4.02771e-05	0	-2.0929	-0.98748	0
1221	6271	24007	14.5951	75.3497	-9056	4799	3.29163	152.166	1.5291	162.521	1.13496	-98.9648	-4.02771e-05	0.0109863	-0.76355	-0.360123	0
1221.2	6283	24022	14.5992	75.3333	-8311	4302	3.0307	154.363	1.48721	162.708	1.17482	-99.3384	8.05542e-05	-0.032959	-0.131836	-0.0621759	0
1221.4	6288	24020	14.6006	75.3223	-9263	3093	3.00385	157.709	1.40712	159.851	1.24622	-96.1414	0.000161108	-0.00549316	0.444946	0.209848	0
1221.6	6287	24021	14.6028	75.3223	-8710	3897	2.89215	156.775	1.47425	161.554	1.18815	-98.2507	0.000161108	-0.0274658	1.23596	0.582989	0
1221.8	6282	24019	14.5988	75.3223	-9355	4295	3.0777	156.802	1.52583	164.202	1.15186	-101.261	0.000161108	0.0164795	2.02148	0.953758	0
1222	6294	24002	14.5918	75.3278	-10156	4446	3.34137	156.934	1.52283	166.102	1.15093	-103.112	0.000120831	0.0878906	2.63123	1.2418	0
1222.2	6293	24018	14.6003	75.3168	-9214	4231	3.02185	157.253	1.55558	164.427	1.1252	-100.915	0.000201386	0.00549316	3.23547	1.52752	0
1222.4	6301	24004	14.5914	75.3168	-9615	4387	3.33466	158.61	1.48271	165.174	1.20042	-102.431	0.000201386	0.0439453	4.021	1.89948	0
1222.6	6300	24012	14.6003	75.3003	-8573	4153	2.97302	160.9	1.46374	166.036	1.21903	-102.184	0.000322217	-0.0274658	5.08118	2.40266	0
1222.8	6284	24020	14.6043	75.3168	-8569	3753	2.86774	156.984	1.53429	168.596	1.16321	-106.243	0.000201386	-0.0494385	5.55908	2.63001	0
1223	6283	24010	14.5962	75.3333	-9290	3907	3.19153	154.709	1.4505	171.497	1.242	-108.04	8.05542e-05	0.0164795	5.60852	2.65354	0
1223.2	6286	24019	14.6025	75.3058	-9268	3157	2.89001	159.472	1.58642	167.36	1.11645	-104.244	0.00028194	-0.00549316	5.59204	2.6457	0
1223.4	6291	24008	14.5914	75.3003	-10630	3230	3.29681	161.257	1.53647	166.135	1.16928	-103.755	0.000322217	0.0878906	6.14685	2.91012	0
1223.59	6290	24009	14.594	75.3168	-9910	3474	3.21686	158.89	1.49226	168.777	1.20201	-105.271	0.000201386	0.0439453	6.15784	2.91536	0
1223.79	6296	24010	14.5973	75.3058	-9593	3795	3.09875	159.489	1.5291	171.211	1.17297	-108.583	0.00028194	0.032959	6.28967	2.97828	0
1223.99	6300	24003	14.5929	75.3113	-10150	3633	3.29346	158.961	1.39713	166.833	1.29492	-103.661	0.000241663	0.065918	7.01477	3.3249	0
1224.19	6305	24017	14.6061	75.3058	-8486	3182	2.75726	159.922	1.50468	166.426	1.20069	-102.673	0.00028194	-0.0604248	7.01477	3.3249	0
1224.39	6311	24007	14.597	75.2783	-9841	2132	3.14941	165.789	1.55012	169.508	1.17852	-108.292	0.000483325	0.0164795	7.54211	3.57766	0.00325963
1224.59	6291	24015	14.601	75.2893	-9199	2217	2.92633	160.648	1.58028	169.135	1.1376	-106.342	0.000402771	-0.0219727	7.20703	3.41699	0.00325963
1224.79	6299	24012	14.5962	75.3003	-10170	3650	3.09662	162.713	1.62913	169.557	1.09712	-109.105	0.000322217	0.032959	6.41052	3.03598	0.00325963
1224.99	6307	24000	14.5922	75.2893	-10169	3331	3.32123	160.4	1.38702	172.106	1.30917	-109.314	0.000402771	0.065918	6.16882	2.9206	0.00325963
1225.19	6299	24015	14.5999	75.2893	-8888	3151	2.92908	165.333	1.4404	168.635	1.25123	-104.93	0.000402771	-0.0164795	6.00403	2.842	0.00325963
1225.39	6294	24011	14.5951	75.3113	-9932	3624	3.24341	159.148	1.48448	168.497	1.21125	-105.952	0.000241663	0.0604248	6.15784	2.91536	0.00325963
1225.59	6284	24012	14.597	75.3223	-9295	4029	3.1778	156.297	1.46947	167.13	1.22075	-103.085	0.000161108	0.0274658	5.52612	2.61431	0.00325963
1225.79	6284	24023	14.601	75.3223	-9295	3707	3.00476	156.846	1.56745	167.646	1.1277	-104.474	0.000161108	0.00549316	5.0647	2.39483	0.00325963
1225.99	6283	24013	14.5958	75.3442	-9454	4026	3.18634	153.929	1.4636	168.92	1.21389	-105.106	0	0.0274658	4.28467	2.02449	0.00325963
1226.19	6288	24024	14.6039	75.3333	-8971	3489	2.87201	154.49	1.56527	164.899	1.12203	-101.585	8.05542e-05	-0.0274658	3.79578	1.79277	0.00325963
1226.39	6281	24017	14.5966	75.3168	-10253	3324	3.21472	159.291	1.5972	164.553	1.09184	-101.975	0.000201386	0.0604248	3.41675	1.6133	0.00325963
1226.59	6295	24011	14.5981	75.3113	-9378	4205	3.1192	157.659	1.36326	166.163	1.30086	-102.585	0.000241663	0.0274658	3.2959	1.55611	0.00325963
1226.79	6293	24024	14.6021	75.3278	-8899	4609	2.9599	154.254	1.44436	164.811	1.21943	-101.667	0.000120831	-0.00549316	2.82898	1.33527	0.00325963
1226.99	6284	24011	14.5981	75.3278	-9137	4686	3.07037	155.259	1.39005	161.559	1.26245	-98.1683	0.000120831	0.0274658	2.38953	1.12759	0.00325963
1227.19	6299	24016	14.601	75.3058	-8668	4903	2.96906	158.637	1.60075	164.064	1.08163	-100.508	0.00028194	0	1.75781	0.829271	0.00325963
1227.39	6285	24011	14.5966	75.3168	-9465	4579	3.16315	158.148	1.62231	164.092	1.0668	-101.299	0.000201386	0.0274658	1.48865	0.702227	0.00651926
1227.59	6288	24007	14.5936	75.3497	-9148	5061	3.32947	152.853	1.46087	164.592	1.19976	-101.299	-4.02771e-05	0.0274658	1.25244	0.590764	0.00651926
1227.79	6281	24023	14.6025	75.3333	-8665	4264	2.90527	155.506	1.45528	162.175	1.20465	-98.9429	8.05542e-05	-0.032959	1.17554	0.554479	0.00651926
1227.99	6284	24020	14.5995	75.3442	-9387	4499	3.04718	152.139	1.38045	163.729	1.27697	-100.289	0	0.0164795	1.52161	0.717781	0.00325963
1228.19	6286	24024	14.5995	75.3552	-8835	4764	3.15613	149.54	1.51573	161.23	1.15133	-97.8223	-8.05542e-05	-0.0164795	1.64246	0.774819	0.00325963
1228.39	6287	24015	14.5947	75.3278	-9472	4359	3.20557	156.445	1.43494	162.828	1.22273	-99.4977	0.000120831	0.0274658	1.23047	0.580397	0.00325963
1228.59	6283	24006	14.5962	75.3058	-9551	4439	3.16895	160.439	1.3496	160.373	1.30416	-97.0917	0.00028194	0.032959	1.64246	0.774819	0.00325963
1228.79	6291	24014	14.5992	75.3278	-9311	4358	3.06427	156.775	1.63023	164.8	1.06153	-101.937	0.000120831	0.0164795	1.64246	0.774819	0.00325963
1228.99	6285	24003	14.5918	75.3333	-9786	3795	3.36914	156.324	1.54794	166.086	1.12269	-103.052	8.05542e-05	0.0494385	1.82922	0.862983	0.00325963
1229.19	6290	24021	14.6006	75.3387	-8590	4045	3.00629	153.693	1.53142	168.585	1.14381	-104.59	4.02771e-05	-0.032959	2.86194	1.35086	0.00325963
1229.39	6288	24021	14.5988	75.3223	-9136	3552	3.07129	156.374	1.45569	167.179	1.21072	-105.068	0.000161108	0	2.74658	1.29632	0.00325963
1229.59	6283	24011	14.5984	75.3168	-9137	3393	3.12836	157.324	1.41884	165.053	1.24068	-101.799	0.000201386	0	2.80701	1.32489	0.00325963
1229.79	6287	24028	14.6028	75.3278	-8814	3234	2.88269	154.144	1.46401	167.739	1.20174	-104.606	0.000120831	-0.0274658	2.66418	1.25738	0.00325963
1229.99	6286	24012	14.5929	75.3168	-9862	4507	3.29529	158.115	1.55558	159.241	1.12084	-95.0372	0.000201386	0.0714111	2.40051	1.13278	0.00325963
1230.19	6285	24018	14.5984	75.3168	-9376	3631	3.07404	157.396	1.59215	163.361	1.08822	-99.8602	0.000201386	0.0164795	2.38403	1.125	0.00325963
1230.39	6295	24012	14.5951	75.3223	-9884	4670	3.23303	157.632	1.58137	166.827	1.10173	-104.442	0.000161108	0.065918	2.58179	1.21843	0.00325963
1230.59	6292	24006	14.5973	75.3003	-9073	3633	3.14697	161.741	1.41293	160.675	1.24859	-97.3389	0.000322217	-0.00549316	2.54883	1.20286	0.00325963
1230.79	6281	24030	14.6072	75.3333	-8040	4442	2.77863	154.199	1.49458	165.103	1.17165	-101.766	8.05542e-05	-0.0549316	2.33459	1.10164	0.00325963
1230.99	6289	24021	14.5995	75.3442	-8923	4757	3.0191	154.363	1.44654	162.235	1.21639	-98.811	0	0.0109863	2.15881	1.01861	0.00325963
1231.19	6294	24020	14.6036	75.3442	-8678	4198	2.86621	152.88	1.52255	164.229	1.14262	-100.854	0	-0.032959	1.34033	0.632236	0.00325963
1231.39	6287	24021	14.5995	75.3387	-9792	4187	3.0957	156.599	1.67185	164.273	1.03319	-101.58	4.02771e-05	0.0219727	1.61499	0.761856	0
1231.59	6278	24000	14.5881	75.3387	-10348	4180	3.47717	156.297	1.40699	164.564	1.25163	-101.398	4.02771e-05	0.10437	1.53259	0.722966	0
1231.79	6283	24021	14.6006	75.3442	-8592	4512	2.97363	151.87	1.44532	164.037	1.21283	-100.574	0	-0.0164795	1.25793	0.593356	0
1231.99	6286	24015	14.5988	75.3333	-9231	4428	3.11401	154.781	1.39675	165.602	1.25757	-102.305	8.05542e-05	0.0164795	1.37878	0.650381	0
1232.19	6290	24013	14.5981	75.3442	-8506	3315	3.05939	153.765	1.57441	163.51	1.10448	-100.129	0	-0.0274658	2.07642	0.979698	0
1232.39	6266	24021	14.6021	75.3442	-9154	3962	2.89825	154.797	1.61699	162.103	1.0713	-98.8	0	-0.0274658	1.75232	0.826678	0
1232.59	6292	24007	14.5955	75.3278	-9319	4681	3.20618	155.479	1.38993	164.888	1.26654	-101.843	0.000120831	0.032959	1.53809	0.725559	0
1232.79	6290	24027	14.6043	75.3387	-8433	3807	2.85553	152.177	1.43126	166.437	1.22748	-102.437	4.02771e-05	-0.0494385	1.58203	0.7463	0
1232.99	6290	24019	14.6017	75.3497	-9315	4281	3.07556	151.282	1.45419	166.047	1.21019	-102.98	-4.02771e-05	0.0164795	1.93909	0.914852	0
1233.19	6284	24021	14.601	75.3333	-9073	3885	2.96295	154.363	1.47779	167.124	1.1925	-103.491	8.05542e-05	-0.0274658	2.16431	1.02121	0
1233.39	6281	24014	14.5962	75.3278	-9957	3702	3.15521	157.566	1.62422	166.531	1.06647	-103.98	0.000120831	0.0384521	2.35657	1.11202	0
1233.59	6288	23997	14.5896	75.3278	-10044	4661	3.41797	157.648	1.43685	164.163	1.22299	-101.052	0.000120831	0.0714111	2.0929	0.98748	0
1233.79	6281	24019	14.5995	75.3442	-8276	3635	3.04047	152.562	1.43767	162.757	1.22194	-99.2944	0	-0.0439453	1.58752	0.748892	0
1233.99	6282	24019	14.6036	75.3497	-9001	4192	2.99927	151.089	1.41816	166.168	1.24398	-103.162	-4.02771e-05	0	1.70837	0.805934	0
1234.19	6286	24025	14.6039	75.3278	-8441	4272	2.86621	155.099	1.47575	162.455	1.18432	-99.1022	0.000120831	-0.032959	1.48315	0.699634	0
1234.39	6286	24021	14.6003	75.3387	-9076	4347	3.03802	153.572	1.60785	159.708	1.07789	-95.4657	4.02771e-05	0	1.43372	0.676303	0
1234.59	6285	24013	14.5936	75.3168	-9874	3864	3.28918	158.549	1.51764	165.91	1.14922	-102.98	0.000201386	0.0604248	1.24695	0.588172	0
1234.79	6283	24016	14.5999	75.3607	-8601	5153	3.1485	148.997	1.51778	163.449	1.1475	-100.042	-0.000120831	-0.0164795	0.604248	0.284983	0
1234.99	6283	24009	14.5966	75.3497	-9719	4983	3.25775	152.628	1.43836	163.092	1.21956	-99.8987	-4.02771e-05	0.0439453	0.0384521	0.0181346	0
1235.19	6275	24018	14.6014	75.3442	-8522	5074	2.97455	151.886	1.39877	161.614	1.25123	-98.075	0	-0.032959	-0.593262	-0.279801	0
1235.39	6270	24023	14.6021	75.3497	-8851	5159	3.05878	150.095	1.49444	161.801	1.16585	-98.3936	-4.02771e-05	-0.0164795	-1.24146	-0.585581	0
1235.59	6272	24014	14.5995	75.3497	-8613	5317	3.17993	149.848	1.40737	159.428	1.24516	-95.9271	-4.02771e-05	-0.0164795	-1.17554	-0.554479	0
1235.79	6278	24032	14.6061	75.3278	-7883	4120	2.77954	154.226	1.53593	164.899	1.12863	-101.272	0.000120831	-0.0714111	-1.74683	-0.824085	0
1235.99	6276	24023	14.5966	75.3442	-8769	5076	3.17352	152.798	1.56254	157.637	1.11414	-92.6917	0	-0.0109863	-2.36206	-1.11461	0
1236.19	6286	24020	14.5999	75.3333	-9006	4752	3.02979	155.034	1.53825	163.026	1.12823	-99.7339	8.05542e-05	0.0164795	-1.87317	-0.88373	0
1236.39	6282	24022	14.5977	75.3387	-9402	4107	3.10638	154.193	1.46974	161.752	1.19079	-98.3661	4.02771e-05	0.0274658	-1.75232	-0.826678	0
1236.59	6268	24012	14.5933	75.3607	-9809	5228	3.43109	149.952	1.3606	158.61	1.2936	-94.9329	-0.000120831	0.0604248	-2.67517	-1.26257	0
1236.79	6273	24028	14.6054	75.3497	-7970	5481	2.93335	148.661	1.42935	158.005	1.22708	-95.0647	-4.02771e-05	-0.0604248	-2.30164	-1.08607	0
1236.99	6283	24014	14.5973	75.3662	-8855	5635	3.25562	150.134	1.52979	157.808	1.13483	-94.0375	-0.000161108	0.0109863	-1.52161	-0.717781	0
1237.19	6273	24016	14.6014	75.3387	-8922	4268	2.96509	153.358	1.54903	160.955	1.11794	-97.7124	4.02771e-05	-0.00549316	-1.8457	-0.870763	0
1237.39	6280	24025	14.6054	75.3497	-8676	4922	2.8894	150.897	1.53825	162.861	1.13087	-99.5856	-4.02771e-05	-0.0164795	-1.4502	-0.68408	0
1237.59	6277	24010	14.5944	75.3278	-9474	4756	3.24799	155.841	1.36755	162.971	1.28344	-99.4922	0.000120831	0.0494385	-0.692139	-0.326439	0
1237.79	6282	24022	14.6036	75.3333	-8513	4923	2.84149	153.704	1.39384	161.774	1.25942	-98.2068	8.05542e-05	-0.0274658	-1.13159	-0.533745	0
1237.99	6285	24014	14.5958	75.3333	-9474	5153	3.22449	154.704	1.44764	161.559	1.21257	-97.8552	8.05542e-05	0.0494385	0.12085	0.0569946	0
1238.19	6285	24018	14.5995	75.3442	-8750	4440	3.06	153.721	1.32963	162.999	1.32026	-99.4812	0	0	0.0384521	0.0181346	0
1238.39	6286	24030	14.608	75.3497	-8209	4593	2.85278	149.442	1.4707	163.597	1.1896	-100.146	-4.02771e-05	-0.065918	0.346069	0.163214	0
1238.59	6287	24016	14.5981	75.3497	-9568	4426	3.23914	152.463	1.43331	164.702	1.22273	-101.146	-4.02771e-05	0.0494385	0.961304	0.453408	0
1238.79	6286	24014	14.5981	75.3442	-9247	4026	3.07434	154.429	1.62968	160.131	1.05922	-96.5533	0	0.0164795	1.27991	0.603724	0
1238.99	6285	24016	14.5955	75.3333	-9486	4106	3.2312	156.72	1.44859	167.613	1.21177	-105.216	8.05542e-05	0.032959	1.37329	0.647789	0
1239.19	6286	24016	14.6006	75.3442	-8685	4188	3.04169	153.611	1.37463	164.18	1.28291	-100.591	0	-0.00549316	2.24121	1.05753	0
1239.39	6297	24030	14.6076	75.3333	-8504	3552	2.74261	154.446	1.45459	165.564	1.21428	-102.321	8.05542e-05	-0.0604248	2.60376	1.22882	0
1239.59	6297	24017	14.5984	75.3058	-9315	5067	3.07129	158.862	1.41306	166.844	1.2482	-103.645	0.00028194	0.0274658	2.70264	1.27555	0
1239.79	6294	24016	14.6003	75.3058	-8910	3712	2.97607	159.67	1.48721	162.241	1.19053	-98.9154	0.00028194	-0.00549316	3.66943	1.73293	0
1239.99	6295	24010	14.5936	75.3223	-9871	4341	3.2843	157.588	1.53374	164.619	1.14526	-101.563	0.000161108	0.0604248	3.35083	1.58211	0
1240.19	6297	24002	14.5929	75.3442	-9392	4586	3.31085	153.583	1.43904	165.476	1.22959	-101.86	0	0.0274658	2.99927	1.41579	0
1240.39	6281	24023	14.6021	75.3003	-8990	3140	2.89032	161.642	1.55026	167.13	1.13694	-103.337	0.000322217	-0.0274658	3.63647	1.71732	0
1240.59	6295	24010	14.5973	75.3003	-9553	3857	3.10669	161.093	1.55531	166.245	1.13232	-104.068	0.000322217	0.0274658	3.00476	1.41839	0
1240.79	6288	24015	14.6003	75.3168	-8830	3298	2.99133	157.797	1.51259	164.328	1.16202	-100.97	0.000201386	-0.0164795	3.01025	1.42099	0
1240.99	6296	24017	14.6006	75.3223	-9399	4020	3.01025	156.934	1.44641	166.245	1.22471	-103.898	0.000161108	0.00549316	2.99927	1.41579	0
1241.19	6289	24021	14.601	75.3278	-8838	4023	2.98584	155.698	1.31977	164.932	1.33412	-101.195	0.000120831	-0.0109863	2.60376	1.22882	0
1241.39	6279	24028	14.6061	75.3497	-8601	4189	2.91931	149.079	1.45036	165.163	1.21705	-101.942	-4.02771e-05	-0.0219727	2.27966	1.07569	0
1241.59	6284	24013	14.597	75.3278	-9486	4827	3.15277	156.583	1.47588	164.059	1.18841	-100.948	0.000120831	0.0494385	1.43372	0.676303	0
1241.79	6278	24015	14.5988	75.3442	-8928	5230	3.08563	151.974	1.53661	166.119	1.1347	-102.859	0	-0.00549316	1.00525	0.474139	0
1241.99	6284	24016	14.5973	75.3662	-8848	5071	3.25806	149.189	1.46415	162.9	1.19343	-99.4977	-0.000161108	0	0.357056	0.168395	0
1242.19	6272	24019	14.5995	75.3442	-8605	4675	3.05267	152.161	1.38196	162.323	1.26747	-98.8165	0	-0.0274658	-0.032959	-0.015544	0
1242.39	6286	24036	14.6083	75.3497	-7715	4193	2.81494	149.595	1.51614	159.258	1.14816	-95.6964	-4.02771e-05	-0.0769043	-0.31311	-0.147669	0
1242.59	6279	24018	14.6014	75.3497	-9154	4581	3.09662	150.579	1.50823	161.444	1.1541	-97.9596	-4.02771e-05	0.0164795	-0.845947	-0.398991	0
1242.79	6284	24016	14.6017	75.3497	-8755	4661	3.05115	151.15	1.5871	157.868	1.0891	-94.3781	-4.02771e-05	-0.032959	-1.50513	-0.710004	0
1242.99	6270	24021	14.5962	75.3772	-9562	5539	3.33344	147.047	1.43208	164.471	1.2251	-101.552	-0.000241663	0.0439453	-1.65894	-0.782598	0
1243.19	6271	24015	14.6021	75.3497	-8759	4824	3.0838	150.98	1.34746	159.483	1.3064	-96.4105	-4.02771e-05	-0.0219727	-2.42798	-1.14576	0
1243.39	6278	24029	14.6094	75.3497	-7801	4344	2.77954	150.936	1.46892	157.165	1.19119	-94.0375	-4.02771e-05	-0.0769043	-1.91711	-0.904478	0
1243.59	6276	24020	14.5981	75.3607	-9090	5378	3.24341	149.606	1.48953	165.339	1.17376	-102.085	-0.000120831	0.0164795	-1.99951	-0.943383	0
1243.79	6272	24021	14.6032	75.3552	-8368	5227	3.02612	149.299	1.55831	161.406	1.11052	-97.9651	-8.05542e-05	-0.032959	-2.02148	-0.953758	0
1243.99	6278	24023	14.5995	75.3442	-9239	3856	3.0069	152.798	1.59433	163.614	1.08756	-100.41	0	0	-2.20825	-1.04196	0
1244.19	6290	24006	14.5933	75.3168	-9244	4576	3.24127	157.324	1.46579	154.336	1.20161	-88.6871	0.000201386	0.0439453	-1.96106	-0.925227	0
1244.39	6279	24034	14.6087	75.3607	-7727	5165	2.85736	144.745	1.42321	158.549	1.23381	-95.1855	-0.000120831	-0.0769043	-2.31262	-1.09126	0
1244.59	6268	24019	14.5977	75.3607	-9404	5072	3.25104	151.078	1.46019	162.905	1.20016	-99.5416	-0.000120831	0.0164795	-1.61499	-0.761856	0
1244.79	6271	24020	14.6006	75.3662	-8843	4676	3.11584	149.145	1.46674	165.399	1.19316	-101.876	-0.000161108	-0.0219727	-1.69189	-0.798155	0
1244.99	6274	24022	14.6014	75.3497	-9161	4674	3.07526	151.331	1.54234	162.323	1.12454	-98.9319	-4.02771e-05	0.0109863	-1.1261	-0.531154	0
1245.19	6277	24010	14.5922	75.3442	-9157	4350	3.34717	155.253	1.45487	162.301	1.20108	-98.9099	0	0.0549316	-1.21399	-0.572621	0
1245.39	6265	24026	14.6065	75.3607	-8432	4107	2.87506	148.574	1.5478	161.334	1.11873	-97.9486	-0.000120831	-0.0439453	-1.69189	-0.798155	0
1245.59	6291	24018	14.5992	75.3333	-8922	5145	3.11523	152.798	1.45869	163.564	1.20227	-100.547	8.05542e-05	0.00549316	-2.38403	-1.125	0
1245.79	6269	24024	14.6043	75.3497	-8520	4827	2.98859	150.452	1.42798	159.428	1.23012	-95.7404	-4.02771e-05	-0.032959	-2.63672	-1.2444	0
1245.99	6278	24030	14.6028	75.3607	-8764	5392	3.11066	147.563	1.55244	158.78	1.1219	-94.9823	-0.000120831	-0.00549316	-2.92786	-1.38202	0
1246.19	6280	24015	14.5995	75.3497	-9561	5220	3.18848	149.48	1.51491	160.016	1.15384	-96.1359	-4.02771e-05	0.0274658	-3.12012	-1.47295	0
1246.39	6277	24020	14.6003	75.3772	-8768	5413	3.17688	146.585	1.53893	157.253	1.12968	-93.653	-0.000241663	-0.0109863	-2.91687	-1.37683	0
1246.59	6268	24017	14.5973	75.3662	-9644	5246	3.26141	149.079	1.54152	158.395	1.13444	-93.8562	-0.000161108	0.032959	-3.27393	-1.54572	0
1246.79	6282	24013	14.5995	75.3442	-8368	5412	3.04474	151.43	1.37413	155.237	1.28594	-92.2083	0	-0.0274658	-3.33984	-1.57691	0
1246.99	6284	24025	14.6028	75.3442	-8122	4699	2.9126	152.177	1.51819	161.675	1.14645	-98.41	0	-0.0604248	-2.43347	-1.14835	0
1247.19	6272	24023	14.6003	75.3497	-8929	5331	3.13293	151.287	1.40067	160.653	1.25401	-97.207	-4.02771e-05	0	-2.40601	-1.13538	0
1247.39	6271	24024	14.6032	75.3607	-8678	5320	3.0304	148.151	1.6133	158.203	1.07021	-94.7626	-0.000120831	-0.0164795	-1.73584	-0.818899	0
1247.59	6281	24016	14.6021	75.3497	-9393	4752	3.04047	151.474	1.50904	161.653	1.15766	-98.1024	-4.02771e-05	0.0219727	-0.873413	-0.411947	0
1247.79	6277	24020	14.6006	75.3497	-8758	5714	3.10669	151.128	1.37349	161.279	1.2771	-97.7563	-4.02771e-05	0	-0.785522	-0.370487	0
1247.99	6281	24027	14.6047	75.3662	-8277	5238	2.99561	146.607	1.45255	162.021	1.20333	-98.6407	-0.000161108	-0.0439453	-0.774536	-0.365305	0
1248.19	6279	24012	14.5977	75.3497	-9469	4508	3.2135	152.183	1.3333	162.62	1.31577	-99.2065	-4.02771e-05	0.032959	-0.455933	-0.215029	0
1248.39	6282	24019	14.6014	75.3497	-8268	4392	3.10974	150.969	1.37413	165.828	1.27816	-101.964	-4.02771e-05	-0.032959	-0.428467	-0.202075	0
1248.59	6283	24021	14.5995	75.3442	-8586	4466	3.07312	153.182	1.4853	164.454	1.17838	-101.283	0	-0.0274658	-0.0439453	-0.0207253	0
1248.79	6274	24021	14.6021	75.3278	-8741	3584	2.95319	154.644	1.43876	162.186	1.21745	-98.822	0.000120831	-0.032959	0.263672	0.124353	0
1248.99	6283	24022	14.6028	75.3442	-8348	4711	2.91077	152.067	1.56568	162.235	1.107	-98.9813	0	-0.0494385	-0.0769043	-0.0362693	0
1249.19	6279	24012	14.5933	75.3387	-9787	4378	3.3136	154.358	1.52501	164.141	1.13998	-101.113	4.02771e-05	0.0494385	-0.065918	-0.0310879	0
1249.39	6287	24019	14.5992	75.3442	-8923	4928	3.02979	152.88	1.46428	162.581	1.19264	-99.0253	0	-0.00549316	-0.340576	-0.160623	0
1249.59	6281	24014	14.5984	75.3497	-9321	5164	3.24249	150.43	1.46742	160.082	1.19369	-96.4545	-4.02771e-05	0.0219727	-1.38977	-0.655565	0
1249.79	6282	24009	14.6006	75.3552	-8682	5485	3.14606	149.914	1.40509	162.894	1.24662	-99.3439	-8.05542e-05	-0.0109863	-1.13159	-0.533745	0
1249.99	6289	24026	14.6036	75.3552	-8441	5012	2.97455	149.052	1.5246	163.141	1.14354	-99.5416	-8.05542e-05	-0.0439453	-1.70837	-0.805934	0
1250.19	6270	24011	14.594	75.3442	-9321	4684	3.34747	152.402	1.53647	160.966	1.13008	-97.5476	0	0.032959	-2.03796	-0.96154	0
1250.39	6288	24023	14.6043	75.3497	-8347	4873	3.0014	148.101	1.49076	159.384	1.17944	-96.004	-4.02771e-05	-0.0439453	-3.07068	-1.44957	0
1250.59	6285	24026	14.6036	75.3442	-8747	4869	3.00049	150.837	1.49321	158.478	1.17825	-94.0485	0	-0.0219727	-3.35632	-1.58471	0
1250.79	6267	24025	14.6017	75.3992	-8350	5038	3.10364	144.437	1.43481	153.232	1.24477	-89.1705	-0.000402771	-0.0274658	-4.63074	-2.18869	0
1250.99	6276	24033	14.6069	75.3607	-7954	5997	2.92542	146.036	1.53238	155.934	1.14697	-92.4609	-0.000120831	-0.0549316	-4.77905	-2.25911	0
1251.19	6264	24011	14.5933	75.3497	-9792	5423	3.3902	152.655	1.53511	156.786	1.15648	-91.3293	-4.02771e-05	0.0604248	-5.18555	-2.45228	0
1251.39	6270	24019	14.601	75.3552	-8206	5584	3.11127	148.403	1.37678	155.989	1.28766	-93.6035	-8.05542e-05	-0.0219727	-5.33936	-2.52544	0
1251.59	6271	24030	14.6047	75.3772	-8206	5822	3.08533	144.278	1.45105	157.775	1.22933	-93.9716	-0.000241663	-0.032959	-5.67993	-2.68755	0
1251.79	6268	24020	14.6017	75.3662	-8607	5420	3.05695	148.304	1.48885	154.286	1.20544	-90.9778	-0.000161108	-0.032959	-6.11938	-2.89702	0
1251.99	6261	24037	14.6036	75.3992	-7489	5429	3.09082	142.641	1.60116	154.556	1.11546	-90.4449	-0.000402771	-0.0604248	-7.45972	-3.53813	0
