Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1088.63	-3122	-23983	14.2609	-97.4103	4229	1073	1.33179	14.2163	1.02329	136.044	1.10213	-49.4714	-0.717776	16.0016	-10.5798	-4.01738	-2.50665
1088.83	-3347	-23960	14.2638	-97.9596	4239	1030	1.33179	13.667	1.04097	134.956	1.10274	-49.9054	-0.714085	15.9741	-10.7556	-4.08571	-2.61096
1089.03	-3599	-23911	14.2584	-98.5803	4251	985	1.33179	13.0463	1.01998	134.385	1.10043	-50.4987	-0.709916	16.04	-11.1072	-4.22261	-2.61096
1089.23	-3824	-23878	14.2599	-99.1022	4259	945	1.33179	12.5244	1.01192	133.66	1.10116	-51.0205	-0.70641	15.9906	-10.9369	-4.15625	-2.61096
1089.43	-4071	-23833	14.2591	-99.7119	4269	902	1.33179	11.9147	1.01171	134.236	1.10261	-51.6962	-0.702314	16.0345	-10.448	-3.96618	-2.6403
1089.63	-4303	-23781	14.2501	-100.267	4278	858	1.33179	11.3599	1.00499	133.583	1.10432	-52.3444	-0.698587	16.106	-9.82727	-3.72571	-2.6403
1089.83	-4553	-23748	14.2577	-100.865	4285	815	1.33179	10.7611	1.01823	134.313	1.10517	-53.0255	-0.694564	16.0345	-9.14612	-3.46287	-2.6403
1090.03	-4820	-23692	14.2559	-101.475	4295	768	1.33179	10.1514	1.04035	132.687	1.10347	-53.6682	-0.690468	16.04	-8.98132	-3.39943	-2.59466
1090.23	-5085	-23631	14.2534	-102.151	4304	718	1.33179	9.47571	1.05989	129.567	1.10225	-54.1626	-0.685929	16.0675	-11.4203	-4.34481	-2.59466
1090.43	-5376	-23557	14.2512	-102.859	4312	664	1.33179	8.76709	1.0234	127.903	1.09946	-54.7998	-0.681169	16.073	-12.6837	-4.84073	-2.59466
1090.63	-5699	-23478	14.248	-103.623	4320	611	1.33179	8.00354	0.974904	128.326	1.098	-55.6787	-0.67604	16.1334	-11.8213	-4.50171	-2.47406
1090.83	-6040	-23403	14.2476	-104.469	4329	544	1.33179	7.15759	0.992378	128.952	1.09812	-56.5796	-0.670357	16.1224	-10.8765	-4.13273	-2.47406
1091.03	-6404	-23310	14.2494	-105.337	4336	479	1.33179	6.28967	1.00706	127.397	1.09691	-57.442	-0.664526	16.1279	-10.2997	-3.90864	-2.47406
1091.23	-6773	-23200	14.2487	-106.26	4343	411	1.33179	5.36133	1.00995	126.562	1.0963	-58.6176	-0.658327	16.1115	-10.459	-3.97045	-2.29478
1091.43	-7167	-23068	14.2443	-107.265	4352	333	1.33179	4.35608	0.996823	126.211	1.09424	-59.5514	-0.651574	16.1719	-10.4974	-3.98538	-2.29478
1091.63	-7575	-22933	14.2425	-108.259	4357	257	1.33179	3.36731	0.983176	126.074	1.09436	-60.5292	-0.644895	16.1499	-9.62952	-3.64929	-2.29478
1091.83	-8000	-22801	14.2487	-109.341	4360	172	1.33179	2.28516	0.964978	123.975	1.09509	-61.4301	-0.637625	16.084	-9.49768	-3.5984	-2.06009
1092.03	-8437	-22642	14.244	-110.435	4362	88	1.33179	1.19202	1.01461	120.91	1.09849	-62.5397	-0.630282	16.1444	-12.2168	-4.65691	-2.06009
1092.23	-8877	-22480	14.2548	-111.55	4364	7	1.33179	0.0769043	1.0419	121.382	1.09788	-63.4296	-0.622791	16.0345	-11.2555	-4.28046	-2.06009
1092.43	-9300	-22304	14.2487	-112.626	4364	-77	1.33179	-1.00525	1.02195	119.498	1.10541	-64.5776	-0.615558	16.084	-11.3434	-4.31477	-1.78302
1092.63	-9707	-22112	14.2371	-113.676	4361	-156	1.33179	-2.06543	1.04469	119.965	1.10456	-65.6818	-0.60851	16.2103	-10.3107	-3.9129	-1.78302
1092.83	-10099	-21949	14.2469	-114.697	4357	-234	1.33179	-3.07617	1.02981	118.279	1.10456	-66.665	-0.601646	16.1499	-10.3546	-3.92995	-1.78302
1093.03	-10451	-21784	14.2451	-115.626	4355	-306	1.33179	-3.99353	1.0084	116.224	1.10687	-67.4835	-0.595409	16.1609	-11.6235	-4.42428	-1.47335
1093.23	-10774	-21612	14.2371	-116.472	4352	-372	1.33179	-4.86145	1.01316	115.477	1.10687	-68.2031	-0.589727	16.2213	-12.0959	-4.60944	-1.47335
1093.43	-11064	-21475	14.2422	-117.252	4343	-429	1.33179	-5.61951	1.02122	115.12	1.10747	-68.7744	-0.584486	16.1664	-11.4532	-4.35769	-1.47335
1093.63	-11316	-21336	14.24	-117.933	4338	-481	1.33179	-6.30615	0.999201	114.093	1.10492	-69.4116	-0.579911	16.1774	-11.6235	-4.42428	-1.13109
1093.83	-11526	-21220	14.2396	-118.51	4332	-523	1.33179	-6.88293	0.989483	113.527	1.10395	-70.0928	-0.576036	16.1884	-11.7224	-4.46298	-1.13109
1094.03	-11706	-21119	14.2415	-118.965	4326	-560	1.33179	-7.33887	0.994962	113.741	1.10006	-70.7355	-0.572973	16.1884	-11.2939	-4.29547	-1.13109
1094.23	-11850	-21048	14.2415	-119.377	4325	-588	1.33179	-7.75085	0.998891	113.5	1.09946	-71.1365	-0.570206	16.1884	-10.9589	-4.16481	-0.766013
1094.43	-11949	-20982	14.2357	-119.652	4321	-613	1.33179	-8.02002	0.975318	114.011	1.10116	-71.3617	-0.56836	16.2378	-10.4205	-3.95552	-0.766013
1094.63	-12036	-20937	14.2433	-119.877	4319	-629	1.33179	-8.25073	1.00509	114.818	1.10286	-71.4716	-0.566848	16.1609	-9.3219	-3.5306	-0.766013
1094.83	-12099	-20899	14.2425	-120.064	4317	-642	1.33179	-8.43201	1.01854	113.796	1.1031	-71.5485	-0.565593	16.1499	-9.86572	-3.74058	-0.394415
1095.03	-12128	-20873	14.2357	-120.196	4313	-650	1.33179	-8.56934	1.0297	113.038	1.10116	-71.5759	-0.564707	16.2048	-10.5579	-4.00884	-0.394415
1095.23	-12149	-20862	14.2411	-120.196	4313	-650	1.33179	-8.56934	1.02836	113.115	1.10067	-71.6858	-0.564707	16.1829	-10.5139	-3.99178	-0.394415
1095.43	-12157	-20878	14.2472	-120.223	4312	-653	1.33179	-8.60229	1.02195	114.346	1.10031	-71.8286	-0.564523	16.1169	-10.069	-3.81924	-0.026077
1095.63	-12134	-20885	14.2371	-120.157	4315	-648	1.33179	-8.53088	1.00882	114.357	1.1014	-71.8671	-0.564965	16.2268	-9.46472	-3.58568	-0.026077
1095.83	-12091	-20908	14.2451	-120.031	4317	-642	1.33179	-8.40454	1.01636	114.401	1.1014	-71.6089	-0.565814	16.1334	-9.37683	-3.55178	-0.026077
1096.03	-12043	-20952	14.249	-119.888	4316	-629	1.33179	-8.26172	1.01605	114.708	1.1014	-71.4551	-0.566774	16.1169	-9.34937	-3.54119	0.322703
1096.23	-11955	-20985	14.2396	-119.691	4322	-616	1.33179	-8.06396	1.00365	114.933	1.10006	-71.2848	-0.568102	16.1938	-9.11865	-3.45229	0.322703
1096.43	-11850	-21042	14.2411	-119.388	4324	-590	1.33179	-7.76184	0.997134	114.011	1.09739	-71.0706	-0.570132	16.1938	-9.55811	-3.62172	0.638887
1096.63	-11722	-21130	14.2498	-119.031	4329	-563	1.33179	-7.40479	0.993205	113.555	1.09679	-70.8728	-0.57253	16.1169	-10.9863	-4.17551	0.638887
1096.83	-11553	-21218	14.2447	-118.592	4332	-530	1.33179	-6.96533	1.00189	114.274	1.09484	-70.7025	-0.575482	16.1499	-11.0687	-4.20762	0.638887
1097.03	-11356	-21318	14.2433	-118.048	4336	-490	1.33179	-6.42151	1.01554	114.944	1.09326	-70.2411	-0.579136	16.1609	-10.7886	-4.09853	0.902917
1097.23	-11123	-21442	14.2436	-117.411	4342	-441	1.33179	-5.7843	1.0173	114.857	1.09302	-69.5599	-0.583416	16.1774	-10.9479	-4.16053	0.902917
1097.43	-10854	-21570	14.2335	-116.702	4347	-387	1.33179	-5.07568	1.02526	115.637	1.09059	-68.9502	-0.588177	16.2268	-11.4423	-4.35339	0.902917
1097.63	-10562	-21722	14.2418	-115.922	4349	-327	1.33179	-4.29565	0.985554	116.532	1.09047	-68.1866	-0.593417	16.1609	-12.0245	-4.58141	1.10501
1097.83	-10225	-21883	14.2433	-115.049	4357	-263	1.33179	-3.41675	1.02567	118.729	1.09083	-67.3737	-0.599284	16.1224	-10.4755	-3.97685	1.10501
1098.03	-9870	-22053	14.2429	-114.12	4360	-190	1.33179	-2.49939	1.04211	119.905	1.09217	-66.6211	-0.60552	16.1664	-9.98657	-3.78734	1.10501
1098.23	-9458	-22223	14.2407	-113.082	4364	-113	1.33179	-1.4447	1.00592	120.152	1.09326	-65.7202	-0.612495	16.1664	-10.3162	-3.91503	1.22562
1098.43	-9049	-22408	14.2443	-111.995	4363	-28	1.33179	-0.368042	1.03694	121.569	1.09545	-64.6545	-0.619801	16.1884	-10.459	-3.97045	1.22562
1098.63	-8624	-22572	14.2461	-110.896	4364	54	1.33179	0.725098	1.06941	121.349	1.08804	-63.2867	-0.627182	16.1444	-11.0797	-4.2119	1.22562
1098.83	-8172	-22737	14.2451	-109.759	4361	139	1.33179	1.86768	1.00964	123.442	1.08695	-62.1606	-0.63482	16.1554	-11.673	-4.44362	1.25496
1099.03	-7728	-22904	14.2534	-108.633	4358	229	1.33179	2.99927	0.986588	126.123	1.08938	-61.051	-0.642385	16.073	-8.77258	-3.31916	1.25496
1099.23	-7280	-23041	14.249	-107.518	4354	313	1.33179	4.10889	1.00799	125.634	1.08974	-59.9799	-0.649876	16.1224	-9.82727	-3.72571	1.25496
1099.43	-6819	-23183	14.2534	-106.43	4346	394	1.33179	5.19653	1.00913	127.441	1.09144	-59.0625	-0.657183	16.062	-10.6293	-4.03659	1.19302
1099.63	-6379	-23328	14.2617	-105.315	4336	480	1.33179	6.31714	1.00024	128.809	1.09253	-58.0627	-0.664674	15.9906	-9.81628	-3.72147	1.19302
1099.83	-5962	-23429	14.2563	-104.277	4327	556	1.33179	7.33887	0.980901	128.82	1.09387	-56.9971	-0.671648	16.0675	-10.1788	-3.86179	1.19302
1100.03	-5560	-23532	14.2595	-103.282	4316	634	1.33179	8.34412	1.03467	128.524	1.09363	-55.8435	-0.678328	16.0236	-11.9366	-4.54693	1.03982
1100.23	-5166	-23628	14.2595	-102.332	4307	702	1.33179	9.28894	1.07954	130.556	1.09424	-54.679	-0.684712	15.9906	-11.5082	-4.37916	1.03982
1100.43	-4812	-23692	14.2566	-101.481	4295	769	1.33179	10.1514	1.07147	133.138	1.09496	-53.855	-0.690431	16.0345	-9.91516	-3.75971	1.03982
1100.62	-4466	-23763	14.257	-100.657	4283	831	1.33179	10.9644	1.01047	134.742	1.09411	-52.8937	-0.695967	16.0236	-8.82202	-3.33816	0.811648
1100.82	-4147	-23821	14.2595	-99.8767	4270	890	1.33179	11.7444	0.991654	134.165	1.09472	-52.207	-0.701207	16.0016	-10.0635	-3.81711	0.811648
1101.02	-3848	-23880	14.2624	-99.1516	4259	940	1.33179	12.464	1.01688	134.544	1.09302	-51.5204	-0.706078	16.0181	-10.2722	-3.89799	0.811648
1101.22	-3578	-23915	14.2581	-98.5364	4251	985	1.33179	13.0847	1.04749	134.918	1.09253	-50.9766	-0.710211	16.0345	-10.5304	-3.99817	0.521541
1101.42	-3349	-23948	14.2584	-97.9486	4239	1031	1.33179	13.678	1.04376	135.203	1.09387	-50.3119	-0.714159	15.9906	-10.5084	-3.98964	0.521541
1101.62	-3126	-23988	14.2649	-97.4432	4232	1066	1.33179	14.1779	1.0206	135.923	1.09691	-49.6582	-0.717554	15.9686	-10.4755	-3.97685	0.521541
1101.82	-2942	-24004	14.2602	-96.9818	4224	1100	1.33179	14.6448	1.00044	136.752	1.10274	-49.2682	-0.720654	16.0016	-10.2393	-3.88521	0.182539
1102.02	-2754	-24036	14.2682	-96.5533	4216	1133	1.33179	15.0677	1.01657	136.461	1.10371	-48.6255	-0.723532	15.9247	-10.8929	-4.13914	0.182539
1102.22	-2604	-24044	14.2606	-96.1633	4205	1163	1.33179	15.4633	1.00416	136.56	1.10419	-48.4058	-0.726152	15.9576	-11.1566	-4.24188	0.182539
1102.42	-2457	-24059	14.2606	-95.8392	4198	1189	1.33179	15.7874	1.00933	135.291	1.10067	-48.175	-0.728329	16.0071	-11.7389	-4.46943	-0.17928
1102.62	-2327	-24063	14.2541	-95.5261	4192	1209	1.33179	16.1005	1.03498	136.159	1.09958	-47.8345	-0.730433	16.062	-12.1509	-4.63101	-0.17928
1102.82	-2205	-24069	14.2523	-95.235	4187	1230	1.33179	16.3916	1.054	136.609	1.09934	-47.5104	-0.732389	16.084	-12.0026	-4.57279	-0.17928
1103.02	-2084	-24088	14.2534	-94.9329	4180	1252	1.33179	16.6937	1.05669	136.714	1.10201	-47.0764	-0.734418	16.0565	-12.0795	-4.60297	-0.550877
1103.22	-1954	-24096	14.2552	-94.6307	4174	1274	1.33179	16.9904	1.05927	136.994	1.10286	-46.6864	-0.736448	16.04	-12.1783	-4.6418	-0.550877
1103.42	-1808	-24121	14.2653	-94.2902	4166	1296	1.33179	17.3364	1.08078	137.357	1.10176	-46.1591	-0.738736	15.9521	-12.0905	-4.60728	-0.550877
1103.62	-1654	-24115	14.257	-93.9386	4158	1324	1.33179	17.6935	1.09732	138.318	1.10055	-45.802	-0.741097	16.0236	-11.5961	-4.41353	-0.906177
1103.82	-1489	-24130	14.2555	-93.5376	4148	1354	1.33179	18.089	1.05048	141.048	1.09934	-45.5823	-0.743791	16.0236	-10.1569	-3.85328	-0.906177
1104.02	-1303	-24141	14.2563	-93.0817	4136	1390	1.33179	18.5394	1.00148	141.487	1.09788	-44.967	-0.746854	16.051	-9.00879	-3.41	-0.906177
1104.22	-1085	-24142	14.2516	-92.5818	4125	1424	1.33179	19.0558	0.987104	141.334	1.09764	-44.5276	-0.750212	16.0785	-9.71191	-3.68112	-1.22888
1104.42	-849	-24171	14.2645	-92.0215	4109	1465	1.33179	19.6161	0.982762	141.312	1.09849	-44.0442	-0.753976	15.9741	-10.2832	-3.90225	-1.22888
1104.62	-592	-24172	14.2555	-91.4117	4094	1509	1.33179	20.2094	1.03053	141.438	1.09229	-43.7366	-0.758072	16.0126	-11.0687	-4.20762	-1.50269
1104.82	-308	-24170	14.2544	-90.7251	4075	1556	1.33179	20.9015	1.03229	142.795	1.0912	-43.0884	-0.762685	16.051	-10.426	-3.95765	-1.50269
1105.02	2	-24181	14.2581	-90.022	4057	1605	1.33179	21.6101	1.01088	144.13	1.09205	-42.561	-0.767408	16.0181	-9.63501	-3.65142	-1.50269
1105.22	299	-24177	14.2581	-89.3024	4035	1660	1.33179	22.3242	0.982348	143.575	1.09326	-42.0557	-0.772243	16.0236	-10.3546	-3.92995	-1.7276
1105.42	611	-24172	14.2595	-88.5718	4015	1710	1.33179	23.0493	0.992481	144.014	1.0963	-41.3031	-0.77715	16.0181	-11.4038	-4.33837	-1.7276
1105.62	935	-24172	14.2642	-87.7863	3990	1764	1.33179	23.8348	0.981004	143.19	1.09824	-40.21	-0.782427	15.9741	-12.041	-4.58788	-1.7276
1105.82	1259	-24156	14.2631	-87.0392	3967	1815	1.33179	24.5929	0.960533	147.711	1.09873	-39.4574	-0.787446	15.9851	-10.5798	-4.01738	-1.91666
1106.02	1551	-24132	14.2548	-86.2976	3947	1865	1.33179	25.329	0.97997	148.771	1.09618	-38.595	-0.792428	16.0565	-8.92639	-3.3783	-1.91666
1106.22	1867	-24106	14.2577	-85.578	3920	1915	1.33179	26.0431	1.02701	149.403	1.09545	-37.8259	-0.797262	16.0291	-8.73413	-3.30438	-1.91666
1106.42	2134	-24100	14.2653	-84.9463	3898	1961	1.33179	26.6803	1.07199	148.59	1.09411	-37.2382	-0.801506	15.9851	-9.75037	-3.69598	-2.07638
1106.62	2396	-24060	14.257	-84.3201	3877	2000	1.33179	27.3065	1.01182	149.453	1.09399	-36.8042	-0.805712	16.0126	-10.3986	-3.947	-2.07638
1106.82	2633	-24042	14.2617	-83.7433	3858	2039	1.33179	27.8888	1.01057	149.535	1.09533	-36.1066	-0.809587	15.9741	-10.1184	-3.83838	-2.07638
1107.02	2848	-24019	14.2627	-83.2379	3839	2073	1.33179	28.3887	1.04449	149.941	1.09132	-35.2496	-0.812982	15.9741	-10.5524	-4.00671	-2.22633
1107.22	3041	-23987	14.2573	-82.782	3823	2102	1.33179	28.8446	1.04449	150.156	1.09156	-34.8486	-0.816045	16.0455	-10.8929	-4.13914	-2.22633
1107.42	3210	-23981	14.2653	-82.3645	3806	2133	1.33179	29.2676	1.00964	150.798	1.09011	-34.3048	-0.818849	15.9467	-10.6073	-4.02805	-2.22633
1107.62	3376	-23953	14.2645	-81.9965	3794	2156	1.33179	29.6301	1.02836	150.749	1.08986	-33.9972	-0.821322	15.9851	-10.8325	-4.11563	-2.37627
1107.82	3508	-23933	14.2638	-81.6614	3781	2178	1.33179	29.9652	1.04997	150.178	1.09096	-33.8818	-0.823573	15.9906	-11.5411	-4.39205	-2.37627
1108.02	3629	-23914	14.2678	-81.3867	3772	2197	1.33179	30.2399	1.02257	151.88	1.09339	-33.6731	-0.825418	15.9192	-10.9479	-4.16053	-2.37627
1108.22	3741	-23903	14.2635	-81.1066	3760	2214	1.33179	30.52	1.01781	152.128	1.09654	-33.2666	-0.8273	15.9521	-10.6567	-4.04726	-2.52947
1108.42	3835	-23890	14.266	-80.8923	3750	2230	1.33179	30.7343	1.01761	152.276	1.09836	-32.9919	-0.828739	15.9412	-10.7281	-4.07503	-2.52947
1108.62	3914	-23876	14.2721	-80.6726	3741	2243	1.33179	30.954	1.01988	152.336	1.09861	-32.58	-0.830215	15.9082	-10.7941	-4.10066	-2.52947
1108.82	3982	-23871	14.271	-80.5573	3738	2251	1.33179	31.0693	1.03808	152.71	1.09861	-32.3053	-0.83099	15.8972	-10.6293	-4.03659	-2.68593
1109.02	4000	-23854	14.2645	-80.4803	3737	2255	1.33179	31.1462	1.01502	152.457	1.10225	-32.2998	-0.831507	15.9412	-10.5579	-4.00884	-2.68593
1109.22	4026	-23855	14.2653	-80.4199	3733	2260	1.33179	31.2067	1.01523	152.331	1.10371	-32.113	-0.831913	15.9576	-10.9753	-4.17123	-2.68593
1109.42	4025	-23859	14.2703	-80.4034	3733	2260	1.33179	31.2231	1.01585	152.287	1.10322	-32.0361	-0.832023	15.9357	-11.0358	-4.19477	-2.8424
1109.62	3990	-23863	14.2649	-80.5023	3737	2254	1.33179	31.1243	1.0205	152.051	1.10225	-31.9977	-0.831359	15.9576	-11.228	-4.26974	-2.8424
1109.82	3938	-23872	14.2667	-80.6506	3741	2245	1.33179	30.9814	1.03456	151.254	1.10104	-31.9263	-0.830363	15.9412	-11.6565	-4.43717	-2.8424
1110.02	3855	-23883	14.2689	-80.8209	3749	2232	1.33179	30.8057	1.06	150.826	1.09982	-32.179	-0.829219	15.9357	-12.0465	-4.59003	-2.98908
1110.22	3751	-23897	14.2642	-81.0736	3758	2217	1.33179	30.553	1.05204	150.068	1.09994	-32.4316	-0.827521	15.9851	-12.2113	-4.65475	-2.98908
1110.42	3621	-23923	14.2653	-81.4032	3772	2195	1.33179	30.2344	1.02143	150.743	1.10128	-32.7777	-0.825307	15.9686	-11.8597	-4.51678	-2.98908
1110.62	3457	-23951	14.2692	-81.7877	3785	2171	1.33179	29.8334	1.00251	150.656	1.10274	-33.2556	-0.822724	15.9302	-11.4807	-4.36842	-3.11295
1110.82	3270	-23970	14.2649	-82.2272	3801	2142	1.33179	29.3939	1.04025	150.408	1.10116	-33.8544	-0.819772	15.9521	-11.6125	-4.41998	-3.11295
1111.02	3064	-23998	14.2678	-82.7051	3822	2107	1.33179	28.916	1.05193	150.035	1.10116	-34.1895	-0.816562	15.9302	-11.4532	-4.35769	-3.11295
1111.22	2828	-24031	14.2674	-83.3148	3842	2069	1.33179	28.3173	1.02877	148.683	1.10164	-34.6234	-0.812465	15.9467	-11.3214	-4.30619	-3.1977
1111.42	2547	-24044	14.2544	-83.963	3865	2025	1.33179	27.6581	1.04035	148.574	1.10662	-35.6342	-0.808111	16.0345	-11.5521	-4.39634	-3.1977
1111.62	2265	-24083	14.2667	-84.6442	3890	1980	1.33179	26.9879	1.05235	149.238	1.10711	-36.0626	-0.803535	15.9412	-10.6897	-4.06007	-3.1977
1111.82	1964	-24110	14.2642	-85.3583	3913	1932	1.33179	26.2738	0.979453	148.755	1.10832	-36.7932	-0.798738	15.9741	-9.70642	-3.679	-3.23355
1112.02	1632	-24121	14.2552	-86.1273	3937	1881	1.33179	25.4993	0.967977	147.129	1.10808	-37.7161	-0.793572	16.062	-10.0085	-3.79584	-3.23355
1112.22	1300	-24149	14.2599	-86.9019	3964	1824	1.33179	24.7247	0.997134	142.685	1.10614	-38.4137	-0.788369	15.9851	-13.0133	-4.9709	-3.21073
1112.42	963	-24159	14.2577	-87.7148	3989	1768	1.33179	23.9117	0.988345	143.646	1.10565	-39.2542	-0.782907	16.0291	-12.6672	-4.83424	-3.21073
1112.62	626	-24159	14.2541	-88.5278	4015	1711	1.33179	23.0933	0.993308	144.212	1.10468	-40.0562	-0.777446	16.04	-11.7389	-4.46943	-3.21073
1112.82	284	-24177	14.2577	-89.3188	4036	1657	1.33179	22.3077	1.0235	143.767	1.10419	-40.8856	-0.772132	16.0236	-10.8655	-4.12845	-3.12598
1113.02	-40	-24179	14.2595	-90.0934	4057	1604	1.33179	21.5387	1.01057	142.449	1.10128	-41.6327	-0.766929	16.0181	-11.0907	-4.21618	-3.12598
1113.22	-344	-24183	14.2599	-90.824	4080	1549	1.33179	20.8026	1.03156	141.158	1.09812	-42.4786	-0.762021	16.0345	-11.684	-4.44792	-3.12598
1113.42	-644	-24164	14.2534	-91.5271	4096	1501	1.33179	20.094	1.00148	140.878	1.10164	-43.2312	-0.757297	16.0675	-11.5302	-4.38775	-2.9793
1113.62	-928	-24152	14.2508	-92.1918	4114	1454	1.33179	19.4348	0.97873	141.965	1.10152	-44.1925	-0.752832	16.095	-10.2887	-3.90438	-2.9793
1113.82	-1184	-24142	14.2508	-92.807	4129	1408	1.33179	18.8196	0.99155	141.042	1.10237	-44.7748	-0.748699	16.084	-9.87122	-3.74271	-2.9793
1114.02	-1424	-24127	14.2519	-93.3398	4145	1366	1.33179	18.2867	1.05162	140.62	1.10371	-45.2802	-0.74512	16.0785	-9.43176	-3.57297	-2.77394
1114.22	-1634	-24123	14.2555	-93.8727	4158	1325	1.33179	17.7539	1.08212	137.884	1.10334	-45.7416	-0.74154	16.0291	-10.7446	-4.08143	-2.77394
1114.42	-1828	-24096	14.248	-94.3176	4166	1296	1.33179	17.309	1.05938	136.928	1.10176	-46.236	-0.738551	16.1169	-12.3981	-4.7282	-2.77394
1114.62	-2003	-24076	14.2476	-94.7571	4175	1269	1.33179	16.8695	1.05534	136.626	1.10031	-46.7743	-0.735599	16.1279	-12.475	-4.75847	-2.51969
1114.82	-2153	-24076	14.2526	-95.0812	4184	1240	1.33179	16.5454	1.04666	136.637	1.09715	-47.1204	-0.733422	16.084	-12.2388	-4.66555	-2.51969
1115.02	-2270	-24055	14.2483	-95.3998	4188	1219	1.33179	16.2268	1.02391	135.709	1.09751	-47.7191	-0.731282	16.1334	-12.2443	-4.66771	-2.51969
1115.22	-2358	-24040	14.244	-95.592	4192	1204	1.33179	16.0345	1.00189	135.258	1.10019	-47.8784	-0.72999	16.1719	-12.9089	-4.92964	-2.22959
1115.42	-2435	-24049	14.2519	-95.7678	4198	1192	1.33179	15.8588	1.00923	136.214	1.10079	-47.8784	-0.728809	16.095	-11.8872	-4.52754	-2.22959
1115.62	-2461	-24038	14.2487	-95.8612	4200	1184	1.33179	15.7654	1.01616	136.082	1.10067	-47.9443	-0.728182	16.1279	-11.8762	-4.52324	-2.22959
1115.82	-2506	-24036	14.2476	-95.9546	4200	1180	1.33179	15.672	1.00334	136.329	1.09861	-47.9773	-0.727555	16.1279	-11.4368	-4.35125	-1.91992
1116.02	-2504	-24038	14.2512	-95.9546	4200	1179	1.33179	15.6665	1.0023	136.159	1.09751	-48.0872	-0.727555	16.0895	-11.3379	-4.31262	-1.91992
1116.22	-2498	-24036	14.2494	-95.9326	4200	1180	1.33179	15.694	1.00561	136.121	1.0963	-48.2739	-0.727702	16.1169	-11.3159	-4.30404	-1.91992
1116.42	-2477	-24033	14.2498	-95.8667	4198	1187	1.33179	15.7489	1.01678	135.818	1.09411	-48.2135	-0.728145	16.095	-11.673	-4.44362	-1.60374
1116.62	-2431	-24047	14.2519	-95.7678	4198	1192	1.33179	15.8588	1.00654	135.698	1.09363	-48.1146	-0.728809	16.095	-12.2607	-4.67418	-1.60374
1116.82	-2366	-24051	14.2516	-95.6195	4197	1199	1.33179	16.0126	1.01388	136.132	1.09351	-47.9443	-0.729806	16.1005	-12.4915	-4.76496	-1.60374
1117.02	-2304	-24051	14.249	-95.4877	4191	1212	1.33179	16.1444	1.03136	136.154	1.09351	-47.8235	-0.730691	16.1169	-12.0245	-4.58141	-1.30711
1117.22	-2242	-24063	14.2501	-95.3339	4188	1224	1.33179	16.2927	1.04531	136.714	1.09472	-47.5983	-0.731724	16.1005	-11.9476	-4.55124	-1.30711
1117.42	-2164	-24069	14.2483	-95.1416	4184	1236	1.33179	16.4905	1.05224	136.395	1.09666	-47.384	-0.733016	16.1005	-12.052	-4.59219	-1.30711
1117.62	-2096	-24067	14.2447	-94.9713	4182	1247	1.33179	16.6553	1.05193	136.675	1.10006	-47.3181	-0.73416	16.1554	-12.1069	-4.61375	-1.04308
1117.82	-2015	-24088	14.2552	-94.7845	4177	1262	1.33179	16.8365	1.05297	136.884	1.10055	-47.1588	-0.735415	16.062	-12.0795	-4.60297	-1.04308
1118.02	-1928	-24094	14.2494	-94.5703	4173	1278	1.33179	17.0563	1.05431	136.939	1.10189	-46.7633	-0.736854	16.095	-12.2498	-4.66986	-1.04308
1118.22	-1843	-24088	14.2494	-94.3835	4168	1292	1.33179	17.2375	1.06279	137.087	1.09885	-46.4172	-0.738108	16.095	-12.3322	-4.70226	-0.824686
1118.42	-1780	-24112	14.2548	-94.2242	4164	1304	1.33179	17.4023	1.07799	137.719	1.09885	-46.225	-0.739179	16.062	-11.9641	-4.5577	-0.824686
1118.62	-1693	-24103	14.2465	-94.01	4159	1320	1.33179	17.6111	1.09215	138.62	1.09824	-45.9778	-0.740618	16.1444	-11.4752	-4.36627	-0.824686
1118.82	-1595	-24101	14.2425	-93.7848	4153	1337	1.33179	17.8473	1.07044	140.521	1.09921	-46.0162	-0.742131	16.1719	-10.5139	-3.99178	-0.664964
1119.02	-1506	-24116	14.2458	-93.5541	4149	1351	1.33179	18.0725	1.02722	141.85	1.09982	-45.8954	-0.743681	16.1279	-8.95935	-3.39098	-0.664964
1119.22	-1390	-24117	14.2433	-93.2904	4143	1369	1.33179	18.3307	0.977179	141.652	1.09836	-45.6921	-0.745452	16.1609	-9.20654	-3.48614	-0.664964
1119.42	-1268	-24128	14.2465	-93.0212	4134	1393	1.33179	18.6053	0.998064	140.598	1.09691	-45.2142	-0.74726	16.1279	-9.74487	-3.69386	-0.560656
1119.62	-1141	-24132	14.2461	-92.7191	4127	1416	1.33179	18.913	0.989172	142.141	1.09569	-45	-0.74929	16.1444	-9.8053	-3.71722	-0.560656
1119.82	-1001	-24132	14.2447	-92.3621	4119	1438	1.33179	19.2645	0.981418	141.119	1.09666	-44.5825	-0.751688	16.1389	-9.77234	-3.70448	-0.505242
1120.02	-841	-24143	14.2447	-91.972	4108	1468	1.33179	19.6545	0.975835	141.696	1.09715	-44.1376	-0.754308	16.1334	-10.2338	-3.88308	-0.505242
