Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1003.44	21578	12026	15.8	29.1138	-2886	-8118	2.62726	-107.468	1.78309	-124.167	1.87153	-56.4587	0.000121448	-0.0109863	2.4884	1.25592	0.00325963
1003.64	21574	12016	15.797	29.0973	-2139	-8889	2.78564	-102.129	1.88918	-121.108	1.73595	-59.068	0.000242895	0.0274658	2.31262	1.1671	0.00325963
1003.84	21580	12011	15.7966	29.1193	-2537	-9100	2.87201	-106.15	1.8966	-124.722	1.75175	-56.7609	8.09651e-05	0.032959	3.32886	1.68094	0.00325963
1004.04	21583	12010	15.8	29.1083	-2512	-8378	2.63184	-104.98	1.83928	-126.178	1.80779	-54.4867	0.00016193	0	4.28467	2.16519	0.00325963
1004.24	21577	12018	15.7997	29.1138	-2195	-8112	2.66022	-105.216	1.80467	-123.783	1.88229	-56.4313	0.000121448	-0.0164795	4.6582	2.35475	0.00325963
1004.44	21584	12012	15.8019	29.0918	-1743	-8681	2.52441	-100.261	1.82583	-122.552	1.8801	-57.9584	0.000283378	0.0164795	5.67993	2.87433	0.00325963
1004.64	21578	12025	15.7981	29.1193	-3036	-8500	2.76245	-107.073	1.8184	-120.042	1.88338	-59.7656	8.09651e-05	0.0109863	6.39954	3.24136	0.00325963
1004.84	21578	12022	15.7997	29.1138	-2017	-8617	2.64679	-106.21	1.87753	-115.961	1.83943	-63.1824	0.000121448	0.0109863	6.60828	3.34802	0.00325963
1005.04	21576	12014	15.7985	29.1028	-1773	-8795	2.75818	-103.656	1.85904	-121.124	1.85712	-59.4196	0.000202413	0.00549316	7.04224	3.57004	0.00325963
1005.24	21581	12005	15.8	29.0918	-1946	-8181	2.64221	-101.173	1.8411	-117.697	1.88831	-62.0728	0.000283378	-0.0109863	7.41577	3.76148	0.00325963
1005.44	21574	12010	15.7955	29.0753	-544	-9315	2.84698	-96.9049	1.82583	-116.741	1.91257	-63.6218	0.000404826	0.0274658	7.94861	4.03513	0.00325963
1005.64	21577	12013	15.797	29.0973	-1840	-8848	2.77344	-102.601	1.89512	-120.839	1.82724	-58.9417	0.000242895	0.0219727	7.75635	3.93631	0.00325963
1005.84	21588	12004	15.7974	29.1138	-1984	-8869	2.72675	-104.952	1.86786	-120.449	1.90363	-58.9307	0.000121448	0.0219727	8.85498	4.50228	0.00325963
1006.04	21581	12015	15.7978	29.1138	-2088	-8672	2.73468	-106.381	1.86492	-119.02	1.91676	-61.3037	0.000121448	0.0109863	8.33862	4.23588	0.00325963
1006.24	21580	12014	15.8015	29.0918	-1131	-8371	2.6059	-101.008	1.85007	-121.921	1.8936	-59.2603	0.000283378	-0.0109863	8.13538	4.13121	0.00325963
1006.44	21576	12019	15.7974	29.1193	-2066	-8809	2.7832	-107.402	1.85497	-112.808	1.92479	-68.1757	8.09651e-05	0.0164795	8.38257	4.25852	0.00325963
1006.64	21582	12011	15.7993	29.0918	-1666	-8498	2.69684	-100.179	1.85553	-120.125	1.88557	-60.0348	0.000283378	0.00549316	8.14087	4.13404	0.00325963
1006.84	21581	12014	15.7959	29.0918	-1412	-9177	2.87628	-101.201	1.8999	-116.005	1.8023	-64.27	0.000283378	0.0549316	7.61353	3.86296	0.00325963
1007.04	21586	12004	15.8019	29.0808	-1480	-8755	2.59216	-95.993	1.90089	-114.917	1.85311	-63.4241	0.000364343	0	7.80029	3.95889	0.00325963
1007.24	21578	12011	15.7993	29.0918	-1640	-8640	2.65503	-100.481	1.85133	-121.745	1.87882	-58.4747	0.000283378	0.00549316	8.05298	4.08881	0.00325963
1007.44	21579	12013	15.7985	29.0973	-1771	-8303	2.65503	-100.481	1.84867	-123.492	1.9122	-57.1289	0.000242895	0.00549316	7.66296	3.88835	0.00325963
1007.64	21577	12015	15.8004	29.1028	-1293	-9121	2.67761	-102.409	1.76557	-121.437	1.92971	-58.3374	0.000202413	0.0219727	6.69067	3.39014	0.00325963
1007.84	21584	12014	15.8	29.1138	-2558	-7965	2.63947	-108.435	1.8582	-122.943	1.83423	-57.2827	0.000121448	-0.0109863	6.08093	3.07874	0.00325963
1008.04	21580	12025	15.8008	29.1193	-2129	-8395	2.67853	-105.93	1.76431	-117.839	1.93008	-61.441	8.09651e-05	0.00549316	5.7843	2.9275	0.00325963
1008.24	21583	12017	15.8027	29.1138	-1806	-8633	2.56439	-105.007	1.84811	-120.267	1.82541	-60.1886	0.000121448	-0.00549316	5.27893	2.67021	0.00325963
1008.44	21577	12023	15.7974	29.1248	-2564	-8821	2.81281	-107.578	1.89776	-123.041	1.76971	-57.2278	4.04826e-05	0.0274658	5.15808	2.60874	0.00325963
1008.64	21577	12012	15.7966	29.1138	-3024	-8869	2.79083	-107.078	1.88935	-125.019	1.79482	-56.1621	0.000121448	0.032959	5.09216	2.57523	0.00325963
1008.84	21576	12018	15.7989	29.1028	-1942	-8908	2.68646	-102.112	1.81125	-119.339	1.85037	-59.2328	0.000202413	0.0219727	4.71313	2.38264	0.00325963
1009.04	21582	12014	15.8008	29.1138	-1431	-8538	2.66876	-104.782	1.81125	-121.58	1.84125	-58.7329	0.000121448	0.00549316	4.98779	2.52217	0.00325963
1009.24	21577	12022	15.8	29.1193	-2211	-8593	2.67517	-108.298	1.83858	-123.97	1.86277	-56.6125	8.09651e-05	0.00549316	5.55359	2.80999	0.00325963
1009.44	21572	12018	15.7997	29.1248	-3230	-8470	2.71637	-109.918	1.82961	-120.493	1.86733	-59.5129	4.04826e-05	0.00549316	5.26245	2.66182	0.00325963
1009.64	21579	12019	15.8012	29.1193	-2386	-8578	2.60956	-108.215	1.89974	-119.147	1.80978	-60.8533	8.09651e-05	0.0109863	5.67444	2.87153	0.00325963
1009.84	21580	12012	15.7989	29.1028	-2145	-8753	2.72247	-103.513	1.86534	-118.383	1.82292	-62.8528	0.000202413	0.0109863	6.06995	3.07313	0.00325963
1010.04	21577	12016	15.7985	29.1138	-2307	-8641	2.71729	-105.54	1.84278	-123.151	1.85949	-57.2223	0.000121448	0.0164795	6.33911	3.2105	0.00325963
1010.24	21574	12017	15.7974	29.1193	-2579	-9185	2.83295	-106.403	1.7901	-112.637	1.93026	-64.9841	8.09651e-05	0.0549316	6.61926	3.35363	0.00325963
1010.44	21583	12007	15.797	29.0918	-2281	-8777	2.7829	-100.591	1.85175	-120.712	1.87408	-59.4305	0.000283378	0.0164795	6.76208	3.42666	0.00325963
1010.64	21584	12009	15.7997	29.0863	-730	-8789	2.64282	-97.9266	1.84937	-119.372	1.82758	-59.4745	0.00032386	0.00549316	6.70166	3.39576	0.00325963
1010.84	21580	12005	15.7985	29.0973	-2176	-8735	2.71423	-102.294	1.89314	-120.515	1.86314	-59.1174	0.000242895	0.0109863	7.91565	4.01818	0.00325963
1011.04	21580	12007	15.7985	29.0973	-2348	-8981	2.71423	-102.294	1.87753	-115.153	1.90709	-64.2151	0.000242895	0.032959	8.61877	4.38033	0.00325963
1011.24	21583	12002	15.7959	29.0918	-1348	-8961	2.86163	-100.234	1.89578	-112.83	1.91986	-67.1265	0.000283378	0.032959	9.51416	4.84346	0.00325963
1011.44	21585	12012	15.7997	29.0863	-915	-8530	2.61536	-99.1241	1.91408	-117.422	1.88539	-62.9901	0.00032386	-0.00549316	10.4865	5.34914	0.00325963
1011.64	21579	12012	15.7948	29.1083	-1586	-9032	2.87659	-104.013	1.9431	-110.297	1.90983	-68.1372	0.00016193	0.0384521	11.5082	5.88397	0.00325963
1011.84	21585	12001	15.797	29.0588	-423	-9127	2.82227	-91.5985	1.95564	-114.961	1.93482	-65.2313	0.000526273	0.0164795	12.1234	6.20787	0.00325963
1012.04	21578	12003	15.7981	29.0753	-423	-9127	2.7771	-95.4327	1.87641	-114.527	2.06523	-64.6326	0.000404826	0.0219727	13.0463	6.69656	0.00325963
1012.24	21582	11991	15.794	29.0863	-1353	-9570	2.93945	-95.9161	1.90369	-111.226	2.06067	-67.1814	0.00032386	0.065918	14.1669	7.29492	0.00325963
1012.44	21576	11996	15.794	29.0753	-2143	-9121	2.95166	-93.2739	1.94723	-114.049	2.03805	-65.6268	0.000404826	0.0384521	14.9854	7.73568	0.00325963
1012.64	21578	12008	15.7966	29.0863	-606	-9489	2.76581	-99.8822	1.96965	-105.991	2.0862	-70.0708	0.00032386	0.0439453	15.7709	8.16187	0.00325963
1012.84	21580	12004	15.7974	29.0863	-998	-8842	2.80914	-96.8225	1.98235	-106.831	2.06085	-71.7462	0.00032386	0.0109863	16.095	8.33866	0.00325963
1013.04	21585	12001	15.7993	29.0918	-1533	-9066	2.68402	-99.0253	2.04551	-109.017	2.01817	-70.2466	0.000283378	0.00549316	16.3586	8.48292	0.00325963
1013.24	21582	12008	15.7978	29.0918	417	-9615	2.85034	-96.5753	2.00956	-111.324	2.03386	-67.9779	0.000283378	0.0439453	16.6333	8.63361	0.00325963
1013.44	21584	11994	15.7944	29.0479	-583	-9629	2.93671	-87.5116	2.01484	-107.227	2.04225	-72.0758	0.000607238	0.0494385	16.7651	8.70609	0.00325963
1013.64	21586	11995	15.7955	29.0533	422	-9366	2.90375	-87.3358	1.98763	-113.346	2.03295	-65.5444	0.000566756	0.032959	17.0233	8.84832	0.00325963
1013.84	21583	11997	15.7981	29.0753	-698	-9546	2.74628	-97.8442	1.99406	-109.111	2.1557	-68.7469	0.000404826	0.032959	17.9187	9.3447	0.00325963
1014.04	21587	12000	15.7966	29.0753	-348	-9058	2.80609	-95.647	2.04435	-109.682	2.07581	-67.9999	0.000404826	0.0219727	17.3969	9.05481	0.00325963
1014.24	21583	11996	15.797	29.0918	-1462	-9242	2.82196	-103.442	1.99191	-111.995	2.06578	-67.879	0.000283378	0.0384521	16.9299	8.79683	0.00325963
1014.44	21582	12001	15.7966	29.0698	-650	-8963	2.78473	-93.9276	2.01978	-110.819	2.12542	-67.8516	0.000445308	0.0164795	16.7322	8.68796	0.00325963
1014.64	21578	12004	15.7948	29.0863	-1228	-9533	2.89093	-97.5751	1.98911	-107.419	2.03732	-72.0923	0.00032386	0.0494385	16.1499	8.36868	0.00325963
1014.84	21583	12000	15.7974	29.0863	-795	-9107	2.73987	-98.053	2.04732	-112.863	1.92843	-66.4453	0.00032386	0.0109863	15.238	7.87243	0.00325963
1015.04	21581	12000	15.7951	29.0588	-1797	-9118	2.89551	-92.7136	1.99934	-113.632	1.93518	-65.8356	0.000526273	0.0439453	14.9084	7.69412	0.00651926
1015.24	21588	11996	15.7985	29.0808	-1036	-8929	2.72766	-97.1851	1.94096	-117.164	2.01398	-62.9791	0.000364343	0.0219727	14.1449	7.28313	0.00651926
1015.44	21589	11994	15.797	29.0424	-863	-9543	2.8714	-87.1271	1.88226	-114.906	1.96491	-63.1714	0.000647721	0.0384521	12.6837	6.50415	0.00651926
1015.64	21586	12005	15.7989	29.0753	-1356	-8443	2.69653	-95.647	1.92348	-114.824	1.91366	-64.6161	0.000404826	0.00549316	12.063	6.17599	0.00651926
1015.84	21579	12002	15.7966	29.0918	-1347	-8945	2.82837	-99.9811	1.9126	-116.867	1.95671	-63.6163	0.000283378	0.032959	11.7224	5.99659	0.00651926
1016.04	21579	12014	15.797	29.0918	-1414	-8522	2.7594	-99.9811	1.83045	-110.522	1.9899	-67.3352	0.000283378	0.00549316	10.8929	5.56148	0.00651926
1016.24	21588	12006	15.8015	29.0863	-1404	-8159	2.48688	-98.4979	1.85105	-113.989	1.98169	-63.4296	0.00032386	-0.0219727	10.5743	5.395	0.00651926
1016.44	21578	12016	15.8	29.0918	-881	-9155	2.65106	-100.316	1.81868	-116.488	1.96984	-63.3032	0.000283378	0.0164795	10.0964	5.14593	0.00651926
1016.64	21580	12012	15.7966	29.0918	-1302	-8974	2.82257	-98.822	1.85806	-119.916	1.88065	-59.9854	0.000283378	0.032959	9.84924	5.01739	0.00651926
1016.84	21583	12002	15.7985	29.0808	-1326	-8838	2.71729	-96.2238	1.84685	-117.202	1.91093	-62.6001	0.000364343	0.0219727	9.12964	4.64428	0.00651926
1017.04	21581	12008	15.7989	29.0863	-2001	-9090	2.6593	-98.5089	1.89957	-120.306	1.84326	-60.4852	0.00032386	0.032959	8.75061	4.44837	0.00651926
1017.24	21580	12007	15.7974	29.0863	-662	-8943	2.771	-96.85	1.86492	-120.888	1.8573	-57.6947	0.00032386	0.0164795	8.25073	4.19061	0.00651926
1017.44	21582	12006	15.8008	29.1138	-2476	-8381	2.60864	-106.002	1.87459	-120.773	1.87609	-59.9359	0.000121448	0.00549316	8.15186	4.1397	0.00651926
1017.64	21580	12012	15.797	29.1193	-2340	-8964	2.81525	-107.177	1.8205	-120.674	1.91202	-59.8041	8.09651e-05	0.0384521	7.94312	4.03231	0.00651926
1017.84	21585	12014	15.8012	29.0753	-1766	-8517	2.59216	-94.2242	1.90749	-119.85	1.77885	-61.2762	0.000404826	0	6.28967	3.18526	0.00651926
1018.04	21580	12027	15.8004	29.1412	-2292	-8387	2.68005	-112.319	1.7936	-118.949	1.90126	-60.8093	-8.09651e-05	-0.00549316	5.71838	2.89392	0.00651926
1018.24	21575	12022	15.7981	29.1138	-1163	-8702	2.74902	-105.342	1.83956	-118.279	1.81594	-61.9574	0.000121448	0.0109863	4.83398	2.44402	0.00651926
1018.44	21572	12022	15.7993	29.1138	-2267	-8526	2.6532	-105.282	1.85203	-118.927	1.84472	-60.3864	0.000121448	0.00549316	4.95483	2.50542	0.00651926
1018.64	21576	12016	15.7985	29.1302	-3113	-8780	2.74536	-109.611	1.78239	-125.112	1.88922	-55.459	0	0.0274658	4.21875	2.13176	0.00651926
1018.84	21579	12022	15.8	29.1083	-2210	-8200	2.64893	-105.524	1.77258	-126.76	1.87955	-53.6902	0.00016193	-0.0109863	3.81226	1.92571	0.00651926
1019.04	21577	12023	15.8019	29.1467	-3425	-8185	2.7475	-114.862	1.83143	-120.52	1.8003	-58.9966	-0.000121448	0	2.83447	1.43085	0.00651926
1019.24	21582	12018	15.8015	29.1193	-2346	-8222	2.64984	-109.704	1.83816	-124.107	1.79831	-55.3217	8.09651e-05	-0.00549316	2.64221	1.33365	0.00325963
1019.44	21586	12006	15.8004	29.1193	-2624	-8265	2.61993	-105.287	1.76109	-116.966	1.89232	-61.6608	8.09651e-05	-0.00549316	2.33459	1.1782	0.00325963
1019.64	21579	12027	15.8019	29.1138	-2135	-8003	2.52777	-104.925	1.7765	-124.948	1.84453	-54.9756	0.000121448	-0.0274658	1.72485	0.870264	0.00325963
1019.84	21579	12025	15.8008	29.1193	-2460	-8628	2.68951	-106.913	1.86758	-118.757	1.74643	-61.5179	8.09651e-05	0.00549316	1.41724	0.714988	0.00325963
1020.04	21577	12021	15.8015	29.1412	-2435	-7909	2.6001	-113.934	1.83003	-125.991	1.77902	-54.3109	-8.09651e-05	-0.0274658	1.41174	0.712215	0.00325963
1020.24	21583	12019	15.8012	29.1138	-3155	-7884	2.60315	-106.265	1.78253	-124.706	1.84435	-55.0305	0.000121448	-0.0164795	1.6095	0.81203	0.00325963
1020.44	21582	12027	15.8012	29.1138	-2655	-7874	2.59552	-104.755	1.79472	-127.266	1.82092	-53.2178	0.000121448	-0.0164795	0.840454	0.423948	0.00325963
1020.64	21579	12013	15.7993	29.0918	-2541	-8328	2.67395	-100.728	1.8177	-133.797	1.77785	-47.1094	0.000283378	-0.00549316	0.258179	0.130224	0.00325963
1020.84	21574	12025	15.8019	29.1412	-3049	-7834	2.60315	-113.544	1.78953	-127.7	1.80995	-53.0585	-8.09651e-05	-0.0164795	0.0769043	0.0387899	0.00325963
1021.04	21576	12028	15.8008	29.1193	-2803	-8011	2.58942	-107.172	1.84895	-129.353	1.75075	-51.9269	8.09651e-05	-0.0219727	0.521851	0.263224	0.00325963
1021.24	21582	12023	15.7993	29.1138	-1842	-8213	2.66632	-106.348	1.8142	-127.815	1.7732	-52.8772	0.000121448	0.00549316	-0.571289	-0.288163	0.00325963
1021.44	21589	12025	15.8023	29.1138	-2689	-7849	2.53143	-106.727	1.80088	-125.711	1.79132	-54.5966	0.000121448	-0.0274658	-0.653687	-0.329728	0
1021.64	21575	12024	15.7993	29.1357	-3224	-8323	2.75299	-111.346	1.76557	-128.892	1.82774	-51.9653	-4.04826e-05	0.00549316	-0.944824	-0.476604	0
1021.84	21572	12026	15.7989	29.1138	-1203	-8431	2.65259	-105.233	1.84657	-124.596	1.74044	-55.6018	0.000121448	-0.00549316	-1.47217	-0.742712	0
1022.04	21580	12015	15.797	29.1302	-3423	-8429	2.84546	-109.27	1.84839	-131.715	1.73412	-49.1528	0	0.0109863	-2.44995	-1.23649	0
1022.24	21582	12023	15.8061	29.1467	-4120	-7681	2.57324	-117.263	1.82625	-133.083	1.7564	-47.7191	-0.000121448	-0.0384521	-2.38953	-1.20596	0
1022.44	21575	12023	15.803	29.1412	-2097	-7781	2.53998	-113.637	1.79416	-128.238	1.79398	-52.8168	-8.09651e-05	-0.032959	-2.53235	-1.27813	0
1022.64	21580	12028	15.8049	29.1467	-3411	-7819	2.66144	-117.823	1.82583	-129.419	1.75607	-51.5314	-0.000121448	-0.0274658	-3.6969	-1.86728	0
1022.84	21575	12029	15.8	29.1412	-3140	-8139	2.70538	-112.687	1.82933	-133.022	1.74759	-47.9608	-8.09651e-05	-0.00549316	-3.94409	-1.99251	0
1023.04	21580	12028	15.8004	29.1193	-1805	-8852	2.65564	-106.968	1.82092	-131.061	1.75324	-49.812	8.09651e-05	0.0274658	-4.76257	-2.40775	0
1023.24	21576	12029	15.8015	29.1412	-3663	-8005	2.63336	-113.692	1.78449	-129.897	1.79482	-50.8722	-8.09651e-05	-0.00549316	-5.34485	-2.70374	0
1023.44	21577	12021	15.7985	29.1412	-4316	-8397	2.77954	-111.747	1.80018	-133.951	1.78101	-47.2412	-8.09651e-05	-0.00549316	-5.80627	-2.9387	0
1023.64	21576	12032	15.803	29.1467	-4256	-8194	2.69318	-117.702	1.84741	-139.081	1.73645	-42.0557	-0.000121448	-0.0109863	-6.5094	-3.29748	0
1023.84	21580	12033	15.8049	29.1467	-3730	-7469	2.63763	-116.856	1.80145	-132.671	1.78101	-48.3728	-0.000121448	-0.0549316	-7.41577	-3.76148	0
1024.04	21577	12034	15.8068	29.1577	-5216	-7135	2.55432	-120.707	1.81728	-135.291	1.7589	-45.9393	-0.000202413	-0.0549316	-7.1521	-3.62631	0
1024.24	21576	12039	15.8057	29.1467	-4227	-7477	2.5946	-118.746	1.87053	-134.407	1.71616	-46.5656	-0.000121448	-0.0494385	-7.94861	-4.03513	0
1024.44	21576	12042	15.8068	29.1577	-4031	-7370	2.58148	-121.426	1.86828	-138.9	1.73778	-42.171	-0.000202413	-0.0549316	-9.22302	-4.69262	-0.00325963
1024.64	21580	12034	15.8045	29.1467	-4053	-7847	2.57965	-116.257	1.78827	-132.616	1.81976	-48.598	-0.000121448	-0.032959	-10.3601	-5.28325	-0.00325963
1024.84	21575	12045	15.8045	29.1687	-3960	-7546	2.76184	-122.624	1.86562	-137.12	1.74859	-43.786	-0.000283378	-0.0439453	-10.5963	-5.40647	-0.00325963
1025.04	21575	12037	15.8061	29.1577	-4266	-7449	2.61078	-121.778	1.89165	-145.217	1.74792	-36.156	-0.000202413	-0.0439453	-11.25	-5.74847	-0.00325963
1025.24	21580	12035	15.8038	29.1467	-4579	-7713	2.66968	-116.581	1.88473	-140.092	1.7303	-40.8856	-0.000121448	-0.0274658	-10.9424	-5.58734	-0.00325963
1025.44	21576	12035	15.8072	29.1687	-4735	-6739	2.63672	-123.805	1.85623	-137.362	1.77353	-43.6432	-0.000283378	-0.0769043	-11.8323	-6.05441	-0.00325963
1025.64	21580	12040	15.8045	29.1412	-3466	-7415	2.49237	-115.741	1.86072	-137.917	1.76721	-43.3191	-8.09651e-05	-0.0549316	-12.0081	-6.14703	-0.00325963
1025.84	21576	12044	15.8072	29.1632	-4573	-7233	2.60834	-123.607	1.92975	-138.763	1.70419	-41.5558	-0.000242895	-0.0604248	-11.4313	-5.84358	-0.00325963
1026.04	21572	12049	15.8064	29.1742	-4188	-7389	2.57904	-122.91	1.83872	-139.614	1.78683	-41.6217	-0.00032386	-0.0604248	-11.8268	-6.05152	-0.00325963
1026.24	21575	12044	15.8068	29.1632	-3687	-7378	2.55737	-120.135	1.82583	-137.917	1.79897	-44.2365	-0.000242895	-0.0549316	-11.9861	-6.13544	-0.00325963
1026.44	21576	12037	15.8045	29.1467	-4443	-7572	2.62482	-118.943	1.89165	-130.331	1.72447	-50.1965	-0.000121448	-0.0439453	-11.5356	-5.8984	-0.00325963
1026.64	21571	12042	15.8038	29.1687	-4199	-7496	2.70203	-122.058	1.87319	-137.17	1.73595	-43.8959	-0.000283378	-0.0439453	-11.0852	-5.66211	-0.00325963
1026.84	21574	12040	15.8053	29.1467	-3747	-8067	2.62939	-117.933	1.80635	-134.995	1.79249	-46.4612	-0.000121448	-0.0274658	-10.4315	-5.32049	-0.00325963
1027.04	21578	12035	15.8034	29.1687	-4967	-7188	2.72858	-124.025	1.82176	-134.539	1.76588	-46.5765	-0.000283378	-0.0494385	-9.77234	-4.97744	-0.00325963
1027.24	21575	12030	15.8049	29.1687	-3982	-7532	2.63794	-123.3	1.81784	-137.752	1.77503	-43.2092	-0.000283378	-0.0549316	-9.36584	-4.76658	-0.00325963
1027.44	21574	12048	15.8072	29.1742	-3525	-7243	2.57629	-123.217	1.77847	-135.148	1.82026	-46.1865	-0.00032386	-0.0714111	-9.87671	-5.03167	-0.00325963
1027.64	21570	12036	15.8038	29.1577	-4436	-7699	2.68219	-119.894	1.82527	-136.428	1.77104	-44.7638	-0.000202413	-0.032959	-8.7616	-4.45405	-0.00325963
1027.84	21574	12036	15.8061	29.1467	-4392	-7979	2.56348	-118.932	1.88292	-133.912	1.72082	-46.9775	-0.000121448	-0.0384521	-8.47595	-4.30666	-0.00325963
1028.04	21578	12036	15.8034	29.1467	-3614	-7923	2.677	-115.922	1.80579	-132.726	1.77885	-48.3618	-0.000121448	-0.0109863	-7.96509	-4.0436	-0.00325963
1028.24	21574	12031	15.8042	29.1467	-3170	-7996	2.67151	-116.565	1.8631	-134.544	1.71749	-45.3186	-0.000121448	-0.00549316	-7.52014	-3.81503	-0.00325963
1028.44	21573	12044	15.8053	29.1522	-3948	-8051	2.62817	-118.427	1.95481	-134.736	1.65164	-45.6317	-0.00016193	-0.0274658	-7.10815	-3.6038	-0.00325963
1028.64	21569	12031	15.803	29.1687	-4372	-7872	2.73621	-121.591	1.80859	-132.556	1.76754	-48.1366	-0.000283378	-0.0219727	-6.88843	-3.4913	-0.00651926
1028.84	21584	12030	15.8083	29.1522	-4082	-7465	2.46216	-121.13	1.7524	-132.501	1.82209	-48.9276	-0.00016193	-0.0604248	-6.03149	-3.05352	-0.00651926
1029.04	21578	12028	15.8045	29.1467	-3617	-7674	2.57904	-116.554	1.75212	-130.627	1.82209	-50.0757	-0.000121448	-0.0439453	-6.2677	-3.17405	-0.00325963
1029.24	21575	12039	15.8053	29.1467	-2840	-7623	2.54913	-116.455	1.80187	-129.611	1.77203	-50.993	-0.000121448	-0.0384521	-5.64148	-2.85475	-0.00325963
1029.44	21564	12039	15.7985	29.1522	-3597	-8674	2.91534	-117.032	1.97345	-131.122	1.6242	-49.6692	-0.00016193	0.032959	-4.59778	-2.32407	-0.00325963
1029.64	21578	12033	15.8019	29.1412	-3450	-7675	2.61017	-113.022	1.81083	-132.501	1.76738	-48.0981	-8.09651e-05	-0.0219727	-4.71863	-2.38543	-0.00325963
1029.84	21577	12027	15.7989	29.1248	-2764	-7923	2.73315	-108.309	1.74217	-134.127	1.8314	-47.1368	4.04826e-05	-0.0164795	-4.55933	-2.30455	-0.00325963
1030.04	21576	12027	15.803	29.1357	-3135	-8268	2.55035	-112.714	1.84026	-138.071	1.74626	-43.0609	-4.04826e-05	-0.00549316	-3.95508	-1.99808	-0.00325963
1030.24	21584	12019	15.8023	29.1193	-3040	-7968	2.56927	-108.578	1.77524	-134.868	1.80795	-46.3019	8.09651e-05	-0.0109863	-3.68042	-1.85893	-0.00325963
1030.44	21575	12036	15.8042	29.1412	-2609	-7542	2.50793	-113.928	1.75072	-127.601	1.83024	-52.608	-8.09651e-05	-0.0439453	-3.49915	-1.76714	-0.00325963
1030.64	21578	12026	15.8061	29.1467	-3636	-7169	2.54364	-117.197	1.74455	-130.38	1.8304	-50.6415	-0.000121448	-0.0714111	-3.33435	-1.68372	-0.00325963
1030.84	21585	12035	15.8042	29.1467	-3336	-8124	2.61902	-115.417	1.74259	-133.226	1.83689	-47.7686	-0.000121448	-0.00549316	-3.44421	-1.73933	-0.00325963
1031.04	21582	12024	15.8019	29.1302	-3101	-7804	2.58575	-109.72	1.79038	-133.022	1.789	-47.7411	0	-0.0274658	-4.20776	-2.12618	-0.00325963
1031.24	21577	12033	15.8004	29.1467	-3594	-8310	2.85431	-116.906	1.82835	-131.358	1.74975	-49.4879	-0.000121448	0.0109863	-4.50989	-2.27946	-0.00325963
1031.44	21577	12023	15.7993	29.1412	-3581	-7951	2.73224	-113.247	1.83199	-137.499	1.74593	-43.6761	-8.09651e-05	-0.00549316	-4.51538	-2.28225	-0.00325963
1031.64	21581	12023	15.8015	29.1412	-4415	-7971	2.5882	-112.291	1.78785	-123.948	1.78634	-54.679	-8.09651e-05	-0.0109863	-4.68567	-2.36869	-0.00325963
1031.84	21579	12028	15.8012	29.1412	-3217	-7850	2.64038	-113.231	1.79234	-135.5	1.785	-46.1481	-8.09651e-05	-0.0219727	-4.43848	-2.24322	-0.00325963
1032.04	21576	12021	15.8064	29.1467	-4166	-7284	2.51434	-113.302	1.7957	-137.236	1.78318	-44.4727	-0.000121448	-0.0549316	-4.96582	-2.51101	-0.00325963
1032.24	21584	12032	15.8064	29.1357	-3665	-7275	2.38892	-113.384	1.91111	-132.369	1.67758	-48.5651	-4.04826e-05	-0.0549316	-4.72961	-2.39101	-0.00325963
1032.44	21583	12029	15.8034	29.1302	-3739	-7718	2.55768	-112.115	1.8226	-128.732	1.7574	-52.0477	0	-0.0219727	-4.31763	-2.18191	-0.00325963
1032.64	21583	12027	15.8049	29.1412	-3156	-7886	2.43286	-115.323	1.78827	-125.826	1.79382	-55.047	-8.09651e-05	-0.0494385	-5.32288	-2.69256	-0.00325963
1032.84	21575	12027	15.7978	29.1412	-2731	-8311	2.76123	-110.742	1.78323	-130.292	1.79016	-50.5042	-8.09651e-05	0.00549316	-4.85596	-2.45518	-0.00325963
1033.04	21574	12025	15.7978	29.1412	-2465	-8630	2.84302	-111.83	1.77132	-129.43	1.80263	-51.5753	-8.09651e-05	0.0219727	-4.03748	-2.03985	-0.00325963
1033.24	21577	12032	15.7993	29.1357	-3075	-7944	2.66479	-110.869	1.8673	-135.198	1.712	-46.1481	-4.04826e-05	-0.0219727	-3.96057	-2.00087	-0.00325963
1033.44	21578	12022	15.8004	29.1412	-2856	-7977	2.65076	-112.154	1.80831	-133.846	1.76788	-47.2357	-8.09651e-05	-0.0109863	-4.21875	-2.13176	-0.00325963
1033.64	21573	12037	15.8027	29.1467	-3946	-7455	2.72491	-118.312	1.75801	-127.134	1.82042	-53.5089	-0.000121448	-0.032959	-3.86719	-1.95354	-0.00325963
1033.84	21579	12030	15.8015	29.1412	-3152	-7897	2.61108	-113.22	1.82793	-130.82	1.75674	-49.5703	-8.09651e-05	-0.0219727	-4.08142	-2.06212	-0.00325963
1034.04	21582	12035	15.8053	29.1412	-3257	-7702	2.47314	-114.675	1.8596	-127.744	1.71882	-52.1301	-8.09651e-05	-0.0274658	-4.05396	-2.0482	-0.00325963
