Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
271.309	14613	-6102	11.0041	-22.6703	14059	3655	4.4339	13.8263	3.50468	-52.4268	3.57867	26.0815	-0.00512302	-0.098877	-55.9039	-37.4808	-0.026077
271.359	14603	-6106	11.0003	-22.6813	14059	3655	4.51965	15.3259	3.46866	-51.7896	3.55758	26.7847	-0.00499652	-0.0823975	-55.8984	-37.4731	-0.026077
271.409	14603	-6113	11.0054	-22.7087	13374	3271	4.20074	14.1504	3.44508	-53.02	3.53188	26.2793	-0.00468029	-0.12085	-55.7227	-37.2266	-0.026077
271.459	14602	-6109	11.0062	-22.6868	13785	3579	4.35028	12.6508	3.38703	-52.8992	3.49528	24.3732	-0.00493327	-0.10437	-55.4919	-36.9064	-0.026077
271.509	14603	-6108	11.0003	-22.6813	13165	3313	4.46228	14.5789	3.41709	-50.7568	3.43346	26.4331	-0.00499652	-0.10437	-55.2338	-36.5524	-0.026077
271.559	14602	-6111	11.0007	-22.6978	13341	3757	4.375	15.3314	3.29489	-52.4432	3.39498	25.0983	-0.00480678	-0.0933838	-55.025	-36.2696	-0.026077
271.609	14603	-6115	11.0033	-22.7252	13232	3446	4.1153	15.8093	3.30513	-50.224	3.42958	25.9552	-0.00449054	-0.098877	-54.9042	-36.1073	-0.026077
271.659	14604	-6113	11.0062	-22.6923	13490	3224	4.31915	13.4747	3.19742	-50.8228	3.33685	24.1205	-0.00487003	-0.126343	-54.7339	-35.8801	-0.026077
271.709	14599	-6117	11.0066	-22.7197	13148	3032	4.14459	13.8098	3.20393	-49.9878	3.32991	25.5103	-0.00455379	-0.126343	-54.5581	-35.6476	-0.026077
271.759	14600	-6114	11.0041	-22.7087	13415	3497	4.25964	14.6173	3.20346	-49.7955	3.27417	25.5707	-0.00468029	-0.109863	-54.4043	-35.4458	-0.026077
271.809	14602	-6125	11.0083	-22.7472	12488	2557	3.94257	13.3099	3.12437	-51.6412	3.19348	23.9777	-0.00423756	-0.170288	-54.1187	-35.075	-0.026077
271.859	14602	-6126	11.0058	-22.7307	12796	3234	4.02802	14.5789	3.05807	-48.0542	3.159	22.5439	-0.0044273	-0.131836	-53.9374	-34.8424	-0.0391155
271.909	14602	-6125	11.0054	-22.7362	12754	3025	4.05731	14.9963	3.03224	-50.0812	3.15444	23.1262	-0.00436405	-0.142822	-53.7231	-34.57	-0.0391155
271.959	14601	-6125	11.005	-22.7472	11982	3700	3.99902	14.9963	2.95687	-48.0432	3.05836	23.4283	-0.00423756	-0.115356	-53.3771	-34.1358	-0.0391155
272.009	14602	-6130	11.0045	-22.7802	12172	3358	3.71124	17.2211	2.9571	-49.9438	3.03949	22.5769	-0.00385807	-0.131836	-53.064	-33.749	-0.0391155
272.059	14602	-6124	11.0066	-22.7637	11183	3386	3.71002	16.7706	2.9008	-49.4989	2.95793	22.7802	-0.00404781	-0.12085	-52.619	-33.2089	-0.0391155
272.109	14600	-6127	11.0066	-22.7747	11958	3792	3.71002	16.7706	2.78245	-47.1808	2.84712	21.0992	-0.00392132	-0.115356	-52.0917	-32.5829	-0.0391155
272.159	14598	-6131	11.0071	-22.7911	11919	3193	3.65204	16.8036	2.79914	-47.2632	2.89612	22.099	-0.00373158	-0.142822	-51.9049	-32.3647	-0.0391155
272.209	14598	-6139	11.0016	-22.7911	11916	3582	3.71857	19.4623	2.68034	-45.2362	2.67536	22.088	-0.00373158	-0.115356	-51.3446	-31.7209	-0.0391155
272.259	14600	-6128	11.0058	-22.8021	11298	3316	3.48236	18.3087	2.68345	-46.0931	2.7869	20.127	-0.00360508	-0.131836	-51.015	-31.3495	-0.0391155
272.309	14597	-6136	11.0066	-22.7802	11919	3193	3.65051	15.9027	2.64274	-46.2854	2.69668	22.3572	-0.00385807	-0.142822	-50.592	-30.8805	-0.0391155
272.359	14599	-6135	11.0054	-22.8076	10779	3769	3.48541	19.27	2.56755	-45.7526	2.62984	20.9344	-0.00354184	-0.126343	-50.246	-30.503	-0.0391155
272.409	14598	-6141	11.0079	-22.8186	11048	3152	3.36609	18.4241	2.47879	-46.0162	2.55844	19.8962	-0.00341534	-0.142822	-49.801	-30.0256	-0.0488944
272.459	14593	-6146	11.0058	-22.8296	10515	3302	3.37494	20.3851	2.4848	-43.9838	2.52989	18.7097	-0.00328885	-0.142822	-49.3286	-29.5283	-0.0488944
272.509	14592	-6145	11.0033	-22.8186	10642	3928	3.46466	20.7257	2.366	-42.3083	2.40779	17.1881	-0.00341534	-0.109863	-48.7024	-28.8836	-0.0488944
272.559	14596	-6150	11.0054	-22.8351	9887	3430	3.31451	19.9786	2.33241	-43.2697	2.38814	17.4298	-0.0032256	-0.137329	-48.1366	-28.3147	-0.0488944
272.609	14591	-6148	11.0096	-22.8516	9991	3768	3.16376	18.7207	2.31461	-43.7366	2.3274	19.8138	-0.00303586	-0.126343	-47.439	-27.6303	-0.0488944
272.659	14592	-6153	11.0108	-22.8516	9569	3159	3.15948	17.1442	2.22682	-42.5171	2.29201	16.6113	-0.00303586	-0.170288	-47.1204	-27.3238	-0.0488944
272.709	14594	-6149	11.0087	-22.879	9328	3686	3.02246	19.9896	2.2247	-42.0941	2.27063	16.9135	-0.00271963	-0.131836	-46.5875	-26.8192	-0.0488944
272.759	14594	-6155	11.0096	-22.8625	9403	3022	3.13263	18.2318	2.12914	-42.7258	2.25626	16.3147	-0.00290937	-0.170288	-46.0712	-26.3396	-0.0488944
272.809	14590	-6161	11.0079	-22.901	9238	3270	2.86224	22.5934	2.08801	-39.9573	2.17636	14.7601	-0.00246664	-0.159302	-45.3021	-25.6417	-0.0488944
272.859	14600	-6162	11.01	-22.879	8910	3768	2.96204	19.5392	2.02334	-42.5885	2.11574	14.8041	-0.00271963	-0.142822	-44.632	-25.0488	-0.0488944
272.909	14590	-6150	11.0066	-22.8571	9018	4093	3.08899	21.5057	2.00037	-36.8207	2.07894	14.5074	-0.00297261	-0.131836	-44.2419	-24.7101	-0.0488944
272.959	14593	-6166	11.0071	-22.9065	8750	3628	2.81311	23.9172	1.94187	-39.4299	2.02848	13.2495	-0.00240339	-0.142822	-43.6652	-24.2172	-0.0488944
273.009	14593	-6151	11.0066	-22.8516	8363	3229	3.16986	20.2863	1.87656	-37.5293	1.99063	10.9644	-0.00303586	-0.153809	-43.1378	-23.7748	-0.0554137
273.059	14591	-6163	11.01	-22.8845	8708	3421	2.9361	20.1324	1.90423	-40.3967	2.03759	12.876	-0.00265638	-0.142822	-42.7039	-23.4164	-0.0554137
273.108	14587	-6165	11.0071	-22.89	8479	3162	2.91229	21.33	1.864	-41.0559	2.00009	11.4642	-0.00259313	-0.159302	-41.9623	-22.8155	-0.0554137
273.158	14584	-6173	11.0071	-22.9065	8107	3453	2.81311	23.9172	1.82165	-38.6005	1.91541	11.1182	-0.00240339	-0.148315	-41.3965	-22.3663	-0.0554137
273.208	14589	-6169	11.0104	-22.9285	7528	3787	2.57935	24.0601	1.75726	-36.3757	1.86391	9.11316	-0.0021504	-0.148315	-40.6934	-21.8189	-0.0554137
273.258	14582	-6167	11.0121	-22.9175	8142	2968	2.65411	21.9232	1.75227	-37.6392	1.88606	10.025	-0.0022769	-0.186768	-40.166	-21.4158	-0.0554137
273.308	14588	-6177	11.0121	-22.9449	8134	3364	2.5177	23.6096	1.70579	-34.7278	1.81121	6.71814	-0.00196066	-0.159302	-39.5947	-20.9862	-0.0554137
273.358	14587	-6173	11.0121	-22.9175	8142	4056	2.58759	20.1599	1.65535	-33.0029	1.75748	7.4707	-0.0022769	-0.115356	-38.963	-20.5193	-0.0554137
273.408	14586	-6180	11.01	-22.9614	6641	3055	2.36664	27.0154	1.68479	-33.1403	1.73517	8.33862	-0.00177092	-0.186768	-38.2269	-19.9857	-0.0554137
273.458	14588	-6175	11.0113	-22.9449	7158	3690	2.45209	22.478	1.634	-30.5365	1.6126	6.86646	-0.00196066	-0.153809	-37.3315	-19.3509	-0.0554137
273.508	14578	-6184	11.0108	-22.9614	7193	3207	2.38373	25.5157	1.61248	-32.5964	1.65912	7.92114	-0.00177092	-0.186768	-36.8811	-19.0373	-0.0554137
273.558	14583	-6184	11.0117	-22.9834	7132	3780	2.21649	30.163	1.56945	-33.4314	1.64608	5.65247	-0.00151793	-0.170288	-36.2384	-18.5962	-0.0554137
273.608	14581	-6183	11.0104	-23.0054	5833	3758	2.10144	31.2781	1.54672	-31.0254	1.59664	6.88293	-0.00126494	-0.153809	-35.4913	-18.0924	-0.061933
273.658	14582	-6182	11.0117	-22.9395	6854	3638	2.45911	24.7412	1.53708	-30.542	1.55235	4.58679	-0.00202391	-0.159302	-34.7443	-17.5979	-0.061933
273.708	14589	-6182	11.0163	-22.9834	6520	3055	2.1405	25.3784	1.52848	-31.2177	1.5666	6.22375	-0.00151793	-0.20874	-34.519	-17.4506	-0.061933
273.758	14581	-6182	11.0125	-22.9724	7017	3389	2.35596	26.6089	1.45392	-28.4821	1.50711	2.18628	-0.00164442	-0.170288	-33.8599	-17.024	-0.061933
273.808	14587	-6185	11.0117	-22.9889	6597	3863	2.1991	28.9764	1.51367	-33.0304	1.53519	5.50964	-0.00145468	-0.153809	-33.4863	-16.7852	-0.061933
273.858	14587	-6178	11.0117	-22.9779	6077	3230	2.2049	29.7125	1.45962	-29.1962	1.50683	2.51038	-0.00158118	-0.181274	-32.8326	-16.3721	-0.061933
273.908	14591	-6183	11.0142	-22.9889	5550	2991	2.15759	27.6581	1.46906	-29.9323	1.44926	6.33911	-0.00145468	-0.203247	-32.1515	-15.9481	-0.061933
273.958	14581	-6186	11.0129	-23.0054	6161	3647	2.03766	27.5757	1.41181	-30.8386	1.47106	2.03247	-0.00126494	-0.192261	-31.4429	-15.5137	-0.061933
274.008	14587	-6184	11.0134	-22.9834	6544	2964	2.22015	28.0646	1.38169	-29.7015	1.44784	1.24146	-0.00151793	-0.192261	-30.8826	-15.1748	-0.061933
274.058	14582	-6186	11.0117	-23.0054	5318	4208	2.00897	33.761	1.39053	-27.301	1.4249	1.42822	-0.00126494	-0.148315	-30.5255	-14.9609	-0.061933
274.108	14581	-6194	11.0159	-22.9889	6334	3007	2.05536	25.8124	1.36565	-24.8785	1.44143	-0.86792	-0.00145468	-0.20874	-29.9213	-14.6025	-0.061933
274.158	14582	-6193	11.0129	-23.0164	5445	3749	1.97113	33.2501	1.36415	-26.0156	1.41194	-0.604248	-0.00113845	-0.153809	-29.5258	-14.3703	-0.061933
274.208	14583	-6191	11.0125	-22.9999	5703	3522	2.17743	29.8993	1.34377	-25.0928	1.38786	0.906372	-0.00132819	-0.170288	-29.0808	-14.1112	-0.061933
274.258	14583	-6187	11.0117	-23.0164	5201	3189	1.97113	33.2501	1.33598	-24.5819	1.36877	-2.17529	-0.00113845	-0.192261	-28.7018	-13.8922	-0.061933
274.308	14583	-6189	11.0096	-23.0164	5077	3649	2.10999	34.5026	1.30181	-26.0815	1.39598	1.88416	-0.00113845	-0.170288	-28.0701	-13.5308	-0.061933
274.358	14580	-6194	11.0121	-23.0054	5407	3148	2.00256	30.3607	1.29807	-27.4329	1.36264	-0.714111	-0.00126494	-0.203247	-27.7679	-13.3594	-0.061933
274.408	14584	-6191	11.0138	-23.0164	5145	3768	1.96228	32.4536	1.29941	-18.6987	1.34398	-6.92139	-0.00113845	-0.175781	-27.3285	-13.1118	-0.061933
274.458	14580	-6205	11.0155	-23.0438	5407	3148	1.77094	34.3762	1.27499	-26.9934	1.36748	0.098877	-0.000822212	-0.192261	-26.933	-12.8907	-0.061933
274.508	14581	-6195	11.015	-22.9999	5634	3407	2.07977	28.949	1.23213	-24.0491	1.35651	-3.47168	-0.00132819	-0.170288	-26.5924	-12.7015	-0.061933
274.558	14579	-6197	11.0113	-23.0328	5171	3675	1.90826	35.7166	1.28578	-24.8895	1.32431	1.22498	-0.000948707	-0.170288	-26.2299	-12.5014	-0.061933
274.608	14580	-6204	11.0125	-23.0713	4527	3335	1.7215	41.5668	1.30796	-19.7205	1.31249	-4.91638	-0.000505977	-0.186768	-25.752	-12.2394	-0.061933
274.658	14580	-6199	11.0121	-23.0164	5350	3559	2.00714	32.2888	1.23243	-21.3135	1.31548	-5.13611	-0.00113845	-0.170288	-25.1807	-11.9291	-0.061933
274.708	14579	-6204	11.0125	-23.0164	4895	3432	1.98059	32.5415	1.23647	-16.7432	1.28656	-6.15784	-0.00113845	-0.170288	-24.6533	-11.6451	-0.061933
274.758	14574	-6199	11.0117	-23.0878	4173	3927	1.6272	47.9498	1.23348	-18.0231	1.23384	-7.01477	-0.000316236	-0.159302	-23.5602	-11.0641	-0.0586733
274.808	14576	-6200	11.0125	-23.0438	4297	3466	1.7807	36.557	1.23887	-20.5389	1.23683	-6.61377	-0.000822212	-0.186768	-23.1482	-10.8476	-0.0586733
274.858	14576	-6204	11.0125	-23.0273	5080	3483	1.92505	33.0579	1.21729	-16.9189	1.21589	-8.64075	-0.00101195	-0.181274	-22.0111	-10.257	-0.0586733
274.908	14571	-6208	11.0087	-23.0713	4095	4202	1.85547	45.5823	1.17443	-16.6113	1.24595	-10.2008	-0.000505977	-0.142822	-21.3849	-9.93576	-0.0586733
274.958	14577	-6203	11.0113	-23.0603	3946	3665	1.81427	39.1113	1.17938	-16.0126	1.18041	-8.55835	-0.000632471	-0.186768	-20.4236	-9.44794	-0.0586733
275.008	14571	-6210	11.0117	-23.0878	4652	3958	1.67175	44.6704	1.13019	-12.9474	1.22116	-12.3431	-0.000316236	-0.153809	-20.127	-9.29865	-0.0586733
275.058	14574	-6210	11.0138	-23.0878	3881	3551	1.61835	43.4015	1.16334	-10.0031	1.1565	-15.2545	-0.000316236	-0.192261	-19.1656	-8.81868	-0.0586733
275.108	14572	-6212	11.0113	-23.0878	4013	3784	1.66168	46.0327	1.17218	-15.2435	1.15922	-8.30566	-0.000316236	-0.175781	-18.3032	-8.39283	-0.0586733
275.158	14571	-6208	11.0138	-23.0823	4480	3515	1.59271	43.8904	1.12821	-8.2782	1.13975	-17.0728	-0.000379483	-0.186768	-17.2321	-7.86975	-0.0586733
275.208	14569	-6217	11.0117	-23.1097	3897	3849	1.57166	50.5701	1.13362	-11.8872	1.17349	-14.5239	-6.32471e-05	-0.170288	-16.9464	-7.73129	-0.0586733
275.258	14577	-6210	11.0138	-23.0823	2976	3607	1.56769	44.3903	1.11239	-12.6123	1.15153	-13.4912	-0.000379483	-0.192261	-16.1279	-7.33688	-0.0586733
275.308	14567	-6219	11.0142	-23.0988	3883	4244	1.58234	45.3021	1.11569	-13.3264	1.10788	-12.464	-0.000189741	-0.159302	-15.0238	-6.80992	-0.0586733
275.358	14565	-6215	11.0129	-23.0988	3645	3686	1.51764	45.4449	1.08444	-9.8822	1.10887	-14.8151	-0.000189741	-0.197754	-13.8373	-6.24966	-0.0554137
275.408	14575	-6217	11.015	-23.1152	2953	3695	1.34644	49.801	1.09117	-10.7446	1.09324	-14.4305	0	-0.186768	-12.6068	-5.67466	-0.0554137
275.458	14565	-6223	11.0129	-23.1097	3712	3801	1.5387	48.8013	1.05399	-5.82825	1.11321	-19.9182	-6.32471e-05	-0.175781	-11.7609	-5.28257	-0.0554137
275.508	14576	-6219	11.0142	-23.1262	3018	3812	1.33392	53.2947	1.05913	-8.94287	1.10453	-16.4575	0.000126494	-0.175781	-11.283	-5.06213	-0.0554137
275.558	14567	-6218	11.01	-23.1097	2929	3788	1.61224	50.8063	1.03936	-7.96509	1.10577	-16.8256	-6.32471e-05	-0.181274	-10.3326	-4.62595	-0.0554137
275.608	14569	-6225	11.0113	-23.1317	3359	4239	1.40747	61.0016	1.04384	-3.9386	1.07811	-21.0223	0.000189741	-0.164795	-8.91541	-3.98026	-0.0554137
275.658	14565	-6220	11.0079	-23.1537	2320	4449	1.45599	65.8026	1.03316	-1.53259	1.06868	-23.6316	0.00044273	-0.153809	-7.38831	-3.29008	-0.0554137
275.708	14563	-6229	11.0075	-23.1262	2596	4524	1.5918	58.6945	1.02222	-1.00525	1.0755	-24.0491	0.000126494	-0.131836	-6.17981	-2.74732	-0.0554137
275.758	14562	-6231	11.0108	-23.1647	1470	4316	1.34369	69.8236	1.05518	-0.065918	1.03048	-25.2191	0.000569224	-0.159302	-5.23499	-2.32473	-0.0554137
275.808	14561	-6228	11.0075	-23.1537	2274	4241	1.50024	67.2253	1.01484	0.346069	1.06732	-25.7025	0.00044273	-0.159302	-4.36707	-1.93766	-0.0554137
275.858	14563	-6229	11.0108	-23.1757	1822	4116	1.32019	73.6249	1.05136	1.4502	1.02478	-26.2573	0.000695718	-0.170288	-2.90039	-1.2855	-0.0554137
275.908	14564	-6229	11.0058	-23.1537	1619	4847	1.62201	66.6925	1.04925	0.455933	1.03122	-25.0214	0.00044273	-0.12085	-2.27417	-1.00762	-0.0488944
275.958	14561	-6234	11.0121	-23.1702	1702	4183	1.31989	69.126	1.03132	1.78528	1.03966	-27.0813	0.000632471	-0.175781	-1.07117	-0.474409	-0.0488944
276.008	14559	-6236	11.0108	-23.1757	2018	4468	1.35559	67.1155	1.06098	3.86719	1.01014	-29.2841	0.000695718	-0.170288	0.10437	0.0462192	-0.0488944
276.058	14551	-6240	11.0117	-23.2031	1372	4291	1.3028	80.4144	1.03026	3.70239	1.03755	-28.6194	0.00101195	-0.170288	0.98877	0.437909	-0.0488944
276.108	14556	-6238	11.0079	-23.1976	1483	4615	1.53625	77.2449	1.04648	3.64746	1.0311	-28.8171	0.000948707	-0.131836	2.30713	1.02224	-0.0488944
276.158	14552	-6234	11.0087	-23.1482	1734	4782	1.474	64.9402	1.06164	9.4043	1.01225	-34.0906	0.000379483	-0.131836	3.22998	1.43188	-0.0488944
276.208	14559	-6228	11.0066	-23.1976	836	4834	1.5625	80.1068	1.05768	12.5574	1.02143	-37.8094	0.000948707	-0.131836	4.53186	2.01108	-0.0488944
276.258	14555	-6238	11.0092	-23.2086	1320	4865	1.41968	81.3373	1.04055	10.1404	1.05367	-35.8923	0.0010752	-0.131836	6.08643	2.70549	-0.0488944
276.308	14552	-6237	11.0079	-23.1976	1137	4820	1.41968	81.3373	1.08392	10.9094	0.999597	-35.8813	0.000948707	-0.142822	6.5863	2.92958	-0.0488944
276.358	14556	-6246	11.0041	-23.2306	788	5017	1.60675	87.5006	1.07245	6.93787	1.03594	-31.5527	0.00132819	-0.131836	8.14087	3.62955	-0.0488944
276.408	14553	-6234	11.0066	-23.1866	585	4666	1.48468	76.2012	1.07904	21.0718	1.03023	-45.0824	0.000822212	-0.142822	8.72314	3.89307	-0.0488944
276.458	14558	-6241	11.0092	-23.2306	236	4867	1.43494	90.1868	1.09868	11.4587	1.03172	-36.3702	0.00132819	-0.148315	9.50317	4.24739	-0.0488944
276.508	14556	-6236	11.0058	-23.1976	-41	4795	1.5625	80.1068	1.06599	12.3322	1.06521	-37.1228	0.000948707	-0.137329	10.5524	4.72656	-0.0423752
276.558	14549	-6245	11.0075	-23.2196	579	5059	1.49719	86.1493	1.07113	12.5079	1.06161	-37.9248	0.0012017	-0.131836	11.1017	4.97872	-0.0423752
276.608	14550	-6247	11.0066	-23.2361	315	5023	1.50299	90.5493	1.07284	19.1821	1.08481	-45.6207	0.00139144	-0.126343	11.5302	5.17606	-0.0423752
276.658	14550	-6245	11.0079	-23.2141	457	4861	1.51276	82.5403	1.05993	16.4685	1.08183	-41.4514	0.00113845	-0.137329	12.0575	5.41977	-0.0423752
276.708	14551	-6251	11.0083	-23.269	-517	5192	1.54785	99.7449	1.07364	14.6503	1.08654	-39.9023	0.00177092	-0.131836	12.6398	5.68998	-0.0423752
276.758	14551	-6239	11.0079	-23.2141	942	4896	1.46393	84.2157	1.08669	16.9574	1.05541	-41.781	0.00113845	-0.142822	13.0902	5.89986	-0.0423752
276.808	14549	-6252	11.0079	-23.2416	279	4421	1.46698	91.4172	1.07271	20.9839	1.07699	-46.2964	0.00145468	-0.164795	13.1836	5.94347	-0.0423752
276.858	14554	-6244	11.0079	-23.2141	-260	4964	1.50177	83.573	1.06546	18.4021	1.10626	-42.7643	0.00113845	-0.142822	13.667	6.16973	-0.0423752
276.908	14546	-6247	11.0108	-23.2196	-433	4527	1.35223	86.369	1.12096	19.726	1.05367	-46.1591	0.0012017	-0.170288	14.2767	6.45647	-0.0423752
276.958	14547	-6246	11.0041	-23.2306	572	4796	1.58203	84.743	1.07232	15.2106	1.0956	-40.8527	0.00132819	-0.131836	14.3976	6.51348	-0.0423752
277.008	14549	-6247	11.0092	-23.2251	233	4607	1.4444	86.369	1.13019	15.9357	1.04598	-40.9186	0.00126494	-0.159302	14.8041	6.70571	-0.0423752
277.058	14550	-6247	11.0087	-23.2251	-216	5172	1.47064	86.759	1.09064	17.0123	1.07848	-42.6434	0.00126494	-0.131836	14.4196	6.52385	-0.0423752
277.108	14550	-6249	11.0083	-23.2471	109	5066	1.47797	94.9384	1.11279	19.4513	1.09051	-44.9451	0.00151793	-0.126343	14.9139	6.75779	-0.0325963
277.158	14550	-6241	11.0058	-23.2251	153	5274	1.5625	86.759	1.09446	16.2982	1.06732	-42.1381	0.00126494	-0.115356	14.7491	6.67969	-0.0325963
277.207	14556	-6247	11.0058	-23.2581	-898	5872	1.57349	93.4332	1.10659	14.9579	1.05045	-40.3802	0.00164442	-0.0933838	14.1888	6.41504	-0.0325963
277.257	14554	-6240	11.0071	-23.2086	-8	5137	1.50177	83.573	1.10158	20.8081	1.04462	-45.9393	0.0010752	-0.126343	13.7604	6.21355	-0.0325963
277.307	14545	-6244	11.005	-23.2416	34	5343	1.62231	90.6097	1.11885	14.3317	1.01882	-39.9573	0.00145468	-0.109863	12.9364	5.82811	-0.0325963
277.357	14551	-6243	11.005	-23.2251	-373	5030	1.57288	85.7263	1.09249	17.9901	1.0435	-42.193	0.00126494	-0.131836	12.7277	5.73088	-0.0325963
277.407	14545	-6249	11.0058	-23.2086	868	5172	1.50177	83.573	1.13243	15.5457	0.997736	-41.3306	0.0010752	-0.109863	12.1454	5.46048	-0.0325963
277.457	14548	-6250	11.005	-23.2416	-8	5137	1.61041	88.3466	1.09578	19.8688	1.01498	-44.1321	0.00145468	-0.115356	11.1292	4.99135	-0.0325963
277.507	14549	-6241	11.0079	-23.2141	736	4937	1.50177	83.573	1.06994	15.2655	1.04698	-41.0889	0.00113845	-0.131836	11.1511	5.00146	-0.0325963
277.557	14551	-6242	11.0037	-23.2306	457	4861	1.63727	88.6487	1.06849	9.09119	1.03507	-33.6731	0.00132819	-0.126343	9.93713	4.44521	-0.0325963
277.607	14549	-6238	11.0058	-23.2086	249	5062	1.54358	81.3922	1.05267	10.8545	1.04524	-35.8374	0.0010752	-0.126343	8.81653	3.93541	-0.0325963
277.657	14552	-6245	11.005	-23.2306	964	4959	1.5744	87.4896	1.1058	10.4645	0.981736	-35.3485	0.00132819	-0.126343	7.86621	3.50551	-0.0228174
277.707	14555	-6236	11.0079	-23.1812	875	4935	1.46454	77.4811	1.04569	6.04248	1.0285	-30.6024	0.000758965	-0.137329	6.57532	2.92465	-0.0228174
277.757	14554	-6244	11.0083	-23.2031	1066	4595	1.45264	81.0516	1.03475	6.56433	1.03581	-31.2012	0.00101195	-0.159302	5.0647	2.2487	-0.0228174
277.807	14558	-6233	11.0079	-23.1976	875	4935	1.50604	81.9525	1.05557	4.94385	1.01312	-30.174	0.000948707	-0.126343	4.00452	1.77625	-0.0228174
277.857	14556	-6231	11.0079	-23.1647	972	4565	1.48163	69.939	1.04292	3.24097	1.02874	-28.4766	0.000569224	-0.142822	2.31812	1.02711	-0.0228174
277.907	14554	-6230	11.0079	-23.1647	1685	4856	1.48163	69.939	1.03817	1.82373	1.04512	-26.4496	0.000569224	-0.142822	0.999756	0.442775	-0.0228174
277.957	14559	-6229	11.0054	-23.1592	1931	5023	1.60339	69.1699	1.05136	4.40002	1.02428	-28.4821	0.000505977	-0.115356	-0.32959	-0.145957	-0.0228174
278.007	14556	-6220	11.0075	-23.1427	1657	4949	1.46484	65.1929	1.02591	-1.24146	1.05975	-23.5327	0.000316236	-0.142822	-2.21375	-0.98082	-0.0228174
278.057	14562	-6234	11.0075	-23.1427	2014	4357	1.56403	62.6056	1.03211	-3.22998	1.0822	-22.3627	0.000316236	-0.148315	-3.98254	-1.76647	-0.0228174
278.107	14553	-6219	11.0033	-23.1427	1989	4451	1.61407	66.9177	1.04094	-2.86194	1.09299	-22.6648	0.000316236	-0.142822	-5.88318	-2.61449	-0.0228174
278.157	14565	-6223	11.01	-23.1317	2914	4309	1.46088	60.3314	1.05426	-8.7616	1.09646	-17.0398	0.000189741	-0.142822	-7.54211	-3.35936	-0.0228174
278.207	14563	-6221	11.0062	-23.1262	1940	4632	1.66565	60.3424	1.10488	-12.431	1.08902	-11.2994	0.000126494	-0.12085	-9.00879	-4.02264	-0.0228174
278.257	14561	-6220	11.0092	-23.1152	3145	4173	1.58752	55.9149	1.08326	-8.95935	1.11991	-15.661	0	-0.159302	-10.7666	-4.82479	-0.0130385
278.307	14560	-6214	11.0066	-23.1152	2990	4032	1.62811	56.0248	1.112	-10.86	1.12239	-14.1394	0	-0.170288	-12.5684	-5.65678	-0.0130385
278.357	14564	-6219	11.0075	-23.0768	3881	4374	1.84875	48.175	1.16034	-15.6116	1.14298	-9.53064	-0.00044273	-0.137329	-14.5074	-6.56537	-0.0130385
278.407	14567	-6210	11.0062	-23.0988	3162	4473	1.78101	53.0695	1.19181	-12.9089	1.17361	-10.8105	-0.000189741	-0.137329	-16.5564	-7.54293	-0.0130385
278.457	14564	-6208	11.0083	-23.0988	4032	3822	1.64856	50.3174	1.2077	-16.9629	1.24481	-8.16833	-0.000189741	-0.170288	-18.5834	-8.53069	-0.0130385
278.507	14566	-6216	11.0096	-23.0823	4137	4149	1.75385	46.8127	1.23992	-18.1	1.24695	-5.4657	-0.000379483	-0.148315	-20.4016	-9.43686	-0.0130385
278.557	14570	-6204	11.0113	-23.0713	4326	4198	1.74713	42.561	1.27993	-22.5055	1.25792	-2.85095	-0.000505977	-0.159302	-22.077	-10.291	-0.0130385
278.607	14562	-6203	11.0075	-23.0603	4850	4437	1.88965	43.3026	1.30031	-20.5499	1.32873	-3.98804	-0.000632471	-0.131836	-23.8403	-11.2121	-0.0130385
278.657	14571	-6201	11.0117	-23.0438	4961	4111	1.84082	37.4524	1.33583	-23.8019	1.36862	-1.35681	-0.000822212	-0.159302	-25.6146	-12.1646	-0.0130385
278.707	14569	-6207	11.0092	-23.0383	4373	4443	1.94305	38.0676	1.40746	-27.301	1.42576	2.21924	-0.000885459	-0.131836	-27.3724	-13.1365	-0.0130385
278.757	14570	-6202	11.0092	-23.0438	4493	4377	1.95465	38.8531	1.37869	-27.2736	1.45824	2.41699	-0.000822212	-0.142822	-28.7732	-13.9333	-0.0130385
278.807	14575	-6195	11.0058	-23.0438	4770	4451	2.05658	39.364	1.48	-32.9974	1.59939	8.13538	-0.000822212	-0.126343	-30.7123	-15.0726	-0.0130385
278.857	14575	-6189	11.005	-23.0054	5955	4081	2.22321	35.8429	1.51212	-30.5255	1.5225	5.15808	-0.00126494	-0.126343	-31.6791	-15.6577	-0.00651926
278.907	14578	-6194	11.0062	-23.0273	5443	4140	2.11578	36.947	1.51832	-32.2009	1.65226	7.50366	-0.00101195	-0.131836	-33.2886	-16.6595	-0.00651926
278.957	14574	-6192	11.0058	-23.0273	5696	4307	2.08344	39.0289	1.61679	-30.1355	1.62926	5.33936	-0.00101195	-0.126343	-34.4641	-17.4148	-0.00651926
