Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
195.859	-24528	11070	15.8402	155.737	1744	-5341	1.69647	-79.7882	1.5513	50.5316	1.10116	177.358	3.71402e-05	0.0384521	14.5953	5.60068	0.00651926
195.909	-24544	11068	15.8466	155.726	982	-4745	1.45142	-79.184	1.29568	53.4375	1.31888	-179.824	0.000111421	-0.032959	14.1284	5.41391	0.00651926
195.959	-24542	11078	15.8453	155.709	1355	-4600	1.49384	-72.8174	1.21186	49.8999	1.4275	-176.858	0.000222841	-0.0274658	14.2712	5.47096	0.00651926
196.009	-24522	11072	15.8371	155.715	1461	-5567	1.77704	-74.1467	1.27049	59.7876	1.35095	171.672	0.000185701	0.0439453	14.1394	5.4183	0.00651926
196.059	-24532	11081	15.8432	155.726	1037	-4959	1.59698	-78.4314	1.17854	51.2677	1.45784	-178.693	0.000111421	-0.0164795	14.1339	5.41611	0.00651926
196.109	-24547	11074	15.8443	155.693	1511	-5057	1.52924	-68.0878	1.31679	54.201	1.29721	176.122	0.000334262	0	13.7604	5.26723	0.00651926
196.159	-24538	11076	15.8446	155.698	1840	-4864	1.47339	-70.0214	1.21339	53.4375	1.40555	176.863	0.000297122	0.0109863	13.3813	5.11666	0.00651926
196.209	-24542	11079	15.8483	155.709	1061	-4662	1.3559	-73.6578	1.31895	52.8333	1.27829	-179.599	0.000222841	-0.0494385	13.288	5.07963	0.00651926
196.259	-24539	11076	15.8419	155.72	1236	-4736	1.61957	-76.2231	1.30089	51.1249	1.31252	-179.308	0.000148561	-0.032959	13.1946	5.04263	0.00651926
196.309	-24527	11088	15.8388	155.693	1744	-5341	1.70135	-68.6206	1.08802	51.1139	1.50926	-177.869	0.000334262	0.0439453	12.4969	4.76713	0.00651926
196.359	-24537	11081	15.8395	155.698	1836	-5480	1.68091	-70.2576	1.17282	57.041	1.42158	175.188	0.000297122	0.065918	12.4146	4.73468	0.00651926
196.409	-24543	11073	15.8432	155.709	1640	-4986	1.5387	-73.2074	1.30852	45.8514	1.28176	-174.413	0.000222841	0	12.4365	4.74333	0.00651926
196.459	-24539	11074	15.8409	155.737	802	-5206	1.67603	-80.1233	1.17155	53.3661	1.4288	178.44	3.71402e-05	0.0219727	11.9202	4.54047	0.00651926
196.509	-24554	11069	15.8463	155.709	1387	-4361	1.4859	-75.2728	1.19749	58.1781	1.36799	178.022	0.000222841	-0.0384521	11.4093	4.34052	0.00651926
196.559	-24541	11070	15.8432	155.726	1004	-5067	1.61224	-79.4092	1.36512	53.8385	1.21416	179.572	0.000111421	-0.00549316	11.5356	4.3899	0.00651926
196.609	-24547	11072	15.8473	155.72	1056	-4556	1.474	-78.2611	1.10849	48.5596	1.47315	-175.765	0.000148561	-0.0494385	11.2061	4.26117	0.00651926
196.659	-24539	11071	15.8429	155.709	1710	-4807	1.51672	-70.4663	1.13416	52.0422	1.43039	179.995	0.000222841	-0.0164795	10.8105	4.10708	0.00651926
196.709	-24542	11071	15.8409	155.72	1572	-5330	1.69006	-76.6296	1.38776	47.7576	1.13383	-179.665	0.000148561	0.0274658	10.0745	3.82136	0.00651926
196.759	-24553	11077	15.852	155.737	701	-4322	1.35468	-86.3416	1.13009	48.5486	1.40641	-176.77	3.71402e-05	-0.0933838	9.12415	3.45441	0.00651926
196.809	-24547	11074	15.8453	155.709	1068	-4723	1.48834	-72.757	1.21403	46.8292	1.32928	-174.232	0.000222841	-0.032959	9.02527	3.41634	0.00651926
196.859	-24543	11060	15.8453	155.731	885	-5203	1.52161	-79.4916	1.20907	52.674	1.30703	-178.89	7.42804e-05	-0.0164795	8.21777	3.10624	0.00651926
196.909	-24546	11073	15.8449	155.726	712	-5128	1.53961	-78.1073	1.16659	46.4612	1.37045	-174.353	0.000111421	-0.0219727	8.04749	3.04101	0.00651926
196.959	-24549	11073	15.8453	155.726	1206	-4924	1.56097	-79.1895	1.08864	51.3062	1.46304	-178.259	0.000111421	-0.0109863	7.89368	2.98214	0.00651926
197.009	-24544	11065	15.8399	155.726	1080	-5616	1.7453	-79.1016	1.2897	43.6597	1.20809	-171.661	0.000111421	0.0384521	7.31689	2.76175	0.00651926
197.059	-24556	11068	15.8507	155.742	512	-4712	1.44592	-84.7705	1.16379	47.2412	1.33867	-175.518	0	-0.0549316	6.427	2.42283	0.00651926
197.109	-24552	11079	15.8524	155.737	446	-4335	1.35559	-85.2429	1.22064	41.5558	1.2975	-168.481	3.71402e-05	-0.0933838	6.54785	2.46879	0.00651926
197.159	-24536	11071	15.8412	155.726	1015	-5235	1.67908	-79.2389	1.10011	41.6492	1.41002	-169.085	0.000111421	0.0109863	5.97656	2.25174	0.00651926
197.209	-24545	11068	15.8449	155.731	535	-5055	1.56555	-78.2446	1.11101	41.7535	1.39543	-169.761	7.42804e-05	-0.032959	5.02625	1.89168	0.00651926
197.259	-24543	11067	15.8402	155.759	433	-5440	1.78162	-86.7535	1.3187	41.7865	1.15609	-170.332	-0.000111421	0.00549316	4.63623	1.74423	0.00651926
197.309	-24559	11067	15.8476	155.753	242	-5114	1.58813	-87.2699	1.16493	45.7031	1.3339	-173.513	-7.42804e-05	-0.0219727	4.34509	1.63426	0.00651926
197.359	-24561	11057	15.8534	155.742	427	-4393	1.30829	-86.1108	1.13352	42.4841	1.37333	-169.552	0	-0.0878906	3.38379	1.27174	0.00651926
197.409	-24550	11053	15.8432	155.748	-68	-5316	1.60614	-84.754	1.1615	36.5735	1.33087	-165.125	-3.71402e-05	-0.0164795	2.52686	0.949184	0.00651926
197.459	-24552	11063	15.8466	155.72	623	-4810	1.47888	-78.0634	1.16277	37.1667	1.33058	-164.949	0.000148561	-0.0384521	1.6864	0.633249	0.00651926
197.509	-24548	11065	15.8422	155.764	17	-5311	1.71753	-91.7798	1.19164	43.9563	1.30776	-170.87	-0.000148561	-0.0219727	1.32935	0.499119	0.00651926
197.559	-24547	11063	15.8405	155.742	841	-5559	1.71356	-82.2546	1.2097	39.5673	1.29678	-167.108	0	0.0274658	0.994263	0.373279	0.00651926
197.609	-24558	11055	15.8466	155.764	-42	-5019	1.59515	-89.8682	1.13823	37.4304	1.35571	-163.922	-0.000148561	-0.0219727	0.884399	0.332025	0.00651926
197.659	-24558	11056	15.85	155.764	-637	-5053	1.48438	-92.6147	1.25434	36.5845	1.2403	-163.081	-0.000148561	-0.0769043	0.285645	0.10723	0.00651926
197.709	-24554	11061	15.849	155.753	-450	-5302	1.51947	-91.0162	1.16303	42.3907	1.36163	-169.898	-7.42804e-05	-0.0549316	-0.55481	-0.208279	0.00651926
197.759	-24558	11049	15.848	155.764	-258	-4990	1.53564	-92.406	1.11317	34.7333	1.39428	-163.493	-0.000148561	-0.0549316	-0.65918	-0.247464	0.00651926
197.809	-24548	11060	15.8415	155.737	530	-5364	1.66351	-81.2329	1.29797	37.5018	1.19726	-164.68	3.71402e-05	0.0109863	-1.16455	-0.437227	0.00651926
197.859	-24555	11055	15.8446	155.764	-104	-5445	1.62506	-91.6315	1.06082	37.8314	1.47575	-165.377	-0.000148561	-0.0219727	-1.98853	-0.746782	0.00651926
197.909	-24566	11052	15.852	155.764	-576	-5348	1.44043	-94.9054	1.28169	37.4359	1.22745	-164.009	-0.000148561	-0.0714111	-2.35107	-0.883077	0.00651926
197.959	-24560	11054	15.847	155.764	0	-4972	1.58813	-92.2192	1.26973	40.4297	1.24276	-167.734	-0.000148561	-0.0494385	-3.5321	-1.32762	0.00651926
198.009	-24574	11049	15.8514	155.786	-970	-5165	1.56219	-100.536	1.10652	28.515	1.43472	-156.775	-0.000297122	-0.065918	-4.03198	-1.51609	0.00651926
198.059	-24557	11051	15.8459	155.753	142	-5261	1.56647	-87.0721	1.22331	33.4644	1.31079	-160.972	-7.42804e-05	-0.0274658	-4.60876	-1.73385	0.00651926
198.109	-24556	11049	15.8422	155.764	335	-5591	1.72485	-89.599	1.23005	32.135	1.30328	-159.066	-0.000148561	0.032959	-5.31738	-2.00187	0.00651926
198.159	-24567	11048	15.8537	155.775	-1009	-5208	1.50391	-97.5366	1.1629	33.4424	1.40656	-161.45	-0.000222841	-0.0714111	-6.23474	-2.34977	0.00651926
198.209	-24560	11052	15.848	155.764	-202	-5200	1.54999	-92.829	1.28741	34.3597	1.24825	-162.175	-0.000148561	-0.0384521	-6.21277	-2.34142	0.00651926
198.259	-24559	11048	15.8487	155.77	-999	-5375	1.60767	-94.4659	1.26108	35.6012	1.30097	-163.196	-0.000185701	-0.0549316	-7.02576	-2.65073	0.00651926
198.309	-24572	11048	15.852	155.786	-1064	-4999	1.53625	-100.75	1.25892	28.4106	1.33477	-155.572	-0.000297122	-0.0823975	-7.50916	-2.83515	0.00325963
198.359	-24562	11053	15.8514	155.786	-730	-4669	1.58356	-102.074	1.23705	25.0763	1.33303	-155.687	-0.000297122	-0.098877	-7.68494	-2.90231	0.00325963
198.409	-24553	11052	15.8429	155.77	-106	-5777	1.79047	-91.7798	1.18172	30.509	1.40901	-157.956	-0.000185701	0	-8.61877	-3.26007	0.00325963
198.459	-24563	11052	15.8497	155.77	-726	-5392	1.62109	-95.1471	1.21911	32.547	1.37853	-159.373	-0.000185701	-0.0494385	-9.06372	-3.43114	0.00325963
198.509	-24571	11052	15.851	155.781	-974	-5491	1.5741	-98.7836	1.35304	29.3225	1.23293	-155.105	-0.000259981	-0.0549316	-9.28345	-3.51578	0.00325963
198.559	-24566	11041	15.8507	155.781	-653	-5220	1.55914	-98.4155	1.23641	30.5859	1.40352	-157.412	-0.000259981	-0.0769043	-10.2997	-3.90864	0.00325963
198.609	-24575	11034	15.851	155.803	-1629	-5236	1.67236	-103.057	1.52932	22.8571	1.23077	-151.425	-0.000408542	-0.0878906	-11.9312	-4.54477	0.00325963
198.659	-24567	11045	15.8493	155.781	-1310	-5598	1.64978	-98.1958	1.42464	24.6753	1.27569	-150.189	-0.000259981	-0.0549316	-12.8815	-4.91879	0.00325963
198.709	-24570	11040	15.85	155.786	-1214	-5040	1.66748	-100.805	1.14408	28.2404	1.57475	-158.698	-0.000297122	-0.10437	-13.8867	-5.31753	0.00325963
198.759	-24573	11040	15.8514	155.792	-472	-5378	1.58569	-100.607	1.28423	28.9655	1.39515	-155.286	-0.000334262	-0.0714111	-12.9309	-4.93832	0.00325963
198.809	-24573	11033	15.8504	155.781	-694	-5261	1.62628	-100.679	1.48809	27.4384	1.21444	-150.76	-0.000259981	-0.0604248	-13.7439	-5.26068	0.00325963
198.859	-24573	11044	15.8544	155.825	-1967	-5259	1.72974	-110.726	1.29911	22.1814	1.4171	-151.474	-0.000557103	-0.115356	-14.1284	-5.41391	0.00325963
198.909	-24577	11042	15.8551	155.819	-2265	-5234	1.71173	-112.462	1.23234	23.3789	1.52258	-154.144	-0.000519963	-0.115356	-14.8425	-5.69988	0.00325963
198.959	-24563	11034	15.8466	155.781	-780	-5902	1.67297	-94.8944	1.34998	26.488	1.33015	-153.765	-0.000259981	-0.00549316	-15.0183	-5.77056	0.00325963
199.009	-24575	11040	15.8497	155.819	-1564	-5617	1.8277	-106.287	1.23539	19.0118	1.59156	-148.837	-0.000519963	-0.0439453	-16.1884	-6.24407	0.00325963
199.059	-24569	11047	15.852	155.797	-1534	-5401	1.63116	-103.013	1.31196	25.2246	1.4743	-153.957	-0.000371402	-0.0823975	-16.3531	-6.3112	0.00325963
199.109	-24570	11039	15.8473	155.792	-1554	-5786	1.75842	-100.47	1.43558	28.0316	1.31151	-151.529	-0.000334262	-0.0384521	-16.5564	-6.39415	0.00325963
199.159	-24585	11041	15.8558	155.819	-1819	-4911	1.63147	-110.808	1.33307	21.2091	1.53352	-150.298	-0.000519963	-0.126343	-17.4628	-6.76625	0.00325963
199.209	-24577	11032	15.8537	155.819	-2328	-4941	1.66046	-111.841	1.38407	20.2533	1.3911	-150.859	-0.000519963	-0.148315	-16.853	-6.51554	0.00325963
199.259	-24566	11030	15.8459	155.819	-1489	-5438	1.8692	-103.766	1.29491	21.7474	1.52718	-150.238	-0.000519963	-0.065918	-17.9352	-6.96165	0.00325963
199.309	-24573	11038	15.8551	155.819	-1822	-5544	1.70044	-111.66	1.3496	20.3906	1.48268	-148.552	-0.000519963	-0.0933838	-17.7155	-6.87064	0.00325963
199.359	-24579	11026	15.8487	155.819	-1644	-5632	1.79962	-107.051	1.44003	19.1437	1.38778	-143.734	-0.000519963	-0.0549316	-18.1494	-7.05061	0.00325963
199.409	-24572	11036	15.8514	155.808	-1375	-5234	1.64337	-105.293	1.33218	26.0321	1.55652	-154.358	-0.000445682	-0.0878906	-19.1437	-7.46636	0.00325963
199.459	-24585	11037	15.8551	155.819	-1850	-5135	1.64062	-112.181	1.41319	23.6975	1.47488	-151.787	-0.000519963	-0.098877	-19.2206	-7.49873	0.00325963
199.509	-24584	11036	15.8531	155.819	-2423	-5427	1.70654	-109.66	1.3992	14.9908	1.45596	-146.904	-0.000519963	-0.0933838	-19.303	-7.53344	0.00325963
199.559	-24568	11042	15.8497	155.803	-1493	-5373	1.66016	-102.717	1.31984	12.7222	1.63913	-143.668	-0.000408542	-0.0714111	-20.0391	-7.84508	0.00325963
199.609	-24580	11044	15.8578	155.797	-1024	-4746	1.4389	-106.979	1.14649	16.6772	1.69226	-147.596	-0.000371402	-0.115356	-19.1931	-7.48717	0.00325963
199.659	-24573	11037	15.8487	155.808	-1324	-5359	1.76575	-103.909	1.38839	21.0004	1.45755	-148.348	-0.000445682	-0.0549316	-19.5557	-7.64009	0.00325963
199.709	-24581	11041	15.8561	155.808	-1651	-4993	1.5509	-109.578	1.30102	20.5554	1.6209	-149.81	-0.000445682	-0.12085	-20.1544	-7.89418	0.00325963
199.759	-24584	11025	15.8554	155.847	-2259	-5334	1.77063	-116.724	1.39144	18.2922	1.49192	-147.288	-0.000705664	-0.126343	-19.8193	-7.75175	0.00325963
199.809	-24571	11033	15.8527	155.819	-1671	-5294	1.6864	-108.056	1.55949	20.3741	1.36496	-146.838	-0.000519963	-0.0823975	-20.506	-8.04427	0.00325963
199.859	-24582	11034	15.8524	155.83	-1830	-5391	1.81213	-109.144	1.30776	15.1007	1.65404	-143.712	-0.000594243	-0.0549316	-20.7257	-8.13843	0.00325963
199.909	-24576	11025	15.8493	155.836	-2101	-5792	1.93115	-110.555	1.42248	19.0723	1.54859	-148.37	-0.000631383	-0.0604248	-20.7092	-8.13136	0.00325963
199.959	-24575	11021	15.8463	155.836	-1466	-5795	1.94	-107.144	1.53895	24.2194	1.41811	-146.327	-0.000631383	-0.032959	-21.5662	-8.50114	0.00325963
200.009	-24587	11028	15.8527	155.836	-2183	-5246	1.81458	-112.264	1.41586	17.276	1.56175	-142.273	-0.000631383	-0.109863	-21.731	-8.57275	0.00325963
200.059	-24587	11031	15.8548	155.852	-3085	-5087	1.89117	-118.246	1.40391	17.6001	1.54684	-147.805	-0.000742804	-0.131836	-21.676	-8.54886	0
200.109	-24574	11016	15.8453	155.819	-1311	-5528	1.91315	-104.969	1.44206	14.7327	1.52147	-140.202	-0.000519963	-0.0494385	-22.2638	-8.80542	0
200.159	-24581	11034	15.8568	155.825	-1798	-5263	1.66412	-111.797	1.41599	17.0123	1.64738	-146.481	-0.000557103	-0.098877	-22.489	-8.90429	0
200.209	-24579	11016	15.851	155.836	-2489	-5772	1.84418	-111.379	1.41497	14.903	1.5646	-139.818	-0.000631383	-0.0714111	-22.3792	-8.85602	0
200.259	-24579	11015	15.85	155.841	-1871	-6157	1.87988	-109.984	1.41904	27.4933	1.52004	-154.182	-0.000668524	-0.032959	-22.5275	-8.92121	0
200.309	-24586	11036	15.8551	155.836	-1772	-4961	1.75598	-114.109	1.38165	13.5681	1.60346	-140.191	-0.000631383	-0.115356	-22.6263	-8.96474	0
200.359	-24585	11018	15.8531	155.874	-2728	-5612	2.01416	-118.405	1.65876	11.7389	1.42808	-135.648	-0.000891365	-0.109863	-22.9065	-9.08843	0
200.409	-24580	11018	15.8504	155.825	-1901	-5939	1.84418	-110.616	1.54455	11.7389	1.58617	-139.18	-0.000557103	-0.0494385	-23.9447	-9.55135	0
200.459	-24583	11031	15.8534	155.836	-2394	-5505	1.83655	-112.934	1.44028	16.8146	1.76282	-147.404	-0.000631383	-0.10437	-24.516	-9.80925	0
200.509	-24583	11021	15.8551	155.863	-2904	-6173	2.00104	-117.784	1.5944	16.3861	1.48441	-144.822	-0.000817085	-0.065918	-24.0985	-9.62056	0
200.559	-24583	11035	15.851	155.847	-1763	-5421	1.91864	-112.626	1.4254	10.6512	1.80437	-135.961	-0.000705664	-0.0878906	-24.928	-9.99669	0
200.609	-24586	11022	15.8514	155.847	-2305	-5586	1.90094	-114.181	1.48809	15.282	1.56032	-143.141	-0.000705664	-0.098877	-23.9392	-9.54888	0
200.659	-24587	11012	15.8551	155.858	-3069	-5547	1.92505	-117.79	1.5513	18.1384	1.48542	-146.277	-0.000779944	-0.12085	-24.2468	-9.68745	0
200.709	-24588	11025	15.8578	155.836	-2626	-5218	1.74774	-116.373	1.36792	12.6398	1.83736	-146.678	-0.000631383	-0.131836	-25.2356	-10.1375	0
200.759	-24571	11022	15.85	155.814	-1672	-5502	1.76208	-106.359	1.49053	14.6063	1.66023	-139.603	-0.000482823	-0.065918	-24.9445	-10.0042	0
200.809	-24577	11021	15.849	155.825	-2092	-5612	1.89911	-109.468	1.53737	16.8256	1.5876	-144.377	-0.000557103	-0.065918	-24.6533	-9.87159	0
200.859	-24582	11028	15.8554	155.852	-2841	-5830	1.87653	-116.851	1.49255	15.9082	1.68734	-141.367	-0.000742804	-0.098877	-25.4498	-10.2359	0
200.909	-24592	11025	15.8588	155.836	-3087	-5380	1.70837	-119.196	1.45548	14.5898	1.69892	-142.734	-0.000631383	-0.153809	-25.1807	-10.1123	0
200.959	-24581	11034	15.8551	155.858	-2817	-5530	1.92505	-117.79	1.5434	20.3961	1.5118	-147.014	-0.000779944	-0.115356	-25.2411	-10.14	0
201.009	-24587	11030	15.8561	155.847	-2793	-5232	1.83197	-117.675	1.45318	14.1779	1.74221	-144.415	-0.000705664	-0.137329	-25.7574	-10.3779	0
201.059	-24579	11012	15.8534	155.836	-2648	-5520	1.89453	-112.934	1.5095	12.4146	1.68258	-140.378	-0.000631383	-0.115356	-25.3949	-10.2107	0
201.109	-24580	11015	15.8483	155.863	-2021	-5994	2.06268	-113.423	1.58449	18.0231	1.6163	-143.481	-0.000817085	-0.0549316	-25.8563	-10.4237	0
201.159	-24588	11026	15.8544	155.863	-3096	-5844	1.95679	-118.57	1.45289	16.5234	1.67973	-144.767	-0.000817085	-0.098877	-25.351	-10.1904	0
201.209	-24588	11022	15.8541	155.841	-2657	-5352	1.83777	-114.752	1.54742	10.4095	1.65864	-136.818	-0.000668524	-0.12085	-25.9058	-10.4467	-0.00325963
201.259	-24580	11025	15.8561	155.852	-2657	-5352	1.87653	-116.851	1.45131	15.3479	1.67846	-143.223	-0.000742804	-0.126343	-26.6418	-10.7903	-0.00325963
201.309	-24591	11015	15.8561	155.863	-2282	-5199	1.8985	-118.74	1.54398	12.9913	1.70177	-142.498	-0.000817085	-0.12085	-26.554	-10.7491	-0.00325963
201.359	-24579	11030	15.8514	155.852	-3172	-5697	1.98608	-115.269	1.58435	9.81628	1.67751	-137.752	-0.000742804	-0.0714111	-26.499	-10.7233	-0.00325963
201.409	-24578	11021	15.8493	155.841	-2311	-5899	1.93329	-111.379	1.52975	13.2935	1.78725	-139.642	-0.000668524	-0.0549316	-27.1472	-11.0288	-0.00325963
201.459	-24585	11023	15.852	155.847	-2438	-5865	1.85059	-113.45	1.6013	11.9092	1.75727	-136.467	-0.000705664	-0.0823975	-27.2076	-11.0575	-0.00325963
201.509	-24593	11015	15.8548	155.874	-3577	-5341	2.03278	-120.954	1.63937	11.8488	1.53114	-139.362	-0.000891365	-0.142822	-26.7242	-10.8291	-0.00325963
201.559	-24583	11019	15.852	155.869	-3411	-5966	2.03308	-118.301	1.55705	12.5574	1.76822	-140.51	-0.000854225	-0.0823975	-27.9272	-11.4013	-0.00325963
201.609	-24585	11023	15.8537	155.874	-3046	-5645	2.00043	-120.24	1.53564	11.2994	1.75712	-142.163	-0.000891365	-0.109863	-27.301	-11.1019	-0.00325963
201.659	-24582	11016	15.8493	155.836	-2696	-5792	1.8985	-111	1.6556	10.2997	1.6228	-136.247	-0.000631383	-0.0769043	-27.4109	-11.1541	-0.00325963
201.709	-24583	11022	15.8527	155.819	-2201	-5593	1.71417	-110.012	1.47832	9.70642	1.87161	-138.917	-0.000519963	-0.0823975	-28.0536	-11.4621	-0.00325963
201.759	-24589	11018	15.8514	155.847	-2524	-5784	1.89056	-113.258	1.58018	18.7646	1.65404	-144.031	-0.000705664	-0.0823975	-27.2076	-11.0575	-0.00325963
201.809	-24584	11020	15.8527	155.847	-2709	-5627	1.8454	-114	1.6648	14.9744	1.55842	-138.257	-0.000705664	-0.098877	-27.2681	-11.0862	-0.00651926
201.859	-24591	11030	15.8581	155.836	-3066	-5305	1.72272	-117.158	1.53062	11.1182	1.80247	-141.482	-0.000631383	-0.137329	-28.0811	-11.4753	-0.00651926
201.909	-24587	11012	15.8544	155.847	-2954	-5171	1.8222	-114.379	1.60575	9.3219	1.71287	-138.505	-0.000705664	-0.148315	-27.8888	-11.3828	-0.00651926
201.959	-24583	11008	15.849	155.863	-2262	-5939	2.08344	-114.988	1.63377	14.1119	1.69258	-139.708	-0.000817085	-0.0549316	-28.0426	-11.4568	-0.00651926
202.009	-24594	11015	15.8537	155.869	-3460	-5840	1.97174	-118.987	1.56624	12.5848	1.75347	-139.01	-0.000854225	-0.115356	-27.9108	-11.3934	-0.00651926
202.059	-24590	11023	15.8544	155.858	-2411	-5565	1.91315	-116.906	1.47976	11.1786	1.79343	-138.499	-0.000779944	-0.0933838	-28.0701	-11.47	-0.00651926
202.109	-24586	11021	15.8568	155.847	-2658	-5751	1.81091	-117.856	1.71838	18.0341	1.56714	-140.773	-0.000705664	-0.109863	-27.9767	-11.4251	-0.00651926
202.159	-24600	11025	15.8595	155.852	-2801	-4822	1.80725	-121.415	1.59986	7.50366	1.80469	-138.016	-0.000742804	-0.170288	-28.4766	-11.6668	-0.00651926
202.209	-24593	11027	15.8561	155.847	-3006	-4963	1.83289	-117.438	1.62414	10.058	1.70336	-139.79	-0.000705664	-0.131836	-27.6636	-11.2748	-0.00651926
202.259	-24580	11012	15.847	155.847	-2721	-6093	1.98608	-110.248	1.6161	10.8545	1.77139	-133.204	-0.000705664	-0.0494385	-28.3667	-11.6135	-0.00651926
202.309	-24589	11013	15.8534	155.858	-2575	-5658	1.86005	-116.488	1.48062	11.5796	1.84513	-140.032	-0.000779944	-0.109863	-28.504	-11.6801	-0.00651926
202.359	-24597	11017	15.8564	155.88	-3270	-5820	2.07367	-122.102	1.75028	8.64075	1.62026	-132.742	-0.000928505	-0.0933838	-28.2184	-11.5417	-0.00651926
202.409	-24582	11031	15.8527	155.847	-3014	-5803	1.91711	-115.714	1.57659	16.6882	1.79739	-140.372	-0.000705664	-0.098877	-29.0204	-11.9324	-0.00651926
202.459	-24589	11023	15.8554	155.847	-3460	-5490	1.84479	-117.449	1.64842	8.64624	1.70954	-136.758	-0.000705664	-0.137329	-28.1195	-11.4939	-0.00651926
202.509	-24586	11006	15.8541	155.891	-3778	-5853	2.17072	-121.542	1.69956	6.72363	1.71922	-136.494	-0.00100279	-0.109863	-28.2788	-11.5709	-0.00651926
202.559	-24574	11022	15.849	155.852	-2951	-6099	2.04102	-112.934	1.51237	10.0305	1.8326	-137.697	-0.000742804	-0.065918	-28.6359	-11.7443	-0.00651926
202.609	-24586	11018	15.8524	155.852	-2866	-5456	1.9342	-115.873	1.61322	11.6895	1.78185	-137.895	-0.000742804	-0.12085	-28.4326	-11.6454	-0.00651926
202.659	-24589	11028	15.8531	155.852	-2879	-5926	1.92932	-116.373	1.68548	16.2158	1.57539	-140.488	-0.000742804	-0.0823975	-28.2733	-11.5682	-0.00651926
202.709	-24593	11026	15.8602	155.836	-3381	-5485	1.73523	-119.663	1.58219	10.1074	1.80485	-140.609	-0.000631383	-0.148315	-28.4326	-11.6454	-0.00651926
202.759	-24590	11021	15.8571	155.869	-2958	-5375	1.94794	-121.498	1.5559	8.22876	1.69765	-134.506	-0.000854225	-0.131836	-27.7679	-11.3248	-0.00651926
202.809	-24578	11026	15.8524	155.847	-2841	-5876	1.87958	-113.632	1.72097	12.1948	1.66863	-136.939	-0.000705664	-0.0823975	-28.2294	-11.547	-0.00651926
202.859	-24576	11031	15.8554	155.863	-3122	-5472	1.94763	-118.751	1.48421	9.46472	1.84497	-138.318	-0.000817085	-0.12085	-28.4271	-11.6428	-0.00651926
202.909	-24585	11016	15.8514	155.869	-3270	-5820	2.05353	-117.323	1.54484	14.0955	1.79581	-140.609	-0.000854225	-0.098877	-28.0426	-11.4568	-0.00651926
202.959	-24581	11022	15.852	155.836	-2959	-6015	1.86279	-111.703	1.63032	16.062	1.56096	-139.883	-0.000631383	-0.0714111	-27.6471	-11.2669	-0.00977889
203.009	-24595	11017	15.8585	155.836	-2193	-4690	1.72943	-117.757	1.47157	11.1621	1.7189	-139.905	-0.000631383	-0.153809	-27.8394	-11.359	-0.00977889
203.059	-24598	11021	15.8592	155.852	-3239	-5606	1.85028	-119.24	1.57975	9.53613	1.71811	-138.845	-0.000742804	-0.126343	-27.345	-11.1228	-0.00977889
203.109	-24584	11022	15.85	155.858	-2810	-6301	2.02545	-114.428	1.60748	12.03	1.66387	-137.236	-0.000779944	-0.0549316	-27.4933	-11.1934	-0.00977889
203.159	-24580	11031	15.8517	155.836	-2521	-5518	1.92017	-113.461	1.57127	10.2008	1.73936	-136.214	-0.000631383	-0.0933838	-27.8009	-11.3406	-0.00977889
203.209	-24588	11030	15.8571	155.852	-2395	-5469	1.85425	-118.685	1.49154	14.0955	1.73063	-140.988	-0.000742804	-0.109863	-27.2021	-11.0549	-0.00977889
203.259	-24577	11029	15.852	155.825	-2161	-5835	1.80756	-109.825	1.57027	16.1169	1.59204	-138.214	-0.000557103	-0.0823975	-26.911	-10.9171	-0.00977889
203.309	-24592	11020	15.8561	155.847	-3074	-5513	1.8045	-117.735	1.46568	12.0081	1.71858	-138.966	-0.000705664	-0.126343	-26.955	-10.9378	-0.00977889
203.359	-24585	11028	15.8551	155.863	-3506	-5384	1.9397	-120.24	1.49255	14.3811	1.57951	-144.168	-0.000817085	-0.131836	-26.1639	-10.5667	-0.00977889
203.409	-24578	11014	15.8524	155.825	-1801	-5445	1.81946	-112.308	1.53004	11.7389	1.63469	-137.483	-0.000557103	-0.065918	-26.2683	-10.6154	-0.00977889
203.459	-24581	11027	15.8524	155.847	-2309	-5479	1.83716	-114.302	1.45476	10.2118	1.84941	-137.961	-0.000705664	-0.10437	-26.5045	-10.7259	-0.00977889
203.509	-24581	11031	15.852	155.847	-2965	-5858	1.86005	-113.928	1.56926	11.8707	1.58918	-139.559	-0.000705664	-0.0823975	-25.5377	-10.2764	-0.00977889
203.559	-24578	11027	15.8537	155.836	-2263	-5517	1.81976	-114.137	1.5118	18.6328	1.61884	-142.894	-0.000631383	-0.0933838	-25.6366	-10.3221	-0.0130385
203.609	-24582	11028	15.8571	155.825	-2502	-5064	1.66382	-114.461	1.43329	14.8535	1.72714	-141.998	-0.000557103	-0.137329	-25.5652	-10.2891	-0.0130385
203.659	-24581	11027	15.8568	155.825	-2607	-5452	1.68732	-114.038	1.56466	17.7264	1.4795	-147.145	-0.000557103	-0.109863	-24.8071	-9.94158	-0.0130385
