Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
234.611	4866	26277	17.0593	79.4751	-32348	-5228	10	-170.826	9.80097	-155.473	10.7877	58.5461	-0.371023	-11.1401	-77.0856	-126.033	0.237953
234.661	4258	26230	16.9671	80.7715	-32348	-5228	10	-170.826	9.80502	-155.407	10.8421	59.458	-0.380576	-10.3271	-78.382	-140.559	0.237953
234.711	3676	26153	16.8555	81.991	-32348	-5228	10	-170.826	9.8087	-155.341	10.891	60.3479	-0.389564	-9.4043	-79.6069	-157.564	0.237953
234.761	3141	26054	16.7518	83.1281	-32348	-5228	10	-170.826	9.80925	-155.27	10.9332	61.1884	-0.397943	-8.54187	-80.7825	-178.08	0.237953
234.811	2642	25924	16.6268	84.1608	-32348	-5228	10	-170.826	9.81293	-155.198	10.9692	62.0013	-0.405554	-7.48169	-81.8756	-202.434	0.237953
234.861	2174	25785	16.5172	85.144	-32348	-5228	10	-170.826	9.81441	-155.078	10.9992	62.8088	-0.412801	-6.48193	-82.8918	-231.741	0.237953
234.911	1767	25624	16.4048	86.0449	-32348	-5228	10	-170.826	9.8179	-155.056	11.0275	63.4955	-0.41944	-5.44922	-83.8257	-267.127	0.237953
234.961	1392	25453	16.2884	86.825	-32348	-5228	10	-170.826	9.82103	-155.056	11.0508	64.1492	-0.425188	-4.38904	-84.7046	-311.781	0.237953
235.011	1068	25259	16.1605	87.5555	-32348	-5228	10	-170.826	9.82288	-155.006	11.0667	64.7479	-0.430572	-3.22449	-85.5011	-367.267	0.237953
235.061	787	25068	16.0345	88.1818	-32348	-5228	10	-170.826	9.82472	-154.957	11.0782	65.3192	-0.435187	-2.11487	-86.2207	-437.457	0.237953
235.111	558	24858	15.9064	88.7036	-32348	-5228	10	-170.826	9.82637	-154.946	11.0858	65.8191	-0.439033	-0.944824	-86.8579	-526.398	0.237953
235.161	370	24660	15.7767	89.1211	-32348	-5228	10	-170.826	9.82895	-154.935	11.0881	66.2805	-0.44211	0.197754	-87.3907	-634.077	-0.156462
235.211	237	24447	15.6453	89.4562	-32348	-5228	10	-170.826	9.82785	-154.924	11.0844	66.6541	-0.444579	1.33484	-87.8412	-766.524	-0.156462
235.261	133	24235	15.5109	89.6814	-32348	-5228	10	-170.826	9.82711	-154.902	11.076	67.0001	-0.446239	2.53784	-88.1982	-918.53	-0.156462
235.311	87	24025	15.3777	89.7913	-32348	-5228	10	-170.826	9.82785	-154.885	11.0629	67.3187	-0.447049	3.67493	-88.4454	-1064.64	-0.156462
235.361	89	23814	15.2409	89.7913	-32348	-5228	10	-170.826	9.82729	-154.885	11.0445	67.533	-0.447049	4.83398	-88.5828	-1167.83	-0.156462
235.411	133	23605	15.1108	89.6759	-32348	-5228	10	-170.826	9.8238	-154.885	11.0201	67.6978	-0.446199	5.96558	-88.6212	-1200.4	-0.156462
235.461	220	23399	14.978	89.4507	-32348	-5228	10	-170.826	9.81975	-154.858	10.9915	67.8131	-0.444539	7.11365	-88.5553	-1145.62	-0.156462
235.511	373	23203	14.8555	89.1211	-32348	-5228	10	-170.826	9.81698	-154.88	10.9574	67.8571	-0.44211	8.19031	-88.3685	-1014.44	-0.156462
235.561	537	23000	14.7304	88.6926	-32348	-5228	10	-170.826	9.81293	-154.874	10.9198	67.868	-0.438952	9.29993	-88.0884	-865.714	-0.156462
235.611	762	22810	14.6153	88.1213	-32348	-5228	10	-170.826	9.8087	-154.874	10.878	67.8351	-0.434742	10.2832	-87.6929	-717.207	-0.156462
235.661	1007	22614	14.5002	87.4731	-32348	-5228	10	-170.826	9.80465	-154.891	10.8327	67.7417	-0.429965	11.2939	-87.1875	-588.195	-0.156462
235.711	1300	22434	14.3931	86.7041	-32348	-5228	10	-170.826	9.79894	-154.902	10.7829	67.5934	-0.424298	12.2113	-86.5942	-485.563	-0.156462
235.761	1620	22238	14.282	85.8307	-32348	-5228	10	-170.826	9.79544	-154.94	10.7295	67.3846	-0.417861	13.1561	-85.9241	-405.527	-0.87684
235.811	1991	22060	14.1832	84.8584	-32348	-5228	10	-170.826	9.79066	-154.973	10.671	67.121	-0.410695	13.9911	-85.1221	-338.609	-0.87684
235.861	2387	21867	14.0905	83.7817	-32348	-5228	10	-170.826	9.78679	-154.973	10.609	66.8518	-0.402761	14.7986	-84.2267	-285.819	-0.87684
235.911	2825	21685	14.009	82.6117	-32348	-5228	10	-170.826	9.78145	-155.028	10.5431	66.5112	-0.394138	15.5292	-83.2159	-242.923	-0.87684
235.961	3285	21488	13.9267	81.3263	-32348	-5228	10	-170.826	9.77666	-155.072	10.4727	66.1047	-0.384665	16.2543	-82.1118	-208.576	-0.87684
236.011	3784	21297	13.86	79.9585	-32348	-5228	10	-170.826	9.77077	-155.072	10.3747	65.6818	-0.374585	16.8365	-80.9253	-180.931	-0.87684
236.061	4306	21098	13.7983	78.4863	-32348	-5228	10	-170.826	9.76654	-155.11	10.1121	65.2148	-0.363736	17.3804	-79.6124	-157.649	-0.87684
236.111	4851	20901	13.7475	76.9427	-32348	-5228	10	-170.826	9.64987	-155.099	9.82432	64.7424	-0.35236	17.8253	-78.2062	-138.406	-0.87684
236.161	5415	20687	13.7028	75.3607	-32348	-5228	10	-170.826	9.64133	-155.083	9.52872	64.2371	-0.340701	18.1989	-76.712	-122.366	-0.87684
236.211	6022	20466	13.6668	73.6469	-32348	-5228	10	-170.826	9.63233	-155.11	9.21175	63.6493	-0.328071	18.501	-75.1685	-109.135	-0.87684
236.261	6610	20236	13.645	71.9165	-32348	-5228	10	-170.826	9.6261	-155.154	8.90378	63.0505	-0.315319	18.6877	-73.537	-97.7935	-0.87684
236.311	7245	19998	13.6283	70.1093	-32348	-5228	10	-170.826	9.61917	-155.165	8.53241	62.4243	-0.302	18.8361	-71.8341	-88.0739	-0.87684
236.361	7877	19754	13.6279	68.2581	-32348	-5228	10	-170.826	9.61017	-155.193	8.15136	61.8036	-0.288357	18.8251	-70.1038	-79.8495	-1.84169
236.411	8529	19492	13.6303	66.4124	-32348	-5228	10	-170.826	9.60278	-155.253	7.79753	61.051	-0.274755	18.8306	-68.3734	-72.8923	-1.84169
236.461	9174	19226	13.6493	64.4897	-32348	-5228	10	-170.826	9.59401	-155.325	7.43709	60.3534	-0.260586	18.6603	-66.5552	-66.6392	-1.84169
236.511	9847	18934	13.671	62.5342	-32348	-5228	10	-170.826	9.58477	-155.363	7.05802	59.6063	-0.246174	18.4625	-64.6985	-61.1327	-1.84169
236.561	10509	18643	13.707	60.6281	-32348	-5228	10	-170.826	9.576	-155.451	6.69858	58.8428	-0.232127	18.1549	-62.8253	-56.2932	-1.84169
236.611	11179	18323	13.7525	58.6395	-32348	-5228	10	-170.826	9.56631	-155.533	6.33572	58.0243	-0.217472	17.7924	-60.9796	-52.0921	-1.84169
236.661	11851	17998	13.8052	56.7059	-32348	-5228	10	-170.826	9.55546	-155.638	5.96456	57.2113	-0.203222	17.309	-59.0845	-48.2576	-1.84169
236.712	12518	17653	13.863	54.6899	-32348	-5228	10	-170.826	9.54391	-155.654	5.58227	56.3928	-0.188365	16.8256	-57.1729	-44.7964	-1.84169
236.762	13175	17309	13.932	52.7454	-32348	-5228	10	-170.826	9.53399	-155.742	5.25017	55.5634	-0.174034	16.2048	-55.2722	-41.6928	-1.84169
236.812	13830	16940	14.0075	50.7953	-32348	-5228	10	-170.826	9.51955	-155.808	4.93749	54.7174	-0.159663	15.5511	-53.3771	-38.8806	-1.84169
236.862	14475	16580	14.0908	48.8782	-32348	-5228	10	-170.826	9.50255	-155.852	4.6281	53.8879	-0.145535	14.837	-51.5259	-36.3652	-1.84169
236.912	15111	16187	14.1777	46.9995	-32348	-5228	10	-170.826	9.48554	-155.951	2.78975	52.9761	-0.13169	14.057	-49.6637	-34.0333	-1.84169
236.962	15738	15805	14.2773	45.1318	-32348	-5228	10	-170.826	9.46725	-156.05	4.03041	52.0807	-0.117926	13.2166	-47.8455	-31.9225	-2.85869
237.012	16343	15405	14.3806	43.363	-32348	-5228	10	-170.826	9.4528	-156.149	3.75473	51.1963	-0.10489	12.3212	-46.0437	-29.972	-2.85869
237.062	16933	15019	14.4928	41.5778	-32348	-5228	10	-170.826	9.43804	-156.215	3.4992	50.3174	-0.0917335	11.3928	-44.3408	-28.242	-2.85869
237.112	17507	14620	14.6061	39.8969	-32348	-5228	10	-170.826	9.42232	-156.248	3.24606	49.411	-0.0793458	10.3931	-42.6324	-26.6046	-2.85869
237.162	18077	14219	14.722	38.2269	-32348	-5228	10	-170.826	9.40948	-156.335	3.00788	48.4882	-0.0670391	9.3988	-40.9625	-25.0887	-2.85869
237.212	18610	13830	14.843	36.6449	-32348	-5228	10	-170.826	9.39408	-156.401	2.77589	47.4939	-0.0553801	8.32214	-39.3475	-23.694	-2.85869
237.262	19140	13442	14.9626	35.1178	-32348	-5228	10	-170.826	9.38413	-156.429	2.56992	46.5656	-0.044126	7.25647	-37.8204	-22.4332	-2.85869
237.312	19647	13066	15.0986	33.6511	-32348	-5228	10	-170.826	9.37055	-156.467	2.37486	45.6097	-0.0333171	6.08093	-36.3098	-21.2364	-2.85869
237.362	20144	12694	15.2343	32.2668	-32348	-5228	10	-170.826	9.36073	-156.539	2.19637	44.621	-0.0231155	4.93286	-34.8596	-20.1303	-2.85869
237.412	20610	12352	15.3722	30.976	-32348	-5228	10	-170.826	9.34862	-156.555	2.03477	43.5938	-0.0136021	3.73535	-33.4698	-19.1063	-2.85869
237.462	21048	12015	15.5109	29.7345	-32348	-5228	10	-170.48	9.33619	-156.583	1.88101	42.5006	-0.00445308	2.54883	-32.168	-18.1764	-2.85869
237.512	21467	11817	15.6704	28.8116	-26465	-19323	10	-144.02	9.12402	-131.512	0.207597	108.43	0.00234799	1.14258	-24.3018	-13.0497	-3.68012
237.562	21798	11707	15.8271	28.2513	-7634	-7893	3.28217	-133.132	5.72422	-149.722	0.515062	-14.9359	0.00647721	-0.230713	-16.8256	-8.73934	-3.68012
237.612	21857	11527	15.8064	27.8009	-2909	-4031	1.36383	-125.837	0.756594	-139.922	3.09799	-46.5381	0.00979678	-0.0878906	-15.0293	-7.75944	-3.68012
237.662	21862	11326	15.7514	27.3834	-2674	-3704	1.36383	-125.837	0.606966	-139.966	3.41386	-47.2467	0.0128735	0.422974	-13.7604	-7.07721	-3.68012
237.712	21865	11108	15.6943	26.9495	-2208	-3054	1.15021	-125.837	0.552728	-140.323	3.49992	-47.9169	0.0160716	0.928345	-12.8156	-6.57405	-3.68012
237.762	21862	10866	15.6236	26.4276	-2088	-2892	1.24176	-125.837	0.43788	-140.57	3.74584	-48.587	0.0199174	1.5271	-12.1893	-6.24266	-3.68012
237.812	21867	10630	15.558	25.9277	-2208	-3054	1.24176	-125.837	0.431783	-140.966	3.71507	-49.2792	0.0236013	2.12585	-11.618	-5.9417	-3.68012
237.862	21872	10377	15.4948	25.3949	-2323	-3218	1.02814	-125.81	0.49924	-140.378	3.50232	-50.0702	0.0275281	2.68616	-10.8545	-5.54137	-3.68012
237.912	21863	10151	15.4271	24.906	-2323	-3218	1.24176	-125.837	0.49677	-140.279	3.46746	-50.7239	0.0311311	3.26843	-10.2008	-5.20026	-3.68012
237.962	21861	9883	15.3591	24.3402	-2323	-3218	1.18073	-125.837	0.447991	-140.581	3.54583	-51.427	0.0353008	3.86169	-9.8053	-4.99456	-3.68012
238.012	21872	9605	15.2869	23.725	-2439	-3380	1.18073	-125.837	0.376984	-141.465	3.68021	-52.1082	0.0398348	4.46594	-9.51416	-4.84346	-3.68012
238.062	21870	9331	15.2198	23.1317	-2088	-2892	1.15021	-125.837	0.379299	-142.097	3.62732	-52.8058	0.0442069	5.02625	-9.05823	-4.60734	-3.68012
238.112	21861	9082	15.1501	22.5549	-2323	-3218	1.3028	-125.837	0.450307	-140.85	3.40953	-53.7781	0.0484576	5.64697	-8.24524	-4.18778	-4.11691
238.162	21861	8829	15.0868	21.9891	-2559	-3541	1.3028	-125.837	0.524556	-139.933	3.18719	-54.8053	0.0526273	6.14685	-7.42676	-3.76711	-4.11691
238.212	21861	8557	15.0223	21.3794	-2088	-2892	1.33331	-125.837	0.472998	-140.51	3.27347	-55.4645	0.0571209	6.69067	-6.81152	-3.45195	-4.11691
238.262	21863	8287	14.9653	20.7422	-2208	-3054	1.15021	-125.837	0.472767	-140.455	3.23573	-56.3489	0.0618169	7.22351	-6.28967	-3.18526	-4.11691
238.312	21861	8015	14.9061	20.1379	-2323	-3218	1.27197	-125.815	0.467982	-140.07	3.21445	-57.4091	0.0662699	7.75085	-5.61951	-2.84355	-4.11691
238.362	21862	7772	14.8536	19.5721	-2439	-3380	1.27197	-125.815	0.559442	-140.021	2.95982	-58.233	0.0704396	8.1958	-4.79553	-2.42449	-4.11691
238.412	21859	7514	14.8027	18.9899	-2559	-3541	1.3028	-125.837	0.641873	-139.724	2.75648	-59.3042	0.0747308	8.6792	-3.94958	-1.9953	-4.11691
238.462	21862	7272	14.7494	18.4021	-2620	-3623	1.45538	-125.837	0.569476	-140.015	2.87687	-59.9579	0.0790624	9.14062	-3.34534	-1.68928	-4.11691
238.512	21861	6995	14.6925	17.7649	-2909	-4031	1.51642	-125.81	0.54856	-139.966	2.89836	-60.9137	0.0837584	9.62952	-2.82898	-1.42807	-4.11691
238.562	21856	6759	14.6492	17.1881	-2735	-3785	1.42487	-125.837	0.59206	-139.515	2.77358	-62.3309	0.0880091	9.99207	-2.17529	-1.09773	-4.11691
238.612	21855	6510	14.603	16.6058	-3201	-4433	1.48529	-125.815	0.689894	-139.653	2.578	-62.9462	0.0923002	10.4205	-1.40625	-0.709443	-4.11691
238.662	21853	6290	14.5602	16.073	-2635	-4502	1.65222	-120.553	0.713668	-134.066	2.5671	-67.121	0.096227	10.7831	1.70288	0.859172	-4.11691
238.712	21855	6038	14.5176	15.4742	-2809	-4743	1.65222	-120.553	0.713668	-134.176	2.55316	-67.4451	0.10064	11.1292	3.94409	1.99251	-4.15277
238.762	21847	5805	14.4777	14.881	-2809	-4743	1.56036	-120.234	0.722348	-133.923	2.52489	-67.8571	0.105012	11.4807	5.33386	2.69815	-4.15277
238.812	21853	5569	14.4407	14.3372	-2694	-4581	1.6217	-120.438	0.762727	-133.868	2.44675	-68.6426	0.10902	11.7938	6.36658	3.22453	-4.15277
238.862	21849	5345	14.4052	13.7769	-3277	-5392	1.71265	-120.723	0.77518	-133.792	2.41989	-70.5597	0.113149	12.1344	7.18506	3.6432	-4.15277
238.912	21843	5120	14.3708	13.255	-2809	-4743	1.77307	-120.905	0.809615	-133.731	2.35689	-71.5265	0.116995	12.3981	7.93762	4.02948	-4.15277
238.962	21848	4873	14.3324	12.5793	-2985	-4985	1.74316	-120.817	0.813672	-133.638	2.34558	-72.9437	0.121974	12.7222	8.64075	4.39166	-4.15277
239.012	21847	4644	14.3045	11.9971	-3045	-5068	1.6217	-120.438	0.803483	-133.396	2.35931	-73.894	0.126265	12.9968	9.3988	4.78366	-4.15277
239.062	21844	4395	14.2631	11.3928	-3102	-5149	1.95618	-121.377	0.829144	-133.314	2.31509	-75.4651	0.130718	13.299	10.1184	5.15737	-4.15277
239.112	21844	4164	14.2383	10.816	-3223	-5312	1.8338	-121.069	0.950837	-133.495	2.15716	-76.9922	0.134969	13.5242	10.7556	5.48968	-4.15277
239.162	21841	3924	14.2094	10.2173	-2985	-4985	1.86462	-121.141	0.942034	-133.407	2.16755	-77.7942	0.139381	13.7494	11.4258	5.84069	-4.15277
239.212	21840	3682	14.1801	9.59106	-3102	-5149	1.89575	-121.234	0.951171	-133.423	2.15807	-78.8489	0.143996	14.0076	12.063	6.17599	-4.15277
239.262	21837	3422	14.1554	8.90442	-3162	-5229	1.89575	-121.234	0.97134	-133.358	2.13673	-80.6232	0.149057	14.2218	12.7112	6.51871	-3.8757
239.312	21838	3181	14.131	8.2782	-3340	-5471	1.92535	-121.295	1.00733	-133.341	2.09788	-82.1997	0.153672	14.4525	13.3594	6.86318	-3.8757
239.362	21840	2918	14.1055	7.63	-3452	-5633	2.10754	-121.674	1.05213	-133.297	2.049	-82.403	0.158449	14.6667	14.0131	7.21245	-3.8757
239.412	21835	2655	14.0871	6.94885	-3626	-5878	2.04651	-121.553	1.11051	-133.456	1.9941	-85.7648	0.163469	14.848	14.6393	7.54892	-3.8757
239.462	21833	2376	14.066	6.21277	-3684	-5957	2.19849	-121.849	1.11118	-133.621	2.00139	-87.0447	0.168893	15.0293	15.2985	7.90517	-3.8757
239.512	21832	2099	14.0483	5.48218	-3568	-5799	2.04651	-121.553	1.12879	-133.528	1.99282	-87.7698	0.174277	15.1831	15.9741	8.27267	-3.8757
239.562	21832	1802	14.0309	4.75708	-3744	-6039	2.19849	-121.849	1.21737	-133.533	1.92223	-88.3411	0.179621	15.3369	16.6498	8.64266	-3.8757
239.612	21831	1521	14.0166	3.97705	-3981	-6364	2.16827	-121.789	1.25909	-133.616	1.90235	-90.39	0.18537	15.4688	17.3145	9.00919	-3.8757
239.662	21807	1286	13.9924	3.42224	-1185	-11093	3.3786	-95.8392	2.41872	-103.508	3.29991	-113.566	0.189458	15.694	32.0471	18.0915	-3.8757
239.712	21801	1106	13.9795	2.91687	-2004	-12229	3.67371	-98.4705	2.81303	-105.716	3.19897	-118.114	0.193183	15.8093	41.0779	25.191	-3.8757
239.762	21798	914	13.9753	2.43347	-1656	-11745	3.59253	-97.7948	2.83523	-105.826	3.23317	-118.647	0.196745	15.8368	44.6649	28.5634	-3.8757
239.812	21796	729	13.9677	1.92261	-1947	-12150	3.75488	-99.1022	2.92557	-106.315	3.24799	-120.372	0.20051	15.9082	46.3403	30.2842	-3.8757
239.862	21795	544	13.9662	1.4502	-1772	-11907	3.72711	-98.8934	3.02107	-106.507	3.2564	-121.185	0.203992	15.9027	47.2137	31.2236	-3.20422
239.912	21790	336	13.9579	0.900879	-2004	-12229	3.91968	-100.305	3.12442	-107.507	3.27131	-123.745	0.20804	15.9631	47.785	31.8549	-3.20422
239.962	21791	129	13.9583	0.346069	-2063	-12314	3.75488	-99.1022	3.17514	-106.93	3.31217	-122.75	0.212129	15.9796	48.1421	32.2566	-3.20422
240.012	21787	-101	13.9571	-0.263672	-2122	-12390	3.86444	-99.9207	3.18509	-107.012	3.36001	-123.607	0.216622	15.9796	48.4991	32.6639	-3.20422
240.062	21789	-332	13.9586	-0.85144	-2355	-12716	3.94592	-100.492	1.69958	-107.633	3.40544	-126.035	0.220954	15.9906	48.8342	33.0514	-3.20422
240.112	21784	-556	13.9571	-1.4502	-2473	-12879	4.00177	-100.871	8.40243	-107.183	3.45376	-124.953	0.225366	15.9961	49.1199	33.3858	-3.20422
240.162	21775	-797	13.9571	-2.0929	-2827	-13362	4.25262	-102.437	3.80404	-108.226	3.51795	-129.15	0.230103	15.9851	49.4934	33.829	-3.20422
240.212	21772	-1067	13.9586	-2.79602	-3412	-14176	4.47784	-103.672	3.77719	-108.495	3.59704	-131.133	0.235285	15.9741	49.8615	34.2723	-3.20422
240.262	21766	-1322	13.9662	-3.46619	-3588	-14422	4.56238	-104.112	4.05286	-108.853	3.6855	-133.775	0.240223	15.8972	50.1855	34.6684	-3.20422
240.312	21763	-1576	13.9761	-4.12537	-3701	-14582	4.59076	-104.244	4.06903	-108.715	3.77617	-133.715	0.245081	15.8258	50.6305	35.2209	-3.20422
240.362	21761	-1834	13.9844	-4.78455	-4410	-15555	4.81873	-105.315	4.33223	-108.853	3.9008	-135.703	0.249939	15.7819	51.1414	35.8684	-3.20422
240.412	21747	-2097	13.9958	-5.48767	-4228	-15312	4.93378	-105.82	4.6245	-108.814	4.06085	-137.082	0.255121	15.6445	51.7072	36.6024	-3.20422
240.462	21738	-2376	14.0075	-6.25671	-5113	-16528	5.22186	-106.963	4.92638	-108.891	4.24189	-139.631	0.260789	15.5566	52.3499	37.4588	-2.09268
240.512	21731	-2635	14.0207	-6.89392	-5399	-16932	5.42328	-107.682	5.23473	-108.809	7.47536	-140.916	0.265485	15.4303	53.0859	38.4707	-2.09268
240.562	21725	-2896	14.0374	-7.59155	-6043	-17823	5.68481	-108.55	5.53505	-108.402	4.7084	-142.778	0.270626	15.3094	53.9319	39.6773	-2.09268
240.612	21713	-3143	14.0506	-8.19031	-6218	-18067	5.94788	-109.33	5.83486	-108.012	4.94144	-144.608	0.275038	15.1611	54.8053	40.9755	-2.09268
240.662	21656	-3340	14.0328	-8.75061	-5210	-26133	8.1604	-101.36	7.46185	-90.9668	8.6623	-140.845	0.279168	15.3094	61.8146	53.93	-2.09268
240.712	21576	-3489	13.9977	-9.15161	-9566	-31342	10	-106.87	8.58124	-91.7578	9.47418	-143.762	0.282123	15.6335	68.2141	72.3049	-2.09268
240.762	21498	-3642	13.9662	-9.59656	-9666	-31310	10	-107.155	8.64257	-91.983	9.43034	-144.135	0.285402	15.8972	70.8838	83.3795	-2.09268
240.812	21421	-3786	13.9343	-10.0031	-9666	-31310	10	-107.155	8.64426	-91.9995	9.48833	-144.382	0.288398	16.1993	72.356	90.8592	-2.09268
240.862	21333	-3959	13.9027	-10.5084	-9666	-31310	10	-107.155	8.64566	-92.0654	9.55445	-144.695	0.292122	16.4685	73.2898	96.2634	-2.09268
240.912	21238	-4140	13.8634	-11.0248	-9666	-31310	10	-107.155	8.6451	-92.049	9.62505	-144.921	0.295927	16.7926	74.0039	100.809	-2.09268
240.962	21128	-4357	13.824	-11.629	-9666	-31310	10	-107.155	8.64651	-92.016	9.70621	-145.206	0.300381	17.1716	74.6411	105.212	-2.09268
241.012	21020	-4549	13.7803	-12.1948	-9666	-31310	10	-107.155	8.64848	-92.016	9.78605	-145.503	0.30455	17.5177	75.2618	109.858	-0.609551
241.062	20908	-4756	13.7375	-12.8046	-9666	-31310	10	-107.155	8.65016	-91.9556	9.87083	-145.767	0.309044	17.9022	75.8771	114.857	-0.609551
241.112	20779	-4963	13.6877	-13.4308	-9666	-31310	10	-107.155	8.65157	-91.9391	9.96155	-146.08	0.313659	18.3252	76.5088	120.454	-0.609551
241.162	20638	-5203	13.6384	-14.1284	-9666	-31310	10	-107.155	8.6527	-91.9116	10.0582	-146.415	0.3188	18.7482	77.1735	126.927	-0.609551
241.212	20491	-5431	13.5835	-14.837	-9666	-31310	10	-107.155	8.65663	-91.8567	10.151	-146.744	0.324022	19.2261	77.8821	134.596	-0.609551
241.262	20329	-5666	13.5265	-15.5566	-9666	-31310	10	-107.155	8.66057	-91.8292	10.249	-147.112	0.329326	19.7095	78.6072	143.415	-0.609551
241.312	20166	-5903	13.466	-16.3147	-9666	-31310	10	-107.155	8.66254	-91.8127	10.3433	-147.502	0.334912	20.2203	79.3433	153.578	-0.609551
241.362	19981	-6161	13.395	-17.0892	-9666	-31310	10	-107.155	8.6662	-91.8567	10.416	-147.898	0.34062	20.8136	80.1288	166.075	-0.609551
241.412	19791	-6412	13.3268	-17.9572	-9666	-31310	10	-107.155	8.67182	-91.7139	10.4477	-148.293	0.347016	21.3904	80.9692	181.827	-0.609551
241.462	19572	-6688	13.2524	-18.847	-9666	-31310	10	-107.155	8.67689	-91.6644	10.4802	-148.733	0.353575	22.0496	81.8372	201.467	-0.609551
241.512	19349	-6951	13.1799	-19.7479	-9666	-31310	10	-107.155	8.68223	-91.5875	10.5132	-149.145	0.360214	22.7032	82.771	227.826	-0.609551
241.562	19114	-7220	13.1	-20.6818	-9666	-31310	10	-107.155	8.68561	-91.5051	10.5455	-149.601	0.367096	23.4393	83.7158	262.42	-0.609551
241.612	18861	-7488	13.0171	-21.676	-9666	-31310	10	-107.155	8.68814	-91.4392	10.5779	-150.057	0.374423	24.2029	84.7046	311.781	1.0333
241.662	18530	-7747	12.8892	-22.6923	-1963	-32709	10	-93.4332	8.73906	-77.0416	11.1171	-140.993	0.381912	25.34	89.6704	5018.59	1.0333
241.712	18119	-8004	12.7246	-23.7854	-1963	-32709	10	-93.4332	8.752	-76.9757	11.1761	-141.669	0.389968	26.7902	95.9601	-276.834	1.0333
241.762	17706	-8242	12.5495	-24.95	-1963	-32709	10	-93.4332	8.761	-76.8713	11.1912	-142.361	0.398551	28.3502	99.6405	-170.14	1.0333
241.812	17260	-8494	12.3653	-26.1859	-1963	-32709	10	-93.4332	8.76972	-76.8823	11.205	-143.13	0.407659	29.9597	102.167	-134.04	1.0333
241.862	16790	-8752	12.169	-27.5043	-1963	-32709	10	-93.4332	8.77676	-76.7999	11.2199	-143.877	0.417375	31.6351	104.09	-115.143	1.0333
241.912	16302	-9005	11.9696	-28.9105	-1963	-32709	10	-93.4332	8.7896	-76.7395	11.2353	-144.651	0.427739	33.3325	105.749	-102.481	1.0333
241.962	15794	-9254	11.7553	-30.3497	-1963	-32709	10	-93.4332	8.80428	-76.7505	11.2492	-145.536	0.438345	35.0684	107.276	-92.9254	1.0333
242.012	15262	-9503	11.5346	-31.8988	-1963	-32709	10	-93.4332	8.81495	-76.767	11.2619	-146.42	0.449761	36.8646	108.814	-84.8257	1.0333
242.062	14701	-9740	11.3052	-33.4808	-1963	-32709	10	-93.4332	8.82929	-76.701	11.2752	-147.31	0.46142	38.7433	110.391	-77.7494	1.0333
242.112	14125	-9983	11.086	-35.2002	-1963	-32709	10	-93.4332	8.84496	-76.712	11.2884	-148.25	0.474091	40.6384	112.011	-71.4907	1.0333
242.162	13514	-10203	10.8544	-37.0239	-1963	-32709	10	-93.4332	8.86397	-76.734	11.3008	-149.244	0.487531	42.5995	113.659	-65.9646	1.0333
242.212	12885	-10411	10.6104	-38.8751	-1963	-32709	10	-93.4332	8.88098	-76.734	11.3119	-150.216	0.501174	44.6045	115.428	-60.7874	2.58815
242.262	12241	-10595	10.3529	-40.8636	-1963	-32709	10	-93.4332	8.90266	-76.6956	11.3217	-151.232	0.515829	46.7084	117.268	-56.0697	2.58815
242.312	11562	-10755	10.1203	-42.8577	-1963	-32709	10	-93.4332	8.92067	-76.712	11.3288	-152.281	0.530524	48.8672	119.202	-51.7072	2.58815
242.362	10863	-10905	9.86988	-45.0549	-1963	-32709	10	-93.4332	8.94268	-76.7175	11.3324	-153.331	0.546717	51.0809	121.229	-47.666	2.58815
242.412	10142	-11017	9.6102	-47.3456	-1963	-32709	10	-93.4332	8.96569	-76.701	11.3022	-154.259	0.563598	53.3936	123.322	-43.9602	2.58815
242.462	9385	-11110	9.33727	-49.7571	-1963	-32709	10	-93.4332	8.99004	-76.6956	11.2575	-155.198	0.58137	55.7062	125.563	-40.4228	2.58815
242.512	8629	-11147	9.05678	-52.2235	-1963	-32709	10	-93.4332	9.01372	-76.6956	11.2127	-156.204	0.599547	58.1836	127.886	-37.1421	2.58815
242.562	7848	-11157	8.76811	-54.8108	-1963	-32709	10	-93.4332	9.03118	-76.6791	11.1678	-157.253	0.618614	60.672	130.347	-34.0209	2.58815
242.612	7055	-11115	8.45162	-57.5519	-1963	-32709	10	-93.4332	9.05044	-76.6626	11.1231	-158.357	0.638815	63.2812	132.88	-31.1224	2.58815
242.662	6206	-11039	8.1419	-60.5786	4180	-32502	10	-82.6721	9.11242	-65.7532	11.3547	-152.369	0.661121	65.9949	137.955	-26.0626	2.58815
242.712	5297	-10882	7.79338	-64.0009	4180	-32502	10	-82.6721	9.13984	-65.7916	11.3371	-153.627	0.686341	69.0765	145.206	-20.0815	2.58815
242.762	4393	-10675	7.43295	-67.5604	4180	-32502	10	-82.6721	9.15514	-65.7861	11.2726	-154.929	0.712574	72.1472	150.551	-16.317	2.58815
