Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
280.007	6342	23981	14.5881	75.1685	-10859	-150	3.34076	177.858	2.20815	-165.811	1.64771	-130.419	0.00128887	0.0933838	32.9041	17.4837	0.00977889
280.057	6344	23971	14.5819	75.163	-11662	484	3.55774	179.203	2.20351	-163.718	1.62403	-134.907	0.00132914	0.164795	32.558	17.2531	0.00977889
280.107	6346	23977	14.5826	75.174	-11498	3	3.5614	177.627	2.05597	-167.921	1.67095	-133.511	0.00124859	0.159302	32.2943	17.0785	0.00977889
280.157	6351	23988	14.5903	75.1794	-10779	489	3.24677	176.49	2.11915	-164.789	1.6366	-135.06	0.00120831	0.098877	31.9922	16.8798	0.00977889
280.207	6353	23981	14.5896	75.1794	-10773	88	3.24677	176.49	2.30966	-167.476	1.56133	-131.369	0.00120831	0.0933838	31.8329	16.7755	0.00977889
280.257	6344	23983	14.5885	75.174	-10370	1119	3.28583	178.33	2.14792	-167.953	1.57463	-131.638	0.00124859	0.0878906	31.5802	16.6109	0.00977889
280.307	6334	23982	14.5903	75.2014	-10124	714	3.15552	174.238	1.97212	-168.893	1.60781	-123.86	0.0010472	0.0714111	31.1243	16.316	0.00977889
280.357	6347	23978	14.587	75.174	-10527	476	3.35907	178.374	2.07565	-168.64	1.51733	-129.348	0.00124859	0.0933838	30.575	15.9646	0.00977889
280.407	6343	23968	14.5804	75.163	-11649	1186	3.58276	177.319	2.03613	-168.794	1.52449	-132.528	0.00132914	0.159302	30.0366	15.6239	0.00977889
280.457	6342	23988	14.5922	75.1959	-10130	1675	3.12592	175.089	1.90961	-169.162	1.54466	-129.518	0.00108748	0.0769043	29.4818	15.2767	0.00977889
280.507	6331	23988	14.5881	75.2014	-10448	1275	3.2431	172.238	2.06738	-167.739	1.47684	-131.215	0.0010472	0.10437	29.0204	14.9909	0.00977889
280.557	6345	23991	14.5936	75.1849	-10130	1675	3.04535	176.786	2.08491	-170.277	1.384	-128.688	0.00116804	0.0769043	28.2953	14.5467	0.00977889
280.607	6339	23982	14.5896	75.1959	-10207	638	3.20129	174.771	1.88017	-169.107	1.52815	-125.019	0.00108748	0.0714111	28.0096	14.3734	0.00977889
280.657	6336	23989	14.5911	75.1794	-10446	874	3.17505	175.161	1.86016	-171.046	1.42492	-124.915	0.00120831	0.0823975	27.1143	13.8361	0.00977889
280.707	6328	23981	14.5881	75.2289	-10295	1758	3.24768	169.184	1.83453	-173.309	1.45303	-123.745	0.000845819	0.0933838	26.6858	13.582	0.00977889
280.757	6327	23986	14.5845	75.2289	-10858	2473	3.35846	168.283	1.91011	-175.375	1.35233	-127.996	0.000845819	0.142822	25.9607	13.1563	0.00977889
280.807	6325	23992	14.5922	75.2289	-10048	1117	3.07068	169.464	1.69655	-174.391	1.44418	-123.761	0.000845819	0.065918	24.7412	12.4521	0.00977889
280.857	6325	23998	14.5929	75.2344	-10134	1996	3.04291	165.58	1.93954	-173.326	1.28291	-126.26	0.000805542	0.0604248	24.0051	12.0337	0.00977889
280.907	6329	23995	14.597	75.2124	-9262	2486	2.8894	170.25	1.88348	-177.155	1.30917	-120.377	0.000966651	0.0219727	23.5767	11.7923	0.00977889
280.957	6318	23991	14.5892	75.2179	-10373	2153	3.21472	169.953	1.67458	-174.99	1.37872	-121.624	0.000926373	0.0933838	22.5055	11.1957	0.00977889
281.007	6324	23994	14.5947	75.2344	-9415	2562	3.0014	166.816	1.66421	-178.462	1.32686	-117.087	0.000805542	0.0439453	21.5057	10.6472	0.00977889
281.057	6321	23987	14.5863	75.2344	-10381	2956	3.38013	166.663	1.7686	-177.418	1.27895	-121.844	0.000805542	0.126343	20.9894	10.3669	0.00977889
281.107	6318	23993	14.5914	75.2509	-9903	2961	3.09998	163.515	1.77788	-177.94	1.23513	-124.849	0.000684711	0.0878906	19.9017	9.78259	0.00977889
281.157	6320	23997	14.5925	75.2509	-9658	2401	3.0838	162.955	1.61808	-179.736	1.32607	-117.746	0.000684711	0.0604248	19.3964	9.51386	0.00977889
281.207	6312	24013	14.6043	75.2563	-8380	2889	2.58881	161.779	1.76423	179.33	1.18591	-116.537	0.000644434	-0.0219727	18.512	9.04756	0.00977889
281.257	6321	23994	14.59	75.2618	-9477	3786	3.11676	162.043	1.75782	176.907	1.17165	-112.989	0.000604157	0.0769043	17.8528	8.70314	0.00977889
281.306	6312	24000	14.597	75.2893	-8919	3712	2.87109	157.269	1.53347	179.149	1.30455	-114.34	0.000402771	0.0439453	16.6663	8.08951	0.00977889
281.356	6307	23999	14.5914	75.2838	-9152	3228	3.10608	158.621	1.4793	175.128	1.31973	-109.561	0.000443048	0.0604248	15.5237	7.50577	0.00977889
281.406	6309	24004	14.5929	75.2783	-9877	4104	3.01086	159.401	1.67881	177.643	1.1702	-117.482	0.000483325	0.10437	14.7986	7.13869	0.00977889
281.456	6304	24001	14.594	75.2893	-9318	3630	3.04382	156.66	1.64442	175.578	1.14697	-112.736	0.000402771	0.0604248	13.8483	6.66127	0.00977889
281.506	6301	24017	14.5977	75.2948	-8601	4432	2.86835	156.176	1.55462	177.468	1.22167	-115.834	0.000362494	0.0274658	12.9364	6.20683	0.00977889
281.556	6293	24016	14.6028	75.3113	-7639	3961	2.70599	150.546	1.63691	175.507	1.11118	-110.797	0.000241663	-0.0439453	11.7334	5.61232	0.00977889
281.606	6305	23998	14.5925	75.3058	-9322	4270	3.11646	153.787	1.5564	174.589	1.17046	-111.923	0.00028194	0.0714111	10.7556	5.13295	0.00977889
281.656	6300	24010	14.5988	75.3113	-8284	4758	2.9007	151.622	1.48202	169.107	1.19264	-104.524	0.000241663	0.0109863	9.58557	4.56335	0.00977889
281.706	6294	24009	14.5903	75.3168	-9323	4592	3.23669	153.402	1.48953	169.98	1.18683	-107.133	0.000201386	0.098877	8.93738	4.24952	0.00977889
281.756	6297	24009	14.5929	75.3333	-8529	5156	3.16254	148.629	1.64264	168.882	1.07691	-106.891	8.05542e-05	0.0494385	8.41553	3.99768	0.00977889
281.806	6291	24012	14.5947	75.3278	-8766	4913	3.10822	148.541	1.40762	168.448	1.2445	-104.848	0.000120831	0.0604248	7.39929	3.50915	0.00977889
281.856	6297	24026	14.6036	75.3333	-7404	4842	2.73438	146.667	1.59529	169.085	1.08701	-105.101	8.05542e-05	-0.0494385	6.89941	3.26969	0.00977889
281.906	6295	24016	14.601	75.3223	-7877	3798	2.7771	149.035	1.55885	165.663	1.1059	-101.684	0.000161108	-0.0274658	6.00403	2.842	0.00977889
281.956	6287	24013	14.5988	75.3442	-7805	5156	2.93732	145.882	1.43876	166.349	1.20636	-102.733	0	-0.00549316	5.31189	2.51237	0.00977889
282.006	6290	24012	14.5981	75.3442	-8452	5715	2.98584	145.366	1.41843	165.207	1.20821	-100.58	0	0.0164795	4.3396	2.05054	0.00977889
282.056	6283	24016	14.5999	75.3497	-8130	5719	3.03375	144.86	1.51368	165.504	1.13285	-102.404	-4.02771e-05	0	3.6145	1.70692	0.00977889
282.106	6288	24015	14.5973	75.3223	-8286	5314	2.93701	150.364	1.53129	166.371	1.11041	-102.695	0.000161108	0.00549316	2.98828	1.4106	0.00977889
282.156	6288	24028	14.6032	75.3442	-7565	5080	2.75879	143.295	1.47247	162.092	1.157	-98.2068	0	-0.0274658	2.26318	1.06791	0.00977889
282.206	6281	24028	14.6054	75.3497	-7174	5886	2.82349	142.399	1.55722	163.702	1.08756	-99.4867	-4.02771e-05	-0.0439453	1.79077	0.84483	0.00977889
282.256	6281	24020	14.6014	75.3333	-7928	5182	2.84973	146.277	1.55558	159.587	1.08877	-95.1691	8.05542e-05	0	0.900879	0.424903	0.00977889
282.306	6275	24018	14.5988	75.3607	-7212	5589	3.07343	141.246	1.4374	158.071	1.18551	-94.1968	-0.000120831	-0.032959	-0.0878906	-0.0414506	0.00977889
282.356	6284	24025	14.5999	75.3278	-7691	5744	2.83752	148.464	1.40092	160.801	1.21982	-96.7346	0.000120831	-0.0219727	-0.521851	-0.246119	0.00977889
282.406	6273	24015	14.5995	75.3497	-8168	5578	3.05176	143.251	1.59352	160.933	1.06362	-96.4819	-4.02771e-05	0.0219727	-0.379028	-0.178758	0.00977889
282.456	6284	24029	14.6017	75.3497	-7687	5421	2.92053	141.894	1.47738	160.395	1.15252	-95.8777	-4.02771e-05	-0.0164795	-0.966797	-0.455999	0.00977889
282.506	6284	24028	14.6069	75.3442	-6488	5196	2.64221	141.828	1.49076	160.664	1.14143	-96.6797	0	-0.0878906	-1.43921	-0.678896	0.00977889
282.556	6270	24029	14.6047	75.3772	-7532	5906	2.97394	137.769	1.61262	159.401	1.04758	-94.9658	-0.000241663	-0.032959	-2.18079	-1.02899	0.00977889
282.606	6275	24022	14.6043	75.3717	-7136	6709	2.93945	137.796	1.38601	164.344	1.2387	-99.8218	-0.000201386	-0.0274658	-2.71912	-1.28334	0.00977889
282.656	6275	24022	14.6028	75.3497	-7368	5425	2.87567	143.042	1.4056	158.368	1.22352	-94.1199	-4.02771e-05	-0.032959	-2.76855	-1.30671	0.00977889
282.706	6274	24024	14.6021	75.3497	-7375	6146	2.97058	141.449	1.51737	158.758	1.13127	-94.01	-4.02771e-05	-0.0274658	-3.62	-1.70952	0.00977889
282.756	6267	24022	14.5973	75.3717	-8096	6781	3.18634	139.477	1.48066	158.478	1.15911	-93.175	-0.000201386	0.0274658	-4.1748	-1.97239	0.00977889
282.806	6279	24035	14.6109	75.3497	-6655	5992	2.62817	138.098	1.49744	157.418	1.1541	-93.2904	-4.02771e-05	-0.0878906	-4.53186	-2.14176	0.00977889
282.856	6273	24030	14.6058	75.3662	-6894	5990	2.83722	138.587	1.58192	159.368	1.08196	-95.3613	-0.000161108	-0.0714111	-4.72412	-2.23303	0.00977889
282.906	6276	24032	14.6083	75.3442	-6495	6073	2.62726	142.245	1.54685	159.972	1.10656	-96.0205	0	-0.0878906	-5.35583	-2.53328	0.00977889
282.956	6266	24019	14.601	75.3717	-7614	5985	3.01208	139.054	1.41596	159.23	1.2354	-95.1251	-0.000201386	-0.032959	-5.90515	-2.79486	0.00977889
283.006	6284	24031	14.6069	75.3607	-7051	5988	2.81891	138.268	1.44613	154.402	1.2189	-90.5878	-0.000120831	-0.065918	-6.32812	-2.99663	0.00977889
283.056	6269	24022	14.6003	75.3607	-7855	6463	3.08929	140.894	1.45419	156.588	1.20465	-92.3236	-0.000120831	0.0109863	-6.57532	-3.1147	0.00977889
283.106	6268	24038	14.6028	75.3772	-7614	6067	3.02246	134.791	1.60061	160.043	1.08514	-95.2954	-0.000241663	-0.0219727	-7.03674	-3.33542	0.00977889
283.156	6276	24033	14.6072	75.3882	-6337	6635	2.93732	133.099	1.43549	156.66	1.24741	-93.1036	-0.000322217	-0.0823975	-7.91016	-3.75443	0.00977889
283.206	6278	24044	14.6072	75.3442	-6495	6073	2.5708	141.229	1.53443	155.473	1.1479	-91.4557	0	-0.0878906	-7.74536	-3.67524	0.00977889
283.256	6266	24029	14.608	75.3882	-6061	7089	2.8714	134.022	1.5332	151.93	1.17297	-88.0499	-0.000322217	-0.098877	-8.55286	-4.06389	0.00977889
283.306	6263	24024	14.5999	75.4047	-7586	7559	3.35846	132.446	1.51641	156.061	1.19171	-90.9064	-0.000443048	0.0109863	-9.20654	-4.3797	0.00977889
283.356	6272	24027	14.6069	75.3992	-6624	7166	2.96082	132.391	1.44627	151.062	1.24965	-87.4347	-0.000402771	-0.065918	-9.26697	-4.40895	0.00977889
283.406	6260	24035	14.6058	75.4047	-7183	7004	3.06305	133.143	1.54575	150.134	1.18327	-81.6449	-0.000443048	-0.0384521	-9.83276	-4.68335	0.00977889
283.456	6265	24040	14.6072	75.3772	-6700	6527	2.88818	135.06	1.60143	152.194	1.10799	-86.5118	-0.000241663	-0.0714111	-10.1624	-4.84362	0.00977889
283.506	6260	24036	14.6083	75.3882	-6464	7569	2.9248	133.033	1.51519	150.04	1.23988	-86.2646	-0.000322217	-0.065918	-11.283	-5.39108	0.00977889
283.556	6266	24046	14.6138	75.4156	-5266	7891	2.85187	126.689	1.5841	149.046	1.20016	-85.567	-0.000523602	-0.142822	-11.5796	-5.5367	0.00651926
283.606	6263	24029	14.6043	75.3992	-6544	7566	3.08502	131.545	1.48448	148.585	1.22814	-83.9301	-0.000402771	-0.065918	-11.4313	-5.46385	0.00651926
283.656	6261	24031	14.6047	75.3992	-7103	7006	3.02704	133.77	1.53252	150.546	1.22114	-83.8861	-0.000402771	-0.0384521	-12.2552	-5.86955	0.00651926
283.706	6265	24030	14.605	75.3772	-6705	7566	3.00934	135.401	1.455	148.969	1.32435	-83.54	-0.000241663	-0.0494385	-13.0298	-6.25321	0.00651926
283.756	6262	24041	14.6072	75.3992	-6466	7964	2.96265	131.732	1.61863	152.715	1.16994	-86.5338	-0.000402771	-0.065918	-13.1342	-6.3051	0.00651926
283.806	6263	24044	14.6083	75.3992	-5986	7570	2.91321	131.314	1.62518	144.69	1.19831	-80.0793	-0.000402771	-0.098877	-14.1064	-6.79058	0.00651926
283.856	6263	24040	14.6109	75.4102	-5986	8050	2.96051	128.694	1.61808	143.24	1.22853	-75.4047	-0.000483325	-0.0933838	-14.9689	-7.22467	0.00651926
283.906	6257	24045	14.612	75.4047	-5429	8293	2.91046	128.243	1.5216	142.256	1.32712	-78.8104	-0.000443048	-0.126343	-15.4962	-7.49182	0.00651926
283.956	6260	24035	14.6091	75.4266	-6071	8369	3.05176	127.919	1.62272	144.591	1.28832	-78.8049	-0.000604157	-0.0769043	-16.4246	-7.96546	0.00651926
284.006	6244	24038	14.6039	75.4266	-6386	7806	3.25317	129.001	1.65834	143.811	1.25691	-79.0576	-0.000604157	-0.065918	-17.1387	-8.33288	0.00651926
284.056	6248	24039	14.6036	75.4266	-6549	8525	3.27209	128.738	1.52023	146.415	1.36658	-78.1458	-0.000604157	-0.032959	-18.045	-8.80333	0.00651926
284.106	6241	24055	14.6138	75.4486	-5189	8611	3.0481	121.306	1.63063	143.306	1.32158	-78.1677	-0.000765265	-0.12085	-18.7482	-9.17162	0.00651926
284.156	6241	24054	14.6142	75.4541	-5431	8692	3.16071	118.575	1.67144	141.515	1.30495	-77.5964	-0.000805542	-0.142822	-19.3634	-9.49639	0.00651926
284.206	6240	24041	14.6102	75.4431	-5354	8695	3.18146	123.492	1.7278	140.57	1.32171	-76.2726	-0.000724988	-0.109863	-20.6982	-10.2096	0.00651926
284.256	6247	24044	14.6109	75.4761	-4820	9700	3.43506	117.175	1.58137	139.664	1.52932	-77.7832	-0.000966651	-0.12085	-21.7914	-10.8031	0.00651926
284.306	6244	24044	14.6091	75.4431	-5697	8656	3.17322	123.712	1.67785	137.252	1.40815	-71.9989	-0.000724988	-0.0933838	-22.2089	-11.0322	0.00651926
284.356	6228	24044	14.6061	75.4816	-5935	9130	3.49731	120.751	1.73435	138.043	1.39628	-67.5659	-0.00100693	-0.0714111	-22.8351	-11.3783	0.00651926
284.406	6238	24055	14.6138	75.4596	-5293	8970	3.20984	119.729	1.7757	140.246	1.44234	-71.4496	-0.000845819	-0.109863	-24.3182	-12.2111	0.00651926
284.456	6238	24055	14.6149	75.4541	-4337	9377	3.08624	117.4	1.71538	137.505	1.50564	-74.1907	-0.000805542	-0.175781	-25.2466	-12.7422	0.00651926
284.506	6228	24061	14.6172	75.4871	-4263	10185	3.34198	113.813	1.85818	133.473	1.42914	-68.1757	-0.0010472	-0.159302	-25.5927	-12.9423	0.00651926
284.556	6232	24047	14.612	75.4926	-4900	9698	3.53455	115.922	1.89869	130.265	1.45144	-64.325	-0.00108748	-0.12085	-26.6364	-13.5528	0.00651926
284.606	6237	24053	14.6149	75.4541	-4661	9698	3.10974	119.213	1.86016	130.737	1.692	-65.6049	-0.000805542	-0.148315	-28.2678	-14.53	0.00651926
284.656	6239	24057	14.6138	75.4761	-5300	9934	3.33771	117.554	1.97527	128.683	1.63455	-64.1931	-0.000966651	-0.109863	-28.8171	-14.8657	0.00651926
284.706	6229	24059	14.612	75.4926	-4982	10178	3.45703	116.993	1.98569	135.709	1.60795	-66.4728	-0.00108748	-0.12085	-30.0641	-15.6412	0.00325963
284.756	6236	24057	14.6135	75.498	-4986	10575	3.49304	114.478	1.96782	131.671	1.63251	-64.4678	-0.00112776	-0.115356	-30.8441	-16.1363	0.00325963
284.806	6218	24075	14.6212	75.5145	-3626	10904	3.36029	108.781	2.02306	129.359	1.72649	-64.5447	-0.00124859	-0.203247	-31.6187	-16.6359	0.00325963
284.856	6228	24059	14.6194	75.5035	-3863	10265	3.3786	110.863	2.15685	128.403	1.66788	-66.297	-0.00116804	-0.186768	-32.514	-17.2239	0.00325963
284.906	6222	24063	14.6186	75.498	-4110	11141	3.45001	111.725	2.11667	126.661	1.79899	-60.0403	-0.00112776	-0.153809	-33.7115	-18.029	0.00325963
284.956	6207	24062	14.6135	75.5145	-4583	10337	3.54156	113.269	2.13039	128.447	1.89494	-65.3796	-0.00124859	-0.137329	-34.7992	-18.7799	0.00325963
285.006	6212	24070	14.6175	75.5145	-4110	11141	3.56934	110.132	2.19985	126.766	1.91804	-60.1886	-0.00124859	-0.164795	-35.4309	-19.2251	0.00325963
285.056	6208	24065	14.6142	75.5475	-4195	11866	3.86993	109.688	2.3325	128.397	1.79314	-58.4692	-0.00149025	-0.142822	-36.1725	-19.7568	0.00325963
285.106	6206	24074	14.6201	75.553	-3951	11546	3.81012	106.924	2.35373	125.771	1.83188	-54.7339	-0.00153053	-0.170288	-36.8701	-20.2663	0.00325963
285.156	6200	24076	14.626	75.564	-2830	11391	3.75641	102.162	2.36586	119.355	2.1725	-58.222	-0.00161108	-0.241699	-38.5345	-21.5205	0.00325963
285.206	6202	24075	14.6197	75.5585	-2912	11709	3.83759	105.661	2.45578	120.086	2.08318	-54.1077	-0.00157081	-0.203247	-39.2981	-22.1154	0.00325963
285.256	6205	24078	14.6216	75.5475	-3096	11546	3.73779	105.804	2.51893	120.377	2.08579	-55.6952	-0.00149025	-0.219727	-39.7046	-22.4373	0.00325963
285.306	6196	24056	14.6087	75.5695	-4705	12736	4.15863	109.836	2.54105	123.162	2.13525	-50.9601	-0.00165136	-0.10437	-40.7373	-23.2728	-0.00325963
285.355	6195	24085	14.626	75.5695	-3017	11868	3.92456	101.766	2.60403	121.201	2.29479	-52.207	-0.00165136	-0.214233	-41.4789	-23.8889	-0.00325963
285.405	6194	24082	14.6241	75.5695	-3260	11947	3.96942	103.074	2.69144	120.575	2.1455	-51.7291	-0.00165136	-0.203247	-41.8524	-24.2045	-0.00325963
285.455	6195	24084	14.6263	75.5695	-2781	12028	3.8916	101.135	2.76731	120.707	2.21773	-50.7678	-0.00165136	-0.22522	-42.8522	-25.0679	-0.00325963
285.505	6182	24083	14.6252	75.5695	-2543	12830	3.90625	102.178	2.75517	113.967	2.47744	-51.6852	-0.00165136	-0.236206	-43.7146	-25.8355	-0.00325963
285.555	6191	24084	14.6274	75.5969	-2391	13870	4.05029	99.9976	2.8502	116.73	2.40978	-53.9264	-0.00185275	-0.230713	-44.0881	-26.1748	-0.00325963
285.605	6187	24071	14.6175	75.6079	-3595	14422	4.40613	103.744	3.00611	115.845	2.55194	-49.9878	-0.0019333	-0.126343	-45.2087	-27.2191	-0.00325963
285.655	6178	24079	14.6164	75.5859	-3588	13545	4.25232	104.919	2.33464	120.295	2.54186	-47.9608	-0.00177219	-0.153809	-45.7745	-27.7621	-0.00325963
285.705	6177	24090	14.6234	75.6189	-2310	13713	4.34753	99.9866	2.53713	116.686	2.59639	-51.4655	-0.00201386	-0.219727	-46.0052	-27.9867	-0.00325963
285.755	6174	24098	14.6289	75.6189	-2318	14674	4.37408	97.9871	0.577216	116.84	2.56814	-48.2794	-0.00201386	-0.230713	-46.5601	-28.5346	-0.00325963
285.805	6170	24089	14.626	75.6519	-1751	14194	4.66248	97.207	0.920409	113.632	2.61258	-49.7241	-0.00225552	-0.263672	-47.4609	-29.4484	-0.00325963
285.855	6179	24097	14.6289	75.6244	-2075	14675	4.51111	96.817	0.0814866	111.561	2.90432	-46.0382	-0.00205413	-0.241699	-48.1915	-30.2129	-0.00651926
285.905	6165	24091	14.6274	75.6189	-1753	14119	4.32251	97.7563	11.8395	112.22	2.75343	-48.2684	-0.00201386	-0.252686	-48.0212	-30.0328	-0.00651926
285.955	6163	24082	14.6183	75.6354	-3357	14905	4.62311	101.876	11.263	115.746	2.83739	-44.0387	-0.00213469	-0.153809	-48.6584	-30.713	-0.00651926
286.005	6168	24092	14.6252	75.6244	-2080	14756	4.43329	98.8385	10.6889	114.527	2.92801	-43.9508	-0.00205413	-0.236206	-49.2297	-31.3376	-0.00651926
286.055	6165	24096	14.6245	75.6519	-1837	14756	4.66492	97.5092	3.83701	112.824	3.03296	-45.4285	-0.00225552	-0.230713	-49.5374	-31.6799	-0.00651926
286.105	6166	24107	14.6329	75.6519	-1355	14362	4.61029	93.3289	3.9207	112.791	2.88707	-45.9613	-0.00225552	-0.285645	-49.6088	-31.76	-0.00651926
286.155	6152	24097	14.6245	75.6958	-1918	14993	5.04211	95.8612	3.81018	110.259	3.04128	-45.7526	-0.00257773	-0.230713	-50.3009	-32.5486	-0.00651926
286.205	6159	24097	14.6274	75.6738	-1363	15723	4.84192	95.2075	4.36247	109.847	2.98599	-43.3136	-0.00241663	-0.263672	-50.7678	-33.0936	-0.00651926
286.255	6148	24096	14.6256	75.6848	-1837	15886	5.0235	96.1414	4.00187	108.666	3.20546	-44.5111	-0.00249718	-0.214233	-50.7678	-33.0936	-0.00651926
286.305	6149	24092	14.6223	75.6409	-1995	15724	4.68109	98.6682	3.81018	114.373	2.83158	-42.1106	-0.00217496	-0.214233	-51.2622	-33.6828	-0.00651926
286.355	6149	24104	14.6293	75.6738	-1435	15733	4.86267	94.3176	3.83815	109.924	0.740579	-43.4235	-0.00241663	-0.252686	-51.7896	-34.3253	-0.00651926
286.405	6164	24107	14.6348	75.6628	-715	15573	4.70673	91.7578	3.85145	112.154	1.31406	-43.0939	-0.00233607	-0.307617	-51.9049	-34.4678	-0.00651926
286.455	6148	24108	14.6278	75.6628	-1120	16293	4.82086	95.2075	3.85971	110.918	2.62932	-44.4946	-0.00233607	-0.247192	-51.839	-34.3863	-0.0130385
286.505	6153	24105	14.63	75.6958	-1121	16449	5.07751	93.0322	3.85374	109.21	9.59234	-42.572	-0.00257773	-0.263672	-52.5696	-35.3037	-0.0130385
286.555	6142	24099	14.626	75.6793	-1036	15730	4.91943	95.4053	3.89594	107.968	0.524648	-44.4067	-0.0024569	-0.263672	-52.3608	-35.0385	-0.0130385
286.605	6155	24094	14.6241	75.6793	-1523	16690	5.01923	95.5865	3.91245	112.017	0.327701	-41.803	-0.0024569	-0.236206	-52.4323	-35.129	-0.0130385
286.655	6143	24094	14.6238	75.6848	-1684	16769	5.0769	96.6302	3.92827	113.835	0.91786	-43.2971	-0.00249718	-0.219727	-52.641	-35.3951	-0.0130385
286.705	6152	24109	14.6311	75.7068	-1121	16209	5.09857	92.2028	3.91978	110.654	0.0153808	-42.3962	-0.00265829	-0.296631	-52.8058	-35.6069	-0.0130385
286.755	6160	24107	14.6351	75.6848	-718	15974	4.87793	91.7139	3.99362	109.171	1.03132	-43.385	-0.00249718	-0.31311	-52.608	-35.3529	-0.0130385
286.805	6157	24101	14.6271	75.6683	-1279	15730	4.84406	95.191	3.86452	110.753	2.56958	-43.0389	-0.00237635	-0.252686	-52.6904	-35.4585	-0.0130385
286.855	6146	24097	14.6285	75.6683	-1360	16210	4.86481	94.5978	3.87782	108.913	0.126625	-41.759	-0.00237635	-0.247192	-52.9926	-35.849	-0.0130385
286.905	6159	24098	14.6274	75.6573	-1436	15489	4.75189	95.8722	3.86567	108.232	0	-43.6377	-0.0022958	-0.247192	-52.6685	-35.4303	-0.0130385
286.955	6160	24096	14.6278	75.6848	-1199	16610	4.96613	95.0702	3.89571	112.385	1.39232	-40.8417	-0.00249718	-0.258179	-52.5806	-35.3178	-0.0130385
287.005	6155	24095	14.6256	75.6848	-1836	15728	5.04822	96.1084	3.88401	113.39	1.85899	-42.8247	-0.00249718	-0.219727	-52.6025	-35.3459	-0.0130385
287.055	6149	24107	14.6304	75.6683	-1197	15568	4.83368	93.4607	3.83059	112.258	0.514033	-44.3408	-0.00237635	-0.269165	-52.619	-35.3669	-0.0195578
287.105	6155	24104	14.63	75.6628	-1037	15971	4.76379	94.0979	4.02824	110.259	3.06871	-47.9224	-0.00233607	-0.280151	-51.8719	-34.427	-0.0195578
287.155	6169	24091	14.6296	75.6409	-1110	15169	4.50592	95.8612	3.70218	111.577	3.04398	-45.7086	-0.00217496	-0.280151	-52.1027	-34.7139	-0.0195578
287.205	6162	24091	14.6274	75.6519	-1436	15807	4.70032	95.636	3.67443	108.957	2.46556	-44.0717	-0.00225552	-0.252686	-51.9708	-34.5496	-0.0195578
287.255	6166	24099	14.6234	75.6409	-2156	15245	4.60083	98.2013	3.69071	111.918	3.09365	-44.4727	-0.00217496	-0.214233	-51.3171	-33.749	-0.0195578
287.305	6166	24080	14.6205	75.6409	-2794	15433	4.68079	99.8767	7.25523	115.439	2.96854	-42.9565	-0.00217496	-0.164795	-51.2402	-33.6563	-0.0195578
287.355	6154	24106	14.6315	75.6683	-1831	15357	4.70032	94.1473	4.25036	113.318	3.03858	-45.4834	-0.00237635	-0.258179	-50.8118	-33.1455	-0.0195578
287.405	6156	24102	14.6267	75.6573	-1511	14719	4.73633	95.8887	3.71777	112.396	2.88436	-46.5765	-0.0022958	-0.269165	-50.2844	-32.5295	-0.0195578
287.455	6165	24096	14.6267	75.6464	-1995	15355	4.64478	96.6028	10.0418	112.846	2.76195	-45.9338	-0.00221524	-0.230713	-50.1855	-32.4156	-0.0195578
287.505	6173	24082	14.6227	75.6244	-2306	14231	4.5285	99.5746	0.00107792	112.083	2.9278	-49.7241	-0.00205413	-0.203247	-49.9878	-32.189	-0.0195578
287.555	6178	24091	14.6234	75.6134	-2389	14714	4.35272	99.2889	11.9454	113.725	2.87834	-47.027	-0.00197358	-0.214233	-49.5428	-31.686	-0.0195578
287.605	6166	24081	14.6219	75.6464	-2391	15031	4.66919	98.9923	0.121209	115.148	2.72307	-46.5326	-0.00221524	-0.203247	-49.1199	-31.2163	-0.0195578
287.655	6171	24084	14.616	75.6409	-2626	14150	4.65027	101.168	0.0665181	118.251	2.67269	-46.9281	-0.00217496	-0.192261	-48.8837	-30.9575	-0.026077
287.705	6183	24098	14.6322	75.6079	-1423	13761	4.17542	96.3007	0.785375	114.005	2.71174	-48.0762	-0.0019333	-0.291138	-48.3563	-30.3883	-0.026077
287.755	6194	24089	14.6271	75.575	-2060	13197	3.98987	100.113	3.07249	114.313	2.53035	-46.8127	-0.00169164	-0.252686	-47.5708	-29.562	-0.026077
287.805	6183	24087	14.6245	75.5804	-2540	13349	4.0564	101.365	1.99462	115.692	2.48266	-52.2345	-0.00173192	-0.230713	-47.2742	-29.2564	-0.026077
287.855	6188	24075	14.619	75.5695	-3179	12869	3.93829	104.974	2.79178	117.246	2.55464	-50.7349	-0.00165136	-0.181274	-46.9556	-28.932	-0.026077
287.905	6201	24079	14.623	75.5695	-2538	12952	3.81989	103.925	2.83275	116.971	2.45657	-49.0375	-0.00165136	-0.236206	-45.8459	-27.8314	-0.026077
287.955	6183	24071	14.6175	75.5695	-3898	12939	4.11163	106.106	2.81814	119.663	2.34356	-49.9384	-0.00165136	-0.159302	-45.4065	-27.4077	-0.026077
