Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
90.5026	13778	-16314	15.8556	-49.823	-5992	1244	1.74988	164.246	2.04243	-143.844	1.3543	-126.431	-0.000281202	-0.0933838	-19.7754	-9.89384	-0.00977889
90.5526	13787	-16300	15.8535	-49.79	-6160	2405	2.10388	159.922	2.09833	-140.18	1.25473	-130.605	-0.000562403	-0.0933838	-18.446	-9.17868	-0.00977889
90.6026	13788	-16303	15.8522	-49.8065	-6482	1346	1.92993	166.443	2.10549	-142.141	1.30289	-128.051	-0.000421803	-0.0604248	-18.6713	-9.29904	-0.00977889
90.6526	13781	-16301	15.8509	-49.801	-6238	2520	2.05231	165.701	2.10295	-147.003	1.2923	-121.954	-0.000468669	-0.098877	-18.3472	-9.12594	-0.00977889
90.7026	13781	-16311	15.8535	-49.8175	-6676	1899	1.93115	165.536	2.05513	-142.278	1.29823	-129.001	-0.000328069	-0.0549316	-18.2153	-9.05571	-0.00977889
90.7526	13782	-16309	15.8539	-49.8065	-6187	1284	1.94458	161.038	2.09694	-145.767	1.29682	-125.392	-0.000421803	-0.065918	-17.9901	-8.93598	-0.00977889
90.8026	13782	-16305	15.8544	-49.8175	-6088	1266	1.83807	166.36	2.10272	-144.388	1.27662	-123.959	-0.000328069	-0.0823975	-17.6111	-8.73517	-0.00977889
90.8526	13781	-16306	15.8573	-49.7955	-5786	2736	1.9397	156.456	2.00685	-140.922	1.27351	-131.55	-0.000515536	-0.115356	-16.9794	-8.40235	-0.00977889
90.9026	13783	-16310	15.8535	-49.7955	-6010	1660	2.04407	159.67	2.09602	-143.745	1.28863	-128.584	-0.000515536	-0.0933838	-17.2046	-8.52074	-0.00977889
90.9526	13776	-16314	15.8539	-49.8065	-6496	2781	2.03186	162.213	2.0482	-139.779	1.2584	-131.539	-0.000421803	-0.0769043	-16.8805	-8.35046	-0.00977889
91.0026	13778	-16305	15.8484	-49.8175	-6579	1880	2.0813	169.124	2.08747	-143.185	1.23891	-125.541	-0.000328069	-0.0549316	-16.3751	-8.08609	-0.00977889
91.0526	13781	-16312	15.8565	-49.812	-6186	1796	1.90979	161.845	2.03827	-140.147	1.24075	-130.045	-0.000374936	-0.0823975	-16.1609	-7.97443	-0.00977889
91.1026	13782	-16305	15.8514	-49.7955	-6716	1702	2.09198	162.405	2.0318	-142.811	1.22917	-126.804	-0.000515536	-0.0549316	-15.6281	-7.69776	-0.00977889
91.1526	13780	-16311	15.8552	-49.8065	-5949	1951	1.87744	162.647	2.12628	-142.597	1.22564	-125.557	-0.000421803	-0.10437	-15.8862	-7.83164	-0.00977889
91.2026	13777	-16306	15.8556	-49.801	-6123	2088	1.91803	160.032	2.1145	-141.389	1.2375	-129.776	-0.000468669	-0.0878906	-15.9247	-7.8516	-0.00977889
91.2526	13774	-16310	15.8514	-49.8175	-5403	1124	1.86737	168.261	2.04843	-143.047	1.24626	-124.969	-0.000328069	-0.0933838	-15.3699	-7.56423	-0.00977889
91.3026	13771	-16308	15.8548	-49.812	-6532	2582	1.8399	165.399	2.05559	-144.174	1.27267	-125.815	-0.000374936	-0.0878906	-15.5017	-7.63238	-0.00977889
91.3526	13781	-16307	15.8548	-49.812	-6065	1875	1.87408	163.586	2.01263	-140.383	1.24146	-128.732	-0.000374936	-0.098877	-15.1117	-7.43103	-0.00977889
91.4026	13775	-16308	15.8505	-49.8175	-6406	1229	1.99066	166.514	1.88072	-140.768	1.30148	-130.067	-0.000328069	-0.0604248	-14.8975	-7.32074	-0.00977889
91.4526	13781	-16311	15.8548	-49.7955	-6065	1875	1.97449	161.158	2.12998	-141.685	1.20276	-127.139	-0.000515536	-0.0878906	-14.826	-7.28403	-0.00977889
91.5026	13774	-16307	15.8552	-49.834	-5854	1141	1.7276	167.014	1.93894	-137.439	1.22959	-134.176	-0.000187468	-0.0823975	-14.2108	-6.96872	-0.00977889
91.5526	13779	-16306	15.8514	-49.8065	-6595	1494	2.00348	166.322	2.09556	-141.213	1.16253	-125.244	-0.000421803	-0.0549316	-13.255	-6.48223	-0.00977889
91.6026	13778	-16304	15.8544	-49.79	-6179	2021	2.15698	158.297	2.02002	-139.153	1.21773	-133.116	-0.000562403	-0.0878906	-13.4418	-6.57698	-0.00977889
91.6526	13779	-16302	15.8484	-49.812	-6945	2285	2.09351	167.239	1.87202	-137.944	1.2608	-132.951	-0.000374936	-0.0604248	-13.2935	-6.50173	-0.00977889
91.7027	13768	-16319	15.8509	-49.8285	-6652	1711	2.03369	169.783	1.96435	-137.95	1.21561	-132.913	-0.000234335	-0.0384521	-13.1616	-6.43491	-0.00977889
91.7527	13779	-16302	15.8501	-49.8175	-6339	1751	2.03308	167.217	1.9588	-140.993	1.23764	-128.326	-0.000328069	-0.0714111	-13.1891	-6.44882	-0.00977889
91.8027	13772	-16312	15.8488	-49.8285	-6303	926	1.94641	172.551	1.81751	-138.329	1.25063	-133.632	-0.000234335	-0.0494385	-12.5464	-6.12403	-0.00977889
91.8527	13771	-16313	15.8501	-49.8065	-5656	1099	2.06482	166.377	2.03273	-137.252	1.21194	-133.874	-0.000421803	-0.0823975	-12.5958	-6.14896	-0.00977889
91.9027	13774	-16314	15.8522	-49.823	-5952	1159	1.88049	168.97	1.88858	-130.391	1.23453	-142.679	-0.000281202	-0.0714111	-12.2717	-5.98573	-0.00977889
91.9527	13776	-16303	15.8518	-49.79	-6649	2221	2.16888	161.62	1.93663	-139.081	1.19654	-131.49	-0.000562403	-0.0769043	-11.7169	-5.70724	-0.00977889
92.0027	13773	-16311	15.8539	-49.834	-5206	802	1.72974	171.035	1.96597	-136.703	1.19626	-134.324	-0.000187468	-0.098877	-11.8378	-5.7678	-0.00977889
92.0527	13770	-16307	15.8501	-49.8175	-6813	1439	2.03369	169.783	1.96897	-136.522	1.1717	-135.005	-0.000328069	-0.0384521	-11.0138	-5.35589	-0.00977889
92.1027	13768	-16313	15.8492	-49.8175	-6051	1179	2.09351	167.239	1.92023	-138.757	1.19965	-130.869	-0.000328069	-0.065918	-10.9973	-5.34767	-0.00977889
92.1527	13769	-16308	15.8488	-49.834	-6329	315	1.9751	171.601	1.89643	-133.314	1.19019	-138.972	-0.000187468	-0.0384521	-10.3931	-5.04711	-0.00977889
92.2027	13761	-16318	15.8501	-49.823	-6260	1631	2.00256	167.19	1.95234	-136.044	1.15756	-134.357	-0.000281202	-0.0769043	-9.89319	-4.79934	-0.00977889
92.2527	13762	-16317	15.8501	-49.834	-6126	783	1.85608	172.727	1.86792	-137.104	1.21985	-135.89	-0.000187468	-0.0549316	-10.0909	-4.89726	-0.00977889
92.3027	13766	-16311	15.8496	-49.8285	-6090	468	1.94397	171.65	1.96828	-133.253	1.16495	-137.291	-0.000234335	-0.0494385	-9.51965	-4.61468	-0.00977889
92.3527	13769	-16307	15.8509	-49.8395	-5740	709	1.86188	174.617	1.96597	-135.698	1.16813	-135.659	-0.000140601	-0.0769043	-9.47571	-4.59299	-0.00977889
92.4027	13770	-16309	15.8501	-49.823	-6069	1081	1.94214	170.755	1.94286	-135.264	1.15221	-134.006	-0.000281202	-0.065918	-8.93738	-4.32764	-0.00977889
92.4527	13775	-16305	15.8496	-49.8285	-6282	1023	1.97327	170.706	1.88026	-133.434	1.18553	-138.505	-0.000234335	-0.0549316	-8.94836	-4.33305	-0.00977889
92.5027	13765	-16311	15.8522	-49.8175	-6225	1625	1.93115	166.251	1.92254	-137.664	1.16546	-131.847	-0.000328069	-0.0769043	-8.86597	-4.2925	-0.00977889
92.5527	13765	-16312	15.8501	-49.834	-5900	742	1.87103	170.843	1.92023	-132.193	1.14241	-140.488	-0.000187468	-0.065918	-8.31665	-4.02265	-0.00977889
92.6027	13760	-16313	15.8496	-49.845	-6442	1052	1.8576	176.523	1.90267	-135.115	1.18048	-135.917	-9.37339e-05	-0.0494385	-8.5199	-4.1224	-0.00977889
92.6527	13763	-16313	15.8492	-49.845	-6520	1173	1.8576	176.523	1.84846	-131.072	1.1957	-141.103	-9.37339e-05	-0.0494385	-8.53088	-4.1278	-0.00977889
92.7027	13769	-16308	15.8445	-49.8065	-6695	1311	2.23724	170.425	1.84292	-133.16	1.17883	-137.736	-0.000421803	-0.0384521	-7.89368	-3.81538	-0.00977889
92.7527	13764	-16316	15.8479	-49.8505	-6114	683	1.83167	177.616	1.99623	-131.089	1.12636	-140.482	-4.68669e-05	-0.0494385	-7.94861	-3.84227	-0.00977889
92.8027	13764	-16306	15.8441	-49.8615	-6329	112	1.92902	-177.297	1.89366	-127.722	1.15017	-144.157	4.68669e-05	-0.0219727	-7.44873	-3.5978	-0.00977889
92.8527	13768	-16309	15.8501	-49.8395	-5445	441	1.87408	172.733	1.90175	-131.83	1.13795	-138.56	-0.000140601	-0.0769043	-7.01477	-3.38602	-0.00651926
92.9027	13765	-16309	15.8492	-49.8395	-6387	841	1.90704	173.546	1.87841	-130.292	1.17055	-142.256	-0.000140601	-0.0439453	-7.29492	-3.52269	-0.00651926
92.9527	13770	-16307	15.8458	-49.8285	-7034	667	2.12036	173.002	1.81526	-132.149	1.17081	-138.214	-0.000234335	-0.00549316	-6.39404	-3.08377	-0.00651926
93.0027	13765	-16309	15.8441	-49.823	-6683	392	2.18414	173.688	1.8501	-131.479	1.16227	-140.85	-0.000281202	-0.0219727	-6.44348	-3.10782	-0.00651926
93.0527	13770	-16302	15.8454	-49.8175	-6583	878	2.14783	172.156	1.9029	-137.538	1.1391	-130.182	-0.000328069	-0.032959	-5.93811	-2.86224	-0.00651926
93.1027	13767	-16303	15.8462	-49.8065	-6853	1040	2.20581	169.651	1.80993	-130.051	1.17144	-141.328	-0.000421803	-0.0274658	-5.35583	-2.57984	-0.00651926
93.1527	13762	-16314	15.8471	-49.8505	-6249	505	1.8924	177.308	1.88927	-133.072	1.1391	-138.312	-4.68669e-05	-0.0439453	-5.55908	-2.67835	-0.00651926
93.2027	13760	-16316	15.8479	-49.856	-6232	89	1.78375	179.863	1.9588	-137.401	1.11757	-131.655	0	-0.0274658	-5.66345	-2.72896	-0.00651926
93.2527	13765	-16310	15.8454	-49.8669	-6276	-610	1.86707	-173.87	1.72263	-126.244	1.21561	-145.997	9.37339e-05	-0.00549316	-4.4989	-2.1652	-0.00651926
93.3027	13765	-16310	15.8488	-49.834	-6411	232	1.9104	174.457	1.93593	-133.533	1.11477	-138.224	-0.000187468	-0.0384521	-4.53735	-2.18379	-0.00651926
93.3528	13756	-16316	15.8436	-49.8615	-6720	705	1.9812	-178.599	1.8337	-126.425	1.15641	-144.86	4.68669e-05	-0.0274658	-4.04297	-1.945	-0.00651926
93.4028	13768	-16310	15.8466	-49.834	-6100	-240	1.98273	176.902	1.80358	-126.337	1.16533	-145.684	-0.000187468	-0.0219727	-3.65295	-1.75684	-0.00651926
93.4528	13758	-16315	15.8436	-49.8615	-6428	133	1.96625	-176.655	1.87223	-129.842	1.127	-141.812	4.68669e-05	-0.0109863	-3.57605	-1.71976	-0.00651926
93.5028	13759	-16312	15.8441	-49.8505	-6034	270	2.04468	-179.984	1.88558	-126.898	1.10548	-144.613	-4.68669e-05	-0.00549316	-2.66418	-1.28049	-0.00651926
93.5528	13762	-16312	15.8462	-49.834	-6698	509	2.0459	174.809	1.92947	-129.529	1.09389	-141.356	-0.000187468	-0.0219727	-2.77405	-1.33337	-0.00651926
93.6028	13763	-16312	15.8449	-49.8669	-6193	-517	1.89575	-175.221	1.86157	-123.766	1.11757	-147.903	9.37339e-05	-0.0164795	-2.22473	-1.06904	-0.00651926
93.6528	13765	-16306	15.8441	-49.8395	-6835	332	2.08832	177.209	1.92485	-130.605	1.09121	-140.669	-0.000140601	-0.00549316	-2.38953	-1.14832	-0.00651926
93.7028	13752	-16316	15.8449	-49.8724	-6482	564	1.92535	-175.496	1.79108	-126.974	1.15998	-144.498	0.000140601	-0.0109863	-1.95007	-0.936952	-0.00651926
93.7528	13754	-16311	15.8441	-49.8669	-6407	-61	1.96289	-174.886	1.8212	-125.376	1.13668	-146.838	9.37339e-05	-0.0109863	-1.02722	-0.493412	-0.00651926
93.8028	13762	-16310	15.8462	-49.845	-6442	761	1.98578	175.007	1.86034	-126.183	1.12509	-145.41	-9.37339e-05	-0.0494385	-1.31836	-0.633299	-0.00651926
93.8528	13754	-16312	15.8441	-49.8285	-7068	686	2.11853	177.089	1.83616	-125.299	1.13145	-146.387	-0.000234335	-0.00549316	-0.675659	-0.324524	-0.00651926
93.9028	13757	-16315	15.8501	-49.8724	-6215	-613	1.67389	-175.177	1.86792	-125.991	1.11337	-145.772	0.000140601	-0.0384521	-0.560303	-0.269113	-0.00651926
93.9528	13758	-16306	15.8415	-49.834	-7170	197	2.13379	179.533	1.80972	-125.881	1.14534	-146.113	-0.000187468	0.0109863	0.181274	0.0870636	-0.00651926
94.0028	13761	-16307	15.8441	-49.8669	-6178	-926	1.94305	-173.765	1.80112	-119.383	1.15132	-152.996	9.37339e-05	-0.0109863	0.483398	0.232174	-0.00651926
94.0528	13758	-16305	15.8436	-49.834	-6606	-531	2.17377	176.067	1.82571	-126.293	1.13171	-145.349	-0.000187468	-0.00549316	0.823975	0.39577	-0.00325963
94.1028	13761	-16312	15.8441	-49.8505	-6818	-82	2.00867	179.352	1.85378	-125.799	1.11375	-145.464	-4.68669e-05	-0.0164795	0.884399	0.424797	-0.00325963
94.1528	13760	-16311	15.8445	-49.8779	-6159	-828	1.94519	-170.936	1.78882	-120.135	1.15476	-151.265	0.000187468	-0.00549316	0.802002	0.385214	-0.00325963
94.2028	13756	-16313	15.8436	-49.856	-6583	74	1.99127	-178.77	1.91145	-126.497	1.08039	-145.311	0	-0.0219727	1.34583	0.646498	-0.00325963
94.2528	13757	-16314	15.8454	-49.8615	-5295	-1112	1.87256	-177.929	1.8626	-120.575	1.10955	-151.194	4.68669e-05	-0.0384521	1.18652	0.56995	-0.00325963
94.3028	13750	-16308	15.8419	-49.8615	-6859	-276	2.05139	-175.638	1.90128	-123.882	1.08268	-148.118	4.68669e-05	0.00549316	2.45544	1.18003	-0.00325963
94.3528	13752	-16317	15.8458	-49.8669	-6794	528	1.89514	-179.05	1.97151	-121.97	1.04346	-149.936	9.37339e-05	-0.0274658	2.3291	1.11925	-0.00325963
94.4028	13747	-16312	15.8419	-49.8615	-7017	-548	2.02179	-175.386	1.79825	-123.618	1.15107	-148.398	4.68669e-05	0.0274658	2.51038	1.20647	-0.00325963
94.4528	13749	-16313	15.8441	-49.8779	-6584	-434	1.93451	-171.777	1.86424	-117.131	1.10955	-154.885	0.000187468	-0.00549316	3.48816	1.67738	-0.00325963
94.5028	13745	-16311	15.8389	-49.8505	-6689	-625	2.16705	-175.611	1.82386	-123.459	1.14177	-148.563	-4.68669e-05	0.0109863	4.43298	2.13335	-0.00325963
94.5528	13749	-16316	15.8449	-49.856	-6328	119	1.91498	-179.105	1.87865	-120.421	1.0986	-151.996	0	-0.032959	4.55383	2.19175	-0.00325963
94.6028	13752	-16305	15.8393	-49.8724	-6824	-803	2.08862	-171.453	1.88234	-118.251	1.09987	-153.325	0.000140601	0.0274658	4.8999	2.3591	-0.00325963
94.6528	13750	-16314	15.8475	-49.8779	-6083	-1159	1.828	-174.545	1.83923	-123.783	1.12776	-148.837	0.000187468	-0.0219727	4.93286	2.37505	-0.00325963
94.7028	13751	-16308	15.8432	-49.8724	-6119	-846	1.98212	-172.194	1.86936	-117.021	1.11528	-154.896	0.000140601	-0.0219727	5.89417	2.8409	-0.00325963
94.7528	13747	-16313	15.8441	-49.8779	-6477	-1078	1.9635	-171.063	1.87888	-119.13	1.11324	-153.007	0.000187468	0.00549316	6.70166	3.23346	-0.00325963
94.8028	13752	-16308	15.8415	-49.856	-6224	-1333	2.07062	-179.214	1.88927	-117.999	1.10318	-154.325	0	0	6.77856	3.27091	-0.00325963
94.8528	13753	-16312	15.8415	-49.8669	-6612	-742	1.98212	-172.194	1.89204	-118.224	1.10025	-154.589	9.37339e-05	0.0109863	6.76208	3.26289	-0.00325963
94.9028	13747	-16309	15.8398	-49.8944	-6417	-1297	2.00836	-163.905	1.93039	-122.662	1.07911	-149.557	0.000328069	0.0164795	6.9104	3.33515	-0.00325963
94.9529	13744	-16315	15.8406	-49.8889	-6966	-976	2.00867	-165.866	1.83985	-118.927	1.15005	-153.743	0.000281202	0.0219727	7.0697	3.41281	-0.00325963
95.0029	13743	-16311	15.8376	-49.8669	-6589	-645	2.1756	-174.825	1.93155	-120.828	1.08612	-151.15	9.37339e-05	0.0219727	7.73438	3.73743	-0.00325963
95.0529	13739	-16309	15.8393	-49.8834	-6926	-1292	2.09106	-166.948	1.85153	-118.564	1.13935	-153.836	0.000234335	0.0384521	8.1134	3.923	-0.00325963
95.1029	13740	-16319	15.8402	-49.8944	-6320	-804	2.05048	-167.371	1.85522	-122.454	1.13069	-149.936	0.000328069	0.0164795	7.7179	3.72937	-0.00325963
95.1529	13745	-16311	15.8381	-49.8944	-6637	-1862	2.07611	-163.938	1.78739	-114.263	1.19047	-157.769	0.000328069	0.0384521	8.24524	3.98763	-0.00325963
95.2029	13753	-16309	15.8385	-49.8724	-6536	-1372	2.12219	-169.135	1.95349	-113.368	1.0907	-158.736	0.000140601	0.0219727	9.19556	4.4548	0
95.2529	13744	-16315	15.8411	-49.9054	-6264	-2041	1.90521	-160.137	1.80829	-114.401	1.18239	-157.901	0.000421803	0.0164795	9.07471	4.39526	0
95.3029	13748	-16313	15.8423	-49.8505	-5907	-1298	1.97418	-179.484	1.98814	-118.647	1.04613	-153.452	-4.68669e-05	-0.0219727	8.98132	4.34927	0
95.3529	13748	-16314	15.8393	-49.8889	-6630	-1352	2.03583	-166.245	1.90198	-117.208	1.10981	-155.325	0.000281202	0.0274658	8.95386	4.33575	0
95.4029	13747	-16311	15.8393	-49.8779	-6613	-1254	2.16217	-168.701	1.88396	-119.416	1.12687	-153.704	0.000187468	0.0384521	9.07471	4.39526	0
95.4529	13743	-16309	15.8381	-49.8834	-7087	-1565	2.13409	-168.376	1.93247	-117.405	1.09223	-155.308	0.000234335	0.0549316	9.26697	4.49	0
95.5029	13748	-16317	15.8441	-49.8834	-6866	-1307	1.88904	-170.178	1.94194	-118.328	1.08052	-154.616	0.000234335	0.0109863	9.00879	4.36279	0
95.5529	13740	-16313	15.8393	-49.8724	-6711	-1544	2.0816	-170.464	1.86055	-115.181	1.15807	-157.379	0.000140601	0.0274658	9.73389	4.72054	0
95.6029	13752	-16310	15.8441	-49.8889	-6363	-2329	1.89667	-167.256	1.99553	-121.52	1.0716	-150.798	0.000281202	0.0274658	10.2887	4.99531	0
95.6529	13742	-16313	15.8389	-49.8724	-6419	-1604	2.17865	-170.585	1.96273	-117.296	1.0623	-154.847	0.000140601	0.0274658	9.54712	4.62825	0
95.7029	13744	-16313	15.8423	-49.9054	-6554	-1780	1.92596	-161.548	1.88812	-116.082	1.14495	-156.736	0.000421803	0.0219727	10.3656	5.03347	0
95.7529	13744	-16316	15.8402	-49.8944	-6634	-2174	2.03156	-165.196	1.93478	-118.603	1.1205	-154.1	0.000328069	0.0274658	10.9039	5.30114	0
95.8029	13747	-16308	15.8351	-49.8724	-6988	-1896	2.2699	-168.992	1.99761	-114.604	1.07236	-158.258	0.000140601	0.0494385	11.0138	5.35589	0
95.8529	13744	-16312	15.8406	-49.8889	-6653	-1758	2.03247	-163.268	1.86465	-110.039	1.19386	-160.703	0.000281202	0.0274658	11.0028	5.35041	0
95.9029	13740	-16313	15.8389	-49.8889	-6669	-1349	2.09991	-165.196	1.96366	-113.181	1.10395	-159.653	0.000281202	0.0219727	11.0632	5.38053	0
95.9529	13742	-16310	15.8372	-49.9109	-6476	-1899	2.10052	-158.478	1.86157	-112.203	1.19556	-159.813	0.000468669	0.0274658	11.3928	5.54507	0
96.0029	13743	-16311	15.8338	-49.8889	-7165	-2265	2.26379	-165.536	1.85706	-116.334	1.18482	-156.72	0.000281202	0.0714111	11.7169	5.70724	0
96.0529	13745	-16311	15.8385	-49.9054	-6578	-1878	2.13593	-160.049	1.87449	-113.39	1.18355	-159.703	0.000421803	0.0384521	12.3102	6.00508	0
96.1029	13742	-16306	15.8355	-49.8779	-7144	-1658	2.29309	-167.569	1.87495	-117.647	1.15145	-155.215	0.000187468	0.0549316	11.7334	5.71549	0
96.1529	13736	-16315	15.8398	-49.8944	-6518	-2095	2.01843	-164.037	1.93824	-116.016	1.13044	-157.297	0.000328069	0.0219727	11.6675	5.68247	0
96.2029	13736	-16316	15.8398	-49.9054	-6281	-1428	2.04102	-159.434	1.90868	-111.577	1.17106	-160.917	0.000421803	0.00549316	12.063	5.88082	0
96.2529	13738	-16315	15.8419	-49.8889	-6771	-1327	1.96564	-167.201	1.95488	-113.115	1.13999	-159.741	0.000281202	0.0109863	12.6508	6.17666	0
96.3029	13751	-16301	15.8342	-49.8669	-7164	-1755	2.30103	-173.359	1.94725	-114.928	1.16164	-159.027	9.37339e-05	0.0604248	13.1342	6.421	0
96.3529	13750	-16305	15.8389	-49.8724	-6733	-2150	2.12189	-169.997	1.90914	-114.082	1.18468	-159.109	0.000140601	0.0384521	12.9694	6.3376	0.00325963
96.4029	13742	-16309	15.8372	-49.8834	-7263	-1735	2.18323	-166.284	1.90891	-109.951	1.1531	-161.548	0.000234335	0.0604248	12.6562	6.17943	0.00325963
96.4529	13736	-16317	15.8376	-49.9219	-6817	-2541	2.09534	-154.297	1.87657	-110.572	1.19273	-163.114	0.000562403	0.0549316	12.8925	6.29871	0.00325963
96.5029	13747	-16302	15.8346	-49.8724	-6753	-2252	2.25098	-164.509	1.91607	-113.928	1.14979	-158.901	0.000140601	0.0549316	13.0243	6.36538	0.00325963
96.5529	13742	-16316	15.8381	-49.8944	-7032	-1788	2.07794	-163.894	1.94933	-111.363	1.11312	-162.175	0.000328069	0.0494385	12.5903	6.14619	0.00325963
96.603	13744	-16309	15.8381	-49.8779	-7262	-924	2.21954	-169.244	1.90336	-111.055	1.1787	-161.389	0.000187468	0.0494385	13.0792	6.39318	0.00325963
96.653	13750	-16309	15.8406	-49.8889	-6968	-984	2.00958	-165.8	1.95511	-110.863	1.13948	-161.142	0.000281202	0.0274658	13.3704	6.54074	0.00325963
96.703	13738	-16311	15.8372	-49.9054	-6305	-1735	2.08496	-160.12	1.98352	-118.806	1.13706	-154.215	0.000421803	0.0219727	13.5681	6.64116	0.00325963
96.753	13737	-16313	15.8338	-49.8944	-7424	-1707	2.2995	-161.62	1.91191	-111.231	1.17501	-162.219	0.000328069	0.0714111	13.8538	6.78652	0.00325963
96.803	13742	-16306	15.8346	-49.8999	-7307	-1630	2.23694	-159.769	1.99715	-112.198	1.12165	-161.005	0.000374936	0.0714111	13.5406	6.6272	0.00325963
96.853	13743	-16308	15.8351	-49.8779	-6522	-2301	2.22778	-166.756	1.93247	-114.752	1.17679	-158.533	0.000187468	0.0439453	13.299	6.50451	0.00325963
96.903	13745	-16309	15.8372	-49.8889	-6777	-2046	2.14569	-163.922	1.99369	-107.979	1.134	-165.201	0.000281202	0.0439453	14.024	6.87334	0.00325963
96.953	13741	-16306	15.8351	-49.8944	-6798	-2143	2.20154	-162.889	1.94933	-106.051	1.15922	-164.773	0.000328069	0.0549316	14.1943	6.9603	0.00325963
97.003	13735	-16316	15.8372	-49.8889	-6892	-1613	2.14569	-165.756	1.95603	-111.995	1.16775	-159.972	0.000281202	0.0439453	14.7217	7.23041	0.00325963
97.053	13732	-16313	15.8359	-49.8944	-7134	-1766	2.1756	-162.51	1.92115	-111.813	1.16457	-161.032	0.000328069	0.0604248	14.2163	6.97153	0.00325963
97.103	13738	-16310	15.8368	-49.9054	-6255	-2458	2.16034	-158.489	1.94102	-113.055	1.1773	-159.972	0.000421803	0.0439453	14.6393	7.18812	0.00325963
97.153	13734	-16311	15.8372	-49.8889	-7247	-1847	2.15942	-165.026	2.02741	-113.401	1.11286	-159.5	0.000281202	0.0604248	14.7766	7.25863	0.00325963
97.203	13738	-16311	15.8372	-49.9054	-6547	-2910	2.07642	-158.994	1.88696	-107.825	1.22705	-165.212	0.000421803	0.0549316	15.1666	7.45934	0.00325963
97.253	13737	-16312	15.8351	-49.8834	-7027	-1279	2.25464	-163.63	1.93824	-109.946	1.18934	-161.422	0.000234335	0.0604248	15.1941	7.4735	0.00325963
97.303	13749	-16302	15.8381	-49.8615	-7008	-1182	2.16705	-173.018	1.91029	-111.379	1.23778	-161.461	4.68669e-05	0.032959	15.0293	7.38858	0.00325963
97.353	13740	-16311	15.8368	-49.8944	-6353	-2438	2.18597	-158.939	1.94402	-109.045	1.18341	-162.416	0.000328069	0.0549316	14.9908	7.36879	0.00325963
97.403	13740	-16315	15.8376	-49.9109	-6409	-2222	2.06726	-157.819	1.98283	-112.879	1.16355	-160.681	0.000468669	0.0384521	15.1337	7.44235	0.00325963
97.453	13739	-16307	15.8333	-49.8889	-6823	-2751	2.25464	-163.63	1.95511	-107.457	1.20714	-163.592	0.000281202	0.065918	15.4852	7.62385	0.00325963
97.503	13740	-16309	15.8321	-49.8944	-7466	-1904	2.32635	-161.999	1.97151	-106.1	1.17335	-165.635	0.000328069	0.0823975	15.4303	7.59545	0.00325963
97.553	13732	-16314	15.8355	-49.9054	-6997	-2418	2.17041	-158.577	1.91514	-99.4812	1.26151	-170.64	0.000421803	0.0549316	16.0785	7.93155	0.00325963
97.603	13737	-16313	15.8368	-49.9054	-6836	-2655	2.14752	-161.06	1.97474	-110.594	1.18341	-162.416	0.000421803	0.0549316	16.2158	8.00304	0.00325963
97.653	13738	-16310	15.8368	-49.9054	-6463	-2323	2.14752	-161.06	1.95557	-106.837	1.21081	-165.905	0.000421803	0.0384521	16.3092	8.0517	0.00325963
97.703	13731	-16308	15.8351	-49.8779	-7360	-1730	2.26532	-165.421	1.97936	-111.588	1.17386	-162.708	0.000187468	0.0714111	16.3641	8.08035	0.00325963
97.753	13730	-16317	15.8342	-49.9219	-6412	-3048	2.19696	-156.138	1.96366	-105.271	1.21759	-165.745	0.000562403	0.0549316	16.5839	8.19511	0.00325963
97.803	13734	-16312	15.8329	-49.9054	-7146	-2184	2.29706	-157.906	1.92277	-110.05	1.21928	-162.164	0.000421803	0.0714111	16.6827	8.24684	0.00325963
97.853	13738	-16310	15.8372	-49.8944	-6796	-1949	2.14325	-164.718	1.98676	-108.369	1.20572	-165.19	0.000328069	0.0384521	17.2156	8.52653	0.00325963
97.903	13733	-16310	15.8355	-49.9109	-6528	-3127	2.18689	-157.906	2.01725	-104.189	1.16826	-166.937	0.000468669	0.0604248	16.908	8.36487	0.00325963
97.953	13731	-16313	15.8363	-49.9054	-6737	-2165	2.17468	-161.477	2.02603	-106.304	1.18567	-167.514	0.000421803	0.0384521	17.0233	8.42543	0.00325963
98.003	13740	-16309	15.8346	-49.8834	-6816	-2557	2.29858	-169.162	1.91283	-103.337	1.26702	-166.987	0.000234335	0.0549316	17.0947	8.46295	0.00325963
98.053	13743	-16308	15.8393	-49.8944	-5760	-2878	2.00745	-162.735	2.05051	-106.804	1.14928	-165.3	0.000328069	0.0109863	17.3419	8.59308	0.00325963
98.103	13732	-16311	15.8346	-49.8999	-7012	-2518	2.24762	-159.84	1.98791	-106.326	1.22154	-165.8	0.000374936	0.0714111	17.5067	8.68002	0.00651926
98.153	13738	-16307	15.8351	-49.9054	-6955	-2732	2.26288	-159.159	1.97012	-106.93	1.22592	-168.03	0.000421803	0.0714111	17.655	8.75841	0.00651926
