Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
156.707	-24007	1385	15.8115	176.715	-9547	12544	5.03296	123.261	1.92694	-90.7141	1.29347	-74.7839	-0.000832258	-0.109863	-21.0333	-8.72184	-0.00977889
156.757	-24013	1371	15.8171	176.715	-8699	13051	4.89075	121.849	1.83044	-90.1208	1.3791	-77.7393	-0.000832258	-0.131836	-21.4069	-8.892	-0.00977889
156.807	-24009	1383	15.8171	176.71	-8386	13352	4.73389	122.437	1.87181	-92.9169	1.40385	-73.894	-0.000790645	-0.148315	-22.0825	-9.20203	-0.00977889
156.857	-24020	1369	15.8143	176.748	-8171	13794	5.29297	118.867	1.91659	-93.7903	1.36887	-72.9218	-0.00108194	-0.137329	-22.3956	-9.34671	-0.00977889
156.907	-24017	1379	15.818	176.715	-8074	14267	4.86664	120.932	1.88329	-93.1311	1.41356	-73.7677	-0.000832258	-0.148315	-23.0164	-9.63546	-0.00977889
156.957	-24014	1371	15.8135	176.726	-8570	14246	5.07141	122.195	1.90497	-92.1643	1.38636	-74.3115	-0.000915484	-0.109863	-23.5107	-9.86735	-0.00977889
157.007	-24015	1368	15.8151	176.748	-8638	14507	5.30121	117.757	1.90866	-95.2899	1.46798	-71.0651	-0.00108194	-0.137329	-24.2029	-10.1949	-0.00977889
157.057	-24019	1362	15.82	176.743	-7337	15463	5.07233	117.208	1.94847	-95.1636	1.48559	-71.5155	-0.00104032	-0.164795	-24.873	-10.5155	-0.00977889
157.107	-24013	1363	15.8155	176.754	-7900	15704	5.38116	117.559	1.99878	-96.3831	1.43403	-68.9557	-0.00112355	-0.126343	-25.1532	-10.6506	-0.00977889
157.157	-24011	1363	15.8123	176.748	-8074	14267	5.39185	119.509	1.9873	-95.3998	1.47031	-70.5487	-0.00108194	-0.131836	-26.076	-11.0999	-0.00977889
157.207	-24022	1367	15.8244	176.754	-7682	16148	5.12299	113.17	1.98858	-95.9711	1.53249	-71.8396	-0.00112355	-0.153809	-26.7517	-11.4334	-0.00977889
157.257	-24021	1365	15.82	176.743	-7811	14949	5.02106	117.147	2.03675	-97.3444	1.47938	-69.5654	-0.00104032	-0.148315	-27.2021	-11.6579	-0.00977889
157.307	-24020	1357	15.8188	176.759	-7713	15419	5.23224	116.823	2.01125	-95.6799	1.49492	-71.1969	-0.00116516	-0.137329	-27.5702	-11.8427	-0.00977889
157.357	-24017	1361	15.8188	176.759	-7736	15301	5.26642	116.016	2.05858	-96.817	1.52446	-68.0054	-0.00116516	-0.142822	-28.1415	-12.132	-0.00977889
157.407	-24027	1356	15.8212	176.776	-6910	15741	5.35645	113.335	2.04993	-97.5586	1.53845	-68.2031	-0.00129	-0.170288	-28.5205	-12.3257	-0.00977889
157.457	-24016	1355	15.818	176.743	-7390	14615	5.1297	116.691	2.08217	-100.091	1.57628	-66.7694	-0.00104032	-0.175781	-29.1357	-12.643	-0.00977889
157.507	-24017	1361	15.818	176.786	-6686	17414	5.60028	112.961	2.07813	-96.4819	1.54001	-69.2743	-0.00137323	-0.153809	-29.3719	-12.7659	-0.00977889
157.557	-24017	1360	15.8188	176.759	-7470	15982	5.18066	116.763	2.13625	-100.118	1.58561	-64.5721	-0.00116516	-0.153809	-29.8993	-13.0422	-0.00977889
157.607	-24022	1345	15.8212	176.786	-6981	16004	5.49774	111.39	2.21744	-98.5254	1.59999	-65.5499	-0.00137323	-0.170288	-30.2948	-13.2514	-0.00977889
157.657	-24023	1342	15.822	176.77	-6435	16256	5.15289	112.945	2.15814	-101.673	1.64253	-64.2645	-0.00124839	-0.192261	-31.0529	-13.657	-0.00977889
157.707	-24023	1349	15.8208	176.77	-7305	16189	5.34851	113.884	2.20273	-99.5691	1.61573	-65.3247	-0.00124839	-0.153809	-31.734	-14.0271	-0.00977889
157.757	-24025	1340	15.8216	176.808	-6255	17663	5.65552	109.88	2.22854	-101.387	1.67423	-64.2426	-0.00153968	-0.175781	-32.2559	-14.3143	-0.0130385
157.807	-24027	1358	15.8224	176.786	-6212	17287	5.48065	110.561	2.20567	-100.635	1.73085	-65.6982	-0.00137323	-0.175781	-32.7283	-14.5772	-0.0130385
157.857	-24028	1335	15.8269	176.83	-6022	17614	5.84625	105.051	2.33865	-103.464	1.68662	-61.8036	-0.00170613	-0.214233	-32.9535	-14.7035	-0.0130385
157.907	-24023	1347	15.8232	176.786	-6520	16988	5.41931	110.967	2.2934	-102.36	1.68129	-63.2867	-0.00137323	-0.175781	-33.6621	-15.1052	-0.0130385
157.957	-24021	1340	15.822	176.819	-6560	17972	5.87524	108.572	2.32509	-102.332	1.71486	-61.441	-0.0016229	-0.170288	-33.8654	-15.2216	-0.0130385
158.007	-24031	1339	15.824	176.803	-5168	18169	5.63019	108.726	2.42327	-106.309	1.81168	-58.9417	-0.00149806	-0.214233	-34.53	-15.6062	-0.0130385
158.057	-24030	1340	15.824	176.825	-5538	18737	5.87067	107.77	2.39517	-104.65	1.79497	-58.645	-0.00166452	-0.197754	-35.0519	-15.9125	-0.0130385
158.107	-24029	1327	15.8273	176.814	-5385	17726	5.75043	106.364	2.50544	-106.062	1.77552	-59.4031	-0.00158129	-0.219727	-35.5682	-16.2195	-0.0130385
158.157	-24027	1330	15.8236	176.825	-5976	17238	5.80322	107.314	2.38651	-103.815	1.85462	-61.4575	-0.00166452	-0.203247	-36.3867	-16.7143	-0.0130385
158.207	-24032	1325	15.8273	176.814	-5149	17675	5.79773	105.705	2.4927	-105.617	1.82278	-58.8867	-0.00158129	-0.22522	-36.4252	-16.7378	-0.0130385
158.257	-24037	1331	15.8273	176.819	-5208	18549	5.73273	106.04	2.47522	-106.386	1.86903	-60.672	-0.0016229	-0.22522	-36.947	-17.059	-0.0130385
158.307	-24034	1343	15.8252	176.825	-5895	18199	5.73547	106.859	2.48616	-103.579	1.84007	-59.881	-0.00166452	-0.192261	-37.2437	-17.2436	-0.0130385
158.357	-24038	1329	15.8273	176.841	-4289	19461	5.99487	103.947	2.4597	-107.562	1.95043	-58.7988	-0.00178936	-0.236206	-37.6007	-17.4677	-0.0130385
158.407	-24039	1321	15.8321	176.83	-4475	19129	5.6839	103.409	2.61787	-108.918	1.96628	-55.9918	-0.00170613	-0.258179	-37.9688	-17.701	-0.0130385
158.457	-24031	1323	15.8269	176.83	-5290	17583	5.86365	106.183	2.61554	-106.518	1.88257	-57.2278	-0.00170613	-0.219727	-38.2983	-17.9119	-0.0130385
158.507	-24033	1324	15.8252	176.841	-5089	19135	6.05896	105.2	2.64259	-106.622	1.94452	-56.5082	-0.00178936	-0.214233	-38.595	-18.1033	-0.0130385
158.557	-24041	1327	15.8305	176.83	-4043	17694	5.81512	103.596	2.62629	-110.061	2.0594	-57.3651	-0.00170613	-0.274658	-39.1168	-18.444	-0.0130385
158.607	-24035	1328	15.8273	176.819	-4077	19293	5.73151	105.227	2.57809	-107.655	1.98011	-57.3376	-0.0016229	-0.241699	-39.2761	-18.549	-0.0130385
158.657	-24036	1319	15.8289	176.874	-4966	19724	6.39679	101.508	2.69186	-106.331	1.94683	-57.1948	-0.00203903	-0.20874	-39.4904	-18.6909	-0.0130385
158.707	-24044	1315	15.8317	176.869	-3670	20065	6.30127	101.157	2.66391	-109.874	2.12837	-53.6353	-0.00199742	-0.247192	-40.1056	-19.1035	-0.0130385
158.757	-24043	1321	15.8341	176.863	-3625	19541	6.15326	99.8108	2.70852	-109.407	2.05034	-55.0854	-0.00195581	-0.285645	-40.1166	-19.111	-0.0130385
158.807	-24043	1317	15.8341	176.88	-3272	20078	6.34521	98.7726	2.70888	-111.379	2.08594	-56.662	-0.00208065	-0.280151	-40.2869	-19.2265	-0.0130385
158.857	-24040	1311	15.8297	176.858	-3974	20228	6.11816	102.552	2.79291	-110.138	2.03429	-52.3389	-0.00191419	-0.247192	-40.5396	-19.3991	-0.0130385
158.907	-24040	1305	15.8293	176.88	-4236	20158	6.45966	100.481	2.73164	-109.742	2.14872	-57.1948	-0.00208065	-0.241699	-41.1768	-19.8401	-0.0130385
158.957	-24039	1322	15.8281	176.858	-4122	19521	6.21521	102.887	2.81925	-110.138	2.17001	-53.1573	-0.00191419	-0.241699	-41.4185	-20.0096	-0.0162981
159.007	-24041	1308	15.8297	176.885	-3876	20693	6.50787	100.662	2.77912	-110.248	2.12726	-54.3494	-0.00212226	-0.241699	-41.3086	-19.9324	-0.0162981
159.057	-24043	1314	15.8293	176.88	-3691	20412	6.42578	100.607	2.615	-110.654	2.11884	-53.9978	-0.00208065	-0.258179	-41.3306	-19.9478	-0.0162981
159.107	-24035	1308	15.8289	176.88	-4156	21122	6.4209	101.332	2.78897	-108.726	2.10644	-53.9154	-0.00208065	-0.236206	-41.6547	-20.1765	-0.0162981
159.157	-24050	1319	15.8341	176.885	-3332	20950	6.36719	98.3496	2.27984	-111.088	2.22945	-52.0422	-0.00212226	-0.280151	-42.0502	-20.4587	-0.0162981
159.207	-24052	1313	15.8362	176.874	-3430	20479	6.2384	98.064	2.58436	-110.599	2.22024	-54.0472	-0.00203903	-0.274658	-42.2205	-20.5813	-0.0162981
159.257	-24045	1318	15.8325	176.874	-2915	20616	6.37115	99.3933	2.56537	-111.539	2.15126	-53.2837	-0.00203903	-0.280151	-42.1655	-20.5416	-0.0162981
159.307	-24045	1300	15.8309	176.902	-3594	20883	6.65833	98.7726	2.80169	-109.325	2.16906	-52.218	-0.0022471	-0.252686	-42.4622	-20.7564	-0.0162981
159.357	-24047	1306	15.8349	176.885	-2298	21224	6.4801	97.2949	1.40955	-112.874	2.21022	-52.7673	-0.00212226	-0.307617	-42.3798	-20.6965	-0.0162981
159.407	-24049	1294	15.8382	176.913	-2579	21037	6.8399	95.614	1.32811	-114.615	2.28	-52.7509	-0.00233032	-0.307617	-42.6544	-20.8967	-0.0162981
159.457	-24046	1309	15.8341	176.885	-3167	21163	6.474	99.0363	2.77302	-111.072	2.19226	-52.0093	-0.00212226	-0.274658	-43.0225	-21.1676	-0.0162981
159.507	-24045	1301	15.8333	176.869	-3645	20035	6.20178	99.9976	2.06736	-111.879	2.28667	-53.1134	-0.00199742	-0.269165	-43.2916	-21.3679	-0.0195578
159.557	-24047	1299	15.8366	176.918	-2808	21699	6.83838	96.5863	1.56444	-112.67	2.33276	-53.1958	-0.00237194	-0.274658	-43.418	-21.4625	-0.0195578
159.607	-24050	1297	15.8386	176.907	-1669	22439	6.5625	95.3613	1.86459	-112.824	2.28588	-53.9319	-0.00228871	-0.335083	-43.363	-21.4213	-0.0195578
159.657	-24049	1297	15.8394	176.929	-2079	22280	6.95862	94.6747	2.65764	-111.753	2.2347	-50.7294	-0.00245516	-0.318604	-43.2642	-21.3474	-0.0195578
159.707	-24049	1304	15.8386	176.891	-2604	20922	6.4679	95.9656	0.230205	-111.55	2.20562	-51.5643	-0.00216387	-0.302124	-43.4344	-21.4748	-0.0195578
159.757	-24048	1290	15.8345	176.907	-2926	21609	6.68793	96.6248	0.0699602	-113.714	2.3388	-52.0477	-0.00228871	-0.285645	-43.808	-21.757	-0.0195578
159.807	-24054	1301	15.8386	176.907	-1655	21835	6.54175	94.6912	0.0380189	-112.637	2.32561	-52.1576	-0.00228871	-0.324097	-43.8245	-21.7696	-0.0195578
159.857	-24051	1293	15.8374	176.907	-2111	20826	6.65466	95.7239	1.14718	-115.104	2.34865	-52.7124	-0.00228871	-0.307617	-43.9783	-21.8868	-0.0195578
159.907	-24044	1313	15.8374	176.874	-2556	21043	6.23932	97.998	1.78708	-111.879	2.28238	-52.7399	-0.00203903	-0.302124	-43.808	-21.757	-0.0195578
159.957	-24048	1306	15.8362	176.896	-2317	21603	6.64154	96.427	0.269392	-113.84	2.34087	-51.7511	-0.00220548	-0.296631	-44.0881	-21.971	-0.0195578
160.007	-24050	1299	15.8366	176.913	-2587	20312	6.61957	96.817	0.000666809	-113.544	2.4008	-48.653	-0.00233032	-0.302124	-44.22	-22.0724	-0.0195578
160.057	-24053	1298	15.8382	176.907	-1955	22755	6.73828	94.8505	0.447732	-112.78	2.2889	-52.8717	-0.00228871	-0.318604	-43.9233	-21.8449	-0.0195578
160.107	-24050	1307	15.8394	176.885	-2134	21323	6.5036	95.8008	0.946795	-112.89	2.31544	-53.2013	-0.00212226	-0.318604	-43.9783	-21.8868	-0.0228174
160.157	-24050	1297	15.8358	176.907	-2202	21579	6.70013	95.9326	0.959637	-110.654	2.27523	-53.4045	-0.00228871	-0.302124	-44.1101	-21.9878	-0.0228174
160.207	-24048	1300	15.8345	176.896	-2012	21295	6.5274	97.4268	10.5528	-113.324	2.34563	-52.8937	-0.00220548	-0.307617	-44.2859	-22.1232	-0.0228174
160.257	-24054	1300	15.8386	176.907	-2816	20975	6.58691	94.9054	0.355085	-112.764	2.33546	-52.218	-0.00228871	-0.291138	-44.1541	-22.0216	-0.0228174
160.307	-24054	1299	15.8386	176.907	-2236	23180	6.72424	95.5371	0.353902	-112.412	2.30129	-51.1963	-0.00228871	-0.302124	-43.9453	-21.8616	-0.0228174
160.357	-24047	1301	15.8382	176.88	-2091	20330	6.31836	97.0367	0.158544	-111.467	2.31226	-53.1024	-0.00208065	-0.335083	-44.0662	-21.9541	-0.0228174
160.407	-24056	1298	15.8394	176.907	-2698	20952	6.6217	94.8175	0.299094	-113.824	2.37901	-52.3059	-0.00228871	-0.307617	-44.1321	-22.0047	-0.0228174
160.457	-24047	1297	15.8378	176.896	-2530	21770	6.5387	95.7129	0.288871	-111.824	2.28143	-53.2892	-0.00220548	-0.285645	-43.7695	-21.7278	-0.0228174
160.507	-24049	1300	15.8362	176.896	-2716	22056	6.57227	96.6248	1.48131	-110.951	2.27237	-51.4545	-0.00220548	-0.274658	-43.8904	-21.8197	-0.0228174
160.557	-24046	1303	15.8362	176.896	-2668	21678	6.59637	96.2183	0.753052	-111.555	2.3024	-51.4655	-0.00220548	-0.280151	-43.9728	-21.8826	-0.0228174
160.607	-24055	1299	15.8386	176.918	-1839	22731	6.93451	94.9933	2.06424	-112.725	2.31083	-53.0859	-0.00237194	-0.318604	-43.9178	-21.8407	-0.0228174
160.657	-24053	1306	15.8358	176.869	-2487	20784	6.14868	98.6682	0.867588	-112.928	2.32545	-51.6742	-0.00199742	-0.307617	-43.8629	-21.7988	-0.0228174
160.707	-24055	1299	15.8386	176.913	-2264	22450	6.86462	95.1691	0.0438519	-111.682	2.25933	-51.9653	-0.00233032	-0.31311	-43.6377	-21.6279	-0.026077
160.757	-24044	1307	15.8402	176.885	-1741	21233	6.38214	95.6854	2.40154	-113.577	2.33864	-52.652	-0.00212226	-0.32959	-44.0826	-21.9668	-0.026077
160.807	-24046	1306	15.837	176.896	-2311	20248	6.53168	96.6248	1.42526	-111.511	2.32672	-52.5256	-0.00220548	-0.318604	-43.9948	-21.8994	-0.026077
160.857	-24050	1309	15.8374	176.891	-2400	21001	6.5094	96.0095	2.44516	-112.61	2.27602	-52.196	-0.00216387	-0.307617	-43.6871	-21.6653	-0.026077
160.907	-24048	1304	15.8358	176.907	-2158	22179	6.67175	96.2183	2.33064	-112.566	2.27411	-52.8992	-0.00228871	-0.324097	-43.4619	-21.4955	-0.026077
160.957	-24041	1311	15.8301	176.885	-3914	20216	6.50116	100.497	2.14474	-109.852	2.22914	-52.4048	-0.00212226	-0.236206	-43.5663	-21.574	-0.026077
161.007	-24047	1298	15.8374	176.907	-2726	21197	6.70868	95.1306	2.81925	-111.841	2.31591	-54.4098	-0.00228871	-0.285645	-43.4949	-21.5203	-0.026077
161.057	-24049	1312	15.8362	176.874	-3130	21036	6.29242	98.41	2.57289	-110.462	2.2382	-54.4318	-0.00203903	-0.274658	-43.1213	-21.241	-0.026077
161.107	-24048	1301	15.837	176.885	-3083	21271	6.39404	97.0312	2.90023	-111.022	2.18321	-52.7509	-0.00212226	-0.280151	-42.8741	-21.0581	-0.026077
161.157	-24042	1313	15.8301	176.88	-3297	20823	6.41235	99.4153	2.10112	-111.033	2.22071	-54.3878	-0.00208065	-0.274658	-43.0499	-21.188	-0.026077
161.207	-24050	1307	15.837	176.869	-2882	19879	6.2677	97.7838	2.78091	-110.945	2.21436	-53.5638	-0.00199742	-0.302124	-42.7808	-20.9893	-0.026077
161.257	-24046	1304	15.8329	176.896	-2989	21125	6.55853	98.2397	2.14425	-111.44	2.18273	-51.6852	-0.00220548	-0.280151	-42.4292	-20.7324	-0.0325963
161.307	-24045	1305	15.8329	176.88	-3153	20916	6.40808	98.3826	2.66678	-109.578	2.10644	-55.9094	-0.00208065	-0.274658	-42.3029	-20.6408	-0.0325963
161.357	-24037	1311	15.8329	176.88	-3229	20563	6.38641	98.8055	2.70351	-110.764	2.2142	-54.679	-0.00208065	-0.280151	-42.3962	-20.7085	-0.0325963
161.407	-24041	1320	15.8309	176.891	-3556	20751	6.63025	99.0308	2.78342	-110.874	2.17399	-53.5638	-0.00216387	-0.258179	-42.0447	-20.4547	-0.0325963
161.457	-24044	1308	15.8329	176.863	-3798	19577	6.19446	99.8383	2.70888	-112.11	2.14427	-56.3269	-0.00195581	-0.269165	-41.7261	-20.2272	-0.0325963
161.507	-24039	1317	15.8293	176.847	-4677	18905	6.11115	102.387	2.74185	-108.419	2.0265	-53.8385	-0.00183097	-0.230713	-41.402	-19.998	-0.0325963
161.557	-24039	1304	15.8325	176.869	-4082	20006	6.25641	100.333	2.70333	-109.056	2.023	-56.4423	-0.00199742	-0.258179	-41.0284	-19.7367	-0.0325963
161.607	-24038	1327	15.8313	176.836	-3420	20234	5.78461	102.25	2.68577	-108.946	2.13918	-56.1676	-0.00174774	-0.269165	-40.9625	-19.6909	-0.0325963
161.657	-24040	1320	15.8297	176.88	-3987	19862	6.43311	100.75	2.6494	-108.611	2.02888	-58.3209	-0.00208065	-0.247192	-40.6165	-19.4519	-0.0325963
161.707	-24038	1325	15.8305	176.841	-4324	18830	5.8963	102.931	2.65191	-108.765	2.04366	-57.5793	-0.00178936	-0.247192	-40.3308	-19.2565	-0.0325963
161.757	-24034	1317	15.8289	176.858	-4280	18941	6.29089	101.959	2.64331	-106.315	1.94755	-57.074	-0.00191419	-0.247192	-39.9243	-18.9812	-0.0325963
161.807	-24040	1325	15.8281	176.852	-4326	19319	6.17188	102.821	2.54046	-110.572	2.14633	-55.816	-0.00187258	-0.241699	-40.0891	-19.0924	-0.0325963
161.857	-24039	1330	15.8329	176.841	-3522	19644	5.83405	101.574	2.56716	-108.16	1.99265	-59.057	-0.00178936	-0.274658	-39.6277	-18.7824	-0.0358559
161.907	-24034	1334	15.8269	176.814	-4420	19461	5.71045	105.782	2.62288	-106.479	1.89784	-56.5576	-0.00158129	-0.219727	-39.0894	-18.4259	-0.0358559
161.957	-24033	1328	15.8273	176.841	-4937	19324	6.02203	103.859	2.51717	-105.76	1.99837	-59.1943	-0.00178936	-0.214233	-39.3091	-18.5708	-0.0358559
162.007	-24036	1326	15.8289	176.814	-4479	18002	5.46478	104.963	2.51269	-106.392	2.03445	-59.5953	-0.00158129	-0.263672	-39.1443	-18.462	-0.0358559
162.057	-24033	1330	15.8297	176.852	-4829	18078	6.17584	102.052	2.47489	-105.743	1.91571	-59.9194	-0.00187258	-0.236206	-38.3862	-17.9684	-0.0358559
162.107	-24033	1333	15.8265	176.825	-4954	19819	5.84045	105.117	2.48927	-106.035	1.85462	-59.2932	-0.00166452	-0.214233	-37.9797	-17.708	-0.0358559
162.157	-24031	1335	15.8277	176.808	-6177	17499	5.66162	105.623	2.41118	-104.612	1.84842	-59.079	-0.00153968	-0.175781	-37.7875	-17.5858	-0.0358559
162.207	-24032	1327	15.8281	176.825	-4665	18286	5.79254	104.952	2.40122	-107.073	1.91441	-58.634	-0.00166452	-0.22522	-37.5348	-17.4262	-0.0358559
162.257	-24032	1344	15.8277	176.814	-4994	18476	5.59662	105.974	2.453	-106.353	1.79382	-58.4363	-0.00158129	-0.214233	-36.7767	-16.9537	-0.0358559
162.307	-24028	1339	15.8224	176.825	-5246	19022	5.87952	107.353	2.41249	-103.299	1.80765	-60.661	-0.00166452	-0.20874	-36.8427	-16.9944	-0.0358559
162.357	-24026	1342	15.8256	176.814	-5393	18314	5.74799	107.243	2.34339	-106.595	1.86197	-59.1449	-0.00158129	-0.20874	-36.6614	-16.8826	-0.0358559
162.407	-24030	1331	15.8224	176.825	-5769	18271	5.91187	107.172	2.4022	-104.782	1.81442	-61.051	-0.00166452	-0.192261	-35.9473	-16.4473	-0.0358559
162.457	-24027	1346	15.8256	176.781	-5799	17542	5.43091	109.122	2.32476	-103.76	1.79065	-64.0283	-0.00133161	-0.197754	-35.8759	-16.4043	-0.0358559
162.507	-24027	1342	15.818	176.792	-6339	17900	5.68848	111.907	2.28539	-101.085	1.76558	-64.5447	-0.00141484	-0.175781	-35.6561	-16.2721	-0.0358559
162.557	-24025	1356	15.8212	176.759	-6986	16566	5.20447	114.033	2.34518	-102.349	1.70924	-59.5129	-0.00116516	-0.170288	-35.0739	-15.9255	-0.0358559
162.607	-24033	1345	15.8297	176.825	-5210	18031	5.67749	104.299	2.27396	-103.788	1.82984	-64.693	-0.00166452	-0.230713	-35.0793	-15.9288	-0.0358559
162.657	-24027	1346	15.8232	176.797	-6228	17264	5.55023	109.709	2.18934	-101.744	1.74526	-65.2258	-0.00145645	-0.181274	-34.6179	-15.6575	-0.0358559
162.707	-24026	1340	15.822	176.803	-6255	16539	5.75714	108.875	2.2408	-100.58	1.64527	-67.0056	-0.00149806	-0.192261	-33.9587	-15.2753	-0.0358559
162.757	-24020	1352	15.8208	176.77	-6297	17384	5.47729	112.83	2.23851	-102.074	1.69065	-62.298	-0.00124839	-0.159302	-33.6346	-15.0895	-0.0358559
162.807	-24027	1356	15.826	176.754	-6031	15123	4.99969	111.517	2.17627	-103.837	1.71371	-64.6106	-0.00112355	-0.214233	-33.2666	-14.8802	-0.0358559
162.857	-24022	1353	15.8188	176.77	-6513	16942	5.46875	113.362	2.17251	-100.492	1.60763	-64.8083	-0.00124839	-0.164795	-32.536	-14.4699	-0.0358559
162.907	-24023	1349	15.8192	176.77	-7297	16125	5.39703	112.945	2.17267	-97.8497	1.60608	-66.4398	-0.00124839	-0.142822	-32.4207	-14.4057	-0.0358559
162.957	-24017	1347	15.8196	176.803	-6491	16442	5.80566	109.764	2.10945	-99.1956	1.66602	-66.5387	-0.00149806	-0.175781	-31.9867	-14.1658	-0.0358559
163.007	-24026	1355	15.8212	176.743	-6640	15740	4.93866	115.642	2.14703	-98.9264	1.62236	-66.0938	-0.00104032	-0.181274	-31.5417	-13.9221	-0.0358559
163.057	-24021	1353	15.8212	176.776	-6491	16442	5.36499	111.758	2.08332	-98.1299	1.56371	-69.5764	-0.00129	-0.181274	-31.0968	-13.6808	-0.0391155
163.107	-24022	1359	15.818	176.743	-8150	15562	5.14374	115.95	2.09622	-98.41	1.55853	-66.8903	-0.00104032	-0.115356	-30.91	-13.5801	-0.0391155
163.157	-24025	1361	15.8216	176.754	-6757	15764	5.14496	113.906	2.01607	-97.4103	1.62481	-70.7849	-0.00112355	-0.181274	-30.6079	-13.4182	-0.0391155
163.207	-24021	1359	15.8188	176.77	-7643	13865	5.35004	114.258	2.05333	-97.196	1.55737	-69.5654	-0.00124839	-0.170288	-29.7949	-12.9873	-0.0391155
163.257	-24017	1355	15.8184	176.754	-7774	15611	5.25391	115.527	2.1039	-99.8767	1.48572	-66.3684	-0.00112355	-0.137329	-29.3115	-12.7344	-0.0391155
163.307	-24013	1366	15.8167	176.732	-6811	14918	5.0705	118.191	2.01408	-96.7072	1.59468	-69.071	-0.000957097	-0.148315	-29.5752	-12.872	-0.0391155
163.357	-24023	1354	15.8192	176.759	-7281	15014	5.29053	114.725	1.98546	-96.7511	1.61502	-71.8011	-0.00116516	-0.170288	-29.3555	-12.7573	-0.0391155
163.407	-24016	1373	15.8167	176.732	-7827	14764	5.10284	117.356	2.03236	-95.2075	1.46331	-71.6089	-0.000957097	-0.137329	-28.3997	-12.2638	-0.0391155
163.457	-24009	1363	15.8131	176.737	-8626	15048	5.2417	119.773	1.98858	-96.0095	1.48287	-69.0656	-0.00099871	-0.10437	-27.9163	-12.0176	-0.0391155
163.507	-24018	1375	15.8188	176.743	-8220	15213	5.26398	116.96	1.96562	-96.1853	1.5461	-71.4331	-0.00104032	-0.126343	-27.6965	-11.9064	-0.0391155
163.557	-24022	1366	15.82	176.743	-7525	14450	5.08636	116.455	1.98744	-94.3066	1.44893	-72.9108	-0.00104032	-0.159302	-26.911	-11.5126	-0.0391155
163.607	-24021	1376	15.822	176.715	-6911	14448	4.71039	117.806	1.96052	-96.449	1.47394	-69.8291	-0.000832258	-0.186768	-26.6309	-11.3734	-0.0391155
163.657	-24012	1367	15.8155	176.715	-8873	13265	4.92584	120.767	1.954	-91.9061	1.42328	-73.9545	-0.000832258	-0.12085	-26.1804	-11.1512	-0.0391155
163.707	-24010	1377	15.8176	176.726	-7261	14519	4.98718	119.004	1.91376	-93.1696	1.50464	-74.0369	-0.000915484	-0.164795	-26.087	-11.1053	-0.0391155
163.757	-24015	1366	15.8155	176.743	-8175	14832	5.25757	117.532	1.91574	-95.9271	1.50334	-71.5759	-0.00104032	-0.115356	-25.708	-10.9199	-0.0391155
163.807	-24012	1376	15.8139	176.693	-8793	14200	4.86359	123.838	1.8969	-93.186	1.4365	-72.9163	-0.000665807	-0.115356	-25.0708	-10.6108	-0.0391155
163.857	-24017	1381	15.8204	176.715	-7858	13392	4.79706	119.196	1.94408	-91.4667	1.40359	-74.4983	-0.000832258	-0.153809	-24.2468	-10.2159	-0.0391155
163.907	-24003	1375	15.8107	176.715	-9338	13951	5.12207	123.223	1.88258	-92.8949	1.39802	-72.2186	-0.000832258	-0.0823975	-23.8898	-10.0463	-0.0391155
163.957	-24010	1374	15.8167	176.715	-8353	13372	5.02502	120.267	1.91957	-93.609	1.42898	-73.9984	-0.000832258	-0.137329	-23.6591	-9.93725	-0.0391155
164.007	-24009	1386	15.8167	176.704	-8587	13423	4.81232	121.987	1.86756	-90.8405	1.38377	-76.6901	-0.000749032	-0.131836	-23.2361	-9.73831	-0.0391155
164.057	-24012	1375	15.8155	176.715	-8831	12862	4.88861	122.921	1.8439	-90.6317	1.3357	-76.1407	-0.000832258	-0.12085	-22.522	-9.40527	-0.0391155
164.107	-24010	1379	15.8147	176.715	-8684	13566	5.04761	121.163	1.85141	-89.9121	1.37224	-77.514	-0.000832258	-0.115356	-21.9287	-9.1312	-0.0391155
164.157	-24012	1374	15.8155	176.699	-8408	12529	4.76074	124.47	1.82449	-93.8452	1.39361	-71.521	-0.00070742	-0.131836	-21.6486	-9.00257	-0.0391155
164.207	-24010	1385	15.8163	176.704	-8066	14172	4.88953	122.311	1.83809	-92.9059	1.37599	-75.3827	-0.000749032	-0.142822	-21.4233	-8.89953	-0.0358559
164.257	-24007	1385	15.8111	176.688	-9680	12301	4.72595	128.249	1.80252	-89.0552	1.32871	-77.7832	-0.000624194	-0.0823975	-20.9235	-8.67195	-0.0358559
164.307	-24005	1378	15.8115	176.699	-8850	13355	4.99481	124.706	1.74868	-88.6432	1.37586	-80.1672	-0.00070742	-0.115356	-20.1434	-8.31983	-0.0358559
164.357	-24012	1387	15.8155	176.693	-8828	13473	4.83765	123.525	1.81825	-90.6647	1.35371	-76.2616	-0.000665807	-0.12085	-19.8358	-8.18194	-0.0358559
164.407	-24007	1389	15.8135	176.688	-9677	12918	4.841	125.365	1.79685	-87.193	1.28725	-80.2222	-0.000624194	-0.098877	-19.3359	-7.959	-0.0358559
