Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
141.656	12700	-16690	15.7899	-52.7399	9821	-8273	3.87085	-38.963	2.91711	-116.45	2.80565	-92.3895	0.00104842	0.0878906	32.915	17.4282	0.0162981
141.706	12692	-16699	15.7935	-52.7563	10852	-7348	3.75336	-34.4092	2.91517	-116.818	2.90214	-92.5269	0.00119138	0.065918	33.3215	17.7005	0.0162981
141.756	12693	-16693	15.7939	-52.7509	9849	-6913	3.76129	-37.5403	2.7206	-117.263	2.85612	-90.8899	0.00114373	0.032959	33.8379	18.0501	0.0162981
141.806	12700	-16692	15.7921	-52.7563	10892	-7034	3.81195	-33.0963	2.41159	-117.587	1.81428	-91.8457	0.00119138	0.065918	34.3158	18.3774	0.0162981
141.856	12694	-16689	15.7908	-52.7563	10614	-6846	3.8327	-33.7225	2.84221	-115.818	2.97339	-93.0487	0.00119138	0.0549316	34.7498	18.6779	0.0162981
141.906	12691	-16697	15.7894	-52.7509	10347	-7715	3.94531	-38.1995	0.890853	-114.302	2.55	-94.7186	0.00114373	0.0714111	35.4749	19.1871	0.0162981
141.956	12690	-16697	15.7903	-52.7563	9524	-8211	3.84277	-38.2983	0.384105	-115.565	3.00075	-92.9169	0.00119138	0.0714111	35.5902	19.269	0.0162981
142.006	12689	-16691	15.7876	-52.7563	11673	-6831	4.00146	-36.9635	1.30239	-114.23	3.11653	-95.603	0.00119138	0.0769043	35.8539	19.457	0.0162981
142.056	12694	-16690	15.7899	-52.7509	11188	-7071	4.02435	-37.5348	2.37685	-116.884	3.14707	-91.17	0.00114373	0.0878906	36.3208	19.7929	0.0162981
142.106	12683	-16691	15.7881	-52.7783	11876	-7616	4.18243	-32.0691	0.00136244	-117.444	2.3496	-94.9603	0.00138201	0.098877	37.1558	20.4039	0.0162981
142.156	12689	-16698	15.7921	-52.7728	10534	-7438	3.94135	-30.7507	0.199358	-112.099	1.23139	-93.3014	0.00133435	0.065918	37.1118	20.3714	0.0162981
142.206	12693	-16690	15.789	-52.7783	11911	-7315	4.0799	-32.0142	10.5151	-110.457	0.748615	-96.2457	0.00138201	0.0933838	37.5458	20.694	0.0162981
142.256	12692	-16695	15.7912	-52.7838	12270	-6908	4.09363	-29.1577	8.48646	-114.291	2.69017	-96.449	0.00142966	0.0823975	37.8369	20.9124	0.0162981
142.306	12684	-16693	15.7872	-52.7673	10493	-7737	4.1803	-33.4698	8.84409	-118.07	2.48586	-92.7136	0.00128669	0.0769043	38.0896	21.1035	0.0162981
142.356	12685	-16696	15.7867	-52.7783	11188	-7071	4.2627	-32.926	5.34786	-115.796	1.00524	-96.2402	0.00138201	0.0823975	38.7213	21.5869	0.0162981
142.406	12685	-16692	15.7854	-52.7728	11476	-8319	4.3045	-32.6678	4.06205	-111.006	1.11945	-96.5479	0.00133435	0.126343	39.0784	21.8639	0.0130385
142.456	12686	-16696	15.7912	-52.7783	11131	-7517	4.00116	-31.0913	4.11401	-118.438	1.00891	-94.9438	0.00138201	0.0878906	39.0564	21.8468	0.0130385
142.506	12691	-16690	15.7845	-52.7728	11854	-7762	4.30267	-34.0192	4.1172	-110.215	0.0427563	-96.405	0.00133435	0.109863	39.5782	22.2565	0.0130385
142.556	12689	-16691	15.7863	-52.7948	12615	-7711	4.51019	-28.3008	3.50876	-113.417	0.0531992	-97.8168	0.00152497	0.109863	40.1276	22.6945	0.0130385
142.606	12685	-16694	15.7894	-52.7838	11597	-7425	4.16992	-30.0916	3.58458	-115.269	0.280136	-94.9878	0.00142966	0.0769043	40.545	23.0322	0.0130385
142.656	12690	-16689	15.7863	-52.7673	11092	-7813	4.20074	-34.0302	4.23033	-112.039	0.583128	-96.4545	0.00128669	0.098877	40.4297	22.9385	0.0130385
142.706	12688	-16686	15.7876	-52.7563	11109	-7665	4.01947	-36.0846	3.51515	-112.698	0.936973	-95.8282	0.00119138	0.0823975	40.4242	22.934	0.0130385
142.756	12677	-16703	15.785	-52.8113	12360	-7378	4.6228	-27.1637	3.49833	-112.747	0.886801	-98.399	0.00166794	0.098877	40.7703	23.2161	0.0130385
142.806	12673	-16700	15.7899	-52.8113	13012	-7006	4.4342	-25.5377	3.61184	-111.456	0.272668	-98.454	0.00166794	0.0933838	41.347	23.6928	0.0130385
142.856	12675	-16698	15.7818	-52.7728	12805	-7879	4.52393	-35.1947	3.71132	-112.736	11.8235	-97.2949	0.00133435	0.126343	41.9293	24.1827	0.0130385
142.906	12677	-16694	15.7863	-52.8003	11189	-7516	4.37286	-29.6027	3.74824	-108.474	11.922	-99.6405	0.00157263	0.0878906	41.9623	24.2107	0.0130385
142.956	12682	-16693	15.7841	-52.7838	12418	-7374	4.46411	-32.3218	3.67893	-109.764	0.0139971	-98.9758	0.00142966	0.109863	41.9897	24.234	0.0130385
143.006	12675	-16697	15.7841	-52.7948	13502	-7215	4.67865	-29.8883	3.70065	-108.04	11.0989	-98.9539	0.00152497	0.131836	42.1765	24.3934	0.0162981
143.056	12680	-16694	15.7836	-52.8113	13222	-7025	4.74152	-27.2131	3.65316	-107.144	11.0367	-98.2068	0.00166794	0.10437	42.2534	24.4592	0.0162981
143.106	12674	-16697	15.7881	-52.8058	11863	-6997	4.38232	-28.2623	3.70171	-113.126	12.014	-97.2839	0.00162028	0.0823975	42.7753	24.9106	0.0162981
143.156	12674	-16690	15.7845	-52.7783	12323	-8119	4.48242	-32.8436	3.79336	-112.906	8.03552	-98.5529	0.00138201	0.126343	43.0444	25.1464	0.0162981
143.206	12673	-16702	15.785	-52.7838	12272	-7359	4.3811	-32.8217	3.86492	-111.83	8.42739	-98.8989	0.00142966	0.10437	43.1158	25.2093	0.0162981
143.256	12679	-16691	15.7872	-52.7838	12847	-7584	4.30542	-30.6134	3.76897	-108.347	11.5386	-98.4045	0.00142966	0.12085	42.9401	25.0547	0.0162981
143.306	12673	-16697	15.7867	-52.8058	13521	-7067	4.59717	-27.2571	3.87449	-114.033	11.5684	-98.6572	0.00162028	0.098877	43.5333	25.58	0.0162981
143.356	12681	-16691	15.7841	-52.7948	12715	-7411	4.59442	-30.3223	3.94218	-105.04	8.05003	-99.7229	0.00152497	0.10437	43.8849	25.8962	0.0162981
143.406	12677	-16697	15.7841	-52.7838	12977	-7751	4.5285	-31.3	3.90343	-114.022	6.42995	-99.1791	0.00142966	0.126343	43.6652	25.6981	0.0162981
143.456	12668	-16694	15.7832	-52.7948	13894	-6507	4.61243	-27.7844	3.7708	-109.693	6.64797	-98.4155	0.00152497	0.098877	43.5004	25.5505	0.0162981
143.506	12676	-16699	15.7836	-52.8113	14749	-6926	4.81232	-26.3232	3.91939	-109.451	5.72262	-100.673	0.00166794	0.126343	43.9398	25.9459	0.0162981
143.556	12667	-16698	15.7823	-52.8223	13282	-6583	4.74152	-27.2131	3.98092	-104.645	7.88432	-100.36	0.00176325	0.0933838	44.4012	26.3674	0.0162981
143.606	12671	-16700	15.7818	-52.8168	13191	-8383	4.88647	-27.1747	4.0126	-111.951	7.79396	-100.887	0.00171559	0.148315	44.5935	26.5449	0.0162981
143.656	12672	-16689	15.7836	-52.8003	12734	-7266	4.5343	-30.0146	3.99049	-106.974	4.56437	-99.8273	0.00157263	0.109863	44.4727	26.4332	0.0162981
143.706	12675	-16692	15.7823	-52.8058	14075	-7442	4.80682	-29.2676	4.05271	-110.66	4.57444	-102.036	0.00162028	0.137329	44.5715	26.5246	0.0162981
143.756	12678	-16696	15.7863	-52.7783	13894	-6507	4.30084	-31.9812	3.97203	-106.276	4.43792	-99.4922	0.00138201	0.0933838	44.4891	26.4484	0.0162981
143.806	12674	-16693	15.7805	-52.8003	14166	-7911	4.84131	-30.2728	4.01237	-109.534	5.62804	-100.86	0.00157263	0.148315	44.9011	26.8315	0.0162981
143.856	12672	-16695	15.7836	-52.8058	13635	-7363	4.84161	-27.2736	3.93921	-105.606	6.87241	-99.1132	0.00162028	0.137329	44.5605	26.5144	0.0162981
143.906	12679	-16689	15.7809	-52.7838	11783	-8783	4.66675	-32.3218	3.9832	-113.005	5.31374	-98.5748	0.00142966	0.142822	44.8407	26.775	0.0162981
143.956	12668	-16698	15.7832	-52.8223	14257	-6080	4.82697	-25.0543	3.97499	-106.738	7.42308	-99.8273	0.00176325	0.10437	44.4342	26.3977	0.0162981
144.006	12673	-16692	15.7836	-52.8003	13168	-7451	4.65973	-29.2841	4.02308	-110.083	4.8167	-100.893	0.00157263	0.12085	44.7144	26.6572	0.0162981
144.056	12670	-16698	15.7859	-52.7948	11979	-7295	4.45648	-29.0753	4.09099	-108.062	6.73908	-100.975	0.00152497	0.0933838	44.7418	26.6827	0.0162981
144.106	12670	-16697	15.7809	-52.8113	13723	-7829	4.80499	-29.1907	4.09054	-107.309	5.41783	-101.245	0.00166794	0.142822	45.0385	26.9605	0.0162981
144.156	12667	-16701	15.7876	-52.7948	13387	-8084	4.33716	-28.3887	3.9759	-111.621	5.80193	-100.168	0.00152497	0.126343	44.8956	26.8264	0.0162981
144.206	12664	-16697	15.7791	-52.8113	13612	-7508	4.94934	-29.0973	4.0502	-107.853	7.13358	-100.08	0.00166794	0.153809	45.0165	26.9398	0.0162981
144.256	12673	-16697	15.7845	-52.8223	14459	-6868	4.75433	-25.9113	4.03356	-108.539	5.82857	-102.431	0.00176325	0.12085	45.022	26.945	0.0162981
144.306	12673	-16689	15.7814	-52.8168	13655	-7213	4.89868	-25.9167	4.09122	-106.375	4.49163	-100.371	0.00171559	0.126343	45.1923	27.1056	0.0162981
144.356	12677	-16698	15.7854	-52.7948	13070	-8197	4.54132	-28.6523	4.06296	-107.957	4.42873	-100.723	0.00152497	0.131836	45.1978	27.1108	0.0162981
144.406	12669	-16695	15.7836	-52.8058	13337	-7322	4.74487	-28.8831	4.03014	-106.677	5.06955	-101.041	0.00162028	0.131836	45.1044	27.0226	0.0162981
144.456	12670	-16695	15.7841	-52.8058	13297	-7618	4.72931	-28.3722	3.98229	-108.1	7.70901	-101.025	0.00162028	0.126343	44.9011	26.8315	0.0162981
144.506	12673	-16688	15.7841	-52.8113	13820	-7081	4.65332	-25.73	4.05909	-107.111	6.67163	-100.563	0.00166794	0.10437	45.0879	27.007	0.0162981
144.556	12669	-16695	15.78	-52.7948	13278	-7770	4.85229	-31.9043	4.09236	-111.286	5.45595	-100.316	0.00152497	0.137329	45.3406	27.2463	0.0162981
144.606	12671	-16697	15.7827	-52.7948	13297	-7618	4.69513	-30.3333	4.09487	-109.704	8.18457	-100.959	0.00152497	0.137329	45.1208	27.0381	0.0162981
144.656	12672	-16694	15.78	-52.7948	12757	-8305	4.79187	-31.6351	4.03858	-109.341	4.91909	-100.778	0.00152497	0.142822	45.0769	26.9967	0.0162981
144.706	12673	-16701	15.7832	-52.8113	13149	-7601	4.79889	-27.4658	4.03379	-109.704	6.67784	-98.8385	0.00166794	0.12085	45.1208	27.0381	0.0162981
144.756	12675	-16690	15.7805	-52.8058	14082	-7419	4.79675	-30.4047	4.01829	-111.171	4.21375	-100.074	0.00162028	0.137329	45.0879	27.007	0.0162981
144.806	12674	-16694	15.7845	-52.8168	13379	-7024	4.6817	-26.7957	4.06319	-105.941	4.91909	-101.239	0.00171559	0.109863	45.1154	27.0329	0.0162981
144.856	12671	-16694	15.7814	-52.8223	15058	-7398	4.81781	-27.3944	4.08279	-107.699	4.45303	-100.602	0.00176325	0.148315	45.1428	27.0589	0.0162981
144.906	12668	-16697	15.7854	-52.8058	13140	-6994	4.64539	-28.1635	4.01693	-106.062	7.26985	-101.217	0.00162028	0.10437	44.9176	26.847	0.0162981
144.956	12676	-16687	15.7791	-52.7838	12422	-9019	4.84833	-32.5305	4.01989	-109.325	6.08416	-100.009	0.00142966	0.159302	44.9231	26.8521	0.0162981
145.006	12675	-16698	15.7872	-52.8058	12827	-7110	4.57062	-27.2845	3.99961	-109.144	4.81502	-101.854	0.00162028	0.098877	44.8792	26.811	0.0162981
145.056	12676	-16688	15.7814	-52.7673	13282	-8226	4.49982	-35.2826	3.94332	-106.166	5.39549	-100.854	0.00128669	0.137329	44.7748	26.7135	0.0162981
145.106	12675	-16694	15.7841	-52.8113	14422	-7618	4.71619	-27.2461	3.94218	-110.154	6.8934	-102.513	0.00166794	0.137329	44.5441	26.4992	0.0162981
145.156	12673	-16697	15.7832	-52.8003	12843	-6956	4.65332	-29.9432	3.91984	-108.918	7.93986	-99.1351	0.00157263	0.12085	44.2474	26.2261	0.0162981
145.206	12688	-16692	15.7859	-52.7728	12898	-7721	4.31458	-33.1458	3.96451	-109.451	7.251	-101.909	0.00133435	0.12085	44.1156	26.1057	0.0162981
145.256	12673	-16699	15.7863	-52.7838	13459	-6885	4.42535	-30.5255	3.86264	-110.989	11.1604	-98.2562	0.00142966	0.098877	43.797	25.8168	0.0162981
145.306	12669	-16700	15.7805	-52.8058	12970	-8339	4.94263	-29.7015	3.97682	-113.318	11.3331	-100.168	0.00162028	0.142822	44.0991	26.0907	0.0162981
145.356	12681	-16698	15.7885	-52.8058	13183	-6698	4.57031	-25.4773	3.91141	-104.194	8.16636	-98.9648	0.00162028	0.0933838	43.8794	25.8912	0.0195578
145.406	12671	-16696	15.7814	-52.7948	13323	-7930	4.75006	-31.2671	3.7929	-110.649	9.82551	-100.058	0.00152497	0.137329	43.5718	25.6144	0.0195578
145.456	12672	-16694	15.7854	-52.8168	13651	-6612	4.64386	-24.5874	3.74801	-113.884	11.2327	-97.7124	0.00171559	0.0878906	43.2751	25.3501	0.0195578
145.506	12680	-16690	15.7805	-52.7783	12709	-7997	4.60052	-33.9752	3.85991	-114.258	9.97211	-98.4485	0.00138201	0.137329	43.418	25.477	0.0195578
145.556	12677	-16695	15.7854	-52.7838	13250	-7312	4.42535	-30.5255	3.73889	-111.434	11.0097	-97.5696	0.00142966	0.109863	43.2916	25.3648	0.0195578
145.606	12678	-16687	15.7818	-52.8058	11885	-8495	4.82361	-29.1138	3.72043	-112.659	10.2283	-97.7124	0.00162028	0.137329	43.1708	25.2578	0.0195578
145.656	12680	-16699	15.7832	-52.8113	13905	-6947	4.80225	-26.8781	3.76259	-110.825	0.0858227	-98.421	0.00166794	0.12085	42.7368	24.8771	0.0195578
145.706	12678	-16693	15.7863	-52.7783	12322	-7492	4.33685	-32.3492	3.76259	-108.825	11.7175	-98.4375	0.00138201	0.109863	42.6105	24.7673	0.0195578
145.756	12675	-16698	15.7845	-52.7893	13383	-7485	4.52789	-30.6079	3.7275	-111.385	12.14	-98.3716	0.00147732	0.12085	42.4951	24.6674	0.0195578
145.806	12680	-16691	15.785	-52.7893	12768	-7554	4.50928	-30.0696	3.71223	-110.572	11.7667	-98.3002	0.00147732	0.109863	42.3248	24.5206	0.0195578
145.856	12679	-16700	15.7872	-52.7673	11970	-7879	4.1684	-33.3051	3.65145	-110.792	0.012626	-98.1793	0.00128669	0.115356	42.0502	24.2855	0.0195578
145.906	12679	-16694	15.7854	-52.7783	12109	-6834	4.46442	-30.2069	3.57777	-111.682	0.958966	-97.6355	0.00138201	0.0933838	41.8469	24.1128	0.0195578
145.956	12680	-16696	15.7876	-52.7948	13405	-7309	4.41376	-28.5699	3.68766	-113.472	11.387	-98.7396	0.00152497	0.115356	41.8359	24.1035	0.0195578
146.006	12683	-16691	15.7872	-52.7509	11266	-7484	4.10583	-39.6002	3.6325	-108.232	0.029751	-97.7124	0.00114373	0.098877	41.5778	23.8858	0.0195578
146.056	12681	-16691	15.7845	-52.7783	12027	-7430	4.39514	-32.558	3.63676	-111.281	0.144801	-97.6465	0.00138201	0.0933838	41.347	23.6928	0.0195578
146.106	12683	-16695	15.7885	-52.7783	11602	-7227	4.21265	-31.6516	3.68553	-111.281	0.240353	-96.9708	0.00138201	0.0823975	40.8582	23.2882	0.0195578
146.156	12692	-16696	15.7863	-52.7673	12830	-7084	4.18823	-33.8818	3.73114	-113.939	0.999287	-96.6302	0.00128669	0.098877	40.589	23.068	0.0195578
146.206	12690	-16687	15.7863	-52.7509	12720	-6767	4.23035	-34.9969	4.5535	-118.938	1.58105	-91.5491	0.00114373	0.0933838	40.4187	22.9295	0.0195578
146.256	12676	-16699	15.7841	-52.7783	12436	-7790	4.45648	-32.8491	3.61184	-114.835	0.393824	-95.1251	0.00138201	0.12085	40.3198	22.8495	0.0195578
146.306	12689	-16692	15.7872	-52.7728	13355	-6545	4.23706	-30.8331	3.74117	-113.5	2.94688	-96.1633	0.00133435	0.0823975	39.9133	22.5229	0.0195578
146.356	12683	-16691	15.7863	-52.7509	11019	-8206	4.2392	-37.76	7.04933	-117.345	2.8434	-94.043	0.00114373	0.109863	39.6057	22.2783	0.0195578
146.406	12689	-16692	15.7881	-52.7563	11065	-6702	4.08691	-35.3046	9.53622	-116.334	1.7579	-94.6252	0.00119138	0.065918	39.2981	22.0358	0.0195578
146.456	12689	-16694	15.7881	-52.7399	9920	-8514	4.05121	-37.0624	8.15771	-111.286	1.02117	-95.3229	0.00104842	0.0933838	38.8696	21.7016	0.0195578
146.506	12686	-16692	15.7881	-52.7783	11979	-6669	4.19403	-31.0803	6.0169	-120.262	1.43974	-93.3948	0.00138201	0.0714111	38.8696	21.7016	0.0195578
146.556	12691	-16694	15.7872	-52.7563	11364	-6739	4.11346	-37.3041	0.0981071	-116.895	3.11908	-93.4717	0.00119138	0.065918	38.0676	21.0868	0.0195578
146.606	12695	-16692	15.7899	-52.7563	11562	-7520	3.96332	-34.7498	6.95237	-115.225	2.69835	-94.4	0.00119138	0.0933838	38.3478	21.3	0.0195578
146.656	12690	-16696	15.7903	-52.7673	10522	-7385	4.04694	-32.7173	9.09408	-115.873	2.37748	-93.8013	0.00128669	0.0714111	38.0621	21.0826	0.0195578
146.706	12684	-16696	15.7899	-52.7563	10265	-7049	3.88275	-35.376	0.0160212	-117.938	3.17528	-95.4602	0.00119138	0.0549316	37.4304	20.6079	0.0195578
146.756	12693	-16691	15.7899	-52.7509	10649	-7552	4.04694	-35.6122	1.96123	-115.34	1.82109	-93.0762	0.00114373	0.0823975	36.9525	20.254	0.0195578
146.806	12685	-16691	15.7899	-52.7673	12008	-7580	4.02527	-33.5797	0.798092	-123.799	2.90468	-91.1646	0.00128669	0.098877	36.7603	20.1129	0.0195578
146.856	12693	-16687	15.789	-52.7673	11027	-7453	4.14612	-32.0691	2.38303	-115.862	2.74836	-93.62	0.00128669	0.0933838	36.4362	19.8766	0.0195578
146.906	12690	-16696	15.7899	-52.7454	10098	-7634	3.94836	-37.9193	3.06362	-119.114	3.09066	-93.0707	0.00109607	0.065918	35.9033	19.4923	0.0195578
146.956	12697	-16692	15.7903	-52.7399	9647	-7575	3.83087	-38.963	2.96155	-118.378	2.99926	-88.7146	0.00104842	0.0604248	35.3925	19.1288	0.0195578
147.006	12695	-16697	15.7903	-52.7399	9740	-8044	3.86932	-38.606	1.57052	-121.328	2.91253	-90.835	0.00104842	0.0714111	35.2606	19.0357	0.0195578
147.056	12698	-16694	15.7921	-52.7344	8997	-7942	3.70026	-41.0394	2.99298	-121.718	2.84934	-89.9615	0.00100076	0.0494385	34.5685	18.552	0.0195578
147.106	12695	-16694	15.7859	-52.7179	9234	-8429	3.97003	-43.2532	3.02073	-123.168	2.95282	-89.4067	0.000857796	0.0823975	34.7498	18.6779	0.0195578
147.156	12696	-16694	15.7926	-52.7673	9858	-7148	3.88092	-31.6351	2.96194	-117.411	2.84085	-91.7743	0.00128669	0.0604248	34.1071	18.234	0.0195578
147.206	12699	-16687	15.7908	-52.7344	9234	-8429	3.79181	-39.3256	2.82669	-123.646	2.91232	-87.6654	0.00100076	0.0823975	33.7061	17.9604	0.0195578
147.256	12701	-16686	15.7903	-52.7563	10413	-7525	3.93921	-33.4534	2.90566	-119.888	2.84509	-91.8622	0.00119138	0.065918	33.728	17.9753	0.0195578
147.306	12700	-16686	15.7917	-52.7399	9481	-7708	3.78326	-37.7655	2.87675	-119.916	2.84976	-88.5223	0.00104842	0.0549316	33.5358	17.845	0.0195578
147.356	12701	-16689	15.7939	-52.7509	10134	-7337	3.77533	-34.6619	2.84978	-125.019	2.70876	-87.6709	0.00114373	0.0439453	32.8986	17.4172	0.0195578
147.406	12703	-16685	15.7921	-52.7289	9254	-8277	3.68774	-42.0227	2.76711	-112.945	2.69575	-90.6042	0.000953107	0.0604248	32.2723	17.0027	0.0195578
147.456	12688	-16699	15.7912	-52.7509	8977	-8087	3.92487	-37.3315	2.86142	-127.518	2.6489	-87.4786	0.00114373	0.0714111	31.8549	16.7295	0.0195578
147.506	12707	-16682	15.7903	-52.7179	8769	-8520	3.73871	-40.6494	2.69786	-121.19	2.75134	-86.8854	0.000857796	0.065918	31.7175	16.6402	0.0195578
147.556	12698	-16690	15.7961	-52.7289	10619	-7096	3.4613	-39.1388	2.86297	-123.926	2.71378	-90.4065	0.000953107	0.0604248	31.6077	16.5689	0.0195578
147.606	12697	-16687	15.7903	-52.7399	7880	-8406	3.68774	-42.0227	2.76944	-120.855	2.587	-89.4727	0.00104842	0.0604248	31.1353	16.2644	0.0195578
147.656	12704	-16690	15.7961	-52.7289	9524	-7408	3.4613	-39.1388	2.7266	-125.327	2.66656	-88.1982	0.000953107	0.0439453	30.5035	15.8619	0.0195578
147.706	12701	-16692	15.7926	-52.7344	9057	-7497	3.75275	-39.6826	2.7166	-123.673	2.61972	-86.77	0.00100076	0.0604248	30.4156	15.8063	0.0195578
147.756	12697	-16696	15.7944	-52.7399	8806	-8220	3.59528	-36.9855	2.74261	-128.815	2.70058	-85.0012	0.00104842	0.0604248	30.4156	15.8063	0.0195578
147.806	12706	-16686	15.7935	-52.7179	8718	-7755	3.5733	-40.6219	2.75024	-119.119	2.64072	-88.4235	0.000857796	0.0494385	30.4211	15.8098	0.0195578
147.856	12704	-16690	15.7903	-52.7344	9594	-7854	3.79517	-40.8307	2.68531	-122.926	2.6134	-87.7148	0.00100076	0.065918	29.9432	15.5092	0.0195578
147.906	12708	-16684	15.7961	-52.6849	8031	-8254	3.26599	-50.4108	2.6895	-124.327	2.55372	-84.2377	0.000571864	0.0439453	29.4818	15.2218	0.0195578
147.956	12700	-16693	15.7921	-52.7179	8684	-7883	3.57971	-42.2314	2.69604	-123.041	2.44831	-87.6544	0.000857796	0.0549316	29.1248	15.0011	0.0195578
148.006	12700	-16689	15.7926	-52.7124	8425	-7546	3.53119	-43.6871	2.58037	-124.008	2.58718	-84.0454	0.000810141	0.0439453	29.1632	15.0248	0.0195578
148.056	12699	-16687	15.7908	-52.7069	7502	-8789	3.65082	-45.0165	2.60201	-126.09	2.60373	-84.3805	0.000762486	0.0604248	28.8116	14.8089	0.0195578
148.106	12708	-16683	15.7935	-52.7179	8721	-7586	3.52783	-41.0175	2.67713	-124.376	2.58161	-87.4017	0.000857796	0.0439453	28.7402	14.7652	0.0195578
148.156	12708	-16681	15.7917	-52.7344	9427	-7980	3.74542	-39.6716	2.56436	-124.843	2.37023	-85.5066	0.00100076	0.065918	28.0865	14.3681	0.0195578
148.206	12703	-16686	15.7921	-52.7344	7752	-8069	3.70667	-40.0452	2.66203	-126.546	2.47768	-85.9625	0.00100076	0.0494385	28.493	14.6145	0.0195578
148.256	12697	-16696	15.793	-52.7399	8107	-7660	3.61938	-39.2157	2.58765	-129.93	2.44608	-80.6836	0.00104842	0.0439453	28.0096	14.3217	0.0195578
148.306	12698	-16694	15.7935	-52.7234	7531	-7430	3.51593	-42.0502	2.65058	-129.155	2.49813	-83.3203	0.000905452	0.0274658	28.1635	14.4146	0.0195578
148.356	12706	-16686	15.793	-52.7069	7706	-9573	3.57849	-45.9119	2.56546	-127.925	2.53624	-83.2874	0.000762486	0.0823975	28.1635	14.4146	0.0195578
148.406	12702	-16691	15.7984	-52.7344	9289	-6757	3.34473	-37.5293	2.58419	-129.705	2.44738	-84.6112	0.00100076	0.0164795	27.5592	14.0513	0.0195578
148.456	12698	-16688	15.7926	-52.7179	9355	-7368	3.54156	-42.6544	2.54127	-122.069	2.62492	-86.2372	0.000857796	0.0494385	27.4658	13.9955	0.0195578
148.506	12715	-16690	15.7957	-52.7234	8088	-7806	3.42682	-41.2262	2.59547	-130.957	2.3351	-82.9468	0.000905452	0.0439453	27.2845	13.8875	0.0195578
148.556	12701	-16692	15.7903	-52.7124	8148	-7360	3.58612	-44.8682	2.56582	-127.441	2.4128	-81.6614	0.000810141	0.0439453	27.4054	13.9595	0.0195578
148.606	12706	-16689	15.7939	-52.7179	7624	-7898	3.50464	-43.0939	2.59274	-130.435	2.4115	-82.2931	0.000857796	0.032959	27.0703	13.7603	0.0195578
148.656	12716	-16685	15.7935	-52.7124	9991	-7148	3.54156	-42.6544	2.57164	-122.558	2.41132	-86.4844	0.000810141	0.0494385	26.9879	13.7115	0.0195578
148.706	12706	-16689	15.7899	-52.7069	8078	-9017	3.64288	-46.0272	2.61602	-128.205	2.42452	-84.6552	0.000762486	0.0769043	27.1967	13.8352	0.0195578
148.756	12711	-16689	15.7944	-52.7069	8910	-7309	3.43048	-43.9783	2.69004	-121.641	2.59072	-87.0831	0.000762486	0.032959	27.3285	13.9136	0.0195578
148.806	12709	-16686	15.7921	-52.7069	9209	-7351	3.53607	-47.4005	2.50489	-129.622	2.426	-82.0679	0.000762486	0.0494385	27.0868	13.7701	0.0195578
148.856	12718	-16681	15.7957	-52.6849	8481	-7557	3.28186	-49.0704	2.59274	-126.584	2.42749	-85.5176	0.000571864	0.0439453	27.0483	13.7473	0.0195578
148.906	12708	-16692	15.7939	-52.7124	8166	-7667	3.48206	-43.3685	2.5751	-125.953	2.426	-86.5887	0.000810141	0.0384521	26.8066	13.6044	0.0195578
148.956	12705	-16691	15.7953	-52.7234	9246	-7507	3.50525	-41.2811	2.54599	-125.458	2.54944	-85.8582	0.000905452	0.0439453	27.3889	13.9496	0.0195578
149.006	12706	-16686	15.7944	-52.7179	8145	-7813	3.49243	-42.3193	2.58855	-126.705	2.38938	-83.0731	0.000857796	0.0439453	27.1307	13.7961	0.0195578
149.056	12705	-16691	15.7912	-52.7124	7974	-7943	3.60901	-43.6871	2.67986	-125.914	2.51821	-86.0175	0.000810141	0.0494385	27.5317	14.0349	0.0195578
149.106	12704	-16687	15.793	-52.7234	6968	-8720	3.53638	-44.577	2.5409	-128.254	2.52379	-82.5677	0.000905452	0.0604248	27.5427	14.0415	0.0195578
149.156	12703	-16697	15.797	-52.7344	8819	-7300	3.50189	-36.9086	2.53981	-131.276	2.28412	-81.4966	0.00100076	0.0274658	26.7242	13.5558	0.0195578
149.206	12705	-16684	15.7908	-52.6959	7749	-8521	3.54126	-49.3286	2.58855	-127.013	2.52435	-83.2983	0.000667175	0.0549316	27.2736	13.881	0.0195578
149.256	12700	-16692	15.7953	-52.7454	9899	-7141	3.64075	-34.8596	2.58637	-132.572	2.41522	-80.8374	0.00109607	0.0439453	27.2021	13.8385	0.0195578
149.306	12701	-16691	15.7944	-52.7124	7603	-8501	3.36334	-45.8295	2.50616	-121.36	2.41615	-86.4404	0.000810141	0.0274658	27.2021	13.8385	0.0195578
149.356	12709	-16693	15.7957	-52.7289	9433	-7226	3.46924	-38.974	2.58583	-129.001	2.38306	-82.5842	0.000953107	0.0439453	27.1527	13.8092	0.0195578
149.406	12713	-16681	15.7917	-52.6959	8410	-6946	3.50037	-45.0275	2.62675	-119.877	2.60336	-88.2751	0.000667175	0.032959	27.7405	14.1599	0.0195578
149.456	12705	-16688	15.7966	-52.7234	8272	-7980	3.37677	-40.8362	2.53272	-125.645	2.50446	-85.6165	0.000905452	0.0439453	27.5757	14.0612	0.0162981
