Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
153.106	18667	14084	15.6918	37.0569	10984	-4259	3.69263	-20.0281	4.12704	-177.797	0.00327606	-131.05	0.000555556	0.0549316	33.6731	20.7782	0.00651926
153.156	18667	14087	15.691	37.0514	12689	-4380	3.80432	-22.2473	4.13836	176.545	0.0640315	-131.66	0.000598291	0.0878906	33.9587	21.0035	0.00651926
153.206	18666	14086	15.687	37.0514	12745	-4570	4.0625	-22.6483	4.06248	170.398	0.205393	-125.903	0.000598291	0.098877	33.7939	20.8733	0.00651926
153.256	18663	14086	15.6914	37.0569	12783	-5398	3.71002	-23.4283	4.2637	176.506	0.364512	-133.923	0.000555556	0.115356	34.1949	21.1909	0.00651926
153.306	18669	14086	15.693	37.0459	11979	-4798	3.62122	-18.479	4.39924	171.491	1.13976	-129.985	0.000641026	0.065918	34.0851	21.1036	0.00651926
153.356	18667	14089	15.693	37.0624	9179	-5210	3.52661	-25.9772	4.3192	172.958	10.2976	-126.568	0.00051282	0.0384521	34.2224	21.2127	0.00651926
153.406	18665	14092	15.6918	37.0459	12157	-3287	3.8913	-17.8857	4.10325	178.813	0.155475	-128.167	0.000641026	0.0823975	34.2773	21.2565	0.00651926
153.456	18663	14083	15.6882	37.0514	11481	-4528	3.96851	-23.7579	3.9209	178.38	6.35737	-128.864	0.000598291	0.0878906	34.7662	21.6485	0.00651926
153.506	18665	14078	15.6874	37.0404	11552	-6178	4.10065	-23.302	4.13572	-178.72	9.83033	-132.407	0.000683761	0.10437	34.6783	21.5777	0.00651926
153.556	18664	14084	15.6862	37.0404	12884	-4324	4.30328	-20.0775	4.15497	176.847	0.100831	-132.16	0.000683761	0.098877	34.0247	21.0557	0.00651926
153.606	18665	14089	15.6902	37.0514	10039	-5995	3.85284	-21.6815	4.30523	169.453	0.59061	-126.623	0.000598291	0.0714111	34.162	21.1647	0.00651926
153.656	18665	14090	15.6918	37.0514	10309	-5501	3.69263	-20.0281	4.41849	-179.852	0.0249456	-134.588	0.000598291	0.065918	34.1949	21.1909	0.00651926
153.706	18666	14093	15.6959	37.0294	9972	-4350	3.58521	-11.9861	4.21802	-178.83	10.6835	-130.073	0.000769231	0.0439453	34.5685	21.4894	0.00651926
153.756	18669	14083	15.6926	37.0239	11433	-2247	3.91663	-13.4198	4.04964	171.497	0.675919	-124.25	0.000811966	0.0219727	33.6786	20.7825	0.00651926
153.806	18659	14086	15.6866	37.0569	10773	-4948	4.08905	-25.719	4.08022	177.473	10.5937	-130.056	0.000555556	0.0823975	34.0576	21.0818	0.00651926
153.856	18660	14086	15.689	37.0184	13250	-2754	4.13635	-13.623	4.20594	-176.38	10.1892	-134.203	0.000854701	0.0878906	33.8708	20.934	0.00651926
153.906	18659	14090	15.6894	37.0844	11574	-5545	3.84613	-34.5575	4.07758	168.42	0.00661638	-129.391	0.00034188	0.0878906	33.8708	20.934	0.00651926
153.956	18669	14083	15.6898	37.0294	12895	-3684	4.04999	-13.288	4.07418	177.078	0.302769	-133.253	0.000769231	0.0823975	33.8983	20.9557	0.00651926
154.006	18670	14086	15.6922	37.0294	12779	-3296	3.82019	-16.3477	4.0957	-175.1	10.8976	-137.137	0.000769231	0.0769043	34.1565	21.1603	0.00651926
154.056	18672	14086	15.6934	37.0294	11805	-2126	3.72498	-13.9966	4.12817	171.991	0.744825	-126.92	0.000769231	0.0384521	33.2391	20.4389	0.00651926
154.106	18669	14091	15.6955	37.0404	11231	-2297	3.46466	-16.5454	4.06097	-178.253	0.013297	-128.87	0.000683761	0.0274658	33.371	20.5416	0.00651926
154.156	18675	14083	15.6975	37.0294	10670	-3925	3.47382	-12.9089	3.97075	176.655	11.2537	-124.25	0.000769231	0.0384521	33.1897	20.4004	0.00651926
154.206	18664	14085	15.689	37.0459	12048	-4348	3.98285	-21.275	3.82769	179.863	9.54026	-128.589	0.000641026	0.0878906	33.6511	20.761	0.00651926
154.256	18671	14079	15.6914	37.0404	12027	-4983	3.90869	-19.8413	3.90247	176.144	0.186261	-130.012	0.000683761	0.0878906	33.0688	20.3066	0.00651926
154.306	18661	14086	15.6882	37.0569	11793	-6304	3.96454	-23.7469	4.1595	175.342	0.458875	-134.225	0.000555556	0.10437	33.4424	20.5974	0.00651926
154.356	18663	14104	15.6934	37.0514	9938	-4976	3.56812	-19.0173	4.18102	171.689	0.212502	-126.667	0.000598291	0.0604248	33.4204	20.5802	0.00651926
154.406	18671	14094	15.6975	37.0294	11364	-2046	3.47382	-12.9089	3.98339	177.594	0.718185	-129.188	0.000769231	0.0219727	32.6788	20.0057	0.00651926
154.456	18670	14100	15.6987	37.0404	9948	-2886	3.23242	-14.101	3.92776	178.66	0.601542	-125.041	0.000683761	0.0109863	32.4701	19.8457	0.00651926
154.506	18654	14095	15.6894	37.0514	10806	-3676	3.94531	-20.5664	3.77856	-179.907	1.07843	-129.578	0.000598291	0.0494385	32.3163	19.7282	0.00651926
154.556	18657	14085	15.6878	37.0679	11947	-5423	3.9502	-28.7402	4.02284	171.436	10.401	-128.787	0.000470085	0.10437	32.1075	19.5695	0.00651926
154.606	18664	14088	15.6898	37.0294	12610	-2726	4.07379	-17.1222	3.76628	171.909	0.24888	-127.573	0.000769231	0.0714111	31.8109	19.3452	0.00651926
154.656	18664	14093	15.689	37.0294	11800	-4214	4.12476	-16.6498	3.99792	176.995	0.508969	-131.16	0.000769231	0.0823975	32.113	19.5737	0.00651926
154.706	18675	14088	15.6987	37.0349	10252	-3214	3.30841	-12.1179	3.92162	171.738	1.12226	-127.59	0.000726496	0.0274658	31.366	19.0114	0.00651926
154.757	18669	14091	15.6939	37.0514	10400	-4423	3.51624	-20.863	4.02888	176.27	0.595947	-130.446	0.000598291	0.0549316	32.0142	19.4987	0.00651926
154.807	18666	14094	15.6967	37.0679	10694	-2454	3.14178	-26.2793	3.80493	174.391	1.05115	-123.64	0.000470085	0.032959	31.2231	18.905	0.00651926
154.857	18666	14090	15.6947	37.0459	10688	-4546	3.52814	-19.4788	3.99679	179.736	0.481373	-128.315	0.000641026	0.0549316	31.0034	18.7418	0.00651926
154.907	18669	14092	15.6918	37.0514	11665	-3625	3.71307	-18.5779	3.89597	178.868	0.11889	-127.095	0.000598291	0.0549316	31.1902	18.8804	0.00977889
154.957	18661	14092	15.6902	37.0514	11894	-4396	3.86963	-20.2808	3.68608	174.842	0.497028	-128.15	0.000598291	0.0823975	30.943	18.697	0.00977889
155.007	18663	14087	15.6878	37.0514	12322	-6558	3.96729	-24.873	3.62972	174.216	0.28782	-128.765	0.000598291	0.115356	30.8771	18.6483	0.00977889
155.057	18671	14090	15.6947	37.0514	10474	-5234	3.38196	-21.3025	3.78759	169.574	1.2938	-127.167	0.000598291	0.0549316	30.1685	18.1285	0.00977889
155.107	18669	14099	15.6959	37.0569	9805	-4387	3.23822	-23.2745	4.05606	166.465	2.22851	-122.712	0.000555556	0.0274658	29.5917	17.7109	0.00977889
155.157	18666	14101	15.6975	37.0679	10415	-5041	3.09723	-27.0428	3.94221	-176.336	0.319129	-129.776	0.000470085	0.0494385	29.7839	17.8496	0.00977889
155.207	18666	14097	15.6926	37.0734	10403	-3586	3.44055	-28.6194	3.57734	175.095	0.979587	-123.574	0.00042735	0.0384521	29.0863	17.3489	0.00977889
155.257	18665	14092	15.6918	37.0569	9682	-6087	3.76282	-22.6813	3.36949	169.937	1.52142	-120.542	0.000555556	0.065918	29.0259	17.3059	0.00977889
155.307	18658	14096	15.6894	37.0624	10835	-5751	3.83545	-25.3949	3.53363	169.481	2.2617	-123.624	0.00051282	0.0769043	28.5809	16.9904	0.00977889
155.357	18664	14094	15.6898	37.0569	11736	-5274	3.79059	-26.0101	3.72221	165.526	1.5719	-123.052	0.000555556	0.0878906	28.8281	17.1653	0.00977889
155.407	18666	14101	15.6939	37.0514	10957	-4045	3.44299	-19.2535	3.84973	170.552	1.64172	-125.299	0.000598291	0.0439453	28.4821	16.9207	0.00977889
155.457	18677	14090	15.6975	37.0294	10555	-2702	3.40271	-12.431	3.5647	171.063	2.30902	-124.102	0.000769231	0.0164795	27.7679	16.4209	0.00977889
155.507	18670	14097	15.6971	37.0569	9176	-4367	3.20984	-20.9015	3.55639	168.03	2.48947	-119.317	0.000555556	0.0219727	27.4438	16.1963	0.00977889
155.557	18660	14094	15.6943	37.0624	10800	-4927	3.36456	-24.2194	3.7829	171.601	1.25409	-123.602	0.00051282	0.0439453	27.6636	16.3484	0.00977889
155.607	18655	14097	15.693	37.0789	9312	-5570	3.43872	-30.0861	3.76086	161.213	2.42684	-115.724	0.000384615	0.0439453	27.3999	16.1659	0.00977889
155.657	18661	14090	15.6926	37.0514	10270	-5288	3.59772	-21.0608	3.48233	172.458	1.79247	-125.717	0.000598291	0.065918	26.6199	15.631	0.00977889
155.707	18657	14102	15.691	37.0679	10710	-5366	3.61084	-27.2681	3.51557	165.789	2.20206	-122.986	0.000470085	0.0769043	26.8396	15.7809	0.00977889
155.757	18665	14099	15.6951	37.0569	10984	-2778	3.43872	-19.259	3.22455	171.881	1.78998	-124.376	0.000555556	0.0384521	25.6091	14.9486	0.00977889
155.807	18665	14101	15.6951	37.0624	9906	-4769	3.31421	-24.906	3.59107	167.547	1.59508	-122.448	0.00051282	0.0384521	26.4221	15.4966	0.00977889
155.857	18667	14098	15.6955	37.0734	9962	-4961	3.13812	-26.2903	3.56145	159.23	1.8112	-111.577	0.00042735	0.0274658	25.9167	15.155	0.00977889
155.907	18666	14095	15.6959	37.0569	9736	-4192	3.28217	-22.6099	3.53833	159.093	1.94538	-110.473	0.000555556	0.0384521	24.8071	14.4153	0.00977889
155.957	18663	14100	15.6951	37.0789	7562	-6712	3.22906	-32.4811	3.41878	159.357	1.44576	-110.978	0.000384615	0.0274658	25.2795	14.7286	0.00977889
156.007	18655	14101	15.6922	37.0734	10495	-6053	3.52509	-30.0421	3.09582	170.145	1.93221	-119.575	0.00042735	0.0714111	24.9335	14.4988	0.00977889
156.057	18669	14094	15.6934	37.0569	9807	-5839	3.53302	-24.4391	3.27157	164.619	1.59045	-119.597	0.000555556	0.0549316	24.6753	14.3283	0.00977889
156.107	18657	14108	15.691	37.0789	9785	-6472	3.56903	-30.7178	3.45607	162.839	2.15112	-120.74	0.000384615	0.065918	24.3787	14.1332	0.00977889
156.157	18666	14110	15.6975	37.0844	9082	-4804	3.01727	-33.5852	3.54591	162.719	1.81208	-116.532	0.00034188	0.0274658	23.9282	13.8387	0.00977889
156.207	18672	14098	15.6967	37.0514	8740	-3649	3.23364	-17.8802	3.53399	170.568	2.14208	-121.701	0.000598291	0	23.7085	13.6958	0.00977889
156.257	18657	14108	15.6951	37.0953	8915	-4228	3.29407	-36.167	3.44699	169.755	1.95796	-119.136	0.00025641	0.0219727	23.9117	13.828	0.00977889
156.307	18658	14107	15.6979	37.0953	7682	-5009	3.1015	-39.0894	3.29005	167.866	2.12532	-119.575	0.00025641	-0.00549316	23.4503	13.5285	0.00977889
156.357	18655	14098	15.6886	37.0624	9706	-6912	3.82599	-27.9822	3.52532	165.35	2.24034	-119.372	0.00051282	0.0823975	23.4283	13.5143	0.00977889
156.407	18655	14102	15.6886	37.0898	11223	-4997	3.70575	-32.6404	3.28713	152.765	2.31116	-108.644	0.000299145	0.0769043	22.2144	12.7364	0.00977889
156.457	18662	14109	15.6947	37.0898	8587	-5782	3.30322	-35.9747	3.35717	164.74	1.80169	-120.894	0.000299145	0.032959	22.7362	13.0691	0.00977889
156.507	18661	14107	15.6967	37.0789	9569	-4866	3.27515	-28.4766	3.34809	167.75	2.29588	-122.201	0.000384615	0.0439453	22.0276	12.618	0.00977889
156.557	18665	14107	15.6991	37.0679	7887	-4113	2.93152	-26.7792	3.25211	168.426	1.33168	-120.712	0.000470085	-0.0109863	21.9177	12.5484	0.00977889
156.607	18664	14108	15.6963	37.0844	9088	-6057	3.32062	-30.6958	3.30237	163.109	2.36308	-114.543	0.00034188	0.0494385	21.8243	12.4894	0.00977889
156.657	18661	14106	15.6983	37.0953	7919	-4937	2.92542	-37.8094	3.17332	171.398	1.99323	-118.477	0.00025641	0.0109863	21.0718	12.0166	0.00977889
156.707	18662	14099	15.6971	37.0569	9344	-4102	3.18207	-19.8907	3.256	167.728	2.17314	-116.186	0.000555556	0.0164795	20.4071	11.6029	0.00977889
156.757	18656	14106	15.6914	37.1063	9214	-7895	3.51562	-39.798	2.83442	166.772	2.59465	-116.252	0.00017094	0.0823975	20.6213	11.7358	0.00977889
156.807	18660	14100	15.6914	37.0789	9831	-6457	3.67035	-31.8494	3.03454	173.54	2.6596	-123.898	0.000384615	0.0823975	20.8521	11.8794	0.00977889
156.857	18656	14110	15.6955	37.0953	9819	-5004	3.14514	-37.9413	3.37857	166.718	2.19483	-122.596	0.00025641	0.0439453	20.1489	11.4432	0.00977889
156.907	18669	14105	15.6979	37.0789	8132	-4248	3.05969	-29.2731	3.31372	148.458	2.19401	-100.475	0.000384615	0.0219727	19.6381	11.1287	0.00977889
156.957	18663	14118	15.7019	37.1008	6825	-5468	2.6535	-41.6107	3.39219	165.652	2.06305	-115.323	0.000213675	-0.0109863	19.3854	10.9739	0.00977889
157.007	18663	14108	15.6975	37.1008	7031	-6872	3.04291	-40.7593	3.13862	163.054	2.3248	-114.126	0.000213675	0.0164795	19.292	10.9168	0.00977889
157.057	18657	14101	15.6914	37.1008	8466	-7488	3.63495	-38.7268	3.006	165.641	1.95811	-118.087	0.000213675	0.0549316	19.4678	11.0243	0.00977889
157.107	18653	14101	15.693	37.0844	9088	-6057	3.47473	-35.6067	3.06858	168.272	2.51094	-119.822	0.00034188	0.0494385	19.248	10.8899	0.00977889
157.157	18667	14102	15.6947	37.0624	9536	-4045	3.36334	-26.9989	3.06113	156.742	2.18053	-111.912	0.00051282	0.0439453	18.1494	10.2234	0.00977889
157.207	18669	14112	15.7011	37.0789	8146	-5708	2.67609	-32.157	3.13765	164.339	2.26252	-116.06	0.000384615	0.0109863	18.3691	10.356	0.00977889
157.257	18659	14111	15.6975	37.0789	7785	-5187	2.8952	-24.1974	3.14932	161.735	2.23081	-114.598	0.000384615	-0.00549316	18.1494	10.2234	0.00977889
157.307	18662	14118	15.6999	37.1118	6469	-5789	2.88666	-48.7463	3.01411	159.78	2.38526	-110.176	0.000128205	-0.00549316	18.0396	10.1572	0.00977889
157.357	18659	14106	15.6955	37.0789	8247	-7560	3.32733	-33.8214	3.31729	156.171	1.88465	-108.869	0.000384615	0.065918	18.067	10.1737	0.00977889
157.407	18656	14112	15.6971	37.0789	9313	-4115	3.09601	-28.6084	2.7847	158.329	1.51956	-107.996	0.000384615	0.0274658	17.309	9.71914	0.00977889
157.457	18661	14102	15.6934	37.1228	8619	-5992	3.59924	-49.7021	3.13441	155.77	2.24198	-108.594	4.2735e-05	0.0439453	17.655	9.9262	0.00977889
157.507	18666	14103	15.6947	37.0789	9709	-5456	3.24036	-33.9532	3.06275	156.467	2.23788	-109.012	0.000384615	0.0439453	17.3035	9.71585	0.00977889
157.557	18660	14107	15.6951	37.0734	9440	-5952	3.23303	-24.7852	2.9752	159.736	2.32562	-114.983	0.00042735	0.0384521	17.3584	9.74867	0.00977889
157.607	18661	14116	15.7007	37.1063	7714	-6465	2.77771	-44.8682	3.1049	159.357	2.09525	-110.918	0.00017094	0.0219727	16.4081	9.18372	0.00977889
157.657	18670	14105	15.7003	37.0734	7578	-6712	2.88483	-31.2012	3.11366	153.902	2.03815	-105.606	0.00042735	0.0219727	15.9467	8.91142	0.00977889
157.707	18669	14113	15.7035	37.0953	6608	-5544	2.5473	-40.3748	3.16456	150.897	2.02893	-102.486	0.00025641	-0.0109863	15.8423	8.85	0.00977889
157.757	18665	14106	15.6987	37.0844	6775	-6119	3.0307	-35.1562	2.81088	155.05	2.4012	-104.348	0.00034188	0.0109863	15.8917	8.87909	0.00977889
157.807	18654	14117	15.6967	37.0953	7752	-7292	3.12317	-40.589	2.59024	160.659	2.40449	-109.539	0.00025641	0.0384521	14.7711	8.22324	0.00977889
157.857	18653	14106	15.6922	37.1228	8033	-8249	3.56842	-48.3948	3.23557	156.654	2.00815	-111.533	4.2735e-05	0.0549316	15.249	8.50208	0.00977889
157.907	18659	14109	15.6918	37.1063	8937	-7773	3.479	-40.7922	3.1156	152.26	2.11037	-108.21	0.00017094	0.0714111	15.4797	8.63715	0.00977889
157.957	18659	14115	15.6987	37.1118	7387	-6773	3.02216	-46.0712	3.12209	151.315	2.11777	-104.771	0.000128205	0.0219727	14.9194	8.30965	0.00977889
158.007	18670	14111	15.7035	37.0844	7745	-3746	2.45361	-31.6791	2.97909	161.927	2.21339	-112.203	0.00034188	-0.0274658	14.5294	8.08269	0.00977889
158.057	18669	14111	15.7031	37.0953	6490	-5159	2.5473	-40.3748	2.84148	158.763	2.13814	-108.089	0.00025641	-0.0219727	13.2935	7.36862	0.00977889
158.107	18654	14115	15.6951	37.1063	7441	-6961	3.2077	-40.2594	2.92326	147.706	2.2152	-99.1516	0.00017094	0.032959	14.5789	8.11141	0.00977889
158.157	18653	14119	15.6963	37.1063	7380	-6552	3.11737	-42.7972	3.02676	156.072	2.14866	-107.644	0.00017094	0.0219727	14.1064	7.83746	0.00977889
158.207	18659	14106	15.6955	37.1008	7833	-8092	3.40149	-40.8472	3.00633	162.356	2.0323	-115.488	0.000213675	0.065918	13.1726	7.2992	0.00977889
158.257	18662	14116	15.7003	37.0844	7978	-5755	2.8299	-36.2329	3.04135	162.614	2.12845	-117.708	0.00034188	0.0164795	13.8263	7.67553	0.00977889
158.307	18662	14109	15.6947	37.1118	8225	-5888	3.32672	-47.2906	2.89061	159.901	1.82744	-113.412	0.000128205	0.0384521	13.1836	7.30551	0.00977889
158.357	18665	14113	15.7027	37.1118	6903	-5653	2.61871	-48.5925	2.82589	159.296	2.07077	-112.006	0.000128205	-0.0109863	13.3209	7.38441	0.00977889
158.407	18655	14119	15.6995	37.1338	6186	-8160	2.97211	-57.9364	3.02124	148.727	2.14093	-100.267	-4.2735e-05	0	13.7439	7.62798	0.00977889
158.457	18664	14114	15.7011	37.0953	6690	-6345	2.68951	-40.3857	2.91973	157.896	2.18201	-105.463	0.00025641	0	13.5461	7.514	0.00977889
158.507	18656	14109	15.6967	37.1228	6108	-8603	3.26141	-52.5916	2.9726	158.791	2.18678	-109.237	4.2735e-05	0.0274658	13.2935	7.36862	0.00977889
158.557	18657	14107	15.6926	37.0789	9260	-5163	3.50128	-31.9153	2.68997	154.935	2.37919	-107.682	0.000384615	0.0384521	13.0078	7.20465	0.00977889
158.607	18663	14104	15.6955	37.0953	7833	-8092	3.24799	-39.0948	3.00633	149.343	2.02937	-102.431	0.00025641	0.0439453	12.6892	7.02221	0.00977889
158.657	18670	14111	15.6971	37.1063	8241	-7341	2.85858	-39.6716	3.19115	161.389	1.93133	-116.631	0.00017094	0.0494385	12.5134	6.92174	0.00977889
158.707	18665	14113	15.6991	37.1063	6095	-7146	2.89062	-45.7196	3.27319	148.645	1.89812	-100.75	0.00017094	-0.0109863	12.5903	6.96568	0.00977889
158.757	18668	14121	15.7015	37.0953	6982	-5212	2.62451	-42.605	2.96417	160.043	2.05073	-108.973	0.00025641	-0.0109863	11.9861	6.62116	0.00977889
158.807	18651	14113	15.6979	37.1008	7019	-6036	2.92816	-41.9843	2.72086	155.764	1.81222	-105.524	0.000213675	0	11.8103	6.52124	0.00977889
158.857	18656	14113	15.6979	37.0953	6115	-6510	2.92816	-37.6831	2.70674	152.084	2.24806	-103.118	0.00025641	0.00549316	12.1014	6.68681	0.00977889
158.907	18654	14107	15.6947	37.1173	8256	-8802	3.38196	-47.7521	2.87913	152.303	2.241	-105.645	8.54701e-05	0.065918	12.2498	6.7713	0.00977889
158.957	18654	14115	15.6959	37.1118	7435	-6745	3.1485	-41.8359	3.05205	153.188	1.9903	-107.133	0.000128205	0.0164795	12.1454	6.71184	0.00977889
159.007	18666	14121	15.7003	37.1008	6104	-7350	2.7536	-43.0774	2.96092	158.566	2.13288	-111.495	0.000213675	0	12.3541	6.83082	0.00651926
159.057	18662	14118	15.7015	37.0844	6073	-6527	2.74994	-38.4961	2.9859	155.484	2.0596	-107.056	0.00034188	0	11.64	6.42455	0.00651926
159.107	18659	14113	15.6951	37.1063	7084	-6434	3.22418	-41.6931	3.10976	158.522	2.02937	-112.033	0.00017094	0.0219727	12.1014	6.68681	0.00651926
159.157	18661	14115	15.6975	37.0898	7548	-5879	3.12622	-36.4856	3.01216	146.821	2.07636	-98.4924	0.000299145	0.0109863	12.1893	6.73687	0.00651926
159.207	18655	14121	15.6983	37.1118	6929	-7313	3.04901	-44.989	2.88325	151.705	2.1572	-102.876	0.000128205	0.0109863	11.9696	6.61179	0.00651926
159.257	18664	14108	15.6971	37.1063	8294	-6284	3.02582	-43.4399	2.71527	155.105	1.02942	-105.771	0.00017094	0.0219727	11.7828	6.50563	0.00651926
159.307	18659	14114	15.6987	37.0953	7703	-4998	2.97211	-42.8302	2.69703	159.483	2.32217	-110.649	0.00025641	-0.00549316	11.8103	6.52124	0.00651926
159.357	18660	14113	15.6975	37.1008	7775	-6647	3.10455	-38.963	2.94297	161.818	1.85656	-115.532	0.000213675	0.032959	11.1292	6.1352	0.00651926
159.407	18666	14116	15.6999	37.1063	6567	-6797	2.77618	-44.8077	3.01865	157.643	2.04399	-109.759	0.00017094	0.00549316	11.3269	6.24708	0.00651926
159.457	18666	14111	15.7027	37.1228	5708	-6004	2.6358	-54.8163	3.06858	155.418	1.98299	-105.238	4.2735e-05	-0.0274658	11.228	6.19112	0.00651926
159.507	18664	14125	15.7064	37.1118	5402	-5678	2.32758	-53.833	2.83442	153.968	2.10544	-103.129	0.000128205	-0.0384521	10.9479	6.03277	0.00651926
159.557	18659	14113	15.6983	37.0953	6333	-8115	3.00476	-41.8469	2.88737	150.568	2.05155	-101.387	0.00025641	0.0219727	11.3379	6.2533	0.00651926
159.607	18656	14111	15.6951	37.1063	7391	-6758	3.29071	-39.8969	2.67761	154.616	2.29424	-104.936	0.00017094	0.0384521	11.5576	6.37781	0.00651926
159.657	18647	14120	15.6955	37.1063	8272	-6915	3.24524	-43.1818	3.1049	153.408	1.94977	-108.16	0.00017094	0.0384521	11.1511	6.14762	0.00651926
159.707	18659	14117	15.6971	37.1008	7007	-6874	3.20557	-40.1935	3.03324	158.099	1.97699	-113.489	0.000213675	0.0384521	11.1731	6.16005	0.00651926
159.757	18661	14121	15.7019	37.1283	5969	-7597	2.77008	-54.4263	3.07669	156.226	1.98957	-110.209	0	0	10.9644	6.04208	0.00651926
159.807	18668	14112	15.7023	37.1008	7231	-5340	2.5528	-39.9902	2.82824	159.049	2.16854	-109.341	0.000213675	-0.0164795	10.9149	6.01416	0.00651926
159.857	18660	14113	15.6975	37.0898	7346	-5726	3.04871	-36.4581	2.73086	151.298	2.28635	-102.975	0.000299145	0.00549316	10.8655	5.98626	0.00651926
159.907	18654	14116	15.7019	37.0898	6216	-5430	2.64709	-34.8322	2.74998	155.039	2.16673	-104.315	0.000299145	-0.0164795	10.7062	5.8964	0.00651926
159.957	18647	14115	15.6926	37.1228	6528	-9306	3.57239	-48.1256	2.9953	160.917	1.99016	-113.181	4.2735e-05	0.0439453	10.2283	5.62738	0.00651926
160.007	18666	14113	15.6963	37.0844	8383	-4999	3.32794	-32.0526	2.67055	158.313	2.21224	-108.539	0.00034188	0.032959	10.069	5.53789	0.00651926
160.057	18656	14121	15.6983	37.1118	6976	-7296	3.05237	-47.2906	3.01184	149.524	1.93923	-101.964	0.000128205	0.0164795	10.2008	5.61195	0.00651926
160.107	18661	14116	15.6971	37.1063	7662	-7504	2.99255	-39.9518	2.91179	148.618	2.10265	-101.085	0.00017094	0.0274658	10.3876	5.71696	0.00651926
160.157	18655	14116	15.6979	37.1228	6614	-6774	3.13721	-49.2792	3.06794	160.186	2.01562	-111.769	4.2735e-05	0.00549316	10.5963	5.83448	0.00325963
160.207	18660	14110	15.6991	37.1118	6705	-7791	3.02612	-48.3289	3.04167	148.711	1.95211	-100.223	0.000128205	0.0219727	10.0195	5.51014	0.00325963
160.257	18661	14118	15.7043	37.1118	5640	-5603	2.47955	-48.6255	2.82177	153.089	2.11481	-102.343	0.000128205	-0.0384521	9.74487	5.3561	0.00325963
160.307	18660	14106	15.693	37.0844	6786	-7353	3.47717	-35.4749	2.82706	141.235	2.1314	-91.7303	0.00034188	0.0384521	10.1678	5.59343	0.00325963
160.357	18656	14115	15.6963	37.1118	7261	-8252	3.13446	-46.7853	2.5923	157.764	2.22605	-108.864	0.000128205	0.0274658	9.38782	5.15622	0.00325963
160.407	18657	14114	15.6987	37.1173	6760	-7981	3.05634	-49.856	2.97001	146.667	1.98357	-98.5364	8.54701e-05	0.0219727	9.68445	5.32224	0.00325963
160.457	18662	14118	15.7011	37.1063	5614	-8324	2.92023	-49.9768	2.98882	157.824	1.99967	-111.022	0.00017094	0.00549316	9.72839	5.34686	0.00325963
160.507	18665	14121	15.7043	37.1063	5372	-6099	2.42645	-44.8077	3.12436	146.915	1.93455	-98.7286	0.00017094	-0.0274658	9.68994	5.32532	0.00325963
160.557	18666	14121	15.7027	37.1063	5258	-5716	2.64587	-44.3903	2.89531	145.981	2.02059	-97.0697	0.00017094	-0.0219727	8.90442	4.88628	0.00325963
160.607	18653	14115	15.6991	37.1503	3437	-10845	3.39478	-64.1052	2.95445	154.248	2.02352	-106.595	-0.00017094	-0.00549316	9.25598	5.08253	0.00325963
160.657	18644	14119	15.6951	37.1228	6839	-8379	3.18512	-45.0165	2.75087	158.692	2.12992	-110.726	4.2735e-05	0.0219727	8.48145	4.65066	0.00325963
160.707	18658	14111	15.6939	37.0953	8992	-6485	3.27484	-38.3423	2.88355	158.923	2.0481	-112.11	0.00025641	0.0439453	8.30566	4.5529	0.00325963
160.757	18656	14127	15.7043	37.1338	6112	-7340	2.71484	-57.9968	2.64878	155.923	2.21783	-107.825	-4.2735e-05	-0.00549316	8.13538	4.45827	0.00325963
160.807	18656	14131	15.7007	37.1338	6093	-7971	2.90771	-57.7991	3.10912	154.385	1.88012	-108.699	-4.2735e-05	0.00549316	8.49792	4.65983	0.00325963
160.857	18667	14115	15.6999	37.1008	7463	-4852	2.81677	-40.8636	2.82265	145.031	2.09772	-95.7678	0.000213675	-0.0109863	8.26172	4.52847	0.00325963
160.907	18656	14118	15.7003	37.1228	6112	-7340	2.94739	-51.7511	2.95298	147.541	2.01006	-99.8547	4.2735e-05	0	8.21228	4.50099	0.00325963
160.957	18662	14117	15.7011	37.0953	6112	-7340	2.68188	-40.556	2.79146	151.425	2.10462	-102.431	0.00025641	-0.00549316	7.81677	4.28144	0.00325963
161.007	18658	14116	15.6995	37.1008	6484	-5771	2.8894	-43.1873	2.85589	144.399	2.00333	-95.2625	0.000213675	-0.0164795	7.21252	3.94681	0.00325963
161.057	18661	14113	15.7011	37.1118	6093	-7971	2.82959	-48.0981	2.75999	148.387	2.09706	-98.811	0.000128205	0.00549316	7.44873	4.07751	0.00325963
161.107	18652	14119	15.6959	37.1118	7968	-8668	3.23883	-45.5219	2.80559	149.008	2.12927	-102.299	0.000128205	0.065918	7.57507	4.14748	0.00325963
161.157	18672	14107	15.6975	37.1063	7264	-6996	2.97302	-42.7698	2.66584	147.832	2.23344	-99.6075	0.00017094	0.0219727	7.04773	3.8557	0.00325963
161.207	18660	14122	15.7003	37.1228	6691	-7172	2.89154	-51.3226	3.12922	153.864	1.88041	-106.65	4.2735e-05	0	7.42126	4.0623	0.00325963
