Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1335.37	0	-6	0	133.248	-8397	3847	2.8183	155.38	0	-170.123	0	115.345	1.51067	115.247	56.7279	41.0318	1.64937
1335.57	1	-1	0	43.2477	8862	-2594	2.8183	12.2498	0	80.1178	0	-101.525	-0.831681	115.214	3.59802	1.693	1.64937
1335.77	1	3	0	-170.123	-8397	3847	2.8183	-24.6204	0	71.3232	0	-118.922	1.0194	115.269	85.2814	326.167	1.16695
1335.97	1	3	0	18.6768	1404	-9128	2.8183	12.2498	0	71.8066	0	-9.8822	-0.618519	115.214	-31.6296	-16.5832	1.16695
1336.17	0	1	0	-71.8066	-6461	-6600	2.8183	-81.2494	0	-161.807	0	-82.0514	0.16646	115.252	14.4031	6.91454	1.16695
1336.37	-7	-3	0	-43.2532	1404	-9128	2.8183	-106.304	0	-122.443	0	43.2477	-0.0812524	115.214	58.3704	43.714	0.622589
1336.57	4	-3	0	-85.6329	-6461	-6600	2.8183	-120.13	0	-136.752	0	-71.8066	0.286409	115.192	49.5758	31.6089	0.622589
1336.77	1	-3	0	-122.443	-3849	-8396	2.8183	-156.94	0	-71.8066	0	-18.1934	0.605747	115.241	42.4786	24.6531	0.622589
1336.97	1	-2	0	-99.8822	-5536	7392	2.8183	-114.62	0	161.807	0	-175.633	0.410027	115.214	-31.5747	-16.5476	0.143424
1337.17	-1	0	0	-71.8066	-4637	-7988	2.8183	-134.379	0	-133.253	0	-71.8066	0.16646	115.203	3.59802	1.693	0.143424
1337.37	-2	0	0	-71.8066	-8886	2517	2.8183	-143.174	0	-32.4426	0	126.019	0.16646	115.203	-38.7268	-21.5911	0.110827
1337.57	0	3	0	43.2477	6599	-6459	2.8183	8.75061	0	-46.7523	0	21.7694	-0.831681	115.214	-38.7268	-21.5911	0.110827
1337.77	2	-2	0	-71.8066	-8864	2594	2.8183	-134.379	0	161.323	0	-101.525	0.16646	115.214	168.129	-5.65983	0.110827
1337.97	-4	-2	0	-46.7523	5597	-7346	2.8183	-24.6204	0	-170.123	0	71.3232	-0.0508959	115.203	-3.55408	-1.67227	0.107568
1338.17	4	-1	0	-18.6768	6599	-6459	2.8183	-53.1738	0	43.2477	0	-129.6	-0.294462	115.203	85.2814	326.167	0.107568
1338.37	2	-5	0	-85.6329	-7988	4635	2.8183	-120.07	0	108.193	0	-136.752	0.286409	115.203	85.2814	326.167	0.107568
1338.57	-1	2	0	161.323	7392	5535	2.8183	126.826	0	-71.8066	0	71.8066	1.26711	115.241	78.1293	128.087	0.104308
1338.77	-7	0	0	161.807	6599	-6459	2.8183	127.31	0	-9.8822	0	-74.8993	1.26291	115.214	79.3488	143.157	0.104308
1338.97	0	1	0	-46.7523	-8397	3847	2.8183	-81.2494	0	175.573	0	-175.633	-0.0508959	115.219	14.4031	6.91454	0.104308
1339.17	1	2	0	-175.633	6599	-6459	2.8183	149.87	0	-108.193	0	-101.525	1.06719	115.269	78.1293	128.087	0.52806
1339.37	-1	0	0	-43.2532	-3849	-8396	2.8183	-77.7502	0	46.7468	0	-115.345	-0.0812524	115.241	3.59802	1.693	0.52806
1339.57	-1	-2	0	-46.7523	-4637	-7988	2.8183	-81.2494	0	-9.8822	0	71.8066	-0.0508959	115.247	50.0592	32.1545	0.52806
1339.77	0	-4	0	-85.5725	-322	-9231	2.8183	-120.07	0	-80.1233	0	-115.351	0.285884	115.23	85.2814	326.167	0.541098
1339.97	3	-3	0	-71.8066	-2517	-8886	2.8183	-91.9995	0	-94.3726	0	4.36707	0.16646	115.197	-31.5747	-16.5476	0.541098
1340.17	-1	-4	0	-122.503	-1406	9128	2.8183	-143.174	0	-170.123	0	-74.9048	0.606271	115.263	58.3704	43.714	0.541098
1340.37	-1	2	0	-4.37256	6599	-6459	2.8183	-30.0696	0	-46.7523	0	68.2306	-0.418557	115.214	24.9994	12.5547	0.5248
1340.57	-1	0	0	18.1934	8862	-2594	2.8183	-16.3037	0	-161.807	0	-97.9486	-0.614325	115.214	21.5002	10.6059	0.5248
1340.77	-1	1	0	-136.752	-8864	2594	2.8183	163.696	0	94.4275	0	21.7694	0.729889	115.214	21.5002	10.6059	0.5248
1340.97	1	1	0	9.87671	-8864	2594	2.8183	-24.6204	0	-170.123	0	-25.351	-0.542175	115.258	57.2113	41.7963	0.0782311
1341.17	-4	-4	0	-108.677	-2594	-8863	2.8183	-142.69	0	-175.633	0	90.8459	0.486323	115.214	21.5002	10.6059	0.0782311
1341.37	-2	-1	0	-46.7523	8395	-3848	2.8183	-81.2494	0	-170.123	0	39.5947	-0.0508959	115.252	-3.55408	-1.67227	0.0782311
1341.57	-1	-7	0	-71.8066	1959	-9024	2.8183	-143.174	0	-9.8822	0	-43.2532	0.16646	115.214	79.3488	143.157	0.479165
1341.77	1	-10	0	-136.752	6458	6600	2.8183	-157	0	-9.8822	0	-85.5725	0.729889	115.203	35.321	19.0783	0.479165
1341.97	-4	-1	0	-9.8822	8395	-3848	2.8183	8.75061	0	-170.123	0	-136.752	-0.370759	115.252	-24.4775	-12.2574	0.479165
1342.17	-2	2	0	85.6274	2592	8863	2.8183	36.8262	0	-170.123	0	-108.193	-1.19934	115.214	28.6523	14.7116	0.492204
1342.37	2	0	0	80.1178	-8397	3847	2.8183	45.6207	0	-170.123	0	-57.5024	-1.15154	115.214	-24.4775	-12.2574	0.492204
1342.57	-3	3	0	-94.3726	-4637	-7988	2.8183	-143.174	0	18.6768	0	43.2477	0.362228	115.192	86.4459	433.456	0.492204
1342.77	3	-2	0	-85.6329	3617	-8497	2.8183	-134.379	0	-32.4426	0	-122.503	0.286409	115.23	-24.4775	-12.2574	0.475906
1342.97	-2	-3	0	-43.2532	-6461	-6600	2.8183	-81.2494	0	9.87671	0	21.7694	-0.0812524	115.247	-10.6512	-5.06368	0.475906
1343.17	3	-6	0	-43.2532	-2594	-8863	2.8183	-81.2494	0	-99.8822	0	140.405	-0.0812524	115.203	28.6523	14.7116	0.475906
1343.37	2	-7	0	-85.6329	-8397	3847	2.8183	-134.379	0	-170.123	0	-18.6768	0.286409	115.236	14.4031	6.91454	-0.449829
1343.57	-2	3	0	108.677	-6461	-6600	2.8183	73.6963	0	-9.8822	0	-57.5024	-1.3993	115.214	49.6307	31.6703	-0.449829
1343.77	-1	0	0	-18.6768	-9129	-1404	2.8183	-24.6204	0	18.1934	0	108.193	-0.294462	115.219	58.3704	43.714	-0.449829
1343.97	0	-1	0	-80.1233	-8503	-3609	2.8183	-171.249	0	-136.752	0	87.2699	0.23861	115.263	21.5552	10.6357	-0.925735
1344.17	0	0	0	-136.752	1404	-9128	2.8183	-143.174	0	92.7246	0	-4.37256	0.729889	115.252	58.3704	43.714	-0.925735
1344.37	-2	-5	0	-136.752	7993	-4629	2.8183	177.946	0	43.2477	0	-18.1934	0.729889	115.214	-31.6296	-16.5832	-0.925735
1344.57	2	-3	0	-32.4426	1959	-9024	2.8183	-66.9397	0	43.2477	0	71.3232	-0.175038	115.203	78.1293	128.087	-0.0130385
1344.77	1	-4	0	-46.7523	-3849	-8396	2.8183	-81.2494	0	-80.1233	0	168.475	-0.0508959	115.214	21.5002	10.6059	-0.0130385
1344.97	5	-3	0	-71.8066	-3849	-8396	2.8183	-105.82	0	-46.7523	0	-15.1007	0.16646	115.263	14.4031	6.91454	0.958331
1345.17	-5	-1	0	-147.557	-8397	3847	2.8183	177.946	0	4.36707	0	4.36707	0.823628	115.214	3.59802	1.693	0.958331
1345.37	6	2	0	18.1934	-8397	3847	2.8183	12.2498	0	133.248	0	-64.6545	-0.614325	115.219	-3.55408	-1.67227	0.958331
1345.57	0	0	0	-9.8822	8862	-2594	2.8183	-44.3793	0	-99.8822	0	25.3455	-0.370759	115.203	85.2814	326.167	1.41794
1345.77	1	2	0	-136.752	-8397	3847	2.8183	-171.249	0	80.1178	0	-25.351	0.729889	115.263	-3.49915	-1.64636	1.41794
1345.97	-3	-1	0	-85.5725	1959	-9024	2.8183	-120.07	0	57.4969	0	-71.8066	0.285884	115.197	49.6307	31.6703	1.41794
1346.17	-3	-4	0	-122.503	1404	-9128	2.8183	-157	0	133.248	0	-64.6545	0.606271	115.214	58.4253	43.808	0.971369
1346.36	2	-8	0	-46.7523	-2594	-8863	2.8183	-77.7502	0	9.87671	0	-71.8066	-0.0508959	115.252	-3.55408	-1.67227	0.971369
1346.56	3	-4	0	-99.8822	-6461	-6600	2.8183	-134.379	0	-122.443	0	85.5725	0.410027	115.219	72.6746	86.308	0.971369
1346.76	0	-4	0	-71.3232	7987	-4636	2.8183	-120.07	0	-18.6768	0	-136.752	0.162266	115.203	-31.6296	-16.5832	0.912696
1346.96	0	0	0	-170.123	7993	-4629	2.8183	155.38	0	32.4976	0	-154.655	1.0194	115.236	28.6523	14.7116	0.912696
1347.16	0	2	0	57.4969	7392	5535	2.8183	22.9999	0	80.1178	0	-57.5574	-0.955299	115.214	28.6523	14.7116	0.912696
1347.36	2	0	0	9.87671	-8864	2594	2.8183	-24.6204	0	161.323	0	-136.752	-0.542175	115.214	-3.55408	-1.67227	0.886619
1347.56	-4	1	0	-133.253	-8503	-3609	2.8183	177.946	0	-136.752	0	-71.8066	0.699533	115.203	-24.4775	-12.2574	0.886619
1347.76	2	-5	0	-43.2532	-2594	-8863	2.8183	-81.2494	0	-4.37256	0	-36.0187	-0.0812524	115.197	-31.6296	-16.5832	0.886619
1347.96	1	-2	0	-43.2532	-7346	-5599	2.8183	-81.2494	0	-9.8822	0	-85.5725	-0.0812524	115.252	3.59802	1.693	1.28755
1348.16	2	-6	0	-122.443	-8397	3847	2.8183	-142.69	0	71.3232	0	175.627	0.605747	115.263	14.4031	6.91454	1.28755
1348.36	-4	-2	0	-99.8822	-8397	3847	2.8183	-24.6204	0	-170.123	0	32.4976	0.410027	115.258	21.5002	10.6059	1.28755
1348.56	-1	2	0	94.4275	3847	8396	2.8183	59.87	0	-9.8822	0	-143.981	-1.27569	115.214	58.3704	43.714	1.27777
1348.76	0	3	0	18.1934	7345	5597	2.8183	-44.3793	0	43.2477	0	-85.5725	-0.614325	115.214	21.5002	10.6059	1.27777
1348.96	2	-1	0	99.8767	-2594	-8863	2.8183	36.8262	0	80.1178	0	143.976	-1.32296	115.203	58.3704	43.714	1.27777
1349.16	2	0	0	-175.633	-8397	3847	2.8183	-142.69	0	-18.6768	0	90.8459	1.06719	115.219	85.2814	326.167	0.325963
1349.36	-2	-6	0	-46.7523	1959	-9024	2.8183	-106.304	0	99.8767	0	-18.1934	-0.0508959	115.203	-3.55408	-1.67227	0.325963
1349.56	3	-4	0	-170.123	-4637	-7988	2.8183	155.38	0	18.1934	0	-50.4053	1.0194	115.219	21.5002	10.6059	0.325963
1349.76	2	-5	0	-122.443	-7346	-5599	2.8183	-171.249	0	-80.1233	0	57.4969	0.605747	115.197	21.5002	10.6059	-0.655185
1349.96	0	-3	0	-136.752	-6461	-6600	2.8183	155.38	0	-170.123	0	-161.323	0.729889	115.219	118.652	-49.2767	-0.655185
1350.16	1	0	0	-170.123	8862	-2594	2.8183	98.7506	0	175.627	0	-92.7301	1.0194	115.219	168.184	-5.63288	-0.655185
1350.36	4	-2	0	-32.4426	-9229	331	2.8183	-77.7502	0	80.1178	0	-175.573	-0.175038	115.252	78.1293	128.087	-1.12457
1350.56	2	-3	0	-99.8822	3617	-8497	2.8183	-134.379	0	-80.1233	0	18.6768	0.410027	115.252	56.7279	41.0318	-1.12457
1350.76	-3	1	0	-175.633	-9229	331	2.8183	149.87	0	-9.8822	0	147.557	1.06719	115.23	85.2814	326.167	-1.12457
1350.96	-2	-3	0	9.87671	3607	-8500	2.8183	-53.1738	0	-85.6329	0	-82.0514	-0.542175	115.197	51.2732	33.5748	-1.11805
1351.16	3	-5	0	-108.677	-6461	-6600	2.8183	-143.174	0	-46.7523	0	25.3455	0.486323	115.192	85.2814	326.167	-1.11805
1351.36	0	-4	0	-43.2532	5535	-7393	2.8183	-92.0544	0	-170.123	0	-71.3232	-0.0812524	115.197	-31.6296	-16.5832	-1.11805
1351.56	0	-6	0	-136.752	6599	-6459	2.8183	-134.379	0	-161.323	0	-64.6545	0.729889	115.214	21.5002	10.6059	-1.0822
1351.76	-1	-3	0	-161.807	-7191	5795	2.8183	163.696	0	108.193	0	4.36707	0.947246	115.241	85.2814	326.167	-1.0822
1351.96	-1	2	0	-9.8822	9023	1960	2.8183	-44.3793	0	-9.8822	0	133.248	-0.370759	115.247	58.3704	43.714	-1.0822
1352.16	5	1	0	-170.123	1959	-9024	2.8183	155.38	0	-4.37256	0	-18.1934	1.0194	115.214	21.5002	10.6059	-1.9623
1352.36	2	-4	0	-94.4275	-9025	-1959	2.8183	-128.925	0	-46.7523	0	-18.1934	0.362705	115.236	28.6523	14.7116	-1.9623
1352.56	-1	-3	0	-43.2532	3617	-8497	2.8183	-106.304	0	-161.807	0	-161.807	-0.0812524	115.23	21.5002	10.6059	-1.95904
1352.76	6	0	0	-85.6329	-5803	-7183	2.8183	-77.7502	0	43.2477	0	-94.4275	0.286409	115.236	78.1293	128.087	-1.95904
1352.96	0	-4	0	-46.7523	-4637	-7988	2.8183	-81.2494	0	175.627	0	-161.807	-0.0508959	115.203	111.5	-68.3524	-1.95904
1353.16	-1	-2	0	-161.807	7345	5597	2.8183	163.696	0	136.747	0	-108.677	0.947246	115.214	-3.55408	-1.67227	-1.47009
1353.36	-6	-2	0	-170.123	-8397	3847	2.8183	155.38	0	161.323	0	-101.525	1.0194	115.258	49.6307	31.6703	-1.47009
1353.56	-3	-1	0	108.193	-5598	7345	2.8183	73.6963	0	-71.8066	0	-46.8292	-1.39511	115.252	21.5002	10.6059	-1.47009
1353.76	1	1	0	-170.123	-9129	-1404	2.8183	98.7506	0	-9.8822	0	-71.8066	1.0194	115.269	58.3704	43.714	-1.39512
1353.96	-5	0	0	-170.123	-8397	3847	2.8183	155.38	0	-161.807	0	-11.5247	1.0194	115.236	85.2814	326.167	-1.39512
1354.16	-1	-3	0	-18.1934	5535	-7393	2.8183	-77.7502	0	-136.752	0	78.4753	-0.298656	115.203	92.4335	-633.644	-1.39512
1354.36	4	-2	0	-43.2532	-6461	-6600	2.8183	-66.9397	0	-161.807	0	85.6274	-0.0812524	115.219	49.6307	31.6703	-0.44331
1354.56	2	-2	0	-85.5725	-8498	-3619	2.8183	-77.7502	0	133.248	0	4.36707	0.285884	115.241	28.6523	14.7116	-0.44331
1354.76	-1	-4	0	71.3232	9127	1404	2.8183	73.6963	0	99.8767	0	-122.443	-1.07525	115.203	58.3704	43.714	-0.44331
1354.96	-2	-1	0	-99.8822	6458	6600	2.8183	-134.379	0	136.747	0	-4.37256	0.410027	115.219	49.6307	31.6703	0.541098
1355.16	-3	0	0	-9.8822	-6461	-6600	2.8183	-16.3037	0	43.2477	0	-46.7523	-0.370759	115.263	-3.55408	-1.67227	0.541098
1355.36	3	0	0	133.248	-1406	9128	2.8183	155.38	0	-136.752	0	175.627	1.51067	115.219	49.5758	31.6089	0.541098
1355.56	1	4	0	-108.193	-7346	-5599	2.8183	155.38	0	99.8767	0	-25.3455	0.482129	115.214	-10.6512	-5.06368	0.586733
1355.76	-1	-4	0	-46.7523	-322	-9231	2.8183	-106.304	0	-46.7523	0	164.899	-0.0508959	115.203	78.1293	128.087	0.586733
1355.96	-2	2	0	-18.1934	1404	-9128	2.8183	-66.9397	0	-85.6329	0	-101.525	-0.298656	115.203	78.1293	128.087	0.586733
1356.16	1	-4	0	-43.2532	-5796	-7189	2.8183	-106.304	0	-108.193	0	-57.5574	-0.0812524	115.203	85.2814	326.167	0.567175
1356.36	0	-8	0	-133.253	-8397	3847	2.8183	177.946	0	-9.8822	0	-89.1541	0.699533	115.214	21.5002	10.6059	0.567175
1356.56	-2	-3	0	-170.123	-5536	7392	2.8183	155.38	0	-99.8822	0	39.5947	1.0194	115.258	63.88	54.9106	0.567175
1356.76	-3	1	0	-99.8822	8395	-3848	2.8183	-134.379	0	-9.8822	0	18.6768	0.410027	115.263	35.8044	19.4216	0.550877
1356.96	0	-1	0	-170.123	2592	8863	2.8183	126.826	0	-170.123	0	-161.807	1.0194	115.241	28.6523	14.7116	0.550877
1357.16	-2	-1	0	-170.123	-7393	-5537	2.8183	155.38	0	-170.123	0	85.5725	1.0194	115.203	-24.4775	-12.2574	0.550877
1357.36	0	-1	0	-133.253	-2517	-8886	2.8183	-171.249	0	-9.8822	0	-4.37256	0.699533	115.252	72.6801	86.3371	0.531319
1357.56	1	-2	0	-43.2532	-3849	-8396	2.8183	-77.7502	0	-32.5031	0	-108.193	-0.0812524	115.236	86.4459	433.456	0.531319
1357.76	-2	-3	0	9.87671	8862	-2594	2.8183	-53.1738	0	-133.253	0	-85.5725	-0.542175	115.214	58.3704	43.714	0.531319
1357.96	5	-8	0	-80.1233	-9129	-1404	2.8183	-114.62	0	-133.253	0	-46.7523	0.23861	115.219	3.59802	1.693	0.08801
1358.16	2	-3	0	-46.7523	2592	8863	2.8183	-81.2494	0	43.2477	0	-170.123	-0.0508959	115.208	21.5002	10.6059	0.08801
1358.36	-3	1	0	133.248	-8864	2594	2.8183	98.7506	0	-161.807	0	25.3455	1.51067	115.263	65.5225	59.1411	0.08801
1358.56	-1	4	0	-170.123	-9129	-1404	2.8183	155.38	0	-80.1233	0	-39.6002	1.0194	115.241	78.1293	128.087	0.0554137
1358.76	0	0	0	-46.7523	-8503	-3609	2.8183	-81.2494	0	-9.8822	0	-25.351	-0.0508959	115.203	21.5002	10.6059	0.0554137
1358.96	0	-2	0	-133.253	-4637	-7988	2.8183	-167.75	0	-80.1233	0	46.7468	0.699533	115.241	-3.55408	-1.67227	0.0554137
1359.16	-5	-2	0	-43.2532	1404	-9128	2.8183	-77.7502	0	-99.8822	0	-53.9813	-0.0812524	115.181	35.8044	19.4216	-0.857282
1359.36	2	-4	0	-46.7523	-332	-9230	2.8183	-66.9397	0	18.1934	0	-161.323	-0.0508959	115.197	58.3704	43.714	-0.857282
1359.56	3	-5	0	-122.503	8395	-3848	2.8183	-143.174	0	-170.123	0	115.345	0.606271	115.214	28.6523	14.7116	-0.857282
1359.76	2	-4	0	161.807	6458	6600	2.8183	126.826	0	-170.123	0	-101.525	1.26291	115.208	49.6307	31.6703	-0.889879
1359.96	2	-2	0	-80.1233	6599	-6459	2.8183	-114.62	0	161.323	0	32.4426	0.23861	115.219	-31.6296	-16.5832	-0.889879
1360.16	-1	-3	0	-136.752	6458	6600	2.8183	-134.379	0	-9.8822	0	108.193	0.729889	115.214	21.5552	10.6357	-0.889879
1360.36	0	1	0	-99.8822	-3849	-8396	2.8183	155.38	0	147.557	0	136.747	0.410027	115.263	58.4253	43.808	-0.433531
1360.56	-2	-2	0	-71.3232	-6461	-6600	2.8183	-106.304	0	43.2477	0	-32.4426	0.162266	115.208	85.2814	326.167	-0.433531
1360.76	-3	-3	0	9.87671	-8397	3847	2.8183	-66.9397	0	-99.8822	0	-108.193	-0.542175	115.219	78.1293	128.087	-0.391155
1360.96	3	-1	0	-32.5031	-2594	-8863	2.8183	-67.0001	0	-136.752	0	-71.3232	-0.174514	115.214	118.652	-49.2767	-0.391155
1361.16	1	-5	0	-122.443	-7988	4635	2.8183	-143.174	0	-85.5725	0	-43.2532	0.605747	115.23	17.9022	8.69748	-0.391155
1361.36	2	-6	0	-170.123	-5598	7345	2.8183	-134.379	0	-9.8822	0	71.3232	1.0194	115.252	56.7279	41.0318	-0.381377
1361.56	2	0	0	-99.8822	6458	6600	2.8183	-134.379	0	136.747	0	136.747	0.410027	115.208	32.1515	16.9233	-0.381377
1361.76	7	1	0	80.1178	6458	6600	2.8183	-16.3037	0	25.3455	0	-175.633	-1.15154	115.219	3.59802	1.693	-0.381377
1361.96	0	3	0	108.193	-8397	3847	2.8183	59.87	0	-46.7523	0	-2.7301	-1.39511	115.214	-3.55408	-1.67227	-0.368338
1362.16	1	1	0	-99.8822	1959	-9024	2.8183	-77.7502	0	-32.5031	0	46.8292	0.410027	115.208	49.5758	31.6089	-0.368338
1362.36	-4	-1	0	-99.8822	-6461	-6600	2.8183	-81.2494	0	-108.193	0	101.525	0.410027	115.214	78.1842	128.699	-0.368338
1362.56	5	-2	0	-43.2532	-2517	-8886	2.8183	-106.304	0	-108.677	0	78.4753	-0.0812524	115.247	-3.49915	-1.64636	0.0717118
1362.76	1	-3	0	-80.1233	-8864	2594	2.8183	-157	0	-9.8822	0	-133.253	0.23861	115.214	3.59802	1.693	0.0717118
1362.96	-3	-3	0	-161.807	-6461	-6600	2.8183	-171.249	0	-122.443	0	-136.829	0.947246	115.252	21.5002	10.6059	0.0717118
1363.16	0	0	0	-122.503	-8864	2594	2.8183	-114.62	0	133.248	0	18.1934	0.606271	115.214	58.3704	43.714	0.0977889
1363.36	0	0	0	-4.42749	7987	-4636	2.8183	-38.9246	0	136.747	0	85.6274	-0.41808	115.236	51.2732	33.5748	0.0977889
1363.56	0	-1	0	-170.123	-2594	-8863	2.8183	155.38	0	133.248	0	108.677	1.0194	115.214	-4.71863	-2.2224	0.0977889
1363.76	4	-4	0	-43.2532	-4627	-7994	2.8183	-106.304	0	-99.8822	0	-43.2532	-0.0812524	115.203	-3.55408	-1.67227	0.0945292
1363.96	-1	-7	0	-71.8066	3617	-8497	2.8183	-92.0544	0	-71.8066	0	18.1934	0.16646	115.186	-10.6512	-5.06368	0.0945292
1364.16	4	-5	0	-18.6768	5535	-7393	2.8183	-53.1738	0	9.87671	0	32.4426	-0.294462	115.252	71.0321	78.3357	0.0945292
1364.36	3	-3	0	-46.7523	1404	-9128	2.8183	-81.2494	0	-108.677	0	43.2477	-0.0508959	115.219	78.1293	128.087	-0.818167
1364.56	-3	-6	0	-136.752	9127	1404	2.8183	-142.69	0	85.5725	0	-39.6002	0.729889	115.219	28.6523	14.7116	-0.818167
1364.76	3	1	0	80.1178	-8397	3847	2.8183	45.6207	0	-170.123	0	50.4053	-1.15154	115.214	49.5758	31.6089	-0.818167
1364.96	3	1	0	43.2477	6458	6600	2.8183	8.75061	0	161.807	0	-133.253	-0.831681	115.252	-31.5747	-16.5476	-0.854023
1365.16	-1	1	0	80.1178	-9129	-1404	2.8183	45.6207	0	-71.8066	0	11.5247	-1.15154	115.214	58.3704	43.714	-0.854023
1365.36	-2	0	0	-170.123	-6461	-6600	2.8183	155.38	0	-71.8066	0	108.193	1.0194	115.214	21.5002	10.6059	-0.854023
1365.56	0	-6	0	-108.193	-322	-9231	2.8183	-171.249	0	-57.5574	0	-4.37256	0.482129	115.197	65.5225	59.1411	-0.827946
1365.76	4	-2	0	-43.2532	1404	-9128	2.8183	-77.7502	0	133.248	0	129.595	-0.0812524	115.203	21.5552	10.6357	-0.827946
1365.96	3	-3	0	-71.8066	-2594	-8863	2.8183	-77.7502	0	99.8767	0	-92.7301	0.16646	115.214	3.59802	1.693	-0.827946
1366.16	0	-3	0	-108.677	-8498	-3619	2.8183	-143.174	0	-32.4426	0	122.498	0.486323	115.23	56.7279	41.0318	-0.801869
1366.36	2	-3	0	-18.6768	6599	-6459	2.8183	-24.6204	0	18.1934	0	-94.4275	-0.294462	115.208	64.3634	56.1031	-0.801869
1366.56	0	4	0	147.557	-5536	7392	2.8183	113.06	0	4.36707	0	-4.42749	1.38653	115.214	32.1515	16.9233	-0.801869
1366.76	0	2	0	-170.123	-8397	3847	2.8183	155.38	0	108.193	0	-43.2532	1.0194	115.252	56.7279	41.0318	-0.293367
1366.96	-2	0	0	-136.752	-9229	331	2.8183	-167.75	0	161.807	0	-122.503	0.729889	115.203	28.6523	14.7116	-0.293367
1367.16	1	-2	0	9.87671	1959	-9024	2.8183	-24.6204	0	-46.7523	0	-136.752	-0.542175	115.252	86.4459	433.456	-0.293367
1367.36	0	-5	0	-43.2532	1404	-9128	2.8183	-92.0544	0	-71.3232	0	175.627	-0.0812524	115.214	21.5552	10.6357	-0.254251
1367.56	1	-4	0	-85.6329	-3849	-8396	2.8183	-81.2494	0	-4.42749	0	0.845947	0.286409	115.252	-31.6296	-16.5832	-0.254251
1367.76	2	-4	0	57.5574	8499	3611	2.8183	8.75061	0	-43.2532	0	-170.123	-0.955823	115.203	28.6523	14.7116	-0.254251
1367.96	0	1	0	80.1178	-1406	9128	2.8183	45.6207	0	-170.123	0	-147.557	-1.15154	115.252	85.2814	326.167	-0.247732
1368.16	1	0	0	108.193	-1406	9128	2.8183	73.6963	0	80.1178	0	136.747	-1.39511	115.203	168.129	-5.65983	-0.247732
1368.36	-1	2	0	99.8767	9127	1404	2.8183	36.8262	0	-170.123	0	-85.5725	-1.32296	115.219	85.2814	326.167	-0.237953
1368.56	-3	1	0	9.87671	-7393	-5537	2.8183	-24.6204	0	-99.8822	0	-122.503	-0.542175	115.263	58.4253	43.808	-0.237953
1368.76	3	0	0	-46.7523	-332	-9230	2.8183	-106.304	0	4.36707	0	108.193	-0.0508959	115.197	21.5002	10.6059	-0.237953
1368.96	2	-2	0	-46.7523	8862	-2594	2.8183	-77.7502	0	57.5574	0	36.0187	-0.0508959	115.203	35.7495	19.3824	-0.231434
1369.16	3	0	0	-9.8822	-2594	-8863	2.8183	-44.3793	0	-9.8822	0	-105.101	-0.370759	115.252	35.7495	19.3824	-0.231434
1369.36	1	-3	0	-108.677	6458	6600	2.8183	-114.62	0	133.248	0	-43.2532	0.486323	115.219	85.2814	326.167	-0.231434
1369.56	0	-3	0	-46.7523	1404	-9128	2.8183	-134.379	0	-4.42749	0	85.6274	-0.0508959	115.219	49.5758	31.6089	-0.655185
1369.76	1	2	0	43.2477	6599	-6459	2.8183	8.75061	0	18.1934	0	-115.345	-0.831681	115.219	78.1293	128.087	-0.655185
1369.96	1	3	0	-170.123	-5536	7392	2.8183	-171.249	0	-133.253	0	43.2477	1.0194	115.214	21.5002	10.6059	-0.655185
1370.16	0	-5	0	-99.8822	-9129	-1404	2.8183	-134.379	0	-108.193	0	-136.752	0.410027	115.219	93.598	-428.231	-0.661705
1370.36	-2	-6	0	-129.595	-322	-9231	2.8183	-164.092	0	-170.123	0	-18.6768	0.667795	115.186	-31.6296	-16.5832	-0.661705
1370.56	0	-5	0	-32.4426	-2594	-8863	2.8183	-66.9397	0	-71.8066	0	43.1708	-0.175038	115.252	-3.49915	-1.64636	-0.661705
1370.76	6	-7	0	-85.5725	-4637	-7988	2.8183	-120.07	0	-170.123	0	-25.3455	0.285884	115.175	-38.7268	-21.5911	-0.642147
1370.96	4	-5	0	-80.1233	6458	6600	2.8183	-114.62	0	-147.557	0	-71.8066	0.23861	115.219	14.4031	6.91454	-0.642147
1371.16	1	-6	0	80.1178	8862	-2594	2.8183	45.6207	0	-9.8822	0	-129.6	-1.15154	115.214	10.7501	5.11181	-0.642147
1371.36	3	1	0	133.248	-3612	8502	2.8183	98.7506	0	-175.633	0	4.36707	1.51067	115.203	-31.6296	-16.5832	-1.53203
1371.56	0	2	0	-170.123	-1406	9128	2.8183	155.38	0	71.8066	0	-172.051	1.0194	115.214	49.5758	31.6089	-1.53203
1371.76	3	-1	0	133.248	6458	6600	2.8183	127.31	0	-46.7523	0	43.2477	1.51067	115.214	28.6523	14.7116	-1.53203
1371.96	-1	-3	0	-175.633	-8864	2594	2.8183	149.87	0	-161.807	0	-74.9048	1.06719	115.203	58.4253	43.808	-1.54506
1372.16	-3	-5	0	-99.8822	-7346	-5599	2.8183	-134.379	0	18.1934	0	21.7694	0.410027	115.203	168.129	-5.65983	-1.54506
