Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-71.0005	29268	9579	18.0066	18.111	-5798	1153	1.95038	162.631	3.20022	110.341	2.75174	112.495	-0.00012995	-0.0604248	-21.4233	-11.7474	-0.00325963
-70.8005	29272	9577	18.0088	18.1329	-6258	2614	2.13013	156.033	3.36127	114.835	2.53498	111.072	-0.000259901	-0.0823975	-20.7532	-11.3451	-0.00325963
-70.6005	29264	9590	18.0106	18.1219	-5890	1954	1.93481	158.126	3.23618	118.416	2.50532	106.298	-0.000194925	-0.0714111	-20.7037	-11.3156	-0.00325963
-70.4005	29274	9579	18.0041	18.1439	-6771	2763	2.27417	158.45	3.11578	112.967	2.66389	113.599	-0.000324876	-0.0604248	-20.1599	-10.992	-0.00325963
-70.2005	29267	9563	18.0081	18.1329	-6507	2650	2.1167	156.561	3.26237	110.539	2.50912	114.456	-0.000259901	-0.0714111	-19.4952	-10.5995	-0.00325963
-70.0005	29259	9592	18.0052	18.1439	-6386	2430	2.38068	156.594	3.26433	111.786	2.46255	116.911	-0.000324876	-0.0494385	-18.0341	-9.74774	-0.00325963
-69.8005	29269	9571	18.0095	18.1219	-6171	2739	2.17072	154.144	3.0716	117.394	2.49961	104.442	-0.000194925	-0.0933838	-17.8253	-9.62724	-0.00325963
-69.6005	29264	9574	18.0045	18.1219	-6951	2999	2.16125	163.12	3.02782	119.454	2.43184	104.189	-0.000194925	-0.0384521	-17.265	-9.30518	-0.00325963
-69.4005	29263	9591	18.0073	18.1329	-6303	2142	2.07825	160.367	3.13454	118.361	2.3727	105.765	-0.000259901	-0.0714111	-16.8201	-9.05083	-0.00325963
-69.2005	29270	9570	18.0077	18.1165	-6423	2362	1.96075	159.186	3.26315	114.23	2.39197	111.462	-0.000162438	-0.0823975	-16.485	-8.86006	-0.00325963
-69.0005	29261	9591	18.0048	18.1384	-6464	3008	2.14478	159.901	2.97388	126.244	2.38479	96.8005	-0.000292388	-0.0769043	-15.8698	-8.51151	-0.00325963
-68.8005	29264	9584	18.0088	18.1219	-6524	2756	1.9519	161.483	2.72799	116.757	2.66922	106.133	-0.000194925	-0.0714111	-16.1279	-8.65751	-0.00325963
-68.6005	29263	9572	18.002	18.089	-6913	2203	1.90552	174.287	2.91876	121.3	2.46223	101.937	0	-0.0219727	-15.9247	-8.54255	-0.00325963
-68.4005	29260	9577	18.0031	18.1	-6680	1836	1.97693	168.168	2.89687	118.976	2.55095	106.309	-6.49751e-05	-0.0219727	-15.7434	-8.4402	-0.00325963
-68.2005	29262	9576	18.0045	18.1055	-6065	2031	1.91376	168.953	2.76786	128.227	2.5384	93.8397	-9.74627e-05	-0.0494385	-14.7491	-7.88203	-0.00325963
-68.0005	29255	9582	18.0016	18.1329	-6997	2672	2.27844	163.202	2.67131	122.025	2.5327	101.036	-0.000259901	-0.0219727	-13.689	-7.29245	-0.00325963
-67.8005	29261	9577	18.0031	18.0945	-6086	1464	1.9104	172.722	2.98717	117.164	2.37074	106.584	-3.24876e-05	-0.0384521	-13.0682	-6.94973	-0.00325963
-67.6005	29263	9576	18.0041	18.1274	-6193	712	2.19391	162.697	2.95785	131.369	2.31649	92.8619	-0.000227413	-0.0219727	-11.5027	-6.0928	-0.00325963
-67.4005	29263	9571	18.0045	18.1055	-6063	898	1.9455	167.723	2.71157	123.464	2.54448	100.761	-9.74627e-05	-0.0384521	-11.25	-5.95541	-0.00325963
-67.2005	29260	9565	18.0031	18.1055	-6658	1034	1.99982	167.613	2.73346	126.183	2.43837	97.8058	-9.74627e-05	-0.0164795	-9.54163	-5.03258	-0.00325963
-67.0005	29268	9555	18.0031	18.078	-5871	286	1.79382	177.209	2.78545	120.613	2.49239	102.876	6.49751e-05	-0.0384521	-10.4425	-5.51796	-0.00325963
-66.8005	29261	9559	18.0009	18.0945	-5922	1006	1.97876	173.386	2.95394	121.042	2.29885	103.48	-3.24876e-05	-0.0384521	-9.61304	-5.07096	-0.00325963
-66.6005	29260	9562	18.002	18.089	-5593	356	1.88385	173.837	2.81868	118.757	2.37792	105.864	0	-0.0439453	-9.48669	-5.00307	-0.00325963
-66.4006	29259	9573	18.0045	18.1055	-6087	832	1.93573	167.393	2.95238	123.827	2.25997	99.8492	-9.74627e-05	-0.032959	-8.37158	-4.40596	-0.00325963
-66.2006	29271	9542	18.0066	18.0505	-5720	170	1.49109	-173.364	2.8609	125.129	2.30865	98.5748	0.000227413	-0.0439453	-8.26172	-4.34733	-0.00325963
-66.0006	29266	9568	18.0034	18.089	-6223	1133	1.87469	172.211	2.96997	126.03	2.25572	97.1686	0	-0.0219727	-8.21777	-4.32388	-0.00325963
-65.8006	29261	9570	18.0052	18.1	-6067	2054	1.90338	167.783	2.87615	122.943	2.27467	101.563	-6.49751e-05	-0.065918	-8.81104	-4.64084	-0.00325963
-65.6006	29263	9563	18.0006	18.1055	-6600	729	2.0639	170.453	2.75066	133.116	2.35407	90.8459	-9.74627e-05	0.0109863	-7.74536	-4.07217	-0.00325963
-65.4006	29264	9568	18.0034	18.1055	-6028	1162	2.00073	167.503	2.88045	128.452	2.30277	94.422	-9.74627e-05	-0.0384521	-6.29517	-3.30284	-0.00325963
-65.2006	29256	9568	17.997	18.111	-7307	1493	2.23358	171.359	2.62672	128.48	2.44589	94.7406	-0.00012995	0.0109863	-4.47144	-2.3413	-0.00325963
-65.0006	29262	9556	18.0034	18.078	-6130	408	1.79199	177.122	2.71783	137.269	2.34656	87.4182	6.49751e-05	-0.0219727	-3.98804	-2.08732	-0.00325963
-64.8006	29265	9538	17.9984	18.089	-6707	875	1.96442	177.572	2.81555	130.974	2.26225	93.4882	0	0	-2.87842	-1.50538	-0.00325963
-64.6006	29251	9568	17.9998	18.0945	-6245	809	2.00165	174.787	2.62706	129.26	2.41256	94.5044	-3.24876e-05	-0.0219727	-1.57104	-0.821155	-0.00325963
-64.4006	29261	9572	18.0013	18.1	-6539	1083	2.00867	169.711	2.90703	142.833	2.21259	80.6012	-6.49751e-05	-0.0109863	-1.3623	-0.712006	-0.00325963
-64.2006	29264	9552	18.0009	18.0615	-5632	-298	1.77246	-177.561	2.82728	130.875	2.24265	92.6422	0.000162438	-0.0219727	-1.42273	-0.7436	0
-64.0006	29267	9547	18.0041	18.067	-6519	516	1.63666	-179.989	2.9125	129.644	2.19168	94.6582	0.00012995	0	-1.54358	-0.806792	0
-63.8006	29256	9564	17.9966	18.089	-6456	-692	2.08923	176.166	2.58505	132.99	2.44817	90.5328	0	0.032959	-2.25769	-1.18037	0
-63.6006	29259	9547	17.9988	18.0835	-6572	166	1.88812	-178.423	2.57759	134.445	2.45928	89.3024	3.24876e-05	0.0109863	-2.8894	-1.51114	0
-63.4006	29258	9555	18.0002	18.0835	-6026	272	1.95221	176.001	2.75535	132.429	2.32336	90.9338	3.24876e-05	-0.0164795	-3.7793	-1.97774	0
-63.2006	29257	9551	17.9995	18.0835	-6850	763	1.95801	175.32	2.68303	133.868	2.38086	89.3408	3.24876e-05	0	-3.35632	-1.75585	0
-63.0006	29261	9552	18.0023	18.0615	-6061	911	1.79565	-179.687	2.7792	129.979	2.29068	93.9551	0.000162438	-0.0219727	-3.71338	-1.94315	0
-62.8006	29269	9556	18.0031	18.0835	-5883	378	1.84113	174.298	2.91563	128.979	2.2433	96.2128	3.24876e-05	-0.032959	-3.75732	-1.96621	0
-62.6006	29260	9547	18.0006	18.0725	-5553	134	1.86646	178.978	2.7835	131.885	2.29428	91.4227	9.74627e-05	-0.0219727	-4.46045	-2.33553	0
-62.4006	29260	9563	18.0002	18.089	-6790	227	2.01385	176.254	2.92618	138.06	2.22076	86.6986	0	0.0164795	-3.99902	-2.09309	0
-62.2006	29266	9559	18.0016	18.1	-6610	997	2.07397	168.86	2.79366	124.563	2.30767	99.679	-6.49751e-05	0	-4.54285	-2.37885	0
-62.0006	29259	9553	17.9984	18.0835	-6946	1501	2.03827	176.413	2.69242	147.31	2.39491	77.7008	3.24876e-05	0.0164795	-4.38354	-2.2951	0
-61.8006	29260	9548	17.9998	18.0725	-6478	287	1.89545	-177.127	2.88279	123.624	2.26421	99.8163	9.74627e-05	0.0164795	-6.06995	-3.18377	0
-61.6006	29266	9551	18.0013	18.0835	-6918	1156	1.96442	174.633	3.04502	123.333	2.17501	102.118	3.24876e-05	-0.00549316	-6.5863	-3.45691	0
-61.4006	29261	9564	18.0016	18.089	-6568	1467	1.95526	173.068	2.81751	125.041	2.31747	98.5858	0	-0.0219727	-7.40479	-3.89105	0
-61.2006	29263	9556	17.9977	18.111	-6682	1200	2.19482	170.338	2.81985	123.14	2.308	101.245	-0.00012995	0.00549316	-7.24548	-3.80644	0
-61.0006	29259	9578	18.0031	18.1165	-5749	558	2.01904	166.24	2.92267	126.898	2.2946	97.5037	-0.000162438	-0.0439453	-8.15735	-4.29166	0
-60.8006	29258	9579	18.0041	18.1274	-6568	1467	2.14844	163.477	2.80226	129.15	2.41746	94.812	-0.000227413	-0.0164795	-9.05823	-4.77321	0
-60.6006	29261	9565	18.0027	18.1	-6087	1260	1.92413	170.184	2.91719	118.603	2.30179	106.606	-6.49751e-05	-0.032959	-8.28918	-4.36198	0
-60.4006	29255	9561	17.9998	18.1055	-6270	496	2.06268	171.584	2.72916	130.441	2.39459	93.2245	-9.74627e-05	0	-8.39355	-4.4177	0
-60.2006	29262	9557	18.0016	18.0615	-4718	-845	1.6925	-175.616	2.87302	124.706	2.30702	99.0912	0.000162438	-0.0384521	-7.73438	-4.06632	0
-60.0006	29266	9553	18.0034	18.089	-5998	788	1.83899	173.205	2.74558	118.043	2.39034	105.963	0	-0.032959	-7.52014	-3.95237	0.00325963
-59.8006	29266	9561	18.0048	18.0615	-6284	575	1.65771	-179.165	2.94612	115.785	2.2482	110.061	0.000162438	-0.0164795	-6.74561	-3.54129	0.00325963
-59.6006	29265	9567	18.0048	18.0835	-5743	85	1.76422	174.326	2.73151	129.853	2.38446	93.0872	3.24876e-05	-0.0384521	-6.85547	-3.59952	0
-59.4006	29262	9561	17.9991	18.1055	-6606	1227	2.14203	170.409	2.87185	128.985	2.29395	95.3448	-9.74627e-05	-0.00549316	-6.06995	-3.18377	0
-59.2006	29257	9570	18.0023	18.1165	-6743	1529	2.09534	164.877	2.76161	137.131	2.33349	86.9788	-0.000162438	-0.0164795	-5.58105	-2.92564	0
-59.0006	29261	9560	18.0027	18.089	-6481	1005	1.90277	173.221	2.96606	128.507	2.24624	94.8175	0	-0.0219727	-6.22375	-3.26507	0
-58.8006	29261	9555	17.9995	18.078	-7109	1300	1.88812	-178.522	2.93987	120.679	2.21847	104.65	6.49751e-05	0.0164795	-5.20203	-2.72581	0
-58.6006	29255	9552	17.997	18.0725	-6185	91	1.96106	-176.089	2.72603	132.545	2.36159	90.4889	9.74627e-05	-0.00549316	-4.92188	-2.57827	0
-58.4006	29261	9554	17.9973	18.111	-7147	1784	2.15179	172.496	2.83119	119.009	2.28284	108.721	-0.00012995	0	-4.83398	-2.53201	0
-58.2006	29262	9566	18.002	18.0725	-6013	42	1.82709	177.193	2.87693	132.012	2.24461	92.3621	9.74627e-05	-0.0164795	-4.67468	-2.44819	0
-58.0006	29254	9573	18.0027	18.0835	-6321	390	1.86615	172.804	2.93127	125.294	2.20965	99.6899	3.24876e-05	0	-3.43323	-1.79618	0
-57.8006	29255	9569	17.9977	18.1165	-7096	1060	2.14569	169.008	2.82533	132.616	2.26748	90.6812	-0.000162438	0.0219727	-3.18604	-1.66658	0
-57.6006	29260	9558	18.0006	18.0835	-6223	74	1.94427	176.644	2.70532	140.746	2.36845	83.996	3.24876e-05	-0.00549316	-3.52661	-1.84516	0
-57.4006	29257	9547	17.9948	18.0725	-6651	-253	2.04559	-175.699	2.70141	129.869	2.35897	93.9825	9.74627e-05	0.0274658	-2.46643	-1.28963	0
-57.2006	29258	9537	17.9995	18.0615	-6180	-165	1.8515	-176.342	2.74363	143.212	2.33349	80.7935	0.000162438	0	-1.70288	-0.890102	0
-57.0006	29261	9546	17.997	18.0615	-6503	264	1.86859	-174.023	2.7061	129.446	2.35767	93.6639	0.000162438	0.00549316	-1.06567	-0.556932	0
-56.8006	29265	9545	18.0013	18.045	-6198	-83	1.69159	-170.349	2.68616	134.291	2.35505	88.9398	0.000259901	-0.00549316	-1.25244	-0.654567	0
-56.6006	29265	9552	18.0038	18.0725	-5571	-604	1.68213	-179.725	2.70141	132.347	2.3593	90.4065	9.74627e-05	-0.032959	-1.4502	-0.757961	0
-56.4006	29264	9559	18.0016	18.1	-6396	-104	1.97418	172.299	2.81282	138.884	2.2995	84.9023	-6.49751e-05	-0.0109863	-1.7688	-0.924579	0
-56.2006	29258	9555	17.9988	18.089	-5905	-99	1.9165	178.566	2.89647	127.321	2.19494	96.6193	0	-0.0109863	-1.3678	-0.714878	0
-56.0006	29257	9563	17.9984	18.0945	-6071	-535	2.00714	179.813	2.75965	135.544	2.29297	87.572	-3.24876e-05	0.0164795	-2.46094	-1.28675	0
-55.8006	29258	9562	18.0016	18.1165	-6337	473	2.04315	167.108	2.88045	143.899	2.24232	80.2606	-0.000162438	-0.0219727	-2.42798	-1.2695	0
-55.6006	29265	9549	17.9977	18.1	-5961	-467	2.10266	175.82	2.94104	125.826	2.18776	98.9209	-6.49751e-05	0.0109863	-3.21899	-1.68386	0
-55.4006	29263	9551	17.9984	18.0945	-6549	967	2.02606	175.963	2.86364	123.063	2.3446	103.574	-3.24876e-05	-0.0109863	-0.878906	-0.459308	0
-55.2006	29255	9552	18.0006	18.078	-6191	-103	1.92261	179.648	2.62774	126.161	2.45471	98.3606	6.49751e-05	0	-0.917358	-0.479406	0
-55.0006	29267	9555	18.0002	18.0615	-6197	381	1.79718	-174.787	2.9942	128.699	2.10607	95.8777	0.000162438	-0.0109863	-0.98877	-0.516732	0
-54.8006	29257	9562	17.9977	18.0835	-6654	216	2.04651	179.621	2.79562	134.973	2.28741	89.3683	3.24876e-05	0.0274658	-0.032959	-0.0172227	0.00325963
-54.6006	29255	9566	17.9995	18.0835	-6544	269	1.95221	177.308	2.62435	132.726	2.42138	90.7635	3.24876e-05	0.0109863	-0.357056	-0.186582	0.00325963
-54.4006	29259	9550	17.997	18.089	-6521	1011	2.08221	176.748	2.74597	133.786	2.3178	89.4836	0	0	-0.472412	-0.246864	0.00325963
-54.2006	29266	9546	18.0016	18.0615	-6434	125	1.71387	-175.419	2.93088	125.475	2.18972	98.8	0.000162438	0	-1.18103	-0.617234	0.00325963
-54.0005	29262	9556	18.0006	18.0945	-6446	616	1.96045	173.655	2.76904	125.689	2.32891	99.6185	-3.24876e-05	-0.00549316	-2.62573	-1.37304	0.00325963
-53.8005	29268	9529	17.9998	18.0341	-5652	-618	1.66687	-162.977	2.89335	121.915	2.22468	103.42	0.000324876	-0.0164795	-2.68066	-1.4018	0.00325963
-53.6005	29262	9560	18.002	18.089	-5805	49	1.88202	174.842	2.77216	130.095	2.34394	93.6749	0	-0.0274658	-3.57056	-1.86821	0.00325963
-53.4005	29260	9562	18.0034	18.089	-6207	462	1.85028	172.941	2.77724	143.086	2.30179	82.1942	0	-0.0219727	-3.44421	-1.80194	0.00325963
-53.2005	29261	9565	18.0006	18.1055	-6456	497	2.0575	170.519	2.92227	129.996	2.20932	94.1748	-9.74627e-05	0	-4.83948	-2.5349	0.00325963
-53.0005	29266	9549	18.0027	18.089	-6084	241	1.90338	172.705	2.79523	140.197	2.30146	82.7655	0	-0.0164795	-3.68042	-1.92585	0.00325963
-52.8005	29258	9550	17.9973	18.089	-6722	609	2.03064	178.116	2.94964	126.046	2.20801	99.2285	0	0.0164795	-4.43848	-2.32397	0.00325963
-52.6005	29257	9557	17.9991	18.078	-6373	1122	1.93115	-179.934	2.77138	128.062	2.2946	95.1526	6.49751e-05	-0.0164795	-3.55408	-1.85957	0.00325963
-52.4005	29269	9546	17.9998	18.0725	-6667	501	1.85455	-179.599	2.61656	129.49	2.41844	94.0485	9.74627e-05	0.0109863	-3.83423	-2.00657	0.00325963
-52.2005	29259	9552	17.9956	18.089	-6377	-181	2.08832	178.824	2.78819	127.809	2.28741	96.1853	0	0.0164795	-3.48816	-1.82499	0.00325963
-52.0005	29260	9554	18.0006	18.1	-6624	1156	1.98303	173.798	2.83823	126.909	2.24363	97.7234	-6.49751e-05	-0.00549316	-3.31238	-1.73281	0.00325963
-51.8005	29261	9551	18.0027	18.1055	-6517	1014	1.9751	170.019	2.9082	121.816	2.2188	102.53	-9.74627e-05	-0.00549316	-4.25171	-2.22582	0.00325963
-51.6005	29262	9563	18.0038	18.1219	-6981	2014	2.12036	166.256	2.848	137.582	2.2799	86.1823	-0.000194925	-0.032959	-4.75159	-2.48865	0.00325963
-51.4005	29262	9558	17.9991	18.089	-6133	542	1.98059	177.929	2.88006	131.732	2.26029	91.8842	0	-0.0219727	-5.73486	-3.0068	0.00325963
-51.2005	29257	9570	18.0009	18.111	-6593	1683	2.10449	168.953	2.72173	146.212	2.44066	78.8599	-0.00012995	-0.0219727	-6.14136	-3.22151	0.00325963
-51.0005	29259	9568	17.9995	18.1055	-6599	1273	2.16431	170.272	2.66818	123.503	2.43576	99.7943	-9.74627e-05	-0.0164795	-7.21802	-3.79185	0.00325963
-50.8005	29267	9549	18.0013	18.056	-5522	-156	1.74011	-172.441	2.83393	130.122	2.32466	93.1696	0.000194925	-0.0164795	-7.86621	-4.13651	0
-50.6005	29265	9559	18.0045	18.078	-5172	-105	1.71417	175.259	2.8136	119.251	2.46881	103.392	6.49751e-05	-0.0604248	-8.44849	-4.44703	0
-50.4005	29264	9558	18.002	18.089	-5769	510	1.8689	174.985	2.85699	124.618	2.29591	99.0637	0	-0.0219727	-7.88818	-4.14821	0
-50.2005	29258	9579	18.0052	18.1219	-5565	715	1.97784	166.086	2.77803	121.761	2.32564	102.667	-0.000194925	-0.0494385	-7.13562	-3.74811	0
-50.0005	29263	9559	18.0023	18.0945	-6357	159	1.92047	172.381	2.5454	127.903	2.53726	95.4822	-3.24876e-05	-0.0164795	-6.79504	-3.56749	0
-49.8005	29269	9555	18.0031	18.089	-5913	405	1.88263	173.573	2.83197	129.501	2.36191	94.4934	0	-0.0274658	-7.34436	-3.85895	0
-49.6005	29265	9555	18.0023	18.1	-5987	576	1.99982	169.178	2.81321	126.65	2.32205	97.251	-6.49751e-05	-0.0219727	-6.15784	-3.23022	0
-49.4005	29265	9561	18.0073	18.089	-6484	1057	1.71082	171.557	2.71235	118.125	2.39034	105.167	0	-0.0384521	-5.20203	-2.72581	0
-49.2005	29266	9567	18.0066	18.1219	-6870	2696	2.11395	160.895	3.01961	123.25	2.19821	100.492	-0.000194925	-0.0494385	-7.29492	-3.83269	0
-49.0005	29265	9556	18.0016	18.0835	-6523	1703	1.92932	175.287	2.82259	119.421	2.34394	105.573	3.24876e-05	-0.0219727	-6.96533	-3.65777	0
-48.8005	29257	9561	18.0027	18.067	-6300	518	1.76025	-178.088	2.77529	126.172	2.32336	98.9539	0.00012995	-0.0164795	-5.22949	-2.74028	0
-48.6005	29263	9554	18.0045	18.078	-6029	568	1.76208	172.969	2.87615	131.874	2.26944	91.6864	6.49751e-05	-0.0439453	-6.4325	-3.37549	0
-48.4005	29260	9566	18.0009	18.0835	-5980	738	1.91315	175.908	2.91407	129.15	2.24722	95.202	3.24876e-05	-0.0219727	-6.44897	-3.38421	0
-48.2005	29256	9560	17.9988	18.056	-5987	-970	1.8045	-172.386	2.77568	133.533	2.36616	90.1373	0.000194925	0.0164795	-6.3501	-3.33189	0
-48.0005	29263	9555	17.9977	18.0945	-6851	1477	2.1106	173.864	2.86676	123.503	2.27761	101.882	-3.24876e-05	0.0109863	-5.9436	-3.11702	0
-47.8005	29263	9549	18.0009	18.1	-6374	667	1.97021	172.661	2.79562	122.69	2.34492	103.112	-6.49751e-05	-0.00549316	-5.4657	-2.86479	0
-47.6005	29262	9559	18.0006	18.078	-6526	875	1.87988	178.072	2.84292	124.733	2.32172	98.8385	6.49751e-05	-0.00549316	-5.50964	-2.88797	0
-47.4005	29262	9563	18.0013	18.111	-6261	761	2.05078	169.124	2.86559	131.298	2.26846	92.2852	-0.00012995	-0.0164795	-4.50989	-2.36152	0
-47.2005	29261	9554	18.0034	18.1055	-5992	644	1.99158	167.706	2.84605	133.391	2.25409	90.4065	-9.74627e-05	-0.032959	-3.88367	-2.03252	0
-47.0005	29262	9552	18.0048	18.067	-5895	98	1.66534	-179.291	2.90077	134.006	2.20279	89.1486	0.00012995	-0.032959	-3.54309	-1.8538	0
-46.8005	29258	9567	18.0016	18.1055	-6876	1456	2.05078	169.124	2.73424	137.725	2.36224	85.0177	-9.74627e-05	0	-3.32886	-1.74145	0
-46.6005	29262	9552	18.0023	18.111	-6428	1404	2.05963	166.047	2.75144	135.346	2.36289	87.6654	-0.00012995	-0.0274658	-3.99353	-2.0902	0
-46.4005	29261	9543	17.9995	18.089	-5967	675	1.96045	176.155	2.92306	121.844	2.19854	102.557	0	-0.0219727	-5.37231	-2.81556	0
-46.2005	29265	9549	18.0034	18.1	-5679	887	1.92535	169.794	2.77842	123.014	2.32238	101.387	-6.49751e-05	-0.0604248	-5.04822	-2.64479	0
-46.0005	29266	9554	17.9995	18.1	-6306	-121	2.04803	170.365	2.70688	118.065	2.4521	108.633	-6.49751e-05	0.0164795	-5.27344	-2.76344	0
-45.8005	29257	9561	18.0016	18.1	-6437	586	1.96564	168.728	2.92384	130.529	2.20442	93.576	-6.49751e-05	0	-5.11414	-2.67951	0
-45.6005	29256	9564	18.0023	18.0945	-6167	691	1.96228	171.936	3.0329	122.421	2.1675	103.464	-3.24876e-05	-0.0274658	-5.58105	-2.92564	0
-45.4005	29260	9564	17.9973	18.1055	-6583	1185	2.12616	173.392	2.63824	129.095	2.4204	95.0098	-9.74627e-05	-0.0164795	-4.47693	-2.34419	0
-45.2005	29257	9561	17.9963	18.1055	-7397	1198	2.14569	176.281	2.92423	130.847	2.18808	93.4772	-9.74627e-05	0.0439453	-4.16382	-2.17964	0
-45.0005	29256	9559	18.0023	18.0725	-6024	-90	1.82281	179.209	2.72721	138.082	2.3691	86.814	9.74627e-05	-0.0109863	-4.38904	-2.29799	0
-44.8005	29262	9561	18.0013	18.0725	-6137	-359	1.78589	-178.616	2.76669	125.739	2.30931	98.0035	9.74627e-05	0	-3.07617	-1.609	0
-44.6005	29257	9549	18.0016	18.0835	-6247	469	1.87012	177.709	2.75144	135.341	2.3178	88.3356	3.24876e-05	-0.0109863	-1.78528	-0.933198	0
-44.4005	29265	9550	18.0009	18.078	-5890	290	1.89423	177.863	2.88553	124.426	2.23709	99.3164	6.49751e-05	-0.0109863	-2.44995	-1.281	0
-44.2005	29255	9550	17.9977	18.0945	-6378	-130	2.01782	175.111	2.79249	136.494	2.3227	85.9296	-3.24876e-05	0.0109863	-1.82922	-0.956185	0
-44.0005	29258	9550	17.9991	18.067	-6037	-229	1.8045	-174.1	2.80891	126.909	2.27957	97.1796	0.00012995	0.0164795	-2.03247	-1.06251	0
-43.8005	29257	9569	18.0009	18.1	-6203	230	1.94611	172.244	2.67443	137.032	2.38054	86.5173	-6.49751e-05	-0.0164795	-1.34583	-0.70339	0
-43.6005	29262	9557	17.9991	18.078	-6666	768	1.96106	-179.236	2.61181	130.012	2.45471	94.1199	6.49751e-05	0.0164795	-2.65869	-1.3903	0
-43.4005	29268	9546	18.0041	18.0725	-5902	-309	1.76971	179.659	3.03056	125.321	2.07568	98.0035	9.74627e-05	-0.0219727	-1.66992	-0.872864	0
-43.2005	29259	9570	18.0034	18.1055	-6306	587	2.02301	167.333	2.82142	132.391	2.25801	91.0437	-9.74627e-05	-0.0164795	-2.04895	-1.07113	0
-43.0005	29263	9556	18.0002	18.0835	-6448	893	1.94458	176.243	2.63486	137.609	2.4338	86.2372	3.24876e-05	-0.0109863	-1.07666	-0.562675	0
-42.8005	29260	9554	17.9981	18.089	-7067	1180	2.01599	176.748	2.99733	127.183	2.12861	98.465	0	0.0164795	0.878906	0.459308	0
-42.6005	29262	9536	17.9977	18.056	-6450	194	1.85669	-174.073	2.82689	125.519	2.29624	99.9316	0.000194925	0.0109863	0.6427	0.335857	0
-42.4005	29260	9537	17.9966	18.0505	-6468	-135	1.90094	-171.019	2.70532	141.702	2.3495	81.8152	0.000227413	0.0274658	1.203	0.628721	0
-42.2005	29253	9559	17.9984	18.067	-5315	-1550	1.83411	-174.875	2.91055	134.11	2.21422	89.7363	0.00012995	0.00549316	2.76306	1.44496	0
-42.0005	29253	9559	17.9981	18.089	-6450	194	2.00989	176.38	2.83275	132.319	2.23677	92.005	0	0.0219727	2.81799	1.47373	0
-41.8005	29259	9545	17.9981	18.056	-5874	-269	1.83075	-173.37	2.98521	134.863	2.11489	89.165	0.000194925	0	2.69165	1.40756	0
-41.6005	29252	9562	17.9991	18.089	-6452	-408	2.05322	175.545	2.66583	148.14	2.44491	75.8771	0	0.0384521	3.36731	1.76161	0
-41.4005	29256	9540	17.9981	18.0286	-4793	-1891	1.74103	-159.549	2.72213	132.22	2.33904	91.1975	0.000357363	-0.0109863	3.42224	1.79042	0
-41.2005	29260	9548	17.9977	18.1	-6798	-308	2.08313	175.073	2.79757	132.281	2.29035	91.4227	-6.49751e-05	0.032959	2.74658	1.43633	0
-41.0005	29259	9554	17.9977	18.078	-6122	-430	1.98334	-178.478	2.88162	131.462	2.20475	91.9775	6.49751e-05	0	2.1698	1.13437	0
-40.8005	29257	9550	17.9963	18.1055	-6964	1041	2.211	172.716	2.79327	132.275	2.29199	90.8459	-9.74627e-05	0.0109863	1.09863	0.57416	0.00325963
-40.6005	29260	9556	17.9991	18.089	-6468	-206	2.01965	175.638	2.73893	136.994	2.37172	85.6494	0	0.0164795	1.70288	0.890102	0.00325963
-40.4005	29259	9541	17.9973	18.0725	-6167	-70	1.94366	-176.858	2.93244	132.654	2.20246	91.0712	9.74627e-05	0.0109863	1.71936	0.898721	0.00325963
-40.2005	29260	9549	17.9984	18.0725	-5819	-170	1.93024	-179.11	2.60165	133.66	2.42236	90.5713	9.74627e-05	-0.00549316	0.906372	0.473664	0.00325963
-40.0005	29260	9545	17.9984	18.089	-6443	119	1.98395	176.83	2.83393	130.682	2.26356	93.0872	0	0.0164795	2.38403	1.2465	0.00325963
-39.8005	29258	9558	18.0002	18.0505	-5921	-513	1.73248	-170.458	2.77724	151.815	2.31649	74.7729	0.000227413	0.0109863	1.86218	0.973426	0.00325963
-39.6005	29269	9530	17.9984	18.056	-6567	-198	1.7865	-170.7	2.92501	128.699	2.20867	96.4215	0.000194925	0.0164795	2.1698	1.13437	0.00325963
-39.4005	29260	9549	17.9977	18.0835	-6350	821	2.01385	-179.67	2.58301	142.328	2.74147	82.9413	3.24876e-05	-0.0164795	1.71387	0.895848	0.00325963
-39.2005	29260	9562	17.9973	18.1055	-6966	626	2.117	174.056	2.97544	130.518	2.13123	93.8397	-9.74627e-05	0.0274658	0.928345	0.485149	0.00325963
-39.0005	29259	9550	18.0002	18.0505	-6128	47	1.76208	-170.728	2.97778	131.188	2.18776	93.1146	0.000227413	-0.0164795	-0.153809	-0.0803728	0.00325963
-38.8005	29259	9559	17.9991	18.0725	-5745	-693	1.94153	179.951	2.61554	127.304	2.424	96.828	9.74627e-05	0	-0.274658	-0.143524	0.00325963
-38.6005	29259	9564	17.9998	18.045	-5263	-1452	1.73431	-172.04	2.92032	129.76	2.17567	93.7024	0.000259901	-0.00549316	-2.08191	-1.08838	0.00325963
