Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-72.0005	24840	-3351	16.9089	-7.67395	7974	-777	2.39288	-7.37183	2.41897	78.6951	2.11906	154.094	-0.000399297	-0.0769043	-17.1222	-9.2234	-0.00325963
-71.8005	24840	-3328	16.9116	-7.6355	7893	-914	2.47772	-10.5524	2.35669	77.8052	2.15036	154.056	-0.000678805	-0.098877	-16.1389	-8.66374	-0.00325963
-71.6005	24839	-3340	16.9146	-7.65747	7964	-1701	2.42767	-11.4313	2.44119	74.0039	2.14236	158.049	-0.000519086	-0.12085	-17.0782	-9.19827	-0.00651926
-71.4005	24843	-3339	16.9154	-7.65747	8038	-1318	2.39227	-10.7446	2.33775	78.5248	2.17749	154.155	-0.000519086	-0.12085	-17.0728	-9.19513	-0.00651926
-71.2005	24834	-3340	16.912	-7.66846	7157	-812	2.3526	-8.48694	2.4299	76.5472	2.0895	156.61	-0.000439227	-0.131836	-16.507	-8.87255	-0.00651926
-71.0005	24834	-3328	16.9093	-7.64099	8107	-1006	2.56805	-10.4041	2.45066	76.5637	2.02585	157.407	-0.000638876	-0.0714111	-15.6885	-8.40922	-0.00651926
-70.8005	24845	-3348	16.9127	-7.67944	7616	-964	2.3526	-7.45422	2.34322	74.7894	2.21262	157.11	-0.000359368	-0.10437	-15.8368	-8.4929	-0.00651926
-70.6005	24835	-3350	16.9074	-7.68494	7894	-672	2.42676	-4.5813	2.3505	76.2012	2.09646	156.594	-0.000319438	-0.065918	-14.5294	-7.75938	-0.00651926
-70.4005	24828	-3333	16.9047	-7.66296	8179	-622	2.56744	-6.28967	2.48489	78.6127	1.94899	155.544	-0.000479157	-0.0494385	-12.854	-6.83186	-0.00651926
-70.2005	24826	-3342	16.9086	-7.66846	8413	-1139	2.48169	-6.83899	2.15638	84.1608	2.13297	147.931	-0.000439227	-0.0604248	-11.3324	-6.00019	-0.00651926
-70.0005	24820	-3342	16.9017	-7.66846	8189	-368	2.58728	-4.57581	2.38874	81.0132	1.97925	152.754	-0.000439227	-0.0164795	-10.5084	-5.55358	-0.00651926
-69.8005	24830	-3357	16.9074	-7.70142	8038	-887	2.3822	-3.74084	2.26382	84.7046	2.04533	147.305	-0.000199649	-0.0714111	-10.0415	-5.30157	-0.00651926
-69.6005	24826	-3348	16.904	-7.68494	7880	-231	2.4585	-3.03223	2.31772	84.9847	1.9563	146.761	-0.000319438	-0.0384521	-8.86047	-4.6673	-0.00651926
-69.4005	24825	-3362	16.9074	-7.72339	8176	-191	2.29675	0.889893	2.15238	89.7913	2.09263	141.965	-3.99297e-05	-0.0274658	-8.45947	-4.4529	-0.00651926
-69.2005	24822	-3363	16.907	-7.72339	7723	-42	2.29675	0.889893	2.26273	82.8754	2.02307	149.667	-3.99297e-05	-0.0549316	-8.37708	-4.4089	-0.00651926
-69.0005	24819	-3361	16.9006	-7.73438	7540	664	2.33734	4.10889	2.24124	82.9468	2.03072	149.299	3.99297e-05	-0.0274658	-8.31116	-4.37371	-0.00651926
-68.8005	24820	-3359	16.907	-7.72339	7659	-21	2.30865	0.708618	2.20082	85.188	2.06376	146.667	-3.99297e-05	-0.0604248	-7.67395	-4.03417	-0.00651926
-68.6005	24821	-3369	16.9074	-7.72888	8024	-301	2.26288	0.296631	2.15602	83.0457	2.09819	147.898	0	-0.0439453	-7.23999	-3.80352	-0.00651926
-68.4005	24818	-3365	16.904	-7.7179	7393	607	2.38525	0.785522	2.27875	87.4402	1.9869	144.69	-7.98594e-05	-0.0274658	-7.00928	-3.68108	-0.00651926
-68.2005	24828	-3364	16.9051	-7.7179	7454	456	2.35168	0.609741	2.13526	89.6539	2.10724	142.52	-7.98594e-05	-0.032959	-6.72363	-3.52965	-0.00651926
-68.0005	24824	-3353	16.9074	-7.69043	7764	-96	2.39655	-4.13086	2.20701	90.8459	2.03524	140.845	-0.000279508	-0.0549316	-5.82825	-3.0561	-0.00651926
-67.8005	24816	-3366	16.9032	-7.72888	7543	243	2.32849	2.29614	2.08875	85.9735	2.14062	145.739	0	-0.0384521	-4.50439	-2.35863	-0.00651926
-67.6005	24815	-3379	16.9047	-7.76733	6561	1181	2.20123	7.57507	2.15384	88.9014	2.08011	142.971	0.000279508	-0.0769043	-3.6145	-1.89127	-0.00651926
-67.4005	24813	-3367	16.8964	-7.72888	7837	747	2.47223	4.38904	2.27438	89.1321	1.95525	143.388	0	0.0219727	-2.68066	-1.4018	-0.00651926
-67.2005	24819	-3360	16.9028	-7.70691	7666	18	2.43622	-0.32959	2.21903	89.566	2.00916	142.218	-0.000159719	-0.0384521	-2.26318	-1.18324	-0.00651926
-67.0005	24817	-3377	16.8998	-7.7179	7908	517	2.47437	2.02698	2.18006	88.9288	2.0502	143.004	-7.98594e-05	0.0164795	-1.95557	-1.02228	-0.00325963
-66.8005	24820	-3382	16.904	-7.70691	7763	458	2.40784	-1.14258	2.2325	91.8292	1.99455	140.471	-0.000159719	0	-2.58728	-1.3529	-0.00325963
-66.6005	24824	-3364	16.9028	-7.70691	7991	-203	2.41272	0.390015	2.26674	87.3633	1.96604	144.745	-0.000159719	-0.0274658	-2.94983	-1.5428	-0.00325963
-66.4006	24815	-3358	16.8983	-7.7124	7985	192	2.54883	1.56555	2.37126	86.9073	1.88648	145.684	-0.000119789	-0.0109863	-3.56506	-1.86533	-0.00325963
-66.2006	24819	-3357	16.9013	-7.73987	7653	432	2.33459	4.05396	2.35779	85.4077	1.89988	147.151	7.98594e-05	-0.0164795	-4.05945	-2.12482	-0.00325963
-66.0006	24830	-3363	16.9051	-7.72339	7672	157	2.30103	1.82922	2.2966	86.8689	1.96499	145.684	-3.99297e-05	-0.0439453	-5.99854	-3.14603	-0.00325963
-65.8006	24824	-3360	16.9013	-7.70142	7998	234	2.47375	-0.917358	2.19025	87.9785	2.0655	144.229	-0.000199649	0	-6.98181	-3.66651	-0.00325963
-65.6006	24818	-3378	16.9021	-7.72339	7803	464	2.39594	1.2854	2.24124	87.8027	2.0116	144.728	-3.99297e-05	-0.0164795	-5.63599	-2.95462	-0.00325963
-65.4006	24818	-3382	16.904	-7.73987	7758	364	2.29126	2.12036	2.21684	88.4784	2.02933	143.35	7.98594e-05	-0.0439453	-5.73486	-3.0068	-0.00325963
-65.2006	24830	-3367	16.9082	-7.73438	7522	97	2.20337	1.8457	2.22558	90.1208	2.03316	141.658	3.99297e-05	-0.065918	-5.17456	-2.71134	0
-65.0006	24824	-3352	16.9032	-7.72339	7743	307	2.35474	2.5708	2.23505	89.2639	2.00812	142.833	-3.99297e-05	-0.0164795	-5.43274	-2.84741	0
-64.8006	24821	-3345	16.9051	-7.68494	7732	166	2.40204	-2.23572	2.34832	85.5341	1.91908	146.678	-0.000319438	-0.0439453	-5.88318	-3.0851	0
-64.6006	24825	-3362	16.904	-7.72888	7606	0	2.28546	1.70288	2.23614	85.9021	2.03107	146.058	0	-0.0604248	-5.9436	-3.11702	0
-64.4006	24825	-3369	16.907	-7.75635	7158	534	2.13837	6.27869	2.30316	88.2257	1.95108	143.811	0.000199649	-0.0714111	-5.87769	-3.0822	0
-64.2006	24819	-3373	16.9006	-7.7124	8134	-82	2.49512	0.142822	2.24161	83.6719	2.02655	148.282	-0.000119789	0	-6.56982	-3.44818	0
-64.0006	24835	-3359	16.9093	-7.7124	7340	4	2.25983	-0.55481	2.19353	93.23	2.07281	139.109	-0.000119789	-0.0769043	-7.42676	-3.90273	0
-63.8006	24819	-3349	16.9021	-7.67944	7799	-464	2.51282	-3.97705	2.33229	83.0127	1.95699	149.678	-0.000359368	-0.0549316	-8.18481	-4.3063	0
-63.6006	24828	-3366	16.9082	-7.70691	7631	-732	2.36298	-2.86194	2.17642	81.9965	2.11871	149.37	-0.000159719	-0.0714111	-9.30542	-4.90575	0
-63.4006	24826	-3356	16.9036	-7.67395	8380	-1081	2.54425	-5.66895	2.36143	80.5792	1.9563	151.804	-0.000399297	-0.0384521	-9.47021	-4.99422	0.00325963
-63.2006	24832	-3351	16.9074	-7.68494	7955	-265	2.42645	-4.43848	2.2875	81.0626	2.03038	150.798	-0.000319438	-0.0494385	-9.63501	-5.08277	0.00325963
-63.0006	24828	-3356	16.9047	-7.70691	7633	-515	2.38281	-1.27991	2.27766	82.8314	2.03003	149.48	-0.000159719	-0.0604248	-9.83826	-5.19211	0.00325963
-62.8006	24823	-3351	16.9032	-7.69592	8112	-310	2.47833	-2.18628	2.31736	84.2596	2.00012	148.782	-0.000239578	-0.0274658	-9.61304	-5.07096	0.00325963
-62.6006	24826	-3354	16.9063	-7.70142	7961	-441	2.39105	-2.59277	2.10831	81.535	2.16045	149.843	-0.000199649	-0.032959	-8.5144	-4.48224	0.00325963
-62.4006	24820	-3355	16.9028	-7.72339	7919	-152	2.38312	1.58203	2.258	85.8746	2.00673	146.552	-3.99297e-05	-0.0384521	-8.39905	-4.42063	0.00325963
-62.2006	24821	-3371	16.9009	-7.73438	7781	323	2.34894	3.27393	2.19426	85.2539	2.09159	146.607	3.99297e-05	-0.0109863	-8.69568	-4.57913	0
-62.0006	24821	-3357	16.9021	-7.70691	7958	113	2.44537	-0.219727	2.09827	86.2701	2.14097	145.377	-0.000159719	-0.0219727	-7.17957	-3.77144	0
-61.8006	24827	-3348	16.9025	-7.70142	7921	-309	2.45239	-1.50513	2.31445	88.8739	1.9556	143.278	-0.000199649	-0.032959	-7.89368	-4.15113	0
-61.6006	24820	-3361	16.9067	-7.69592	7656	-70	2.39624	-3.23547	2.18989	84.9298	2.08915	146.662	-0.000239578	-0.0604248	-8.77258	-4.62027	0
-61.4006	24821	-3343	16.9059	-7.67395	8216	-974	2.48047	-6.27869	2.34285	83.3917	1.95769	148.997	-0.000399297	-0.0604248	-9.06372	-4.77615	0
-61.2006	24822	-3354	16.9067	-7.69592	7566	-277	2.39624	-3.23547	2.16767	83.5345	2.12845	148.694	-0.000239578	-0.0714111	-9.59106	-5.05915	0
-61.0006	24824	-3362	16.9047	-7.69043	7939	-341	2.435	-3.23547	2.37745	82.9742	1.95004	149.903	-0.000279508	-0.0439453	-9.26697	-4.88512	0
-60.8006	24825	-3355	16.9036	-7.70142	7900	-375	2.43561	-2.20276	2.38619	81.2714	1.92604	151.353	-0.000199649	-0.0439453	-9.90967	-5.23055	0
-60.6006	24818	-3358	16.8994	-7.70691	7978	81	2.50763	0.197754	2.1684	81.8262	2.10724	150.601	-0.000159719	-0.00549316	-9.26147	-4.88217	0
-60.4006	24825	-3361	16.9086	-7.7124	7493	-512	2.29736	-1.22498	2.21575	85.4626	2.08011	146.03	-0.000119789	-0.0878906	-9.14062	-4.81737	0
-60.2006	24819	-3373	16.9036	-7.70691	7879	-194	2.42004	-0.131836	2.22485	83.6334	2.03872	148.365	-0.000159719	-0.0384521	-7.82776	-4.11603	0
-60.0006	24830	-3356	16.9089	-7.7124	7270	-319	2.33185	-1.58752	2.23906	88.1158	2.02307	144.102	-0.000119789	-0.10437	-6.86096	-3.60243	0
-59.8006	24825	-3362	16.8998	-7.70142	7894	-129	2.46704	0.258179	2.30571	89.165	1.94969	143.13	-0.000199649	-0.0384521	-5.90515	-3.09671	0
-59.6006	24815	-3369	16.9032	-7.72339	7410	448	2.38647	1.45569	2.19754	88.0884	2.04637	144.086	-3.99297e-05	-0.0384521	-5.85571	-3.0706	0
-59.4006	24824	-3372	16.8971	-7.72888	8326	368	2.3761	3.59253	2.31627	87.5555	1.925	144.673	0	0.0384521	-4.07593	-2.13347	0
-59.2006	24815	-3366	16.9028	-7.73987	7471	302	2.32117	3.52661	2.24015	89.5111	1.98308	142.482	7.98594e-05	-0.0274658	-4.422	-2.31531	0
-59.0006	24813	-3366	16.8975	-7.73987	7532	993	2.34802	5.76233	2.12943	88.0554	2.10411	144.003	7.98594e-05	0	-5.10315	-2.67372	0
-58.8006	24823	-3376	16.9051	-7.75635	7358	658	2.25677	3.69141	2.19936	86.7316	2.04672	144.805	0.000199649	-0.032959	-5.82275	-3.0532	0
-58.6006	24820	-3370	16.9025	-7.7124	7755	-52	2.47192	-1.59302	2.29441	88.5773	1.95386	143.981	-0.000119789	-0.0164795	-4.47693	-2.34419	0
-58.4006	24827	-3359	16.9086	-7.73987	6886	910	2.13135	4.80652	2.14036	91.2964	2.0895	140.817	7.98594e-05	-0.0769043	-5.04822	-2.64479	0
-58.2006	24817	-3372	16.8998	-7.73438	7622	421	2.35779	4.10889	2.28822	86.9678	1.94343	144.915	3.99297e-05	-0.00549316	-4.31763	-2.26045	0
-58.0006	24812	-3364	16.9067	-7.75085	7571	166	2.1759	4.54285	2.07924	88.8959	2.14758	142.355	0.000159719	-0.0494385	-4.33411	-2.26911	0
-57.8006	24827	-3364	16.9063	-7.73987	7696	795	2.2403	4.25171	2.11669	93.9551	2.10272	138.444	7.98594e-05	-0.0274658	-2.68616	-1.40468	0
-57.6006	24811	-3378	16.8952	-7.75635	8151	329	2.44141	6.31714	2.07359	89.3738	2.15384	142.652	0.000199649	0.0219727	-3.25745	-1.70401	0
-57.4006	24806	-3380	16.8941	-7.76733	8163	862	2.44507	8.88794	2.31153	90.4285	1.92569	141.773	0.000279508	0.0549316	-1.15906	-0.605748	0
-57.2006	24808	-3374	16.8971	-7.75085	7669	906	2.37	6.93787	2.23578	93.8727	1.99908	138.208	0.000159719	0.0109863	-0.390015	-0.203805	0
-57.0006	24811	-3377	16.8987	-7.73438	7594	525	2.39532	3.43872	2.1054	96.3391	2.13158	136.044	3.99297e-05	-0.00549316	0.527344	0.275571	0
-56.8006	24810	-3381	16.899	-7.72888	7619	418	2.39227	2.92236	2.29004	90.4724	1.94134	141.757	0	-0.0219727	0.807495	0.421984	0
-56.6006	24805	-3384	16.8926	-7.75085	7739	1366	2.50244	7.34985	2.31554	94.7571	1.92987	137.274	0.000159719	0.065918	1.19202	0.622978	0
-56.4006	24819	-3384	16.9059	-7.75635	7769	545	2.19482	4.48792	2.21975	99.0912	2.02516	132.891	0.000199649	-0.0164795	0.521851	0.2727	0
-56.2006	24814	-3388	16.899	-7.77283	7820	1110	2.31049	9.21753	2.27111	92.7686	1.95769	139.427	0.000319438	0.0384521	0.296631	0.155006	0
-56.0006	24816	-3386	16.8979	-7.77283	7519	1401	2.32574	10.8984	2.17095	93.6475	2.05959	138.323	0.000319438	0.0164795	0.439453	0.229641	0
-55.8006	24810	-3387	16.8971	-7.74536	7888	802	2.40356	6.40503	2.17605	93.8013	2.05124	138.56	0.000119789	0.032959	0.351562	0.183711	0
-55.6006	24804	-3380	16.8971	-7.75635	7638	1178	2.34619	8.57483	2.13672	99.5087	2.15662	133.088	0.000199649	0.0164795	1.54907	0.809664	0
-55.4006	24814	-3368	16.8971	-7.73987	7734	674	2.39044	6.20728	2.16549	96.46	2.09193	135.681	7.98594e-05	0.0219727	2.17529	1.13724	0
-55.2006	24811	-3374	16.8975	-7.73987	7589	1003	2.40448	5.08667	2.28677	94.7571	1.96012	137.637	7.98594e-05	0.0164795	2.31262	1.20912	0.00325963
-55.0006	24808	-3393	16.8975	-7.76733	7760	875	2.35046	9.83826	2.21502	91.6425	2.03872	140.427	0.000279508	0.0164795	3.1311	1.63779	0.00325963
-54.8006	24801	-3393	16.9002	-7.7948	7256	1632	2.20917	14.046	2.09649	98.7122	2.18305	133.116	0.000479157	0.00549316	3.33435	1.74433	0.00325963
-54.6006	24803	-3384	16.893	-7.82776	7728	2081	2.34253	18.8635	2.32027	96.0699	1.93926	135.39	0.000718735	0.0769043	3.60901	1.88838	0.00325963
-54.4006	24807	-3387	16.8933	-7.77832	7837	1720	2.42096	12.0575	2.08429	93.9825	2.20844	137.719	0.000359368	0.065918	4.14734	2.17098	0.00325963
-54.2006	24804	-3377	16.8937	-7.78381	7648	1632	2.3941	11.7059	2.30898	99.5966	1.97264	132.05	0.000399297	0.0549316	3.69141	1.93162	0.00325963
-54.0005	24808	-3381	16.8941	-7.75085	7808	1453	2.4527	7.98706	2.16367	96.9818	2.06968	135.764	0.000159719	0.0494385	1.57654	0.824027	0.00325963
-53.8005	24813	-3371	16.9025	-7.72339	7760	497	2.37671	2.34558	2.26528	93.576	1.97369	137.78	-3.99297e-05	0	1.88965	0.987793	0.00325963
-53.6005	24806	-3387	16.896	-7.76733	8073	1213	2.35626	10.437	2.18843	92.8455	2.05994	138.994	0.000279508	0.065918	1.69739	0.887229	0.00325963
-53.4005	24811	-3391	16.9017	-7.76184	7715	395	2.22809	9.90967	2.2518	94.9109	1.99247	137.049	0.000239578	-0.0109863	1.82373	0.953312	0.00651926
-53.2005	24803	-3372	16.8952	-7.73987	7624	970	2.49359	6.51489	2.21793	89.1486	2.0116	143.113	7.98594e-05	0.0164795	-0.032959	-0.0172227	0.00651926
-53.0005	24813	-3375	16.9021	-7.76733	7492	1052	2.25616	9.44275	2.258	90.434	1.96917	141.625	0.000279508	0.00549316	-0.379028	-0.198064	0.00651926
-52.8005	24821	-3382	16.8971	-7.76733	7556	1041	2.37244	8.94287	2.18115	88.7695	2.04637	143.591	0.000279508	0.0219727	-0.961304	-0.502376	0.00651926
-52.6005	24809	-3379	16.896	-7.76733	8158	635	2.4115	9.49768	2.15857	93.3124	2.07141	139.059	0.000279508	0.0549316	-0.598755	-0.31289	0.00651926
-52.4005	24819	-3369	16.9006	-7.73438	7907	622	2.35687	4.75159	2.18588	92.2632	2.03942	139.609	3.99297e-05	0.00549316	-0.543823	-0.284183	0.00651926
-52.2005	24811	-3381	16.8987	-7.75635	7590	614	2.31079	5.76233	2.0608	91.8127	2.17158	140.18	0.000199649	-0.0164795	-1.26343	-0.660311	0.00651926
-52.0005	24812	-3373	16.9017	-7.75635	7081	909	2.25922	6.29517	2.13235	89.0936	2.09019	142.542	0.000199649	-0.0274658	-1.42822	-0.746472	0.00651926
-51.8005	24818	-3367	16.9002	-7.72888	8121	227	2.39716	2.35107	2.46377	89.231	1.80635	142.751	0	0	-2.88391	-1.50826	0.00651926
-51.6005	24812	-3368	16.8987	-7.72339	8100	408	2.47284	2.37305	2.19499	88.0719	2.03455	143.855	-3.99297e-05	0.0109863	-3.76282	-1.96909	0.00651926
-51.4005	24827	-3367	16.9059	-7.73987	7478	604	2.21436	4.66919	2.1043	87.9181	2.12254	143.866	7.98594e-05	-0.0439453	-5.32288	-2.7895	0.00651926
-51.2005	24814	-3360	16.8987	-7.69592	7839	253	2.56897	-0.32959	2.21211	81.4911	2.04742	150.87	-0.000239578	0.0109863	-5.82275	-3.0532	0.00651926
-51.0005	24823	-3366	16.9051	-7.70691	7648	89	2.38312	-0.736084	2.10904	88.9838	2.13715	142.998	-0.000159719	-0.0439453	-6.96533	-3.65777	0.00651926
-50.8005	24821	-3362	16.9036	-7.69592	8151	-290	2.44507	-2.47192	2.19317	87.4182	2.04464	144.959	-0.000239578	-0.0274658	-6.81702	-3.57913	0.00651926
-50.6005	24820	-3375	16.9032	-7.7124	7933	-341	2.39807	-0.10437	2.17896	86.6437	2.09333	145.278	-0.000119789	-0.0439453	-8.28918	-4.36198	0.00651926
-50.4005	24826	-3363	16.9059	-7.67395	7842	-544	2.50763	-6.47644	2.1888	85.6384	2.07524	145.909	-0.000399297	-0.0604248	-8.09692	-4.25944	0.00651926
-50.2005	24818	-3365	16.9032	-7.72339	7984	-167	2.37366	1.79077	2.40112	80.5243	1.92291	152.946	-3.99297e-05	-0.0384521	-8.19031	-4.30923	0.00651926
-50.0005	24821	-3364	16.9051	-7.7179	7138	296	2.32574	0.85144	2.10977	83.0896	2.14688	148.53	-7.98594e-05	-0.0714111	-8.26172	-4.34733	0.00325963
-49.8005	24823	-3352	16.9067	-7.69592	7557	-274	2.38159	-2.93335	2.34322	81.9965	1.94134	150.661	-0.000239578	-0.0714111	-7.76184	-4.08094	0.00325963
-49.6005	24825	-3349	16.904	-7.70691	7407	449	2.39685	-0.609741	2.24925	89.1486	2.02933	143.547	-0.000159719	-0.0274658	-8.00903	-4.21259	0.00325963
-49.4005	24830	-3340	16.9093	-7.69592	7718	-462	2.34741	-3.68591	2.2529	83.1995	2.08567	148.486	-0.000239578	-0.0549316	-8.95935	-4.72024	0.00325963
-49.2005	24823	-3360	16.9044	-7.70142	8313	-163	2.40479	-1.92261	2.35378	81.2659	1.94691	150.716	-0.000199649	-0.00549316	-10.1788	-5.37562	0.00325963
-49.0005	24825	-3352	16.907	-7.70142	7837	-297	2.35992	-2.91687	2.15311	85.4352	2.12845	145.937	-0.000199649	-0.0494385	-9.84375	-5.19506	0.00325963
-48.8005	24823	-3353	16.9044	-7.70142	7644	-469	2.4054	-1.49414	2.17204	81.4966	2.13089	150.661	-0.000199649	-0.0714111	-10.7117	-5.66352	0.00325963
-48.6005	24826	-3344	16.9044	-7.66846	8253	-807	2.55219	-6.04248	2.17678	78.9752	2.19349	152.672	-0.000439227	-0.0384521	-11.9366	-6.32932	0.00325963
-48.4005	24829	-3357	16.9067	-7.69592	7624	-680	2.40204	-4.07593	2.27147	80.0793	2.08602	151.496	-0.000239578	-0.0878906	-11.228	-5.94348	0.00325963
-48.2005	24826	-3342	16.9055	-7.67395	7853	-97	2.49756	-5.83374	2.40331	81.7603	1.96256	151.452	-0.000399297	-0.0439453	-11.3049	-5.98526	0
-48.0005	24829	-3358	16.9063	-7.70142	7525	-245	2.37122	-2.76306	2.17824	81.8866	2.15906	149.019	-0.000199649	-0.0769043	-11.0632	-5.85402	0
-47.8005	24827	-3350	16.8998	-7.68494	8293	-314	2.54395	-2.42798	2.40295	80.0793	1.9476	152.825	-0.000319438	0	-10.08	-5.3223	0
-47.6005	24823	-3359	16.9047	-7.67944	8227	-701	2.46613	-4.10339	2.2518	85.4736	2.0582	146.58	-0.000359368	-0.032959	-9.61304	-5.07096	0
-47.4005	24832	-3355	16.9059	-7.69043	7966	-73	2.43378	-3.82874	2.20883	85.199	2.08428	147.068	-0.000279508	-0.0164795	-8.91541	-4.69671	0
-47.2005	24822	-3367	16.9051	-7.7124	7743	269	2.37488	-0.670166	2.29004	84.7925	1.97856	147.42	-0.000119789	-0.0274658	-7.29492	-3.83269	0
-47.0005	24821	-3372	16.907	-7.73987	7127	146	2.19666	3.08716	2.21393	85.5066	2.05576	146.102	7.98594e-05	-0.0769043	-7.09167	-3.72479	0
-46.8005	24817	-3360	16.899	-7.72339	7913	125	2.45636	2.5708	2.31372	85.6824	1.93404	146.695	-3.99297e-05	-0.0164795	-5.66895	-2.97201	0
-46.6005	24813	-3370	16.8994	-7.73987	7666	502	2.3819	4.38904	2.26965	86.3251	1.97403	145.964	7.98594e-05	-0.00549316	-5.39978	-2.83004	0
-46.4005	24822	-3365	16.9002	-7.72339	8060	108	2.40906	1.69189	2.27293	83.2654	1.98412	148.98	-3.99297e-05	0	-5.79529	-3.03869	-0.00325963
-46.2005	24820	-3365	16.8998	-7.73987	7692	3	2.33124	3.52112	2.32064	86.9403	1.93578	145.657	7.98594e-05	-0.0274658	-6.04797	-3.17216	-0.00325963
-46.0005	24819	-3354	16.8987	-7.70142	8129	106	2.5119	0.41748	2.22886	90.4065	2.00916	141.279	-0.000199649	0.0109863	-5.28442	-2.76923	-0.00325963
-45.8005	24819	-3357	16.8994	-7.72888	7884	243	2.34161	5.15808	2.17496	86.5778	2.05681	145.014	0	-0.0109863	-5.09216	-2.66794	-0.00325963
-45.6005	24809	-3372	16.8968	-7.74536	7619	870	2.34528	7.03125	2.22886	88.8574	2.00394	142.778	0.000119789	0.00549316	-4.44397	-2.32686	-0.00325963
-45.4005	24814	-3369	16.8975	-7.73987	7493	1021	2.35352	6.70715	2.07834	89.3573	2.14271	142.526	7.98594e-05	0.0109863	-3.46069	-1.81059	-0.00325963
-45.2005	24814	-3375	16.8975	-7.73987	7905	453	2.43561	4.50439	2.23687	88.1433	1.99003	143.69	7.98594e-05	0.0219727	-3.17505	-1.66082	-0.00325963
-45.0005	24808	-3378	16.8956	-7.75085	7784	1067	2.4295	6.59729	2.29296	90.9448	1.9396	140.933	0.000159719	0.0384521	-1.31287	-0.686158	-0.00325963
-44.8005	24820	-3374	16.9006	-7.73987	7973	971	2.36481	4.19128	2.2223	94.1638	2.00812	138.351	7.98594e-05	0.0219727	-0.488892	-0.255476	-0.00325963
-44.6005	24806	-3398	16.899	-7.7948	6954	1879	2.23175	13.3319	2.32027	95.625	1.94169	136.132	0.000479157	-0.0109863	0.664673	0.34734	-0.00325963
-44.4005	24817	-3373	16.9021	-7.75085	8075	536	2.31659	5.20203	2.28932	91.4062	1.95073	140.405	0.000159719	0.0164795	0.631714	0.330115	-0.00325963
-44.2005	24806	-3377	16.896	-7.73987	7819	1235	2.45117	5.67444	2.2132	91.0712	2.02585	141.015	7.98594e-05	0.0494385	0.807495	0.421984	-0.00325963
-44.0005	24804	-3379	16.891	-7.73987	8230	1057	2.56104	5.7019	2.26492	93.0597	1.99108	138.395	7.98594e-05	0.0769043	1.2085	0.631593	-0.00325963
-43.8005	24813	-3381	16.8998	-7.75085	7682	870	2.32635	6.3501	2.18297	92.6807	2.05055	139.625	0.000159719	0.00549316	0.098877	0.0516682	-0.00325963
-43.6005	24816	-3366	16.8994	-7.75085	7650	908	2.33887	6.55884	2.21138	95.5536	2.01959	136.577	0.000159719	0.0219727	-0.346069	-0.180841	0
-43.4005	24807	-3379	16.8979	-7.78381	7477	960	2.26929	11.6949	2.16185	90.9558	2.06585	141.015	0.000399297	-0.0109863	-0.291138	-0.152135	0
-43.2005	24810	-3380	16.8987	-7.77283	7467	1597	2.3111	10.5634	2.20883	93.3508	2.02168	138.812	0.000319438	0.0384521	-0.109863	-0.0574091	0
-43.0005	24807	-3376	16.8933	-7.77832	8062	727	2.43927	11.8213	2.19098	92.0764	2.04603	139.79	0.000359368	0.0384521	0.307617	0.160747	0
-42.8005	24814	-3367	16.8994	-7.73987	7399	880	2.35291	3.97156	2.2285	88.3411	2.00116	144.316	7.98594e-05	-0.0164795	-0.65918	-0.344469	0
-42.6005	24813	-3369	16.9032	-7.72888	7611	861	2.31903	1.95557	2.24634	96.8005	1.99734	134.989	0	0	-0.0823975	-0.0430568	0
-42.4005	24806	-3387	16.9002	-7.78381	6943	1348	2.2403	11.2335	2.07418	97.8387	2.17888	134.89	0.000399297	-0.0219727	0.153809	0.0803728	0
-42.2005	24814	-3371	16.8998	-7.75085	7993	1110	2.33368	5.93811	2.20555	98.5089	2.03142	133.896	0.000159719	0.0494385	0.802002	0.419113	0
-42.0005	24806	-3387	16.8979	-7.75635	7675	785	2.33093	8.1189	2.11122	91.4886	2.11906	140.043	0.000199649	0.00549316	0.0494385	0.0258341	0
-41.8005	24806	-3392	16.9002	-7.73987	7370	938	2.33887	5.28442	2.16258	89.0387	2.06168	142.976	7.98594e-05	-0.00549316	-0.280151	-0.146394	0.00325963
-41.6005	24818	-3374	16.9036	-7.73438	7799	583	2.2702	3.10364	2.31991	94.3451	1.91178	137.807	3.99297e-05	0	-1.15906	-0.605748	0.00325963
-41.4005	24818	-3374	16.9025	-7.73438	7588	603	2.31567	3.49365	2.11268	92.9993	2.10654	139.092	3.99297e-05	-0.0164795	-1.34033	-0.700518	0.00325963
-41.2005	24818	-3373	16.9006	-7.7124	7497	788	2.44629	1.23047	2.2081	88.6432	2.02203	143.822	-0.000119789	0	-2.53235	-1.32414	0.00325963
-41.0005	24813	-3379	16.9047	-7.72339	7815	-58	2.32025	2.12585	2.15711	89.5276	2.06898	142.493	-3.99297e-05	-0.0384521	-3.59802	-1.88262	0.00325963
