Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1057.24	-19599	18062	17.0007	137.346	3316	8292	2.7951	65.7861	2.8156	-148.041	2.17141	53.6627	3.75235e-05	0.0384521	2.57629	0.809585	-0.00325963
1057.44	-19618	18059	17.009	137.373	3050	6914	2.50885	62.9901	2.86744	-160.411	2.09566	69.2084	-0.000150094	-0.0494385	1.52161	0.477946	-0.00325963
1057.64	-19601	18039	16.9966	137.373	4035	7229	2.85217	63.5889	2.8654	-151.946	2.09538	60.6335	-0.000150094	0.0109863	1.13159	0.355402	-0.00325963
1057.84	-19586	18070	17.0045	137.329	4265	8075	2.56866	65.5884	2.67017	-155.039	2.26518	63.0066	0.000150094	0	0.823975	0.258772	-0.00325963
1058.04	-19595	18068	17.0068	137.324	2609	6361	2.22229	68.1921	2.64745	-156.61	2.25589	64.5117	0.000187617	-0.10437	0.560303	0.175959	-0.00325963
1058.24	-19628	18051	17.0102	137.329	2708	6660	2.19025	69.1425	3.16704	-158.346	1.88306	66.9397	0.000150094	-0.109863	1.78528	0.560816	-0.00325963
1058.44	-19602	18050	17.0071	137.368	2586	7525	2.42706	60.3204	2.85274	-149.848	2.12467	57.7332	-0.00011257	-0.0714111	1.34583	0.42271	-0.00325963
1058.64	-19602	18070	17.0098	137.346	3931	7007	2.3233	60.9906	2.97479	-150.601	1.99654	57.9584	3.75235e-05	-0.098877	-0.181274	-0.0569262	-0.00325963
1058.84	-19620	18059	17.0121	137.351	3842	6807	2.29736	60.6006	2.98377	-155.028	1.99514	63.2593	0	-0.10437	-0.664673	-0.208738	0
1059.04	-19624	18055	17.0109	137.384	3147	6596	2.47467	56.0083	2.82989	-155.588	2.08891	63.847	-0.000225141	-0.0878906	-2.98828	-0.939268	0
1059.24	-19612	18068	17.0121	137.362	4236	6815	2.42798	58.2495	2.77192	-152.111	2.13875	60.3754	-7.50469e-05	-0.0714111	-4.89441	-1.54075	0
1059.44	-19611	18064	17.006	137.351	2984	7164	2.50824	64.5831	2.92621	-159.181	2.04667	67.3297	0	-0.0494385	-5.20203	-1.63811	0
1059.64	-19618	18062	17.0143	137.318	2890	7061	2.11914	67.5275	2.7605	-159.126	2.15536	67.5	0.000225141	-0.0823975	-5.7019	-1.79652	0
1059.83	-19625	18054	17.0173	137.362	3703	5894	2.17499	55.827	2.7507	-153.962	2.15733	61.853	-7.50469e-05	-0.159302	-5.61951	-1.77039	0
1060.03	-19621	18041	17.0087	137.411	4756	7692	2.71332	52.0752	3.04744	-154.545	1.94192	62.644	-0.000412758	-0.0494385	-6.49292	-2.04776	0
1060.23	-19609	18047	17.0052	137.417	4565	7392	2.89032	52.9871	3.15398	-158.22	1.85547	67.6648	-0.000450281	-0.0549316	-6.86096	-2.16492	0
1060.43	-19632	18064	17.0192	137.368	4721	7048	2.18872	54.6625	2.94213	-160.131	2.03625	69.6863	-0.00011257	-0.0823975	-7.41028	-2.34013	0
1060.63	-19615	18080	17.0094	137.346	3429	7291	2.38495	62.7209	2.70335	-160.681	2.2221	68.9008	3.75235e-05	-0.0384521	-8.55835	-2.70777	0
1060.83	-19616	18052	17.0018	137.362	4160	7554	2.64893	62.4683	2.79927	-156.27	2.15339	64.5721	-7.50469e-05	-0.0164795	-9.14612	-2.89682	0
1061.03	-19629	18050	17.009	137.39	5117	7024	2.61353	54.5087	3.11887	-160.373	1.93009	70.3839	-0.000262664	-0.0714111	-9.3988	-2.97829	0
1061.23	-19629	18041	17.0056	137.39	4972	6876	2.7356	56.4093	2.9405	-162.4	2.04836	71.5045	-0.000262664	-0.0878906	-9.34387	-2.96057	0
1061.43	-19629	18046	17.0132	137.379	4385	6565	2.46521	55.025	2.97805	-158.34	2.04104	67.11	-0.000187617	-0.115356	-10.2063	-3.23944	0
1061.63	-19609	18056	17.0056	137.373	4433	7214	2.60345	60.2765	2.69111	-158.994	2.24547	68.5052	-0.000150094	-0.0604248	-10.5304	-3.34463	0
1061.83	-19640	18058	17.0128	137.417	5259	7970	2.65503	48.3069	2.96867	-162.202	2.06328	71.9934	-0.000450281	-0.0164795	-10.7501	-3.41606	0
1062.03	-19635	18059	17.0109	137.417	5182	7080	2.71912	48.7244	3.36051	-163.993	1.76789	76.1298	-0.000450281	-0.0714111	-10.5743	-3.35891	0
1062.23	-19615	18059	17.0041	137.428	5535	6541	2.91016	53.1958	3.0254	-166.41	2.00387	77.3328	-0.000525328	-0.115356	-11.9092	-3.79467	0
1062.43	-19627	18038	17.0075	137.395	5182	7080	2.66205	54.7833	2.77192	-164.899	2.28095	74.2291	-0.000300188	-0.065918	-12.9199	-4.12747	0
1062.63	-19639	18048	17.0185	137.411	5688	6776	2.5238	45.401	3.17275	-167.827	1.98247	78.5138	-0.000412758	-0.098877	-13.0408	-4.16743	0
1062.83	-19637	18054	17.0132	137.406	5251	6324	2.63428	49.6198	2.91111	-165.712	2.1334	74.1357	-0.000375235	-0.131836	-13.0298	-4.1638	0
1063.03	-19625	18045	17.009	137.384	5547	6625	2.52655	57.1069	2.60431	-164.064	2.33564	72.0483	-0.000225141	-0.10437	-12.5189	-3.99512	0
1063.23	-19633	18054	17.0037	137.384	5032	7509	2.58179	58.3044	2.96867	-164.399	2.08271	74.0039	-0.000225141	-0.0494385	-11.217	-3.56822	0
1063.43	-19620	18059	17.0105	137.373	5385	7069	2.30225	58.7274	3.26949	-169.146	1.85434	81.6339	-0.000150094	-0.0933838	-10.5853	-3.36248	0
1063.63	-19622	18044	17.009	137.406	5561	6436	2.61108	52.9156	2.86336	-161.768	2.11735	70.7959	-0.000375235	-0.0933838	-9.27246	-2.93754	-0.00325963
1063.83	-19628	18047	17.0109	137.422	5015	6575	2.78931	49.3945	2.89805	-163.251	2.07117	72.5757	-0.000487805	-0.0823975	-7.95959	-2.51577	-0.00325963
1064.03	-19613	18045	17.0022	137.384	4261	7202	2.67517	58.3154	2.78131	-165.015	2.17789	75.5969	-0.000225141	-0.0604248	-8.17932	-2.58616	-0.00325963
1064.23	-19622	18045	17.0071	137.39	4558	7307	2.63367	56.1401	2.88662	-153.677	2.06328	62.0233	-0.000262664	-0.0604248	-7.58606	-2.39629	-0.00325963
1064.43	-19623	18044	17.0022	137.411	5165	6626	2.83142	53.6847	2.93724	-157.341	2.00725	65.517	-0.000412758	-0.0878906	-6.89392	-2.17542	-0.00325963
1064.63	-19611	18042	17.0022	137.373	4415	7622	2.66724	60.0513	3.02826	-159.769	1.95853	68.9667	-0.000150094	-0.0219727	-7.00928	-2.21219	-0.00325963
1064.83	-19602	18045	17.0011	137.346	2528	7985	2.56378	68.1757	2.86703	-160.032	2.07314	70.5212	3.75235e-05	0.00549316	-6.07544	-1.91507	-0.00325963
1065.03	-19615	18062	17.0094	137.357	3919	7515	2.40509	62.1222	2.94581	-157.868	2.01203	66.4398	-3.75235e-05	-0.0494385	-6.26221	-1.9744	-0.00325963
1065.23	-19606	18061	17.0098	137.357	4813	7430	2.52319	58.8647	3.05683	-156.649	1.92924	64.5172	-3.75235e-05	-0.0384521	-4.53186	-1.42613	-0.00325963
1065.43	-19611	18052	17.0022	137.351	3814	7809	2.59979	64.8413	2.64547	-157.165	2.24209	66.0773	0	0	-4.55933	-1.4348	-0.00325963
1065.63	-19606	18050	16.9977	137.346	3904	8231	2.74414	67.7637	2.68702	-151.815	2.19873	59.1449	3.75235e-05	0.0219727	-3.83423	-1.20587	-0.00325963
1065.83	-19616	18054	17.0079	137.346	3664	7784	2.41547	64.3469	2.7809	-156.286	2.12664	64.704	3.75235e-05	-0.032959	-3.52112	-1.10714	-0.00325963
1066.03	-19610	18048	17.0041	137.362	3613	7732	2.56561	62.2485	2.62275	-149.123	2.26293	58.8977	-7.50469e-05	-0.0274658	-3.2959	-1.03616	-0.00325963
1066.23	-19606	18041	16.9984	137.373	4258	7691	2.74841	62.5287	2.88336	-160.746	2.06413	70.296	-0.000150094	-0.00549316	-1.98853	-0.624712	-0.00325963
1066.43	-19608	18042	16.9984	137.368	3803	8231	2.73956	63.5339	2.63263	-152.292	2.25814	59.7327	-0.00011257	0.0274658	-2.5708	-0.807856	-0.00325963
1066.63	-19623	18057	17.0064	137.368	3175	6857	2.51495	60.4742	3.01642	-156.665	1.95797	64.5721	-0.00011257	-0.065918	-2.25769	-0.709355	-0.00325963
1066.83	-19599	18077	17.0068	137.313	1989	6735	2.27905	70.5981	2.44755	-157.533	2.44113	65.5609	0.000262664	-0.0823975	-3.58154	-1.12619	-0.00325963
1067.03	-19603	18055	17.0003	137.357	3905	7415	2.65015	64.0503	2.8907	-161.686	2.05427	71.8506	-3.75235e-05	-0.0439453	-4.09241	-1.28734	-0.00325963
1067.23	-19612	18049	16.9973	137.362	4691	7824	2.77954	63.6493	3.05928	-145.464	1.92389	53.421	-7.50469e-05	-0.00549316	-2.71362	-0.852803	-0.00325963
1067.43	-19601	18073	17.0094	137.362	4112	7022	2.43652	59.3921	3.02499	-159.461	1.94473	68.2581	-7.50469e-05	-0.0714111	-4.71313	-1.48342	-0.00325963
1067.63	-19601	18047	17.0071	137.368	3331	7531	2.53632	59.3976	2.90785	-157.489	2.04498	65.9509	-0.00011257	-0.0384521	-2.85095	-0.89603	-0.00325963
1067.83	-19577	18064	16.9916	137.318	3806	8528	2.76611	74.8718	2.83968	-148.453	2.11538	56.5082	0.000225141	0.0549316	-2.19177	-0.688623	-0.00325963
1068.03	-19597	18076	17.0022	137.302	2294	7265	2.34741	75.7343	2.82989	-154.858	2.10496	62.1497	0.000337711	-0.0494385	-1.84021	-0.578084	-0.00325963
1068.23	-19606	18062	17.0018	137.324	3230	7627	2.46155	69.8016	2.79356	-154.748	2.1486	62.9791	0.000187617	-0.0164795	-1.55457	-0.488303	-0.00325963
1068.43	-19611	18051	17.0098	137.34	3942	6749	2.30927	64.6106	2.8258	-157.352	2.10242	65.528	7.50469e-05	-0.0878906	-0.889893	-0.279477	-0.00325963
1068.63	-19595	18057	16.9984	137.335	3800	8099	2.6712	69.2413	2.90132	-151.353	2.04667	58.7823	0.00011257	0.0164795	-0.444946	-0.13973	-0.00325963
1068.83	-19606	18050	16.9988	137.34	3104	7985	2.70355	66.0223	2.76172	-148.173	2.17676	55.4645	7.50469e-05	-0.00549316	0.565796	0.177684	-0.00325963
1069.03	-19615	18041	16.9988	137.384	3905	7803	2.88177	59.8755	2.82662	-145.437	2.18577	52.7783	-0.000225141	-0.00549316	0.840454	0.263949	-0.00325963
1069.23	-19598	18054	17.0064	137.313	2532	6885	2.32422	70.6091	2.66918	-141.916	2.23759	54.1241	0.000262664	-0.0714111	0.961304	0.301909	-0.00325963
1069.43	-19582	18049	16.9966	137.302	2617	7581	2.66968	75.3882	2.69192	-145.662	2.27025	53.0035	0.000337711	-0.0219727	1.95557	0.614349	0
1069.63	-19602	18055	16.995	137.318	2626	7897	2.6825	72.6746	2.9156	-152.589	2.06751	59.2877	0.000225141	-0.00549316	1.42273	0.446875	0
1069.83	-19612	18083	17.0158	137.34	2656	6313	2.09076	59.1888	2.63691	-154.655	2.28715	62.5287	7.50469e-05	-0.142822	0.505371	0.158707	0
1070.03	-19603	18064	17.0052	137.346	3086	7162	2.52747	62.8912	2.79233	-155.099	2.12748	63.089	3.75235e-05	-0.0549316	-0.428467	-0.134555	0
1070.23	-19608	18064	17.0049	137.329	2883	7553	2.34406	68.7085	2.78744	-149.595	2.13959	57.6123	0.000150094	-0.0549316	-0.142822	-0.0448509	0
1070.43	-19616	18073	17.0143	137.329	3476	7365	2.25067	63.8745	2.64448	-149.579	2.27025	56.9696	0.000150094	-0.098877	-1.82373	-0.572904	0
1070.63	-19604	18042	17	137.373	3845	7554	2.68341	61.9135	2.65766	-156.802	2.22548	65.5664	-0.000150094	-0.032959	-1.82922	-0.57463	0
1070.83	-19606	18061	17.006	137.379	3868	6365	2.57568	55.7666	2.77192	-163.586	2.16972	72.8558	-0.000187617	-0.098877	-2.44446	-0.768105	0
1071.03	-19615	18045	17.0056	137.357	3343	7842	2.5528	65.2698	2.9107	-158.346	2.034	66.8903	-3.75235e-05	-0.00549316	-2.71912	-0.854532	0
1071.23	-19615	18055	17.0136	137.357	2818	6889	2.24701	60.5457	2.79152	-156.16	2.14353	64.2535	-3.75235e-05	-0.0878906	-3.83972	-1.2076	0
1071.43	-19618	18054	17.0181	137.357	3976	5972	2.12646	56.662	2.94499	-156.835	2.01766	64.5447	-3.75235e-05	-0.159302	-5.32837	-1.67812	0
1071.63	-19611	18047	17.0007	137.357	4238	6840	2.62421	63.1989	2.90826	-164.18	2.06582	74.762	-3.75235e-05	-0.0494385	-6.60828	-2.08446	0
1071.83	-19624	18057	17.0109	137.362	3484	7372	2.36572	60.2875	2.89111	-161.082	2.08525	70.5212	-7.50469e-05	-0.0823975	-8.69019	-2.75012	0
1072.03	-19628	18058	17.0121	137.373	4189	6789	2.44324	56.7499	3.0303	-158.681	1.96839	67.7856	-0.000150094	-0.098877	-10.1459	-3.21986	0
1072.23	-19625	18049	17.0083	137.401	5586	6319	2.73834	52.4268	3.0405	-164.229	2.02301	74.8279	-0.000337711	-0.115356	-11.4203	-3.6346	0
1072.43	-19629	18034	17.0071	137.417	5168	7402	2.80212	52.2729	2.76539	-163.477	2.26039	72.6031	-0.000450281	-0.0494385	-12.7496	-4.07122	0
1072.63	-19620	18045	17.0022	137.39	4624	7562	2.78412	57.7496	2.91193	-162.636	2.19929	72.2186	-0.000262664	-0.0219727	-13.7823	-4.41356	0
1072.83	-19617	18056	17.0128	137.384	3698	6603	2.40692	53.9264	2.65667	-165.267	2.32931	73.7842	-0.000225141	-0.10437	-13.1342	-4.19834	0
1073.03	-19627	18049	17.0113	137.373	4190	6713	2.46521	56.2555	2.80417	-166.102	2.2159	75.5695	-0.000150094	-0.0878906	-12.7112	-4.05852	0
1073.23	-19617	18032	17.0102	137.417	5580	6541	2.71057	49.8724	2.7609	-163.125	2.23139	71.8835	-0.000450281	-0.12085	-12.041	-3.83793	0
1073.43	-19598	18052	17.0037	137.357	4080	7206	2.55585	62.7814	2.94336	-148.716	2.07905	55.2942	-3.75235e-05	-0.065918	-10.3436	-3.28399	0
1073.63	-19603	18073	17.0098	137.357	4406	6493	2.41364	60.4193	2.80825	-158.533	2.14128	66.6321	-3.75235e-05	-0.109863	-9.1626	-2.90213	0
1073.83	-19618	18041	17.0041	137.384	3707	6874	2.67395	58.0518	2.61023	-161.087	2.27701	69.0381	-0.000225141	-0.0549316	-6.32812	-1.99535	0
1074.03	-19596	18055	17.003	137.384	4401	6786	2.70447	58.8483	2.64679	-160.554	2.2466	69.1095	-0.000225141	-0.0714111	-5.5481	-1.74775	0
1074.23	-19610	18057	17.0022	137.357	3885	7967	2.61047	63.7042	2.76907	-160.131	2.1624	69.0106	-3.75235e-05	0.0109863	-4.53735	-1.42786	0
1074.43	-19599	18073	17.0121	137.329	3021	6565	2.13959	67.132	2.90907	-152.49	2.03991	60.5017	0.000150094	-0.10437	-1.90063	-0.59708	0
1074.63	-19593	18061	17.0003	137.357	3556	7421	2.62756	64.5557	2.93846	-152.968	2.05512	60.4358	-3.75235e-05	-0.0384521	-0.324097	-0.101778	0
1074.83	-19592	18055	17.0022	137.346	3463	7223	2.56195	66.0718	2.61254	-157.868	2.29672	66.1597	3.75235e-05	-0.0494385	0.346069	0.108678	0
1075.03	-19602	18052	16.9894	137.329	3078	9250	2.83051	72.5208	2.89601	-148.986	2.13875	54.3274	0.000150094	0.098877	1.47217	0.46241	0
1075.23	-19593	18068	17.0007	137.313	2506	7853	2.43927	72.0483	2.93724	-147.338	2.13565	54.4208	0.000262664	0.00549316	3.40027	1.06905	0
1075.43	-19600	18046	16.9996	137.34	3937	8122	2.61627	66.6321	2.75846	-150.804	2.28208	57.9419	7.50469e-05	0.0109863	3.1366	0.985977	0
1075.63	-19584	18056	16.9981	137.318	2302	8236	2.59979	71.8726	2.89846	-151.304	2.15818	58.0518	0.000225141	0.0274658	3.46069	1.08809	0
1075.83	-19599	18054	16.9962	137.39	4570	8675	2.92877	60.8478	2.71968	-151.381	2.25758	58.656	-0.000262664	0.0604248	2.62024	0.823414	-0.00325963
1076.03	-19604	18053	17.0083	137.329	3108	7659	2.38892	63.7427	3.02622	-147.667	2.01964	55.4865	0.000150094	-0.0274658	3.72986	1.17295	-0.00325963
1076.23	-19599	18049	17.0007	137.351	3498	7965	2.62665	64.5282	2.96948	-150.057	2.06356	57.9419	0	-0.00549316	3.9386	1.2388	-0.00325963
1076.43	-19586	18045	16.9894	137.34	3483	8755	3.03253	70.1642	2.67544	-147.695	2.26518	53.6737	7.50469e-05	0.098877	2.60925	0.819956	-0.00325963
1076.63	-19601	18051	16.9988	137.357	3125	8415	2.77527	67.8571	2.82662	-150.716	2.16325	57.3047	-3.75235e-05	0.0494385	2.24121	0.704172	-0.00325963
1076.83	-19590	18056	16.9935	137.318	3274	8368	2.72736	73.2239	2.77029	-151.919	2.18155	58.7	0.000225141	0.0549316	2.15332	0.67653	-0.00325963
1077.03	-19591	18056	16.9909	137.346	4421	8046	2.87903	66.1377	2.75764	-155.643	2.21309	63.2043	3.75235e-05	0.0439453	2.54883	0.800942	0
1077.23	-19593	18055	16.9954	137.346	4809	8347	2.85858	66.2915	2.91152	-153.32	2.05343	61.3257	3.75235e-05	0.0714111	1.47766	0.464136	0
1077.43	-19602	18051	17.0003	137.34	3483	7680	2.61078	67.8021	2.86662	-152.183	2.12044	59.5129	7.50469e-05	-0.00549316	1.32385	0.415806	0
1077.63	-19602	18058	17.0079	137.335	3933	6751	2.39655	64.4897	2.72254	-152.897	2.22069	61.1279	0.00011257	-0.0823975	1.64795	0.517652	0
1077.83	-19598	18060	17.0026	137.34	3625	7636	2.56775	66.7419	2.6323	-153.594	2.29531	61.4795	7.50469e-05	-0.0219727	1.74683	0.54873	0
1078.03	-19589	18058	17.0003	137.34	4099	8434	2.62756	66.2476	2.8058	-144.289	2.18605	51.4655	7.50469e-05	-0.00549316	2.70813	0.851074	0
1078.23	-19589	18081	17.0068	137.28	1939	7605	2.24762	77.8656	2.69233	-150.688	2.24744	58.4747	0.000487805	-0.0274658	2.60925	0.819956	0
1078.43	-19597	18060	17.0026	137.34	2572	8061	2.55493	67.3682	2.74254	-151.43	2.29982	58.8977	7.50469e-05	0.0109863	3.70789	1.16602	0
1078.63	-19576	18078	17	137.285	2893	7777	2.44904	76.6296	3.02744	-151.144	2.08722	58.5187	0.000450281	0.00549316	6.06445	1.91158	0
1078.83	-19571	18072	16.9973	137.291	1941	8403	2.52991	77.8107	2.74417	-142.405	2.29925	50.8502	0.000412758	0.0384521	6.72913	2.12293	0
1079.03	-19588	18047	16.989	137.329	2824	8820	2.95959	72.8009	3.26173	-146.997	2.0461	52.3004	0.000150094	0.10437	8.69019	2.75012	0
1079.23	-19582	18054	16.992	137.329	2989	8077	2.81616	71.8341	2.88336	-137.137	2.46409	46.0712	0.000150094	0.032959	9.22302	2.9216	0
1079.43	-19588	18053	16.9939	137.313	2526	9106	2.68555	75.2618	2.96336	-142.866	2.33464	50.235	0.000262664	0.0714111	9.56909	3.03326	0.00325963
1079.63	-19583	18047	16.9897	137.291	1651	9150	2.82471	79.4202	2.90662	-140.07	2.29982	44.4562	0.000412758	0.098877	8.00354	2.52985	0.00325963
1079.83	-19589	18061	16.9935	137.313	3344	8685	2.70233	74.2291	3.145	-146.415	2.16296	50.5646	0.000262664	0.0549316	8.34412	2.639	0.00325963
1080.03	-19582	18076	17.0011	137.313	2263	8270	2.46246	73.2513	2.76907	-142.207	2.34728	51.2897	0.000262664	0.0274658	7.52014	2.37522	0.00325963
1080.23	-19571	18056	16.9928	137.329	2351	8766	2.854	71.6528	2.73805	-149.178	2.37291	55.2338	0.000150094	0.065918	7.31689	2.31031	0.00325963
1080.43	-19588	18041	16.9897	137.296	1603	9196	2.80823	78.0853	2.80091	-137.433	2.28292	46.7578	0.000375235	0.098877	6.72363	2.12118	0.00325963
1080.63	-19590	18050	16.9916	137.313	2141	7916	2.77069	74.8553	2.94989	-142.888	2.23477	50.8777	0.000262664	0.0164795	7.00928	2.21219	0.00325963
1080.83	-19593	18069	17.0041	137.302	2999	6995	2.30194	74.5917	2.70417	-143.075	2.30432	53.8275	0.000337711	-0.0823975	5.224	1.64506	0.00325963
1081.03	-19590	18073	16.9996	137.357	3126	8235	2.67181	64.4623	2.66951	-152.617	2.25589	60.683	-3.75235e-05	0.0274658	4.75708	1.49732	0.00325963
1081.23	-19578	18065	17.0041	137.296	1608	7365	2.37885	74.762	2.64152	-147.887	2.3566	55.6567	0.000375235	-0.0274658	5.13611	1.61724	0.00325963
1081.43	-19604	18039	17.0003	137.318	2339	8022	2.51434	69.8456	2.92132	-144.767	2.25617	49.9329	0.000225141	0.0109863	5.0592	1.59289	0.00325963
1081.63	-19614	18066	17.0064	137.357	3659	6733	2.48352	64.1602	2.82621	-152.446	2.12917	60.8698	-3.75235e-05	-0.098877	2.0929	0.657529	0.00325963
1081.83	-19582	18053	17.0037	137.329	3448	7222	2.49939	69.2688	2.67182	-154.144	2.25927	61.9958	0.000150094	-0.0549316	0.192261	0.0603763	0.00325963
1082.03	-19607	18078	17.0113	137.34	3457	6827	2.26013	64.303	2.94622	-161.631	2.02696	70.3564	7.50469e-05	-0.0878906	-1.66992	-0.524558	0.00325963
1082.23	-19600	18069	17.0037	137.351	4783	7495	2.42676	67.8186	2.96948	-161.927	2.00161	70.8838	0	-0.0439453	-2.58179	-0.811313	0.00325963
1082.43	-19604	18069	17.0094	137.362	4307	6496	2.3642	61.842	2.87805	-157.725	2.05709	65.9894	-7.50469e-05	-0.12085	-3.63647	-1.14351	0.00325963
1082.63	-19607	18046	17.0011	137.39	4573	6911	2.86163	59.2273	3.00826	-150.853	1.96698	58.8428	-0.000262664	-0.0109863	-3.18054	-0.99982	0.00325963
1082.83	-19606	18063	17.0049	137.384	2843	6633	2.59735	56.7224	2.7009	-158.956	2.20323	68.4503	-0.000225141	-0.065918	-6.08643	-1.91856	0.00325963
1083.03	-19625	18045	17.0018	137.373	4309	7748	2.63611	62.3035	3.04295	-160.79	1.93966	69.8621	-0.000150094	-0.0109863	-6.87195	-2.16842	0.00325963
1083.23	-19609	18046	16.9958	137.368	4989	8357	2.84363	62.8912	2.95152	-162.334	2.0309	71.5594	-0.00011257	0.0219727	-8.26721	-2.61434	0.00325963
1083.43	-19608	18055	17.0003	137.34	3621	7637	2.59216	68.0823	2.96989	-157.615	1.99964	65.6158	7.50469e-05	-0.0109863	-7.9541	-2.51401	0.00325963
1083.63	-19629	18046	17.009	137.395	5188	7192	2.70264	53.7671	3.19479	-163.367	1.90953	74.0039	-0.000300188	-0.0714111	-8.70117	-2.75365	0.00325963
1083.83	-19628	18041	17.0113	137.373	4847	6641	2.52625	56.272	2.93234	-164.235	2.0416	74.5093	-0.000150094	-0.0933838	-7.59155	-2.39804	0.00325963
1084.03	-19617	18035	17.0018	137.406	5084	7189	2.85278	56.3983	2.89887	-159.796	2.0385	68.4778	-0.000375235	-0.032959	-7.42126	-2.34364	0.00325963
1084.23	-19606	18049	17.0037	137.357	4186	7468	2.58942	62.3309	2.71396	-156.495	2.20492	64.5886	-3.75235e-05	-0.032959	-7.67395	-2.42438	0.00325963
1084.43	-19617	18062	17.0128	137.384	4542	7031	2.44202	53.5858	2.86703	-161.768	2.09876	71.1749	-0.000225141	-0.0878906	-6.33911	-1.99885	0.00325963
1084.63	-19607	18070	17.0124	137.357	3019	6074	2.2757	57.5409	2.96785	-162.164	2.01907	71.4716	-3.75235e-05	-0.131836	-6.37756	-2.01107	0.00325963
1084.83	-19602	18042	16.9969	137.351	3144	7415	2.68005	66.6815	2.73682	-152.952	2.16522	60.6281	0	-0.00549316	-4.823	-1.51816	0.00325963
1085.03	-19597	18055	16.9977	137.329	3042	7313	2.65564	71.4056	2.5312	-153.457	2.37191	60.7983	0.000150094	0.00549316	-5.11414	-1.61028	0.00325963
1085.23	-19609	18045	16.9988	137.373	4517	8131	2.81311	60.6555	2.83152	-154.528	2.10946	62.1497	-0.000150094	0.0109863	-2.95532	-0.92889	0
1085.43	-19597	18064	17.009	137.34	3306	6572	2.36053	63.5339	2.84458	-162.037	2.07849	70.1257	7.50469e-05	-0.0878906	-2.41699	-0.759464	0
1085.63	-19602	18064	17.0003	137.318	3155	6783	2.51099	71.6528	2.8307	-152.77	2.10355	61.6498	0.000225141	-0.0549316	-0.587769	-0.184585	0
1085.83	-19593	18049	16.9988	137.379	3677	8030	2.83447	61.2433	2.8805	-158.73	2.06187	67.6154	-0.000187617	0.0109863	-0.598755	-0.188035	0
1086.03	-19608	18059	17.0094	137.346	3740	7186	2.3587	62.2375	2.69151	-154.655	2.24744	61.7157	3.75235e-05	-0.0769043	1.71387	0.53837	0
1086.23	-19607	18068	17.0075	137.34	3743	7087	2.38403	65.8411	2.71029	-152.617	2.23364	60.7819	7.50469e-05	-0.0549316	3.14758	0.989438	0
1086.43	-19586	18065	17.0003	137.346	3921	8180	2.62878	66.9067	2.8307	-154.1	2.16803	62.6001	3.75235e-05	-0.00549316	4.20776	1.32375	0
1086.63	-19591	18051	16.9935	137.34	3146	9243	2.81281	68.9722	2.98907	-144.816	2.19338	50.592	7.50469e-05	0.0878906	5.39429	1.699	0
1086.83	-19597	18049	16.995	137.329	3163	8650	2.73224	70.6531	3.03887	-140.543	2.13283	46.5491	0.000150094	0.0604248	5.65796	1.78258	0
1087.03	-19575	18081	16.9992	137.307	2821	8398	2.46429	74.6741	2.85846	-146.415	2.21365	54.5526	0.000300188	0.0439453	4.64172	1.46085	0
1087.23	-19591	18051	16.9932	137.379	3620	7914	2.98096	63.2538	2.9756	-153.875	2.09088	61.9135	-0.000187617	0.0109863	5.07019	1.59637	0
1087.43	-19597	18050	16.9969	137.318	2371	8437	2.62573	72.2406	2.87478	-149.81	2.11031	57.6617	0.000225141	0.0494385	3.76831	1.18508	0
1087.63	-19596	18066	16.9943	137.351	3111	8581	2.82288	67.3846	3.00622	-142.806	2.14917	48.9771	0	0.0549316	3.87817	1.21973	0
1087.83	-19599	18057	16.9996	137.34	3271	8137	2.58148	67.9395	2.7707	-145.767	2.24265	52.6685	7.50469e-05	0.0164795	3.38379	1.06386	0
1088.03	-19574	18056	16.9879	137.34	3499	8983	3.01208	71.7078	2.74539	-142.163	2.31756	49.8889	7.50469e-05	0.0823975	4.6582	1.46606	0
1088.23	-19591	18055	16.9954	137.318	2430	8169	2.63916	73.0261	2.7858	-145.712	2.25927	51.405	0.000225141	0.0274658	4.57581	1.44001	0
1088.43	-19590	18058	16.9932	137.368	3404	8882	2.83325	65.451	2.80376	-150.068	2.33364	56.6345	-0.00011257	0.0714111	5.69092	1.79303	0
1088.63	-19586	18057	16.9988	137.274	1985	7742	2.44598	81.4636	2.8458	-144.382	2.25927	54.256	0.000525328	0.00549316	6.55334	2.06698	0
1088.83	-19595	18042	16.9966	137.335	2665	8448	2.72705	66.8683	2.71478	-148.31	2.26631	57.041	0.00011257	0.0549316	6.49292	2.04776	0
1089.03	-19582	18047	16.9935	137.302	1918	8678	2.64893	75.174	2.94091	-147.112	2.15395	52.5421	0.000337711	0.0549316	6.74561	2.12818	0
1089.23	-19596	18055	17	137.318	2521	8199	2.55981	71.4331	2.74009	-145.789	2.3982	53.1683	0.000225141	0.0164795	7.16309	2.26123	0
