Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1166.01	-21284	22854	17.5026	132.962	1659	5887	1.90613	72.5427	1.44005	23.0109	1.48678	-83.2709	9.6083e-05	-0.0164795	0.823975	0.182148	0
1166.21	-21297	22842	17.5015	132.99	1949	5604	2.02972	62.4518	1.49186	28.8776	1.46092	-87.6819	-6.40553e-05	-0.0274658	-0.0714111	-0.0157851	0
1166.41	-21291	22843	17.5028	132.99	3427	6112	1.99768	59.101	1.45287	35.744	1.48848	-93.3124	-6.40553e-05	-0.0274658	0.543823	0.120213	0
1166.61	-21274	22851	17.4975	132.962	1795	6879	2.14294	75.7782	1.44087	30.4871	1.48451	-90.0879	9.6083e-05	0.0274658	0.192261	0.0424984	0
1166.81	-21282	22838	17.4978	132.979	1286	7175	2.27844	67.6154	1.48559	29.3225	1.46348	-87.583	0	0.032959	0.86792	0.191864	0
1167.01	-21289	22842	17.4994	133	2493	6266	2.21985	60.7214	1.52949	28.6139	1.40864	-86.8854	-0.000128111	0	-0.450439	-0.0995693	0
1167.21	-21282	22838	17.4999	132.99	3066	5702	2.11945	63.1989	1.38033	30.9375	1.54815	-89.8737	-6.40553e-05	-0.0274658	-1.26343	-0.279319	0.00325963
1167.41	-21275	22857	17.5028	132.962	1226	5690	1.81183	75.9705	1.55812	26.4771	1.39699	-85.1331	9.6083e-05	-0.0439453	-3.39478	-0.751276	0.00325963
1167.61	-21295	22844	17.5036	133	2078	5695	1.9751	58.0792	1.44332	21.9507	1.524	-82.9797	-0.000128111	-0.0439453	-4.30115	-0.952536	0.00325963
1167.81	-21283	22857	17.5028	132.968	1433	5818	1.85272	69.3512	1.60284	19.6161	1.35325	-75.8002	6.40553e-05	-0.032959	-3.98804	-0.882961	0.00325963
1168.01	-21286	22851	17.5023	132.973	2280	5823	1.93176	65.3961	1.52403	20.8795	1.45325	-79.0631	3.20277e-05	-0.0274658	-6.44348	-1.43033	0.00325963
1168.21	-21292	22837	17.5023	133.011	2070	6032	2.19818	52.2839	1.50577	38.2269	1.50155	-94.2902	-0.000192166	-0.0274658	-6.30066	-1.39837	0.00325963
1168.41	-21279	22846	17.4983	132.946	1919	6738	2.03125	81.9525	1.51231	24.2413	1.54304	-84.2377	0.000192166	0.0164795	-8.6792	-1.9333	0.00325963
1168.61	-21288	22851	17.5028	132.995	2917	5757	2.01752	58.2001	1.59411	17.5067	1.50667	-77.2394	-9.6083e-05	-0.032959	-8.97583	-2.00045	0.00325963
1168.81	-21291	22846	17.5047	132.979	2296	5057	1.81946	62.1167	1.45232	15.9741	1.6459	-76.9043	0	-0.065918	-8.69568	-1.93703	0.00325963
1169.01	-21289	22841	17.5023	132.979	2150	5759	1.9928	63.3801	1.61811	15.5402	1.39017	-73.7567	0	-0.0384521	-8.08044	-1.79808	0.00325963
1169.21	-21280	22860	17.5028	132.984	3706	5629	1.93573	63.924	1.63911	14.7491	1.36829	-76.6187	-3.20277e-05	-0.032959	-7.80579	-1.73618	0.00325963
1169.41	-21297	22848	17.5039	132.99	2721	5059	1.91467	58.4418	1.71355	11.6016	1.38136	-69.126	-6.40553e-05	-0.065918	-8.30566	-1.84889	0.00325963
1169.61	-21284	22836	17.4981	132.979	3134	6192	2.24548	69.5929	1.53085	20.6378	1.46177	-79.4257	0	0	-8.9209	-1.98801	0.00325963
1169.81	-21303	22826	17.5018	132.984	2361	6173	2.0285	62.5122	1.50249	32.3328	1.53309	-90.1813	-3.20277e-05	-0.00549316	-9.41528	-2.10014	0.00325963
1170.01	-21287	22835	17.5012	133	2992	6105	2.14447	58.2001	1.41278	23.1097	1.5797	-81.5076	-0.000128111	-0.00549316	-9.77234	-2.18132	0
1170.21	-21297	22835	17.5004	132.99	4059	6046	2.14569	61.5564	1.5982	31.1407	1.41432	-89.5825	-6.40553e-05	-0.0164795	-10.069	-2.24889	0
1170.41	-21283	22856	17.507	132.99	2582	4691	1.81061	54.6625	1.49786	19.2535	1.52883	-79.7003	-6.40553e-05	-0.098877	-10.6842	-2.38945	0
1170.61	-21282	22852	17.5031	132.973	3990	5693	1.82495	73.9325	1.38469	16.4246	1.66807	-75.4047	3.20277e-05	-0.0274658	-11.9476	-2.67992	0
1170.81	-21307	22846	17.5054	132.979	2786	5269	1.79535	59.2932	1.59684	12.6617	1.47172	-73.1964	0	-0.0604248	-11.6895	-2.62035	0
1171.01	-21297	22846	17.5031	132.946	-326	6093	1.68304	72.5153	1.62465	9.41528	1.53139	-69.0546	0.000192166	-0.0164795	-11.4258	-2.55963	0
1171.21	-21293	22830	17.5028	132.973	2647	5549	1.94855	67.6154	1.56576	15.5731	1.46888	-71.0266	3.20277e-05	-0.032959	-10.2118	-2.28147	0
1171.41	-21293	22836	17.5007	133.022	5258	6348	2.46155	51.9049	1.52104	23.5547	1.46774	-82.2766	-0.000256221	0	-9.09119	-2.02659	0
1171.61	-21305	22828	17.5015	133.039	5051	5994	2.41699	47.6752	1.48477	21.9232	1.50155	-79.986	-0.000352304	-0.0164795	-8.5199	-1.89728	0
1171.81	-21290	22841	17.5026	132.979	3627	5482	1.83716	65.462	1.52076	24.2963	1.55327	-84.1388	0	-0.0439453	-9.25049	-2.06272	0
1172.01	-21291	22849	17.5041	132.979	3693	5979	1.82739	61.5564	1.66474	16.1334	1.35436	-73.7842	0	-0.0439453	-7.7948	-1.73371	0
1172.21	-21290	22851	17.5036	132.99	2991	5549	1.98944	58.3978	1.46023	19.5062	1.49047	-78.338	-6.40553e-05	-0.0439453	-7.04773	-1.56577	0
1172.41	-21289	22853	17.5036	132.979	3130	5691	1.88446	63.9679	1.45205	25.9003	1.49758	-85.3693	0	-0.0549316	-6.90491	-1.53373	0
1172.61	-21289	22855	17.5052	132.962	1856	5825	1.71967	75.9705	1.61129	15.3204	1.39074	-73.938	9.6083e-05	-0.0439453	-7.50916	-1.66943	0
1172.81	-21299	22838	17.5036	133.006	3723	5621	2.13348	53.5693	1.59848	20.2863	1.40892	-76.6351	-0.000160138	-0.0274658	-5.9491	-1.31976	0
1173.01	-21279	22834	17.4962	133	3367	6255	2.42004	61.463	1.51313	35.2112	1.46632	-93.7189	-0.000128111	0.0219727	-5.99854	-1.33081	0
1173.21	-21286	22840	17.5028	132.979	1679	5111	1.90857	66.9177	1.42696	35.9747	1.5814	-91.5765	0	-0.0494385	-7.21252	-1.60276	0
1173.41	-21293	22849	17.5054	132.979	3302	5196	1.76208	62.4573	1.49186	20.105	1.52144	-81.6669	0	-0.0604248	-6.1908	-1.37379	0
1173.61	-21292	22842	17.5007	132.99	3723	5907	2.10052	61.3751	1.54558	21.8243	1.41631	-82.4689	-6.40553e-05	-0.00549316	-4.16382	-0.922013	0
1173.81	-21279	22858	17.506	132.951	2507	5335	1.60065	77.179	1.43023	20.7367	1.53537	-81.2164	0.000160138	-0.065918	-4.01001	-0.887841	0
1174.01	-21291	22857	17.5041	132.99	2788	5762	1.88751	60.9961	1.47004	20.3851	1.45865	-80.4749	-6.40553e-05	-0.0439453	-2.64771	-0.585678	0
1174.21	-21281	22845	17.5007	132.984	1928	6462	2.08862	64.7095	1.52594	26.0156	1.40949	-84.5013	-3.20277e-05	0.00549316	-1.75232	-0.387462	0
1174.41	-21282	22849	17.5002	132.99	3208	6188	2.10754	63.6603	1.36861	30.119	1.56293	-88.7036	-6.40553e-05	-0.0164795	-0.917358	-0.202795	0
1174.61	-21278	22850	17.5004	132.995	2996	6117	2.16949	60.5786	1.30971	11.0522	1.64874	-67.9285	-9.6083e-05	-0.0109863	-0.774536	-0.171218	0
1174.81	-21280	22849	17.5004	132.962	1018	6442	2.00928	73.4985	1.50686	22.6648	1.42966	-80.8429	9.6083e-05	-0.00549316	-0.131836	-0.0291417	0
1175.01	-21294	22835	17.5018	133.017	3217	5684	2.36084	49.8395	1.53467	27.5372	1.3896	-86.4349	-0.000224194	-0.032959	-0.115356	-0.025499	0
1175.21	-21276	22855	17.5015	132.924	1375	6096	1.83716	92.3676	1.48586	22.8076	1.47967	-80.4364	0.000320277	-0.0219727	-0.186768	-0.0412841	0
1175.41	-21282	22854	17.5041	132.962	2015	6028	1.72394	75.1135	1.68246	26.8396	1.28331	-85.0781	9.6083e-05	-0.0164795	-1.19202	-0.263527	0
1175.61	-21294	22848	17.5023	132.979	2151	6030	1.97174	64.3744	1.68683	21.1542	1.30301	-78.6841	0	-0.0109863	-2.18628	-0.4835	0
1175.81	-21279	22837	17.4949	133	3770	7104	2.52106	62.3145	1.67619	37.3425	1.29747	-97.3938	-0.000128111	0.0494385	-1.65344	-0.365586	0
1176.01	-21274	22844	17.4968	132.968	3834	6970	2.27722	73.9325	1.56003	27.0758	1.37141	-85.4407	6.40553e-05	0.032959	-1.04919	-0.231945	0
1176.21	-21281	22837	17.497	132.946	864	6944	2.16125	82.3975	1.47332	25.7904	1.45637	-84.0674	0.000192166	0.0384521	-0.494385	-0.109284	0
1176.41	-21272	22842	17.4978	132.979	2147	6251	2.26318	69.7961	1.4335	34.942	1.52656	-91.7413	0	0	-0.922852	-0.204009	0
1176.61	-21291	22839	17.4997	132.99	3494	5767	2.146	64.1602	1.61538	27.0209	1.33311	-85.7922	-6.40553e-05	-0.0274658	1.0437	0.23073	0
1176.81	-21287	22841	17.5004	132.951	1510	5890	1.99707	77.3383	1.51885	27.4713	1.41006	-86.5778	0.000160138	-0.032959	1.56006	0.344928	0
1177.01	-21275	22850	17.4978	132.968	1938	7232	2.13257	72.6306	1.56439	42.1326	1.43307	-101.398	6.40553e-05	0.0439453	3.34534	0.74031	0
1177.21	-21292	22836	17.5002	132.951	1449	6308	2.02759	76.1627	1.48095	34.4531	1.46518	-93.0872	0.000160138	-0.00549316	3.2959	0.729345	0
1177.41	-21280	22844	17.4962	132.968	1935	7516	2.26959	72.5922	1.61184	27.5757	1.35891	-85.979	6.40553e-05	0.0604248	3.56506	0.789057	0
1177.61	-21282	22829	17.4965	132.973	1729	7021	2.33765	70.8948	1.62247	39.7595	1.34351	-99.0912	3.20277e-05	0.0439453	3.68042	0.814658	0
1177.81	-21264	22851	17.4986	132.951	1724	7305	2.12799	77.4261	1.49977	33.5577	1.42938	-92.6697	0.000160138	0.0164795	3.19153	0.706201	0
1178.01	-21279	22839	17.4973	132.99	2834	6826	2.30865	64.5117	1.48559	34.6344	1.46774	-92.7081	-6.40553e-05	0.0164795	3.02124	0.668449	0
1178.21	-21279	22855	17.5028	132.962	2411	6116	1.93481	70.3619	1.53985	31.6626	1.39358	-89.9286	9.6083e-05	-0.0164795	2.97729	0.658708	0
1178.41	-21254	22873	17.5015	132.929	714	6239	1.87531	83.3093	1.48395	27.7625	1.44614	-86.6656	0.000288249	0	2.54333	0.56256	0
1178.61	-21287	22851	17.5007	132.946	-212	6874	1.94794	88.6816	1.65083	26.488	1.30721	-84.6552	0.000192166	0.0164795	2.4939	0.551611	0
1178.81	-21278	22839	17.496	132.951	491	7443	2.25616	85.6329	1.72609	37.2327	1.28685	-97.3883	0.000160138	0.0604248	3.75183	0.83051	0
1179.01	-21272	22855	17.4973	132.962	2765	6954	2.1991	74.5697	1.5423	28.5205	1.41261	-87.2369	9.6083e-05	0.0384521	3.19153	0.706201	0
1179.21	-21280	22829	17.4941	133	1421	7015	2.51923	64.5831	1.75527	43.1982	1.25985	-100.75	-0.000128111	0.0494385	3.63098	0.803685	0
1179.41	-21267	22850	17.497	132.962	575	6867	2.15088	77.1735	1.60666	32.1515	1.37198	-90.6702	9.6083e-05	0.0164795	3.10364	0.686714	0
1179.61	-21283	22842	17.4989	132.99	2912	6531	2.20917	63.2098	1.43214	33.2336	1.50638	-91.5216	-6.40553e-05	0.0109863	2.06543	0.45675	0
1179.81	-21286	22841	17.5007	132.99	3339	5966	2.09595	61.5619	1.63611	25.1257	1.32536	-83.7158	-6.40553e-05	-0.0109863	0.917358	0.202795	0
1180.01	-21291	22846	17.5033	132.979	3254	5827	1.90887	63.8306	1.67892	20.7642	1.27645	-79.6234	0	-0.032959	-0.43396	-0.0959264	0.00325963
1180.21	-21286	22849	17.5031	132.973	1764	6029	1.83868	68.6261	1.57448	21.0992	1.39216	-78.1622	3.20277e-05	-0.032959	-2.20276	-0.487148	0.00325963
1180.41	-21294	22835	17.4978	132.99	2609	6886	2.28699	65.5225	1.67946	30.5145	1.2884	-90.1813	-6.40553e-05	0.0384521	-2.59277	-0.57351	0.00325963
1180.61	-21294	22848	17.502	132.99	3748	5761	2.05933	59.7876	1.72609	19.5337	1.29814	-77.6843	-6.40553e-05	-0.032959	-5.53711	-1.22777	0.00325963
1180.81	-21287	22838	17.4981	133	3248	6394	2.35626	61.0126	1.47086	23.7689	1.5044	-82.002	-0.000128111	0.0164795	-6.70715	-1.48939	0.00325963
1181.01	-21283	22845	17.4994	133	3400	6606	2.25861	58.8208	1.5453	20.4565	1.43592	-79.7003	-0.000128111	0.0164795	-6.67419	-1.482	0.00325963
1181.21	-21298	22846	17.5036	133	3559	4770	1.98151	55.2997	1.64374	14.3756	1.40153	-74.9158	-0.000128111	-0.065918	-7.25647	-1.61264	0.00325963
1181.41	-21297	22843	17.506	132.979	3127	5474	1.70929	64.3195	1.57775	23.4338	1.44785	-82.9193	0	-0.0439453	-7.73987	-1.72134	0.00325963
1181.61	-21282	22851	17.5002	133.006	3265	6043	2.28119	57.8979	1.64429	24.538	1.31629	-83.0896	-0.000160138	-0.0164795	-5.76233	-1.27804	0.00325963
1181.81	-21298	22842	17.5004	133.006	4181	6543	2.26807	56.4038	1.60039	18.0066	1.36687	-75.8386	-0.000160138	0.00549316	-5.57556	-1.23635	0.00325963
1182.01	-21275	22857	17.5015	132.979	2522	6817	2.02454	65.5939	1.51285	27.2571	1.44416	-85.6165	0	0.0164795	-5.50415	-1.22042	0.00325963
1182.21	-21273	22848	17.496	133.017	4359	7254	2.62848	57.4091	1.37106	26.7297	1.58282	-85.5396	-0.000224194	0.0494385	-4.83398	-1.07107	0.00325963
1182.41	-21273	22846	17.4975	132.979	3160	6323	2.27386	69.0546	1.46923	18.5394	1.52826	-77.0306	0	0.00549316	-6.02051	-1.33572	0
1182.6	-21267	22846	17.4983	132.94	1957	6244	2.07825	86.6382	1.47032	30.1465	1.46973	-88.5938	0.000224194	-0.0109863	-4.53186	-1.00384	0
1182.8	-21293	22847	17.502	133	1892	5892	2.14417	55.1459	1.62056	15.9906	1.36687	-76.4978	-0.000128111	-0.0164795	-5.03174	-1.11511	0
1183	-21288	22844	17.5026	133	2636	5541	2.05139	56.7169	1.51885	16.6608	1.46604	-76.6901	-0.000128111	-0.0439453	-5.72388	-1.26946	0
1183.2	-21300	22838	17.5004	133	3968	6330	2.14813	57.0135	1.48286	24.3402	1.49047	-83.6224	-0.000128111	0	-5.60303	-1.24248	0
1183.4	-21283	22857	17.5039	132.962	2771	5542	1.77521	72.1417	1.56712	17.0288	1.41233	-73.7018	9.6083e-05	-0.0439453	-6.97632	-1.54974	0
1183.6	-21290	22842	17.501	132.99	3262	6181	2.11273	63.2263	1.64483	19.6436	1.33289	-76.8219	-6.40553e-05	-0.00549316	-5.32288	-1.17999	0
1183.8	-21285	22837	17.4994	132.984	3260	6466	2.11945	68.4393	1.32116	20.3192	1.69534	-79.7003	-3.20277e-05	0.0109863	-6.40503	-1.42172	0
1184	-21296	22823	17.4978	132.99	3917	6679	2.31049	65.4785	1.32034	31.6351	1.65556	-90.3461	-6.40553e-05	0.0274658	-7.33887	-1.63115	0
1184.2	-21288	22829	17.4983	132.995	3925	6113	2.25342	61.1115	1.54121	27.8174	1.42199	-87.3907	-9.6083e-05	0.00549316	-6.84448	-1.52017	0
1184.4	-21293	22846	17.5049	132.973	3509	5121	1.73187	66.0114	1.44932	26.0541	1.56037	-85.7812	3.20277e-05	-0.0604248	-7.17957	-1.59536	0
1184.6	-21293	22853	17.5041	133	4641	4848	2.00989	54.1241	1.53031	22.6648	1.45865	-83.4082	-0.000128111	-0.065918	-6.48743	-1.44017	0
1184.8	-21289	22857	17.506	132.99	4428	5342	1.88477	53.7506	1.55539	25.0708	1.44444	-84.2102	-6.40553e-05	-0.0604248	-7.78381	-1.73123	0
1185	-21299	22843	17.5023	133	2836	5471	2.06299	58.4253	1.60066	26.0541	1.45865	-84.3311	-0.000128111	-0.0274658	-9.18457	-2.04777	0
1185.2	-21296	22839	17.5028	133	3329	5546	2.03339	58.623	1.70101	19.8248	1.33444	-76.7999	-0.000128111	-0.0274658	-9.53613	-2.12759	0
1185.4	-21292	22839	17.5007	132.99	3958	6330	2.07367	62.7374	1.51149	26.3342	1.52258	-85.0562	-6.40553e-05	-0.00549316	-10.1019	-2.25641	0
1185.6	-21286	22841	17.5002	132.979	2549	5895	2.05048	68.3844	1.53467	21.0443	1.46547	-80.7715	0	-0.00549316	-10.2118	-2.28147	0
1185.8	-21298	22837	17.5039	132.99	3828	5338	1.94489	59.2273	1.70728	8.61877	1.34551	-70.1477	-6.40553e-05	-0.0494385	-10.816	-2.41964	0
1186	-21297	22840	17.5041	132.979	1740	5179	1.78223	67.5165	1.62384	18.9734	1.39159	-80.4639	0	-0.0604248	-9.93164	-2.21759	0
1186.2	-21301	22842	17.5054	133.006	3791	4982	2.00226	52.3993	1.58812	13.1946	1.40722	-73.7292	-0.000160138	-0.0604248	-8.41553	-1.8737	0
1186.4	-21297	22840	17.5015	133.006	3712	6185	2.21832	57.3102	1.72146	15.9521	1.2957	-72.4164	-0.000160138	0.00549316	-6.78955	-1.50786	0
1186.6	-21293	22845	17.5031	132.984	1802	5674	1.94305	64.6381	1.69064	21.7584	1.31695	-80.5463	-3.20277e-05	-0.0274658	-5.33386	-1.18244	0
1186.8	-21283	22837	17.4986	132.951	1018	6869	2.08923	83.2379	1.48341	27.2461	1.45154	-85.7428	0.000160138	0.0384521	-3.99902	-0.885401	0
1187	-21286	22839	17.4978	132.973	2626	6818	2.18689	70.3015	1.46677	35.7385	1.46518	-92.9938	3.20277e-05	0.0274658	-2.4884	-0.550394	0
1187.2	-21285	22838	17.4989	132.979	1711	6459	2.1344	69.1425	1.41442	32.2614	1.51889	-90.5219	0	-0.00549316	-2.31262	-0.511471	0
1187.4	-21288	22841	17.5007	132.968	2072	5680	1.96838	73.2898	1.62765	19.4733	1.32359	-78.8654	6.40553e-05	-0.032959	-0.302124	-0.0667835	0
1187.6	-21290	22838	17.5023	133.006	4190	5983	2.19818	55.1349	1.69173	21.7145	1.28419	-79.6344	-0.000160138	-0.0164795	0.774536	0.171218	0
1187.8	-21284	22847	17.4994	133.006	2920	5972	2.34222	57.5629	1.56821	37.4469	1.37965	-95.4877	-0.000160138	-0.0109863	0.911865	0.20158	0
1188	-21278	22853	17.4989	132.99	3418	6749	2.25067	63.6053	1.54939	25.9167	1.39784	-84.4574	-6.40553e-05	0.0274658	0.516357	0.114141	0
1188.2	-21280	22852	17.5012	132.973	598	5877	1.98212	69.9664	1.56766	33.6401	1.37909	-92.4719	3.20277e-05	-0.0109863	-1.13159	-0.250165	0
1188.4	-21275	22853	17.4989	132.962	3065	6957	2.06879	76.5033	1.45941	25.1642	1.48536	-84.6222	9.6083e-05	0.032959	-0.401001	-0.0886406	0
1188.6	-21279	22844	17.4986	133	2785	6674	2.30408	59.9963	1.71	23.9392	1.26627	-80.9637	-0.000128111	0.0274658	-0.10437	-0.0230705	0
1188.8	-21266	22861	17.5004	132.979	2857	6177	2.07001	67.0441	1.5314	24.3018	1.39812	-83.1445	0	0	-0.00549316	-0.00121423	0
1189	-21285	22843	17.4986	132.973	1013	7014	2.18781	70.1752	1.43569	34.2334	1.52315	-92.3071	3.20277e-05	0.0274658	0.774536	0.171218	0
1189.2	-21280	22842	17.4983	132.973	1938	6954	2.19696	66.6101	1.57775	37.3755	1.34905	-94.845	3.20277e-05	0.0274658	0.31311	0.0692121	0
1189.4	-21286	22839	17.4989	132.99	2361	6673	2.20398	64.8468	1.64374	34.6344	1.30411	-93.4937	-6.40553e-05	0.0219727	-0.55481	-0.122642	0
1189.6	-21285	22848	17.4991	133.006	4484	6691	2.31415	57.6178	1.67646	31.9373	1.28663	-90.7361	-0.000160138	0.0164795	-0.461426	-0.101998	0
1189.8	-21283	22839	17.4981	132.984	2849	7316	2.23694	67.0605	1.72664	22.4286	1.25874	-78.6127	-3.20277e-05	0.0549316	-1.6095	-0.355864	0
1190	-21292	22832	17.4983	132.99	2854	6462	2.32849	62.2046	1.67156	25.7355	1.29947	-84.6002	-6.40553e-05	0.0109863	-3.33984	-0.739092	0
1190.2	-21274	22840	17.4962	132.99	3556	7032	2.34222	67.6428	1.38742	25.7904	1.54418	-84.408	-6.40553e-05	0.0439453	-4.36157	-0.965969	0
1190.4	-21294	22835	17.5023	132.951	1864	6172	1.87225	73.6688	1.61075	27.5262	1.35259	-86.0999	0.000160138	-0.0274658	-5.32288	-1.17999	0
1190.6	-21293	22836	17.4986	133	2501	6246	2.23236	62.1222	1.55076	20.0226	1.44103	-78.5303	-0.000128111	0.0109863	-6.45996	-1.43402	0
1190.8	-21294	22839	17.5012	132.99	3067	5965	2.10632	62.287	1.63174	21.1981	1.32558	-79.1016	-6.40553e-05	0	-6.87195	-1.52633	0
1191	-21296	22837	17.5023	133.017	4978	5782	2.26624	48.5815	1.73891	24.2029	1.2625	-82.359	-0.000224194	-0.0384521	-7.38831	-1.64226	0
1191.2	-21289	22844	17.5007	133	3842	6336	2.26227	54.8108	1.52403	25.1093	1.42256	-82.6172	-0.000128111	-0.0219727	-6.09741	-1.35291	0
1191.4	-21280	22844	17.4975	132.979	2642	6543	2.25525	66.1047	1.53249	29.3829	1.41858	-88.2587	0	0.0109863	-6.90491	-1.53373	0
1191.6	-21286	22841	17.5018	132.984	3285	5909	2.04224	62.0123	1.60938	21.8134	1.37283	-79.986	-3.20277e-05	-0.0274658	-7.88269	-1.7535	0
1191.8	-21268	22856	17.5012	132.957	733	6316	1.97784	77.1735	1.44087	24.0491	1.54531	-83.0292	0.000128111	0	-7.66296	-1.70403	0
1192	-21292	22833	17.4986	133	2336	5961	2.24854	61.3367	1.73046	19.3085	1.31297	-78.1897	-0.000128111	-0.0109863	-7.91016	-1.75969	0
1192.2	-21289	22844	17.501	132.995	3534	6039	2.13531	59.6558	1.5603	20.473	1.45296	-81.0516	-9.6083e-05	-0.00549316	-8.64075	-1.9246	0
1192.4	-21297	22839	17.5033	133	3257	5189	1.97876	55.3601	1.58839	11.629	1.4237	-68.8019	-0.000128111	-0.0604248	-10.448	-2.33542	0
1192.6	-21285	22854	17.5007	132.973	3464	6110	2.03827	67.5879	1.4166	29.8608	1.56435	-88.764	3.20277e-05	-0.0164795	-10.827	-2.42216	0
1192.8	-21282	22847	17.4991	132.99	3324	6110	2.20764	63.2977	1.6012	25.9003	1.44785	-85.5176	-6.40553e-05	-0.0109863	-11.9312	-2.67611	0
1193	-21303	22833	17.5015	133	3215	5966	2.12158	57.0026	1.46732	20.2203	1.60868	-79.4806	-0.000128111	-0.0219727	-13.2825	-2.98977	0
1193.2	-21296	22837	17.5023	132.99	3995	5901	2.00195	61.3092	1.58157	13.1122	1.64647	-69.6149	-6.40553e-05	-0.0274658	-14.837	-3.35498	0
1193.4	-21303	22837	17.5028	133.028	4279	5761	2.35382	46.8787	1.56248	21.7694	1.61294	-80.0024	-0.000288249	-0.032959	-15.6226	-3.54149	0
1193.6	-21293	22848	17.5047	133.006	4004	5055	2.05322	49.6637	1.48013	12.6782	1.73541	-76.723	-0.000160138	-0.0769043	-17.0068	-3.87371	0
1193.8	-21298	22850	17.5026	133.017	5836	5068	2.29614	49.2133	1.76618	4.72961	1.43734	-64.3195	-0.000224194	-0.0549316	-16.3971	-3.72679	0
1194	-21299	22836	17.5041	133	4820	5198	1.96503	52.663	1.67456	15.9961	1.49189	-74.1028	-0.000128111	-0.0604248	-16.0126	-3.63462	0
1194.2	-21297	22845	17.5054	133.006	4894	5269	1.99249	51.6577	1.50304	15.9357	1.59419	-73.3228	-0.000160138	-0.0604248	-17.2485	-3.93221	0
1194.4	-21305	22833	17.5026	133.006	3686	5898	2.18506	53.5419	1.67919	15.7709	1.499	-75.3607	-0.000160138	-0.0109863	-17.5122	-3.9962	0
1194.6	-21315	22833	17.5044	133.017	4257	5194	2.16522	47.9388	1.66174	10.5139	1.6459	-72.8613	-0.000224194	-0.0604248	-18.0011	-4.11535	0
1194.8	-21309	22833	17.5031	133	3903	5541	2.0639	54.0143	1.6841	15.9906	1.56719	-75.9375	-0.000128111	-0.032959	-18.3197	-4.19335	0
1195	-21298	22838	17.5041	133.006	4147	5182	2.09351	52.7893	1.77463	16.6608	1.55299	-76.1902	-0.000160138	-0.0604248	-19.4678	-4.47687	0
1195.2	-21311	22843	17.5078	133.017	5496	4836	2.04773	42.6874	1.69392	3.35083	1.68938	-62.4023	-0.000224194	-0.0769043	-20.5774	-4.75473	0
1195.4	-21312	22842	17.5073	133.006	4152	4615	1.89331	46.1646	1.80517	2.70813	1.57572	-63.7592	-0.000160138	-0.0933838	-21.1707	-4.90494	0
1195.6	-21307	22840	17.5033	133.039	5066	5261	2.41852	40.9625	1.71873	7.48718	1.68284	-67.9395	-0.000352304	-0.0494385	-21.5277	-4.99592	0
1195.8	-21297	22832	17.5012	133.017	5631	5829	2.28302	53.7231	1.61866	15.9631	1.64704	-77.4591	-0.000224194	-0.0274658	-20.7971	-4.81022	-0.00325963
1196	-21316	22831	17.5044	133.033	5820	5190	2.34497	44.6484	1.69664	14.2328	1.64533	-72.6636	-0.000320277	-0.0549316	-21.3684	-4.95527	-0.00325963
1196.2	-21295	22843	17.5015	133.006	4686	6028	2.18719	54.223	1.72909	9.245	1.53849	-67.8406	-0.000160138	-0.0164795	-19.8523	-4.57271	-0.00325963
1196.4	-21294	22849	17.5052	132.99	3134	5311	1.79596	56.1401	1.65247	6.04797	1.67716	-66.1761	-6.40553e-05	-0.0494385	-19.1876	-4.40732	-0.00325963
1196.6	-21311	22830	17.5047	133.033	5610	5117	2.34589	43.1763	1.83571	11.3049	1.44643	-69.1974	-0.000320277	-0.065918	-17.1661	-3.91225	-0.00325963
1196.8	-21302	22838	17.5033	133	3699	5458	1.97632	55.1788	1.85725	7.83325	1.39272	-67.7252	-0.000128111	-0.0439453	-16.4575	-3.74131	-0.00325963
1197	-21287	22854	17.5031	132.979	2826	5800	2.01416	59.068	1.46814	13.9801	1.58737	-73.6688	0	-0.032959	-14.9469	-3.38098	-0.00325963
1197.2	-21293	22842	17.501	132.984	4098	5951	2.1051	64.5447	1.68901	11.3599	1.37994	-66.5002	-3.20277e-05	0	-13.8098	-3.1131	-0.00325963
1197.4	-21291	22847	17.5041	133.006	4098	5951	2.21405	51.416	1.71328	10.5194	1.39358	-64.8853	-0.000160138	-0.0219727	-12.6892	-2.85166	-0.00325963
1197.6	-21299	22831	17.4997	133.033	4871	6596	2.63489	49.1309	1.57884	16.6663	1.40239	-74.2291	-0.000320277	0.0219727	-11.1182	-2.48893	-0.00325963
1197.8	-21278	22846	17.4981	132.968	2111	6501	2.16858	70.9058	1.47604	24.1754	1.51207	-82.1338	6.40553e-05	0.0164795	-10.9973	-2.4612	-0.00325963
1198	-21298	22841	17.5033	132.99	1946	5788	1.89636	63.9789	1.75391	13.0023	1.51008	-71.8671	-6.40553e-05	-0.0219727	-11.5631	-2.59124	-0.00325963
1198.2	-21287	22845	17.502	132.99	4211	5526	2.04803	56.4038	1.34325	22.1759	1.66409	-82.0514	-6.40553e-05	-0.0494385	-10.3766	-2.3191	-0.00325963
