Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.2005	-13884	19505	13.0008	125.458	5728	289	1.61011	8.17383	1.00447	-42.3798	0.690342	-53.8	0.000125308	-0.00549316	-3.10913	-1.2246	0
-71.0005	-13904	19492	13.0004	125.486	6206	-19	1.82678	2.49939	0.996415	-41.7151	0.704638	-53.9813	-8.35387e-05	-0.00549316	-2.10388	-0.828221	0
-70.8005	-13899	19490	12.9995	125.497	5948	419	1.86005	1.14258	0.984128	-44.7528	0.702494	-52.5311	-0.000167077	0.00549316	-2.82349	-1.1119	0
-70.6005	-13896	19491	12.9989	125.502	6198	392	1.96564	0.302124	1.05886	-51.828	0.667468	-42.3962	-0.000208847	0.0109863	-5.20752	-2.05475	0
-70.4005	-13886	19501	13.0001	125.469	5577	417	1.78589	3.06519	1.03529	-44.0717	0.688019	-52.8223	4.17693e-05	0	-6.45996	-2.55273	0
-70.2005	-13909	19486	13.0001	125.502	6596	-511	1.98669	-1.03271	0.989969	-43.1213	0.720722	-53.8715	-0.000208847	0.0109863	-6.93237	-2.74118	0
-70.0005	-13894	19503	13.0023	125.48	5577	417	1.73248	-0.510864	1.04012	-51.4929	0.701779	-42.8961	-4.17693e-05	-0.0164795	-6.95984	-2.75215	0
-69.8005	-13890	19498	13.0023	125.464	5636	514	1.62689	5.64697	1.06208	-45.6317	0.651741	-48.62	8.35387e-05	0.00549316	-5.80078	-2.29036	0
-69.6005	-13888	19500	13.0001	125.458	6141	52	1.65131	5.74585	0.98453	-46.8292	0.700707	-48.2849	0.000125308	-0.0164795	-3.36731	-1.32652	0
-69.4005	-13892	19496	12.9986	125.475	6105	442	1.84326	4.05396	1.01716	-43.3411	0.689985	-52.9761	0	0.0164795	-2.76855	-1.09024	0
-69.2005	-13894	19496	12.9986	125.48	6318	-166	1.89636	3.51013	0.973049	-48.3948	0.716969	-46.4941	-4.17693e-05	0.0109863	-2.27966	-0.897489	0
-69.0005	-13890	19502	13.0029	125.447	5142	725	1.54175	6.08093	0.986343	-49.6692	0.727513	-47.7905	0.000208847	-0.0219727	-3.1366	-1.23544	0
-68.8005	-13895	19499	13.0001	125.486	5592	164	1.89362	-0.236206	0.989566	-45.0714	0.718935	-51.7291	-8.35387e-05	-0.0164795	-3.79578	-1.49577	0
-68.6005	-13903	19492	13.0023	125.491	5990	-157	1.84082	-2.9718	0.984128	-41.9843	0.712501	-54.8328	-0.000125308	-0.0219727	-4.68018	-1.84569	0
-68.4005	-13895	19501	13.0026	125.458	5072	470	1.5332	4.27368	1.02864	-48.2245	0.692665	-47.2797	0.000125308	-0.032959	-5.91614	-2.33623	0
-68.2005	-13897	19499	13.0023	125.491	5724	118	1.85791	-3.54858	1.02502	-48.5211	0.69892	-47.9883	-0.000125308	-0.0219727	-5.86121	-2.31438	0
-68.0005	-13893	19498	13.0004	125.475	5835	-21	1.7627	2.8949	0.928735	-46.8732	0.756106	-49.9658	0	-0.00549316	-3.96606	-1.56309	0
-67.8005	-13896	19507	13.0036	125.464	6129	123	1.64185	2.20825	0.961165	-49.8505	0.740022	-45.791	8.35387e-05	-0.00549316	-3.25195	-1.28097	0
-67.6005	-13899	19491	13.0014	125.469	6071	28	1.71448	2.62573	0.976675	-47.9169	0.731266	-49.3616	4.17693e-05	-0.00549316	-3.6145	-1.42415	0
-67.4005	-13893	19495	13.0008	125.447	5781	432	1.58417	8.71765	0.986343	-48.7024	0.722509	-48.0157	0.000208847	-0.0109863	-4.22974	-1.66737	0
-67.2005	-13895	19494	13.0014	125.508	7228	-970	2.00989	-4.70764	1.02965	-46.6205	0.687125	-49.6582	-0.000250616	0.00549316	-4.98779	-1.9676	0
-67.0005	-13905	19494	13.0064	125.464	5066	-47	1.5274	-1.62048	1.08686	-53.5364	0.666038	-41.9019	8.35387e-05	-0.0714111	-7.24548	-2.86629	0
-66.8005	-13896	19507	13.0042	125.442	5287	-326	1.41754	6.30615	1.14084	-53.3826	0.651384	-43.1708	0.000250616	-0.0494385	-8.24524	-3.26697	0
-66.6005	-13898	19499	13.0042	125.502	5982	-505	1.85516	-6.95984	1.06631	-48.1036	0.694273	-48.2574	-0.000208847	-0.0384521	-7.74536	-3.06639	0
-66.4006	-13889	19501	13.002	125.491	6265	-513	1.875	-2.75208	1.03267	-50.625	0.692308	-45.6976	-0.000125308	-0.0164795	-6.63574	-2.62281	0
-66.2006	-13895	19495	12.9976	125.486	6045	504	1.90674	3.51013	1.04194	-43.5333	0.676224	-51.405	-8.35387e-05	0.0219727	-6.14685	-2.42802	0
-66.0006	-13900	19495	13.0014	125.486	5660	13	1.8338	-0.736084	1.11566	-51.394	0.645129	-42.8412	-8.35387e-05	-0.0164795	-7.28394	-2.88167	0
-65.8006	-13906	19487	13.0023	125.491	6660	312	1.88141	-3.46619	1.1078	-47.5433	0.64227	-48.9551	-0.000125308	0.0274658	-8.77808	-3.48133	0
-65.6006	-13891	19506	13.002	125.491	6108	-547	1.85699	-0.55481	1.04294	-51.004	0.689985	-44.3738	-0.000125308	-0.032959	-8.82751	-3.50125	0
-65.4006	-13905	19493	13.0033	125.486	5269	159	1.80237	-4.30115	1.04395	-55.069	0.713752	-40.7648	-8.35387e-05	-0.0384521	-9.0033	-3.57212	0
-65.2006	-13895	19493	13.0023	125.497	5918	-191	1.87256	-3.65845	0.993595	-47.7795	0.738593	-47.8784	-0.000167077	-0.0219727	-8.53088	-3.38181	0
-65.0006	-13906	19483	12.9986	125.508	6772	-743	2.07916	-1.35132	1.01474	-50.5096	0.75003	-45.0824	-0.000250616	-0.0164795	-9.36035	-3.71629	0
-64.8006	-13904	19490	13.0011	125.491	6169	-219	1.86188	0.889893	0.989365	-40.556	0.732517	-55.3821	-0.000125308	-0.0164795	-8.3606	-3.31333	0
-64.6006	-13894	19501	13.002	125.513	6555	-872	1.94946	-8.28918	1.01535	-46.7468	0.699456	-48.5321	-0.000292385	-0.0219727	-7.04773	-2.78726	0
-64.4006	-13904	19494	13.0029	125.475	5928	-99	1.70929	-0.917358	0.995005	-53.4375	0.739307	-41.7041	0	-0.0219727	-7.59155	-3.00477	0
-64.2006	-13911	19490	13.0026	125.519	6713	-1077	1.98059	-7.89917	0.940418	-47.4445	0.757714	-50.0208	-0.000334155	-0.0274658	-7.64099	-3.02458	0
-64.0006	-13911	19490	13.0033	125.491	5287	-159	1.76483	-4.60876	1.00286	-57.7881	0.763075	-41.5118	-0.000125308	-0.0439453	-9.82727	-3.90527	0
-63.8006	-13897	19497	13.0029	125.486	5624	-579	1.7511	-3.07068	1.01938	-50.4987	0.735555	-45.9393	-8.35387e-05	-0.0384521	-10.1514	-4.03675	0
-63.6006	-13903	19492	12.9986	125.502	6238	-32	2.03491	-0.889893	0.998429	-49.4	0.732159	-46.7578	-0.000208847	0.0164795	-9.37134	-3.72073	0
-63.4006	-13901	19498	13.002	125.469	6162	-223	1.70227	2.29065	1.04153	-48.3398	0.696597	-47.2467	4.17693e-05	-0.0164795	-8.52539	-3.3796	0
-63.2006	-13897	19503	13.0023	125.475	4892	730	1.70227	2.29065	1.09431	-49.4714	0.643878	-44.5111	0	-0.0164795	-6.49841	-2.56806	0
-63.0006	-13890	19504	13.0039	125.436	4802	383	1.41052	9.20654	0.998832	-47.373	0.709821	-50.257	0.000292385	-0.0494385	-5.22949	-2.06347	0
-62.8006	-13896	19501	13.0029	125.475	5034	436	1.68701	0.521851	1.02119	-49.1199	0.695524	-47.0654	0	-0.0274658	-4.50439	-1.77608	0
-62.6006	-13893	19497	13.002	125.48	5669	162	1.76971	-0.55481	0.943238	-46.7468	0.736805	-50.6415	-4.17693e-05	-0.0164795	-4.13635	-1.63043	0
-62.4006	-13886	19496	12.9992	125.469	5985	398	1.77551	5.11414	1.01897	-39.9133	0.688734	-56.3049	4.17693e-05	0.0109863	-4.2627	-1.68041	0
-62.2006	-13882	19495	12.9995	125.475	5932	632	1.80634	3.67493	1.00749	-40.6989	0.691414	-55.8875	0	0.0219727	-4.21875	-1.66303	-0.00325963
-62.0006	-13896	19491	12.9964	125.508	6850	-566	2.16034	-0.845947	1.051	-45.9613	0.649597	-48.6145	-0.000250616	0.0164795	-2.46094	-0.968941	-0.00325963
-61.8006	-13891	19496	12.9986	125.486	6122	-232	1.89514	1.07117	1.0232	-38.7103	0.663893	-57.453	-8.35387e-05	-0.0109863	-1.61499	-0.635645	-0.00325963
-61.6006	-13891	19497	13.0004	125.469	5420	357	1.73065	4.12537	1.02139	-35.2222	0.660141	-60.8148	4.17693e-05	-0.0109863	2.01599	0.793592	-0.00325963
-61.4006	-13881	19504	12.9998	125.458	5759	507	1.6861	6.35559	0.986343	-40.2649	0.69481	-56.3599	0.000125308	0	4.59778	1.81306	-0.00325963
-61.2006	-13879	19494	12.9986	125.458	6044	323	1.73279	7.32788	1.04798	-42.7313	0.662821	-51.7401	0.000125308	0.0109863	6.65222	2.62938	-0.00325963
-61.0006	-13879	19496	12.996	125.447	5928	870	1.79962	12.9639	1.02945	-37.8149	0.65603	-58.7329	0.000208847	0.032959	6.31165	2.49364	0
-60.8006	-13888	19495	12.9964	125.447	5002	1733	1.77551	12.1729	1.02522	-34.3488	0.661392	-61.4685	0.000208847	0.0384521	5.7019	2.25106	0
-60.6006	-13885	19499	12.9995	125.486	5654	236	1.88507	0.944824	1.0514	-36.7767	0.639768	-59.5679	-8.35387e-05	-0.0109863	5.22949	2.06347	0
-60.4006	-13889	19502	13.0023	125.436	5049	943	1.44501	9.4812	1.04073	-41.8195	0.66568	-53.9264	0.000292385	-0.0164795	5.93811	2.34497	0
-60.2006	-13880	19509	13.0008	125.436	4984	847	1.51703	13.3099	0.980703	-37.6666	0.696775	-58.8428	0.000292385	-0.00549316	5.33386	2.10488	0
-60.0006	-13879	19503	13.0014	125.425	4665	1189	1.4447	13.3374	0.975466	-37.9523	0.70446	-57.6837	0.000375924	0.00549316	6.04797	2.38867	0
-59.8006	-13870	19509	12.9995	125.436	5371	1339	1.56647	13.266	0.953108	-42.9675	0.722509	-54.1241	0.000292385	0.032959	6.59729	2.60748	0
-59.6006	-13886	19494	12.9945	125.453	6014	1400	1.83563	13.8702	0.991379	-41.8909	0.692486	-54.0088	0.000167077	0.0714111	7.10815	2.8114	0
-59.4006	-13876	19504	12.9976	125.414	4038	2435	1.5802	22.0551	0.972243	-29.7235	0.711251	-65.517	0.000459463	0.0164795	7.26196	2.87288	0
-59.2006	-13886	19497	12.9979	125.442	5229	1464	1.67969	12.2607	1.08988	-37.359	0.624412	-58.9581	0.000250616	0.0219727	7.48718	2.96299	0
-59.0006	-13890	19496	13.0011	125.491	5536	57	1.90094	-1.09863	1.05664	-20.8081	0.65192	-72.4438	-0.000125308	-0.032959	6.15784	2.4324	0
-58.8006	-13876	19510	13.0008	125.453	4893	739	1.60767	9.6405	1.08565	-37.5073	0.616761	-58.4637	0.000167077	-0.0219727	4.50989	1.77825	0
-58.6006	-13886	19496	12.9979	125.453	4813	1127	1.75323	9.87671	0.991177	-35.9363	0.690342	-60.0732	0.000167077	-0.0109863	5.37231	2.12015	0
-58.4006	-13876	19500	12.9942	125.442	5587	1078	1.7926	17.1936	0.975869	-35.365	0.702851	-61.441	0.000250616	0.032959	3.82874	1.5088	0
-58.2006	-13874	19504	12.996	125.442	6031	928	1.69464	17.4957	0.965798	-39.3475	0.709642	-57.6947	0.000250616	0.0439453	4.14734	1.63478	0
-58.0006	-13878	19502	12.9945	125.458	6263	978	1.90887	9.58008	1.01817	-43.1598	0.680692	-51.6028	0.000125308	0.0439453	4.22974	1.66737	0.00325963
-57.8006	-13889	19499	12.9992	125.464	5549	499	1.74957	5.31189	0.97889	-38.2983	0.69892	-57.1564	8.35387e-05	0	3.63647	1.43283	0.00325963
-57.6006	-13897	19493	13.0011	125.486	5617	185	1.76758	1.37878	0.995407	-47.5543	0.685517	-49.7626	-8.35387e-05	-0.0164795	2.4939	0.981934	0.00325963
-57.4006	-13894	19493	12.9995	125.453	5272	497	1.58173	10.5249	1.0226	-43.5333	0.674437	-53.0914	0.000167077	-0.00549316	2.51038	0.988431	0.00325963
-57.2006	-13885	19496	12.9992	125.447	4776	1284	1.58112	13.1726	0.91383	-32.113	0.748243	-63.2208	0.000208847	0.00549316	4.60876	1.81741	0.00325963
-57.0006	-13885	19497	12.9986	125.458	5445	452	1.70715	8.18481	0.962575	-40.7812	0.711965	-55.2063	0.000125308	0.00549316	4.32861	1.7065	0.00325963
-56.8006	-13889	19500	13.0023	125.464	4984	1086	1.66473	5.57556	0.945655	-38.6774	0.725368	-56.6675	8.35387e-05	-0.00549316	3.28491	1.29399	0.00325963
-56.6006	-13878	19509	13.0017	125.436	5335	590	1.50909	9.54163	0.986746	-40.7538	0.693559	-55.3217	0.000292385	-0.0164795	2.27966	0.897489	0.00325963
-56.4006	-13897	19496	13.0023	125.475	5003	726	1.64001	1.604	1.04254	-36.7218	0.655494	-58.5352	0	-0.032959	0.845947	0.332893	0.00325963
-56.2006	-13889	19506	13.0029	125.475	5583	-51	1.68579	-1.51611	1.07497	-50.4987	0.643878	-45.3186	0	-0.0384521	0.236206	0.0929443	0.00325963
-56.0006	-13892	19501	13.0026	125.464	5529	183	1.60431	4.02649	1.02059	-46.1151	0.679083	-50.7513	8.35387e-05	-0.0274658	-0.86792	-0.341541	0.00325963
-55.8006	-13896	19490	12.9982	125.491	6050	51	1.99066	1.32935	1.01515	-42.9236	0.674973	-53.7561	-0.000125308	0.0109863	-1.05469	-0.415052	0.00325963
-55.6006	-13894	19488	12.9976	125.464	5394	810	1.81305	8.04749	1.0502	-38.4302	0.650312	-57.9419	8.35387e-05	0	-1.81824	-0.715691	0.00325963
-55.4006	-13895	19493	12.9989	125.486	6095	844	1.89728	2.75208	1.0937	-38.5345	0.621325	-57.6672	-8.35387e-05	0.0274658	-0.791016	-0.311273	0.00325963
-55.2006	-13900	19499	13.0026	125.486	5648	256	1.77979	-1.91162	1.13862	-45.4724	0.596491	-48.7903	-8.35387e-05	-0.0219727	-1.34583	-0.529661	0.00325963
-55.0006	-13889	19504	13.0026	125.464	5731	-133	1.64459	3.88367	1.04053	-42.9785	0.655316	-52.8058	8.35387e-05	-0.0274658	-1.71936	-0.676748	0.00325963
-54.8006	-13894	19501	13.0014	125.48	5586	160	1.76208	0.411987	1.01092	-48.6035	0.707855	-47.6093	-4.17693e-05	-0.0219727	-3.14758	-1.23978	0.00325963
-54.6006	-13902	19489	13.0001	125.502	6127	-455	2.0105	-2.4115	0.937799	-50.3668	0.768794	-47.2797	-0.000208847	-0.0164795	-4.63074	-1.82611	0.00325963
-54.4006	-13904	19481	12.9982	125.513	6137	394	2.0871	-1.57654	0.98171	-47.5708	0.727692	-48.2025	-0.000292385	0.0219727	-5.42725	-2.14196	0.00325963
-54.2006	-13896	19499	13.0011	125.491	6275	-231	1.8512	-0.274658	1.0081	-47.9773	0.713574	-47.9773	-0.000125308	-0.0109863	-5.35034	-2.11143	0.00325963
-54.0005	-13904	19489	12.9986	125.513	5875	94	2.07031	-2.4115	0.978488	-47.038	0.726083	-49.9219	-0.000292385	-0.00549316	-4.80652	-1.89575	0.00325963
-53.8005	-13891	19502	13.0011	125.464	5329	713	1.69769	5.26794	1.03086	-45.2911	0.663715	-50.1306	8.35387e-05	-0.0109863	-1.19202	-0.46911	0.00325963
-53.6005	-13883	19511	13.0011	125.464	5840	249	1.64368	6.76208	1.03086	-50.1306	0.665502	-44.0717	8.35387e-05	0	0.818481	0.322083	0.00325963
-53.4005	-13887	19501	13.0033	125.442	4931	510	1.45874	8.53638	0.956734	-35.7166	0.715361	-60.271	0.000250616	-0.0384521	2.64221	1.04041	0.00325963
-53.2005	-13888	19500	12.9995	125.447	5442	786	1.62598	11.5137	0.949079	-43.7146	0.721258	-52.0258	0.000208847	0.0109863	1.34033	0.527498	0.00325963
-53.0005	-13891	19493	12.9973	125.486	6467	599	1.94489	2.94983	1.0506	-41.3416	0.647631	-54.5416	-8.35387e-05	0.0439453	3.10364	1.22243	0.00325963
-52.8005	-13886	19491	12.9989	125.458	5679	836	1.70502	7.43774	1.04234	-34.2334	0.655137	-62.6605	0.000125308	0.0219727	2.44446	0.962444	0
-52.6005	-13884	19498	12.9986	125.464	5518	1209	1.80206	7.7179	1.1076	-34.5959	0.603069	-61.9135	8.35387e-05	0.0274658	3.64746	1.43717	0
-52.4005	-13876	19504	13.0008	125.414	4385	1658	1.42639	19.7369	1.03851	-35.1398	0.662464	-61.1884	0.000459463	0.00549316	5.55359	2.19213	0
-52.2005	-13884	19496	12.9973	125.42	4918	1446	1.60004	19.7974	1.0929	-35.6891	0.620519	-60.7434	0.000417693	0.0219727	7.11365	2.81359	0
-52.0005	-13879	19495	12.9964	125.436	4740	1899	1.78101	13.5187	1.01474	-30.4871	0.717148	-65.6763	0.000292385	0.032959	10.1074	4.01891	0
-51.8005	-13872	19495	12.9973	125.431	4974	1951	1.68579	15.2435	0.986947	-24.0051	0.738235	-72.3285	0.000334155	0.0274658	10.2832	4.09031	0
-51.6005	-13871	19502	12.9951	125.431	6067	1451	1.78833	17.4133	1.07255	-32.3492	0.67962	-65.8246	0.000334155	0.0714111	10.8215	4.30949	0
-51.4005	-13882	19499	12.997	125.458	5791	1448	1.74683	11.7169	1.09652	-33.7885	0.626828	-63.7646	0.000125308	0.0384521	10.1404	4.03229	0
-51.2005	-13887	19494	12.9973	125.447	5331	1676	1.6745	13.3539	1.04435	-38.7762	0.666038	-57.453	0.000208847	0.032959	8.95386	3.55218	0
-51.0005	-13880	19497	12.9964	125.431	5354	1190	1.63513	18.5339	1.02502	-33.3325	0.677118	-62.7869	0.000334155	0.0274658	8.41003	3.3332	0
-50.8005	-13874	19502	12.9964	125.453	5119	1139	1.77185	12.5134	1.00125	-34.3762	0.692129	-61.8915	0.000167077	0.032959	8.60229	3.41055	0
-50.6005	-13876	19498	12.9948	125.431	4951	1920	1.64185	20.2148	1.00447	-36.3373	0.711072	-60.6335	0.000334155	0.032959	9.0033	3.57212	0
-50.4005	-13874	19496	12.9957	125.431	5618	1492	1.72974	17.3749	0.964589	-21.8024	0.730193	-72.4713	0.000334155	0.0439453	8.71216	3.45478	0
-50.2005	-13865	19500	12.9948	125.431	5638	1536	1.74347	18.5229	1.02159	-33.9532	0.682836	-63.4296	0.000334155	0.0494385	9.77783	3.88523	0
-50.0005	-13863	19507	12.9957	125.42	5853	927	1.64673	18.902	0.968215	-32.4976	0.731623	-64.3909	0.000417693	0.0384521	9.50867	3.77626	0
-49.8005	-13875	19507	12.9992	125.409	4740	1914	1.49231	23.4009	0.957942	-35.0299	0.743418	-61.1884	0.000501232	0.032959	8.57483	3.39949	0.00325963
-49.6005	-13884	19497	13.0001	125.453	4795	1269	1.58813	9.44275	0.980099	-33.3325	0.715182	-63.1989	0.000167077	-0.00549316	8.32214	3.29787	0.00325963
-49.4005	-13886	19498	12.9992	125.458	4554	1629	1.5863	12.085	0.999436	-35.4639	0.693916	-60.9631	0.000125308	0.0109863	8.39355	3.32658	0.00325963
-49.2005	-13882	19499	12.9973	125.464	5220	689	1.79901	9.58557	0.931555	-31.5967	0.736627	-63.7811	8.35387e-05	-0.0109863	5.37231	2.12015	0.00325963
-49.0005	-13877	19499	12.9964	125.442	5019	1623	1.72516	14.3152	0.972848	-25.9058	0.714646	-68.2306	0.000250616	0.0274658	7.4762	2.95859	0.00325963
-48.8005	-13878	19499	12.9942	125.458	5841	1231	1.87134	12.6453	1.08363	-37.9083	0.628867	-59.2932	0.000125308	0.0549316	9.59656	3.81182	0.00325963
-48.6005	-13883	19502	12.9973	125.458	6037	703	1.77643	8.72864	1.03388	-36.134	0.66443	-61.1609	0.000125308	0.0219727	8.78906	3.48576	0.00325963
-48.4005	-13873	19506	12.9982	125.431	5771	804	1.58051	15.3809	1.05664	-35.5737	0.656924	-61.7487	0.000334155	0.0164795	8.96484	3.55661	0.00325963
-48.2005	-13897	19499	13.0004	125.469	5708	838	1.69373	5.7019	1.00709	-39.2981	0.685874	-56.8927	4.17693e-05	0.00549316	7.31689	2.89485	0.00325963
-48.0005	-13880	19498	12.997	125.458	5767	932	1.7569	10.7281	0.991177	-40.4901	0.698562	-56.5247	0.000125308	0.0219727	6.38855	2.52428	0.00325963
-47.8005	-13885	19491	12.9932	125.442	5417	2167	1.84113	18.3966	1.01293	-30.8826	0.669969	-64.6545	0.000250616	0.0769043	4.4989	1.7739	0.00325963
-47.6005	-13887	19487	12.9916	125.458	5728	1496	1.95404	15.1666	0.985538	-31.7175	0.693022	-64.325	0.000125308	0.0604248	3.78479	1.49143	0.00325963
-47.4005	-13888	19488	12.9967	125.458	5687	915	1.80542	10.7721	1.07517	-29.3005	0.624949	-65.3906	0.000125308	0.0219727	4.13635	1.63043	0.00325963
-47.2005	-13881	19504	12.9992	125.453	5499	930	1.67542	10.4205	1.04315	-38.7103	0.646023	-57.3926	0.000167077	0.0219727	3.71338	1.46321	0.00325963
-47.0005	-13893	19499	13.0048	125.464	5473	272	1.59058	-0.335083	1.09934	-49.0814	0.618909	-45.8514	8.35387e-05	-0.0219727	0.917358	0.360999	0.00325963
-46.8005	-13888	19504	13.0014	125.447	5020	1236	1.55487	9.37683	1.02522	-39.6497	0.671935	-56.6675	0.000208847	0	-0.192261	-0.0756522	0.00325963
-46.6005	-13894	19503	13.0014	125.48	6211	270	1.75842	0.86792	0.996213	-44.4177	0.706068	-51.9379	-4.17693e-05	0.0109863	-2.28516	-0.899654	0.00325963
-46.4005	-13894	19497	13.0011	125.497	6230	191	1.9043	-2.0105	0.992185	-43.4894	0.716254	-52.7563	-0.000167077	0.00549316	-4.71863	-1.86092	0.00325963
-46.2005	-13905	19490	12.9986	125.486	5821	293	1.87958	2.61475	0.954316	-39.5728	0.747528	-56.8762	-8.35387e-05	0	-5.99304	-2.36682	0.00325963
-46.0005	-13901	19488	13.0004	125.502	6190	-282	1.95587	-1.3678	1.02663	-47.3181	0.736269	-49.3451	-0.000208847	-0.0164795	-7.38281	-2.92122	0.00325963
-45.8005	-13910	19486	12.9995	125.497	6323	239	1.93909	-2.2467	1.06087	-44.4177	0.688555	-51.8829	-0.000167077	0.0219727	-7.2345	-2.8619	0.00325963
-45.6005	-13902	19502	13.007	125.475	5602	-577	1.61041	-5.29541	0.975265	-45.8954	0.779338	-51.1249	0	-0.0549316	-9.04175	-3.58763	0.00325963
-45.4005	-13891	19502	13.0011	125.502	5863	-273	1.9989	-3.25195	1.01615	-51.3007	0.741094	-44.4177	-0.000208847	-0.0109863	-8.5199	-3.37739	0.00325963
-45.2005	-13904	19494	13.0017	125.502	6499	-659	1.93054	-4.823	1.04657	-52.5586	0.713574	-44.165	-0.000208847	-0.032959	-8.98132	-3.56326	0.00325963
-45.0005	-13907	19490	13.0033	125.502	5691	400	1.79749	-1.26892	1.0373	-51.2128	0.717505	-44.1266	-0.000208847	-0.0164795	-9.40979	-3.73627	0.00325963
-44.8005	-13892	19501	13.0011	125.486	6461	-501	1.89758	-1.29639	1.07799	-52.652	0.700171	-42.0557	-8.35387e-05	-0.0164795	-9.646	-3.83184	0.00325963
-44.6005	-13905	19494	13.0023	125.464	5180	862	1.58051	8.5199	1.14587	-52.1741	0.691414	-44.61	8.35387e-05	-0.00549316	-9.61853	-3.82072	0.00325963
-44.4005	-13904	19492	13.0017	125.491	6449	-828	1.89392	-3.64197	0.955525	-49.2627	0.761288	-48.175	-0.000125308	-0.032959	-8.94287	-3.54775	0.00325963
-44.2005	-13900	19490	12.9992	125.497	6042	78	1.91528	1.203	1.04012	-45.9393	0.698562	-49.9054	-0.000167077	0.00549316	-8.71216	-3.45478	0.00325963
-44.0005	-13903	19498	13.0051	125.486	6105	-232	1.73737	-4.94385	1.14426	-54.4318	0.637981	-35.5463	-8.35387e-05	-0.032959	-8.33862	-3.3045	0
-43.8005	-13901	19493	13.0023	125.475	5813	-379	1.69006	1.39526	1.12815	-51.3776	0.665323	-44.6594	0	-0.0274658	-9.12964	-3.6231	0
-43.6005	-13911	19491	13.0036	125.491	5137	460	1.71143	-1.82373	1.03388	-51.2952	0.735018	-42.951	-0.000125308	-0.032959	-10.2942	-4.09478	0
-43.4005	-13905	19489	13.0014	125.502	6204	-297	1.89514	-2.72461	1.04798	-49.8779	0.753425	-45.0439	-0.000208847	-0.0109863	-11.0577	-4.4059	0
-43.2005	-13897	19490	12.9982	125.491	6100	61	1.9577	1.14258	0.960158	-45.824	0.777908	-51.1029	-0.000125308	0.00549316	-10.86	-4.32517	0
-43.0005	-13900	19487	12.9979	125.502	6526	-13	2.06268	0.340576	1.00286	-41.8854	0.743239	-54.5251	-0.000208847	0.0274658	-9.89868	-3.93421	0
-42.8005	-13900	19492	13.0001	125.502	6974	-572	2.03827	-2.64221	1.00105	-51.9653	0.73198	-43.5883	-0.000208847	0.00549316	-8.24524	-3.26697	0
-42.6005	-13893	19497	13.0014	125.464	6433	-1093	1.75598	1.48865	1.05422	-54.8767	0.725368	-41.1987	8.35387e-05	-0.0384521	-8.56934	-3.39728	0
-42.4005	-13900	19496	13.0023	125.475	6029	-364	1.70898	1.17004	1.0228	-52.3883	0.715182	-43.8135	0	-0.0274658	-8.20679	-3.25152	0
-42.2005	-13903	19501	13.0039	125.486	5972	-358	1.72516	-3.5321	1.03368	-57.0026	0.728049	-37.8259	-8.35387e-05	-0.0274658	-8.49792	-3.36855	-0.00325963
-42.0005	-13903	19496	13.0055	125.502	6169	-488	1.85669	-8.73413	0.977883	-52.4158	0.758072	-41.748	-0.000208847	-0.0384521	-8.42651	-3.33983	-0.00325963
-41.8005	-13900	19494	12.9998	125.502	6155	-73	1.93787	-1.7688	0.995609	-54.2285	0.759501	-38.0072	-0.000208847	-0.0109863	-8.38257	-3.32216	-0.00325963
-41.6005	-13906	19491	13.0004	125.48	6457	-335	1.78772	1.82922	0.997422	-50.9875	0.730015	-44.2914	-4.17693e-05	0	-6.38855	-2.52428	-0.00325963
-41.4005	-13908	19490	12.9995	125.502	6296	40	1.98486	-1.42273	1.03126	-36.1615	0.671399	-59.9579	-0.000208847	0.0109863	-2.91138	-1.14657	-0.00325963
-41.2005	-13891	19497	12.9992	125.491	6101	-286	1.93146	1.59302	1.03106	-44.209	0.663893	-52.8058	-0.000125308	-0.0219727	-1.57654	-0.620502	-0.00325963
-41.0005	-13892	19499	13.0008	125.442	5700	41	1.55823	9.87671	1.02542	-43.6871	0.672293	-53.2947	0.000250616	-0.0219727	-0.115356	-0.0453912	-0.00325963
-40.8005	-13892	19501	12.9995	125.458	5459	396	1.65833	8.32214	1.10196	-44.6429	0.619982	-51.7896	0.000125308	-0.0274658	-0.472412	-0.185892	-0.00325963
-40.6005	-13892	19502	13.0011	125.464	5631	354	1.69189	5.10315	0.994803	-43.2587	0.691235	-52.9761	8.35387e-05	-0.0164795	1.67542	0.659441	-0.00325963
-40.4005	-13891	19496	13.0008	125.458	5470	727	1.63544	7.43774	1.02623	-43.4894	0.671042	-52.0203	0.000125308	0	0.791016	0.311273	-0.00325963
-40.2005	-13885	19507	12.9976	125.458	5731	744	1.68488	10.4919	1.0367	-39.0564	0.656209	-57.453	0.000125308	0.0109863	0.615234	0.242095	-0.00325963
-40.0005	-13887	19495	12.9967	125.464	5903	700	1.85791	9.14612	1.05644	-34.986	0.633156	-61.0785	8.35387e-05	0.0219727	1.64795	0.648624	-0.00325963
