Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-72.4005	-19104	12254	14.806	147.31	-4341	1215	1.25488	171.854	1.26085	-57.4475	1.29191	-45.5823	0	-0.0439453	-8.86597	-4.67024	-0.00977889
-72.2005	-19099	12259	14.8007	147.327	-4747	713	1.47064	170.096	1.25633	-59.9579	1.29797	-43.1158	-0.000132205	-0.0109863	-9.50317	-5.01192	-0.00651926
-72.0005	-19101	12260	14.8026	147.332	-4612	1611	1.42731	167.745	1.44366	-66.1322	1.16574	-37.0953	-0.000176274	-0.0219727	-7.98157	-4.19795	-0.00651926
-71.8005	-19095	12252	14.7987	147.299	-4939	-18	1.50665	-179.797	1.30477	-58.3374	1.23784	-44.7089	8.81368e-05	0.0109863	-7.66296	-4.02833	-0.00651926
-71.6005	-19103	12238	14.7976	147.321	-5201	726	1.59912	173.276	1.37115	-61.7651	1.22161	-40.5176	-8.81368e-05	0.0274658	-9.20105	-4.84977	-0.00651926
-71.4005	-19101	12252	14.7999	147.36	-5044	2130	1.64764	161.224	1.35736	-67.3352	1.24269	-34.0356	-0.000396616	-0.0109863	-9.83826	-5.19211	-0.00651926
-71.2005	-19108	12243	14.8049	147.349	-4545	1723	1.46179	159.637	1.36732	-67.2803	1.20833	-34.6838	-0.000308479	-0.0439453	-10.036	-5.29861	-0.00651926
-71.0005	-19106	12249	14.8033	147.332	-4286	870	1.38733	168.217	1.2035	-57.1564	1.36139	-45.3735	-0.000176274	-0.0384521	-10.6677	-5.63973	-0.00325963
-70.8005	-19114	12243	14.8053	147.327	-4075	69	1.32751	166.179	1.4097	-61.5674	1.24733	-39.8309	-0.000132205	-0.0439453	-12.9034	-6.85904	-0.00325963
-70.6005	-19106	12243	14.7995	147.338	-4634	422	1.6452	166.179	1.27413	-59.6832	1.26715	-42.3633	-0.000220342	-0.0109863	-11.5137	-6.09878	-0.00325963
-70.4005	-19106	12258	14.8056	147.338	-4666	1329	1.39282	163.922	1.2703	-54.9481	1.31793	-46.9995	-0.000220342	-0.0274658	-13.1836	-7.01329	-0.00325963
-70.2005	-19111	12243	14.8014	147.36	-4899	1107	1.65192	158.791	1.36604	-56.6125	1.20432	-46.4117	-0.000396616	0.00549316	-12.1948	-6.4704	-0.00325963
-70.0005	-19115	12249	14.8026	147.332	-4859	483	1.41724	165.652	1.44698	-69.527	1.22013	-32.0526	-0.000176274	0	-14.3976	-7.68591	-0.00325963
-69.8005	-19110	12244	14.8022	147.365	-4588	2173	1.68549	159.164	1.37677	-73.6853	1.25091	-29.7015	-0.000440684	-0.0439453	-15.0073	-8.02647	-0.00325963
-69.6005	-19116	12244	14.8037	147.338	-4448	980	1.51062	160.285	1.34	-67.0276	1.30303	-33.2281	-0.000220342	-0.032959	-15.4852	-8.29475	-0.00325963
-69.4005	-19103	12248	14.8037	147.332	-4775	1399	1.42242	164.762	1.2031	-64.5282	1.46928	-39.3091	-0.000176274	-0.0384521	-16.7432	-9.00698	0
-69.2005	-19118	12243	14.8068	147.36	-3830	753	1.3858	162.191	1.34077	-72.0483	1.43188	-33.3655	-0.000396616	-0.0439453	-18.0396	-9.75091	0
-69.0005	-19112	12239	14.8068	147.36	-4934	1801	1.52985	156.259	1.25193	-69.4061	1.43997	-31.5417	-0.000396616	-0.0219727	-18.512	-10.0247	0
-68.8005	-19117	12236	14.8045	147.387	-4735	2981	1.63055	147.579	1.4646	-75.8496	1.43896	-25.7794	-0.000616957	-0.0549316	-20.2753	-11.0604	0
-68.6005	-19116	12252	14.808	147.365	-4108	3254	1.51978	149.595	1.54808	-73.4491	1.30227	-27.8888	-0.000440684	-0.0714111	-19.682	-10.7094	0
-68.4005	-19113	12247	14.7991	147.371	-4781	1329	1.7514	158.165	1.31626	-70.1367	1.44856	-32.4207	-0.000484752	-0.00549316	-20.9839	-11.4832	0
-68.2005	-19106	12262	14.808	147.31	-4378	1600	1.24298	169.481	1.53608	-75.2344	1.32905	-29.8334	0	-0.0384521	-21.5717	-11.8369	0
-68.0005	-19116	12247	14.8106	147.354	-3792	2492	1.34003	151.469	1.69438	-73.4436	1.33486	-28.9215	-0.000352547	-0.098877	-22.3737	-12.3242	0
-67.8005	-19115	12246	14.806	147.354	-4340	980	1.48865	158.67	1.54681	-64.8358	1.29646	-39.2102	-0.000352547	-0.0219727	-22.0056	-12.0999	0
-67.6005	-19109	12262	14.8095	147.305	-3991	1311	1.10931	174.65	1.7337	-77.0801	1.16005	-25.3125	4.40684e-05	-0.0714111	-21.3135	-11.6812	0
-67.4005	-19116	12241	14.8053	147.36	-4366	1586	1.49597	157.522	1.5754	-75.8276	1.25629	-21.4673	-0.000396616	-0.0439453	-22.5714	-12.4452	0
-67.2005	-19107	12240	14.8049	147.365	-4570	2609	1.5741	152.446	1.28996	-69.9335	1.55998	-34.118	-0.000440684	-0.0439453	-23.2526	-12.8648	0
-67.0005	-19126	12243	14.8106	147.365	-4435	1192	1.36597	152.183	1.48502	-78.8214	1.4339	-23.5492	-0.000440684	-0.0604248	-24.1095	-13.3987	0
-66.8005	-19120	12242	14.808	147.365	-4368	1471	1.474	152.792	1.48987	-77.9645	1.42329	-23.5437	-0.000440684	-0.0549316	-23.9117	-13.2749	0
-66.6005	-19121	12237	14.806	147.387	-4452	2718	1.62842	146.464	1.57336	-78.371	1.41142	-21.6156	-0.000616957	-0.0549316	-24.5874	-13.6996	0
-66.4006	-19114	12242	14.8053	147.36	-4532	2132	1.51031	153.1	1.41481	-70.8179	1.44401	-34.0247	-0.000396616	-0.0549316	-25.4224	-14.2308	0
-66.2006	-19124	12225	14.8018	147.415	-5075	2933	1.89789	144.454	1.5297	-78.75	1.43744	-19.1162	-0.0008373	-0.0109863	-25.8234	-14.4886	0
-66.0006	-19118	12238	14.8041	147.382	-4758	2135	1.64215	150.573	1.6423	-73.8391	1.48418	-30.2673	-0.000572889	-0.0384521	-28.147	-16.018	0
-65.8006	-19119	12240	14.801	147.376	-5366	2544	1.71265	155.034	1.43421	-69.4006	1.54785	-33.1128	-0.000528821	0.00549316	-27.1527	-15.3558	-0.00325963
-65.6006	-19121	12242	14.8053	147.376	-4881	4006	1.61133	150.007	1.35941	-82.1228	1.54457	-18.0615	-0.000528821	-0.0439453	-25.9442	-14.5666	-0.00325963
-65.4006	-19125	12243	14.811	147.382	-4050	3027	1.49078	142.608	1.41379	-81.7767	1.46902	-13.7549	-0.000572889	-0.0933838	-25.5542	-14.3154	-0.00325963
-65.2006	-19120	12242	14.8072	147.349	-4466	2186	1.41357	156.544	1.61983	-82.0514	1.38666	-16.1774	-0.000308479	-0.0549316	-24.9939	-13.9573	-0.00325963
-65.0006	-19119	12245	14.8126	147.354	-4017	2064	1.25488	150.068	1.45464	-78.2611	1.49707	-26.0156	-0.000352547	-0.0878906	-24.7302	-13.7899	-0.00325963
-64.8006	-19128	12236	14.8053	147.387	-4671	3096	1.65039	148.683	1.55677	-69.3896	1.30758	-34.942	-0.000616957	-0.0384521	-23.6041	-13.083	-0.00325963
-64.6006	-19111	12250	14.8045	147.332	-4396	490	1.37909	162.823	1.38417	-74.2072	1.39449	-31.2781	-0.000176274	-0.0274658	-22.8406	-12.6105	-0.00325963
-64.4006	-19128	12237	14.806	147.36	-4176	2266	1.53473	152.391	1.3686	-74.8993	1.4051	-31.7505	-0.000396616	-0.0714111	-22.5824	-12.452	-0.00325963
-64.2006	-19108	12250	14.8033	147.31	-4650	1370	1.36169	175.545	1.44289	-71.8561	1.39045	-27.1362	0	-0.032959	-22.533	-12.4217	-0.00325963
-64.0006	-19115	12246	14.808	147.382	-4237	1983	1.59454	147.107	1.50877	-72.7734	1.45412	-27.3724	-0.000572889	-0.0604248	-22.2803	-12.2672	-0.00325963
-63.8006	-19124	12239	14.8072	147.349	-4676	2560	1.35986	156.039	1.51668	-74.9982	1.26664	-26.7188	-0.000308479	-0.0384521	-20.7477	-11.3418	-0.00325963
-63.6006	-19108	12250	14.7976	147.365	-5429	1840	1.7395	158.741	1.34996	-78.2172	1.40283	-23.2526	-0.000440684	0.0219727	-20.2313	-11.0343	-0.00325963
-63.4006	-19120	12241	14.8072	147.376	-4159	2931	1.59912	148.068	1.46153	-73.6578	1.25528	-30.0421	-0.000528821	-0.0823975	-18.6163	-10.0854	-0.00325963
-63.2006	-19112	12241	14.8022	147.387	-5128	2676	1.68945	149.843	1.50213	-73.8226	1.27271	-25.7355	-0.000616957	-0.0219727	-18.7701	-10.175	-0.00325963
-63.0006	-19106	12237	14.7987	147.349	-4715	1078	1.56708	163.894	1.42068	-67.8516	1.2176	-32.959	-0.000308479	-0.0164795	-16.4795	-8.85694	-0.00325963
-62.8006	-19114	12252	14.8022	147.36	-4661	1023	1.65497	156.489	1.46383	-68.681	1.19146	-34.7058	-0.000396616	-0.0109863	-15.5511	-8.33185	-0.00325963
-62.6006	-19116	12232	14.8014	147.387	-5380	1662	1.77338	153.199	1.25273	-69.5709	1.36922	-31.4374	-0.000616957	0.0109863	-13.9581	-7.44162	-0.00325963
-62.4006	-19106	12252	14.801	147.321	-4829	1011	1.46057	170.568	1.1941	-58.6725	1.41799	-44.8462	-8.81368e-05	0	-13.2056	-7.0254	-0.00325963
-62.2006	-19110	12255	14.8083	147.338	-4466	2024	1.37085	158.895	1.51745	-67.1539	1.15246	-33.2831	-0.000220342	-0.0494385	-11.8707	-6.29335	-0.00325963
-62.0006	-19099	12247	14.7968	147.349	-5320	1759	1.76453	161.642	1.31498	-60.9412	1.25426	-43.6652	-0.000308479	0.0219727	-10.9479	-5.79146	-0.00325963
-61.8006	-19094	12262	14.7995	147.321	-4419	1510	1.492	167.382	1.304	-67.3407	1.26766	-39.0454	-8.81368e-05	-0.0439453	-12.0081	-6.36832	-0.00325963
-61.6006	-19100	12258	14.8018	147.332	-4696	1801	1.46973	162.383	1.35175	-63.3856	1.23721	-39.8694	-0.000176274	-0.0384521	-11.3214	-5.99421	-0.00325963
-61.4006	-19100	12251	14.7995	147.321	-4555	462	1.48285	175.095	1.36655	-60.1282	1.22667	-42.3523	-8.81368e-05	0.00549316	-11.217	-5.93751	-0.00325963
-61.2006	-19109	12237	14.8026	147.349	-4660	920	1.54236	162.213	1.24273	-58.3539	1.3	-44.6869	-0.000308479	-0.0274658	-10.2338	-5.40525	-0.00325963
-61.0006	-19111	12249	14.8056	147.332	-4256	1192	1.31195	161.625	1.42375	-66.7474	1.22709	-33.0414	-0.000176274	-0.0439453	-11.3269	-5.9972	-0.00325963
-60.8006	-19101	12257	14.8053	147.31	-4281	173	1.23901	176.045	1.28664	-60.5896	1.31844	-43.1763	0	-0.0439453	-10.816	-5.72003	-0.00325963
-60.6006	-19109	12251	14.8068	147.338	-4365	1308	1.38916	161.071	1.25033	-54.2889	1.32071	-47.1313	-0.000220342	-0.0494385	-9.47571	-4.99717	-0.00325963
-60.4006	-19105	12251	14.803	147.321	-5166	923	1.41693	168.025	1.32009	-68.1207	1.26361	-34.9036	-8.81368e-05	0	-9.27795	-4.89102	-0.00325963
-60.2006	-19097	12261	14.8026	147.31	-4602	792	1.39801	173.611	1.30375	-64.693	1.23636	-38.8641	0	-0.0219727	-8.52539	-4.48811	-0.00325963
-60.0006	-19100	12255	14.7991	147.332	-4992	1086	1.57288	168.448	1.51157	-68.7854	1.08184	-32.2943	-0.000176274	-0.0109863	-7.53113	-3.95821	0
-59.8006	-19104	12246	14.7995	147.349	-4818	1250	1.6452	162.729	1.28307	-53.9813	1.26538	-49.0649	-0.000308479	-0.0219727	-8.20679	-4.31802	0
-59.6006	-19104	12252	14.798	147.316	-4895	291	1.55426	173.469	1.31855	-53.1738	1.2351	-49.7681	-4.40684e-05	0.0109863	-7.80579	-4.10433	0
-59.4006	-19098	12247	14.8018	147.338	-5027	2015	1.54633	164.097	1.30349	-62.265	1.25112	-38.4961	-0.000220342	-0.0109863	-9.13513	-4.81442	0
-59.2006	-19100	12257	14.803	147.321	-4256	1086	1.41602	168.448	1.23412	-62.8693	1.30555	-39.7101	-8.81368e-05	-0.0384521	-9.00879	-4.74672	0
-59.0006	-19107	12256	14.7991	147.327	-4704	1326	1.51215	170.453	1.35838	-69.516	1.24353	-32.8326	-0.000132205	-0.0274658	-10.6348	-5.6219	0
-58.8006	-19093	12251	14.7976	147.321	-5109	940	1.57654	172.04	1.16268	-64.2096	1.39929	-40.0671	-8.81368e-05	0.0219727	-10.08	-5.3223	0
-58.6006	-19105	12251	14.8007	147.349	-4702	1440	1.58844	163.191	1.25593	-60.5621	1.32349	-42.9236	-0.000308479	-0.0219727	-11.7389	-6.22145	0
-58.4006	-19106	12248	14.801	147.332	-4574	1578	1.44897	168.333	1.44162	-58.3539	1.20263	-44.6539	-0.000176274	-0.0384521	-12.8979	-6.85602	0
-58.2006	-19097	12260	14.8022	147.283	-4497	106	1.36108	-176.248	1.42349	-66.4398	1.19146	-35.3375	0.000220342	-0.0219727	-11.9641	-6.34432	0
-58.0006	-19112	12246	14.8064	147.321	-4469	1351	1.2381	168.217	1.50851	-68.2306	1.09575	-32.4207	-8.81368e-05	-0.0274658	-11.9476	-6.33532	0
-57.8006	-19102	12249	14.8026	147.283	-4753	-1018	1.33942	-179.879	1.29073	-59.7217	1.34194	-42.1381	0.000220342	0.0109863	-14.1174	-7.53006	0
-57.6006	-19115	12242	14.801	147.332	-4372	668	1.48193	165.201	1.22131	-64.9292	1.40257	-39.6002	-0.000176274	-0.0274658	-14.848	-7.93731	0
-57.4006	-19111	12244	14.806	147.338	-4573	2030	1.38336	164.251	1.24993	-69.0161	1.36746	-33.9532	-0.000220342	-0.0384521	-13.1561	-6.99815	0
-57.2006	-19106	12246	14.8041	147.343	-4794	2147	1.45081	164.927	1.29404	-71.955	1.32779	-29.3719	-0.00026441	-0.0274658	-13.233	-7.04055	0
-57.0006	-19112	12247	14.8014	147.349	-4701	1353	1.57867	158.181	1.33234	-71.087	1.25553	-33.8983	-0.000308479	-0.0274658	-13.0518	-6.94066	0
-56.8006	-19102	12248	14.8018	147.338	-5197	1988	1.53137	166.3	1.22452	-60.8588	1.35558	-41.5942	-0.000220342	-0.0164795	-12.9968	-6.91042	0
-56.6006	-19109	12246	14.8072	147.349	-4042	545	1.34979	156.934	1.28409	-64.5886	1.33739	-39.9133	-0.000308479	-0.0549316	-14.0295	-7.48125	0
-56.4006	-19109	12246	14.8045	147.338	-4630	1425	1.44409	162.521	1.50928	-66.3574	1.18767	-30.7288	-0.000220342	-0.0384521	-15.1117	-8.08496	0
-56.2006	-19101	12241	14.796	147.36	-5151	927	1.77429	163.861	1.38162	-52.1521	1.26766	-48.9111	-0.000396616	0.032959	-15.5621	-8.33804	0
-56.0006	-19115	12247	14.806	147.365	-4542	2613	1.58569	148.42	1.54374	-68.1207	1.19989	-35.6891	-0.000440684	-0.0494385	-16.3477	-8.78207	0
-55.8006	-19111	12248	14.8018	147.338	-4832	2336	1.57776	163.905	1.3229	-73.6029	1.3384	-25.3455	-0.000220342	-0.0109863	-16.1938	-8.69485	0
-55.6006	-19100	12263	14.8033	147.327	-4758	747	1.38611	166.234	1.28332	-70.0214	1.37503	-31.6516	-0.000132205	-0.0274658	-14.6338	-7.81761	0
-55.4006	-19110	12252	14.8018	147.327	-4474	1246	1.44318	169.618	1.27285	-74.4598	1.36796	-29.339	-0.000132205	-0.0164795	-14.447	-7.71345	0
-55.2006	-19104	12248	14.8033	147.36	-5078	2113	1.55945	156.39	1.37855	-63.7646	1.23278	-37.5842	-0.000396616	-0.0219727	-13.8153	-7.36242	0
-55.0006	-19107	12246	14.8018	147.332	-4121	1805	1.40961	165.767	1.33592	-60.4907	1.24311	-43.2697	-0.000176274	-0.0604248	-13.0353	-6.93159	0
-54.8006	-19112	12242	14.8053	147.354	-4303	1300	1.47278	155.759	1.46587	-68.7909	1.17607	-33.4918	-0.000352547	-0.0549316	-12.0026	-6.36532	0
-54.6006	-19105	12252	14.7999	147.327	-4711	915	1.51276	169.98	1.42477	-67.2803	1.22814	-36.1066	-0.000132205	0	-12.063	-6.39833	0
-54.4006	-19101	12258	14.8033	147.31	-5262	493	1.39221	173.249	1.47175	-60.5511	1.10798	-40.6989	0	0.0109863	-11.1182	-5.88383	0
-54.2006	-19108	12248	14.803	147.31	-5262	493	1.35254	176.045	1.25133	-57.8046	1.28256	-44.6155	0	0.0274658	-10.4095	-5.50015	0
-54.0005	-19096	12250	14.7972	147.349	-5023	1057	1.6864	163.444	1.29583	-67.8296	1.24437	-36.8152	-0.000308479	0	-11.3104	-5.98824	0
-53.8005	-19113	12239	14.8014	147.365	-5049	2360	1.67389	157.143	1.31804	-61.7487	1.23109	-41.0504	-0.000440684	-0.0109863	-10.9039	-5.76764	0
-53.6005	-19102	12240	14.798	147.327	-5247	1289	1.55548	170.623	1.24633	-59.7491	1.30884	-43.7311	-0.000132205	0.0219727	-11.1841	-5.91961	0
-53.4005	-19107	12249	14.8022	147.365	-5140	1948	1.64673	156.945	1.39081	-64.0393	1.21592	-39.0948	-0.000440684	-0.00549316	-11.2665	-5.96437	0
-53.2005	-19100	12250	14.803	147.338	-4998	754	1.4856	165.037	1.39413	-54.9152	1.18113	-48.6145	-0.000220342	0.0164795	-10.0525	-5.3075	0
-53.0005	-19101	12247	14.798	147.36	-4879	977	1.72028	160.367	1.30758	-59.4031	1.24522	-43.2861	-0.000396616	-0.0109863	-9.27246	-4.88807	0
-52.8005	-19101	12248	14.7995	147.316	-4830	576	1.50391	172.551	1.25779	-63.3746	1.29115	-39.5178	-4.40684e-05	0.00549316	-7.98157	-4.19795	0
-52.6005	-19096	12257	14.7972	147.288	-4854	-325	1.55426	-176.413	1.31166	-57.7771	1.23932	-45.0934	0.000176274	0.0109863	-7.23999	-3.80352	0
-52.4005	-19095	12260	14.7991	147.31	-4806	601	1.47339	175.512	1.30043	-65.3632	1.24964	-37.8259	0	-0.00549316	-5.91064	-3.09961	0
-52.2005	-19104	12258	14.7987	147.305	-5100	327	1.47339	175.512	1.26519	-56.6125	1.28635	-45.9229	4.40684e-05	0.032959	-3.90015	-2.04117	0
-52.0005	-19090	12257	14.7991	147.305	-5100	327	1.47156	178.198	1.23612	-53.7451	1.31137	-48.9496	4.40684e-05	0.0274658	-3.16406	-1.65506	0
-51.8005	-19093	12257	14.8007	147.327	-4918	833	1.46484	167.322	1.33362	-56.3708	1.20474	-46.214	-0.000132205	0.0109863	-3.03223	-1.58597	0
-51.6005	-19105	12243	14.7987	147.332	-5035	496	1.54724	165.306	1.47506	-55.3217	1.0947	-48.1146	-0.000176274	0.0164795	-1.81824	-0.950438	0
-51.4005	-19082	12270	14.7991	147.272	-5069	25	1.44897	-167.789	1.44443	-51.3501	1.1299	-51.2402	0.000308479	0.0219727	-1.09314	-0.571289	0
-51.2005	-19097	12252	14.801	147.332	-4591	1033	1.51733	168.607	1.26979	-53.1024	1.27195	-50.1471	-0.000176274	-0.0164795	-0.741577	-0.387532	0
-51.0005	-19093	12248	14.7926	147.327	-5503	713	1.78223	172.321	1.26392	-55.1019	1.2621	-48.4772	-0.000132205	0.0494385	-1.29089	-0.67467	0
-50.8005	-19088	12254	14.796	147.299	-5447	655	1.56464	-179.654	1.09724	-53.1958	1.47559	-48.9716	8.81368e-05	0.0439453	0.241699	0.126301	0
-50.6005	-19104	12250	14.7999	147.294	-5012	-35	1.3916	179.11	1.30324	-54.8492	1.23215	-48.4497	0.000132205	0.0164795	-0.0164795	-0.00861135	0
-50.4005	-19086	12255	14.7968	147.283	-5217	-244	1.52863	-175.908	1.29149	-53.0585	1.25091	-49.433	0.000220342	0.0274658	0.615234	0.321503	0
-50.2005	-19089	12261	14.7949	147.31	-5114	1736	1.67572	170.596	1.27081	-49.7791	1.31844	-51.9379	0	0.0219727	1.64246	0.8585	0
-50.0005	-19099	12247	14.7991	147.349	-5214	98	1.59943	165.19	1.25213	-45.78	1.32627	-57.8046	-0.000308479	0.0164795	1.94458	1.01653	0.00325963
-49.8005	-19081	12248	14.7895	147.288	-5664	112	1.7923	-175.062	1.32673	-47.6422	1.24374	-56.9586	0.000176274	0.0714111	3.22449	1.68674	0.00325963
-49.6005	-19081	12270	14.7937	147.239	-4869	-2002	1.72394	-158.714	1.31498	-47.2192	1.2813	-56.4423	0.000572889	0.0549316	3.75183	1.96332	0.00325963
-49.4005	-19088	12265	14.7972	147.305	-5080	-660	1.54663	-178.973	1.16228	-44.8352	1.4339	-56.9312	4.40684e-05	0.0219727	3.0542	1.59748	0.00325963
-49.2005	-19084	12260	14.7937	147.277	-4740	-437	1.64703	-173.694	1.1963	-51.3391	1.37655	-51.394	0.00026441	0.032959	3.24097	1.69537	0.00325963
-49.0005	-19090	12262	14.8007	147.299	-4746	-662	1.3913	-179.434	1.32953	-55.9149	1.25154	-46.604	8.81368e-05	-0.0109863	4.65271	2.43663	0.00325963
-48.8005	-19086	12258	14.7953	147.294	-5247	-369	1.63574	-177.297	1.36655	-44.2529	1.25629	-58.3374	0.000132205	0.0439453	4.44946	2.32975	0.00325963
-48.6005	-19092	12263	14.8018	147.31	-4717	351	1.39587	173.469	1.43089	-47.428	1.13243	-52.9321	0	-0.0164795	3.17505	1.66082	0.00325963
-48.4005	-19100	12267	14.8033	147.283	-4767	-246	1.32294	-175.106	1.48017	-46.5381	1.14234	-54.7778	0.000220342	-0.0164795	3.97705	2.08155	0.00325963
-48.2005	-19083	12257	14.7953	147.299	-4753	320	1.60919	-179.324	1.34868	-50.0043	1.21823	-51.1139	8.81368e-05	0.0274658	2.82349	1.47661	0.00325963
-48.0005	-19097	12253	14.7976	147.31	-4973	551	1.54144	175.655	1.48451	-48.3289	1.20769	-57.4365	0	0.0164795	4.68567	2.45397	0.00325963
-47.8005	-19086	12259	14.7949	147.272	-5464	-908	1.60797	-169.36	1.32749	-47.8894	1.26285	-56.5961	0.000308479	0.0494385	4.01001	2.09886	0.00325963
-47.6005	-19088	12254	14.7953	147.288	-5104	-355	1.61591	-175.638	1.22732	-38.1995	1.39702	-60.3534	0.000176274	0.0274658	3.25745	1.70401	0.00325963
-47.4005	-19088	12260	14.801	147.283	-4696	-1066	1.40411	-173.76	1.12326	-42.1106	1.52789	-58.3978	0.000220342	-0.0109863	3.49365	1.82787	0.00325963
-47.2005	-19097	12256	14.7934	147.305	-5446	649	1.71936	177.358	1.13866	-49.6143	1.491	-51.427	4.40684e-05	0.0494385	3.47717	1.81923	0.00325963
-47.0005	-19088	12251	14.7953	147.327	-5395	593	1.67816	172.007	1.24953	-50.9656	1.37832	-52.2345	-0.000132205	0.032959	3.27942	1.71553	0.00325963
-46.8005	-19089	12258	14.7964	147.294	-4736	-328	1.58203	-179.017	1.36119	-42.1985	1.24037	-62.5781	0.000132205	0.0109863	1.48315	0.775195	0.00325963
-46.6005	-19101	12241	14.7953	147.338	-5166	703	1.76727	167.811	1.31243	-44.8956	1.25351	-58.3374	-0.000220342	0.032959	1.25244	0.654567	0.00651926
-46.4005	-19091	12254	14.7964	147.332	-5299	1345	1.62964	169.728	1.27694	-54.6515	1.27827	-48.3398	-0.000176274	0.0219727	-0.856934	-0.447824	0.00651926
-46.2005	-19095	12250	14.7945	147.332	-5716	508	1.6983	170.079	1.33413	-56.1896	1.22329	-47.0654	-0.000176274	0.065918	-2.87842	-1.50538	0.00651926
-46.0005	-19088	12266	14.7983	147.277	-5225	-241	1.47064	-172.98	1.28077	-55.7556	1.2669	-47.0929	0.00026441	0.032959	-3.46619	-1.81347	0.00651926
-45.8005	-19101	12255	14.7999	147.31	-5227	-353	1.46423	172.134	1.27592	-64.5447	1.27549	-35.6836	0	0.032959	-4.65271	-2.43663	0.00651926
-45.6005	-19099	12252	14.7976	147.31	-4908	1168	1.55914	176.364	1.11765	-52.6794	1.44452	-49.7351	0	0.0109863	-5.66895	-2.97201	0.00651926
-45.4005	-19103	12256	14.8049	147.31	-4406	1755	1.29791	171.634	1.39745	-66.8079	1.17713	-37.9248	0	-0.0549316	-6.59729	-3.46273	0.00651926
-45.2005	-19104	12255	14.8037	147.321	-4200	958	1.38153	167.712	1.47149	-63.2593	1.13602	-38.8477	-8.81368e-05	-0.0439453	-7.30591	-3.83853	0.00651926
-45.0005	-19099	12262	14.7987	147.321	-5101	1093	1.48346	173.194	1.30273	-60.4083	1.24606	-43.8464	-8.81368e-05	0.0164795	-7.42126	-3.89981	0.00651926
-44.8005	-19108	12251	14.8007	147.321	-4714	572	1.44287	169.618	1.48936	-59.7327	1.11135	-43.2697	-8.81368e-05	-0.00549316	-7.18506	-3.77435	0.00651926
-44.6005	-19098	12245	14.7922	147.321	-5682	429	1.77765	173.524	1.28204	-60.0403	1.26184	-42.4731	-8.81368e-05	0.0549316	-7.68494	-4.04002	0.00651926
-44.4005	-19097	12248	14.8007	147.321	-4681	1176	1.50146	170.843	1.18669	-54.3109	1.39904	-48.0542	-8.81368e-05	-0.00549316	-9.43726	-4.97652	0.00651926
-44.2005	-19104	12263	14.806	147.31	-4019	367	1.31165	170.458	1.25493	-60.9412	1.3245	-42.5006	0	-0.0439453	-10.8435	-5.7349	0.00325963
-44.0005	-19110	12248	14.8033	147.332	-4569	1060	1.41083	161.68	1.36502	-69.7412	1.27549	-33.2227	-0.000176274	-0.0274658	-10.5688	-5.58625	0.00325963
-43.8005	-19095	12266	14.8014	147.294	-4265	1903	1.35406	174.364	1.38724	-56.8378	1.21043	-46.5106	0.000132205	-0.032959	-11.5851	-6.13765	0.00325963
-43.6005	-19113	12240	14.8026	147.36	-4330	1623	1.49933	157.83	1.42885	-61.2323	1.20284	-41.5558	-0.000396616	-0.0494385	-12.7332	-6.76545	0.00325963
-43.4005	-19106	12248	14.8033	147.349	-5485	1511	1.57928	159.868	1.3446	-67.5604	1.23594	-34.2499	-0.000308479	0.00549316	-13.233	-7.04055	0.00325963
-43.2005	-19105	12255	14.8037	147.327	-4913	1721	1.44379	165.932	1.45311	-65.462	1.15668	-34.9695	-0.000132205	-0.0274658	-14.5349	-7.76245	0.00325963
-43.0005	-19105	12246	14.8007	147.349	-4877	988	1.59424	164.592	1.36732	-69.2523	1.2866	-29.2566	-0.000308479	0.0109863	-15.0018	-8.02339	0.00325963
-42.8005	-19108	12250	14.8045	147.338	-4257	917	1.45874	161.125	1.44009	-71.098	1.24859	-29.2126	-0.000220342	-0.0384521	-15.0238	-8.0357	0.00325963
-42.6005	-19105	12250	14.8014	147.354	-4806	1496	1.61224	158.335	1.38315	-64.1547	1.24058	-37.6996	-0.000352547	-0.0219727	-14.826	-7.92502	0.00325963
-42.4005	-19099	12260	14.7991	147.332	-4406	561	1.53229	167.536	1.39055	-76.1023	1.3475	-28.7018	-0.000176274	-0.0164795	-15.3259	-8.20519	0.00325963
-42.2005	-19115	12244	14.8045	147.349	-4324	1635	1.46637	159.28	1.43523	-68.6206	1.17818	-35.6836	-0.000308479	-0.0439453	-14.4965	-7.74101	0.00325963
-42.0005	-19115	12245	14.8053	147.36	-4991	2103	1.55457	152.88	1.54783	-66.5277	1.15246	-35.5737	-0.000396616	-0.032959	-15.3149	-8.19902	0.00325963
-41.8005	-19109	12237	14.7991	147.36	-4764	2100	1.64062	158.247	1.44826	-68.8733	1.21402	-33.2666	-0.000396616	-0.0219727	-14.9579	-7.99878	0.00325963
-41.6005	-19107	12252	14.7987	147.332	-4937	2047	1.56799	164.559	1.4314	-66.8848	1.21001	-32.6404	-0.000176274	-0.0109863	-14.8975	-7.96497	0.00325963
