Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
200.459	14552	-6193	10.9974	-23.0438	5133	5638	2.30682	45.4724	1.12584	-2.97729	1.06732	-22.3737	-0.000822212	-0.0494385	-11.3708	-5.10262	-0.00977889
200.509	14554	-6188	10.9944	-23.0164	4640	5997	2.47162	44.0167	1.14401	-10.1184	1.08878	-15.3754	-0.00113845	-0.0274658	-11.7279	-5.26734	-0.00977889
200.559	14550	-6188	10.9928	-23.0164	5665	5487	2.65533	44.6869	1.1348	-10.5139	1.08741	-14.2108	-0.00113845	-0.0439453	-11.9202	-5.35621	-0.00977889
200.609	14552	-6194	10.9936	-23.0603	5111	5730	2.35077	49.8505	1.13823	-8.04749	1.10589	-17.677	-0.000632471	-0.0384521	-12.464	-5.60828	-0.00977889
200.659	14558	-6187	10.9974	-23.0273	5141	5246	2.32758	41.9183	1.10923	-6.71814	1.14856	-18.3636	-0.00101195	-0.0714111	-13.2385	-5.96913	-0.00651926
200.709	14558	-6193	10.9949	-23.0548	6152	5518	2.36725	47.8949	1.09156	-13.8263	1.17856	-12.3981	-0.000695718	-0.032959	-14.1119	-6.37882	-0.00651926
200.759	14557	-6194	10.9957	-23.0164	5560	5161	2.49634	42.1985	1.16079	-11.7993	1.13281	-12.1069	-0.00113845	-0.0439453	-14.8425	-6.72393	-0.00651926
200.809	14556	-6191	10.9982	-23.0109	5156	5547	2.43317	39.1663	1.14985	-15.3094	1.13938	-10.8105	-0.0012017	-0.0549316	-14.6777	-6.64589	-0.00651926
200.859	14555	-6187	10.9944	-23.0603	5309	4996	2.25464	48.8507	1.13243	-14.1888	1.15922	-11.7444	-0.000632471	-0.065918	-14.903	-6.75258	-0.00651926
200.909	14558	-6184	10.9949	-22.9944	5536	5519	2.64557	38.9905	1.14386	-11.0852	1.12611	-15.1556	-0.00139144	-0.0384521	-15.1007	-6.84644	-0.00651926
200.959	14553	-6187	10.9953	-23.0054	5947	5830	2.52625	40.9241	1.11608	-9.71191	1.16146	-16.3092	-0.00126494	-0.0219727	-15.2271	-6.9065	-0.00651926
201.009	14559	-6189	10.9965	-23.0438	5094	5699	2.36206	45.2747	1.17308	-13.5406	1.1627	-10.9314	-0.000822212	-0.0494385	-16.0565	-7.30262	-0.00651926
201.059	14559	-6179	10.9986	-23.0273	6029	5164	2.29248	42.1436	1.15405	-14.6832	1.17312	-11.4807	-0.00101195	-0.065918	-16.6333	-7.58001	-0.00651926
201.109	14555	-6190	10.9949	-23.0438	5971	5740	2.41608	46.1151	1.14446	-17.7264	1.17585	-10.5194	-0.000822212	-0.0274658	-17.1606	-7.83509	-0.00651926
201.159	14556	-6186	10.9936	-23.0273	6070	5372	2.48779	43.6102	1.15869	-17.7594	1.18426	-10.9259	-0.00101195	-0.0384521	-17.4628	-7.98188	-0.00651926
201.209	14559	-6186	10.9965	-23.0054	6435	5472	2.46094	40.9076	1.15959	-14.8535	1.19623	-10.4755	-0.00126494	-0.0494385	-17.9901	-8.23927	-0.00651926
201.259	14561	-6187	10.9936	-23.0164	5168	5423	2.51373	43.2916	1.20785	-17.1716	1.17126	-7.91016	-0.00113845	-0.0549316	-18.3911	-8.43603	-0.00651926
201.309	14557	-6187	10.9957	-23.0164	5587	5340	2.46094	42.4072	1.19406	-16.7926	1.2005	-8.97583	-0.00113845	-0.0494385	-19.281	-8.87598	-0.00651926
201.359	14555	-6188	10.9953	-23.0438	6062	5762	2.41608	46.1151	1.19691	-12.5244	1.23897	-13.8428	-0.000822212	-0.0164795	-19.7479	-9.10872	-0.00651926
201.409	14559	-6179	10.9953	-23.0273	6022	5555	2.44781	41.8195	1.17788	-14.0131	1.20791	-10.6073	-0.00101195	-0.0384521	-19.704	-9.08676	-0.00651926
201.459	14557	-6191	10.9957	-23.0328	6136	5488	2.38403	43.374	1.22538	-17.2375	1.22159	-6.93787	-0.000948707	-0.0384521	-20.2643	-9.3677	-0.00651926
201.509	14559	-6183	10.9944	-23.0164	6186	5306	2.52625	40.9241	1.2561	-19.9841	1.22415	-4.98779	-0.00113845	-0.0384521	-20.6213	-9.54778	-0.00651926
201.559	14561	-6185	10.9932	-23.0219	5428	5198	2.52747	43.8794	1.24531	-18.2593	1.22672	-7.35535	-0.0010752	-0.0494385	-20.8795	-9.67853	-0.00651926
201.609	14557	-6183	10.994	-23.0054	5846	5112	2.5	41.2152	1.24786	-19.5612	1.28599	-6.92688	-0.00126494	-0.0549316	-21.5607	-10.0257	-0.00651926
201.659	14555	-6191	10.9986	-23.0054	6235	5120	2.42432	39.0564	1.26719	-21.2531	1.24994	-3.84521	-0.00126494	-0.065918	-22.0935	-10.2995	-0.00651926
201.709	14567	-6179	10.9999	-22.9889	6654	5036	2.51953	37.392	1.25685	-21.687	1.29097	-4.0979	-0.00145468	-0.065918	-22.7417	-10.6354	-0.00651926
201.759	14564	-6182	10.9965	-22.9999	6645	5428	2.53906	40.0671	1.32834	-18.7646	1.23726	-4.44946	-0.00132819	-0.0439453	-23.0768	-10.8103	-0.00651926
201.809	14563	-6176	10.9965	-22.9889	6945	5413	2.61169	37.2491	1.28802	-20.863	1.32645	-4.4989	-0.00145468	-0.0604248	-23.8458	-11.215	-0.00325963
201.859	14562	-6182	10.9995	-22.9999	6426	4780	2.55768	37.7435	1.31215	-25.0598	1.30864	0.170288	-0.00132819	-0.0823975	-24.3787	-11.4982	-0.00325963
201.909	14563	-6178	10.9953	-23.0054	6219	5334	2.50031	40.6	1.30901	-22.2144	1.34013	-2.69714	-0.00126494	-0.0549316	-24.8071	-11.7277	-0.00325963
201.959	14567	-6176	10.9986	-22.9834	6869	5113	2.60406	36.0571	1.31185	-22.2583	1.34682	-2.37854	-0.00151793	-0.065918	-25.0818	-11.8756	-0.00325963
202.009	14566	-6176	10.9986	-22.9999	6637	5247	2.52869	38.8477	1.30751	-22.4725	1.36862	-4.26819	-0.00132819	-0.0549316	-25.7739	-12.2514	-0.00325963
202.059	14571	-6180	10.9991	-22.9889	6614	5338	2.5116	36.1615	1.34063	-22.4176	1.3833	-3.01575	-0.00145468	-0.0549316	-26.6089	-12.7107	-0.00325963
202.109	14566	-6183	11.0012	-23.0109	6951	4447	2.38312	35.8429	1.34632	-20.5005	1.45853	-6.13037	-0.0012017	-0.115356	-27.3889	-13.1458	-0.00325963
202.159	14567	-6181	10.9978	-22.9559	7011	4957	2.76581	32.8931	1.3733	-24.9774	1.39384	-0.802002	-0.00183417	-0.0714111	-27.7899	-13.3718	-0.00325963
202.209	14563	-6178	11.0012	-22.9724	6912	5321	2.61902	33.2501	1.36385	-25.697	1.42291	-0.626221	-0.00164442	-0.0604248	-28.2239	-13.6184	-0.00325963
202.259	14563	-6178	10.9995	-22.9614	7215	4915	2.72095	31.9098	1.38813	-26.8451	1.42661	0.230713	-0.00177092	-0.065918	-28.9874	-14.0571	-0.00325963
202.309	14567	-6173	10.9974	-22.9614	7270	4729	2.73041	34.4037	1.40177	-25.5927	1.44513	0.0274658	-0.00177092	-0.065918	-29.35	-14.2676	-0.00325963
202.359	14567	-6170	10.9982	-22.9504	6994	4657	2.75726	32.3163	1.46351	-26.7627	1.47092	2.41699	-0.00189741	-0.0714111	-30.3497	-14.8562	-0.00325963
202.409	14566	-6174	10.9978	-22.9559	7582	5013	2.74811	33.6346	1.48	-27.8174	1.5205	1.9281	-0.00183417	-0.0604248	-31.1243	-15.3205	-0.00325963
202.459	14568	-6166	11.0003	-22.9504	7426	4870	2.69379	32.0801	1.44568	-28.3063	1.50711	2.51038	-0.00189741	-0.0823975	-31.3824	-15.4769	-0.00325963
202.509	14569	-6166	10.9986	-22.9449	7331	4849	2.82501	30.6683	1.53588	-31.7065	1.59922	6.56433	-0.00196066	-0.0714111	-32.2394	-16.0024	-0.00325963
202.559	14570	-6172	10.9982	-22.9449	7381	5055	2.84943	32.3438	1.51178	-27.5098	1.56883	1.40625	-0.00196066	-0.0604248	-32.6239	-16.2415	-0.00325963
202.609	14569	-6171	10.9974	-22.9449	7911	4902	2.87659	32.1735	1.56222	-31.0199	1.59218	6.43799	-0.00196066	-0.0494385	-33.0139	-16.486	-0.00325963
202.659	14568	-6162	10.9961	-22.9449	7636	4829	2.92145	33.1018	1.52761	-27.9767	1.57707	3.57605	-0.00196066	-0.0549316	-33.6456	-16.8868	-0.00325963
202.709	14566	-6171	11.0033	-22.9449	8270	4310	2.71118	28.7897	1.57926	-32.9865	1.63921	6.76208	-0.00196066	-0.0933838	-34.2883	-17.3005	-0.00325963
202.759	14571	-6170	11.002	-22.9175	8203	4194	2.94342	25.3894	1.59837	-31.8713	1.63406	6.09192	-0.0022769	-0.098877	-34.6124	-17.5116	-0.00325963
202.809	14576	-6169	10.9986	-22.9614	8211	4886	2.70172	32.6788	1.6464	-33.36	1.72744	7.58606	-0.00177092	-0.0604248	-35.6067	-18.1696	-0.00325963
202.859	14574	-6160	10.9986	-22.9175	8079	4653	2.91504	28.4161	1.65036	-32.2778	1.66342	8.02551	-0.0022769	-0.0714111	-35.7715	-18.2802	-0.00325963
202.909	14576	-6167	10.9995	-22.901	8030	4835	3.06183	25.5542	1.6495	-32.6019	1.74135	5.4657	-0.00246664	-0.065918	-36.1066	-18.5066	-0.00325963
202.959	14575	-6157	10.9999	-22.934	8548	4350	2.83295	29.2017	1.70889	-33.5742	1.64402	8.80554	-0.00208715	-0.0823975	-36.2274	-18.5887	-0.00325963
203.009	14576	-6159	10.9978	-22.912	8813	4816	3.02429	27.7185	1.70958	-34.2279	1.76263	11.0687	-0.00234014	-0.0604248	-37.0898	-19.1822	-0.00325963
203.059	14577	-6159	10.9974	-22.9559	8236	4760	2.76031	32.7063	1.71509	-34.1345	1.77345	6.94336	-0.00183417	-0.0494385	-37.5238	-19.4859	-0.00325963
203.109	14572	-6162	11.0024	-22.934	8980	4565	2.82013	28.0426	1.7929	-36.3867	1.86271	10.2063	-0.00208715	-0.0769043	-38.3313	-20.0607	-0.00325963
203.159	14572	-6168	10.9986	-22.9175	8932	4363	3.00171	28.3887	1.78894	-32.8052	1.81104	8.84399	-0.0022769	-0.065918	-38.3643	-20.0844	-0.00325963
203.209	14574	-6159	10.9965	-22.9065	9277	4551	3.08624	28.0206	1.78567	-40.2759	1.84984	11.3983	-0.00240339	-0.0549316	-38.8696	-20.451	-0.00325963
203.259	14581	-6159	11.0007	-22.9065	8548	4350	3.00018	25.5817	1.77654	-35.9363	1.91833	10.9698	-0.00240339	-0.0823975	-39.4519	-20.8799	-0.00325963
203.309	14578	-6152	11.0007	-22.879	9905	4426	3.2486	23.725	1.79669	-33.4314	1.91781	8.16833	-0.00271963	-0.0769043	-39.8914	-21.2084	-0.00325963
203.359	14579	-6157	11.0033	-22.8955	8846	4336	3.03589	22.6813	1.8182	-38.3807	1.907	11.5247	-0.00252988	-0.0823975	-40.0287	-21.3119	-0.00325963
203.409	14580	-6149	11.0003	-22.89	9562	4231	3.1723	24.9939	1.85728	-36.6614	1.91249	10.8105	-0.00259313	-0.0823975	-40.4791	-21.6544	-0.00325963
203.459	14571	-6151	10.9986	-22.9065	8385	4211	3.07434	26.9604	1.84386	-39.8584	2.02235	12.4146	-0.00240339	-0.0933838	-41.0669	-22.1082	-0.00325963
203.509	14579	-6154	11.002	-22.879	9508	4417	3.24066	22.7197	1.89206	-36.0461	2.01429	10.5688	-0.00271963	-0.0823975	-41.369	-22.3447	-0.00325963
203.559	14576	-6161	10.9991	-22.9175	9115	4411	2.93884	28.092	1.93434	-38.3588	2.0467	11.651	-0.0022769	-0.0714111	-41.748	-22.6445	-0.00325963
203.609	14577	-6150	11.0003	-22.8955	9002	4477	3.08167	24.7467	1.93801	-38.595	2.05634	12.9694	-0.00252988	-0.0823975	-42.0612	-22.8948	-0.00651926
203.659	14577	-6159	11.0024	-22.901	9311	4069	2.96692	25.1202	1.9606	-39.2981	2.06352	12.5739	-0.00246664	-0.098877	-42.1985	-23.0054	-0.00651926
203.709	14577	-6153	11.0016	-22.9065	9354	4273	2.93396	24.6643	2.00114	-39.1058	2.09454	10.1678	-0.00240339	-0.0878906	-42.5446	-23.2862	-0.00651926
203.759	14579	-6156	10.9978	-22.8625	9986	4842	3.33099	23.0164	2.03357	-40.9296	2.07719	14.5129	-0.00290937	-0.0494385	-42.7533	-23.457	-0.00651926
203.809	14577	-6156	10.9986	-22.9065	9379	4185	3.03986	26.543	2.05114	-40.4462	2.12748	13.8153	-0.00240339	-0.0878906	-43.0774	-23.7246	-0.00651926
203.859	14584	-6147	11.0003	-22.8625	9643	4651	3.2486	23.725	2.02045	-39.1937	2.08788	15.6006	-0.00290937	-0.0823975	-42.8906	-23.5701	-0.00651926
203.91	14582	-6147	11.0024	-22.89	9554	4627	3.1012	23.5931	2.01234	-40.4132	2.14868	13.2111	-0.00259313	-0.065918	-43.3905	-23.9858	-0.00651926
203.96	14580	-6146	10.9999	-22.8735	10894	4596	3.31787	23.0603	2.07199	-42.9785	2.19143	15.0842	-0.00278287	-0.065918	-43.764	-24.301	-0.00651926
204.01	14580	-6149	10.9995	-22.9065	9497	4313	3.02734	26.5924	2.05075	-41.3031	2.19143	15.293	-0.00240339	-0.0714111	-44.187	-24.6627	-0.00651926
204.06	14582	-6152	11.0003	-22.879	9631	4545	3.21625	24.884	2.10365	-39.6332	2.16743	17.0618	-0.00271963	-0.0769043	-44.1595	-24.6391	-0.00651926
204.11	14582	-6147	10.9995	-22.8625	9521	4222	3.37952	23.3954	2.09303	-40.6055	2.2086	13.7	-0.00290937	-0.0933838	-44.3793	-24.8288	-0.00651926
204.16	14582	-6152	10.9991	-22.8625	10470	3988	3.37555	22.9065	2.07392	-36.2823	2.15394	13.9691	-0.00290937	-0.0823975	-44.4067	-24.8527	-0.00651926
204.21	14577	-6151	11.0028	-22.8351	10706	3855	3.50342	20.2423	2.12431	-40.4681	2.18635	13.8647	-0.0032256	-0.098877	-44.3793	-24.8288	-0.00651926
204.26	14577	-6151	10.9978	-22.8735	9997	4646	3.36975	25.4224	2.13184	-39.6606	2.14079	17.276	-0.00278287	-0.0549316	-44.1211	-24.606	-0.00651926
204.31	14583	-6154	11.0041	-22.8735	9729	4182	3.21228	20.1874	2.13415	-44.0717	2.20125	14.458	-0.00278287	-0.0933838	-44.0277	-24.5259	-0.00651926
204.36	14583	-6143	11.0028	-22.8406	9894	3931	3.41644	20.3741	2.14825	-38.9301	2.22175	13.7164	-0.00316236	-0.098877	-44.3518	-24.805	-0.00651926
204.41	14581	-6154	10.9978	-22.8625	10305	4239	3.35114	23.4668	2.08222	-41.9128	2.19424	16.6333	-0.00290937	-0.0769043	-44.4672	-24.9051	-0.00651926
204.46	14584	-6146	11.0016	-22.8516	9928	4532	3.39417	21.3794	2.09535	-39.5728	2.18565	11.7389	-0.00303586	-0.0769043	-44.5551	-24.9817	-0.00651926
204.51	14585	-6152	11.0007	-22.8406	10305	4239	3.45123	21.286	2.08164	-40.9625	2.169	14.2493	-0.00316236	-0.0823975	-44.4672	-24.9051	-0.00651926
204.56	14579	-6145	11.0003	-22.868	9560	4433	3.28857	23.1207	2.09188	-38.2214	2.15674	12.8925	-0.00284612	-0.0769043	-44.209	-24.6816	-0.00651926
204.61	14585	-6153	11.002	-22.879	9568	4043	3.20312	23.3295	2.03917	-40.1495	2.16427	13.0353	-0.00271963	-0.0933838	-44.2365	-24.7053	-0.00651926
204.66	14580	-6152	10.9961	-22.8955	9960	4048	3.15338	27.2021	2.07257	-39.5453	2.21929	11.9531	-0.00252988	-0.0933838	-44.3573	-24.8098	-0.00651926
204.71	14581	-6152	11.0003	-22.8516	10121	4191	3.48358	21.7145	2.10423	-41.0284	2.19932	15.0677	-0.00303586	-0.0823975	-44.3628	-24.8146	-0.00651926
204.76	14578	-6147	11.0012	-22.8735	9590	4340	3.26141	23.1812	2.06446	-42.0337	2.20037	14.0076	-0.00278287	-0.0823975	-44.5276	-24.9577	-0.00977889
204.81	14581	-6152	11.0012	-22.8625	10537	4103	3.36243	20.9564	1.94747	-41.3251	2.17584	15.4907	-0.00290937	-0.0933838	-44.3848	-24.8336	-0.00977889
204.86	14572	-6156	11.0007	-22.879	10187	4305	3.18298	24.4391	1.94554	-41.5558	2.18793	12.865	-0.00271963	-0.0823975	-44.5221	-24.953	-0.00977889
204.91	14574	-6155	10.9991	-22.8735	10459	4383	3.34656	22.9834	2.00712	-40.3693	2.1273	11.9366	-0.00278287	-0.0823975	-43.9948	-24.4977	-0.00977889
204.96	14580	-6154	10.9991	-22.8845	9612	3917	3.21686	24.6863	2.03743	-40.2924	2.16007	14.035	-0.00265638	-0.098877	-43.9893	-24.493	-0.00977889
205.01	14577	-6152	11.0003	-22.89	10111	4251	3.24615	24.5984	2.03782	-39.7211	2.11364	14.2603	-0.00259313	-0.0714111	-43.6597	-24.2126	-0.00977889
205.06	14572	-6157	10.997	-22.868	9832	4568	3.37036	25.2521	2.04767	-39.2871	2.07859	14.2877	-0.00284612	-0.0549316	-43.2147	-23.8389	-0.00977889
205.11	14577	-6155	11.0003	-22.89	9382	4052	3.1601	24.8621	1.98685	-37.6721	2.08034	13.3044	-0.00259313	-0.0714111	-43.2477	-23.8663	-0.00977889
205.16	14576	-6154	10.9995	-22.8955	9094	4370	3.12683	24.4226	1.99805	-39.4739	2.04513	14.9908	-0.00252988	-0.0714111	-43.0444	-23.6973	-0.00977889
205.21	14583	-6147	11.0016	-22.89	9401	3962	3.12683	24.4226	1.9021	-38.3148	2.04495	11.2994	-0.00259313	-0.0878906	-42.7808	-23.4796	-0.00977889
205.26	14578	-6154	10.9999	-22.9175	8961	4136	3.01117	27.5867	1.93511	-39.375	2.01043	12.019	-0.0022769	-0.0933838	-42.5281	-23.2727	-0.00977889
205.31	14574	-6161	10.9961	-22.9175	9247	4902	3.06641	29.5917	1.89843	-36.2	1.94438	10.7391	-0.0022769	-0.0494385	-41.8909	-22.7584	-0.00977889
205.36	14577	-6159	10.9986	-22.901	9215	4302	3.07465	27.8833	1.97797	-38.2544	2.02725	13.0133	-0.00246664	-0.0769043	-41.792	-22.6795	-0.0130385
205.41	14579	-6153	11.002	-22.901	8565	4520	3.04016	24.6863	1.91793	-38.54	2.0071	11.1951	-0.00246664	-0.0769043	-41.5997	-22.5268	-0.0130385
205.46	14576	-6154	10.9982	-22.89	9163	4488	3.21625	27.323	1.85367	-37.2821	1.90099	11.3049	-0.00259313	-0.0494385	-40.9131	-21.9887	-0.0130385
205.51	14577	-6160	10.9991	-22.8955	8961	4136	3.07922	25.6641	1.905	-37.0294	1.94315	11.8378	-0.00252988	-0.0933838	-40.7867	-21.8909	-0.0130385
205.56	14575	-6166	10.9965	-22.9175	8449	4585	2.98187	30.0256	1.75761	-38.6554	1.89687	10.6897	-0.0022769	-0.0604248	-40.4077	-21.5998	-0.0130385
205.61	14573	-6158	10.9986	-22.9175	8698	4751	3.01819	28.125	1.76931	-35.5243	1.8416	7.66846	-0.0022769	-0.0549316	-39.798	-21.1383	-0.0130385
205.66	14578	-6155	11.0016	-22.89	9116	4667	3.18451	24.2468	1.71732	-34.162	1.79422	9.25598	-0.00259313	-0.0604248	-39.0619	-20.5919	-0.0130385
205.71	14573	-6165	10.9991	-22.934	8361	4171	2.8833	29.339	1.74711	-35.744	1.78237	9.04175	-0.00208715	-0.0878906	-38.7158	-20.3389	-0.0130385
205.76	14572	-6166	10.9995	-22.934	8381	4471	2.8421	28.3447	1.66861	-35.4639	1.79199	6.25671	-0.00208715	-0.0933838	-38.6499	-20.291	-0.0130385
205.81	14576	-6165	10.9974	-22.9559	7568	4548	2.77527	32.3987	1.64778	-35.9692	1.84554	6.58081	-0.00183417	-0.0823975	-38.2928	-20.033	-0.0130385
205.86	14574	-6166	10.9995	-22.9065	8538	4612	3.09143	26.7078	1.63022	-34.5081	1.78478	4.76257	-0.00240339	-0.0604248	-37.6447	-19.5712	-0.0130385
205.91	14568	-6166	10.9986	-22.9449	7774	4896	2.83478	30.2069	1.69563	-31.9592	1.68813	6.54785	-0.00196066	-0.0549316	-37.2876	-19.3202	-0.0162981
205.96	14567	-6167	10.9957	-22.934	8053	4772	2.92908	31.4484	1.60302	-31.1133	1.64161	5.34485	-0.00208715	-0.0714111	-36.7383	-18.9387	-0.0162981
206.01	14568	-6173	10.9999	-22.9559	7659	4766	2.73834	30.7233	1.57461	-30.2673	1.71886	5.17456	-0.00183417	-0.065918	-36.3483	-18.6711	-0.0162981
206.06	14572	-6171	10.9986	-22.9449	7896	4632	2.84912	30.108	1.53949	-30.965	1.65003	3.11462	-0.00196066	-0.0714111	-35.4913	-18.0924	-0.0162981
206.11	14574	-6164	10.997	-22.9285	8170	4706	3.00476	30.4541	1.53984	-32.3767	1.65827	4.20776	-0.0021504	-0.0714111	-35.1398	-17.8586	-0.0162981
206.16	14569	-6174	10.9986	-22.9449	7380	5082	2.82959	30.8057	1.49611	-32.6404	1.63286	2.83447	-0.00196066	-0.0549316	-34.5465	-17.4686	-0.0162981
206.21	14573	-6179	10.9991	-22.9889	7687	4675	2.51709	36.3153	1.5333	-27.691	1.59853	4.54285	-0.00145468	-0.0714111	-34.0466	-17.1442	-0.0162981
206.26	14569	-6169	10.9961	-22.9175	7932	4842	3.02429	29.8004	1.44673	-33.8928	1.53725	4.47144	-0.0022769	-0.0604248	-33.1073	-16.5449	-0.0162981
206.31	14568	-6182	11.0003	-22.9999	7388	4688	2.63611	35.9967	1.45797	-28.5315	1.48973	1.4447	-0.00132819	-0.0604248	-32.6569	-16.2621	-0.0162981
206.36	14569	-6178	10.9999	-22.9724	7640	4856	2.70691	32.8326	1.4806	-29.2291	1.51552	2.44446	-0.00164442	-0.0549316	-32.0856	-15.9074	-0.0162981
206.41	14565	-6177	11.0003	-22.9669	7095	4316	2.64252	32.6239	1.39548	-27.6251	1.49044	0.994263	-0.00170767	-0.0823975	-31.6516	-15.6409	-0.0162981
206.46	14565	-6181	11.0016	-22.9889	7150	4828	2.48749	34.4476	1.47385	-27.5372	1.45382	1.06018	-0.00145468	-0.0823975	-31.0858	-15.2973	-0.0162981
206.51	14566	-6179	10.9957	-22.9724	7348	5178	2.78137	35.4913	1.373	-25.351	1.45169	1.74133	-0.00164442	-0.0494385	-30.3772	-14.8725	-0.0195578
206.56	14567	-6177	10.9965	-22.9889	7064	4800	2.61902	36.8207	1.39503	-25.1257	1.4004	-0.604248	-0.00145468	-0.0769043	-29.5367	-14.3767	-0.0195578
206.61	14564	-6174	10.9978	-22.9889	7348	5178	2.60895	36.2219	1.34962	-23.1427	1.35979	-2.61475	-0.00145468	-0.0604248	-28.3667	-13.7	-0.0195578
206.66	14564	-6184	10.9978	-22.9724	7150	4828	2.69012	35.5518	1.35441	-25.7904	1.3927	0.791016	-0.00164442	-0.0769043	-27.8174	-13.3874	-0.0195578
206.71	14562	-6181	10.9932	-22.9834	7036	4893	2.79755	37.9248	1.26989	-20.0116	1.32275	-7.66846	-0.00151793	-0.0494385	-27.0154	-12.9367	-0.0195578
206.76	14562	-6179	10.9953	-23.0054	6178	5153	2.55859	40.1935	1.3192	-21.4838	1.31747	-2.83447	-0.00126494	-0.0604248	-26.3727	-12.5801	-0.0195578
206.81	14561	-6180	10.9986	-23.0438	6578	4766	2.35016	42.5885	1.24277	-20.0006	1.31448	-7.20703	-0.000822212	-0.0714111	-25.5103	-12.1078	-0.0195578
206.86	14563	-6182	11.0003	-23.0054	6554	4861	2.43652	37.0459	1.28638	-22.6923	1.30636	-2.68616	-0.00126494	-0.065918	-24.906	-11.7809	-0.0195578
206.91	14561	-6193	10.9982	-23.0328	6152	5242	2.3761	42.2534	1.24307	-18.9185	1.27616	-7.70142	-0.000948707	-0.0439453	-24.3567	-11.4865	-0.0195578
206.96	14564	-6184	11.0012	-23.0164	6452	4507	2.37793	37.392	1.2098	-19.4183	1.27331	-6.39954	-0.00113845	-0.0878906	-23.6646	-11.1192	-0.0195578
207.01	14557	-6180	10.9961	-23.0328	5577	5549	2.37335	43.6542	1.21879	-17.4683	1.29596	-8.20129	-0.000948707	-0.0494385	-23.1042	-10.8246	-0.0195578
207.06	14559	-6190	10.9965	-23.0273	6226	5333	2.43744	40.5341	1.22149	-20.3412	1.24923	-5.71289	-0.00101195	-0.0494385	-22.1759	-10.342	-0.0195578
207.11	14562	-6184	10.9957	-23.0219	5526	5734	2.46185	41.7755	1.2101	-11.9696	1.21703	-14.8425	-0.0010752	-0.0384521	-21.3959	-9.94137	-0.0228174
207.16	14553	-6195	10.9965	-23.0438	6550	5225	2.37335	43.6542	1.17368	-20.2917	1.1921	-7.61902	-0.000822212	-0.0439453	-20.451	-9.46179	-0.0228174
207.21	14558	-6195	11.0003	-23.0438	6275	5149	2.24182	42.0996	1.11925	-15.9796	1.24068	-10.3931	-0.000822212	-0.065918	-19.7809	-9.1252	-0.0228174
207.26	14561	-6188	10.9965	-23.0164	6199	5423	2.4762	40.8582	1.14716	-12.3322	1.20649	-13.7109	-0.00113845	-0.0384521	-19.2975	-8.88417	-0.0228174
207.31	14553	-6197	10.9978	-23.0603	4977	5586	2.21161	46.8127	1.13507	-15.1721	1.19836	-11.2115	-0.000632471	-0.0494385	-18.6658	-8.57132	-0.0228174
207.36	14556	-6193	10.9965	-23.0823	5433	5710	2.23419	49.1144	1.15914	-13.5242	1.13653	-11.7279	-0.000379483	-0.0494385	-17.6825	-8.08895	-0.0228174
207.41	14554	-6198	10.9986	-23.0493	5901	5440	2.28241	44.0442	1.1545	-15.8203	1.1756	-8.63525	-0.000758965	-0.0439453	-17.0563	-7.78449	-0.0228174
207.46	14558	-6186	10.9936	-23.0273	5135	5726	2.50549	45.033	1.0996	-11.5521	1.16022	-14.48	-0.00101195	-0.032959	-16.2488	-7.3949	-0.0228174
207.51	14556	-6197	10.9936	-23.0603	5283	5176	2.35504	49.6857	1.13599	-10.9808	1.12847	-13.5736	-0.000632471	-0.0714111	-15.4907	-7.03207	-0.0228174
207.56	14553	-6188	10.9936	-23.0603	5229	5748	2.323	48.4991	1.10422	-8.70117	1.13033	-16.1938	-0.000632471	-0.0494385	-14.3372	-6.48497	-0.0228174
207.61	14553	-6197	10.9936	-23.0713	4694	5900	2.30713	50.4987	1.10237	-14.892	1.15774	-10.882	-0.000505977	-0.0274658	-14.0955	-6.37106	-0.0228174
207.66	14559	-6193	10.9957	-23.0493	5636	4975	2.36603	46.17	1.1004	-7.23999	1.11879	-17.9352	-0.000758965	-0.065918	-13.1396	-5.92294	-0.0228174
207.71	14551	-6194	10.9936	-23.0823	4152	6441	2.36572	51.2238	1.11582	-6.1908	1.07836	-18.9789	-0.000379483	-0.00549316	-12.085	-5.43249	-0.0228174
207.76	14552	-6200	10.9974	-23.0988	4276	5985	2.08191	54.0088	1.06454	-3.95508	1.11519	-21.72	-0.000189741	-0.0384521	-11.1786	-5.01409	-0.0228174
207.81	14554	-6198	10.994	-23.0713	4900	5858	2.35504	49.6857	1.11252	-6.49841	1.07178	-18.7701	-0.000505977	-0.032959	-10.481	-4.69384	-0.0228174
207.86	14548	-6198	10.9923	-23.0933	4916	6159	2.32574	54.6625	1.07983	-1.80176	1.08034	-23.291	-0.000252988	-0.0164795	-9.41528	-4.20739	-0.0228174
207.91	14555	-6199	10.9957	-23.0713	4341	6101	2.30103	51.4984	1.07904	-5.27893	1.0796	-20.4346	-0.000505977	-0.0219727	-8.99231	-4.01516	-0.0228174
207.96	14547	-6202	10.9919	-23.0658	4114	5954	2.44446	49.9933	1.08444	-4.9823	1.05926	-21.1432	-0.000569224	-0.0274658	-8.21228	-3.66183	-0.0228174
