Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
59.401	-21811	1283	14.3492	176.594	-8521	9515	3.69232	136.417	1.2267	-73.5645	1.13419	-95.9326	9.06659e-05	-0.0604248	-4.54285	-1.80216	0.0130385
59.451	-21807	1292	14.3463	176.633	-9537	8744	4.09515	130.677	1.23827	-78.6182	1.12486	-90.5438	-0.000226665	-0.0164795	-3.66943	-1.45461	0.0130385
59.501	-21800	1284	14.3431	176.594	-9805	8068	3.99414	138.466	1.24406	-67.9504	1.12037	-101.651	9.06659e-05	-0.0274658	-3.26294	-1.2931	0.0130385
59.551	-21808	1291	14.3463	176.622	-8920	9352	4.01581	133.083	1.24462	-73.3337	1.11655	-96.2567	-0.000135999	-0.0384521	-2.78503	-1.10338	0.0130385
59.601	-21807	1293	14.3484	176.605	-9001	8390	3.77075	134.528	1.21501	-73.7952	1.14385	-96.2183	0	-0.0604248	-2.55432	-1.01185	0.0130385
59.651	-21802	1299	14.3427	176.611	-9178	9283	4.05731	135.956	1.23248	-70.9717	1.13789	-98.7451	-4.5333e-05	-0.032959	-1.81274	-0.717852	0.0130385
59.701	-21802	1303	14.3459	176.594	-9514	8864	3.862	138.598	1.21876	-71.922	1.14621	-97.4048	9.06659e-05	-0.0219727	-1.27441	-0.504587	0.00651926
59.751	-21803	1294	14.3451	176.572	-9089	8528	3.69293	141.01	1.20027	-68.1866	1.16261	-101.19	0.000271998	-0.0549316	-1.09314	-0.432795	0.00651926
59.801	-21806	1302	14.3427	176.572	-9665	7547	3.85651	141.031	1.20503	-71.087	1.16339	-98.4814	0.000271998	-0.0164795	-0.153809	-0.0608885	0.00651926
59.851	-21801	1300	14.3443	176.583	-9690	7426	3.84125	140.29	1.25846	-65.462	1.12003	-104.491	0.000181332	-0.0274658	0.598755	0.237038	0.00651926
59.901	-21798	1310	14.3375	176.572	-10554	8592	4.13513	141.301	1.2664	-61.9684	1.14138	-106.447	0.000271998	0.0164795	2.25769	0.894217	0.00651926
59.951	-21798	1301	14.3403	176.6	-9879	9375	4.14948	137.615	1.2166	-64.0942	1.17608	-106.089	4.5333e-05	-0.0109863	2.75757	1.09248	0.00651926
60.001	-21801	1301	14.3443	176.583	-9534	8077	3.87756	140.235	1.25279	-65.1544	1.14957	-104.041	0.000181332	-0.0219727	3.08716	1.2233	0.00651926
60.051	-21797	1304	14.3411	176.594	-10052	7939	4.0799	138.246	1.23351	-62.1991	1.1771	-106.452	9.06659e-05	-0.0109863	4.03198	1.59878	0.00651926
60.101	-21798	1303	14.3403	176.578	-9767	8126	4.04022	142.63	1.28047	-64.5776	1.14576	-104.81	0.000226665	0.00549316	4.55383	1.80654	0.00651926
60.151	-21799	1301	14.3419	176.567	-9706	7254	3.86169	143.152	1.23464	-62.6331	1.18384	-105.925	0.000317331	-0.0274658	5.40527	2.14616	0.00651926
60.201	-21795	1308	14.3403	176.583	-10474	8273	4.04175	140.295	1.26187	-68.1757	1.16103	-101.717	0.000181332	-0.00549316	5.92163	2.35258	0.00651926
60.251	-21796	1303	14.3355	176.567	-10969	8256	4.11407	145.349	1.29964	-58.9856	1.15474	-109.21	0.000317331	0.0384521	6.93237	2.7578	0
60.301	-21791	1308	14.3355	176.572	-11359	6988	4.19617	145.267	1.2225	-59.6667	1.23326	-109.715	0.000271998	0.0494385	7.4707	2.97431	0
60.351	-21794	1320	14.3379	176.561	-11098	7054	3.97034	146.201	1.27934	-54.0088	1.19439	-114.247	0.000362664	0.032959	8.47046	3.37785	0
60.401	-21789	1313	14.3355	176.572	-10846	8840	4.20654	143.701	1.32471	-61.5509	1.19226	-108.446	0.000271998	0.0384521	9.92615	3.96926	0
60.451	-21794	1318	14.3351	176.545	-11286	6724	4.08997	149.062	1.31144	-55.8325	1.21978	-112.972	0.000498663	0.0274658	10.2832	4.1151	0
60.501	-21791	1317	14.3343	176.539	-11485	8114	4.18365	150.024	1.29817	-52.196	1.26864	-116.658	0.000543996	0.0604248	11.9531	4.80176	0
60.551	-21793	1322	14.3367	176.534	-11813	5979	4.04419	149.376	1.3103	-53.4045	1.32651	-114.428	0.000589329	0.0384521	13.5022	5.44632	0
60.601	-21787	1315	14.3367	176.545	-11168	6700	4.0213	148.716	1.35729	-53.7341	1.24236	-115.005	0.000498663	0.0274658	14.2767	5.77169	0
60.651	-21780	1321	14.3303	176.528	-12467	6358	4.36127	152.298	1.41037	-54.7394	1.24944	-115.17	0.000634662	0.0769043	15.3754	6.2371	0
60.701	-21791	1325	14.3363	176.523	-12071	5907	4.06616	153.781	1.30588	-47.9883	1.32923	-118.702	0.000679995	0.0494385	16.0785	6.53752	0
60.751	-21788	1327	14.3331	176.512	-12447	5867	4.19037	155.264	1.39777	-54.4592	1.2382	-114.796	0.000770661	0.0604248	16.7212	6.81399	0
60.801	-21785	1319	14.3331	176.539	-11731	6942	4.23065	151.276	1.40712	-48.3948	1.32677	-121.223	0.000543996	0.0494385	17.3749	7.0971	0
60.851	-21786	1321	14.3347	176.523	-12783	5444	4.11102	155.533	1.45599	-47.027	1.32974	-120.212	0.000679995	0.065918	18.6438	7.65255	-0.00325963
60.901	-21783	1322	14.3323	176.523	-12942	5844	4.25232	153.929	1.42093	-45.4504	1.35034	-123.525	0.000679995	0.0933838	19.715	8.12792	-0.00325963
60.951	-21783	1328	14.3347	176.523	-11944	6044	4.13788	154.402	1.44056	-45.7306	1.39517	-119.998	0.000679995	0.0439453	20.8575	8.64206	-0.00325963
61.001	-21781	1327	14.3315	176.523	-12742	6337	4.30664	153.441	1.51692	-48.6145	1.38791	-122.053	0.000679995	0.0769043	21.6925	9.02272	-0.00325963
61.051	-21779	1328	14.3303	176.495	-13154	4945	4.35028	160.483	1.55185	-42.951	1.40359	-125.002	0.000906659	0.0769043	22.5879	9.43587	-0.00325963
61.101	-21777	1340	14.3279	176.468	-13775	4342	4.49951	165.432	1.48632	-40.611	1.45567	-124.761	0.00113332	0.098877	23.4503	9.83891	-0.00325963
61.151	-21774	1338	14.3291	176.49	-13502	5634	4.35547	160.016	1.60167	-43.1598	1.50438	-126.87	0.000951992	0.098877	25.1807	10.6639	-0.00325963
61.201	-21776	1340	14.3283	176.468	-14155	3686	4.49951	165.432	1.57364	-40.1495	1.54558	-125.744	0.00113332	0.10437	26.3727	11.2458	-0.00325963
61.251	-21770	1331	14.3214	176.479	-14807	4065	4.80377	163.422	1.70787	-42.9785	1.54299	-128.403	0.00104266	0.153809	27.3999	11.757	-0.00325963
61.301	-21770	1342	14.3254	176.479	-14384	4347	4.58801	162.735	1.65894	-36.4417	1.58263	-128.496	0.00104266	0.126343	28.125	12.1236	-0.00325963
61.351	-21772	1337	14.3283	176.484	-14044	5375	4.41833	161.087	1.70801	-38.963	1.55478	-129.007	0.000997325	0.115356	28.9984	12.5719	-0.00325963
61.401	-21768	1340	14.3271	176.468	-14952	3359	4.50684	164.026	1.81924	-38.0072	1.56125	-131.193	0.00113332	0.115356	29.6191	12.895	-0.00325963
61.451	-21769	1341	14.3214	176.462	-14617	4396	4.68201	165.542	1.71637	-34.3268	1.68388	-131.649	0.00117866	0.137329	30.5585	13.3917	-0.00651926
61.501	-21771	1341	14.323	176.451	-14483	3261	4.64264	169.579	1.7688	-38.8916	1.65334	-129.463	0.00126932	0.137329	31.2726	13.7758	-0.00651926
61.551	-21767	1351	14.3206	176.457	-14617	4396	4.75128	166.904	1.83129	-34.4421	1.74641	-131.424	0.00122399	0.137329	32.2394	14.3052	-0.00651926
61.601	-21757	1358	14.3158	176.446	-16057	3960	4.97131	167.377	1.93048	-35.3101	1.74685	-134.33	0.00131466	0.203247	32.981	14.719	-0.00651926
61.651	-21763	1347	14.3166	176.462	-15999	3093	4.94049	165.251	1.88358	-31.5802	1.79252	-134.286	0.00117866	0.197754	33.8654	15.2216	-0.00651926
61.701	-21762	1355	14.3174	176.446	-15737	2541	4.93378	168.223	1.90086	-32.6294	1.84511	-134.769	0.00131466	0.175781	34.6234	15.6607	-0.00651926
61.751	-21765	1345	14.315	176.462	-15825	3297	5.04822	165.734	1.98843	-31.6241	1.92493	-135.681	0.00117866	0.192261	35.766	16.3381	-0.00651926
61.801	-21753	1352	14.3142	176.435	-16606	3093	5.15442	169.448	2.02003	-32.113	1.93055	-135.456	0.00140532	0.219727	36.4252	16.7378	-0.00651926
61.851	-21755	1358	14.3146	176.424	-16586	2602	5.15961	171.074	2.09851	-29.3005	1.90663	-137.527	0.00149599	0.219727	37.0953	17.1511	-0.00651926
61.901	-21751	1361	14.3166	176.435	-16116	3115	5.00854	169.481	2.05376	-31.6351	1.9791	-135.566	0.00140532	0.192261	37.7051	17.5336	-0.00651926
61.951	-21758	1354	14.3166	176.435	-15943	2136	5.08179	169.733	2.07062	-28.5315	2.02396	-136.884	0.00140532	0.186768	38.1006	17.7851	-0.00651926
62.001	-21750	1365	14.3134	176.424	-17021	2856	5.23224	170.892	2.18182	-30.1959	2.07561	-137.104	0.00149599	0.236206	39.0125	18.3754	-0.00977889
62.051	-21748	1358	14.311	176.413	-17211	2525	5.42664	172.733	2.16794	-29.3719	2.04605	-139.026	0.00158665	0.247192	39.3256	18.5817	-0.00977889
62.101	-21752	1362	14.311	176.424	-17370	3540	5.3772	170.431	2.18966	-26.1145	2.16239	-137.796	0.00149599	0.263672	40.177	19.1519	-0.00977889
62.151	-21747	1378	14.3069	176.396	-17891	2792	5.61829	176.721	2.29323	-27.5208	2.12551	-139.191	0.00172265	0.274658	40.6329	19.4632	-0.00977889
62.201	-21747	1365	14.3093	176.407	-17995	1708	5.43945	174.282	2.31725	-21.9781	2.26903	-140.707	0.00163199	0.263672	41.3855	19.9864	-0.00977889
62.251	-21746	1372	14.3053	176.396	-18341	2393	5.80109	173.529	2.31251	-29.6246	2.1724	-139.642	0.00172265	0.324097	41.8469	20.3132	-0.00977889
62.301	-21750	1365	14.3073	176.407	-18139	1615	5.50903	173.815	2.39681	-28.2239	2.20116	-140.367	0.00163199	0.274658	42.0831	20.4824	-0.00977889
62.351	-21740	1371	14.3045	176.402	-18347	1781	5.66254	174.408	2.46444	-26.0156	2.30892	-140.735	0.00167732	0.285645	42.6709	20.9087	-0.00977889
62.401	-21737	1370	14.3053	176.38	-18990	1057	5.76294	176.501	2.50714	-22.4286	2.39729	-142.745	0.00185865	0.302124	43.4454	21.4831	-0.00977889
62.451	-21736	1380	14.3033	176.375	-18467	1807	5.81543	177.528	2.49057	-25.4224	2.36979	-142.773	0.00190398	0.285645	44.0717	21.9583	-0.00977889
62.501	-21744	1368	14.3037	176.407	-18436	2537	5.72815	173.6	2.51234	-25.5103	2.29795	-141.998	0.00163199	0.296631	44.0497	21.9415	-0.00977889
62.551	-21741	1376	14.3049	176.38	-19035	1436	5.84045	176.759	2.58257	-23.2581	2.42036	-142.734	0.00185865	0.324097	44.4287	22.2338	-0.00977889
62.601	-21731	1370	14.2997	176.391	-19294	1368	6.03424	174.727	2.6098	-25.6476	2.44951	-144.097	0.00176799	0.32959	44.978	22.6643	-0.00651926
62.651	-21737	1368	14.3041	176.396	-18872	1031	5.77576	174.65	2.60694	-26.1859	2.4424	-143.058	0.00172265	0.302124	45.1868	22.83	-0.00651926
62.701	-21738	1370	14.3041	176.38	-19554	1299	5.83008	176.05	2.68452	-22.6263	2.44364	-144.338	0.00185865	0.324097	45.423	23.0191	-0.00651926
62.751	-21722	1382	14.2965	176.38	-19994	2125	6.19263	175.583	2.7664	-21.9287	2.52132	-144.959	0.00185865	0.362549	45.8185	23.3391	-0.00651926
62.801	-21733	1367	14.2977	176.342	-20128	-299	6.2439	-179.698	2.71067	-19.0118	2.58727	-144.393	0.00217598	0.346069	46.1316	23.5958	-0.00651926
62.851	-21728	1379	14.2965	176.353	-20546	645	6.32172	178.797	2.86494	-21.9507	2.69623	-145.734	0.00208532	0.373535	46.972	24.2993	-0.00651926
62.901	-21729	1371	14.2997	176.364	-20170	695	6.11633	177.759	2.83555	-20.5884	2.68237	-144.86	0.00199465	0.351562	47.417	24.6808	-0.00651926
62.951	-21728	1372	14.2965	176.375	-20622	550	6.31287	177.429	2.70512	-22.8625	2.67828	-145.591	0.00190398	0.368042	47.6752	24.9051	-0.00651926
63.001	-21723	1383	14.2948	176.336	-20836	106	6.47766	-178.511	2.04781	-22.8186	2.69036	-145.789	0.00222132	0.379028	47.9224	25.122	-0.00651926
63.051	-21726	1372	14.294	176.38	-20617	1161	6.36383	176.017	2.45888	-21.1816	2.43156	-145.789	0.00185865	0.368042	48.1201	25.297	-0.00651926
63.101	-21721	1385	14.2936	176.353	-21529	-239	6.49597	179.132	2.33489	-20.1709	2.78226	-146.316	0.00208532	0.401001	48.3508	25.5029	-0.00651926
63.151	-21715	1379	14.2944	176.353	-20977	626	6.45325	178.879	0.491493	-19.1547	2.84533	-147.244	0.00208532	0.379028	48.8672	25.9704	-0.00651926
63.201	-21717	1378	14.2932	176.353	-21279	936	6.46698	179.517	9.68347	-20.1819	1.99455	-147.2	0.00208532	0.384521	49.0485	26.1369	-0.00325963
63.251	-21724	1386	14.2944	176.353	-21593	17	6.45325	178.879	1.29465	-19.3909	2.81941	-146.129	0.00208532	0.406494	49.0814	26.1673	-0.00325963
63.301	-21718	1380	14.2928	176.364	-21352	582	6.43311	177.918	6.38989	-19.704	1.31809	-146.838	0.00199465	0.379028	49.6252	26.6747	-0.00325963
63.351	-21723	1379	14.29	176.364	-21090	1262	6.69861	178.165	4.20489	-19.2151	2.33721	-148.365	0.00199465	0.401001	49.6747	26.7214	-0.00325963
63.401	-21719	1377	14.2876	176.347	-22248	399	6.81915	-179.824	3.35721	-20.8521	0.544275	-148.299	0.00213065	0.444946	49.834	26.8724	-0.00325963
63.451	-21715	1378	14.29	176.369	-21545	252	6.63879	176.973	3.32453	-18.6053	1.10532	-147.914	0.00194932	0.411987	50.1306	27.1564	-0.00325963
63.501	-21718	1385	14.2908	176.347	-21783	-313	6.6333	-179.808	3.7066	-18.1549	0.920982	-146.86	0.00213065	0.411987	50.1581	27.1829	-0.00325963
63.551	-21711	1384	14.2868	176.342	-22414	188	6.88416	179.747	3.3226	-16.9904	10.1547	-148.398	0.00217598	0.444946	50.614	27.6269	-0.00325963
63.601	-21710	1383	14.2864	176.347	-22457	564	6.82678	178.907	3.2236	-17.8363	0.923934	-148.266	0.00213065	0.43396	50.7458	27.7569	-0.00325963
63.651	-21719	1389	14.292	176.347	-22256	-826	6.51794	-179.918	3.21606	-17.243	0.5715	-148.678	0.00213065	0.41748	50.625	27.6377	-0.00325963
63.701	-21713	1376	14.2888	176.353	-22272	278	6.78345	178.665	3.26362	-18.6548	0.0425657	-148.535	0.00208532	0.439453	50.7898	27.8004	-0.00325963
63.751	-21714	1377	14.2844	176.347	-22248	399	6.94122	179.039	3.27174	-15.9412	0.584575	-148.491	0.00213065	0.444946	50.625	27.6377	-0.00325963
63.801	-21716	1385	14.2888	176.336	-22868	-819	6.79138	-179.456	3.22263	-19.3799	1.83272	-148.381	0.00222132	0.444946	50.6195	27.6323	0
63.851	-21713	1390	14.2852	176.336	-22575	595	6.9989	179.868	3.27522	-18.5999	0.341768	-148.409	0.00222132	0.466919	50.9052	27.9149	0
63.901	-21712	1381	14.2856	176.347	-22414	188	6.91162	179.401	3.31486	-16.8201	0.0711675	-148.788	0.00213065	0.444946	51.0699	28.0795	0
63.951	-21710	1401	14.2868	176.325	-23131	363	7.0105	-179.907	3.35083	-18.7592	0.29777	-148.843	0.00231198	0.477905	51.004	28.0135	0
64.001	-21707	1384	14.2827	176.364	-23226	508	7.05902	177.286	3.30326	-18.6383	0.0804288	-149.26	0.00199465	0.488892	51.0315	28.041	0
64.051	-21713	1386	14.2856	176.342	-22340	-537	6.91681	179.33	3.27213	-17.7814	0.169058	-148.101	0.00217598	0.450439	51.0754	28.085	0
64.101	-21703	1383	14.2815	176.342	-23015	338	7.13928	179.275	3.40013	-16.051	4.38356	-148.727	0.00217598	0.477905	51.6467	28.6651	0
64.151	-21705	1388	14.2799	176.342	-23744	367	7.24731	179.11	3.46964	-17.6715	6.00374	-149.799	0.00217598	0.494385	51.9104	28.9378	0
64.201	-21711	1383	14.2852	176.353	-23255	-221	6.96228	178.028	3.38486	-18.8251	0.0280363	-149.919	0.00208532	0.472412	51.6852	28.7047	0
64.251	-21712	1389	14.286	176.336	-23193	-478	6.99066	-179.258	3.34851	-18.9569	0.0508408	-148.574	0.00222132	0.461426	51.2238	28.2343	0
64.301	-21712	1378	14.2888	176.353	-22355	568	6.78223	178.286	3.35837	-15.7214	7.79348	-148.821	0.00208532	0.439453	51.2897	28.3009	0
64.351	-21706	1387	14.2831	176.347	-23085	599	6.98181	178.912	3.41019	-19.1876	9.03544	-149.892	0.00213065	0.477905	51.6357	28.6538	0.00325963
64.401	-21711	1389	14.2848	176.347	-22803	171	6.90247	178.726	3.31699	-17.0068	10.3212	-148.535	0.00213065	0.466919	51.4709	28.4851	0.00325963
64.451	-21713	1391	14.2888	176.336	-22572	125	6.79535	-179.533	3.28199	-18.5175	0.588382	-148.337	0.00222132	0.439453	51.048	28.0575	0.00325963
64.501	-21714	1388	14.2888	176.353	-22237	546	6.83777	179.143	3.31989	-17.6001	0.00724253	-148.711	0.00208532	0.43396	51.015	28.0245	0.00325963
64.551	-21708	1381	14.2892	176.353	-22707	646	6.74591	178.341	3.30229	-17.4353	10.3775	-148.42	0.00208532	0.450439	51.004	28.0135	0.00325963
64.601	-21708	1378	14.2868	176.336	-22625	-720	6.88812	179.681	3.27561	-17.2375	0.156331	-149.156	0.00222132	0.450439	51.0974	28.1071	0.00325963
64.651	-21713	1386	14.2876	176.331	-22384	-160	6.87531	-179.363	3.27348	-17.1716	10.3799	-148.195	0.00226665	0.43396	50.9601	27.9697	0.00325963
64.701	-21708	1378	14.2868	176.353	-23068	108	6.84509	179.445	3.28528	-16.5344	0.18236	-148.634	0.00208532	0.450439	50.8118	27.8221	0.00325963
64.751	-21713	1389	14.2876	176.336	-22219	49	6.85974	-179.962	3.25125	-19.8907	0.629675	-148.365	0.00222132	0.43396	50.5426	27.5568	0.00325963
64.801	-21710	1387	14.2852	176.342	-22191	165	6.91681	179.33	3.40226	-19.671	0.227992	-148.42	0.00217598	0.450439	50.3888	27.4065	0.00325963
64.851	-21714	1376	14.288	176.364	-21694	797	6.76941	177.682	3.24448	-19.9786	0.835842	-148.024	0.00199465	0.422974	50.6085	27.6215	0.00325963
64.901	-21713	1383	14.2864	176.347	-22449	711	6.83777	179.143	3.24197	-22.6483	0.828854	-149.123	0.00213065	0.450439	50.3778	27.3958	0.00325963
64.951	-21718	1380	14.2856	176.369	-22400	1312	6.93054	177.16	3.32414	-18.9075	0.696704	-147.997	0.00194932	0.455933	49.9658	26.9982	0.00977889
65.001	-21718	1386	14.2892	176.347	-21959	483	6.75903	179.599	6.75166	-20.907	1.63216	-146.942	0.00213065	0.43396	49.6582	26.7058	0.00977889
65.051	-21721	1379	14.2916	176.347	-21251	332	6.65192	179.78	9.86783	-18.5449	2.27205	-146.536	0.00213065	0.384521	49.1913	26.2689	0.00977889
65.101	-21718	1383	14.2876	176.358	-22329	1052	6.84021	178.209	4.17477	-23.8019	2.38553	-147.711	0.00203998	0.439453	49.2352	26.3097	0.00977889
65.151	-21716	1376	14.2924	176.364	-21178	687	6.5686	177.66	0.350682	-21.33	2.69108	-147.057	0.00199465	0.384521	48.4882	25.6263	0.00977889
65.201	-21723	1381	14.2961	176.353	-20450	661	6.41418	179.22	1.90993	-20.8795	2.71614	-145.047	0.00208532	0.373535	48.2904	25.4488	0.00977889
65.251	-21725	1365	14.2952	176.38	-20806	119	6.34125	174.99	2.2109	-19.9841	2.57234	-146.821	0.00185865	0.362549	48.3069	25.4635	0.00977889
65.301	-21732	1376	14.2965	176.391	-20470	1153	6.27777	175.732	2.62915	-22.3407	2.65233	-145.355	0.00176799	0.362549	47.7576	24.9772	0.00977889
65.351	-21727	1377	14.294	176.38	-21156	809	6.35468	175.974	2.91743	-20.0336	2.71703	-145.904	0.00185865	0.390015	47.829	25.0398	0.00977889
65.401	-21730	1374	14.3001	176.391	-20470	1153	6.0553	175.655	2.8291	-20.907	2.65499	-144.657	0.00176799	0.357056	47.4664	24.7236	0.00977889
65.451	-21732	1375	14.2985	176.385	-19717	1243	6.05957	176.001	2.58257	-21.4838	2.46515	-144.706	0.00181332	0.32959	46.9666	24.2947	0.00977889
65.5011	-21732	1379	14.2969	176.391	-19857	1149	6.19537	175.15	2.76012	-22.2089	2.50906	-144.388	0.00176799	0.346069	46.4557	23.8645	0.00977889
65.5511	-21730	1369	14.2993	176.396	-20379	1014	6.00983	175.012	2.7139	-22.7087	2.4424	-144.805	0.00172265	0.340576	46.1096	23.5777	0.0130385
65.6011	-21736	1372	14.3005	176.385	-20187	1340	6.02905	176.391	2.65101	-23.3624	2.42391	-143.646	0.00181332	0.346069	45.5878	23.1519	0.0130385
65.6511	-21745	1366	14.3053	176.396	-18697	2011	5.7962	175.627	2.55552	-23.8513	2.36931	-142.454	0.00172265	0.302124	44.8846	22.5905	0.0130385
65.7011	-21742	1362	14.3061	176.418	-19124	1733	5.65063	172.084	2.58723	-25.741	2.36725	-143.394	0.00154132	0.302124	44.5605	22.3364	0.0130385
65.7511	-21744	1367	14.3081	176.424	-18734	671	5.54077	172.167	2.50103	-27.8888	2.23613	-142.723	0.00149599	0.274658	43.8354	21.7779	0.0130385
65.8011	-21745	1363	14.3053	176.418	-18081	2617	5.68695	172.062	2.41428	-24.4775	2.23009	-141.74	0.00154132	0.280151	43.1927	21.2941	0.0130385
65.8511	-21749	1369	14.3089	176.402	-18403	1093	5.50568	176.017	2.40367	-26.8945	2.22326	-140.471	0.00167732	0.263672	42.8906	21.0702	0.0130385
65.9011	-21751	1364	14.3097	176.407	-17591	2023	5.41565	174.595	2.32493	-25.9991	2.09929	-139.933	0.00163199	0.247192	42.215	20.5773	0.0130385
65.9511	-21745	1369	14.3085	176.396	-18249	2438	5.57495	175.452	2.37737	-27.4548	2.12567	-139.669	0.00172265	0.285645	42.0502	20.4587	0.0130385
66.0011	-21748	1364	14.3138	176.435	-17447	2759	5.24078	170.288	2.27902	-28.3008	2.08117	-139.197	0.00140532	0.247192	41.5778	20.122	0.0130385
66.0511	-21752	1370	14.3146	176.418	-16600	2707	5.17761	172.343	2.29144	-30.91	2.00139	-139.186	0.00154132	0.20874	40.7098	19.5161	0.0130385
66.1011	-21753	1358	14.3106	176.429	-17262	2477	5.4245	170.217	2.19179	-25.3455	1.93386	-138.84	0.00145066	0.236206	39.798	18.8963	0.0162981
66.1511	-21755	1360	14.3154	176.424	-16642	3084	5.17334	171.53	2.13608	-31.0364	1.95504	-137.587	0.00149599	0.20874	39.1827	18.4874	0.0162981
66.2011	-21762	1352	14.3186	176.424	-16204	2255	4.98779	171.238	2.06099	-32.0526	1.93977	-136.675	0.00149599	0.186768	38.5071	18.0464	0.0162981
66.2511	-21762	1350	14.3218	176.468	-15577	4083	4.91119	166.157	2.04837	-32.3218	1.84554	-135.472	0.00113332	0.170288	37.5073	17.4089	0.0162981
66.3011	-21759	1349	14.315	176.446	-16372	2047	5.12878	169.102	2.06892	-33.9258	1.79699	-135.753	0.00131466	0.203247	36.8591	17.0046	0.0162981
66.3511	-21758	1351	14.3206	176.457	-15601	3966	4.79889	167.415	1.94422	-32.558	1.80909	-133.951	0.00122399	0.159302	36.3153	16.6707	0.0162981
66.4011	-21763	1358	14.3186	176.424	-15898	2560	4.95331	171.683	1.91744	-34.8651	1.68503	-132.819	0.00149599	0.175781	35.2112	16.0068	0.0162981
66.4511	-21765	1352	14.3218	176.462	-14853	3444	4.68903	167.393	1.8823	-36.8591	1.71918	-130.825	0.00117866	0.153809	34.5465	15.6158	0.0162981
66.5011	-21755	1348	14.3154	176.468	-15960	3430	5.13367	165.427	1.93204	-36.6943	1.68014	-134.127	0.00113332	0.214233	34.2444	15.4402	0.0162981
66.5511	-21766	1337	14.3234	176.468	-14703	4761	4.76807	165.212	1.84489	-33.3105	1.72768	-133.132	0.00113332	0.142822	33.8214	15.1964	0.0162981
66.6011	-21767	1340	14.3234	176.468	-15323	3542	4.69147	166.058	1.76696	-41.2152	1.64412	-129.271	0.00113332	0.159302	32.8436	14.6418	0.0162981
66.6511	-21772	1338	14.325	176.479	-14376	3956	4.66797	163.35	1.79799	-35.4199	1.63417	-131.539	0.00104266	0.115356	32.0142	14.1809	0.0162981
66.7011	-21767	1336	14.3258	176.473	-14935	4811	4.62341	164.663	1.76866	-38.7158	1.59947	-129.633	0.00108799	0.142822	31.3	13.7907	0.0195578
66.7511	-21773	1334	14.3267	176.479	-14045	4377	4.59137	163.729	1.7722	-40.7977	1.52135	-129.518	0.00104266	0.109863	30.0531	13.1233	0.0195578
66.8011	-21778	1341	14.3295	176.468	-13593	4774	4.43573	165.938	1.637	-43.2806	1.56553	-125.936	0.00113332	0.0878906	29.3225	12.7401	0.0195578
66.8511	-21774	1336	14.3299	176.523	-13513	5740	4.44519	156.896	1.63294	-44.176	1.43844	-125.59	0.000679995	0.10437	27.8503	11.9842	0.0195578
66.9011	-21774	1336	14.3311	176.495	-13637	5147	4.29291	159.977	1.61886	-41.4404	1.45191	-125.392	0.000906659	0.0878906	26.9934	11.5536	0.0195578
66.9511	-21774	1329	14.325	176.495	-14064	4519	4.74762	160.263	1.54846	-40.4626	1.4992	-126.129	0.000906659	0.109863	26.532	11.3245	0.0195578
67.0011	-21781	1332	14.3327	176.523	-13017	6019	4.34082	155.072	1.55983	-46.4172	1.43883	-123.173	0.000679995	0.0823975	25.9277	11.0272	0.0195578
67.0511	-21779	1323	14.3283	176.534	-13503	6609	4.56299	153.358	1.5972	-45.9943	1.37366	-123.585	0.000589329	0.10437	24.9719	10.5631	0.0195578
67.1012	-21780	1327	14.3319	176.517	-13141	4814	4.30267	157.451	1.55442	-43.6926	1.44556	-125.381	0.000725328	0.0823975	24.538	10.3548	0.0195578
67.1512	-21780	1327	14.3323	176.517	-13136	5427	4.28864	155.923	1.48699	-41.0449	1.40178	-125.206	0.000725328	0.0714111	23.8184	10.0125	0.0195578
67.2012	-21781	1325	14.3335	176.523	-12428	5894	4.28864	155.923	1.50717	-51.3336	1.30811	-118.471	0.000679995	0.065918	22.4725	9.38234	0.0195578
67.2512	-21786	1319	14.3355	176.528	-12527	5423	4.15375	154.99	1.50432	-48.3948	1.28686	-120.965	0.000634662	0.0604248	21.4014	8.88949	0.0195578
67.3012	-21787	1313	14.3339	176.539	-12684	6437	4.27979	152.358	1.49485	-50.3119	1.29075	-119.405	0.000543996	0.0714111	20.8685	8.64704	0.0228174
67.3512	-21789	1317	14.3367	176.545	-11573	7064	4.09088	148.903	1.38275	-52.7234	1.30435	-115.856	0.000498663	0.032959	19.6875	8.11565	0.0228174
67.4012	-21795	1321	14.3351	176.534	-11858	6880	4.1803	153.528	1.39114	-47.4225	1.28751	-119.405	0.000589329	0.0439453	18.6548	7.6574	0.0228174
67.4512	-21790	1318	14.3351	176.528	-12086	7542	4.18915	153.045	1.43839	-56.8323	1.2008	-113	0.000634662	0.0494385	17.5232	7.16162	0.0228174
67.5012	-21784	1315	14.3343	176.534	-12538	7146	4.23523	152.693	1.32244	-46.9391	1.33039	-121.328	0.000589329	0.0769043	16.7432	6.82347	0.0228174
67.5512	-21788	1315	14.3351	176.561	-11552	6571	4.18457	148.288	1.32006	-54.5966	1.28738	-114.307	0.000362664	0.032959	16.1169	6.55401	0.0228174
