Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
141.106	11565	-15184	14.3826	-52.7014	7803	-7306	3.09143	-51.0425	1.92828	-129.38	1.98413	-79.7333	0.000780275	0.065918	25.0378	12.5767	0.0162981
141.156	11566	-15190	14.384	-52.7289	6933	-7045	3.125	-43.8959	1.8934	-129.661	2.03555	-84.0619	0.00104037	0.0494385	25.1038	12.6144	0.0162981
141.206	11564	-15188	14.3807	-52.6959	6499	-8048	3.12256	-51.6467	1.94748	-127.793	2.13676	-79.2719	0.000728256	0.0769043	26.0321	13.1506	0.0162981
141.256	11561	-15192	14.3867	-52.7344	6656	-6856	2.94403	-42.0831	1.91193	-131.874	2.00885	-80.6012	0.00109238	0.0274658	25.8069	13.0197	0.0162981
141.306	11562	-15194	14.3844	-52.7069	7063	-7210	2.93091	-50.3339	1.89281	-127.48	2.0708	-80.6012	0.000832293	0.0439453	25.6476	12.9275	0.0162981
141.356	11556	-15196	14.3854	-52.7509	7716	-6843	3.13568	-39.7211	1.9812	-130.864	2.03156	-80.9692	0.00124844	0.032959	25.9167	13.0835	0.0162981
141.406	11563	-15189	14.3849	-52.7234	6914	-7192	3.01605	-45.4504	1.8934	-128.749	2.06917	-81.5515	0.000988348	0.0439453	26.131	13.2082	0.0162981
141.456	11557	-15195	14.3844	-52.7509	7266	-6781	3.26141	-40.2045	1.95995	-129.633	2.14821	-83.3423	0.00124844	0.0549316	26.8396	13.6238	0.0162981
141.506	11568	-15183	14.3821	-52.6959	6990	-6599	3.08685	-54.657	2.08891	-118.433	2.14276	-86.2756	0.000728256	0.032959	27.345	13.9235	0.0162981
141.556	11559	-15198	14.3881	-52.7509	7680	-6980	2.98065	-38.4247	2.02786	-129.803	2.15366	-81.1066	0.00124844	0.0439453	27.0209	13.731	0.0162981
141.606	11560	-15187	14.3844	-52.7399	7664	-7131	3.09204	-40.1605	1.98951	-117.625	2.30083	-87.3743	0.0011444	0.0549316	27.9657	14.2953	0.0162981
141.656	11559	-15193	14.383	-52.7673	8743	-6969	3.32184	-35.8539	1.97018	-133.857	2.14857	-79.162	0.00140449	0.0714111	27.4164	13.966	0.0162981
141.706	11562	-15188	14.3881	-52.7509	8641	-5442	3.03375	-34.8541	1.97353	-123.728	2.15493	-84.8199	0.00124844	0.0219727	27.691	14.1302	0.0162981
141.756	11563	-15193	14.384	-52.7399	6544	-7588	3.10425	-42.0392	1.99942	-127.43	2.19145	-85.0232	0.0011444	0.0549316	28.0811	14.3648	0.0162981
141.806	11556	-15196	14.3835	-52.7399	7179	-7371	3.17596	-45.2417	2.08955	-124.904	2.12113	-87.4347	0.0011444	0.0549316	28.3173	14.5077	0.0162981
141.856	11560	-15193	14.383	-52.7344	7790	-7297	3.22083	-43.5883	2.03042	-123.014	2.26504	-84.1333	0.00109238	0.0714111	28.7128	14.7484	0.0162981
141.906	11562	-15192	14.3867	-52.7124	8357	-6467	2.97516	-46.0052	2.09514	-126.107	2.2198	-81.7383	0.000884311	0.0494385	28.9709	14.9066	0.0162981
141.956	11555	-15192	14.3849	-52.7509	8055	-6423	3.23303	-39.5398	1.98344	-117.092	2.19963	-86.9293	0.00124844	0.0494385	28.96	14.8998	0.0162981
142.006	11556	-15200	14.3867	-52.7509	8001	-6870	3.20801	-38.8422	2.09642	-126.31	2.26795	-86.4899	0.00124844	0.065918	29.4873	15.2252	0.0162981
142.056	11565	-15189	14.3826	-52.7344	7483	-6201	3.1839	-44.0826	2.10617	-115.878	2.30628	-90.8514	0.00109238	0.032959	29.4818	15.2218	0.0162981
142.106	11556	-15193	14.3849	-52.7344	7892	-6558	3.08441	-44.4122	2.06829	-126.216	2.18109	-84.5013	0.00109238	0.0439453	29.3005	15.1096	0.0162981
142.156	11560	-15192	14.3821	-52.7399	8367	-7523	3.23151	-42.4567	2.06494	-122.498	2.30919	-86.5997	0.0011444	0.0714111	29.9268	15.4989	0.0162981
142.206	11549	-15196	14.3854	-52.7673	8374	-6315	3.17627	-34.4531	2.21803	-122.552	2.35536	-89.4891	0.00140449	0.0439453	30.5859	15.9141	0.0162981
142.256	11560	-15191	14.3789	-52.7289	7268	-7834	3.36792	-45.6482	2.11128	-119.806	2.41652	-88.1598	0.00104037	0.0769043	30.954	16.1484	0.0162981
142.306	11555	-15193	14.384	-52.7399	8239	-7355	3.24371	-41.3361	2.22682	-124.453	2.21071	-87.7533	0.0011444	0.0604248	30.8441	16.0782	0.0162981
142.356	11553	-15191	14.3807	-52.7234	7755	-7598	3.26782	-46.0107	2.18479	-118.542	2.38975	-91.0767	0.000988348	0.0714111	31.1243	16.2574	0.0162981
142.406	11555	-15197	14.3821	-52.7563	9697	-6643	3.30322	-36.9196	2.21723	-127.667	2.3786	-83.3698	0.00130046	0.0769043	31.5417	16.5262	0.0162981
142.456	11555	-15192	14.3816	-52.7673	9773	-6044	3.36548	-37.2217	2.2078	-120.811	2.37618	-86.2976	0.00140449	0.065918	31.7065	16.6331	0.0162981
142.506	11555	-15194	14.3807	-52.7563	7664	-7131	3.349	-38.2819	2.23465	-126.019	2.37098	-85.6274	0.00130046	0.0549316	31.9922	16.8191	0.0162981
142.556	11558	-15191	14.384	-52.7563	8416	-6314	3.26935	-33.5962	2.15762	-123.14	2.35908	-86.0229	0.00130046	0.0494385	31.8549	16.7295	0.0162981
142.606	11552	-15198	14.3826	-52.7563	7796	-7595	3.25745	-38.2819	2.22858	-116.071	2.47267	-93.1586	0.00130046	0.0714111	32.3822	17.075	0.0162981
142.656	11554	-15193	14.3821	-52.7399	8656	-6805	3.19397	-43.9233	2.2925	-120.646	2.51431	-90.011	0.0011444	0.0494385	32.7832	17.3404	0.0162981
142.706	11560	-15184	14.3802	-52.7124	7665	-7428	3.22632	-49.79	2.30912	-118.768	2.56116	-90.9943	0.000884311	0.0714111	33.3765	17.7375	0.0162981
142.756	11557	-15195	14.3867	-52.7509	9222	-5967	3.14941	-36.557	2.35211	-115.933	2.45445	-92.417	0.00124844	0.0549316	33.382	17.7412	0.0162981
142.806	11553	-15195	14.3816	-52.7344	7815	-7445	3.2309	-43.4399	2.25446	-117.098	2.48475	-89.3958	0.00109238	0.065918	33.5742	17.871	0.0162981
142.856	11546	-15200	14.3821	-52.7838	8716	-6357	3.45428	-32.937	2.33085	-121.256	2.4379	-91.7578	0.00156055	0.0604248	33.7006	17.9567	0.0162981
142.906	11547	-15191	14.3826	-52.7509	8320	-7060	3.36914	-39.8969	2.28387	-120.295	2.55502	-88.3685	0.00124844	0.0604248	34.1895	18.2905	0.0162981
142.956	11550	-15200	14.3807	-52.7783	8864	-6375	3.45337	-34.6344	2.32046	-121.108	2.55762	-93.5211	0.00150853	0.0604248	34.1565	18.2679	0.0162981
143.006	11555	-15195	14.3816	-52.7673	8639	-6953	3.3551	-36.4197	2.2869	-117.427	2.55205	-89.989	0.00140449	0.0769043	34.4696	18.4836	0.0162981
143.056	11554	-15197	14.3858	-52.7563	7894	-6852	3.0661	-35.4858	2.34011	-119.91	2.59908	-90.3461	0.00130046	0.0439453	34.7113	18.6511	0.0162981
143.106	11548	-15196	14.3821	-52.7399	7708	-7130	3.27881	-41.8469	2.3392	-117.724	2.41411	-91.9995	0.0011444	0.0549316	34.53	18.5254	0.0162981
143.156	11547	-15206	14.384	-52.7673	8905	-6078	3.26935	-33.5962	2.36048	-121.849	2.57194	-91.236	0.00140449	0.0439453	34.8926	18.7775	0.0162981
143.206	11550	-15195	14.3812	-52.7563	9200	-6116	3.28186	-38.974	2.39485	-121.218	2.55056	-90.5603	0.00130046	0.0604248	35.1947	18.9893	0.0162981
143.256	11552	-15196	14.3849	-52.7783	9233	-7031	3.43536	-32.2614	2.34975	-117.328	2.61061	-93.4277	0.00150853	0.0769043	35.2332	19.0164	0.0162981
143.306	11557	-15195	14.3802	-52.7399	9537	-5857	3.39355	-40.5396	2.41195	-118.911	2.62901	-87.9675	0.0011444	0.0714111	35.5133	19.2144	0.0162981
143.356	11556	-15197	14.3858	-52.7509	8370	-7826	3.2666	-40.0671	2.41104	-120.652	2.70021	-93.2739	0.00124844	0.0823975	35.6287	19.2963	0.0162981
143.406	11552	-15195	14.3816	-52.7618	9123	-6713	3.47839	-36.9965	2.33037	-115.345	2.55186	-91.3239	0.00135248	0.0714111	35.2112	19.0009	0.0162981
143.456	11547	-15206	14.3816	-52.7563	8344	-6915	3.38409	-38.8257	2.4125	-118.982	2.60522	-92.6367	0.00130046	0.0714111	35.4089	19.1404	0.0162981
143.506	11549	-15197	14.3802	-52.7838	9420	-6750	3.68164	-32.0581	2.3914	-119.553	2.54052	-91.3129	0.00156055	0.0769043	35.5627	19.2495	0.0162981
143.556	11551	-15192	14.3802	-52.7563	9105	-6847	3.44513	-39.0289	2.35429	-117.411	2.75822	-92.1259	0.00130046	0.0714111	36.2659	19.7532	0.0162981
143.606	11554	-15197	14.3863	-52.7509	9105	-6847	3.27271	-37.1228	2.42577	-114.807	2.55669	-93.0048	0.00124844	0.0714111	35.9692	19.5396	0.0162981
143.656	11548	-15197	14.3807	-52.7673	8750	-7257	3.47687	-36.9415	2.40922	-114.472	2.69278	-91.9281	0.00140449	0.0933838	35.9363	19.516	0.0162981
143.706	11550	-15206	14.3881	-52.7783	8549	-6472	3.29407	-30.6958	2.38885	-116.433	2.60912	-92.6367	0.00150853	0.0549316	36.1505	19.6699	0.0162981
143.756	11558	-15194	14.3798	-52.7563	8174	-7029	3.46893	-39.6716	2.50125	-115.851	2.73665	-92.8619	0.00130046	0.0549316	36.4691	19.9005	0.0162981
143.806	11547	-15199	14.383	-52.7673	9689	-5867	3.43109	-33.9093	2.41795	-119.515	2.62622	-94.01	0.00140449	0.0494385	36.2769	19.7611	0.0162981
143.856	11544	-15200	14.3826	-52.7509	8262	-7493	3.38196	-38.7653	2.43014	-113.461	2.71025	-93.1476	0.00124844	0.0769043	36.2878	19.7691	0.0162981
143.906	11549	-15201	14.383	-52.7563	8718	-6346	3.27271	-37.1228	2.4476	-115.384	2.68051	-92.8674	0.00130046	0.065918	36.4801	19.9085	0.0162981
143.956	11545	-15198	14.3844	-52.7673	9314	-6423	3.28827	-34.2609	2.52362	-114.752	2.73275	-94.9823	0.00140449	0.065918	36.7328	20.0927	0.0162981
144.006	11553	-15201	14.3835	-52.7673	9420	-6736	3.39233	-35.9802	2.48852	-112.077	2.82368	-93.23	0.00140449	0.0823975	37.1118	20.3714	0.0162981
144.056	11552	-15199	14.3812	-52.7673	9105	-6847	3.49548	-35.9308	2.37012	-115.225	2.65429	-91.3403	0.00140449	0.0769043	36.6779	20.0526	0.0162981
144.106	11548	-15201	14.3858	-52.7783	9064	-7145	3.39203	-32.525	2.49871	-116.51	2.71025	-93.8837	0.00150853	0.0823975	36.8481	20.1773	0.0162981
144.156	11554	-15194	14.3835	-52.7509	8697	-6493	3.39142	-40.4846	2.56018	-115.087	2.68776	-92.9553	0.00124844	0.0769043	36.8372	20.1692	0.0162981
144.206	11555	-15200	14.3798	-52.7673	8994	-6530	3.55713	-36.2274	2.54618	-118.757	2.761	-93.9551	0.00140449	0.0714111	37.0844	20.3511	0.0162981
144.256	11545	-15199	14.3826	-52.7783	8459	-6007	3.414	-36.6449	2.50889	-115.269	2.73591	-93.6749	0.00150853	0.0549316	36.7932	20.137	0.0162981
144.306	11548	-15199	14.3784	-52.7618	10106	-7282	3.58551	-38.4961	2.43196	-118.103	2.59722	-92.1259	0.00135248	0.109863	36.4856	19.9125	0.0162981
144.356	11552	-15200	14.3849	-52.7783	9760	-6481	3.43353	-32.1954	2.43778	-117.762	2.70114	-92.2797	0.00150853	0.065918	36.6888	20.0606	0.0162981
144.406	11551	-15188	14.3798	-52.7454	9383	-7038	3.49487	-43.017	2.46088	-117.246	2.75598	-91.7468	0.00119642	0.0823975	36.8262	20.1612	0.0162981
144.456	11542	-15202	14.3849	-52.7783	10430	-5963	3.47229	-33.5687	2.45378	-116.131	2.68404	-94.0649	0.00150853	0.0714111	36.6943	20.0646	0.0162981
144.506	11551	-15195	14.3821	-52.7399	8915	-7126	3.36639	-42.6434	2.49907	-113.939	2.7755	-92.7521	0.0011444	0.0823975	37.1008	20.3633	0.0162981
144.556	11556	-15193	14.3816	-52.7618	9449	-6890	3.50677	-35.8044	2.5429	-116.746	2.77197	-92.4335	0.00135248	0.0823975	37.2107	20.4446	0.0162981
144.606	11546	-15200	14.3807	-52.7783	10213	-6838	3.62793	-34.7662	2.41104	-117.768	2.66247	-91.0052	0.00150853	0.0933838	36.6394	20.0245	0.0162981
144.656	11546	-15199	14.3798	-52.7783	8854	-6811	3.55042	-37.0953	2.51853	-117.482	2.94095	-92.2083	0.00150853	0.0714111	37.2601	20.4812	0.0162981
144.706	11554	-15196	14.3812	-52.7563	8331	-7350	3.42621	-36.5186	2.49689	-115.142	2.62752	-93.0872	0.00130046	0.065918	36.7493	20.1048	0.0162981
144.756	11552	-15195	14.383	-52.7673	10775	-6006	3.42346	-33.0908	2.51071	-111.879	2.73275	-95.8832	0.00140449	0.065918	37.0844	20.3511	0.0162981
144.806	11550	-15196	14.3816	-52.7838	10121	-6371	3.52539	-34.7882	2.45142	-115.626	2.63701	-92.9059	0.00156055	0.0714111	36.9525	20.254	0.0162981
144.856	11553	-15194	14.383	-52.7563	10381	-6707	3.36395	-36.2219	2.46633	-117.361	2.83894	-93.8837	0.00130046	0.0823975	37.1997	20.4365	0.0162981
144.906	11551	-15193	14.3784	-52.7673	9485	-6590	3.64807	-33.7994	2.4747	-117.598	2.75654	-92.3621	0.00140449	0.0769043	37.2491	20.4731	0.0162981
144.956	11553	-15198	14.3812	-52.7563	9428	-7037	3.40942	-37.5677	2.41468	-118.18	2.66861	-91.0602	0.00130046	0.0823975	36.8042	20.145	0.0195578
145.006	11553	-15194	14.3798	-52.7563	10775	-6006	3.58734	-35.1068	2.50434	-112.192	2.80883	-93.8727	0.00130046	0.0714111	37.4634	20.6324	0.0195578
145.056	11550	-15203	14.3807	-52.7783	8519	-7071	3.62793	-34.7662	2.45596	-118.059	2.71694	-92.9169	0.00150853	0.0714111	37.1283	20.3836	0.0195578
145.106	11552	-15189	14.3816	-52.7618	9485	-6590	3.48541	-35.1343	2.54218	-118.394	2.84531	-90.434	0.00135248	0.065918	37.6337	20.7597	0.0195578
145.156	11537	-15204	14.3807	-52.7948	9408	-7187	3.79364	-31.9592	2.53435	-118.147	2.77123	-94.1693	0.00166459	0.0933838	37.5732	20.7145	0.0195578
145.206	11545	-15200	14.3826	-52.8003	10441	-6264	3.6557	-30.5969	2.53581	-112.775	2.7887	-94.5209	0.0017166	0.0714111	37.6886	20.8009	0.0195578
145.256	11550	-15190	14.377	-52.7563	9598	-6910	3.64563	-39.6112	2.63512	-113	3.08875	-95.2899	0.00130046	0.0933838	38.4192	21.3546	0.0195578
145.306	11542	-15197	14.3812	-52.7838	9873	-7098	3.62793	-34.7662	2.552	-113.324	2.77681	-94.4275	0.00156055	0.0933838	38.3698	21.3168	0.0195578
145.356	11549	-15197	14.3816	-52.7838	10002	-7263	3.54584	-33.7885	2.49998	-109.171	2.81689	-94.4275	0.00156055	0.0933838	38.139	21.141	0.0195578
145.406	11541	-15201	14.3798	-52.8058	10478	-5967	3.92639	-29.6301	2.62766	-116.18	2.97806	-94.0814	0.00176862	0.065918	38.4467	21.3757	0.0195578
145.456	11546	-15192	14.3793	-52.7673	9508	-6445	3.65997	-38.6169	2.55309	-115.345	2.95897	-90.6537	0.00140449	0.065918	38.7817	21.6336	0.0195578
145.506	11543	-15201	14.3812	-52.7838	10290	-6244	3.67035	-32.8491	2.65076	-114.302	2.95219	-96.6467	0.00156055	0.0769043	39.0289	21.8254	0.0195578
145.556	11548	-15191	14.3784	-52.7673	9565	-7189	3.71429	-37.1997	2.63348	-111.616	2.97806	-95.1636	0.00140449	0.098877	38.9795	21.7869	0.0195578
145.606	11542	-15202	14.3821	-52.7838	11060	-6179	3.56659	-32.7338	2.69495	-115.889	2.86227	-95.3174	0.00156055	0.0714111	38.974	21.7827	0.0195578
145.656	11548	-15192	14.3812	-52.7509	8503	-7199	3.56537	-40.3033	2.62038	-113.313	3.06352	-95.3448	0.00124844	0.0769043	39.3091	22.0444	0.0195578
145.706	11546	-15197	14.383	-52.7948	10090	-6654	3.65356	-30.5035	2.62257	-115.692	2.83619	-93.4991	0.00166459	0.0714111	39.3915	22.1092	0.0195578
145.756	11550	-15193	14.3784	-52.7618	10346	-6990	3.59497	-38.2764	2.67458	-112.445	2.88072	-97.2784	0.00135248	0.098877	39.5178	22.2088	0.0195578
145.806	11552	-15200	14.3821	-52.7728	9515	-6427	3.48419	-35.0519	2.59056	-113.423	3.03722	-94.4769	0.00145651	0.065918	39.4958	22.1914	0.0195578
145.856	11548	-15192	14.3779	-52.7728	10444	-6245	3.6264	-34.6838	2.68368	-108.501	2.82643	-96.6632	0.00145651	0.0769043	39.6881	22.3436	0.0195578
145.906	11542	-15204	14.3812	-52.7948	9991	-7396	3.73199	-31.5198	2.76043	-114.571	2.73014	-96.4655	0.00166459	0.10437	40.2155	22.7653	0.0195578
145.956	11545	-15196	14.3793	-52.7838	10090	-6654	3.64716	-33.7225	2.77022	-114.39	3.10402	-91.5875	0.00156055	0.0823975	40.5176	23.0098	0.0195578
146.006	11536	-15201	14.3761	-52.7783	9227	-7448	3.89526	-36.4526	2.75079	-114.807	3.05822	-96.3281	0.00150853	0.10437	40.6274	23.0993	0.0195578
146.056	11541	-15199	14.383	-52.8058	11188	-6344	3.70422	-28.6469	2.78594	-113.566	2.97636	-96.3007	0.00176862	0.0714111	40.6165	23.0903	0.0195578
146.106	11543	-15195	14.3816	-52.8058	10200	-6972	3.7381	-29.9542	2.77856	-114.346	3.15534	-95.235	0.00176862	0.0933838	40.9955	23.4012	0.0195578
146.156	11542	-15196	14.3798	-52.7838	10951	-5860	3.6908	-31.8164	2.78089	-114.12	1.65149	-97.8497	0.00156055	0.065918	41.1218	23.5056	0.0195578
146.206	11537	-15204	14.377	-52.7838	11107	-6937	3.91296	-34.0411	2.82843	-108.699	3.2196	-97.8497	0.00156055	0.115356	41.6327	23.932	0.0195578
146.256	11540	-15203	14.3802	-52.8223	10537	-6716	3.98926	-26.3672	2.84454	-114.89	3.13074	-95.9491	0.00192468	0.0933838	41.7316	24.0153	0.0195578
146.306	11541	-15199	14.3798	-52.7838	10200	-6972	3.78998	-33.4149	2.88044	-109.226	3.17697	-97.7289	0.00156055	0.098877	41.8195	24.0896	0.0195578
146.356	11537	-15202	14.3802	-52.8113	10009	-7251	3.86627	-29.1852	2.60474	-112.203	1.99504	-97.9596	0.00182064	0.0933838	42.3248	24.5206	0.0195578
146.406	11538	-15197	14.3798	-52.7948	11001	-6625	3.83148	-33.1183	2.94059	-107.183	2.50241	-99.3164	0.00166459	0.0933838	42.5061	24.6769	0.0195578
146.456	11534	-15203	14.3789	-52.8113	11672	-6106	3.97705	-27.8339	2.8719	-111.594	2.85188	-99.0912	0.00182064	0.0823975	42.6984	24.8436	0.0195578
146.506	11532	-15201	14.3807	-52.8058	11317	-6513	3.80676	-28.7952	2.83115	-110.88	2.78908	-95.9875	0.00176862	0.0878906	42.8741	24.997	0.0195578
146.556	11542	-15201	14.3821	-52.8113	10638	-6272	3.8739	-26.9714	2.57637	-109.369	2.58495	-98.7451	0.00182064	0.0714111	43.4949	25.5456	0.0195578
146.606	11537	-15195	14.3779	-52.8003	10133	-6659	3.88641	-32.7557	2.77682	-105.101	1.37931	-98.2123	0.0017166	0.109863	43.6102	25.6488	0.0195578
146.656	11542	-15200	14.3812	-52.8058	10840	-7056	3.83606	-29.3555	2.58892	-111.693	2.91126	-99.8877	0.00176862	0.098877	43.8959	25.9061	0.0195578
146.706	11541	-15197	14.3798	-52.8058	10846	-5847	3.81958	-28.7238	0.949629	-108.144	0.235661	-99.0967	0.00176862	0.0549316	44.0771	26.0706	0.0195578
146.756	11537	-15200	14.3756	-52.8223	11493	-6687	4.23706	-27.8613	2.01236	-110.539	0.960112	-99.9042	0.00192468	0.115356	43.9673	25.9708	0.0195578
146.806	11533	-15203	14.3784	-52.8113	11688	-5202	3.93219	-27.3779	1.63287	-107.919	1.57498	-99.3604	0.00182064	0.0714111	44.2035	26.1859	0.0195578
146.856	11531	-15203	14.3779	-52.8058	10600	-6570	4.03473	-31.0583	1.64893	-108.397	2.14058	-100.75	0.00176862	0.0823975	44.4946	26.4535	0.0195578
146.906	11536	-15198	14.3751	-52.8113	12143	-6320	4.09973	-29.9432	0.710928	-107.644	0.835013	-98.1848	0.00182064	0.109863	44.8792	26.811	0.0195578
146.956	11537	-15199	14.3784	-52.7948	10821	-7205	3.92761	-32.4646	2.33181	-104.744	0.0177675	-99.5856	0.00166459	0.109863	45.1868	27.1004	0.0195578
147.006	11533	-15199	14.3751	-52.8113	13269	-5865	4.23706	-27.8613	10.8244	-109.089	0.446554	-100.069	0.00182064	0.109863	45.3241	27.2306	0.0195578
147.056	11530	-15198	14.3724	-52.8223	11818	-7638	4.44122	-28.1525	0.0487293	-108.215	0.00419579	-100.19	0.00192468	0.137329	45.78	27.6676	0.0195578
147.106	11526	-15203	14.3807	-52.8497	11779	-5669	4.245	-21.9946	10.5195	-108.364	0.749216	-99.8328	0.00218477	0.0769043	45.769	27.6569	0.0195578
147.156	11527	-15199	14.3733	-52.8113	11752	-7023	4.30481	-30.152	8.07719	-103.947	11.598	-100.399	0.00182064	0.115356	46.214	28.0901	0.0195578
147.206	11533	-15202	14.3816	-52.8058	11216	-6502	3.76892	-30.5255	7.68411	-106.452	0.0877791	-101.025	0.00176862	0.0823975	46.1536	28.0309	0.0195578
147.256	11536	-15196	14.3784	-52.8058	11431	-7133	4.0152	-30.4431	10.6569	-106.848	0.00774389	-100.783	0.00176862	0.098877	46.2469	28.1225	0.0195578
147.306	11528	-15204	14.377	-52.8442	12839	-5655	4.33868	-24.1809	8.02886	-107.831	11.5449	-102.546	0.00213275	0.098877	46.3184	28.1927	0.0195578
147.356	11530	-15199	14.3775	-52.8058	11138	-7102	3.93188	-30.976	5.16566	-104.985	7.36696	-103.722	0.00176862	0.098877	46.8237	28.6953	0.0195578
147.406	11534	-15203	14.3784	-52.8168	11956	-6597	4.0332	-27.5372	8.53961	-107.32	0.559383	-101.47	0.00187266	0.109863	46.604	28.4756	0.0195578
147.456	11532	-15195	14.3728	-52.8058	11453	-6984	4.29474	-32.8711	6.82966	-104.782	12.1109	-101.525	0.00176862	0.131836	46.9611	28.8335	0.0195578
147.506	11528	-15204	14.3747	-52.8113	13314	-6625	4.22791	-29.2401	4.31378	-107.732	9.36048	-101.305	0.00182064	0.131836	47.2028	29.0784	0.0195578
147.556	11531	-15204	14.377	-52.8223	12435	-6490	4.17938	-27.3999	4.43031	-104.788	9.16212	-101.294	0.00192468	0.115356	47.5159	29.399	0.0195578
147.606	11530	-15200	14.3737	-52.8387	12043	-7195	4.51263	-25.2795	3.50024	-105.672	11.0261	-102.579	0.00208073	0.142822	47.5873	29.4727	0.0195578
147.656	11524	-15202	14.3728	-52.8223	12120	-6600	4.32251	-30.6134	4.64831	-104.095	9.15706	-100.069	0.00192468	0.131836	47.5269	29.4104	0.0195578
147.706	11527	-15204	14.377	-52.8387	12381	-6940	4.38446	-23.9282	3.45467	-109.155	10.1259	-101.135	0.00208073	0.126343	47.5543	29.4387	0.0195578
147.756	11529	-15200	14.3751	-52.8058	12585	-6510	4.15588	-31.6132	3.51558	-107.018	11.0881	-101.558	0.00176862	0.126343	47.7136	29.6035	0.0195578
147.806	11531	-15201	14.3728	-52.8333	12954	-7164	4.44153	-28.0591	6.83153	-107.216	10.1074	-102.025	0.00202871	0.153809	47.6093	29.4954	0.0195578
147.856	11523	-15204	14.3765	-52.8607	14043	-5796	4.61334	-21.3245	3.58628	-105.623	10.2165	-102.173	0.00228881	0.131836	47.8949	29.7924	0.0228174
147.906	11524	-15195	14.3724	-52.8223	12673	-6975	4.3988	-28.2678	5.03584	-104.914	8.6302	-101.173	0.00192468	0.142822	48.0487	29.9536	0.0228174
147.956	11525	-15206	14.3742	-52.8387	12585	-6510	4.48212	-25.9991	4.10034	-106.831	11.539	-102.475	0.00208073	0.126343	48.0048	29.9074	0.0228174
148.006	11531	-15197	14.3747	-52.8278	12714	-6676	4.25476	-28.3502	3.67147	-104.919	9.87168	-101.508	0.0019767	0.131836	47.8894	29.7866	0.0228174
148.056	11526	-15204	14.3751	-52.8387	12326	-6171	4.36737	-25.2466	3.73616	-102.92	10.4758	-101.799	0.00208073	0.109863	47.9828	29.8844	0.0228174
148.106	11526	-15196	14.371	-52.8113	12783	-7293	4.40765	-30.152	3.78698	-105.029	5.38393	-102.975	0.00182064	0.142822	48.2135	30.1275	0.0228174
148.156	11530	-15205	14.3737	-52.8223	13536	-6184	4.35638	-28.4821	4.46759	-109.193	11.0189	-102.25	0.00192468	0.126343	47.9938	29.8959	0.0228174
148.206	11526	-15196	14.3705	-52.8223	12188	-7213	4.5517	-30.0201	5.21097	-103.173	10.4934	-100.981	0.00192468	0.159302	48.2465	30.1624	0.0228174
148.256	11522	-15205	14.3756	-52.8333	13557	-6034	4.35272	-26.5814	3.56989	-106.622	7.70105	-102.739	0.00202871	0.12085	48.0542	29.9594	0.0228174
148.306	11526	-15195	14.3728	-52.8387	12864	-6698	4.49707	-26.5594	3.59991	-102.761	8.15217	-102.101	0.00208073	0.131836	48.0212	29.9248	0.0228174
148.356	11529	-15199	14.3779	-52.8333	12738	-6530	4.22241	-25.2301	4.63325	-105.007	8.73969	-102.415	0.00202871	0.115356	48.2465	30.1624	0.0228174
148.406	11531	-15196	14.3751	-52.8058	12585	-6510	4.22089	-30.531	5.24978	-103.766	0.0182492	-99.8163	0.00176862	0.126343	47.7686	29.6606	0.0228174
148.456	11525	-15203	14.3761	-52.8552	12904	-6402	4.50348	-22.8735	5.02045	-106.534	12.0819	-102.079	0.00223679	0.126343	47.5653	29.45	0.0228174
148.506	11530	-15198	14.3747	-52.8278	12644	-6065	4.30939	-26.7792	3.95745	-109.083	11.0622	-100.217	0.0019767	0.115356	47.7521	29.6435	0.0228174
148.556	11532	-15201	14.3724	-52.8113	12418	-7088	4.36401	-29.7125	4.31402	-107.232	0	-101.909	0.00182064	0.142822	47.4939	29.3764	0.0228174
148.606	11528	-15202	14.377	-52.8223	11395	-6803	4.1095	-27.7295	3.73114	-106.694	7.95869	-102.881	0.00192468	0.0933838	47.5269	29.4104	0.0228174
148.656	11529	-15197	14.3742	-52.8223	11353	-7099	4.37164	-28.3777	3.63953	-105.98	8.57692	-102.014	0.00192468	0.115356	47.5983	29.4841	0.0228174
148.706	11532	-15198	14.3761	-52.8333	13507	-5720	4.31061	-26.109	3.70086	-103.986	11.6342	-102.195	0.00202871	0.115356	47.1313	29.0058	0.0228174
148.756	11531	-15190	14.3714	-52.8058	12356	-7535	4.35059	-33.75	3.96998	-107.408	11.3644	-101.942	0.00176862	0.148315	47.3016	29.1792	0.0228174
148.806	11531	-15197	14.3756	-52.8333	12647	-6516	4.39728	-25.7355	4.91569	-108.66	10.9913	-102.475	0.00202871	0.126343	47.2137	29.0896	0.0228174
148.856	11532	-15196	14.3751	-52.8223	12941	-6551	4.27094	-28.2458	8.59002	-104.947	12.0843	-101.047	0.00192468	0.12085	47.0325	28.9056	0.0228174
148.906	11536	-15200	14.3765	-52.8058	11353	-7099	3.98468	-31.9592	4.69278	-109.885	11.9942	-102.36	0.00176862	0.115356	46.9281	28.8002	0.0228174
