Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
231.611	6189	24106	14.6362	75.6079	2063	17490	5.55817	84.5233	5.18898	105.057	4.30567	-28.905	-0.0019333	-0.340576	-57.9584	-43.1735	-0.0325963
231.661	6195	24114	14.6432	75.5969	2061	18049	5.42297	81.5076	5.15567	109.171	7.76232	-27.2571	-0.00185275	-0.351562	-57.3047	-42.0978	-0.0554137
231.711	6192	24108	14.6373	75.6079	2447	17130	5.48523	83.2269	4.89164	105.403	3.8208	-30.2509	-0.0019333	-0.362549	-57.854	-42.9991	-0.0554137
231.761	6196	24116	14.6432	75.6079	2681	17372	5.5014	80.4199	4.96363	106.249	7.2416	-29.3005	-0.0019333	-0.395508	-56.9641	-41.5524	-0.0554137
231.811	6191	24102	14.6351	75.5804	2282	16970	5.20203	84.4574	4.82289	105.073	0.732906	-30.2563	-0.00173192	-0.368042	-56.6345	-41.0339	-0.0554137
231.861	6193	24098	14.6355	75.5859	1481	17201	5.27191	84.809	4.83981	107.056	10.6852	-29.8993	-0.00177219	-0.31311	-56.64	-41.0425	-0.0554137
231.911	6199	24101	14.6388	75.5585	2282	16970	4.97101	83.0457	4.71423	104.606	8.80328	-31.5582	-0.00157081	-0.368042	-56.2775	-40.4824	-0.0554137
231.961	6188	24095	14.6311	75.5804	1086	17283	5.13458	86.8414	4.60752	110.413	0.53977	-29.6521	-0.00173192	-0.291138	-55.9534	-39.9907	-0.0554137
232.011	6199	24105	14.637	75.5804	1325	16723	5.20386	84.1992	4.65741	108.331	0.896332	-32.3108	-0.00173192	-0.32959	-55.7227	-39.6456	-0.0554137
232.061	6204	24102	14.6351	75.5695	1409	16483	5.07294	85.144	4.4481	108.144	1.05779	-31.3879	-0.00165136	-0.318604	-55.7776	-39.7274	-0.0554137
232.111	6208	24103	14.6399	75.5695	2209	16246	5.02838	82.2986	4.41107	106.639	3.17595	-33.0579	-0.00165136	-0.362549	-55.1294	-38.7767	-0.0554137
232.161	6203	24096	14.6322	75.5804	1094	16324	5.23468	86.6327	4.41955	106.595	3.18323	-32.0416	-0.00173192	-0.296631	-54.6954	-38.1573	-0.0554137
232.211	6209	24088	14.6282	75.542	774	15760	4.85901	88.6597	4.31901	108.918	2.54078	-33.0963	-0.00144998	-0.280151	-54.8438	-38.3675	-0.0554137
232.261	6206	24094	14.63	75.542	298	15195	4.76349	88.0334	4.33624	106.386	0.19794	-34.6674	-0.00144998	-0.269165	-54.8932	-38.4379	-0.061933
232.311	6197	24097	14.6333	75.5585	694	15600	4.99359	85.9021	4.2771	111.522	3.01177	-31.8878	-0.00157081	-0.285645	-54.2395	-37.5207	-0.061933
232.361	6215	24088	14.6311	75.531	530	16477	4.78973	87.4677	4.25756	110.418	2.93591	-31.9702	-0.00136942	-0.274658	-54.3054	-37.6118	-0.061933
232.411	6202	24099	14.6366	75.5365	1335	15282	4.70856	84.7375	4.09841	108.616	3.08284	-34.953	-0.0014097	-0.335083	-54.1956	-37.46	-0.061933
232.461	6223	24101	14.6377	75.5145	1335	15682	4.534	85.1276	4.22799	105.029	1.75763	-34.4696	-0.00124859	-0.318604	-53.855	-36.9946	-0.061933
232.511	6219	24086	14.6304	75.5255	378	15437	4.61639	87.962	4.2048	109.045	2.93923	-31.5692	-0.00132914	-0.269165	-53.6133	-36.6688	-0.061933
232.561	6214	24082	14.626	75.542	457	15279	4.83246	89.8022	4.09268	107.704	3.06352	-34.6069	-0.00144998	-0.269165	-53.6902	-36.7721	-0.061933
232.611	6218	24092	14.6285	75.5365	136	15034	4.78485	88.6322	4.10735	111.127	3.06497	-32.9041	-0.0014097	-0.263672	-53.3771	-36.354	-0.061933
232.661	6213	24094	14.6318	75.5365	774	15760	4.76898	86.8579	4.0193	111.072	2.79604	-34.8267	-0.0014097	-0.291138	-52.9321	-35.7705	-0.061933
232.711	6222	24092	14.6311	75.531	417	15574	4.85535	87.6434	4.05117	110.825	2.95087	-32.8876	-0.00136942	-0.285645	-53.2178	-36.1437	-0.061933
232.761	6221	24092	14.6395	75.498	979	15100	4.43329	84.5343	3.92322	107.012	2.90972	-35.1727	-0.00112776	-0.32959	-52.8223	-35.6282	-0.061933
232.811	6222	24086	14.6304	75.5255	255	15729	4.82941	88.2037	3.8941	110.347	2.75779	-35.5627	-0.00132914	-0.285645	-52.5311	-35.2547	-0.061933
232.861	6230	24078	14.6282	75.5035	-56	14613	4.63043	89.9286	3.95899	109.149	2.95544	-36.8976	-0.00116804	-0.269165	-52.9431	-35.7847	-0.0651926
232.911	6230	24079	14.6271	75.4816	-375	14772	4.38751	91.4886	3.90901	110.457	2.97602	-37.0569	-0.00100693	-0.247192	-52.6794	-35.4444	-0.0651926
232.961	6226	24085	14.6311	75.5035	260	14772	4.58344	88.7036	3.94501	113.104	2.76715	-32.3492	-0.00116804	-0.280151	-52.2235	-34.8654	-0.0651926
233.011	6244	24084	14.6311	75.4871	-55	14291	4.43573	89.5825	3.88997	112.78	2.71318	-33.6896	-0.0010472	-0.285645	-52.2565	-34.9068	-0.0651926
233.061	6234	24088	14.6355	75.4871	1059	14698	4.29413	87.2864	3.77693	111.379	2.77858	-33.8104	-0.0010472	-0.335083	-52.2235	-34.8654	-0.0651926
233.111	6221	24090	14.6329	75.4871	427	14136	4.33868	88.9288	3.73978	108.353	2.67826	-38.7378	-0.0010472	-0.291138	-51.6522	-34.1565	-0.0651926
233.161	6233	24081	14.6282	75.5035	261	15171	4.55719	90.2252	3.78014	110.517	2.69752	-35.5188	-0.00116804	-0.263672	-51.5424	-34.0222	-0.0651926
233.211	6232	24072	14.6205	75.498	-782	15487	4.5932	94.4989	4.44732	111.072	2.72271	-33.8928	-0.00112776	-0.186768	-51.795	-34.3321	-0.0651926
233.261	6229	24084	14.6307	75.4596	-450	13733	4.14185	90.5548	4.751	111.857	2.80622	-35.5792	-0.000845819	-0.258179	-51.795	-34.3321	-0.0651926
233.311	6236	24083	14.6289	75.4926	-219	15089	4.48395	90.5328	3.69438	113.104	2.57245	-37.0184	-0.00108748	-0.247192	-51.1359	-33.531	-0.0651926
233.361	6237	24083	14.6304	75.4761	-134	14210	4.23981	89.8846	3.73176	113.264	2.57353	-38.172	-0.000966651	-0.263672	-51.2347	-33.6497	-0.0651926
233.411	6235	24079	14.6282	75.498	899	14937	4.60602	89.9231	3.68246	108.704	2.75592	-37.4579	-0.00112776	-0.302124	-51.4545	-33.9153	-0.0651926
233.461	6241	24089	14.6344	75.5035	824	14616	4.53827	87.4567	3.57785	109.77	2.6367	-38.7653	-0.00116804	-0.324097	-51.004	-33.3735	-0.0651926
233.511	6239	24068	14.6223	75.4761	-936	14366	4.39514	94.0375	3.94065	112.692	2.52261	-37.8973	-0.000966651	-0.214233	-50.7239	-33.0419	-0.0651926
233.561	6237	24074	14.6219	75.4871	-616	14370	4.49097	93.6584	6.98075	113.835	2.66765	-37.6996	-0.0010472	-0.219727	-51.048	-33.4259	-0.0651926
233.611	6229	24079	14.6274	75.4706	-290	13487	4.24072	91.5326	4.1312	113.165	2.64623	-38.5345	-0.000926373	-0.263672	-50.7568	-33.0807	-0.0651926
233.661	6235	24086	14.6318	75.4871	-216	14213	4.31396	88.9178	4.51547	114.175	2.45243	-36.189	-0.0010472	-0.280151	-50.2625	-32.5042	-0.0651926
233.711	6246	24077	14.6296	75.4541	140	13822	3.97369	90.0549	7.35542	113.066	2.58181	-39.3805	-0.000805542	-0.280151	-50.8997	-33.2495	-0.0651926
233.761	6229	24085	14.6289	75.4816	299	14143	4.21783	89.7473	7.48179	110.094	2.61312	-39.5782	-0.00100693	-0.280151	-50.4712	-32.7461	-0.0651926
233.811	6240	24080	14.6304	75.4761	460	14063	4.16901	89.4122	4.38587	110.413	2.5523	-40.6165	-0.000966651	-0.296631	-50.1965	-32.4282	-0.0651926
233.861	6232	24060	14.6186	75.4596	-1463	14294	4.14642	96.8335	11.5211	114.439	2.48986	-37.359	-0.000845819	-0.159302	-50.3284	-32.5803	-0.0651926
233.911	6229	24074	14.6263	75.498	-183	14460	4.41345	90.7251	9.17597	113.577	2.61546	-38.4302	-0.00112776	-0.241699	-50.191	-32.4219	-0.0651926
233.961	6229	24078	14.6249	75.5255	-903	14295	4.70673	91.2909	4.27401	112.808	2.58451	-38.3478	-0.00132914	-0.203247	-50.0812	-32.2958	-0.0651926
234.011	6237	24087	14.6337	75.4816	380	13982	4.17267	87.7368	4.48744	114.131	2.41716	-34.7113	-0.00100693	-0.296631	-50.0537	-32.2643	-0.0586733
234.061	6233	24069	14.6238	75.4871	-342	14221	4.31824	92.3456	9.55319	110.72	2.59927	-38.8531	-0.0010472	-0.236206	-50.7129	-33.0289	-0.0586733
234.111	6241	24084	14.6329	75.4871	618	14466	4.22241	87.7533	4.42701	111.671	2.57281	-36.8866	-0.0010472	-0.302124	-50.2185	-32.4535	-0.0586733
234.161	6231	24066	14.6216	75.4596	-898	13815	4.13483	95.1526	4.35913	109.429	2.5658	-36.4362	-0.000845819	-0.203247	-50.2075	-32.4408	-0.0586733
234.211	6233	24066	14.6219	75.4761	-1143	14134	4.24927	93.7024	7.76697	116.257	2.58271	-40.2649	-0.000966651	-0.186768	-50.7129	-33.0289	-0.0586733
234.261	6232	24079	14.6238	75.4871	-498	13577	4.36737	92.6532	5.51869	112.736	2.66711	-39.5343	-0.0010472	-0.230713	-50.4987	-32.7781	-0.0586733
234.311	6236	24092	14.63	75.4871	-96	13977	4.24408	88.764	4.31876	115.153	2.46322	-37.5897	-0.0010472	-0.274658	-50.0702	-32.2832	-0.0586733
234.361	6236	24077	14.6307	75.498	381	13502	4.31732	88.7915	4.73197	110.956	2.51433	-36.3812	-0.00112776	-0.291138	-50.3943	-32.6567	-0.0586733
234.411	6225	24080	14.6278	75.498	299	14062	4.36401	90.0824	3.69323	109.633	2.68384	-37.7271	-0.00112776	-0.269165	-50.8447	-33.1845	-0.0586733
234.461	6234	24083	14.6333	75.4926	457	14142	4.32098	87.4896	3.67329	107.408	2.72271	-38.4686	-0.00108748	-0.291138	-50.8612	-33.204	-0.0586733
234.511	6235	24066	14.6186	75.4761	-1064	14530	4.38049	95.1965	3.74666	113.489	2.6187	-37.8534	-0.000966651	-0.175781	-50.8832	-33.23	-0.0586733
234.561	6233	24076	14.6274	75.4926	-187	14697	4.36432	90.7306	3.94294	111.671	2.65433	-37.7106	-0.00108748	-0.236206	-51.1359	-33.531	-0.0586733
234.611	6226	24082	14.6271	75.498	-187	14697	4.43756	90.4065	3.66033	113.044	2.7765	-35.9033	-0.00112776	-0.252686	-51.3171	-33.749	-0.0488944
234.661	6232	24087	14.6315	75.5145	613	15185	4.49127	87.5995	3.87759	113.362	2.48608	-35.7056	-0.00124859	-0.291138	-50.8777	-33.2235	-0.0488944
234.711	6226	24076	14.6252	75.5145	-300	14012	4.59442	90.5548	3.78289	111.165	2.65361	-35.6177	-0.00124859	-0.252686	-51.3007	-33.7291	-0.0488944
234.761	6236	24090	14.6351	75.4871	818	14420	4.40613	87.0667	3.8033	108.858	2.75198	-35.0134	-0.0010472	-0.318604	-51.3336	-33.7689	-0.0488944
234.811	6232	24075	14.6282	75.4761	-68	15134	4.40002	90.5603	3.76569	107.809	2.73265	-36.9031	-0.000966651	-0.252686	-51.2677	-33.6894	-0.0488944
234.861	6226	24076	14.6252	75.4871	-626	14731	4.44977	91.8182	3.78633	113.461	2.74158	-35.3101	-0.0010472	-0.22522	-51.7346	-34.2576	-0.0488944
234.911	6225	24082	14.6267	75.498	95	14818	4.5462	90.8679	3.87484	109.83	2.91097	-36.2164	-0.00112776	-0.263672	-51.861	-34.4134	-0.0488944
234.961	6221	24090	14.6337	75.4816	-64	14574	4.37897	88.006	3.91749	113.181	2.70166	-32.4481	-0.00100693	-0.269165	-51.7017	-34.2172	-0.0488944
235.011	6224	24086	14.6326	75.498	575	15062	4.47815	87.7423	3.90832	109.979	2.72001	-36.8481	-0.00112776	-0.296631	-52.2125	-34.8516	-0.0488944
235.061	6228	24089	14.6333	75.5035	573	15141	4.55505	86.8579	3.98101	109.177	2.94879	-34.7662	-0.00116804	-0.296631	-52.619	-35.3669	-0.0488944
235.111	6213	24088	14.6311	75.52	654	15059	4.74579	87.8961	3.98972	107.787	2.90639	-34.3762	-0.00128887	-0.285645	-52.5146	-35.2337	-0.0488944
235.161	6229	24078	14.6245	75.5035	-150	15694	4.76715	91.7194	4.02297	109.836	2.93092	-33.8269	-0.00116804	-0.214233	-52.7289	-35.5079	-0.0325963
235.211	6219	24078	14.6245	75.5145	-231	15379	4.69238	91.1536	4.03489	112.231	2.92739	-34.6619	-0.00124859	-0.230713	-53.1738	-36.086	-0.0325963
235.261	6220	24090	14.6318	75.5255	410	15698	4.72168	87.8796	4.17912	109.726	3.08264	-32.9041	-0.00132914	-0.285645	-53.2233	-36.1509	-0.0325963
235.311	6215	24093	14.634	75.542	974	15701	4.90387	85.6934	4.21237	109.49	2.89434	-34.2169	-0.00144998	-0.31311	-53.0035	-35.8633	-0.0325963
235.361	6222	24090	14.6344	75.531	1053	15543	4.77875	86.1493	4.17545	108.671	2.87584	-33.349	-0.00136942	-0.31311	-53.399	-36.3832	-0.0325963
235.411	6219	24091	14.6322	75.531	1125	16503	4.82147	87.3468	4.31696	107.787	3.11901	-32.9425	-0.00136942	-0.307617	-53.9539	-37.1289	-0.0325963
235.461	6215	24089	14.6322	75.553	879	16983	5.11993	86.4294	4.26116	106.133	1.31722	-35.6287	-0.00153053	-0.280151	-53.9868	-37.1739	-0.0325963
235.511	6212	24089	14.6322	75.531	726	16339	4.89563	87.1106	4.33598	109.017	3.17554	-33.728	-0.00136942	-0.285645	-54.1846	-37.4449	-0.0325963
235.561	6210	24088	14.6263	75.5695	401	16735	5.3067	88.1598	4.39075	111.616	2.48482	-31.9427	-0.00165136	-0.236206	-54.2999	-37.6042	-0.0325963
235.611	6212	24103	14.6377	75.575	1601	16984	5.23651	84.1113	4.52781	107.512	0.555655	-31.9757	-0.00169164	-0.324097	-54.7119	-38.1806	-0.0325963
235.661	6199	24106	14.6362	75.564	1841	16987	5.15869	84.5563	4.56509	107.611	3.17616	-29.6631	-0.00161108	-0.324097	-54.5581	-37.9641	-0.0325963
235.711	6201	24097	14.6377	75.5695	2263	16773	5.09857	83.8696	4.56124	108.314	1.7528	-31.1023	-0.00165136	-0.373535	-55.1898	-38.864	-0.0325963
235.761	6203	24090	14.6329	75.5804	1536	17649	5.25909	85.1331	4.60984	103.925	11.7552	-33.9423	-0.00173192	-0.302124	-55.7281	-39.6538	-0.00651926
235.811	6191	24099	14.6362	75.5859	1941	17412	5.26642	84.3365	4.70575	106.166	11.7055	-31.355	-0.00177219	-0.340576	-55.6348	-39.5152	-0.00651926
235.861	6186	24089	14.6271	75.5859	817	17645	5.41321	87.8796	4.86129	108.605	0.53198	-30.5859	-0.00177219	-0.247192	-55.7227	-39.6456	-0.00651926
235.911	6199	24111	14.6399	75.575	2337	17257	5.11108	82.7765	4.79576	105.782	7.51574	-33.3215	-0.00169164	-0.362549	-56.283	-40.4908	-0.00651926
235.961	6200	24109	14.6381	75.6134	2498	17737	5.55634	82.6282	5.00392	105.908	7.39419	-29.8444	-0.00197358	-0.351562	-56.2445	-40.432	-0.00651926
236.011	6197	24115	14.6432	75.5969	2489	18379	5.50171	81.2714	5.00365	106.469	11.7384	-28.4656	-0.00185275	-0.362549	-56.1896	-40.3483	-0.00651926
236.061	6187	24094	14.6337	75.6079	2102	17093	5.53558	84.386	5.00768	105.293	4.19756	-30.943	-0.0019333	-0.346069	-56.6949	-41.1283	-0.00651926
236.111	6192	24111	14.6381	75.6189	2656	18138	5.61066	82.2052	5.24404	104.277	4.24436	-30.0806	-0.00201386	-0.357056	-56.6016	-40.9826	-0.00651926
236.161	6169	24105	14.6377	75.6134	2099	17653	5.5777	82.9083	5.21073	104.48	4.4711	-30.4047	-0.00197358	-0.351562	-56.9586	-41.5436	-0.00651926
236.211	6177	24105	14.6326	75.6409	1446	18850	5.92682	84.5398	5.27546	108.803	3.79717	-26.6309	-0.00217496	-0.285645	-57.2992	-42.0889	-0.00651926
236.261	6176	24129	14.6446	75.6134	3455	17502	5.57922	79.6124	5.27761	104.656	3.90317	-28.1635	-0.00197358	-0.422974	-57.3102	-42.1067	-0.00651926
236.311	6180	24117	14.641	75.6134	2733	18858	5.67108	81.5405	5.29588	106.133	3.76494	-26.6858	-0.00197358	-0.357056	-57.3157	-42.1155	-0.00651926
236.361	6176	24122	14.6465	75.6189	3379	17904	5.64209	78.9642	5.51381	103.552	3.87369	-28.7073	-0.00201386	-0.41748	-57.5299	-42.464	0.0130385
236.411	6173	24108	14.6377	75.6244	2894	17980	5.61462	81.958	5.40189	102.991	4.04264	-28.6633	-0.00205413	-0.384521	-58.0298	-43.2934	0.0130385
236.461	6165	24124	14.6439	75.6354	3294	18383	5.87616	79.6838	5.55571	103.239	3.99818	-28.7402	-0.00213469	-0.401001	-57.9034	-43.0816	0.0130385
236.511	6177	24116	14.637	75.6354	2172	18532	5.8017	82.7106	5.56805	106.018	3.9811	-26.9385	-0.00213469	-0.32959	-57.9419	-43.1459	0.0130385
236.561	6168	24123	14.6406	75.6464	2891	18619	5.97961	80.8154	5.49975	107.292	3.94764	-25.9058	-0.00221524	-0.373535	-58.2111	-43.5999	0.0130385
236.611	6176	24129	14.6479	75.6354	3690	19104	5.75714	78.2172	5.63261	103.881	4.12782	-27.1747	-0.00213469	-0.43396	-58.266	-43.6934	0.0130385
236.661	6172	24128	14.649	75.6354	3931	18626	5.76752	77.7393	5.60506	105.985	3.93617	-25.7135	-0.00213469	-0.43396	-58.1342	-43.4695	0.0130385
236.712	6179	24120	14.6443	75.6354	3675	19232	5.96222	79.8706	5.65184	102.332	4.01737	-28.103	-0.00213469	-0.422974	-58.3594	-43.853	0.0130385
236.762	6167	24114	14.6403	75.6244	2797	18745	5.83282	81.59	5.63979	105.551	4.17439	-26.51	-0.00205413	-0.373535	-58.6011	-44.2701	0.0130385
236.812	6171	24122	14.6424	75.6409	3515	18755	5.99792	80.6451	5.57493	103.315	4.15661	-28.548	-0.00217496	-0.41748	-58.5077	-44.1082	0.0130385
236.862	6181	24123	14.6443	75.6244	2956	18826	5.90942	80.0244	5.55599	105.672	4.05037	-27.7185	-0.00205413	-0.401001	-58.5352	-44.1557	0.0130385
236.912	6184	24126	14.6472	75.6244	3367	17870	5.76019	78.7665	5.56087	104.897	3.91838	-29.4379	-0.00205413	-0.428467	-58.4637	-44.0324	0.0130385
236.962	6177	24126	14.6465	75.6244	3445	17793	5.70801	78.9038	5.5359	104.293	4.07657	-28.1854	-0.00205413	-0.439453	-58.6945	-44.4327	0.0195578
237.012	6182	24128	14.6512	75.6244	4241	18515	5.83954	77.4536	5.49889	101.519	3.96214	-29.1632	-0.00205413	-0.472412	-58.3649	-43.8624	0.0195578
237.062	6184	24113	14.6421	75.6244	3192	19151	5.84473	80.8759	5.60363	104.738	3.98742	-27.1088	-0.00205413	-0.395508	-58.3429	-43.8248	0.0195578
237.112	6176	24116	14.6443	75.5969	2885	17788	5.52765	80.5847	5.52873	105.864	4.05013	-26.8726	-0.00185275	-0.401001	-58.6011	-44.2701	0.0195578
237.162	6179	24120	14.6432	75.6134	2956	18670	5.672	80.8374	5.45986	103.898	4.09764	-28.3502	-0.00197358	-0.384521	-58.4912	-44.0798	0.0195578
237.212	6188	24122	14.6421	75.6244	2800	18426	5.77301	80.755	5.4854	106.76	3.79764	-26.7023	-0.00205413	-0.379028	-58.0298	-43.2934	0.0195578
237.262	6190	24118	14.6428	75.6079	3116	18671	5.672	80.8374	5.30205	105.925	3.84748	-27.0703	-0.0019333	-0.390015	-58.3429	-43.8248	0.0195578
237.312	6187	24119	14.6446	75.5914	3124	17630	5.45532	80.4529	5.42829	103.854	3.9453	-28.2458	-0.00181247	-0.411987	-58.277	-43.7121	0.0195578
237.362	6188	24125	14.6483	75.5969	3437	18433	5.45929	78.8928	5.30608	102.541	3.88094	-29.2731	-0.00185275	-0.439453	-57.9858	-43.2196	0.0195578
237.412	6183	24104	14.6381	75.5969	2562	17864	5.60608	83.7543	5.21691	106.155	3.71303	-28.8171	-0.00185275	-0.373535	-57.865	-43.0174	0.0195578
237.462	6187	24103	14.6329	75.6024	1600	18178	5.6665	85.0671	5.21691	106.902	3.77073	-28.8391	-0.00189302	-0.307617	-57.821	-42.9443	0.0195578
237.512	6197	24111	14.6377	75.5695	2008	16980	5.24628	83.0292	5.1323	107.567	4.03001	-27.9492	-0.00165136	-0.346069	-57.865	-43.0174	0.0195578
237.562	6190	24113	14.6377	75.6024	2478	17866	5.58838	83.2214	5.06354	106.99	10.4499	-29.5752	-0.00189302	-0.357056	-57.2992	-42.0889	0.0195578
237.612	6187	24112	14.6421	75.6079	2803	17947	5.62439	80.755	5.10544	106.732	11.5099	-29.7894	-0.0019333	-0.401001	-57.0355	-41.6659	0.0195578
237.662	6212	24104	14.6399	75.5695	3125	17709	5.18372	82.1228	5.0485	104.793	4.33796	-29.1632	-0.00165136	-0.406494	-57.2333	-41.9826	0.0195578
237.712	6204	24109	14.6424	75.575	2844	17125	5.23315	81.535	4.92683	101.525	5.3883	-33.1512	-0.00169164	-0.379028	-57.3981	-42.2491	0.0195578
237.762	6198	24098	14.634	75.575	1803	17116	5.24261	85.0452	4.81536	105.101	6.70973	-32.2778	-0.00169164	-0.32959	-57.1838	-41.9031	0.0195578
237.812	6194	24101	14.6318	75.6079	1400	17991	5.58319	85.3638	4.83309	109.308	0.618839	-27.9712	-0.0019333	-0.280151	-56.7664	-41.2402	0.0195578
237.862	6193	24097	14.6355	75.5695	1645	17195	5.224	84.4794	4.81348	106.886	11.5562	-31.4154	-0.00165136	-0.324097	-56.7609	-41.2316	0.0195578
237.912	6205	24111	14.6388	75.5585	1966	16879	5.047	82.5952	4.83819	105.298	4.56585	-32.4921	-0.00157081	-0.357056	-56.6565	-41.0682	0.0195578
237.962	6197	24108	14.6377	75.575	2130	17041	5.16541	83.0457	4.85807	105.892	0.226185	-29.8279	-0.00169164	-0.351562	-56.25	-40.4404	0.0195578
238.012	6203	24096	14.6337	75.5695	1565	17276	5.24078	85.3088	4.66255	106.65	0.690798	-30.7672	-0.00165136	-0.307617	-56.3489	-40.5919	0.0195578
238.062	6209	24096	14.634	75.542	1650	15995	4.91974	85.5505	4.65946	104.81	9.07359	-31.8109	-0.00144998	-0.32959	-56.5027	-40.8291	0.0195578
238.112	6196	24092	14.6278	75.564	1242	17274	5.18036	87.1381	4.67926	107.364	0.389011	-29.7839	-0.00161108	-0.269165	-56.0193	-40.09	0.0195578
238.162	6207	24096	14.6344	75.5585	1650	16637	5.02716	84.5288	4.66101	109.677	2.04104	-29.5312	-0.00157081	-0.31311	-56.0028	-40.0652	0.0195578
238.212	6197	24093	14.6337	75.553	1171	15911	4.94934	85.0067	4.61909	108.765	0.546796	-30.1135	-0.00153053	-0.307617	-56.0797	-40.1814	0.0195578
238.262	6204	24109	14.6417	75.5695	2610	16805	5.08911	81.2714	4.58232	106.188	1.71904	-30.7947	-0.00165136	-0.390015	-55.6622	-39.5559	0.0195578
238.312	6199	24096	14.6348	75.5695	1410	16555	5.1236	84.6442	4.4499	106.271	3.11672	-31.9977	-0.00165136	-0.302124	-55.4315	-39.216	0.0195578
238.362	6207	24091	14.6311	75.542	1414	15914	4.86908	85.7867	4.44604	107.254	2.896	-31.5253	-0.00144998	-0.31311	-55.415	-39.1918	0.0195578
238.412	6216	24088	14.6296	75.5035	617	15589	4.46594	88.5059	4.4571	106.227	11.8708	-30.7233	-0.00116804	-0.269165	-55.5304	-39.3612	0.0195578
238.462	6213	24094	14.634	75.531	1096	15673	4.75189	85.0781	4.38124	109.671	3.16951	-33.9532	-0.00136942	-0.32959	-55.0964	-38.7292	0.0195578
238.512	6208	24080	14.6256	75.5585	608	16473	5.07599	88.7311	4.30436	110.259	3.03463	-34.162	-0.00157081	-0.258179	-55.058	-38.6739	0.0195578
238.562	6217	24097	14.634	75.542	1488	16397	4.94934	85.0067	4.30256	108.567	2.5505	-33.36	-0.00144998	-0.318604	-54.8163	-38.3285	0.0195578
238.612	6211	24091	14.634	75.5585	1654	15755	5.02167	85.0836	4.27324	106.359	3.11256	-33.4204	-0.00157081	-0.335083	-54.7174	-38.1884	0.0195578
238.662	6214	24088	14.6278	75.542	606	16952	4.95544	88.1268	4.16468	109.358	2.864	-32.7502	-0.00144998	-0.236206	-54.5032	-37.8871	0.0195578
238.712	6219	24083	14.6344	75.5255	1395	15858	4.8053	85.5066	4.14175	103.986	3.22687	-35.8264	-0.00132914	-0.32959	-54.657	-38.1031	0.0162981
238.762	6224	24082	14.6256	75.5145	274	15931	4.73969	89.8572	4.25756	110.792	3.04252	-31.8329	-0.00124859	-0.241699	-54.0747	-37.294	0.0162981
238.812	6220	24084	14.6296	75.5255	596	15935	4.81903	87.5446	4.05805	112.368	2.86046	-33.0853	-0.00132914	-0.269165	-53.9429	-37.114	0.0162981
238.862	6229	24089	14.6329	75.5035	598	15054	4.57764	86.7865	4.04292	112.033	3.0153	-35.2826	-0.00116804	-0.291138	-54.1132	-37.3467	0.0162981
238.912	6228	24097	14.637	75.5035	1318	15376	4.54071	84.9023	4.11171	107.507	2.94443	-33.0579	-0.00116804	-0.32959	-53.5199	-36.5439	0.0162981
238.962	6217	24088	14.6293	75.5145	603	14416	4.71771	88.3795	3.89938	108.243	2.82721	-36.557	-0.00124859	-0.296631	-53.2562	-36.1943	0.0162981
239.012	6238	24080	14.6289	75.5035	279	14973	4.61945	88.9398	3.95693	110.88	2.83033	-35.365	-0.00116804	-0.263672	-53.2233	-36.1509	0.0162981
239.062	6224	24074	14.6271	75.4761	122	14410	4.422	90.1428	3.88631	107.792	3.00179	-33.772	-0.000966651	-0.263672	-53.2123	-36.1365	0.0162981
239.112	6228	24082	14.6278	75.4871	-36	14651	4.49646	89.22	3.78266	113.016	2.74491	-36.2988	-0.0010472	-0.252686	-52.7234	-35.5008	0.0162981
239.162	6230	24076	14.6249	75.4871	-117	14813	4.49677	91.3898	3.77051	111.918	2.67898	-35.5078	-0.0010472	-0.247192	-52.4872	-35.1987	0.0162981
239.212	6232	24084	14.6322	75.4871	599	14974	4.52667	87.3633	3.78518	112.192	2.72991	-35.6451	-0.0010472	-0.285645	-52.4323	-35.129	0.0162981
239.262	6235	24089	14.634	75.4871	686	14497	4.45496	87.0007	3.95166	107.15	2.68132	-39.0399	-0.0010472	-0.302124	-52.0752	-34.6796	0.0162981
239.312	6237	24077	14.6274	75.4926	202	14333	4.47113	89.8297	4.68338	111.083	2.60089	-38.1335	-0.00108748	-0.263672	-51.7896	-34.3253	0.0162981
239.362	6238	24066	14.6234	75.4596	-434	14091	4.30634	93.3838	3.75377	109.759	2.62356	-37.0953	-0.000845819	-0.230713	-51.7291	-34.2509	0.0162981
239.412	6236	24073	14.6241	75.4541	-514	13929	4.20593	92.7905	6.29795	112.906	2.80331	-40.7153	-0.000805542	-0.22522	-51.9214	-34.4883	0.0162981
239.462	6242	24075	14.6256	75.4431	-271	13851	4.05975	92.8784	7.15311	112.379	2.53592	-35.5847	-0.000724988	-0.236206	-51.3062	-33.7357	0.0162981
239.512	6240	24078	14.6256	75.4651	-273	13610	4.27673	91.4447	11.7567	115.214	2.45711	-38.6609	-0.000886096	-0.252686	-51.026	-33.3997	0.0162981
239.562	6232	24078	14.6315	75.4541	295	13213	4.15649	88.4399	11.9478	112.522	2.43695	-39.8584	-0.000805542	-0.291138	-50.7184	-33.0354	0.0162981
