Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
106.754	18652	14017	15.6595	36.925	23637	-5087	7.40082	-9.37683	12.3206	-159.285	7.2027	-151.271	0.0015812	0.346069	58.8318	51.5608	0.0162981
106.804	18652	14017	15.6563	36.9305	25190	-3994	7.67303	-10.4205	10.9078	-160.049	7.49842	-152.084	0.00153846	0.357056	58.8702	51.639	0.0162981
106.854	18655	14021	15.6587	36.9141	23813	-4188	7.79877	-6.95984	10.6633	-161.279	7.5742	-152.726	0.00166667	0.340576	59.3536	52.6374	0.0162981
106.904	18666	14022	15.6612	36.947	22908	-4658	7.052	-11.2939	12.3739	-155.264	7.45449	-150.216	0.00141026	0.32959	59.1394	52.1915	0.0162981
106.954	18658	14013	15.6607	36.9141	25391	-2466	7.50244	-6.41602	10.51	-159.571	7.33376	-152.309	0.00166667	0.318604	59.2712	52.4653	0.0162981
107.004	18658	14018	15.6595	36.9141	25005	-2580	7.63855	-6.48743	10.6088	-154.825	7.762	-150.255	0.00166667	0.351562	59.5404	53.0309	0.0162981
107.054	18648	14025	15.6587	36.9141	25332	-2276	7.75085	-6.13586	10.4671	-156.154	7.66838	-150.029	0.00166667	0.351562	59.7491	53.4758	0.0162981
107.104	18646	14027	15.6583	36.947	23385	-5564	7.32971	-12.3212	9.5048	-154.457	7.6994	-149.678	0.00141026	0.357056	59.7931	53.5701	0.0162981
107.154	18649	14017	15.6559	36.9305	24557	-4590	7.73315	-10.1733	9.45859	-156.467	7.83893	-150.826	0.00153846	0.362549	59.903	53.8072	0.0162981
107.204	18643	14023	15.6506	36.925	27321	-3354	8.09387	-12.2937	10.1182	-155.742	7.78852	-152.375	0.0015812	0.41748	59.9469	53.9024	0.0162981
107.254	18652	14019	15.6547	36.9415	24127	-5967	7.71423	-12.8101	9.67778	-155.462	7.75925	-151.523	0.00145299	0.368042	60.0293	54.0817	0.0162981
107.304	18652	14022	15.6555	36.9415	23980	-4760	7.7063	-10.7831	9.79686	-155.989	7.71532	-152.128	0.00145299	0.351562	60.1062	54.2498	0.0162981
107.354	18662	14021	15.6644	36.9196	22994	-2131	7.14996	-6.02051	9.27664	-156.885	7.56432	-150.024	0.00162393	0.285645	59.903	53.8072	0.0162981
107.404	18650	14020	15.6583	36.9305	24431	-2748	7.51465	-9.97009	10.5073	-157.972	7.36288	-151.15	0.00153846	0.346069	59.5129	52.9727	0.0162981
107.454	18652	14014	15.6563	36.925	24500	-4397	7.76306	-8.56384	10.6678	-159.307	7.62005	-151.227	0.0015812	0.346069	59.881	53.7596	0.0162981
107.504	18645	14016	15.6535	36.9305	26440	-3201	8.06122	-9.0033	11.0113	-159.109	7.3863	-152.886	0.00153846	0.379028	59.4635	52.8683	0.0162981
107.554	18649	14020	15.6575	36.925	24307	-4456	7.65198	-8.94836	9.7454	-155.55	7.83893	-151.414	0.0015812	0.346069	60.0513	54.1296	0.0162981
107.604	18663	14012	15.6563	36.8921	25401	-3923	8.06824	-4.73511	9.54574	-158.275	7.72713	-152.869	0.00183761	0.384521	59.8865	53.7715	0.0162981
107.654	18662	14022	15.6652	36.9141	24372	-2555	7.25311	-4.13086	9.25833	-159.977	7.68485	-151.749	0.00166667	0.307617	59.7931	53.5701	0.0162981
107.704	18649	14027	15.6579	36.9525	23208	-5418	7.30408	-13.5516	9.68787	-160.609	7.5904	-152.375	0.00136752	0.340576	59.6008	53.1591	0.0162981
107.754	18652	14027	15.6599	36.9086	24199	-2414	7.58209	-3.71887	11.4521	-157.505	7.63021	-150.09	0.0017094	0.31311	59.3866	52.7066	0.0162981
107.804	18654	14015	15.6591	36.9305	23807	-4617	7.40051	-8.85498	10.5939	-156.176	7.41221	-148.826	0.00153846	0.32959	59.2712	52.4653	0.0162981
107.854	18660	14017	15.6603	36.9196	24120	-2855	7.54852	-6.81152	0.0946593	-156.863	7.4501	-148.733	0.00162393	0.324097	59.0515	52.0101	0.0162981
107.904	18654	14021	15.6616	36.9415	24149	-5768	7.18201	-10.7831	11.9991	-162.378	7.24987	-152.655	0.00145299	0.357056	58.667	51.2275	0.0162981
107.954	18658	14029	15.6612	36.9415	23886	-4176	7.12677	-9.91516	13.0017	-156.627	7.2581	-151.078	0.00145299	0.340576	58.5132	50.9192	0.0162981
108.004	18656	14027	15.662	36.9141	24315	-2800	7.53448	-5.33936	12.7267	-161.774	7.24892	-151.941	0.00166667	0.340576	58.3868	50.668	0.0162981
108.054	18655	14045	15.6676	36.958	21087	-4590	6.33545	-10.3821	12.6887	-156.78	6.92867	-148.475	0.00132479	0.285645	57.8595	49.6387	0.0162981
108.104	18662	14033	15.6668	36.9525	20939	-3379	6.52649	-10.1349	1.98173	-159.011	6.7198	-148.398	0.00136752	0.274658	57.7386	49.4071	0.0162981
108.154	18659	14028	15.664	36.9141	23296	-2892	7.31964	-4.99878	4.65428	-160.499	7.08684	-149.134	0.00166667	0.291138	57.6343	49.2083	0.0162981
108.204	18647	14026	15.6591	36.9635	22907	-5091	7.06299	-14.1229	5.80339	-162.208	6.99757	-150.573	0.00128205	0.32959	57.6343	49.2083	0.0162981
108.254	18655	14033	15.6624	36.9305	22889	-3636	7.23969	-8.39905	7.9303	-160.571	6.60416	-150.59	0.00153846	0.302124	56.9092	47.8579	0.0162981
108.304	18657	14032	15.6648	36.936	22181	-4054	6.96625	-8.33313	8.23161	-162.581	6.80307	-150.969	0.00149573	0.291138	56.8762	47.7978	0.0195578
108.354	18662	14041	15.6721	36.9525	19498	-4851	6.09283	-8.34412	7.89095	-161.631	6.29954	-148.129	0.00136752	0.230713	56.0468	46.3185	0.0195578
108.404	18659	14042	15.6688	36.969	19463	-4025	6.17737	-12.42	8.0489	-159.802	6.48658	-148.2	0.00123932	0.241699	55.9644	46.175	0.0195578
108.454	18657	14037	15.6672	36.9635	21649	-2961	6.474	-11.5851	7.77789	-163.669	6.45672	-148.024	0.00128205	0.274658	55.7556	45.8143	0.0195578
108.504	18664	14034	15.6717	36.947	20446	-1632	6.26404	-7.56409	7.28131	-159.868	6.07327	-145.997	0.00141026	0.22522	54.9097	44.3909	0.0195578
108.554	18661	14028	15.666	36.947	19784	-4331	6.53229	-11.261	7.5688	-162.762	6.01663	-146.008	0.00141026	0.269165	54.9207	44.409	0.0195578
108.604	18658	14044	15.6696	36.9855	19459	-4637	5.98999	-16.0785	7.08953	-158.242	5.77169	-146.453	0.00111111	0.252686	53.8385	42.6721	0.0195578
108.654	18667	14041	15.6725	36.9635	18272	-4150	5.90302	-9.7998	6.95104	-162.043	6.06734	-146.245	0.00128205	0.20874	53.877	42.7323	0.0195578
108.704	18651	14056	15.67	36.991	19593	-4387	5.88806	-16.7212	7.25958	-166.734	5.70882	-148.239	0.00106838	0.241699	53.4595	42.0849	0.0195578
108.754	18660	14048	15.6741	36.969	18195	-4593	5.71838	-12.7991	7.21166	-169.426	5.77597	-147.766	0.00123932	0.214233	53.3606	41.9334	0.0195578
108.804	18669	14046	15.6769	36.958	18011	-2563	5.63873	-7.01477	6.9723	-168.865	5.16582	-145.404	0.00132479	0.192261	52.3224	40.3842	0.0195578
108.854	18670	14041	15.6773	36.958	17783	-1794	5.50232	-6.93237	6.53504	-169.838	5.17533	-142.224	0.00132479	0.170288	51.9214	39.8052	0.0195578
108.904	18661	14051	15.6741	36.9635	19195	-3042	5.82062	-9.52515	6.50406	-163.378	4.96554	-143.344	0.00128205	0.219727	51.3281	38.9673	0.0195578
108.954	18664	14045	15.6721	36.969	17345	-5255	5.98694	-11.3708	6.00845	-171.815	5.04987	-143.751	0.00123932	0.214233	50.7019	38.106	0.0195578
109.004	18660	14061	15.6733	36.969	18388	-4537	5.82214	-10.8655	6.21332	-165.894	4.78363	-146.486	0.00123932	0.219727	49.9713	37.1298	0.0195578
109.054	18660	14055	15.6797	36.9855	18201	-2501	5.16815	-11.5741	6.3447	-164.405	4.99151	-144.695	0.00111111	0.175781	49.5978	36.6421	0.0195578
109.104	18666	14068	15.6813	36.9965	16443	-2191	4.94843	-9.74487	5.98457	-173.227	4.58813	-142.3	0.00102564	0.137329	48.8068	35.6334	0.0195578
109.154	18665	14064	15.6813	36.9965	14974	-4292	4.87061	-12.6288	5.84834	-165.35	4.89222	-139.109	0.00102564	0.148315	48.6255	35.4068	0.0195578
109.204	18660	14064	15.6801	37.0074	16149	-3322	4.90112	-13.255	5.48225	-167.316	4.67811	-139.807	0.000940171	0.148315	48.0103	34.6495	0.0195578
109.254	18661	14057	15.6777	37.0129	15894	-5273	5.04608	-19.715	5.48792	-169.409	4.59708	-140.004	0.000897436	0.186768	47.3676	33.8774	0.0195578
109.304	18662	14061	15.6797	37.0239	15262	-5253	4.81445	-20.8466	5.39464	-170.156	4.36969	-140.889	0.000811966	0.181274	46.8402	33.2578	0.0195578
109.354	18663	14070	15.6842	37.0294	13965	-4184	4.55261	-22.4451	5.43648	-170.332	4.46093	-141.757	0.000769231	0.131836	46.4612	32.82	0.0195578
109.404	18671	14067	15.6842	36.9965	14561	-3380	4.67621	-14.0021	5.29439	-164.482	4.34372	-139.433	0.00102564	0.131836	45.7526	32.0175	0.0195578
109.454	18674	14065	15.6862	36.9965	14312	-3245	4.42047	-11.3983	5.16102	-170.7	4.29156	-138.702	0.00102564	0.109863	45.5823	31.8277	0.0195578
109.504	18668	14074	15.6878	36.98	13603	-3666	4.47815	-7.53113	5.09084	-169.75	4.00429	-136.934	0.00115385	0.098877	44.6704	30.8306	0.0195578
109.554	18665	14078	15.687	37.0294	13740	-3419	4.20959	-21.9617	5.25473	-171.535	4.15778	-136.824	0.000769231	0.109863	44.3518	30.4895	0.0195578
109.604	18665	14074	15.6842	36.9965	14619	-3573	4.69299	-11.3159	4.93583	-179.275	4.16195	-134.176	0.00102564	0.137329	43.6926	29.7956	0.0195578
109.654	18666	14079	15.6862	37.0239	13817	-2976	4.13513	-20.6323	4.60332	-177.017	4.08753	-134.962	0.000811966	0.098877	43.2312	29.3188	0.0195578
109.704	18662	14073	15.6822	37.0184	13348	-5621	4.58771	-19.2371	4.68102	-175.128	5.23857	-137.444	0.000854701	0.131836	42.2919	28.3702	0.0195578
109.754	18672	14070	15.6846	37.0129	13201	-4413	4.60388	-15.4358	4.48343	179.16	3.97693	-135.049	0.000897436	0.115356	41.5063	27.5984	0.0195578
109.804	18670	14081	15.6906	37.0239	13128	-2763	3.78876	-16.5894	4.83725	-175.523	6.03649	-135.291	0.000811966	0.0769043	40.957	27.0697	0.0195578
109.854	18673	14083	15.691	37.0074	12609	-3124	4.0799	-14.9744	4.5557	-171.288	7.52203	-133.396	0.000940171	0.0878906	40.8252	26.9441	0.0195578
109.904	18664	14085	15.6914	37.0294	12125	-4310	3.82996	-20.6488	4.55236	-173.183	5.75805	-130.924	0.000769231	0.0769043	40.3253	26.4725	0.0195578
109.954	18666	14080	15.6862	37.0294	13455	-2459	4.40369	-19.9731	4.38414	-177.528	4.75796	-132.506	0.000769231	0.115356	39.9353	26.1093	0.0195578
110.004	18661	14079	15.6866	37.0349	12736	-4968	4.19312	-24.2963	4.31392	-179.242	6.37101	-133.143	0.000726496	0.10437	39.4244	25.6398	0.0195578
110.054	18660	14080	15.6858	37.0404	13481	-5367	4.42902	-21.7145	4.2822	-174.457	5.74146	-136.89	0.000683761	0.148315	38.8751	25.1427	0.0162981
110.104	18673	14085	15.6882	37.0239	12657	-5404	3.97736	-19.0613	4.55946	-176.704	6.95421	-136.412	0.000811966	0.10437	38.6005	24.8969	0.0162981
110.154	18673	14085	15.6926	37.0129	12949	-4277	3.88123	-13.6066	4.33883	175.869	10.3395	-132.264	0.000897436	0.098877	38.2983	24.6288	0.0162981
110.204	18669	14087	15.6926	37.0129	12607	-3117	3.79578	-13.2166	4.18518	-178.583	5.79924	-132.847	0.000897436	0.0823975	37.7655	24.1613	0.0162981
110.254	18671	14078	15.691	37.0404	11398	-3265	3.80737	-23.1812	4.16101	177.556	9.89834	-128.254	0.000683761	0.0549316	37.2052	23.6769	0.0162981
110.304	18663	14086	15.6878	37.0184	11680	-4222	4.07532	-18.0176	4.2403	176.429	0.316411	-129.946	0.000854701	0.0823975	36.2769	22.89	0.0162981
110.354	18669	14078	15.6874	37.0239	12270	-5509	3.99017	-17.7979	3.83745	-177.188	11.1426	-128.408	0.000811966	0.0823975	36.1505	22.7843	0.0162981
110.404	18668	14087	15.6906	37.0074	12527	-3557	3.98132	-10.7062	3.98086	-178.478	9.88076	-131.006	0.000940171	0.0878906	35.7495	22.4513	0.0162981
110.454	18667	14078	15.6886	37.0239	12564	-4380	3.97583	-19.0228	3.84901	-173.842	5.11671	-132.226	0.000811966	0.10437	36.1011	22.7431	0.0162981
110.504	18670	14088	15.6918	37.0514	11549	-4473	3.44666	-29.8059	4.08966	178.621	11.1993	-133.775	0.000598291	0.0714111	35.7605	22.4604	0.0162981
110.554	18668	14093	15.6934	37.0294	10937	-3820	3.65662	-20.2313	4.09041	174.694	0.0125887	-127.529	0.000769231	0.0439453	35.3595	22.1305	0.0162981
110.604	18668	14099	15.6959	37.0569	9439	-5099	3.18726	-28.3722	4.0738	179.747	0.27146	-128.161	0.000555556	0.032959	35.0574	21.8842	0.0162981
110.654	18668	14087	15.6918	37.0294	9473	-5921	3.82751	-20.6104	4.03303	-177.737	8.3938	-128.353	0.000769231	0.0604248	35.788	22.4831	0.0162981
110.704	18662	14087	15.687	37.0569	11505	-5740	4.01733	-32.7008	3.97183	-177.715	0.0429979	-132.001	0.000555556	0.10437	35.2881	22.0721	0.0162981
110.754	18659	14083	15.6874	37.0404	12251	-6143	4.05914	-24.7412	4.06399	175.084	0.0636324	-134.632	0.000683761	0.109863	35.1672	21.9736	0.0162981
110.804	18664	14085	15.6898	37.0404	11886	-5622	3.84735	-23.8843	4.16101	177.435	10.3851	-132.852	0.000683761	0.0823975	34.9585	21.804	0.0162981
110.854	18673	14087	15.6955	37.0404	10419	-4184	3.34015	-21.687	3.82914	178.006	10.5167	-128.985	0.000683761	0.0384521	34.184	21.1821	0.0162981
110.904	18682	14079	15.6963	37.002	10419	-4184	3.46436	-11.7114	3.93715	173.99	8.59998	-125.129	0.000982906	0.0274658	34.9805	21.8218	0.0162981
110.954	18670	14091	15.6943	37.0294	11537	-3018	3.62091	-19.4678	3.59577	172.326	8.76994	-121.553	0.000769231	0.0549316	35.1782	21.9825	0.0162981
111.004	18669	14079	15.6894	37.0129	11680	-4222	4.00696	-16.5784	3.892	-179.467	7.44982	-129.847	0.000897436	0.0933838	35.3485	22.1215	0.0162981
111.054	18663	14082	15.6894	37.0404	11534	-4269	3.89221	-25.7135	3.89778	-177.99	8.75874	-128.826	0.000683761	0.0714111	35.4858	22.2341	0.0162981
111.104	18669	14077	15.6858	37.0404	13103	-4641	4.28253	-25.3949	4.09796	176.468	6.0706	-130.82	0.000683761	0.10437	35.6946	22.4059	0.0162981
111.154	18672	14081	15.6918	37.0294	11917	-4158	3.81561	-18.479	4.01264	178.846	0.245588	-133.116	0.000769231	0.065918	35.4254	22.1845	0.0162981
111.204	18677	14089	15.6947	37.0514	11647	-4654	3.32947	-25.9882	4.18291	174.891	10.1043	-129.99	0.000598291	0.0549316	36.2659	22.8808	0.0162981
111.254	18667	14081	15.6894	37.0404	12638	-5191	3.84399	-27.6086	4.26937	-176.841	9.15731	-134.923	0.000683761	0.10437	36.4142	23.0052	0.0162981
111.304	18666	14085	15.6882	37.0294	11184	-5205	4.13239	-21.676	4.01	174.161	10.1672	-126.974	0.000769231	0.0878906	36.3373	22.9406	0.0162981
111.354	18663	14091	15.691	37.0514	11220	-6031	3.67523	-26.2354	4.10174	-177.231	7.42182	-129.891	0.000598291	0.0933838	36.601	23.1626	0.0162981
111.404	18673	14082	15.6886	37.0074	12030	-4539	4.19434	-13.9691	3.98086	-175.029	7.58216	-127.623	0.000940171	0.0933838	36.8756	23.3954	0.0162981
111.454	18666	14078	15.689	37.0294	12471	-4619	4.10675	-19.8029	4.25313	-174.287	9.81568	-133.38	0.000769231	0.115356	37.1613	23.6393	0.0162981
111.504	18668	14081	15.6862	37.0514	12200	-5117	4.14734	-27.0813	4.07192	172.667	6.66225	-130.743	0.000598291	0.10437	37.1613	23.6393	0.0162981
111.554	18662	14089	15.687	37.0239	13215	-5024	4.37408	-16.3147	4.46606	-178.401	8.94535	-136.89	0.000811966	0.115356	37.9523	24.3244	0.0162981
111.604	18672	14074	15.6943	37.0349	11702	-4847	3.53302	-20.506	4.35846	171.81	8.25701	-130.77	0.000726496	0.0714111	38.2874	24.6191	0.0162981
111.654	18676	14078	15.6922	37.002	12761	-3488	3.91144	-10.2448	4.49778	-179.363	4.61097	-129.82	0.000982906	0.0823975	38.4247	24.7407	0.0162981
111.704	18668	14083	15.691	37.0239	12228	-2392	3.79822	-16.441	4.1595	-169.167	7.40809	-131.017	0.000811966	0.065918	38.5455	24.848	0.0162981
111.754	18659	14077	15.6882	37.0294	12932	-4062	4.0097	-20.8411	4.20216	-174.232	5.28742	-132.352	0.000769231	0.0714111	39.1168	25.3605	0.0162981
111.804	18663	14074	15.6846	37.0349	12540	-6265	4.38965	-22.077	4.24936	-175.682	3.9716	-134.176	0.000726496	0.126343	39.4464	25.6599	0.0130385
111.854	18667	14073	15.6854	37.0184	12561	-5633	4.27765	-20.1544	4.62463	179.764	4.9987	-135.698	0.000854701	0.115356	39.3311	25.5548	0.0130385
111.904	18666	14084	15.6886	37.0294	11532	-5723	4.04175	-21.5332	4.68979	177.05	7.64037	-133.198	0.000769231	0.098877	39.9408	26.1144	0.0130385
111.954	18669	14078	15.6886	37.0239	12612	-3731	4.11682	-18.6328	4.83349	-179.802	5.49963	-133.726	0.000811966	0.098877	39.8969	26.0737	0.0130385
112.004	18673	14077	15.6943	37.0294	10233	-4856	3.60657	-17.1991	4.42793	-171.749	5.48331	-134.709	0.000769231	0.0494385	39.7375	25.9268	0.0130385
112.054	18667	14072	15.685	37.0239	14067	-3717	4.35181	-17.4298	4.61544	-177.852	4.64489	-134.127	0.000811966	0.12085	40.4132	26.5549	0.0130385
112.104	18659	14081	15.6846	37.0514	12447	-6702	4.22943	-27.1252	4.33392	-172.831	5.19281	-134.736	0.000598291	0.131836	40.2704	26.4211	0.0130385
112.154	18667	14071	15.6866	37.0129	13720	-4656	4.35181	-17.4298	4.46757	-176.682	5.72434	-132.012	0.000897436	0.131836	40.2869	26.4365	0.0130385
112.204	18668	14076	15.6842	37.0129	14218	-4928	4.38843	-15.2271	4.53356	-178.116	6.32653	-136.857	0.000897436	0.131836	40.5231	26.6582	0.0130385
112.254	18673	14076	15.6874	37.0129	13200	-5018	4.23309	-16.5125	4.63089	-175.831	5.5122	-135.483	0.000897436	0.12085	41.0339	27.1432	0.0130385
112.304	18668	14075	15.6862	37.0239	14101	-4542	4.20074	-18.8196	4.64342	177.358	5.88592	-134.78	0.000811966	0.115356	41.2866	27.3858	0.0130385
112.354	18668	14078	15.685	37.0239	13050	-3809	4.32159	-19.6765	4.95045	-176.298	4.22247	-136.187	0.000811966	0.0933838	41.5338	27.625	0.0130385
112.404	18673	14073	15.6886	37.0239	13739	-4023	4.01672	-19.6161	4.82806	-179.572	5.53119	-133.929	0.000811966	0.115356	41.4789	27.5717	0.00977889
112.454	18666	14070	15.6882	37.0239	12049	-5358	3.98132	-18.913	4.67726	178.215	5.23009	-128.787	0.000811966	0.0878906	41.1493	27.2537	0.00977889
112.504	18661	14068	15.6817	36.9965	14138	-5366	4.84009	-12.7881	4.53899	178.759	4.42772	-133.259	0.00102564	0.148315	41.9568	28.0386	0.00977889
112.554	18662	14076	15.6822	37.0184	14046	-4350	4.59137	-19.1107	4.68311	-175.045	6.05933	-136.758	0.000854701	0.131836	41.6766	27.7641	0.00977889
112.604	18664	14069	15.6834	37.002	14925	-4507	4.68109	-13.8922	5.00476	-177.182	3.95213	-141.356	0.000982906	0.142822	42.2369	28.3156	0.00977889
112.654	18669	14080	15.6842	37.0184	13280	-4578	4.38568	-18.0835	4.99056	-174.001	5.19693	-139.724	0.000854701	0.12085	41.4624	27.5558	0.00977889
112.704	18668	14084	15.691	37.0294	13408	-4117	3.99323	-18.7592	4.82179	-172.057	4.64277	-135.89	0.000769231	0.10437	41.8634	27.9468	0.00977889
112.754	18667	14082	15.691	36.98	14427	-1935	4.23462	-5.29541	4.51892	-175.424	4.6708	-132.825	0.00115385	0.0878906	41.3361	27.4335	0.00977889
112.804	18670	14069	15.6854	37.0074	14196	-3258	4.4342	-15.7654	4.43171	-172.359	4.35532	-133.912	0.000940171	0.115356	41.825	27.9091	0.00977889
112.854	18664	14072	15.6838	37.0074	13959	-4577	4.53735	-14.9469	4.71151	-172.694	5.3157	-135.862	0.000940171	0.131836	41.5503	27.6411	0.00977889
112.904	18662	14067	15.6822	37.0239	15513	-3490	4.60358	-18.9789	4.6923	-176.6	4.33236	-138.241	0.000811966	0.148315	41.6492	27.7373	0.00977889
112.954	18669	14078	15.6886	37.0294	12428	-5035	4.00574	-21.9067	4.75287	-170.706	3.95213	-137.769	0.000769231	0.098877	41.5393	27.6304	0.00977889
113.004	18676	14075	15.6898	36.991	12963	-4037	4.30634	-7.56409	4.62337	-176.715	3.83069	-136.022	0.00106838	0.10437	41.3965	27.4919	0.00977889
113.054	18668	14083	15.6902	37.0294	12697	-4535	4.02954	-19.4733	4.86983	-169.832	6.72312	-136.95	0.000769231	0.0878906	41.5173	27.609	0.00977889
113.104	18669	14070	15.6854	36.9965	13380	-4746	4.58069	-12.8375	4.55278	-175.281	4.16056	-132.616	0.00102564	0.131836	41.4514	27.5451	0.00977889
113.154	18666	14081	15.6886	37.0294	14101	-2241	4.17816	-17.9901	4.57617	-174.836	6.87251	-133.885	0.000769231	0.10437	41.012	27.1222	0.00977889
113.204	18667	14066	15.6854	37.0404	13380	-4746	4.28802	-25.2411	4.65554	-175.496	4.59708	-134.407	0.000683761	0.12085	41.0229	27.1327	0.00977889
113.254	18665	14076	15.6822	37.0129	14479	-4215	4.68628	-16.452	4.45021	-170.98	5.32316	-135.654	0.000897436	0.137329	40.8307	26.9493	0.00977889
113.304	18666	14077	15.6846	37.0239	13021	-4229	4.37042	-20.1819	4.29957	-168.217	5.72434	-136.044	0.000811966	0.115356	40.4297	26.5704	0.00977889
113.354	18660	14085	15.6866	37.0294	14139	-3067	4.2981	-18.869	4.57993	-173.134	4.96554	-137.351	0.000769231	0.115356	40.2649	26.4159	0.00977889
113.404	18674	14081	15.6926	37.0294	10990	-4416	3.73779	-18.078	4.72781	175.117	9.39968	-133.583	0.000769231	0.0494385	39.4299	25.6449	0.00977889
113.454	18662	14082	15.6878	37.0074	12099	-5338	4.25507	-13.4143	4.5486	177.506	10.3277	-131.446	0.000940171	0.098877	39.4574	25.6699	0.00977889
113.504	18668	14081	15.6914	37.0129	11993	-2867	3.96179	-14.859	4.36337	177.105	5.89368	-130.43	0.000897436	0.0604248	39.408	25.6248	0.00977889
113.554	18663	14074	15.6846	37.0239	12724	-5360	4.38141	-19.0613	4.21009	-178.198	4.44373	-131.578	0.000811966	0.115356	39.397	25.6148	0.00651926
113.604	18655	14079	15.6858	37.0349	13279	-5819	4.29108	-24.0875	4.46493	-175.979	4.22107	-136.511	0.000726496	0.131836	39.5343	25.7402	0.00651926
113.654	18668	14074	15.6838	37.0129	13871	-5012	4.56604	-18.3472	4.37545	179.665	6.8241	-135.846	0.000897436	0.148315	38.7048	24.9901	0.00651926
113.704	18670	14077	15.6894	37.0074	12384	-4206	4.16962	-13.1012	4.45927	177.973	7.75212	-135.027	0.000940171	0.0933838	38.6774	24.9655	0.00651926
113.754	18663	14089	15.6902	37.0569	11809	-4378	3.67584	-30.0861	4.30297	-173.732	7.41056	-134.28	0.000555556	0.0714111	38.9465	25.2069	0.00651926
113.804	18667	14091	15.6939	37.0294	11096	-4792	3.61694	-17.0398	4.31354	-174.935	9.09235	-128.958	0.000769231	0.0494385	38.4082	24.726	0.00651926
113.854	18667	14076	15.689	37.0294	12881	-4478	4.0625	-20.1654	4.03152	-177.111	4.45763	-131.034	0.000769231	0.10437	37.9248	24.3004	0.00651926
113.904	18663	14085	15.6874	37.0459	12264	-5913	4.11377	-25.1093	4.07531	-176.885	9.74209	-132.545	0.000641026	0.10437	37.3755	23.8234	0.00651926
113.954	18670	14073	15.6882	37.0349	12553	-4780	4.0799	-23.2416	4.0806	175.957	7.86738	-129.084	0.000726496	0.0933838	37.0624	23.5546	0.00651926
114.004	18664	14082	15.6874	37.0404	12533	-5412	3.98193	-25.6146	4.19877	-178.039	10.6046	-132.083	0.000683761	0.10437	36.936	23.4468	0.00651926
114.054	18674	14076	15.687	37.0129	13186	-4802	4.19281	-16.8256	4.07607	178.533	4.67905	-131.732	0.000897436	0.109863	36.8591	23.3813	0.00651926
114.104	18664	14099	15.6922	37.0239	11715	-3361	3.80371	-16.2817	4.16064	-176.885	9.45089	-132.704	0.000811966	0.0769043	36.5625	23.1301	0.00651926
114.154	18670	14083	15.6902	37.0239	11177	-4356	3.87054	-17.7979	4.36979	177.435	0.67325	-130.424	0.000811966	0.0604248	36.568	23.1347	0.00651926
114.204	18670	14081	15.6898	37.0349	11233	-4548	3.83118	-21.6101	4.19499	-179.171	10.3319	-128.93	0.000726496	0.065918	36.5625	23.1301	0.00651926
114.254	18660	14088	15.6882	37.0459	11052	-6057	3.93707	-26.2134	4.05908	-173.156	7.43692	-132.028	0.000641026	0.0933838	36.7987	23.33	0.00651926
114.304	18668	14070	15.6866	37.0129	12823	-4284	4.31183	-17.7374	3.69294	178.286	8.81557	-128.974	0.000897436	0.115356	36.1835	22.8119	0.00651926
114.354	18667	14087	15.6906	37.0569	10616	-5981	3.67371	-28.7292	3.87791	175.182	10.2225	-129.76	0.000555556	0.0769043	35.8704	22.5513	0.00651926
114.404	18662	14085	15.6866	37.0404	12558	-6031	4.12445	-24.95	4.20858	-177.726	8.7355	-138.257	0.000683761	0.115356	36.1615	22.7935	0.00651926
114.454	18664	14094	15.6922	37.0569	10686	-5334	3.55774	-30.6299	4.26106	178.341	10.7398	-131.759	0.000555556	0.0714111	35.8099	22.5012	0.00651926
114.504	18672	14086	15.6906	37.0404	10536	-4124	3.8205	-25.3125	3.94293	-178.006	7.23372	-128.507	0.000683761	0.0549316	35.7001	22.4104	0.00651926
114.554	18673	14089	15.6947	37.0404	10231	-3798	3.4436	-22.8131	3.97328	-176.786	11.0599	-127.93	0.000683761	0.0274658	35.2222	22.0183	0.00651926
114.604	18664	14084	15.6874	37.0239	11565	-5491	4.05365	-18.1274	3.83203	174.15	10.2518	-127.645	0.000811966	0.0823975	35.3156	22.0946	0.00651926
114.654	18663	14080	15.6886	37.0294	12828	-5531	4.23462	-21.5277	4.08324	-173.925	10.687	-134.11	0.000769231	0.109863	34.8596	21.7239	0.00651926
114.704	18664	14075	15.693	37.0294	12062	-5762	3.78326	-18.6987	3.72871	176.682	5.46458	-129.353	0.000769231	0.0878906	35.5298	22.2702	0.00325963
114.754	18669	14084	15.6918	37.0294	11529	-4668	3.78326	-18.6987	4.30485	170.728	8.51139	-130.04	0.000769231	0.065918	36.0352	22.6882	0.00325963
114.804	18668	14090	15.6906	37.0569	11245	-3705	3.72833	-29.2181	4.09004	-178.017	7.61127	-132.237	0.000555556	0.0549316	35.9802	22.6425	0.00325963
114.854	18674	14085	15.6939	37.0349	11188	-3515	3.62427	-21.7145	3.95341	179.626	0.0217002	-129.199	0.000726496	0.0494385	35.5902	22.3199	0.00325963
