Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
77.6018	13704	-16266	15.7951	-49.8889	-8192	-1735	2.54211	-168.646	2.44275	-113.643	0.9333	-164.328	0.000281955	0.0549316	15.3864	7.57274	0
77.6518	13705	-16270	15.7968	-49.8944	-8147	-1031	2.47437	-168.745	2.50947	-110.325	0.89344	-168.091	0.000328947	0.032959	15.3314	7.54437	0
77.7018	13712	-16263	15.7964	-49.8779	-8304	-1307	2.5058	-172.782	2.47445	-107.49	0.896751	-168.942	0.00018797	0.0549316	14.7272	7.23323	0
77.7518	13704	-16266	15.7964	-49.9164	-8268	-1619	2.40356	-162.334	2.44198	-108.825	0.921711	-168.558	0.000516917	0.0549316	14.4305	7.08113	0
77.8018	13708	-16258	15.7938	-49.8944	-8401	-2093	2.57965	-169.063	2.5041	-109.083	0.878795	-168.684	0.000328947	0.0769043	14.2493	6.98838	0
77.8518	13705	-16270	15.7977	-49.9109	-7419	-1786	2.35626	-163.46	2.54245	-112.879	0.848367	-167.141	0.000469925	0.0109863	13.8812	6.80052	0
77.9018	13705	-16257	15.7934	-49.8779	-8496	-1564	2.63611	-169.568	2.42767	-111.967	0.900317	-165.179	0.00018797	0.065918	13.5352	6.62441	0
77.9518	13705	-16270	15.7994	-49.8944	-7868	-1488	2.37152	-167.761	2.48237	-111.55	0.83934	-165.278	0.000328947	0.032959	12.8375	6.27095	0
78.0018	13704	-16262	15.796	-49.8889	-8081	-1035	2.5238	-168.541	2.45783	-113.417	0.862013	-162.773	0.000281955	0.0494385	12.5079	6.10465	0
78.0518	13717	-16257	15.7998	-49.8669	-7554	-1451	2.4118	-175.886	2.35455	-114.576	0.898916	-161.136	9.3985e-05	0.0219727	11.8542	5.77606	0
78.1018	13713	-16263	15.7973	-49.8669	-8390	-565	2.56317	-174.001	2.40747	-113.099	0.846898	-162.889	9.3985e-05	0.0494385	10.9644	5.33125	0
78.1518	13714	-16266	15.7986	-49.8669	-7925	-1275	2.46643	-174.018	2.42076	-117.186	0.834092	-157.533	9.3985e-05	0.032959	10.5579	5.12896	0
78.2018	13709	-16268	15.7998	-49.8724	-7781	-590	2.42828	-174.49	2.51509	-110.599	0.791266	-164.905	0.000140977	0.0219727	10.1788	4.94082	0
78.2518	13715	-16268	15.8011	-49.8779	-8216	-702	2.35077	-173.134	2.36913	-118.872	0.86873	-156.445	0.00018797	0.0384521	9.83276	4.76944	0
78.3018	13714	-16262	15.7994	-49.8724	-7688	-605	2.40906	-173.595	2.41207	-114.615	0.826744	-160.51	0.000140977	0.0109863	9.32739	4.5198	0
78.3518	13709	-16273	15.7981	-49.8615	-8294	-583	2.47864	-175.594	2.39955	-119.009	0.824015	-155.759	4.69925e-05	0.0384521	8.53088	4.1278	0
78.4018	13708	-16270	15.8016	-49.8889	-8104	-1133	2.32422	-170.502	2.41386	-117.795	0.834722	-157.445	0.000281955	0.0274658	8.70667	4.21416	0
78.4518	13722	-16260	15.8003	-49.8669	-7979	-546	2.4118	-175.886	2.42946	-119.355	0.810685	-155.226	9.3985e-05	0.0219727	8.27271	4.00109	0
78.5018	13711	-16271	15.8041	-49.8779	-7710	-707	2.2644	-174.825	2.35353	-123.184	0.839655	-149.908	0.00018797	0	7.54761	3.64611	0
78.5518	13716	-16263	15.8024	-49.8669	-7915	258	2.33185	-174.545	2.35379	-117.806	0.846268	-156.808	9.3985e-05	-0.0109863	7.46521	3.60585	0
78.6019	13719	-16269	15.8024	-49.8505	-7620	196	2.33887	179.978	2.39239	-120.174	0.819187	-153.144	-4.69925e-05	-0.0164795	7.02576	3.39138	0
78.6519	13717	-16266	15.7994	-49.8615	-7883	-568	2.48413	-177.814	2.36861	-120.377	0.828529	-153.089	4.69925e-05	0.0219727	6.26221	3.01967	0
78.7019	13721	-16265	15.8029	-49.834	-7603	-217	2.5238	175.616	2.39137	-122.789	0.820971	-149.963	-0.00018797	0	5.84473	2.81691	0
78.7519	13719	-16265	15.8011	-49.8615	-8114	-214	2.4408	-176.094	2.2903	-120.322	0.865372	-153.875	4.69925e-05	0.0219727	5.36133	2.5825	0
78.8019	13712	-16275	15.8033	-49.8505	-7722	492	2.34558	178.682	2.49107	-125.854	0.767649	-144.86	-4.69925e-05	-0.0219727	4.58679	2.20768	0
78.8519	13726	-16265	15.8067	-49.845	-7687	-335	2.30957	178.077	2.2531	-119.081	0.880705	-154.446	-9.3985e-05	-0.00549316	4.18579	2.01395	0
78.9019	13718	-16267	15.8041	-49.8395	-7916	533	2.45209	176.067	2.38804	-118.812	0.814569	-155.363	-0.000140977	-0.0164795	4.35608	2.0962	0
78.9519	13726	-16260	15.8046	-49.8285	-8033	961	2.46948	173.161	2.42102	-123.497	0.798089	-149.024	-0.000234962	-0.0164795	4.2627	2.05109	0
79.0019	13725	-16266	15.8024	-49.8669	-7802	-413	2.3114	-178.066	2.33973	-119.251	0.834092	-154.792	9.3985e-05	0.00549316	3.74084	1.79923	0
79.0519	13717	-16265	15.8016	-49.8505	-7626	-40	2.4411	179	2.42741	-121.437	0.797249	-151.194	-4.69925e-05	0.00549316	3.6145	1.7383	0
79.1019	13722	-16269	15.8059	-49.8615	-7762	295	2.20856	-179.044	2.35839	-124.931	0.828739	-146.777	4.69925e-05	-0.0219727	3.38379	1.62707	0
79.1519	13726	-16266	15.8054	-49.856	-7564	253	2.23175	-179.984	2.48186	-129.364	0.774052	-139.037	0	-0.00549316	2.60376	1.25141	0
79.2019	13719	-16268	15.802	-49.845	-7746	-118	2.47131	178.863	2.29838	-119.745	0.858759	-154.693	-9.3985e-05	0.00549316	2.75208	1.3228	0
79.2519	13723	-16267	15.8046	-49.8505	-7317	-1	2.28516	178.962	2.37705	-123.085	0.816353	-150.293	-4.69925e-05	-0.0219727	2.21375	1.06376	0
79.3019	13719	-16270	15.8046	-49.8615	-7178	-849	2.26044	179.868	2.41872	-126.508	0.802183	-143.871	4.69925e-05	-0.0164795	1.43921	0.691375	0
79.3519	13713	-16267	15.8011	-49.8615	-7724	-19	2.39349	-179.297	2.30462	-121.201	0.849942	-151.913	4.69925e-05	0.00549316	1.19202	0.57259	0
79.4019	13720	-16267	15.8024	-49.845	-7997	138	2.43561	178.292	2.28544	-123.712	0.857814	-148.909	-9.3985e-05	-0.00549316	1.69189	0.812827	0
79.4519	13719	-16273	15.8054	-49.8615	-7311	508	2.19543	179.407	2.35941	-122.432	0.826849	-150.255	4.69925e-05	-0.0439453	0.944824	0.453826	0
79.5019	13719	-16265	15.802	-49.8505	-7958	336	2.43561	178.292	2.31672	-123.497	0.845428	-149.172	-4.69925e-05	-0.0164795	0.686646	0.329801	0
79.5519	13719	-16271	15.8076	-49.856	-6919	426	2.17957	177.039	2.31416	-127.222	0.847213	-143.339	0	-0.065918	0.153809	0.0738721	0
79.6019	13727	-16268	15.8041	-49.856	-7684	175	2.25586	179.088	2.33359	-119.905	0.835876	-153.259	0	-0.0219727	0.708618	0.340356	0
79.6519	13728	-16267	15.808	-49.834	-7546	350	2.31323	172.744	2.48851	-125.969	0.775836	-144.624	-0.00018797	-0.032959	0.379028	0.182044	0
79.7019	13726	-16264	15.8076	-49.845	-7172	170	2.17957	177.039	2.37526	-127.365	0.824855	-144.316	-9.3985e-05	-0.0494385	0.379028	0.182044	0
79.7519	13721	-16270	15.8054	-49.8615	-7334	-99	2.20184	-179.83	2.43355	-126.942	0.798089	-143.031	4.69925e-05	-0.032959	0.318604	0.153022	0
79.8019	13729	-16262	15.8067	-49.8285	-7644	609	2.36115	173.101	2.40415	-127.744	0.822966	-142.471	-0.000234962	-0.032959	-0.955811	-0.459104	0
79.8519	13726	-16268	15.8059	-49.834	-7523	694	2.36694	174.573	2.32899	-125.744	0.845113	-145.827	-0.00018797	-0.0384521	-1.11511	-0.535639	0
79.9019	13726	-16265	15.805	-49.8615	-7385	868	2.24945	-179.583	2.31902	-128.787	0.851516	-140.96	4.69925e-05	-0.0219727	-1.00525	-0.482855	0
79.9519	13728	-16267	15.8089	-49.8395	-7329	649	2.23877	173.381	2.38216	-128.392	0.827374	-141.537	-0.000140977	-0.0494385	-1.21948	-0.585787	0
80.0019	13729	-16269	15.8093	-49.8395	-7227	1141	2.23877	173.381	2.41386	-124.173	0.812994	-147.838	-0.000140977	-0.0604248	-1.51062	-0.725696	0
80.0519	13725	-16272	15.8084	-49.834	-7603	810	2.29706	172.491	2.26696	-129.814	0.887454	-140.652	-0.00018797	-0.032959	-2.14783	-1.03205	0
80.1019	13723	-16274	15.8089	-49.8779	-7099	-213	2.07733	-177.676	2.31646	-126.716	0.85582	-145.464	0.00018797	-0.032959	-2.20276	-1.05847	0
80.1519	13723	-16271	15.8041	-49.823	-8248	633	2.50793	171.425	2.36376	-126.151	0.837976	-144.932	-0.000281955	-0.00549316	-2.13684	-1.02677	0
80.202	13730	-16272	15.811	-49.845	-7070	902	2.17499	172.727	2.40926	-126.332	0.814464	-144.987	-9.3985e-05	-0.0604248	-2.14233	-1.02941	0
80.252	13725	-16268	15.808	-49.834	-7797	847	2.29553	171.722	2.54066	-132.215	0.773002	-133.896	-0.00018797	-0.0439453	-2.15332	-1.03469	0
80.302	13732	-16269	15.8084	-49.834	-7385	1379	2.35596	171.639	2.41667	-128.441	0.835457	-142.361	-0.00018797	-0.0494385	-3.22449	-1.55031	0
80.352	13733	-16263	15.8037	-49.834	-7329	136	2.32727	178.495	2.3157	-129.699	0.87421	-140.543	-0.00018797	-0.0219727	-3.65295	-1.75684	0
80.402	13720	-16275	15.8084	-49.856	-7363	1475	2.13196	176.929	2.43201	-130.04	0.83955	-139.554	0	-0.065918	-3.67493	-1.76743	0
80.452	13721	-16270	15.8046	-49.8505	-7716	1240	2.31293	176.259	2.3364	-129.534	0.873828	-141.268	-4.69925e-05	-0.032959	-4.05945	-1.95296	0
80.502	13732	-16272	15.8102	-49.8395	-7266	1454	2.23633	172.59	2.48519	-129.957	0.81163	-139.29	-0.000140977	-0.065918	-4.07043	-1.95826	0
80.552	13734	-16268	15.808	-49.834	-7674	1948	2.35779	172.381	2.36657	-130.397	0.869885	-139.427	-0.00018797	-0.0494385	-4.61426	-2.22096	0
80.602	13729	-16275	15.8132	-49.845	-6916	1181	2.08038	171.216	2.29145	-129.6	0.873064	-141.004	-9.3985e-05	-0.0769043	-4.04297	-1.945	0
80.652	13726	-16269	15.8084	-49.834	-7874	1478	2.38373	169.387	2.45425	-127.167	0.820447	-143.97	-0.00018797	-0.0549316	-3.93311	-1.89198	0
80.702	13731	-16267	15.8089	-49.8395	-7603	810	2.26959	173.298	2.35916	-127.645	0.850047	-143.811	-0.000140977	-0.0439453	-3.72986	-1.79393	0
80.752	13730	-16266	15.8072	-49.823	-7192	827	2.38464	170.865	2.28706	-125.53	0.883379	-146.08	-0.000281955	-0.0604248	-3.94958	-1.89993	0
80.802	13733	-16268	15.8097	-49.834	-7231	630	2.23633	172.59	2.34995	-127.809	0.864112	-142.542	-0.00018797	-0.0549316	-4.15833	-2.00069	0
80.852	13731	-16262	15.808	-49.834	-7768	1725	2.3111	171.958	2.40645	-130.062	0.836086	-139.29	-0.00018797	-0.0549316	-4.00452	-1.92645	0
80.902	13733	-16270	15.8106	-49.8175	-7340	1334	2.36816	168.179	2.31416	-127.705	0.87083	-143.339	-0.000328947	-0.065918	-3.81226	-1.83367	0
80.952	13732	-16270	15.8132	-49.834	-7301	1530	2.12402	168.97	2.47905	-132.166	0.813099	-136.747	-0.00018797	-0.0769043	-4.04297	-1.945	0
81.002	13730	-16266	15.8093	-49.8175	-7498	1058	2.36755	168.915	2.33001	-130.029	0.861488	-138.51	-0.000328947	-0.0494385	-3.96606	-1.90789	0
81.052	13731	-16268	15.8106	-49.834	-6833	819	2.15698	171.414	2.37603	-132.001	0.855085	-137.093	-0.00018797	-0.0823975	-4.43298	-2.13335	0
81.102	13732	-16265	15.8102	-49.823	-7342	822	2.27936	171.233	2.44249	-129.271	0.842699	-140.323	-0.000281955	-0.0439453	-4.52637	-2.17848	0
81.152	13729	-16273	15.8089	-49.823	-7595	1589	2.33795	169.667	2.44863	-129.974	0.832832	-141.042	-0.000281955	-0.0604248	-4.46594	-2.14928	0
81.202	13731	-16262	15.8076	-49.8065	-7731	1414	2.46002	166.767	2.31851	-132.863	0.869045	-135.445	-0.000422932	-0.0384521	-4.1803	-2.0113	0
81.252	13734	-16264	15.8106	-49.845	-6876	625	2.164	173.826	2.41361	-127.156	0.833777	-143.756	-9.3985e-05	-0.0549316	-4.48242	-2.15724	0
81.302	13729	-16264	15.808	-49.845	-7539	864	2.24976	178.314	2.34254	-127.321	0.851516	-143.8	-9.3985e-05	-0.0384521	-4.16382	-2.00335	0
81.352	13731	-16269	15.811	-49.8395	-7086	1586	2.18964	172.156	2.43764	-130.15	0.826744	-138.62	-0.000140977	-0.0769043	-4.12537	-1.98478	0
81.402	13729	-16267	15.8067	-49.845	-7014	449	2.27997	178.193	2.33385	-129.271	0.86915	-141.465	-9.3985e-05	-0.0384521	-4.04846	-1.94766	0
81.452	13730	-16267	15.8093	-49.823	-7478	1156	2.36938	169.64	2.31698	-130.825	0.877776	-138.312	-0.000281955	-0.0549316	-4.20227	-2.02191	0
81.502	13733	-16257	15.8072	-49.801	-8436	1966	2.55432	165.454	2.4811	-131.473	0.806381	-136.972	-0.000469925	-0.0439453	-3.81226	-1.83367	0
81.552	13731	-16267	15.8072	-49.8285	-7693	1096	2.34222	171.909	2.38421	-127.266	0.84123	-143.701	-0.000234962	-0.0439453	-3.88916	-1.87078	0
81.602	13738	-16263	15.8084	-49.834	-7208	1000	2.28607	173.524	2.44249	-128.705	0.82433	-141.636	-0.00018797	-0.0549316	-3.96606	-1.90789	0
81.652	13731	-16270	15.8072	-49.8395	-8205	1102	2.23541	176.012	2.33257	-128.633	0.864007	-141.52	-0.000140977	-0.0164795	-3.99902	-1.92379	0
81.702	13734	-16263	15.808	-49.7955	-7849	1846	2.55554	164.778	2.42128	-128.754	0.821496	-142.245	-0.000516917	-0.0494385	-3.48816	-1.67738	0
81.752	13729	-16269	15.808	-49.823	-7478	1156	2.34222	171.909	2.39111	-133.616	0.846898	-134.626	-0.000281955	-0.0549316	-4.14734	-1.99539	0
81.802	13723	-16274	15.8093	-49.8395	-7479	644	2.25494	173.6	2.4747	-129.891	0.811944	-140.367	-0.000140977	-0.0439453	-4.4165	-2.12539	-0.00325963
81.8521	13731	-16265	15.8059	-49.834	-7777	962	2.30469	174.683	2.28591	-130.919	0.8872	-138.647	-0.00018797	-0.0274658	-4.26819	-2.05375	-0.00325963
81.9021	13728	-16267	15.8123	-49.845	-7112	206	2.14233	171.881	2.27944	-125.854	0.877776	-145.937	-9.3985e-05	-0.0439453	-3.59802	-1.73035	-0.00325963
81.9521	13725	-16276	15.8084	-49.834	-6951	479	2.35565	171.573	2.39188	-126.085	0.837241	-145.475	-0.00018797	-0.0494385	-3.32886	-1.6006	-0.00325963
82.0021	13729	-16272	15.8106	-49.834	-7041	1519	2.20184	170.986	2.49516	-130.655	0.806276	-137.543	-0.00018797	-0.0823975	-3.43872	-1.65355	-0.00325963
82.0521	13725	-16267	15.805	-49.834	-7736	641	2.37244	175.995	2.31237	-127.716	0.85645	-142.866	-0.00018797	-0.0219727	-2.87842	-1.38362	-0.00325963
82.1021	13731	-16265	15.8072	-49.845	-7046	1008	2.27783	175.534	2.33819	-127.139	0.860858	-143.811	-9.3985e-05	-0.065918	-3.42773	-1.64825	-0.00325963
82.1521	13731	-16264	15.8059	-49.823	-8217	1757	2.48138	172.82	2.40747	-125.563	0.819712	-147.03	-0.000281955	-0.0219727	-3.05969	-1.47092	-0.00325963
82.2021	13730	-16267	15.8127	-49.845	-7144	1028	2.14691	173.507	2.40952	-126.019	0.821496	-145.327	-9.3985e-05	-0.0714111	-3.20251	-1.53972	-0.00325963
82.2521	13727	-16268	15.8097	-49.834	-7359	1484	2.26044	169.387	2.38293	-129.001	0.84081	-141.982	-0.00018797	-0.065918	-3.3728	-1.62178	-0.00325963
82.3021	13722	-16275	15.8089	-49.8615	-7005	1207	2.05627	179.775	2.44198	-127.98	0.813624	-142.916	4.69925e-05	-0.0714111	-3.43872	-1.65355	-0.00325963
82.3521	13737	-16262	15.808	-49.834	-8200	1349	2.36267	173.776	2.33231	-127.359	0.857394	-143.734	-0.00018797	-0.0219727	-3.18604	-1.53178	-0.00325963
82.4021	13727	-16267	15.8076	-49.834	-7557	1014	2.32941	173.101	2.27505	-124.684	0.882615	-147.656	-0.00018797	-0.0439453	-3.16406	-1.5212	-0.00325963
82.4521	13728	-16265	15.8067	-49.834	-7867	1487	2.41821	172.216	2.31774	-128.589	0.852146	-142.608	-0.00018797	-0.0384521	-2.53784	-1.21968	-0.00325963
82.5021	13736	-16263	15.8059	-49.834	-7736	641	2.42035	172.93	2.42051	-128.26	0.818242	-141.927	-0.00018797	-0.032959	-2.59827	-1.24876	-0.00325963
82.5521	13726	-16269	15.8067	-49.834	-7027	596	2.32941	173.101	2.41489	-129.589	0.831678	-139.845	-0.00018797	-0.0549316	-3.08167	-1.4815	-0.00325963
82.6021	13727	-16265	15.8072	-49.8395	-7518	698	2.3349	174.595	2.27482	-121.778	0.874974	-151.095	-0.000140977	-0.0384521	-2.45544	-1.18003	-0.00325963
82.6521	13732	-16266	15.8102	-49.856	-6722	-387	2.07031	177.127	2.42409	-130.139	0.822966	-139.587	0	-0.0549316	-2.41699	-1.16153	-0.00325963
82.7021	13724	-16271	15.8076	-49.8395	-7870	974	2.39258	173.716	2.30439	-129.952	0.86915	-139.065	-0.000140977	-0.0274658	-2.50488	-1.20382	-0.00325963
82.7521	13728	-16268	15.8059	-49.834	-7011	185	2.42371	173.633	2.38242	-124.294	0.830103	-148.277	-0.00018797	-0.032959	-2.61475	-1.25669	-0.00325963
82.8021	13726	-16266	15.8059	-49.834	-7790	1367	2.42371	173.633	2.42128	-130.276	0.818032	-139.12	-0.00018797	-0.032959	-2.39502	-1.15096	-0.00325963
82.8521	13725	-16268	15.8097	-49.8285	-7459	754	2.27844	171.178	2.41489	-127.54	0.821811	-143.031	-0.000234962	-0.0439453	-2.52136	-1.21175	-0.00325963
82.9021	13728	-16267	15.8067	-49.845	-7612	987	2.2879	174.221	2.50359	-126.2	0.789797	-145.168	-9.3985e-05	-0.0494385	-2.54883	-1.22497	-0.00325963
82.9521	13732	-16268	15.8084	-49.8505	-7201	1004	2.14264	176.287	2.44863	-132.627	0.816353	-133.846	-4.69925e-05	-0.065918	-2.69714	-1.29635	-0.00651926
83.0021	13733	-16260	15.8067	-49.8175	-7631	1400	2.42889	169.557	2.35404	-128.386	0.848262	-142.136	-0.000328947	-0.0549316	-2.57629	-1.23819	-0.00651926
83.0521	13719	-16271	15.808	-49.834	-7162	689	2.2879	174.221	2.318	-128.826	0.850991	-141.438	-0.00018797	-0.0604248	-1.98303	-0.9528	-0.00651926
83.1021	13724	-16269	15.805	-49.8505	-7325	-95	2.25342	179.028	2.35967	-129.391	0.843224	-139.993	-4.69925e-05	-0.0274658	-2.13684	-1.02677	-0.00651926
83.1521	13727	-16266	15.8097	-49.845	-6853	218	2.22717	174.391	2.43661	-128.848	0.808166	-139.878	-9.3985e-05	-0.0439453	-1.62598	-0.781141	-0.00651926
83.2021	13717	-16268	15.8063	-49.845	-7244	299	2.29858	176.495	2.306	-125.409	0.855925	-146.777	-9.3985e-05	-0.0274658	-1.53259	-0.736256	-0.00651926
83.2521	13729	-16267	15.8063	-49.845	-7360	732	2.30774	178.006	2.35839	-125.76	0.835352	-145.767	-9.3985e-05	-0.0494385	-1.42273	-0.683455	-0.00651926
83.3021	13729	-16265	15.8076	-49.823	-7459	754	2.37061	171.821	2.32899	-125.629	0.847947	-145.887	-0.000281955	-0.0439453	-1.41174	-0.678176	-0.00651926
83.3521	13736	-16267	15.805	-49.8505	-7403	536	2.27814	178.132	2.36989	-128.727	0.834407	-141.24	-4.69925e-05	-0.0384521	-1.51611	-0.728336	-0.00651926
83.4021	13726	-16268	15.8084	-49.834	-7397	1045	2.31079	171.892	2.38242	-131.331	0.831993	-138.054	-0.00018797	-0.0494385	-1.93909	-0.931669	-0.00651926
83.4521	13723	-16267	15.8041	-49.8395	-7987	656	2.38922	176.193	2.30762	-126.777	0.85624	-144.036	-0.000140977	-0.0164795	-1.70837	-0.820749	-0.00651926
83.5022	13727	-16265	15.8041	-49.8505	-7244	299	2.31903	179.495	2.39213	-129.595	0.824855	-139.894	-4.69925e-05	-0.0274658	-1.71387	-0.823389	-0.00651926
83.5522	13731	-16263	15.8059	-49.823	-7847	1345	2.40662	173.199	2.37628	-124.266	0.829159	-147.338	-0.000281955	-0.0439453	-1.90063	-0.91318	-0.00651926
83.6022	13727	-16270	15.8063	-49.823	-7360	732	2.40662	173.199	2.35328	-127.798	0.84123	-143.718	-0.000281955	-0.0439453	-1.86768	-0.897334	-0.00651926
83.6522	13731	-16261	15.8072	-49.845	-7171	-330	2.21802	178.401	2.35992	-127.529	0.832937	-143.503	-9.3985e-05	-0.0274658	-1.38428	-0.664976	-0.00651926
83.7022	13728	-16272	15.808	-49.8505	-6932	338	2.14813	177.072	2.37449	-127.502	0.830628	-143.168	-4.69925e-05	-0.0494385	-1.5271	-0.733616	-0.00651926
83.7522	13726	-16265	15.8063	-49.8395	-8164	798	2.41547	175.38	2.46397	-124.552	0.799139	-147.502	-0.000140977	0	-1.25793	-0.604264	-0.00651926
83.8022	13730	-16269	15.8089	-49.845	-7344	320	2.20337	176.067	2.40901	-124.211	0.816773	-147.975	-9.3985e-05	-0.032959	-1.37878	-0.662337	-0.00651926
83.8522	13727	-16265	15.8037	-49.834	-8153	1043	2.45728	174.93	2.31365	-124.151	0.848157	-148.535	-0.00018797	-0.0109863	-1.10962	-0.533	-0.00651926
83.9022	13724	-16271	15.8072	-49.845	-7650	534	2.25922	177.858	2.23	-123.113	0.895605	-149.793	-9.3985e-05	-0.0274658	-1.16455	-0.559393	-0.00651926
83.9522	13722	-16269	15.8059	-49.845	-8153	1043	2.39288	174.386	2.39725	-130.15	0.820762	-139.235	-9.3985e-05	-0.0219727	-1.14807	-0.551475	-0.00651926
84.0022	13731	-16268	15.8106	-49.8175	-7430	1099	2.34985	167.783	2.44249	-131.737	0.805122	-136.214	-0.000328947	-0.0494385	-1.35132	-0.649138	-0.00651926
84.0522	13727	-16270	15.8084	-49.845	-7684	844	2.30255	174.611	2.33334	-129.435	0.853406	-141.394	-9.3985e-05	-0.0384521	-1.90613	-0.915822	-0.00651926
84.1022	13728	-16270	15.8076	-49.845	-7882	884	2.25403	177.1	2.4292	-129.952	0.807956	-138.505	-9.3985e-05	-0.0274658	-1.03271	-0.496051	-0.00651926
84.1522	13720	-16271	15.808	-49.845	-7646	1041	2.24976	176.314	2.34331	-125.7	0.842174	-146.915	-9.3985e-05	-0.0439453	-1.41174	-0.678176	-0.00651926
84.2022	13726	-16277	15.8089	-49.8669	-7493	294	2.00806	-178.264	2.45809	-125.859	0.797354	-146.052	9.3985e-05	-0.0219727	-1.64246	-0.789062	-0.00651926
84.2522	13728	-16266	15.8059	-49.8615	-6832	-454	2.2229	-178.781	2.43789	-129.386	0.809635	-140.834	4.69925e-05	-0.0384521	-1.48315	-0.712495	-0.00651926
84.3022	13726	-16269	15.8054	-49.845	-7461	-16	2.34924	177.49	2.35609	-127.408	0.829054	-143.015	-9.3985e-05	-0.0274658	-0.884399	-0.424797	-0.00651926
84.3522	13725	-16267	15.8067	-49.856	-6925	75	2.19879	178.121	2.36325	-122.58	0.828214	-150.101	0	-0.0384521	-0.829468	-0.398408	-0.00651926
84.4022	13716	-16269	15.8041	-49.8505	-7165	-588	2.26318	178.638	2.30369	-126.859	0.854035	-144.201	-4.69925e-05	-0.0164795	-0.741577	-0.356188	-0.00651926
84.4522	13729	-16262	15.8067	-49.823	-7673	436	2.41577	172.139	2.46652	-127.205	0.785493	-144.679	-0.000281955	-0.0219727	-0.324097	-0.15566	-0.00651926
84.5022	13726	-16263	15.805	-49.834	-7962	1005	2.40021	175.831	2.38472	-125.222	0.830208	-146.92	-0.00018797	-0.0164795	-0.878906	-0.422158	-0.00651926
84.5522	13721	-16271	15.808	-49.8395	-7492	810	2.29919	173.853	2.26904	-127.183	0.87612	-143.784	-0.000140977	-0.0439453	-1.14258	-0.548835	-0.00651926
84.6022	13729	-16264	15.8063	-49.812	-7825	669	2.50305	169.904	2.40875	-124.942	0.808271	-146.607	-0.00037594	-0.0274658	-0.719604	-0.345633	-0.00651926
84.6522	13724	-16275	15.811	-49.8889	-6808	153	1.91406	-174.738	2.39367	-128.551	0.82391	-140.751	0.000281955	-0.0549316	-1.05469	-0.506607	-0.00651926
84.7022	13717	-16268	15.805	-49.8615	-7569	923	2.2345	178.753	2.29515	-124.656	0.856764	-147.524	4.69925e-05	-0.0494385	-0.966797	-0.464382	-0.00651926
84.7522	13730	-16264	15.808	-49.8395	-7980	1417	2.27173	174.694	2.33283	-124.887	0.841125	-147.294	-0.000140977	-0.0384521	-0.76355	-0.366743	-0.00651926
84.8022	13724	-16266	15.805	-49.8505	-7478	-115	2.28821	177.742	2.3998	-125.134	0.807851	-147.003	-4.69925e-05	-0.0164795	-0.626221	-0.300776	-0.00651926
84.8522	13724	-16268	15.8097	-49.845	-7633	896	2.16644	174.518	2.29699	-128.123	0.859599	-141.938	-9.3985e-05	-0.0384521	-0.714111	-0.342994	-0.00651926
84.9022	13721	-16266	15.8041	-49.8395	-8007	565	2.47986	175.875	2.28822	-124.437	0.858654	-147.579	-0.000140977	-0.00549316	-0.681152	-0.327162	-0.00651926
84.9522	13728	-16267	15.8084	-49.8669	-7772	207	2.03217	178.418	2.42792	-123.179	0.79599	-149.348	9.3985e-05	-0.0164795	-0.269165	-0.129277	-0.00651926
85.0022	13723	-16265	15.8063	-49.8669	-7207	-10	2.1463	-178.792	2.35737	-121.729	0.832727	-151.133	9.3985e-05	-0.0274658	-0.258179	-0.124	-0.00651926
85.0522	13727	-16267	15.8063	-49.834	-7906	1052	2.32483	175.622	2.3	-127.485	0.857919	-143.646	-0.00018797	-0.032959	-0.505371	-0.242728	-0.00651926
85.1022	13729	-16266	15.8084	-49.856	-6894	-483	2.12158	177.995	2.33001	-128.254	0.846478	-142.756	0	-0.032959	-0.543823	-0.261198	-0.00651926
85.1523	13722	-16273	15.8059	-49.845	-7768	717	2.33276	177.111	2.42767	-127.7	0.811105	-143.256	-9.3985e-05	-0.0219727	-0.109863	-0.0527657	-0.00651926
85.2023	13727	-16261	15.8046	-49.856	-7131	-639	2.28851	179.621	2.31544	-128.694	0.852461	-141.52	0	-0.0219727	-0.368042	-0.176767	-0.00651926
85.2523	13725	-16268	15.805	-49.845	-7515	971	2.36298	177.001	2.40645	-124.146	0.817088	-147.711	-9.3985e-05	-0.0274658	-0.516357	-0.248005	-0.00651926
85.3023	13723	-16266	15.8076	-49.856	-7676	188	2.18231	177.731	2.34995	-124.25	0.832727	-148.326	0	-0.0164795	-0.609741	-0.29286	-0.00651926
85.3523	13726	-16267	15.8072	-49.845	-6911	440	2.26837	176.567	2.43738	-128.639	0.803127	-140.57	-9.3985e-05	-0.0384521	-0.521851	-0.250644	-0.00651926
85.4023	13729	-16270	15.808	-49.845	-7301	522	2.23358	175.913	2.43048	-125.118	0.798614	-145.953	-9.3985e-05	-0.0439453	-0.521851	-0.250644	-0.00651926
85.4523	13722	-16265	15.8033	-49.8505	-7558	266	2.37244	178.467	2.28891	-122.635	0.861173	-150.727	-4.69925e-05	-0.0219727	-0.527344	-0.253282	-0.00651926
