Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
278.407	-24531	11004	15.8198	155.836	-2910	-5438	1.81274	-120.004	1.40111	17.6825	1.60092	-146.893	-0.0006331	-0.153809	-23.0823	-9.1663	-0.00977889
278.457	-24523	10998	15.8175	155.819	-2366	-5275	1.73706	-115.142	1.60891	16.7047	1.3495	-144.432	-0.000521376	-0.137329	-22.7417	-9.01561	-0.0130385
278.507	-24523	11003	15.8188	155.814	-2104	-4708	1.61407	-113.857	1.32315	16.2708	1.71049	-148.013	-0.000484135	-0.164795	-23.1317	-9.18824	-0.0130385
278.557	-24518	11005	15.8124	155.825	-2565	-5502	1.84631	-111.951	1.38076	14.1779	1.55604	-144.064	-0.000558618	-0.126343	-22.5659	-8.93813	-0.0130385
278.607	-24515	11008	15.8137	155.803	-1938	-5333	1.70502	-108.946	1.4743	16.9904	1.48745	-141.943	-0.000409653	-0.115356	-22.7692	-9.02774	-0.0130385
278.657	-24527	10994	15.8178	155.841	-2758	-5177	1.87408	-119.24	1.38356	22.2473	1.54589	-151.447	-0.000670341	-0.153809	-22.1704	-8.76451	-0.0130385
278.707	-24522	11014	15.8205	155.819	-2430	-4985	1.65985	-117.636	1.41205	19.4238	1.48586	-148.733	-0.000521376	-0.164795	-21.6211	-8.52499	-0.0130385
278.757	-24517	11005	15.8137	155.819	-3109	-5665	1.82251	-114.12	1.41116	22.3462	1.46751	-150.348	-0.000521376	-0.126343	-21.6486	-8.53692	-0.0130385
278.807	-24516	11011	15.8188	155.819	-2604	-4910	1.69189	-115.983	1.36028	16.7761	1.46737	-144.965	-0.000521376	-0.175781	-20.7916	-8.16673	-0.0130385
278.857	-24518	11008	15.8165	155.808	-2358	-4726	1.65039	-110.22	1.31984	17.7704	1.56524	-149.777	-0.000446894	-0.153809	-20.528	-8.05367	-0.0130385
278.907	-24507	11006	15.8083	155.808	-1865	-5798	1.85638	-105.331	1.36028	25.2905	1.51465	-151.529	-0.000446894	-0.065918	-20.6323	-8.09838	-0.0130385
278.957	-24517	11012	15.8175	155.819	-1874	-4990	1.70135	-114.78	1.30649	22.3462	1.51529	-151.968	-0.000521376	-0.153809	-19.6161	-7.66565	-0.0130385
279.007	-24519	11009	15.8175	155.825	-2699	-5383	1.77216	-115.466	1.41675	20.0171	1.37189	-147.914	-0.000558618	-0.142822	-19.3744	-7.56354	-0.0130385
279.057	-24512	11012	15.8165	155.819	-2413	-5237	1.75934	-114.725	1.29275	20.0885	1.59505	-151.919	-0.000521376	-0.142822	-20.0281	-7.8404	-0.0130385
279.107	-24513	11017	15.8134	155.797	-2107	-5344	1.67572	-106.474	1.3454	18.3746	1.46954	-145.497	-0.000372412	-0.115356	-19.281	-7.52418	-0.0130385
279.157	-24510	11018	15.8182	155.803	-2744	-5360	1.66504	-112.95	1.39768	21.1981	1.37767	-150.2	-0.000409653	-0.137329	-18.924	-7.37406	-0.0130385
279.207	-24512	11009	15.8148	155.814	-2609	-5395	1.71722	-111.588	1.23577	23.736	1.59156	-154.193	-0.000484135	-0.137329	-18.9899	-7.40173	-0.0130385
279.257	-24518	11015	15.8158	155.775	-1015	-5121	1.51642	-103.464	1.3234	26.9275	1.45047	-154.847	-0.000223447	-0.115356	-18.1274	-7.04148	-0.0130385
279.307	-24513	11006	15.8148	155.803	-2140	-5491	1.72363	-111.017	1.32963	26.7078	1.33303	-154.034	-0.000409653	-0.109863	-17.4298	-6.75266	-0.0130385
279.357	-24519	11023	15.8182	155.808	-2385	-4955	1.68732	-114.489	1.27787	18.7042	1.50022	-147.508	-0.000446894	-0.159302	-17.3364	-6.71417	-0.0130385
279.407	-24511	11013	15.8144	155.781	-1525	-5153	1.63239	-107.018	1.25689	21.1652	1.45379	-150.881	-0.000260688	-0.109863	-16.864	-6.52004	-0.0130385
279.457	-24493	11025	15.8087	155.792	-1322	-5570	1.77887	-103.936	1.40543	27.7679	1.28147	-154.957	-0.000335171	-0.065918	-15.8752	-6.11682	-0.0130385
279.507	-24509	11021	15.8158	155.781	-1547	-5370	1.59058	-104.145	1.1863	23.8898	1.51354	-154.308	-0.000260688	-0.10437	-15.6226	-6.01442	-0.0130385
279.557	-24513	11025	15.8158	155.786	-1231	-5012	1.58447	-107.688	1.198	20.8356	1.48022	-148.579	-0.000297929	-0.115356	-15.2545	-5.86572	-0.0130385
279.607	-24506	11011	15.8134	155.797	-2140	-5491	1.70258	-109.424	1.38076	27.9272	1.278	-154.962	-0.000372412	-0.115356	-15.0348	-5.77719	-0.0130385
279.657	-24512	11023	15.8161	155.792	-2039	-5103	1.59363	-108.556	1.24366	21.72	1.42476	-151.232	-0.000335171	-0.137329	-14.9414	-5.73963	-0.0130385
279.707	-24511	11011	15.8158	155.797	-1707	-4916	1.63239	-107.018	1.16137	23.9941	1.48947	-156.16	-0.000372412	-0.126343	-14.3646	-5.5083	-0.0130385
279.757	-24500	11021	15.8073	155.781	-1547	-6093	1.79047	-100.778	1.38572	28.2513	1.2533	-156.302	-0.000260688	-0.032959	-13.5461	-5.18207	-0.0130385
279.807	-24499	11022	15.8093	155.77	-1256	-5313	1.68243	-98.5858	1.24786	23.0713	1.45928	-150.743	-0.000186206	-0.0823975	-13.8812	-5.31535	-0.0130385
279.857	-24506	11030	15.8198	155.797	-1260	-4589	1.57166	-112.516	1.19228	27.3175	1.434	-158.423	-0.000372412	-0.159302	-12.876	-4.91662	-0.0130385
279.907	-24509	11011	15.8134	155.814	-1132	-5258	1.76117	-109.55	1.34935	27.9822	1.24478	-155.561	-0.000484135	-0.0933838	-12.2882	-4.68498	-0.0130385
279.957	-24503	11026	15.8151	155.797	-1943	-5184	1.70258	-109.424	1.18477	29.3115	1.408	-157.582	-0.000372412	-0.131836	-12.1564	-4.63317	-0.0130385
280.007	-24513	11018	15.8151	155.77	-1231	-5012	1.5274	-101.338	1.2855	30.108	1.32321	-159.626	-0.000186206	-0.115356	-11.5247	-4.3856	-0.0130385
280.057	-24494	11024	15.8103	155.77	-951	-5417	1.67206	-99.0967	1.24086	29.8279	1.34286	-157.753	-0.000186206	-0.0823975	-11.4478	-4.35554	-0.0130385
280.107	-24499	11023	15.8134	155.775	-1118	-5429	1.60736	-102.958	1.16214	26.1914	1.48412	-154.38	-0.000223447	-0.0823975	-11.5302	-4.38775	-0.0130385
280.157	-24504	11021	15.811	155.786	-1535	-5467	1.64246	-103.431	1.29046	32.525	1.30992	-161.323	-0.000297929	-0.0933838	-10.8655	-4.12845	-0.0130385
280.207	-24508	11025	15.8134	155.781	-1059	-4924	1.59393	-103.991	1.29161	29.2236	1.27338	-157.604	-0.000260688	-0.12085	-10.6677	-4.05153	-0.0130385
280.257	-24505	11016	15.811	155.781	-1298	-5199	1.70868	-103.217	1.2214	25.719	1.39356	-153.386	-0.000260688	-0.0823975	-10.9039	-4.14342	-0.0130385
280.307	-24505	11026	15.8161	155.792	-1519	-4997	1.60645	-109.259	1.19419	29.1302	1.3924	-158.209	-0.000335171	-0.126343	-10.7117	-4.06862	-0.0130385
280.357	-24502	11017	15.807	155.764	-1080	-5308	1.63422	-93.3124	1.32582	29.4653	1.2299	-158.632	-0.000148965	-0.0604248	-10.4205	-3.95552	-0.0130385
280.407	-24502	11017	15.8066	155.808	-1342	-5795	1.88782	-104.859	1.05421	30.163	1.55097	-158.533	-0.000446894	-0.0549316	-10.3711	-3.93634	-0.0130385
280.457	-24503	11025	15.811	155.792	-1239	-5406	1.70013	-106.518	1.22522	30.5145	1.34098	-157.725	-0.000335171	-0.0933838	-9.40979	-3.56449	-0.0130385
280.507	-24500	11022	15.8107	155.77	-769	-5418	1.65558	-100.02	1.43227	30.5969	1.09399	-157.022	-0.000186206	-0.065918	-8.71765	-3.29805	-0.0130385
280.557	-24508	11026	15.8182	155.781	-1375	-4649	1.49811	-108.32	1.10084	31.3275	1.45581	-162.883	-0.000260688	-0.159302	-8.73413	-3.30438	-0.0130385
280.607	-24498	11031	15.8141	155.77	-1256	-5153	1.55518	-100.931	1.21733	29.1357	1.32625	-158.566	-0.000186206	-0.109863	-7.99805	-3.02208	-0.0130385
280.657	-24491	11021	15.8036	155.781	-456	-5694	1.85333	-97.7618	1.25981	30.7782	1.26717	-158.055	-0.000260688	-0.032959	-7.88818	-2.98004	-0.0130385
280.707	-24497	11022	15.812	155.764	-669	-5031	1.5329	-97.1851	1.16595	32.4811	1.39298	-161.224	-0.000148965	-0.0823975	-7.91016	-2.98844	-0.0130385
280.757	-24499	11022	15.811	155.764	-539	-5065	1.52863	-98.7231	1.19431	28.949	1.35643	-156.44	-0.000148965	-0.0933838	-8.10791	-3.06415	-0.0130385
280.807	-24502	11023	15.81	155.764	-703	-5158	1.55884	-97.0312	1.3103	33.9587	1.21546	-162.219	-0.000148965	-0.0769043	-8.10791	-3.06415	-0.00977889
280.857	-24506	11023	15.8158	155.764	-1032	-4713	1.44012	-101.613	1.15196	28.4491	1.39442	-157.396	-0.000148965	-0.126343	-8.20129	-3.09992	-0.00977889
280.907	-24494	11032	15.8131	155.775	-1132	-5101	1.604	-101.948	1.17574	34.2554	1.35802	-163.976	-0.000223447	-0.109863	-7.63	-2.88132	-0.00977889
280.957	-24496	11022	15.8053	155.759	-75	-5712	1.69281	-90.8734	1.22547	30.6519	1.34199	-156.736	-0.000111724	-0.0109863	-7.48718	-2.82676	-0.00977889
281.007	-24499	11024	15.8093	155.77	-597	-5496	1.66962	-98.0969	1.15819	32.0306	1.35196	-159.664	-0.000186206	-0.0439453	-6.65222	-2.50849	-0.00977889
281.057	-24505	11024	15.8117	155.781	-865	-5255	1.63513	-102.552	1.25205	31.5253	1.25388	-159.796	-0.000260688	-0.0933838	-6.30615	-2.3769	-0.00977889
281.107	-24493	11029	15.809	155.753	-423	-5567	1.64124	-95.1086	1.18846	31.322	1.34502	-158.692	-7.44823e-05	-0.0384521	-6.28418	-2.36855	-0.00977889
281.157	-24500	11031	15.812	155.753	-1071	-5326	1.52191	-96.7291	1.16659	33.5522	1.34705	-162.867	-7.44823e-05	-0.0823975	-5.74585	-2.16422	-0.00977889
281.207	-24501	11023	15.8093	155.764	-883	-5567	1.62354	-98.4045	1.30229	35.4199	1.17747	-165.125	-0.000148965	-0.0769043	-4.92188	-1.8522	-0.00977889
281.257	-24486	11030	15.8019	155.764	-339	-6130	1.80756	-93.0048	1.25765	36.6339	1.24752	-163.619	-0.000148965	0.0274658	-5.13062	-1.93117	-0.00977889
281.306	-24502	11026	15.8124	155.781	-239	-5015	1.58508	-100.624	1.1353	34.9969	1.38431	-164.202	-0.000260688	-0.0769043	-4.79553	-1.80443	-0.00977889
281.356	-24499	11034	15.8107	155.753	-666	-5042	1.48438	-93.9606	1.0936	35.387	1.45134	-165.152	-7.44823e-05	-0.0878906	-5.41077	-2.03723	-0.00977889
281.406	-24495	11022	15.811	155.759	-1012	-5618	1.52832	-95.202	1.26223	35.9198	1.23972	-164.454	-0.000111724	-0.0769043	-5.37231	-2.02267	-0.00977889
281.456	-24496	11033	15.8151	155.742	-305	-4639	1.39618	-94.9658	1.20283	29.7894	1.2975	-158.445	0	-0.109863	-5.35583	-2.01643	-0.00977889
281.506	-24494	11028	15.8093	155.737	197	-4522	1.47278	-88.9288	1.13263	35.5243	1.35542	-164.987	3.72412e-05	-0.0823975	-4.6637	-1.7546	-0.00977889
281.556	-24482	11024	15.8005	155.764	-347	-6043	1.84753	-93.2739	1.15171	37.9083	1.343	-165.938	-0.000148965	0.0109863	-4.40002	-1.655	-0.00977889
281.606	-24488	11035	15.8073	155.753	-433	-5328	1.61041	-92.417	1.13352	40.8197	1.38475	-168.926	-7.44823e-05	-0.0494385	-4.36157	-1.64048	-0.00977889
281.656	-24499	11030	15.8117	155.77	-535	-4996	1.63544	-100.173	1.31908	37.1832	1.16244	-164.647	-0.000186206	-0.0878906	-3.54858	-1.33383	-0.00977889
281.706	-24501	11028	15.8148	155.764	-340	-4767	1.44623	-99.8822	1.14484	43.786	1.34791	-171.947	-0.000148965	-0.109863	-3.74084	-1.40629	-0.00977889
281.756	-24499	11025	15.8097	155.742	-402	-5117	1.50269	-90.8844	1.13848	39.0564	1.35557	-168.052	0	-0.0714111	-3.29041	-1.23656	-0.00977889
281.806	-24491	11023	15.8087	155.77	-597	-5419	1.71539	-98.1958	1.19673	35.8649	1.291	-165.135	-0.000186206	-0.0494385	-3.07068	-1.15382	-0.00977889
281.856	-24487	11025	15.8042	155.753	-27	-5684	1.70166	-92.5433	1.17524	37.1393	1.32437	-166.075	-7.44823e-05	-0.0164795	-2.79602	-1.05045	-0.00977889
281.906	-24482	11042	15.8073	155.726	442	-5058	1.53534	-86.4185	1.07488	39.6991	1.4366	-167.926	0.000111724	-0.0494385	-2.68616	-1.00911	-0.00977889
281.956	-24498	11026	15.8097	155.764	-475	-5371	1.6095	-95.6854	1.28398	37.1558	1.19408	-164.839	-0.000148965	-0.0549316	-1.59851	-0.600228	-0.00977889
282.006	-24492	11040	15.8103	155.753	-501	-5589	1.56891	-95.4492	1.22738	38.9301	1.24825	-167.3	-7.44823e-05	-0.032959	-1.87866	-0.705493	-0.00977889
282.056	-24493	11031	15.8114	155.759	-364	-4432	1.47675	-98.0695	1.09515	35.6012	1.39948	-164.482	-0.000111724	-0.126343	-1.69189	-0.635313	-0.00977889
282.106	-24488	11028	15.809	155.742	78	-5295	1.55365	-90.7361	1.27469	34.4147	1.2078	-163.444	0	-0.0439453	-1.40625	-0.528005	-0.00977889
282.156	-24481	11038	15.8039	155.726	216	-5641	1.65771	-86.4844	1.10849	45.0604	1.37882	-173.507	0.000111724	-0.00549316	-1.31836	-0.494993	-0.00977889
282.206	-24486	11041	15.8053	155.748	-137	-5413	1.64917	-90.5548	1.12742	33.2666	1.36813	-162.213	-3.72412e-05	-0.0274658	-0.230713	-0.0866089	-0.00977889
282.256	-24489	11031	15.8076	155.742	-427	-5472	1.59485	-88.8354	1.1849	43.9288	1.29187	-172.809	0	-0.0494385	0.411987	0.154661	-0.00977889
282.306	-24489	11035	15.807	155.742	-116	-5112	1.60797	-89.2694	1.205	46.604	1.26803	-175.062	0	-0.0604248	1.37878	0.517688	-0.00977889
282.356	-24493	11034	15.8103	155.759	-888	-4989	1.52527	-96.2952	1.10714	37.9742	1.3716	-167.031	-0.000111724	-0.098877	1.58203	0.594037	-0.00977889
282.406	-24484	11036	15.8093	155.726	844	-4837	1.52802	-86.5009	1.20627	38.4247	1.26991	-166.157	0.000111724	-0.0384521	1.50513	0.565147	-0.00977889
282.456	-24469	11038	15.7995	155.715	1213	-5242	1.76208	-79.3268	1.13314	48.0377	1.36452	-176.803	0.000186206	0.0219727	2.13135	0.800466	-0.00977889
282.506	-24490	11034	15.8053	155.737	-215	-5500	1.62018	-85.1495	1.10986	46.6864	1.38532	-175.518	3.72412e-05	-0.032959	2.59277	0.973979	-0.00977889
282.556	-24497	11033	15.812	155.753	276	-5214	1.51794	-94.3781	1.26464	43.0444	1.19364	-171.326	-7.44823e-05	-0.0604248	2.68616	1.00911	-0.00977889
282.606	-24486	11038	15.8087	155.753	-177	-5454	1.57928	-93.5706	1.08316	43.9948	1.4145	-171.562	-7.44823e-05	-0.0219727	2.85095	1.07112	-0.00977889
282.656	-24493	11044	15.8087	155.726	528	-4562	1.51672	-86.0559	1.17244	37.5842	1.29635	-166.003	0.000111724	-0.0769043	3.1366	1.17864	-0.00977889
282.706	-24483	11032	15.8053	155.726	688	-5019	1.59515	-84.1882	1.27838	42.6654	1.17877	-170.667	0.000111724	-0.0439453	3.74634	1.40836	-0.00977889
282.756	-24480	11040	15.8059	155.709	636	-4896	1.52557	-80.1892	1.05069	45.1099	1.4587	-173.782	0.000223447	-0.0604248	3.89465	1.46429	-0.00977889
282.806	-24479	11045	15.8039	155.704	645	-5064	1.58264	-78.5248	1.1905	49.5209	1.304	-178.259	0.000260688	-0.0219727	4.39453	1.65293	-0.00977889
282.856	-24486	11040	15.8063	155.759	111	-5309	1.67114	-93.609	1.30369	46.2909	1.1779	-174.886	-0.000111724	-0.0274658	5.15259	1.93949	-0.00977889
282.906	-24492	11043	15.809	155.742	174	-4964	1.53198	-90.3845	1.09732	42.0941	1.41624	-170.294	0	-0.065918	5.34485	2.01227	-0.00977889
282.956	-24487	11037	15.8056	155.726	211	-5556	1.59363	-85.1221	1.1395	49.5593	1.36293	-177.369	0.000111724	-0.00549316	5.92712	2.23298	-0.00977889
283.006	-24479	11031	15.8032	155.72	917	-5301	1.66138	-82.9413	1.26388	50.3998	1.23496	-179.907	0.000148965	-0.00549316	6.17432	2.32682	-0.00977889
283.056	-24479	11043	15.8015	155.72	933	-5557	1.71692	-81.2988	1.12385	49.7021	1.3846	-178.588	0.000148965	0.0109863	6.31714	2.38108	-0.00977889
283.106	-24480	11045	15.8063	155.72	118	-5395	1.56982	-83.2104	1.17625	51.7017	1.3417	179.621	0.000148965	-0.0439453	6.49841	2.44998	-0.00977889
283.156	-24472	11048	15.8032	155.704	868	-5180	1.60095	-77.2174	1.32022	45.1868	1.20202	-175.199	0.000260688	-0.0164795	7.21252	2.72194	-0.00651926
283.206	-24485	11051	15.8087	155.709	-582	-4859	1.41785	-83.7103	1.10228	51.7566	1.4275	-177.49	0.000223447	-0.0878906	7.83325	2.95902	-0.00651926
283.256	-24470	11052	15.8046	155.687	937	-4679	1.59119	-72.691	1.19927	49.9768	1.33043	-177.742	0.000372412	-0.0494385	8.15735	3.08309	-0.00651926
283.306	-24467	11045	15.8012	155.709	527	-5595	1.65039	-79.1565	1.20271	54.7998	1.3456	175.457	0.000223447	-0.00549316	8.77808	3.32127	-0.00651926
283.356	-24470	11060	15.8066	155.715	218	-5400	1.56982	-79.7168	1.13492	51.2402	1.41118	-178.764	0.000186206	-0.0274658	9.27246	3.51154	-0.00651926
283.406	-24480	11051	15.8049	155.687	1182	-5213	1.57501	-73.0426	1.32188	46.7908	1.20621	-178.132	0.000372412	0.0164795	9.44275	3.5772	-0.00651926
283.456	-24479	11054	15.8063	155.709	1113	-4753	1.48895	-80.3595	1.10042	47.8455	1.46722	-176.874	0.000223447	-0.0384521	9.79431	3.71297	-0.00651926
283.506	-24479	11056	15.8073	155.687	1124	-5004	1.4621	-74.0424	1.2359	55.3326	1.35947	177.127	0.000372412	-0.0274658	10.6842	4.05794	-0.00651926
283.556	-24474	11046	15.8053	155.715	1048	-5094	1.53839	-81.5131	1.33523	52.2455	1.23539	179.797	0.000186206	-0.0439453	11.261	4.2826	-0.00651926
283.606	-24470	11045	15.8039	155.698	826	-4981	1.55945	-75.8167	1.07044	49.032	1.52417	-177.407	0.000297929	-0.032959	11.5521	4.39634	-0.00651926
283.656	-24472	11048	15.7998	155.709	1578	-5403	1.72363	-77.2833	1.18401	55.8984	1.40179	177.188	0.000223447	0.0274658	11.684	4.44792	-0.00651926
283.706	-24468	11052	15.8019	155.671	1484	-5237	1.66718	-68.2471	1.30076	54.8438	1.29721	174.891	0.000484135	0.0109863	12.2278	4.66123	-0.00651926
283.756	-24484	11056	15.8076	155.709	402	-5008	1.52283	-82.9413	1.13327	48.9166	1.48181	-178.281	0.000223447	-0.0549316	12.5299	4.78011	-0.00651926
283.806	-24480	11040	15.8056	155.709	1422	-4940	1.54083	-80.5737	1.26121	50.1251	1.31411	-179.599	0.000223447	-0.0219727	12.475	4.75847	-0.00651926
283.856	-24472	11049	15.8029	155.715	1297	-4994	1.66931	-80.9967	1.29326	54.1846	1.35889	178.187	0.000186206	-0.00549316	13.3813	5.11666	-0.00651926
283.906	-24472	11053	15.8046	155.704	833	-5064	1.54022	-77.1625	1.15654	48.1805	1.43992	-176.298	0.000260688	-0.0219727	13.2825	5.07745	-0.00651926
283.956	-24468	11054	15.8022	155.687	1304	-5077	1.64154	-73.125	1.14687	59.6997	1.49135	173.859	0.000372412	0	13.9581	5.34599	-0.00651926
284.006	-24465	11050	15.7964	155.693	1859	-5809	1.82831	-74.9213	1.39068	54.4373	1.26269	173.029	0.000335171	0.065918	14.6338	5.6161	-0.00651926
284.056	-24477	11056	15.8046	155.709	1076	-4876	1.52588	-80.9857	1.15438	55.9534	1.4886	177.056	0.000223447	-0.0439453	14.4965	5.56107	-0.00651926
284.106	-24479	11052	15.8076	155.682	1279	-4740	1.43097	-70.5762	1.26655	53.9648	1.37247	179.725	0.000409653	-0.0439453	15.1556	5.82586	-0.00651926
284.156	-24458	11059	15.8015	155.687	1691	-5180	1.65131	-73.6688	1.22344	54.7888	1.4223	174.974	0.000372412	0.0109863	15.1556	5.82586	-0.00651926
284.206	-24472	11062	15.807	155.715	448	-5115	1.53748	-79.6344	1.17104	56.5906	1.48788	176.506	0.000186206	-0.0439453	15.683	6.03888	-0.00651926
284.256	-24468	11047	15.8005	155.682	2566	-4976	1.66199	-69.6423	1.28499	52.9651	1.38648	176.979	0.000409653	0.0164795	15.9192	6.13466	-0.00651926
284.306	-24467	11054	15.7988	155.698	1867	-5406	1.69006	-74.9103	1.21136	56.1017	1.43646	171.777	0.000297929	0.0164795	16.1499	6.22842	-0.00325963
284.356	-24483	11051	15.8066	155.698	1039	-5072	1.50787	-77.0087	1.29987	54.7998	1.37825	177.072	0.000297929	-0.00549316	16.4301	6.34257	-0.00325963
284.406	-24479	11056	15.8066	155.687	1652	-4653	1.51917	-72.5922	1.39717	55.3217	1.27367	175.781	0.000372412	-0.032959	16.474	6.3605	-0.00325963
284.456	-24471	11057	15.8039	155.676	1792	-4856	1.57166	-69.1425	1.10725	53.3386	1.57047	179.116	0.000446894	-0.0164795	16.3202	6.29776	-0.00325963
284.506	-24469	11049	15.7991	155.709	1851	-5154	1.72394	-78.6292	1.20563	57.6947	1.5267	174.54	0.000223447	0.0219727	16.9904	6.57186	-0.00325963
284.556	-24469	11049	15.8019	155.682	1867	-5406	1.63086	-70.2686	1.37084	57.2552	1.27945	172.952	0.000409653	0.0274658	17.0398	6.59216	-0.00325963
284.606	-24471	11061	15.8032	155.682	1897	-5189	1.63086	-70.2686	1.19241	53.9044	1.49019	175.534	0.000409653	0.0164795	17.1826	6.65085	-0.00325963
284.656	-24478	11063	15.8063	155.682	1812	-4474	1.49902	-69.8511	1.27037	54.6625	1.45321	175.814	0.000409653	-0.0439453	17.7759	6.89565	-0.00325963
284.706	-24464	11056	15.8032	155.682	2142	-5005	1.57166	-69.1425	1.42705	60.9302	1.30877	170.261	0.000409653	-0.00549316	18.2428	7.08945	-0.00325963
284.756	-24473	11060	15.8063	155.671	1899	-4552	1.49872	-66.7255	1.16074	52.0093	1.52306	-178.671	0.000484135	-0.032959	17.9901	6.98444	-0.00325963
284.806	-24461	11054	15.7998	155.671	1966	-4933	1.68579	-67.1265	1.23654	58.7823	1.53447	173.672	0.000484135	0.00549316	18.7756	7.3119	-0.00325963
284.856	-24455	11060	15.7971	155.687	2091	-5604	1.79413	-70.0598	1.39475	60.3204	1.3599	168.437	0.000372412	0.0604248	18.7482	7.3004	-0.00325963
284.906	-24470	11054	15.8053	155.665	1705	-4863	1.53107	-66.1102	1.23107	59.4141	1.47344	172.046	0.000521376	-0.0219727	18.3801	7.14665	0
284.956	-24471	11062	15.8032	155.709	1118	-4985	1.60034	-77.0911	1.28983	55.6512	1.44339	176.375	0.000223447	-0.0219727	18.2812	7.10546	0
285.006	-24467	11054	15.8019	155.682	2306	-4913	1.62018	-68.2471	1.32264	52.5751	1.36915	177.358	0.000409653	0	17.8693	6.93433	0
285.056	-24471	11046	15.8022	155.66	1997	-4717	1.69891	-63.5229	1.25269	54.9811	1.48051	176.171	0.000558618	0	18.2867	7.10775	0
285.106	-24473	11054	15.8053	155.66	2047	-4840	1.54266	-63.6877	1.25816	56.6235	1.46607	175.721	0.000558618	0	18.4351	7.16956	0
285.156	-24456	11058	15.7957	155.671	2144	-5726	1.87439	-67.4451	1.2972	58.8318	1.4444	168.931	0.000484135	0.0714111	18.49	7.19248	0
285.206	-24476	11056	15.8022	155.698	1289	-5026	1.61438	-74.8773	1.24112	59.2712	1.50783	172.051	0.000297929	-0.00549316	18.7756	7.3119	0
285.256	-24473	11060	15.807	155.693	1676	-4407	1.42242	-73.8776	1.40009	57.4915	1.31195	175.474	0.000335171	-0.0714111	18.2318	7.08488	0
285.306	-24465	11064	15.8002	155.654	2419	-4742	1.67542	-62.254	1.19571	57.6782	1.53463	175.391	0.000595859	0.00549316	18.6163	7.24525	0
285.355	-24465	11055	15.8019	155.665	1716	-5084	1.64429	-66.1816	1.24544	59.5459	1.54335	173.672	0.000521376	0.0109863	19.4019	7.57513	0
285.405	-24455	11056	15.7968	155.671	1869	-5460	1.80695	-67.6263	1.40683	60.0677	1.30978	170.854	0.000484135	0.0439453	19.1217	7.45712	0
285.455	-24471	11052	15.8008	155.687	1140	-5375	1.68213	-72.6361	1.13263	56.9586	1.60552	175.836	0.000372412	0.00549316	19.0118	7.41095	0
285.505	-24467	11061	15.8029	155.682	1836	-4951	1.61133	-69.6423	1.31844	54.234	1.40237	175.562	0.000409653	-0.00549316	18.5724	7.22688	0
285.555	-24471	11055	15.8025	155.698	1922	-4944	1.59058	-72.323	1.4151	54.267	1.34777	175.984	0.000297929	-0.00549316	18.5449	7.21541	0
285.605	-24475	11062	15.8063	155.671	1505	-5058	1.47949	-67.5604	1.20118	57.1838	1.51307	176.841	0.000484135	-0.0164795	18.6383	7.25443	0
285.655	-24464	11052	15.7998	155.693	1756	-5038	1.71356	-72.0044	1.24035	60.9082	1.43054	172.804	0.000335171	0.0109863	17.4353	6.75492	0
285.705	-24459	11052	15.7981	155.671	2373	-5344	1.76544	-67.6154	1.33485	55.3052	1.36597	173.013	0.000484135	0.0494385	17.5287	6.79346	0
285.755	-24464	11059	15.8019	155.682	956	-5135	1.59729	-71.4056	1.15145	53.7561	1.52115	175.984	0.000409653	-0.00549316	17.0068	6.57862	0
285.805	-24474	11056	15.8046	155.676	1824	-4780	1.52191	-70.6641	1.25053	57.7881	1.43068	174.787	0.000446894	-0.0219727	17.309	6.70285	0
285.855	-24461	11055	15.8022	155.687	1359	-5406	1.64703	-71.8781	1.40302	57.5024	1.3209	172.26	0.000372412	0.0164795	17.6825	6.85701	0
285.905	-24481	11052	15.807	155.693	1020	-4786	1.5033	-76.0529	1.20474	58.8428	1.47979	176.902	0.000335171	-0.0439453	17.5397	6.79799	0
285.955	-24477	11055	15.8039	155.693	1091	-5253	1.58936	-74.696	1.31984	52.1796	1.32321	179.517	0.000335171	0	17.0068	6.57862	0
286.005	-24461	11042	15.7954	155.704	1930	-5751	1.88354	-74.1248	1.26503	55.058	1.41046	173.535	0.000260688	0.0933838	16.864	6.52004	0
286.055	-24474	11057	15.8046	155.693	1836	-4951	1.56342	-74.4983	1.16341	55.86	1.46231	176.858	0.000335171	0	16.051	6.18821	0.00325963
286.105	-24470	11057	15.8053	155.682	1179	-5329	1.54694	-70.9277	1.36296	58.6945	1.25041	171.189	0.000409653	-0.0164795	15.5511	5.98553	0.00325963
286.155	-24478	11050	15.8049	155.709	1213	-5122	1.54602	-78.2721	1.18032	49.9164	1.43227	-178.154	0.000223447	0	15.1007	5.80373	0.00325963
286.205	-24474	11052	15.8059	155.709	965	-5199	1.51154	-79.0137	1.22153	52.6355	1.40006	179.094	0.000223447	-0.0219727	14.5129	5.56767	0.00325963
286.255	-24475	11051	15.8046	155.698	1193	-4763	1.54266	-74.7565	1.13263	51.9653	1.49673	-178.484	0.000297929	-0.0384521	14.5624	5.58747	0.00325963
