Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
88.3024	18661	14142	15.7116	37.1667	856	-11656	3.37494	-85.4462	3.85876	120.767	2.06502	-64.0009	-0.000299145	-0.0878906	-20.9949	-11.9685	-0.00977889
88.3524	18650	14146	15.7084	37.1942	450	-12402	4.05426	-88.7201	3.69728	124.525	1.9306	-69.7137	-0.00051282	-0.065918	-20.8685	-11.8897	-0.00977889
88.4025	18647	14151	15.7096	37.2052	-641	-12935	4.12476	-91.994	3.92559	117.219	1.93806	-62.2925	-0.000598291	-0.0878906	-20.6378	-11.7461	-0.00977889
88.4525	18655	14147	15.7055	37.1887	2376	-9746	3.84308	-83.0511	3.65971	122.272	2.23311	-69.6643	-0.000470085	-0.065918	-21.3849	-12.2127	-0.00977889
88.5025	18646	14147	15.7096	37.1942	68	-12515	3.95386	-90.0494	3.72582	118.405	2.09887	-63.6658	-0.00051282	-0.0823975	-20.8905	-11.9034	-0.00977889
88.5525	18653	14140	15.7051	37.1613	3076	-11412	3.55713	-77.8821	3.45704	125.87	2.37146	-68.7305	-0.00025641	-0.0439453	-21.7694	-12.4547	-0.00977889
88.6025	18648	14146	15.7059	37.1777	1032	-12847	3.82294	-81.1066	3.87755	127.496	1.86036	-66.0883	-0.000384615	-0.0494385	-20.874	-11.8931	-0.00977889
88.6525	18653	14154	15.7116	37.2052	-1329	-15431	4.14703	-95.3448	3.95377	116.279	2.00157	-55.1953	-0.000598291	-0.0769043	-20.929	-11.9274	-0.00977889
88.7025	18656	14162	15.7148	37.1942	-2242	-12361	3.70636	-96.059	3.82841	120.74	2.06749	-68.0933	-0.00051282	-0.142822	-21.275	-12.1438	-0.00977889
88.7525	18661	14143	15.71	37.1832	678	-10245	3.59131	-87.561	3.94185	119.086	2.14833	-68.2306	-0.00042735	-0.098877	-21.4453	-12.2507	-0.00977889
88.8025	18649	14145	15.708	37.1777	749	-11891	3.5199	-81.7603	3.73051	123.135	2.18694	-68.2745	-0.000384615	-0.0769043	-21.8903	-12.5311	-0.00977889
88.8525	18646	14142	15.7003	37.1887	2006	-14022	4.30054	-79.4421	3.49245	125.359	2.1296	-69.4061	-0.000470085	-0.00549316	-21.72	-12.4236	-0.00977889
88.9025	18646	14154	15.7059	37.1997	1184	-14058	4.1684	-88.1653	3.37792	127.837	2.19663	-74.9927	-0.000555556	-0.0384521	-21.9177	-12.5484	-0.00977889
88.9525	18649	14152	15.7088	37.1997	1032	-12847	4.08417	-90.2582	3.75075	125.524	2.14849	-70.7355	-0.000555556	-0.0549316	-21.8573	-12.5103	-0.00977889
89.0025	18659	14154	15.7136	37.1777	194	-11430	3.31268	-89.8627	3.51737	124.931	2.32283	-70.8893	-0.000384615	-0.115356	-22.3682	-12.8342	-0.00977889
89.0525	18651	14146	15.7076	37.1942	-691	-13362	4.02039	-86.9293	3.88802	121.163	1.96631	-65.5444	-0.00051282	-0.0823975	-21.709	-12.4166	-0.00977889
89.1025	18655	14145	15.71	37.1613	1116	-10318	3.37128	-85.2924	3.72473	124.623	2.14077	-69.6863	-0.00025641	-0.098877	-22.077	-12.6493	-0.00977889
89.1525	18649	14147	15.7088	37.1832	862	-12276	3.69537	-86.1768	4.11269	118.24	1.98913	-61.8146	-0.00042735	-0.0714111	-21.72	-12.4236	-0.00977889
89.2025	18652	14153	15.7088	37.1667	1097	-10952	3.46954	-82.9083	3.78651	120.114	2.15884	-68.0658	-0.000299145	-0.0823975	-22.0605	-12.6389	-0.00977889
89.2525	18648	14145	15.7068	37.1777	1111	-12411	3.84003	-82.9138	3.86201	120.449	2.25464	-63.6218	-0.000384615	-0.065918	-22.2803	-12.7783	-0.00977889
89.3025	18650	14149	15.7059	37.1887	1541	-11034	3.84003	-82.9138	3.53038	121.866	2.47703	-66.5826	-0.000470085	-0.0604248	-22.879	-13.1606	-0.00977889
89.3525	18651	14153	15.7088	37.1997	109	-13958	4.02618	-90.5109	3.87682	125.887	2.06469	-66.5002	-0.000555556	-0.0549316	-22.0056	-12.6041	-0.00977889
89.4025	18653	14154	15.712	37.1832	738	-10436	3.44727	-90.2692	3.82516	119.399	2.09608	-63.1604	-0.00042735	-0.109863	-22.088	-12.6563	-0.00977889
89.4525	18648	14162	15.7124	37.1997	-2112	-12962	3.99841	-94.5593	3.98886	116.631	1.98006	-60.3644	-0.000555556	-0.12085	-21.7914	-12.4686	-0.00977889
89.5025	18659	14150	15.7128	37.1613	117	-10635	3.20038	-86.2042	3.62972	115.51	1.37806	-65.8081	-0.00025641	-0.098877	-22.5879	-12.9743	-0.00977889
89.5525	18646	14151	15.708	37.1997	-353	-13277	4.05884	-88.7915	3.65501	119.224	2.13403	-64.4458	-0.000555556	-0.0769043	-22.2418	-12.7539	-0.00977889
89.6025	18649	14141	15.7023	37.1777	3540	-12330	4.05121	-78.2776	3.52207	122.289	2.23788	-63.88	-0.000384615	-0.0109863	-22.2308	-12.7469	-0.00977889
89.6525	18646	14149	15.7035	37.1887	1748	-14742	4.16962	-84.0839	3.62756	126.381	1.97816	-67.7637	-0.000470085	-0.0109863	-21.3574	-12.1955	-0.00977889
89.7025	18654	14153	15.7084	37.1942	1736	-13284	3.94135	-89.2584	3.9003	121.778	1.95226	-60.8588	-0.00051282	-0.0384521	-21.4728	-12.2679	-0.00977889
89.7525	18660	14148	15.7108	37.1777	95	-11265	3.52448	-87.0447	3.57734	127.864	2.14093	-76.1572	-0.000384615	-0.098877	-21.5167	-12.2955	-0.00977889
89.8025	18658	14150	15.7128	37.1558	1402	-10041	2.98431	-83.54	3.61816	115.406	2.36505	-64.9457	-0.000213675	-0.098877	-21.9452	-12.5658	-0.00977889
89.8525	18659	14144	15.7128	37.1503	1824	-10754	3.02582	-81.0681	3.63009	120.421	2.24856	-70.4388	-0.00017094	-0.0878906	-21.5332	-12.3059	-0.00977889
89.9025	18645	14151	15.7068	37.1667	1801	-11389	3.63159	-79.7992	3.65465	121.058	2.15572	-66.5991	-0.000299145	-0.065918	-20.9619	-11.9479	-0.00977889
89.9525	18650	14151	15.7047	37.1887	358	-12856	4.08752	-86.9128	3.80999	123.03	2.11842	-68.9722	-0.000470085	-0.065918	-21.0498	-12.0028	-0.00977889
90.0025	18654	14149	15.7064	37.1832	720	-13375	3.85834	-84.0125	3.8248	120.569	1.9906	-59.458	-0.00042735	-0.0604248	-20.7971	-11.8452	-0.00977889
90.0526	18663	14144	15.7116	37.1503	2090	-10253	3.08655	-80.9253	3.52857	123.168	2.21717	-66.275	-0.00017094	-0.0878906	-21.3464	-12.1886	-0.00977889
90.1026	18650	14155	15.7092	37.1667	649	-11726	3.39722	-81.2769	3.88224	122.025	1.94494	-65.6653	-0.000299145	-0.0823975	-20.7422	-11.811	-0.00977889
90.1526	18660	14141	15.7108	37.1503	445	-10329	3.08655	-80.9253	3.65718	120.657	2.10807	-68.2416	-0.00017094	-0.098877	-20.9344	-11.9308	-0.00977889
90.2026	18655	14138	15.708	37.1832	1167	-11367	3.67828	-84.5398	4.02812	122.86	1.76803	-68.5217	-0.00042735	-0.0714111	-20.0775	-11.3991	-0.00977889
90.2526	18653	14148	15.7108	37.1722	963	-9967	3.31909	-85.7428	3.44893	122.855	2.16673	-71.2628	-0.00034188	-0.10437	-20.3302	-11.5553	-0.00977889
90.3026	18655	14146	15.708	37.1942	853	-13742	3.92029	-88.3081	3.8136	121.959	2.04941	-67.6263	-0.00051282	-0.0494385	-19.9622	-11.328	-0.00977889
90.3526	18650	14149	15.7064	37.1667	2759	-11720	3.74908	-79.4861	3.53182	123.541	2.21454	-64.5337	-0.000299145	-0.0274658	-20.2368	-11.4975	-0.00977889
90.4026	18651	14148	15.7088	37.1667	2783	-11089	3.48267	-84.0125	3.89019	134.374	1.82261	-79.8157	-0.000299145	-0.0494385	-19.2316	-10.8799	-0.00977889
90.4526	18659	14145	15.7088	37.1558	1265	-10906	3.19061	-78.327	3.78001	120.85	1.87134	-63.3142	-0.000213675	-0.0933838	-19.2755	-10.9067	-0.00977889
90.5026	18659	14152	15.7132	37.1777	386	-10754	3.48755	-92.2906	3.62394	125.755	2.01152	-75.954	-0.000384615	-0.10437	-19.5612	-11.0815	-0.00977889
90.5526	18656	14154	15.7152	37.1667	1312	-9644	2.98859	-89.3958	3.53219	119.185	2.17511	-71.0321	-0.000299145	-0.126343	-19.8853	-11.2806	-0.00977889
90.6026	18651	14154	15.71	37.1777	995	-11407	3.49426	-85.0067	3.59143	122.525	2.15671	-70.9827	-0.000384615	-0.0823975	-19.9347	-11.311	-0.00977889
90.6526	18649	14140	15.7039	37.1777	2795	-12543	3.93829	-80.0958	3.60335	128.969	1.97435	-74.0753	-0.000384615	-0.0219727	-19.248	-10.8899	-0.00977889
90.7026	18651	14150	15.7047	37.1667	2783	-11089	3.60992	-75.8331	3.60191	132.781	2.09723	-78.8873	-0.000299145	-0.0384521	-19.4513	-11.0142	-0.00977889
90.7526	18658	14143	15.7072	37.1722	1894	-13017	3.64288	-81.5955	3.91259	125.464	1.85027	-68.5382	-0.00034188	-0.0384521	-19.1711	-10.843	-0.00977889
90.8026	18659	14152	15.7148	37.1613	658	-10256	2.93213	-84.8145	3.7045	126.903	1.92621	-73.1854	-0.00025641	-0.115356	-18.8361	-10.639	-0.00977889
90.8526	18653	14154	15.7116	37.1667	254	-10998	3.31451	-85.6219	3.31794	125.046	2.16229	-74.6631	-0.000299145	-0.10437	-19.1711	-10.843	-0.00977889
90.9026	18650	14143	15.7072	37.1613	1495	-11675	3.37921	-79.1071	3.62142	128.65	1.94523	-75.3223	-0.00025641	-0.0604248	-18.7042	-10.5589	-0.00977889
90.9526	18650	14140	15.7072	37.1722	1842	-10736	3.71246	-82.3975	3.49823	122.712	1.95767	-69.4611	-0.00034188	-0.0769043	-18.2483	-10.283	-0.00977889
91.0026	18649	14139	15.7007	37.1558	4179	-10882	3.91846	-70.285	3.53146	127.546	1.89007	-73.6578	-0.000213675	-0.00549316	-17.4902	-9.8275	-0.00977889
91.0526	18652	14149	15.7104	37.1777	458	-12401	3.5199	-86.9458	3.39414	126.579	2.24313	-75.9375	-0.000384615	-0.0714111	-18.3142	-10.3228	-0.00977889
91.1026	18658	14133	15.7072	37.1338	2837	-11280	2.87903	-70.34	3.58565	134.061	2.06601	-80.5682	-4.2735e-05	-0.0769043	-18.3252	-10.3295	-0.00977889
91.1526	18656	14148	15.7092	37.1832	1046	-12453	3.64868	-86.7261	3.71137	128.578	2.01884	-74.8773	-0.00042735	-0.065918	-17.9846	-10.1241	-0.00977889
91.2026	18658	14143	15.7084	37.1722	1446	-11707	3.66119	-82.7875	3.7157	121.086	1.80988	-65.2698	-0.00034188	-0.0494385	-17.4243	-9.78807	-0.0130385
91.2526	18655	14152	15.712	37.1613	782	-10865	3.13141	-85.4956	3.55495	124.437	1.95884	-73.0481	-0.00025641	-0.098877	-17.6935	-9.94925	-0.0130385
91.3026	18656	14147	15.708	37.1667	165	-12300	3.5907	-81.9745	3.7251	125.645	1.88378	-75.2509	-0.000299145	-0.0769043	-17.5726	-9.87682	-0.0130385
91.3526	18647	14147	15.7068	37.1667	1990	-10712	3.76373	-80.6506	3.32864	128.963	2.13962	-77.5085	-0.000299145	-0.0769043	-17.8638	-10.0515	-0.0130385
91.4026	18653	14132	15.7019	37.1503	4496	-11433	3.73718	-71.3232	3.64562	130.765	1.85261	-71.6858	-0.00017094	-0.00549316	-17.1332	-9.61426	-0.0130385
91.4526	18653	14145	15.7068	37.1667	1620	-12283	3.62335	-78.0084	3.51846	129.65	1.98913	-72.6855	-0.000299145	-0.0494385	-17.7539	-9.9855	-0.0130385
91.5026	18655	14148	15.7112	37.1613	1856	-10964	3.17932	-84.1992	3.91006	130.93	1.76101	-78.4753	-0.00025641	-0.0769043	-16.908	-9.48018	-0.0130385
91.5526	18660	14146	15.7124	37.1503	1108	-10559	2.97821	-82.5513	3.80493	124.107	1.79949	-72.8503	-0.00017094	-0.098877	-16.9299	-9.49325	-0.0130385
91.6026	18662	14142	15.7096	37.1558	1659	-11022	3.14362	-79.8212	3.50329	127.502	1.99235	-76.8604	-0.000213675	-0.0769043	-17.2815	-9.70274	-0.0130385
91.6526	18651	14148	15.7072	37.1613	2144	-9834	3.3252	-79.4751	3.45023	126.019	1.99045	-75.0531	-0.00025641	-0.0823975	-17.1277	-9.61099	-0.0130385
91.7027	18659	14131	15.7051	37.1558	2464	-11613	3.43109	-75.2014	3.74352	123.14	1.95592	-67.2693	-0.000213675	-0.0494385	-17.7704	-9.99539	-0.0130385
91.7527	18653	14142	15.7031	37.1613	3347	-11775	3.797	-75.0421	3.73738	131.38	1.81456	-77.5031	-0.00025641	-0.0219727	-17.3914	-9.76836	-0.0130385
91.8027	18656	14144	15.7072	37.1777	875	-11879	3.73108	-83.5565	3.77892	126.887	1.93353	-72.6801	-0.000384615	-0.0714111	-17.7429	-9.97891	-0.0130385
91.8527	18654	14152	15.7092	37.1887	602	-12378	3.85529	-87.8741	3.71317	130.655	1.99703	-78.0304	-0.000470085	-0.0604248	-17.9901	-10.1274	-0.0130385
91.9027	18658	14145	15.7132	37.1777	94	-10654	3.46069	-90.6042	3.46427	131.589	2.10922	-83.4906	-0.000384615	-0.115356	-18.5065	-10.4391	-0.0130385
91.9527	18656	14146	15.7104	37.1558	1380	-10061	3.0899	-81.0681	4.08551	121.218	1.77784	-62.1606	-0.000213675	-0.098877	-18.078	-10.1804	-0.0130385
92.0027	18659	14149	15.7108	37.1942	-129	-12576	3.7616	-89.967	3.72871	122.717	1.86563	-69.2963	-0.00051282	-0.0878906	-18.3472	-10.3427	-0.0130385
92.0527	18646	14146	15.7055	37.1887	1326	-12563	3.9975	-85.3693	3.66296	123.898	1.94026	-69.7137	-0.000470085	-0.0494385	-18.7042	-10.5589	-0.0130385
92.1027	18655	14140	15.7072	37.1613	1132	-12619	3.30872	-77.1735	3.39965	127.051	2.29407	-76.3	-0.00025641	-0.0549316	-19.4348	-11.0041	-0.0130385
92.1527	18655	14140	15.7039	37.1777	2206	-12713	3.99933	-80.0464	3.66152	123.091	2.1222	-66.0223	-0.000384615	-0.0274658	-19.1217	-10.8128	-0.0130385
92.2027	18659	14146	15.7068	37.2052	479	-13229	4.11438	-88.5278	3.89308	129.727	1.88948	-73.3392	-0.000598291	-0.0549316	-19.0228	-10.7526	-0.0130385
92.2527	18658	14150	15.7108	37.1613	1797	-9915	3.23242	-83.8037	3.89597	123.701	1.8289	-68.1592	-0.00025641	-0.0933838	-19.0613	-10.776	-0.0130385
92.3027	18659	14151	15.7104	37.1942	-108	-11940	4.03076	-90.6482	3.71606	117.697	1.90455	-62.6385	-0.00051282	-0.0878906	-19.2645	-10.9	-0.0130385
92.3527	18659	14143	15.712	37.1503	295	-11199	2.96295	-81.178	3.58385	116.911	2.2152	-69.0875	-0.00017094	-0.0933838	-19.9622	-11.328	-0.0130385
92.4027	18641	14146	15.7023	37.1887	1304	-13194	4.07532	-81.6559	3.78651	122.789	2.15194	-70.6531	-0.000470085	-0.0384521	-20.3027	-11.5382	-0.00977889
92.4527	18653	14144	15.7043	37.1722	3075	-11417	3.87146	-79.3597	3.63912	119.312	2.21438	-63.3197	-0.00034188	-0.0274658	-21.0333	-11.9925	-0.00977889
92.5027	18650	14150	15.7068	37.1777	863	-13114	3.79486	-84.1388	3.96389	127.079	2.01737	-70.8508	-0.000384615	-0.0604248	-20.8246	-11.8623	-0.00977889
92.5527	18656	14147	15.708	37.1667	831	-12293	3.52325	-81.936	3.75472	124.354	2.13173	-68.7744	-0.000299145	-0.065918	-21.5222	-12.299	-0.00977889
92.6027	18665	14150	15.7132	37.1448	838	-10202	2.83325	-80.2716	3.67127	120.207	2.22457	-64.726	-0.000128205	-0.109863	-21.6595	-12.3855	-0.00977889
92.6527	18652	14157	15.7108	37.1997	-704	-12745	3.9328	-92.0215	3.77639	117.554	2.08195	-65.2698	-0.000555556	-0.0933838	-21.3849	-12.2127	-0.00977889
92.7027	18659	14146	15.7088	37.1503	973	-9956	3.12225	-76.2671	3.7735	122.448	2.0757	-67.8516	-0.00017094	-0.0878906	-21.7804	-12.4617	-0.00977889
92.7527	18647	14151	15.7096	37.1942	-149	-13208	3.99658	-88.9783	3.96714	116.406	1.96162	-56.9971	-0.00051282	-0.0769043	-21.7804	-12.4617	-0.00977889
92.8027	18645	14156	15.7055	37.1887	1270	-12606	3.85559	-83.3423	3.54411	127.178	2.27173	-76.6516	-0.000470085	-0.0549316	-22.5494	-12.9498	-0.00977889
92.8527	18651	14153	15.708	37.1942	413	-11817	4.05365	-88.1598	3.86707	122.086	2.16312	-62.1661	-0.00051282	-0.0823975	-22.3737	-12.8377	-0.00977889
92.9027	18652	14151	15.7072	37.1887	1485	-11917	3.91907	-87.7423	3.78254	121.86	2.2806	-62.3199	-0.000470085	-0.0549316	-23.2965	-13.4291	-0.00977889
92.9527	18656	14157	15.7108	37.2107	-973	-13480	4.06677	-94.422	4.01377	123.058	2.03757	-65.9235	-0.000641026	-0.0878906	-23.0933	-13.2982	-0.00977889
93.0027	18659	14150	15.7136	37.1942	-143	-11356	3.79547	-94.021	3.85226	121.547	2.14455	-70.7629	-0.00051282	-0.10437	-23.7415	-13.7172	-0.00977889
93.0527	18652	14158	15.7124	37.2162	-1007	-12657	4.10492	-97.9266	4.22972	116.323	2.1199	-61.485	-0.000683761	-0.115356	-23.9832	-13.8745	-0.00977889
93.1027	18657	14139	15.7108	37.1667	-548	-12103	3.32825	-85.9955	3.99225	114.395	2.39726	-60.9137	-0.000299145	-0.0878906	-24.7137	-14.3537	-0.00977889
93.1527	18641	14156	15.7064	37.1942	1214	-12414	3.86658	-84.2377	3.86237	117.383	2.57228	-61.3696	-0.00051282	-0.0494385	-25.6696	-14.9891	-0.00977889
93.2027	18641	14152	15.7072	37.1887	712	-14233	3.89069	-85.9955	4.05379	124.063	2.23393	-66.0553	-0.000470085	-0.0439453	-25.1971	-14.6738	-0.00977889
93.2527	18654	14151	15.7108	37.1777	490	-11378	3.34167	-87.0172	3.7558	129.26	2.10232	-74.8718	-0.000384615	-0.10437	-25.8344	-15.0996	-0.00977889
93.3027	18658	14161	15.7128	37.1942	-530	-13557	3.81744	-94.8889	4.43775	115.692	2.25891	-54.0692	-0.00051282	-0.0823975	-25.4993	-14.8751	-0.00977889
93.3528	18658	14163	15.7156	37.2217	-1833	-12691	4.26971	-102.409	4.02737	112.89	2.56254	-59.8206	-0.000726496	-0.131836	-26.4935	-15.545	-0.00977889
93.4028	18652	14154	15.7104	37.1942	-1586	-12828	3.89252	-89.7144	4.17951	110.577	1.09111	-61.2488	-0.00051282	-0.109863	-26.6089	-15.6235	-0.00977889
93.4528	18652	14153	15.71	37.1887	30	-11932	3.85193	-90.8405	3.98923	114.944	1.86183	-62.7539	-0.000470085	-0.0878906	-27.3505	-16.1318	-0.00977889
93.5028	18646	14149	15.7096	37.1887	-106	-12179	3.75854	-89.3353	4.33204	114.824	2.39923	-58.9801	-0.000470085	-0.0878906	-26.922	-15.8373	-0.00977889
93.5528	18652	14160	15.7088	37.1887	-451	-13118	3.89252	-89.7144	4.26219	114.807	2.63957	-55.9204	-0.000470085	-0.0823975	-27.7734	-16.4248	-0.00977889
93.6028	18645	14169	15.7152	37.2107	-985	-12024	4.07532	-100.975	4.55528	114.285	2.38674	-51.9873	-0.000641026	-0.12085	-27.5757	-16.2875	-0.00977889
93.6528	18648	14161	15.71	37.2162	-1785	-14109	4.29321	-95.7184	4.05228	117.62	2.36177	-60.7819	-0.000683761	-0.098877	-28.2623	-16.7662	-0.00977889
93.7028	18654	14161	15.7184	37.2052	-1643	-11780	3.79425	-102.991	4.18253	115.785	2.47919	-61.6553	-0.000598291	-0.131836	-28.2458	-16.7547	-0.00977889
93.7528	18649	14162	15.7132	37.1942	-704	-12121	3.78357	-93.8837	4.12552	113.989	2.33729	-60.0293	-0.00051282	-0.098877	-28.8007	-17.1459	-0.00977889
93.8028	18654	14156	15.7132	37.2162	-2126	-12959	4.04388	-96.2238	4.16894	110.176	1.5087	-57.1124	-0.000683761	-0.109863	-28.96	-17.259	-0.00977889
93.8528	18652	14154	15.7108	37.2052	-1224	-12486	4.05548	-94.3011	4.33808	109.528	0.240518	-55.0964	-0.000598291	-0.10437	-29.4818	-17.6319	-0.00977889
93.9028	18646	14160	15.7108	37.2217	-2055	-14610	4.39667	-96.8939	4.26106	117.57	0.306323	-58.1561	-0.000726496	-0.098877	-29.4269	-17.5925	-0.00977889
93.9528	18652	14159	15.7144	37.1997	-1074	-13693	3.79517	-96.8005	4.1361	114.62	0.566937	-57.6343	-0.000555556	-0.10437	-29.8773	-17.9171	-0.00977889
94.0028	18646	14169	15.7108	37.2217	-905	-14267	4.29321	-95.7184	4.56364	118.037	2.17396	-60.2161	-0.000726496	-0.0878906	-29.317	-17.5137	-0.00977889
94.0528	18656	14166	15.7156	37.2052	-3682	-14045	3.84491	-98.4705	4.48154	107.759	1.81237	-51.4325	-0.000598291	-0.131836	-30.141	-18.1085	-0.00977889
94.1028	18652	14167	15.7176	37.2052	-2770	-11484	3.73535	-101.36	4.4268	110.484	2.53584	-59.4305	-0.000598291	-0.164795	-29.9707	-17.9848	-0.00977889
94.1528	18650	14160	15.7124	37.2162	-2241	-12577	4.17969	-96.3446	4.35695	105.32	0.352643	-53.6902	-0.000683761	-0.131836	-30.8386	-18.6199	-0.00977889
94.2028	18646	14154	15.7068	37.2107	-905	-14267	4.49646	-91.3623	4.36186	111.319	1.45186	-55.3491	-0.000641026	-0.065918	-31.2781	-18.9459	-0.00977889
94.2528	18649	14159	15.7096	37.2162	-2055	-14610	4.30542	-93.9111	4.49513	110.737	0.609118	-55.8984	-0.000683761	-0.0878906	-31.4758	-19.0935	-0.00977889
94.3028	18644	14170	15.708	37.2217	-556	-13328	4.41925	-90.8514	4.64342	114.483	2.06469	-51.4874	-0.000726496	-0.0604248	-31.4923	-19.1059	-0.00977889
94.3528	18654	14161	15.7168	37.2327	-2779	-13573	4.34784	-104.42	4.7537	107.628	0.782487	-48.2629	-0.000811966	-0.131836	-31.5253	-19.1306	-0.00977889
94.4028	18652	14164	15.7148	37.2217	-3051	-14068	4.33502	-100.816	4.5958	109.171	1.50631	-55.3217	-0.000726496	-0.12085	-31.9592	-19.4572	-0.00977889
94.4528	18651	14159	15.7132	37.2162	-2051	-12518	4.09271	-97.8058	4.40981	110.424	1.36361	-54.7668	-0.000683761	-0.131836	-31.9592	-19.4572	-0.00977889
94.5028	18646	14168	15.7132	37.2162	-2898	-13421	3.99689	-98.7561	4.72405	108.858	0.427129	-53.3112	-0.000683761	-0.142822	-32.1295	-19.5862	-0.00977889
94.5528	18641	14170	15.712	37.2382	-2787	-13802	4.81537	-100.607	4.32184	111.533	0.775824	-55.8655	-0.000854701	-0.12085	-32.5031	-19.8709	-0.00977889
94.6028	18647	14162	15.7128	37.2217	-2501	-14763	4.40552	-98.8715	4.72697	112.33	0.260327	-54.9152	-0.000726496	-0.098877	-31.9043	-19.4157	-0.00977889
94.6528	18646	14165	15.7128	37.2217	-673	-13180	4.29962	-97.7563	4.53899	111.418	0.0129992	-54.8218	-0.000726496	-0.0933838	-32.7063	-20.0268	-0.00977889
94.7028	18655	14160	15.7132	37.1942	-1205	-12086	3.81958	-95.0043	4.45738	112.374	11.0217	-58.255	-0.00051282	-0.115356	-33.4644	-20.6146	-0.00977889
94.7528	18652	14172	15.7168	37.2327	-2932	-12600	4.4809	-105.551	5.00058	109.155	1.33036	-52.3883	-0.000811966	-0.148315	-32.926	-20.1961	-0.00977889
94.8028	18646	14172	15.714	37.2327	-2205	-13632	4.5163	-101.678	4.78211	106.666	0.915947	-53.7891	-0.000811966	-0.115356	-32.9205	-20.1919	-0.00977889
94.8528	18649	14171	15.7172	37.2327	-2932	-12600	4.28101	-104.332	4.73324	108.386	8.47326	-62.7979	-0.000811966	-0.148315	-33.9752	-21.0165	-0.00977889
94.9028	18653	14156	15.7124	37.2217	-2883	-14875	4.3811	-98.1628	4.72822	102.651	0.0179172	-51.9159	-0.000726496	-0.098877	-33.6841	-20.7869	-0.00977889
94.9529	18644	14165	15.7116	37.2162	-501	-13757	4.17114	-95.8008	4.4755	113.071	0.00133625	-52.3608	-0.000683761	-0.0878906	-33.9093	-20.9644	-0.00977889
95.0029	18643	14165	15.708	37.2327	-2676	-16275	4.61304	-95.202	4.44567	111.693	0.145161	-50.4657	-0.000811966	-0.065918	-33.9203	-20.9731	-0.00977889
95.0529	18648	14172	15.7156	37.2217	-922	-13046	4.13239	-100.69	4.73699	111.528	1.26604	-50.2679	-0.000726496	-0.10437	-33.5577	-20.6877	-0.00977889
95.1029	18653	14173	15.72	37.2272	-4184	-14010	4.14032	-107.518	4.64593	108.001	0.241302	-55.871	-0.000769231	-0.142822	-33.7225	-20.8171	-0.00977889
95.1529	18653	14177	15.7213	37.2217	-4084	-12937	4.03931	-108.484	4.92372	104.37	11.0194	-53.3826	-0.000726496	-0.164795	-33.717	-20.8128	-0.00977889
95.2029	18644	14169	15.7128	37.2437	-3052	-14302	4.73541	-101.942	4.66974	106.353	0.0655104	-49.0979	-0.000897436	-0.12085	-34.7223	-21.6131	-0.00977889
95.2529	18642	14168	15.712	37.2491	-2995	-14493	4.97955	-101.217	4.99515	108.495	0.0113331	-53.2397	-0.000940171	-0.0878906	-34.4586	-21.4013	-0.00977889
95.3029	18645	14166	15.7104	37.2327	-2273	-15530	4.62799	-97.5861	4.9797	110.847	0.00681761	-51.8225	-0.000811966	-0.0769043	-34.7882	-21.6663	-0.00977889
95.3529	18645	14164	15.7104	37.2162	-2176	-15069	4.32281	-96.6248	4.99432	107.869	10.2817	-44.7363	-0.000683761	-0.0878906	-34.6564	-21.56	-0.00977889
95.4029	18652	14168	15.716	37.2437	-4285	-15692	4.38782	-105.244	4.91202	109.341	0.0414485	-48.999	-0.000897436	-0.131836	-35.0079	-21.8441	-0.00977889
95.4529	18645	14174	15.7144	37.2437	-2975	-14470	4.6283	-104.293	4.85312	109.951	0.0828819	-46.6644	-0.000897436	-0.12085	-35.0574	-21.8842	-0.00977889
95.5029	18648	14173	15.7148	37.2162	-3973	-13930	4.23523	-101.733	5.03776	106.144	10.7998	-47.9883	-0.000683761	-0.142822	-35.5518	-22.2882	-0.00977889
95.5529	18651	14170	15.714	37.2272	-4659	-13718	4.42596	-101.305	4.86524	103.601	0.0045478	-50.6525	-0.000769231	-0.148315	-35.1288	-21.9422	-0.00977889
95.6029	18644	14172	15.716	37.2491	-3744	-14698	4.91241	-105.65	4.77083	103.953	7.50007	-46.5656	-0.000940171	-0.131836	-35.6506	-22.3697	-0.00977889
95.6529	18651	14170	15.7144	37.2217	-2494	-13287	4.37164	-101.678	4.98638	104.93	7.30495	-51.3336	-0.000726496	-0.12085	-35.4309	-22.189	-0.00977889
95.7029	18650	14165	15.7136	37.2327	-2040	-14821	4.56177	-101.261	4.76916	110.742	9.95526	-49.9164	-0.000811966	-0.098877	-35.744	-22.4467	-0.00977889
95.7529	18650	14167	15.712	37.2437	-2580	-15810	4.75616	-102.53	5.22204	107.556	0.0687969	-45.8514	-0.000897436	-0.0769043	-35.2826	-22.0676	-0.00977889
95.8029	18638	14183	15.7136	37.2601	-3099	-16173	5.11169	-102.656	4.8832	110.874	0.120213	-50.5591	-0.00102564	-0.098877	-35.6067	-22.3335	-0.00977889
95.8529	18651	14175	15.716	37.2437	-5030	-15283	4.55658	-105.743	5.03776	102.914	10.5621	-49.7186	-0.000897436	-0.148315	-35.2991	-22.0811	-0.00977889
