Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
151.306	14563	-6175	10.9965	-22.9889	6367	6877	2.97028	45.2197	1.74332	-15.9961	0.916744	-1.04919	-0.00145468	-0.0604248	-20.4071	-9.43963	-0.0130385
151.356	14564	-6177	11.0003	-23.0054	6906	6726	2.77344	46.3348	1.71199	-14.5624	0.950604	-3.96606	-0.00126494	-0.0769043	-20.3851	-9.42856	-0.0130385
151.406	14560	-6180	10.9991	-22.9889	6768	7297	2.91351	45.3406	1.73953	-17.1991	0.967721	1.23596	-0.00145468	-0.0604248	-20.7202	-9.5978	-0.0130385
151.456	14563	-6175	10.9974	-22.9889	6710	6791	2.95258	45.5493	1.73781	-15.1447	0.898511	-0.236206	-0.00145468	-0.065918	-20.3082	-9.38982	-0.0130385
151.506	14560	-6186	10.9978	-22.9944	5986	7283	2.98279	46.5051	1.707	-15.4303	0.937085	-2.19177	-0.00139144	-0.032959	-20.1929	-9.33178	-0.0130385
151.556	14559	-6178	10.9986	-22.9999	6659	6973	2.9187	46.615	1.67205	-17.4518	0.970821	0.0109863	-0.00132819	-0.065918	-20.2753	-9.37323	-0.0130385
151.606	14557	-6181	10.9974	-23.0054	6568	6951	2.84363	47.5378	1.74211	-15.8258	0.910666	1.71387	-0.00126494	-0.065918	-20.1764	-9.32349	-0.0130385
151.656	14561	-6177	10.9953	-22.9724	7403	6779	3.05695	45.6647	1.70372	-13.1451	0.945891	-3.52112	-0.00164442	-0.0549316	-19.9567	-9.21321	-0.0130385
151.706	14562	-6175	10.9974	-22.9834	6379	7292	3.00262	44.989	1.71543	-15.2655	0.927162	-0.263672	-0.00151793	-0.0494385	-20.0336	-9.25177	-0.0130385
151.756	14559	-6174	10.9965	-22.9724	7160	7307	3.01453	44.2255	1.7311	-15.4358	0.922697	0.219727	-0.00164442	-0.0384521	-19.9786	-9.22422	-0.0130385
151.806	14564	-6185	10.9995	-22.9999	7384	6481	2.92786	45.835	1.73006	-14.903	0.933364	-2.38953	-0.00132819	-0.065918	-19.7974	-9.13344	-0.0130385
151.856	14560	-6178	10.994	-22.9614	7574	7223	3.18054	43.1708	1.67549	-15.3754	0.943535	-1.71387	-0.00177092	-0.032959	-19.7479	-9.10872	-0.0130385
151.906	14563	-6185	10.9986	-23.0054	7016	6383	2.80884	45.2142	1.72111	-14.837	0.975535	-2.58728	-0.00126494	-0.0878906	-19.9786	-9.22422	-0.0130385
151.956	14564	-6173	10.9991	-22.9834	6750	7000	2.93518	43.7915	1.70596	-11.8982	0.967225	-5.74036	-0.00151793	-0.0714111	-20.094	-9.2821	-0.0130385
152.006	14563	-6172	10.9986	-22.9999	6734	6699	2.87872	46.4227	1.74676	-18.446	0.919845	1.46118	-0.00132819	-0.0823975	-20.0665	-9.26831	-0.0130385
152.056	14562	-6176	11.0003	-22.9999	6917	6750	2.88513	44.3353	1.71285	-16.0236	0.920341	-1.80176	-0.00132819	-0.0769043	-20.1434	-9.30693	-0.0130385
152.106	14564	-6181	11.0012	-23.0164	5701	6518	2.70935	46.4337	1.70579	-16.9684	0.939938	-1.40625	-0.00113845	-0.0769043	-20.2368	-9.35388	-0.0130385
152.156	14567	-6182	10.9965	-22.9834	7153	6614	3.06793	44.9231	1.69236	-14.2108	0.927287	-4.2627	-0.00151793	-0.0549316	-19.9292	-9.19944	-0.0130385
152.206	14563	-6180	10.9953	-22.9834	6103	7216	3.05695	45.6647	1.73006	-15.5182	0.928899	1.29639	-0.00151793	-0.0439453	-20.05	-9.26004	-0.0130385
152.256	14560	-6178	10.9974	-22.9889	6531	6740	2.95258	45.5493	1.69081	-18.2867	0.95048	2.80701	-0.00145468	-0.0769043	-19.9622	-9.21596	-0.0130385
152.306	14560	-6186	10.9986	-23.0054	6943	6655	2.80365	47.3401	1.6903	-19.1437	0.951473	4.31213	-0.00126494	-0.0714111	-20.0665	-9.26831	-0.0130385
152.356	14563	-6178	10.9944	-23.0054	6762	6606	2.93182	49.1418	1.74797	-15.4083	0.9	-0.153809	-0.00126494	-0.0384521	-19.7754	-9.12245	-0.0130385
152.406	14566	-6181	10.9961	-22.9614	7446	6652	3.13873	42.7313	1.70304	-16.9025	0.953085	0.148315	-0.00177092	-0.0714111	-20.127	-9.29865	-0.0130385
152.456	14564	-6180	10.9995	-22.9999	6322	6448	2.90985	45.1044	1.67635	-15.3094	0.920093	-4.84497	-0.00132819	-0.0823975	-19.8413	-9.15543	-0.0130385
152.506	14563	-6182	10.9974	-22.9724	7094	6854	3.08777	43.2202	1.69667	-14.9414	0.953457	-3.60901	-0.00164442	-0.0604248	-19.9457	-9.2077	-0.0130385
152.556	14560	-6177	10.9961	-23.0054	6950	7403	2.90436	47.1753	1.76811	-17.0343	0.896775	-0.065918	-0.00126494	-0.0494385	-19.6216	-9.04561	-0.0130385
152.606	14566	-6176	10.9982	-22.9504	7862	6571	3.10089	40.1001	1.73626	-15.2161	0.92555	-0.823975	-0.00189741	-0.065918	-19.7919	-9.13069	-0.0130385
152.656	14562	-6181	11.0003	-22.9889	6430	6770	2.89368	43.3191	1.71319	-13.9252	0.901364	-3.92761	-0.00145468	-0.0604248	-19.6655	-9.06755	-0.0130385
152.706	14564	-6177	10.9965	-22.9944	6998	7221	3.05328	45.4285	1.70958	-16.9025	0.922821	2.02148	-0.00139144	-0.0494385	-19.4238	-8.94703	-0.0130385
152.756	14568	-6181	10.9965	-22.9999	6444	7071	2.96967	47.038	1.69804	-14.0186	0.861278	-2.93335	-0.00132819	-0.0494385	-19.1052	-8.7887	-0.0130385
152.806	14560	-6177	10.9923	-22.9999	7186	6882	3.0661	47.851	1.6946	-12.9803	0.912651	-3.5321	-0.00132819	-0.0494385	-18.8965	-8.6853	-0.0130385
152.856	14560	-6180	10.9995	-22.9999	6912	6803	2.88452	45.3955	1.69391	-16.441	0.887597	-0.576782	-0.00132819	-0.0714111	-19.0173	-8.74513	-0.0130385
152.906	14560	-6183	10.9965	-23.0054	6121	7180	2.91473	46.3678	1.67549	-15.8698	0.91017	-1.91162	-0.00126494	-0.0494385	-18.9459	-8.70977	-0.0130385
152.956	14560	-6184	10.9986	-23.0273	5822	7198	2.7359	49.411	1.71027	-18.0835	0.887224	2.91687	-0.00101195	-0.0494385	-18.5999	-8.53881	-0.0130385
153.006	14557	-6180	10.9965	-22.9944	6368	7348	2.99408	46.7578	1.65552	-15.8533	0.885116	-2.78503	-0.00139144	-0.032959	-18.4021	-8.44143	-0.0130385
153.056	14559	-6184	10.9953	-23.0054	6537	7096	2.91992	47.6532	1.69408	-16.7377	0.913891	0.148315	-0.00126494	-0.0384521	-18.4955	-8.48739	-0.0130385
153.106	14558	-6175	10.9944	-22.9834	6629	7121	3.09326	45.6262	1.62677	-11.8927	0.922697	-5.96558	-0.00151793	-0.0439453	-18.4186	-8.44954	-0.0130385
153.156	14556	-6184	10.9949	-22.9889	7440	7046	3.0661	47.851	1.68548	-14.3427	0.90831	-0.98877	-0.00145468	-0.0494385	-18.6493	-8.56319	-0.0130385
153.206	14560	-6184	10.9961	-23.0054	6854	7378	2.91992	47.6532	1.71113	-15.1392	0.887224	-1.41174	-0.00126494	-0.0219727	-18.6163	-8.54694	-0.0130385
153.256	14561	-6179	10.9957	-22.9834	7440	7046	3.07922	45.1593	1.63779	-15.8313	0.895659	1.46667	-0.00151793	-0.0494385	-18.4131	-8.44684	-0.0130385
153.306	14562	-6181	10.9932	-23.0054	7214	6786	2.97607	48.2849	1.72283	-15.5676	0.899007	1.26343	-0.00126494	-0.0604248	-18.512	-8.4955	-0.0130385
153.356	14560	-6181	10.9982	-22.9999	6758	6663	2.96967	47.038	1.66585	-15.8423	0.890077	0.670166	-0.00132819	-0.065918	-18.5504	-8.51444	-0.0130385
153.406	14559	-6178	10.997	-23.0054	6713	7260	2.84882	47.3016	1.67153	-16.3037	0.881767	-1.74683	-0.00126494	-0.0384521	-18.4351	-8.45765	-0.0130385
153.456	14567	-6175	10.9957	-22.9724	6722	6869	3.02246	45.2417	1.67291	-14.0131	0.883255	-3.2135	-0.00164442	-0.0494385	-18.3582	-8.41982	-0.0130385
153.506	14558	-6190	10.9919	-23.0164	6922	7217	2.97882	51.0864	1.64709	-14.4965	0.900744	-2.10938	-0.00113845	-0.0384521	-18.0396	-8.26348	-0.0130385
153.556	14562	-6174	10.9965	-22.9834	6387	7369	2.98767	46.2964	1.69167	-14.09	0.880651	-3.62	-0.00151793	-0.032959	-17.9352	-8.21239	-0.0130385
153.606	14561	-6178	10.997	-23.0328	6006	6968	2.74658	51.6028	1.68358	-15.7434	0.882759	-0.686646	-0.000948707	-0.0604248	-17.8528	-8.1721	-0.0130385
153.656	14563	-6180	10.9944	-22.9724	7141	6785	3.12347	44.1815	1.63779	-12.2443	0.923069	-7.27844	-0.00164442	-0.0494385	-18.0725	-8.27963	-0.0130385
153.706	14557	-6178	10.9965	-22.9834	6467	7092	3.06274	45.4559	1.67739	-12.442	0.875193	-4.15283	-0.00151793	-0.0549316	-17.9407	-8.21508	-0.0130385
153.756	14558	-6182	10.9953	-23.0054	6789	6984	2.90527	47.9553	1.66189	-13.9362	0.921457	-2.33459	-0.00126494	-0.0549316	-18.2373	-8.36045	-0.0130385
153.806	14559	-6177	10.9965	-22.9999	6574	7419	2.96265	46.5875	1.68444	-11.272	0.867503	-5.82825	-0.00132819	-0.0219727	-18.2318	-8.35776	-0.0130385
153.856	14560	-6176	10.997	-22.9779	7157	7083	3.05878	44.2365	1.70992	-17.4518	0.901984	-0.153809	-0.00158118	-0.0439453	-18.2758	-8.37934	-0.0130385
153.906	14561	-6177	10.9936	-23.0054	7128	7178	2.98523	48.2904	1.67652	-14.3317	0.838832	-2.80701	-0.00126494	-0.0439453	-17.8528	-8.1721	-0.0130385
153.956	14563	-6180	10.997	-23.0164	6345	7161	2.85645	48.5815	1.7008	-19.0778	0.879286	1.74683	-0.00113845	-0.0494385	-18.2208	-8.35236	-0.0130385
154.006	14556	-6182	10.9957	-22.9834	7664	7024	3.05206	46.192	1.68858	-13.4308	0.856009	-2.76855	-0.00151793	-0.0384521	-18.1	-8.29309	-0.0130385
154.056	14560	-6178	10.9936	-22.9999	6643	7144	3.01727	49.2133	1.6643	-14.2657	0.879534	-2.16431	-0.00132819	-0.032959	-17.8528	-8.1721	-0.0130385
154.106	14557	-6182	10.9957	-22.9999	6833	7192	2.96051	48.609	1.66499	-11.8597	0.846736	-5.60303	-0.00132819	-0.0439453	-17.4628	-7.98188	-0.0130385
154.156	14556	-6177	10.9974	-22.9999	6467	7092	2.92328	46.3953	1.67016	-13.4088	0.880527	-5.09216	-0.00132819	-0.065918	-17.5232	-8.0113	-0.0130385
154.206	14557	-6185	10.9978	-23.0054	6736	7166	2.81799	46.3074	1.67549	-9.32739	0.83156	-7.16309	-0.00126494	-0.0604248	-17.4023	-7.95249	-0.0130385
154.256	14550	-6185	10.9961	-23.0054	7225	7200	2.88818	47.4939	1.67721	-13.689	0.87631	-5.12512	-0.00126494	-0.0494385	-17.5342	-8.01665	-0.0130385
154.306	14555	-6179	10.9932	-22.9889	6524	7602	3.04932	48.1531	1.64588	-17.6166	0.892682	-0.681152	-0.00145468	-0.032959	-17.4408	-7.97119	-0.0130385
154.356	14565	-6176	10.997	-22.9779	6654	6752	3.03375	44.5001	1.67515	-14.881	0.880031	-3.00476	-0.00158118	-0.065918	-17.5122	-8.00595	-0.0130385
154.406	14564	-6180	10.9944	-23.0054	7053	7124	3.05481	47.2357	1.66809	-15.6555	0.898511	-2.19727	-0.00126494	-0.0384521	-17.8748	-8.18284	-0.0130385
154.456	14560	-6181	10.9949	-22.9999	6543	7180	3.02948	47.5378	1.68754	-14.5953	0.892682	-1.13159	-0.00132819	-0.032959	-18.0615	-8.27425	-0.0130385
154.506	14565	-6182	10.9974	-23.0109	7121	7239	2.8952	46.5051	1.6612	-14.2932	0.87569	-2.8949	-0.0012017	-0.0604248	-17.6935	-8.09431	-0.0130385
154.556	14559	-6183	10.9957	-22.9999	6220	7290	3.01422	47.0599	1.67325	-16.6772	0.875069	-0.0109863	-0.00132819	-0.0384521	-17.8198	-8.15599	-0.0130385
154.606	14560	-6176	10.9974	-22.9834	7431	6828	3.00262	43.363	1.62505	-12.7991	0.898387	-4.79004	-0.00151793	-0.065918	-17.7484	-8.12112	-0.0130385
154.656	14561	-6179	10.9944	-23.0054	6688	7024	2.91687	48.2574	1.68117	-15.238	0.925178	-2.29065	-0.00126494	-0.0549316	-17.8638	-8.17747	-0.0130385
154.706	14560	-6178	10.9978	-22.9724	6595	6997	2.97729	43.6267	1.66912	-15.6061	0.880775	-0.796509	-0.00164442	-0.065918	-17.8033	-8.14794	-0.0130385
154.757	14561	-6182	10.9957	-22.9724	7330	7195	3.09601	44.2694	1.68858	-13.9252	0.850319	-2.63672	-0.00164442	-0.0384521	-17.7045	-8.09967	-0.0130385
154.807	14563	-6182	10.9978	-23.0164	6462	6762	2.85309	48.4003	1.67945	-12.2607	0.86307	-5.91064	-0.00113845	-0.0604248	-17.6276	-8.06216	-0.0130385
154.857	14562	-6183	10.994	-22.9779	7079	7029	3.13812	45.6647	1.67446	-19.1052	0.874821	2.4115	-0.00158118	-0.0494385	-17.7374	-8.11575	-0.0130385
154.907	14560	-6177	10.9978	-22.9889	7265	7079	2.95502	45.1593	1.68066	-11.9696	0.846736	-6.49841	-0.00145468	-0.0549316	-17.5726	-8.03538	-0.0130385
154.957	14558	-6180	10.9978	-22.9834	7152	6756	3.0304	44.3188	1.68978	-17.1332	0.870604	2.81799	-0.00151793	-0.065918	-17.7319	-8.11307	-0.0130385
155.007	14564	-6183	10.9906	-23.0328	6430	7248	2.98584	52.1301	1.68703	-16.5399	0.925426	-1.3678	-0.000948707	-0.0274658	-18.3362	-8.40902	-0.0130385
155.057	14558	-6176	10.9991	-22.9779	7670	7388	3.06671	42.1161	1.70252	-16.0785	0.859065	-0.406494	-0.00158118	-0.0494385	-17.9077	-8.19896	-0.0130385
155.107	14552	-6182	10.9936	-23.0164	6220	7290	2.9657	49.6582	1.68771	-10.9534	0.857906	-7.58606	-0.00113845	-0.032959	-18.1	-8.29309	-0.0130385
155.157	14562	-6175	10.9936	-22.9889	7212	7264	3.1189	47.1259	1.69391	-10.9424	0.873829	-6.78955	-0.00145468	-0.0274658	-18.1879	-8.33619	-0.0130385
155.207	14558	-6186	10.9974	-22.9999	6755	7138	2.9599	46.3953	1.6915	-12.2772	0.870604	-4.63623	-0.00132819	-0.0439453	-18.1274	-8.30655	-0.0130385
155.257	14560	-6184	10.9986	-22.9889	6478	7064	2.99194	44.0991	1.71182	-18.3801	0.857274	-0.0549316	-0.00145468	-0.0549316	-18.067	-8.27694	-0.0130385
155.307	14564	-6180	10.9944	-23.0054	6993	6616	2.98126	48.1201	1.70872	-15.1556	0.878418	-2.58179	-0.00126494	-0.0769043	-17.9352	-8.21239	-0.0130385
155.357	14566	-6169	10.9974	-22.9614	6363	7132	3.0304	44.3188	1.66774	-13.0518	0.873829	-3.17505	-0.00177092	-0.0384521	-17.7484	-8.12112	-0.0130385
155.407	14562	-6179	10.9965	-22.9944	6383	7151	3.00293	45.3571	1.66964	-16.0455	0.878294	-4.08142	-0.00139144	-0.032959	-17.7264	-8.11039	-0.0130385
155.457	14554	-6182	10.9957	-22.9834	6900	6699	3.05023	43.5883	1.67532	-12.2058	0.884124	-6.52039	-0.00151793	-0.065918	-17.9462	-8.21777	-0.0130385
155.507	14562	-6186	10.9982	-22.9999	6721	7342	2.91351	45.7196	1.67893	-15.4742	0.874201	-1.07117	-0.00132819	-0.0384521	-17.6166	-8.0568	-0.0130385
155.557	14559	-6180	10.9944	-23.0054	6631	7318	2.95776	49.1858	1.61989	-15.7434	0.912279	-1.74133	-0.00126494	-0.032959	-17.7979	-8.14526	-0.0130385
155.607	14566	-6182	10.9923	-23.0054	5750	7669	3.03802	47.5214	1.67291	-14.8755	0.879659	-3.42773	-0.00126494	-0.0219727	-17.5891	-8.04341	-0.0130385
155.657	14567	-6176	10.9982	-23.0109	6631	7318	2.82928	47.428	1.67274	-15.8478	0.898511	-1.9281	-0.0012017	-0.0439453	-17.8473	-8.16941	-0.0130385
155.707	14562	-6182	10.9923	-22.9999	6717	7735	3.08624	48.8782	1.69357	-13.2056	0.874945	-4.20776	-0.00132819	-0.0164795	-17.9297	-8.2097	-0.0130385
155.757	14560	-6173	10.9936	-22.9999	6588	7111	3.03833	49.4879	1.63504	-17.4078	0.90186	-2.05444	-0.00132819	-0.032959	-17.9022	-8.19627	-0.0130385
155.807	14565	-6178	10.9965	-22.9834	7033	6933	2.98798	44.8792	1.68444	-16.6443	0.903721	-0.631714	-0.00151793	-0.0494385	-17.9901	-8.23927	-0.0130385
155.857	14563	-6180	10.9957	-22.9944	6559	6507	3.00781	46.5765	1.64932	-12.085	0.884124	-6.30066	-0.00139144	-0.0823975	-18.0725	-8.27963	-0.0130385
155.907	14559	-6179	10.9953	-22.9834	6991	6724	3.05786	46.0162	1.65862	-16.0895	0.896527	-1.41174	-0.00151793	-0.0494385	-18.1494	-8.31733	-0.0130385
155.957	14560	-6175	10.9978	-22.9889	7100	7048	2.94952	44.6594	1.65363	-15.0183	0.87941	0.834961	-0.00145468	-0.0549316	-18.2153	-8.34967	-0.0130385
156.007	14564	-6173	10.9978	-22.9724	6732	6949	3.05023	43.5883	1.70131	-12.1783	0.879162	-6.58081	-0.00164442	-0.0494385	-18.2922	-8.38743	-0.0130385
156.057	14558	-6173	10.9961	-23.0054	6546	6900	2.89398	47.3016	1.66155	-16.9135	0.898139	-1.07117	-0.00126494	-0.0549316	-18.5065	-8.4928	-0.0130385
156.107	14561	-6178	10.9957	-22.9724	7118	7348	3.16895	44.22	1.68444	-16.3037	0.926046	0.653687	-0.00164442	-0.0274658	-18.7427	-8.60928	-0.0130385
156.157	14566	-6180	10.9978	-22.9834	6833	6582	3.00049	44.0991	1.71182	-18.6823	0.91662	2.37305	-0.00151793	-0.0769043	-19.1217	-8.79688	-0.0130385
156.207	14563	-6175	10.9957	-22.9889	7154	6474	2.97455	44.3738	1.69735	-15.5896	0.87048	-0.631714	-0.00145468	-0.0769043	-18.9624	-8.71793	-0.0130385
156.257	14557	-6180	10.9953	-22.9669	7284	7098	3.14087	43.3026	1.702	-15.7874	0.932372	-0.725098	-0.00170767	-0.0384521	-19.2041	-8.83777	-0.0130385
156.307	14558	-6174	10.9953	-22.9834	6721	7342	3.04718	46.7688	1.70596	-14.7491	0.943659	-1.70288	-0.00151793	-0.0384521	-19.2975	-8.88417	-0.0130385
156.357	14564	-6175	10.9957	-22.9449	6967	6817	3.20496	40.9515	1.74366	-16.452	0.907938	-0.324097	-0.00196066	-0.065918	-19.0173	-8.74513	-0.0130385
156.407	14555	-6180	10.9953	-22.9724	6963	6879	3.12744	43.83	1.72283	-14.3591	0.893178	-3.1311	-0.00164442	-0.0604248	-19.3524	-8.91149	-0.0130385
156.457	14560	-6180	10.9961	-22.9999	7342	7280	3.02063	46.8677	1.68978	-17.5616	0.886356	1.74683	-0.00132819	-0.0384521	-19.0448	-8.75874	-0.0130385
156.507	14560	-6176	10.9936	-23.0054	6646	7290	3.00293	48.3838	1.71664	-12.1729	0.937705	-5.03723	-0.00126494	-0.0219727	-19.2645	-8.86779	-0.0130385
156.557	14562	-6175	10.9982	-22.9669	7007	6698	3.12622	41.4459	1.73867	-18.6273	0.887473	3.19702	-0.00170767	-0.0714111	-19.0173	-8.74513	-0.0130385
156.607	14562	-6183	10.9978	-23.0054	7383	6408	2.91107	45.5219	1.68169	-16.1444	0.883503	-2.19177	-0.00126494	-0.0714111	-18.9679	-8.72065	-0.0130385
156.657	14566	-6177	10.9999	-22.9724	6512	7058	3.00964	43.1763	1.76157	-18.8635	0.881147	3.96606	-0.00164442	-0.0549316	-19.1602	-8.81596	-0.0130385
156.707	14564	-6180	10.9944	-23.0054	6535	6271	2.9715	47.4554	1.69064	-15.293	0.924062	-1.77429	-0.00126494	-0.0769043	-19.1711	-8.82141	-0.0130385
156.757	14561	-6179	10.9957	-22.9724	7733	7288	3.19092	42.6215	1.73988	-15.8862	0.907193	0.126343	-0.00164442	-0.0274658	-19.2041	-8.83777	-0.0130385
156.807	14567	-6175	10.9991	-22.9834	6973	7180	3.00964	43.1763	1.67739	-15.1007	0.929891	-2.36206	-0.00151793	-0.0494385	-19.3909	-8.93062	-0.0130385
156.857	14565	-6176	10.9953	-23.0054	7152	6539	2.90131	46.3074	1.71939	-18.4406	0.885364	1.47766	-0.00126494	-0.0769043	-19.3909	-8.93062	-0.0130385
156.907	14561	-6182	10.9965	-22.9999	6512	7058	3.00568	46.3898	1.74091	-13.8428	0.931007	-0.626221	-0.00132819	-0.0384521	-19.8523	-9.16093	-0.0130385
156.957	14565	-6179	11.0016	-22.9889	7282	6770	2.89215	42.4512	1.72817	-13.4967	0.887224	-3.51013	-0.00145468	-0.0823975	-19.3909	-8.93062	-0.0130385
157.007	14568	-6183	10.9965	-22.9834	6498	6756	3.07709	44.3408	1.69236	-16.3422	0.898511	-0.170288	-0.00151793	-0.0604248	-19.3359	-8.90329	-0.0130385
157.057	14565	-6175	11.0012	-22.9834	7173	6450	2.93152	41.4185	1.69219	-16.4465	0.909178	1.18652	-0.00151793	-0.0933838	-19.325	-8.89783	-0.0130385
157.107	14558	-6190	10.9986	-22.9999	6776	6830	2.88574	45.8185	1.67136	-17.7264	0.950232	0.109863	-0.00132819	-0.065918	-19.682	-9.07578	-0.0130385
157.157	14566	-6178	10.9986	-22.9889	7279	7165	2.99805	43.9178	1.66551	-17.7264	0.923566	0.472412	-0.00145468	-0.0494385	-19.5172	-8.99355	-0.0130385
157.207	14567	-6176	10.9965	-22.9999	6568	6873	3.00568	46.3898	1.74762	-19.8138	0.934852	4.35608	-0.00132819	-0.0494385	-19.9896	-9.22973	-0.0130385
157.257	14564	-6173	10.9986	-22.9999	7282	6770	2.96143	44.9506	1.71973	-14.7272	0.949984	-4.27917	-0.00132819	-0.0604248	-20.0555	-9.2628	-0.0130385
157.307	14563	-6183	10.9986	-22.9724	7468	6822	2.98248	42.193	1.74642	-17.9626	0.973674	2.6532	-0.00164442	-0.0604248	-20.4181	-9.44517	-0.0130385
157.357	14564	-6179	10.9982	-22.9889	6449	6941	2.97272	44.1815	1.71991	-18.056	0.964744	0.736084	-0.00145468	-0.0549316	-20.7916	-9.63397	-0.0130385
157.407	14564	-6172	10.9957	-22.9724	7391	6815	3.14911	44.3188	1.76019	-19.0778	0.924682	5.8667	-0.00164442	-0.0439453	-20.7861	-9.63119	-0.0130385
157.457	14566	-6173	10.9978	-22.9834	6529	7079	2.98004	44.209	1.74607	-20.1544	0.968465	1.90063	-0.00151793	-0.032959	-21.2585	-9.87129	-0.0130385
157.507	14567	-6174	10.997	-22.9559	7942	6965	3.2373	40.5725	1.75589	-19.3359	0.978263	4.40002	-0.00183417	-0.0384521	-21.5002	-9.99473	-0.0130385
157.557	14563	-6173	10.994	-23.0054	6920	7084	2.97089	48.2355	1.73936	-16.463	0.93969	1.16455	-0.00126494	-0.0439453	-21.308	-9.8965	-0.0130385
157.607	14562	-6180	10.9991	-22.9834	7534	6660	3.02948	42.4512	1.77568	-19.0283	0.980124	4.92188	-0.00151793	-0.0714111	-21.4838	-9.9863	-0.0130385
157.657	14560	-6176	10.9953	-22.9724	7405	7118	3.11035	44.1101	1.72903	-16.5839	0.966108	-0.686646	-0.00164442	-0.0439453	-21.5112	-10.0003	-0.0130385
157.707	14562	-6177	10.9974	-22.9724	7651	6592	3.05511	42.2095	1.78119	-18.4406	0.970573	3.05969	-0.00164442	-0.0604248	-21.6156	-10.0538	-0.0130385
157.757	14557	-6177	10.9986	-22.9724	7257	6582	3.00415	42.7039	1.7657	-19.0009	0.954821	4.70215	-0.00164442	-0.065918	-21.687	-10.0904	-0.0130385
157.807	14569	-6178	10.9986	-22.9724	7064	6923	3.0426	42.9456	1.77706	-18.5504	0.955938	2.38953	-0.00164442	-0.0549316	-21.5497	-10.02	-0.0130385
157.857	14569	-6174	10.9953	-22.9614	7623	6685	3.15948	42.4347	1.7731	-20.0006	0.976651	1.22498	-0.00177092	-0.0549316	-21.6156	-10.0538	-0.0130385
157.907	14569	-6174	10.9978	-22.9614	7665	6889	3.06885	41.4734	1.81373	-16.3367	0.995008	0.626221	-0.00177092	-0.0549316	-21.9617	-10.2315	-0.0130385
157.957	14558	-6175	10.9986	-22.9724	7272	6885	3.02948	42.4512	1.77603	-17.2815	0.985209	1.27991	-0.00164442	-0.0494385	-21.9562	-10.2287	-0.0130385
158.007	14561	-6175	10.9991	-22.9834	7338	7002	2.97729	42.9785	1.78205	-17.644	0.980992	1.3623	-0.00151793	-0.065918	-22.0605	-10.2825	-0.0130385
158.057	14566	-6176	10.9965	-22.9724	7064	6923	3.07007	43.9069	1.74848	-17.1167	1.03048	-0.85144	-0.00164442	-0.0549316	-22.5494	-10.5354	-0.0130385
158.107	14569	-6174	10.9965	-22.9504	7391	6815	3.17322	40.5396	1.80116	-16.1005	0.970201	1.24146	-0.00189741	-0.0494385	-22.3737	-10.4443	-0.0130385
158.157	14565	-6178	10.9932	-23.0054	6647	7008	2.97913	47.4554	1.77947	-19.3195	0.972806	4.1803	-0.00126494	-0.065918	-22.2748	-10.3931	-0.0130385
158.207	14564	-6177	10.9953	-22.9614	7092	6832	3.15948	42.4347	1.77465	-17.3419	0.982852	-0.351562	-0.00177092	-0.0549316	-22.2968	-10.4045	-0.0130385
158.257	14564	-6180	10.9978	-22.9834	7849	6941	3.03131	43.6816	1.71887	-18.4296	1.02105	3.46069	-0.00151793	-0.0494385	-22.3517	-10.4329	-0.0130385
158.307	14562	-6181	10.9957	-22.9834	7665	6889	3.11035	44.1101	1.76776	-24.4061	1.04189	5.42725	-0.00151793	-0.0384521	-22.4231	-10.4699	-0.0130385
158.357	14563	-6177	10.9965	-22.9669	7347	6609	3.08228	40.7483	1.74762	-18.6987	0.942046	4.12537	-0.00170767	-0.0769043	-22.1539	-10.3306	-0.0130385
158.407	14566	-6178	10.9986	-22.9999	6847	6341	2.91809	45.3296	1.81838	-17.6001	0.998232	2.03247	-0.00132819	-0.098877	-22.3352	-10.4243	-0.0130385
158.457	14566	-6175	10.9999	-22.9834	7713	6772	2.96387	42.2699	1.77895	-20.0391	1.01709	4.88342	-0.00151793	-0.0714111	-22.2803	-10.3959	-0.0130385
158.507	14563	-6172	11.0012	-22.9724	7481	6905	2.97791	40.2759	1.76931	-21.0388	1.03085	3.65845	-0.00164442	-0.0549316	-22.5275	-10.524	-0.0130385
158.557	14567	-6175	10.9965	-22.9669	7279	6557	3.13263	42.4786	1.77568	-18.869	0.976899	2.75208	-0.00170767	-0.0604248	-22.3956	-10.4556	-0.0130385
158.607	14568	-6172	10.9961	-22.9614	7530	6723	3.17139	41.5228	1.75554	-17.2266	1.0311	0.181274	-0.00177092	-0.0549316	-22.7911	-10.6611	-0.0130385
158.657	14567	-6175	10.997	-22.9779	7530	6723	3.05634	43.2202	1.81562	-21.4838	1.00654	5.63049	-0.00158118	-0.065918	-22.9779	-10.7586	-0.0130385
158.707	14562	-6178	11.0003	-22.9834	7120	6415	2.99072	43.2587	1.78722	-18.457	1.00456	2.19177	-0.00151793	-0.0878906	-22.9834	-10.7614	-0.0130385
158.757	14563	-6168	10.9953	-22.9614	7672	6565	3.15857	42.2369	1.77293	-18.1769	0.989798	1.96655	-0.00177092	-0.0549316	-22.8021	-10.6668	-0.0130385
