Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
150.456	6354	23957	14.5764	75.13	-11993	256	3.75916	178.44	2.37674	-161.829	1.80688	-144.641	0.00157081	0.186768	34.6509	18.6763	0.0195578
150.506	6358	23952	14.5694	75.1355	-13115	650	4.03564	176.49	0.4687	-163.141	1.74213	-146.36	0.00153053	0.263672	34.7278	18.73	0.0195578
150.556	6346	23946	14.5708	75.1465	-12558	1130	3.93982	176.034	2.02157	-163.531	1.92293	-146.926	0.00144998	0.236206	35.0024	18.9224	0.0195578
150.606	6359	23959	14.5723	75.13	-12718	1132	3.93463	177.1	0.687171	-163.861	1.80133	-149.343	0.00157081	0.252686	35.1508	19.0268	0.0195578
150.656	6354	23959	14.5782	75.13	-12317	893	3.73566	178.055	10.9716	-160.686	1.8637	-150.386	0.00157081	0.203247	35.5737	19.3268	0.0195578
150.706	6358	23957	14.5753	75.152	-12399	1295	3.79944	174.776	1.05011	-160.521	1.94505	-148.173	0.0014097	0.230713	35.766	19.4642	0.0195578
150.756	6357	23966	14.5852	75.1465	-11596	579	3.39966	176.171	1.65206	-162.285	1.82618	-142.471	0.00144998	0.148315	35.6342	19.3699	0.0195578
150.806	6361	23947	14.5708	75.1355	-12797	732	3.98682	176.44	0.60449	-163.449	1.91024	-146.398	0.00153053	0.247192	35.9143	19.5706	0.0195578
150.856	6350	23952	14.5745	75.1245	-12954	410	3.88367	177.775	1.06176	-161.307	1.91235	-148.365	0.00161108	0.241699	36.0132	19.6418	0.0195578
150.906	6346	23946	14.5679	75.119	-13672	-75	4.10034	178.94	1.43563	-160.076	1.9156	-149.277	0.00165136	0.296631	36.3263	19.8684	0.0195578
150.956	6354	23960	14.5793	75.1245	-12300	677	3.75183	179.473	9.66399	-161.911	1.91967	-150.601	0.00161108	0.203247	36.4417	19.9523	0.0195578
151.006	6361	23955	14.573	75.1245	-12853	-129	3.94867	178.808	10.9797	-157.824	1.9431	-150.392	0.00161108	0.247192	36.6614	20.1129	0.0195578
151.056	6363	23953	14.5734	75.119	-12457	432	3.89862	179.5	9.37945	-163.526	1.94066	-149.848	0.00165136	0.214233	36.98	20.3474	0.0195578
151.106	6358	23959	14.5756	75.13	-12377	514	3.83423	176.567	0.410897	-155.951	2.05357	-144.789	0.00157081	0.219727	37.1722	20.4898	0.0195578
151.156	6358	23952	14.569	75.119	-13179	108	4.07043	179.528	0.106129	-158.725	1.96946	-149.892	0.00165136	0.269165	37.4579	20.7028	0.0195578
151.206	6349	23940	14.5649	75.1465	-13499	664	4.18854	174.545	10.7282	-161.812	2.02559	-150.908	0.00144998	0.307617	37.6831	20.8719	0.0195578
151.256	6358	23949	14.5738	75.1245	-13260	747	3.94836	179.16	0.192501	-159.12	2.06838	-151.837	0.00161108	0.252686	37.8094	20.9672	0.0195578
151.306	6367	23957	14.5738	75.119	-12775	-288	3.8739	-179.775	8.86615	-157.945	2.17137	-149.326	0.00165136	0.236206	38.1775	21.2467	0.0195578
151.356	6366	23949	14.5708	75.1245	-13018	429	4.09546	178.857	6.97689	-158.434	2.11345	-151.968	0.00161108	0.252686	38.4027	21.4191	0.0195578
151.406	6365	23944	14.5705	75.119	-13016	30	4.021	-179.434	8.5127	-158.549	2.14436	-148.678	0.00165136	0.263672	38.5455	21.529	0.0195578
151.456	6368	23946	14.5683	75.1245	-13496	186	4.17023	178.215	0.0288998	-157.566	2.1808	-149.068	0.00161108	0.296631	39.1608	22.0074	0.0195578
151.506	6362	23937	14.5638	75.119	-13730	-616	4.24194	178.912	4.21054	-156.292	2.12581	-149.886	0.00165136	0.302124	39.2596	22.0851	0.0195578
151.556	6368	23940	14.5642	75.1025	-14295	261	4.33929	-178.489	4.46404	-157.906	2.19967	-154.281	0.00177219	0.346069	39.408	22.202	0.0195578
151.606	6378	23948	14.5701	75.0916	-13335	-370	4.12384	-176.732	3.9129	-157.099	2.27896	-152.88	0.00185275	0.269165	39.8859	22.5822	0.0195578
151.656	6378	23946	14.5719	75.1025	-13405	-1491	4.02405	-177.341	3.76042	-156.011	2.30073	-151.957	0.00177219	0.247192	40.144	22.7897	0.0195578
151.706	6366	23948	14.5712	75.097	-13648	-1253	4.12476	-176.38	3.86475	-155.863	2.31908	-153.677	0.00181247	0.263672	40.5505	23.1198	0.0195578
151.756	6379	23939	14.5705	75.097	-13495	-54	4.07288	-177.374	7.35961	-156.324	2.33798	-148.31	0.00181247	0.280151	40.7867	23.3134	0.0195578
151.806	6379	23935	14.5668	75.1025	-13650	-696	4.21722	-178.11	3.58588	-157.088	2.38279	-151.968	0.00177219	0.280151	41.0724	23.5494	0.0195578
151.856	6368	23926	14.5602	75.108	-14615	-141	4.48608	-177.88	3.79757	-155.248	2.38351	-153.474	0.00173192	0.357056	41.38	23.8059	0.0195578
151.906	6363	23931	14.5624	75.1025	-14369	-941	4.3869	-179.121	3.85053	-157.319	2.41428	-157.456	0.00177219	0.324097	41.5228	23.9258	0.0195578
151.956	6369	23941	14.5664	75.0916	-14057	-464	4.29352	-177.457	3.77647	-154.655	2.44073	-152.446	0.00185275	0.302124	41.7206	24.0927	0.0195578
152.006	6378	23944	14.5705	75.097	-13815	-1182	4.12537	-176.688	3.80582	-154.061	2.44541	-152.194	0.00181247	0.280151	41.7645	24.1299	0.0195578
152.056	6376	23932	14.5646	75.0751	-14221	-543	4.3988	-175.589	3.8338	-155.605	2.48104	-152.897	0.00197358	0.318604	42.2974	24.5854	0.0195578
152.106	6376	23946	14.5719	75.1025	-13178	-698	4.04968	-177.319	5.27654	-154.05	2.51919	-150.524	0.00177219	0.252686	42.4072	24.6803	0.0195578
152.156	6375	23927	14.5602	75.0751	-14373	-1266	4.54346	-176.034	3.93652	-156.066	2.54492	-153.737	0.00197358	0.340576	42.7643	24.9909	0.0195578
152.206	6384	23929	14.5605	75.0641	-15175	-874	4.60388	-174.254	3.94845	-156.445	2.55572	-157.061	0.00205413	0.373535	42.8741	25.0872	0.0195578
152.256	6382	23933	14.5661	75.0696	-14212	-1346	4.35486	-174.919	3.82669	-154.017	2.53035	-155.198	0.00201386	0.31311	43.0499	25.242	0.0195578
152.306	6387	23945	14.5697	75.0641	-13810	-1662	4.25079	-172.48	3.98674	-154.83	2.65181	-154.907	0.00205413	0.263672	43.2477	25.4172	0.0195578
152.356	6375	23931	14.5664	75.0696	-14372	-1428	4.33044	-174.886	4.08946	-156.138	2.55284	-153.787	0.00201386	0.307617	43.6707	25.7958	0.0195578
152.406	6373	23924	14.5598	75.0641	-14774	-1032	4.65515	-174.007	3.95143	-155.978	2.64641	-154.297	0.00205413	0.351562	43.6707	25.7958	0.0195578
152.456	6383	23929	14.5653	75.0421	-14372	-1507	4.53003	-171.672	3.86957	-154.578	2.68492	-153.43	0.00221524	0.31311	43.8135	25.9249	0.0195578
152.506	6376	23924	14.5587	75.0641	-15571	-1513	4.70367	-174.067	4.01815	-154.539	2.67647	-156.061	0.00205413	0.390015	43.9783	26.0746	0.0195578
152.556	6379	23923	14.5594	75.0531	-15090	-1429	4.71161	-173.183	4.07708	-154.49	2.66729	-157.956	0.00213469	0.362549	44.1705	26.2502	0.0195578
152.606	6384	23930	14.5605	75.0806	-14855	-872	4.51721	-176.314	4.09955	-151.694	2.71102	-156.149	0.0019333	0.357056	44.2529	26.3259	0.0195578
152.656	6381	23935	14.5686	75.0531	-14209	-2224	4.35364	-171.996	4.16238	-154.968	2.66567	-155.292	0.00213469	0.274658	44.3408	26.4068	0.0195578
152.706	6384	23926	14.5624	75.0641	-14930	-1431	4.58435	-173.617	4.12799	-154.314	2.61546	-154.028	0.00205413	0.351562	44.1705	26.2502	0.0195578
152.756	6383	23935	14.5653	75.0641	-14610	-1747	4.44458	-172.793	4.08763	-150.255	2.88644	-155.176	0.00205413	0.318604	45.0055	27.0267	0.0195578
152.806	6380	23917	14.5561	75.0421	-15577	-635	4.85168	-173.947	4.10758	-151.013	2.72343	-155.44	0.00221524	0.401001	44.9341	26.9594	0.0195578
152.856	6377	23930	14.5609	75.0531	-15250	-1915	4.64142	-172.782	4.25782	-155.544	2.72181	-159.379	0.00213469	0.357056	44.967	26.9904	0.0195578
152.906	6389	23919	14.5579	75.0366	-15331	-1833	4.77386	-171.788	4.16169	-152.853	2.90078	-157.39	0.00225552	0.351562	45.3461	27.3499	0.0195578
152.956	6386	23933	14.5672	75.0751	-14847	-1505	4.32983	-174.584	4.29613	-150.716	2.92427	-157.83	0.00197358	0.318604	45.6757	27.6664	0.0195578
153.006	6393	23924	14.5613	75.0696	-14368	-863	4.56451	-176.375	4.26887	-153.561	2.87086	-153.88	0.00201386	0.340576	45.6317	27.624	0.0195578
153.056	6390	23920	14.5576	75.0641	-15247	-791	4.75006	-174.139	4.26424	-153.062	2.83074	-157.033	0.00205413	0.384521	45.6757	27.6664	0.0195578
153.106	6382	23922	14.5638	75.0531	-14123	-1823	4.4928	-172.573	4.07754	-148.782	2.87564	-153.946	0.00213469	0.285645	45.7086	27.6983	0.0195578
153.156	6380	23918	14.5561	75.0421	-15729	-1587	4.93317	-172.919	4.25396	-152.336	2.86192	-157.725	0.00221524	0.390015	45.7196	27.7089	0.0195578
153.206	6378	23920	14.5579	75.0696	-15724	-1912	4.71985	-175.007	4.33496	-152.166	2.8667	-158.231	0.00201386	0.373535	45.7086	27.6983	0.0195578
153.256	6384	23924	14.5583	75.0421	-15567	-1510	4.76379	-172.678	4.18967	-152.688	2.88229	-158.758	0.00221524	0.384521	45.6372	27.6293	0.0195578
153.306	6381	23937	14.5694	75.0696	-13966	-1499	4.3158	-173.265	4.30667	-153.528	2.82617	-156.484	0.00201386	0.274658	45.6317	27.624	0.0195578
153.356	6376	23930	14.562	75.0696	-14687	-1183	4.52545	-174.803	4.18875	-153.446	2.81765	-154.655	0.00201386	0.335083	45.6207	27.6134	0.0195578
153.406	6384	23924	14.5613	75.0531	-15243	-2149	4.66339	-172.831	4.25319	-152.567	2.81682	-156.473	0.00213469	0.351562	45.6152	27.6081	0.0195578
153.456	6386	23919	14.5583	75.0256	-15563	-1749	4.86725	-170.217	4.05301	-150.749	2.84799	-154.138	0.00233607	0.373535	45.7141	27.7036	0.0195578
153.506	6389	23926	14.5605	75.0421	-15564	-2308	4.74518	-172.051	4.2357	-152.292	2.82555	-158.747	0.00221524	0.368042	45.78	27.7674	0.0195578
153.556	6382	23923	14.5576	75.0641	-15326	-868	4.79034	-175.353	4.35218	-153.331	2.85236	-157.939	0.00205413	0.395508	45.791	27.7781	0.0195578
153.606	6385	23926	14.5605	75.0586	-15325	-1907	4.65851	-173.43	4.29201	-152.271	2.95898	-157.868	0.00209441	0.357056	45.8514	27.8368	0.0195578
153.656	6378	23933	14.5646	75.0696	-14287	-1260	4.42902	-174.375	4.16032	-150.958	2.78315	-152.798	0.00201386	0.307617	45.6702	27.6611	0.0195578
153.706	6376	23931	14.5653	75.0696	-14765	-1585	4.45404	-174.408	4.22108	-153.325	2.68798	-156.978	0.00201386	0.318604	45.2362	27.2452	0.0228174
153.756	6384	23914	14.5568	75.0641	-15325	-1748	4.74609	-174.727	4.18921	-154.808	2.85028	-156.039	0.00205413	0.379028	45.4065	27.4077	0.0228174
153.806	6378	23921	14.5587	75.0641	-15488	-1031	4.70398	-173.787	4.01999	-154.589	2.79229	-156.539	0.00205413	0.384521	45.3131	27.3185	0.0228174
153.856	6384	23928	14.5587	75.0806	-15006	-1587	4.66309	-176.144	4.16857	-153.105	2.67719	-157.813	0.0019333	0.362549	45.0055	27.0267	0.0228174
153.906	6385	23934	14.5624	75.0696	-14929	-1028	4.52667	-174.49	4.15527	-153.935	2.68186	-156.638	0.00201386	0.357056	44.7968	26.8305	0.0228174
153.956	6378	23931	14.5664	75.0421	-14474	-1845	4.55719	-170.107	4.15115	-151.353	2.69518	-155.067	0.00221524	0.307617	44.6155	26.6612	0.0228174
154.006	6384	23935	14.5672	75.0696	-14397	-1365	4.42657	-173.013	3.98467	-153.523	2.72955	-152.501	0.00201386	0.31311	44.7144	26.7534	0.0228174
154.056	6380	23919	14.5613	75.0531	-14875	-2327	4.65302	-172.43	4.13211	-150.634	2.6851	-155.319	0.00213469	0.318604	44.7198	26.7585	0.0228174
154.106	6376	23919	14.5598	75.0586	-15356	-1612	4.71466	-173.716	4.06355	-152.117	2.65073	-156.357	0.00209441	0.368042	44.5935	26.6408	0.0228174
154.156	6384	23925	14.5613	75.0806	-15042	-1287	4.52484	-176.567	3.94157	-154.083	2.56922	-156.302	0.0019333	0.340576	44.3243	26.3916	0.0228174
154.206	6377	23936	14.5653	75.0696	-14633	-2009	4.4455	-173.677	4.03604	-155.413	2.60646	-155.517	0.00201386	0.307617	44.2035	26.2805	0.0228174
154.256	6390	23928	14.5635	75.0586	-14880	-888	4.54742	-173.194	4.14541	-156.385	2.66531	-158.533	0.00209441	0.346069	44.1376	26.22	0.0228174
154.306	6368	23936	14.5686	75.097	-13998	-1121	4.20807	-176.336	3.9794	-153.413	2.65217	-151.968	0.00181247	0.274658	43.9069	26.0096	0.0228174
154.356	6373	23938	14.5694	75.0751	-13598	-1681	4.24561	-174.056	3.84228	-155.083	2.58091	-152.227	0.00197358	0.236206	43.5114	25.6526	0.0228174
154.406	6364	23928	14.5591	75.108	-14482	-885	4.49554	-178.429	4.04406	-154.852	2.60107	-154.034	0.00173192	0.340576	43.5443	25.6822	0.0228174
154.456	6375	23928	14.5609	75.0696	-15041	-888	4.60907	-174.803	3.81889	-154.589	2.58163	-155.347	0.00201386	0.362549	43.3136	25.4759	0.0228174
154.506	6372	23929	14.562	75.0751	-14639	-1048	4.50562	-175.622	3.88608	-157.121	2.4661	-155.429	0.00197358	0.335083	43.0005	25.1984	0.0228174
154.556	6379	23954	14.576	75.1135	-13124	-716	3.88763	-177.149	3.88768	-156.16	2.4195	-154.462	0.00169164	0.230713	42.4951	24.7564	0.0228174
154.606	6379	23935	14.5672	75.0916	-13932	-1	4.22882	-177.358	4.00898	-154.188	2.61312	-153.347	0.00185275	0.285645	42.8577	25.0728	0.0228174
154.656	6381	23947	14.5753	75.0916	-13205	-714	3.9978	-174.419	3.7579	-156.572	2.42472	-151.216	0.00185275	0.236206	42.4347	24.704	0.0228174
154.706	6371	23936	14.5675	75.097	-14081	-1121	4.27826	-177.05	3.66272	-154.286	2.45045	-151.062	0.00181247	0.307617	42.1436	24.4531	0.0228174
154.757	6374	23940	14.5649	75.108	-14327	-242	4.32495	-178.05	3.82302	-156.791	2.29497	-155.16	0.00173192	0.32959	41.8689	24.2185	0.0228174
154.807	6368	23928	14.5613	75.0916	-14402	-647	4.44977	-177.149	5.06247	-156.011	2.42166	-154.957	0.00185275	0.32959	41.7645	24.1299	0.0228174
154.857	6365	23951	14.5672	75.0916	-14002	-1202	4.28131	-176.391	3.7086	-154.847	2.40978	-154.001	0.00185275	0.280151	41.6547	24.037	0.0228174
154.907	6367	23945	14.5723	75.097	-13440	-1119	4.08905	-175.556	3.80467	-158.148	2.20814	-152.82	0.00181247	0.247192	41.1108	23.5814	0.0228174
154.957	6367	23944	14.5672	75.119	-13818	-322	4.16779	-179.989	3.8769	-160.263	2.26475	-152.836	0.00165136	0.291138	40.9076	23.413	0.0228174
155.007	6371	23953	14.5756	75.108	-12850	-1197	3.92792	-176.803	7.75999	-156.467	2.2192	-148.129	0.00173192	0.219727	40.6	23.1602	0.0228174
155.057	6358	23941	14.5668	75.119	-13494	-85	4.1922	179.687	8.22864	-159.406	2.14745	-150.59	0.00165136	0.296631	40.0946	22.7499	0.0228174
155.107	6372	23944	14.5664	75.097	-14050	-1207	4.31793	-177.05	4.34601	-157.006	2.19333	-153.413	0.00181247	0.291138	40.0671	22.7278	0.0228174
155.157	6362	23942	14.5638	75.119	-13898	-6	4.38812	-178.693	7.92276	-157.967	2.17592	-153.446	0.00165136	0.318604	39.7266	22.4549	0.0228174
155.207	6371	23957	14.5764	75.119	-12531	-478	3.85254	-177.473	4.04521	-159.066	2.18861	-151.99	0.00165136	0.203247	39.809	22.5206	0.0228174
155.257	6357	23948	14.573	75.108	-12854	-480	4.00299	-176.144	5.57694	-158.785	2.11686	-149.15	0.00173192	0.236206	39.4739	22.2541	0.0228174
155.307	6367	23951	14.5712	75.119	-13015	-161	4.021	-179.302	4.32004	-160.746	2.09587	-150.381	0.00165136	0.236206	39.2596	22.0851	0.0228174
155.357	6359	23944	14.569	75.119	-13488	-805	4.12018	-177.946	11.9998	-156.693	2.12516	-148.354	0.00165136	0.263672	39.1663	22.0117	0.0228174
155.407	6368	23948	14.5712	75.119	-13101	638	4.021	-178.951	10.9955	-160.093	2.10124	-148.376	0.00165136	0.247192	38.7817	21.7117	0.0228174
155.457	6359	23941	14.5642	75.1245	-14138	312	4.39026	178.127	5.80508	-160.422	2.06285	-152.419	0.00161108	0.32959	38.573	21.5502	0.0228174
155.507	6363	23951	14.5697	75.119	-13656	-243	4.07013	-179.302	11.1963	-160.115	1.99825	-154.319	0.00165136	0.280151	38.139	21.2173	0.026077
155.557	6365	23962	14.5808	75.1355	-11899	565	3.65662	178.434	11.6997	-157.522	2.02445	-147.914	0.00153053	0.170288	37.9303	21.0586	0.026077
155.607	6371	23958	14.5775	75.1465	-12701	722	3.75427	178.489	8.60325	-163.284	1.90763	-148.469	0.00144998	0.230713	37.5897	20.8017	0.026077
155.657	6353	23954	14.5734	75.119	-12534	-159	3.94867	-178.588	11.3062	-158.747	1.97206	-147.217	0.00165136	0.230713	37.4414	20.6905	0.026077
155.707	6356	23952	14.5734	75.1355	-12858	560	3.94928	178.588	0.462475	-160.609	1.93155	-147.129	0.00153053	0.230713	37.0514	20.4002	0.026077
155.757	6352	23948	14.5727	75.1465	-12701	485	3.95538	176.814	1.10995	-160.038	2.01859	-146.332	0.00144998	0.230713	37.1338	20.4613	0.026077
155.807	6354	23953	14.5705	75.1465	-13340	638	4.03809	175.144	0.176248	-159.988	1.96685	-151.188	0.00144998	0.263672	36.958	20.3311	0.026077
155.857	6354	23957	14.5749	75.1355	-12780	640	3.90259	177.847	0.0211955	-162.048	1.93692	-150.447	0.00153053	0.230713	36.6174	20.0807	0.026077
155.907	6357	23961	14.5804	75.141	-11740	488	3.61603	176.089	0.796525	-162.328	1.88811	-145.783	0.00149025	0.181274	36.3043	19.8524	0.026077
155.957	6358	23963	14.5786	75.1355	-12167	326	3.76282	178.857	12.0542	-161.84	1.91235	-145.805	0.00153053	0.181274	36.2988	19.8484	0.026077
156.007	6346	23953	14.5734	75.1575	-12803	-79	3.91541	176.776	0.991764	-163.098	1.82559	-144.959	0.00136942	0.219727	35.9198	19.5746	0.026077
156.057	6356	23952	14.5742	75.1355	-12410	723	3.93646	177.512	2.28968	-163.367	1.82106	-148.063	0.00153053	0.214233	35.4694	19.2525	0.026077
156.107	6348	23963	14.5775	75.1794	-12571	802	3.75092	172.123	1.6058	-161.147	1.76698	-146.948	0.00120831	0.214233	34.9146	18.8607	0.026077
156.157	6347	23966	14.5764	75.163	-12334	1359	3.75427	174.754	0.287149	-165.273	1.793	-150.386	0.00132914	0.214233	34.8651	18.826	0.026077
156.207	6342	23965	14.5775	75.1794	-12019	2086	3.71429	170.887	1.68904	-161.884	1.81741	-146.739	0.00120831	0.197754	34.8376	18.8068	0.026077
156.257	6350	23971	14.5826	75.1575	-11529	648	3.55347	175.627	2.30788	-163.317	1.75412	-143.091	0.00136942	0.142822	34.2169	18.3755	0.026077
156.307	6347	23964	14.5786	75.152	-12012	884	3.69904	175.82	2.13519	-163.213	1.7053	-141.465	0.0014097	0.181274	33.8763	18.1415	0.026077
156.357	6352	23950	14.5727	75.1575	-12498	1680	3.927	174.644	2.70093	-163.339	1.76011	-147.651	0.00136942	0.236206	33.9038	18.1603	0.026077
156.407	6355	23959	14.5745	75.152	-12094	1444	3.87604	174.935	2.79425	-163.564	1.72532	-145.118	0.0014097	0.219727	33.7335	18.044	0.026077
156.457	6345	23967	14.5756	75.1794	-12412	1442	3.78235	171.447	1.91143	-166.163	1.71568	-146.766	0.00120831	0.22522	33.7939	18.0852	0.026077
156.507	6336	23959	14.5738	75.174	-12502	2246	3.8269	171.92	0.170342	-163.13	1.70676	-150.447	0.00124859	0.22522	33.5962	17.9505	0.026077
156.557	6350	23978	14.587	75.152	-10887	332	3.40515	175.842	2.83313	-163.658	1.66569	-143.004	0.0014097	0.10437	33.2666	17.7273	0.026077
156.607	6339	23970	14.5819	75.174	-11695	1447	3.5202	173.172	1.80592	-164.004	1.60766	-143.877	0.00124859	0.181274	32.9919	17.5426	0.026077
156.657	6352	23960	14.5775	75.174	-11776	1527	3.7204	172.809	1.15596	-165.707	1.67373	-141.548	0.00124859	0.203247	32.9205	17.4948	0.0228174
156.707	6335	23960	14.5742	75.174	-12410	1120	3.84155	173.046	2.83749	-164.191	1.69624	-144.624	0.00124859	0.236206	32.8656	17.458	0.0228174
156.757	6344	23966	14.5786	75.152	-12013	1525	3.68958	173.513	2.90558	-166.987	1.692	-144.657	0.0014097	0.186768	32.6019	17.2823	0.0228174
156.807	6352	23964	14.5793	75.1575	-11853	1283	3.65479	174.99	2.06623	-166.047	1.56893	-147.145	0.00136942	0.181274	32.4591	17.1875	0.0228174
156.857	6336	23967	14.5786	75.2014	-11618	2088	3.59253	168.596	1.71552	-167.558	1.59129	-145.305	0.0010472	0.170288	32.2888	17.0749	0.0228174
156.907	6341	23976	14.5863	75.174	-10967	572	3.36609	174.111	2.83578	-167.086	1.667	-141.416	0.00124859	0.10437	32.2064	17.0206	0.0228174
156.957	6352	23964	14.5815	75.152	-11966	1615	3.62183	174.111	2.71591	-164.509	1.60342	-140.674	0.0014097	0.186768	32.1954	17.0134	0.0228174
157.007	6346	23961	14.5808	75.1849	-11565	1298	3.5968	171.315	1.96601	-165.905	1.67007	-143.635	0.00116804	0.159302	32.2888	17.0749	0.0228174
157.057	6342	23957	14.5701	75.174	-13010	1849	4.02435	172.985	2.85684	-163.927	1.66072	-146.613	0.00124859	0.280151	32.2504	17.0496	0.0228174
157.107	6350	23975	14.5797	75.1794	-11566	1537	3.61298	172.145	2.88396	-164.246	1.65019	-144.981	0.00120831	0.159302	32.2504	17.0496	0.0228174
157.157	6347	23971	14.5804	75.174	-12210	2012	3.64838	173.771	3.02925	-164.438	1.59845	-146.508	0.00124859	0.20874	32.3218	17.0967	0.0228174
157.207	6333	23976	14.583	75.1904	-11810	1538	3.46405	169.733	3.01597	-162.653	1.61409	-146.585	0.00112776	0.181274	31.9757	16.869	0.0228174
157.257	6338	23974	14.5826	75.174	-10848	1621	3.47412	174.238	2.69505	-164.312	1.62169	-139.57	0.00124859	0.12085	31.7065	16.6931	0.0228174
157.307	6352	23971	14.5804	75.2014	-11656	2579	3.52844	170.733	2.87637	-167.141	1.57653	-140.504	0.0010472	0.186768	31.4648	16.536	0.0228174
157.357	6335	23961	14.573	75.2014	-12053	2419	3.85742	168.245	2.84659	-165.927	1.54379	-141.422	0.0010472	0.230713	30.9705	16.2172	0.0228174
157.407	6337	23969	14.5734	75.1904	-12532	2014	3.84338	169.31	2.74284	-165.932	1.54481	-145.767	0.00112776	0.236206	30.5585	15.9541	0.0228174
157.457	6338	23978	14.5889	75.1794	-11011	1625	3.30658	173.507	2.82877	-166.789	1.50578	-141.015	0.00120831	0.126343	30.5859	15.9715	0.0228174
157.507	6329	23975	14.58	75.2124	-11333	2418	3.6087	168.19	2.88491	-168.486	1.53122	-142.191	0.000966651	0.181274	30.3882	15.846	0.0228174
157.557	6344	23977	14.5837	75.174	-11246	1299	3.4552	173.392	2.9327	-167.108	1.54934	-140.411	0.00124859	0.142822	30.7452	16.0731	0.0228174
157.607	6341	23969	14.5841	75.1794	-11176	2185	3.45581	170.535	2.70757	-168.47	1.56308	-137.626	0.00120831	0.159302	30.5585	15.9541	0.0228174
157.657	6337	23970	14.5822	75.2069	-11251	1941	3.53668	167.943	2.8741	-167.992	1.56673	-140.905	0.00100693	0.159302	30.7397	16.0696	0.0228174
157.707	6338	23960	14.5727	75.174	-13012	2010	3.95172	172.848	2.83578	-165.855	1.56732	-144.651	0.00124859	0.274658	30.8331	16.1293	0.0228174
157.757	6337	23971	14.5819	75.174	-11808	1776	3.53394	172.749	2.78021	-167.756	1.53545	-145.536	0.00124859	0.181274	30.509	15.9226	0.0228174
157.807	6342	23972	14.5811	75.1904	-11889	1538	3.55194	170.799	2.83787	-166.69	1.51236	-141.801	0.00112776	0.186768	30.564	15.9576	0.0228174
157.857	6338	23985	14.5867	75.1794	-10692	2184	3.38531	172.837	3.02261	-166.273	1.53268	-143.443	0.00120831	0.115356	30.5695	15.9611	0.0228174
157.907	6343	23968	14.5808	75.163	-11255	2105	3.62457	173.727	2.81207	-165.377	1.52844	-139.252	0.00132914	0.170288	30.52	15.9296	0.0228174
157.957	6331	23978	14.5837	75.2014	-11191	2272	3.43109	168.761	2.70927	-164.96	1.60708	-142.333	0.0010472	0.153809	30.6519	16.0135	0.0228174
158.007	6334	23968	14.5775	75.2014	-11671	2827	3.70514	168.854	1.53047	-164.899	1.43759	-140.823	0.0010472	0.197754	30.3552	15.8251	0.0228174
158.057	6331	23964	14.5749	75.1849	-12782	1698	3.81012	170.305	2.76788	-164.339	1.62155	-148.398	0.00116804	0.247192	30.4156	15.8634	0.0228174
158.107	6335	23980	14.583	75.2069	-11186	1950	3.49487	167.745	2.784	-165.954	1.55533	-142.3	0.00100693	0.148315	30.3827	15.8425	0.0228174
158.157	6343	23975	14.5822	75.1849	-11668	2427	3.51776	172.277	2.94029	-166.904	1.5853	-144.25	0.00116804	0.186768	30.8881	16.1644	0.0228174
158.207	6344	23965	14.5808	75.1794	-11508	2109	3.61847	172.112	1.03609	-167.756	1.51514	-140.229	0.00120831	0.175781	30.6354	16.003	0.0228174
158.257	6342	23973	14.5867	75.1794	-10703	1474	3.42499	171.645	2.66944	-169.623	1.6233	-138.087	0.00120831	0.12085	30.91	16.1785	0.0228174
158.307	6329	23965	14.58	75.2014	-11345	1472	3.59436	169.689	2.66717	-166.146	1.54934	-141.284	0.0010472	0.148315	31.0638	16.2772	0.0228174
158.357	6338	23962	14.5756	75.1794	-11986	2025	3.77411	171.326	2.81075	-165.938	1.60459	-143.657	0.00120831	0.20874	31.1627	16.3408	0.0228174
158.407	6342	23966	14.5797	75.152	-12303	1461	3.71277	176.116	2.93802	-165.185	1.572	-146.794	0.0014097	0.20874	31.1682	16.3443	0.0195578
158.457	6345	23975	14.5863	75.2014	-11267	1948	3.33588	168.415	2.79216	-166.36	1.65063	-142.498	0.0010472	0.137329	31.2726	16.4116	0.0195578
158.507	6334	23973	14.5841	75.1849	-11345	1472	3.45276	171.31	2.87656	-167.086	1.48459	-144.229	0.00116804	0.153809	30.91	16.1785	0.0195578
158.557	6339	23969	14.5815	75.1904	-11506	1547	3.51776	169.854	2.79937	-166.36	1.61658	-139.883	0.00112776	0.153809	31.0364	16.2595	0.0195578
158.607	6341	23976	14.5852	75.1849	-11105	1472	3.40515	171.172	2.66299	-168.311	1.54408	-139.834	0.00116804	0.126343	30.8057	16.1117	0.0195578
158.657	6337	23958	14.573	75.1794	-12704	1459	3.90259	170.903	2.58351	-167.591	1.55709	-142.877	0.00120831	0.230713	30.8551	16.1433	0.0195578
158.707	6345	23965	14.5775	75.174	-12065	2025	3.70819	173.084	2.76807	-167.635	1.5929	-144.113	0.00124859	0.203247	30.8661	16.1503	0.0195578
158.757	6345	23966	14.58	75.174	-12064	1461	3.61847	172.112	2.90046	-164.482	1.60269	-145.898	0.00124859	0.181274	31.1627	16.3408	0.0195578
