Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
111.604	12691	-16682	15.789	-52.7509	10189	-9770	4.34174	-41.2646	5.09392	-122.393	2.79908	-92.5708	0.00114373	0.0933838	34.7937	18.7085	0.0130385
111.654	12693	-16687	15.7876	-52.7234	10247	-9325	4.21844	-46.2744	3.58224	-115.241	2.91698	-98.9319	0.000905452	0.0769043	34.8102	18.72	0.0130385
111.704	12696	-16684	15.7863	-52.7399	10375	-9493	4.37164	-43.9233	3.64868	-116.543	2.91359	-98.7671	0.00104842	0.0878906	34.8486	18.7468	0.0130385
111.754	12690	-16693	15.7908	-52.7509	9947	-9286	4.17664	-41.2646	3.55391	-120.734	2.73182	-97.3499	0.00114373	0.0604248	34.4586	18.476	0.0130385
111.804	12694	-16690	15.7917	-52.7399	9780	-9415	4.1272	-42.5116	3.54113	-120.432	2.7677	-95.625	0.00104842	0.0714111	34.2169	18.3094	0.0130385
111.854	12693	-16687	15.789	-52.7454	10147	-10069	4.26575	-41.9458	3.54901	-119.372	2.82431	-96.015	0.00109607	0.0933838	34.0466	18.1926	0.0130385
111.904	12693	-16688	15.7863	-52.7563	10228	-9471	4.44672	-38.9795	3.49918	-119.317	2.66917	-96.6028	0.00119138	0.0823975	33.7335	17.9791	0.0130385
111.954	12692	-16687	15.785	-52.7563	9855	-10031	4.51874	-40.4462	3.46936	-122.119	2.7242	-95.4163	0.00119138	0.10437	33.4918	17.8153	0.0130385
112.004	12699	-16686	15.7917	-52.7509	9467	-9528	4.17938	-39.007	6.37214	-121.871	2.63849	-96.059	0.00114373	0.0714111	32.8656	17.3952	0.0130385
112.054	12688	-16690	15.7881	-52.7454	9927	-9432	4.29199	-42.4567	4.61868	-120.081	2.74204	-95.4163	0.00109607	0.0714111	32.7832	17.3404	0.0130385
112.104	12695	-16688	15.7876	-52.7563	9425	-9630	4.21448	-42.2314	4.18717	-123.283	2.66601	-94.3726	0.00119138	0.0769043	32.7283	17.3039	0.0130385
112.154	12693	-16688	15.7885	-52.7399	9702	-9818	4.26697	-43.2422	7.45978	-119.526	2.66991	-95.3613	0.00104842	0.0933838	32.4261	17.1039	0.0130385
112.204	12689	-16693	15.7903	-52.7399	10392	-9151	4.09241	-44.209	3.94035	-124.514	2.78517	-95.2295	0.00104842	0.0714111	32.4042	17.0895	0.0130385
112.254	12697	-16685	15.7863	-52.7069	9590	-9497	4.18182	-50.6305	5.87075	-124.102	2.5435	-93.3673	0.000762486	0.0933838	32.0526	16.8586	0.0130385
112.304	12698	-16688	15.7917	-52.7454	10314	-9748	4.20044	-40.8417	9.31477	-126.381	2.45315	-94.0704	0.00109607	0.0769043	31.6571	16.601	0.0130385
112.354	12699	-16684	15.7876	-52.7234	10054	-9410	4.20441	-46.2195	6.9046	-126.881	2.71936	-92.3401	0.000905452	0.0878906	32.1844	16.945	0.0130385
112.404	12699	-16685	15.7876	-52.7289	9177	-10355	4.20441	-46.2195	5.33334	-122.338	2.64779	-96.5643	0.000953107	0.0933838	31.9043	16.7617	0.0130385
112.454	12696	-16686	15.7912	-52.7234	8848	-9403	3.98285	-45.3955	0.0304257	-126.595	2.47359	-89.2804	0.000905452	0.0604248	31.2891	16.3632	0.0130385
112.504	12692	-16697	15.7885	-52.7454	9869	-9687	4.3042	-42.8796	0.00449737	-123.651	2.52844	-93.7573	0.00109607	0.0878906	30.8826	16.1028	0.0130385
112.554	12689	-16690	15.789	-52.7289	9404	-9780	4.18457	-44.8462	7.13685	-123.085	2.52974	-94.6582	0.000953107	0.0823975	31.1572	16.2785	0.0130385
112.604	12696	-16691	15.7899	-52.7344	9719	-9667	4.16626	-43.4674	10.4752	-127.524	2.57138	-92.4609	0.00100076	0.0769043	31.0254	16.194	0.0130385
112.654	12704	-16684	15.7926	-52.7399	9612	-9350	3.94836	-42.4841	9.13738	-123.047	2.50111	-93.2959	0.00104842	0.065918	30.6299	15.942	0.0130385
112.704	12702	-16685	15.7903	-52.7344	9590	-9497	4.08417	-45.1099	9.69668	-122.86	2.44887	-95.3064	0.00100076	0.0769043	30.2563	15.7058	0.0130385
112.754	12703	-16687	15.7894	-52.7344	9312	-9313	4.08417	-45.1099	10.0509	-123.206	2.48345	-93.3948	0.00100076	0.065918	30.0916	15.6022	0.0130385
112.804	12700	-16686	15.789	-52.7454	9869	-9687	4.25171	-41.8744	1.24502	-124.508	2.39254	-93.0927	0.00109607	0.0878906	29.74	15.3823	0.0130385
112.854	12701	-16690	15.7903	-52.7563	10025	-8496	4.15161	-39.7925	1.06997	-123.333	2.50037	-92.4774	0.00119138	0.0714111	29.9158	15.492	0.0130385
112.904	12700	-16681	15.7903	-52.7399	9590	-9497	4.12903	-43.8354	0.328864	-121.833	2.51245	-93.642	0.00104842	0.0769043	30.0641	15.585	0.0130385
112.954	12695	-16696	15.7926	-52.7399	9037	-9129	3.96423	-43.9508	0.0179498	-125.684	2.3773	-94.6582	0.00104842	0.0549316	29.6906	15.3515	0.0130385
113.004	12692	-16690	15.789	-52.7344	9106	-9743	4.18457	-44.8462	0.497311	-127.167	2.36335	-89.9176	0.00100076	0.0769043	29.3335	15.1299	0.0130385
113.054	12709	-16683	15.7908	-52.6904	8788	-9848	4.01733	-52.8552	0.225169	-127.941	2.45259	-91.0986	0.00061952	0.0823975	29.4214	15.1843	0.0130385
113.104	12691	-16693	15.789	-52.7399	9306	-9947	4.23676	-42.149	0.134187	-119.443	2.39533	-96.7896	0.00104842	0.0933838	29.0973	14.9842	0.0130385
113.154	12702	-16693	15.7935	-52.7179	9547	-9218	3.83331	-46.4392	1.93397	-127.084	2.35963	-91.4722	0.000857796	0.0494385	28.9545	14.8964	0.0130385
113.204	12702	-16680	15.793	-52.6959	9062	-9462	3.9093	-52.7344	0.954627	-124.86	2.40593	-92.3895	0.000667175	0.065918	28.8831	14.8526	0.0130385
113.254	12695	-16697	15.7926	-52.7399	8274	-10867	3.97766	-44.7803	2.94816	-125.953	2.26068	-91.5601	0.00104842	0.0823975	28.3337	14.5177	0.0130385
113.304	12702	-16689	15.793	-52.7399	9944	-8518	3.95966	-43.3246	2.3072	-122.256	2.3165	-91.1261	0.00104842	0.0494385	28.1415	14.4013	0.0130385
113.354	12702	-16687	15.7903	-52.7344	9339	-9646	4.06952	-45.4175	2.25494	-123.712	2.30974	-92.796	0.00100076	0.065918	28.2678	14.4778	0.0130385
113.404	12704	-16685	15.7921	-52.7289	9235	-9334	3.94958	-44.2474	0.0989908	-125.03	2.31576	-90.8075	0.000953107	0.0604248	28.5425	14.6446	0.0130385
113.454	12700	-16688	15.7881	-52.7179	8856	-9887	4.1153	-48.208	2.03314	-126.931	2.46058	-90.8679	0.000857796	0.0823975	28.5315	14.6379	0.0130385
113.504	12696	-16693	15.7926	-52.7399	9566	-9073	4.04633	-41.6656	0.428228	-125.294	2.21544	-91.3953	0.00104842	0.0549316	28.2458	14.4645	0.0130385
113.554	12702	-16683	15.7894	-52.7234	8987	-10055	4.12048	-47.3126	1.69315	-122.113	2.35201	-93.8452	0.000905452	0.0823975	28.3667	14.5377	0.0130385
113.604	12701	-16692	15.7872	-52.7234	9213	-9479	4.25598	-46.604	0.669888	-124.393	2.31595	-94.7021	0.000905452	0.065918	28.6853	14.7317	0.0130385
113.654	12703	-16687	15.7912	-52.7234	8944	-10351	3.9978	-46.2305	2.04448	-128.199	2.2754	-88.83	0.000905452	0.0878906	28.515	14.6279	0.0130385
113.704	12703	-16688	15.7908	-52.7344	8768	-9425	4.12445	-43.2422	1.28784	-122.47	2.40351	-93.6914	0.00100076	0.0604248	28.4546	14.5911	0.0130385
113.754	12699	-16691	15.7881	-52.7124	8093	-9936	4.1452	-48.6914	2.57637	-127.238	2.34235	-89.4617	0.000810141	0.0769043	28.0481	14.3449	0.0130385
113.804	12702	-16684	15.7903	-52.7234	8616	-9398	4.021	-47.6477	1.13603	-131.907	2.2992	-87.9236	0.000905452	0.065918	28.2898	14.4911	0.0130385
113.854	12709	-16689	15.7917	-52.6959	8558	-9847	3.84491	-51.7786	0.260439	-123.382	2.44645	-92.8619	0.000667175	0.065918	28.2129	14.4445	0.00977889
113.904	12704	-16682	15.7903	-52.6849	7853	-9450	3.8501	-55.6293	1.90405	-128.386	2.13403	-90	0.000571864	0.0549316	27.6855	14.1269	0.00977889
113.954	12697	-16685	15.7912	-52.7234	8994	-8845	4.00635	-45.3076	1.8102	-122.41	2.23469	-93.9551	0.000905452	0.0439453	27.7515	14.1665	0.00977889
114.004	12706	-16687	15.7903	-52.7399	9955	-9577	4.30054	-42.3138	2.66804	-128.815	2.33844	-90.8514	0.00104842	0.0878906	27.7954	14.1928	0.00977889
114.054	12709	-16681	15.793	-52.7069	9160	-8716	3.85162	-48.8837	2.18735	-123.365	2.19218	-91.3678	0.000762486	0.0439453	27.9547	14.2886	0.00977889
114.104	12703	-16687	15.7921	-52.7399	9262	-10044	4.09363	-41.7316	1.94748	-125.046	2.37878	-94.3506	0.00104842	0.0769043	28.2568	14.4711	0.00977889
114.154	12710	-16682	15.793	-52.7124	8557	-9651	3.77594	-47.7631	1.15661	-122.151	2.27758	-91.9666	0.000810141	0.065918	28.3722	14.5411	0.00977889
114.204	12702	-16695	15.7899	-52.7344	9281	-9901	4.18274	-45.5603	1.77693	-123.492	2.34011	-92.406	0.00100076	0.0933838	28.4271	14.5744	0.00977889
114.254	12703	-16692	15.7899	-52.7179	8851	-9687	4.00452	-47.5708	1.61448	-124.805	2.27667	-92.9224	0.000857796	0.0714111	28.3228	14.5111	0.00977889
114.304	12697	-16686	15.7863	-52.7069	9468	-9618	4.15649	-49.9988	2.84881	-126.414	2.39366	-91.0876	0.000762486	0.0769043	28.4436	14.5844	0.00977889
114.354	12698	-16697	15.7912	-52.7344	10629	-8865	3.9624	-44.6924	0.858367	-124.173	2.26159	-92.406	0.00100076	0.0769043	28.3887	14.5511	0.00977889
114.404	12705	-16687	15.7908	-52.7069	7396	-10401	3.92883	-50.3174	2.8655	-123.107	2.37841	-92.417	0.000762486	0.0714111	28.0426	14.3416	0.00977889
114.454	12699	-16688	15.7917	-52.7344	9247	-8982	4.09973	-44.0387	0.276471	-127.249	2.22797	-91.5491	0.00100076	0.0604248	27.8888	14.249	0.00977889
114.504	12706	-16684	15.7912	-52.7069	8001	-9274	3.93127	-49.3726	1.1378	-131.138	2.33621	-83.3203	0.000762486	0.0439453	27.713	14.1434	0.00977889
114.554	12706	-16687	15.7935	-52.7344	8355	-8866	3.89801	-44.566	0.051497	-125.31	2.35183	-92.8235	0.00100076	0.0494385	28.2129	14.4445	0.00977889
114.604	12703	-16686	15.7903	-52.7234	9131	-9875	4.03961	-47.1533	1.3556	-126.552	2.28557	-90.813	0.000905452	0.0823975	28.2788	14.4844	0.00977889
114.654	12693	-16693	15.7912	-52.7124	9523	-9170	3.82996	-50.7404	1.65549	-126.81	2.32022	-90.9174	0.000810141	0.0714111	28.4216	14.5711	0.00977889
114.704	12709	-16685	15.7908	-52.7234	8633	-9053	4.01855	-45.7361	0.758208	-124.387	2.41634	-91.2305	0.000905452	0.0494385	28.559	14.6546	0.00977889
114.754	12691	-16693	15.7948	-52.7454	9901	-8616	3.94257	-40.8307	1.24082	-124.667	2.40481	-94.8285	0.00109607	0.0439453	28.6139	14.6881	0.00977889
114.804	12706	-16680	15.7908	-52.7509	11281	-8495	4.19647	-41.5503	0.106022	-121.152	2.35833	-94.1473	0.00114373	0.0823975	28.8116	14.8089	0.00977889
114.854	12704	-16689	15.7894	-52.7234	9822	-9208	4.14703	-45.9503	0.5755	-127.941	2.39496	-92.5323	0.000905452	0.065918	29.1522	15.0181	0.00977889
114.904	12697	-16689	15.7903	-52.7234	8368	-9925	4.09088	-44.9396	0.941133	-127.194	2.28503	-89.8407	0.000905452	0.0769043	28.9435	14.8897	0.00977889
114.954	12700	-16692	15.7935	-52.7454	8763	-9221	3.94257	-40.8307	1.61813	-120.756	2.44738	-93.7244	0.00109607	0.0439453	29.0698	14.9673	0.00977889
115.004	12700	-16683	15.793	-52.7234	8595	-9351	3.98224	-46.1481	1.24513	-123.354	2.46095	-92.7576	0.000905452	0.0549316	29.0918	14.9808	0.00651926
115.054	12702	-16689	15.7894	-52.7289	9115	-10027	4.15466	-45.0604	0.292396	-127.419	2.27848	-92.0105	0.000953107	0.0823975	28.7842	14.7921	0.00651926
115.104	12701	-16685	15.7903	-52.7124	8856	-10178	3.93463	-46.9281	0.214321	-123.294	2.34328	-92.4939	0.000810141	0.0878906	29.0588	14.9606	0.00651926
115.154	12704	-16682	15.7863	-52.7069	8686	-10310	4.24072	-50.8337	0.507642	-128.633	2.35629	-90.4395	0.000762486	0.098877	28.8666	14.8425	0.00651926
115.204	12701	-16688	15.7908	-52.7344	9773	-8936	4.11285	-44.8901	0.981452	-127.711	2.35108	-90.4449	0.00100076	0.0604248	28.949	14.8931	0.00651926
115.254	12701	-16685	15.7908	-52.7289	9400	-9497	4.07745	-45.2966	2.49416	-122.695	2.3825	-93.2574	0.000953107	0.065918	29.1193	14.9978	0.00651926
115.304	12703	-16684	15.7899	-52.7179	8614	-9694	3.98834	-48.8672	0	-124.843	2.36781	-94.389	0.000857796	0.065918	29.3884	15.1639	0.00651926
115.354	12698	-16688	15.793	-52.7234	9753	-9087	3.94012	-45.9833	0.0311467	-121.426	2.51208	-93.4772	0.000905452	0.065918	29.74	15.3823	0.00651926
115.404	12699	-16684	15.7903	-52.7399	9606	-9070	4.13208	-43.1104	0.0140133	-126.057	2.46449	-93.8287	0.00104842	0.0604248	29.7784	15.4063	0.00651926
115.454	12703	-16685	15.789	-52.7124	8941	-10643	4.05182	-48.9111	0.0205133	-120.125	2.52342	-94.9603	0.000810141	0.0933838	29.8883	15.4749	0.00651926
115.504	12693	-16694	15.7921	-52.7234	9554	-8302	3.93463	-46.9281	9.06938	-124.294	2.45184	-92.8619	0.000905452	0.0439453	29.8279	15.4371	0.00651926
115.554	12701	-16687	15.7894	-52.7289	9400	-9497	4.17755	-45.0165	0.0311699	-122.723	2.43084	-92.9663	0.000953107	0.0714111	29.751	15.3891	0.00651926
115.604	12700	-16687	15.7948	-52.7234	9923	-8957	3.82904	-43.8245	10.7903	-125.332	2.64909	-93.7244	0.000905452	0.0439453	29.9542	15.5161	0.00651926
115.654	12699	-16687	15.7917	-52.7344	9624	-8919	4.0683	-42.9675	10.2944	-123.629	2.42117	-92.3236	0.00100076	0.0604248	29.8883	15.4749	0.00651926
115.704	12699	-16688	15.7926	-52.7234	9250	-9476	3.97644	-45.5713	0.45005	-126.859	2.45909	-92.5433	0.000905452	0.0604248	30.0861	15.5987	0.00651926
115.754	12699	-16686	15.789	-52.7289	9676	-9683	4.16962	-45.8954	0.304099	-124.574	2.47043	-92.3071	0.000953107	0.0823975	30.0641	15.585	0.00651926
115.804	12698	-16697	15.7917	-52.7563	9640	-9981	4.18213	-39.6112	10.6024	-126.942	2.42247	-92.8235	0.00119138	0.0769043	29.9432	15.5092	0.00651926
115.854	12698	-16687	15.7908	-52.7399	9288	-9174	4.1803	-41.8744	9.88035	-126.024	2.59072	-90.8789	0.00104842	0.0604248	30.7068	15.9908	0.00651926
115.904	12704	-16685	15.7876	-52.7179	9493	-9962	4.1861	-48.1531	6.61823	-123.014	2.52528	-94.4604	0.000857796	0.0933838	30.6189	15.935	0.00651926
115.954	12698	-16687	15.7899	-52.7289	9753	-9087	4.14948	-44.5056	6.68819	-123.003	2.44292	-94.0649	0.000953107	0.0604248	30.3223	15.7473	0.00651926
116.004	12700	-16686	15.7903	-52.7234	9713	-9380	4.07013	-46.203	0.0160609	-121.844	2.52881	-92.3621	0.000905452	0.065918	30.6793	15.9734	0.00651926
116.054	12699	-16690	15.7885	-52.7563	11449	-8855	4.27002	-40.3253	0.0190768	-119.597	2.41039	-95.9381	0.00119138	0.0823975	30.4266	15.8132	0.00651926
116.104	12697	-16688	15.7899	-52.7124	9281	-8979	4.00665	-48.3783	10.7766	-123.42	2.53123	-92.785	0.000810141	0.0549316	30.8496	16.0817	0.00651926
116.154	12692	-16691	15.7876	-52.7563	9226	-9428	4.25537	-42.4731	6.32016	-123.322	2.44348	-93.5156	0.00119138	0.0769043	30.8276	16.0677	0.00651926
116.204	12698	-16685	15.7876	-52.7179	8995	-10002	4.17053	-48.0981	10.7182	-121.267	2.52918	-93.8562	0.000857796	0.0878906	30.7837	16.0397	0.00651926
116.254	12695	-16689	15.7953	-52.7399	8928	-9390	3.84766	-40.9021	8.1258	-125.684	2.53104	-93.7079	0.00104842	0.0439453	30.6519	15.9559	0.00651926
116.304	12700	-16685	15.7894	-52.7399	10245	-9717	4.15405	-42.6709	9.63768	-121.663	2.65448	-92.9279	0.00104842	0.0933838	31.0638	16.2186	0.00651926
116.354	12699	-16683	15.7899	-52.7399	9839	-9353	4.16534	-41.792	9.68027	-121.734	2.55855	-94.9713	0.00104842	0.065918	31.0693	16.2221	0.00651926
116.404	12703	-16676	15.7903	-52.7399	11028	-9514	4.10675	-43.9398	9.36826	-116.257	2.61395	-97.7124	0.00104842	0.0933838	30.9375	16.1378	0.00651926
116.454	12697	-16689	15.7935	-52.7399	9671	-9485	3.93738	-41.6602	6.29278	-121.382	2.71843	-96.0425	0.00104842	0.0604248	31.4044	16.4375	0.00651926
116.504	12698	-16690	15.7894	-52.7399	10115	-9548	4.1806	-43.1873	9.66145	-120.613	2.59443	-92.8674	0.00104842	0.0878906	31.2946	16.3667	0.00651926
116.554	12700	-16694	15.7917	-52.7454	9519	-9466	4.14093	-41.2811	3.47171	-121.772	2.61841	-95.3448	0.00109607	0.0714111	31.6571	16.601	0.00651926
116.604	12697	-16684	15.789	-52.7509	10154	-9247	4.34326	-40.9351	6.87848	-118.334	2.61228	-94.7351	0.00114373	0.0769043	31.5417	16.5262	0.00651926
116.654	12697	-16694	15.7921	-52.7563	10196	-8952	4.13574	-37.5787	7.97997	-117.779	2.62381	-95.3558	0.00119138	0.065918	31.5143	16.5085	0.00651926
116.704	12701	-16686	15.7876	-52.7179	9504	-9617	4.10095	-48.9276	5.2969	-123.223	2.69296	-92.7136	0.000857796	0.0769043	32.0361	16.8478	0.00651926
116.754	12700	-16692	15.7881	-52.7454	9967	-9525	4.35699	-42.2754	6.58091	-122.58	2.55205	-95.9601	0.00109607	0.0823975	31.5692	16.544	0.00325963
116.804	12696	-16686	15.7881	-52.7399	10663	-8861	4.22668	-45.0714	4.40883	-121.926	2.58663	-95.4163	0.00104842	0.0769043	31.6241	16.5796	0.00325963
116.854	12696	-16689	15.7881	-52.7234	10046	-8930	4.18243	-46.3293	0.0961091	-124.761	2.66749	-91.4667	0.000905452	0.0714111	31.2836	16.3597	0.00325963
116.904	12696	-16684	15.7903	-52.7399	9689	-9338	4.11713	-43.0499	6.12441	-118.729	2.66303	-94.3011	0.00104842	0.065918	31.7944	16.6902	0.00325963
116.954	12695	-16688	15.7867	-52.7234	9762	-9953	4.28253	-46.0382	7.33632	-128.15	2.52676	-91.7413	0.000905452	0.098877	31.745	16.658	0.00325963
117.004	12692	-16692	15.7899	-52.7673	11354	-8192	4.39392	-34.9695	7.98139	-120.795	2.50185	-97.8058	0.00128669	0.065918	31.5912	16.5583	0.00325963
117.054	12687	-16691	15.793	-52.7509	10363	-8818	4.12903	-39.8694	4.43598	-118.922	2.68776	-96.7072	0.00114373	0.0494385	31.9043	16.7617	0.00325963
117.104	12692	-16685	15.7872	-52.7509	10964	-9383	4.42932	-41.0559	3.97203	-120.229	2.64928	-96.8719	0.00114373	0.0933838	32.0251	16.8406	0.00325963
117.154	12692	-16689	15.7859	-52.7344	10626	-9639	4.41345	-44.8517	4.10877	-121.619	2.83704	-94.7296	0.00100076	0.0933838	32.6074	17.2237	0.00325963
117.204	12699	-16684	15.7899	-52.7344	9457	-9333	4.12872	-43.8574	6.28251	-122.838	2.54963	-94.7571	0.00100076	0.0604248	32.2394	16.981	0.00325963
117.254	12695	-16688	15.7876	-52.7289	9250	-9761	4.31244	-45.0989	5.77476	-118.449	2.75933	-97.1796	0.000953107	0.0769043	32.4536	17.1221	0.00325963
117.304	12698	-16689	15.7899	-52.7289	10557	-9027	4.23004	-43.6267	3.62334	-121.371	2.67344	-98.02	0.000953107	0.0823975	32.8381	17.3769	0.00325963
117.354	12700	-16683	15.7859	-52.7124	9568	-9659	4.3512	-48.598	4.08803	-120.965	2.55316	-94.6857	0.000810141	0.0823975	32.6953	17.282	0.00325963
117.404	12686	-16694	15.7926	-52.7344	10071	-9266	4.00055	-43.5773	4.46462	-125.414	2.72884	-95.0977	0.00100076	0.0604248	32.8052	17.355	0.00325963
117.454	12700	-16687	15.7894	-52.7289	9103	-9748	4.22058	-44.4946	6.10014	-123.261	2.59109	-93.0981	0.000953107	0.0769043	32.6678	17.2638	0.00325963
117.504	12693	-16697	15.7961	-52.7509	10626	-9639	4.02527	-39.4135	3.77216	-121.976	2.65597	-95.8337	0.00114373	0.0823975	32.558	17.191	0.00325963
117.554	12685	-16691	15.7894	-52.7563	11251	-8362	4.23859	-40.5286	3.80863	-120.948	2.76305	-95.1526	0.00119138	0.0714111	32.948	17.4501	0.00325963
117.604	12691	-16694	15.7859	-52.7563	10309	-9754	4.45465	-41.5448	3.97363	-121.685	2.76788	-95.0757	0.00119138	0.0933838	33.0798	17.5382	0.00325963
117.654	12690	-16689	15.7867	-52.7673	11936	-8906	4.44855	-38.1061	7.16991	-123.102	2.67177	-92.8235	0.00128669	0.098877	33.1732	17.6008	0.00325963
117.704	12694	-16690	15.7881	-52.7344	9882	-9542	4.29382	-43.7476	3.77285	-120.998	2.71323	-96.2402	0.00100076	0.0769043	33.3765	17.7375	0.00325963
117.754	12704	-16684	15.7903	-52.7399	11548	-8402	4.23859	-40.5286	3.51686	-115.911	2.77569	-97.3169	0.00104842	0.0769043	33.2611	17.6598	0.00325963
117.804	12693	-16690	15.7863	-52.7344	11112	-9400	4.38538	-44.3683	4.53597	-119.487	2.87584	-95.4767	0.00100076	0.0823975	33.3435	17.7153	0.00325963
117.854	12692	-16692	15.793	-52.7509	10835	-9216	4.20044	-40.8691	3.61631	-120.641	2.76547	-97.0697	0.00114373	0.0769043	33.316	17.6968	0.00325963
117.904	12693	-16686	15.7881	-52.7344	10606	-9789	4.33136	-43.407	4.52388	-123.151	2.63924	-94.6033	0.00100076	0.0933838	33.4644	17.7967	0.00325963
117.954	12696	-16692	15.793	-52.7509	10675	-8137	4.15771	-37.5403	3.53581	-118.845	2.74167	-97.9596	0.00114373	0.0549316	33.1787	17.6045	0.00325963
118.004	12697	-16680	15.7881	-52.7234	10013	-9712	4.2041	-46.2415	4.1858	-118.949	2.85061	-97.24	0.000905452	0.0878906	33.4204	17.7671	0.00325963
118.054	12688	-16697	15.7912	-52.7673	10090	-9115	4.24377	-38.2983	5.0202	-121.547	2.53941	-98.3002	0.00128669	0.0604248	32.959	17.4575	0.00325963
118.104	12696	-16683	15.7885	-52.7399	10496	-9285	4.25385	-43.2037	3.66168	-118.542	2.87627	-96.6467	0.00104842	0.0823975	33.4039	17.756	0.00325963
118.154	12690	-16693	15.7917	-52.7399	9547	-9613	4.05151	-43.6597	3.47937	-118.658	2.7558	-96.5479	0.00104842	0.0769043	33.4369	17.7782	0.00325963
118.204	12693	-16687	15.7885	-52.7563	10347	-9262	4.31824	-38.963	4.33822	-118.103	2.65894	-95.3778	0.00119138	0.0823975	32.915	17.4282	0.00325963
118.254	12698	-16692	15.793	-52.7509	10890	-8577	4.1626	-40.2704	6.1683	-124.228	2.75543	-95.1636	0.00114373	0.0714111	33.3545	17.7227	0.00325963
118.304	12695	-16689	15.7854	-52.7399	10834	-9029	4.50958	-43.7421	4.32143	-119.262	2.83195	-96.8774	0.00104842	0.0878906	33.4644	17.7967	0.00325963
118.354	12698	-16692	15.7912	-52.7673	10365	-9116	4.24713	-37.3755	3.88589	-118.713	2.75282	-97.3059	0.00128669	0.0769043	33.5193	17.8339	0.00325963
118.404	12697	-16686	15.7899	-52.7289	9099	-9556	4.17053	-44.8187	3.44998	-119.136	2.65467	-95.4767	0.000953107	0.065918	33.2062	17.6229	0.00325963
118.454	12695	-16693	15.7885	-52.7728	11336	-8641	4.48822	-35.6396	3.7357	-121.877	2.78815	-95.625	0.00133435	0.0823975	32.9095	17.4245	0.00325963
118.504	12699	-16685	15.7921	-52.7234	10853	-8875	4.03381	-45.4779	4.13201	-121.564	2.62808	-95.0153	0.000905452	0.0769043	32.9755	17.4685	0.00325963
118.554	12687	-16696	15.7903	-52.7509	10010	-9520	4.21295	-41.3251	5.2243	-119.971	2.7558	-95.1251	0.00114373	0.0714111	32.937	17.4428	0.00325963
118.604	12704	-16687	15.7921	-52.7179	10109	-8778	3.94226	-44.8462	6.45025	-122.426	2.61209	-94.9548	0.000857796	0.0494385	32.8271	17.3696	0.00325963
118.654	12692	-16684	15.7912	-52.7344	10176	-9391	4.07867	-44.187	6.47888	-123.64	2.59202	-95.5975	0.00100076	0.065918	32.8436	17.3806	0.00325963
118.704	12700	-16679	15.7832	-52.7234	10010	-9520	4.49097	-45.368	3.75416	-122.184	2.66898	-94.7021	0.000905452	0.109863	32.7722	17.3331	0.00325963
118.754	12692	-16686	15.7876	-52.7234	9508	-9913	4.21967	-46.6809	6.76717	-122.377	2.66192	-95.0647	0.000905452	0.0823975	32.58	17.2056	0.00325963
118.804	12690	-16694	15.7894	-52.7509	9525	-9761	4.29138	-42.8467	5.55319	-121.064	2.69817	-96.7676	0.00114373	0.0769043	32.7448	17.3148	0.00325963
118.854	12699	-16686	15.7917	-52.7399	10476	-9432	4.06189	-42.7588	4.0755	-121.212	2.67196	-95.4877	0.00104842	0.0823975	32.6788	17.2711	0.00325963
118.904	12699	-16690	15.7908	-52.7509	10217	-9097	4.18762	-40.8032	6.47079	-123.964	2.66359	-93.9111	0.00114373	0.065918	32.6898	17.2784	0.00325963
118.954	12701	-16682	15.7908	-52.7179	9547	-9613	3.95538	-47.2247	3.47703	-118.427	2.76156	-95.9491	0.000857796	0.0769043	32.7997	17.3513	0.00325963
119.004	12700	-16691	15.7944	-52.7344	10237	-8945	3.85986	-43.2202	4.46709	-124.673	2.58551	-93.1201	0.00100076	0.0494385	32.4097	17.0931	0.00325963
119.054	12699	-16683	15.7894	-52.7563	10706	-8861	4.26392	-40.1166	3.58458	-119.18	2.69891	-95.9436	0.00119138	0.0769043	32.6733	17.2674	0.00325963
119.104	12699	-16692	15.7935	-52.7234	10030	-9373	3.8501	-44.1705	4.02103	-124.288	2.62009	-94.043	0.000905452	0.0604248	32.0197	16.837	0.00325963
119.154	12701	-16683	15.7921	-52.7069	8630	-9064	3.99445	-50.3943	6.82407	-120.839	2.492	-93.9276	0.000762486	0.0439453	31.3879	16.4269	0.00325963
119.204	12704	-16693	15.7935	-52.7344	10116	-9256	4.02039	-42.5116	5.46312	-127.007	2.43753	-92.5433	0.00100076	0.0604248	31.2396	16.3314	0.00325963
119.254	12694	-16691	15.7926	-52.7399	9858	-8922	4.04449	-40.6934	8.0843	-122.574	2.5487	-92.6697	0.00104842	0.0549316	31.2122	16.3138	0.00325963
119.304	12693	-16691	15.793	-52.7344	9464	-9624	3.98285	-42.8906	10.2181	-122.52	2.51133	-95.0537	0.00100076	0.065918	31.0144	16.187	0.00325963
119.354	12706	-16685	15.7921	-52.7344	9057	-9271	4.04663	-43.0444	0.265783	-122.756	2.48159	-93.2025	0.00100076	0.0604248	30.7617	16.0258	0.00325963
