Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
214.61	-8947	-19892	14.3238	-114.186	-17947	27416	10	123.206	5.11362	-71.2189	5.77841	29.1028	-0.524281	12.1783	-73.1854	-75.0555	-4.99701
214.66	-9347	-19658	14.2952	-115.406	-17947	27416	10	123.206	5.10312	-71.1694	5.58619	28.504	-0.515043	12.4365	-72.0868	-70.1678	-4.99701
214.71	-9753	-19404	14.2634	-116.675	-17947	27416	10	123.206	5.08875	-71.1804	5.38576	27.8558	-0.50543	12.6508	-70.9003	-65.5012	-4.99701
214.76	-10183	-19153	14.2456	-117.999	-17947	27416	10	123.206	5.07134	-71.1914	5.18417	27.1362	-0.495402	12.8375	-69.6478	-61.1449	-4.99701
214.81	-10626	-18872	14.2221	-119.355	-17947	27416	10	123.206	5.05255	-71.142	4.974	26.3947	-0.485123	13.0133	-68.335	-57.0975	-4.99701
214.86	-11079	-18596	14.2144	-120.778	-17947	27416	10	123.206	5.03542	-71.109	4.76214	25.6201	-0.474346	13.1122	-66.9891	-53.4062	-4.99701
214.91	-11548	-18288	14.2051	-122.25	-17947	27416	10	123.206	5.02243	-71.142	4.55434	24.7906	-0.463193	13.1891	-65.5554	-49.898	-4.99701
214.96	-12020	-17980	14.1998	-123.745	-17947	27416	10	123.206	5.00295	-71.1365	4.33313	23.9227	-0.451875	13.222	-64.1052	-46.7217	-4.99701
215.01	-12510	-17642	14.2022	-125.338	-17947	27416	10	123.206	4.9907	-71.1255	4.13639	23.0054	-0.439807	13.1891	-62.6276	-43.8088	-4.99701
215.06	-12994	-17308	14.2067	-126.892	-17947	27416	10	123.206	4.97823	-71.1804	3.93645	22.0166	-0.42803	13.1506	-61.106	-41.0977	-4.99701
215.11	-13493	-16949	14.2249	-128.48	-17947	27416	10	123.206	4.9678	-71.1694	3.7359	21.0553	-0.416004	12.9749	-59.5734	-38.6187	-4.99701
215.16	-13979	-16580	14.2411	-130.122	-17947	27416	10	123.206	4.95169	-71.1749	3.53681	20.0226	-0.403562	12.8925	-57.9968	-36.2937	-6.13136
215.21	-14484	-16186	14.2654	-131.814	-17947	27416	10	123.206	4.93468	-71.2244	3.33608	18.9075	-0.390745	12.6837	-56.3873	-34.1222	-6.13136
215.26	-14987	-15785	14.2928	-133.489	-17947	27416	10	123.206	4.92244	-71.2628	3.14639	17.7649	-0.378053	12.4695	-54.7504	-32.0942	-6.13136
215.31	-15491	-15368	14.3279	-135.209	-17947	27416	10	123.206	4.91019	-71.2793	2.79346	16.6058	-0.365029	12.1454	-53.1189	-30.2299	-6.13136
215.36	-15983	-14936	14.3616	-136.95	-17947	27416	10	123.206	4.89499	-71.2573	2.76253	15.3754	-0.351837	11.8707	-51.4325	-28.4459	-6.13136
215.41	-16472	-14488	14.4077	-138.647	-17947	27416	10	123.206	4.87889	-71.3068	2.57838	14.1064	-0.338979	11.4807	-49.7186	-26.7629	-6.13136
215.46	-16969	-14018	14.4532	-140.405	-17947	27416	10	123.206	4.86574	-71.2793	2.38998	12.7771	-0.325663	11.1072	-47.9883	-25.1802	-6.13136
215.51	-17450	-13537	14.5061	-142.169	-17947	27416	10	123.206	4.85326	-71.2408	2.21769	11.3599	-0.312305	10.6897	-46.2689	-23.7093	-6.13136
215.56	-17916	-13062	14.5537	-143.882	-17947	27416	10	123.206	4.84011	-71.2189	2.04637	10.014	-0.299322	10.2557	-44.5166	-22.3021	-6.13136
215.61	-18376	-12560	14.613	-145.618	-17947	27416	10	123.206	4.82401	-71.1969	1.88473	8.41003	-0.286172	9.76135	-42.7313	-20.953	-6.13136
215.66	-18826	-12041	14.6724	-147.371	-17947	27416	10	123.206	4.80881	-71.2024	1.72725	6.828	-0.272898	9.26147	-40.979	-19.7023	-6.13136
215.71	-19267	-11519	14.7382	-149.101	-17947	27416	10	123.206	4.79838	-71.142	1.57602	5.19104	-0.259789	8.70117	-39.1827	-18.4874	-7.08643
215.76	-19691	-10981	14.7999	-150.826	-17947	27416	10	123.206	4.78228	-71.142	1.43559	3.49365	-0.246723	8.17383	-37.4689	-17.3847	-7.08643
215.81	-20108	-10442	14.8787	-152.512	-17947	27416	10	123.206	4.77026	-71.076	1.29619	1.65894	-0.233948	7.55859	-35.7001	-16.2985	-7.08643
215.86	-20494	-9905	14.9538	-154.171	-17947	27416	10	123.206	4.75574	-71.0321	1.17519	-0.269165	-0.221381	6.95984	-33.9587	-15.2753	-7.08643
215.91	-20881	-9365	15.031	-155.825	-17947	27416	10	123.206	4.74712	-71.0156	1.0578	-2.30164	-0.208855	6.32263	-32.2339	-14.3022	-7.08643
215.96	-21243	-8802	15.1111	-157.462	-17947	27416	10	123.206	4.73556	-70.9497	0.946179	-4.43848	-0.196455	5.68542	-30.564	-13.3947	-7.08643
216.01	-21596	-8256	15.1892	-159.038	-17947	27416	10	123.206	4.72331	-70.8618	0.846275	-6.78955	-0.184512	5.02075	-28.8556	-12.4981	-7.08643
216.06	-21928	-7696	15.2757	-160.637	-17947	27416	10	123.206	4.71492	-70.8124	0.749029	-9.34387	-0.172402	4.29565	-27.1967	-11.6551	-7.08643
216.11	-22252	-7151	15.3549	-162.136	-17947	27416	10	123.206	4.70154	-70.7465	0.663852	-12.0245	-0.161042	3.67493	-25.5432	-10.8396	-7.08643
216.16	-22554	-6613	15.4478	-163.641	-17947	27416	10	123.206	4.69269	-70.6476	0.588051	-14.9194	-0.14964	2.91138	-23.9667	-10.0827	-7.08643
216.21	-22836	-6068	15.5293	-165.07	-17947	27416	10	123.206	4.6809	-70.6146	0.514732	-18.1055	-0.138821	2.22473	-22.3846	-9.34162	-7.08643
216.26	-23108	-5543	15.62	-166.509	-17947	27416	10	123.206	4.67047	-70.5927	0.458241	-21.5112	-0.127918	1.49963	-20.8411	-8.63459	-7.08643
216.31	-23362	-5020	15.7063	-167.849	-17947	27416	10	123.206	4.66366	-70.5048	0.404333	-25.285	-0.117765	0.76355	-19.3524	-7.96633	-7.69598
216.36	-23602	-4519	15.8018	-169.146	-17947	27416	10	123.206	4.65777	-70.4498	0.35861	-29.2017	-0.107944	-0.0274658	-17.9681	-7.3558	-7.69598
216.41	-23820	-4017	15.8894	-170.398	-17947	27416	10	123.206	4.65096	-70.4663	0.318398	-33.3929	-0.0984562	-0.736084	-16.5948	-6.7595	-7.69598
216.46	-24041	-3537	15.9778	-171.612	-15359	28944	10	117.587	4.64529	-74.4708	0.325332	-31.8054	-0.0892597	-1.49414	-15.4797	-6.28156	-7.69598
216.51	-24205	-3019	16.0498	-172.897	1033	32750	10	87.3743	6.00156	82.4304	1.38105	-99.7943	-0.0795223	-2.04346	-23.1976	-9.72029	-7.69598
216.56	-24188	-2445	15.9918	-174.205	-2044	32704	10	92.2083	0.0297361	-102.832	0.477112	-28.7732	-0.0696184	-1.56555	-30.6848	-13.4593	-7.69598
216.61	-24209	-1878	15.967	-175.523	-5	-32768	10	89.61	6.35455	-101.937	1.17406	-28.9709	-0.0596313	-1.40076	-36.8866	-17.0216	-7.69598
216.66	-24206	-1305	15.9409	-176.88	-696	32761	10	90.2087	6.5164	-102.096	1.61544	-30.1575	-0.0493529	-1.14807	-40.1715	-19.1482	-7.69598
216.71	-24185	-748	15.9096	-178.215	-2819	32648	10	94.7461	10.4676	-98.0585	0.741549	-30.9485	-0.039241	-0.911865	-40.8582	-19.6185	-7.69598
216.76	-24193	-178	15.9108	-179.555	-1712	32723	10	92.0105	6.20292	-99.4867	1.10026	-32.2284	-0.0290874	-0.895386	-38.985	-18.3574	-7.69598
216.81	-24211	378	15.9228	179.121	-581	32761	10	89.8132	5.81732	-106.051	1.45593	-79.7333	-0.0190587	-0.955811	-37.6611	-17.5058	-7.69598
216.86	-24191	942	15.9176	177.775	105	-32768	10	93.1915	8.27353	97.7509	0.625206	-93.6694	-0.00886355	-1.04919	-37.1338	-17.1751	-7.69598
216.91	-24200	1533	15.9441	176.396	-2501	22719	6.71204	98.3441	5.71145	-105.139	1.04623	-45.5548	0.00158129	-1.19751	-35.4089	-16.1244	-7.80029
216.96	-24130	1918	15.9188	175.463	-14341	2990	4.76379	168.212	1.3558	-33.5632	1.88646	-126.694	0.00865549	-1.00525	-15.3918	-6.24412	-7.80029
217.01	-24098	2183	15.91	174.825	-18805	3925	6.00891	168.212	2.53204	-32.8711	2.31242	-139.07	0.0134826	-0.922852	13.5846	5.48083	-7.80029
217.06	-24082	2407	15.918	174.293	-20568	4293	6.44867	168.212	1.40116	-31.7395	2.39814	-143.267	0.017519	-0.97229	27.8943	12.0065	-7.80029
217.11	-24067	2634	15.9212	173.793	-22095	4611	6.96136	168.212	3.79654	-30.9924	2.4911	-145.481	0.0213058	-1.00525	34.4586	15.5646	-7.80029
217.16	-24071	2827	15.9361	173.276	-23035	4807	7.10785	168.212	3.34193	-30.2948	2.64024	-147.31	0.0252174	-1.10962	38.183	17.8378	-7.80029
217.21	-24062	3009	15.9457	172.864	-23740	4953	7.3642	168.212	3.50352	-29.339	2.77035	-149.222	0.0283384	-1.19202	40.4846	19.3615	-7.80029
217.26	-24058	3165	15.959	172.513	-23740	4953	7.43744	168.212	3.62357	-28.1195	2.8833	-151.221	0.0310016	-1.31287	42.0227	20.439	-7.80029
217.31	-24064	3303	15.9698	172.189	-23740	4953	7.43744	168.212	3.6265	-29.0698	2.92619	-150.068	0.0334568	-1.40625	43.2202	21.3146	-7.80029
217.36	-24055	3445	15.9762	171.854	-24796	5175	7.69379	168.212	3.73212	-28.1635	2.5311	-151.408	0.0359952	-1.45569	44.176	22.0385	-7.80029
217.41	-24046	3548	15.9842	171.606	-24796	5175	7.91321	168.212	3.89212	-27.3285	3.70176	-152.71	0.0378678	-1.53259	45.0824	22.747	-7.80029
217.46	-24045	3660	15.9938	171.326	-25382	5298	7.91321	168.212	3.86451	-27.3999	3.18967	-152.759	0.03999	-1.6095	45.7416	23.2765	-7.34068
217.51	-24054	3751	16.0075	171.161	-24678	5150	7.73041	168.212	3.84213	-27.9712	3.1984	-152.177	0.0412384	-1.70288	46.2689	23.7093	-7.34068
217.56	-24040	3822	16.007	170.964	-25382	5298	8.09692	168.212	3.92977	-26.911	3.28647	-153.517	0.0427365	-1.73035	46.7413	24.104	-7.34068
217.61	-24043	3887	16.013	170.848	-26205	5468	8.09692	168.212	3.96114	-26.543	3.33628	-153.99	0.0436103	-1.75232	47.1149	24.4211	-7.34068
217.66	-24047	3940	16.0226	170.695	-24913	5199	7.84027	168.212	3.8712	-27.2845	3.29331	-153.116	0.0447755	-1.86218	47.3126	24.5908	-7.34068
217.71	-24050	3975	16.0318	170.601	-25030	5224	7.73041	168.212	3.84088	-27.1307	3.28344	-153.259	0.0454829	-1.90063	47.3346	24.6097	-7.34068
217.76	-24054	4007	16.0366	170.53	-24091	5028	7.5473	168.212	3.72103	-28.6963	3.20485	-151.474	0.0460239	-1.97205	47.1808	24.4775	-7.34068
217.81	-24056	4031	16.0394	170.486	-23740	4953	7.5473	168.212	3.69364	-27.8448	3.19384	-152.688	0.0463568	-2.0105	46.8512	24.1968	-7.34068
217.86	-24056	4059	16.0462	170.403	-23504	4906	7.40082	168.212	3.57045	-29.2841	3.12266	-150.76	0.046981	-2.06543	46.5106	23.9104	-7.34068
217.91	-24065	4079	16.0526	170.349	-23504	4906	7.18109	168.212	3.49641	-29.762	6.96763	-150.2	0.0473971	-2.06543	46.203	23.6547	-7.34068
217.96	-24063	4086	16.0474	170.359	-22916	4782	7.47406	168.212	3.52443	-29.1907	8.67752	-151.018	0.0473139	-2.07642	46.0217	23.5054	-7.34068
218.01	-24063	4085	16.0522	170.37	-22800	4758	7.21771	168.217	3.36688	-30.163	2.74174	-149.496	0.0472307	-2.10938	45.5713	23.1386	-7.34068
218.06	-24070	4078	16.0566	170.376	-22446	4684	6.96136	168.212	3.23094	-30.4926	2.91784	-149.008	0.047189	-2.12585	45.0714	22.7383	-6.35628
218.11	-24080	4078	16.0606	170.376	-21977	4586	6.77795	168.212	3.21026	-30.5255	2.92373	-148.887	0.047189	-2.15332	44.7144	22.4566	-6.35628
218.16	-24078	4068	16.057	170.414	-22095	4611	6.81488	168.212	3.21412	-31.0034	2.92145	-148.041	0.0468978	-2.10938	44.4507	22.2509	-6.35628
218.21	-24086	4037	16.0594	170.464	-21154	4415	6.52191	168.212	3.36668	-31.1572	2.8776	-147.656	0.0465232	-2.14783	44.0771	21.9625	-6.35628
218.26	-24086	4020	16.0582	170.541	-20802	4342	6.41174	168.212	2.39288	-31.6351	2.81373	-146.646	0.0459407	-2.13684	43.6377	21.6279	-6.35628
218.31	-24090	3997	16.0586	170.601	-19980	4170	6.22864	168.212	1.43162	-31.8054	2.81159	-146.25	0.0454829	-2.15332	43.3905	21.4419	-6.35628
218.36	-24091	3954	16.0558	170.684	-20098	4195	6.1557	168.212	2.40171	-32.1295	2.79791	-145.311	0.0448587	-2.10388	43.1433	21.2573	-6.35628
218.41	-24085	3925	16.0498	170.755	-19980	4170	6.30188	168.212	1.4239	-32.157	2.78315	-145.223	0.0443178	-2.08191	42.8741	21.0581	-6.35628
218.46	-24087	3876	16.043	170.865	-20840	2115	6.46606	174.133	2.41559	-25.4663	4.80039	-145.338	0.0434855	-2.02698	44.3243	22.1529	-6.35628
218.51	-24085	3795	16.031	171.046	-21899	2339	6.72089	173.903	3.53949	-24.9719	3.44364	-146.915	0.0421123	-1.89514	46.8127	24.1643	-6.35628
218.56	-24075	3717	16.0186	171.2	-22604	2483	6.97571	173.694	3.30307	-24.538	3.47511	-147.936	0.0409471	-1.81824	48.1586	25.3312	-6.35628
218.61	-24074	3648	16.0103	171.37	-23308	2630	7.04895	173.639	3.3197	-24.2578	3.46154	-148.557	0.0396571	-1.70837	48.8123	25.9202	-6.35628
218.66	-24076	3568	16.0042	171.573	-22251	2411	6.86676	173.782	3.30577	-24.7137	3.43398	-147.382	0.0381174	-1.69189	49.1144	26.1977	-4.96767
218.71	-24077	3479	15.9982	171.749	-22366	2435	6.83075	173.809	3.32356	-24.6863	3.41505	-147.305	0.0367858	-1.63147	49.1528	26.2333	-4.96767
218.76	-24076	3388	15.9878	171.996	-22251	2411	6.72089	173.903	3.32685	-24.7467	3.38852	-147.074	0.0349132	-1.54907	49.021	26.1116	-4.96767
218.81	-24076	3298	15.9786	172.194	-22251	2411	6.90369	173.754	3.30964	-24.7192	3.35623	-146.97	0.0334152	-1.49414	48.7628	25.8752	-4.96767
218.86	-24073	3223	15.9714	172.381	-22018	2362	6.94	173.721	3.23829	-24.884	3.30527	-146.299	0.0320003	-1.4502	48.5321	25.6659	-4.96767
218.91	-24083	3129	15.9702	172.573	-21314	2216	6.64825	173.969	3.19595	-25.1807	3.26996	-145.267	0.0305439	-1.41724	48.3179	25.4733	-4.96767
218.96	-24077	3048	15.9606	172.771	-21783	2315	6.72089	173.903	3.23443	-25.0928	3.26275	-145.327	0.0290458	-1.32935	48.0981	25.2775	-4.96767
219.01	-24078	2966	15.9526	172.963	-22018	2362	6.79413	173.842	3.33246	-24.8071	3.23218	-145.898	0.0275894	-1.27441	47.818	25.0302	-4.96767
219.06	-24076	2888	15.9457	173.15	-22137	2388	6.79413	173.842	3.15786	-24.6094	3.19403	-146.234	0.0261745	-1.2085	47.5873	24.8285	-4.96767
219.11	-24086	2828	15.9461	173.315	-21899	2339	6.50238	174.095	3.18106	-24.9335	3.18511	-145.547	0.0249261	-1.18652	47.4225	24.6856	-4.96767
219.16	-24079	2781	15.9389	173.414	-21548	2265	6.72089	173.903	3.21954	-24.939	3.17543	-145.377	0.0241771	-1.14258	47.2852	24.5671	-4.96767
219.21	-24079	2716	15.9341	173.589	-21783	2315	6.68518	173.936	3.35701	-24.5819	3.17448	-146.426	0.0228455	-1.09863	47.1094	24.4164	-4.96767
219.26	-24079	2647	15.9281	173.732	-22137	2388	6.75751	173.875	3.19363	-25.0488	3.12892	-145.168	0.0217636	-1.05469	46.8677	24.2108	-3.3672
219.31	-24083	2585	15.9293	173.842	-21548	2265	6.61194	173.996	3.21934	-25.2576	3.12114	-144.58	0.0209313	-1.07117	46.7688	24.1272	-3.3672
219.36	-24080	2535	15.9236	173.974	-22018	2362	6.64825	173.969	3.22263	-25.0049	3.14012	-145.294	0.0199326	-1.02173	46.5875	23.9747	-3.3672
219.41	-24078	2495	15.9192	174.067	-22018	2362	6.72089	173.903	3.31274	-25.1807	4.63741	-144.915	0.0192252	-0.983276	46.4282	23.8416	-3.3672
219.46	-24078	2467	15.916	174.161	-21206	1890	6.67938	174.721	3.16134	-24.4061	4.28652	-144.514	0.0185177	-0.97229	46.4172	23.8325	-3.3672
219.51	-24077	2410	15.9124	174.271	-21678	1988	6.75201	174.65	3.18512	-24.2029	3.13652	-145.124	0.0176855	-0.944824	46.6479	24.0254	-3.3672
219.56	-24074	2381	15.9067	174.348	-22617	2181	7.04376	174.386	3.33265	-24.0381	3.1686	-145.865	0.0171029	-0.86792	46.8018	24.155	-3.3672
219.61	-24073	2375	15.9055	174.37	-23202	2304	6.93451	174.485	3.33149	-23.6206	3.16138	-146.711	0.0169365	-0.85144	46.8347	24.1829	-3.3672
219.66	-24078	2362	15.9063	174.413	-22851	2234	6.89758	174.518	3.34406	-24.1589	3.15986	-145.349	0.0166036	-0.86792	46.9226	24.2573	-3.3672
219.71	-24077	2348	15.9072	174.446	-22262	2106	6.75201	174.65	3.36185	-24.1095	3.15929	-145.789	0.0163539	-0.878906	46.972	24.2993	-3.3672
219.76	-24073	2349	15.8999	174.446	-23437	2353	7.18903	174.26	3.42063	-23.725	3.18169	-146.569	0.0163539	-0.812988	46.9611	24.29	-3.3672
219.81	-24070	2354	15.9039	174.413	-22733	2206	6.93451	174.485	3.3487	-23.9941	3.14923	-146.124	0.0166036	-0.86792	46.9446	24.276	-1.72108
219.86	-24066	2375	15.9023	174.38	-22851	2234	7.07916	174.359	3.45756	-23.6755	3.1965	-147.014	0.0168532	-0.862427	47.0929	24.4023	-1.72108
219.91	-24063	2389	15.9019	174.348	-23202	2304	7.26166	174.199	3.50937	-23.4668	3.22288	-147.409	0.0171029	-0.845947	47.1918	24.4869	-1.72108
219.96	-24061	2407	15.9051	174.293	-23673	2404	7.18903	174.26	3.4872	-23.324	3.21776	-147.623	0.017519	-0.862427	47.2797	24.5624	-1.72108
220.01	-24065	2427	15.9027	174.249	-23202	2304	7.22534	174.227	3.47486	-23.5822	3.21472	-147.239	0.0178519	-0.86792	47.406	24.6713	-1.72108
220.06	-24063	2458	15.9039	174.172	-24144	2500	7.37061	174.117	3.60224	-22.9889	3.28249	-148.497	0.0184345	-0.856934	47.6202	24.8572	-1.72108
220.11	-24060	2495	15.9055	174.067	-24261	2524	7.48016	174.029	3.66143	-22.9779	3.32374	-148.48	0.0192252	-0.884399	47.8125	25.0254	-1.72108
220.16	-24058	2536	15.9047	174.007	-24847	2651	7.5531	173.969	3.64888	-22.8571	3.32991	-148.942	0.0196829	-0.86792	48.0597	25.2434	-1.72108
220.21	-24057	2573	15.9096	173.881	-24732	2627	7.5531	173.969	3.6813	-23.1152	3.36035	-148.392	0.02064	-0.906372	48.2849	25.4439	-1.72108
220.26	-24052	2621	15.9124	173.776	-24495	2575	7.51648	173.996	3.77813	-22.7747	3.43027	-148.991	0.0214307	-0.922852	48.598	25.7255	-1.72108
220.311	-24047	2685	15.9092	173.644	-25316	2744	7.9538	173.683	3.90927	-22.3792	3.53455	-149.766	0.0224294	-0.917358	48.9606	26.056	-1.72108
220.361	-24047	2740	15.9124	173.48	-25553	2795	8.06366	173.6	3.92035	-21.9891	3.56437	-150.353	0.0236777	-0.955811	49.4275	26.4889	-1.72108
220.411	-24038	2800	15.9128	173.337	-27081	3112	8.31848	173.441	4.10404	-21.1377	3.70238	-151.595	0.0247597	-0.928345	50.0592	27.0877	-0.218395
220.461	-24030	2865	15.9152	173.21	-27314	2384	8.44025	174.946	4.22637	-19.0503	3.9402	-151.705	0.0257168	-0.961304	50.8502	27.8603	-0.218395
220.511	-24018	2910	15.9088	173.09	-28841	2706	8.91266	174.589	4.39772	-17.9572	4.14675	-153.232	0.0266323	-0.911865	52.229	29.2716	-0.218395
220.561	-24013	2959	15.9104	172.936	-30018	2948	9.13208	174.435	4.61672	-17.3529	4.32113	-154.023	0.0277974	-0.911865	53.4155	30.5582	-0.218395
220.611	-24000	3016	15.9051	172.82	-30839	3123	9.64142	174.106	4.78182	-16.7651	4.47955	-154.792	0.0286713	-0.878906	54.3933	31.6736	-0.218395
220.661	-23996	3066	15.9072	172.727	-32131	3391	9.82391	173.99	4.92879	-16.3147	4.63035	-155.341	0.0293787	-0.878906	55.1788	32.6089	-0.218395
220.711	-23982	3104	15.9015	172.623	-32583	3502	10	173.864	4.97505	-16.3312	4.67907	-155.44	0.0301694	-0.862427	55.7776	33.3469	-0.218395
220.761	-23976	3161	15.9023	172.491	-32583	3502	10	173.864	4.98231	-16.3477	4.69247	-155.561	0.0311681	-0.862427	56.1237	33.784	-0.218395
220.811	-23959	3213	15.8971	172.332	-32583	3502	10	173.864	4.98276	-16.3861	4.70806	-155.671	0.0323748	-0.791016	56.3544	34.0797	-0.218395
220.861	-23942	3288	15.8927	172.178	-32583	3502	10	173.864	4.98367	-16.4301	4.72658	-155.781	0.03354	-0.758057	56.5302	34.3074	-0.218395
220.911	-23930	3341	15.8927	172.057	-32583	3502	10	173.864	4.98707	-16.4246	4.75021	-155.907	0.0344555	-0.758057	56.6895	34.5156	-0.218395
220.961	-23919	3414	15.8882	171.887	-32583	3502	10	173.864	4.9907	-16.4026	4.77213	-156.011	0.0357455	-0.714111	56.8488	34.7256	-0.218395
221.011	-23898	3476	15.8806	171.733	-32583	3502	10	173.864	4.98866	-16.4136	4.7904	-156.094	0.0369107	-0.675659	56.9916	34.9154	0.997446
221.061	-23880	3550	15.8777	171.535	-32583	3502	10	173.864	4.99138	-16.3971	4.81891	-156.226	0.0384087	-0.637207	57.1674	35.151	0.997446
221.111	-23862	3629	15.8721	171.332	-32583	3502	10	173.864	4.9941	-16.3861	4.84865	-156.346	0.0399484	-0.582275	57.3541	35.4038	0.997446
221.161	-23845	3715	15.8669	171.156	-32583	3502	10	173.864	5.00113	-16.3696	4.88213	-156.522	0.04128	-0.549316	57.5629	35.6894	0.997446
221.211	-23821	3781	15.862	170.964	-32583	3502	10	173.864	4.99841	-16.3696	4.9078	-156.638	0.0427365	-0.494385	57.7606	35.963	0.997446
221.261	-23793	3876	15.8527	170.766	-32583	3502	10	173.864	5.00136	-16.3751	4.93524	-156.786	0.0442345	-0.43396	57.9584	36.2396	0.997446
221.311	-23767	3957	15.8451	170.519	-32583	3502	10	173.864	5.00363	-16.3367	4.96872	-156.912	0.0461071	-0.351562	58.1671	36.5349	0.997446
221.361	-23743	4057	15.837	170.299	-32583	3502	10	173.864	5.00861	-16.3147	5.00723	-157.104	0.0477716	-0.302124	58.3978	36.8653	0.997446
221.411	-23705	4152	15.8269	170.068	-32583	3502	10	173.864	5.01027	-16.2872	5.04297	-157.253	0.0495194	-0.241699	58.6505	37.2322	0.997446
221.461	-23676	4231	15.8155	169.871	-32644	2857	10	174.996	5.01635	-15.0732	5.14189	-156.89	0.0510174	-0.131836	58.9691	37.7025	0.997446
221.511	-23636	4318	15.7973	169.645	-32644	2857	10	174.996	5.03017	-15.0513	5.28813	-157.061	0.0527236	0.0109863	59.7491	38.8915	0.997446
221.561	-23598	4402	15.7847	169.42	-32644	2857	10	174.996	5.03321	-15.0513	5.32337	-157.225	0.0544297	0.109863	60.293	39.7537	1.84821
221.611	-23558	4505	15.7705	169.173	-32644	2857	10	174.996	5.03846	-14.9579	5.36458	-157.418	0.0563023	0.252686	60.694	40.4082	1.84821
221.661	-23512	4598	15.7531	168.959	-32644	2857	10	174.996	5.03956	-14.9194	5.39979	-157.604	0.0579252	0.41748	61.0291	40.9677	1.84821
221.711	-23469	4668	15.7323	168.734	-32644	2857	10	174.996	5.04094	-14.826	5.43474	-157.753	0.0596313	0.55481	61.3312	41.4824	1.84821
221.761	-23415	4760	15.7112	168.503	-32644	2857	10	174.996	5.04371	-14.7876	5.47578	-157.868	0.0613791	0.703125	61.6333	42.0071	1.84821
221.811	-23365	4869	15.6863	168.228	-32644	2857	10	174.996	5.04371	-14.7272	5.51576	-158.049	0.0634597	0.922852	61.9299	42.5323	1.84821
221.861	-23312	4954	15.6708	167.964	-32644	2857	10	174.996	5.05393	-14.6942	5.55918	-158.258	0.0654571	1.06567	62.2375	43.0879	1.84821
221.911	-23251	5069	15.645	167.728	-32644	2857	10	174.996	5.05283	-14.7491	5.58274	-158.494	0.0672465	1.26343	62.5122	43.5936	1.84821
221.961	-23201	5147	15.6212	167.498	-32644	2857	10	174.996	5.05808	-14.7107	5.62034	-158.687	0.0689942	1.45569	62.7924	44.1191	1.84821
222.011	-23139	5249	15.5979	167.217	-32644	2857	10	174.996	5.0636	-14.6722	5.65423	-158.89	0.0711165	1.66992	63.056	44.6229	1.84821
222.061	-23089	5345	15.5782	166.987	-32644	2857	10	174.996	5.07024	-14.6777	5.68706	-159.109	0.0728642	1.79626	63.3197	45.136	1.84821
222.111	-23027	5441	15.551	166.701	-32644	2857	10	174.996	5.07272	-14.6997	5.71884	-159.346	0.0750281	2.04346	63.5999	45.6914	1.84821
222.161	-22963	5534	15.5225	166.437	-32644	2857	10	174.996	5.07383	-14.6832	5.74769	-159.549	0.0770255	2.26868	63.858	46.2131	2.33715
222.211	-22895	5634	15.4974	166.179	-32644	2857	10	174.996	5.0846	-14.6942	5.78053	-159.78	0.0789813	2.46643	64.1217	46.7559	2.33715
222.261	-22839	5721	15.4754	165.932	-32644	2857	10	174.996	5.08847	-14.6722	5.80939	-160.016	0.0808539	2.65869	64.3689	47.2742	2.33715
222.311	-22757	5826	15.4426	165.63	-32644	2857	10	174.996	5.09068	-14.6832	5.84296	-160.258	0.0831426	2.91687	64.649	47.873	2.33715
222.361	-22692	5936	15.4129	165.344	-32644	2857	10	174.996	5.09345	-14.6503	5.87803	-160.472	0.0853065	3.15857	64.9182	48.46	2.33715
222.411	-22621	6021	15.39	165.075	-32644	2857	10	174.996	5.10174	-14.6667	5.91675	-160.73	0.0873455	3.36731	65.2148	49.1208	2.33715
222.461	-22551	6117	15.3582	164.833	-32758	772	10	178.649	5.10782	-14.6667	5.94986	-160.961	0.0891765	3.64197	65.5005	49.7713	2.33715
222.511	-22469	6188	15.3178	164.575	-32758	772	10	178.649	5.16281	-10.8051	6.59583	-159.428	0.0911323	3.96606	67.6648	55.2066	2.33715
222.561	-22365	6296	15.2717	164.246	-32758	772	10	178.649	5.16695	-10.8051	6.62635	-159.73	0.0936291	4.33411	68.8898	58.7493	2.33715
222.611	-22266	6399	15.2242	163.976	-32758	772	10	178.649	5.16999	-10.7831	6.65347	-160.016	0.0956681	4.73511	69.6753	61.2349	2.33715
222.661	-22165	6501	15.1773	163.658	-32758	772	10	178.649	5.17884	-10.7886	6.68597	-160.28	0.0980816	5.10315	70.2136	63.0473	2.33715
222.711	-22062	6584	15.1336	163.4	-32758	772	10	178.649	5.18381	-10.7721	6.71225	-160.554	0.100037	5.47668	70.6366	64.5391	2.33715
222.761	-21958	6682	15.0824	163.065	-32758	772	10	178.649	5.19155	-10.7501	6.74927	-160.867	0.102576	5.90515	70.9991	65.8686	2.54577
222.811	-21839	6798	15.0294	162.735	-32758	772	10	178.649	5.19431	-10.7446	6.78529	-161.175	0.105073	6.32812	71.3672	67.2691	2.54577
