Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
93.6528	21566	11950	15.7755	28.9819	-718	-13806	4.18518	-93.6694	1.28475	-93.5321	2.48774	-88.0884	0.00109303	0.214233	32.6569	18.5224	0.0293367
93.7028	21567	11950	15.774	28.9819	-429	-14258	4.26971	-93.4058	4.88337	-92.0929	2.54165	-92.2247	0.00109303	0.247192	33.1018	18.8406	0.0293367
93.7528	21581	11945	15.7793	28.9764	-355	-12961	4.01581	-92.6587	11.7965	-92.4719	2.50288	-90.2527	0.00113351	0.181274	32.9535	18.7342	0.0293367
93.8028	21575	11942	15.7763	28.9709	50	-13253	4.11804	-90.5219	5.08387	-93.988	2.6614	-91.0876	0.00117399	0.192261	33.4918	19.1222	0.0293367
93.8528	21572	11944	15.7755	28.9819	-659	-13724	4.18518	-93.6694	0.0136464	-95.7404	2.45947	-87.3743	0.00109303	0.20874	33.1348	18.8643	0.0293367
93.9028	21567	11955	15.7774	28.9819	-299	-13740	4.08356	-92.7631	5.68166	-93.0377	2.67452	-89.4177	0.00109303	0.214233	33.6511	19.238	0.0293367
93.9528	21572	11946	15.7752	28.9709	-523	-13701	4.1861	-90.6592	4.4125	-94.6198	2.55296	-89.3079	0.00117399	0.219727	33.5468	19.1621	0.0293367
94.0028	21569	11950	15.7759	28.9764	27	-13971	4.14307	-90.7581	7.17942	-94.1583	2.5049	-89.7638	0.00113351	0.22522	33.9478	19.4546	0.0293367
94.0528	21567	11947	15.774	28.9545	-937	-13768	4.27551	-88.9948	7.27206	-93.8947	2.51056	-90.9613	0.00129544	0.219727	33.5687	19.178	0.0293367
94.1028	21573	11944	15.7744	28.9655	768	-14139	4.27124	-90.4669	5.00098	-89.5001	2.61294	-92.2632	0.00121448	0.236206	33.783	19.3341	0.0293367
94.1528	21575	11942	15.7782	28.9764	-1042	-13571	4.0918	-91.8182	6.65137	-94.5154	2.53782	-90.1428	0.00113351	0.192261	33.717	19.286	0.0293367
94.2028	21578	11951	15.7786	28.9709	-459	-13621	4.0329	-90.7251	5.0996	-91.5875	2.5469	-90.4889	0.00117399	0.20874	33.6621	19.246	0.0293367
94.2528	21571	11956	15.7782	28.9874	-742	-13668	4.02466	-93.2629	4.22294	-93.2684	2.48936	-90.9174	0.00105255	0.197754	33.6676	19.25	0.0293367
94.3028	21571	11950	15.7755	28.9655	43	-13755	4.19769	-89.8132	8.7926	-91.0712	2.63616	-90.2747	0.00121448	0.214233	33.9697	19.4707	0.0293367
94.3528	21576	11945	15.7782	28.9764	-1200	-13602	4.00909	-92.1313	4.03624	-94.1309	2.62848	-89.9615	0.00113351	0.186768	34.1895	19.6323	0.0293367
94.4028	21567	11947	15.7763	28.9764	-234	-13806	4.17908	-93.175	6.26106	-93.7683	2.56003	-91.4832	0.00113351	0.22522	34.1016	19.5676	0.0293367
94.4528	21573	11945	15.7755	28.96	-456	-13769	4.19891	-87.7423	4.02691	-87.1161	2.6507	-92.4554	0.00125496	0.219727	34.5026	19.864	0.0293367
94.5028	21572	11947	15.7744	28.9764	48	-14260	4.25476	-92.3621	4.19926	-94.4	2.63919	-90.5878	0.00113351	0.241699	34.7717	20.0645	0.0293367
94.5528	21573	11941	15.7763	28.949	309	-14074	4.23706	-87.0941	3.59238	-90.401	2.64787	-93.4222	0.00133592	0.219727	34.6674	19.9866	0.0293367
94.6028	21574	11940	15.774	28.96	153	-14457	4.27765	-89.0771	6.19864	-91.6644	2.58992	-91.0492	0.00125496	0.252686	34.6454	19.9702	0.0293367
94.6528	21574	11943	15.7763	28.9874	-1140	-13520	4.09851	-94.9768	3.88916	-93.4277	2.661	-91.8677	0.00105255	0.197754	34.8596	20.1303	0.0293367
94.7028	21578	11939	15.7755	28.9545	763	-13783	4.22333	-87.995	3.71468	-89.4672	2.62364	-92.1753	0.00129544	0.214233	34.8212	20.1015	0.0293367
94.7528	21581	11940	15.7774	28.96	-60	-13562	4.12476	-89.0717	3.62397	-93.4442	2.57538	-90.8514	0.00125496	0.20874	34.7662	20.0604	0.0293367
94.8028	21574	11938	15.7748	28.9655	-210	-13944	4.26605	-89.9725	3.93128	-92.807	2.71976	-91.972	0.00121448	0.22522	34.964	20.2086	0.0293367
94.8528	21577	11943	15.7763	28.949	877	-14482	4.23706	-87.0941	3.61179	-90.1428	2.60365	-91.7413	0.00133592	0.241699	34.7772	20.0686	0.0293367
94.9028	21569	11941	15.7714	28.9764	270	-14295	4.38324	-90.5878	3.68873	-92.3346	2.74631	-91.6479	0.00113351	0.236206	35.2441	20.4197	0.026077
94.9529	21575	11938	15.7714	28.96	-287	-14388	4.45496	-89.3024	3.71739	-88.6212	2.81517	-94.422	0.00125496	0.252686	35.7605	20.8127	0.026077
95.0029	21565	11946	15.7721	28.9764	-937	-13914	4.28101	-91.1096	3.85751	-91.6919	2.78282	-92.7686	0.00113351	0.22522	35.9637	20.9688	0.026077
95.0529	21575	11938	15.7725	28.949	754	-14145	4.37012	-87.4622	3.72958	-89.2804	2.87109	-94.2242	0.00133592	0.236206	36.0681	21.0492	0.026077
95.1029	21569	11943	15.774	28.9709	170	-14097	4.30786	-89.8682	3.80472	-90.2802	2.91268	-91.6699	0.00117399	0.241699	36.4856	21.3732	0.026077
95.1529	21578	11931	15.7737	28.9545	589	-14029	4.31396	-88.418	3.77425	-91.8512	2.74146	-92.1918	0.00129544	0.219727	36.4197	21.3218	0.026077
95.2029	21574	11933	15.7744	28.949	153	-14457	4.26575	-87.9236	3.84567	-89.4891	2.86462	-92.0544	0.00133592	0.236206	36.7932	21.6142	0.026077
95.2529	21570	11931	15.7729	28.9325	1274	-14273	4.39728	-85.1715	3.82164	-89.8187	2.75579	-92.9224	0.00145737	0.230713	36.8536	21.6618	0.026077
95.3029	21567	11946	15.7725	28.9764	-237	-14148	4.33411	-92.0984	3.83702	-91.593	2.87271	-93.4662	0.00113351	0.236206	37.326	22.0363	0.026077
95.3529	21569	11934	15.7691	28.9545	-93	-14626	4.52881	-88.5608	3.81577	-89.9286	2.92678	-92.9608	0.00129544	0.263672	37.4689	22.1504	0.026077
95.4029	21573	11941	15.7744	28.9764	-542	-14053	4.20776	-90.9393	3.8714	-86.9183	2.8288	-95.2679	0.00113351	0.22522	37.4249	22.1152	0.026077
95.4529	21573	11933	15.7699	28.938	47	-14599	4.56757	-85.5066	3.95746	-91.0437	2.99378	-94.6472	0.00141689	0.269165	37.793	22.411	0.026077
95.5029	21574	11938	15.7733	28.96	-356	-14312	4.28558	-90.1703	3.88483	-88.2587	2.96028	-94.5923	0.00125496	0.241699	37.7655	22.3889	0.026077
95.5529	21569	11928	15.7691	28.9325	980	-15023	4.60999	-85.4572	3.92445	-89.3188	3.0534	-94.1528	0.00145737	0.274658	38.2709	22.7996	0.026077
95.6029	21571	11938	15.7721	28.9545	-659	-14217	4.38232	-89.1101	3.93765	-88.4949	2.96167	-93.4827	0.00129544	0.252686	38.4521	22.9483	0.026077
95.6529	21568	11926	15.7684	28.949	853	-14683	4.60876	-87.8796	4.00915	-85.5505	3.15484	-95.1965	0.00133592	0.263672	38.9575	23.3669	0.026077
95.7029	21567	11929	15.7684	28.9325	718	-15209	4.61456	-85.99	4.05104	-87.1436	3.01342	-95.8392	0.00145737	0.291138	39.1498	23.5277	0.026077
95.7529	21559	11932	15.7665	28.927	800	-15267	4.78241	-85.2869	4.18492	-88.4784	3.16454	-95.636	0.00149785	0.296631	39.7321	24.0201	0.026077
95.8029	21565	11935	15.7665	28.927	742	-15349	4.73633	-84.809	4.09088	-85.4352	3.21561	-96.4435	0.00149785	0.296631	39.7705	24.0529	0.026077
95.8529	21566	11926	15.7661	28.938	853	-14683	4.62738	-87.583	4.10887	-87.0007	3.15183	-96.0754	0.00141689	0.274658	39.8529	24.1234	0.026077
95.9029	21566	11931	15.7646	28.927	725	-15708	4.82971	-85.7648	4.24366	-87.8412	3.21468	-96.6248	0.00149785	0.318604	40.2429	24.4591	0.026077
95.9529	21565	11933	15.7695	28.96	853	-14683	4.49219	-89.176	4.25595	-87.2699	3.26962	-95.7074	0.00125496	0.269165	40.5066	24.6882	0.026077
96.0029	21570	11915	15.7635	28.938	1066	-15585	4.81812	-87.0557	4.30445	-85.7648	3.279	-97.7563	0.00141689	0.307617	40.7538	24.9047	0.026077
96.0529	21564	11934	15.7665	28.9764	219	-15219	4.664	-92.0984	4.26233	-87.2534	3.2552	-96.5973	0.00113351	0.291138	40.8087	24.953	0.026077
96.1029	21567	11915	15.7657	28.9215	1284	-15617	4.81506	-83.194	4.3402	-87.0337	3.19204	-97.4597	0.00153834	0.302124	40.9076	25.0402	0.026077
96.1529	21564	11922	15.7635	28.9325	366	-15696	4.85657	-86.4899	4.44445	-85.2979	3.51771	-97.2784	0.00145737	0.32959	41.6986	25.7472	0.026077
96.2029	21561	11920	15.762	28.9325	1203	-16423	4.93835	-85.9021	4.47381	-85.3033	3.39559	-97.6135	0.00145737	0.346069	41.9458	25.9717	0.026077
96.2529	21560	11923	15.765	28.9215	1413	-15955	4.86023	-83.6884	4.46789	-82.5568	3.52155	-99.6405	0.00153834	0.351562	42.3962	26.3853	0.026077
96.3029	21564	11917	15.7605	28.9215	2262	-16977	5.04486	-85.1605	4.58122	-86.5173	3.41987	-98.4265	0.00153834	0.395508	42.7313	26.6969	0.026077
96.3529	21565	11928	15.7638	28.9215	1383	-15974	4.90753	-83.7708	4.58354	-83.7982	3.70233	-98.7341	0.00153834	0.318604	43.3136	27.2464	0.026077
96.4029	21564	11914	15.7571	28.9215	1257	-16496	5.07935	-83.6664	4.61574	-85.7373	3.55449	-98.833	0.00153834	0.351562	43.5059	27.4302	0.026077
96.4529	21566	11917	15.7638	28.9325	1222	-15853	4.8761	-85.8197	4.60956	-82.782	3.54391	-98.6737	0.00145737	0.318604	43.5114	27.4354	0.026077
96.5029	21567	11910	15.7555	28.9215	1937	-16739	5.19165	-84.3311	4.71851	-84.0234	3.64872	-99.4098	0.00153834	0.384521	43.808	27.7213	0.026077
96.5529	21565	11913	15.762	28.9215	1437	-16750	5.00183	-85.199	4.65334	-83.0072	3.76363	-99.1351	0.00153834	0.351562	44.1595	28.0638	0.026077
96.603	21566	11910	15.7571	28.8995	1754	-16486	5.22522	-80.5133	4.66803	-80.365	3.72949	-98.7616	0.00170027	0.379028	44.2694	28.1717	0.026077
96.653	21560	11914	15.7537	28.9215	1823	-16906	5.25452	-84.0454	4.86379	-79.5355	3.81211	-100.261	0.00153834	0.406494	44.8187	28.7171	0.026077
96.703	21558	11913	15.7586	28.9325	1766	-16124	5.08789	-85.1276	4.81562	-80.7385	3.76459	-98.7012	0.00145737	0.32959	44.7198	28.6182	0.026077
96.753	21559	11910	15.7503	28.905	2353	-17536	5.50598	-82.1008	4.905	-81.0132	3.87403	-100.69	0.00165978	0.43396	45.2692	29.1723	0.026077
96.803	21562	11905	15.7567	28.9215	1312	-16412	5.05951	-83.9246	4.88594	-81.1725	3.69079	-99.7943	0.00153834	0.335083	45.3406	29.2451	0.026077
96.853	21565	11899	15.7548	28.9215	1706	-17069	5.24963	-83.1061	4.99245	-80.7715	3.74704	-100.898	0.00153834	0.379028	45.6207	29.5325	0.026077
96.903	21557	11911	15.7544	28.9215	2565	-17072	5.24933	-82.6392	5.07641	-78.8708	3.46362	-100.393	0.00153834	0.395508	45.9833	29.9088	0.026077
96.953	21549	11912	15.7555	28.927	1433	-17608	5.29449	-86.5997	5.11745	-80.5573	2.87432	-101.135	0.00149785	0.401001	45.9064	29.8285	0.026077
97.003	21557	11907	15.7533	28.916	1587	-17227	5.31403	-82.8424	5.04069	-81.2	3.07396	-100.844	0.00157882	0.406494	46.0657	29.995	0.026077
97.053	21557	11900	15.7499	28.9105	2280	-17977	5.50873	-82.9907	5.06121	-81.8921	1.48518	-100.651	0.0016193	0.444946	46.4337	30.3832	0.026077
97.103	21560	11901	15.7525	28.8995	1865	-17182	5.37628	-81.6724	5.00444	-77.2833	0.805069	-100.563	0.00170027	0.411987	46.6644	30.6292	0.026077
97.153	21551	11911	15.7491	28.9215	2249	-18200	5.53619	-84.1058	5.25206	-81.6394	1.5349	-102.233	0.00153834	0.461426	47.1973	31.2056	0.026077
97.203	21556	11908	15.751	28.9215	1697	-17928	5.4068	-84.1882	5.24513	-77.5964	2.63172	-100.975	0.00153834	0.444946	47.1313	31.1336	0.026077
97.253	21562	11895	15.7503	28.916	2874	-18526	5.44678	-83.7048	5.3696	-79.9036	0.384134	-102.217	0.00157882	0.472412	47.4115	31.4406	0.026077
97.303	21554	11900	15.751	28.8885	2636	-18209	5.55023	-79.7662	5.38586	-80.4199	0.22563	-102.892	0.00178123	0.450439	47.774	31.8426	0.026077
97.353	21551	11899	15.745	28.8885	2917	-18158	5.82825	-80.8704	5.3688	-82.2491	0.995195	-102.81	0.00178123	0.488892	47.5598	31.6044	0.026077
97.403	21551	11905	15.7491	28.9215	2657	-18349	5.49469	-84.4739	5.41038	-77.6624	0.883324	-102.239	0.00153834	0.461426	47.8235	31.8979	0.026077
97.453	21547	11888	15.7427	28.8831	1680	-18504	5.78766	-82.1558	5.51857	-78.8049	11.4284	-102.486	0.00182171	0.483398	48.0927	32.2006	0.026077
97.503	21550	11894	15.7469	28.8885	1971	-18961	5.74219	-80.8759	5.53916	-76.2671	11.1822	-103.716	0.00178123	0.499878	48.62	32.803	0.026077
97.553	21549	11893	15.7453	28.8831	2917	-18158	5.76599	-79.8102	5.57541	-77.8656	0.282386	-103.217	0.00182171	0.466919	48.6145	32.7967	0.026077
97.603	21551	11894	15.7423	28.9105	2388	-18892	5.85785	-83.6169	5.61906	-82.1228	0.0872171	-103.645	0.0016193	0.499878	48.7518	32.9556	0.026077
97.653	21551	11892	15.7469	28.894	1915	-18180	5.67963	-81.969	5.54603	-78.7555	9.58018	-102.667	0.00174075	0.461426	48.8232	33.0386	0.026077
97.703	21547	11893	15.745	28.9215	2179	-18494	5.71075	-84.3475	5.6262	-79.129	11.0598	-103.645	0.00153834	0.477905	49.032	33.2825	0.026077
97.753	21542	11902	15.748	28.9215	1819	-18483	5.63416	-85.7153	5.6262	-78.8873	9.34582	-103.381	0.00153834	0.477905	49.1638	33.4376	0.026077
97.803	21552	11890	15.7472	28.9105	2076	-18297	5.63873	-82.8479	5.51308	-76.2781	0.0502537	-101.937	0.0016193	0.461426	48.8672	33.0898	0.026077
97.853	21546	11905	15.7472	28.9215	2202	-18636	5.72388	-86.0669	5.53065	-78.2172	8.58876	-103.019	0.00153834	0.488892	49.2242	33.509	0.026077
97.903	21551	11886	15.7438	28.905	2144	-18715	5.83191	-82.5732	5.64514	-77.7942	9.20152	-102.415	0.00165978	0.488892	49.3011	33.6	0.026077
97.953	21553	11892	15.7446	28.894	2548	-19011	5.82947	-81.2988	5.68715	-77.6843	6.3066	-104.062	0.00174075	0.494385	49.5154	33.8553	0.026077
98.003	21549	11886	15.7442	28.8721	3141	-19554	5.96161	-79.2224	5.74618	-76.4594	9.76988	-103.392	0.00190268	0.527344	49.7736	34.1658	0.026077
98.053	21553	11890	15.7427	28.894	2589	-18788	5.89508	-81.9305	5.73712	-77.135	5.55531	-103.26	0.00174075	0.488892	49.79	34.1858	0.026077
98.103	21545	11891	15.7404	28.894	2701	-19487	5.95886	-81.2878	5.77418	-78.0469	6.91009	-103.442	0.00174075	0.521851	49.8724	34.2857	0.026077
98.153	21546	11895	15.7408	28.9105	2793	-19185	5.94696	-83.996	5.80082	-75.7617	5.56153	-103.398	0.0016193	0.516357	49.9768	34.4127	0.026077
98.203	21545	11890	15.7408	28.894	2515	-19229	6.02478	-81.9031	5.77171	-81.0571	9.62439	-103.508	0.00174075	0.521851	49.8944	34.3124	0.026077
98.2531	21541	11901	15.7401	28.9105	2943	-19661	5.98633	-83.551	5.71461	-76.1188	6.90533	-103.25	0.0016193	0.532837	49.8669	34.279	0.026077
98.3031	21545	11893	15.7404	28.9215	2051	-19193	5.97992	-84.2761	5.76155	-78.0084	7.35549	-103.689	0.00153834	0.527344	49.6857	34.0597	0.026077
98.3531	21551	11890	15.7416	28.894	2735	-19437	6.01227	-81.7822	5.75716	-75.8771	10.0166	-103.348	0.00174075	0.516357	49.5978	33.954	0.026077
98.4031	21541	11889	15.7401	28.894	2614	-19604	6.03577	-82.403	5.8755	-80.6396	5.67663	-105.046	0.00174075	0.521851	49.9713	34.406	0.026077
98.4531	21546	11893	15.7412	28.916	2934	-19335	5.93872	-84.7101	5.82306	-78.1348	7.00905	-104.491	0.00157882	0.510864	49.7406	34.126	0.026077
98.5031	21543	11896	15.7427	28.9105	2653	-19386	5.92651	-82.2107	5.82745	-78.0304	8.54668	-104.908	0.0016193	0.516357	49.5154	33.8553	0.026077
98.5531	21552	11885	15.7427	28.8831	3573	-19308	5.99121	-80.7605	5.75002	-75.6024	5.56637	-103.365	0.00182171	0.499878	49.5593	33.9079	0.026077
98.6031	21551	11888	15.7446	28.8885	2563	-18825	5.86151	-80.7605	5.79478	-76.6736	9.07913	-103.217	0.00178123	0.483398	49.7076	34.0862	0.026077
98.6531	21541	11887	15.742	28.8885	3524	-19887	5.9906	-81.579	5.81482	-78.0579	7.9684	-104.568	0.00178123	0.521851	49.7955	34.1924	0.026077
98.7031	21545	11884	15.7397	28.905	2234	-19450	6.0199	-83.8312	5.91393	-74.5532	5.55635	-104.013	0.00165978	0.527344	50.202	34.6887	0.026077
98.7531	21543	11891	15.7427	28.8831	3129	-19237	5.99121	-80.7605	5.76595	-78.3984	6.54336	-103.524	0.00182171	0.505371	49.9219	34.3458	0.026077
98.8031	21543	11890	15.7431	28.916	2888	-19057	5.84808	-83.9246	5.77501	-75.6903	7.27317	-103.689	0.00157882	0.505371	49.8834	34.299	0.026077
98.8531	21548	11887	15.745	28.8721	3710	-19286	5.97107	-79.3048	5.76677	-77.6733	9.00363	-103.925	0.00190268	0.494385	49.7186	34.0995	0.026077
98.9031	21551	11891	15.7446	28.8995	2783	-18859	5.84106	-82.2327	5.8258	-78.0084	7.50497	-103.98	0.00170027	0.488892	49.7955	34.1924	0.026077
98.9531	21552	11884	15.7423	28.8995	2292	-19369	5.94757	-81.59	5.70939	-78.9478	10.756	-103.579	0.00170027	0.510864	49.4934	33.829	0.026077
99.0031	21545	11898	15.7446	28.894	2949	-18977	5.86121	-81.5955	5.72751	-75.7562	8.52765	-102.651	0.00174075	0.494385	49.6417	34.0068	0.026077
99.0531	21550	11887	15.7397	28.8831	2433	-19345	6.14136	-81.7657	5.6888	-81.0352	7.39159	-103.645	0.00182171	0.532837	49.6857	34.0597	0.026077
99.1031	21546	11904	15.7438	28.916	2563	-18825	5.82489	-83.7213	5.69594	-76.4319	11.0636	-102.684	0.00157882	0.483398	49.6252	33.987	0.026077
99.1531	21549	11887	15.7412	28.894	2166	-19031	6.01593	-83.0127	5.71159	-76.9153	7.17351	-102.541	0.00174075	0.521851	49.6527	34.0201	0.026077
99.2031	21540	11903	15.7351	28.916	2349	-20148	6.19995	-84.9518	5.75689	-75.3333	5.19576	-103.98	0.00157882	0.560303	50.1965	34.6819	0.026077
99.2531	21540	11896	15.7442	28.9215	1202	-18828	5.82397	-86.4899	5.70664	-79.953	11.2341	-104.035	0.00153834	0.477905	49.5978	33.954	0.026077
99.3031	21550	11895	15.7435	28.8995	2283	-19102	5.88806	-81.7053	5.64377	-77.5085	7.00191	-103.705	0.00170027	0.505371	49.5428	33.8882	0.026077
99.3531	21544	11898	15.7438	28.9105	2467	-19360	5.84686	-82.5677	5.75085	-77.0801	5.81628	-103.618	0.0016193	0.505371	49.6033	33.9606	0.026077
99.4031	21545	11892	15.7446	28.9105	2190	-18543	5.82947	-83.6224	5.67397	-78.4149	10.8973	-102.98	0.0016193	0.472412	49.4	33.7176	0.026077
99.4531	21550	11899	15.7469	28.894	2558	-19057	5.77942	-81.0846	5.71955	-78.7775	9.04195	-104.123	0.00174075	0.488892	49.3011	33.6	0.026077
99.5031	21539	11903	15.745	28.8995	2027	-18425	5.84564	-82.1448	5.58309	-75.6299	11.4815	-102.343	0.00170027	0.472412	49.0979	33.3599	0.026077
99.5531	21549	11897	15.7427	28.9215	2157	-18762	5.83679	-84.8969	5.56278	-79.8651	10.7494	-103.112	0.00153834	0.494385	48.7628	32.9683	0.026077
99.6031	21545	11897	15.7427	28.8995	2815	-18872	5.93384	-82.5403	5.56854	-80.4199	0.168492	-103.398	0.00170027	0.477905	48.7079	32.9047	0.026077
99.6531	21547	11897	15.745	28.9215	1877	-18810	5.68512	-84.787	5.66326	-79.6399	10.5238	-104.046	0.00153834	0.455933	48.8123	33.0258	0.026077
99.7031	21543	11901	15.7461	28.905	2075	-18702	5.73975	-82.8094	5.5625	-79.173	11.1564	-103.173	0.00165978	0.488892	48.8507	33.0706	0.026077
99.7531	21548	11902	15.7499	28.9325	1382	-17960	5.55695	-87.3468	5.55838	-77.0856	11.3107	-103.173	0.00145737	0.439453	48.5376	32.7081	0.026077
99.8031	21546	11893	15.7446	28.916	2271	-18601	5.74158	-83.2434	5.61851	-80.365	10.6795	-103.634	0.00157882	0.477905	48.8397	33.0578	0.026077
99.8531	21549	11900	15.7465	28.916	2294	-18743	5.69977	-83.6938	5.66299	-76.5417	8.22361	-102.684	0.00157882	0.483398	48.9166	33.1474	0.026077
99.9032	21551	11894	15.7438	28.905	1840	-19029	5.91187	-82.7545	5.56634	-80.8978	0.0569107	-103.381	0.00165978	0.516357	48.7738	32.9811	0.026077
99.9532	21548	11898	15.7469	28.9215	2676	-18892	5.77454	-85.1605	5.52022	-76.9702	0.115188	-102.964	0.00153834	0.488892	48.5211	32.6891	0.026077
100.003	21550	11894	15.7465	28.8885	2623	-18117	5.78094	-79.8102	5.42131	-79.7607	0.785714	-102.063	0.00178123	0.461426	48.4332	32.5883	0.026077
100.053	21550	11900	15.7446	28.9105	1863	-19167	5.80475	-83.0017	5.54054	-77.4042	6.71694	-103.03	0.0016193	0.505371	48.9551	33.1924	0.026077
100.103	21542	11905	15.7446	28.9215	949	-18386	5.66528	-85.0232	5.6229	-79.5575	0.147878	-103.618	0.00153834	0.450439	48.5651	32.7397	0.026077
100.153	21551	11901	15.7469	28.905	2294	-18743	5.67291	-82.1832	5.4293	-77.5195	10.4845	-102.821	0.00165978	0.488892	48.4552	32.6134	0.026077
100.203	21548	11903	15.7499	28.9215	1020	-17944	5.48706	-84.2487	5.48343	-78.9642	0.260013	-102.574	0.00153834	0.422974	48.5101	32.6765	0.026077
100.253	21549	11902	15.7495	28.9215	2138	-17762	5.55084	-83.996	5.38239	-76.8768	0.00828936	-102.134	0.00153834	0.43396	48.3398	32.4815	0.026077
100.303	21545	11906	15.7442	28.9105	2688	-18703	5.87738	-82.8479	5.54932	-76.8604	10.5323	-102.695	0.0016193	0.477905	48.6804	32.8729	0.026077
100.353	21551	11886	15.7461	28.894	3326	-18671	5.85327	-80.1178	5.52296	-80.8539	0.104339	-103.118	0.00174075	0.472412	48.5321	32.7018	0.026077
100.403	21547	11908	15.7469	28.9215	1560	-18385	5.66315	-83.3643	5.5614	-77.6843	10.6	-102.849	0.00153834	0.472412	48.8342	33.0514	0.026077
100.453	21548	11894	15.7469	28.894	3224	-18475	5.76721	-82.2491	5.43357	-80.3375	0.0154412	-103.178	0.00174075	0.455933	48.6365	32.8221	0.026077
100.503	21549	11899	15.7476	28.916	2842	-18322	5.66315	-83.3643	5.48617	-78.1348	10.93	-102.387	0.00157882	0.455933	48.6584	32.8475	0.026077
100.553	21553	11899	15.7484	28.9215	2248	-18630	5.73669	-84.8419	5.45063	-76.7285	0.0872755	-101.673	0.00153834	0.455933	48.4167	32.5694	0.026077
100.603	21556	11906	15.7499	28.9105	2193	-17851	5.57434	-82.5183	5.47595	-76.1847	11.5827	-101.942	0.0016193	0.428467	48.3124	32.4501	0.026077
100.653	21550	11902	15.7503	28.9215	1560	-18385	5.58716	-85.1715	5.45383	-76.4813	10.6685	-102.112	0.00153834	0.428467	48.4058	32.5568	0.026077
100.703	21553	11903	15.7525	28.9325	2017	-18094	5.48889	-86.38	5.40478	-79.2719	1.39823	-102.711	0.00145737	0.422974	48.1201	32.2317	0.026077
100.753	21556	11900	15.7491	28.9215	2574	-18006	5.53619	-83.8696	5.364	-78.7335	1.29168	-101.607	0.00153834	0.439453	47.9333	32.0211	0.026077
100.803	21554	11906	15.7499	28.9215	2296	-18050	5.51605	-84.1058	5.36853	-77.6624	0.945241	-101.733	0.00153834	0.444946	47.8839	31.9656	0.026077
100.853	21547	11898	15.7438	28.905	2991	-18796	5.89569	-81.7987	5.41678	-79.9365	1.60674	-102.387	0.00165978	0.477905	47.9114	31.9964	0.026077
100.903	21550	11909	15.748	28.8995	2888	-18598	5.65796	-81.1835	5.41438	-80.4364	0.0609982	-103.14	0.00170027	0.461426	48.0652	32.1696	0.026077
100.953	21548	11905	15.748	28.9105	2411	-17891	5.63721	-81.8427	5.47595	-75.1245	11.5089	-101.904	0.0016193	0.439453	48.0927	32.2006	0.026077
101.003	21561	11892	15.748	28.905	1939	-18038	5.67993	-81.8317	5.39999	-79.0796	0.598362	-102.629	0.00165978	0.450439	47.9663	32.0581	0.026077
101.053	21547	11903	15.7461	28.9215	2688	-18703	5.68756	-84.0015	5.50375	-79.7882	0.0368523	-103.09	0.00153834	0.472412	48.241	32.3688	0.026077
101.103	21547	11901	15.7472	28.9215	1628	-18805	5.76294	-85.4791	5.57348	-78.1073	0.0939613	-103.293	0.00153834	0.494385	48.2245	32.3501	0.026077
101.153	21556	11906	15.7529	28.9215	1249	-17794	5.53894	-84.3201	5.4397	-81.2823	0.490302	-102.596	0.00153834	0.41748	48.1641	32.2815	0.026077
101.203	21549	11901	15.7461	28.8995	2888	-18598	5.78766	-81.601	5.39999	-79.8596	0.835715	-101.915	0.00170027	0.461426	48.1421	32.2566	0.026077
101.253	21550	11905	15.7499	28.9105	2181	-18214	5.57281	-82.0789	5.42584	-79.4971	0.826958	-103.074	0.0016193	0.444946	47.9883	32.0829	0.026077
101.303	21552	11897	15.748	28.8995	2026	-18593	5.72327	-80.1013	5.45383	-78.0304	0.0381954	-102.546	0.00170027	0.477905	48.0322	32.1324	0.026077
101.353	21547	11906	15.7521	28.9215	1457	-18417	5.56671	-84.4189	5.49496	-79.3762	11.0753	-103.689	0.00153834	0.439453	48.4058	32.5568	0.026077
101.403	21556	11892	15.7491	28.894	1878	-18352	5.72815	-81.2878	5.49908	-81.2054	1.38479	-103.634	0.00174075	0.466919	48.3618	32.5065	0.026077
101.453	21555	11900	15.7514	28.905	2368	-17840	5.53406	-81.0846	5.39226	-78.0908	10.7243	-102.491	0.00165978	0.422974	48.1476	32.2628	0.026077
101.503	21550	11905	15.7465	28.9215	2518	-18323	5.69305	-83.9026	5.51445	-80.766	11.2872	-102.497	0.00153834	0.461426	48.3618	32.5065	0.026077
101.553	21552	11905	15.748	28.9105	2435	-18264	5.64453	-82.6172	5.49304	-78.3875	0.0925894	-102.717	0.0016193	0.455933	48.4772	32.6386	0.026077
101.603	21548	11901	15.7446	28.916	2217	-18228	5.77728	-83.4247	5.42744	-83.1061	0.116604	-103.31	0.00157882	0.472412	48.3948	32.5442	0.026077
101.653	21552	11904	15.7495	28.905	2679	-18439	5.6424	-81.2988	5.41891	-75.3333	11.2511	-101.624	0.00165978	0.455933	48.576	32.7524	0.026077
101.703	21552	11890	15.745	28.9105	1493	-18200	5.79926	-83.6279	5.5474	-80.2936	10.6193	-103.019	0.0016193	0.450439	48.6475	32.8348	0.026077
