Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1098.23	-20380	6925	14.1347	161.191	-6909	10898	3.93829	122.421	1.20401	-90.5493	1.08824	-109.155	0.130475	13.7494	-6.39404	-2.54178	6.25849
1098.43	-20799	5537	14.1343	165.042	-7634	10407	3.93829	126.266	1.20174	-86.6382	1.09105	-105.381	0.0978797	13.7494	-6.28967	-2.49995	5.69457
1098.63	-21130	4100	14.1327	168.948	-8325	9863	3.93829	130.177	1.20662	-82.6996	1.08768	-101.442	0.0648191	13.7714	-6.25122	-2.48454	5.69457
1098.83	-21359	2665	14.1274	172.886	-8980	9269	3.93829	134.099	1.20526	-78.8654	1.08948	-97.5146	0.0314796	13.7988	-6.39404	-2.54178	5.69457
1099.03	-21483	1207	14.1274	176.765	-9581	8646	3.93829	137.966	1.20322	-75.0092	1.09218	-93.653	-0.00134846	13.7878	-6.45447	-2.566	4.86663
1099.23	-21523	-234	14.1355	-179.368	-10141	7981	3.93829	141.839	1.20356	-71.0376	1.09139	-89.989	-0.0340835	13.7384	-6.3446	-2.52196	4.86663
1099.43	-21459	-1661	14.1315	-175.589	-10652	7285	3.93829	145.624	1.20356	-67.2528	1.09139	-86.1987	-0.0660746	13.7659	-6.31714	-2.51095	4.86663
1099.63	-21304	-3048	14.1298	-171.887	-11099	6586	3.93829	149.326	1.20004	-63.4021	1.09442	-82.6392	-0.0974147	13.7823	-6.22375	-2.47354	3.81051
1099.83	-21069	-4383	14.1323	-168.256	-11492	5873	3.93829	152.957	1.20242	-59.5679	1.09184	-79.2059	-0.12815	13.7769	-5.98755	-2.37896	3.81051
1100.03	-20752	-5660	14.1192	-164.74	-11832	5157	3.93829	156.473	1.19857	-56.1237	1.09431	-75.7123	-0.157909	13.8647	-5.96008	-2.36797	3.81051
1100.23	-20383	-6855	14.1213	-161.417	-12112	4456	3.93829	159.802	1.19698	-52.7893	1.0951	-72.356	-0.186041	13.8593	-5.98755	-2.37896	2.57511
1100.43	-19969	-7979	14.1188	-158.22	-12340	3775	3.93829	162.993	1.20197	-49.6362	1.09004	-69.1095	-0.213103	13.8428	-6.01501	-2.38996	2.57511
1100.62	-19516	-9024	14.1164	-155.182	-12525	3115	3.93829	166.031	1.19891	-46.582	1.09251	-66.1487	-0.238817	13.8867	-6.05896	-2.40755	2.57511
1100.82	-19037	-9990	14.1131	-152.292	-12665	2481	3.93829	168.92	1.19743	-43.7476	1.09386	-63.2648	-0.263275	13.8812	-6.06445	-2.40975	1.20606
1101.02	-18548	-10857	14.1115	-149.672	-12764	1895	3.93829	171.541	1.19913	-40.9845	1.09094	-60.7983	-0.285455	13.9087	-5.99304	-2.38116	1.20606
1101.22	-18058	-11648	14.1086	-147.195	-12834	1349	3.93829	174.018	1.19902	-38.3533	1.09004	-58.4583	-0.306426	13.9417	-5.83374	-2.31742	1.20606
1101.42	-17594	-12336	14.1049	-144.987	-12877	848	3.93829	176.226	1.19811	-36.2	1.09083	-56.1676	-0.325119	13.9691	-5.85022	-2.32401	-0.244472
1101.62	-17145	-12954	14.1078	-142.96	-12899	394	3.93829	178.253	1.19709	-34.2609	1.09027	-54.0692	-0.342277	13.9471	-5.93811	-2.35918	-0.244472
1101.82	-16732	-13470	14.1033	-141.169	-12906	-11	3.93829	-179.956	1.1955	-32.4591	1.09094	-52.3883	-0.357435	13.9911	-5.96008	-2.36797	-1.71456
1102.02	-16357	-13920	14.1	-139.587	-12902	-362	3.93829	-178.374	1.19868	-30.91	1.08791	-50.7788	-0.370827	14.046	-5.93811	-2.35918	-1.71456
1102.22	-16015	-14309	14.0959	-138.257	-12889	-668	3.93829	-177.045	1.19857	-29.4379	1.08847	-49.5538	-0.382079	14.035	-5.90515	-2.34599	-1.71456
1102.42	-15718	-14617	14.0923	-137.104	-12872	-925	3.93829	-175.886	1.19709	-28.3173	1.08847	-48.3783	-0.391844	14.068	-5.83374	-2.31742	-3.15858
1102.62	-15479	-14870	14.0914	-136.154	-12857	-1134	3.93829	-174.941	1.19652	-27.2406	1.08723	-47.5818	-0.399888	14.101	-5.69092	-2.26031	-3.15858
1102.82	-15289	-15052	14.0882	-135.461	-12841	-1293	3.93829	-174.238	1.19607	-26.6034	1.08656	-46.8127	-0.405747	14.1229	-5.7074	-2.2669	-3.15858
1103.02	-15158	-15189	14.0906	-134.945	-12831	-1407	3.93829	-173.727	1.19482	-26.2134	1.08791	-46.192	-0.410118	14.1064	-5.81177	-2.30863	-4.51459
1103.22	-15084	-15263	14.0882	-134.659	-12821	-1471	3.93829	-173.447	1.19528	-26.0596	1.08723	-45.8185	-0.412536	14.1394	-5.90515	-2.34599	-4.51459
1103.42	-15059	-15274	14.082	-134.588	-12818	-1486	3.93829	-173.375	1.19494	-26.0266	1.08779	-45.7141	-0.413141	14.1779	-5.97656	-2.37457	-4.51459
1103.62	-15095	-15236	14.082	-134.742	-12824	-1452	3.93829	-173.529	1.19562	-26.142	1.08734	-45.8514	-0.411839	14.1449	-6.08643	-2.41854	-5.74021
1103.82	-15205	-15126	14.0796	-135.148	-12834	-1365	3.93829	-173.936	1.19596	-26.543	1.08723	-46.2689	-0.408398	14.1888	-6.09741	-2.42294	-5.74021
1104.02	-15355	-14979	14.0833	-135.72	-12850	-1231	3.93829	-174.501	1.19596	-27.1088	1.08566	-46.8073	-0.403562	14.1449	-6.026	-2.39435	-5.74021
1104.22	-15566	-14753	14.0808	-136.549	-12863	-1048	3.93829	-175.336	1.19528	-28.114	1.08588	-47.5159	-0.39654	14.2053	-6.1084	-2.42734	-6.78981
1104.42	-15827	-14471	14.0808	-137.554	-12880	-822	3.93829	-176.342	1.1955	-29.2291	1.08544	-48.4277	-0.388031	14.1779	-6.23474	-2.47794	-6.78981
1104.62	-16137	-14137	14.0808	-138.763	-12892	-554	3.93829	-177.561	1.1955	-30.4321	1.0851	-49.6417	-0.377802	14.1888	-6.30066	-2.50435	-6.78981
1104.82	-16465	-13739	14.0788	-140.164	-12904	-238	3.93829	-178.956	1.19664	-31.9043	1.0842	-50.9436	-0.365944	14.2108	-6.33362	-2.51756	-7.62753
1105.02	-16854	-13255	14.0751	-141.773	-12905	123	3.93829	179.423	1.19221	-33.4808	1.08768	-52.641	-0.35232	14.2383	-6.30066	-2.50435	-7.62753
1105.22	-17252	-12722	14.0734	-143.586	-12895	531	3.93829	177.621	1.19392	-35.0739	1.0851	-54.5801	-0.336976	14.2383	-6.16882	-2.45154	-7.62753
1105.42	-17673	-12123	14.0722	-145.541	-12869	972	3.93829	175.677	1.19426	-36.9525	1.08364	-56.6071	-0.320422	14.2383	-5.98755	-2.37896	-8.22078
1105.62	-18116	-11463	14.073	-147.667	-12823	1445	3.93829	173.546	1.19494	-39.0948	1.08296	-58.7274	-0.302427	14.2383	-6.02051	-2.39215	-8.22078
1105.82	-18556	-10728	14.0718	-149.963	-12755	1958	3.93829	171.249	1.19618	-41.4514	1.0824	-60.8972	-0.282991	14.2328	-6.1084	-2.42734	-8.22078
1106.02	-18984	-9944	14.0702	-152.38	-12662	2501	3.93829	168.821	1.19357	-43.9673	1.08499	-63.2373	-0.262531	14.2493	-6.25122	-2.48454	-8.55653
1106.22	-19416	-9070	14.0669	-154.935	-12538	3064	3.93829	166.284	1.19505	-46.637	1.08274	-65.6763	-0.24091	14.3042	-6.31165	-2.50875	-8.55653
1106.42	-19812	-8157	14.0665	-157.615	-12382	3641	3.93829	163.597	1.1972	-49.2792	1.08004	-68.3514	-0.218218	14.2877	-6.31714	-2.51095	-8.55653
1106.62	-20190	-7179	14.0673	-160.422	-12187	4241	3.93829	160.796	1.1921	-51.9434	1.08341	-71.2903	-0.194457	14.2932	-6.17432	-2.45374	-8.62498
1106.82	-20528	-6145	14.0632	-163.317	-11957	4856	3.93829	157.896	1.19221	-54.7943	1.08207	-74.2291	-0.169953	14.3372	-6.07544	-2.41414	-8.62498
1107.02	-20820	-5066	14.0673	-166.311	-11689	5472	3.93829	154.902	1.19562	-57.9474	1.07903	-77.0306	-0.144611	14.2932	-6.13037	-2.43614	-8.62498
1107.22	-21055	-3929	14.0575	-169.42	-11372	6101	3.93829	151.793	1.1955	-61.0675	1.07836	-80.1123	-0.118293	14.3756	-6.22375	-2.47354	-8.43266
1107.42	-21235	-2746	14.0571	-172.617	-11016	6722	3.93829	148.596	1.19505	-64.3195	1.07813	-83.2544	-0.0912304	14.3536	-6.28418	-2.49775	-8.43266
1107.62	-21362	-1534	14.0587	-175.891	-10610	7341	3.93829	145.322	1.20004	-67.478	1.07364	-86.5778	-0.0635172	14.3317	-6.24023	-2.48014	-8.43266
1107.82	-21411	-267	14.0542	-179.264	-10167	7950	3.93829	141.949	1.19698	-70.5927	1.07342	-90.2472	-0.034967	14.3866	-6.07544	-2.41414	-7.98935
1108.02	-21387	1018	14.0534	177.314	-9668	8548	3.93829	138.527	1.19528	-73.8776	1.07353	-93.8177	-0.00599833	14.3976	-5.89966	-2.34379	-7.98935
1108.22	-21280	2329	14.0497	173.771	-9125	9125	3.93829	134.984	1.19777	-77.3657	1.07094	-97.3553	0.0239933	14.4196	-5.75684	-2.28666	-7.98935
1108.42	-21098	3662	14.0579	170.178	-8536	9681	3.93829	131.391	1.20288	-80.9912	1.0678	-100.854	0.0544034	14.3866	-5.77332	-2.29325	-7.32439
1108.62	-20810	5012	14.0534	166.454	-7889	10210	3.93829	127.667	1.19981	-84.6826	1.0687	-104.529	0.0859295	14.3921	-5.75134	-2.28447	-7.32439
1108.82	-20442	6366	14.0558	162.697	-7206	10705	3.93829	123.909	1.20038	-88.4454	1.06713	-108.237	0.117735	14.3921	-5.79529	-2.30204	-7.32439
1109.02	-19977	7710	14.0616	158.906	-6481	11158	3.93829	120.119	1.20242	-92.2357	1.06454	-112.033	0.149819	14.3591	-5.7843	-2.29765	-6.45732
1109.22	-19414	9030	14.0575	155.067	-5714	11571	3.93829	116.285	1.1997	-96.059	1.066	-115.878	0.182321	14.3646	-5.67993	-2.25591	-6.45732
1109.42	-18776	10310	14.0648	151.216	-4924	11929	3.93829	112.429	1.2022	-99.7449	1.06387	-119.822	0.214917	14.3097	-5.60852	-2.22737	-6.45732
1109.62	-18031	11559	14.0628	147.349	-4110	12234	3.93829	108.561	1.20492	-103.546	1.06005	-123.783	0.247652	14.3097	-5.52612	-2.19444	-5.41424
1109.82	-17215	12758	14.0681	143.476	-3275	12482	3.93829	104.689	1.20265	-107.677	1.06286	-127.375	0.280433	14.2987	-5.67993	-2.25591	-5.41424
1110.02	-16324	13895	14.0706	139.62	-2430	12673	3.93829	100.827	1.2056	-111.561	1.05904	-131.199	0.313075	14.2657	-5.78979	-2.29984	-4.22122
1110.22	-15364	14955	14.0788	135.791	-1580	12809	3.93829	96.9928	1.20401	-115.345	1.06005	-135.071	0.345485	14.1888	-5.77881	-2.29545	-4.22122
1110.42	-14354	15933	14.0796	132.05	-736	12883	3.93829	93.252	1.20639	-119.075	1.05758	-138.878	0.377151	14.1833	-5.77881	-2.29545	-4.22122
1110.62	-13291	16842	14.0837	128.298	106	12904	3.93829	89.5001	1.20583	-122.734	1.05949	-142.685	0.408909	14.1559	-5.75684	-2.28666	-2.90759
1110.82	-12194	17664	14.0865	124.623	927	12871	3.93829	85.8307	1.20912	-126.238	1.05556	-146.47	0.440017	14.1229	-5.64697	-2.24274	-2.90759
1111.02	-11061	18392	14.091	121.047	1737	12786	3.93829	82.2546	1.21104	-129.869	1.05275	-150.024	0.470287	14.09	-5.51514	-2.19005	-2.90759
1111.22	-9918	19041	14.0906	117.526	2518	12657	3.93829	78.739	1.20855	-133.434	1.05511	-153.523	0.500093	14.068	-5.625	-2.23396	-1.50269
1111.42	-8788	19596	14.1	114.17	3257	12488	3.93829	75.3882	1.21025	-136.983	1.05365	-156.682	0.528504	14.0295	-5.74036	-2.28007	-1.50269
1111.62	-7645	20072	14.0943	110.874	3964	12282	3.93829	72.0703	1.2115	-140.202	1.05286	-160.087	0.556403	14.068	-5.7843	-2.29765	-1.50269
1111.82	-6553	20452	14.1004	107.77	4621	12049	3.93829	68.9832	1.20866	-143.487	1.05567	-163.01	0.582675	14.0295	-5.86121	-2.32841	-0.0391155
1112.02	-5484	20779	14.1102	104.799	5241	11791	3.93829	66.0168	1.21331	-146.431	1.05286	-166.036	0.60783	13.9362	-5.93262	-2.35698	-0.0391155
1112.22	-4457	21023	14.1119	101.97	5819	11516	3.93829	63.1824	1.21365	-149.205	1.05084	-168.865	0.631777	13.9362	-5.88318	-2.3372	-0.0391155
1112.42	-3495	21211	14.1123	99.3658	6334	11242	3.93829	60.5786	1.21116	-151.848	1.05365	-171.458	0.653818	13.9252	-5.8667	-2.33061	1.44728
1112.62	-2590	21339	14.1143	96.9379	6801	10967	3.93829	58.1561	1.21263	-154.49	1.05387	-173.765	0.67437	13.9032	-6.026	-2.39435	1.44728
1112.82	-1757	21430	14.1172	94.6692	7232	10687	3.93829	55.882	1.21354	-156.819	1.05308	-175.93	0.693574	13.9032	-6.15784	-2.44714	1.44728
1113.02	-1001	21480	14.1164	92.6807	7604	10426	3.93829	53.8934	1.2149	-158.917	1.05264	-177.863	0.710406	13.9032	-6.21826	-2.47134	2.93041
1113.22	-345	21505	14.1233	90.9174	7921	10187	3.93829	52.1301	1.21252	-160.571	1.05432	-179.698	0.725332	13.8483	-6.20178	-2.46474	2.93041
1113.42	219	21510	14.127	89.4012	8190	9973	3.93829	50.614	1.21388	-161.966	1.05264	178.654	0.738166	13.8153	-6.09741	-2.42294	2.93041
1113.62	697	21507	14.1262	88.1268	8405	9791	3.93829	49.3396	1.21036	-163.114	1.05544	177.292	0.748954	13.8098	-6.02051	-2.39215	4.3679
1113.82	1067	21492	14.1253	87.1545	8576	9643	3.93829	48.3673	1.21104	-164.064	1.05556	176.243	0.757184	13.8208	-5.96558	-2.37017	4.3679
1114.02	1330	21472	14.1237	86.4679	8687	9542	3.93829	47.6862	1.21195	-164.971	1.05623	175.721	0.762996	13.8318	-6.07544	-2.41414	4.3679
1114.22	1486	21462	14.127	86.0284	8760	9475	3.93829	47.2412	1.21297	-165.52	1.05645	175.435	0.766716	13.7878	-6.19629	-2.46254	5.72065
1114.42	1552	21465	14.1294	85.8472	8788	9448	3.93829	47.0599	1.21399	-165.74	1.05668	175.38	0.768251	13.7714	-6.28418	-2.49775	5.72065
1114.62	1503	21470	14.1343	85.9515	8775	9462	3.93829	47.1698	1.21309	-165.778	1.05803	175.605	0.767367	13.7604	-6.35559	-2.52636	5.72065
1114.82	1362	21488	14.1359	86.369	8697	9533	3.93829	47.5818	1.2132	-165.322	1.05848	175.913	0.763833	13.7549	-6.39954	-2.54398	6.95279
1115.02	1108	21500	14.1396	87.0337	8595	9626	3.93829	48.2465	1.21138	-164.581	1.05982	176.517	0.758207	13.6945	-6.32812	-2.51536	6.95279
1115.22	762	21524	14.1421	87.962	8439	9762	3.93829	49.1858	1.20991	-163.57	1.06151	177.385	0.750349	13.678	-6.25122	-2.48454	6.95279
1115.42	327	21534	14.1396	89.1486	8233	9936	3.93829	50.3558	1.20968	-162.565	1.06364	178.704	0.740305	13.7384	-6.33362	-2.51756	8.01217
1115.62	-210	21538	14.1384	90.5713	7981	10140	3.93829	51.7786	1.21252	-161.115	1.06207	-179.857	0.728262	13.689	-6.32812	-2.51536	8.01217
1115.82	-828	21526	14.1449	92.1753	7698	10356	3.93829	53.3881	1.2149	-159.576	1.06095	-178.105	0.714684	13.656	-6.37756	-2.53517	8.01217
1116.02	-1516	21493	14.1469	94.032	7359	10600	3.93829	55.2502	1.21377	-157.665	1.06218	-176.358	0.698968	13.645	-6.36108	-2.52857	8.85967
1116.22	-2293	21429	14.1502	96.0919	6977	10855	3.93829	57.3102	1.21127	-155.49	1.06544	-174.43	0.681531	13.6121	-6.28418	-2.49775	8.85967
1116.42	-3123	21323	14.1502	98.3057	6543	11123	3.93829	59.5184	1.20889	-153.171	1.0678	-172.321	0.662792	13.6066	-6.1084	-2.42734	8.85967
1116.62	-4009	21181	14.1563	100.69	6082	11380	3.93829	61.9025	1.21082	-150.628	1.06634	-170.057	0.642611	13.5626	-6.04797	-2.40315	9.4627
1116.82	-4930	20984	14.1567	103.222	5575	11637	3.93829	64.4348	1.21127	-148.228	1.06814	-167.393	0.621175	13.5791	-6.05896	-2.40755	9.4627
1117.02	-5872	20738	14.149	105.826	5034	11881	3.93829	67.0331	1.20753	-145.629	1.07094	-164.778	0.599135	13.623	-6.13586	-2.43834	9.4627
1117.22	-6858	20438	14.1514	108.528	4473	12104	3.93829	69.7522	1.20662	-142.943	1.07285	-161.993	0.576258	13.5956	-6.15234	-2.44494	9.79193
1117.42	-7853	20086	14.1571	111.319	3876	12309	3.93829	72.5372	1.21252	-140.213	1.0696	-159.137	0.552636	13.5516	-6.15234	-2.44494	9.79193
1117.62	-8839	19664	14.1571	114.175	3256	12488	3.93829	75.3937	1.20912	-137.318	1.07353	-156.33	0.528457	13.5516	-6.1853	-2.45814	9.8343
1117.82	-9831	19192	14.1588	117.092	2620	12635	3.93829	78.316	1.2073	-134.236	1.07656	-153.556	0.503766	13.5461	-6.08093	-2.41634	9.8343
1118.02	-10795	18660	14.1535	120.037	1963	12754	3.93829	81.2549	1.20991	-131.32	1.07521	-150.573	0.478843	13.5846	-6.05347	-2.40535	9.8343
1118.22	-11769	18070	14.16	123.052	1293	12839	3.93829	84.2596	1.209	-128.485	1.07746	-147.343	0.453315	13.5516	-6.15234	-2.44494	9.58983
1118.42	-12691	17431	14.1567	126.046	619	12889	3.93829	87.2589	1.20628	-125.497	1.08061	-144.333	0.427974	13.5571	-6.22375	-2.47354	9.58983
1118.62	-13606	16724	14.1571	129.133	-73	12904	3.93829	90.3406	1.20798	-122.41	1.07903	-141.312	0.401841	13.5516	-6.20728	-2.46694	9.58983
1118.82	-14474	15976	14.1539	132.171	-761	12883	3.93829	93.3783	1.20696	-119.339	1.08128	-138.296	0.376128	13.5571	-6.16882	-2.45154	9.07155
1119.02	-15326	15169	14.1596	135.275	-1457	12823	3.93829	96.4874	1.2039	-116.147	1.08442	-135.28	0.349856	13.5132	-6.10291	-2.42514	9.07155
1119.22	-16112	14320	14.1543	138.362	-2142	12726	3.93829	99.5746	1.20537	-113	1.08375	-132.27	0.323724	13.5846	-5.97656	-2.37457	9.07155
1119.42	-16855	13429	14.1502	141.432	-2817	12595	3.93829	102.64	1.20344	-110.017	1.08611	-129.095	0.297731	13.6176	-6.00403	-2.38556	8.30879
1119.62	-17551	12505	14.1522	144.498	-3492	12424	3.93829	105.71	1.20356	-107.095	1.08791	-125.914	0.271785	13.6011	-6.12488	-2.43394	8.30879
1119.82	-18194	11556	14.1522	147.541	-4152	12222	3.93829	108.754	1.2056	-103.969	1.08555	-122.871	0.246024	13.6066	-6.17981	-2.45594	8.30879
1120.02	-18776	10575	14.1482	150.612	-4798	11980	3.93829	111.824	1.20503	-100.953	1.08746	-119.877	0.220032	13.645	-6.23474	-2.47794	7.34068
1120.22	-19301	9572	14.1465	153.622	-5416	11713	3.93829	114.835	1.2039	-98.0914	1.08959	-116.708	0.19455	13.6395	-6.3446	-2.52196	7.34068
1120.42	-19767	8561	14.1417	156.577	-6013	11418	3.93829	117.79	1.20254	-95.191	1.09173	-113.73	0.169534	13.6725	-6.37207	-2.53297	7.34068
1120.62	-20175	7551	14.1404	159.456	-6582	11096	3.93829	120.668	1.20571	-92.2083	1.08925	-110.945	0.145169	13.678	-6.36108	-2.52857	6.21285
1120.82	-20516	6551	14.1425	162.274	-7125	10760	3.93829	123.486	1.20571	-89.5276	1.09027	-108.023	0.121315	13.7	-6.39404	-2.54178	6.21285
1121.02	-20798	5570	14.1368	164.993	-7620	10416	3.93829	126.205	1.20299	-86.9733	1.09307	-105.134	0.0982981	13.7219	-6.53137	-2.59684	6.21285
1121.22	-21036	4605	14.1404	167.629	-8089	10054	3.93829	128.837	1.20503	-84.2596	1.09184	-102.64	0.0759788	13.678	-6.54236	-2.60124	4.97093
1121.42	-21211	3682	14.1323	170.129	-8523	9689	3.93829	131.342	1.20617	-81.8481	1.09083	-100.058	0.0548219	13.7439	-6.60828	-2.62769	4.97093
1121.62	-21343	2804	14.1351	172.507	-8920	9324	3.93829	133.72	1.20333	-79.3707	1.09319	-97.7838	0.034688	13.7549	-6.59729	-2.62328	4.97093
1121.82	-21431	1977	14.1327	174.716	-9276	8975	3.93829	135.928	1.2039	-77.0526	1.09262	-95.7019	0.0159955	13.7549	-6.52588	-2.59464	3.66382
1122.02	-21485	1186	14.1302	176.83	-9596	8629	3.93829	138.043	1.2014	-74.7675	1.0933	-93.7408	-0.00190644	13.7769	-6.30615	-2.50655	3.66382
1122.22	-21515	467	14.1298	178.72	-9876	8305	3.93829	139.944	1.19993	-72.8998	1.09364	-91.8237	-0.017902	13.7714	-6.24023	-2.48014	3.66382
1122.42	-21517	-189	14.1249	-179.511	-10124	8000	3.93829	141.702	1.20152	-71.109	1.0915	-90.1703	-0.0328745	13.8263	-6.1908	-2.46034	2.33389
1122.62	-21502	-765	14.1245	-177.94	-10342	7719	3.93829	143.262	1.20367	-69.6863	1.09027	-88.4674	-0.0461732	13.8373	-6.31165	-2.50875	2.33389
1122.82	-21472	-1287	14.1229	-176.583	-10524	7471	3.93829	144.63	1.20299	-68.3734	1.09071	-87.0831	-0.0576583	13.8263	-6.36108	-2.52857	2.33389
1123.02	-21444	-1713	14.1188	-175.435	-10672	7259	3.93829	145.789	1.2014	-67.2638	1.09184	-85.8197	-0.0673765	13.8812	-6.42151	-2.55279	1.02678
1123.22	-21401	-2083	14.1209	-174.446	-10794	7071	3.93829	146.772	1.20095	-66.1761	1.09229	-84.9738	-0.0757463	13.8593	-6.37207	-2.53297	1.02678
1123.42	-21369	-2378	14.1147	-173.655	-10892	6925	3.93829	147.563	1.20072	-65.2808	1.09071	-84.2926	-0.0824421	13.8977	-6.23474	-2.47794	1.02678
1123.62	-21341	-2609	14.1151	-173.035	-10966	6806	3.93829	148.178	1.19993	-64.6326	1.09128	-83.6993	-0.0876965	13.9087	-6.23474	-2.47794	-0.221655
1123.82	-21320	-2775	14.1139	-172.595	-11016	6721	3.93829	148.618	1.19936	-64.3085	1.09094	-83.2104	-0.0914164	13.9252	-6.28418	-2.49775	-0.221655
1124.02	-21306	-2850	14.1115	-172.348	-11046	6674	3.93829	148.854	1.19766	-64.0009	1.09128	-83.0896	-0.0935088	13.9362	-6.30615	-2.50655	-0.221655
1124.22	-21286	-2862	14.1045	-172.343	-11045	6675	3.93829	148.87	1.19811	-64.0558	1.09049	-83.0292	-0.0935553	13.9911	-6.25122	-2.48454	-1.3723
1124.42	-21301	-2793	14.0984	-172.557	-11022	6713	3.93829	148.672	1.19823	-64.1162	1.08959	-83.2874	-0.0917418	14.035	-6.15234	-2.44494	-1.3723
1124.62	-21313	-2628	14.1008	-172.963	-10975	6789	3.93829	148.255	1.19823	-64.2645	1.08757	-83.9575	-0.0883009	14.0076	-5.97107	-2.37237	-1.3723
1124.82	-21339	-2400	14.1008	-173.584	-10902	6908	3.93829	147.64	1.19834	-64.682	1.08566	-84.7595	-0.0830466	14.0186	-5.72937	-2.27568	-2.39583
1125.02	-21369	-2101	14.0992	-174.38	-10800	7062	3.93829	146.827	1.1972	-65.4291	1.08499	-85.6055	-0.0763043	14.0295	-5.65247	-2.24493	-2.39583
1125.22	-21411	-1691	14.0964	-175.468	-10667	7256	3.93829	145.75	1.19789	-66.5057	1.0842	-86.6986	-0.0670976	14.057	-5.67444	-2.25372	-3.25963
1125.42	-21431	-1220	14.0939	-176.748	-10504	7495	3.93829	144.465	1.19823	-67.8131	1.08386	-87.9785	-0.0562634	14.0845	-5.69641	-2.2625	-3.25963
1125.62	-21456	-630	14.0923	-178.314	-10295	7783	3.93829	142.899	1.19925	-69.4666	1.08218	-89.4397	-0.0430113	14.0845	-5.72937	-2.27568	-3.25963
1125.82	-21461	41	14.089	179.89	-10049	8099	3.93829	141.103	1.19652	-71.1145	1.08285	-91.3403	-0.0278062	14.1229	-5.63049	-2.23615	-3.94089
1126.02	-21446	793	14.089	177.891	-9756	8449	3.93829	139.103	1.1955	-73.1854	1.08285	-93.2574	-0.0108807	14.1284	-5.60852	-2.22737	-3.94089
1126.22	-21379	1648	14.0792	175.605	-9409	8828	3.93829	136.818	1.19346	-75.2838	1.08061	-95.6964	0.00846276	14.1779	-5.50964	-2.18786	-3.94089
1126.42	-21290	2571	14.0812	173.139	-9027	9219	3.93829	134.357	1.19539	-77.8656	1.07937	-98.1079	0.0293406	14.1284	-5.56458	-2.20981	-4.41354
1126.62	-21153	3552	14.0845	170.486	-8586	9635	3.93829	131.699	1.19913	-80.6506	1.07746	-100.574	0.0517995	14.1669	-5.73486	-2.27788	-4.41354
1126.82	-20939	4612	14.0763	167.58	-8089	10055	3.93829	128.793	1.19686	-83.4796	1.07836	-103.574	0.0763973	14.1779	-5.75684	-2.28666	-4.41354
1127.02	-20664	5725	14.0747	164.526	-7545	10467	3.93829	125.739	1.19766	-86.6656	1.07701	-106.436	0.102251	14.2328	-5.80627	-2.30644	-4.65475
1127.22	-20310	6873	14.08	161.312	-6941	10883	3.93829	122.525	1.20152	-89.8187	1.07229	-109.688	0.129452	14.2108	-5.78979	-2.29984	-4.65475
1127.42	-19877	8059	14.0792	157.95	-6289	11269	3.93829	119.163	1.20197	-93.0762	1.07038	-113.11	0.157909	14.2163	-5.69092	-2.26031	-4.65475
1127.62	-19344	9251	14.0763	154.446	-5593	11629	3.93829	115.659	1.19981	-96.4819	1.07128	-116.73	0.187576	14.2163	-5.48767	-2.17908	-4.65149
1127.82	-18729	10442	14.08	150.875	-4859	11956	3.93829	112.083	1.20322	-100.085	1.06859	-120.245	0.2178	14.1998	-5.5481	-2.20322	-4.65149
1128.02	-18028	11628	14.0829	147.206	-4084	12245	3.93829	108.419	1.20696	-103.788	1.0651	-123.827	0.248861	14.1833	-5.67444	-2.25372	-4.65149
1128.22	-17233	12777	14.0816	143.481	-3281	12481	3.93829	104.689	1.20401	-107.831	1.06746	-127.249	0.280387	14.1614	-5.87219	-2.3328	-4.39398
1128.42	-16373	13882	14.0878	139.708	-2451	12670	3.93829	100.92	1.20764	-111.671	1.06409	-130.913	0.312331	14.1229	-5.96008	-2.36797	-4.39398
1128.62	-15423	14929	14.0919	135.939	-1605	12805	3.93829	97.1576	1.20469	-115.505	1.06645	-134.643	0.34423	14.1174	-6.03149	-2.39655	-4.39398
1128.82	-14384	15928	14.0939	132.111	-753	12884	3.93829	93.3234	1.20821	-119.317	1.06319	-138.444	0.376639	14.0735	-6.04797	-2.40315	-3.88548
1129.02	-13317	16850	14.1017	128.348	95	12904	3.93829	89.5496	1.20594	-123.063	1.06454	-142.24	0.408491	14.035	-5.98755	-2.37896	-3.88548
1129.22	-12169	17694	14.1013	124.552	954	12869	3.93829	85.7703	1.20923	-126.991	1.06185	-145.904	0.440621	13.9966	-6.1084	-2.42734	-3.88548
1129.42	-10998	18466	14.1107	120.784	1798	12777	3.93829	82.002	1.21297	-130.908	1.05937	-149.524	0.472519	13.9362	-6.27319	-2.49335	-3.14228
1129.62	-9773	19153	14.1127	117.054	2626	12634	3.93829	78.2721	1.21229	-134.742	1.06027	-153.149	0.504092	13.9087	-6.38306	-2.53737	-3.14228
1129.82	-8533	19746	14.1209	113.395	3427	12442	3.93829	74.6082	1.2149	-138.268	1.0578	-156.945	0.53506	13.8538	-6.39404	-2.54178	-3.14228
