Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1086.43	6333	23983	14.5867	75.1794	-10919	1908	3.4671	174.814	1.87505	-173.112	1.42729	-104.365	0.00120831	0.12085	23.7415	11.885	-0.00651926
1086.63	6339	23987	14.5907	75.2069	-10674	1430	3.2782	170.612	1.9025	-174.177	1.45553	-106.414	0.00100693	0.0878906	24.6863	12.4207	-0.00325963
1086.83	6333	23976	14.5867	75.1794	-11157	1428	3.43811	175.589	1.93128	-174.617	1.42426	-105.815	0.00120831	0.10437	25.5927	12.9423	-0.00325963
1087.03	6346	23988	14.5914	75.174	-10729	815	3.27911	176.929	2.04158	-171.562	1.42729	-108.034	0.00124859	0.065918	25.9882	13.1724	-0.00325963
1087.23	6338	23976	14.58	75.174	-11612	1286	3.69812	176.171	1.93905	-173.287	1.44999	-113.533	0.00124859	0.142822	26.6034	13.5334	0
1087.43	6345	23982	14.5881	75.1794	-10813	1374	3.40698	175.419	1.76287	-171.354	1.58281	-106.946	0.00120831	0.0933838	26.7407	13.6145	0
1087.63	6340	23991	14.594	75.2014	-10328	894	3.172	173.716	1.82196	-174.512	1.54262	-105.551	0.0010472	0.0549316	26.4551	13.446	0
1087.83	6334	23984	14.5852	75.1904	-11295	1452	3.5202	173.172	1.76696	-173.282	1.54671	-104.908	0.00112776	0.137329	26.0541	13.2109	0.00325963
1088.03	6331	23993	14.5907	75.2124	-10872	1779	3.29346	170.074	1.94368	-169.118	1.40644	-105.996	0.000966651	0.10437	25.5487	12.9168	0.00325963
1088.23	6339	23979	14.5852	75.2069	-11433	1936	3.53821	170.392	1.98932	-172.249	1.38994	-111.769	0.00100693	0.159302	25.296	12.7707	0.00325963
1088.43	6321	23987	14.5881	75.1959	-10388	1222	3.3371	173.6	1.69696	-170.167	1.54861	-105.216	0.00108748	0.0714111	24.7577	12.4615	0.00977889
1088.63	6333	24005	14.5999	75.1794	-9668	1383	2.95319	177.001	1.81187	-172.881	1.417	-106.573	0.00120831	0	23.8733	11.9592	0.00977889
1088.83	6333	23986	14.5907	75.2124	-10716	2022	3.26996	169.991	1.77529	-176.149	1.45769	-104.821	0.000966651	0.0933838	23.8129	11.9252	0.00977889
1089.03	6331	23994	14.5933	75.2289	-10457	1879	3.17017	169.563	1.86363	-176.045	1.35563	-104.266	0.000845819	0.0714111	22.6648	11.2839	0.00977889
1089.23	6314	23982	14.5852	75.2618	-11021	2595	3.43689	163.29	1.82212	-177.27	1.34824	-106.87	0.000604157	0.12085	21.8463	10.8332	0.00977889
1089.43	6315	23983	14.5856	75.2234	-10935	1873	3.46649	169.689	1.57236	-176.451	1.45421	-101.266	0.000886096	0.10437	20.7971	10.263	0.00977889
1089.63	6316	24003	14.5944	75.2509	-9663	2607	3.09814	163.718	1.68235	-178.759	1.37358	-98.2837	0.000684711	0.032959	19.9292	9.79724	0.0130385
1089.83	6325	23989	14.5863	75.2563	-10628	3239	3.41339	163.169	1.63527	-177.935	1.36843	-101.107	0.000644434	0.115356	19.1382	9.37722	0.0130385
1090.03	6315	23994	14.594	75.2618	-9339	2368	3.10242	161.279	1.68563	-177.808	1.29017	-98.6188	0.000604157	0.0109863	17.7209	8.63456	0.0130385
1090.23	6318	24001	14.5955	75.2399	-10030	2783	3.06854	164.877	1.7237	-177.792	1.23474	-102.415	0.000765265	0.0604248	16.7487	8.13187	0.0162981
1090.43	6319	23989	14.5911	75.2618	-9712	3422	3.21991	161.977	1.5871	176.638	1.3163	-96.8665	0.000604157	0.0604248	15.3204	7.40262	0.0162981
1090.63	6310	24010	14.5966	75.2618	-9395	4064	3.03345	160.84	1.5886	-179.429	1.29888	-98.031	0.000604157	0.0494385	14.5624	7.01964	0.0162981
1090.83	6315	23997	14.59	75.2509	-10352	3417	3.24432	163.493	1.53538	174.43	1.2742	-95.3009	0.000684711	0.10437	12.8705	6.17411	0.0162981
1091.03	6296	24001	14.5911	75.2893	-9308	3183	3.23334	156.506	1.50331	172.639	1.31406	-90.0714	0.000402771	0.032959	12.6288	6.05429	0.0162981
1091.23	6305	24003	14.5944	75.2893	-9443	4006	3.07922	158.088	1.61576	178.423	1.24186	-97.2894	0.000402771	0.0549316	12.1838	5.83429	0.0162981
1091.43	6307	23998	14.5896	75.3003	-9687	4562	3.3136	156.077	1.55558	174.694	1.25414	-92.439	0.000322217	0.0714111	11.4148	5.45576	0.0162981
1091.63	6294	24005	14.5947	75.2893	-8961	4089	3.07343	156.055	1.61822	172.271	1.1991	-90.2307	0.000402771	0.0164795	10.9644	5.23501	0.0162981
1091.83	6308	24003	14.594	75.3168	-9211	4808	3.14728	153.226	1.56882	173.37	1.23038	-94.5319	0.000201386	0.0494385	10.3656	4.94262	0.0162981
1092.03	6309	24006	14.5958	75.2783	-8962	4245	3.04382	159.785	1.45487	168.267	1.29558	-86.4514	0.000483325	0.0164795	9.36584	4.45684	0.0162981
1092.23	6301	24014	14.6017	75.3168	-8542	4841	2.84241	150.925	1.53374	174.523	1.24081	-93.0487	0.000201386	0.00549316	9.03076	4.29467	0.0162981
1092.43	6306	24003	14.5925	75.2893	-9579	4280	3.2135	156.511	1.5029	172.749	1.25625	-91.0712	0.000402771	0.0604248	8.84949	4.20706	0.0130385
1092.63	6286	24003	14.594	75.3003	-9342	4357	3.22113	154.166	1.6058	173.425	1.18063	-91.4612	0.000322217	0.0439453	8.5199	4.04799	0.0130385
1092.83	6290	24006	14.5914	75.3168	-9819	4276	3.29071	150.93	1.47602	170.881	1.2742	-90.2802	0.000201386	0.0769043	7.80579	3.70427	0.0130385
1093.03	6291	24001	14.5925	75.3058	-9263	5159	3.28857	151.88	1.39903	169.272	1.32686	-87.182	0.00028194	0.065918	7.09167	3.36173	0.0130385
1093.23	6296	24015	14.6021	75.2948	-7771	4636	2.84149	153.484	1.50768	164.806	1.20913	-82.6556	0.000362494	-0.0274658	5.74036	2.71633	0.0130385
1093.43	6287	24016	14.6006	75.3168	-8812	4471	2.91779	152.644	1.46524	167.986	1.25229	-86.5009	0.000201386	0.00549316	4.87244	2.30347	0.0130385
1093.63	6298	24010	14.5958	75.3333	-8256	5271	3.11859	147.909	1.59338	167.146	1.12678	-85.3363	8.05542e-05	0.0109863	4.2572	2.01146	0.00977889
1093.83	6285	24021	14.5984	75.3442	-8419	5752	3.07861	145.772	1.49976	166.63	1.20135	-84.9188	0	0.00549316	1.97754	0.933008	0.00977889
1094.03	6282	24012	14.5955	75.3497	-8904	6071	3.27423	146.063	1.31156	161.115	1.3807	-78.739	-4.02771e-05	0.0384521	0.401001	0.189121	0.00977889
1094.23	6285	24024	14.6047	75.3497	-7683	5487	2.95013	141.883	1.42621	159.197	1.26668	-77.3492	-4.02771e-05	-0.0494385	-0.477905	-0.225393	0.00651926
1094.43	6285	24016	14.597	75.3333	-8648	6121	3.15613	147.486	1.53661	157.462	1.17627	-74.8883	8.05542e-05	0.0439453	-2.56531	-1.21065	0.00651926
1094.63	6274	24015	14.5977	75.3717	-8010	6844	3.28979	140.603	1.57455	155.995	1.16136	-73.5754	-0.000201386	0.0164795	-4.70215	-2.2226	0.00651926
1094.83	6266	24025	14.6039	75.3882	-7215	7329	3.1723	135.187	1.50768	156.714	1.24107	-74.1248	-0.000322217	-0.0494385	-6.53687	-3.09633	0.00325963
1095.03	6267	24026	14.605	75.3827	-7454	7090	3.13782	135.176	1.45842	153.089	1.35721	-71.6144	-0.00028194	-0.0439453	-9.29443	-4.42225	0.00325963
1095.23	6261	24042	14.6105	75.4266	-6590	7531	3.12531	127.776	1.46374	150.178	1.33412	-69.0546	-0.000604157	-0.0933838	-10.9973	-5.25114	0.00325963
1095.43	6258	24041	14.6094	75.3882	-6910	7689	2.94373	133.72	1.63937	150.485	1.24912	-65.885	-0.000322217	-0.0769043	-13.0792	-6.27778	0.00325963
1095.63	6256	24031	14.6021	75.3882	-7312	7764	3.2019	136.631	1.59311	145.25	1.33847	-60.4578	-0.000322217	-0.0384521	-15.3809	-7.43326	0.00325963
1095.83	6249	24037	14.6072	75.4321	-6754	8488	3.28583	127.238	1.71033	144.443	1.2936	-57.9419	-0.000644434	-0.0604248	-17.1002	-8.31303	0.00325963
1096.03	6243	24031	14.6021	75.4266	-7637	8643	3.40088	131.028	1.61399	145.003	1.4707	-61.0675	-0.000604157	-0.00549316	-19.1821	-9.40045	0
1096.23	6247	24053	14.6142	75.4596	-5774	9597	3.30688	120.212	1.61508	138.115	1.51748	-59.9304	-0.000845819	-0.109863	-20.863	-10.2986	0
1096.43	6247	24045	14.6102	75.4431	-6328	8872	3.30566	124.217	1.80691	141.702	1.42228	-57.1124	-0.000724988	-0.0823975	-22.2198	-11.0382	0
1096.63	6231	24040	14.6087	75.4596	-5779	10240	3.50342	122.547	1.73708	138.279	1.51192	-56.3489	-0.000845819	-0.0933838	-23.714	-11.8695	-0.00325963
1096.83	6234	24049	14.6102	75.4541	-5618	9603	3.3197	123.041	1.83701	137.065	1.45784	-50.3394	-0.000805542	-0.109863	-25.0323	-12.6189	-0.00325963
1097.03	6237	24046	14.6087	75.4596	-6258	9995	3.49579	123.096	1.79583	134.61	1.73848	-50.7513	-0.000845819	-0.065918	-26.9934	-13.7642	-0.00325963
1097.23	6222	24059	14.6157	75.509	-4592	10377	3.56873	114.829	1.85702	134.11	1.69097	-57.074	-0.00120831	-0.164795	-27.7734	-14.2308	-0.00325963
1097.43	6223	24057	14.6127	75.4926	-5308	10208	3.52386	117.812	1.98833	132.457	1.70223	-46.1316	-0.00108748	-0.12085	-29.2236	-15.1165	-0.00325963
1097.63	6215	24045	14.6087	75.5035	-5792	10767	3.72162	118.784	1.94517	130.875	1.75178	-49.1638	-0.00116804	-0.0769043	-30.3333	-15.8112	-0.00325963
1097.83	6220	24061	14.6138	75.5145	-5072	10611	3.70087	114.736	2.01529	128.265	1.74827	-47.7795	-0.00124859	-0.131836	-31.4539	-16.5289	-0.00651926
1098.03	6212	24053	14.6098	75.52	-5553	10851	3.8736	115.961	2.12361	133.616	1.75602	-48.175	-0.00128887	-0.0933838	-32.558	-17.2531	-0.00651926
1098.23	6207	24056	14.6164	75.5145	-4629	11503	3.66669	113.461	2.06226	127.908	1.80425	-44.2529	-0.00124859	-0.142822	-33.4259	-17.8349	-0.00651926
1098.43	6220	24069	14.6197	75.5255	-4383	11025	3.67035	109.347	2.16264	130.21	1.93838	-44.7638	-0.00132914	-0.175781	-34.4312	-18.5236	-0.00977889
1098.63	6206	24065	14.6138	75.5255	-4866	11580	3.7796	112.725	2.18067	126.716	2.08172	-42.4072	-0.00132914	-0.131836	-35.4913	-19.2681	-0.00977889
1098.83	6214	24067	14.6175	75.5145	-4142	11030	3.59833	111.819	2.2044	125.612	1.99451	-45.1648	-0.00124859	-0.186768	-35.8484	-19.5233	-0.00977889
1099.03	6200	24067	14.6172	75.531	-4629	11586	3.80371	110.61	2.28611	127.375	1.99907	-42.6819	-0.00136942	-0.142822	-36.2604	-19.8205	-0.0130385
1099.23	6203	24057	14.6094	75.5365	-5446	12199	3.95752	113.659	2.27844	126.271	2.01615	-45.1703	-0.0014097	-0.0878906	-36.9141	-20.2987	-0.0130385
1099.43	6207	24063	14.6153	75.5475	-4729	12364	3.91388	110.089	2.33464	125.502	2.03519	-40.4572	-0.00149025	-0.142822	-37.7216	-20.9008	-0.0130385
1099.63	6206	24060	14.6105	75.553	-4803	12042	4.07471	112.203	2.26631	124.019	2.18682	-39.3475	-0.00153053	-0.109863	-37.8809	-21.0212	-0.0162981
1099.83	6206	24073	14.6223	75.5585	-3443	11651	3.84247	105.496	2.32162	120.119	2.14908	-39.8309	-0.00157081	-0.219727	-37.76	-20.9298	-0.0162981
1100.03	6202	24069	14.6164	75.5585	-4090	12605	4.03595	108.732	2.37175	126.738	1.95953	-40.4462	-0.00157081	-0.153809	-37.2876	-20.5756	-0.0162981
1100.23	6218	24059	14.6131	75.52	-4821	11733	3.8208	113.423	2.27916	129.754	1.97889	-45.3076	-0.00128887	-0.12085	-37.0624	-20.4083	-0.0195578
1100.43	6215	24061	14.6131	75.5145	-4979	11652	3.76343	114.197	2.21261	129.276	1.90812	-42.4731	-0.00124859	-0.115356	-36.5076	-20.0004	-0.0195578
1100.62	6200	24061	14.6094	75.542	-5299	11809	3.97186	114.022	2.07053	126.733	2.10856	-40.7428	-0.00144998	-0.0933838	-36.1835	-19.7648	-0.0228174
1100.82	6216	24065	14.619	75.52	-4252	10615	3.67188	110.709	2.00239	125.837	1.96181	-45.0879	-0.00128887	-0.175781	-34.6454	-18.6725	-0.0228174
1101.02	6217	24062	14.6157	75.4871	-5130	10529	3.48724	115.774	2.01893	130.875	1.83582	-44.9506	-0.0010472	-0.131836	-33.0688	-17.5942	-0.0228174
1101.22	6221	24047	14.605	75.509	-5394	10758	3.84796	118.603	1.95178	131.451	1.75894	-48.8397	-0.00120831	-0.0769043	-31.4099	-16.5004	-0.0228174
1101.42	6226	24055	14.6168	75.4761	-5310	9475	3.35632	116.043	1.88761	130.204	1.65809	-46.8292	-0.000966651	-0.137329	-29.8224	-15.4894	-0.0228174
1101.62	6229	24047	14.6072	75.4816	-6191	10108	3.64685	120.751	1.88199	134.615	1.57507	-45.8899	-0.00100693	-0.065918	-27.9272	-14.3236	-0.0228174
1101.82	6239	24050	14.6138	75.4651	-5549	9796	3.36823	119.218	1.77188	136.214	1.54115	-53.2837	-0.000886096	-0.115356	-26.0431	-13.2045	-0.026077
1102.02	6239	24045	14.6087	75.4156	-6584	8987	3.20496	128.782	1.69109	141.235	1.47553	-55.5469	-0.000523602	-0.065918	-23.5272	-11.7646	-0.026077
1102.22	6240	24036	14.6039	75.4321	-6917	9061	3.46405	127.024	1.58424	144.091	1.56381	-61.5564	-0.000644434	-0.032959	-21.6266	-10.7131	-0.026077
1102.42	6239	24043	14.605	75.4541	-6194	8748	3.49396	124.222	1.56036	141.899	1.47436	-61.4026	-0.000805542	-0.0769043	-19.1547	-9.38593	-0.026077
1102.62	6259	24034	14.6058	75.3937	-7229	8095	3.1369	132.819	1.5725	150.123	1.33108	-67.9065	-0.000362494	-0.032959	-16.5344	-8.02181	-0.026077
1102.82	6259	24023	14.601	75.4156	-7070	8100	3.40057	131.55	1.60853	148.793	1.26588	-66.1597	-0.000523602	-0.032959	-14.1779	-6.82639	-0.026077
1103.02	6273	24029	14.6047	75.3882	-7383	7377	3.13477	134.077	1.60785	152.501	1.20003	-69.1205	-0.000322217	-0.032959	-11.3599	-5.4288	-0.026077
1103.22	6262	24023	14.5992	75.3772	-7895	6705	3.29498	138.274	1.45391	154.852	1.31208	-72.1472	-0.000241663	0	-8.58032	-4.07713	-0.026077
1103.42	6272	24025	14.6043	75.3497	-7251	6071	3.01147	140.834	1.45541	154.6	1.27077	-73.0096	-4.02771e-05	-0.065918	-5.82825	-2.75821	-0.026077
1103.62	6280	24024	14.6003	75.3442	-8369	5504	3.04199	143.091	1.51382	162.367	1.19105	-80.1562	0	0.00549316	-2.47742	-1.16912	-0.0228174
1103.82	6279	24007	14.5918	75.3333	-9169	5657	3.32153	148.178	1.52706	161.164	1.17548	-78.783	8.05542e-05	0.0604248	-0.098877	-0.0466319	-0.0228174
1104.02	6287	24009	14.5944	75.3168	-8921	4459	3.21228	150.546	1.48748	164.037	1.21771	-82.0953	0.000201386	0.032959	2.20825	1.04196	-0.0228174
1104.22	6298	24010	14.5929	75.3113	-9045	4906	3.24097	151.013	1.34012	168.712	1.37397	-86.424	0.000241663	0.0439453	4.80652	2.27216	-0.0195578
1104.42	6302	24004	14.5955	75.3058	-8721	4187	3.14117	151.512	1.47466	171.92	1.28146	-88.4674	0.00028194	0.0109863	7.76733	3.6858	-0.0195578
1104.62	6300	24002	14.5944	75.2893	-9122	4106	3.0954	155.116	1.62054	172.595	1.17244	-92.0764	0.000402771	0.0384521	9.6405	4.59	-0.0195578
1104.82	6306	23992	14.5892	75.2563	-9839	3780	3.30566	162.263	1.56036	178.094	1.29347	-96.8829	0.000644434	0.0823975	11.7664	5.62854	-0.0162981
1105.02	6308	24005	14.5984	75.2563	-9274	2671	2.9364	159.895	1.66666	176.858	1.22339	-96.0699	0.000644434	0.0109863	13.8318	6.65303	-0.0162981
1105.22	6315	23998	14.5947	75.2344	-10514	2825	3.09662	164.751	1.57946	176.237	1.28977	-96.817	0.000805542	0.0933838	15.0458	7.26355	-0.0162981
1105.42	6317	23998	14.5925	75.2289	-9713	2912	3.17871	166.064	1.56745	-178.561	1.41013	-98.7396	0.000845819	0.0439453	17.1661	8.34707	-0.0130385
1105.62	6320	23995	14.5914	75.2618	-10114	3626	3.20831	161.208	1.64333	-178.314	1.40103	-102.343	0.000604157	0.0769043	18.2593	8.91522	-0.0130385
1105.82	6320	23986	14.5867	75.2344	-10592	3144	3.41003	165.784	1.55763	-176.435	1.43679	-100.942	0.000805542	0.109863	19.0503	9.3308	-0.0130385
1106.02	6310	23997	14.5922	75.2618	-9951	2590	3.19336	162.021	1.79732	-177.336	1.30469	-99.5911	0.000604157	0.0604248	19.8798	9.77087	-0.00977889
1106.22	6307	23991	14.5885	75.2509	-10501	2620	3.31207	163.828	1.76055	-175.38	1.3002	-105.853	0.000684711	0.0878906	19.6655	9.65678	-0.00977889
1106.42	6330	23978	14.5867	75.2124	-10658	2377	3.35602	167.514	1.6537	-178.077	1.37345	-101.305	0.000966651	0.098877	20.0171	9.84417	-0.00977889
1106.62	6336	23997	14.594	75.2289	-9857	2224	3.11279	166.954	1.68713	-176.918	1.37345	-103.173	0.000845819	0.0604248	20.1874	9.93524	-0.00325963
1106.82	6326	23989	14.59	75.2069	-10585	3021	3.27118	170.651	1.59242	-178.984	1.42333	-100.668	0.00100693	0.0933838	19.7424	9.6977	-0.00325963
1107.02	6323	24007	14.5944	75.2563	-9387	3107	3.07861	162.548	1.66475	-178.544	1.3159	-98.2837	0.000644434	0.032959	18.7866	9.19184	-0.00325963
1107.22	6309	23996	14.5878	75.2509	-10379	3107	3.36884	164.103	1.7106	-179.594	1.30271	-102.118	0.000684711	0.098877	18.5284	9.0562	0.00325963
1107.42	6318	23992	14.5918	75.2344	-9816	2872	3.1723	165.344	1.59802	176.32	1.33134	-94.01	0.000805542	0.0494385	17.2705	8.40102	0.00325963
1107.62	6324	24001	14.5951	75.2563	-9500	3034	3.04352	160.845	1.65452	-179.879	1.32184	-97.5476	0.000644434	0.0384521	16.7322	8.1234	0.00325963
1107.82	6309	23993	14.5903	75.2454	-10534	2145	3.2428	165.685	1.63159	-178.879	1.27829	-100.459	0.000724988	0.0878906	15.8038	7.64828	0.00651926
1108.02	6306	23994	14.594	75.2344	-9819	2951	3.12958	166.531	1.55585	177.665	1.30614	-95.6305	0.000805542	0.0494385	14.9799	7.23022	0.00651926
1108.22	6310	24005	14.5947	75.2783	-9729	3219	3.07251	157.934	1.68713	175.545	1.23144	-96.2677	0.000483325	0.0494385	14.5294	7.00305	0.00977889
1108.42	6314	23989	14.5907	75.2344	-10371	3378	3.27118	165.229	1.58615	177.16	1.30323	-96.3721	0.000805542	0.0878906	14.5679	7.02241	0.00977889
1108.62	6305	24014	14.5981	75.2673	-9331	3384	2.98248	159.736	1.60157	175.573	1.21982	-93.4277	0.000563879	0.032959	13.1177	6.2969	0.00977889
1108.82	6309	23996	14.5892	75.2618	-10369	3533	3.30414	161.84	1.49212	172.436	1.33412	-92.8125	0.000604157	0.098877	12.2772	5.8804	0.0130385
1109.02	6315	23989	14.5896	75.2673	-9734	4019	3.29193	159.95	1.46183	173.199	1.34441	-90.6317	0.000563879	0.0769043	11.9641	5.72592	0.0130385
1109.22	6301	24010	14.597	75.2838	-9052	4047	3.01941	157.352	1.53388	175.77	1.26285	-93.1476	0.000443048	0.032959	11.0907	5.29686	0.0130385
1109.42	6288	23996	14.5896	75.3003	-9694	4367	3.32977	154.583	1.48762	175.435	1.30944	-93.5925	0.000322217	0.065918	10.5469	5.03102	0.0130385
1109.62	6299	24007	14.5944	75.3058	-9291	3968	3.17657	153.243	1.6728	173.661	1.15186	-91.604	0.00028194	0.0439453	10.7941	5.15174	0.0130385
1109.82	6300	24006	14.5977	75.2948	-9134	4132	3.00323	154.644	1.504	170.178	1.2639	-88.8849	0.000362494	0.0274658	10.0635	4.7955	0.0130385
1110.02	6295	24005	14.5962	75.3058	-8901	5170	3.09052	152.402	1.51082	174.457	1.25995	-92.5323	0.00028194	0.0274658	9.32739	4.43822	0.0162981
1110.22	6302	24017	14.5966	75.2948	-8857	4564	3.04047	153.765	1.46401	173.881	1.27631	-91.4337	0.000362494	0.0219727	8.33313	3.95798	0.0162981
1110.42	6312	24001	14.5922	75.2893	-9659	4799	3.21808	156.297	1.36553	170.184	1.37859	-88.5992	0.000402771	0.0769043	8.73962	4.15401	0.0162981
1110.62	6303	24004	14.5944	75.2783	-9415	4162	3.0899	157.209	1.5957	173.414	1.20425	-90.423	0.000483325	0.065918	9.81079	4.67267	0.0162981
1110.82	6300	24003	14.5929	75.2728	-9817	4318	3.17017	158.318	1.55421	170.123	1.22576	-89.5331	0.000523602	0.0878906	9.3988	4.47281	0.0162981
1111.02	6299	23995	14.59	75.3058	-9345	5281	3.32458	153.397	1.55763	174.034	1.21468	-91.5161	0.00028194	0.065918	9.15161	4.35312	0.0162981
1111.22	6291	24013	14.597	75.2838	-9066	3710	2.99591	156.259	1.7248	173.782	1.07471	-93.4882	0.000443048	0.0164795	8.94836	4.25483	0.0130385
1111.42	6304	24006	14.594	75.3058	-9390	4351	3.14575	153.556	1.50072	172.095	1.25968	-90.9558	0.00028194	0.0494385	8.87695	4.22033	0.0130385
1111.62	6297	24004	14.594	75.2893	-9388	4026	3.11676	156.775	1.43413	169.568	1.30891	-88.0334	0.000402771	0.0494385	8.39355	3.98709	0.0130385
1111.82	6304	24009	14.5951	75.2893	-9550	4348	3.07068	155.38	1.56923	170.068	1.1966	-90.6152	0.000402771	0.0604248	8.15186	3.87069	0.0130385
1112.02	6288	23993	14.5845	75.2948	-10508	4500	3.56171	155.171	1.51928	170.387	1.25084	-89.2145	0.000362494	0.137329	8.99231	4.27608	0.0130385
1112.22	6306	24009	14.5995	75.2893	-8698	3514	2.96478	154.698	1.45978	168.591	1.28238	-86.1163	0.000402771	0.0164795	8.81653	4.19114	0.0130385
1112.42	6303	24006	14.5958	75.2893	-9342	4153	3.12866	154.633	1.47902	170.546	1.27671	-89.2584	0.000402771	0.0439453	9.00879	4.28404	0.00977889
1112.62	6306	24006	14.5962	75.3113	-8465	4318	3.06641	150.969	1.52406	169.926	1.24015	-86.9733	0.000241663	0.0164795	9.59656	4.56868	0.00977889
1112.82	6308	24005	14.5955	75.2618	-9182	4072	3.07343	160.565	1.61808	171.623	1.17799	-91.3239	0.000604157	0.032959	10.1129	4.81956	0.00977889
1113.02	6302	24000	14.5903	75.2893	-9819	3110	3.27698	157.269	1.5927	174.293	1.21428	-93.7903	0.000402771	0.0769043	10.5084	5.01226	0.00977889
1113.22	6303	24010	14.5988	75.2893	-8828	3363	2.92847	156.901	1.61644	174.628	1.2152	-92.8729	0.000402771	0.0109863	11.3379	5.41803	0.00977889
1113.42	6301	24005	14.5925	75.2893	-10190	4471	3.19153	157.044	1.57646	175.226	1.23751	-96.3007	0.000402771	0.0878906	10.9698	5.2377	0.00977889
1113.62	6302	23996	14.587	75.2728	-10187	4151	3.38837	161.125	1.49785	170.859	1.3101	-89.3848	0.000523602	0.109863	11.1786	5.33992	0.00977889
1113.82	6294	24007	14.5944	75.3058	-9308	3998	3.17535	153.506	1.53511	174.023	1.27261	-93.1586	0.00028194	0.0439453	11.1456	5.32377	0.00977889
1114.02	6295	23992	14.5874	75.3058	-10193	4792	3.43689	153.902	1.53088	173.562	1.23975	-91.6205	0.00028194	0.109863	9.93164	4.73139	0.00977889
1114.22	6306	24008	14.5944	75.2893	-8723	4290	3.14209	155.402	1.63787	175.99	1.16769	-93.2025	0.000402771	0.0274658	9.33289	4.44088	0.00651926
1114.42	6293	24008	14.594	75.2893	-9127	4684	3.13141	155.808	1.61794	170.365	1.15489	-89.9725	0.000402771	0.0439453	8.31116	3.94739	0.00651926
1114.62	6294	24000	14.5944	75.3003	-9362	4523	3.14087	154.407	1.51409	167.432	1.2094	-85.8746	0.000322217	0.0549316	6.31714	2.99139	0.00651926
1114.82	6294	24019	14.6014	75.3387	-8011	5973	2.95044	145.937	1.4591	166.542	1.25269	-84.6991	4.02771e-05	-0.0109863	4.73511	2.23825	0.00651926
1115.02	6298	24009	14.597	75.3003	-9127	5086	3.0423	154.017	1.37893	165.004	1.31643	-83.3148	0.000322217	0.0384521	2.9718	1.4028	0.00651926
1115.22	6282	24025	14.6047	75.3442	-7728	5669	2.8476	145.025	1.41407	161.532	1.27697	-79.6179	0	-0.032959	0.703125	0.331621	0.00651926
1115.42	6271	24027	14.601	75.3662	-8215	6548	3.16803	140.872	1.48366	157.242	1.22735	-74.2731	-0.000161108	0.0109863	-2.18628	-1.03158	0.00651926
1115.62	6271	24018	14.5988	75.3607	-8136	6866	3.2254	141.702	1.47152	155.698	1.25467	-74.2841	-0.000120831	0.0109863	-4.53735	-2.14437	0.00651926
1115.82	6262	24028	14.6047	75.3882	-7333	6634	3.10181	135.566	1.55844	155.319	1.19435	-73.6084	-0.000322217	-0.0494385	-6.90491	-3.27232	0.00651926
1116.02	6259	24016	14.5984	75.3882	-7985	7834	3.31238	137.95	1.55585	155.226	1.25361	-71.4331	-0.000322217	0.0219727	-10.6183	-5.06587	0.00651926
1116.22	6253	24041	14.6098	75.4156	-6429	7497	3.15033	127.974	1.50249	144.174	1.38691	-62.9846	-0.000523602	-0.098877	-13.7329	-6.60359	0.00651926
1116.42	6250	24051	14.6113	75.4321	-6511	7814	3.17749	124.876	1.68276	146.986	1.28423	-62.3749	-0.000644434	-0.098877	-16.3971	-7.95139	0.00651926
1116.62	6244	24035	14.6036	75.4596	-6842	9813	3.61145	125.321	1.7046	142.136	1.38163	-57.854	-0.000845819	-0.0274658	-19.314	-9.47021	0.00651926
1116.82	6239	24045	14.6083	75.4541	-6201	9099	3.38715	123.459	1.73339	136.489	1.51178	-51.7566	-0.000805542	-0.0769043	-21.9122	-10.8693	0.00651926
1117.02	6234	24048	14.6039	75.4541	-6525	9819	3.49609	124.695	1.78211	136.384	1.56966	-49.3176	-0.000805542	-0.0549316	-24.4775	-12.3016	0.00325963
1117.22	6233	24045	14.6102	75.4596	-5980	9798	3.39142	123.019	1.77829	133.934	1.61979	-51.9873	-0.000845819	-0.0823975	-26.3672	-13.3943	0.00325963
1117.42	6222	24058	14.6138	75.5035	-4946	10686	3.58032	116.213	1.89952	132.22	1.6594	-48.3728	-0.00116804	-0.137329	-28.2953	-14.5467	0.00325963
1117.62	6220	24048	14.6102	75.509	-5749	11080	3.69965	117.438	1.94136	133.044	1.711	-51.9049	-0.00120831	-0.0769043	-29.6466	-15.3795	0.00325963
1117.82	6209	24068	14.6179	75.5035	-4542	10527	3.5495	112.148	2.07615	128.48	1.7433	-45.9009	-0.00116804	-0.164795	-30.9705	-16.2172	0.00325963
1118.02	6214	24064	14.6109	75.531	-5428	11081	3.91266	113.884	1.98833	131.281	1.87916	-45.4669	-0.00136942	-0.0933838	-32.7942	-17.4103	0.00325963
1118.22	6218	24051	14.6138	75.498	-5053	10676	3.63678	116.367	2.00289	129.095	1.98687	-44.176	-0.00112776	-0.131836	-34.0851	-18.2847	0
1118.42	6225	24061	14.6142	75.542	-4662	11884	3.9267	111.627	2.14445	129.106	1.87721	-43.5388	-0.00144998	-0.131836	-34.1235	-18.3111	0
