Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1275.78	18795	-2439	14.2782	-7.37732	4450	-9929	3.05237	-62.688	2.28035	-143.427	2.10405	28.0811	-0.00142563	-0.0769043	-37.2656	-20.4853	0.0847504
1275.98	18795	-2440	14.2787	-7.40479	4439	-8866	2.90375	-60.6281	2.114	-141.356	1.96851	22.2968	-0.00121443	-0.0823975	-34.6729	-18.6244	0.0847504
1276.18	18790	-2440	14.2758	-7.41577	5120	-7139	2.87598	-54.2285	1.99686	-141.702	1.88893	22.8241	-0.00116162	-0.0549316	-31.5967	-16.5618	0.0847504
1276.38	18784	-2451	14.2721	-7.44873	5988	-7457	2.66205	-49.7186	1.84231	-130.649	1.81443	12.8705	-0.00095042	-0.0494385	-28.9984	-14.9234	0.0847504
1276.58	18782	-2459	14.2712	-7.44873	6107	-6566	2.77069	-46.4557	1.82174	-135.522	1.72371	17.6825	-0.00100322	-0.0439453	-25.6256	-12.9148	0.0847504
1276.78	18786	-2468	14.2712	-7.48169	6424	-6456	2.78717	-43.797	1.70614	-131.715	1.625	13.7549	-0.000792016	-0.032959	-22.5604	-11.1857	0.0847504
1276.98	18778	-2475	14.2684	-7.48718	5828	-6375	2.91504	-44.1925	1.67739	-132.138	1.57898	15.5127	-0.000792016	-0.0384521	-19.5612	-9.56677	0.0847504
1277.18	18782	-2467	14.2716	-7.49817	6500	-5855	2.76062	-43.0609	1.62543	-117.191	1.48125	-2.83997	-0.000739215	-0.032959	-15.5786	-7.50658	0.08801
1277.38	18783	-2493	14.2735	-7.54211	6548	-5408	2.4588	-36.4746	1.52845	-116.472	1.51268	-2.86194	-0.000422409	-0.0384521	-12.9309	-6.18179	0.08801
1277.58	18778	-2485	14.2698	-7.54211	6624	-4811	2.57965	-35.0079	1.56056	-107.177	1.45209	-12.9199	-0.00047521	-0.0219727	-8.38806	-3.97011	0.08801
1277.78	18775	-2493	14.2693	-7.56958	6972	-3346	2.40387	-25.2795	1.56213	-110.967	1.42791	-9.32739	-0.000316807	-0.0219727	-4.69116	-2.2094	0.08801
1277.98	18770	-2499	14.2688	-7.60254	8090	-2886	2.46857	-18.2153	1.54352	-104.31	1.45721	-14.5349	-5.28011e-05	-0.00549316	-1.80176	-0.846959	0.08801
1278.18	18770	-2507	14.2665	-7.61353	7941	-2864	2.58331	-14.6613	1.51063	-110.352	1.52644	-9.30542	0	0	2.02148	0.950328	0.08801
1278.38	18775	-2510	14.2674	-7.64099	8479	-1143	2.7063	-10.5853	1.53619	-100.662	1.55767	-19.1052	0.000158403	-0.00549316	5.27344	2.48511	0.0912696
1278.58	18769	-2523	14.2684	-7.61353	8392	-2949	2.65656	-22.6428	1.56751	-100.426	1.5476	-19.7864	-0.000158403	-0.0109863	8.53088	4.03871	0.0912696
1278.78	18768	-2525	14.2665	-7.65747	8613	-102	2.61108	-7.67944	1.53527	-98.1738	1.69456	-20.8905	0.000158403	0	12.42	5.92958	0.0912696
1278.98	18768	-2524	14.266	-7.66846	8627	-1163	2.65808	-9.646	1.74817	-81.8976	1.7576	-38.0347	0.000211204	0.0109863	16.4026	7.92559	0.0945292
1279.18	18764	-2530	14.2656	-7.69592	9171	-480	2.80273	-2.98828	1.74073	-83.183	1.87155	-36.936	0.000422409	0.0164795	19.7479	9.66573	0.0945292
1279.38	18765	-2536	14.2632	-7.7124	8889	-270	2.9422	-2.18079	1.79809	-82.5293	1.89819	-35.8649	0.00047521	0.0164795	22.2308	11.0045	0.0945292
1279.58	18758	-2544	14.2627	-7.72339	9937	806	2.92694	2.37854	1.86932	-76.9427	2.06463	-43.0994	0.000528011	0.0439453	25.3894	12.7785	0.101048
1279.78	18756	-2553	14.2613	-7.75635	9791	822	3.09784	5.27893	1.94189	-77.2339	2.16365	-44.0222	0.000739215	0.0274658	27.4603	13.9922	0.101048
1279.98	18758	-2557	14.2656	-7.77283	10435	2251	2.99866	8.41003	2.14548	-80.8429	2.24814	-41.3855	0.000844818	0.032959	29.8608	15.4577	0.101048
1280.18	18755	-2565	14.2618	-7.77832	9748	530	3.25714	9.63501	2.21323	-74.6356	2.55762	-45.3351	0.000844818	0.0384521	32.4207	17.1003	0.104308
1280.38	18753	-2567	14.2618	-7.77832	10158	1225	3.04688	4.58679	2.23113	-77.4756	2.4182	-44.1211	0.000739215	0.0549316	33.2941	17.682	0.104308
1280.58	18757	-2567	14.2604	-7.80579	10532	1782	3.28827	11.1237	2.33865	-72.9822	2.5658	-49.1803	0.00095042	0.0494385	34.8761	18.766	0.104308
1280.78	18753	-2573	14.2609	-7.81677	10442	2246	3.21655	12.4255	2.29489	-74.0094	2.51375	-45.4834	0.00095042	0.0439453	36.0022	19.5632	0.107568
1280.98	18753	-2578	14.2637	-7.82227	10483	2546	3.08014	15.1776	2.34247	-68.7469	2.66415	-46.8457	0.00095042	0.0439453	37.1722	20.4161	0.107568
1281.18	18754	-2577	14.2627	-7.83875	10799	2654	3.23303	13.1781	2.49234	-70.1642	2.78034	-49.6802	0.00105602	0.0384521	38.0786	21.0951	0.107568
1281.38	18756	-2594	14.2627	-7.86621	10586	4531	3.4494	16.1005	2.49507	-64.726	2.67735	-52.2345	0.00121443	0	38.3698	21.3168	0.114087
1281.58	18752	-2593	14.2651	-7.89368	11237	3690	3.51074	25.8508	2.59583	-69.8566	2.89514	-50.9491	0.00142563	0.0439453	39.5288	22.2174	0.114087
1281.78	18751	-2589	14.2609	-7.89368	11471	3206	3.5672	18.5065	2.63293	-66.5826	2.79929	-51.9818	0.00132003	0.065918	39.3915	22.1092	0.114087
1281.98	18749	-2599	14.2623	-7.8717	11118	2798	3.29407	13.8208	2.71951	-65.9674	3.07476	-51.85	0.00105602	0.032959	40.7373	23.1891	0.117347
1282.18	18751	-2597	14.2613	-7.91016	10648	2708	3.64899	19.4843	2.76517	-68.4943	3.05461	-52.5641	0.00137283	0.0439453	41.2976	23.6516	0.117347
1282.38	18748	-2601	14.2618	-7.88818	11430	2908	3.29102	11.2939	2.75479	-66.9012	2.27449	-52.218	0.00105602	0.0549316	42.1106	24.337	0.120606
1282.58	18743	-2604	14.259	-7.90466	11407	3674	3.56506	14.5239	2.87365	-66.0498	2.16292	-54.0088	0.00116162	0.0549316	42.2369	24.4451	0.120606
1282.78	18745	-2614	14.2609	-7.94861	11407	3674	3.63556	18.8196	2.90605	-66.7804	2.48661	-55.4645	0.00147843	0.0384521	42.6819	24.8293	0.120606
1282.98	18744	-2616	14.2557	-7.94861	12083	5400	4.01581	23.5217	2.85094	-66.7749	3.01941	-52.5146	0.00142563	0.0823975	43.5443	25.5898	0.127126
1283.18	18737	-2618	14.2534	-7.94861	12681	5323	3.90717	22.1375	2.7206	-66.4728	2.37637	-52.0422	0.00137283	0.098877	44.2749	26.2513	0.127126
1283.38	18746	-2623	14.2524	-7.96509	12374	4153	4.0448	18.847	0.852169	-67.1759	0.933537	-52.6794	0.00142563	0.115356	44.7803	26.7186	0.127126
1283.58	18737	-2627	14.2548	-7.95959	11284	2815	3.72101	18.3417	0.132458	-66.33	1.38719	-54.5361	0.00132003	0.0439453	45.5603	27.4561	0.127126
1283.78	18739	-2624	14.2534	-7.94861	11611	4136	3.70117	17.71	2.26006	-60.4742	1.14849	-55.6897	0.00110882	0.0878906	45.4175	27.3195	0.127126
1283.98	18742	-2633	14.2567	-7.97607	11540	4749	3.82355	18.3636	1.34039	-57.2607	0.839223	-55.7996	0.00132003	0.0714111	45.5219	27.4193	0.127126
1284.18	18737	-2623	14.2524	-7.98706	11737	3969	3.96576	19.5776	1.83516	-61.0675	0.535802	-56.3324	0.00137283	0.0878906	45.8459	27.7313	0.130385
1284.38	18739	-2628	14.2538	-7.97607	11927	4243	3.76495	16.4905	2.29953	-58.3813	1.82523	-56.1511	0.00116162	0.0769043	45.4395	27.3405	0.130385
1284.58	18739	-2635	14.2576	-8.00354	11452	5069	3.87817	22.5769	2.09226	-65.2863	2.09697	-55.2887	0.00137283	0.0714111	45.4779	27.3772	0.130385
1284.78	18736	-2636	14.2552	-8.00354	11783	4118	3.7915	17.0837	2.53908	-65.517	1.22219	-54.1077	0.00126723	0.0823975	44.7858	26.7237	0.133645
1284.98	18742	-2640	14.2534	-8.00354	11855	3501	3.83057	18.3307	2.86472	-62.8638	3.11887	-54.9591	0.00121443	0.0933838	44.1541	26.1408	0.133645
1285.18	18739	-2647	14.2543	-8.00903	11432	3706	3.7915	17.0837	2.87035	-67.3077	3.14135	-54.4812	0.00121443	0.0769043	43.2037	25.2869	0.133645
1285.38	18745	-2642	14.2599	-8.02002	11298	3877	3.50342	17.6001	2.83503	-65.8356	3.10996	-53.5034	0.00121443	0.0494385	41.9293	24.1827	0.133645
1285.58	18744	-2639	14.259	-8.00354	11440	2683	3.45062	15.6885	2.70259	-64.0173	2.99523	-52.1576	0.00100322	0.0878906	41.347	23.6928	0.133645
1285.78	18740	-2640	14.2604	-8.00354	10847	2760	3.22937	14.7272	2.58128	-66.8188	2.6978	-50.5646	0.000897619	0.0549316	39.743	22.3872	0.133645
1285.98	18746	-2641	14.2562	-8.00903	10917	2147	3.46893	12.3157	2.59292	-69.6149	2.70077	-51.9159	0.000897619	0.0714111	38.9795	21.7869	0.133645
1286.18	18745	-2637	14.2599	-8.02551	10067	2561	3.34015	13.1122	2.50216	-75.4156	2.62492	-46.0767	0.00100322	0.0384521	37.4854	20.6488	0.133645
1286.38	18742	-2645	14.2613	-8.03101	10045	2415	3.18024	16.886	2.23513	-75.1135	2.56748	-42.2095	0.00095042	0.0384521	35.9912	19.5554	0.133645
1286.58	18746	-2640	14.2567	-8.03101	10949	2289	3.29803	10.8325	2.20093	-78.8434	2.36075	-43.6432	0.000897619	0.0769043	33.8763	18.0763	0.133645
1286.78	18744	-2646	14.2613	-8.00354	10451	-370	3.15613	-0.291138	2.22826	-81.3538	2.07607	-40.9406	0.000528011	0.0439453	31.2836	16.3597	0.133645
1286.98	18750	-2637	14.2646	-8.01453	10026	-165	2.90619	3.07617	2.01077	-84.5013	2.17001	-37.5073	0.000580812	0.0274658	29.3225	15.1231	0.133645
1287.18	18747	-2642	14.2627	-8.00354	9003	120	2.92969	0.280151	1.81736	-81.3867	1.94961	-40.0562	0.000422409	0.0109863	26.2408	13.2723	0.133645
1287.38	18754	-2637	14.266	-7.99805	9034	-788	2.67487	-5.88318	1.79867	-87.5281	1.89637	-32.7228	0.000264006	0.0109863	24.3951	12.2107	0.133645
1287.58	18756	-2640	14.2651	-8.03101	9103	905	2.8537	2.5708	1.76948	-88.9178	1.79682	-32.2339	0.000528011	-0.00549316	21.1707	10.4274	0.133645
1287.78	18747	-2645	14.2618	-8.01453	9620	229	2.80945	-6.65222	1.70614	-87.5336	1.73289	-33.772	0.000264006	0.0274658	18.847	9.19047	0.130385
1287.98	18753	-2645	14.2627	-8.02002	8997	-1050	2.76581	-5.7019	1.66367	-92.6697	1.65889	-26.7737	0.000264006	0.0219727	16.4026	7.92559	0.130385
1288.18	18754	-2652	14.2651	-7.97607	8318	-2778	2.57751	-17.8528	1.63725	-90.9668	1.64069	-31.333	-0.000211204	0.0219727	13.9691	6.69758	0.130385
1288.38	18754	-2648	14.2674	-8.00354	8183	-2606	2.56256	-15.8203	1.57196	-99.5801	1.60739	-21.2421	-5.28011e-05	-0.00549316	11.6455	5.54907	0.130385
1288.58	18751	-2637	14.2651	-7.99255	8024	-2762	2.56439	-21.1981	1.55519	-103.931	1.63462	-18.0176	-0.000211204	-0.00549316	10.1294	4.81021	0.130385
1288.78	18755	-2640	14.267	-8.00354	8024	-2762	2.4646	-20.6708	1.53514	-94.389	1.55944	-25.7794	-0.000211204	-0.00549316	6.75659	3.18985	0.130385
1288.98	18752	-2644	14.267	-8.00354	7982	-3057	2.6001	-24.1534	1.52125	-101.431	1.52733	-19.6765	-0.000264006	0	4.39453	2.06913	0.127126
1289.18	18757	-2633	14.2702	-8.01453	7202	-3260	2.44598	-18.5779	1.49504	-107.183	1.52023	-13.9801	-0.000211204	-0.0109863	1.70837	0.803035	0.127126
1289.38	18757	-2642	14.2684	-8.00354	7855	-2890	2.49878	-23.7195	1.55453	-111.616	1.4442	-8.45947	-0.000422409	0	-1.55457	-0.730699	0.127126
1289.58	18757	-2642	14.2665	-8.01453	7502	-3274	2.56805	-25.2576	1.49451	-113.005	1.50054	-7.30591	-0.000369608	-0.0109863	-3.15857	-1.48578	0.123866
1289.78	18758	-2635	14.267	-7.98706	7560	-5094	2.87018	-37.2601	1.6968	-118.932	1.34857	-0.939331	-0.000739215	0.00549316	-6.49841	-3.06689	0.123866
1289.98	18756	-2641	14.2693	-8.00903	6311	-5384	2.51709	-33.5028	1.54444	-120.152	1.46851	-1.42822	-0.000580812	-0.032959	-8.95935	-4.24482	0.123866
1290.18	18758	-2638	14.2702	-7.98706	6831	-6061	2.82074	-45.7031	1.56357	-123.058	1.47836	1.81274	-0.000844818	-0.0164795	-11.5741	-5.51409	0.120606
1290.38	18757	-2640	14.2721	-8.00903	6927	-5315	2.43073	-40.7373	1.59711	-120.07	1.52037	-1.66443	-0.000739215	-0.0219727	-14.5898	-7.00817	0.120606
1290.58	18763	-2645	14.2712	-8.00354	6137	-6760	2.72736	-46.2909	1.67783	-123.657	1.52037	5.35583	-0.000844818	-0.0109863	-16.5234	-7.98734	0.117347
1290.78	18757	-2642	14.2679	-8.00354	5711	-6550	2.8363	-44.5551	1.80393	-129.622	1.5331	10.3656	-0.00095042	-0.032959	-19.325	-9.44194	0.117347
1290.98	18760	-2628	14.2693	-8.00354	6266	-6928	2.7356	-44.9451	1.78846	-128.71	1.61228	9.61853	-0.00100322	-0.00549316	-21.4893	-10.6	0.117347
1291.18	18759	-2634	14.2693	-7.99255	5891	-7485	2.87384	-51.1304	1.75328	-138.812	1.74561	22.132	-0.00116162	-0.0164795	-24.6753	-12.3698	0.114087
1291.38	18759	-2644	14.2716	-8.00354	5711	-6550	2.80945	-52.4323	1.97881	-137.642	1.7721	22.132	-0.00116162	-0.032959	-27.1802	-13.8255	0.114087
1291.58	18762	-2646	14.2735	-8.01453	4854	-8396	2.77618	-55.7556	2.10313	-140.175	1.78172	22.2144	-0.00110882	-0.0549316	-29.0698	-14.9673	0.114087
1291.78	18759	-2637	14.2726	-7.98706	4831	-8543	3.06824	-61.5179	2.03186	-139.883	1.84418	21.2915	-0.00147843	-0.0439453	-30.8057	-16.0537	0.110827
1291.98	18766	-2638	14.273	-8.00354	5594	-8491	3.13354	-61.3367	2.25782	-143.47	1.8384	24.2194	-0.00137283	-0.0164795	-32.6514	-17.2529	0.110827
1292.18	18765	-2640	14.273	-8.00354	5111	-8731	3.16986	-61.8256	2.27028	-143.926	2.11332	24.6259	-0.00142563	-0.0384521	-35.0848	-18.9121	0.110827
1292.38	18766	-2639	14.2758	-8.00354	3971	-9338	3.0423	-65.3247	2.34793	-143.63	2.22252	25.8618	-0.00153123	-0.0604248	-37.2217	-20.4527	0.107568
1292.58	18759	-2642	14.2726	-8.02002	4047	-9854	3.01727	-61.9244	2.40213	-147.409	2.28157	29.6082	-0.00142563	-0.0494385	-38.4631	-21.3883	0.107568
1292.78	18768	-2637	14.2758	-7.98706	3447	-10988	3.57544	-68.9282	2.55472	-149.919	2.40853	34.9969	-0.00184804	-0.0823975	-39.5837	-22.2609	0.107568
1292.98	18766	-2647	14.2758	-8.01453	4158	-10167	3.29742	-66.2695	2.67349	-150.771	2.39291	37.3865	-0.00163683	-0.065918	-40.8801	-23.3062	0.104308
1293.18	18766	-2637	14.2773	-7.97058	3538	-11448	3.80676	-74.6082	2.65385	-150.222	2.44571	35.1892	-0.00211204	-0.065918	-41.6931	-23.9829	0.104308
1293.38	18766	-2646	14.2773	-8.00354	3743	-11025	3.57361	-72.2076	1.99335	-152.842	2.65783	34.931	-0.00190084	-0.065918	-42.9456	-25.0595	0.104308
1293.58	18772	-2641	14.2787	-8.01453	3350	-10518	3.45154	-72.9877	2.77449	-151.738	2.60336	34.0356	-0.00184804	-0.0823975	-43.3136	-25.3842	0.101048
1293.78	18765	-2641	14.2763	-8.00903	3496	-10539	3.59528	-73.2294	1.48691	-151.913	2.80735	32.5085	-0.00200644	-0.0769043	-43.8354	-25.8515	0.101048
1293.98	18764	-2641	14.2735	-8.04749	4210	-9722	3.39172	-68.1812	2.84318	-153.259	2.61953	35.5463	-0.00168964	-0.0549316	-43.3905	-25.4526	0.101048
1294.18	18764	-2655	14.2791	-8.04749	3389	-10224	3.32703	-70.2411	2.3854	-153.221	2.57956	33.8818	-0.00174244	-0.0933838	-43.4619	-25.5162	0.0977889
1294.38	18765	-2657	14.2763	-8.07495	4210	-9722	3.27271	-67.0001	2.09626	-151.122	2.60782	33.1677	-0.00158403	-0.065918	-43.0774	-25.1754	0.0977889
1294.58	18760	-2659	14.2763	-8.06396	4669	-10751	3.2605	-69.6918	2.74261	-150.628	2.63013	34.1455	-0.00174244	-0.032959	-42.6984	-24.8436	0.0977889
1294.78	18763	-2667	14.2749	-8.10242	3893	-9741	3.21838	-64.5667	2.70987	-152.292	2.56413	34.0411	-0.00147843	-0.0549316	-42.1436	-24.3652	0.0945292
1294.98	18761	-2665	14.273	-8.09143	3776	-10632	3.35754	-65.1764	2.56546	-149.963	2.4182	36.7712	-0.00163683	-0.0439453	-40.8362	-23.2701	0.0945292
1295.18	18760	-2670	14.2773	-8.09143	3837	-10186	3.2605	-69.6918	2.40977	-150.051	2.30774	30.8386	-0.00168964	-0.0714111	-39.5233	-22.2131	0.0945292
1295.38	18759	-2676	14.2726	-8.10242	4522	-10730	3.61633	-66.8958	2.37085	-146.596	2.26558	28.092	-0.00168964	-0.032959	-38.7488	-21.6081	0.0912696
1295.58	18760	-2682	14.2768	-8.14087	4405	-9205	3.07678	-63.9624	2.37066	-145.195	2.1562	26.4221	-0.00137283	-0.0823975	-37.4139	-20.5956	0.0912696
1295.78	18756	-2688	14.2726	-8.17383	5156	-8094	2.79144	-55.069	2.30816	-145.443	2.16002	25.2521	-0.00116162	-0.0494385	-35.9473	-19.5238	0.0912696
1295.98	18756	-2702	14.2693	-8.17383	4691	-8181	3.08105	-54.2395	2.13493	-141.823	1.97778	24.3127	-0.00121443	-0.032959	-33.9368	-18.1175	0.08801
1296.18	18753	-2698	14.2749	-8.17383	5721	-7263	2.87109	-58.8922	2.00022	-142.531	1.87318	23.6151	-0.00126723	-0.0384521	-31.8164	-16.7045	0.08801
1296.38	18755	-2707	14.2712	-8.20129	5627	-8004	2.9187	-52.4323	1.99702	-142.119	1.87348	22.7911	-0.00110882	-0.032959	-30.1849	-15.6609	0.08801
1296.58	18749	-2710	14.2693	-8.1958	5390	-7422	2.99622	-55.1349	1.94237	-136.631	1.67665	18.1494	-0.00121443	-0.0274658	-27.8009	-14.1961	0.08801
1296.78	18751	-2715	14.2707	-8.22876	5612	-8056	2.76703	-52.0093	1.86742	-134.264	1.68716	14.6667	-0.00100322	-0.032959	-25.329	-12.7437	0.08801
1296.98	18747	-2715	14.2702	-8.22876	5450	-6978	2.89978	-49.4714	1.79897	-136.313	1.6509	18.5669	-0.00105602	-0.0439453	-23.4833	-11.6977	0.08801
1297.18	18749	-2720	14.2744	-8.24524	5873	-4914	2.547	-48.3179	1.70249	-125.14	1.59422	2.22473	-0.00095042	-0.065918	-21.4178	-10.5612	0.08801
1297.38	18745	-2731	14.2712	-8.2782	6388	-5585	2.5531	-41.7261	1.60777	-124.497	1.59378	3.02673	-0.000739215	-0.0384521	-19.4128	-9.48834	0.08801
1297.58	18738	-2734	14.2684	-8.31116	6080	-6749	2.7121	-36.0297	1.66732	-124.288	1.49551	4.47693	-0.00047521	-0.0219727	-17.5067	-8.49268	0.08801
1297.78	18746	-2738	14.2712	-8.29468	6578	-4087	2.57446	-42.5446	1.62908	-129.776	1.54775	9.29993	-0.000739215	-0.0384521	-16.7761	-8.1167	0.08801
1297.98	18743	-2739	14.2702	-8.32764	6405	-5426	2.48566	-35.2606	1.59901	-123.871	1.53636	2.51038	-0.00047521	-0.0109863	-14.8096	-7.11853	0.08801
1298.18	18737	-2742	14.2679	-8.33862	6846	-5483	2.62909	-32.5195	1.56606	-120.707	1.49329	-1.03271	-0.000422409	-0.0164795	-12.5464	-5.99186	0.08801
1298.38	18741	-2743	14.267	-8.32214	6249	-6620	2.70264	-39.5233	1.52596	-118.268	1.49773	-3.40576	-0.000686414	0	-11.1786	-5.32071	0.08801
1298.58	18748	-2754	14.273	-8.3551	7316	-4220	2.45148	-31.2012	1.58792	-120.311	1.42818	0.126343	-0.000422409	-0.0384521	-9.28894	-4.4037	0.08801
1298.78	18740	-2755	14.2716	-8.36609	7079	-3736	2.6532	-33.6292	1.52714	-116.395	1.47836	-5.00977	-0.000422409	-0.0439453	-7.4762	-3.53328	0.0912696
1298.98	18740	-2761	14.2721	-8.39355	6762	-3846	2.49969	-25.1312	1.51928	-111.022	1.47915	-11.4258	-0.000211204	-0.0549316	-4.23523	-1.99385	0.0912696
1299.18	18735	-2770	14.2674	-8.41003	7772	-3073	2.52899	-19.5392	1.56371	-112.346	1.4312	-9.36584	-0.000105602	0	-1.32935	-0.624797	0.0912696
1299.38	18736	-2776	14.2688	-8.42651	7544	-3646	2.45911	-16.6333	1.50657	-107.084	1.52615	-14.1064	-5.28011e-05	-0.0109863	1.5271	0.717783	0.0945292
1299.58	18733	-2789	14.267	-8.45947	8334	-2219	2.6123	-9.92615	1.54064	-104.458	1.51386	-18.2483	0.000211204	-0.00549316	3.96057	1.86412	0.0945292
1299.78	18730	-2783	14.2651	-8.4375	8293	-2516	2.66266	-18.8306	1.59098	-104.645	1.54731	-17.7979	-0.000105602	0.00549316	8.14636	3.85413	0.0945292
1299.98	18729	-2792	14.2656	-8.45398	8091	-2946	2.6535	-17.8638	1.58208	-92.5543	1.67029	-29.1907	0	-0.00549316	11.0028	5.23493	0.0977889
1300.18	18733	-2795	14.2716	-8.50342	8612	-140	2.52777	-2.74109	1.65666	-89.5386	1.65578	-31.4813	0.000422409	-0.0219727	14.7711	7.0992	0.0977889
1300.38	18732	-2804	14.2656	-8.50891	9648	-273	2.67334	-1.03271	1.73519	-88.4509	1.82257	-33.2281	0.000369608	0.032959	19.1656	9.35795	0.0977889
1300.58	18721	-2809	14.2623	-8.53638	10015	1319	2.9187	1.00525	1.77897	-80.2386	2.0083	-39.4574	0.000580812	0.0219727	23.1921	11.5354	0.101048
1300.78	18723	-2826	14.2637	-8.56384	9529	1083	3.02765	6.88843	1.99319	-82.6556	2.03319	-40.8636	0.000739215	0.0109863	26.6089	13.4879	0.101048
1300.98	18721	-2829	14.2674	-8.56934	9923	1788	2.83875	6.91589	2.00022	-79.7607	2.27649	-41.3251	0.000739215	0.0164795	30.4486	15.8271	0.101048
1301.18	18717	-2832	14.2618	-8.59131	10837	1816	3.22266	10.2393	2.31327	-74.1467	2.58105	-46.8127	0.000897619	0.0384521	34.6729	18.6244	0.104308
1301.38	18717	-2847	14.2604	-8.62427	11326	2056	3.49854	11.9366	2.49962	-71.5649	2.69408	-48.8287	0.00110882	0.0549316	36.98	20.2742	0.104308
1301.58	18718	-2845	14.2595	-8.62427	10881	2141	3.42712	10.8984	2.77003	-67.3297	3.04571	-52.8717	0.00105602	0.0439453	40.3693	22.8895	0.104308
1301.78	18713	-2854	14.2576	-8.65723	11650	3404	3.81287	14.8151	2.83309	-67.2693	3.0949	-53.0585	0.00126723	0.065918	42.2369	24.4451	0.107568
1301.98	18709	-2857	14.2595	-8.67371	11560	3870	3.63831	19.1272	2.98212	-67.5604	1.66807	-54.4757	0.00137283	0.0439453	43.9453	25.9509	0.107568
1302.18	18708	-2855	14.2576	-8.67371	11979	4719	3.78357	17.2705	0.284433	-60.5347	0.0872004	-56.7114	0.00132003	0.0604248	45.6482	27.5405	0.107568
1302.38	18703	-2867	14.2557	-8.71765	12105	4552	4.15588	21.9397	0.0756615	-64.7205	0.170022	-57.6398	0.00163683	0.0769043	46.7578	28.6292	0.110827
1302.58	18703	-2870	14.2571	-8.73962	12451	5863	4.21204	26.6199	8.11244	-61.2982	11.248	-56.6895	0.00179524	0.0549316	47.5378	29.4217	0.110827
1302.78	18705	-2878	14.2581	-8.74512	13508	5876	4.26727	23.2086	9.28576	-62.1936	1.04568	-55.5579	0.00174244	0.0878906	47.5104	29.3934	0.110827
1302.98	18699	-2879	14.2524	-8.74512	12648	5084	4.29901	20.1654	4.57622	-60.4633	6.39357	-57.5793	0.00168964	0.0823975	48.598	30.5375	0.114087
1303.18	18702	-2876	14.2562	-8.74512	12368	5269	4.0802	22.5275	3.61695	-63.3582	10.5114	-57.5519	0.00163683	0.065918	48.8452	30.8044	0.114087
1303.38	18702	-2880	14.2571	-8.7561	12332	4974	4.01764	22.2913	4.41154	-59.068	9.35253	-59.5294	0.00163683	0.0604248	48.8672	30.8282	0.114087
1303.58	18702	-2885	14.2543	-8.7616	12770	4818	4.20563	18.9679	3.62377	-59.837	4.76775	-59.4415	0.00163683	0.10437	49.1858	31.1764	0.117347
1303.78	18699	-2890	14.2534	-8.78357	13327	6713	4.31793	23.0548	5.68745	-55.1019	9.94498	-58.6121	0.00174244	0.0933838	48.8342	30.7925	0.117347
1303.98	18702	-2889	14.2548	-8.7616	13272	5206	4.06189	19.259	4.13315	-62.7704	10.759	-57.5519	0.00147843	0.10437	48.4058	30.3317	0.117347
1304.18	18701	-2889	14.2529	-8.77258	12554	5448	4.14459	20.0995	8.72762	-62.1881	10.9737	-56.4423	0.00153123	0.065918	48.4772	30.4079	0.123866
1304.38	18703	-2895	14.2567	-8.80005	12800	6175	4.216	23.1592	5.91467	-62.6001	0.00557612	-58.9581	0.00168964	0.0604248	47.8839	29.7809	0.123866
1304.58	18699	-2890	14.2562	-8.78357	12418	4261	4.00757	17.4847	9.93186	-64.0668	0	-56.9751	0.00147843	0.065918	47.9004	29.7981	0.123866
1304.78	18705	-2892	14.259	-8.78906	12210	3834	3.80249	20.473	8.36946	-62.7429	12.1305	-57.5793	0.00142563	0.0549316	47.2467	29.1232	0.127126
1304.98	18704	-2900	14.2567	-8.78906	11484	4081	3.88641	16.8201	0.985878	-64.3854	0.41151	-56.0413	0.00137283	0.0439453	46.3403	28.2144	0.127126
1305.18	18702	-2894	14.2571	-8.80005	12376	3962	3.88428	18.3197	0.0296582	-59.7107	11.9968	-59.5459	0.00142563	0.0769043	46.5106	28.3828	0.127126
1305.38	18701	-2899	14.2567	-8.82202	12287	4431	4.00726	20.4071	1.84304	-59.3536	1.77714	-56.5686	0.00153123	0.0878906	45.2692	27.1785	0.130385
1305.57	18702	-2904	14.2571	-8.81653	12257	4177	3.86993	19.4238	2.43687	-64.9896	2.17655	-55.1953	0.00142563	0.0823975	44.7858	26.7237	0.130385
1305.77	18707	-2900	14.2585	-8.8385	11814	4236	4.05487	20.2753	2.81291	-64.5941	1.75035	-56.0083	0.00153123	0.0549316	44.2419	26.2211	0.130385
1305.97	18699	-2906	14.2599	-8.81104	12138	3285	3.59192	15.1886	2.86996	-68.2581	2.69241	-54.0088	0.00121443	0.0823975	43.3301	25.3989	0.130385
1306.17	18704	-2903	14.2552	-8.81653	11416	3531	3.74481	13.4692	2.82902	-68.1042	3.16255	-52.7509	0.00121443	0.0549316	42.7698	24.9058	0.130385
1306.37	18706	-2902	14.2632	-8.8385	11098	3422	3.56384	17.8088	2.79739	-66.0278	3.08875	-53.6792	0.00132003	0.0274658	41.9458	24.1967	0.133645
