Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1083.03	13791	-16378	15.8937	-49.8834	-6275	-2132	2.12708	-166.542	1.71238	-109.116	1.28637	-162.312	0.000233459	0.032959	12.1069	5.90289	0.00651926
1083.23	13804	-16369	15.8976	-49.8779	-5963	-2142	1.96808	-165.921	1.67816	-118.043	1.28877	-153.748	0.000186768	0.0164795	10.058	4.88093	0.00651926
1083.43	13798	-16369	15.8971	-49.8669	-6644	-979	2.02087	-171.326	1.74107	-109.77	1.24033	-161.136	9.33838e-05	0.0109863	9.10217	4.40878	0.00651926
1083.63	13804	-16369	15.8954	-49.8615	-6409	-823	2.14478	-171.678	1.72468	-117.724	1.23863	-153.545	4.66919e-05	0.0274658	7.09167	3.42352	0.00651926
1083.83	13805	-16371	15.898	-49.8834	-6056	-1101	1.88599	-166.756	1.67877	-127.738	1.26024	-144.679	0.000233459	-0.00549316	4.89441	2.35644	0.00651926
1084.03	13804	-16379	15.9027	-49.8724	-6134	-1493	1.81091	-169.887	1.72488	-123.909	1.23228	-148.074	0.000140076	0	2.64221	1.26991	0.00651926
1084.23	13805	-16381	15.9057	-49.845	-6245	-7	1.79443	176.852	1.74927	-130.638	1.22069	-140.641	-9.33838e-05	-0.0439453	0.0933838	0.0448508	0.00651926
1084.43	13816	-16370	15.9001	-49.8615	-6522	-361	1.922	-174.375	1.71771	-126.046	1.25318	-145.728	4.66919e-05	-0.00549316	-2.19727	-1.05583	0.00651926
1084.63	13818	-16363	15.898	-49.8395	-6699	-220	2.07458	-178.308	1.70705	-129.699	1.27648	-141.954	-0.000140076	0	-4.51538	-2.17317	0.00651926
1084.83	13817	-16372	15.9065	-49.8395	-5909	640	1.78986	175.886	1.75152	-134.786	1.3132	-137.598	-0.000140076	-0.0494385	-8.09143	-3.91223	0.00325963
1085.03	13822	-16369	15.9061	-49.8175	-6708	1210	1.92871	170.799	1.68308	-136.62	1.35387	-138.076	-0.000326843	-0.0439453	-9.8877	-4.79662	0.00325963
1085.23	13825	-16369	15.9065	-49.823	-5626	439	1.86615	172.128	1.73841	-137.335	1.37605	-136.104	-0.000280151	-0.065918	-12.3486	-6.02443	0.00325963
1085.43	13821	-16370	15.9061	-49.812	-6207	1581	1.95343	168.365	1.82612	-140.729	1.4057	-133.171	-0.000373535	-0.0714111	-15.2161	-7.48483	0.00325963
1085.63	13842	-16362	15.9112	-49.812	-5585	1150	1.80511	164.487	1.90313	-146.937	1.43155	-124.684	-0.000373535	-0.0933838	-17.2925	-8.56703	0.00325963
1085.83	13832	-16368	15.9082	-49.7791	-6594	2687	2.16278	159.445	1.86034	-146.102	1.48705	-125.151	-0.000653686	-0.0769043	-19.3744	-9.67689	0.00325963
1086.03	13840	-16372	15.9121	-49.79	-6104	2070	1.9516	158.461	1.88142	-146.508	1.52645	-126.755	-0.000560303	-0.0878906	-21.5826	-10.8856	0.00325963
1086.23	13836	-16365	15.9112	-49.7791	-6558	3440	2.09717	156.204	2.08124	-149.398	1.56656	-125.123	-0.000653686	-0.0933838	-23.8898	-12.1885	0.00325963
1086.43	13841	-16367	15.9134	-49.7626	-6050	3443	2.211	151.106	2.22284	-153.38	1.61722	-120.504	-0.000793762	-0.126343	-25.4004	-13.0669	0.00325963
1086.63	13841	-16370	15.9142	-49.7736	-6185	3778	2.09717	152.754	2.20991	-153.303	1.63542	-118.542	-0.000700378	-0.126343	-26.6913	-13.835	0
1086.83	13852	-16359	15.9125	-49.7626	-6380	3811	2.2229	152.836	2.23924	-153.116	1.65215	-118.878	-0.000793762	-0.109863	-27.7899	-14.5025	0
1087.03	13850	-16365	15.9185	-49.7516	-5731	3985	2.21191	144.338	2.30254	-154.418	1.7315	-120.619	-0.000887146	-0.153809	-29.306	-15.4463	0
1087.23	13848	-16363	15.9159	-49.7516	-6666	4364	2.24548	148.25	2.33947	-156.665	1.74789	-118.235	-0.000887146	-0.126343	-30.3003	-16.0806	0
1087.43	13852	-16366	15.9189	-49.7516	-6100	4146	2.15332	145.607	2.37961	-155.143	1.86725	-117.933	-0.000887146	-0.137329	-31.6626	-16.9708	0
1087.63	13852	-16374	15.9172	-49.7791	-5629	3948	1.9342	149.7	2.48851	-159.033	1.85823	-112.363	-0.000653686	-0.153809	-32.3218	-17.411	0
1087.83	13857	-16360	15.9134	-49.7461	-6510	3616	2.35229	147.607	2.52788	-155.77	1.85331	-116.631	-0.000933838	-0.10437	-33.2721	-18.0569	-0.00325963
1088.03	13857	-16361	15.9155	-49.7406	-6566	4341	2.32971	144.976	2.54654	-159.445	1.92283	-113.956	-0.000980529	-0.126343	-33.9587	-18.5325	-0.00325963
1088.23	13855	-16364	15.9185	-49.7076	-7061	6045	2.56012	140.702	2.60533	-161.175	1.94381	-111.451	-0.00126068	-0.153809	-34.2114	-18.7094	-0.00325963
1088.43	13859	-16362	15.9193	-49.7406	-6340	5080	2.32941	140.257	2.64368	-160.972	1.96242	-114.005	-0.000980529	-0.159302	-34.4696	-18.8913	-0.00651926
1088.63	13863	-16360	15.921	-49.7296	-5716	4645	2.32941	140.257	2.64445	-160.774	1.95198	-112.522	-0.00107391	-0.170288	-34.5026	-18.9146	-0.00651926
1088.83	13860	-16362	15.9198	-49.7461	-5735	4545	2.15057	142.328	2.57108	-159.862	1.93512	-113.126	-0.000933838	-0.164795	-34.4257	-18.8602	-0.00977889
1089.03	13861	-16371	15.9232	-49.7406	-5868	4878	2.29034	138.873	2.60891	-161.829	1.98806	-110.973	-0.000980529	-0.186768	-34.6234	-19.0002	-0.00977889
1089.23	13861	-16361	15.9202	-49.7351	-6078	4810	2.35107	142.3	2.66388	-159.346	1.92365	-112.242	-0.00102722	-0.164795	-34.4861	-18.9029	-0.00977889
1089.43	13856	-16365	15.9193	-49.7461	-6393	4258	2.28271	142.328	2.51816	-160.373	1.90643	-112.357	-0.000933838	-0.137329	-33.7061	-18.3566	-0.00977889
1089.63	13851	-16364	15.9176	-49.7571	-5572	3783	2.13654	144.926	2.43304	-156.775	1.89627	-117.647	-0.000840454	-0.153809	-33.5138	-18.2235	-0.00977889
1089.83	13855	-16363	15.9164	-49.7516	-6569	4396	2.24884	146.157	2.44173	-158.912	1.83561	-116.691	-0.000887146	-0.126343	-32.4811	-17.5183	-0.00977889
1090.03	13853	-16367	15.9176	-49.7626	-5692	3708	2.14111	146.75	2.39443	-156.022	1.78249	-116.658	-0.000793762	-0.142822	-31.2946	-16.7278	-0.0130385
1090.23	13852	-16362	15.9134	-49.7406	-5950	4027	2.32269	148.052	2.31851	-156.929	1.75134	-117.664	-0.000980529	-0.131836	-30.3827	-16.1337	-0.0130385
1090.43	13845	-16369	15.9159	-49.7626	-5836	3595	2.17712	149.2	2.22053	-152.1	1.68756	-123.816	-0.000793762	-0.12085	-28.8116	-15.1356	-0.0130385
1090.63	13847	-16361	15.9146	-49.7791	-5346	2982	2.05292	151.562	2.18149	-149.485	1.58771	-123.184	-0.000653686	-0.142822	-26.5375	-13.7426	-0.0130385
1090.83	13843	-16365	15.9134	-49.79	-5549	2000	1.94153	157.094	2.02556	-147.964	1.5623	-124.536	-0.000560303	-0.10437	-24.95	-12.8027	-0.0130385
1091.03	13830	-16371	15.9117	-49.7845	-6388	2889	2.08038	155.27	1.91745	-146.613	1.49284	-125.673	-0.000606994	-0.098877	-22.3572	-11.3182	-0.0130385
1091.23	13832	-16369	15.9112	-49.79	-5863	1436	1.9873	159.318	1.86137	-141.24	1.4444	-132.506	-0.000560303	-0.0769043	-20.3357	-10.1988	-0.0162981
1091.43	13830	-16367	15.9082	-49.801	-6235	1615	1.96838	163.724	1.7546	-141.476	1.46827	-133.171	-0.000466919	-0.0604248	-17.8967	-8.88642	-0.0162981
1091.63	13832	-16370	15.9057	-49.8285	-5808	709	1.87714	172.793	1.83698	-142.24	1.3913	-131.265	-0.000233459	-0.0494385	-15.5017	-7.63238	-0.0162981
1091.83	13820	-16369	15.907	-49.834	-5763	1413	1.78558	173.029	1.77919	-136.774	1.34286	-137.06	-0.000186768	-0.0823975	-12.8705	-6.28761	-0.0162981
1092.03	13821	-16372	15.9053	-49.834	-5829	611	1.84875	173.826	1.64168	-133.649	1.3728	-139.532	-0.000186768	-0.0494385	-10.5688	-5.13442	-0.0162981
1092.23	13819	-16369	15.9035	-49.834	-5982	888	1.91711	175.1	1.69168	-130.573	1.30374	-142.498	-0.000186768	-0.0604248	-7.37732	-3.56292	-0.0162981
1092.43	13814	-16377	15.9044	-49.8615	-5812	239	1.7392	-178.066	1.80153	-132.226	1.23538	-139.191	4.66919e-05	-0.0439453	-5.48767	-2.64373	-0.0162981
1092.63	13812	-16372	15.9023	-49.845	-6478	-31	1.9046	178.857	1.68922	-129.853	1.27803	-141.691	-9.33838e-05	-0.0164795	-3.35083	-1.61119	-0.0162981
1092.83	13800	-16377	15.8997	-49.8779	-6014	-740	1.86279	-169.124	1.64639	-127.617	1.28651	-144.657	0.000186768	-0.0109863	-1.06018	-0.509246	-0.0162981
1093.03	13801	-16371	15.8993	-49.845	-6358	43	2.04987	-178.401	1.62344	-121.926	1.29653	-150.381	-9.33838e-05	-0.0164795	0.812988	0.390492	-0.0130385
1093.23	13811	-16367	15.8971	-49.8615	-6210	-727	2.02393	-174.408	1.63369	-120.465	1.2923	-152.062	4.66919e-05	0	2.29614	1.10339	-0.0130385
1093.43	13798	-16375	15.8976	-49.8834	-6021	-1788	1.97357	-168.267	1.68041	-115.692	1.25586	-155.429	0.000233459	0.0164795	3.75183	1.80453	-0.0130385
1093.63	13802	-16376	15.9023	-49.8944	-5708	-1750	1.68335	-165.103	1.69414	-116.241	1.2464	-155.116	0.000326843	-0.00549316	5.34485	2.57452	-0.0130385
1093.83	13798	-16375	15.8976	-49.8779	-6332	-1316	2.00134	-168.618	1.68636	-116.285	1.28354	-155.539	0.000186768	0.0164795	7.83875	3.78849	-0.0130385
1094.03	13790	-16376	15.8967	-49.8999	-5929	-2318	1.96136	-161.098	1.71423	-118.13	1.27323	-154.534	0.000373535	0.0274658	9.87122	4.78846	-0.0130385
1094.23	13799	-16374	15.8976	-49.8999	-6332	-1802	1.8866	-163.196	1.65582	-108.204	1.34003	-161.895	0.000373535	0.0274658	11.5466	5.62198	-0.00977889
1094.43	13795	-16371	15.8916	-49.8834	-6725	-2234	2.22839	-167.003	1.76095	-116.241	1.28368	-156.478	0.000233459	0.0604248	13.0133	6.35983	-0.00977889
1094.63	13786	-16367	15.8907	-49.8779	-6859	-1899	2.22687	-165.251	1.76177	-108.737	1.29696	-162.57	0.000186768	0.065918	14.9359	7.34052	-0.00977889
1094.83	13784	-16374	15.892	-49.9164	-6336	-2823	2.1347	-155.336	1.73533	-111.352	1.36065	-160.543	0.000513611	0.065918	16.106	7.94584	-0.00651926
1095.03	13787	-16374	15.8899	-49.9054	-6867	-2405	2.26044	-157.621	1.80624	-104.008	1.3204	-166.635	0.000420227	0.0769043	17.2705	8.55545	-0.00651926
1095.23	13773	-16374	15.889	-49.9438	-5505	-3744	2.16278	-149.238	1.83596	-106.337	1.38311	-165.031	0.00074707	0.0439453	19.7479	9.87894	-0.00651926
1095.43	13779	-16372	15.8864	-49.9164	-6482	-3546	2.28699	-153.99	1.84887	-106.111	1.37096	-166.339	0.000513611	0.0823975	20.3632	10.2138	-0.00325963
1095.63	13785	-16372	15.8899	-49.9054	-6694	-3091	2.25708	-159.104	1.86157	-104.963	1.42915	-166.24	0.000420227	0.065918	21.5662	10.8765	-0.00325963
1095.83	13781	-16382	15.8916	-49.9219	-6578	-4035	2.16827	-151.518	1.96966	-108.704	1.29894	-164.312	0.000560303	0.0769043	22.2528	11.2596	-0.00325963
1096.03	13771	-16374	15.8877	-49.9219	-7107	-3620	2.33032	-153.847	1.93016	-99.8657	1.43042	-170.854	0.000560303	0.109863	24.0051	12.2549	0
1096.23	13768	-16381	15.8894	-49.9438	-6621	-3721	2.22595	-148.667	1.90475	-99.3604	1.4492	-170.101	0.00074707	0.0769043	24.4611	12.5182	0
1096.43	13773	-16371	15.8856	-49.9329	-6975	-2923	2.4292	-152.073	1.95164	-99.9481	1.46064	-169.937	0.000653686	0.10437	25.2191	12.9603	0
1096.63	13779	-16370	15.8835	-49.9274	-6593	-4537	2.46643	-149.996	1.97313	-99.8767	1.4509	-170.826	0.000606994	0.109863	25.274	12.9926	0
1096.83	13778	-16375	15.8877	-49.9493	-6934	-3238	2.35443	-146.481	1.98375	-102.272	1.4646	-169.288	0.000793762	0.0933838	25.8453	13.3297	0
1097.03	13770	-16374	15.8882	-49.9438	-6176	-4007	2.28943	-147.003	2.02556	-98.2123	1.42816	-172.755	0.00074707	0.0823975	25.5707	13.1672	0.00325963
1097.23	13771	-16381	15.889	-49.9603	-6338	-4791	2.33795	-142.762	2.03296	-103.315	1.41856	-170.914	0.000887146	0.109863	25.4828	13.1154	0.00325963
1097.43	13776	-16373	15.8843	-49.9274	-6899	-4102	2.47406	-150.727	1.9953	-102.579	1.4783	-172.271	0.000606994	0.115356	26.0376	13.4439	0.00325963
1097.63	13771	-16379	15.8826	-49.9219	-7147	-3338	2.4823	-152.715	2.03111	-102.025	1.42562	-171.535	0.000560303	0.109863	25.9497	13.3917	0.00651926
1097.83	13772	-16372	15.886	-49.9384	-6835	-3812	2.42676	-148.76	1.9424	-95.8063	1.49778	-173.969	0.000700378	0.098877	25.7739	13.2874	0.00651926
1098.03	13776	-16370	15.8835	-49.9438	-6758	-3928	2.51129	-147.706	2.00685	-99.7888	1.44892	-171.513	0.00074707	0.109863	25.9772	13.408	0.00651926
1098.23	13772	-16372	15.8826	-49.9384	-6776	-4027	2.53357	-148.184	2.05444	-95.3613	1.47025	-174.743	0.000700378	0.109863	26.4441	13.6866	0.00651926
1098.43	13772	-16374	15.8856	-49.9329	-7114	-3132	2.43134	-150.881	1.96781	-103.096	1.46276	-169.31	0.000653686	0.0933838	25.6915	13.2386	0.00651926
1098.63	13776	-16374	15.8899	-49.9329	-6531	-3764	2.25586	-150.106	2.0914	-99.278	1.37929	-172.7	0.000653686	0.0878906	26.5704	13.7624	0.00651926
1098.83	13770	-16376	15.889	-49.9493	-6120	-4255	2.27448	-145.179	2.05906	-93.9551	1.42887	-175.748	0.000793762	0.065918	26.6748	13.8251	0.00977889
1099.03	13775	-16370	15.8882	-49.9219	-6808	-4624	2.28668	-152.77	2.02787	-96.3666	1.48649	-174.919	0.000560303	0.109863	26.9495	13.9907	0.00977889
1099.23	13773	-16375	15.8843	-49.9493	-6591	-4055	2.53296	-145.333	2.05375	-100.107	1.40401	-172.991	0.000793762	0.10437	26.2354	13.5618	0.00977889
1099.43	13774	-16373	15.8873	-49.9548	-6319	-4778	2.37152	-143.893	1.98491	-96.4929	1.48394	-173.677	0.000840454	0.0933838	26.2793	13.588	0.00977889
1099.63	13775	-16372	15.8886	-49.9164	-6371	-3538	2.30377	-154.561	2.03226	-97.1851	1.40938	-171.552	0.000513611	0.0714111	25.5652	13.164	0.00977889
1099.83	13777	-16369	15.8869	-49.9219	-6684	-3577	2.37885	-152.21	1.99022	-98.6078	1.43014	-172.233	0.000560303	0.0823975	25.4114	13.0733	0.00977889
1100.03	13773	-16376	15.8882	-49.9164	-6719	-3263	2.32849	-155.023	1.86219	-98.9429	1.45965	-169.931	0.000513611	0.0823975	24.3896	12.4768	0.00977889
1100.23	13785	-16367	15.8877	-49.9438	-6117	-4305	2.32666	-149.128	1.9893	-102.799	1.34738	-169.942	0.00074707	0.0769043	23.9117	12.2012	0.00977889
1100.43	13772	-16380	15.8907	-49.9438	-6297	-3642	2.25891	-146.624	1.89759	-107.732	1.34794	-164.916	0.00074707	0.065918	22.5439	11.4232	0.00977889
1100.62	13782	-16377	15.8877	-49.8999	-7292	-3028	2.3172	-159.532	1.86362	-103.546	1.37139	-168.129	0.000373535	0.098877	21.6046	10.8978	0.00977889
1100.82	13780	-16374	15.8864	-49.8944	-7096	-3069	2.39532	-160.697	1.82059	-105.716	1.41333	-166.58	0.000326843	0.0933838	20.0665	10.052	0.00977889
1101.02	13783	-16374	15.8903	-49.9164	-6254	-2934	2.21802	-155.012	1.75501	-110.154	1.32252	-161.241	0.000513611	0.065918	17.6331	8.74679	0.00977889
1101.22	13791	-16368	15.892	-49.8889	-6599	-2151	2.06177	-163.015	1.82059	-108.671	1.27606	-162.01	0.000280151	0.0384521	16.2433	8.01735	0.00977889
1101.42	13793	-16375	15.8959	-49.9164	-6078	-2604	1.95221	-152.051	1.68082	-115.351	1.32986	-157.143	0.000513611	0.0274658	13.5626	6.63837	0.00977889
1101.62	13793	-16376	15.8984	-49.9054	-6442	-894	1.89301	-160.851	1.74333	-115.4	1.24117	-155.912	0.000420227	0	10.5469	5.1235	0.00977889
1101.82	13800	-16374	15.895	-49.8669	-6504	-1186	2.11365	-169.816	1.74947	-122.811	1.21519	-149.733	9.33838e-05	0.032959	7.41577	3.5817	0.00977889
1102.02	13806	-16372	15.9006	-49.8779	-6264	-521	1.8985	-171.172	1.64926	-127.804	1.27973	-144.695	0.000186768	-0.00549316	3.51013	1.68797	0.00977889
1102.22	13811	-16372	15.8984	-49.8505	-6241	-424	2.02332	-174.304	1.6425	-127.859	1.28848	-144.003	-4.66919e-05	0.00549316	0.598755	0.287583	0.00977889
1102.42	13809	-16375	15.904	-49.8505	-6144	-423	1.82037	-179.511	1.67037	-129.463	1.28834	-142.02	-4.66919e-05	-0.0219727	-2.83447	-1.36247	0.00977889
1102.62	13813	-16366	15.9018	-49.845	-6314	735	1.94946	176.023	1.66299	-132.627	1.34498	-140.312	-9.33838e-05	-0.0439453	-6.19629	-2.98764	0.00977889
1102.82	13822	-16369	15.904	-49.8065	-6801	1348	2.14691	167.162	1.73923	-138.944	1.34413	-133.819	-0.000420227	-0.0384521	-9.41528	-4.56316	0.00977889
1103.02	13823	-16372	15.9061	-49.823	-5687	809	1.87927	173.507	1.84887	-140.817	1.33904	-130.281	-0.000280151	-0.0604248	-12.3541	-6.02719	0.00977889
1103.22	13836	-16364	15.9078	-49.79	-6151	1518	2.06696	162.015	1.85686	-144.542	1.40104	-128.776	-0.000560303	-0.0769043	-15.4083	-7.5841	0.00977889
1103.42	13833	-16370	15.9112	-49.8065	-5601	1689	1.87866	162.548	1.97243	-144.058	1.43889	-129.595	-0.000420227	-0.10437	-18.3087	-9.10544	0.00977889
1103.62	13829	-16378	15.9117	-49.79	-6043	3007	2.06879	156.209	2.10064	-145.316	1.46897	-125.728	-0.000560303	-0.12085	-20.4016	-10.2348	0.00651926
1103.82	13839	-16371	15.9151	-49.7736	-5656	2418	2.00958	152.265	2.01425	-150.128	1.541	-123.228	-0.000700378	-0.142822	-22.8516	-11.5968	0.00651926
1104.02	13842	-16370	15.9159	-49.7516	-5942	3495	2.28851	147.87	2.16463	-151.359	1.60804	-121.459	-0.000887146	-0.12085	-25.4883	-13.1186	0.00651926
1104.22	13853	-16365	15.9142	-49.7406	-6352	3989	2.32788	147.437	2.30161	-154.028	1.69986	-120.465	-0.000980529	-0.12085	-27.5427	-14.3512	0.00651926
1104.42	13848	-16361	15.9159	-49.7626	-5417	3127	2.13959	149.48	2.41923	-155.27	1.72904	-117.048	-0.000793762	-0.142822	-29.74	-15.7216	0.00651926
1104.62	13846	-16362	15.9104	-49.7406	-6703	4310	2.46826	149.073	2.3681	-159.005	1.73461	-114.994	-0.000980529	-0.0933838	-30.7892	-16.3971	0.00325963
1104.82	13850	-16370	15.9198	-49.7516	-5762	4424	2.20398	143.174	2.6401	-161.603	1.89971	-112.67	-0.000887146	-0.159302	-32.8931	-17.7976	0.00325963
1105.02	13856	-16365	15.9202	-49.7241	-5858	4443	2.50427	140.202	2.56801	-159.714	1.94529	-115.208	-0.00112061	-0.153809	-34.0796	-18.617	0.00325963
1105.22	13864	-16362	15.9193	-49.7351	-5818	4639	2.39319	142.103	2.61147	-159.137	1.92135	-108.929	-0.00102722	-0.153809	-34.7333	-19.0782	0
1105.42	13865	-16360	15.9223	-49.7186	-5993	4769	2.55127	136.901	2.68637	-158.901	1.95322	-114.527	-0.0011673	-0.175781	-35.2496	-19.4477	0
1105.62	13870	-16355	15.9198	-49.7351	-6289	4319	2.39227	140.51	2.73315	-162.081	2.02272	-112.429	-0.00102722	-0.137329	-35.6396	-19.7299	0
1105.82	13866	-16360	15.9185	-49.7351	-6382	5360	2.43256	141.823	2.68254	-161.093	1.94627	-112.593	-0.00102722	-0.159302	-35.9088	-19.9263	-0.00325963
1106.02	13858	-16363	15.9189	-49.7076	-6382	5360	2.63916	140.317	2.6603	-160.697	2.06446	-114.456	-0.00126068	-0.159302	-36.3373	-20.2417	-0.00325963
1106.22	13857	-16364	15.9176	-49.7406	-5876	4849	2.28424	144.218	2.78378	-163.938	2.04889	-110.154	-0.000980529	-0.153809	-36.4966	-20.3599	-0.00325963
1106.42	13853	-16369	15.9198	-49.7351	-6221	5184	2.36237	142.108	2.71296	-162.416	1.9732	-109.314	-0.00102722	-0.159302	-35.9143	-19.9304	-0.00651926
1106.62	13856	-16367	15.9215	-49.7406	-5757	4476	2.2406	139.68	2.67027	-161.395	1.99425	-110.484	-0.000980529	-0.159302	-35.4419	-19.5865	-0.00651926
1106.82	13860	-16368	15.9202	-49.7461	-5896	4299	2.26715	140.059	2.52072	-157.901	1.90397	-116.708	-0.000933838	-0.153809	-34.4531	-18.8796	-0.00651926
1107.02	13857	-16364	15.9189	-49.7406	-5600	4238	2.36267	140.455	2.58156	-158.802	1.87905	-112.549	-0.000980529	-0.159302	-33.7225	-18.368	-0.00977889
1107.22	13855	-16369	15.9189	-49.7681	-5819	4182	2.05048	144.448	2.54603	-156.313	1.86856	-116.224	-0.00074707	-0.153809	-33.0524	-17.9063	-0.00977889
1107.42	13856	-16366	15.9185	-49.7406	-5704	4256	2.33521	141.828	2.40159	-159.252	1.94431	-113.763	-0.000980529	-0.153809	-32.8217	-17.749	-0.00977889
1107.62	13856	-16355	15.9134	-49.7406	-6213	4257	2.30469	147.272	2.39239	-157.264	1.74511	-117.779	-0.000980529	-0.131836	-30.3387	-16.1053	-0.00977889
1107.82	13852	-16360	15.9125	-49.7626	-5907	3275	2.20795	152.155	2.22977	-153.479	1.66641	-121.536	-0.000793762	-0.109863	-28.8116	-15.1356	-0.00977889
1108.02	13844	-16364	15.9134	-49.7681	-5967	2983	2.16766	150.15	2.17549	-148.958	1.63706	-125.475	-0.00074707	-0.12085	-27.5592	-14.3613	-0.00977889
1108.22	13840	-16370	15.9168	-49.8065	-5715	2727	1.75476	153.078	1.97035	-149.436	1.61493	-126.475	-0.000420227	-0.142822	-25.9772	-13.408	-0.0130385
1108.42	13843	-16367	15.9134	-49.79	-5715	2780	1.91833	156.709	2.23416	-152.688	1.54459	-122.042	-0.000560303	-0.109863	-23.9392	-12.217	-0.0130385
1108.62	13844	-16367	15.9134	-49.7791	-6063	3056	2.13989	152.88	2.11704	-147.519	1.46855	-121.789	-0.000653686	-0.10437	-22.6044	-11.4572	-0.0130385
1108.82	13839	-16372	15.9112	-49.8065	-5939	1706	1.76117	164.669	1.90706	-145.547	1.52179	-124.552	-0.000420227	-0.0878906	-21.264	-10.709	-0.0162981
1109.02	13831	-16370	15.9121	-49.7955	-6232	1765	1.93268	159.543	1.96481	-142.196	1.41912	-131.199	-0.000513611	-0.0769043	-19.2261	-9.59692	-0.0162981
1109.22	13837	-16363	15.9091	-49.79	-6324	2293	2.08801	159.357	1.89482	-142.553	1.43183	-131.38	-0.000560303	-0.0823975	-18.501	-9.20801	-0.0162981
1109.42	13831	-16364	15.9074	-49.801	-5329	1150	1.97174	165.223	1.79599	-142.482	1.48917	-132.94	-0.000466919	-0.0769043	-17.8253	-8.84856	-0.0162981
1109.62	13829	-16363	15.9074	-49.8175	-5743	1136	1.87866	166.937	1.83739	-142.333	1.41051	-128.925	-0.000326843	-0.0769043	-16.2708	-8.03166	-0.0162981
1109.82	13831	-16363	15.9082	-49.8285	-6794	1963	1.84784	169.739	1.86833	-140.51	1.36856	-132.061	-0.000233459	-0.0494385	-15.7928	-7.78317	-0.0162981
1110.02	13828	-16370	15.9104	-49.8065	-5956	1588	1.88782	162.296	1.82366	-145.239	1.38678	-125.722	-0.000420227	-0.0769043	-15.4138	-7.58694	-0.0162981
1110.22	13822	-16375	15.9091	-49.8065	-5605	1312	1.94824	162.488	1.85378	-140.762	1.36178	-128.826	-0.000420227	-0.0878906	-15.0403	-7.39424	-0.0162981
1110.42	13822	-16374	15.9082	-49.8395	-5982	1015	1.73157	172.546	1.78595	-139.46	1.38833	-132.847	-0.000140076	-0.0604248	-14.8425	-7.2925	-0.0162981
1110.62	13824	-16376	15.907	-49.823	-6235	1785	1.8808	167.536	1.77407	-140.938	1.38028	-133.066	-0.000280151	-0.065918	-14.0076	-6.86494	-0.0130385
1110.82	13827	-16364	15.9044	-49.801	-6118	839	2.06482	166.767	1.77898	-137.488	1.36065	-133.22	-0.000466919	-0.0494385	-13.6066	-6.66071	-0.0130385
1111.02	13826	-16373	15.9095	-49.8175	-5803	874	1.81976	166.569	1.79149	-142.35	1.36856	-130.655	-0.000326843	-0.0769043	-13.9966	-6.85933	-0.0130385
1111.22	13827	-16365	15.9057	-49.7955	-5727	759	2.10052	163.471	1.86874	-141.921	1.33735	-130.226	-0.000513611	-0.0604248	-14.425	-7.07832	-0.0130385
1111.42	13826	-16368	15.9061	-49.79	-6492	2433	2.1991	161.389	1.92277	-136.247	1.32775	-136.846	-0.000560303	-0.0714111	-14.4305	-7.08113	-0.0130385
1111.62	13823	-16370	15.9065	-49.812	-6266	1573	1.9696	166.805	1.92924	-141.081	1.30091	-130.677	-0.000373535	-0.0604248	-14.6613	-7.1994	-0.0130385
1111.82	13827	-16376	15.9117	-49.8175	-5874	1492	1.79108	163.735	1.82427	-138.093	1.39977	-134.714	-0.000326843	-0.0823975	-15.0403	-7.39424	-0.00977889
1112.02	13834	-16370	15.9099	-49.7955	-5989	1923	1.98761	160.62	1.86813	-137.911	1.36122	-135.357	-0.000513611	-0.0878906	-14.3921	-7.06144	-0.00977889
1112.22	13819	-16375	15.9057	-49.8175	-6034	1218	1.97021	169.459	1.72345	-139.614	1.41234	-133.594	-0.000326843	-0.0714111	-14.2767	-7.00242	-0.00977889
1112.42	13820	-16371	15.9065	-49.8395	-5645	653	1.82465	173.156	1.73779	-136.928	1.39313	-137.049	-0.000140076	-0.0604248	-13.6176	-6.6663	-0.00977889
1112.62	13825	-16369	15.907	-49.7955	-6661	1167	2.04041	163.224	1.78862	-136.725	1.34907	-135.725	-0.000513611	-0.0384521	-12.5739	-6.13788	-0.00977889
1112.82	13816	-16372	15.9057	-49.8175	-6228	1281	1.97174	169.244	1.73779	-136.846	1.35755	-137.148	-0.000326843	-0.0494385	-12.3376	-6.0189	-0.00651926
1113.02	13822	-16371	15.907	-49.845	-5820	790	1.73676	174.413	1.81321	-137.23	1.27945	-135.709	-9.33838e-05	-0.0604248	-10.7281	-5.21364	-0.00651926
1113.22	13816	-16370	15.9018	-49.8285	-6038	733	2.00958	173.589	1.80276	-133.198	1.28171	-139.488	-0.000233459	-0.0494385	-9.81628	-4.76129	-0.00651926
1113.42	13815	-16372	15.9082	-49.8395	-5619	1253	1.70715	174.529	1.79251	-138.115	1.30487	-134.011	-0.000140076	-0.0878906	-8.90991	-4.31412	-0.00651926
1113.62	13814	-16375	15.9044	-49.8505	-6564	632	1.70654	-179.225	1.70992	-133.143	1.28764	-138.95	-4.66919e-05	-0.0274658	-6.87195	-3.31641	-0.00651926
