Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1374.16	2160	13960	9.83819	81.2109	-6279	11562	3.80371	120.157	2.56733	52.5916	2.63004	127.491	-0.00438721	0.0219727	-52.8552	-33.4943	0.101048
1374.36	2141	13964	9.84164	81.2714	-5563	11459	4.05823	117.521	2.74641	53.0145	2.78069	130.215	-0.00523634	-0.00549316	-54.3329	-35.3526	0.101048
1374.56	2138	13972	9.84465	81.3263	-5811	12380	4.3396	114.373	2.98711	49.6967	3.07658	130.573	-0.00608548	-0.0219727	-56.0358	-37.6672	0.0945292
1374.76	2136	13971	9.84594	81.2988	-5783	13369	4.33105	113.61	3.28977	50.0262	3.32731	133.061	-0.00580243	-0.032959	-57.3157	-39.5458	0.0945292
1374.96	2130	13974	9.84852	81.3263	-5927	13530	4.5163	111.78	3.42771	48.2794	3.53552	132.358	-0.00629776	-0.0384521	-58.5736	-41.5241	0.0945292
1375.16	2130	13976	9.84551	81.3318	-6063	13769	4.6524	114.005	3.58269	49.2792	3.63685	135.049	-0.00643929	-0.0219727	-59.0405	-42.2949	0.08801
1375.36	2121	13974	9.84293	81.3702	-6170	14525	4.85352	113.637	3.62752	49.2023	3.69261	135.297	-0.00700538	-0.00549316	-59.3646	-42.8424	0.08801
1375.56	2133	13966	9.83949	81.3373	-6063	13769	4.78027	114.829	3.62726	47.4994	3.7154	133.171	-0.00672233	0.0109863	-59.4415	-42.9739	0.08801
1375.76	2133	13971	9.84336	81.2988	-6721	13297	4.5755	114.895	3.51686	47.4335	3.60485	133.308	-0.00629776	0.0219727	-59.101	-42.3962	0.0847504
1375.96	2147	13963	9.84336	81.2494	-5898	13516	4.37103	114.966	3.2258	49.9438	3.29499	131.765	-0.00580243	-0.0164795	-58.266	-41.0273	0.0847504
1376.16	2158	13966	9.8468	81.2109	-5846	12585	4.13422	113.934	3.05876	51.5314	3.11518	130.721	-0.00537787	-0.032959	-57.3871	-39.6544	0.0847504
1376.36	2165	13967	9.84336	81.1945	-6171	11607	4.02161	116.702	2.71504	53.1793	2.8167	130.419	-0.00523634	0.0109863	-55.7062	-37.2036	0.0814907
1376.56	2176	13958	9.84121	81.156	-5972	10875	3.80768	118.251	2.45543	54.9811	2.56444	127.557	-0.00488254	0.0164795	-53.6902	-34.5283	0.0814907
1376.76	2188	13958	9.84035	81.1011	-5907	9909	3.50006	121.393	2.16466	59.2438	2.24487	125.123	-0.00424568	0.0109863	-51.1029	-31.448	0.0814907
1376.96	2198	13953	9.83776	81.0406	-6535	8952	3.2431	125.42	1.92315	60.6281	2.02673	120.976	-0.00360883	0.032959	-48.7463	-28.9283	0.0782311
1377.16	2212	13956	9.83906	81.0077	-5674	7690	3.12164	127.233	1.67343	61.3202	1.77997	118.817	-0.00325502	0.0109863	-45.412	-25.7403	0.0782311
1377.36	2218	13953	9.84121	80.9637	-6013	7497	2.89642	128.43	1.51935	64.2261	1.56797	117.944	-0.00275969	0.0164795	-42.3907	-23.161	0.0782311
1377.56	2227	13953	9.84035	80.9747	-5644	7206	3.02979	127.348	1.37974	65.896	1.442	113.099	-0.00304274	0	-39.5508	-20.9535	0.0782311
1377.76	2230	13954	9.84336	80.8923	-5434	6083	2.46277	132.083	1.29492	74.1302	1.33286	109.111	-0.00205208	-0.00549316	-36.7767	-18.9652	0.0782311
1377.96	2235	13951	9.84121	80.8978	-5737	6102	2.64526	132.896	1.24097	75.8057	1.18796	109.616	-0.00226436	0.0109863	-33.6566	-16.8938	0.0782311
1378.16	2246	13948	9.84078	80.8759	-5542	6034	2.47711	134.363	1.20185	76.5857	1.19153	107.111	-0.00205208	0.0109863	-31.7065	-15.6745	0.0782311
1378.36	2244	13949	9.84164	80.8704	-5818	5959	2.46307	133.792	1.09341	77.4152	1.16778	103.788	-0.00205208	0.0219727	-29.9048	-14.5928	0.0782311
1378.56	2253	13942	9.83906	80.8209	-5561	5737	2.34192	137.065	1.12347	76.2836	1.14546	106.633	-0.00155675	0.0109863	-29.2181	-14.1909	0.0782311
1378.76	2257	13939	9.83819	80.8154	-5869	5060	2.39807	137.867	1.07377	82.0239	1.16964	101.288	-0.00155675	0.0384521	-29.6246	-14.4282	0.0782311
1378.96	2249	13942	9.83647	80.8484	-6117	5977	2.59583	135.11	1.06283	75.163	1.17138	105.958	-0.00212284	0.0439453	-29.2291	-14.1973	0.0782311
1379.16	2261	13943	9.83906	80.7935	-5500	5609	2.34985	139.263	1.14431	78.2007	1.15278	103.782	-0.00148599	0.0109863	-29.8224	-14.5443	0.0814907
1379.36	2251	13939	9.83906	80.8209	-5785	5927	2.55493	135.439	1.15165	78.0908	1.16096	104.244	-0.00191056	0.0219727	-30.2124	-14.7747	0.0814907
1379.56	2256	13946	9.83949	80.8209	-5649	6156	2.51282	133.737	1.14521	76.0309	1.16443	102.975	-0.00205208	0	-30.4321	-14.9052	0.0814907
1379.76	2264	13947	9.83949	80.8099	-6065	6245	2.4408	136.219	1.16229	73.6249	1.19965	108.924	-0.00198132	0.0219727	-30.943	-15.2112	0.0847504
1379.96	2265	13945	9.83949	80.8154	-6192	6701	2.55005	132.534	1.1479	76.2396	1.18454	106.144	-0.0021936	0.032959	-30.921	-15.1979	0.0847504
1380.16	2265	13938	9.83776	80.766	-6145	5702	2.50977	137.812	1.13072	77.58	1.13367	104.37	-0.00162751	0.0384521	-29.4983	-14.3542	0.0847504
1380.36	2267	13939	9.83776	80.777	-6335	4961	2.59766	137.34	1.05505	82.0514	1.08022	101.398	-0.0018398	0.0439453	-27.1198	-12.9949	0.08801
1380.56	2270	13938	9.84035	80.7385	-6096	5523	2.32452	137.362	1.0445	86.781	1.05901	94.7571	-0.00148599	0.0109863	-25.5487	-12.1287	0.08801
1380.76	2276	13939	9.83733	80.733	-5686	4744	2.39929	141.224	0.954069	87.8357	0.97169	92.1423	-0.00148599	0.032959	-21.9287	-10.2146	0.08801
1380.96	2279	13942	9.83992	80.6781	-5854	3911	2.04803	145.481	0.931527	93.4497	0.929767	89.1046	-0.000919898	0.0219727	-17.5562	-8.02735	0.0945292
1381.16	2294	13935	9.83819	80.6506	-5891	3764	2.04956	149.59	0.907403	94.5374	0.840729	87.5281	-0.000636853	0.0219727	-12.7936	-5.76156	0.0945292
1381.36	2305	13933	9.83906	80.6012	-5535	3172	1.88873	153.265	0.832984	106.661	0.839043	76.4648	-7.07614e-05	0.0219727	-6.1084	-2.71533	0.0945292
1381.56	2303	13938	9.84078	80.6012	-6161	3303	1.93237	154.413	0.863373	110.176	0.786773	71.922	-0.000212284	0.0384521	0.796509	0.352748	0.101048
1381.76	2324	13937	9.83819	80.5573	-5506	1611	1.80664	159.296	0.842676	118.306	0.819757	63.5889	0.000283046	0.0109863	6.50391	2.89262	0.101048
1381.96	2326	13927	9.83776	80.4913	-5423	941	1.79962	172.958	0.89712	124.788	0.83683	58.0243	0.000990659	0.0219727	14.4745	6.54979	0.101048
1382.16	2334	13923	9.83819	80.4968	-5981	742	1.75751	169.722	0.951037	129.672	0.932	52.4817	0.000849137	0.032959	21.3464	9.91613	0.107568
1382.36	2342	13927	9.83389	80.4474	-5893	-316	1.86401	-177.462	1.0561	131.144	1.00977	50.5646	0.00141523	0.0549316	27.4109	13.1581	0.107568
1382.56	2350	13922	9.8369	80.4419	-5729	-565	1.77917	-178.066	1.1551	137.444	1.04202	44.7913	0.00134447	0.0439453	31.4484	15.517	0.107568
1382.76	2359	13923	9.83862	80.3815	-5554	-1207	1.70715	-168.777	1.24232	144.789	1.14012	36.6449	0.00205208	0.0384521	34.7223	17.5835	0.114087
1382.96	2363	13917	9.83518	80.376	-6265	-1496	1.85181	-168.47	1.35351	143.245	1.22843	37.6886	0.00198132	0.0769043	38.2928	20.033	0.114087
1383.16	2370	13922	9.83647	80.321	-6538	-2236	1.88171	-158.89	1.40477	149.282	1.30308	32.7502	0.00261817	0.0878906	40.177	21.4242	0.114087
1383.36	2363	13919	9.8313	80.365	-6088	-1723	1.99066	-167.558	1.45587	150.612	1.35352	32.547	0.00198132	0.0714111	41.5997	22.5268	0.120606
1383.56	2374	13916	9.83216	80.2881	-6015	-3079	2.07031	-156.204	1.41945	146.404	1.33657	32.1954	0.00283046	0.0604248	41.4789	22.4312	0.120606
1383.76	2369	13917	9.83561	80.321	-6162	-1447	1.90155	-163.334	1.43609	145.294	1.29838	32.9974	0.00233513	0.0604248	40.968	22.0313	0.120606
1383.96	2371	13919	9.83346	80.343	-5861	-1465	1.93848	-170.211	1.34572	148.25	1.21047	34.6454	0.00191056	0.0549316	39.2651	20.7416	0.123866
1384.16	2373	13913	9.83432	80.321	-5879	-457	1.83075	-168.948	1.24501	146.942	1.18198	39.9298	0.00212284	0.0604248	37.5293	19.4898	0.123866
1384.36	2366	13920	9.83432	80.3595	-5652	-199	1.76453	-174.787	1.19331	134.945	1.03358	43.1049	0.00155675	0.0604248	34.4037	17.3755	0.123866
1384.56	2366	13927	9.84121	80.3705	-5615	397	1.51672	177.896	1.0561	134.066	0.97231	46.8512	0.00127371	0.0274658	29.7235	14.4862	0.130385
1384.76	2358	13928	9.83906	80.387	-5562	910	1.64673	173.99	0.996781	132.61	0.899628	48.6694	0.000990659	0.0439453	24.0546	11.3257	0.130385
1384.96	2349	13933	9.83733	80.4474	-5731	2631	1.86554	160.571	0.901207	122.305	0.845049	58.9526	7.07614e-05	0.032959	18.0066	8.24734	0.130385
1385.16	2336	13934	9.84207	80.4584	-5301	2204	1.80328	153.935	0.858232	114.45	0.819863	67.8406	-0.000141523	0	10.047	4.49537	0.133645
1385.36	2335	13934	9.83862	80.4858	-5881	3619	2.00348	150.051	0.856122	107.001	0.806268	75.4871	-0.000566091	0.0164795	2.19727	0.973511	0.133645
1385.56	2338	13932	9.8468	80.4858	-5457	4230	1.94427	141.531	0.834852	101.909	0.903721	79.7992	-0.000707614	-0.00549316	-6.24573	-2.77686	0.133645
1385.76	2325	13942	9.84637	80.5023	-4871	4975	2.06146	139.18	0.932054	90.5713	0.897767	90.6262	-0.000990659	-0.032959	-13.7	-6.18519	0.140164
1385.96	2320	13942	9.84293	80.5408	-5230	5569	2.33398	134.769	1.00878	84.4299	1.03358	98.1683	-0.00162751	-0.0219727	-21.1322	-9.80693	0.140164
1386.16	2316	13943	9.84723	80.5682	-4576	5994	2.48077	128.568	1.12702	80.1672	1.12971	105.546	-0.00205208	-0.0549316	-27.1143	-12.9919	0.143424
1386.36	2308	13943	9.84293	80.5682	-5327	6580	2.59399	130.995	1.23722	75.921	1.27259	105.82	-0.00212284	-0.0164795	-31.8823	-15.7823	0.143424
1386.56	2307	13942	9.84121	80.6012	-5658	7075	2.85736	128.469	1.33044	72.0703	1.36549	110.973	-0.00268893	0.0109863	-35.0903	-17.8259	0.143424
1386.76	2306	13947	9.84594	80.5792	-5794	7933	2.71667	127.755	1.37509	67.912	1.44642	113.45	-0.00247665	-0.00549316	-37.5458	-19.5014	0.143424
1386.96	2296	13942	9.84164	80.6342	-5798	8320	3.0072	126.656	1.46396	66.8408	1.48161	116.065	-0.00332579	0	-39.0674	-20.5959	0.143424
1387.16	2308	13938	9.84207	80.5902	-5940	7874	2.90741	126.617	1.46711	65.5115	1.52791	115.851	-0.00283046	0.0109863	-40.4791	-21.6544	0.143424
1387.35	2300	13938	9.84293	80.6232	-5540	7486	2.93152	124.612	1.40477	69.9939	1.45126	111.215	-0.00332579	-0.0164795	-38.952	-20.5113	0.140164
1387.55	2313	13938	9.84207	80.5573	-5809	7021	2.75696	128.502	1.3637	70.307	1.36107	112.368	-0.00261817	0.0109863	-37.4469	-19.4319	0.140164
1387.75	2323	13940	9.84551	80.5518	-5858	7203	2.79449	125.601	1.27798	72.6636	1.31975	108.858	-0.00261817	0	-35.4254	-18.0484	0.140164
1387.95	2330	13935	9.84422	80.5298	-5402	6245	2.70752	127.617	1.15884	80.4913	1.17113	104.875	-0.00247665	-0.0219727	-31.5417	-15.5739	0.136904
1388.15	2330	13941	9.84551	80.4858	-5632	6651	2.42798	129.798	1.04134	83.3917	1.09634	99.1351	-0.00198132	-0.0164795	-27.6031	-13.2663	0.136904
1388.35	2340	13935	9.83949	80.4584	-5587	5389	2.41425	137.785	0.960133	89.3683	1.01411	91.8512	-0.00169827	0.0109863	-23.0493	-10.7959	0.136904
1388.55	2353	13936	9.84164	80.4144	-5270	4589	2.17255	139.169	0.916103	90.5988	0.942914	93.3508	-0.00127371	-0.0164795	-17.9242	-8.20702	0.127126
1388.75	2357	13935	9.84422	80.4144	-4739	4440	2.19971	136.005	0.87181	95.1471	0.861278	86.4075	-0.00134447	-0.0219727	-12.7716	-5.75133	0.127126
1388.95	2372	13925	9.83992	80.3485	-5197	3231	2.07123	148.348	0.857968	104.535	0.826397	77.8107	-0.000636853	-0.00549316	-7.68494	-3.42374	0.127126
1389.15	2359	13929	9.84293	80.3485	-4891	3668	1.95679	146.503	0.864823	105.304	0.804793	77.2778	-0.000707614	-0.0219727	-4.03748	-1.79092	0.120606
1389.35	2371	13933	9.84465	80.332	-5447	3910	1.96075	145.283	0.862582	106.771	0.811116	76.0583	-0.000566091	-0.00549316	-2.42249	-1.07341	0.120606
1389.55	2374	13929	9.8425	80.343	-5355	3931	2.05017	143.207	0.828917	97.597	0.842731	85.1001	-0.000849137	-0.0164795	-2.38953	-1.05879	0.120606
1389.75	2374	13935	9.84293	80.2936	-5925	3484	1.91406	152.534	0.850586	104.348	0.82882	78.8763	-0.000283046	0.0219727	-3.71887	-1.64918	0.114087
1389.95	2372	13927	9.84078	80.3485	-5455	5384	2.29492	137.703	0.901602	94.8669	0.81902	88.1982	-0.00113218	0.0219727	-6.88293	-3.06278	0.114087
1390.15	2375	13924	9.83992	80.3375	-5750	4176	2.21558	139.323	0.866009	97.9047	0.889581	82.6117	-0.00106142	0.0384521	-11.2555	-5.04949	0.114087
1390.35	2367	13928	9.83992	80.3265	-5324	4783	2.20825	140.356	0.937195	86.5448	0.954201	93.4277	-0.000990659	0.0109863	-16.2982	-7.41866	0.110827
1390.55	2359	13932	9.8425	80.3979	-4821	6201	2.52197	129.545	1.03923	80.8044	1.06298	100.201	-0.00205208	-0.032959	-22.121	-10.3136	0.110827
1390.75	2359	13939	9.84809	80.4034	-4902	6864	2.55554	124.294	1.14491	79.151	1.15265	104.073	-0.0021936	-0.0384521	-28.7018	-13.8922	0.110827
1390.95	2381	13945	9.85497	80.2881	-3787	5294	1.71814	128.947	1.27454	68.9227	1.37917	110.215	-0.000849137	-0.0823975	-35.7715	-18.2802	0.107568
1391.15	2375	13945	9.85411	80.3156	-3916	5529	1.94824	125.673	1.48974	69.1205	1.55012	114.89	-0.00127371	-0.0933838	-39.5837	-20.978	0.107568
1391.35	2370	13941	9.84938	80.321	-4888	5852	2.11884	130.743	1.58064	63.4515	1.70839	116.296	-0.00141523	-0.032959	-42.6324	-23.358	0.107568
1391.55	2375	13934	9.84723	80.3265	-4831	6362	2.32727	129.869	1.69563	62.8638	1.83833	117.9	-0.00162751	-0.0384521	-44.9231	-25.3047	0.107568
1391.75	2369	13927	9.83776	80.3595	-5847	6480	2.76855	133.654	1.8077	60.3534	1.96365	118.597	-0.00212284	0.0219727	-46.6644	-26.8914	0.107568
1391.95	2367	13923	9.83733	80.376	-6553	7271	2.9483	131.776	1.9465	61.3037	2.1075	122.278	-0.00247665	0.0384521	-48.2245	-28.4023	0.107568
1392.15	2353	13922	9.83346	80.4034	-6424	7859	3.13568	130.715	1.9772	57.7496	2.0877	121.086	-0.00290122	0.0549316	-48.6365	-28.8167	0.107568
1392.35	2350	13924	9.83604	80.4309	-6448	9037	3.22021	127.744	2.10886	56.2445	2.12362	123.909	-0.00332579	0.0384521	-48.9661	-29.1531	0.107568
1392.55	2350	13929	9.84121	80.4419	-5875	9093	3.31238	123.349	2.12103	57.1399	2.13764	124.327	-0.00360883	0	-48.8013	-28.9843	0.107568
1392.75	2356	13938	9.84723	80.4309	-5236	9268	3.08716	120.762	2.07875	58.6945	2.07439	123.42	-0.00353807	-0.032959	-48.0981	-28.2765	0.107568
1392.95	2364	13944	9.85024	80.4144	-4515	9165	3.00446	116.647	2.0272	60.4578	2.0439	122.08	-0.00346731	-0.0604248	-47.9663	-28.146	0.107568
1393.15	2376	13941	9.8511	80.332	-4659	7552	2.66296	120.663	1.91658	58.6121	1.98152	121.718	-0.00247665	-0.065918	-47.417	-27.6091	0.107568
1393.35	2386	13941	9.85196	80.2661	-4436	6725	2.39502	125.381	1.72593	61.7432	1.83954	118.191	-0.00169827	-0.0549316	-45.8899	-26.1734	0.110827
1393.55	2392	13933	9.84594	80.2606	-4552	5706	2.25403	128.287	1.71664	60.3479	1.79954	118.087	-0.00176903	-0.032959	-45.1318	-25.4898	0.110827
1393.75	2399	13930	9.84465	80.2332	-4712	5565	2.25159	133.231	1.58184	63.6438	1.72058	111.813	-0.00148599	-0.00549316	-43.4235	-24.0135	0.107568
1393.95	2399	13924	9.84207	80.2441	-5573	4741	2.37	134.099	1.4743	67.11	1.5551	111.934	-0.00176903	0.0109863	-41.358	-22.3361	0.107568
1394.15	2405	13922	9.83862	80.1947	-6131	5031	2.19971	142.905	1.4184	67.8735	1.4826	114.302	-0.00120294	0.0439453	-40.188	-21.4325	0.107568
1394.35	2391	13915	9.83389	80.2332	-6373	5558	2.53265	139.631	1.3655	70.9332	1.47733	110.116	-0.00176903	0.0549316	-38.9191	-20.4872	0.107568
1394.55	2403	13919	9.83647	80.2112	-6239	5790	2.55707	136.923	1.42035	71.5375	1.46024	110.918	-0.00162751	0.0549316	-38.6279	-20.2751	0.107568
1394.75	2392	13920	9.83475	80.2606	-6114	6415	2.75513	133.039	1.422	67.6099	1.51723	114.329	-0.00233513	0.0494385	-39.1168	-20.6322	0.107568
1394.95	2391	13921	9.8425	80.2661	-5864	6581	2.81128	128.513	1.45242	70.1477	1.46123	112.983	-0.00254741	0.032959	-38.8257	-20.4189	0.104308
1395.15	2393	13931	9.84379	80.2277	-5611	6335	2.55615	130.386	1.44133	66.4893	1.44656	113.687	-0.00212284	0	-39.6167	-21.0026	0.104308
1395.35	2404	13937	9.84938	80.1947	-4154	6043	2.2348	128.513	1.4968	68.2306	1.49585	112.412	-0.00176903	-0.065918	-40.0177	-21.3036	0.104308
1395.55	2405	13938	9.85282	80.2112	-4260	6798	2.37366	123.354	1.55619	65.1215	1.59132	114.758	-0.00212284	-0.0714111	-41.012	-22.0655	0.104308
1395.75	2406	13940	9.8511	80.2057	-4552	6424	2.42065	124.431	1.58993	66.5771	1.6653	116.461	-0.00212284	-0.0604248	-42.2589	-23.0542	0.104308
1395.95	2415	13934	9.8511	80.1837	-4362	6083	2.3465	123.58	1.58012	64.8138	1.6708	116.378	-0.00198132	-0.0549316	-42.7863	-23.4841	0.104308
1396.15	2419	13932	9.84637	80.1782	-5101	6271	2.4823	128.232	1.6087	64.9841	1.69328	117.779	-0.00198132	-0.0109863	-43.0554	-23.7064	0.101048
1396.35	2425	13923	9.84293	80.1178	-5211	5315	2.14386	134.577	1.59131	63.7646	1.73997	116.697	-0.00127371	-0.0109863	-43.2147	-23.8389	0.101048
1396.55	2421	13919	9.84078	80.1508	-6004	5693	2.49207	133.89	1.69426	59.7766	1.79044	119.048	-0.0018398	0.0439453	-43.8684	-24.3898	0.101048
1396.75	2420	13917	9.83346	80.1453	-6306	5715	2.63611	138.01	1.60198	62.2101	1.76315	117.274	-0.0018398	0.0714111	-43.9508	-24.4601	0.101048
1396.95	2419	13911	9.83432	80.1617	-6312	6108	2.76917	135.555	1.70837	58.7714	1.77328	118.878	-0.0021936	0.0549316	-43.7585	-24.2964	0.101048
1397.15	2420	13907	9.83647	80.1453	-6249	6224	2.67517	134.572	1.69942	62.1606	1.70822	119.251	-0.00205208	0.0384521	-43.4235	-24.0135	0.101048
1397.35	2421	13910	9.83432	80.1617	-6431	6145	2.87689	133.709	1.59579	64.5996	1.59613	116.735	-0.00233513	0.0604248	-42.4567	-23.2146	0.101048
1397.55	2421	13911	9.83733	80.0958	-5766	6228	2.60101	137.065	1.52021	66.4178	1.54257	116.125	-0.00162751	0.0274658	-41.3086	-22.2972	0.101048
1397.75	2423	13923	9.84379	80.1233	-5865	6594	2.51434	129.271	1.44103	68.7195	1.45824	111.588	-0.00205208	0.0219727	-39.4409	-20.8718	0.101048
1397.95	2424	13915	9.83776	80.1453	-6073	6638	2.88849	130.358	1.32984	71.4386	1.37304	109.698	-0.00247665	0.0274658	-37.4963	-19.4666	0.101048
1398.15	2435	13915	9.84035	80.0739	-5983	5578	2.46582	135.873	1.19017	72.0319	1.26219	107.018	-0.00162751	0.0219727	-34.5575	-17.4757	0.101048
1398.35	2442	13921	9.84508	80.0519	-5005	4535	2.33551	133.599	1.12953	77.948	1.11122	100.646	-0.00141523	-0.0164795	-30.4102	-14.8922	0.101048
1398.55	2457	13926	9.84723	80.0024	-4489	4086	1.90704	138.708	1.06388	83.8422	0.997488	97.6685	-0.000919898	-0.0494385	-25.675	-12.1975	0.104308
1398.75	2461	13916	9.84723	79.9805	-4639	3551	1.81091	137.439	0.916894	87.7368	0.936589	92.3016	-0.000707614	-0.032959	-19.5062	-8.98807	0.104308
1398.95	2479	13918	9.84895	79.9091	-3972	2546	1.50085	148.239	0.851508	98.7231	0.848949	83.1665	7.07614e-05	-0.065918	-11.217	-5.03179	0.104308
1399.15	2488	13921	9.85325	79.8267	-3826	915	1.15021	165.163	0.831665	107.529	0.822076	73.7842	0.00106142	-0.065918	-3.15857	-1.40016	0.104308
1399.35	2509	13918	9.85153	79.7937	-3942	250	1.17798	175.869	0.824961	115.703	0.837462	64.6545	0.00141523	-0.0714111	5.48218	2.43516	0.104308
1399.55	2519	13909	9.84336	79.7443	-4267	-725	1.47583	-173.216	0.872601	123.014	0.864967	58.1671	0.00191056	-0.032959	13.1616	5.9332	0.104308
1399.75	2526	13905	9.84508	79.6783	-4627	-1213	1.50879	-155.314	0.987157	126.524	0.918728	52.1356	0.00268893	-0.0164795	20.7697	9.62284	0.104308
1399.95	2542	13899	9.84035	79.6344	-4788	-2439	1.77856	-150.117	1.02407	136.939	0.984589	45.7745	0.0031135	0.0164795	26.5594	12.6833	0.104308
1400.15	2549	13899	9.84164	79.6179	-4647	-2595	1.77216	-151.035	1.16963	138.323	1.05082	42.226	0.00325502	0.00549316	31.311	15.4336	0.104308
1400.35	2554	13890	9.83776	79.5905	-4713	-3778	1.96136	-141.905	1.26585	145.25	1.14769	35.6836	0.00353807	0.0219727	35.5957	18.1622	0.107568
1400.55	2559	13893	9.84164	79.563	-5094	-4564	1.93115	-137.719	1.32474	147.156	1.21917	32.2174	0.00375035	0.0109863	37.9797	19.8089	0.107568
1400.75	2567	13893	9.83949	79.541	-5166	-4287	2.10052	-139.202	1.37824	144.657	1.21931	31.3824	0.00396264	0.0384521	39.3201	20.7822	0.107568
1400.95	2573	13886	9.83906	79.5081	-5729	-4744	2.18109	-135.06	1.3658	146.678	1.3075	34.4641	0.00424568	0.0439453	40.2209	21.4575	0.110827
1401.15	2574	13884	9.83518	79.5135	-5609	-5199	2.26898	-138.796	1.43998	144.113	1.3028	29.7729	0.00410416	0.0549316	40.968	22.0313	0.110827
1401.35	2572	13884	9.83561	79.4916	-5667	-5398	2.35016	-136.708	1.3724	143.767	1.26789	36.6724	0.00431644	0.0604248	40.2264	21.4617	0.117347
1401.55	2570	13882	9.83303	79.5135	-5663	-4705	2.35229	-141.432	1.37944	149.244	1.32716	32.7942	0.00389188	0.0494385	40.3418	21.5495	0.117347
1401.75	2576	13887	9.83518	79.4861	-5646	-4407	2.27264	-140.565	1.33313	147.607	1.28243	36.4087	0.00417492	0.0714111	39.776	21.1218	0.117347
1401.95	2572	13876	9.83475	79.5081	-5751	-4731	2.16339	-143.443	1.33089	147.195	1.24438	36.8152	0.00375035	0.0604248	38.8586	20.443	0.127126
1402.15	2577	13880	9.83604	79.4696	-5729	-4825	2.29736	-137.637	1.34212	144.201	1.15513	34.3982	0.00417492	0.0714111	38.0841	19.8834	0.127126
1402.35	2578	13883	9.83303	79.4751	-5823	-4163	2.26196	-139.614	1.33673	143.657	1.17498	35.5463	0.0040334	0.0714111	38.3313	20.0607	0.127126
1402.55	2570	13881	9.83432	79.4916	-5510	-3879	2.12982	-143.904	1.33418	143.009	1.22145	33.6566	0.00367959	0.0549316	37.9797	19.8089	0.133645
1402.75	2579	13881	9.8313	79.4806	-6308	-4193	2.30347	-144.783	1.35336	145.569	1.22572	33.8489	0.00375035	0.098877	39.1278	20.6403	0.133645
1402.95	2587	13877	9.83173	79.4366	-6301	-4584	2.43073	-139.23	1.40252	144.591	1.26661	34.0137	0.00417492	0.098877	40.4517	21.6334	0.133645
1403.15	2587	13872	9.82484	79.4202	-6301	-4584	2.61963	-142.575	1.43099	147.338	1.34341	31.745	0.00431644	0.10437	41.2592	22.2585	0.140164
1403.35	2592	13875	9.83087	79.4202	-6332	-4867	2.45667	-139.697	1.52899	149.76	1.40239	31.3934	0.00424568	0.0933838	43.374	23.972	0.140164
1403.55	2598	13871	9.82915	79.4257	-6469	-5097	2.49695	-144.454	1.63142	150.238	1.44599	27.345	0.0040334	0.10437	44.6375	25.0536	0.140164
1403.75	2604	13867	9.83087	79.3927	-6602	-5332	2.56042	-137.9	1.69219	152.589	1.5101	26.4606	0.00438721	0.10437	46.0492	26.3194	0.149943
1403.95	2612	13871	9.82872	79.3652	-6240	-5924	2.62909	-135.088	1.85522	152.276	1.69586	22.6923	0.00459949	0.115356	47.9333	28.1134	0.149943
1404.15	2616	13866	9.82915	79.3213	-6111	-6772	2.76764	-132.545	1.88782	153.918	1.73311	24.8346	0.00509482	0.098877	48.988	29.1757	0.149943
1404.35	2613	13869	9.82699	79.3268	-6306	-6837	2.79846	-132.841	1.93029	156.857	1.74684	22.11	0.0049533	0.115356	49.6143	29.8279	0.156462
1404.55	2611	13863	9.82699	79.3103	-6315	-6447	2.80365	-134.995	1.85935	159.005	1.74856	22.4945	0.00502406	0.115356	49.7736	29.9965	0.156462
1404.75	2616	13863	9.8257	79.3213	-6370	-6955	2.8006	-136.318	1.90558	155.429	1.70358	21.3794	0.00481177	0.126343	49.9329	30.1662	0.156462
1404.95	2610	13864	9.82958	79.3103	-6448	-6682	2.67853	-133.44	1.86314	155.303	1.74375	22.5055	0.00481177	0.12085	49.6527	29.8685	0.159722
1405.15	2623	13866	9.82743	79.2938	-6378	-6566	2.83325	-133.967	1.84506	154.182	1.6962	23.7909	0.0049533	0.12085	49.1583	29.3514	0.159722
1405.35	2619	13866	9.83389	79.3103	-6000	-5852	2.55127	-133.358	1.73867	153.495	1.56179	24.2413	0.00467025	0.0878906	47.851	28.0323	0.159722
1405.55	2618	13869	9.8326	79.2828	-5847	-6405	2.66296	-131.896	1.62608	150.683	1.4752	28.4985	0.00488254	0.0769043	46.0602	26.3295	0.162981
1405.75	2618	13872	9.82829	79.3268	-6312	-5055	2.50397	-139.499	1.55189	144.196	1.4051	32.4316	0.00424568	0.109863	44.231	24.7006	0.162981
1405.95	2611	13874	9.82915	79.3323	-5876	-5228	2.43042	-141.707	1.43069	147.947	1.25607	32.9315	0.0040334	0.0933838	41.2152	22.2241	0.162981
1406.15	2607	13879	9.83432	79.3652	-6011	-4377	2.16095	-142.828	1.28368	142.191	1.15414	36.535	0.00353807	0.065918	37.9248	19.7698	0.166241
1406.35	2611	13879	9.83346	79.3652	-5734	-3625	2.13409	-147.42	1.19061	143.981	1.06012	34.9036	0.00346731	0.0714111	34.92	17.7135	0.166241
