Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1448.14	8577	20442	14.1868	67.2198	-115	-7561	2.40295	-88.9178	1.58173	-105.474	1.48718	0.653687	-0.000541663	-0.0604248	-17.7484	-9.24992	0.0945292
1448.34	8591	20433	14.1904	67.2253	-1203	-8379	2.47925	-95.2734	1.64535	-109.786	1.42626	5.7019	-0.000677079	-0.0604248	-17.644	-9.19192	0.0945292
1448.54	8581	20436	14.19	67.2089	-47	-7977	2.39166	-93.1641	1.62083	-109.435	1.43212	3.62	-0.000586801	-0.0439453	-17.298	-9.00007	0.0945292
1448.74	8590	20435	14.1868	67.2198	-1101	-7977	2.60101	-94.9329	1.60331	-108.748	1.42097	4.20776	-0.000767356	-0.0604248	-16.5894	-8.60947	0.0945292
1448.94	8589	20432	14.192	67.2144	-787	-7713	2.43042	-99.1406	1.55301	-108.441	1.47969	2.47192	-0.000767356	-0.0823975	-16.2982	-8.44983	0.0945292
1449.14	8594	20439	14.1971	67.2034	-898	-7017	2.26593	-100.492	1.58678	-104.755	1.45957	-0.41748	-0.000722217	-0.126343	-16.8585	-8.75749	0.0945292
1449.34	8593	20435	14.192	67.1649	-750	-7495	2.1582	-92.5928	1.57122	-103.596	1.44614	-1.94458	-0.000496524	-0.0769043	-16.441	-8.52808	0.0945292
1449.54	8598	20433	14.192	67.1814	-1036	-8395	2.38983	-97.8278	1.56912	-100.503	1.43856	-4.72412	-0.000677079	-0.0439453	-16.5015	-8.56122	0.0977889
1449.74	8615	20427	14.1896	67.1265	-120	-7708	2.25677	-85.2429	1.62825	-100.964	1.42326	-4.25171	-0.00031597	-0.0604248	-16.3202	-8.46186	0.0977889
1449.94	8604	20425	14.188	67.1375	226	-8078	2.33734	-88.819	1.5055	-106.639	1.49133	1.23047	-0.000451386	-0.0274658	-15.8862	-8.22473	0.0977889
1450.14	8611	20425	14.19	67.1484	-205	-7644	2.36816	-92.9663	1.58467	-109.308	1.43756	3.99353	-0.000586801	-0.065918	-14.8865	-7.68226	0.0977889
1450.34	8616	20417	14.188	67.11	355	-7555	2.32697	-86.7041	1.53339	-104.288	1.45372	-1.92261	-0.000361109	-0.0604248	-14.2603	-7.34504	0.0977889
1450.54	8613	20419	14.1939	67.1155	-431	-7108	2.18109	-91.6809	1.44395	-97.5146	1.49084	-7.88269	-0.000451386	-0.10437	-12.4695	-6.39072	0.0977889
1450.74	8625	20418	14.188	67.11	237	-7623	2.3645	-90.7416	1.49948	-102.299	1.4397	-2.71912	-0.000496524	-0.0439453	-10.9753	-5.60459	0.101048
1450.94	8628	20417	14.1896	67.0935	271	-7402	2.22809	-85.21	1.51671	-96.6028	1.39923	-7.3938	-0.000406247	-0.0549316	-8.53638	-4.33782	0.101048
1451.14	8631	20411	14.1864	67.088	878	-7591	2.4231	-85.3528	1.44571	-94.5374	1.44542	-10.7501	-0.000406247	-0.032959	-6.01501	-3.04512	0.101048
1451.34	8641	20408	14.1868	67.0496	1573	-7478	2.31171	-77.558	1.45908	-89.9615	1.43341	-14.4305	-0.000180554	-0.0164795	-3.08716	-1.55864	0.101048
1451.54	8649	20394	14.1824	67.0441	1546	-8198	2.50275	-79.2773	1.49415	-87.9181	1.43527	-16.106	-0.000180554	0.00549316	1.51611	0.764893	0.101048
1451.74	8655	20396	14.1824	67.0386	3022	-7411	2.49359	-76.6077	1.47609	-82.0239	1.48984	-20.9729	-0.000225693	0.0164795	5.33386	2.69815	0.101048
1451.94	8663	20389	14.1844	66.9836	3176	-7026	2.30896	-63.7042	1.5481	-79.5575	1.51312	-22.6813	0.000180554	-0.00549316	9.55261	4.8634	0.104308
1452.14	8667	20381	14.1797	66.9672	2894	-7070	2.48627	-63.913	1.60723	-71.0925	1.65164	-30.1465	0.000270831	0	15.1721	7.83672	0.104308
1452.34	8673	20375	14.1749	66.9562	4325	-7486	2.69135	-60.9027	1.75871	-66.8738	1.79565	-34.541	0.000270831	0.0549316	20.4126	10.7549	0.104308
1452.54	8678	20368	14.1733	66.9122	6014	-6852	2.81158	-51.1523	1.90798	-62.5616	1.94047	-44.1595	0.000586801	0.0714111	25.4938	13.7805	0.104308
1452.74	8689	20359	14.1737	66.8738	6784	-6920	2.86316	-45.2856	2.06365	-59.7601	2.00084	-42.995	0.000812494	0.0933838	29.8938	16.6138	0.104308
1452.94	8705	20350	14.1662	66.8463	6966	-8039	3.25958	-44.6594	2.25493	-51.9543	2.31267	-48.5046	0.000993049	0.159302	34.5575	19.9048	0.104308
1453.14	8699	20342	14.1658	66.8353	8027	-7078	3.32703	-41.3031	2.48533	-49.7296	2.66241	-50.7678	0.00103819	0.148315	38.6938	23.1477	0.104308
1453.34	8707	20331	14.1632	66.8188	8630	-7268	3.47229	-39.5563	2.75815	-43.5883	2.96005	-53.811	0.00108333	0.164795	42.0996	26.1123	0.104308
1453.54	8726	20323	14.158	66.8024	9909	-7200	3.77838	-39.7156	3.07734	-43.83	3.05617	-55.7172	0.0011736	0.203247	44.9835	28.8828	0.104308
1453.74	8723	20313	14.1546	66.7584	10857	-7367	4.06311	-35.4694	0.00878003	-41.7261	3.34174	-58.9581	0.00144443	0.236206	47.6312	31.6836	0.107568
1453.94	8734	20315	14.158	66.72	11591	-7032	4.04877	-30.7123	4.37284	-37.1777	3.63069	-60.9796	0.00171527	0.22522	49.9384	34.3658	0.107568
1454.14	8744	20307	14.1554	66.7145	12185	-6722	4.20685	-30.0641	3.87777	-35.8484	3.7885	-60.6335	0.00171527	0.236206	51.5863	36.4441	0.107568
1454.34	8744	20306	14.155	66.676	13264	-6760	4.37927	-27.8833	3.96065	-36.3263	3.90158	-62.4628	0.00194096	0.241699	52.663	37.8851	0.110827
1454.54	8748	20293	14.1494	66.676	13300	-7403	4.61151	-29.4324	4.20814	-34.3158	1.95889	-63.468	0.00189582	0.285645	53.9703	39.7333	0.110827
1454.74	8746	20279	14.1449	66.6595	13527	-7777	4.82819	-29.2401	4.36046	-33.7061	0.633116	-64.4183	0.00194096	0.31311	54.4373	40.4217	0.110827
1454.94	8754	20284	14.146	66.665	13804	-7730	4.71313	-32.4371	4.52636	-32.7008	10.6725	-63.2977	0.00185068	0.318604	55.047	41.3447	0.114087
1455.14	8755	20278	14.1389	66.6431	14221	-8526	5.05981	-30.9375	4.65438	-33.1677	8.06616	-63.6603	0.0019861	0.384521	55.9698	42.7965	0.114087
1455.34	8762	20276	14.1441	66.6321	13842	-7511	4.91608	-29.7125	4.66931	-33.9258	10.7286	-63.9185	0.0019861	0.324097	56.0522	42.9295	0.120606
1455.54	8763	20279	14.1438	66.6266	14175	-8242	4.88495	-29.6741	4.72135	-31.9373	6.27131	-63.891	0.0019861	0.357056	56.272	43.2869	0.120606
1455.74	8773	20273	14.1434	66.6321	13698	-7857	4.83551	-31.6736	4.76565	-32.8491	5.27245	-64.9677	0.00185068	0.32959	56.629	43.8766	0.120606
1455.94	8766	20273	14.1411	66.6101	14601	-8141	4.99298	-31.1078	4.86662	-30.6409	5.10271	-65.8411	0.0019861	0.368042	56.8707	44.2821	0.123866
1456.14	8771	20264	14.1393	66.5936	15241	-8106	5.21667	-29.9597	5.02577	-32.2943	5.0201	-66.8848	0.00207637	0.379028	57.2443	44.9192	0.123866
1456.34	8771	20259	14.134	66.5717	14883	-9454	5.48645	-30.5695	5.20275	-30.5145	5.0029	-66.9891	0.00216665	0.43396	57.9529	46.1641	0.123866
1456.54	8782	20257	14.1348	66.5387	16007	-8416	5.48859	-27.6855	5.18409	-30.0476	5.09595	-65.4071	0.00239234	0.428467	58.3704	46.9208	0.130385
1456.74	8771	20250	14.1303	66.5662	15787	-9087	5.53894	-32.4261	5.42158	-32.0416	5.20985	-67.6373	0.00207637	0.439453	59.0076	48.111	0.130385
1456.94	8785	20248	14.1366	66.5497	15351	-8150	5.38361	-29.0698	5.43384	-29.9158	5.23185	-66.9067	0.00216665	0.390015	58.9801	48.0588	0.130385
1457.14	8787	20249	14.1325	66.5332	16162	-8738	5.52612	-30.2014	5.51143	-28.6469	5.26173	-66.2695	0.00225693	0.439453	59.2273	48.5317	0.133645
1457.34	8795	20241	14.1321	66.5222	16745	-8790	5.63019	-29.0533	5.59023	-29.4983	5.45369	-68.0328	0.00225693	0.444946	59.4525	48.9685	0.133645
1457.54	8798	20242	14.1329	66.5057	15986	-8984	5.70557	-27.9053	5.67095	-29.7235	5.50346	-68.4009	0.00234721	0.428467	59.9304	49.915	0.133645
1457.74	8795	20234	14.1269	66.5112	16118	-10502	5.88593	-31.0089	5.80631	-27.6141	5.63688	-68.1207	0.00221179	0.488892	60.282	50.6289	0.136904
1457.94	8805	20232	14.1284	66.4783	17413	-9215	5.94086	-28.6908	5.70582	-29.8334	5.48687	-68.1592	0.00243748	0.461426	60.0348	50.1254	0.136904
1458.14	8798	20233	14.1261	66.4948	16924	-9729	5.88776	-30.7178	5.74124	-31.0199	5.40553	-68.6481	0.00225693	0.505371	60.0787	50.2144	0.136904
1458.34	8802	20239	14.1318	66.4893	15762	-9632	5.61432	-30.4651	5.49935	-30.6683	5.1436	-66.5991	0.00221179	0.461426	59.0186	48.1319	0.140164
1458.54	8810	20236	14.1333	66.4783	15209	-8859	5.63049	-28.916	5.37866	-31.4703	5.11681	-66.6705	0.00225693	0.422974	58.5901	47.3263	0.140164
1458.74	8810	20245	14.1381	66.5222	14189	-8606	4.98627	-35.0079	5.07587	-35.321	6.14556	-66.0223	0.00180554	0.379028	57.854	45.9875	0.140164
1458.94	8807	20253	14.1393	66.5112	14389	-8498	5.0235	-32.926	4.85014	-30.553	6.64042	-65.7806	0.00185068	0.368042	56.7609	44.0971	0.143424
1459.14	8807	20264	14.1475	66.5002	13414	-7792	4.76349	-30.564	4.48978	-35.9088	11.778	-65.5609	0.00189582	0.307617	55.5029	42.0535	0.143424
1459.34	8813	20268	14.1505	66.5112	12998	-7866	4.60083	-31.8988	4.05787	-37.5183	3.4653	-63.8086	0.00171527	0.302124	53.421	38.9429	0.143424
1459.54	8803	20284	14.1516	66.5387	12122	-8220	4.31519	-35.6891	3.75801	-41.3086	3.68021	-61.908	0.00144443	0.285645	51.394	36.1939	0.146683
1459.74	8806	20286	14.1625	66.5057	10570	-7785	3.96667	-29.7455	0.0849078	-44.3738	3.2552	-57.3431	0.00162499	0.219727	48.8672	33.0898	0.146683
1459.94	8797	20292	14.161	66.5387	10315	-7108	3.79181	-35.0024	3.05915	-41.9019	3.15183	-56.0742	0.00130902	0.181274	46.7139	30.6822	0.146683
1460.14	8800	20296	14.1636	66.5497	9178	-7148	3.61115	-37.8809	2.81954	-50.1746	2.77797	-54.1901	0.0011736	0.142822	43.8574	27.7692	0.146683
1460.34	8805	20304	14.1696	66.5662	7537	-7198	3.25439	-40.7922	2.49191	-51.1963	2.54832	-50.625	0.00094791	0.109863	41.0669	25.1812	0.146683
1460.54	8803	20306	14.1718	66.5607	7189	-6823	3.10272	-41.0449	2.34956	-55.9094	2.40253	-48.3948	0.00094791	0.0823975	38.139	22.6919	0.146683
1460.74	8795	20316	14.1715	66.5936	6062	-7850	3.05359	-49.8065	2.20777	-57.5848	2.13946	-46.1591	0.000586801	0.098877	34.7992	20.0851	0.143424
1460.94	8799	20315	14.1715	66.5717	6458	-7645	2.99622	-47.6807	2.03199	-56.272	2.13253	-44.6155	0.000722217	0.109863	32.2064	18.2035	0.143424
1461.14	8801	20318	14.1715	66.5826	6511	-7560	2.98035	-51.3721	1.90402	-56.0632	2.02364	-44.5001	0.000586801	0.10437	29.8444	16.5806	0.143424
1461.34	8802	20317	14.1722	66.5552	5984	-6930	3.02551	-47.5598	1.87081	-62.8693	2.05173	-39.0948	0.000722217	0.0604248	27.8833	15.2907	0.143424
1461.54	8797	20317	14.1745	66.6046	4918	-7887	2.84912	-58.6176	1.74063	-63.1219	1.88721	-35.4034	0.000270831	0.0549316	25.3894	13.7159	0.143424
1461.74	8806	20314	14.1726	66.5771	4843	-7569	2.92114	-54.7009	1.82274	-67.4561	1.73528	-37.7545	0.000406247	0.0549316	23.9886	12.86	0.143424
1461.94	8807	20318	14.1828	66.5552	4853	-5844	2.51923	-51.2622	1.69159	-65.3687	1.73761	-35.0189	0.000541663	-0.0439453	21.2146	11.2178	0.140164
1462.14	8802	20324	14.1781	66.5662	5595	-6879	2.6709	-55.1624	1.71667	-65.3687	1.73628	-36.535	0.000406247	0.032959	20.4675	10.7864	0.140164
1462.34	8807	20324	14.182	66.5826	4339	-7078	2.44598	-64.1107	1.5949	-67.5604	1.71716	-34.184	0.000180554	0.0109863	19.5007	10.2343	0.140164
1462.54	8809	20321	14.1812	66.5771	4163	-7320	2.5827	-60.9961	1.64507	-68.7469	1.72497	-35.5188	0.000180554	0.0219727	18.8416	9.86158	0.133645
1462.74	8809	20328	14.1773	66.5771	4374	-7480	2.68433	-64.3854	1.63133	-74.696	1.62986	-30.3387	9.02771e-05	0.032959	17.655	9.19802	0.133645
1462.94	8817	20316	14.1785	66.5332	4762	-6775	2.69043	-55.0415	1.47204	-67.9395	1.78983	-32.3657	0.000406247	0.0164795	16.2927	8.44682	0.130385
1463.14	8819	20319	14.1789	66.5662	3744	-8012	2.58698	-63.2428	1.55441	-73.0316	1.67958	-30.174	9.02771e-05	0.0439453	15.4028	7.96178	0.130385
1463.34	8796	20325	14.1773	66.5662	3769	-7292	2.77496	-69.9774	1.60611	-74.8718	1.54172	-29.2786	0	0.00549316	13.1616	6.7579	0.130385
1463.54	8808	20323	14.184	66.5717	2988	-7347	2.47223	-72.1857	1.58832	-78.0139	1.50796	-25.9222	-9.02771e-05	-0.0109863	11.9366	6.10939	0.123866
1463.74	8808	20330	14.188	66.5826	1734	-7278	2.27997	-77.6733	1.48841	-79.6234	1.50164	-23.7744	-0.000270831	-0.0439453	8.89893	4.52499	0.123866
1463.94	8815	20330	14.1856	66.5717	1876	-7254	2.39227	-76.2616	1.50228	-83.4796	1.4792	-21.2091	-0.000225693	-0.0274658	6.72363	3.407	0.123866
1464.14	8803	20334	14.1888	66.5826	2047	-7870	2.32086	-79.8651	1.45597	-89.577	1.4915	-15.9961	-0.000361109	-0.0439453	3.80127	1.92015	0.120606
1464.34	8812	20337	14.1864	66.5662	1684	-7858	2.45239	-77.8931	1.54376	-87.9346	1.36362	-17.4243	-0.00031597	-0.0274658	-0.675659	-0.340813	0.120606
1464.54	8817	20331	14.1892	66.5552	969	-7833	2.32056	-81.9855	1.50803	-92.8729	1.39694	-13.0847	-0.000270831	-0.0384521	-4.60327	-2.32686	0.120606
1464.74	8806	20335	14.186	66.5717	781	-7846	2.46918	-83.7323	1.57837	-96.8005	1.35003	-9.20654	-0.000496524	-0.0439453	-7.45972	-3.78402	0.114087
1464.94	8809	20338	14.1876	66.5717	324	-8134	2.54211	-86.0944	1.54446	-101.552	1.41468	-5.28442	-0.000541663	-0.0384521	-11.3049	-5.77728	0.114087
1465.14	8812	20343	14.1951	66.5771	-215	-7006	2.18079	-91.5546	1.51839	-107.325	1.4639	0.516357	-0.00063194	-0.126343	-14.6063	-7.53116	0.114087
1465.34	8802	20348	14.1983	66.5826	-844	-7536	2.21619	-99.4757	1.61382	-113.802	1.5221	6.55334	-0.000767356	-0.12085	-18.7152	-9.79049	0.110827
1465.54	8813	20351	14.1983	66.5826	-1408	-7627	2.28363	-99.4482	1.6375	-108.237	1.51927	2.42798	-0.000812494	-0.115356	-21.1377	-11.1732	0.110827
1465.74	8815	20346	14.1987	66.5826	-2000	-7809	2.34619	-103.293	1.72031	-113.472	1.55719	9.27795	-0.000902771	-0.131836	-23.6646	-12.6647	0.110827
1465.94	8809	20353	14.1963	66.5826	-2193	-8412	2.51038	-103.332	1.80761	-115.208	1.58113	9.66248	-0.00094791	-0.10437	-25.9552	-14.0673	0.107568
1466.14	8805	20352	14.1971	66.5771	-2083	-7747	2.44263	-103.458	1.92018	-118.867	1.68091	11.6235	-0.00094791	-0.12085	-28.6414	-15.7836	0.107568
1466.34	8809	20354	14.2003	66.5881	-2968	-8466	2.57324	-109.666	2.01286	-121.13	1.74443	14.8755	-0.00112846	-0.131836	-31.1737	-17.484	0.107568
1466.54	8803	20359	14.1999	66.6156	-3635	-8357	2.81708	-113.022	2.09844	-128.551	1.79465	20.5115	-0.0013993	-0.148315	-33.1238	-18.8564	0.104308
1466.74	8799	20360	14.2054	66.6046	-5064	-8356	2.79358	-122.151	2.1395	-130.485	1.90965	21.0718	-0.0013993	-0.192261	-35.3101	-20.4696	0.104308
1466.94	8818	20358	14.205	66.5991	-3732	-7711	2.74078	-120.174	2.32357	-128.216	1.90053	21.1816	-0.0013993	-0.175781	-36.6779	-21.5236	0.104308
1467.14	8811	20353	14.1983	66.6046	-4611	-8928	3.00995	-116.57	2.26219	-125.497	1.96455	21.3354	-0.00148957	-0.12085	-37.9797	-22.5623	0.101048
1467.34	8811	20365	14.2074	66.6101	-5599	-8586	3.06274	-125.338	2.5867	-125.574	2.02784	20.4785	-0.00162499	-0.203247	-39.8419	-24.114	0.101048
1467.54	8808	20366	14.2046	66.5881	-5004	-8276	2.88727	-121.663	2.70454	-132.017	2.15478	30.4871	-0.00148957	-0.181274	-41.5063	-25.5738	0.101048
1467.74	8809	20363	14.1999	66.6101	-6081	-9598	3.38043	-121.229	2.66739	-134.193	2.22045	26.7737	-0.0017604	-0.148315	-42.7863	-26.7483	0.0977889
1467.94	8805	20364	14.205	66.6046	-5512	-8649	3.18634	-124.783	2.67087	-134.308	2.38334	27.1912	-0.0017604	-0.181274	-44.5221	-28.4213	0.0977889
1468.14	8818	20364	14.2086	66.6101	-6982	-9313	3.24707	-126.947	2.88059	-136.857	2.38072	30.2179	-0.00185068	-0.192261	-45.2637	-29.1667	0.0977889
1468.34	8805	20362	14.2058	66.5936	-6765	-7988	3.33801	-125.876	3.09877	-138.439	2.56346	30.6409	-0.00180554	-0.236206	-46.3678	-30.3133	0.0945292
1468.54	8811	20366	14.2114	66.5936	-7281	-8360	3.25806	-130.71	1.25031	-137.054	2.49763	33.9752	-0.00185068	-0.236206	-47.2797	-31.2957	0.0945292
1468.74	8816	20372	14.2086	66.5991	-7832	-9016	3.42102	-128.754	1.43734	-137.12	2.56609	35.3265	-0.0019861	-0.219727	-47.9388	-32.0273	0.0945292
1468.94	8821	20371	14.2102	66.5991	-7740	-8712	3.59009	-132.039	11.4534	-137.433	2.75602	36.1835	-0.00203124	-0.230713	-49.0869	-33.347	0.08801
1469.14	8824	20369	14.2126	66.6046	-7796	-8796	3.51105	-133.704	0.192847	-140.295	2.91314	34.2334	-0.00212151	-0.230713	-49.9603	-34.3926	0.08801
1469.33	8812	20369	14.2058	66.5991	-7397	-9087	3.79272	-129.864	6.72388	-140.63	2.94619	35.0134	-0.00216665	-0.214233	-50.2844	-34.7903	0.08801
1469.53	8816	20370	14.2102	66.5881	-8055	-8980	3.64441	-130.979	10.2872	-140.779	2.87918	38.8037	-0.00212151	-0.236206	-50.3174	-34.831	0.0847504
1469.73	8811	20364	14.211	66.5662	-8113	-9064	3.526	-131.655	6.61466	-141.943	2.99586	36.969	-0.00203124	-0.22522	-50.9161	-35.5812	0.0847504
1469.93	8818	20362	14.209	66.5771	-8597	-8852	3.74023	-130.908	4.22977	-142.987	3.00025	37.1338	-0.00216665	-0.22522	-50.9875	-35.6719	0.0847504
1470.13	8822	20363	14.2126	66.5662	-8388	-9250	3.57544	-133.61	6.35266	-140.801	3.01042	36.8317	-0.00212151	-0.247192	-51.438	-36.2509	0.0814907
1470.33	8829	20371	14.2145	66.5662	-9163	-8447	3.75519	-136.06	3.81667	-142.284	3.13728	36.535	-0.00221179	-0.274658	-51.9159	-36.8778	0.0814907
1470.53	8832	20365	14.2118	66.5771	-8235	-8863	3.9563	-134.643	3.81893	-142.108	3.06772	38.4796	-0.00234721	-0.241699	-51.6797	-36.5663	0.0814907
1470.73	8828	20364	14.2137	66.5552	-8388	-9250	3.79578	-134.077	5.24433	-139.614	2.98246	39.7595	-0.00225693	-0.247192	-51.3721	-36.1655	0.0782311
1470.93	8834	20355	14.209	66.5222	-8029	-8978	3.51746	-131.072	9.33782	-140.169	3.03954	35.7935	-0.00203124	-0.247192	-51.7401	-36.6457	0.0782311
1471.13	8836	20354	14.2054	66.5387	-8275	-9663	3.91479	-130.979	8.84263	-140.032	2.9887	37.3755	-0.00221179	-0.192261	-51.5149	-36.3509	0.0749715
1471.33	8845	20352	14.2102	66.5112	-7469	-8890	3.61145	-131.424	6.67995	-142.02	2.91938	36.4362	-0.00207637	-0.22522	-50.8282	-35.4699	0.0749715
1471.53	8841	20355	14.205	66.5222	-7932	-8675	3.84552	-129.26	5.99191	-140.762	2.80108	36.6504	-0.00221179	-0.214233	-50.2954	-34.8038	0.0749715
1471.73	8844	20357	14.2137	66.5112	-8926	-9193	3.79364	-134.868	1.07096	-141.339	2.74886	34.0631	-0.00221179	-0.236206	-49.9603	-34.3926	0.0749715
1471.93	8852	20345	14.2046	66.4948	-7124	-8901	3.69415	-128.969	2.84135	-133.737	2.6511	32.135	-0.00212151	-0.20874	-49.0814	-33.3406	0.0749715
1472.13	8855	20345	14.2082	66.4728	-6350	-8349	3.45001	-129.194	3.01016	-136.027	2.53539	30.7343	-0.0019861	-0.22522	-47.9718	-32.0643	0.0749715
1472.33	8869	20334	14.2046	66.4453	-6620	-10254	3.47626	-124.64	2.89705	-134.225	2.44493	32.8052	-0.00185068	-0.148315	-46.7468	-30.7176	0.0717118
1472.53	8875	20328	14.2007	66.4233	-5449	-8631	3.23547	-122.926	2.84748	-134.698	2.35608	29.1138	-0.00171527	-0.164795	-45.6262	-29.5382	0.0717118
1472.73	8890	20321	14.1967	66.3794	-5046	-8924	3.08868	-116.526	2.66391	-132.913	2.2739	28.7402	-0.00144443	-0.131836	-43.6981	-27.6151	0.0717118
1472.93	8887	20326	14.2015	66.4069	-5490	-8922	3.28247	-123.327	2.40006	-131.688	2.05866	25.5652	-0.00171527	-0.153809	-41.2811	-25.3719	0.0717118
1473.13	8898	20308	14.1955	66.3519	-4303	-8299	2.92206	-113.357	2.18369	-127.194	2.04225	19.1107	-0.00130902	-0.142822	-38.3203	-22.8401	0.0717118
1473.33	8899	20308	14.1979	66.3245	-3546	-8107	2.66998	-113.494	2.02456	-124.904	1.74742	19.5612	-0.0011736	-0.142822	-34.8486	-20.1221	0.0717118
1473.53	8907	20309	14.1991	66.3025	-3160	-8257	2.54211	-110.731	1.9497	-120.295	1.65729	13.3649	-0.00103819	-0.131836	-31.7395	-17.8762	0.0717118
1473.73	8920	20302	14.1971	66.2805	-2467	-8145	2.51068	-106.155	1.7922	-115.554	1.61256	10.6128	-0.00094791	-0.109863	-28.4821	-15.6794	0.0717118
1473.93	8921	20298	14.1923	66.2531	-1358	-7827	2.49298	-101.404	1.7021	-112.725	1.58313	6.69067	-0.000767356	-0.0823975	-26.2573	-14.2562	0.0717118
1474.13	8917	20293	14.1892	66.2476	-931	-8261	2.60193	-98.02	1.62993	-110.402	1.49882	5.39429	-0.000767356	-0.0549316	-22.0386	-11.6988	0.0717118
1474.33	8943	20282	14.1912	66.2201	-1118	-7999	2.43042	-95.0317	1.63974	-107.254	1.45891	-0.20874	-0.00063194	-0.0823975	-19.2645	-10.1004	0.0717118
1474.53	8931	20282	14.188	66.2036	172	-8439	2.42859	-89.8187	1.64815	-106.386	1.37763	-0.834961	-0.000541663	-0.0219727	-16.4081	-8.51001	0.0717118
1474.73	8954	20273	14.1896	66.1652	166	-7075	2.25159	-84.4464	1.53773	-101.92	1.42712	-5.65796	-0.00031597	-0.0714111	-14.8535	-7.66446	0.0749715
1474.93	8946	20273	14.1888	66.2091	-138	-7768	2.56958	-95.647	1.49808	-102.261	1.47338	-5.63049	-0.000722217	-0.0714111	-13.8647	-7.13303	0.0749715
1475.13	8945	20280	14.1908	66.1871	-496	-7753	2.30286	-93.5046	1.5708	-104.584	1.41196	-2.79602	-0.000586801	-0.0714111	-13.7549	-7.07427	0.0749715
1475.33	8953	20283	14.1927	66.1597	411	-7178	2.25281	-89.8627	1.51209	-103.98	1.44399	-3.07068	-0.000451386	-0.0823975	-14.0186	-7.2154	0.0782311
1475.53	8951	20281	14.192	66.1816	-280	-7786	2.38831	-97.3224	1.53311	-104.727	1.45957	-2.42798	-0.000677079	-0.0714111	-15.2051	-7.85457	0.0782311
1475.73	8954	20279	14.1872	66.1816	-1539	-8855	2.60834	-96.9049	1.61536	-106.87	1.48984	0.269165	-0.000767356	-0.0439453	-16.8091	-8.73027	0.0782311
1475.93	8960	20272	14.1892	66.1707	-751	-7797	2.4472	-94.6417	1.60023	-112.137	1.49449	3.8562	-0.000722217	-0.0823975	-18.1439	-9.47034	0.0847504
1476.13	8953	20276	14.1896	66.1377	-32	-7822	2.33826	-89.3573	1.6637	-115.692	1.53058	9.28345	-0.000496524	-0.065918	-20.495	-10.8022	0.0847504
1476.33	8964	20280	14.1943	66.1597	-1217	-7584	2.46887	-101.343	1.73166	-113.714	1.51644	5.625	-0.000767356	-0.098877	-22.7692	-12.1299	0.0847504
1476.53	8962	20273	14.1927	66.1597	-2595	-8807	2.58026	-102.464	1.70084	-116.9	1.57564	10.6842	-0.000812494	-0.0878906	-24.6423	-13.2571	0.08801
1476.73	8956	20288	14.1971	66.2036	-2406	-8206	2.76733	-110.786	1.85834	-112.203	1.51794	5.80078	-0.00126388	-0.126343	-26.153	-14.1908	0.08801
1476.93	8963	20280	14.1959	66.1597	-2372	-7909	2.53906	-107.567	1.78533	-114.598	1.62453	6.86096	-0.00094791	-0.12085	-27.301	-14.9168	0.08801
1477.13	8958	20286	14.1979	66.1761	-2011	-7925	2.60834	-109.468	1.73292	-113.445	1.64	7.21802	-0.00112846	-0.115356	-27.0044	-14.7278	0.0912696
1477.33	8971	20280	14.1943	66.1267	-2080	-7505	2.34955	-101.206	1.79976	-117.356	1.63102	8.08594	-0.000812494	-0.12085	-27.1198	-14.8012	0.0912696
1477.53	8970	20274	14.1951	66.1212	-1980	-8563	2.47803	-103.332	1.68304	-116.851	1.67276	10.2997	-0.000812494	-0.098877	-26.5649	-14.4497	0.0912696
1477.73	8968	20272	14.1904	66.1212	-2266	-8107	2.62268	-101.008	1.72312	-115.653	1.53756	6.69617	-0.000902771	-0.0823975	-25.2411	-13.6244	0.0945292
1477.93	8985	20262	14.1931	66.1047	-2446	-8709	2.61292	-103.046	1.70042	-116.032	1.54654	8.23425	-0.000812494	-0.0769043	-23.335	-12.467	0.0945292
1478.13	8984	20266	14.1959	66.1102	-1347	-7528	2.45361	-104.557	1.63806	-112.456	1.47687	3.52112	-0.000902771	-0.115356	-20.473	-10.7896	0.0945292
1478.33	8999	20262	14.1927	66.0553	-860	-7883	2.31293	-94.7241	1.49387	-107.523	1.54638	-1.02173	-0.000541663	-0.0823975	-17.3529	-9.03047	0.0977889
1478.53	8999	20253	14.1908	66.0443	-183	-7628	2.32086	-90.3241	1.45611	-97.2894	1.48901	-10.3271	-0.000496524	-0.0714111	-13.255	-6.80759	0.0977889
1478.73	9007	20247	14.1892	65.9949	1139	-7844	2.26776	-82.326	1.42559	-97.9047	1.47354	-9.06921	-0.000180554	-0.0549316	-9.18457	-4.67271	0.101048
1478.93	9015	20246	14.1904	66.0059	1598	-7473	2.31354	-84.8364	1.35483	-93.0927	1.53773	-14.1888	-0.00031597	-0.0439453	-4.16382	-2.1039	0.101048
1479.13	9016	20234	14.1852	65.9784	2255	-7078	2.28943	-77.8546	1.44382	-94.3506	1.45257	-12.5024	-0.000135416	-0.0274658	-0.164795	-0.0831214	0.101048
