Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1416.35	18654	14123	15.7003	37.1338	3998	-7158	2.86041	-62.4298	2.23146	146.492	2.58401	-96.9379	-4.2735e-05	-0.0274658	-8.71216	-4.77911	-0.00325963
1416.55	18660	14134	15.7047	37.1228	3366	-7137	2.33887	-58.3704	2.74028	133.984	2.13551	-84.7925	4.2735e-05	-0.0439453	-8.28369	-4.54068	-0.00325963
1416.75	18656	14121	15.7019	37.1503	3241	-9813	3.09174	-71.6858	2.53464	139.702	2.25464	-91.7468	-0.00017094	-0.00549316	-7.04773	-3.8557	-0.00325963
1416.95	18666	14126	15.7076	37.1503	2614	-7700	2.66968	-77.937	2.75646	137.708	2.06371	-89.1815	-0.00017094	-0.0604248	-6.36658	-3.4798	-0.00325963
1417.15	18648	14123	15.6963	37.1393	5562	-8495	3.39661	-62.5122	2.48731	135.654	2.35125	-85.4132	-8.54701e-05	0.032959	-6.1853	-3.37994	-0.00325963
1417.35	18666	14126	15.7076	37.1338	2694	-7259	2.19269	-66.1267	2.3759	143.536	2.40827	-94.7681	-4.2735e-05	-0.0549316	-6.00403	-3.28014	-0.00325963
1417.55	18657	14128	15.7027	37.1393	4528	-8261	2.95349	-66.4014	2.63025	146.437	2.16854	-97.8937	-8.54701e-05	0.00549316	-5.22949	-2.85446	-0.00325963
1417.75	18654	14128	15.6979	37.1338	4335	-8314	3.07953	-59.7711	2.7291	139.285	2.05138	-91.1316	-4.2735e-05	-0.00549316	-4.6637	-2.54418	-0.00325963
1417.95	18659	14123	15.6999	37.0898	7025	-5429	2.59674	-43.9453	2.51169	141.559	2.32381	-92.5983	0.000299145	0.0109863	-6.00403	-3.28014	-0.00325963
1418.15	18656	14121	15.7015	37.1228	5303	-5941	2.62604	-55.9479	2.43898	131.699	2.36358	-82.1832	4.2735e-05	-0.0219727	-5.65247	-3.08678	-0.00325963
1418.35	18663	14130	15.7068	37.1173	4231	-6807	2.13409	-57.5189	2.55552	125.936	2.26252	-75.5859	8.54701e-05	-0.032959	-5.85022	-3.19552	-0.00325963
1418.55	18656	14127	15.7019	37.1448	2979	-8220	3.15918	-69.4995	2.50786	123.47	2.37721	-77.2119	-0.000128205	-0.0439453	-6.84998	-3.74646	-0.00325963
1418.75	18657	14126	15.7027	37.1393	3749	-7993	2.87445	-65.4236	2.9315	136.329	1.92153	-86.6602	-8.54701e-05	-0.0219727	-6.22375	-3.40112	-0.00325963
1418.95	18657	14124	15.6979	37.1338	5394	-7917	2.99194	-59.7821	2.47884	138.785	2.32891	-89.5386	-4.2735e-05	0.0109863	-8.00354	-4.38507	-0.00325963
1419.15	18657	14130	15.7068	37.1448	2781	-7322	2.6889	-74.8883	2.41823	133.187	2.4127	-86.3251	-0.000128205	-0.0549316	-8.80005	-4.82809	-0.00325963
1419.35	18657	14136	15.7023	37.1338	5060	-7270	2.63611	-60.2051	2.48649	136.489	2.45083	-87.2205	-4.2735e-05	-0.0109863	-9.50317	-5.22075	-0.00325963
1419.55	18660	14134	15.7047	37.1448	1877	-7797	2.75238	-76.1243	2.57347	126.019	2.30377	-78.9697	-0.000128205	-0.065918	-9.5636	-5.25457	-0.00325963
1419.75	18657	14127	15.6987	37.1338	4116	-9012	3.00781	-60.6775	2.98071	135.709	1.96718	-85.1221	-4.2735e-05	0.00549316	-10.9424	-6.02967	-0.00325963
1419.95	18653	14122	15.6995	37.1283	3779	-8809	2.85706	-60.3809	2.4327	131.935	2.52267	-84.1223	0	0	-12.1893	-6.73687	-0.00325963
1420.15	18661	14131	15.7051	37.1448	1940	-8936	2.90802	-76.3605	2.92738	131.155	2.16969	-82.5568	-0.000128205	-0.0384521	-12.6013	-6.97196	0
1420.35	18650	14133	15.7019	37.1393	3205	-8975	2.94189	-64.4019	2.84736	120.471	2.25858	-69.2633	-8.54701e-05	-0.0164795	-14.3976	-8.00615	0
1420.55	18656	14142	15.7072	37.1613	1060	-8778	2.7951	-78.9807	2.815	125.041	2.28701	-74.3994	-0.00025641	-0.065918	-15.2545	-8.5053	0
1420.75	18650	14131	15.7003	37.1393	3873	-9823	3.16803	-67.2913	3.006	126.48	2.24544	-72.1912	-8.54701e-05	0.00549316	-16.5399	-9.26176	0
1420.95	18654	14134	15.7043	37.1613	2853	-8337	2.99896	-77.1899	2.71762	125.294	2.01225	-78.4039	-0.00025641	-0.0384521	-18.7756	-10.6023	0
1421.15	18651	14143	15.7064	37.1393	2337	-8705	2.56683	-72.356	2.83618	124.305	2.59321	-74.0204	-8.54701e-05	-0.0549316	-19.5062	-11.0478	0
1421.35	18655	14135	15.7051	37.1667	1717	-10136	3.14514	-81.4801	3.0073	112.22	2.31494	-62.71	-0.000299145	-0.032959	-20.6763	-11.77	0
1421.55	18653	14135	15.7039	37.1503	3137	-9299	2.81036	-72.4548	3.10425	123.558	2.3105	-70.9717	-0.00017094	-0.032959	-21.9781	-12.5867	0
1421.75	18648	14142	15.7015	37.1613	2895	-8652	3.21167	-75.0201	2.86943	125.947	2.02615	-77.6569	-0.00025641	-0.032959	-22.8461	-13.1395	0
1421.95	18649	14145	15.7072	37.1613	2783	-8270	2.7951	-78.9972	2.99757	124.261	0.617984	-77.4866	-0.00025641	-0.0494385	-24.2249	-14.0324	-0.00325963
1422.15	18654	14143	15.708	37.1667	898	-9659	2.94983	-83.5016	3.03194	107.787	0.155047	-63.0121	-0.000299145	-0.065918	-24.8401	-14.4371	-0.00325963
1422.35	18652	14146	15.7088	37.1777	-24	-10772	2.95929	-89.5441	3.24887	123.898	1.57203	-74.295	-0.000384615	-0.065918	-24.7961	-14.408	-0.00325963
1422.55	18647	14139	15.7007	37.1393	3682	-9778	3.07831	-66.9397	3.19342	116.51	0.941249	-66.0828	-8.54701e-05	-0.00549316	-25.8783	-15.1292	-0.00325963
1422.75	18652	14145	15.7092	37.1613	847	-9363	2.72675	-82.804	3.27286	117.087	2.18858	-71.3123	-0.00025641	-0.0604248	-25.0818	-14.5971	-0.00325963
1422.95	18649	14141	15.7051	37.1887	1219	-11337	3.39966	-87.2534	3.12695	117.729	2.49958	-66.1597	-0.000470085	-0.0274658	-24.2743	-14.0648	-0.00325963
1423.15	18653	14141	15.7055	37.1613	151	-11240	2.96051	-80.8813	3.16262	118.251	2.20041	-70.8453	-0.00025641	-0.065918	-22.9834	-13.2276	-0.00325963
1423.35	18657	14139	15.7023	37.1667	1912	-11039	3.22083	-77.3163	3.25244	121.58	2.21767	-65.0446	-0.000299145	-0.0164795	-21.6101	-12.3543	-0.00325963
1423.55	18641	14140	15.7011	37.1887	1709	-9641	3.63678	-83.6609	2.52257	125.206	1.46391	-79.6619	-0.000470085	-0.0384521	-21.1047	-12.0372	-0.00325963
1423.75	18662	14137	15.708	37.1393	2920	-7406	2.36115	-71.3013	2.78029	127.595	1.36361	-77.5031	-8.54701e-05	-0.0494385	-18.9185	-10.689	-0.00325963
1423.95	18650	14135	15.7023	37.1393	3293	-9381	2.92755	-66.9342	2.68556	127.584	2.32644	-78.4094	-8.54701e-05	-0.0164795	-17.1057	-9.59789	-0.00325963
1424.15	18660	14134	15.7059	37.1558	2745	-8801	2.77191	-80.2332	3.09809	122.882	1.9388	-67.879	-0.000213675	-0.0384521	-14.5239	-8.0795	-0.00325963
1424.35	18647	14129	15.6983	37.1393	4387	-10824	3.16406	-63.869	2.75175	137.648	2.27222	-87.8522	-8.54701e-05	0.0274658	-12.8046	-7.08821	-0.00325963
1424.55	18659	14125	15.7051	37.1393	2864	-9188	2.6474	-67.3242	2.74469	129.595	2.21602	-80.7001	-8.54701e-05	-0.032959	-10.5798	-5.8252	-0.00325963
1424.75	18654	14119	15.6975	37.1063	4746	-7796	2.94617	-46.8237	2.46792	134.011	2.36768	-84.1388	0.00017094	-0.00549316	-8.03101	-4.40031	-0.00325963
1424.95	18663	14137	15.7064	37.1338	3195	-6796	2.35199	-65.0336	2.17958	141.24	2.62189	-92.818	-4.2735e-05	-0.0549316	-6.54236	-3.57671	-0.00325963
1425.15	18656	14128	15.7003	37.1338	5131	-7176	2.99866	-66.0059	2.61289	135.555	2.15983	-85.2814	-4.2735e-05	-0.0109863	-3.28491	-1.79001	-0.00325963
1425.35	18648	14129	15.7011	37.1393	4073	-8533	3.05206	-67.2858	2.69556	140.9	2.07077	-91.615	-8.54701e-05	-0.00549316	-0.0604248	-0.0328906	-0.00325963
1425.55	18662	14121	15.7011	37.1063	4884	-7042	2.50916	-49.9548	2.74792	144.904	2.02688	-96.6138	0.00017094	-0.0109863	0.626221	0.34088	-0.00325963
1425.75	18659	14119	15.7003	37.1338	6170	-6456	2.80151	-60.3809	2.57876	151.441	2.19072	-102.415	-4.2735e-05	-0.00549316	2.19727	1.19661	-0.00325963
1425.95	18664	14118	15.7019	37.1008	4517	-7032	2.34589	-46.1151	2.75293	157.165	2.15391	-108.177	0.000213675	-0.0274658	4.59778	2.50806	-0.00325963
1426.15	18663	14110	15.6963	37.0898	4882	-7552	2.87445	-41.9073	2.50875	144.344	2.25086	-95.6525	0.000299145	0.0164795	4.99878	2.72787	-0.00325963
1426.35	18663	14109	15.6967	37.1063	6615	-4953	2.81006	-46.8237	2.62083	152.331	2.22802	-102.947	0.00017094	0	6.27869	3.43138	-0.00325963
1426.55	18659	14106	15.6934	37.1173	5447	-9469	3.49518	-54.4647	2.67791	151.875	2.14455	-104.694	8.54701e-05	0.0604248	7.45422	4.08055	-0.00325963
1426.75	18667	14113	15.7027	37.1063	4919	-6403	2.31812	-49.433	2.57641	141.828	2.22736	-93.2739	0.00017094	-0.0384521	7.86621	4.30886	-0.00325963
1426.95	18662	14115	15.7035	37.1173	5549	-6423	2.42279	-55.1624	2.7085	152.748	2.14882	-105.837	8.54701e-05	-0.0274658	7.98157	4.37287	-0.00325963
1427.15	18659	14109	15.6959	37.0953	6602	-7156	3.01361	-41.0504	2.58435	153.018	2.26039	-103.705	0.00025641	0.0384521	8.8385	4.84952	-0.00325963
1427.35	18662	14121	15.7007	37.1063	5630	-5984	2.64374	-46.7688	2.59171	150.634	1.91582	-103.008	0.00017094	-0.0109863	8.71765	4.78217	-0.00325963
1427.55	18654	14117	15.7003	37.1283	5903	-7445	2.82776	-60.1172	2.57259	158.132	2.23492	-106.694	0	0.00549316	8.23425	4.5132	-0.00325963
1427.75	18666	14119	15.7059	37.0953	4567	-5755	2.07123	-45.8844	2.62936	159.873	2.21339	-110.028	0.00025641	-0.0494385	8.15186	4.46742	0
1427.95	18664	14107	15.6951	37.0844	8383	-5251	3.1308	-36.6943	2.45618	154.528	2.32102	-105.573	0.00034188	0.0384521	7.01477	3.83749	0
1428.15	18658	14123	15.7023	37.1118	5348	-6983	2.58514	-54.5966	2.78705	150.54	2.08178	-101.777	0.000128205	-0.0109863	6.88843	3.7677	0
1428.34	18659	14114	15.6955	37.1063	7073	-6470	3.02643	-46.225	2.45973	152.413	2.31017	-104.431	0.00017094	0.0384521	5.34485	2.91779	0
1428.54	18669	14116	15.7076	37.1118	4206	-6817	2.13409	-57.7551	2.45946	152.111	2.31067	-101.772	0.000128205	-0.0384521	4.22424	2.30353	0
1428.74	18663	14122	15.7031	37.1173	4972	-6594	2.47955	-55.5963	2.54405	142.564	2.20534	-93.8123	8.54701e-05	-0.0274658	2.85645	1.55612	0
1428.94	18654	14130	15.7035	37.1228	4669	-6265	2.50397	-58.689	2.76411	140.131	2.0458	-91.181	4.2735e-05	-0.0384521	1.14807	0.625005	0
1429.14	18660	14127	15.6995	37.1393	4331	-8656	3.14514	-62.8967	2.70232	149.189	2.07176	-102.162	-8.54701e-05	0.00549316	-0.032959	-0.0179403	0
1429.34	18656	14120	15.6975	37.1228	5912	-7433	2.99011	-53.4595	2.48103	141.021	2.30377	-92.3016	4.2735e-05	0.0109863	-2.35107	-1.28046	0
1429.54	18659	14127	15.7047	37.1448	2155	-8125	2.74811	-72.5098	2.5667	136.818	2.19351	-87.8247	-0.000128205	-0.0549316	-3.09265	-1.68504	0.00325963
1429.74	18652	14121	15.6971	37.1338	5369	-8422	3.10791	-57.7936	2.55582	132.105	2.27616	-82.2766	-4.2735e-05	0.0219727	-6.28418	-3.4344	0.00325963
1429.94	18666	14118	15.7043	37.1448	2190	-8952	2.81067	-71.2793	2.84089	141.531	2.02864	-92.6367	-0.000128205	-0.0494385	-7.65747	-4.19313	0.00325963
1430.14	18651	14126	15.6995	37.1777	3200	-10460	3.52844	-76.9867	2.45017	143.569	2.41123	-94.4	-0.000384615	-0.00549316	-9.61853	-5.28533	0.00325963
1430.34	18649	14142	15.7055	37.1503	3150	-8181	2.78839	-74.1412	2.61318	134.539	2.34402	-87.1106	-0.00017094	-0.0494385	-11.7719	-6.49939	0.00325963
1430.54	18654	14145	15.7064	37.1393	2824	-8489	2.54486	-72.8284	2.66526	131.743	2.46241	-82.8204	-8.54701e-05	-0.0384521	-13.7494	-7.63115	0.00325963
1430.74	18646	14143	15.7055	37.1667	1385	-9956	3.07678	-83.2214	2.79146	116.51	2.39217	-70.9827	-0.000299145	-0.0494385	-14.3207	-7.96155	0.00325963
1430.94	18657	14127	15.7027	37.1503	3322	-9244	2.87323	-71.3177	2.90296	128.617	2.25168	-75.7727	-0.00017094	-0.0164795	-16.3641	-9.15773	0.00325963
1431.14	18649	14130	15.6999	37.1503	2689	-9224	3.24158	-70.4773	2.72498	124.074	2.53764	-76.1572	-0.00017094	-0.032959	-17.3584	-9.74867	0.00325963
1431.34	18663	14128	15.7104	37.1448	1041	-9290	2.20398	-77.0032	2.69879	119.328	1.78296	-71.1365	-0.000128205	-0.0604248	-17.4847	-9.82421	0.00325963
1431.54	18648	14131	15.7003	37.1887	1011	-12010	3.71704	-83.15	2.47639	121.608	2.66303	-75.6134	-0.000470085	-0.0109863	-17.6715	-9.93608	0.00325963
1431.74	18656	14135	15.7092	37.1558	836	-8868	2.50854	-81.3153	2.87325	130.287	2.21767	-82.8809	-0.000213675	-0.0714111	-16.6992	-9.3562	0.00325963
1431.94	18651	14125	15.6995	37.1503	3974	-9610	3.16833	-68.6261	2.92209	133.676	2.25562	-82.6831	-0.00017094	0.00549316	-16.1829	-9.05065	0.00325963
1432.14	18654	14135	15.7051	37.1503	1104	-8370	2.73773	-78.0743	2.6529	122.278	2.43456	-75.0531	-0.00017094	-0.065918	-15.1886	-8.46676	0.00325963
1432.34	18658	14136	15.7047	37.1448	3840	-9859	2.79419	-70.4773	2.52816	141.059	2.18595	-92.2137	-0.000128205	-0.0219727	-13.3539	-7.40336	0
1432.54	18656	14136	15.7059	37.1667	2336	-7588	2.93213	-80.1727	2.60701	120.602	2.42733	-75.6958	-0.000299145	-0.0549316	-12.5189	-6.92488	0
1432.74	18649	14138	15.7003	37.1338	5110	-8294	2.9895	-62.0398	2.62583	135.286	2.19269	-85.3528	-4.2735e-05	0.0219727	-9.92615	-5.45774	0
1432.94	18647	14131	15.7023	37.1393	4287	-8330	2.77802	-65.0061	2.5414	126.508	2.30804	-78.382	-8.54701e-05	-0.0109863	-9.10767	-4.99969	0
1433.14	18660	14126	15.7023	37.1393	3653	-8308	2.99316	-71.488	2.73057	132.215	2.10314	-81.2329	-8.54701e-05	-0.0219727	-7.22351	-3.95288	0
1433.34	18651	14133	15.7019	37.1393	4422	-8084	2.91901	-62.9901	2.78029	138.268	2.09805	-89.231	-8.54701e-05	-0.00549316	-6.33911	-3.46467	0
1433.54	18655	14132	15.7035	37.1393	4307	-7210	2.75635	-65.3412	2.65025	150.853	2.14077	-102.096	-8.54701e-05	-0.0219727	-4.11438	-2.24341	0
1433.74	18657	14118	15.6983	37.1338	5167	-7998	2.91962	-60.9302	2.66349	140.438	2.12056	-91.1041	-4.2735e-05	0.00549316	-3.46619	-1.88903	0
1433.94	18654	14127	15.7035	37.1393	4691	-7099	2.74078	-67.8571	2.42014	136.241	2.32217	-88.1433	-8.54701e-05	-0.0219727	-2.79053	-1.52015	0
1434.14	18655	14130	15.6999	37.1283	5034	-8251	2.81525	-59.1669	2.57876	144.932	2.17084	-96.2677	0	0.00549316	-1.90063	-1.03494	0
1434.34	18661	14119	15.7027	37.1063	4885	-7530	2.42554	-48.6035	2.66026	151.414	2.12516	-100.646	0.00017094	-0.0109863	-2.70264	-1.4722	0
1434.54	18660	14123	15.7011	37.1228	5767	-7688	2.68036	-56.651	2.82265	144.146	2.00947	-95.5701	4.2735e-05	0	-3.23547	-1.76302	0
1434.74	18656	14117	15.6951	37.1283	4513	-9101	3.20129	-56.0468	2.69644	136.428	2.08622	-87.561	0	0.0219727	-3.04871	-1.66105	-0.00325963
1434.94	18659	14125	15.7019	37.1338	4196	-7320	2.71912	-64.8138	2.72498	139.79	2.08326	-90.7251	-4.2735e-05	-0.032959	-2.99377	-1.63106	-0.00325963
1435.14	18654	14121	15.6955	37.1118	4848	-8315	3.05786	-49.433	2.62407	130.501	2.17659	-80.8649	0.000128205	0.0164795	-4.2627	-2.32457	-0.00325963
1435.34	18660	14134	15.7064	37.1338	4030	-6263	2.33704	-63.8306	2.6529	142.789	2.11957	-94.4	-4.2735e-05	-0.0494385	-5.41626	-2.95701	-0.00325963
1435.54	18659	14122	15.7007	37.1228	5422	-8143	2.77527	-57.6343	2.50345	132.583	2.2341	-80.7275	4.2735e-05	0.00549316	-6.59729	-3.60701	-0.00325963
1435.74	18652	14137	15.7035	37.1393	3523	-8079	2.7594	-65.3302	2.45754	145.08	2.4035	-96.2952	-8.54701e-05	-0.0109863	-7.7124	-4.22357	-0.00325963
1435.94	18664	14122	15.7027	37.1228	4621	-8020	2.58789	-58.7878	2.54434	139.966	2.35405	-90.3076	4.2735e-05	-0.00549316	-8.98682	-4.93224	0
1436.14	18658	14128	15.7043	37.1338	3299	-7787	2.52045	-66.8738	2.60612	134.05	2.26236	-87.2644	-4.2735e-05	-0.0494385	-9.25598	-5.08253	0
1436.34	18661	14130	15.7043	37.1393	3740	-7864	2.74994	-71.2628	2.76469	133.857	2.13239	-84.2377	-8.54701e-05	-0.0219727	-10.2997	-5.66753	0
1436.54	18643	14139	15.7031	37.1338	3491	-7727	2.70935	-66.0388	2.54523	131.539	2.37968	-85.0177	-4.2735e-05	-0.032959	-11.3104	-6.23775	0
1436.74	18654	14140	15.7072	37.1393	2265	-8509	2.565	-75.174	2.72204	131.616	2.25874	-82.0514	-8.54701e-05	-0.065918	-11.8488	-6.54308	0
1436.94	18660	14124	15.7035	37.1393	2068	-9550	2.79816	-69.2798	2.37508	129.765	2.09033	-82.4963	-8.54701e-05	-0.0384521	-13.4802	-7.47604	0
1437.14	18659	14144	15.7096	37.1393	2101	-6831	2.36969	-77.4097	2.86325	136.956	2.17872	-89.4122	-8.54701e-05	-0.0769043	-14.1724	-7.87561	0
1437.34	18655	14125	15.7007	37.1393	3910	-9424	2.99225	-67.2253	2.67202	128.732	1.98957	-78.9478	-8.54701e-05	0	-16.3202	-9.13176	0
1437.54	18653	14138	15.7076	37.1393	2497	-8172	2.55096	-70.2576	2.85795	125.53	2.41468	-80.4309	-8.54701e-05	-0.0549316	-17.5507	-9.86367	0
1437.74	18657	14134	15.7035	37.1393	3328	-8613	2.82379	-67.6318	2.62495	129.891	1.83212	-80.2716	-8.54701e-05	-0.0274658	-17.8363	-10.035	0
1437.94	18651	14137	15.7064	37.1722	1659	-9316	3.18817	-85.946	2.88855	115.818	2.43702	-69.3457	-0.00034188	-0.0494385	-18.8306	-10.6356	0
1438.14	18652	14138	15.7072	37.1503	1601	-9121	2.81219	-76.3165	3.04394	126.079	2.22851	-74.4983	-0.00017094	-0.0494385	-20.2094	-11.4805	0
1438.34	18646	14140	15.7019	37.1887	1437	-12093	3.53546	-83.7048	2.88149	121.564	1.82759	-71.7133	-0.000470085	-0.0164795	-20.7477	-11.8144	0
1438.54	18658	14146	15.7108	37.1503	346	-7982	2.3822	-80.3705	2.79735	124.865	1.42284	-79.1345	-0.00017094	-0.0933838	-22.2144	-12.7364	0
1438.74	18645	14139	15.7043	37.1613	347	-11525	2.91962	-76.7065	2.87766	114.005	1.21533	-66.4453	-0.00025641	-0.0384521	-21.9177	-12.5484	0
1438.94	18653	14139	15.7076	37.1503	1586	-8658	2.55341	-77.1625	3.08188	123.953	2.16344	-74.5642	-0.00017094	-0.065918	-22.1539	-12.6981	0
1439.14	18652	14142	15.7051	37.1613	3038	-10731	2.91534	-74.317	2.80529	125.239	2.05319	-75.4156	-0.00025641	-0.0164795	-22.2418	-12.7539	0
1439.34	18650	14145	15.7072	37.1393	2236	-7067	2.44751	-71.0925	2.65702	113.95	1.36189	-69.7192	-8.54701e-05	-0.065918	-22.4451	-12.8832	0
1439.54	18662	14140	15.7108	37.1393	1965	-7565	2.32361	-72.4768	2.90561	118.504	0.95641	-68.0054	-8.54701e-05	-0.0714111	-22.7087	-13.0515	0
1439.74	18653	14138	15.7064	37.1613	-187	-9454	2.79663	-83.963	3.13214	119.548	2.43719	-74.6631	-0.00025641	-0.0878906	-22.1155	-12.6737	0
1439.94	18657	14143	15.7076	37.1613	1768	-9707	2.77618	-81.4746	3.06145	119.575	2.29013	-66.286	-0.00025641	-0.0549316	-21.275	-12.1438	-0.00325963
1440.14	18648	14139	15.7027	37.1667	1852	-9628	3.23547	-78.6896	2.8659	120.037	2.65022	-72.4548	-0.000299145	-0.0274658	-21.3025	-12.161	-0.00325963
1440.34	18651	14144	15.7055	37.1832	1545	-9304	3.22876	-85.2814	2.89355	126.755	2.42404	-75.7013	-0.00042735	-0.0604248	-20.4236	-11.6131	-0.00325963
1440.54	18641	14146	15.7023	37.1832	2347	-9898	3.37708	-81.601	2.73204	129.842	1.83242	-82.749	-0.00042735	-0.0274658	-20.7422	-11.811	-0.00325963
1440.74	18650	14144	15.7064	37.1722	2086	-8311	3.14575	-83.3258	3.25179	117.911	2.01854	-62.9681	-0.00034188	-0.0549316	-19.6216	-11.1186	-0.00325963
1440.94	18653	14132	15.7007	37.1558	3464	-8733	3.2843	-74.361	2.76352	129.573	2.20469	-77.4921	-0.000213675	-0.0164795	-19.5502	-11.0748	-0.00325963
1441.14	18653	14135	15.7059	37.1393	3437	-8380	2.63275	-70.0598	2.84207	121.998	1.99016	-74.1357	-8.54701e-05	-0.0274658	-19.0283	-10.7559	-0.00325963
1441.34	18649	14140	15.7051	37.1613	2300	-10179	2.94556	-78.7555	2.70321	120.262	2.02249	-73.8391	-0.00025641	-0.0274658	-18.2758	-10.2996	-0.00325963
1441.54	18652	14141	15.7084	37.1887	811	-9364	3.15704	-92.005	2.78323	126.854	2.3529	-82.0404	-0.000470085	-0.0714111	-17.0068	-9.53901	-0.00325963
1441.74	18656	14148	15.7059	37.1777	1498	-9582	3.19336	-86.1108	2.9315	134.061	2.26252	-82.4469	-0.000384615	-0.0549316	-17.5342	-9.8538	-0.00325963
1441.94	18652	14136	15.7051	37.1613	1728	-9247	2.9306	-79.2883	2.54317	124.871	2.35158	-77.9645	-0.00025641	-0.0549316	-17.3145	-9.72242	-0.00325963
1442.14	18656	14143	15.7076	37.1393	2635	-6682	2.48932	-71.8835	2.94503	133.127	2.46085	-83.4357	-8.54701e-05	-0.065918	-17.6111	-9.89986	-0.00325963
1442.34	18649	14133	15.7027	37.1393	3856	-7988	2.86682	-68.4448	2.77734	123.53	2.57391	-75.7397	-8.54701e-05	-0.0219727	-17.644	-9.91961	-0.00325963
1442.54	18657	14145	15.7088	37.1558	462	-9201	2.51373	-81.6504	2.73675	126.672	2.42881	-80.1672	-0.000213675	-0.0823975	-17.3199	-9.7257	-0.00325963
1442.74	18648	14135	15.7015	37.1503	4043	-9050	3.06122	-71.7572	2.66143	129.232	2.31675	-81.2823	-0.00017094	-0.0109863	-17.6276	-9.90973	-0.00325963
1442.94	18651	14142	15.7055	37.1667	1126	-9076	3.09235	-81.9635	2.63348	134.495	2.44606	-87.5446	-0.000299145	-0.0604248	-17.265	-9.6929	-0.00325963
1443.14	18656	14132	15.7047	37.1393	2891	-9389	2.70691	-67.6318	2.81059	126.2	1.60171	-74.2291	-8.54701e-05	-0.0219727	-17.287	-9.70601	-0.00325963
1443.34	18659	14145	15.7088	37.1667	1568	-9151	2.88666	-86.2866	2.52993	130.666	2.56128	-84.1827	-0.000299145	-0.0604248	-16.9684	-9.51612	-0.00325963
1443.54	18659	14146	15.7035	37.1777	2194	-10154	3.39874	-83.7268	2.82589	129.71	2.41878	-80.7935	-0.000384615	-0.0274658	-17.3145	-9.72242	-0.00325963
1443.74	18657	14128	15.7027	37.1393	3505	-8936	2.86804	-68.4888	2.81794	125.079	2.33203	-76.2177	-8.54701e-05	-0.0164795	-16.6443	-9.32361	-0.00325963
1443.94	18647	14145	15.7019	37.1393	3967	-8381	3.10638	-69.9939	2.71792	131.797	2.04064	-80.7825	-8.54701e-05	-0.00549316	-16.2488	-9.08957	-0.00325963
1444.14	18650	14128	15.7019	37.1503	2926	-9107	2.98187	-71.0266	2.60289	129.677	2.55641	-81.6229	-0.00017094	-0.0274658	-16.0345	-8.96319	-0.00325963
1444.34	18664	14132	15.708	37.1338	1504	-8976	2.09076	-69.3567	2.9465	118.306	2.26581	-69.3512	-4.2735e-05	-0.0549316	-15.5731	-8.6919	-0.00325963
1444.54	18648	14132	15.6967	37.1832	3067	-11434	3.86536	-77.6074	2.88414	126.546	2.09443	-74.0643	-0.00042735	0.0164795	-16.0236	-8.95672	-0.00325963
1444.74	18656	14142	15.7068	37.1448	1943	-9058	2.64313	-78.1567	2.83795	119.07	2.09854	-70.6476	-0.000128205	-0.0549316	-16.6718	-9.3399	-0.00325963
1444.94	18653	14135	15.7019	37.1448	2886	-9401	2.94708	-69.3622	2.76087	126.815	2.46638	-74.1522	-0.000128205	-0.0219727	-16.7542	-9.3888	-0.00325963
1445.14	18659	14136	15.7084	37.1667	466	-9699	2.99438	-89.5056	2.69497	127.397	2.39562	-81.156	-0.000299145	-0.0769043	-17.2101	-9.66012	-0.00325963
1445.34	18657	14144	15.7064	37.1613	2173	-8708	3.00232	-80.4474	2.86795	135.093	2.26975	-84.743	-0.00025641	-0.0494385	-17.6056	-9.89657	-0.00325963
1445.54	18641	14143	15.7015	37.1887	1804	-10276	3.44116	-81.5955	2.88414	126.689	2.20649	-78.338	-0.000470085	-0.0274658	-17.0892	-9.58807	-0.00325963
1445.74	18660	14133	15.7068	37.1393	3400	-7924	2.68707	-68.2196	2.99854	128.013	2.36949	-78.2391	-8.54701e-05	-0.0384521	-17.8473	-10.0416	-0.00325963
1445.94	18652	14126	15.7011	37.1228	3709	-8251	2.62512	-59.9799	2.49386	128.26	1.48524	-81.5131	4.2735e-05	-0.0219727	-18.3417	-10.3394	-0.00325963
1446.14	18657	14147	15.7096	37.1667	-263	-8670	2.83173	-86.6821	2.81471	121.284	2.38707	-75.6409	-0.000299145	-0.098877	-17.5397	-9.85709	-0.00325963
1446.34	18645	14138	15.7015	37.1613	3353	-10309	3.24707	-71.9769	2.795	121.284	2.43965	-69.7961	-0.00025641	0.00549316	-18.2043	-10.2565	-0.00325963
1446.54	18655	14142	15.7055	37.1338	2510	-8889	2.51709	-70.1202	2.84677	117.471	2.45378	-68.9447	-4.2735e-05	-0.0439453	-18.5339	-10.4557	-0.00325963
1446.74	18651	14138	15.7055	37.1503	2342	-8313	2.75879	-75.4926	2.65761	129.869	1.83827	-81.0791	-0.00017094	-0.0494385	-18.1879	-10.2466	-0.00325963
1446.94	18653	14139	15.7047	37.1777	1840	-9030	3.35632	-85.0342	2.79941	121.075	2.36177	-72.8448	-0.000384615	-0.0384521	-16.9135	-9.48345	-0.00325963
