Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
653.621	18656	14111	15.6963	37.1008	7871	-5373	2.98248	-42.5995	2.92885	167.624	2.2829	-116.169	0.000213675	0.0109863	16.5234	9.252	0.00325963
653.821	18670	14114	15.7035	37.1118	5626	-6247	2.42889	-44.8132	2.99109	156.209	2.09098	-109.731	0.000128205	-0.0274658	16.1609	9.03769	0.00325963
654.021	18660	14105	15.6959	37.0844	7463	-6118	2.966	-36.7108	2.64172	158.566	2.53223	-108.913	0.00034188	0.0274658	16.7432	9.38228	0.00325963
654.221	18661	14117	15.6999	37.1118	6529	-5419	2.79327	-50.8722	2.76822	154.078	1.14411	-105.963	0.000128205	0.0109863	16.5564	9.27152	0.00325963
654.421	18655	14105	15.6967	37.0844	9074	-6960	2.97546	-31.5088	2.60848	156.154	2.22851	-110.83	0.00034188	0.0439453	16.3367	9.1415	0.00325963
654.621	18669	14110	15.7003	37.0953	6662	-5166	2.6236	-38.5785	2.7291	154.363	2.31149	-103.59	0.00025641	-0.0109863	16.2158	9.07011	0.00325963
654.821	18658	14108	15.6963	37.0789	7713	-5900	3.05939	-26.5869	3.03778	158.956	2.23558	-112.066	0.000384615	0.032959	16.0785	8.98909	0.00325963
655.021	18662	14105	15.6987	37.0844	6181	-5241	2.70081	-35.5847	2.81618	149.354	2.35602	-100.426	0.00034188	-0.0109863	15.4962	8.64681	0.00325963
655.221	18667	14112	15.6995	37.0844	7849	-4539	2.7124	-37.392	2.66467	163.301	2.45855	-116.362	0.00034188	-0.00549316	14.6777	8.1689	0.00325963
655.421	18661	14120	15.7023	37.1063	6778	-4438	2.43073	-44.6869	2.62672	157.126	2.32431	-105.403	0.00017094	-0.0164795	13.7109	7.60897	0.00325963
655.621	18669	14115	15.7015	37.0844	6642	-4687	2.45667	-38.3313	2.9062	161.719	2.09131	-113.895	0.00034188	-0.0219727	13.667	7.58363	0.00325963
655.821	18649	14109	15.689	37.0898	8451	-7280	3.62793	-37.2107	2.75587	156.22	2.26285	-109.995	0.000299145	0.0823975	14.5129	8.07312	0.00325963
656.021	18662	14112	15.7039	37.0789	6290	-5276	2.24121	-26.9055	2.86648	155.012	1.89856	-108.446	0.000384615	-0.0439453	13.9417	7.74216	0.00325963
656.221	18669	14105	15.6959	37.0844	6779	-7633	3.13568	-36.8481	2.41986	151.913	2.57282	-103.843	0.00034188	0.032959	13.4473	7.45707	0.00325963
656.421	18671	14113	15.7023	37.0898	6235	-5083	2.52563	-36.9031	2.78205	145.618	2.241	-96.6907	0.000299145	-0.0109863	13.0847	7.24876	0.00325963
656.621	18658	14115	15.6955	37.1063	6323	-6096	2.93213	-42.5995	2.87707	145.388	2.11546	-97.3334	0.00017094	0.00549316	12.9694	7.18261	0.00325963
656.821	18664	14110	15.7007	37.0844	6983	-4376	2.60193	-31.9592	2.88384	149.963	2.1526	-101.646	0.00034188	-0.0109863	13.2605	7.34968	0.00325963
657.021	18663	14110	15.6955	37.1063	7627	-5851	3.0188	-41.424	2.50287	155.292	1.46882	-107.825	0.00017094	0.0274658	12.6727	7.01278	0.00325963
657.221	18658	14114	15.7003	37.0953	6515	-7025	2.59491	-38.6884	2.87296	153.484	2.20863	-105.101	0.00025641	0.0164795	13.3704	7.41283	0.00325963
657.421	18667	14116	15.7007	37.0844	8225	-5052	2.69501	-33.6951	2.70939	163.751	2.17593	-114.527	0.00034188	0.0219727	12.8485	7.11337	0.00325963
657.621	18657	14110	15.6971	37.0844	7823	-5438	2.95593	-35.5627	2.49932	161.741	2.50048	-110.143	0.00034188	0.0164795	12.3047	6.80262	0.00325963
657.821	18668	14113	15.6995	37.1008	7234	-4158	2.68372	-43.8025	2.75145	157.72	2.26647	-109.759	0.000213675	-0.0219727	13.299	7.37178	0.00325963
658.021	18657	14112	15.6995	37.1118	7610	-6131	2.76367	-48.999	2.47365	167.184	1.60065	-111.786	0.000128205	0.0274658	13.2715	7.356	0.00325963
658.221	18664	14115	15.7007	37.0789	5924	-5375	2.59552	-32.7173	2.77381	154.896	2.31412	-105.925	0.000384615	-0.0164795	13.4857	7.4792	0.00325963
658.421	18655	14115	15.6947	37.1173	7081	-7476	3.2254	-48.4991	2.82236	154.374	2.25069	-108.611	8.54701e-05	0.0384521	14.6228	8.13696	0.00325963
658.621	18654	14125	15.6995	37.1118	5994	-5916	2.84271	-47.6093	2.77911	162.383	2.33959	-112.385	0.000128205	-0.0109863	14.8096	8.24563	0.00325963
658.821	18653	14117	15.6939	37.0898	8026	-5735	3.15704	-37.5897	2.69615	162.268	2.1945	-114.582	0.000299145	0.0274658	15.3314	8.55029	0.00325963
659.021	18667	14110	15.6995	37.0679	7359	-4892	2.73041	-27.1967	2.87972	153.82	2.1199	-104.771	0.000470085	-0.00549316	15.3973	8.58888	0.00325963
659.221	18664	14111	15.6987	37.0569	8780	-4054	2.96722	-21.4508	2.97552	154.957	2.1337	-110.654	0.000555556	0.0164795	15.6006	8.70802	0.00325963
659.421	18667	14107	15.6947	37.1118	7350	-6617	3.14606	-44.6814	2.68379	157.33	2.0102	-107.1	0.000128205	0.0384521	17.1606	9.63063	0.00325963
659.621	18659	14104	15.6947	37.0789	8423	-6719	3.06885	-31.1737	2.81441	159.78	1.1732	-114.258	0.000384615	0.0604248	18.2593	10.2897	0.00325963
659.821	18658	14103	15.693	37.0898	8273	-5511	3.35999	-36.8591	3.05432	161.115	1.92138	-112.275	0.000299145	0.0274658	19.1986	10.8597	0.00325963
660.021	18658	14112	15.7035	37.0679	7572	-3843	2.37793	-25.719	3.12209	160.142	1.69926	-115.032	0.000470085	-0.00549316	20.0391	11.3754	0.00325963
660.221	18663	14096	15.6906	37.0734	9799	-6043	3.55072	-28.1415	3.23655	165.075	1.93265	-119.927	0.00042735	0.0769043	20.5609	11.6983	0.00325963
660.422	18659	14104	15.6967	37.0844	8094	-5921	3.00293	-33.8489	3.12144	167.975	1.71579	-121.135	0.00034188	0.0219727	21.5826	12.337	0.00325963
660.622	18662	14107	15.6947	37.0679	9517	-5084	3.25745	-24.3018	2.8553	167.706	2.13913	-120.015	0.000470085	0.0494385	21.5332	12.3059	0.00325963
660.822	18669	14110	15.6987	37.0789	8564	-3279	2.77374	-28.0261	3.11528	172.864	2.36867	-118.339	0.000384615	0.0109863	22.7362	13.0691	0.00325963
661.022	18661	14104	15.6963	37.0844	8950	-4880	3.21686	-34.7717	3.21061	164.07	1.93704	-118.674	0.00034188	0.0549316	24.0491	13.9175	0.00325963
661.222	18662	14096	15.6934	37.0789	10631	-5633	3.24799	-32.4097	3.01022	163.185	2.0476	-112.698	0.000384615	0.0769043	24.8566	14.448	0.00325963
661.422	18670	14096	15.6943	37.0679	9392	-4961	3.15491	-27.8174	3.33512	161.285	1.77052	-116.087	0.000470085	0.0439453	24.9115	14.4843	0.00325963
661.622	18661	14095	15.6926	37.0679	8490	-5436	3.24371	-26.3177	3.06923	164.899	0.488072	-115.175	0.000470085	0.0384521	25.6091	14.9486	0.00325963
661.822	18672	14104	15.7003	37.0734	7905	-4517	2.69257	-27.9547	3.29718	170.728	2.44425	-122.684	0.00042735	0.00549316	25.9717	15.192	0.00325963
662.022	18660	14096	15.689	37.0404	10740	-4932	3.89771	-16.6168	3.30886	178.396	1.58422	-125.953	0.000683761	0.0823975	26.6089	15.6235	0.00325963
662.222	18666	14101	15.6975	37.0789	9190	-3930	2.73682	-30.6573	3.31664	169.349	1.34202	-121.306	0.000384615	-0.00549316	27.1198	15.9729	0.00325963
662.422	18663	14095	15.6926	37.0569	10150	-3646	3.45062	-21.5991	3.16327	168.838	2.20403	-122.805	0.000555556	0.0549316	27.2461	16.0599	0.00325963
662.622	18666	14097	15.6983	37.0514	9635	-2166	2.95349	-17.5177	3.15775	176.995	1.21328	-121.437	0.000598291	0.0219727	27.301	16.0977	0.00325963
662.822	18660	14095	15.6922	37.0514	11789	-3821	3.4787	-17.7374	3.33415	171.293	2.51004	-123.047	0.000598291	0.065918	27.6855	16.3637	0.00325963
663.022	18661	14098	15.6939	37.0624	8374	-5664	3.28857	-26.9604	3.3429	171.931	1.32042	-120.756	0.00051282	0.0384521	27.5647	16.2799	0.00325963
663.222	18663	14099	15.6934	37.0569	9749	-6091	3.3374	-24.7632	3.48739	163.905	0.678071	-120.251	0.000555556	0.0714111	27.9712	16.5625	0.00325963
663.422	18667	14086	15.693	37.0624	9646	-3623	3.3783	-25.5432	3.17235	178.259	10.6628	-122.3	0.00051282	0.032959	28.0811	16.6392	0.00325963
663.622	18670	14096	15.6971	37.0514	8831	-4025	3.10699	-16.6498	3.53363	172.194	1.26857	-125.634	0.000598291	0.0164795	27.4988	16.2343	0.00325963
663.822	18661	14091	15.6914	37.0404	11684	-3806	3.71643	-17.2705	3.33966	170.195	0.831738	-123.86	0.000683761	0.065918	27.8284	16.463	0.00325963
664.022	18666	14101	15.6951	37.0624	9596	-3797	3.17963	-23.9996	3.33804	168.794	1.6858	-121.476	0.00051282	0.032959	27.2131	16.0372	0.00325963
664.222	18668	14090	15.6951	37.0514	10437	-5220	3.21075	-19.3909	3.08512	166.816	0.431862	-117.466	0.000598291	0.065918	27.2296	16.0485	0.00325963
664.422	18669	14100	15.6979	37.0624	9475	-3676	2.91321	-24.1425	3.38862	175.139	0.554541	-121.602	0.00051282	0.0219727	27.4054	16.1697	0.00325963
664.622	18663	14096	15.6906	37.0679	9774	-6091	3.51166	-26.2958	3.38376	165.569	0.44424	-122.316	0.000470085	0.0823975	26.6748	15.6684	0.00325963
664.822	18665	14103	15.6987	37.0789	7582	-3615	2.78046	-31.9482	3.27059	172.507	0.724814	-120.015	0.000384615	-0.0109863	26.4331	15.504	0.00325963
665.022	18659	14107	15.6934	37.0789	9128	-4614	3.25012	-29.1687	3.06891	173.925	0.885334	-126.046	0.000384615	0.0384521	26.7572	15.7246	0.00325963
665.222	18663	14098	15.6951	37.0734	8981	-4396	3.17841	-28.4985	3.04589	168.475	0.677038	-117.482	0.00042735	0.0274658	26.3947	15.4779	0.00651926
665.422	18667	14105	15.6983	37.0404	10580	-2043	3.18787	-14.4031	3.35458	173.062	2.1383	-126.497	0.000683761	0.0164795	26.2518	15.3811	0.00651926
665.622	18658	14096	15.6886	37.0624	9470	-6754	3.65875	-25.1202	3.32669	168.777	1.87748	-120.597	0.00051282	0.0769043	26.3232	15.4295	0.00651926
665.822	18665	14095	15.6971	37.0569	10786	-3444	3.04962	-18.7207	3.09582	167.558	0.82662	-119.707	0.000555556	0.0494385	25.2081	14.6811	0.00651926
666.022	18660	14095	15.693	37.0404	10522	-3580	3.61084	-18.6823	3.18791	163.537	2.23344	-115.565	0.000683761	0.0494385	25.5487	14.9082	0.00651926
666.222	18663	14105	15.6955	37.0569	8908	-4474	3.18604	-22.8571	3.31956	170.958	2.28126	-118.976	0.000555556	0.0274658	26.1749	15.3291	0.00651926
666.422	18658	14093	15.6906	37.0569	10667	-4784	3.74878	-23.0548	3.43499	162.054	1.71535	-118.07	0.000555556	0.0769043	26.2408	15.3737	0.00651926
666.622	18668	14100	15.6975	37.0569	8411	-4205	3.13568	-17.9736	3.16132	163.85	1.93528	-116.741	0.000555556	0.0219727	25.34	14.7688	0.00651926
666.822	18662	14096	15.6898	37.0569	11175	-3942	3.62335	-24.2578	3.35263	170.585	1.52711	-126.623	0.000555556	0.065918	25.5872	14.9339	0.00651926
667.022	18664	14106	15.6987	37.0624	8935	-2725	2.82166	-20.3961	3.24174	165.042	2.26597	-114.928	0.00051282	0.00549316	24.9994	14.5425	0.00651926
667.222	18666	14107	15.6959	37.0679	7855	-4713	3.18665	-25.2301	3.23493	171.145	1.66385	-122.893	0.000470085	0.0384521	24.9719	14.5243	0.00651926
667.422	18658	14100	15.6943	37.0789	8254	-6059	3.14087	-30.6903	3.12954	167.531	1.79276	-118.218	0.000384615	0.032959	24.9554	14.5134	0.00651926
667.622	18665	14104	15.6959	37.0898	10045	-3649	3.23151	-32.168	3.35847	172.018	2.55911	-124.124	0.000299145	0.0604248	24.494	14.209	0.00651926
667.822	18666	14093	15.6947	37.0459	10156	-3677	3.48083	-18.924	3.03908	159.67	1.70511	-111.286	0.000641026	0.0604248	23.5272	13.5783	0.00651926
668.022	18670	14104	15.7003	37.0624	7899	-3095	2.66571	-23.4668	3.22066	169.827	2.33942	-116.807	0.00051282	-0.0109863	23.1317	13.3229	0.00651926
668.222	18657	14099	15.6898	37.0789	10668	-5402	3.56232	-29.6027	3.11592	162.966	2.05845	-119.141	0.000384615	0.0769043	22.8186	13.1219	0.00651926
668.422	18659	14110	15.6971	37.0844	8622	-4137	2.96173	-31.4978	3.14219	171.815	2.09838	-119.388	0.00034188	0.0219727	22.9944	13.2346	0.00651926
668.622	18658	14101	15.6906	37.0789	10025	-4903	3.48907	-28.9545	2.93856	168.948	1.81925	-122.151	0.000384615	0.065918	23.8568	13.7922	0.00325963
668.822	18668	14105	15.6979	37.0734	7495	-4817	2.88422	-29.0424	2.79882	-178.116	0.6383	-121.569	0.00042735	0.0164795	23.313	13.4398	0.00325963
669.022	18657	14109	15.6959	37.0953	9718	-4577	2.99438	-35.6561	3.29005	158.264	2.30508	-115.098	0.00025641	0.0274658	23.3185	13.4433	0.00325963
669.222	18669	14095	15.6939	37.0569	9493	-3810	3.34015	-21.5442	2.93532	163.608	1.93499	-114.401	0.000555556	0.0384521	22.3077	12.7958	0.00325963
669.422	18661	14103	15.6951	37.0953	8802	-6788	3.13721	-38.3917	3.05594	161.823	1.55851	-117.691	0.00025641	0.0604248	23.2086	13.3725	0.00325963
669.622	18650	14105	15.6922	37.1008	8962	-5910	3.37372	-39.9408	2.92885	164.691	1.54182	-116.966	0.000213675	0.0549316	23.313	13.4398	0.00325963
669.822	18671	14106	15.7027	37.0789	7319	-3892	2.40082	-26.933	3.1691	172.628	2.21339	-119.987	0.000384615	-0.0219727	22.4066	12.8587	0.00325963
670.022	18660	14101	15.6951	37.0734	10672	-3943	3.13416	-28.0975	3.14349	163.361	0.264874	-118.449	0.00042735	0.0494385	22.9175	13.1853	0.00325963
670.222	18661	14114	15.6995	37.1228	6701	-6295	2.84363	-53.1793	3.08674	159.846	1.29163	-111.242	4.2735e-05	0	22.4341	12.8762	0.00325963
670.422	18663	14098	15.6963	37.0844	9363	-6131	3.10516	-31.2781	2.83471	161.895	0.394728	-115.307	0.00034188	0.0604248	22.2858	12.7818	0.00325963
670.622	18666	14106	15.6983	37.0789	7859	-3866	2.84363	-28.0811	3.02805	166.509	2.4938	-115.472	0.000384615	-0.00549316	21.4838	12.2748	0.00325963
670.822	18670	14105	15.6947	37.0679	8389	-4955	3.14911	-25.7574	3.05497	164.52	2.09624	-116.406	0.000470085	0.0274658	21.2531	12.13	0.00325963
671.022	18662	14105	15.6979	37.0844	8055	-4916	2.89337	-34.8102	3.05821	164.663	2.3639	-112.824	0.00034188	0.0164795	21.0443	11.9994	0.00325963
671.222	18673	14094	15.693	37.0679	7741	-6681	3.32001	-23.5547	3.14543	164.202	2.01357	-119.476	0.000470085	0.0384521	20.8521	11.8794	0.00325963
671.422	18656	14111	15.6955	37.1063	8036	-5548	2.97241	-43.1049	2.79911	167.882	1.05477	-115.225	0.00017094	0.0219727	20.9015	11.9102	0.00325963
671.622	18660	14114	15.6999	37.0789	7580	-4016	2.70752	-31.5692	2.89414	169.634	2.5012	-118.889	0.000384615	-0.00549316	20.8795	11.8965	0.00325963
671.822	18661	14102	15.6967	37.0624	9476	-4080	3.01636	-23.8843	3.00081	163.669	2.3943	-113.511	0.00051282	0.032959	20.528	11.6778	0.00325963
672.022	18659	14114	15.6947	37.0953	8588	-6981	3.17932	-36.6119	3.13765	166.306	2.24461	-117.806	0.00025641	0.065918	20.4895	11.654	0.00325963
672.222	18658	14105	15.6922	37.0844	10494	-4956	3.44849	-37.4359	2.87296	162.158	1.41529	-117.905	0.00034188	0.0714111	20.2643	11.5145	0.00325963
672.422	18666	14110	15.6983	37.0898	8446	-3682	2.75299	-37.8809	2.76528	153.369	2.21438	-103.859	0.000299145	0.0109863	19.7095	11.1725	0.00325963
672.622	18671	14097	15.6979	37.0459	9829	-4114	3.14697	-12.085	2.80941	152.139	2.44014	-105.101	0.000641026	0.0384521	20.072	11.3957	0.00325963
672.822	18664	14102	15.6955	37.1008	7452	-6350	3.17841	-37.337	3.18791	160.329	2.06929	-112.335	0.000213675	0.0219727	20.4401	11.6233	0.00325963
673.022	18666	14094	15.6934	37.0789	8832	-6776	3.22968	-26.4441	3.06048	167.377	2.4644	-122.075	0.000384615	0.0549316	20.9454	11.9376	0.00325963
673.222	18661	14103	15.6951	37.0953	8233	-4037	3.08014	-35.9912	2.8506	165.405	1.38799	-115.944	0.00025641	0.0274658	20.495	11.6574	0.00325963
673.422	18679	14103	15.7035	37.0679	7004	-4818	2.41211	-24.7137	2.78411	173.562	2.13995	-119.663	0.000470085	-0.0219727	20.7422	11.811	0.00325963
673.622	18663	14097	15.6939	37.0679	8780	-5467	3.15094	-28.7622	2.98655	164.086	2.39036	-115.334	0.000470085	0.0439453	21.1267	12.0509	0.00325963
673.822	18669	14112	15.7007	37.0789	8235	-2920	2.63428	-26.933	3.2787	166.591	2.06896	-118.273	0.000384615	-0.0109863	21.0718	12.0166	0.00325963
674.022	18664	14093	15.6918	37.0514	10971	-4404	3.60718	-21.8683	2.98428	162.471	2.01547	-115.994	0.000598291	0.0823975	21.7969	12.4721	0.00325963
674.222	18667	14105	15.6967	37.0734	8497	-4509	2.98828	-23.8019	2.75881	171.282	2.39463	-116.548	0.00042735	0.0164795	21.1926	12.0922	0.00325963
674.422	18660	14104	15.6979	37.0844	8028	-4704	2.97729	-32.7997	2.71556	166.025	1.3811	-113.577	0.00034188	0.0219727	21.4178	12.2334	0
674.622	18668	14106	15.6975	37.0789	7839	-4764	2.84546	-32.124	3.08609	168.201	2.45395	-116.065	0.000384615	0.0109863	21.2805	12.1472	0
674.822	18662	14109	15.6959	37.0789	9350	-4945	3.05511	-27.8284	3.17753	161.428	2.28438	-116.669	0.000384615	0.0439453	21.4508	12.2541	0
675.022	18666	14100	15.6955	37.0679	8796	-4479	3.03131	-22.099	2.95386	160.631	2.20567	-111.412	0.000470085	0.0164795	21.6156	12.3578	0
675.222	18668	14109	15.6983	37.0789	9000	-4778	2.854	-31.3715	2.84501	169.525	1.6188	-120.718	0.000384615	0.0274658	21.3794	12.2093	0
675.422	18658	14101	15.6934	37.0789	8887	-4395	3.23853	-28.7402	2.71556	164.224	1.66794	-112.764	0.000384615	0.0439453	21.4124	12.23	0
675.622	18661	14116	15.7023	37.1063	8638	-4262	2.53784	-42.5885	3.00373	169.634	1.82437	-119.29	0.00017094	0.0109863	21.6321	12.3682	0
675.822	18657	14107	15.693	37.0789	9938	-5128	3.23853	-28.7402	3.09193	169.008	2.35257	-118.982	0.000384615	0.0549316	21.4014	12.2231	0
676.022	18671	14104	15.6963	37.0789	7658	-5174	2.98096	-30.4102	3.01865	159.664	2.41993	-111.868	0.000384615	0.0274658	21.3245	12.1748	0
676.222	18661	14104	15.6951	37.0679	9367	-4937	3.18909	-27.0154	3.10133	171.947	2.4104	-122.498	0.000470085	0.0439453	21.9672	12.5797	0
676.422	18668	14103	15.6979	37.1063	7095	-6439	2.86407	-44.3134	3.17235	163.054	2.32496	-114.456	0.00017094	0.0219727	22.2748	12.7748	0
676.622	18661	14106	15.6955	37.0734	9984	-3503	3.06091	-26.1475	2.96033	164.086	2.14356	-117.867	0.00042735	0.032959	21.698	12.4097	0
676.823	18665	14099	15.6955	37.0569	9655	-3807	3.20618	-22.3846	3.09744	168.426	2.0877	-119.762	0.000555556	0.0274658	22.3737	12.8377	0
677.023	18663	14105	15.6922	37.0844	10057	-4047	3.46466	-32.2174	2.93209	173.282	2.44902	-122.997	0.00034188	0.0549316	22.9504	13.2064	0
677.223	18661	14101	15.6971	37.0789	8823	-4823	2.98462	-27.0154	2.80294	159.994	2.62929	-110.435	0.000384615	0.0384521	22.3242	12.8063	0
677.423	18667	14110	15.6963	37.0789	9501	-3585	2.93976	-29.5038	2.9846	170.316	2.39644	-118.559	0.000384615	0.0219727	22.3572	12.8272	0
677.623	18661	14094	15.689	37.0569	10665	-4698	3.82172	-22.8076	2.9872	167.305	1.31046	-117.971	0.000555556	0.0769043	22.6483	13.0129	0
677.823	18657	14112	15.6983	37.0789	7560	-4415	2.80762	-32.8546	3.22714	160.252	2.28865	-114.824	0.000384615	0	22.6428	13.0094	0
678.023	18662	14103	15.6967	37.0844	7855	-6832	3.10638	-31.6351	2.91208	166.657	1.82993	-118.004	0.00034188	0.0384521	22.9779	13.2241	0
678.223	18665	14111	15.7003	37.0789	6984	-4590	2.6297	-31.2506	3.01346	168.14	2.60097	-115.477	0.000384615	-0.0219727	22.6813	13.034	0
678.423	18658	14103	15.6898	37.0789	10270	-6533	3.62091	-29.8279	3.13052	165.042	1.40389	-121.74	0.000384615	0.098877	22.4231	12.8692	0
678.623	18657	14102	15.691	37.0789	9544	-4399	3.46191	-30.7233	3.13862	172.606	1.90558	-121.778	0.000384615	0.0494385	22.2308	12.7469	0
678.823	18660	14102	15.6967	37.1063	7539	-7490	2.94464	-38.7213	2.81059	163.416	0.0637263	-117.257	0.00017094	0.0439453	22.2473	12.7574	0
679.023	18669	14105	15.7015	37.0953	5903	-5474	2.64038	-38.974	2.86384	161.96	2.47667	-108.935	0.00025641	-0.0219727	20.9839	11.9616	0
679.223	18663	14108	15.6967	37.0953	7336	-6099	3.00476	-35.2002	3.03648	164.564	2.38428	-116.9	0.00025641	0.0219727	20.7587	11.8212	0.00325963
679.423	18652	14107	15.6951	37.0844	8278	-6072	3.29346	-34.3597	2.92709	158.549	1.27425	-111.149	0.00034188	0.0384521	20.5444	11.6881	0.00325963
679.623	18665	14108	15.7007	37.0844	8604	-5769	2.65625	-36.7108	2.99141	167.245	2.09821	-120.333	0.00034188	0.0109863	20.1324	11.433	0.00325963
679.823	18651	14112	15.6947	37.1338	8256	-6704	3.23761	-57.0081	2.72145	164.037	2.43998	-115.312	-4.2735e-05	0.0384521	18.479	10.4224	0.00325963
680.023	18667	14118	15.7031	37.0953	7306	-4902	2.50122	-39.2487	3.01119	169.975	2.24527	-118.559	0.00025641	0	17.9077	10.0779	0.00325963
680.223	18656	14102	15.6906	37.0789	9484	-5924	3.58032	-30.4211	2.76616	162.252	2.55244	-114.401	0.000384615	0.0823975	17.5122	9.84065	0.00325963
680.423	18659	14111	15.6979	37.0953	6216	-5803	2.70203	-34.975	2.78293	158.681	1.82305	-110.566	0.00025641	-0.0164795	17.3309	9.73226	0
680.623	18653	14108	15.6918	37.1118	8895	-7094	3.4433	-43.0719	2.92856	165.822	1.59561	-121.822	0.000128205	0.065918	17.1936	9.65029	0
680.823	18660	14105	15.6979	37.0679	7943	-5290	2.95227	-24.3622	2.61318	158.692	2.58888	-107.754	0.000470085	0.0164795	15.9467	8.91142	0
681.023	18660	14119	15.6991	37.1063	7253	-5075	2.71118	-41.4514	2.74792	154.402	1.51015	-106.271	0.00017094	-0.0109863	15.3314	8.55029	0
681.223	18659	14109	15.6983	37.0789	7352	-5720	2.81158	-32.6624	2.72321	159.12	2.0476	-108.204	0.000384615	0.0109863	14.6613	8.15932	0
681.423	18660	14123	15.7003	37.0953	6854	-5453	2.70782	-37.4359	2.67791	153.858	2.28503	-105.853	0.00025641	0.00549316	13.1726	7.2992	0
681.623	18658	14113	15.6971	37.1008	8218	-4420	2.94312	-39.2761	2.43051	159.89	1.51479	-107.869	0.000213675	0.0109863	12.6727	7.01278	0
681.823	18667	14118	15.7035	37.0789	7144	-4318	2.37366	-27.1857	2.77705	155.264	2.15391	-106.611	0.000384615	-0.0109863	12.0795	6.67431	0
682.023	18661	14106	15.6963	37.1008	7958	-6743	2.94647	-38.6609	2.97455	152.38	2.00801	-105.386	0.000213675	0.0274658	11.8542	6.54621	0
682.223	18661	14120	15.6987	37.1228	6080	-6042	2.89337	-50.4272	2.90179	150.903	1.88173	-102.008	4.2735e-05	-0.0109863	12.2278	6.75878	0
682.423	18663	14104	15.6959	37.0679	7000	-7026	3.03223	-26.0815	2.54258	158.851	2.40597	-111.434	0.000470085	0.0274658	11.0028	6.0638	0
682.623	18654	14122	15.7007	37.0953	6146	-4145	2.54181	-37.326	2.53258	155.682	2.3805	-106.095	0.00025641	-0.0384521	10.08	5.54406	0
682.823	18663	14119	15.7035	37.1118	5918	-5084	2.44965	-46.5875	2.64172	159.131	2.30705	-110.242	0.000128205	-0.032959	9.86023	5.42076	0
683.023	18666	14115	15.7015	37.0953	5899	-5720	2.46674	-40.2319	2.69615	140.845	2.12039	-92.2632	0.00025641	-0.0164795	8.67371	4.75769	0
683.223	18662	14115	15.6971	37.1063	6490	-7006	2.94647	-43.4674	2.80735	155.781	2.04974	-111.511	0.00017094	0.0219727	9.86572	5.42384	0
683.423	18650	14123	15.6979	37.1228	7198	-6582	2.94189	-48.7793	2.47447	161.065	2.40055	-108.441	4.2735e-05	0.0274658	9.38232	5.15315	0
683.623	18657	14124	15.7011	37.1228	5490	-6842	2.65411	-52.4652	2.54493	151.188	2.37409	-102.964	4.2735e-05	-0.0164795	9.01428	4.94757	0
683.823	18657	14116	15.6967	37.1228	6426	-7189	3.05328	-49.1858	2.77528	153.051	2.12828	-105.09	4.2735e-05	0.0219727	8.80005	4.82809	0
684.023	18662	14118	15.7035	37.0844	6027	-5847	2.42889	-31.5363	2.76587	137.906	2.11086	-89.0717	0.00034188	-0.0109863	7.74536	4.24184	0
684.223	18657	14111	15.6975	37.1173	7230	-7788	2.96967	-47.1478	2.60289	149.507	2.26039	-101.151	8.54701e-05	0.0384521	7.4707	4.08967	0
684.423	18654	14125	15.7003	37.1228	5352	-7091	2.82593	-53.811	2.49441	142.191	2.17511	-94.0814	4.2735e-05	-0.00549316	6.93237	3.79197	0
684.623	18660	14119	15.6975	37.1228	6187	-6677	3.03009	-50.7898	2.82324	157.484	2.02791	-109.396	4.2735e-05	0.0109863	6.6687	3.6464	0
684.823	18664	14122	15.7043	37.1173	4807	-6245	2.34863	-51.8829	2.4843	155.078	2.31313	-103.381	8.54701e-05	-0.0384521	6.1084	3.33759	0
685.023	18663	14126	15.7023	37.1118	5838	-7613	2.50458	-47.2028	2.73057	147.365	2.08753	-99.6405	0.000128205	0.00549316	5.41626	2.95701	0
685.223	18652	14113	15.6979	37.1338	4969	-8912	3.07922	-54.7998	2.53522	144.229	2.28241	-95.7294	-4.2735e-05	0.00549316	5.49316	2.99925	0
685.423	18661	14125	15.7015	37.1008	5716	-5515	2.37183	-43.2422	2.46	150.513	2.28849	-101.151	0.000213675	-0.0219727	4.99878	2.72787	0
685.623	18653	14115	15.6975	37.1283	5712	-7604	3.02673	-50.246	2.54081	153.534	2.23673	-103.392	0	0.00549316	5.25146	2.86652	0
685.823	18664	14131	15.7035	37.1118	4870	-6185	2.53052	-48.4113	2.73263	146.788	2.09049	-98.3002	0.000128205	-0.0274658	5.87219	3.2076	0
686.023	18652	14113	15.6947	37.1228	7930	-7359	3.32397	-49.0155	2.49468	148.123	2.36292	-100.058	4.2735e-05	0.0549316	6.37207	3.48283	0
686.223	18668	14122	15.7039	37.1118	5455	-5635	2.50244	-47.2192	2.45126	146.574	2.33761	-97.7838	0.000128205	-0.0219727	6.27319	3.42835	-0.00325963
686.423	18656	14121	15.6975	37.1283	5797	-6787	2.91595	-49.8669	2.41003	150.183	2.41747	-102.766	0	0	6.54785	3.57974	-0.00325963
