Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1390.35	6348	23986	14.5892	75.1685	-11889	420	3.62671	-179.714	2.04225	-163.674	1.68513	-117.697	0.00128887	0.098877	32.9919	17.5426	0.00977889
1390.55	6341	23980	14.5878	75.1904	-11806	-59	3.60382	178.737	2.19539	-162.537	1.58544	-114.538	0.00112776	0.0823975	32.7008	17.3481	0.00977889
1390.75	6345	23984	14.5889	75.1794	-11884	-541	3.67676	-178.577	2.22439	-165.8	1.52917	-117.252	0.00120831	0.10437	32.2723	17.064	0.00977889
1390.95	6342	23975	14.5845	75.1685	-12470	440	3.85437	-178.742	2.15934	-164.789	1.61336	-116.153	0.00128887	0.148315	32.5909	17.275	0.00977889
1391.15	6349	23993	14.5936	75.174	-11589	-270	3.44055	-177.819	2.18232	-164.487	1.51996	-116.153	0.00124859	0.065918	31.9867	16.8762	0.00977889
1391.35	6346	23983	14.5907	75.174	-11906	201	3.56171	-178.27	2.11716	-167.108	1.5796	-118.515	0.00124859	0.0823975	31.8768	16.8043	0.00977889
1391.55	6342	23988	14.5907	75.163	-11908	-274	3.63922	-176.369	2.00173	-161.472	1.61263	-115.648	0.00132914	0.0878906	31.5802	16.6109	0.00977889
1391.75	6337	23992	14.5903	75.2179	-11756	1164	3.48297	174.133	2.06027	-168.453	1.51236	-115.186	0.000926373	0.10437	30.5969	15.9785	0.00651926
1391.95	6341	23977	14.5852	75.174	-12236	-284	3.78357	-178.687	2.01744	-166.8	1.48137	-113.307	0.00124859	0.115356	29.9323	15.5583	0.00651926
1392.15	6346	23985	14.5911	75.1904	-11519	597	3.49365	177.402	2.14048	-169.277	1.46515	-110.973	0.00112776	0.0823975	30.0751	15.6481	0.00651926
1392.35	6328	23982	14.5856	75.2124	-11761	678	3.70575	174.161	2.06689	-168.228	1.41607	-116.554	0.000966651	0.109863	29.1687	15.0825	0.00651926
1392.55	6337	23981	14.5907	75.2014	-10955	120	3.49365	177.402	1.84858	-170.074	1.51675	-107.336	0.0010472	0.0439453	28.3942	14.6069	0.00651926
1392.75	6339	23999	14.5955	75.174	-10878	603	3.36792	-178.566	1.93657	-169.904	1.4916	-112.33	0.00124859	0.0439453	28.2349	14.51	0.00651926
1392.95	6326	23991	14.5896	75.2069	-11300	1188	3.5788	176.144	1.83833	-171.085	1.40248	-109.567	0.00100693	0.0823975	26.8781	13.6958	0.00651926
1393.15	6331	23997	14.5958	75.2069	-11058	949	3.30902	176.221	1.95327	-171.727	1.31445	-107.93	0.00100693	0.0439453	25.3125	12.7802	0.00651926
1393.35	6321	23989	14.5841	75.2618	-11789	1986	3.72162	166.794	1.96121	-172.848	1.25717	-115.071	0.000604157	0.126343	24.4336	12.2766	0.00651926
1393.55	6316	23986	14.5889	75.2344	-11780	1025	3.59161	171.068	1.74349	-175.479	1.33306	-106.963	0.000805542	0.10437	23.2196	11.5924	0.00325963
1393.75	6324	23998	14.594	75.2399	-10746	2231	3.35083	170.392	1.7308	-172.886	1.33979	-105.991	0.000765265	0.0549316	22.5	11.1927	0.00325963
1393.95	6321	23988	14.5892	75.2563	-10539	3118	3.48145	168.311	1.59816	-175.979	1.36157	-103.222	0.000644434	0.0604248	21.1597	10.4591	0.00325963
1394.15	6308	24004	14.6006	75.2618	-9738	2804	3.05908	166.13	1.69518	-175.913	1.25163	-100.19	0.000604157	0	19.7864	9.7211	0.00325963
1394.35	6306	24001	14.594	75.2673	-10937	3035	3.29071	165.839	1.7858	-178.506	1.18577	-104.189	0.000563879	0.0878906	19.0283	9.31921	0.00325963
1394.55	6306	23991	14.5914	75.2673	-10613	2634	3.43781	166.058	1.77706	177.583	1.18459	-100.475	0.000563879	0.0604248	18.3582	8.96696	0.00325963
1394.75	6316	24005	14.5962	75.2893	-10460	3200	3.23639	161.532	1.79136	-178.242	1.13655	-104.205	0.000402771	0.0604248	18.0341	8.7976	0.00325963
1394.95	6309	23996	14.5878	75.2783	-11322	2600	3.54218	164.191	1.62149	178.956	1.27974	-100.849	0.000483325	0.098877	17.9626	8.76036	0.00325963
1395.15	6304	24009	14.5966	75.2783	-9885	2770	3.17047	163.608	1.64537	-178.984	1.25612	-98.5803	0.000483325	0.0109863	17.8418	8.69742	0.00325963
1395.35	6306	24007	14.5922	75.2838	-10525	2845	3.36243	162.856	1.71947	175.638	1.13892	-96.6632	0.000443048	0.0604248	17.2211	8.37546	0
1395.55	6303	23996	14.5896	75.2893	-10531	3487	3.51624	161.565	1.6522	177.704	1.19567	-97.0258	0.000402771	0.065918	16.6992	8.10645	0
1395.75	6294	24004	14.5958	75.2893	-9811	3491	3.26935	162.345	1.73148	179.291	1.13628	-98.3936	0.000402771	0.0164795	16.3861	7.94576	-0.00325963
1395.95	6298	24004	14.5922	75.2893	-10397	3662	3.44025	161.922	1.68044	177.556	1.16651	-101.662	0.000402771	0.0604248	15.6061	7.54764	-0.00325963
1396.15	6290	24012	14.5966	75.3113	-9523	4150	3.24493	158.906	1.59816	179.879	1.22603	-98.9154	0.000241663	0.0274658	15.0128	7.24688	-0.00325963
1396.35	6313	24016	14.601	75.2838	-9687	4787	3.04138	159.868	1.61044	175.463	1.16096	-97.0587	0.000443048	-0.00549316	14.068	6.7713	-0.00325963
1396.55	6296	24006	14.5936	75.3058	-10320	3819	3.41705	158.286	1.49444	175.875	1.22893	-96.0205	0.00028194	0.065918	12.8046	6.14141	-0.00325963
1396.75	6289	24015	14.6014	75.3333	-9123	4389	3.02399	153.688	1.61794	169.525	1.09064	-89.3243	8.05542e-05	-0.0274658	10.3766	4.94797	-0.00325963
1396.95	6293	24008	14.5936	75.3168	-10311	4193	3.39661	157.868	1.54562	170.359	1.11965	-91.2964	0.000201386	0.0604248	8.43201	4.00562	-0.00651926
1397.15	6271	24012	14.5958	75.3607	-9200	5400	3.43536	148.524	1.47861	162.719	1.12625	-81.947	-0.000120831	0.0274658	5.69092	2.69278	-0.00651926
1397.35	6278	24028	14.6069	75.3497	-8396	4847	2.98279	149.205	1.48844	168.805	1.11008	-88.3026	-4.02771e-05	-0.0439453	3.0542	1.44177	-0.00651926
1397.55	6261	24021	14.5977	75.3882	-8801	6040	3.41736	143.877	1.44791	162.07	1.13905	-81.3043	-0.000322217	0.0109863	0.977783	0.461182	-0.00651926
1397.75	6272	24034	14.6113	75.3772	-7285	6133	2.89703	141.619	1.55121	155.176	1.06691	-74.1302	-0.000241663	-0.10437	-2.1698	-1.0238	-0.00651926
1397.95	6262	24038	14.6043	75.3827	-8429	7278	3.25806	142.092	1.58642	158.895	1.05296	-77.4207	-0.00028194	-0.0164795	-5.02075	-2.37394	-0.00651926
1398.15	6253	24026	14.5999	75.4156	-8586	6796	3.49976	138.505	1.53456	154.561	1.11447	-72.2736	-0.000523602	0	-7.75085	-3.67788	-0.00977889
1398.35	6253	24036	14.6091	75.3992	-8020	6238	3.01514	138.351	1.51464	153.32	1.16809	-71.2903	-0.000402771	-0.0878906	-9.7998	-4.66734	-0.00977889
1398.55	6248	24031	14.601	75.4376	-8269	7360	3.54584	135.401	1.37248	150.98	1.30073	-71.2134	-0.000684711	-0.00549316	-11.283	-5.39108	-0.00977889
1398.75	6246	24046	14.6109	75.4266	-6674	8085	3.11676	133.182	1.53838	145.19	1.20135	-67.478	-0.000604157	-0.109863	-11.8927	-5.69074	-0.0130385
1398.95	6250	24042	14.6109	75.4266	-7309	7286	3.09814	134.121	1.53757	151.013	1.17482	-69.6808	-0.000604157	-0.098877	-12.4695	-5.97544	-0.0130385
1399.15	6244	24037	14.6069	75.4321	-7203	7924	3.28339	133.187	1.52105	147.607	1.19316	-66.5002	-0.000644434	-0.0878906	-12.6068	-6.04341	-0.0130385
1399.35	6249	24043	14.6105	75.4266	-7041	7368	3.16376	132.786	1.59993	150.699	1.11678	-68.2306	-0.000604157	-0.098877	-12.42	-5.95098	-0.0130385
1399.55	6250	24032	14.6021	75.4376	-8407	8160	3.50586	134.725	1.56336	154.155	1.13549	-72.2736	-0.000684711	0	-11.8268	-5.65828	-0.0130385
1399.75	6248	24049	14.612	75.4047	-7682	7365	3.04047	136.258	1.50509	155.237	1.17997	-74.6521	-0.000443048	-0.0823975	-11.2061	-5.35338	-0.0130385
1399.95	6246	24040	14.6061	75.4266	-8081	7522	3.28125	134.989	1.49171	152.924	1.15318	-70.1093	-0.000604157	-0.032959	-9.46472	-4.50476	-0.0162981
1400.15	6264	24032	14.6058	75.4156	-7591	7324	3.28766	136.005	1.40118	153.04	1.2354	-73.1305	-0.000523602	-0.0714111	-9.17358	-4.36375	-0.0162981
1400.35	6264	24031	14.6047	75.3937	-8307	6917	3.21411	140.658	1.5871	155.391	1.06526	-74.5422	-0.000362494	-0.0274658	-7.92114	-3.75971	-0.0162981
1400.55	6255	24027	14.6021	75.4102	-8390	7078	3.414	138.593	1.4883	159.472	1.12625	-78.4808	-0.000483325	-0.0274658	-6.12488	-2.89964	-0.0195578
1400.75	6255	24034	14.6065	75.3772	-8067	6597	3.0896	142.795	1.43713	158.071	1.1669	-77.7393	-0.000241663	-0.0549316	-5.75684	-2.72418	-0.0195578
1400.95	6262	24043	14.6113	75.3827	-7899	5801	2.93335	139.807	1.47848	160.428	1.13061	-79.7058	-0.00028194	-0.0769043	-5.69641	-2.6954	-0.0195578
1401.15	6254	24029	14.6054	75.3882	-8147	6836	3.14911	141.4	1.48967	158.879	1.1285	-78.2886	-0.000322217	-0.0439453	-6.08643	-2.8813	-0.0228174
1401.35	6264	24038	14.6061	75.4266	-7748	7162	3.26965	135.121	1.58014	155.264	1.06427	-73.6688	-0.000604157	-0.065918	-6.85547	-3.24866	-0.0228174
1401.55	6267	24029	14.6025	75.3992	-8386	6676	3.28247	140.559	1.52119	156.973	1.12216	-75.2673	-0.000402771	-0.0274658	-7.93762	-3.76764	-0.0228174
1401.75	6250	24033	14.6021	75.3937	-8467	6676	3.27087	141.476	1.5186	154.968	1.1277	-74.6906	-0.000362494	-0.0219727	-8.79456	-4.18053	-0.0228174
1401.95	6246	24045	14.6061	75.4266	-7355	8361	3.26965	135.72	1.53197	151.326	1.17205	-69.7906	-0.000604157	-0.0604248	-10.7336	-5.12221	-0.0228174
1402.15	6245	24035	14.6061	75.4102	-7659	7352	3.29224	136.456	1.52719	149.612	1.2127	-68.681	-0.000483325	-0.0604248	-12.6068	-6.04341	-0.0228174
1402.35	6241	24047	14.6131	75.4541	-6385	8398	3.18115	127.766	1.6365	146.904	1.15925	-66.1047	-0.000805542	-0.12085	-14.8206	-7.14977	-0.026077
1402.55	6239	24042	14.608	75.4321	-7023	8234	3.29376	132.858	1.68604	143.416	1.21481	-56.9147	-0.000644434	-0.0769043	-17.7045	-8.626	-0.026077
1402.75	6234	24050	14.6105	75.4596	-6232	9362	3.43506	126.584	1.6698	143.278	1.3035	-63.2263	-0.000845819	-0.10437	-20.0446	-9.85884	-0.026077
1402.95	6239	24061	14.616	75.4541	-6553	9518	3.25653	125.173	1.72152	142.064	1.34956	-59.8645	-0.000805542	-0.126343	-22.3572	-11.1139	-0.026077
1403.15	6218	24056	14.6091	75.5035	-6555	10240	3.69507	123.657	1.70378	138.389	1.51353	-56.1676	-0.00116804	-0.0823975	-24.6423	-12.3956	-0.026077
1403.35	6224	24063	14.6201	75.498	-5193	10087	3.38593	117.416	1.76915	131.523	1.4302	-52.3499	-0.00112776	-0.192261	-26.076	-13.2237	-0.026077
1403.55	6217	24057	14.6142	75.52	-5997	11284	3.75793	117.861	2.00371	133.841	1.45474	-49.0814	-0.00128887	-0.10437	-27.9712	-14.3502	-0.026077
1403.75	6213	24055	14.6131	75.52	-5282	11770	3.74725	118.378	1.97626	131.105	1.52873	-50.3339	-0.00128887	-0.115356	-29.8938	-15.5342	-0.026077
1403.95	6209	24072	14.6205	75.531	-5278	10966	3.61908	114.269	2.00967	132.715	1.5888	-51.2128	-0.00136942	-0.164795	-31.7834	-16.7433	-0.026077
1404.15	6209	24063	14.6124	75.542	-5731	10790	3.8382	117.131	2.00107	130.49	1.74842	-47.417	-0.00144998	-0.12085	-32.8107	-17.4213	-0.026077
1404.35	6209	24067	14.6201	75.5365	-4534	10801	3.60626	112.972	2.05333	125.491	1.77633	-47.2742	-0.0014097	-0.214233	-33.9148	-18.1678	-0.026077
1404.55	6203	24077	14.619	75.5475	-4937	11439	3.79211	113.011	2.08706	130.144	1.74359	-47.2522	-0.00149025	-0.170288	-34.4421	-18.5312	-0.026077
1404.75	6192	24069	14.6179	75.5695	-4863	11999	4.00452	112.121	2.10956	127.403	1.73468	-46.1041	-0.00165136	-0.153809	-34.9255	-18.8684	-0.026077
1404.95	6193	24075	14.6183	75.5695	-5019	12078	3.9566	111.259	2.28665	128.721	1.75119	-43.9838	-0.00165136	-0.153809	-35.9363	-19.5864	-0.026077
1405.15	6210	24061	14.6109	75.5365	-5867	11766	3.90411	118.098	2.13734	129.166	1.86826	-47.9993	-0.0014097	-0.0933838	-36.5625	-20.0405	-0.0293367
1405.35	6205	24069	14.6164	75.5585	-4183	10899	3.84674	112.901	2.1762	121.514	1.90308	-43.1982	-0.00157081	-0.203247	-36.3263	-19.8684	-0.0293367
1405.55	6197	24080	14.626	75.564	-4427	11536	3.72894	108.045	2.19837	125.156	1.8291	-44.0717	-0.00161108	-0.214233	-36.145	-19.737	-0.0293367
1405.75	6194	24074	14.6208	75.5695	-4188	11779	3.85437	110.138	2.22653	125.129	1.82618	-44.1486	-0.00165136	-0.203247	-35.722	-19.4327	-0.0293367
1405.95	6204	24081	14.6271	75.5695	-4186	11619	3.84613	107.49	2.20191	129.062	1.67563	-45.2802	-0.00165136	-0.219727	-35.4803	-19.2603	-0.0293367
1406.15	6190	24069	14.6149	75.5695	-5927	12724	4.1391	112.934	2.23152	130.369	1.71597	-41.9183	-0.00165136	-0.10437	-35.788	-19.4799	-0.0293367
1406.35	6208	24067	14.6157	75.553	-5036	11293	3.88245	114.12	2.04059	126.035	1.85931	-45.4614	-0.00153053	-0.159302	-35.9143	-19.5706	-0.0325963
1406.55	6200	24076	14.6205	75.5255	-4802	11930	3.58765	114.06	2.10542	128.188	1.80191	-46.2305	-0.00132914	-0.170288	-35.2881	-19.1239	-0.0325963
1406.75	6208	24063	14.6149	75.5695	-5048	12813	4.11682	113.055	2.06556	126.535	1.80425	-49.9274	-0.00165136	-0.142822	-34.9036	-18.853	-0.0325963
1406.95	6205	24068	14.6168	75.531	-5032	10727	3.72528	116.01	2.15636	130.71	1.63251	-51.438	-0.00136942	-0.164795	-34.4257	-18.5198	-0.0325963
1407.15	6195	24061	14.6127	75.553	-5652	11127	3.9743	115.345	2.12461	129.622	1.68805	-42.3743	-0.00153053	-0.126343	-34.2993	-18.4324	-0.0325963
1407.35	6208	24066	14.6194	75.5585	-4852	11293	3.85498	112.203	1.94831	128.491	1.78408	-50.4053	-0.00157081	-0.175781	-34.4586	-18.5427	-0.0325963
1407.55	6215	24083	14.6241	75.5365	-4368	10578	3.53394	110.885	2.10228	128.617	1.69492	-45.6262	-0.0014097	-0.219727	-33.7775	-18.0739	-0.0358559
1407.75	6210	24068	14.6153	75.531	-5490	11209	3.75488	116.087	2.0133	129.276	1.71685	-48.175	-0.00136942	-0.126343	-33.6072	-17.9579	-0.0358559
1407.95	6215	24071	14.6183	75.5585	-4775	11696	3.87695	112.083	2.05895	128.496	1.61979	-46.3293	-0.00157081	-0.170288	-33.6951	-18.0178	-0.0358559
1408.15	6208	24056	14.6098	75.5145	-5867	11524	3.73505	120.322	2.11253	131.616	1.65999	-45.4834	-0.00124859	-0.0933838	-33.75	-18.0552	-0.0358559
1408.35	6211	24059	14.6157	75.5145	-5387	11203	3.69598	117.647	2.0133	125.359	1.79738	-46.5161	-0.00124859	-0.137329	-34.0192	-18.2394	-0.0358559
1408.55	6199	24073	14.6216	75.5695	-4031	12176	3.87665	110.012	2.01645	128.65	1.75953	-49.1254	-0.00165136	-0.22522	-34.3158	-18.4438	-0.0358559
1408.75	6199	24064	14.6186	75.542	-4986	11290	3.74451	113.956	2.13453	126.524	1.77078	-44.9066	-0.00144998	-0.159302	-34.8267	-18.7991	-0.0358559
1408.95	6197	24077	14.6197	75.5695	-4429	11776	3.91632	110.572	2.27987	126.573	1.6822	-45.1099	-0.00165136	-0.181274	-35.5243	-19.2916	-0.0358559
1409.15	6205	24064	14.6138	75.553	-5378	12242	4.00391	113.807	2.21654	130.259	1.77312	-42.8577	-0.00153053	-0.115356	-36.6229	-20.0847	-0.0358559
1409.35	6201	24066	14.6168	75.553	-4661	12888	4.00787	111.143	2.21297	124.953	1.9501	-43.6212	-0.00153053	-0.170288	-37.5183	-20.7481	-0.0358559
1409.55	6200	24090	14.6285	75.5804	-3382	12417	3.9978	104.958	2.22135	123.86	1.99305	-42.0667	-0.00173192	-0.252686	-38.183	-21.2508	-0.0358559
1409.75	6188	24073	14.6172	75.5695	-4257	12412	3.93036	111.198	2.32929	122.426	2.03291	-42.171	-0.00165136	-0.170288	-39.1223	-21.9773	-0.0358559
1409.95	6190	24080	14.6252	75.6079	-3146	13218	4.28192	103.964	2.38102	117.147	2.1917	-39.765	-0.0019333	-0.241699	-40.8636	-23.3768	-0.0358559
1410.15	6190	24085	14.6227	75.5804	-4148	13371	4.12537	107.49	2.5828	120.366	2.20439	-37.3096	-0.00173192	-0.192261	-41.9623	-24.2981	-0.0358559
1410.35	6192	24076	14.6227	75.5859	-3585	13139	4.1748	106.227	2.68367	117.394	2.18275	-36.8866	-0.00177219	-0.214233	-42.6215	-24.8662	-0.0358559
1410.55	6183	24086	14.6263	75.5969	-3585	13139	4.13757	104.277	2.76636	121.064	2.20146	-38.7927	-0.00185275	-0.241699	-43.2861	-25.4514	-0.0358559
1410.75	6188	24075	14.616	75.5969	-4228	13930	4.36401	108.875	2.77888	122.377	2.2732	-34.5026	-0.00185275	-0.159302	-44.0881	-26.1748	-0.0358559
1410.95	6180	24090	14.6274	75.6134	-3350	13779	4.28284	102.458	2.83616	118.345	2.46754	-38.6664	-0.00197358	-0.247192	-44.978	-27.0008	-0.0358559
1411.15	6183	24097	14.6267	75.6134	-3251	14271	4.32495	103.244	2.81226	118.976	2.44415	-34.942	-0.00197358	-0.219727	-45.4175	-27.4182	-0.0325963
1411.35	6163	24090	14.6241	75.6079	-3490	13952	4.24652	104.524	2.82061	115.126	2.52531	-35.9692	-0.0019333	-0.214233	-45.6372	-27.6293	-0.0325963
1411.55	6168	24094	14.6263	75.6244	-3091	14274	4.32831	101.909	2.87201	115.027	2.33006	-33.0579	-0.00205413	-0.247192	-45.5273	-27.5235	-0.0325963
1411.75	6172	24079	14.6138	75.6134	-4372	14102	4.51996	108.792	2.8851	120.784	2.4069	-33.4753	-0.00197358	-0.131836	-45.7086	-27.6983	-0.0325963
1411.95	6162	24081	14.6212	75.6244	-3334	13955	4.50104	104.65	2.82383	115.862	2.48644	-37.4908	-0.00205413	-0.219727	-45.7416	-27.7302	-0.0325963
1412.15	6183	24097	14.63	75.6079	-2879	13254	4.17725	101.459	2.81625	117.779	2.47132	-35.2551	-0.0019333	-0.269165	-45.4065	-27.4077	-0.0325963
1412.35	6187	24084	14.6238	75.6134	-3199	13648	4.34875	104.304	2.77926	117.191	2.43461	-35.5078	-0.00197358	-0.230713	-44.7418	-26.7791	-0.0325963
1412.55	6179	24089	14.6285	75.6189	-2963	13892	4.32526	101.404	2.79861	119.29	2.16502	-37.2931	-0.00201386	-0.252686	-43.4344	-25.5838	-0.0325963
1412.75	6177	24081	14.6172	75.5804	-4481	13322	4.23523	109.517	2.65654	124.536	2.16453	-37.8644	-0.00173192	-0.159302	-43.2367	-25.4075	-0.0325963
1412.95	6173	24081	14.6219	75.6024	-4161	13720	4.30267	105.804	2.61884	119.103	2.20065	-38.2434	-0.00189302	-0.181274	-42.8522	-25.0679	-0.0325963
1413.15	6187	24091	14.6241	75.6079	-3581	13739	4.27856	104.447	2.58548	121.871	2.0988	-39.4794	-0.0019333	-0.214233	-42.2589	-24.5523	-0.0325963
1413.35	6192	24069	14.6168	75.5804	-4857	13088	4.2215	109.841	2.58601	120.965	2.13671	-38.2159	-0.00173192	-0.148315	-41.9623	-24.2981	-0.0325963
1413.55	6189	24076	14.6208	75.5804	-3812	12933	4.1745	107.941	2.55461	120.19	2.03047	-39.7101	-0.00173192	-0.20874	-41.1108	-23.5814	-0.0325963
1413.75	6184	24080	14.6168	75.5695	-4772	12291	4.08997	109.764	2.54355	125.14	2.1071	-40.5121	-0.00165136	-0.148315	-40.9131	-23.4176	-0.0325963
1413.95	6191	24075	14.6223	75.5969	-3656	13017	4.24713	106.6	2.40404	121.262	2.14875	-39.5288	-0.00185275	-0.219727	-41.0779	-23.554	-0.0358559
1414.15	6194	24085	14.6267	75.5695	-3774	12774	3.95111	105.837	2.51197	122.921	2.00867	-40.166	-0.00165136	-0.219727	-40.3583	-22.9632	-0.0358559
1414.35	6192	24078	14.616	75.5914	-4664	13968	4.28619	109.369	2.53106	120.806	2.07196	-36.7053	-0.00181247	-0.137329	-40.5231	-23.0974	-0.0358559
1414.55	6190	24073	14.6223	75.5695	-4252	12768	4.06921	107.88	2.54016	120.806	2.0225	-35.8813	-0.00165136	-0.192261	-40.9625	-23.4584	-0.0358559
1414.75	6189	24073	14.6146	75.5804	-5219	13565	4.22485	110.006	2.48057	123.668	2.09002	-40.1385	-0.00173192	-0.109863	-41.0834	-23.5586	-0.0358559
1414.95	6198	24066	14.6168	75.5969	-4261	13890	4.30115	108.957	2.4638	119.24	2.21969	-42.0007	-0.00185275	-0.164795	-41.7096	-24.0834	-0.0358559
1415.15	6186	24087	14.6252	75.575	-3509	12794	4.05579	105.656	2.53695	119.268	2.16941	-38.4137	-0.00169164	-0.236206	-42.149	-24.4579	-0.0325963
1415.35	6188	24079	14.6201	75.5914	-3996	13671	4.24591	106.32	2.57781	119.103	2.21741	-36.8591	-0.00181247	-0.186768	-42.0447	-24.3685	-0.0325963
1415.55	6186	24087	14.6267	75.5804	-3271	13200	4.03656	104.656	2.66698	118.647	2.14208	-38.8477	-0.00173192	-0.247192	-42.0831	-24.4014	-0.0325963
1415.75	6178	24085	14.6216	75.5969	-4231	13428	4.22913	106.732	2.60242	123.547	2.08367	-36.5131	-0.00185275	-0.192261	-42.6324	-24.8758	-0.0325963
1415.95	6196	24070	14.6172	75.5695	-4628	12949	4.06708	110.676	2.66356	121.102	2.26726	-35.1178	-0.00165136	-0.142822	-43.1598	-25.3392	-0.0325963
1416.15	6184	24088	14.6267	75.6024	-3393	13360	4.23096	102.788	2.5919	118.054	2.31135	-37.1667	-0.00189302	-0.241699	-43.3905	-25.5445	-0.0325963
1416.35	6183	24084	14.6201	75.5969	-4107	12953	4.35791	106.738	2.64631	118.922	2.27788	-36.7987	-0.00185275	-0.186768	-43.1543	-25.3344	-0.0325963
1416.55	6186	24077	14.6175	75.5695	-4102	11917	3.97797	110.204	2.65006	117.801	2.16356	-38.0402	-0.00165136	-0.186768	-42.8577	-25.0728	-0.0325963
1416.75	6185	24077	14.619	75.5804	-4271	13354	4.27887	107.732	2.72995	122.058	2.12744	-37.76	-0.00173192	-0.175781	-42.6324	-24.8758	-0.0325963
1416.95	6192	24067	14.6205	75.5695	-4350	13435	4.15436	107.919	2.65427	119.355	2.21497	-37.1008	-0.00165136	-0.175781	-43.0994	-25.2857	-0.0293367
1417.15	6181	24090	14.6263	75.5859	-3198	12656	4.06708	104.601	2.61491	117.026	2.23156	-38.8696	-0.00177219	-0.252686	-42.6489	-24.8902	-0.0293367
1417.35	6193	24081	14.6234	75.5859	-4003	13129	4.1922	105.892	2.56318	121.646	2.20374	-37.381	-0.00177219	-0.192261	-42.1765	-24.4814	-0.0293367
1417.55	6195	24081	14.6241	75.5914	-3687	13612	4.22058	104.755	2.57977	119.355	2.12125	-38.3533	-0.00181247	-0.214233	-41.8909	-24.2372	-0.0293367
1417.75	6190	24078	14.6205	75.5969	-4321	12726	4.29932	106.172	2.71951	123.849	2.06073	-37.359	-0.00185275	-0.181274	-41.5173	-23.9212	-0.0293367
1417.95	6188	24064	14.6105	75.5695	-5363	13126	4.38934	112.577	2.50395	122.119	2.10775	-37.6941	-0.00165136	-0.0933838	-41.5338	-23.9351	-0.0293367
1418.15	6190	24079	14.6194	75.564	-3799	12414	3.97522	108.809	2.48896	117.955	2.20797	-41.2811	-0.00161108	-0.203247	-41.7865	-24.1486	-0.026077
1418.35	6186	24083	14.623	75.5695	-3960	12573	4.07043	107.271	2.52	121.536	2.16632	-38.8202	-0.00165136	-0.203247	-41.4185	-23.8381	-0.026077
1418.55	6192	24078	14.6234	75.5859	-3401	12737	4.17816	105.09	2.52964	119.971	2.09034	-41.6272	-0.00177219	-0.230713	-41.0889	-23.5631	-0.026077
1418.75	6185	24084	14.6252	75.5695	-3556	12259	4.06006	105.524	2.62972	122.882	2.03291	-39.7595	-0.00165136	-0.219727	-41.0724	-23.5494	-0.026077
1418.95	6188	24069	14.6146	75.564	-5083	12483	4.11041	111.055	2.53731	124.552	2.08237	-38.7213	-0.00161108	-0.12085	-41.1383	-23.6042	-0.026077
1419.15	6195	24080	14.6201	75.5695	-4509	12336	4.07715	107.556	2.59101	122.706	2.04251	-41.4294	-0.00165136	-0.159302	-41.0834	-23.5586	-0.0228174
1419.35	6191	24083	14.6201	75.5695	-4192	12814	4.16962	108.221	2.52036	121.267	2.17413	-35.2551	-0.00165136	-0.164795	-41.781	-24.1439	-0.0228174
1419.55	6184	24075	14.6219	75.5695	-3791	12818	4.14642	107.265	2.48343	118.685	2.16421	-37.782	-0.00165136	-0.192261	-41.6107	-23.9999	-0.0228174
1419.75	6186	24088	14.6271	75.5859	-3391	12983	4.12537	103.491	2.55461	119.103	2.17804	-39.2871	-0.00177219	-0.236206	-42.182	-24.4861	-0.0228174
1419.95	6188	24070	14.6142	75.5969	-4198	13618	4.41681	108.847	2.75328	119.465	2.21952	-37.6831	-0.00185275	-0.159302	-42.6599	-24.8997	-0.0228174
1420.15	6182	24080	14.6252	75.5804	-3105	13556	4.14642	104.579	2.70719	117.037	2.20927	-36.7877	-0.00173192	-0.247192	-43.3026	-25.4661	-0.0228174
1420.35	6177	24088	14.6216	75.6079	-3589	14271	4.39606	104.414	2.79538	123.904	2.20163	-36.2988	-0.0019333	-0.186768	-43.797	-25.91	-0.0228174
1420.55	6192	24080	14.6227	75.6024	-3424	13632	4.36646	104.183	2.75935	118.74	2.36659	-37.381	-0.00189302	-0.214233	-44.7913	-26.8253	-0.0228174
1420.75	6182	24094	14.6285	75.6079	-2946	13878	4.33807	100.975	2.86916	118.658	2.38675	-33.8434	-0.0019333	-0.247192	-45.1154	-27.1305	-0.0228174
1420.95	6184	24084	14.6194	75.6079	-3993	14506	4.46838	105.48	2.85153	117.29	2.55158	-32.4866	-0.0019333	-0.159302	-45.6592	-27.6505	-0.0228174
1421.15	6179	24086	14.6256	75.5969	-3337	13877	4.35089	103.2	2.98657	114.258	2.4688	-35.2551	-0.00185275	-0.219727	-46.1755	-28.1537	-0.0228174
1421.35	6170	24086	14.6175	75.6409	-3577	14439	4.90143	103.2	2.11501	119.328	2.46844	-34.6619	-0.00217496	-0.186768	-46.5491	-28.5236	-0.0228174
1421.55	6164	24080	14.6197	75.6299	-3580	14358	4.77173	102.947	3.01256	114.758	2.64066	-33.0853	-0.00209441	-0.192261	-47.0105	-28.9876	-0.0228174
1421.75	6167	24095	14.6315	75.6354	-2061	14367	4.62311	97.8278	2.86973	114.549	2.59405	-33.3215	-0.00213469	-0.285645	-47.0215	-28.9988	-0.0228174
