Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1255.19	-24013	1376	15.818	176.704	-7750	14167	4.71466	119.724	1.90993	-100.591	1.7856	-68.6041	-0.000749032	-0.12085	-31.0913	-13.6778	-0.0162981
1255.39	-24015	1375	15.8167	176.715	-6280	15335	4.92615	115.95	1.85453	-98.3386	1.73359	-70.8289	-0.000832258	-0.148315	-30.575	-13.4005	-0.0162981
1255.59	-24017	1375	15.82	176.726	-7009	14266	4.94019	113.253	1.85807	-100.437	1.76457	-68.3075	-0.000915484	-0.153809	-30.141	-13.1698	-0.0162981
1255.79	-24013	1375	15.8176	176.737	-7553	14011	4.95209	114.192	1.86416	-99.5416	1.7078	-70.6366	-0.00099871	-0.153809	-29.4873	-12.8261	-0.0162981
1255.99	-24019	1365	15.8196	176.732	-6711	13346	4.72534	115.659	1.88074	-98.1683	1.70737	-71.8781	-0.000957097	-0.175781	-29.5422	-12.8548	-0.0162981
1256.19	-24015	1380	15.8159	176.721	-7583	13280	4.99908	116.971	1.84432	-93.8892	1.67236	-76.1023	-0.000873871	-0.126343	-28.8611	-12.5009	-0.0162981
1256.39	-24013	1376	15.8147	176.726	-7031	14762	5.02747	116.708	1.82718	-98.0035	1.63835	-71.8506	-0.000915484	-0.12085	-28.1305	-12.1264	-0.0162981
1256.59	-24010	1371	15.8143	176.732	-7215	14232	5.03601	115.906	1.83851	-96.1743	1.60724	-74.762	-0.000957097	-0.131836	-27.8284	-11.9731	-0.0162981
1256.79	-24012	1374	15.8176	176.699	-7742	13487	4.64447	119.141	1.8259	-98.1189	1.58626	-71.5594	-0.00070742	-0.131836	-27.345	-11.7295	-0.0162981
1256.99	-24010	1380	15.8123	176.715	-7881	13388	5.03448	119.158	1.86062	-95.5865	1.54778	-72.9822	-0.000832258	-0.10437	-26.6638	-11.3898	-0.0162981
1257.19	-24009	1385	15.8139	176.704	-7901	13889	4.87244	120.251	1.81868	-96.3776	1.59092	-72.2461	-0.000749032	-0.10437	-26.1969	-11.1593	-0.0130385
1257.39	-24011	1384	15.8143	176.699	-7106	13596	4.79401	120.504	1.80989	-97.1191	1.50801	-71.3672	-0.00070742	-0.131836	-25.1422	-10.6453	-0.0130385
1257.59	-24011	1381	15.8155	176.699	-7900	14006	4.77692	119.625	1.75038	-90.5988	1.52485	-80.1672	-0.00070742	-0.115356	-24.527	-10.3496	-0.0130385
1257.79	-24009	1384	15.8095	176.71	-8372	13490	5.02777	121.575	1.75392	-88.4399	1.49324	-79.3982	-0.000790645	-0.0823975	-24.115	-10.1531	-0.0130385
1257.99	-24002	1384	15.8078	176.688	-8780	12721	4.71893	125.244	1.68926	-91.3239	1.5163	-78.4698	-0.000624194	-0.0823975	-23.4613	-9.84408	-0.0130385
1258.19	-24001	1403	15.8095	176.66	-9210	12443	4.50562	128.963	1.70702	-85.4352	1.4786	-83.6224	-0.000416129	-0.0714111	-22.5769	-9.43076	-0.0130385
1258.39	-24007	1392	15.8131	176.699	-8645	12204	4.79431	121.816	1.69021	-91.9666	1.48806	-77.5195	-0.00070742	-0.0933838	-22.3297	-9.3162	-0.00977889
1258.59	-24003	1401	15.809	176.671	-9173	12966	4.62036	126.996	1.7226	-88.1873	1.43662	-79.5135	-0.000499355	-0.0549316	-20.9949	-8.70437	-0.00977889
1258.79	-24000	1399	15.8119	176.688	-8709	12254	4.81781	122.531	1.61439	-86.5228	1.50606	-82.5293	-0.000624194	-0.0878906	-20.3137	-8.3964	-0.00977889
1258.99	-24004	1405	15.8099	176.671	-8715	11639	4.59229	126.7	1.62834	-91.6644	1.4992	-77.2284	-0.000499355	-0.10437	-19.7919	-8.16229	-0.00977889
1259.19	-24004	1401	15.8103	176.638	-9253	11996	4.28528	130.776	1.56877	-86.358	1.4922	-83.0786	-0.000249678	-0.0604248	-18.5065	-7.59205	-0.00977889
1259.39	-24005	1398	15.8143	176.699	-8495	12699	4.74304	120.959	1.57784	-86.0339	1.47173	-84.1003	-0.00070742	-0.109863	-17.5232	-7.16162	-0.00977889
1259.59	-23999	1404	15.8058	176.633	-9365	11044	4.46777	134.258	1.5838	-82.2766	1.44414	-87.1106	-0.000208065	-0.0714111	-16.6937	-6.80214	-0.00651926
1259.79	-24003	1399	15.8107	176.649	-9604	10481	4.38416	129.331	1.66814	-84.2487	1.37509	-84.9628	-0.000332903	-0.0823975	-15.6226	-6.34248	-0.00651926
1259.99	-24002	1407	15.8086	176.649	-9149	11487	4.42505	130.957	1.59571	-84.3201	1.4216	-84.9573	-0.000332903	-0.0769043	-15.6281	-6.34482	-0.00651926
1260.19	-24002	1397	15.8099	176.671	-9214	12360	4.52942	127.82	1.59612	-84.0729	1.4295	-85.144	-0.000499355	-0.0604248	-15.8588	-6.44341	-0.00651926
1260.39	-24010	1404	15.8119	176.671	-8939	11323	4.46594	125.222	1.5574	-85.2539	1.47109	-84.6222	-0.000499355	-0.0878906	-16.095	-6.54459	-0.00651926
1260.59	-24004	1400	15.809	176.666	-8646	12524	4.57825	127.557	1.54291	-85.1276	1.43999	-85.2319	-0.000457742	-0.0878906	-15.5566	-6.31435	-0.00651926
1260.79	-24009	1399	15.8099	176.644	-9241	11421	4.34845	131.226	1.57852	-82.6996	1.3791	-87.3193	-0.00029129	-0.0714111	-15.3259	-6.21605	-0.00325963
1260.99	-24001	1406	15.8095	176.649	-9198	11046	4.48425	128.974	1.57432	-84.0234	1.41771	-85.5615	-0.000332903	-0.0823975	-15.9137	-6.46692	-0.00325963
1261.19	-24009	1401	15.8086	176.633	-9414	10599	4.40002	131.127	1.6343	-83.3368	1.41641	-85.6384	-0.000208065	-0.0823975	-16.5454	-6.73819	-0.00325963
1261.39	-24003	1395	15.8135	176.66	-8589	11041	4.33746	126.085	1.64431	-89.7968	1.44155	-79.6399	-0.000416129	-0.109863	-17.3474	-7.08517	-0.00325963
1261.59	-24000	1390	15.8074	176.671	-8425	11968	4.57703	127.035	1.62143	-87.4457	1.433	-82.2986	-0.000499355	-0.098877	-17.8253	-7.29336	-0.00325963
1261.79	-24000	1406	15.8095	176.66	-8654	12628	4.57703	127.035	1.62563	-85.4517	1.4216	-83.2983	-0.000416129	-0.0823975	-18.2043	-7.45928	-0.00325963
1261.99	-23999	1402	15.8062	176.66	-8749	12160	4.68414	127.584	1.6829	-89.0332	1.43701	-80.376	-0.000416129	-0.0769043	-18.6053	-7.6356	0
1262.19	-24010	1397	15.8131	176.682	-8276	12668	4.51538	123.805	1.64039	-85.9735	1.43313	-83.974	-0.000582581	-0.10437	-18.8196	-7.73014	0
1262.39	-24001	1398	15.809	176.688	-8957	12937	4.95575	124.047	1.62983	-87.0831	1.39659	-82.3315	-0.000624194	-0.065918	-18.7701	-7.7083	0
1262.59	-24000	1398	15.8066	176.671	-8940	12239	4.83154	126.013	1.69157	-83.8422	1.40786	-83.9795	-0.000499355	-0.0549316	-19.0558	-7.83465	0
1262.79	-24001	1398	15.8095	176.666	-8870	11979	4.52789	127.518	1.64959	-81.6888	1.42432	-86.6876	-0.000457742	-0.0714111	-18.9185	-7.77385	0
1262.99	-24004	1393	15.8119	176.688	-9273	11815	4.74854	123.876	1.6458	-86.1713	1.41978	-82.7271	-0.000624194	-0.0714111	-18.7482	-7.6986	0
1263.19	-24002	1398	15.8119	176.666	-8846	12095	4.4696	126.249	1.63971	-84.5728	1.39063	-84.7925	-0.000457742	-0.0878906	-18.0945	-7.41111	0
1263.39	-24000	1410	15.8078	176.638	-9935	11586	4.40765	131.71	1.62374	-87.8906	1.41965	-80.8649	-0.000249678	-0.0549316	-17.7539	-7.26218	0
1263.59	-23995	1400	15.8038	176.671	-9967	12680	4.77264	128.941	1.5838	-84.0125	1.39905	-84.5068	-0.000499355	-0.0439453	-16.2103	-6.59408	0.00325963
1263.79	-24002	1405	15.8074	176.644	-8970	11005	4.48334	131.314	1.56105	-80.6726	1.42134	-88.1433	-0.00029129	-0.0714111	-15.6665	-6.36124	0.00325963
1263.99	-23995	1401	15.8086	176.638	-9630	10772	4.30756	132.001	1.52856	-81.3812	1.41007	-87.995	-0.000249678	-0.0714111	-13.9032	-5.6145	0.00325963
1264.19	-23996	1408	15.8062	176.644	-10006	10729	4.49097	131.968	1.52693	-76.2451	1.39439	-92.9333	-0.00029129	-0.0494385	-13.255	-5.34293	0.00325963
1264.39	-23994	1413	15.805	176.633	-10474	10827	4.5166	133.923	1.55726	-79.9915	1.37768	-88.9838	-0.000208065	-0.0274658	-12.0245	-4.8313	0.00325963
1264.58	-23999	1418	15.8042	176.633	-10533	10396	4.47479	134.467	1.46615	-71.2079	1.41965	-98.0914	-0.000208065	-0.0274658	-10.3326	-4.13532	0.00325963
1264.78	-23995	1413	15.807	176.6	-9834	9637	4.16473	139.351	1.4721	-78.7006	1.40553	-91.1316	4.16129e-05	-0.0714111	-9.01428	-3.59823	0.00325963
1264.98	-23988	1430	15.8005	176.605	-11168	10283	4.55627	139.971	1.48848	-79.2389	1.38079	-90.2252	0	-0.00549316	-7.94312	-3.16475	0.00325963
1265.18	-24000	1418	15.8066	176.605	-10370	9997	4.25018	138.307	1.51678	-77.6953	1.3462	-91.7139	0	-0.0439453	-6.37207	-2.53297	0.00325963
1265.38	-23988	1414	15.8014	176.611	-10945	9012	4.50897	139.12	1.52626	-76.778	1.33674	-92.2522	-4.16129e-05	-0.0219727	-5.47668	-2.17469	0.00325963
1265.58	-23990	1422	15.8014	176.616	-11272	9904	4.52911	138.867	1.48632	-69.8346	1.37561	-99.6515	-8.32258e-05	0	-4.1748	-1.65561	0.00325963
1265.78	-23993	1415	15.8042	176.633	-10829	9692	4.43481	135.417	1.49688	-72.0483	1.35993	-97.1466	-0.000208065	-0.0274658	-3.51562	-1.39348	0.00325963
1265.98	-23986	1428	15.7981	176.611	-12250	8760	4.65515	140.757	1.48158	-73.1085	1.38532	-96.5808	-4.16129e-05	0.0219727	-2.10388	-0.83324	0.00325963
1266.18	-23988	1418	15.7989	176.594	-11280	9293	4.60724	142.987	1.54345	-71.3507	1.32171	-97.8333	8.32258e-05	-0.00549316	-1.53259	-0.606854	0.00325963
1266.38	-23981	1431	15.8001	176.572	-11782	8048	4.34052	146.107	1.51055	-73.1085	1.34853	-96.2512	0.000249678	-0.0109863	-1.43921	-0.569861	0.00325963
1266.58	-23991	1428	15.8034	176.605	-10753	9326	4.35913	139.708	1.43934	-72.1362	1.41693	-97.1411	0	-0.032959	-1.27441	-0.504587	0.00325963
1266.78	-23993	1428	15.8034	176.605	-11019	8652	4.34418	139.059	1.50338	-77.146	1.35799	-92.0544	0	-0.0384521	-1.00525	-0.39799	0.00325963
1266.98	-23985	1427	15.8005	176.583	-11864	8700	4.41254	144.833	1.52544	-71.2408	1.33545	-98.3661	0.000166452	0.00549316	-0.873413	-0.345786	0.00325963
1267.18	-23986	1427	15.7965	176.616	-11595	9992	4.76837	139.872	1.531	-66.4673	1.3405	-103.024	-8.32258e-05	0.0109863	0.0439453	0.0173967	0.00325963
1267.38	-23990	1424	15.8001	176.633	-10762	11047	4.72015	136.461	1.46317	-64.6051	1.40229	-104.139	-0.000208065	-0.0109863	0.472412	0.187018	0.00325963
1267.58	-23991	1433	15.8046	176.589	-11076	7888	4.21143	142.707	1.53438	-66.4453	1.33337	-101.728	0.000124839	-0.0439453	0.488892	0.193543	0.00325963
1267.78	-23989	1438	15.803	176.578	-11054	8009	4.33289	145.058	1.46736	-65.7037	1.40333	-103.112	0.000208065	-0.0219727	0.873413	0.345786	0.00651926
1267.98	-23986	1439	15.8009	176.567	-11328	9048	4.2569	146.228	1.42824	-68.2306	1.42807	-101.162	0.00029129	-0.0109863	0.346069	0.137	0.00651926
1268.18	-23986	1431	15.8018	176.583	-12470	7689	4.35272	145.695	1.51637	-66.9562	1.35954	-102.601	0.000166452	0.0109863	1.203	0.476304	0.00651926
1268.38	-23981	1420	15.7965	176.583	-12362	8771	4.60388	146.492	1.50771	-71.2189	1.37846	-98.5364	0.000166452	0.0219727	1.26892	0.502411	0.00651926
1268.58	-23986	1417	15.7993	176.611	-11867	9294	4.58557	140.279	1.55509	-67.1429	1.33985	-102.469	-4.16129e-05	0.0164795	1.24146	0.491533	0.00651926
1268.78	-23983	1423	15.7997	176.578	-10852	9449	4.34082	143.448	1.52964	-64.9402	1.34749	-103.651	0.000208065	-0.0274658	1.01624	0.40234	0.00651926
1268.98	-23988	1431	15.8009	176.567	-11635	8633	4.2395	146.607	1.4828	-65.6433	1.37846	-103.771	0.00029129	-0.0109863	0.461426	0.182669	0.00651926
1269.18	-23994	1428	15.803	176.605	-11099	8278	4.3573	139.779	1.43595	-67.1979	1.42678	-101.915	0	-0.0384521	0.758057	0.30011	0.00651926
1269.38	-23991	1431	15.805	176.589	-10926	9099	4.20776	142.625	1.49268	-70.5762	1.36757	-98.6462	0.000124839	-0.0439453	-0.346069	-0.137	0.00651926
1269.58	-23991	1423	15.8022	176.594	-11005	8845	4.40613	141.855	1.49769	-73.1525	1.36291	-96.1853	8.32258e-05	-0.0109863	-0.395508	-0.156573	0.00977889
1269.78	-23991	1425	15.8034	176.605	-11125	8256	4.35699	141.004	1.48293	-69.4556	1.37884	-99.6405	0	-0.0274658	-1.42273	-0.563333	0.00977889
1269.98	-23992	1432	15.803	176.583	-11808	8522	4.32831	144.031	1.45721	-74.4708	1.39478	-95.1141	0.000166452	0	-2.11487	-0.837595	0.00977889
1270.18	-23994	1418	15.8074	176.638	-10271	9430	4.32007	133.363	1.45166	-77.8107	1.40048	-92.0599	-0.000249678	-0.0604248	-2.71912	-1.07723	0.00977889
1270.38	-23991	1414	15.8026	176.627	-10672	9263	4.4751	136.384	1.46235	-73.6194	1.39284	-95.9271	-0.000166452	-0.0439453	-3.16406	-1.25384	0.00977889
1270.58	-23997	1409	15.8034	176.633	-10159	9309	4.48181	135.247	1.4805	-74.0039	1.3769	-95.0427	-0.000208065	-0.0549316	-4.31763	-1.71247	0.00977889
1270.78	-23992	1419	15.8034	176.633	-10775	8697	4.58282	134.973	1.4893	-69.5599	1.37366	-99.4702	-0.000208065	-0.032959	-5.11414	-2.02993	0.00977889
1270.98	-23991	1422	15.8046	176.616	-10955	9592	4.36615	137.664	1.4874	-74.9268	1.37574	-94.4055	-8.32258e-05	-0.0219727	-5.53711	-2.19883	0.00977889
1271.18	-23992	1425	15.8018	176.622	-9836	10829	4.53613	136.774	1.46791	-78.338	1.40592	-91.203	-0.000124839	-0.0439453	-5.99304	-2.38116	0.00977889
1271.38	-23986	1418	15.8014	176.622	-10422	10953	4.5755	135.989	1.49539	-74.1742	1.37198	-94.9768	-0.000124839	-0.0274658	-6.36658	-2.53077	0.00977889
1271.58	-23993	1419	15.8074	176.633	-9938	9859	4.38293	133.874	1.44557	-76.9153	1.41408	-92.4884	-0.000208065	-0.0604248	-5.95459	-2.36577	0.00977889
1271.78	-23991	1421	15.8062	176.644	-10255	11275	4.49707	132.599	1.505	-73.6469	1.35604	-95.9271	-0.00029129	-0.032959	-5.44922	-2.16371	0.00977889
1271.98	-23995	1410	15.8042	176.633	-9808	11056	4.55505	134.802	1.52463	-72.334	1.3414	-97.3883	-0.000208065	-0.0494385	-5.78979	-2.29984	0.00977889
1272.18	-23987	1412	15.8026	176.633	-10782	9914	4.54651	135.818	1.46276	-70.708	1.39141	-98.5034	-0.000208065	-0.0219727	-5.48767	-2.17908	0.00977889
1272.38	-23987	1424	15.8018	176.6	-11524	8721	4.39178	141.185	1.48104	-71.9934	1.38195	-97.4048	4.16129e-05	-0.0109863	-4.7406	-1.88096	0.00977889
1272.58	-23999	1417	15.8074	176.616	-10131	9419	4.22058	137.087	1.47386	-75.2618	1.38467	-94.7406	-8.32258e-05	-0.0604248	-4.77356	-1.8941	0.00977889
1272.78	-23993	1429	15.805	176.594	-10674	9165	4.25659	141.323	1.48226	-72.4658	1.37211	-96.7896	8.32258e-05	-0.0384521	-3.91663	-1.5529	0.00977889
1272.98	-23991	1420	15.8054	176.594	-10059	9153	4.20715	141.542	1.49146	-74.1467	1.36602	-95.1141	8.32258e-05	-0.0714111	-3.30139	-1.30837	0.00977889
1273.18	-23991	1435	15.8009	176.6	-11761	8655	4.42017	141.328	1.45382	-70.2026	1.39776	-98.9703	4.16129e-05	-0.00549316	-2.4884	-0.985706	0.00977889
1273.38	-23990	1420	15.8005	176.605	-11216	8909	4.45282	141.542	1.4893	-72.724	1.36641	-96.7676	0	-0.0219727	-2.58179	-1.02275	0.00977889
1273.58	-23993	1415	15.8066	176.622	-10070	10382	4.31366	136.132	1.41781	-69.8126	1.43118	-99.1351	-0.000124839	-0.0549316	-2.5708	-1.01839	0.00651926
1273.78	-23997	1428	15.8038	176.605	-10904	9330	4.21265	140.466	1.45315	-68.6371	1.40048	-100.245	0	-0.0274658	-3.12012	-1.23639	0.00651926
1273.98	-23992	1418	15.803	176.605	-11094	9002	4.4281	139.263	1.5115	-69.4281	1.34503	-99.7339	0	-0.0219727	-3.26294	-1.2931	0.00651926
1274.18	-23988	1418	15.8054	176.616	-10482	9000	4.45129	137.78	1.46127	-70.8838	1.39633	-98.3826	-8.32258e-05	-0.0439453	-3.43323	-1.36074	0.00651926
1274.38	-23990	1425	15.8009	176.6	-11404	8699	4.3103	142.24	1.5727	-71.8835	1.29308	-97.5751	4.16129e-05	-0.0274658	-3.60352	-1.42841	0.00651926
1274.58	-23988	1420	15.8014	176.605	-10692	9653	4.38812	140.059	1.4893	-74.6796	1.36589	-94.9109	0	-0.0219727	-3.3783	-1.33892	0.00651926
1274.78	-23990	1425	15.7997	176.605	-10814	9676	4.53522	140.521	1.53966	-74.8499	1.32573	-94.5044	0	-0.0109863	-3.54858	-1.40658	0.00651926
1274.98	-23991	1418	15.8034	176.605	-11599	8245	4.33807	142.421	1.52003	-74.2126	1.33855	-95.4163	0	-0.0109863	-3.12561	-1.23857	0.00651926
1275.18	-23993	1425	15.8034	176.611	-10572	10243	4.45984	138.395	1.52206	-74.4543	1.33752	-95.4877	-4.16129e-05	-0.0219727	-2.43347	-0.96392	0.00651926
1275.38	-23994	1428	15.8046	176.605	-10555	9748	4.30634	140.021	1.53289	-72.5482	1.33311	-97.0148	0	-0.032959	-1.57104	-0.622087	0.00651926
1275.58	-23986	1425	15.8009	176.6	-12356	7668	4.44336	143.08	1.53249	-65.0171	1.34853	-104.348	4.16129e-05	0.00549316	-0.20874	-0.0826345	0.00651926
1275.78	-23987	1437	15.8001	176.572	-12117	8235	4.36096	146.766	1.51475	-68.1482	1.36187	-101.525	0.000249678	0.0109863	0.258179	0.102206	0.00651926
1275.98	-23987	1436	15.8009	176.6	-11765	7542	4.42596	142.449	1.55374	-68.9447	1.32936	-100.047	4.16129e-05	-0.0219727	1.15356	0.456724	0.00651926
1276.18	-23983	1433	15.7997	176.589	-11765	7542	4.45099	145.184	1.50216	-67.0551	1.39102	-102.272	0.000124839	0	1.8512	0.73309	0.00651926
1276.38	-23979	1445	15.7961	176.55	-12242	7646	4.49432	150.403	1.52761	-62.4463	1.37599	-107.309	0.000416129	0.0219727	3.41125	1.35201	0.00651926
1276.58	-23983	1432	15.7985	176.589	-11857	8180	4.56726	142.784	1.46899	-64.9731	1.43585	-103.793	0.000124839	0.00549316	3.88916	1.54197	0.00651926
1276.78	-23986	1436	15.7989	176.572	-12406	7317	4.36279	147.794	1.53953	-59.8206	1.38791	-109.314	0.000249678	0.00549316	4.86145	1.92914	0.00651926
1276.98	-23980	1434	15.7969	176.572	-12818	8257	4.5047	146.97	1.60966	-57.6508	1.36926	-110.891	0.000249678	0.0494385	6.31714	2.51095	0.00651926
1277.18	-23984	1446	15.7981	176.572	-12374	8044	4.43634	146.629	1.44936	-61.5674	1.47964	-107.6	0.000249678	0.0109863	6.44897	2.5638	0.00651926
1277.38	-23983	1438	15.7949	176.572	-12374	8044	4.57214	147.305	1.59896	-63.847	1.38079	-105.375	0.000249678	0.0109863	7.66296	3.05176	0.00651926
1277.58	-23976	1449	15.7941	176.55	-13257	7483	4.61273	151.859	1.57743	-59.502	1.42056	-109.539	0.000416129	0.0549316	8.27271	3.29787	0.00651926
1277.78	-23974	1449	15.7912	176.55	-13823	7107	4.729	151.809	1.56349	-62.5287	1.4453	-107.562	0.000416129	0.0823975	8.80005	3.51134	0.00651926
1277.98	-23978	1441	15.7965	176.539	-12549	7330	4.45801	153.721	1.56065	-59.9634	1.42898	-109.028	0.000499355	0.0274658	8.34961	3.32897	0.00651926
1278.18	-23975	1447	15.7949	176.567	-13000	6936	4.5755	148.832	1.59774	-61.496	1.40242	-108.089	0.00029129	0.0274658	9.05273	3.61384	0.00651926
1278.38	-23982	1429	15.7945	176.561	-12963	8275	4.5755	150.276	1.61277	-58.0682	1.4111	-112.104	0.000332903	0.0549316	9.8053	3.91997	0.00651926
1278.58	-23969	1444	15.7937	176.567	-13499	8014	4.65179	148.716	1.58014	-56.5851	1.4238	-112.192	0.00029129	0.0769043	9.85474	3.94013	0.00651926
1278.78	-23983	1443	15.7953	176.534	-13156	6715	4.47998	154.314	1.52328	-54.9866	1.51915	-112.445	0.000540968	0.0384521	10.6238	4.25451	0.00651926
1278.98	-23982	1441	15.7993	176.523	-13239	5137	4.27612	155.149	1.54399	-59.5679	1.46681	-109.199	0.000624194	0.0219727	10.7007	4.28604	0.00651926
1279.18	-23974	1446	15.7961	176.523	-13518	5564	4.51843	156.341	1.59057	-56.6071	1.47329	-112.104	0.000624194	0.0384521	11.1896	4.48681	0.00651926
1279.38	-23973	1441	15.7957	176.523	-13400	5541	4.55078	154.534	1.59503	-59.3427	1.43313	-109.902	0.000624194	0.0384521	11.2885	4.5275	0.00977889
1279.58	-23979	1457	15.7941	176.539	-13305	6121	4.56665	154.16	1.55767	-58.5901	1.49168	-109.72	0.000499355	0.0384521	12.3486	4.96559	0.00977889
1279.78	-23980	1444	15.7965	176.567	-12611	7694	4.51843	149.65	1.59449	-54.7614	1.53003	-113.231	0.00029129	0.032959	12.9968	5.23517	0.00977889
1279.98	-23977	1447	15.7985	176.545	-12858	6519	4.31824	153.331	1.55861	-58.6176	1.50399	-110.709	0.000457742	0.032959	12.6508	5.09107	0.00977889
1280.18	-23976	1457	15.7928	176.545	-13730	6454	4.67468	152.633	1.51597	-55.2063	1.56061	-112.467	0.000457742	0.0549316	12.6068	5.0728	0.00977889
1280.38	-23978	1448	15.7965	176.545	-12662	7456	4.40643	154.622	1.56552	-52.998	1.49168	-114.791	0.000457742	0.032959	12.3981	4.9861	0.00977889
1280.58	-23975	1448	15.7957	176.545	-12895	6878	4.505	151.6	1.54088	-59.7107	1.49959	-109.286	0.000457742	0.0384521	11.9531	4.80176	0.00977889
1280.78	-23976	1452	15.7957	176.523	-13694	6552	4.49341	155.907	1.61805	-56.4258	1.42535	-112.901	0.000624194	0.0494385	11.5851	4.64974	0.00977889
1280.98	-23977	1455	15.7937	176.523	-13295	6715	4.64478	155.847	1.59761	-59.2877	1.42587	-109.66	0.000624194	0.065918	11.0138	4.41455	0.00977889
1281.18	-23983	1453	15.7977	176.545	-12629	7556	4.38934	151.655	1.52869	-60.0787	1.44375	-109.27	0.000457742	0.0164795	9.51416	3.80138	0.00977889
1281.38	-23986	1445	15.8001	176.572	-11417	8653	4.36005	144.355	1.52016	-62.0453	1.4225	-106.765	0.000249678	-0.0164795	7.9541	3.16918	0.00977889
1281.58	-23982	1434	15.8009	176.594	-11968	7894	4.39484	143.575	1.50893	-70.3564	1.40437	-99.4812	8.32258e-05	-0.0109863	6.19629	2.46254	0.00977889
1281.78	-23984	1421	15.7965	176.6	-12483	8366	4.66217	145.074	1.50866	-59.837	1.40294	-108.82	4.16129e-05	0.0384521	4.72412	1.87439	0.00977889
1281.98	-23983	1426	15.7977	176.605	-11348	9113	4.62067	141.855	1.47576	-66.3464	1.4067	-102.832	0	-0.00549316	2.67517	1.05979	0.00977889
1282.18	-23986	1437	15.8009	176.605	-11556	9280	4.49249	139.977	1.45613	-62.6331	1.42095	-106.013	0	0	1.50513	0.595973	0.00977889
1282.38	-23989	1433	15.8001	176.594	-11156	9444	4.53949	141.861	1.51773	-68.1866	1.35708	-100.926	8.32258e-05	-0.00549316	0.653687	0.258787	0.0130385
1282.58	-23986	1431	15.7993	176.594	-12087	9628	4.48853	143.113	1.51895	-73.7292	1.34736	-95.235	8.32258e-05	0.0219727	-0.834961	-0.33056	0.0130385
1282.78	-23989	1427	15.8022	176.594	-11053	9288	4.40552	142.086	1.52084	-70.7465	1.3392	-98.8165	8.32258e-05	-0.0164795	-1.30737	-0.517641	0.0130385
1282.98	-23986	1431	15.8014	176.578	-11957	8498	4.35089	145.992	1.53357	-71.8231	1.32923	-97.7509	0.000208065	0.0164795	-1.35681	-0.537223	0.00977889
1283.18	-23986	1422	15.8018	176.616	-11852	9578	4.49127	138.95	1.5272	-70.9277	1.34516	-98.3331	-8.32258e-05	0.00549316	-1.33484	-0.528519	0.00977889
1283.38	-23990	1416	15.8022	176.611	-11271	8844	4.45648	139.763	1.50365	-71.0101	1.35682	-98.6188	-4.16129e-05	-0.0219727	-2.07642	-0.822353	0.00977889
1283.58	-23989	1434	15.7977	176.6	-11391	9493	4.63776	142.449	1.41009	-67.868	1.44401	-101.255	4.16129e-05	-0.00549316	-1.49414	-0.591621	0.00977889
1283.78	-23997	1423	15.8054	176.622	-11467	8529	4.38721	137.565	1.49796	-68.291	1.36706	-101.107	-0.000124839	-0.0219727	-0.928345	-0.367537	0.00977889
1283.98	-23984	1422	15.7977	176.594	-12070	9141	4.59137	143.679	1.40157	-64.693	1.45554	-103.898	8.32258e-05	0.032959	-0.664673	-0.263136	0.00977889
1284.18	-23984	1428	15.7981	176.605	-11990	7778	4.58862	141.641	1.51042	-70.8838	1.35851	-98.7012	0	-0.00549316	-0.247192	-0.0978569	0.00977889
1284.38	-23992	1439	15.807	176.589	-10596	8593	4.0976	142.784	1.47603	-70.4388	1.38571	-98.6188	0.000124839	-0.0549316	0.0109863	0.00434917	0.00977889
1284.58	-23991	1430	15.8018	176.594	-12003	8256	4.42017	142.723	1.51705	-72.3615	1.34944	-96.438	8.32258e-05	0.00549316	0.818481	0.324035	0.00977889
1284.78	-23991	1436	15.8022	176.589	-12098	8403	4.35699	143.383	1.48794	-68.736	1.39646	-100.816	0.000124839	0.0109863	2.26318	0.896395	0.00977889
1284.98	-23984	1430	15.7973	176.6	-12141	8779	4.65088	143.069	1.45518	-59.9194	1.44647	-108.007	4.16129e-05	0.0164795	3.19702	1.26692	0.00977889
1285.18	-23991	1439	15.8022	176.578	-11536	7548	4.31671	145.794	1.42905	-64.5447	1.45735	-103.997	0.000208065	-0.0164795	3.82874	1.51794	0.00977889
1285.38	-23986	1429	15.8009	176.578	-11434	8631	4.38446	146.162	1.5402	-64.1986	1.37133	-104.106	0.000208065	-0.0164795	4.88892	1.94009	0.00651926
1285.58	-23984	1434	15.7977	176.589	-12388	8218	4.53247	145.393	1.56376	-62.8473	1.35993	-107.034	0.000124839	0.0219727	5.61951	2.23176	0.00651926
1285.78	-23982	1441	15.7989	176.567	-12631	7661	4.37073	148.118	1.51204	-61.9519	1.42302	-106.441	0.00029129	0.032959	6.49292	2.58142	0.00651926
1285.98	-23984	1452	15.7997	176.539	-12472	7263	4.23096	154.188	1.54318	-57.6892	1.40799	-110.402	0.000499355	0.0219727	7.80029	3.10713	0.00651926
1286.18	-23981	1446	15.7989	176.561	-12236	7209	4.39331	148.733	1.51583	-60.672	1.49337	-108.435	0.000332903	0.0164795	9.10217	3.63391	0.00651926
