Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1447.34	13639	-16176	15.7128	-49.8669	-6215	403	1.89789	-175.188	1.75767	-130.237	1.17577	-142.712	9.45448e-05	-0.032959	-2.62024	-1.25934	0.0130385
1447.54	13640	-16171	15.7136	-49.8505	-6292	100	1.87408	-178.753	1.56975	-125.431	1.28961	-147.167	-4.72724e-05	-0.0219727	-2.4115	-1.15889	0.0130385
1447.74	13640	-16171	15.7115	-49.8505	-6397	-388	2.02301	-179.72	1.60459	-125.464	1.26546	-147.568	-4.72724e-05	0.0164795	-2.0929	-1.00563	0.00977889
1447.94	13635	-16169	15.7119	-49.856	-6239	-626	1.94733	-177.396	1.65439	-126.76	1.22818	-145.887	0	0.0164795	-0.983276	-0.472299	0.00977889
1448.14	13635	-16177	15.7167	-49.8724	-5531	-158	1.75049	-171.562	1.56934	-122.695	1.28227	-149.892	0.000141817	-0.0384521	0.736084	0.353549	0.00977889
1448.34	13635	-16173	15.711	-49.8779	-6106	-958	1.84723	-171.661	1.71464	-125.557	1.17437	-147.003	0.00018909	0.00549316	2.02698	0.973932	0.00977889
1448.54	13616	-16186	15.7158	-49.8944	-6245	-1227	1.66443	-164.806	1.61115	-124.481	1.25515	-148.497	0.000330907	0.0219727	4.26819	2.05375	0.00977889
1448.74	13623	-16179	15.7123	-49.8669	-5972	-1389	1.94611	-173.721	1.67263	-121.959	1.21688	-151.232	9.45448e-05	0	6.76208	3.26289	0.00977889
1448.94	13625	-16168	15.7084	-49.8724	-6520	-1580	2.12036	-172.645	1.68451	-114.944	1.25501	-157.917	0.000141817	0.0384521	10.7062	5.2027	0.00977889
1449.14	13619	-16170	15.7058	-49.9054	-6446	-2207	2.14355	-163.043	1.66627	-104.359	1.31009	-165.251	0.000425451	0.0549316	13.6395	6.67747	0.00977889
1449.34	13610	-16177	15.7058	-49.9219	-6668	-2773	2.11884	-157.846	1.77857	-108.446	1.2762	-163.334	0.000567269	0.0769043	15.9961	7.88871	0.00977889
1449.54	13613	-16170	15.7032	-49.9164	-6241	-2573	2.11945	-159.659	1.81382	-106.078	1.31136	-165.344	0.000519996	0.0549316	18.4076	9.15816	0.00977889
1449.74	13603	-16174	15.7024	-49.9438	-6278	-3281	2.22534	-151.727	1.83555	-102.497	1.35345	-168.596	0.000756358	0.0823975	20.0006	10.0162	0.00977889
1449.94	13607	-16175	15.7045	-49.9274	-6615	-3413	2.23389	-153.918	1.98029	-100.898	1.25332	-170.859	0.000614541	0.098877	21.275	10.7151	0.00977889
1450.14	13603	-16181	15.7032	-49.9384	-6559	-4143	2.22534	-151.727	1.85973	-101.838	1.39808	-171.552	0.000709086	0.098877	22.467	11.3799	0.00977889
1450.34	13606	-16168	15.6981	-49.9164	-7009	-3332	2.35016	-155.16	1.90429	-101.964	1.37675	-170.359	0.000519996	0.109863	23.1482	11.7649	0.00977889
1450.54	13611	-16167	15.6994	-49.9164	-7376	-3267	2.40173	-156.879	1.92023	-106.177	1.35698	-168.019	0.000519996	0.12085	22.6593	11.4882	0.00977889
1450.74	13607	-16169	15.7002	-49.9219	-6847	-3173	2.32758	-155.599	1.82243	-102.129	1.35656	-169.036	0.000567269	0.0933838	21.286	10.7212	0.00977889
1450.94	13619	-16162	15.7024	-49.8944	-7118	-1993	2.31354	-161.669	1.85911	-108.111	1.28255	-163.054	0.000330907	0.0823975	20.1489	10.0969	0.00977889
1451.14	13618	-16173	15.7076	-49.9219	-6318	-3075	2.02942	-152.606	1.75439	-107.886	1.33382	-163.444	0.000567269	0.0494385	17.6221	8.74098	0.00977889
1451.34	13609	-16181	15.7058	-49.9274	-6133	-1686	2.08313	-154.841	1.74886	-112.275	1.24103	-160.247	0.000614541	0.0494385	15.0787	7.41404	0.00977889
1451.54	13622	-16167	15.7097	-49.8669	-6026	-2553	1.99768	-169.997	1.7421	-114.922	1.21928	-157.407	9.45448e-05	0.032959	13.0408	6.37372	0.00977889
1451.74	13625	-16168	15.708	-49.8999	-6534	-2039	2.01935	-162.57	1.69824	-118.13	1.23595	-154.737	0.000378179	0.0439453	10.6952	5.19724	0.00977889
1451.94	13631	-16172	15.7084	-49.8779	-6643	-1098	2.06146	-167.943	1.65541	-122.465	1.23002	-150.342	0.00018909	0.0384521	6.71265	3.23881	0.00977889
1452.14	13626	-16173	15.7106	-49.8779	-6116	-1001	1.95862	-170.502	1.67734	-121.816	1.20459	-150.853	0.00018909	0.00549316	4.04297	1.945	0.00977889
1452.34	13631	-16166	15.7119	-49.834	-6558	313	2.05841	176.149	1.66115	-125.684	1.22874	-147.327	-0.00018909	-0.0109863	0.895386	0.430075	0.00977889
1452.54	13637	-16172	15.7154	-49.856	-6126	-177	1.8399	-178.127	1.64394	-131.303	1.25417	-141.658	0	-0.0109863	-2.34009	-1.12453	0.00977889
1452.74	13642	-16171	15.7179	-49.845	-6033	-706	1.87561	177.814	1.61258	-129.32	1.28086	-144.723	-9.45448e-05	-0.00549316	-4.02649	-1.93705	0.00977889
1452.94	13641	-16170	15.7145	-49.8505	-6216	862	1.86279	-179.247	1.61729	-131.973	1.281	-141.691	-4.72724e-05	-0.0384521	-5.63049	-2.71298	0.00977889
1453.14	13640	-16171	15.7227	-49.845	-6488	1533	1.70471	173.589	1.62918	-134.083	1.29964	-140.021	-9.45448e-05	-0.0604248	-6.93787	-3.34853	0.0130385
1453.34	13649	-16171	15.7192	-49.845	-6065	115	1.83685	176.083	1.655	-135.11	1.28298	-138.043	-9.45448e-05	-0.0384521	-7.81677	-3.77774	0.0130385
1453.54	13650	-16168	15.7197	-49.834	-6318	462	1.82983	172.408	1.70152	-134.61	1.2906	-138.615	-0.00018909	-0.032959	-8.97034	-4.34386	0.0130385
1453.74	13647	-16168	15.7149	-49.823	-7079	1232	1.98792	173.831	1.72222	-136.577	1.27902	-135.698	-0.000283634	0	-9.59656	-4.65267	0.00977889
1453.94	13653	-16168	15.7179	-49.8505	-5889	63	1.72638	177.759	1.70746	-136.258	1.31207	-137.076	-4.72724e-05	-0.0274658	-10.3271	-5.01439	0.00977889
1454.14	13650	-16167	15.7197	-49.812	-6471	1720	2.0108	165.927	1.6798	-136.989	1.32238	-136.538	-0.000378179	-0.0494385	-10.5469	-5.1235	0.00977889
1454.34	13646	-16172	15.7192	-49.834	-6335	1385	1.83258	173.364	1.80747	-139.037	1.25304	-134.319	-0.00018909	-0.0494385	-10.5249	-5.11258	0.00977889
1454.54	13646	-16172	15.7171	-49.834	-6234	769	1.91986	173.87	1.6966	-135.906	1.29427	-137.483	-0.00018909	-0.0384521	-10.3271	-5.01439	0.00977889
1454.74	13650	-16171	15.7236	-49.834	-5685	963	1.78864	168.393	1.7714	-135.906	1.25346	-137.933	-0.00018909	-0.0714111	-10.4645	-5.08257	0.00977889
1454.94	13656	-16168	15.7205	-49.834	-6036	1240	1.85211	171.222	1.73308	-134.374	1.28255	-138.395	-0.00018909	-0.0604248	-11.6235	-5.66047	0.00977889
1455.14	13647	-16175	15.7214	-49.834	-6271	1083	1.79108	171.321	1.71013	-138.17	1.35077	-136.659	-0.00018909	-0.0439453	-12.7057	-6.20438	0.00977889
1455.34	13652	-16168	15.7179	-49.8175	-6350	1204	2.00348	170.129	1.66996	-138.351	1.34356	-133.171	-0.000330907	-0.0439453	-13.4473	-6.57977	0.00651926
1455.54	13660	-16168	15.7214	-49.823	-5626	830	1.82526	167.574	1.83514	-140.257	1.36291	-133.077	-0.000283634	-0.065918	-14.7491	-7.24452	0.00651926
1455.74	13656	-16166	15.7197	-49.8175	-6060	1230	1.9162	168.536	1.80767	-141.685	1.33735	-131.622	-0.000330907	-0.0439453	-15.0183	-7.38293	0.00651926
1455.94	13653	-16172	15.7214	-49.8175	-6640	1859	2.01355	164.163	1.78062	-140.339	1.38975	-134.626	-0.000330907	-0.0439453	-16.2982	-8.04598	0.00651926
1456.14	13663	-16165	15.7223	-49.7955	-5661	1654	1.86646	161.971	1.84005	-144.311	1.38028	-131.105	-0.000519996	-0.0823975	-17.6056	-8.73226	0.00651926
1456.34	13655	-16168	15.7214	-49.8175	-6309	1996	1.9223	163.971	1.85542	-144.371	1.40316	-130.644	-0.000330907	-0.0604248	-18.5449	-9.23148	0.00651926
1456.54	13668	-16170	15.7257	-49.8065	-6299	2939	1.92688	161.01	1.94656	-145.574	1.40344	-127.529	-0.000425451	-0.0769043	-19.8248	-9.92066	0.00325963
1456.74	13662	-16172	15.7244	-49.8065	-5619	1777	1.88904	162.729	1.92554	-145.443	1.40599	-126.524	-0.000425451	-0.0878906	-20.896	-10.506	0.00325963
1456.94	13671	-16165	15.724	-49.7845	-6904	2959	2.16766	156.923	1.91145	-149.271	1.46686	-121.223	-0.000614541	-0.065918	-22.0111	-11.1243	0.00325963
1457.14	13666	-16168	15.7283	-49.79	-6003	2878	2.07703	152.952	2.07431	-147.244	1.48733	-126.562	-0.000567269	-0.0933838	-23.2416	-11.818	0.00325963
1457.34	13663	-16167	15.7249	-49.7845	-6315	3352	2.18018	155.352	2.11681	-149.694	1.46968	-123.404	-0.000614541	-0.0823975	-24.4006	-12.4832	0.00325963
1457.54	13678	-16166	15.7279	-49.79	-6394	3043	1.9397	154.77	2.12051	-153.232	1.52109	-122.926	-0.000567269	-0.0933838	-24.9994	-12.8316	0.00325963
1457.74	13674	-16167	15.73	-49.79	-5514	2865	1.82129	153.869	2.1614	-153.957	1.5505	-122.937	-0.000567269	-0.109863	-25.9662	-13.4015	0
1457.94	13662	-16167	15.7257	-49.7845	-5749	3221	2.08069	153.116	2.12097	-150.743	1.54443	-121.306	-0.000614541	-0.12085	-26.3287	-13.6175	0
1458.14	13677	-16167	15.7257	-49.7681	-5749	3221	2.12677	151.732	2.13945	-150.502	1.56148	-121.24	-0.000756358	-0.115356	-26.543	-13.7459	0
1458.34	13673	-16164	15.7257	-49.7681	-6436	2851	2.18567	152.183	2.14753	-155.594	1.5805	-115.779	-0.000756358	-0.0823975	-26.8341	-13.921	0
1458.54	13669	-16170	15.727	-49.7955	-5961	3100	1.90948	154.155	2.0817	-151.567	1.58247	-123.536	-0.000519996	-0.12085	-26.4276	-13.6767	0
1458.74	13669	-16167	15.7275	-49.7791	-6328	3789	2.09747	151.122	2.16047	-150.211	1.50188	-119.872	-0.000661813	-0.109863	-25.9717	-13.4047	0
1458.94	13668	-16168	15.7257	-49.7791	-6335	2768	2.13135	153.968	1.96643	-153.484	1.60673	-123.085	-0.000661813	-0.0933838	-25.6915	-13.2386	-0.00325963
1459.14	13668	-16171	15.7249	-49.7955	-5944	2689	1.98395	156.528	1.98814	-151.298	1.50089	-122.778	-0.000519996	-0.109863	-24.6204	-12.6107	-0.00325963
1459.34	13667	-16167	15.7257	-49.79	-6007	2397	2.01324	156.709	2.01448	-147.788	1.45923	-126.595	-0.000567269	-0.0878906	-22.7142	-11.5192	-0.00325963
1459.54	13666	-16165	15.7249	-49.7955	-5886	2562	1.95862	156.473	1.91584	-148.167	1.42816	-126.068	-0.000519996	-0.10437	-21.4453	-10.8094	-0.00325963
1459.74	13666	-16167	15.721	-49.8065	-6065	2189	1.95312	163.696	1.90521	-144.959	1.39087	-127.513	-0.000425451	-0.0714111	-19.9896	-10.0102	-0.00325963
1459.94	13661	-16165	15.7192	-49.801	-5819	915	2.04437	163.905	1.77099	-138.867	1.39313	-134.264	-0.000472724	-0.0494385	-18.1604	-9.02648	-0.00325963
1460.14	13663	-16166	15.7214	-49.79	-5867	2149	2.11853	160.724	1.75747	-140.306	1.34949	-132.501	-0.000567269	-0.0769043	-15.9851	-7.883	-0.00325963
1460.34	13643	-16168	15.7188	-49.823	-6402	1544	1.91742	169.969	1.77304	-141.213	1.31955	-130.792	-0.000283634	-0.0494385	-14.0131	-6.86774	-0.00325963
1460.54	13646	-16170	15.7188	-49.823	-5901	970	1.94641	167.8	1.68431	-136.439	1.34243	-137.637	-0.000283634	-0.0604248	-12.3541	-6.02719	-0.00325963
1460.74	13647	-16168	15.7167	-49.8395	-5888	561	1.92871	175.056	1.64312	-133.594	1.31292	-140.817	-0.000141817	-0.0549316	-9.82178	-4.764	-0.00325963
1460.94	13642	-16170	15.7158	-49.8615	-5670	107	1.8396	-178.808	1.65746	-128.26	1.27408	-144.761	4.72724e-05	-0.0384521	-7.60803	-3.67565	-0.00325963
1461.14	13637	-16173	15.7162	-49.856	-6295	1055	1.78772	-177.435	1.655	-125.854	1.25035	-147.173	0	-0.032959	-4.94385	-2.38036	-0.00325963
1461.34	13633	-16175	15.7145	-49.8889	-5523	-1148	1.76605	-169.953	1.64762	-125.266	1.24075	-147.338	0.000283634	-0.0274658	-3.24097	-1.55825	-0.00651926
1461.54	13633	-16175	15.7149	-49.8779	-5748	-1234	1.7865	-174.029	1.713	-127.183	1.18341	-145.453	0.00018909	-0.00549316	-1.29639	-0.622741	-0.00651926
1461.74	13641	-16174	15.7119	-49.8944	-5907	-1512	1.86096	-165.657	1.62816	-124.563	1.24541	-147.92	0.000330907	0.0109863	-0.708618	-0.340356	-0.00651926
1461.94	13633	-16172	15.7119	-49.8615	-6281	-819	1.93298	-175.413	1.62385	-123.668	1.24908	-149.041	4.72724e-05	0.00549316	0.115356	0.055404	-0.00325963
1462.14	13630	-16174	15.711	-49.8779	-6041	-665	1.92169	-173.397	1.65869	-118.251	1.22154	-154.193	0.00018909	0	0.933838	0.448548	-0.00325963
1462.34	13637	-16172	15.7119	-49.8669	-6353	-192	1.95038	-173.677	1.61934	-129.49	1.24513	-143.295	9.45448e-05	0.0164795	1.29639	0.622741	-0.00325963
1462.54	13634	-16169	15.7102	-49.856	-5898	-968	2.02698	-175.594	1.6757	-123.42	1.2053	-149.376	0	0.00549316	1.18103	0.567311	-0.00325963
1462.74	13631	-16174	15.7158	-49.8944	-6306	-476	1.75049	-168.673	1.61074	-128.65	1.25812	-144.772	0.000330907	0	0.335083	0.160937	-0.00325963
1462.94	13637	-16178	15.7188	-49.8615	-5680	-400	1.7453	-179.143	1.68882	-127.672	1.20601	-144.97	4.72724e-05	-0.0274658	-0.170288	-0.081787	-0.00325963
1463.14	13642	-16167	15.711	-49.856	-6097	-927	1.96655	-178.764	1.63389	-127.727	1.24823	-144.756	0	0.00549316	-0.609741	-0.29286	-0.00325963
1463.34	13641	-16170	15.7119	-49.8669	-6343	-161	1.90033	-172.54	1.73492	-125.184	1.17093	-147.233	9.45448e-05	0.00549316	-0.719604	-0.345633	-0.00325963
1463.54	13636	-16174	15.7128	-49.8724	-5843	-1222	1.85486	-170.673	1.6673	-126.2	1.22324	-146.706	0.000141817	-0.0109863	-0.483398	-0.232174	0
1463.74	13630	-16173	15.7149	-49.8615	-6348	312	1.81976	-177.325	1.67058	-125.964	1.22648	-147.255	4.72724e-05	-0.0164795	-1.23047	-0.591066	0
1463.94	13635	-16172	15.7132	-49.8889	-5646	-1262	1.83319	-165.196	1.63492	-130.221	1.24654	-142.789	0.000283634	-0.00549316	-1.72485	-0.828671	0
1464.14	13631	-16172	15.7132	-49.8615	-6114	-553	1.92322	-176.226	1.61873	-132.072	1.26518	-140.169	4.72724e-05	0.00549316	-2.63123	-1.26463	0
1464.34	13642	-16171	15.7149	-49.845	-6382	625	1.97327	177.924	1.65664	-130.21	1.23835	-142.965	-9.45448e-05	-0.0164795	-3.20251	-1.53972	0
1464.54	13636	-16177	15.7149	-49.8505	-5647	-716	1.85852	179.171	1.67898	-129.875	1.23298	-142.531	-4.72724e-05	-0.0164795	-3.8562	-1.85488	0
1464.74	13652	-16167	15.7179	-49.8505	-5854	248	1.75385	176.754	1.68759	-132.517	1.23115	-139.944	-4.72724e-05	-0.0439453	-4.40552	-2.12008	0.00325963
1464.94	13651	-16168	15.7184	-49.845	-6306	32	1.85364	178.22	1.58737	-130.485	1.30162	-142.02	-9.45448e-05	-0.0109863	-5.36133	-2.5825	0.00325963
1465.14	13648	-16171	15.7167	-49.8285	-6031	386	1.98273	172.255	1.66996	-132.144	1.2536	-140.598	-0.000236362	-0.032959	-5.80627	-2.79825	0.00325963
1465.34	13642	-16169	15.7141	-49.8505	-6306	32	1.88904	178.978	1.57938	-127.518	1.31758	-145.239	-4.72724e-05	-0.0109863	-6.51489	-3.14256	0.00325963
1465.54	13648	-16168	15.7167	-49.8395	-6323	415	1.89911	175.452	1.69435	-137.422	1.27408	-135.522	-0.000141817	-0.0274658	-7.59705	-3.67028	0.00325963
1465.74	13648	-16166	15.7175	-49.834	-6026	355	1.92322	173.535	1.76341	-133.704	1.22536	-140.411	-0.00018909	-0.0384521	-8.33313	-4.03073	0.00325963
1465.94	13650	-16164	15.7179	-49.8505	-5540	256	1.72272	177.215	1.6423	-131.188	1.32577	-142.762	-4.72724e-05	-0.0439453	-9.69543	-4.70153	0.00325963
1466.14	13654	-16166	15.7231	-49.823	-5716	394	1.76361	166.064	1.71279	-135.67	1.28778	-138.499	-0.000283634	-0.0604248	-10.5634	-5.13169	0.00325963
1466.34	13658	-16161	15.7201	-49.7955	-6140	1294	2.05261	161.274	1.73451	-135.324	1.27733	-137.472	-0.000519996	-0.0604248	-10.7996	-5.24917	0.00325963
1466.54	13653	-16171	15.7188	-49.8505	-5971	683	1.78009	175.594	1.71402	-138.983	1.31857	-134.176	-4.72724e-05	-0.0439453	-11.64	-5.66872	0.00325963
1466.74	13651	-16175	15.7192	-49.834	-6189	625	1.89117	171.447	1.7632	-139.301	1.31009	-134.352	-0.00018909	-0.0439453	-12.2552	-5.97744	0.00325963
1466.94	13653	-16169	15.7214	-49.8175	-6360	1274	1.92322	164.136	1.70685	-137.444	1.32478	-136.818	-0.000330907	-0.0439453	-12.5354	-6.11849	0.00325963
1467.14	13654	-16167	15.7179	-49.823	-6287	647	1.97937	168.679	1.69537	-138.06	1.34907	-135.797	-0.000283634	-0.032959	-12.5464	-6.12403	0.00325963
1467.34	13656	-16166	15.7175	-49.8175	-6789	1667	2.04071	169.525	1.77304	-139.938	1.28863	-134.528	-0.000330907	-0.032959	-11.9147	-5.80637	0.00325963
1467.54	13643	-16167	15.7149	-49.8505	-6216	911	1.85638	179.363	1.67754	-134.176	1.30967	-140.422	-4.72724e-05	-0.032959	-10.5194	-5.10985	0.00325963
1467.74	13644	-16170	15.7205	-49.8285	-5592	477	1.85333	168.931	1.73288	-133.533	1.25868	-138.571	-0.000236362	-0.065918	-9.7229	-4.71511	0.00325963
1467.94	13642	-16172	15.7171	-49.8615	-5599	-32	1.75812	-176.951	1.70685	-135.791	1.2553	-137.038	4.72724e-05	-0.0439453	-7.3114	-3.53074	0.00325963
1468.14	13636	-16175	15.7162	-49.8779	-5970	-364	1.71692	-171.244	1.59967	-125.409	1.26561	-147.085	0.00018909	-0.0164795	-3.79578	-1.82572	0.00325963
1468.34	13630	-16171	15.711	-49.8615	-6811	-497	1.91833	-173.452	1.59926	-120.685	1.25897	-152.029	4.72724e-05	0.0164795	0.170288	0.081787	0.00325963
1468.54	13624	-16171	15.7089	-49.8669	-6375	-1267	2.0752	-174.304	1.62549	-120.152	1.24626	-152.468	9.45448e-05	0.0274658	3.18604	1.53178	0.00325963
1468.74	13623	-16173	15.7089	-49.8779	-6343	-1579	2.02423	-168.311	1.65459	-110.599	1.2673	-160.197	0.00018909	0.032959	8.78357	4.25197	0.00325963
1468.94	13620	-16171	15.7054	-49.9109	-6700	-2323	2.10205	-158.879	1.73349	-101.277	1.32026	-166.75	0.000472724	0.0604248	14.6173	7.17685	0.00325963
1469.14	13609	-16171	15.6994	-49.9384	-6412	-3915	2.31293	-148.041	1.82694	-100.596	1.39215	-168.701	0.000709086	0.0823975	19.27	9.6206	0.00325963
1469.33	13594	-16178	15.7007	-49.9493	-6936	-2991	2.26166	-152.996	1.9595	-96.828	1.36122	-172.952	0.000803631	0.0823975	23.6206	12.0342	0.00325963
1469.53	13598	-16176	15.6963	-49.9548	-6796	-4392	2.46948	-148.123	2.17017	-95.3174	1.46107	-176.358	0.000850903	0.115356	28.7128	15.0738	0
1469.73	13586	-16172	15.6942	-49.9603	-6998	-5372	2.64404	-144.3	2.30369	-89.4617	1.65756	178.423	0.000898175	0.170288	33.2611	18.0494	0
1469.93	13576	-16171	15.6859	-49.9878	-6886	-6822	3.00323	-137.538	2.43227	-80.2386	1.77658	175.347	0.00113454	0.203247	36.4856	20.3517	0
1470.13	13571	-16168	15.682	-50.0153	-7493	-6291	3.20435	-134.989	2.83551	-85.6055	1.99584	171.409	0.0013709	0.230713	40.8911	23.8296	0.00325963
1470.33	13562	-16175	15.6773	-50.0043	-8225	-7363	3.38654	-138.576	3.05033	-76.5472	2.20063	168.629	0.00127635	0.280151	43.9453	26.5233	0.00325963
1470.53	13550	-16176	15.6781	-50.0317	-7875	-8048	3.41949	-133.94	3.23927	-80.5188	2.26995	168.173	0.00151272	0.280151	46.4447	28.9422	0.00325963
1470.73	13550	-16173	15.6755	-50.0427	-7509	-9245	3.59772	-131.028	3.52361	-75.965	2.39777	165.333	0.00160726	0.280151	48.3728	30.9649	0.00325963
1470.93	13542	-16172	15.6721	-50.0647	-7667	-10032	3.81317	-129.238	3.80065	-73.7238	2.65734	164.103	0.00179635	0.302124	50.5261	33.4133	0.00325963
1471.13	13535	-16176	15.6656	-50.0757	-8044	-9852	4.08539	-129.172	3.98902	-73.5754	2.81249	161.675	0.0018909	0.340576	52.1741	35.4431	0.00651926
1471.33	13531	-16175	15.6695	-50.0702	-8105	-10656	3.9624	-128.606	4.21587	-74.3884	2.87531	161.444	0.00184362	0.351562	53.2452	36.8449	0.00651926
1471.53	13534	-16170	15.6638	-50.0757	-8882	-10071	4.20044	-128.738	4.29755	-72.5098	2.91865	160.307	0.0018909	0.379028	54.0308	37.9183	0.00651926
1471.73	13518	-16173	15.6612	-50.0867	-8852	-11405	4.30939	-127.996	4.50862	-74.2731	3.00972	159.203	0.00198544	0.406494	54.4812	38.5523	0.00651926
1471.93	13523	-16166	15.6612	-50.1086	-9141	-10832	4.41101	-125.162	4.521	-65.9729	3.08854	160.032	0.00217453	0.406494	54.9921	39.2884	0.00651926
1472.13	13523	-16174	15.663	-50.1031	-8443	-11386	4.35516	-125.48	4.42412	-69.2413	2.9781	160.719	0.00212726	0.395508	54.4318	38.482	0.00651926
1472.33	13531	-16162	15.6625	-50.0867	-8266	-12035	4.31	-127.084	4.44003	-72.9218	3.0086	159.922	0.00198544	0.401001	54.6844	38.8429	0.0130385
1472.53	13527	-16175	15.6664	-50.0977	-7946	-10395	4.19037	-125.2	4.33756	-70.8728	2.89416	160.378	0.00207998	0.340576	53.9923	37.8648	0.0130385
1472.73	13531	-16177	15.6673	-50.1031	-7798	-11141	4.16565	-124.431	4.21852	-74.1522	2.804	160.703	0.00212726	0.357056	53.5583	37.268	0.0130385
1472.93	13533	-16179	15.6703	-50.0977	-7465	-11520	4.05396	-125.101	4.08822	-70.0269	2.75221	161.12	0.00207998	0.340576	52.7344	36.1678	0.0162981
1473.13	13538	-16171	15.6695	-50.0702	-8183	-10041	3.97949	-128.969	3.98009	-75.91	2.68069	161.922	0.00184362	0.32959	52.196	35.4712	0.0162981
1473.33	13540	-16173	15.6669	-50.0592	-8611	-9646	4.04938	-129.924	3.83293	-75.2399	2.64482	163.444	0.00174908	0.346069	50.9381	33.9072	0.0162981
1473.53	13552	-16172	15.6742	-50.0592	-7906	-9262	3.7677	-129.012	3.65411	-76.7175	2.4105	164.388	0.00174908	0.302124	49.6912	32.4382	0.0195578
1473.73	13555	-16172	15.6755	-50.0317	-8141	-8394	3.5675	-131.248	3.43754	-77.4097	2.29259	166.63	0.00151272	0.296631	48.3234	30.9111	0.0195578
1473.93	13562	-16172	15.6777	-50.0098	-8152	-7985	3.39752	-135.324	3.37399	-79.2279	2.34741	167.349	0.00132363	0.280151	47.4664	29.9956	0.0195578
1474.13	13562	-16175	15.6825	-50.0262	-7274	-8164	3.29407	-131.49	3.15042	-79.2004	2.12441	166.833	0.00146544	0.241699	45.769	28.267	0.0228174
1474.33	13562	-16175	15.6803	-50.0208	-7721	-7867	3.26355	-133.698	3.13889	-80.6067	2.07949	168.14	0.00141817	0.252686	45.1703	27.6823	0.0228174
1474.53	13567	-16173	15.6829	-50.0208	-7461	-7520	3.23486	-132.819	3.03683	-83.3533	2.01724	170.228	0.00141817	0.230713	44.3573	26.9077	0.0228174
1474.73	13564	-16172	15.6812	-50.0153	-8084	-7086	3.30963	-133.912	2.97582	-80.766	2.06711	170.041	0.0013709	0.247192	43.9233	26.503	0.026077
1474.93	13567	-16175	15.6838	-50.0153	-7948	-7419	3.27728	-133	3.01181	-83.2599	1.97497	169.03	0.0013709	0.236206	43.9728	26.5488	0.026077
1475.13	13564	-16176	15.6825	-50.0208	-7716	-7772	3.27728	-133	3.07732	-80.9363	1.99708	170.14	0.00141817	0.241699	44.566	27.1045	0.026077
1475.33	13559	-16174	15.679	-50.0208	-7643	-8402	3.43872	-132.539	3.21565	-78.6017	2.17287	168.497	0.00141817	0.258179	45.6702	28.1696	0.0293367
1475.53	13556	-16169	15.6755	-50.0208	-8092	-8617	3.55499	-133.731	3.32617	-73.1525	2.32071	166.663	0.00141817	0.285645	47.1094	29.6228	0.0293367
1475.73	13551	-16175	15.6777	-50.0592	-7757	-8041	3.58582	-129.963	3.55878	-75.2783	2.35201	165.13	0.00174908	0.269165	48.2739	30.8575	0.0293367
1475.93	13548	-16173	15.6768	-50.0592	-7846	-9964	3.70911	-126.332	3.78769	-73.5864	2.66901	163.07	0.00174908	0.296631	50.4822	33.3611	0.0293367
1476.13	13540	-16173	15.6703	-50.0647	-7655	-10517	3.95264	-128.617	3.97447	-75.8826	2.62444	163.092	0.00179635	0.335083	51.6138	34.7365	0.0293367
1476.33	13535	-16172	15.6669	-50.0647	-8631	-10313	4.07745	-130.139	4.27407	-72.5482	2.87956	159.708	0.00179635	0.357056	53.3826	37.0297	0.0293367
1476.53	13525	-16173	15.6617	-50.0812	-8695	-11116	4.29352	-128.584	4.51534	-72.1967	3.09789	159.362	0.00193817	0.379028	54.646	38.7877	0.026077
1476.73	13520	-16168	15.6604	-50.0922	-8916	-12105	4.46381	-126.678	4.75293	-69.6204	3.25976	159.274	0.00203271	0.406494	56.0522	40.8777	0.026077
1476.93	13509	-16176	15.6552	-50.1416	-9119	-13084	4.88739	-123.607	4.94933	-68.1812	3.42692	158.577	0.00245816	0.455933	57.1014	42.5389	0.026077
1477.13	13505	-16170	15.6526	-50.1306	-9079	-13398	4.93866	-124.129	5.26265	-66.4948	3.59671	157.192	0.00236362	0.466919	58.4253	44.7744	0.026077
1477.33	13498	-16169	15.6478	-50.1526	-9297	-13966	5.25635	-123.777	5.51703	-68.6261	2.74754	154.308	0.00255271	0.499878	59.2987	46.3434	0.026077
1477.53	13494	-16171	15.6495	-50.1416	-8931	-14651	5.15961	-123.849	5.84248	-64.6051	3.51936	154.435	0.00245816	0.483398	60.1337	47.9206	0.026077
1477.73	13493	-16168	15.6452	-50.1746	-9023	-15661	5.49774	-121.36	5.9745	-67.0056	0.249299	153.001	0.0027418	0.510864	60.9631	49.5688	0.026077
1477.93	13484	-16171	15.6443	-50.1855	-9785	-15400	5.58411	-119.053	6.09693	-64.7754	12.3568	153.051	0.00283634	0.532837	61.2762	50.2134	0.026077
1478.13	13482	-16167	15.6382	-50.1581	-10153	-15223	5.65979	-124.744	6.29249	-64.6545	9.66561	152.441	0.00259998	0.560303	61.6278	50.9528	0.0228174
1478.33	13485	-16158	15.6382	-50.1581	-10494	-15868	5.65979	-124.744	6.30549	-65.517	7.50825	152.699	0.00259998	0.582275	61.9354	51.6136	0.0228174
