Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1155.41	21574	12092	15.82	29.2511	-8444	-5407	3.06335	-150.425	2.43482	-157.396	2.09259	-22.4451	-0.000890616	-0.159302	-30.7617	-17.2014	-0.00977889
1155.61	21573	12084	15.8155	29.2511	-8166	-5364	3.12744	-147.458	2.50527	-156.583	2.0966	-21.3354	-0.000890616	-0.159302	-31.8549	-17.9568	-0.00977889
1155.81	21574	12087	15.8162	29.2236	-8304	-5387	2.87109	-144.256	2.48697	-159.434	2.13399	-19.6216	-0.000688203	-0.148315	-32.6019	-18.4834	-0.00977889
1156.01	21572	12087	15.8158	29.2511	-8020	-5344	3.09845	-147.656	2.40171	-159.373	2.26312	-24.104	-0.000890616	-0.159302	-33.761	-19.318	-0.00977889
1156.21	21576	12076	15.8188	29.2456	-8639	-5513	2.98584	-148.524	2.64818	-163.504	2.25018	-18.1165	-0.000850134	-0.153809	-34.5081	-19.868	-0.00977889
1156.41	21574	12085	15.8117	29.2511	-8695	-5853	3.28491	-145.519	2.63354	-164.734	2.24707	-17.0178	-0.000890616	-0.115356	-34.6234	-19.9538	-0.00977889
1156.61	21579	12083	15.8192	29.2511	-9166	-4279	3.04413	-150.903	2.56785	-162.274	2.21716	-19.1437	-0.000890616	-0.214233	-34.4696	-19.8395	-0.00977889
1156.81	21578	12081	15.8192	29.2511	-8892	-5096	3.01819	-149.837	2.48862	-162.889	2.2848	-17.7264	-0.000890616	-0.164795	-34.4092	-19.7947	-0.00977889
1157.01	21576	12090	15.8207	29.2401	-8892	-5096	2.96295	-150.337	2.52796	-158.242	2.19564	-22.4396	-0.000809651	-0.159302	-34.118	-19.5797	-0.00977889
1157.21	21586	12081	15.8237	29.2566	-8821	-4652	3.07251	-154.49	2.56675	-162.971	2.194	-16.6003	-0.000931099	-0.186768	-33.5742	-19.182	-0.00977889
1157.41	21571	12085	15.8155	29.2456	-7929	-5788	3.16498	-147.574	2.4738	-157.56	2.15187	-22.6538	-0.000850134	-0.131836	-32.8546	-18.6635	-0.0130385
1157.61	21577	12074	15.8151	29.2401	-8472	-5516	3.05359	-145.322	2.46081	-155.726	2.10736	-23.7799	-0.000809651	-0.142822	-31.8604	-17.9606	-0.0130385
1157.81	21579	12063	15.8147	29.2236	-7884	-6068	2.91931	-143.108	2.36273	-158.45	2.10444	-22.7142	-0.000688203	-0.109863	-30.8881	-17.2878	-0.0130385
1158.01	21580	12078	15.8147	29.2236	-8564	-5819	2.91016	-142.531	2.37005	-156.429	2.0603	-25.2356	-0.000688203	-0.12085	-29.9487	-16.6507	-0.0130385
1158.21	21574	12069	15.8155	29.2401	-8554	-5458	3.02521	-145.53	2.25526	-157.363	2.04207	-22.8406	-0.000809651	-0.148315	-28.8336	-15.9097	-0.0130385
1158.41	21576	12076	15.8181	29.2401	-7450	-4894	3.0542	-148.601	2.20233	-155.748	2.00011	-25.6146	-0.000809651	-0.181274	-27.9822	-15.3546	-0.0130385
1158.61	21582	12070	15.814	29.2017	-7571	-5918	2.75299	-137.796	2.15154	-152.029	2.02583	-29.2181	-0.000526273	-0.12085	-27.3779	-14.9659	-0.0130385
1158.81	21582	12072	15.8155	29.2126	-6708	-5921	2.92999	-143.888	2.19276	-152.012	1.98388	-28.7512	-0.000607238	-0.126343	-26.9659	-14.7034	-0.0130385
1159.01	21579	12063	15.814	29.2126	-7684	-6081	2.86316	-139.219	2.18782	-153.638	1.99154	-25.9058	-0.000607238	-0.12085	-26.4276	-14.3632	-0.0130385
1159.21	21575	12071	15.8136	29.2126	-7245	-6151	2.92297	-141.405	2.17644	-153.847	1.99118	-26.922	-0.000607238	-0.131836	-26.4825	-14.3978	-0.0130385
1159.41	21578	12062	15.8117	29.2017	-6819	-6218	2.92542	-139.037	2.14907	-150.381	1.97403	-30.9814	-0.000526273	-0.115356	-26.3837	-14.3356	-0.0130385
1159.61	21580	12071	15.8162	29.2236	-7275	-5643	2.96143	-143.784	2.22393	-159.933	1.97695	-19.4128	-0.000688203	-0.131836	-26.5979	-14.4705	-0.0130385
1159.81	21573	12067	15.8136	29.2017	-7782	-5152	2.82135	-140.817	2.36163	-158.286	1.94467	-23.313	-0.000526273	-0.153809	-27.1857	-14.8432	-0.0130385
1160.01	21573	12076	15.8151	29.2291	-7632	-5630	2.96143	-143.784	2.2546	-153.907	1.9795	-26.4606	-0.000728686	-0.137329	-27.6855	-15.1633	-0.0130385
1160.21	21572	12085	15.8166	29.2566	-9036	-5358	3.31421	-149.678	2.30242	-154.363	1.95561	-25.9167	-0.000931099	-0.148315	-27.9108	-15.3084	-0.0130385
1160.41	21569	12078	15.8121	29.2511	-8028	-5961	3.21564	-145.333	2.3459	-154.66	1.97695	-24.0271	-0.000890616	-0.12085	-28.7128	-15.8304	-0.00977889
1160.61	21580	12077	15.8166	29.2346	-7466	-5873	3.02246	-145.388	2.36108	-157.566	1.97987	-23.2526	-0.000769168	-0.126343	-28.8391	-15.9133	-0.00977889
1160.81	21582	12065	15.8158	29.2072	-6852	-5703	2.82379	-140.971	2.3011	-153.248	2.06632	-26.6803	-0.000566756	-0.131836	-29.3719	-16.2654	-0.00977889
1161.01	21574	12076	15.8136	29.2346	-8246	-5928	3.13782	-144.651	2.19227	-156.846	2.11448	-24.4171	-0.000769168	-0.12085	-29.6576	-16.4556	-0.00977889
1161.21	21571	12067	15.8128	29.2181	-7727	-6057	2.95746	-141.487	2.24718	-159.642	2.06669	-20.5994	-0.000647721	-0.12085	-28.916	-15.9639	-0.00977889
1161.41	21571	12075	15.814	29.2291	-7734	-5682	2.98615	-143.333	2.29418	-156.764	2.01562	-22.9834	-0.000728686	-0.137329	-29.1138	-16.0943	-0.00977889
1161.61	21572	12072	15.8166	29.2456	-8394	-5574	3.10852	-147.991	2.20398	-154.775	1.9941	-26.0046	-0.000850134	-0.137329	-28.3008	-15.5613	-0.00977889
1161.81	21578	12073	15.8166	29.2181	-7595	-5658	2.86163	-143.498	2.27884	-152.979	1.93883	-28.0865	-0.000647721	-0.142822	-27.6581	-15.1456	-0.00977889
1162.01	21575	12077	15.8147	29.2181	-8131	-5890	2.9776	-142.773	2.16556	-150.425	1.9806	-31.3934	-0.000647721	-0.115356	-26.7792	-14.585	-0.00977889
1162.21	21577	12071	15.8173	29.2126	-6663	-6083	2.79388	-143.273	2.24421	-150.145	1.89962	-29.9707	-0.000607238	-0.137329	-25.9772	-14.081	-0.00977889
1162.41	21580	12066	15.8162	29.2072	-6953	-5753	2.77924	-142.213	2.20826	-152.869	1.93227	-28.2349	-0.000566756	-0.142822	-24.4775	-13.1566	-0.00977889
1162.61	21575	12067	15.8102	29.1907	-5013	-6660	2.81921	-134.33	2.11427	-150.222	1.8801	-29.306	-0.000445308	-0.10437	-23.5107	-12.5723	-0.00977889
1162.81	21578	12053	15.8132	29.2017	-6386	-6166	2.85126	-137.966	1.98367	-151.304	1.93537	-31.2616	-0.000526273	-0.115356	-22.1814	-11.7827	-0.00977889
1163.01	21575	12056	15.8091	29.1962	-6499	-6329	2.9541	-135.747	1.91458	-146.288	1.92424	-35.9143	-0.000485791	-0.098877	-21.0004	-11.0937	-0.00977889
1163.21	21583	12051	15.8143	29.1962	-6484	-5967	2.73285	-138.521	1.96438	-146.157	1.90618	-35.5518	-0.000485791	-0.126343	-20.7312	-10.9382	-0.00651926
1163.41	21581	12055	15.8132	29.1962	-7233	-6293	2.74506	-136.604	1.9342	-144.382	1.89925	-36.7163	-0.000485791	-0.115356	-19.704	-10.3498	-0.00651926
1163.61	21579	12057	15.8106	29.1962	-6812	-6225	2.90039	-136.631	2.04468	-143.915	1.77336	-36.9965	-0.000485791	-0.109863	-18.7866	-9.83066	-0.00651926
1163.81	21577	12055	15.8091	29.1687	-6875	-7165	2.8009	-131.325	2.01137	-143.102	1.78351	-37.2766	-0.000283378	-0.0604248	-18.2153	-9.51024	-0.00651926
1164.01	21578	12054	15.8102	29.1797	-6213	-6413	2.78107	-133.275	1.97476	-144.717	1.79814	-36.5515	-0.000364343	-0.10437	-17.9517	-9.36307	-0.00651926
1164.21	21581	12046	15.8109	29.1687	-5630	-6463	2.64313	-130.325	1.93898	-146.146	1.86679	-35.5463	-0.000283378	-0.10437	-18.1659	-9.48261	-0.00651926
1164.41	21587	12045	15.8087	29.1687	-5898	-7133	2.76306	-129.644	1.84362	-148.425	1.93956	-32.5525	-0.000283378	-0.065918	-18.7537	-9.81212	-0.00651926
1164.61	21581	12047	15.8072	29.1412	-5334	-7046	2.57751	-123.129	1.93436	-147.338	1.83789	-35.5792	-8.09651e-05	-0.0823975	-18.1824	-9.49182	-0.00651926
1164.81	21580	12048	15.8117	29.1852	-6930	-6513	2.75543	-134.121	2.03792	-142.218	1.74892	-38.7653	-0.000404826	-0.0933838	-18.2373	-9.52252	-0.00651926
1165.01	21571	12063	15.8136	29.2017	-6937	-6015	2.92725	-139.109	1.99538	-140.482	1.77968	-40.3693	-0.000526273	-0.126343	-17.9791	-9.37838	-0.00651926
1165.21	21582	12045	15.8113	29.1907	-6545	-6665	2.85553	-135.071	1.97097	-144.459	1.78367	-35.5957	-0.000445308	-0.0878906	-17.2375	-8.96665	-0.00651926
1165.41	21583	12050	15.8113	29.1797	-5754	-6749	2.69745	-134.39	1.80943	-140.68	1.91421	-41.1218	-0.000364343	-0.098877	-16.897	-8.77867	-0.00651926
1165.61	21587	12044	15.8121	29.1467	-5349	-7042	2.60681	-127.266	1.88671	-141.52	1.87718	-40.0397	-0.000121448	-0.0878906	-16.908	-8.78472	-0.00325963
1165.81	21577	12046	15.8057	29.1797	-5618	-6727	2.86072	-130.814	1.86254	-143.24	1.82625	-37.7271	-0.000364343	-0.0823975	-15.5237	-8.0274	-0.00325963
1166.01	21571	12042	15.8045	29.1687	-5898	-7634	2.883	-127.738	1.92249	-143.35	1.76572	-36.0626	-0.000283378	-0.0549316	-14.5898	-7.52229	-0.00325963
1166.21	21582	12045	15.8091	29.1522	-5047	-7138	2.66754	-125.272	1.9685	-146.162	1.71433	-34.7607	-0.00016193	-0.0823975	-13.6725	-7.03024	-0.00325963
1166.41	21579	12039	15.8064	29.1797	-6721	-7033	2.93091	-132.599	1.84068	-139.922	1.78717	-40.8801	-0.000364343	-0.0714111	-12.1509	-6.22236	-0.00325963
1166.61	21579	12044	15.8083	29.1687	-5078	-6988	2.66724	-127.337	1.91655	-137.791	1.71317	-43.5498	-0.000283378	-0.0933838	-11.1676	-5.70528	-0.00325963
1166.81	21582	12041	15.8091	29.1467	-5037	-7267	2.6355	-125.37	1.8666	-137.736	1.78118	-42.4017	-0.000121448	-0.0878906	-11.1676	-5.70528	-0.00325963
1167.01	21579	12055	15.8117	29.1742	-4638	-7056	2.6416	-129.359	1.7276	-134.594	1.88703	-46.5765	-0.00032386	-0.098877	-10.036	-5.11449	-0.00325963
1167.21	21583	12040	15.8064	29.1412	-4962	-6826	2.64404	-121.415	1.82807	-142.685	1.80346	-38.0566	-8.09651e-05	-0.0878906	-9.97009	-5.08021	-0.00325963
1167.41	21582	12035	15.8045	29.1357	-4159	-7408	2.69073	-118.229	1.82387	-132.99	1.78733	-46.972	-4.04826e-05	-0.0494385	-9.93164	-5.06022	0
1167.61	21583	12033	15.8057	29.1302	-4359	-7515	2.63	-118.048	1.85707	-141.317	1.77336	-39.4574	0	-0.0439453	-10.4865	-5.34914	0
1167.81	21582	12039	15.8061	29.1467	-6018	-7421	2.79541	-122.289	1.90171	-137.95	1.73861	-42.6984	-0.000121448	-0.0384521	-11.1566	-5.69952	0
1168.01	21589	12040	15.8136	29.1467	-4875	-6519	2.48779	-128.886	1.85974	-140.499	1.79914	-41.3855	-0.000121448	-0.115356	-12.7716	-6.55075	0
1168.21	21578	12047	15.8091	29.1687	-6201	-7163	2.73285	-129.254	1.86744	-139.136	1.79947	-42.3962	-0.000283378	-0.065918	-13.7878	-7.0919	0
1168.41	21578	12053	15.8102	29.1907	-6559	-6776	2.86346	-135.967	1.90072	-141.141	1.80313	-39.7485	-0.000445308	-0.0823975	-15.0568	-7.77429	0
1168.61	21581	12050	15.8102	29.1467	-5492	-7179	2.66571	-125.508	1.88292	-141.312	1.85566	-39.6167	-0.000121448	-0.0823975	-17.1826	-8.93628	0
1168.81	21586	12049	15.8136	29.1577	-6306	-6592	2.55127	-130.281	2.04089	-146.525	1.76954	-34.931	-0.000202413	-0.098877	-17.8418	-9.30187	0
1169.01	21583	12049	15.8109	29.1577	-6270	-6374	2.67395	-130.1	1.99736	-144.432	1.83943	-36.5076	-0.000202413	-0.098877	-18.924	-9.90801	0
1169.21	21576	12058	15.8124	29.1852	-6363	-6674	2.73743	-135.791	2.12713	-149.474	1.7737	-28.7018	-0.000404826	-0.0933838	-20.2917	-10.6855	0.00325963
1169.41	21582	12049	15.8083	29.1687	-5949	-6600	2.76123	-128.743	2.11147	-152.056	1.82625	-29.3115	-0.000283378	-0.0878906	-21.4398	-11.3488	0.00325963
1169.61	21572	12065	15.8109	29.2017	-7343	-5969	2.9834	-138.582	2.10965	-154.435	1.8542	-26.6858	-0.000526273	-0.12085	-21.7804	-11.5475	0.00325963
1169.81	21581	12055	15.8143	29.1852	-6020	-6184	2.69073	-137.351	1.94492	-144.075	1.90418	-37.7545	-0.000404826	-0.115356	-21.5497	-11.4128	0.00325963
1170.01	21581	12063	15.8155	29.2017	-7101	-6143	2.79846	-141.378	2.04353	-145.042	1.80529	-35.3265	-0.000526273	-0.12085	-20.5774	-10.8496	0.00325963
1170.21	21578	12054	15.8098	29.1907	-6983	-6843	2.85858	-135.406	1.9436	-139.34	1.87153	-41.6711	-0.000445308	-0.0823975	-19.5831	-10.2811	0.00325963
1170.41	21580	12055	15.8091	29.1797	-5809	-6699	2.84851	-134.363	1.96833	-140.059	1.81178	-40.3802	-0.000364343	-0.0933838	-18.3417	-9.58092	0.00325963
1170.61	21575	12049	15.8068	29.1907	-5855	-7281	3.02917	-133.83	1.94047	-144.163	1.82408	-35.2551	-0.000445308	-0.0604248	-17.6111	-9.17361	0.00325963
1170.81	21573	12046	15.8087	29.1687	-5343	-6914	2.82532	-130.078	1.91276	-139.373	1.79199	-42.0007	-0.000283378	-0.0823975	-15.694	-8.12	0
1171.01	21582	12035	15.8057	29.1522	-5055	-7370	2.78687	-125.101	1.91557	-143.608	1.73628	-37.0459	-0.00016193	-0.065918	-13.7384	-7.06546	0
1171.21	21573	12040	15.8053	29.1632	-5077	-7227	2.90894	-125.744	1.85665	-139.131	1.76721	-41.5009	-0.000242895	-0.0714111	-11.8268	-6.05152	0
1171.41	21579	12041	15.8076	29.1412	-5584	-6739	2.57538	-122.992	1.80032	-131.457	1.79581	-48.9551	-8.09651e-05	-0.098877	-9.71191	-4.94607	0
1171.61	21581	12040	15.8049	29.1412	-4831	-7404	2.69745	-123.135	1.72676	-133.259	1.86314	-47.5708	-8.09651e-05	-0.065918	-8.23425	-4.18212	0
1171.81	21579	12040	15.8061	29.1412	-4086	-7569	2.64282	-121.086	1.82835	-133.198	1.77021	-46.8292	-8.09651e-05	-0.0549316	-7.02026	-3.55879	0
1172.01	21581	12036	15.8049	29.1467	-4380	-7973	2.86163	-120.229	1.76375	-132.358	1.82442	-48.3948	-0.000121448	-0.00549316	-5.89966	-2.9863	0
1172.21	21581	12033	15.8057	29.1248	-3924	-7687	2.57355	-116.845	1.89248	-129.095	1.69837	-51.449	4.04826e-05	-0.0549316	-4.83948	-2.44681	0
1172.41	21586	12020	15.8019	29.1138	-3178	-7983	2.72095	-114.214	1.81252	-135.604	1.78068	-44.5111	0.000121448	-0.0274658	-4.40002	-2.22371	0
1172.61	21586	12027	15.8049	29.1302	-4832	-8396	2.75055	-118.196	1.84124	-130.084	1.75391	-49.6802	0	-0.0109863	-3.79028	-1.91458	0
1172.81	21580	12028	15.8027	29.1248	-4933	-7336	2.67395	-116.005	1.88292	-133.55	1.70252	-47.049	4.04826e-05	-0.0439453	-3.83972	-1.93963	0
1173.01	21582	12028	15.8064	29.1302	-4083	-7699	2.53937	-117.559	1.81294	-131.287	1.77852	-49.7351	0	-0.0549316	-3.66394	-1.85058	0
1173.21	21587	12032	15.8072	29.1357	-4990	-7417	2.6181	-119.839	1.88226	-133.704	1.70768	-47.2467	-4.04826e-05	-0.0494385	-3.94958	-1.9953	0
1173.41	21586	12042	15.8076	29.1412	-4730	-7232	2.5766	-123.146	1.84544	-130.122	1.74194	-49.6307	-8.09651e-05	-0.0714111	-4.87793	-2.46635	0
1173.61	21580	12036	15.8042	29.1412	-5100	-7577	2.73071	-121.987	1.79962	-130.518	1.78367	-49.4	-8.09651e-05	-0.0494385	-4.44397	-2.24601	0
1173.81	21582	12024	15.8038	29.1302	-4890	-7973	2.68524	-118.647	1.77917	-125.782	1.80396	-54.7668	0	-0.0219727	-4.32312	-2.18469	0
1174.01	21580	12028	15.8004	29.1412	-4430	-8184	2.89368	-119.778	1.8617	-130.864	1.73246	-49.1968	-8.09651e-05	0	-3.80676	-1.92293	0
1174.21	21580	12032	15.803	29.1357	-4174	-8001	2.71881	-118.076	1.83984	-129.067	1.74792	-51.3116	-4.04826e-05	-0.0274658	-3.60901	-1.82276	0
1174.41	21584	12026	15.8045	29.1193	-4033	-7979	2.64252	-115.856	1.78379	-135.681	1.80862	-45.0824	8.09651e-05	-0.032959	-3.22998	-1.6309	0.00325963
1174.61	21583	12020	15.8053	29.1193	-5114	-7566	2.63123	-117.263	1.77426	-128.661	1.81643	-51.4655	8.09651e-05	-0.0384521	-2.86194	-1.44474	0.00325963
1174.81	21580	12032	15.8034	29.1248	-3669	-7620	2.7063	-115.527	1.83648	-129.858	1.75973	-51.2677	4.04826e-05	-0.0384521	-2.62024	-1.32255	0.00325963
1175.01	21573	12032	15.8019	29.1302	-4087	-7684	2.73041	-116.263	1.90847	-123.898	1.68639	-55.2283	0	-0.0384521	-1.46118	-0.737167	0.00325963
1175.21	21581	12036	15.8049	29.1302	-3846	-7864	2.65594	-117.993	1.90468	-122.624	1.68723	-55.9424	0	-0.0384521	-1.76331	-0.889677	0.00325963
1175.41	21585	12020	15.8027	29.0918	-3438	-8156	2.63123	-108.375	1.79696	-124.557	1.79814	-54.7943	0.000283378	-0.0109863	-0.736084	-0.371295	0.00325963
1175.61	21576	12026	15.8015	29.1357	-3610	-7903	2.78259	-117.658	1.74385	-124.634	1.85913	-54.613	-4.04826e-05	-0.0274658	0.032959	0.0166242	0.00325963
1175.81	21587	12016	15.8038	29.1028	-3146	-8115	2.60529	-110.215	1.75352	-128.848	1.84891	-51.0699	0.000202413	-0.0274658	-0.428467	-0.216119	0.00325963
1176.01	21582	12023	15.8004	29.1028	-2789	-8132	2.79816	-110.017	1.80817	-129.661	1.79382	-50.6525	0.000202413	-0.0164795	-0.098877	-0.0498727	0.00325963
1176.21	21582	12025	15.8072	29.1302	-3824	-7508	2.52808	-118.916	1.78631	-121.24	1.82741	-56.3544	0	-0.0549316	0.296631	0.149619	0.00325963
1176.41	21579	12026	15.803	29.1412	-4055	-7835	2.73987	-119.449	1.85105	-125.815	1.75042	-54.9097	-8.09651e-05	-0.032959	0.0384521	0.0193949	0.00325963
1176.61	21583	12027	15.803	29.1083	-2835	-7838	2.6532	-111.259	1.87263	-119.147	1.74842	-60.1007	0.00016193	-0.0439453	-0.065918	-0.0332485	0.00325963
1176.81	21585	12022	15.8027	29.1357	-4096	-8041	2.71454	-118.158	1.78463	-127.139	1.81976	-53.1024	-4.04826e-05	-0.0219727	-0.236206	-0.119141	0.00651926
1177.01	21587	12022	15.8045	29.1248	-4059	-7821	2.60223	-116.455	1.82457	-127.419	1.77004	-52.262	4.04826e-05	-0.0274658	-0.895386	-0.451662	0.00651926
1177.21	21578	12024	15.8053	29.1248	-3033	-7943	2.64984	-118.636	1.73433	-132.308	1.85858	-47.9883	4.04826e-05	-0.0384521	-1.09863	-0.554209	0.00651926
1177.41	21583	12025	15.8019	29.1028	-3328	-8347	2.71912	-110.951	1.80817	-134.099	1.78517	-46.8842	0.000202413	-0.0109863	-0.785522	-0.396236	0.00651926
1177.61	21583	12023	15.8	29.1193	-3455	-8373	2.83325	-114.637	1.77804	-133.874	1.82109	-47.2247	8.09651e-05	-0.00549316	-1.21948	-0.615189	0.00651926
1177.81	21575	12024	15.8042	29.1412	-4064	-7682	2.73346	-120.059	1.80411	-128.688	1.81394	-51.806	-8.09651e-05	-0.0439453	0.351562	0.177327	0.00651926
1178.01	21581	12026	15.8064	29.1467	-5030	-7481	2.78625	-122.069	1.80243	-121.317	1.81278	-57.3651	-0.000121448	-0.0604248	0.357056	0.180098	0.00651926
1178.21	21579	12033	15.8023	29.1193	-3559	-8174	2.73804	-114.901	1.87529	-124.03	1.7421	-56.7224	8.09651e-05	-0.0219727	0.922852	0.465519	0.00651926
1178.41	21585	12027	15.8034	29.1357	-4322	-7866	2.82166	-120.872	1.82569	-122.173	1.80413	-57.8595	-4.04826e-05	-0.0384521	2.20825	1.11438	0.00651926
1178.61	21580	12017	15.8004	29.1138	-2896	-8770	2.77283	-114.494	1.8006	-122.377	1.81394	-57.3651	0.000121448	-0.0109863	2.36206	1.19208	0.00651926
1178.81	21582	12018	15.8008	29.1248	-3488	-8223	2.83905	-114.137	1.78715	-118.559	1.84563	-60.4468	4.04826e-05	0	3.27393	1.65314	0.00651926
1179.01	21581	12002	15.7974	29.0918	-2796	-8972	2.9071	-108.825	1.79864	-123.107	1.88594	-57.3431	0.000283378	0.0219727	5.224	2.64227	0.00651926
1179.21	21585	12005	15.7974	29.0863	-3278	-8619	2.83875	-107.106	1.87945	-122.975	1.8728	-58.0188	0.00032386	0.00549316	6.39404	3.23856	0.00651926
1179.41	21580	12011	15.7993	29.0918	-2804	-8469	2.81006	-106.908	1.91243	-122.404	1.79282	-57.6837	0.000283378	0	6.9873	3.54191	0.00651926
1179.61	21580	12020	15.8015	29.0973	-2792	-8469	2.65472	-108.463	1.95597	-118.575	1.81261	-61.6113	0.000242895	-0.0219727	8.01453	4.06903	0.00651926
1179.81	21584	12010	15.8	29.0863	-3246	-8764	2.72339	-106.21	1.91177	-120.943	1.83173	-59.2932	0.00032386	0.00549316	8.34961	4.24154	0.00651926
1180.01	21583	12016	15.8008	29.1138	-2802	-8829	2.77618	-111.204	1.85133	-118.531	1.91786	-60.8533	0.000121448	0.0109863	8.81653	4.48242	0.00651926
1180.21	21584	12003	15.7978	29.0753	-3095	-9237	2.85767	-102.574	1.86226	-117.916	1.88758	-61.8311	0.000404826	0.0109863	8.66272	4.403	0.00651926
1180.41	21584	12011	15.8019	29.0753	-2246	-8745	2.66541	-102.211	1.87753	-120.004	1.87335	-59.8755	0.000404826	-0.0109863	8.87146	4.51079	0.00651926
1180.61	21582	12013	15.7981	29.1028	-2742	-8750	2.93518	-108.935	1.8666	-118.718	1.86679	-60.7324	0.000202413	0.0219727	7.98706	4.0549	0.00651926
1180.81	21588	11996	15.7993	29.0643	-2507	-8928	2.81219	-100.135	1.83718	-122.311	1.92387	-57.8046	0.000485791	0.0109863	7.67944	3.89681	0.00651926
1181.01	21581	12012	15.8008	29.1028	-2853	-8551	2.78412	-110.616	1.87207	-117.762	1.86624	-61.6058	0.000202413	0	7.50366	3.80657	0.00651926
1181.21	21582	12016	15.8019	29.1028	-3979	-8234	2.72552	-110.281	1.82709	-117.889	1.86697	-61.1499	0.000202413	-0.0109863	5.69092	2.87993	0.00651926
1181.41	21583	12015	15.8019	29.1028	-2256	-8243	2.68372	-108.66	1.83045	-119.257	1.86441	-60.5896	0.000202413	-0.0219727	5.23499	2.64785	0.00651926
1181.61	21580	12026	15.803	29.1083	-2788	-8834	2.62817	-110.264	1.81223	-120.103	1.83506	-59.0955	0.00016193	0	3.65845	1.8478	0.00651926
1181.81	21587	12025	15.8019	29.1302	-4132	-8481	2.7832	-116.29	1.83508	-122.157	1.78983	-57.6453	0	-0.00549316	2.63672	1.33088	0.00651926
1182.01	21579	12020	15.8	29.1028	-2993	-8439	2.77069	-109.105	1.80495	-120.806	1.82625	-57.8485	0.000202413	-0.0164795	2.77405	1.4003	0.00651926
1182.21	21584	12017	15.8008	29.1302	-3878	-8296	2.83844	-117.103	1.89116	-126.689	1.75358	-53.0859	0	-0.0109863	2.42249	1.22261	0.00651926
1182.41	21577	12020	15.8019	29.1138	-3074	-8382	2.70081	-112.017	1.83802	-127.233	1.8038	-53.3551	0.000121448	-0.0164795	2.36755	1.19485	0.00651926
1182.6	21587	12012	15.8019	29.1412	-4581	-7541	2.79968	-118.295	1.81812	-125.673	1.80845	-54.2615	-8.09651e-05	-0.0439453	2.36755	1.19485	0.00651926
1182.8	21583	12015	15.803	29.0918	-2905	-8132	2.64313	-106.952	1.78491	-128.09	1.86095	-52.7344	0.000283378	-0.0219727	2.6532	1.33921	0.00651926
1183	21581	12017	15.8019	29.1138	-3107	-8237	2.69318	-112.714	1.81406	-122.13	1.86387	-58.4088	0.000121448	-0.0164795	3.76831	1.90345	0.00651926
1183.2	21579	12016	15.8008	29.1193	-3841	-8568	2.8186	-112.67	1.8198	-117.614	1.87937	-61.0345	8.09651e-05	0.00549316	4.91089	2.48309	0.00651926
1183.4	21585	12014	15.7997	29.0863	-2876	-8770	2.71332	-104.7	1.92496	-120.569	1.78268	-59.1229	0.00032386	0.00549316	6.64124	3.36487	0.00651926
1183.6	21583	12010	15.7997	29.0918	-1811	-8675	2.78839	-105.93	1.91111	-122.767	1.84435	-57.5354	0.000283378	-0.00549316	8.13538	4.13121	0.00651926
1183.8	21581	12005	15.7978	29.0863	-2927	-8853	2.80457	-103.387	1.85834	-114.439	1.92789	-64.2975	0.00032386	0.0109863	9.95911	5.0745	0.00651926
1184	21585	12015	15.7997	29.0753	-1927	-8832	2.75909	-102.299	1.87813	-117.614	1.95142	-60.7489	0.000404826	0	11.1127	5.67649	0.00651926
1184.2	21586	12002	15.8004	29.0918	-2229	-8742	2.76001	-105.721	1.92628	-112.379	1.993	-65.2753	0.000283378	0.00549316	12.5574	6.43723	0.00651926
1184.4	21587	11999	15.8015	29.0643	-1973	-8556	2.65991	-99.1846	1.92595	-111.55	2.07927	-66.286	0.000485791	-0.0109863	14.1779	7.30081	0.00651926
1184.6	21581	12006	15.7989	29.0753	-2425	-8849	2.84485	-103.008	2.01055	-108.962	1.99446	-69.5984	0.000404826	0.0109863	14.8041	7.63778	0.00651926
1184.8	21585	12004	15.7974	29.0973	-1552	-9355	2.91412	-106.155	2.04204	-109.27	1.97422	-70.1917	0.000242895	0.032959	15.4138	7.96775	0.00651926
1185	21583	11999	15.797	29.0588	-820	-9880	2.85797	-95.592	2.01038	-108.809	2.03659	-70.0214	0.000526273	0.032959	16.4081	8.51001	0.00651926
1185.2	21576	12006	15.7948	29.0973	-2567	-9732	3.0484	-107.65	1.94426	-106.474	2.06724	-69.8621	0.000242895	0.0604248	16.0675	8.32366	0.00651926
1185.4	21579	11997	15.7944	29.0698	-1529	-9488	2.97577	-100.217	1.9281	-111.5	2.03112	-66.4398	0.000445308	0.032959	15.1666	7.83375	0.00651926
1185.6	21581	12000	15.7978	29.0698	-2482	-9290	2.80121	-101.876	1.96174	-112.753	2.00358	-67.533	0.000445308	0.0219727	14.7162	7.59037	0.00651926
1185.8	21576	12010	15.7948	29.0918	-2983	-9299	3.03192	-105.035	1.98746	-114.527	1.9764	-64.1272	0.000283378	0.0384521	13.9911	7.20068	0.00651926
1186	21581	12003	15.7974	29.1028	-2789	-9199	2.9538	-109.457	1.99224	-109.814	1.93044	-68.2855	0.000202413	0.0439453	13.5956	6.98917	0.00651926
