Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1055.84	12788	-16657	15.8118	-52.4817	-3857	-11054	3.5141	-111.747	2.55254	174.705	2.34551	-19.8798	-0.00119138	-0.0878906	-32.569	-17.1983	-0.0130385
1056.04	12785	-16659	15.81	-52.4872	-3150	-10239	3.42926	-108.973	2.62293	175.787	2.37135	-21.5662	-0.00114373	-0.0769043	-32.9919	-17.4795	-0.0130385
1056.24	12772	-16665	15.8091	-52.5037	-4532	-11570	3.51013	-107.946	2.57473	170.217	2.47564	-14.1504	-0.00100076	-0.0549316	-33.5303	-17.8413	-0.0130385
1056.44	12781	-16652	15.8082	-52.4982	-3121	-11285	3.48206	-105.672	2.58401	172.024	2.36781	-17.9626	-0.00104842	-0.0439453	-33.4973	-17.819	-0.0130385
1056.64	12788	-16651	15.8114	-52.4872	-2836	-10261	3.42407	-108.94	2.62275	174.523	2.39737	-23.6316	-0.00114373	-0.0769043	-33.6511	-17.9231	-0.0130385
1056.84	12779	-16658	15.8109	-52.4982	-3371	-9740	3.36975	-108.331	2.60656	171.579	2.48363	-19.66	-0.00104842	-0.0878906	-33.9038	-18.095	-0.0130385
1057.04	12787	-16656	15.8118	-52.4982	-2779	-9819	3.24432	-109.567	2.56418	170.903	2.48642	-22.2363	-0.00104842	-0.0878906	-34.1785	-18.283	-0.0130385
1057.24	12781	-16659	15.8127	-52.4872	-4552	-10644	3.4317	-112.83	2.66694	173.364	2.35499	-20.2643	-0.00114373	-0.098877	-33.8214	-18.0388	-0.0130385
1057.44	12782	-16662	15.8118	-52.4982	-3858	-9981	3.24432	-109.567	2.64221	169.019	2.50092	-15.3918	-0.00104842	-0.10437	-34.2444	-18.3283	-0.0130385
1057.64	12788	-16657	15.8127	-52.4927	-2909	-10437	3.36639	-110.989	2.79603	177.567	2.48308	-21.0223	-0.00109607	-0.0769043	-34.9365	-18.8082	-0.0130385
1057.84	12783	-16655	15.8042	-52.5037	-3625	-11252	3.56812	-103.497	2.73497	171.041	2.50762	-20.3247	-0.00100076	-0.0549316	-35.387	-19.1249	-0.0130385
1058.04	12788	-16655	15.8082	-52.4542	-5099	-12119	4.05029	-114.692	2.67058	172.776	2.55967	-16.9189	-0.00142966	-0.0604248	-35.9473	-19.5238	-0.0130385
1058.24	12788	-16655	15.8105	-52.4927	-3773	-11235	3.43597	-109.144	2.01476	167.948	2.75784	-16.9519	-0.00109607	-0.065918	-36.8976	-20.2136	-0.0130385
1058.44	12786	-16654	15.8087	-52.4597	-4554	-11431	3.92334	-113.17	2.10153	168.739	2.73888	-16.6498	-0.00138201	-0.0714111	-37.6117	-20.7433	-0.0130385
1058.64	12793	-16649	15.8122	-52.4542	-5120	-11192	3.8559	-116.982	2.9142	167.168	2.75933	-12.5574	-0.00142966	-0.0933838	-38.2819	-21.2497	-0.0130385
1058.84	12787	-16654	15.8122	-52.4707	-5863	-11091	3.68591	-113.434	0.843073	169.42	2.69166	-15.2271	-0.00128669	-0.0933838	-38.985	-21.7912	-0.0130385
1059.04	12796	-16650	15.8136	-52.4542	-5751	-11409	3.81256	-117.219	1.89632	168.514	2.84107	-10.1678	-0.00142966	-0.0823975	-39.9298	-22.536	-0.0130385
1059.24	12794	-16650	15.8105	-52.4927	-3808	-10454	3.47595	-108.973	0.0119418	165.685	2.93395	-10.7776	-0.00109607	-0.0878906	-40.4572	-22.9607	-0.0130385
1059.44	12789	-16647	15.8096	-52.4652	-5424	-12362	3.80585	-112.203	0.688187	167.36	2.86524	-14.8315	-0.00133435	-0.0494385	-40.166	-22.7254	-0.0162981
1059.64	12788	-16649	15.8096	-52.4707	-3954	-11080	3.92151	-112.731	0.591348	171.118	2.79823	-17.2156	-0.00128669	-0.0769043	-39.7266	-22.3741	-0.0162981
1059.83	12794	-16649	15.8082	-52.4707	-4441	-11318	3.77655	-112.599	1.72074	167.613	2.87372	-15.8807	-0.00128669	-0.065918	-39.3585	-22.0833	-0.0162981
1060.03	12787	-16650	15.8073	-52.4597	-5873	-11884	3.95477	-111.918	1.78831	169.871	2.66303	-18.8635	-0.00138201	-0.0714111	-38.6169	-21.5064	-0.0162981
1060.23	12783	-16654	15.8127	-52.4542	-4997	-10943	3.88763	-115.703	2.76867	168.684	2.67344	-18.4021	-0.00142966	-0.0933838	-37.9028	-20.9621	-0.0162981
1060.43	12784	-16653	15.8096	-52.4872	-4680	-10832	3.61694	-108.078	2.14995	170.321	2.60782	-14.6722	-0.00114373	-0.0878906	-37.0624	-20.3349	-0.0162981
1060.63	12782	-16654	15.8096	-52.4872	-4292	-11467	3.52905	-109.023	2.57855	168.409	2.46988	-13.3044	-0.00114373	-0.0714111	-35.2716	-19.0435	-0.0162981
1060.83	12778	-16664	15.8096	-52.5037	-2556	-10940	3.47473	-108.424	2.65076	171.161	2.49497	-16.9409	-0.00100076	-0.0494385	-34.2993	-18.3661	-0.0162981
1061.03	12785	-16654	15.8064	-52.4927	-2408	-10959	3.57422	-104.398	2.61966	179.511	2.25068	-22.901	-0.00109607	-0.0384521	-32.6019	-17.2201	-0.0162981
1061.23	12779	-16656	15.8069	-52.4927	-2798	-10454	3.49579	-106.068	2.38649	178.017	2.31762	-24.9005	-0.00109607	-0.0604248	-31.5198	-16.512	-0.0162981
1061.43	12780	-16658	15.8078	-52.5092	-2591	-10027	3.34717	-104.865	2.45742	-179.231	2.25323	-28.5095	-0.000953107	-0.0769043	-30.4816	-15.848	-0.0162981
1061.63	12770	-16662	15.8069	-52.5256	-2793	-11102	3.43781	-102.689	2.41377	177.88	2.16947	-26.4111	-0.000810141	-0.0494385	-29.4379	-15.1945	-0.0162981
1061.83	12772	-16659	15.8069	-52.5201	-1912	-10159	3.29407	-101.327	2.39594	175.726	2.08843	-24.527	-0.000857796	-0.0494385	-28.6469	-14.7082	-0.0162981
1062.03	12769	-16659	15.8046	-52.5586	-2675	-10208	3.10974	-93.9606	2.36848	-178.819	2.06426	-27.5317	-0.000524209	-0.0494385	-28.0371	-14.3383	-0.0162981
1062.23	12772	-16661	15.8118	-52.5146	-2062	-10138	3.13538	-105.716	2.35957	179.401	2.18854	-23.7854	-0.000905452	-0.0714111	-28.0261	-14.3317	-0.0162981
1062.43	12772	-16658	15.8064	-52.5311	-1001	-10126	3.15704	-101.486	2.36503	-175.71	2.11405	-28.3173	-0.000762486	-0.0494385	-27.702	-14.1368	-0.0162981
1062.63	12775	-16662	15.81	-52.5421	-486	-9867	2.95776	-98.0475	2.16993	-179.138	2.10787	-27.9767	-0.000667175	-0.0604248	-27.5592	-14.0513	-0.0162981
1062.83	12761	-16664	15.8087	-52.5256	-2578	-10799	3.29193	-102.777	2.24392	173.364	2.22161	-21.2695	-0.000810141	-0.0549316	-27.9492	-14.2853	-0.0162981
1063.03	12775	-16655	15.8042	-52.5037	-2236	-10539	3.52905	-103.914	2.30496	177.698	2.18291	-24.1974	-0.00100076	-0.0494385	-28.3337	-14.5177	-0.0162981
1063.23	12774	-16658	15.8078	-52.5366	-3190	-10869	3.09753	-99.7229	2.34666	-179.55	2.24887	-29.762	-0.00071483	-0.0714111	-28.7238	-14.7552	-0.0162981
1063.43	12783	-16652	15.8078	-52.4982	-1921	-10431	3.45673	-106.348	2.4687	175.551	2.15693	-25.5981	-0.00104842	-0.0604248	-28.8446	-14.8291	-0.0162981
1063.63	12776	-16661	15.8082	-52.5366	-1688	-9438	3.01422	-98.3221	2.43705	179.346	2.07099	-26.8176	-0.00071483	-0.0714111	-29.1357	-15.0079	-0.0162981
1063.83	12780	-16660	15.8127	-52.5256	-2488	-9786	3.03528	-104.37	2.41977	175.139	2.21743	-18.7811	-0.000810141	-0.0769043	-29.4379	-15.1945	-0.0162981
1064.03	12775	-16668	15.81	-52.5421	-1745	-9883	2.96967	-99.212	2.4516	174.249	2.22089	-18.6987	-0.000667175	-0.0714111	-29.5972	-15.2934	-0.0130385
1064.23	12775	-16665	15.8087	-52.5476	-2644	-10974	2.96753	-97.4323	2.4345	175.518	2.1522	-17.9572	-0.00061952	-0.0549316	-29.1248	-15.0011	-0.0130385
1064.43	12774	-16662	15.8082	-52.5311	-2181	-10881	3.1134	-101.662	2.4125	177.215	2.18727	-24.2358	-0.000762486	-0.0549316	-29.2456	-15.0756	-0.0130385
1064.63	12781	-16655	15.81	-52.5037	-3186	-10578	3.34259	-108.424	2.3623	176.21	2.11477	-27.1637	-0.00100076	-0.0714111	-28.7018	-14.7417	-0.0130385
1064.83	12770	-16661	15.8051	-52.5311	-2624	-10955	3.23639	-98.1738	2.26421	175.847	2.16456	-26.131	-0.000762486	-0.0494385	-28.1085	-14.3814	-0.0130385
1065.03	12773	-16656	15.8064	-52.5256	-1466	-10201	3.37769	-100.475	2.33005	178.984	2.13331	-28.0701	-0.000810141	-0.0439453	-27.8119	-14.2027	-0.0130385
1065.23	12765	-16660	15.8073	-52.5531	-625	-9552	2.96509	-94.6912	2.28626	-174.847	2.04464	-33.9917	-0.000571864	-0.0439453	-26.7902	-13.5947	-0.00977889
1065.43	12766	-16669	15.8122	-52.5146	-2452	-9617	3.08624	-105.892	2.21675	-177.726	2.01611	-29.4269	-0.000905452	-0.0933838	-25.2576	-12.7027	-0.00977889
1065.63	12767	-16672	15.8082	-52.5421	-1021	-9840	2.97119	-96.7621	2.20892	-177.028	2.0143	-29.2291	-0.000667175	-0.0604248	-24.3567	-12.1889	-0.00977889
1065.83	12766	-16667	15.8042	-52.5586	-1305	-10859	2.99835	-89.7638	2.20269	-175.963	1.87096	-29.0918	-0.000524209	-0.0274658	-22.6483	-11.2342	-0.00977889
1066.03	12763	-16663	15.8069	-52.5311	-1058	-10135	3.20404	-100.113	2.08955	-178.127	1.91164	-28.0865	-0.000762486	-0.0494385	-21.2476	-10.469	-0.00977889
1066.23	12767	-16664	15.8042	-52.5421	-634	-10343	3.2019	-96.004	2.10313	-174.216	1.89165	-33.9752	-0.000667175	-0.032959	-20.2588	-9.93761	-0.00977889
1066.43	12759	-16664	15.8024	-52.5531	167	-9992	3.25745	-92.8125	1.99526	-172.595	1.90873	-36.8427	-0.000571864	-0.032959	-19.0887	-9.31747	-0.00977889
1066.63	12759	-16664	15.8069	-52.5586	-336	-9452	2.89093	-91.1426	2.05871	-172.2	1.81221	-37.8094	-0.000524209	-0.0494385	-17.7264	-8.60635	-0.00977889
1066.83	12757	-16666	15.8069	-52.5861	577	-9420	2.65503	-85.5615	2.11799	-172.831	1.8205	-37.7765	-0.000285932	-0.0439453	-18.2483	-8.87743	-0.00977889
1067.03	12752	-16670	15.8091	-52.5806	508	-8803	2.68341	-87.6764	2.03729	-170.843	1.80407	-36.4636	-0.000333587	-0.0714111	-17.6166	-8.54948	-0.00651926
1067.23	12759	-16671	15.806	-52.5586	-59	-9638	3.06366	-93.2135	2.0317	-174.457	1.8458	-34.2059	-0.000524209	-0.0494385	-17.5452	-8.51256	-0.00651926
1067.43	12765	-16668	15.8078	-52.5531	310	-10293	3.03253	-90.5548	2.08268	-171.37	1.85231	-35.0958	-0.000571864	-0.032959	-18.2758	-8.89174	-0.00651926
1067.63	12761	-16668	15.8064	-52.5696	-375	-10540	2.95593	-89.7748	2.12694	-175.034	1.92163	-32.3877	-0.000428898	-0.032959	-19.7369	-9.6599	-0.00651926
1067.83	12754	-16665	15.802	-52.5641	-797	-10335	3.13782	-90.2142	2.12838	-171.865	1.87673	-36.1176	-0.000476554	-0.032959	-20.3247	-9.97282	-0.00651926
1068.03	12764	-16666	15.806	-52.5476	-653	-10350	3.20648	-95.3009	2.08507	-172.645	1.94234	-36.3263	-0.00061952	-0.0274658	-21.6431	-10.6835	-0.00651926
1068.23	12770	-16659	15.806	-52.5311	-1505	-9935	3.20343	-97.7454	2.13174	-174.309	1.92581	-36.7877	-0.000762486	-0.0494385	-22.489	-11.1464	-0.00651926
1068.43	12774	-16658	15.8096	-52.5256	-1783	-9747	3.125	-102.788	2.20972	-178.802	2.02374	-32.7063	-0.000810141	-0.065918	-24.0216	-11.9997	-0.00651926
1068.63	12759	-16663	15.8038	-52.5421	-2006	-10449	3.28766	-98.41	2.29106	-176.77	1.9865	-31.9977	-0.000667175	-0.0494385	-24.8676	-12.4793	-0.00325963
1068.83	12766	-16671	15.8082	-52.5366	-1478	-9914	3.06	-99.3439	2.30912	-179.517	2.03356	-28.6469	-0.00071483	-0.0714111	-25.5872	-12.8926	-0.00325963
1069.03	12780	-16662	15.8131	-52.5146	-1887	-9556	2.99591	-105.529	2.29665	-178.11	1.95488	-28.3777	-0.000905452	-0.0933838	-25.307	-12.7311	-0.00325963
1069.23	12771	-16658	15.806	-52.5311	-1191	-11164	3.24524	-100.052	2.23433	-179.39	2.1046	-26.2793	-0.000762486	-0.0439453	-26.109	-13.1953	-0.00325963
1069.43	12765	-16662	15.8051	-52.5421	-1857	-10472	3.15155	-95.9656	2.17153	-179.286	2.09079	-28.5864	-0.000667175	-0.0494385	-25.8618	-13.0516	-0.00325963
1069.63	12768	-16667	15.806	-52.5421	-2281	-11054	3.1604	-97.0587	2.25335	-175.869	2.04282	-33.0249	-0.000667175	-0.0494385	-24.9939	-12.5515	-0.00325963
1069.83	12761	-16666	15.8055	-52.5531	-1905	-10497	3.07037	-95.3394	2.21723	179.808	1.9914	-29.4434	-0.000571864	-0.0494385	-24.3073	-12.1609	-0.00325963
1070.03	12770	-16657	15.8078	-52.5311	-1480	-10704	3.07251	-100.453	2.1279	177.874	2.02247	-28.5919	-0.000762486	-0.0384521	-23.4558	-11.6824	-0.00325963
1070.23	12762	-16672	15.8069	-52.5421	-657	-10207	3.11462	-97.8882	2.22266	-172.106	1.83219	-35.8704	-0.000667175	-0.032959	-22.2308	-11.0045	-0.00325963
1070.43	12768	-16665	15.8096	-52.5421	-1121	-10300	2.93091	-98.8	2.13413	-172.672	1.87644	-33.4204	-0.000667175	-0.0494385	-21.4508	-10.5791	-0.00325963
1070.63	12758	-16671	15.806	-52.5696	-137	-9799	2.86774	-88.6432	2.06574	-168.865	1.8902	-38.4247	-0.000428898	-0.0494385	-20.1709	-9.89071	-0.00325963
1070.83	12756	-16671	15.8078	-52.5696	261	-9098	2.80945	-90.3351	2.06638	-168.865	1.89765	-40.1221	-0.000428898	-0.0604248	-19.3469	-9.45353	-0.00325963
1071.03	12751	-16667	15.8002	-52.5641	868	-10235	3.21472	-86.2811	2.08571	-170.568	1.85557	-37.5897	-0.000476554	-0.0109863	-18.1659	-8.83452	-0.00325963
1071.23	12761	-16660	15.8038	-52.5476	-1054	-11043	3.16498	-92.8235	1.90799	-170.601	1.91545	-39.5947	-0.00061952	-0.0164795	-17.6935	-8.58928	-0.00325963
1071.43	12763	-16668	15.802	-52.5421	15	-9821	3.302	-93.0157	2.08699	-172.639	1.84802	-36.7053	-0.000667175	-0.0274658	-17.5287	-8.50404	-0.00325963
1071.63	12757	-16667	15.8069	-52.5696	-436	-9499	2.86957	-89.8187	2.05056	-172.952	1.82094	-38.4412	-0.000428898	-0.0494385	-17.0508	-8.2577	-0.00325963
1071.83	12761	-16666	15.806	-52.5751	158	-9570	2.8833	-88.0115	2.06829	-173.551	1.81103	-34.1345	-0.000381243	-0.0384521	-17.7484	-8.61773	-0.00325963
1072.03	12768	-16668	15.8087	-52.5586	-436	-9499	2.80273	-94.3396	2.0611	-174.238	1.82434	-34.0137	-0.000524209	-0.0494385	-18.1659	-8.83452	-0.00325963
1072.23	12754	-16671	15.8096	-52.5696	777	-8291	2.71759	-92.2961	2.08523	-173.776	1.9309	-34.6564	-0.000428898	-0.0714111	-19.5721	-9.57258	-0.00325963
1072.43	12759	-16668	15.8055	-52.5751	-196	-9979	2.9361	-87.2864	2.08747	-171.694	1.92763	-35.9967	-0.000381243	-0.0384521	-20.0061	-9.80291	-0.00325963
1072.63	12764	-16655	15.8038	-52.5476	-215	-9186	3.34015	-95.4877	2.02707	-174.853	1.91636	-33.2281	-0.00061952	-0.065918	-20.3247	-9.97282	-0.00325963
1072.83	12765	-16663	15.8055	-52.5146	-1396	-10092	3.44177	-102.415	2.10329	-176.649	2.00957	-30.8551	-0.000905452	-0.0604248	-22.099	-10.9323	-0.00325963
1073.03	12762	-16665	15.8064	-52.5531	-1731	-10351	2.97943	-93.4882	2.18175	-176.089	1.97923	-32.8601	-0.000571864	-0.0494385	-23.0603	-11.4622	-0.00325963
1073.23	12766	-16664	15.8078	-52.5421	-1097	-10133	3.01758	-97.0148	2.19406	177.781	2.02138	-26.8341	-0.000667175	-0.0439453	-23.6755	-11.8053	-0.00325963
1073.43	12766	-16664	15.806	-52.5421	-1505	-9775	3.15643	-95.3668	2.28003	-177.479	2.01121	-28.938	-0.000667175	-0.0439453	-25.0323	-12.5735	-0.00325963
1073.63	12765	-16668	15.81	-52.5421	-2430	-9540	3.03467	-100.756	2.25287	-179.835	2.07789	-28.1085	-0.000667175	-0.0714111	-25.4279	-12.8007	-0.00325963
1073.83	12775	-16662	15.8091	-52.5146	-1040	-10483	3.36334	-102.766	2.29713	-179.412	2.01957	-24.7632	-0.000905452	-0.0494385	-25.7574	-12.9911	-0.00325963
1074.03	12763	-16664	15.8069	-52.5696	-420	-9201	2.82013	-90.7361	2.26629	-178.204	2.12622	-27.9437	-0.000428898	-0.065918	-26.4771	-13.4105	-0.00325963
1074.23	12771	-16661	15.8064	-52.5366	-1920	-11425	3.25897	-98.1134	2.2754	-179.335	2.09897	-26.9	-0.00071483	-0.0274658	-26.543	-13.4492	-0.00325963
1074.43	12767	-16663	15.8082	-52.5201	-2049	-11255	3.37402	-104.326	2.22218	179.539	2.14403	-31.4923	-0.000857796	-0.0494385	-26.5759	-13.4686	-0.00325963
1074.63	12776	-16657	15.8069	-52.5146	-1086	-9845	3.35144	-101.904	2.28515	-178.89	2.07735	-28.4491	-0.000905452	-0.0439453	-26.3947	-13.3622	0
1074.83	12764	-16664	15.8078	-52.5421	-620	-9748	3.0661	-97.1686	2.27779	-179.011	2.06844	-30.0311	-0.000667175	-0.0549316	-26.0651	-13.1697	0
1075.03	12767	-16665	15.8087	-52.5311	-3541	-10123	3.1366	-104.722	2.26341	-176.215	1.97959	-32.2174	-0.000762486	-0.0878906	-25.0708	-12.5956	0
1075.23	12766	-16666	15.81	-52.5421	-1888	-10189	2.93121	-99.8328	2.17936	-172.733	1.97069	-35.7166	-0.000667175	-0.0604248	-24.4501	-12.2418	0
1075.43	12771	-16667	15.8105	-52.5531	-396	-9177	2.79144	-97.1246	2.26149	179.835	1.95107	-26.0156	-0.000571864	-0.0823975	-23.8843	-11.9224	0
1075.63	12763	-16670	15.8073	-52.5641	-925	-10515	2.91016	-92.0709	2.08827	-176.88	1.95397	-31.0199	-0.000476554	-0.032959	-22.4231	-11.1101	0
1075.83	12757	-16670	15.8046	-52.5476	-948	-10663	3.2666	-95.0812	2.11879	-175.314	1.93489	-31.9482	-0.00061952	-0.0274658	-21.9067	-10.8272	0
1076.03	12760	-16664	15.8002	-52.5586	-273	-10148	3.25043	-89.3958	2.07932	-172.288	1.93344	-38.5071	-0.000524209	-0.0219727	-20.8026	-10.229	0
1076.23	12759	-16670	15.806	-52.5806	211	-9904	2.89581	-87.4731	2.04432	-171.211	1.84477	-37.5348	-0.000333587	-0.032959	-19.2261	-9.38979	-0.00325963
1076.43	12760	-16664	15.8064	-52.5696	943	-8944	2.87476	-90.1703	2.00581	-165.883	1.85705	-44.4342	-0.000428898	-0.0494385	-17.677	-8.58075	-0.00325963
1076.63	12756	-16666	15.8033	-52.5916	205	-9109	2.90314	-81.6888	2.03681	-175.479	1.85187	-34.4641	-0.000238277	-0.0494385	-16.886	-8.17305	-0.00325963
1076.83	12748	-16675	15.8078	-52.597	523	-8999	2.61444	-81.98	1.9999	-172.359	1.81621	-35.788	-0.000190621	-0.0494385	-15.1062	-7.26787	-0.00325963
1077.03	12752	-16675	15.8055	-52.5806	739	-9636	2.89459	-86.3031	1.96986	-163.531	1.79534	-45.0659	-0.000333587	-0.032959	-13.3978	-6.41321	-0.00325963
1077.23	12751	-16674	15.806	-52.6025	1522	-9435	2.69775	-79.4366	1.91091	-169.178	1.82523	-39.364	-0.000142966	-0.0219727	-12.063	-5.75389	-0.00325963
1077.43	12749	-16673	15.8042	-52.608	1187	-9693	2.79846	-79.1016	1.87851	-161.087	1.79697	-48.0048	-9.53107e-05	-0.0274658	-10.2887	-4.8875	-0.00325963
1077.63	12747	-16669	15.8006	-52.5861	1567	-9785	3.04413	-82.7875	1.91164	-161.389	1.75657	-48.2245	-0.000285932	-0.0109863	-8.80554	-4.17078	-0.00325963
1077.83	12740	-16670	15.8038	-52.6025	1556	-8726	2.9071	-79.2664	1.93694	-160.79	1.70906	-48.4222	-0.000142966	-0.0439453	-6.97632	-3.2946	-0.00325963
1078.03	12747	-16670	15.8024	-52.5861	2637	-8564	2.96814	-81.5021	1.82436	-156.638	1.82064	-53.075	-0.000285932	-0.0384521	-5.46021	-2.57365	0
1078.23	12750	-16673	15.8024	-52.619	2657	-8418	2.85706	-71.9879	1.91077	-157.253	1.73925	-52.5916	0	-0.0384521	-4.97131	-2.34199	0
1078.43	12746	-16669	15.806	-52.619	2487	-8547	2.66388	-76.4648	1.91471	-155.55	1.73096	-54.6515	0	-0.0439453	-3.5376	-1.6645	0
1078.63	12743	-16676	15.802	-52.5861	2599	-9271	3.00262	-81.3538	1.85983	-157.901	1.79312	-51.7401	-0.000285932	0	-2.47742	-1.16491	0
1078.83	12746	-16674	15.8002	-52.619	2410	-9549	2.93396	-70.3619	1.82626	-157.11	1.82893	-53.4814	0	0.00549316	-2.26868	-1.06665	0
1079.03	12742	-16673	15.8011	-52.619	2449	-9251	2.9126	-71.153	1.82874	-152.227	1.81798	-57.9968	0	-0.0109863	-2.35107	-1.10543	0
1079.23	12743	-16670	15.8029	-52.6135	3138	-8584	2.8009	-76.1902	1.84494	-153.55	1.80244	-56.3599	-4.76554e-05	-0.0219727	-2.62024	-1.23216	0
1079.43	12741	-16666	15.797	-52.6135	3342	-9370	3.1839	-74.4434	1.81517	-153.331	1.8347	-56.4532	-4.76554e-05	0	-2.52136	-1.1856	0
1079.63	12749	-16669	15.8051	-52.6135	2730	-7817	2.73376	-81.0901	1.84859	-154.534	1.79134	-55.1074	-4.76554e-05	-0.0549316	-3.96606	-1.86671	0
1079.83	12745	-16677	15.8029	-52.608	2336	-8523	2.80823	-76.6187	1.91938	-158.45	1.7354	-51.6028	-9.53107e-05	-0.0219727	-5.23499	-2.46689	0
1080.03	12741	-16674	15.8033	-52.597	2507	-8398	2.75391	-83.183	1.91602	-162.565	1.75227	-46.5546	-0.000190621	-0.0494385	-7.21802	-3.40994	0
1080.23	12751	-16677	15.8051	-52.597	1100	-9871	2.94312	-83.2104	2.01284	-161.774	1.7058	-47.417	-0.000190621	-0.0274658	-9.01978	-4.27393	0
1080.43	12757	-16672	15.806	-52.5916	1685	-8891	2.76154	-79.2664	1.97545	-166.174	1.73096	-43.1158	-0.000238277	-0.032959	-10.47	-4.97554	0.00325963
1080.63	12756	-16667	15.8033	-52.5696	207	-10162	3.11737	-87.1436	1.97881	-169.387	1.7795	-38.1335	-0.000428898	-0.0164795	-12.6782	-6.05691	0.00325963
1080.83	12750	-16660	15.8011	-52.5806	698	-9921	3.09021	-85.3253	1.93949	-166.146	1.81413	-43.4784	-0.000333587	-0.0219727	-13.7054	-6.56616	0.00325963
1081.03	12766	-16663	15.8015	-52.5421	-366	-9938	3.39874	-92.6862	2.04848	-170.046	1.78809	-40.0616	-0.000667175	-0.0164795	-15.4797	-7.45653	0.00325963
1081.23	12761	-16662	15.8033	-52.5421	140	-9550	3.29834	-94.9219	2.02691	-172.903	1.83944	-37.3206	-0.000667175	-0.0274658	-17.2925	-8.38212	0.00325963
1081.43	12757	-16671	15.8029	-52.5696	537	-8846	3.02734	-86.8414	2.06542	-173.458	1.87229	-35.9637	-0.000428898	-0.0274658	-18.6932	-9.10985	0.00325963
1081.63	12763	-16662	15.8046	-52.5696	82	-9443	3.01178	-90.7251	2.2094	-170.261	1.81591	-37.8699	-0.000428898	-0.0439453	-19.7205	-9.65116	0.00651926
1081.83	12768	-16665	15.8055	-52.5586	-549	-9658	3.00262	-92.4609	2.11975	-174.15	1.8535	-32.7777	-0.000524209	-0.0439453	-20.0391	-9.82045	0.00651926
1082.03	12759	-16674	15.8078	-52.5916	-529	-9508	2.69867	-83.996	2.10745	-174.067	1.89946	-31.5253	-0.000238277	-0.065918	-21.0388	-10.3562	0.00651926
1082.23	12762	-16669	15.8073	-52.5586	-1174	-10941	2.99316	-95.0812	2.07405	-176.616	1.92926	-30.0366	-0.000524209	-0.0439453	-21.2476	-10.469	0.00651926
1082.43	12760	-16663	15.8051	-52.5421	-1653	-9967	3.17413	-96.861	2.03585	-175.743	2.02847	-33.4534	-0.000667175	-0.0604248	-22.1869	-10.9804	0.00651926
1082.63	12761	-16663	15.8029	-52.5531	276	-10637	3.18329	-90.8295	2.05743	-172.161	1.99376	-36.6888	-0.000571864	0	-22.1265	-10.9473	0.00651926
1082.83	12762	-16664	15.8096	-52.5476	-1114	-9700	2.93274	-98.3221	2.20876	178.841	1.94416	-27.4988	-0.00061952	-0.065918	-22.5275	-11.1676	0.00651926
1083.03	12758	-16668	15.8073	-52.5531	-576	-10222	2.98431	-93.9111	2.14436	-174.765	1.93326	-34.7113	-0.000571864	-0.032959	-22.3517	-11.0709	0.00651926
1083.23	12760	-16669	15.8064	-52.5586	-1561	-9639	2.99164	-92.1643	2.14084	-176.55	1.9487	-31.778	-0.000524209	-0.0604248	-21.8353	-10.7882	0.00325963
1083.43	12766	-16668	15.8087	-52.5641	-908	-9271	2.80487	-92.7411	2.06909	-175.073	1.95434	-31.3879	-0.000476554	-0.0714111	-21.6156	-10.6686	0.00325963
1083.63	12759	-16670	15.8055	-52.5586	-599	-9819	3.00171	-93.4882	2.14148	-171.2	1.90273	-35.1398	-0.000524209	-0.0494385	-21.4508	-10.5791	0.00325963
1083.83	12759	-16666	15.8033	-52.5311	-1500	-10910	3.3606	-97.8223	2.10313	-178.786	1.88402	-26.6583	-0.000762486	-0.0164795	-20.7916	-10.2231	0.00325963
1084.03	12769	-16660	15.8046	-52.5586	73	-9305	3.09692	-92.7631	2.00341	-176.204	1.97014	-32.0526	-0.000524209	-0.0494385	-20.2533	-9.93468	0.00325963
1084.23	12765	-16659	15.8011	-52.5476	-510	-10286	3.32825	-92.3016	2.02275	-170.673	1.96033	-39.1663	-0.00061952	-0.0274658	-19.9347	-9.76492	0.00325963
1084.43	12758	-16664	15.7993	-52.5586	85	-10363	3.29803	-89.8517	2.04257	-179.67	1.90273	-30.0696	-0.000524209	-0.0109863	-19.2151	-9.384	0.00325963
1084.63	12755	-16668	15.8069	-52.5751	-520	-9633	2.7829	-89.0497	2.07293	-174.095	1.84921	-33.8214	-0.000381243	-0.0494385	-18.8525	-9.19335	0.00325963
1084.83	12757	-16668	15.8078	-52.5751	-690	-9764	2.78992	-88.1268	2.02675	-172.31	1.85779	-36.4362	-0.000381243	-0.0439453	-18.0945	-8.79736	0.00325963
1085.03	12757	-16669	15.8069	-52.6025	912	-9067	2.63977	-80.4309	1.95116	-168.695	1.93126	-39.3365	-0.000142966	-0.0439453	-17.4133	-8.44446	0
1085.23	12759	-16673	15.8064	-52.5696	-37	-9394	2.90741	-91.2469	1.9796	-165.828	1.802	-43.5938	-0.000428898	-0.0494385	-15.9631	-7.70169	0
