Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1165.61	6290	24005	14.5951	75.2893	-10520	4612	3.43781	152.183	1.67949	168.475	0.99266	-89.5935	0.000402771	0.065918	5.93811	2.81057	0.0130385
1165.81	6298	24012	14.5977	75.3003	-9644	5100	3.36365	151.035	1.72425	168.964	0.961906	-89.2804	0.000322217	0.0164795	5.625	2.66139	0.0130385
1166.01	6300	23995	14.5863	75.2838	-11339	4887	3.72009	154.704	1.75195	168.766	0.960148	-91.8018	0.000443048	0.131836	6.38306	3.02286	0.0130385
1166.21	6300	24006	14.5992	75.2783	-9414	4418	3.23975	153.468	1.55244	170.42	1.08152	-89.0936	0.000483325	-0.00549316	5.77332	2.73204	0.0130385
1166.41	6304	24015	14.5992	75.3058	-9498	4740	3.2901	150.051	1.73094	170.826	0.964102	-91.3403	0.00028194	0.0109863	6.50391	3.08058	0.0162981
1166.61	6302	23997	14.5922	75.2728	-10455	4094	3.54584	155.083	1.71852	169.31	0.984972	-90.2911	0.000523602	0.0604248	7.73438	3.66997	0.0162981
1166.81	6300	24003	14.5962	75.2783	-9893	4735	3.37158	155.528	1.85206	170.568	0.903801	-91.8842	0.000483325	0.032959	7.7948	3.69899	0.0162981
1167.01	6305	24007	14.5922	75.2563	-10762	3701	3.42102	157.626	1.67485	170.541	1.03473	-93.0872	0.000644434	0.065918	8.50891	4.0427	0.0162981
1167.21	6308	24005	14.5977	75.2783	-9730	4751	3.25195	155.901	1.59584	175.518	1.11469	-95.8282	0.000483325	0.0164795	9.34937	4.44886	0.0162981
1167.41	6314	24012	14.6017	75.2728	-9647	4192	3.1955	154.962	1.78634	169.854	0.95927	-90.8624	0.000523602	0.00549316	9.3988	4.47281	0.0162981
1167.61	6302	23998	14.5922	75.2893	-10927	4341	3.53394	153.605	1.70255	174.205	1.02737	-96.4929	0.000402771	0.0878906	9.86572	4.69936	0.0162981
1167.81	6308	23996	14.5929	75.2618	-10288	4508	3.36151	158.994	1.81948	171.898	0.968057	-91.972	0.000604157	0.0494385	11.2006	5.35069	0.0162981
1168.01	6311	23998	14.5878	75.2618	-11338	4057	3.64594	159.318	1.87141	176.171	0.954217	-99.5801	0.000604157	0.109863	11.3928	5.44498	0.0162981
1168.21	6313	23990	14.5856	75.2893	-10620	4782	3.73932	154.144	1.76014	175.908	1.00584	-97.3224	0.000402771	0.109863	11.5906	5.5421	0.0162981
1168.41	6310	24001	14.597	75.2893	-10133	3663	3.3136	152.869	1.76997	175.677	1.02814	-96.2457	0.000402771	0.0164795	12.4091	5.94555	0.0162981
1168.61	6316	24002	14.5951	75.2454	-10852	3183	3.38745	161.598	1.73462	175.215	1.04264	-98.1903	0.000724988	0.0494385	12.3761	5.92926	0.0162981
1168.81	6326	24000	14.5966	75.2234	-10213	3665	3.30658	164.669	1.80162	173.419	1.01276	-95.4767	0.000886096	0.0274658	12.7826	6.13051	0.0195578
1169.01	6318	23999	14.5914	75.2728	-11016	3346	3.56964	157.148	1.94186	176.841	0.943672	-101.898	0.000523602	0.0878906	13.5406	6.50758	0.0195578
1169.21	6316	23990	14.587	75.2618	-11272	3823	3.69263	158.736	1.77147	176.32	1.05889	-100.179	0.000604157	0.12085	13.4912	6.48292	0.0195578
1169.41	6326	23999	14.5958	75.2454	-10313	3671	3.34137	160.4	1.77897	177.149	1.05648	-97.7563	0.000724988	0.0439453	13.7164	6.59535	0.0195578
1169.61	6324	23997	14.5918	75.2454	-10870	3587	3.50189	161.351	1.76	176.754	1.06581	-98.4265	0.000724988	0.065918	14.1833	6.82915	0.0195578
1169.81	6313	24000	14.5914	75.2509	-10874	3512	3.54126	160.735	1.8772	177.462	0.997054	-98.0365	0.000684711	0.065918	13.9087	6.69151	0.0195578
1170.01	6324	23994	14.5922	75.2179	-10952	3348	3.47748	165.421	1.96352	177.567	0.974427	-102.228	0.000926373	0.0769043	14.5129	6.99476	0.0195578
1170.21	6331	23984	14.5867	75.2289	-11591	2985	3.67828	164.086	1.80608	177.506	1.06735	-100.058	0.000845819	0.12085	15.2655	7.37478	0.0195578
1170.41	6317	23999	14.597	75.2454	-10314	3712	3.29041	160.312	1.89655	179.484	1.02155	-101.646	0.000724988	0.0274658	15.7269	7.60912	0.0195578
1170.61	6329	23991	14.5903	75.2289	-11666	2664	3.53485	165.059	1.78443	176.677	1.11194	-101.744	0.000845819	0.109863	16.3312	7.91762	0.0195578
1170.81	6322	23994	14.5911	75.2454	-10874	3786	3.52966	161.296	1.77106	178.956	1.1471	-101.393	0.000724988	0.0769043	17.2321	8.38114	0.0195578
1171.01	6322	23997	14.5918	75.2344	-11193	2987	3.51471	163.301	1.9154	178.462	1.07185	-103.326	0.000805542	0.0878906	17.1661	8.34707	0.0195578
1171.21	6328	23983	14.583	75.2289	-11622	3701	3.84033	164.053	1.9063	178.594	1.07746	-101.283	0.000845819	0.126343	17.9956	8.77754	0.0195578
1171.41	6332	23989	14.5933	75.2179	-10573	2429	3.45184	165.959	2.02968	-178.687	1.07339	-101.794	0.000926373	0.032959	18.9514	9.27864	0.0195578
1171.61	6329	23985	14.5852	75.1959	-11937	3058	3.75336	169.426	2.04952	-178.132	1.04989	-109.16	0.00108748	0.137329	19.0997	9.35691	0.0195578
1171.81	6334	23981	14.5874	75.2069	-11609	2418	3.68317	167.278	1.94781	-177.748	1.15634	-107.391	0.00100693	0.109863	20.0006	9.83537	0.0195578
1172.01	6342	23990	14.5933	75.2014	-11046	1781	3.43262	169.222	1.90134	-173.414	1.19884	-111.742	0.0010472	0.0549316	20.517	10.1121	0.0195578
1172.21	6340	23983	14.5867	75.1959	-11852	2297	3.69415	170.228	1.82923	-176.88	1.20517	-107.957	0.00108748	0.12085	20.5334	10.1209	0.0195578
1172.41	6336	23996	14.5922	75.2289	-10732	2623	3.45093	164.504	1.93905	-179.39	1.13826	-102.261	0.000845819	0.0494385	20.462	10.0825	0.0195578
1172.61	6336	23986	14.5863	75.1904	-12171	2054	3.67035	170.167	2.10625	-174.562	1.12823	-112.39	0.00112776	0.137329	21.275	10.5217	0.0195578
1172.81	6344	23973	14.5837	75.1904	-12253	2530	3.82996	171.337	2.04555	-177.407	1.1003	-104.919	0.00112776	0.153809	20.863	10.2986	0.0228174
1173.01	6337	23986	14.5903	75.2289	-11054	2701	3.5556	165.789	1.90614	-179.401	1.18247	-103.299	0.000845819	0.065918	21.0938	10.4234	0.0228174
1173.21	6330	23984	14.5896	75.1904	-11634	1966	3.60046	170.409	1.8213	-175.842	1.24028	-106.002	0.00112776	0.0933838	21.2311	10.4978	0.0228174
1173.41	6329	23996	14.5955	75.2179	-10679	2535	3.3313	166.141	1.97874	-177.078	1.13417	-104.189	0.000926373	0.0439453	20.8521	10.2926	0.0228174
1173.61	6336	23991	14.59	75.1794	-11707	1085	3.58917	171.541	2.12064	-174.348	1.07965	-113.198	0.00120831	0.0878906	20.8905	10.3134	0.0228174
1173.81	6336	23974	14.5841	75.1904	-12438	2445	3.78265	169.75	2.09467	-175.073	1.078	-112.302	0.00112776	0.142822	20.6049	10.1593	0.0228174
1174.01	6337	23993	14.5922	75.2014	-11161	2770	3.49945	168.481	1.9106	179.846	1.16466	-104.524	0.0010472	0.0878906	20.5389	10.1239	0.0228174
1174.21	6337	23987	14.5892	75.2179	-11653	2878	3.59253	167.448	1.7993	-179.791	1.20372	-104.09	0.000926373	0.10437	20.105	9.89115	0.0228174
1174.41	6327	23990	14.5914	75.2014	-11167	2003	3.47778	170.695	1.9025	-176.539	1.11992	-101.882	0.0010472	0.065918	19.9292	9.79724	0.0228174
1174.61	6327	23991	14.5925	75.2069	-11255	3123	3.50525	168.344	2.04737	-177.023	1.07899	-106.848	0.00100693	0.0878906	19.7369	9.69477	0.0228174
1174.81	6335	23975	14.5848	75.2014	-11806	2079	3.70117	168.607	2.11336	-176.199	1.07383	-107.062	0.0010472	0.109863	20.3522	10.0236	0.0228174
1175.01	6345	23987	14.59	75.1904	-11329	2002	3.56995	171.354	2.16876	-173.848	1.0366	-109.127	0.00112776	0.0823975	20.1105	9.89408	0.0228174
1175.21	6327	23984	14.5867	75.2124	-11752	3112	3.69263	167.816	1.83535	-174.721	1.17046	-111.149	0.000966651	0.115356	19.5831	9.61298	0.0228174
1175.41	6338	23993	14.5936	75.1849	-10949	2720	3.42651	171.403	1.82841	-175.99	1.22286	-105.156	0.00116804	0.0494385	20.1984	9.94112	0.0228174
1175.61	6331	23998	14.5896	75.2069	-11589	2795	3.62488	169.146	1.99776	-177.188	1.10909	-106.287	0.00100693	0.109863	20.3247	10.0088	0.0228174
1175.81	6336	23977	14.5863	75.1794	-11988	2631	3.76129	172.584	1.94467	-178.748	1.15714	-106.216	0.00120831	0.126343	20.8411	10.2867	0.0228174
1176.01	6333	23989	14.5914	75.1959	-11186	2393	3.51501	170.013	2.19059	-177.495	1.09514	-105.073	0.00108748	0.065918	21.6541	10.7281	0.0228174
1176.21	6342	23972	14.5833	75.1904	-12242	2341	3.86627	170.107	2.17405	-173.578	1.11063	-115.549	0.00112776	0.153809	22.088	10.9657	0.0228174
1176.41	6330	23975	14.5837	75.2179	-11677	1784	3.78143	167.223	1.945	-173.353	1.23408	-108.907	0.000926373	0.109863	22.1704	11.011	0.0228174
1176.61	6345	23986	14.5907	75.2069	-11512	1222	3.53943	168.338	2.02968	-171.716	1.20834	-112.357	0.00100693	0.0769043	22.7856	11.3508	0.0228174
1176.81	6349	23985	14.5907	75.174	-11832	1297	3.58459	173.633	1.96452	-173.425	1.26443	-109.479	0.00124859	0.0878906	23.4448	11.7184	0.0228174
1177.01	6347	23994	14.597	75.2069	-11277	1864	3.27209	167.778	2.0358	-172.485	1.21032	-110.319	0.00100693	0.0549316	23.5931	11.8016	0.0228174
1177.21	6349	23986	14.5878	75.1794	-12334	1374	3.7149	173.507	2.16314	-172.612	1.26179	-116.043	0.00120831	0.131836	24.8346	12.5055	0.0228174
1177.41	6345	23975	14.5852	75.1794	-12412	1291	3.82111	172.584	2.16628	-175.737	1.20108	-109.539	0.00120831	0.137329	25.0818	12.6473	0.0228174
1177.61	6349	23983	14.5911	75.1794	-12489	972	3.59009	173.655	2.22153	-171.914	1.19488	-114.296	0.00120831	0.126343	25.34	12.7961	0.0228174
1177.81	6348	23974	14.5819	75.163	-12815	1533	3.95172	174.639	2.08128	-173.661	1.30772	-109.539	0.00132914	0.175781	25.675	12.9901	0.0228174
1178.01	6346	23989	14.5944	75.152	-11289	345	3.4967	177.49	2.09517	-169.926	1.26034	-108.644	0.0014097	0.0439453	25.675	12.9901	0.0195578
1178.21	6344	23983	14.5896	75.1794	-12029	1382	3.64105	174.111	2.22207	-170.656	1.23817	-115.933	0.00120831	0.098877	25.8014	13.0635	0.0195578
1178.41	6356	23976	14.5863	75.152	-11864	1141	3.81958	177.347	2.13287	-173.842	1.25255	-111.209	0.0014097	0.10437	25.6476	12.9742	0.0195578
1178.61	6353	23985	14.59	75.152	-11947	824	3.64532	178.352	2.31466	-171.464	1.13549	-118.24	0.0014097	0.0933838	25.8014	13.0635	0.0195578
1178.81	6338	23978	14.58	75.1904	-12993	1698	3.97278	170.365	2.21439	-172.134	1.23078	-115.609	0.00112776	0.170288	25.6036	12.9487	0.0195578
1179.01	6342	23985	14.5885	75.174	-12029	1382	3.66211	174.54	2.05018	-171.667	1.31023	-109.896	0.00124859	0.10437	25.4993	12.8882	0.0195578
1179.21	6341	23988	14.5881	75.174	-11743	1787	3.69171	175.336	2.11634	-174.073	1.23461	-111.231	0.00124859	0.0933838	25.0543	12.6316	0.0195578
1179.41	6335	23973	14.5837	75.1904	-12539	1219	3.8385	170.008	2.07532	-174.084	1.21164	-109.605	0.00112776	0.142822	24.2358	12.1643	0.0195578
1179.61	6337	23982	14.5911	75.2069	-11664	1629	3.57849	168.854	2.19125	-172.299	1.16598	-110.77	0.00100693	0.0878906	23.8184	11.9283	0.0195578
1179.81	6340	23978	14.5856	75.174	-11983	1863	3.79913	173.996	2.14181	-175.6	1.14354	-113.11	0.00124859	0.115356	23.5602	11.7831	0.0195578
1180.01	6343	23987	14.5933	75.1959	-11104	1472	3.50494	171.035	2.0348	-175.468	1.1995	-107.661	0.00108748	0.0604248	23.1262	11.5403	0.0195578
1180.21	6341	23991	14.5925	75.1904	-11498	1967	3.51959	171.799	2.16165	-173.996	1.18195	-112.61	0.00112776	0.0769043	23.4503	11.7215	0.0195578
1180.41	6336	23981	14.5863	75.2014	-12140	2200	3.70392	170.695	2.0348	-173.513	1.19211	-111.978	0.0010472	0.126343	23.0933	11.5219	0.0195578
1180.61	6332	23982	14.5863	75.2179	-11742	2286	3.67615	167.119	2.07913	-176.918	1.14922	-108.314	0.000926373	0.109863	22.6978	11.3021	0.0195578
1180.81	6344	23980	14.5889	75.1794	-12058	2123	3.65479	173.271	1.90002	-173.782	1.26654	-108.66	0.00120831	0.109863	22.9669	11.4516	0.0195578
1181.01	6337	23986	14.5903	75.2179	-11501	2526	3.54065	167.822	2.06556	-171.947	1.23711	-108.237	0.000926373	0.0878906	23.8239	11.9314	0.0195578
1181.21	6344	23989	14.5933	75.1794	-11288	1653	3.49213	173.32	2.138	-171.079	1.1925	-112.313	0.00120831	0.065918	23.725	11.8757	0.0195578
1181.41	6344	23974	14.5878	75.174	-12409	1646	3.70239	174.864	2.14164	-170.458	1.21204	-112.72	0.00124859	0.115356	24.7412	12.4521	0.0195578
1181.61	6346	23986	14.5929	75.1849	-11448	1571	3.5025	172.128	2.25364	-172.853	1.18921	-109.188	0.00116804	0.065918	25.3125	12.7802	0.0195578
1181.81	6344	23983	14.587	75.2069	-12487	1485	3.75153	169.651	2.2226	-171.799	1.23922	-118.482	0.00100693	0.126343	25.7465	13.0316	0.0195578
1182.01	6346	23978	14.587	75.163	-12322	447	3.76526	177.182	2.13337	-170.865	1.36843	-113.115	0.00132914	0.109863	27.1747	13.8721	0.0195578
1182.21	6352	23987	14.5892	75.1685	-12164	787	3.64685	176.215	2.25686	-170.563	1.3613	-115.285	0.00128887	0.10437	27.6636	14.1647	0.0195578
1182.41	6338	23967	14.5786	75.1575	-13682	620	4.10919	176.688	2.23455	-170.013	1.36196	-116.301	0.00136942	0.197754	28.4601	14.6471	0.0195578
1182.6	6362	23977	14.5885	75.1575	-12641	462	3.73871	177.451	2.42348	-168.684	1.37067	-114.181	0.00136942	0.12085	29.5642	15.328	0.0195578
1182.8	6352	23973	14.5819	75.1355	-13036	140	4.05212	-179.912	2.42991	-168.146	1.384	-120.487	0.00153053	0.153809	30.5035	15.9191	0.0195578
1183	6355	23963	14.5845	75.1245	-12795	-259	3.9798	-178.522	2.28397	-166.284	1.49453	-115.208	0.00161108	0.12085	30.8002	16.1082	0.0195578
1183.2	6358	23983	14.5903	75.1465	-12192	531	3.67096	-179.874	2.43365	-166.756	1.45078	-119.542	0.00144998	0.098877	31.4484	16.5253	0.0195578
1183.4	6368	23968	14.5848	75.1245	-12667	207	3.96393	-178.792	2.32179	-164.899	1.56556	-119.822	0.00161108	0.126343	32.2174	17.0278	0.0195578
1183.6	6365	23975	14.5889	75.1245	-12589	-430	3.81866	-178.033	2.55765	-164.048	1.51368	-119.086	0.00161108	0.109863	32.6459	17.3115	0.0195578
1183.8	6360	23969	14.5819	75.1245	-13710	-39	4.086	-179.5	2.60064	-164.136	1.50958	-126.343	0.00161108	0.175781	33.4424	17.8461	0.0195578
1184	6369	23959	14.5771	75.0916	-13785	-1157	4.34784	-174.364	2.51108	-164.669	1.63821	-120.767	0.00185275	0.192261	34.4147	18.5122	0.0195578
1184.2	6368	23972	14.5837	75.119	-12770	-1070	4.00208	-176.353	2.54391	-162.691	1.65341	-119.504	0.00165136	0.126343	34.6729	18.6917	0.0195578
1184.4	6375	23963	14.5804	75.108	-13414	-277	4.17694	-175.474	2.48272	-162.131	1.63353	-123.333	0.00173192	0.164795	34.9255	18.8684	0.0195578
1184.6	6361	23972	14.5914	75.119	-12449	-1146	3.68683	-175.693	2.54462	-160.06	1.64362	-117.823	0.00165136	0.0933838	34.7992	18.7799	0.0195578
1184.8	6371	23973	14.5848	75.1025	-13486	-1476	4.03809	-174.304	2.84223	-161.801	1.55358	-127.738	0.00177219	0.153809	34.9805	18.907	0.0195578
1185	6376	23954	14.5789	75.0916	-13966	-1399	4.33441	-174.018	2.7015	-163.383	1.6347	-124.486	0.00185275	0.181274	35.6287	19.366	0.0195578
1185.2	6369	23972	14.583	75.1135	-12790	-591	4.06097	-175.364	2.58405	-162.246	1.66773	-124.788	0.00169164	0.115356	35.365	19.1784	0.0195578
1185.4	6373	23970	14.5837	75.1245	-13591	-198	4.00269	-178.456	2.49984	-161.812	1.73234	-125.228	0.00161108	0.170288	35.6946	19.4131	0.0195578
1185.6	6368	23971	14.5859	75.108	-13347	-1556	3.96332	-175.248	2.50484	-161.345	1.673	-117.664	0.00173192	0.137329	35.4858	19.2642	0.0195578
1185.8	6368	23972	14.5841	75.0916	-13347	-916	4.08051	-172.628	2.68689	-163.757	1.53238	-121.646	0.00185275	0.153809	35.0903	18.9842	0.0195578
1186	6357	23958	14.5756	75.119	-13669	-599	4.27155	-178.533	2.6683	-165.877	1.53151	-120.536	0.00165136	0.186768	34.53	18.5922	0.0195578
1186.2	6361	23961	14.5878	75.1135	-12809	-928	3.90411	-174.413	2.59904	-164.641	1.5831	-121.948	0.00169164	0.126343	34.5081	18.577	0.0195578
1186.4	6372	23965	14.5859	75.1465	-12902	-125	3.91235	-179.44	2.43223	-163.674	1.60123	-124.288	0.00144998	0.126343	33.8818	18.1453	0.0195578
1186.6	6355	23975	14.5918	75.1245	-12175	-999	3.7088	-174.139	2.38067	-165.646	1.49994	-115.724	0.00161108	0.065918	32.6239	17.2969	0.0195578
1186.8	6356	23984	14.5922	75.1465	-13057	-369	3.69324	-178.676	2.54712	-166.102	1.45606	-121.525	0.00144998	0.0933838	32.4426	17.1766	0.0195578
1187	6358	23964	14.5764	75.1465	-13542	508	4.18457	177.88	2.47451	-167.141	1.41198	-122.108	0.00144998	0.186768	31.6296	16.643	0.0195578
1187.2	6349	23975	14.5867	75.163	-12444	126	3.80005	177.946	2.28219	-168.129	1.40855	-117.23	0.00132914	0.10437	30.4651	15.8947	0.0195578
1187.4	6351	23972	14.5852	75.152	-12995	-838	3.94318	179.456	2.27184	-166.509	1.43825	-119.312	0.0014097	0.126343	29.7894	15.4688	0.0228174
1187.6	6352	23978	14.5878	75.152	-12045	449	3.82324	178.693	2.16645	-165.822	1.39812	-113.115	0.0014097	0.10437	28.9874	14.9705	0.0228174
1187.8	6343	23984	14.5922	75.1794	-11248	932	3.56781	175.045	2.29325	-167.959	1.30112	-115.593	0.00120831	0.0494385	27.6636	14.1647	0.0228174
1188	6346	23969	14.58	75.174	-12772	1801	3.99658	173.496	2.29378	-172.403	1.25546	-114.89	0.00124859	0.153809	27.1637	13.8655	0.0228174
1188.2	6339	23980	14.5856	75.2014	-11980	1309	3.73871	172.348	2.13569	-174.595	1.26404	-111.632	0.0010472	0.0933838	26.0211	13.1916	0.0228174
1188.4	6335	23991	14.5907	75.2069	-11983	1792	3.62488	171.31	2.02505	-173.188	1.28159	-114.417	0.00100693	0.098877	25.2246	12.7296	0.0228174
1188.6	6344	23987	14.5907	75.2069	-11583	1476	3.58124	170.804	1.97031	-173.101	1.27921	-107.875	0.00100693	0.0769043	24.126	12.102	0.0228174
1188.8	6338	23992	14.5944	75.2014	-11575	912	3.46313	172.925	2.16529	-174.106	1.12203	-109.649	0.0010472	0.0549316	23.4943	11.7461	0.0228174
1189	6335	23973	14.5789	75.2234	-12784	1865	4.01062	168.294	2.12378	-177.517	1.11781	-109.127	0.000886096	0.170288	22.9724	11.4546	0.0228174
1189.2	6337	23988	14.5911	75.2069	-11532	2385	3.59467	170.288	1.97626	-173.529	1.18657	-107.029	0.00100693	0.0878906	22.6099	11.2534	0.0195578
1189.4	6330	23993	14.5903	75.2289	-11291	1909	3.58093	167.459	1.97775	-177.852	1.13919	-106.062	0.000845819	0.065918	21.8573	10.8392	0.0195578
1189.6	6331	23986	14.5918	75.1904	-11369	1988	3.56842	172.985	1.99395	-178.55	1.15727	-103.486	0.00112776	0.065918	22.0605	10.9506	0.0195578
1189.8	6342	23996	14.5933	75.2014	-11286	1666	3.4964	172.831	2.2028	-175.545	1.07702	-111.088	0.0010472	0.065918	21.9562	10.8934	0.0195578
1190	6336	23983	14.5852	75.2069	-12966	1257	3.86322	170.634	2.05382	-176.528	1.1706	-114.285	0.00100693	0.159302	22.3572	11.1139	0.0195578
1190.2	6333	23991	14.59	75.2069	-11442	1827	3.61328	170.733	1.91159	-172.793	1.26192	-108.265	0.00100693	0.0769043	23.0713	11.5097	0.0195578
1190.4	6339	23993	14.5907	75.2179	-11842	1505	3.57361	169.827	2.0482	-171.98	1.28317	-113.154	0.000926373	0.0878906	24.3896	12.2516	0.0162981
1190.6	6327	23982	14.5856	75.2014	-11997	784	3.79486	172.321	2.00421	-172.205	1.28542	-109.38	0.0010472	0.098877	25.0049	12.6032	0.0162981
1190.8	6339	23984	14.5892	75.1904	-11680	627	3.65814	173.941	2.32982	-171.947	1.23408	-112.357	0.00112776	0.0604248	26.3782	13.4008	0.0162981
1191	6345	23969	14.5826	75.152	-13114	-22	4.02771	178.369	2.29343	-170.7	1.35154	-115.697	0.0014097	0.142822	28.2623	14.5267	0.0130385
1191.2	6357	23977	14.59	75.1465	-12101	889	3.79028	-178.215	2.34731	-164.905	1.44009	-118.004	0.00144998	0.098877	29.7784	15.4619	0.0130385
1191.4	6365	23979	14.5881	75.119	-12654	-1106	3.87573	-175.001	2.48967	-167.256	1.44273	-120.361	0.00165136	0.10437	31.1737	16.3479	0.0130385
1191.6	6364	23963	14.5826	75.1245	-13137	-310	4.15894	-176.984	2.56318	-162.916	1.54919	-125.008	0.00161108	0.137329	33.0634	17.5905	0.0130385
1191.8	6364	23969	14.5815	75.119	-13370	-1114	4.08905	-176.259	2.64221	-164.108	1.58924	-122.278	0.00165136	0.153809	34.5465	18.6037	0.0130385
1192	6373	23965	14.5789	75.119	-14004	-1839	4.25964	-176.396	2.56567	-162.466	1.70939	-125.48	0.00165136	0.186768	35.733	19.4406	0.0130385
1192.2	6370	23962	14.5837	75.097	-13309	-2178	4.19525	-172.551	2.58512	-160.862	1.78013	-121.135	0.00181247	0.126343	36.925	20.3068	0.00977889
1192.4	6382	23970	14.5852	75.108	-13471	-2100	4.06006	-174.051	2.81587	-160.582	1.72795	-125.041	0.00173192	0.142822	37.6062	20.814	0.00977889
1192.6	6378	23955	14.5778	75.097	-14184	-2429	4.37439	-174.776	2.18216	-159.664	1.77955	-126.052	0.00181247	0.181274	38.3423	21.3727	0.00977889
1192.8	6373	23961	14.5826	75.097	-13305	-2261	4.21326	-173.254	2.92834	-157.703	1.88925	-126.557	0.00181247	0.153809	39.1278	21.9816	0.00977889
1193	6386	23960	14.5786	75.0586	-14590	-1549	4.57275	-169.744	0.561606	-159.703	1.85622	-133.039	0.00209441	0.219727	39.6826	22.4198	0.00977889
1193.2	6389	23962	14.5841	75.0916	-13331	-1927	4.07654	-172.749	2.37549	-156.44	1.89966	-125.684	0.00185275	0.126343	39.9902	22.6659	0.00977889
1193.4	6382	23969	14.5845	75.0916	-13967	-2011	4.17938	-172.238	2.18183	-158.005	1.90714	-129.001	0.00185275	0.164795	40.0397	22.7056	0.00977889
1193.6	6378	23951	14.5753	75.1135	-14533	-2173	4.42474	-175.512	2.97216	-156.292	1.90926	-130.622	0.00169164	0.22522	39.8859	22.5822	0.00977889
1193.8	6378	23961	14.58	75.0696	-14054	-1849	4.42566	-170.107	2.84375	-156.945	1.84662	-126.755	0.00201386	0.192261	39.6771	22.4155	0.00977889
1194	6366	23960	14.5771	75.108	-14771	-1778	4.39178	-173.243	2.47201	-156.973	1.82472	-129.858	0.00173192	0.203247	39.2267	22.0592	0.00977889
1194.2	6383	23953	14.5771	75.0916	-13681	-2526	4.38202	-172.776	2.86139	-158.176	1.87412	-125.123	0.00185275	0.164795	39.386	22.1847	0.00977889
1194.4	6380	23967	14.5863	75.0916	-13047	-1716	4.07745	-171.227	2.86651	-159	1.82632	-124.909	0.00185275	0.126343	38.7378	21.6776	0.0130385
1194.6	6375	23966	14.5793	75.108	-13846	-1485	4.2981	-173.952	2.64364	-160.505	1.78393	-125.876	0.00173192	0.186768	38.2324	21.2886	0.0130385
1194.8	6376	23973	14.5892	75.1245	-12726	-1636	3.8739	-175.144	2.70586	-158.708	1.83246	-123.629	0.00161108	0.098877	38.1006	21.188	0.0130385
1195	6372	23979	14.5878	75.1135	-13527	-1721	3.99139	-172.452	2.4952	-160.807	1.75192	-128.82	0.00169164	0.142822	37.0734	20.4165	0.0130385
1195.2	6371	23961	14.5789	75.119	-13878	-1231	4.29749	-175.292	2.81682	-161.472	1.68016	-125.909	0.00165136	0.186768	36.4526	19.9603	0.0130385
1195.4	6358	23972	14.5852	75.1025	-12916	-989	4.12872	-171.705	2.65844	-164.372	1.5831	-121.69	0.00177219	0.12085	35.1947	19.0578	0.0130385
1195.6	6366	23954	14.573	75.119	-14442	-279	4.43817	-176.704	2.74986	-163.691	1.55504	-127.403	0.00165136	0.214233	34.6454	18.6725	0.0162981
1195.8	6353	23971	14.5837	75.1465	-12684	54	3.99261	-179.528	2.65446	-161.878	1.56366	-121.135	0.00144998	0.126343	34.6509	18.6763	0.0162981
1196	6352	23973	14.5867	75.13	-13478	-594	3.9743	-176.353	2.62544	-164.509	1.49277	-125.579	0.00157081	0.137329	33.5468	17.9169	0.0162981
1196.2	6365	23962	14.5822	75.13	-13487	-1018	4.14642	-177.413	2.36907	-166.196	1.56059	-119.982	0.00157081	0.142822	33.2062	17.6866	0.0162981
1196.4	6359	23990	14.5951	75.152	-11736	-361	3.55896	-177.83	2.2986	-164.85	1.50213	-116.521	0.0014097	0.032959	32.1295	16.97	0.0162981
1196.6	6354	23988	14.5918	75.163	-12300	434	3.65479	179.835	2.29878	-168.102	1.46003	-118.839	0.00132914	0.098877	31.1902	16.3585	0.0162981
1196.8	6350	23979	14.5878	75.1959	-11903	1312	3.74969	174.232	2.30449	-166.866	1.43231	-114.263	0.00108748	0.0933838	30.1849	15.7174	0.0162981
1197	6341	23978	14.5867	75.1794	-12860	429	3.86047	176.226	2.47665	-167.64	1.36988	-120.295	0.00120831	0.142822	30.0531	15.6343	0.0162981
1197.2	6340	23959	14.5775	75.1794	-13613	1096	4.21722	175.452	2.2763	-171.337	1.33636	-117.367	0.00120831	0.186768	28.9874	14.9705	0.0162981
1197.4	6340	23982	14.5911	75.1904	-11613	866	3.65356	175.463	2.18216	-171.541	1.37437	-108.918	0.00112776	0.0604248	28.2074	14.4933	0.0162981
1197.6	6335	23991	14.5922	75.1794	-12174	709	3.60107	176.16	2.12312	-170.37	1.32633	-113.719	0.00120831	0.0878906	27.3615	13.9836	0.0162981
1197.8	6327	23988	14.5892	75.2014	-11776	630	3.6795	172.04	2.1767	-174.677	1.25387	-108.929	0.0010472	0.065918	26.532	13.4913	0.0162981
1198	6341	23995	14.594	75.2069	-11297	1509	3.52081	173.271	2.32055	-172.996	1.17337	-114.357	0.00100693	0.0439453	25.7135	13.0124	0.0162981
1198.2	6332	23981	14.5859	75.1849	-12579	1814	3.84583	176.111	2.16016	-170.211	1.24041	-115.56	0.00116804	0.142822	25.329	12.7897	0.0162981
1198.4	6335	23989	14.5874	75.2069	-11777	1576	3.77808	171.942	2.18497	-172.963	1.15977	-111.72	0.00100693	0.0878906	24.6423	12.3956	0.0162981
