Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1129.62	14544	-6218	10.9961	-23.1647	1213	7515	2.20459	78.6017	1.25041	8.77258	0.885984	-35.1562	0.000569224	-0.0109863	6.93237	3.08499	0.00325963
1129.82	14536	-6223	10.9919	-23.1537	2147	6985	2.29401	73.0646	1.26255	14.8425	0.868372	-41.4404	0.00044273	-0.0274658	7.39929	3.29503	0.00325963
1130.02	14542	-6214	10.9928	-23.1372	1752	6974	2.26807	72.7185	1.21969	12.442	0.912527	-38.8477	0.000252988	-0.0384521	7.42676	3.3074	0.00325963
1130.22	14536	-6223	10.9902	-23.1866	1162	7698	2.3761	81.4197	1.22224	9.26147	0.902852	-34.8212	0.000822212	0.00549316	7.17407	3.19366	0.00651926
1130.42	14539	-6228	10.9965	-23.1921	904	7178	2.17041	83.2544	1.2576	14.7876	0.876558	-41.2756	0.000885459	-0.032959	7.4707	3.32719	0.00651926
1130.62	14543	-6217	10.9944	-23.1152	1567	7262	2.24213	67.7966	1.27334	14.8206	0.870852	-41.8359	0	-0.0274658	7.44324	3.31482	0.00651926
1130.82	14542	-6222	10.9944	-23.1592	2077	7202	2.21588	77.1185	1.27229	7.65198	0.858538	-33.338	0.000505977	-0.032959	6.67969	2.9715	0.00651926
1131.02	14534	-6219	10.9902	-23.1866	1427	7419	2.36389	82.8754	1.2621	8.69568	0.881519	-34.2773	0.000822212	-0.0109863	7.76184	3.45843	0.00651926
1131.22	14539	-6222	10.9919	-23.1427	1756	7312	2.3584	72.4713	1.27903	10.2393	0.881643	-36.4691	0.000316236	-0.0164795	8.19031	3.65189	0.00651926
1131.42	14540	-6222	10.9953	-23.1866	548	7036	2.15485	81.4087	1.25461	9.5636	0.883503	-35.5463	0.000822212	-0.0494385	7.98157	3.55759	0.00651926
1131.62	14540	-6218	10.9965	-23.1866	844	7021	2.1167	81.8152	1.23407	15.7104	0.904093	-43.396	0.000822212	-0.0439453	7.97607	3.55511	0.00651926
1131.82	14536	-6224	10.9936	-23.1921	841	7415	2.26105	82.5952	1.24262	16.4575	0.901612	-44.4177	0.000885459	-0.0164795	7.86621	3.50551	0.00651926
1132.02	14537	-6228	10.9894	-23.1866	1329	7055	2.41394	81.1121	1.2651	10.8435	0.882883	-36.3263	0.000822212	-0.0219727	8.50891	3.79602	0.00651926
1132.22	14532	-6229	10.9944	-23.1866	1233	7423	2.19299	81.0132	1.27604	12.3541	0.88524	-38.4137	0.000822212	-0.0274658	9.36035	4.1824	0.00651926
1132.42	14539	-6228	10.9953	-23.1976	847	6974	2.20764	82.9578	1.24007	14.1669	0.93324	-41.1328	0.000948707	-0.0494385	10.0415	4.49286	0.00651926
1132.62	14532	-6233	10.994	-23.1866	997	7506	2.21985	82.2491	1.2618	11.7554	0.920589	-38.595	0.000822212	-0.0219727	10.6952	4.79203	0.00651926
1132.82	14541	-6223	10.9906	-23.1976	873	7963	2.40234	82.5952	1.25521	14.7766	0.9191	-41.803	0.000948707	0.00549316	10.9973	4.93074	0.00651926
1133.02	14532	-6219	10.9915	-23.1866	882	7571	2.36053	81.4032	1.3189	16.2598	0.898635	-44.4177	0.000822212	-0.0109863	11.8597	5.32827	0.00651926
1133.22	14538	-6225	10.9919	-23.1812	1351	6914	2.34558	80.4694	1.32729	13.1122	0.876806	-40.6604	0.000758965	-0.0384521	12.6782	5.70787	0.00651926
1133.42	14533	-6227	10.997	-23.2251	666	7273	2.19421	90.011	1.27274	17.5507	0.940806	-45.2087	0.00126494	-0.032959	13.4802	6.0822	0.00651926
1133.62	14539	-6231	10.9915	-23.1866	709	7481	2.31018	81.6449	1.31605	15.4138	0.907566	-43.5938	0.000822212	-0.0164795	13.9911	6.32195	0.00651926
1133.82	14531	-6237	10.9949	-23.1921	800	7505	2.18597	83.5181	1.28113	17.7704	0.946635	-44.4452	0.000885459	-0.0164795	14.5624	6.59133	0.00651926
1134.02	14537	-6234	10.9906	-23.2526	-317	7990	2.37762	92.6312	1.33598	18.7097	0.951969	-46.9995	0.00158118	0.00549316	16.04	7.29472	0.00651926
1134.22	14536	-6236	10.994	-23.2251	1058	7280	2.29309	92.1588	1.33703	18.0231	0.92617	-45.3186	0.00126494	-0.0219727	16.1115	7.32897	0.00651926
1134.42	14539	-6229	10.9928	-23.2251	-12	7540	2.35168	88.2422	1.34767	22.6044	0.96524	-49.9548	0.00126494	-0.032959	16.8036	7.66223	0.00651926
1134.62	14530	-6234	10.9932	-23.2416	-247	7669	2.30103	93.0707	1.35876	21.4673	0.954573	-49.9493	0.00145468	-0.0219727	17.2925	7.89909	0.00651926
1134.82	14531	-6232	10.9919	-23.2251	-294	7855	2.40814	88.6267	1.36251	25.5377	0.944651	-52.1631	0.00126494	0	17.6221	8.05948	0.00651926
1135.02	14529	-6239	10.9919	-23.2416	493	7478	2.29248	90.802	1.28787	19.3359	1.00406	-47.2192	0.00145468	-0.0384521	17.8967	8.19358	0.00651926
1135.22	14531	-6237	10.9932	-23.2306	-222	7579	2.28577	91.5051	1.32909	23.0658	0.982852	-51.6852	0.00132819	-0.0164795	18.1934	8.33889	0.00651926
1135.42	14527	-6233	10.9902	-23.2306	-504	7859	2.33643	91.1646	1.32684	22.5604	0.993767	-48.4991	0.00132819	-0.0164795	18.479	8.47927	0.00977889
1135.62	14530	-6235	10.9911	-23.2251	51	7614	2.38708	89.3079	1.3634	22.3022	0.966976	-51.1304	0.00126494	-0.0219727	18.3197	8.40092	0.00977889
1135.82	14531	-6240	10.9932	-23.2361	44	8004	2.3233	92.5543	1.35052	22.0221	0.969953	-49.9548	0.00139144	-0.00549316	18.2098	8.34697	0.00977889
1136.02	14530	-6228	10.9928	-23.1976	-131	7565	2.2467	85.9625	1.32129	20.3082	0.998728	-48.252	0.000948707	-0.0384521	18.4845	8.48198	0.00977889
1136.22	14535	-6227	10.9932	-23.2031	-182	7747	2.26532	86.8854	1.3694	24.1534	0.985829	-53.3936	0.00101195	-0.032959	18.6493	8.56319	0.00977889
1136.42	14530	-6235	10.9919	-23.2251	-106	7418	2.3996	89.4891	1.33538	23.5382	1.00443	-51.5643	0.00126494	-0.0164795	18.2867	8.38473	0.00977889
1136.62	14525	-6233	10.9928	-23.2251	-225	7485	2.30743	89.6155	1.32849	20.6158	0.985333	-49.1254	0.00126494	-0.0219727	17.8143	8.15331	0.00977889
1136.82	14531	-6234	10.9936	-23.2086	-248	7583	2.26837	87.8082	1.37524	17.3914	0.933984	-46.1591	0.0010752	-0.0219727	17.8583	8.17478	0.00977889
1137.02	14529	-6234	10.9915	-23.2416	-41	7540	2.33582	92.7356	1.39607	22.2144	0.951225	-50.4547	0.00145468	-0.0219727	17.9791	8.2339	0.00977889
1137.22	14531	-6239	10.9923	-23.2416	-274	7673	2.32971	93.4332	1.33643	17.0947	0.977891	-45.4285	0.00145468	-0.0164795	17.8638	8.17747	0.00977889
1137.42	14527	-6239	10.9923	-23.2141	732	7902	2.3114	85.9955	1.33613	17.3859	0.961023	-45.5438	0.00113845	-0.0109863	17.3804	7.9418	0.00977889
1137.62	14531	-6232	10.9949	-23.2251	488	7346	2.2403	89.2365	1.35606	22.088	0.959907	-49.9493	0.00126494	-0.032959	17.4573	7.97921	0.00977889
1137.82	14536	-6224	10.9923	-23.1976	65	7825	2.26715	84.8035	1.35172	17.3584	0.946387	-45.3021	0.000948707	-0.0164795	16.9574	7.73661	0.0130385
1138.02	14534	-6232	10.9919	-23.2306	38	7916	2.31628	90.5219	1.34332	20.5444	0.950604	-49.834	0.00132819	0	16.5894	7.55882	0.0130385
1138.22	14538	-6236	10.9932	-23.2251	-18	7411	2.30377	88.9453	1.3171	21.1542	0.955442	-47.7136	0.00126494	-0.0219727	16.3367	7.43715	0.0130385
1138.42	14528	-6245	10.9957	-23.2086	233	7523	2.18658	87.3358	1.3093	19.0118	0.953333	-45.3076	0.0010752	-0.0274658	15.5566	7.06351	0.0130385
1138.62	14533	-6232	10.9919	-23.2196	127	7200	2.36115	87.951	1.30781	19.5667	0.950604	-46.8567	0.0012017	-0.0384521	14.8645	6.73434	0.0130385
1138.82	14533	-6239	10.9932	-23.2141	-132	7426	2.29736	88.2147	1.31935	20.3357	0.911038	-47.9169	0.00113845	-0.0219727	14.3591	6.49533	0.0130385
1139.02	14535	-6229	10.9932	-23.1976	835	7489	2.24213	85.4352	1.28877	13.1451	0.936713	-39.6222	0.000948707	-0.0219727	13.8373	6.24966	0.0130385
1139.22	14531	-6234	10.9885	-23.1702	1717	7140	2.43378	79.6948	1.27469	13.4857	0.94155	-40.0836	0.000632471	-0.0219727	13.3868	6.03849	0.0130385
1139.42	14532	-6231	10.9919	-23.2196	388	8016	2.3407	88.5938	1.33628	17.4353	0.88648	-43.9398	0.0012017	0.0109863	12.9913	5.85373	0.0130385
1139.62	14540	-6226	10.9949	-23.1866	912	7175	2.20734	82.738	1.32099	18.6053	0.888837	-46.3019	0.000822212	-0.032959	12.3157	5.53943	0.0130385
1139.82	14536	-6231	10.9965	-23.2086	561	7374	2.16614	88.0115	1.27169	15.7544	0.913767	-42.1985	0.0010752	-0.0219727	11.8103	5.30541	0.0130385
1140.02	14532	-6229	10.9915	-23.2031	241	7482	2.33124	84.776	1.23422	19.2975	0.931256	-46.3239	0.00101195	-0.0219727	10.9534	4.91054	0.0130385
1140.22	14534	-6232	10.9936	-23.1976	721	7512	2.30377	84.5233	1.28668	11.0742	0.87631	-36.6339	0.000948707	-0.0164795	10.838	4.85756	0.0130385
1140.42	14539	-6232	10.994	-23.2251	67	7686	2.23389	88.6761	1.27918	11.7828	0.905581	-38.4961	0.00126494	-0.0219727	10.5579	4.72908	0.0130385
1140.62	14534	-6237	10.9919	-23.2141	394	7576	2.31537	87.0117	1.29597	11.9037	0.886728	-39.0564	0.00113845	-0.0164795	10.9039	4.88783	0.0130385
1140.82	14531	-6226	10.9915	-23.1976	1202	7498	2.36115	85.9076	1.29132	12.1454	0.895038	-39.1003	0.000948707	-0.0164795	11.2445	5.04443	0.00977889
1141.02	14537	-6224	10.9932	-23.2031	558	7325	2.30682	85.4187	1.26899	15.4028	0.938077	-42.3907	0.00101195	-0.0219727	11.629	5.22168	0.00977889
1141.22	14539	-6236	10.9978	-23.2031	508	7509	2.08588	85.7977	1.26629	14.0625	0.920589	-41.3306	0.00101195	-0.0439453	11.7993	5.30033	0.00977889
1141.42	14534	-6230	10.994	-23.1812	513	7470	2.22931	81.5625	1.28068	14.1559	0.90831	-40.4846	0.000758965	-0.0219727	12.2937	5.52924	0.00977889
1141.61	14532	-6228	10.9957	-23.2251	-86	7505	2.18445	92.2961	1.30286	18.0341	0.906325	-44.978	0.00126494	-0.0384521	13.0792	5.89473	0.00977889
1141.81	14530	-6233	10.9906	-23.2086	-161	7777	2.31384	88.5553	1.3649	21.1157	0.900744	-51.1139	0.0010752	-0.0274658	14.436	6.53163	0.00977889
1142.01	14527	-6240	10.9932	-23.2581	148	7368	2.30957	95.191	1.34557	20.4895	0.948496	-48.2849	0.00164442	-0.032959	15.8148	7.18686	0.00977889
1142.21	14531	-6245	10.9949	-23.2306	114	7854	2.24823	91.8787	1.32309	22.0441	0.963876	-50.4053	0.00132819	-0.0164795	16.5564	7.54293	0.00977889
1142.41	14527	-6243	10.9902	-23.2086	595	7834	2.4353	85.21	1.36445	19.1382	0.986201	-48.3398	0.0010752	0.0109863	17.7264	8.11039	0.00977889
1142.61	14534	-6237	10.9911	-23.2306	-735	7672	2.37366	92.7191	1.3652	20.9619	0.976031	-48.9935	0.00132819	-0.0219727	18.5724	8.52527	0.00977889
1142.81	14530	-6240	10.9953	-23.2526	-694	7881	2.3233	95.3558	1.41765	27.1417	1.00642	-55.3107	0.00158118	-0.0219727	20.2368	9.35388	0.00977889
1143.01	14527	-6242	10.9915	-23.2416	-180	7427	2.35291	91.8677	1.38963	28.2788	1.05615	-58.1836	0.00145468	-0.032959	21.7365	10.1158	0.00977889
1143.21	14528	-6246	10.9923	-23.28	-1161	8146	2.47955	98.6847	1.41691	26.7517	1.08815	-56.9202	0.00189741	-0.00549316	23.2141	10.8822	0.00977889
1143.41	14519	-6258	10.9906	-23.2965	-1251	7687	2.5116	102.87	1.50437	26.2354	1.05293	-56.217	0.00208715	-0.0109863	24.5874	11.6098	0.00977889
1143.61	14522	-6249	10.9919	-23.2581	-740	7631	2.40143	95.1031	1.48494	27.6526	1.12921	-57.3376	0.00164442	-0.0219727	25.9003	12.3205	0.00651926
1143.81	14524	-6249	10.9915	-23.2965	-1901	7905	2.48291	102.827	1.4968	32.3987	1.10998	-59.881	0.00208715	-0.0164795	26.1145	12.438	0.00651926
1144.01	14523	-6250	10.989	-23.291	-792	7814	2.57629	100.349	1.56187	28.6249	1.13665	-58.1726	0.00202391	-0.00549316	27.1967	13.038	0.00651926
1144.21	14526	-6242	10.9928	-23.269	-1301	7871	2.41302	97.9266	1.56738	31.1682	1.13157	-61.5289	0.00177092	-0.0164795	27.746	13.347	0.00977889
1144.41	14521	-6250	10.9923	-23.3075	-2092	7811	2.52747	104.326	1.5858	30.542	1.16803	-61.1224	0.00221365	-0.0164795	28.7457	13.9175	0.00977889
1144.61	14528	-6249	10.9919	-23.313	-2208	7882	2.55524	104.996	1.58959	34.5465	1.18982	-63.3142	0.0022769	-0.0219727	29.6411	14.4378	0.00977889
1144.81	14523	-6248	10.9957	-23.3075	-2535	7989	2.3819	105.677	1.62798	31.1133	1.15612	-61.6937	0.00221365	-0.0384521	29.8883	14.5831	0.00977889
1145.01	14523	-6248	10.9885	-23.3075	-2032	8322	2.67181	103.766	1.58993	34.0741	1.20763	-61.4081	0.00221365	0.0164795	30.0201	14.6609	0.00977889
1145.21	14520	-6255	10.9894	-23.313	-2608	8266	2.61353	104.996	1.59217	33.382	1.15216	-61.1554	0.0022769	-0.00549316	29.707	14.4765	0.00977889
1145.41	14527	-6246	10.9885	-23.269	-1749	8267	2.56989	97.3718	1.5932	32.4701	1.16518	-60.8588	0.00177092	0	29.4269	14.3125	0.00977889
1145.61	14523	-6248	10.9919	-23.28	-1582	8015	2.46704	100.448	1.62901	33.8104	1.19096	-63.0945	0.00189741	-0.00549316	29.2291	14.1973	0.00977889
1145.81	14523	-6252	10.9915	-23.2965	-1724	8177	2.48993	102.491	1.55258	34.5026	1.22373	-62.5836	0.00208715	-0.00549316	29.2236	14.1941	0.00977889
1146.01	14523	-6252	10.9902	-23.2855	-1049	7866	2.51892	102.535	1.51883	31.734	1.18141	-62.8363	0.00196066	-0.0164795	28.6688	13.8732	0.00977889
1146.21	14524	-6248	10.9919	-23.2526	-1209	7725	2.40723	95.4437	1.53622	28.3337	1.16195	-57.0135	0.00158118	-0.0219727	27.8064	13.3812	0.00977889
1146.41	14523	-6248	10.9902	-23.28	-1305	8046	2.60376	99.4702	1.47086	28.5535	1.10738	-57.2662	0.00189741	-0.00549316	26.4441	12.6195	0.00977889
1146.61	14526	-6240	10.9923	-23.269	-1221	7378	2.46582	97.7838	1.46411	28.9215	1.0729	-56.7279	0.00177092	-0.0494385	25.0433	11.8549	0.0130385
1146.81	14526	-6241	10.9928	-23.269	-1190	7982	2.43347	98.3881	1.43609	25.8124	1.10626	-53.8495	0.00177092	-0.0109863	24.2688	11.4396	0.0130385
1147.01	14532	-6241	10.9911	-23.2581	-430	8086	2.4411	97.0367	1.43399	25.318	1.05839	-54.8822	0.00164442	0	23.8788	11.2324	0.0130385
1147.21	14525	-6238	10.9911	-23.2251	-279	7537	2.45056	89.4177	1.4199	25.4333	1.05405	-54.5691	0.00126494	-0.0219727	22.9614	10.7499	0.0130385
1147.41	14531	-6239	10.9928	-23.2306	12	7095	2.31384	93.1256	1.41226	28.7128	1.05628	-57.2717	0.00132819	-0.0219727	21.8628	10.1807	0.0130385
1147.61	14527	-6237	10.9915	-23.2416	-155	7347	2.31964	92.4225	1.35561	25.4279	1.05578	-52.6135	0.00145468	-0.0219727	20.8136	9.6451	0.0130385
1147.81	14529	-6236	10.9919	-23.2416	-163	7739	2.35931	94.7955	1.38289	24.9445	0.971318	-53.811	0.00145468	-0.0109863	19.3689	8.91969	0.0130385
1148.01	14532	-6230	10.9911	-23.2416	-622	7616	2.39349	94.2352	1.33568	23.6316	0.970449	-50.4053	0.00145468	-0.0109863	18.6273	8.55235	0.0130385
1148.21	14535	-6238	10.9932	-23.2306	-387	7474	2.2699	91.3898	1.34902	22.7032	0.987318	-50.6964	0.00132819	-0.0219727	18.5449	8.51174	0.0130385
1148.41	14537	-6242	10.994	-23.2306	-124	7198	2.23969	89.7144	1.34632	16.1938	0.936961	-43.5114	0.00132819	-0.0439453	17.4298	7.96585	0.0130385
1148.61	14534	-6236	10.9898	-23.2306	-222	7565	2.44385	90.3131	1.33538	20.2698	0.971194	-48.5101	0.00132819	0	17.2266	7.86708	0.0130385
1148.81	14530	-6234	10.9898	-23.2141	878	7863	2.44843	85.3912	1.32414	17.2375	0.977023	-44.8462	0.00113845	0.0109863	16.6113	7.56942	0.0130385
1149.01	14529	-6226	10.9911	-23.2086	495	7465	2.3468	86.0065	1.35741	17.2485	0.914883	-45.39	0.0010752	-0.0219727	15.8038	7.18161	0.0130385
1149.21	14536	-6233	10.9965	-23.1976	977	7497	2.19055	86.1987	1.34482	20.5884	0.933116	-49.6692	0.000948707	-0.0274658	15.3918	6.98494	0.0130385
1149.41	14538	-6227	10.9957	-23.1976	830	7231	2.1167	86.5393	1.30496	17.2101	0.950852	-44.4012	0.000948707	-0.0494385	15.4907	7.03207	0.0130385
1149.61	14533	-6237	10.9932	-23.2306	304	6993	2.27173	91.6425	1.30196	17.0947	0.932868	-43.396	0.00132819	-0.032959	14.7601	6.68489	0.0130385
1149.81	14532	-6234	10.9915	-23.2086	-225	7834	2.40173	88.0939	1.30751	14.5074	0.921333	-41.3855	0.0010752	0	14.5074	6.56537	0.0130385
1150.01	14535	-6233	10.9949	-23.1976	604	6969	2.1524	86.0724	1.27034	15.4797	0.937457	-42.1381	0.000948707	-0.0494385	14.2328	6.43575	0.0130385
1150.21	14533	-6233	10.9932	-23.2306	-264	7626	2.27173	91.6425	1.30301	19.7314	0.90248	-47.7191	0.00132819	-0.0164795	13.3429	6.01793	0.0130385
1150.41	14537	-6229	10.9923	-23.1976	547	7191	2.29309	85.6714	1.29207	16.3422	0.944527	-42.9895	0.000948707	-0.0274658	14.057	6.35297	0.0130385
1150.61	14534	-6229	10.9936	-23.2086	218	7695	2.32117	88.1763	1.33763	21.1652	0.920837	-48.6145	0.0010752	-0.0164795	14.5953	6.60691	0.00977889
1150.81	14535	-6230	10.9944	-23.1976	426	7653	2.21893	86.5942	1.28892	17.2101	0.951597	-45.2637	0.000948707	-0.0109863	14.5514	6.58613	0.00977889
1151.01	14532	-6235	10.9911	-23.1976	500	7376	2.35779	85.4901	1.30136	18.5889	0.970201	-45.9943	0.000948707	-0.032959	14.87	6.73695	0.00977889
1151.21	14538	-6235	10.9953	-23.2141	-144	7202	2.24091	89.8682	1.25356	11.0742	0.960403	-37.6392	0.00113845	-0.0494385	14.4196	6.52385	0.00651926
1151.41	14533	-6238	10.9936	-23.1976	262	7774	2.25464	85.5835	1.32024	20.9729	0.930635	-48.9001	0.000948707	-0.0109863	14.5459	6.58354	0.00651926
1151.61	14529	-6233	10.9936	-23.2141	153	7451	2.29462	89.7144	1.28743	15.9741	0.920465	-42.0282	0.00113845	-0.0219727	14.1284	6.38658	0.00651926
1151.81	14537	-6228	10.9953	-23.2031	63	7429	2.17224	87.2205	1.35591	15.0952	0.916372	-43.006	0.00101195	-0.032959	15.1941	6.89082	0.00651926
1152.01	14536	-6239	10.9923	-23.2141	871	7348	2.33093	89.2145	1.29822	18.4296	0.935349	-45.7086	0.00113845	-0.0219727	14.4855	6.55498	0.00651926
1152.21	14535	-6230	10.9923	-23.1976	364	7412	2.35626	84.9573	1.30286	15.694	0.941674	-43.3685	0.000948707	-0.0219727	14.8755	6.73955	0.00651926
1152.41	14536	-6226	10.9932	-23.1812	888	7687	2.23145	83.7103	1.32324	21.9397	0.976527	-50.4163	0.000758965	-0.00549316	15.4303	7.00326	0.00651926
1152.61	14537	-6229	10.9906	-23.1976	654	7817	2.39441	85.2209	1.31335	15.7434	0.933116	-43.5608	0.000948707	-0.00549316	15.0073	6.80209	0.00651926
1152.81	14535	-6229	10.9923	-23.2086	387	7354	2.30225	87.4457	1.29807	21.3794	0.935969	-48.2849	0.0010752	-0.0219727	14.7821	6.6953	0.00651926
1153.01	14533	-6227	10.9911	-23.2306	-105	7709	2.37427	91.6425	1.33763	17.9956	0.922077	-47.4445	0.00132819	-0.00549316	15.1556	6.87254	0.00325963
1153.21	14539	-6226	10.9936	-23.1976	736	7150	2.29279	85.8527	1.3195	17.0947	0.926294	-44.2804	0.000948707	-0.032959	15.1721	6.88037	0.00325963
1153.41	14533	-6233	10.9919	-23.2251	-184	7864	2.37946	90.4944	1.29087	18.7866	0.96648	-46.3788	0.00126494	0	15.1831	6.8856	0.00325963
1153.61	14535	-6228	10.9957	-23.1812	1274	7570	2.16705	83.3533	1.30886	15.1886	0.939814	-42.3962	0.000758965	-0.00549316	15.1886	6.88821	0.00325963
1153.81	14532	-6229	10.9915	-23.2031	881	7558	2.36481	86.748	1.32264	20.0006	0.934728	-47.4005	0.00101195	-0.0109863	15.4358	7.00588	0.00325963
1154.01	14537	-6226	10.9944	-23.1812	676	7603	2.29675	83.0731	1.35561	14.7766	0.900868	-42.7863	0.000758965	-0.00549316	14.9084	6.75518	0.00325963
1154.21	14532	-6228	10.9902	-23.1866	651	7693	2.31934	85.6	1.33718	21.308	0.937209	-50.7788	0.000822212	-0.0109863	15.683	7.12384	0.00325963
1154.41	14535	-6229	10.9923	-23.1976	773	7661	2.34009	84.9188	1.35381	20.6213	0.923442	-47.8894	0.000948707	0	15.5237	7.04779	0.00325963
1154.61	14534	-6228	10.9928	-23.1921	329	7840	2.31293	84.6661	1.31155	14.2493	0.938573	-41.1163	0.000885459	-0.0109863	15.1501	6.86993	0.00325963
1154.81	14535	-6221	10.9877	-23.1702	405	7563	2.43591	82.8314	1.33823	23.5876	0.945271	-52.3059	0.000632471	-0.0109863	15.8588	7.20789	0.00325963
1155.01	14529	-6225	10.9902	-23.1866	534	7797	2.35687	85.8362	1.34212	18.8086	0.931752	-48.175	0.000822212	-0.0109863	15.4688	7.02159	0.00325963
1155.21	14536	-6235	10.9944	-23.1921	1485	7562	2.25891	84.1608	1.34317	18.111	0.925054	-47.4445	0.000885459	-0.0164795	15.5182	7.04517	0.00325963
1155.41	14532	-6224	10.9885	-23.1702	493	7588	2.39441	81.6559	1.33343	18.6548	0.934108	-45.7635	0.000632471	-0.00549316	15.2765	6.93002	0.00325963
1155.61	14537	-6226	10.9911	-23.1812	680	7513	2.37793	84.0179	1.32039	20.3687	0.928651	-48.0048	0.000758965	-0.0109863	15.1447	6.86732	0.00325963
1155.81	14538	-6218	10.9923	-23.1537	1350	7208	2.25098	78.7006	1.32099	17.3914	0.932992	-44.5111	0.00044273	-0.0384521	14.6393	6.62769	0.00325963
1156.01	14544	-6218	10.9915	-23.1976	1113	7730	2.37518	86.2317	1.27439	20.8905	0.942046	-47.9608	0.000948707	0.00549316	13.678	6.17489	0
1156.21	14541	-6218	10.9919	-23.1757	924	8075	2.33093	81.2384	1.22958	17.6825	0.953829	-46.4667	0.000695718	0.0164795	12.5519	5.64912	0
1156.41	14539	-6223	10.9919	-23.1866	1442	7234	2.32422	83.4741	1.27364	13.3209	0.915255	-40.6274	0.000822212	-0.0164795	11.9751	5.38163	0
1156.61	14538	-6221	10.9936	-23.1702	1036	7348	2.21283	81.3922	1.27379	9.81628	0.889209	-36.6394	0.000632471	-0.0164795	10.816	4.84748	0
1156.81	14543	-6221	10.9944	-23.1592	1824	6973	2.18414	79.3872	1.23063	13.5571	0.921705	-39.9573	0.000505977	-0.0384521	9.38232	4.1924	0
1157.01	14533	-6224	10.997	-23.1537	2125	6956	2.07977	78.0249	1.25146	11.6565	0.890573	-38.7927	0.00044273	-0.0384521	8.64624	3.85822	0
1157.21	14542	-6222	10.9944	-23.1372	1900	6699	2.19971	75.3442	1.18297	8.29468	0.945271	-34.1235	0.000252988	-0.0549316	7.54761	3.36184	0
1157.41	14542	-6213	10.9944	-23.1372	2009	7025	2.21466	74.6851	1.21969	10.5139	0.89541	-36.1285	0.000252988	-0.032959	6.08643	2.70549	0
1157.61	14545	-6217	10.9957	-23.1097	2273	6677	2.28363	68.9886	1.2642	9.97009	0.863491	-36.524	-6.32471e-05	-0.0384521	5.49866	2.44252	0
1157.81	14544	-6218	10.997	-23.1427	1546	7168	2.12463	75.3278	1.2654	8.15186	0.860857	-33.9532	0.000316236	-0.0274658	4.83398	2.14577	0
1158.01	14544	-6216	10.9911	-23.1427	2174	7045	2.3587	75.3442	1.23917	8.65173	0.873581	-33.8379	0.000316236	-0.0219727	4.34509	1.92787	0
1158.21	14540	-6216	10.9932	-23.1427	1823	7246	2.22656	76.8109	1.19406	6.30066	0.915007	-31.8054	0.000316236	-0.0219727	3.80676	1.68827	0
1158.41	14545	-6218	10.9949	-23.1317	2397	7302	2.19482	73.7238	1.2053	7.13562	0.902728	-32.4811	0.000189741	-0.0219727	3.54309	1.57102	0
1158.61	14541	-6219	10.9949	-23.1262	2435	7240	2.19452	72.691	1.27574	-0.428467	0.843785	-24.3732	0.000126494	-0.0164795	2.88391	1.27819	0
1158.81	14544	-6214	10.9953	-23.1647	1493	7084	2.14386	79.8322	1.23273	5.99304	0.875317	-31.6791	0.000569224	-0.032959	2.61475	1.15872	-0.00325963
1159.01	14544	-6217	10.9919	-23.1372	2018	7327	2.27905	74.8553	1.23198	6.77307	0.878542	-31.9153	0.000252988	-0.0164795	2.68616	1.19041	-0.00325963
1159.21	14545	-6214	10.9932	-23.1537	1097	7077	2.30164	76.8274	1.19451	3.48816	0.914635	-28.2568	0.00044273	-0.032959	2.75757	1.2221	-0.00325963
1159.41	14542	-6220	10.9928	-23.1592	1558	7197	2.26074	78.783	1.18822	3.97705	0.917984	-29.0918	0.000505977	-0.032959	2.34009	1.03686	-0.00325963
1159.61	14542	-6222	10.9894	-23.1702	1037	7231	2.38556	81.9525	1.21969	4.31213	0.889829	-29.1907	0.000632471	-0.0219727	2.76855	1.22698	-0.00325963
1159.81	14538	-6204	10.9928	-23.1207	1974	7387	2.33063	69.884	1.17818	1.604	0.927535	-26.3837	6.32471e-05	-0.0164795	2.80151	1.24161	-0.00325963
1160.01	14544	-6216	10.9936	-23.1372	2025	7204	2.22931	75.1904	1.22838	2.13135	0.881023	-27.0209	0.000252988	-0.0219727	2.94983	1.30745	-0.00325963
1160.21	14542	-6212	10.9961	-23.1152	1594	6991	2.21893	68.7634	1.22164	8.61328	0.896403	-34.4531	0	-0.0494385	3.26843	1.44896	-0.00325963
1160.41	14542	-6214	10.994	-23.1317	1963	7089	2.19452	73.7787	1.21909	10.3931	0.893426	-36.9745	0.000189741	-0.0384521	3.59802	1.59544	-0.00325963
1160.61	14542	-6222	10.9957	-23.1482	1453	7177	2.14508	76.4594	1.22104	10.1514	0.892186	-36.189	0.000379483	-0.032959	3.96606	1.75914	-0.00325963
1160.81	14540	-6216	10.9928	-23.1372	1998	7717	2.28302	73.3173	1.22164	8.84399	0.889953	-34.2059	0.000252988	-0.0164795	3.51013	1.55637	-0.00325963
1161.01	14544	-6220	10.9949	-23.1317	1597	7017	2.28302	73.3173	1.22838	5.28992	0.880279	-31.2726	0.000189741	-0.0219727	3.30139	1.4636	-0.00325963
