Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1180.81	13614	-16181	15.7054	-49.9109	-7471	-2987	2.41272	-158.39	2.02787	-107.029	1.20657	-167.157	0.000472634	0.0823975	17.276	8.55834	0.00651926
1181.01	13618	-16173	15.7041	-49.9054	-7820	-2711	2.43805	-158.785	2.05305	-106.199	1.18369	-168.426	0.000425371	0.0878906	17.7264	8.79619	0.00651926
1181.21	13605	-16177	15.705	-49.9329	-7037	-3384	2.49878	-150.985	2.13806	-103.178	1.15145	-169.728	0.000661688	0.0714111	19.1052	9.53187	0.00651926
1181.41	13604	-16177	15.7054	-49.9384	-6907	-4091	2.41608	-152.507	2.10757	-104.266	1.22182	-170.777	0.000708952	0.0823975	20.05	10.0431	0.00651926
1181.61	13610	-16173	15.7063	-49.9548	-6459	-3875	2.46918	-147.87	2.13645	-106.447	1.17997	-167.591	0.000850742	0.065918	20.1434	10.0939	0.00651926
1181.81	13610	-16177	15.7058	-49.8889	-7513	-2530	2.42706	-165.564	2.11635	-100.371	1.21773	-173.139	0.000283581	0.0769043	20.4071	10.2378	0.00651926
1182.01	13614	-16173	15.7045	-49.9219	-7080	-2929	2.42371	-157.148	2.09925	-104.524	1.20403	-170.519	0.000567161	0.0769043	20.517	10.2979	0.00651926
1182.21	13603	-16174	15.7032	-49.9438	-7497	-3458	2.49573	-150.331	2.078	-104.068	1.22112	-170.167	0.000756215	0.098877	20.528	10.304	0.00651926
1182.41	13614	-16173	15.7024	-49.9109	-7528	-2801	2.56805	-158.016	2.14453	-105.667	1.15731	-169.277	0.000472634	0.098877	20.6927	10.3943	0.00651926
1182.6	13614	-16170	15.7002	-49.9164	-7549	-3920	2.60651	-154.468	2.14615	-103.876	1.17272	-171.315	0.000519898	0.115356	21.1487	10.6453	0.00651926
1182.8	13610	-16176	15.7037	-49.9219	-7643	-2878	2.50061	-157.819	2.06691	-105.425	1.19372	-169.31	0.000567161	0.0933838	19.5941	9.79563	0.00651926
1183	13618	-16171	15.7067	-49.8889	-7331	-2841	2.39777	-164.696	2.05236	-106.782	1.22253	-166.657	0.000283581	0.065918	19.0997	9.52891	0.00651926
1183.2	13621	-16167	15.7041	-49.8779	-6708	-3787	2.46826	-163.125	2.0646	-105.606	1.17564	-167.124	0.000189054	0.0769043	18.3252	9.11422	0.00651926
1183.4	13621	-16170	15.7084	-49.9054	-7326	-2601	2.32971	-160.697	2.01401	-107.787	1.20502	-166.355	0.000425371	0.0549316	17.2375	8.53809	0.00651926
1183.6	13623	-16169	15.7071	-49.9164	-7091	-2956	2.31934	-156.951	2.00916	-106.111	1.17679	-167.036	0.000519898	0.0769043	16.7596	8.28711	0.00651926
1183.8	13621	-16173	15.7093	-49.8999	-7204	-2523	2.32971	-160.697	2.06137	-112.308	1.09822	-162.438	0.000378108	0.0549316	15.7599	7.76608	0.00651926
1184	13618	-16181	15.7128	-49.9054	-7499	-2464	2.20398	-161.51	2.0184	-114.675	1.09274	-159.741	0.000425371	0.0549316	14.903	7.32357	0.00651926
1184.2	13622	-16171	15.7063	-49.8779	-7577	-2347	2.46094	-167.289	2.01032	-111.231	1.12165	-162.784	0.000189054	0.0823975	14.3152	7.02209	0.00651926
1184.4	13624	-16171	15.7084	-49.8889	-7571	-2504	2.33551	-162.9	1.94471	-110.001	1.12101	-162.834	0.000283581	0.0604248	13.3594	6.53516	0.00651926
1184.6	13625	-16172	15.708	-49.8944	-7042	-2408	2.36542	-161.603	1.93108	-115.269	1.12967	-157.852	0.000330844	0.0494385	12.6398	6.17112	0.00651926
1184.8	13623	-16172	15.7089	-49.9054	-7296	-2154	2.31964	-159.186	2.06253	-111.605	1.05237	-162.367	0.000425371	0.0494385	13.1561	6.43213	0.00651926
1185	13622	-16174	15.708	-49.8779	-6727	-2372	2.27936	-165.602	2.00778	-111.259	1.09147	-162.394	0.000189054	0.0274658	13.8647	6.79212	0.00651926
1185.2	13624	-16179	15.7115	-49.8889	-7080	-2096	2.21191	-163.85	1.96573	-110.264	1.13566	-163.812	0.000283581	0.0384521	13.9362	6.82852	0.00651926
1185.4	13614	-16180	15.7097	-49.9164	-6862	-2810	2.23816	-157.297	2.11242	-111.94	1.02881	-163.504	0.000519898	0.0494385	14.8041	7.27274	0.00651926
1185.6	13622	-16169	15.7045	-49.9054	-7392	-2904	2.44965	-158.939	2.00547	-108.122	1.15858	-166.619	0.000425371	0.0823975	16.5344	8.16927	0.00651926
1185.8	13610	-16177	15.7054	-49.9219	-7239	-3144	2.40112	-155.522	1.98722	-112.582	1.21702	-162.933	0.000567161	0.0769043	17.5452	8.70033	0.00651926
1186	13610	-16176	15.7045	-49.9493	-6985	-3909	2.47986	-147.717	2.10087	-100.97	1.20008	-171.233	0.000803479	0.0823975	19.5721	9.78374	0.00651926
1186.2	13607	-16175	15.7002	-49.9384	-7400	-4436	2.66113	-151.37	2.20205	-101.58	1.26264	-171.156	0.000708952	0.115356	22.1924	11.2257	0.00651926
1186.4	13608	-16174	15.7015	-49.9274	-7293	-4116	2.60986	-153.331	2.20482	-93.9331	1.27761	-176.072	0.000614425	0.10437	23.67	12.0625	0.00651926
1186.6	13601	-16175	15.7037	-49.9603	-6628	-4357	2.57202	-145.245	2.36785	-91.3239	1.36376	179.819	0.000898005	0.0714111	26.9934	14.0173	0.00651926
1186.8	13592	-16182	15.7002	-49.9493	-7317	-5235	2.67853	-147.596	2.45937	-94.1199	1.30218	178.561	0.000803479	0.148315	28.6249	15.0189	0.00651926
1187	13597	-16174	15.7002	-49.9603	-7589	-5079	2.67944	-144.833	2.46857	-94.9329	1.35147	-178.797	0.000898005	0.137329	29.8883	15.8162	0.00651926
1187.2	13594	-16176	15.6911	-49.9713	-8028	-5701	3.01086	-142.147	2.63167	-91.0712	1.48889	174.699	0.000992532	0.192261	32.2504	17.363	0.00651926
1187.4	13585	-16179	15.695	-49.9603	-7804	-5412	2.96204	-146.536	2.67333	-93.9276	1.52123	175.803	0.000898005	0.148315	33.7445	18.3833	0.00325963
1187.6	13590	-16171	15.6933	-49.9768	-7534	-6592	2.9306	-141.449	2.73136	-89.3573	1.60362	174.875	0.0010398	0.186768	35.1453	19.3726	0.00325963
1187.8	13574	-16172	15.6885	-49.9603	-8356	-6117	3.22113	-145.767	2.86447	-85.7373	1.68117	174.457	0.000898005	0.214233	36.8207	20.6018	0.00325963
1188	13585	-16167	15.6907	-49.9768	-7592	-6887	3.09937	-142.542	2.91199	-86.4789	1.69215	171.661	0.0010398	0.192261	37.6062	21.1966	0.00651926
1188.2	13582	-16175	15.6924	-49.9933	-7318	-6538	3.09784	-138.933	3.00534	-87.1875	1.68346	170.359	0.00118159	0.181274	37.6996	21.2682	0.00651926
1188.4	13571	-16182	15.6903	-49.9988	-7570	-6473	3.14911	-139.318	2.9865	-86.8634	1.71346	169.431	0.00122885	0.203247	38.2544	21.6971	0.00651926
1188.6	13577	-16181	15.6898	-49.9933	-7825	-6727	3.05756	-139.916	3.00703	-88.819	1.68526	170.343	0.00118159	0.192261	38.2654	21.7056	0.00651926
1188.8	13577	-16179	15.6903	-49.9878	-8273	-5918	3.07281	-141.169	2.97188	-88.0884	1.65887	171.337	0.00113432	0.197754	37.793	21.3399	0.00651926
1189	13582	-16177	15.6903	-49.9823	-8550	-6783	3.18237	-140.966	2.88359	-92.6477	1.69412	173.002	0.00108706	0.230713	38.0566	21.5434	0.00651926
1189.2	13575	-16179	15.6881	-49.9878	-8212	-6136	3.18665	-140.186	2.86897	-87.7258	1.57853	172.831	0.00113432	0.214233	37.2546	20.9289	0.00651926
1189.4	13587	-16172	15.6911	-49.9493	-8401	-5349	3.06366	-149.524	2.90131	-87.0996	1.62837	172.332	0.000803479	0.192261	36.9415	20.6925	0.00651926
1189.6	13580	-16178	15.6916	-49.9768	-7388	-6376	3.02612	-142.202	2.83242	-87.6379	1.58886	173.139	0.0010398	0.175781	36.3208	20.2295	0.00651926
1189.8	13591	-16174	15.695	-50.0043	-7190	-6416	2.97974	-136.269	2.74184	-92.829	1.48945	175.6	0.00127611	0.164795	34.9585	19.2388	0.00651926
1190	13589	-16178	15.6976	-49.9658	-7055	-6238	2.7417	-143.097	2.70861	-91.8347	1.48861	176.671	0.000945269	0.153809	34.2224	18.7171	0.00651926
1190.2	13596	-16172	15.6989	-49.9548	-7267	-5789	2.7356	-146.7	2.62246	-91.5875	1.46756	177.979	0.000850742	0.148315	33.2391	18.0343	0.00977889
1190.4	13593	-16173	15.6959	-49.9658	-7575	-5004	2.77313	-143.855	2.4926	-94.7736	1.55066	177.193	0.000945269	0.12085	32.7063	17.6707	0.00977889
1190.6	13588	-16178	15.6959	-49.9768	-7126	-6324	2.854	-140.026	2.55676	-93.9276	1.41051	177.594	0.0010398	0.159302	31.3495	16.7639	0.00977889
1190.8	13601	-16167	15.6985	-49.9548	-7928	-5749	2.83508	-146.102	2.49873	-97.5641	1.39441	-179.703	0.000850742	0.181274	30.8496	16.4365	0.00977889
1191	13599	-16168	15.6933	-49.9658	-7672	-5494	2.88208	-143.531	2.40415	-92.7905	1.44045	-178.401	0.000945269	0.164795	30.3607	16.1195	0.00977889
1191.2	13598	-16176	15.6994	-49.9603	-6907	-5246	2.79388	-144.316	2.50103	-97.0862	1.38621	-178.456	0.000898005	0.131836	29.6356	15.6552	0.00977889
1191.4	13598	-16179	15.6998	-49.9493	-7187	-4944	2.7478	-147.31	2.44352	-96.9653	1.37407	179.978	0.000803479	0.126343	29.4324	15.5262	0.00977889
1191.6	13598	-16178	15.7024	-49.9438	-7056	-5788	2.61902	-148.288	2.41207	-94.0485	1.39059	-179.637	0.000756215	0.137329	29.0039	15.2561	0.00977889
1191.8	13609	-16172	15.7024	-49.9219	-7851	-4193	2.57172	-153.627	2.44147	-97.9486	1.36362	-178.583	0.000567161	0.12085	28.5699	14.9847	0.00977889
1192	13598	-16173	15.7045	-49.9603	-6993	-4983	2.55432	-144.937	2.32643	-97.5586	1.31376	-177.418	0.000898005	0.0933838	27.724	14.4621	0.0130385
1192.2	13598	-16179	15.6972	-49.9219	-7965	-3762	2.79083	-153.962	2.29284	-97.218	1.35331	-177.698	0.000567161	0.126343	27.2406	14.1671	0.0130385
1192.4	13602	-16174	15.7007	-49.9438	-7657	-4417	2.65167	-149.128	2.23093	-100.19	1.3454	-174.672	0.000756215	0.115356	26.8231	13.9144	0.0130385
1192.6	13605	-16174	15.7002	-49.9219	-7694	-4104	2.6886	-153.243	2.26465	-103.651	1.35797	-171.689	0.000567161	0.115356	26.3837	13.6504	0.00977889
1192.8	13607	-16177	15.7045	-49.9329	-7319	-4285	2.48444	-151.287	2.30577	-98.3551	1.29555	-175.726	0.000661688	0.10437	25.9442	13.3884	0.00977889
1193	13604	-16174	15.7032	-49.9438	-7026	-3833	2.54272	-148.738	2.18727	-97.229	1.31631	-174.007	0.000756215	0.0878906	25.2411	12.9732	0.00977889
1193.2	13604	-16173	15.7041	-49.9329	-7357	-3969	2.55127	-151.661	2.31237	-103.579	1.23948	-173.87	0.000661688	0.0933838	25.2521	12.9797	0.00977889
1193.4	13609	-16174	15.7028	-49.9438	-6742	-4768	2.60529	-148.568	2.34995	-101.744	1.1689	-175.935	0.000756215	0.0769043	24.494	12.5373	0.00977889
1193.6	13613	-16174	15.7063	-49.9493	-7283	-3943	2.43225	-147.7	2.25888	-104.271	1.22055	-171.898	0.000803479	0.098877	23.9667	12.2327	0.00977889
1193.8	13601	-16183	15.7015	-49.9219	-7598	-3978	2.62146	-153.292	2.17757	-105.617	1.26066	-170.041	0.000567161	0.115356	23.6206	12.0342	0.00977889
1194	13609	-16171	15.7024	-49.9219	-7854	-3719	2.57812	-153.402	2.18311	-98.8385	1.3156	-175.281	0.000567161	0.115356	23.703	12.0814	0.00977889
1194.2	13607	-16175	15.705	-49.9438	-6834	-4239	2.50153	-150.145	2.1838	-101.838	1.21815	-171.238	0.000756215	0.0714111	22.9999	11.6807	0.00977889
1194.4	13609	-16169	15.7015	-49.9438	-7128	-4356	2.63702	-149.436	2.21152	-99.2065	1.21575	-174.04	0.000756215	0.098877	23.2581	11.8274	0.00977889
1194.6	13608	-16173	15.702	-49.9219	-7399	-3688	2.56592	-153.397	2.19836	-106.447	1.23552	-169.382	0.000567161	0.10437	23.0548	11.7119	0.00977889
1194.8	13616	-16173	15.7071	-49.8944	-6951	-3985	2.39838	-160.159	2.21245	-104.628	1.22804	-171.129	0.000330844	0.0549316	22.6318	11.4727	0.00977889
1195	13615	-16174	15.7041	-49.9164	-7105	-4260	2.5174	-152.534	2.26581	-103.48	1.20163	-173.452	0.000519898	0.0823975	23.3954	11.9056	0.00651926
1195.2	13610	-16178	15.7067	-49.9329	-6523	-4892	2.37488	-146.635	2.19443	-102.821	1.22126	-173.293	0.000661688	0.0604248	23.4613	11.9432	0.00651926
1195.4	13608	-16176	15.7037	-49.9329	-7370	-3855	2.59979	-151.787	2.23139	-96.6632	1.20346	-176.94	0.000661688	0.109863	23.1647	11.7743	0.00651926
1195.6	13602	-16177	15.7028	-49.9329	-7507	-4541	2.55005	-149.941	2.2568	-99.7449	1.31574	-175.715	0.000661688	0.098877	24.9719	12.8156	0.00651926
1195.8	13607	-16172	15.7002	-49.9274	-8054	-4223	2.70569	-151.128	2.29954	-100.574	1.28439	-174.628	0.000614425	0.131836	25.9607	13.3982	0.00651926
1196	13601	-16174	15.7015	-49.9384	-7202	-5522	2.6358	-149.832	2.37654	-106.501	1.22747	-169.579	0.000708952	0.115356	26.4606	13.6965	0.00651926
1196.2	13605	-16168	15.6994	-49.9164	-7261	-4794	2.68188	-154.885	2.34254	-97.8278	1.34808	-176.188	0.000519898	0.126343	27.5977	14.3848	0.00651926
1196.4	13596	-16180	15.7002	-49.9658	-7058	-5015	2.65442	-140.894	2.39852	-95.2899	1.42477	-179.901	0.000945269	0.0933838	29.0369	15.2768	0.00651926
1196.6	13603	-16176	15.6994	-49.9603	-7609	-4696	2.85889	-144.772	2.51944	-96.5204	1.4379	179.374	0.000898005	0.131836	30.3607	16.1195	0.00651926
1196.8	13595	-16175	15.6985	-49.9438	-7999	-4617	2.77222	-149.156	2.55242	-94.8615	1.47335	178.358	0.000756215	0.137329	31.4594	16.8364	0.00325963
1197	13593	-16177	15.6963	-49.9658	-8078	-5011	2.81921	-142.987	2.60176	-98.5858	1.45641	178.687	0.000945269	0.142822	32.3163	17.4073	0.00325963
1197.2	13592	-16170	15.6929	-49.9384	-8000	-5636	2.98828	-148.986	2.60124	-87.3358	1.54296	174.677	0.000708952	0.159302	33.1293	17.959	0.00325963
1197.4	13590	-16175	15.6959	-49.9768	-7329	-6151	2.87628	-139.9	2.59613	-91.2195	1.49736	177.572	0.0010398	0.148315	33.2666	18.0532	0.00325963
1197.6	13587	-16175	15.6959	-49.9713	-7738	-5657	2.86774	-141.603	2.6833	-94.7186	1.48832	177.034	0.000992532	0.164795	33.5797	18.269	0.00325963
1197.8	13593	-16170	15.692	-49.9658	-7744	-6678	3.01147	-143.921	2.70375	-94.3781	1.5582	176.561	0.000945269	0.197754	34.0796	18.617	0.00325963
1198	13591	-16174	15.6955	-49.9713	-7285	-5445	2.8717	-140.757	2.69302	-89.1815	1.47886	175.122	0.000992532	0.131836	33.9917	18.5555	0.00325963
1198.2	13595	-16173	15.6989	-49.9603	-7635	-5167	2.81342	-145.92	2.6286	-92.818	1.54296	176.155	0.000898005	0.131836	33.6786	18.3375	0.00325963
1198.4	13593	-16176	15.6955	-49.9658	-7586	-6594	2.87659	-141.949	2.61761	-92.9114	1.45174	176.797	0.000945269	0.181274	32.8931	17.7976	0.00325963
1198.6	13599	-16177	15.6968	-49.9548	-7871	-5516	2.8894	-145.833	2.54552	-94.3231	1.54541	177.001	0.000850742	0.159302	32.7063	17.6707	0.00325963
1198.8	13594	-16174	15.6959	-49.9658	-7928	-4788	2.85034	-143.212	2.56648	-91.0986	1.44299	176.336	0.000945269	0.137329	31.6571	16.9672	0.00325963
1199	13603	-16174	15.6976	-49.9329	-7829	-4809	2.83051	-150.612	2.39034	-94.6088	1.3896	-179.154	0.000661688	0.148315	29.8169	15.7706	0.00325963
1199.2	13606	-16171	15.7011	-49.9274	-7510	-4263	2.64191	-152.292	2.35481	-100.503	1.3848	-173.611	0.000614425	0.109863	28.7842	15.1184	0.00325963
1199.4	13609	-16175	15.7054	-49.9384	-7000	-5042	2.46185	-150.106	2.34868	-99.9756	1.27676	-174.842	0.000708952	0.0878906	26.3617	13.6373	0.00325963
1199.6	13609	-16175	15.7032	-49.9274	-7285	-3453	2.61688	-151.315	2.32618	-101.096	1.20488	-175.809	0.000614425	0.0769043	25.0159	12.8413	0.00651926
1199.8	13611	-16181	15.7058	-49.9274	-7342	-3235	2.42126	-151.172	2.23023	-101.503	1.23694	-173.661	0.000614425	0.0769043	23.8898	12.1885	0.00651926
1200	13610	-16179	15.7076	-49.9164	-7106	-3589	2.34406	-153.446	2.08563	-103.832	1.24753	-170.843	0.000519898	0.065918	21.3135	10.7364	0.00651926
1200.2	13620	-16174	15.7067	-49.9219	-6916	-4140	2.36816	-153.891	2.09902	-108.364	1.17348	-167.668	0.000567161	0.0769043	19.4623	9.72435	0.00651926
1200.4	13620	-16170	15.7084	-49.8779	-7529	-2861	2.4054	-164.301	2.12212	-109.545	1.13591	-165.839	0.000189054	0.065918	18.7976	9.3667	0.00651926
1200.6	13618	-16171	15.708	-49.8889	-7688	-2621	2.36877	-161.307	2.13945	-110.078	1.04435	-164.29	0.000283581	0.0714111	16.908	8.36487	0.00651926
1200.8	13627	-16177	15.7089	-49.9054	-7040	-2449	2.3233	-156.143	1.93339	-109.155	1.15883	-164.284	0.000425371	0.0384521	15.0073	7.37727	0.00651926
1201	13618	-16176	15.7097	-49.8944	-6556	-3060	2.36877	-161.307	2.01355	-109.462	1.11337	-164.257	0.000330844	0.0439453	14.903	7.32357	0.00651926
1201.2	13634	-16172	15.7123	-49.8889	-6818	-1884	2.20581	-160.67	2.0154	-112.484	1.06511	-160.746	0.000283581	0.0219727	12.9913	6.34871	0.00651926
1201.4	13630	-16175	15.7145	-49.8724	-6827	-2240	2.16675	-168.662	2.03296	-112.742	1.05492	-162.213	0.00014179	0.0109863	12.4969	6.09912	0.00651926
1201.6	13631	-16175	15.7149	-49.8889	-6674	-2478	2.08435	-162.054	1.98745	-115.834	1.06612	-157.643	0.000283581	0.00549316	11.7169	5.70724	0.00651926
1201.8	13634	-16173	15.7106	-49.8669	-7439	-2218	2.38251	-166.064	1.98237	-116.801	1.07657	-157.434	9.45269e-05	0.065918	11.2885	5.49293	0.00651926
1202	13622	-16177	15.7102	-49.8834	-7202	-2063	2.27234	-164.707	1.97082	-111.561	1.08574	-162.806	0.000236317	0.0439453	10.9644	5.33125	0.00325963
1202.2	13630	-16168	15.7141	-49.8724	-6712	-2164	2.13623	-166.52	1.99484	-111.022	1.06332	-162.219	0.00014179	0.0164795	11.3544	5.52585	0.00325963
1202.4	13628	-16176	15.7154	-49.8779	-6900	-2292	2.14722	-165.196	1.9126	-113.895	1.09834	-159.291	0.000189054	0.0274658	10.7501	5.22457	0.00325963
1202.6	13632	-16172	15.7097	-49.8779	-6513	-1859	2.258	-163.125	1.95927	-111.945	1.07313	-160.708	0.000189054	0.0109863	10.8435	5.27105	0.00325963
1202.8	13633	-16172	15.7115	-49.8834	-6743	-2015	2.21619	-163.416	1.95003	-117.922	1.0865	-155.676	0.000236317	0.0274658	11.4917	5.5945	0.00325963
1203	13632	-16173	15.7141	-49.8669	-7116	-1836	2.16217	-166.3	2.04774	-118.416	1.03722	-155.237	9.45269e-05	0.0274658	11.7773	5.73751	0.00325963
1203.2	13632	-16169	15.7097	-49.8834	-7506	-1757	2.2702	-164.163	1.98398	-110.358	1.10166	-164.416	0.000236317	0.0384521	12.2827	5.99126	0.00325963
1203.4	13625	-16177	15.708	-49.9054	-7518	-2621	2.37671	-157.368	1.95442	-112.137	1.1503	-163.339	0.000425371	0.0549316	13.3594	6.53516	0.00325963
1203.6	13633	-16176	15.7097	-49.8669	-6870	-2448	2.32849	-166.965	2.02141	-114.313	1.0758	-159.571	9.45269e-05	0.0274658	13.1781	6.44326	0.00325963
1203.8	13621	-16176	15.7084	-49.8834	-7185	-2487	2.36877	-163.295	1.91561	-116.098	1.14763	-157.78	0.000236317	0.0549316	12.7881	6.24598	0
1204	13624	-16175	15.7089	-49.8724	-7628	-1172	2.36908	-166.602	1.97035	-116.109	1.14419	-157.852	0.00014179	0.0439453	13.6725	6.69423	0
1204.2	13628	-16176	15.7106	-49.9054	-6539	-3336	2.19818	-157.094	1.96158	-112.44	1.09567	-161.169	0.000425371	0.032959	12.6892	6.19606	0
1204.4	13625	-16176	15.7115	-49.8999	-6666	-2152	2.25952	-158.45	2.03226	-115.28	1.07733	-158.472	0.000378108	0.0219727	13.6615	6.68864	0
1204.6	13625	-16177	15.7128	-49.8669	-6516	-2900	2.21832	-166.811	2.12952	-113.483	1.04995	-161.658	9.45269e-05	0.0219727	14.6008	7.1684	0
1204.8	13634	-16169	15.7093	-49.8834	-6827	-2425	2.32819	-163.037	1.93801	-110.116	1.16928	-164.119	0.000236317	0.032959	14.3152	7.02209	-0.00325963
1205	13626	-16179	15.7106	-49.8944	-6767	-2641	2.29462	-159.922	2.03319	-109.276	1.1135	-165.339	0.000330844	0.0219727	14.5624	7.14868	-0.00325963
1205.2	13630	-16169	15.7084	-49.8834	-6946	-3013	2.36847	-162.735	2.04936	-113.088	1.09618	-162.318	0.000236317	0.0549316	14.9854	7.36596	-0.00325963
1205.4	13625	-16172	15.7089	-49.8669	-7181	-1994	2.39685	-166.783	1.95049	-110.951	1.14432	-162.57	9.45269e-05	0.0494385	14.5734	7.15431	-0.00325963
1205.6	13628	-16172	15.7106	-49.8944	-6835	-2781	2.32086	-160.779	2.01078	-111.912	1.11808	-162.235	0.000330844	0.0219727	14.9084	7.32639	-0.00325963
1205.8	13617	-16171	15.7097	-49.8944	-6753	-2900	2.32086	-160.779	1.91514	-108.572	1.19174	-164.795	0.000330844	0.032959	15.1227	7.43669	-0.00325963
1206	13624	-16177	15.7097	-49.8944	-7298	-2074	2.32086	-160.779	2.05305	-116.016	1.08052	-158.286	0.000330844	0.0439453	14.6997	7.21913	-0.00325963
1206.2	13618	-16176	15.7106	-49.9054	-6596	-2625	2.25128	-157.857	2.04682	-113.983	1.06829	-159.653	0.000425371	0.0109863	14.7821	7.26145	-0.00325963
1206.4	13631	-16181	15.7119	-49.8944	-6640	-2475	2.2467	-159.049	2.08308	-110.336	1.09478	-164.328	0.000330844	0.0109863	15.2985	7.52735	-0.00325963
1206.6	13627	-16179	15.7102	-49.9054	-7352	-2942	2.24121	-155.16	1.99345	-109.984	1.12063	-164.597	0.000425371	0.0549316	14.2822	7.00523	-0.00325963
1206.8	13620	-16179	15.7071	-49.8889	-7618	-2277	2.43439	-160.159	1.94633	-109.254	1.14776	-164.773	0.000283581	0.0714111	14.101	6.9126	-0.00325963
1207	13625	-16171	15.7119	-49.9054	-7053	-3007	2.26349	-158.39	2.0348	-113.566	1.07262	-160.659	0.000425371	0.0439453	14.079	6.90138	-0.00325963
1207.2	13623	-16174	15.7102	-49.8669	-7281	-1632	2.34558	-167.311	1.95118	-115.774	1.10344	-157.896	9.45269e-05	0.032959	12.9639	6.33482	-0.00325963
1207.4	13631	-16172	15.7093	-49.8944	-6946	-2373	2.33429	-161.62	1.93155	-112.264	1.13375	-160.681	0.000330844	0.0494385	12.475	6.08805	-0.00325963
1207.6	13628	-16176	15.7106	-49.9054	-7001	-2161	2.2998	-154.715	1.9789	-114.027	1.05823	-159.565	0.000425371	0.0439453	11.6895	5.69348	-0.00325963
1207.8	13630	-16175	15.7141	-49.8779	-6690	-2123	2.08557	-167.206	1.99253	-114.901	1.08994	-158.895	0.000189054	-0.00549316	11.2939	5.49567	-0.00325963
1208	13637	-16168	15.7119	-49.8724	-6821	-1279	2.18048	-163.883	2.01702	-116.532	1.03505	-157.05	0.00014179	0.0109863	10.5304	5.11531	-0.00325963
1208.2	13628	-16179	15.7132	-49.8889	-7258	-1902	2.22534	-161.812	1.99692	-119.641	1.02983	-154.039	0.000283581	0.0274658	9.49768	4.60383	-0.00325963
1208.4	13637	-16171	15.711	-49.856	-7034	-1896	2.28882	-170.755	1.96712	-117.345	1.05314	-156.066	0	0.0274658	8.84949	4.28439	-0.00325963
1208.6	13631	-16174	15.711	-49.8724	-6955	-2014	2.29218	-166.641	1.90752	-117.609	1.09694	-156.374	0.00014179	0.0219727	8.28918	4.00918	-0.00325963
1208.8	13632	-16170	15.7115	-49.8724	-7074	-1578	2.25159	-167.003	1.91722	-119.888	1.07287	-153.463	0.00014179	0.0164795	7.44324	3.59512	-0.00325963
1209	13641	-16174	15.7201	-49.845	-6931	-1406	2.09595	-175.803	1.90175	-119.279	1.07045	-153.814	-9.45269e-05	0.00549316	6.11938	2.95027	-0.00325963
1209.2	13636	-16172	15.7123	-49.8669	-7443	-888	2.27936	-167.344	1.93339	-121.696	1.05619	-151.458	9.45269e-05	0.0274658	6.1084	2.94494	-0.00325963
1209.4	13637	-16172	15.7149	-49.8669	-7085	-1029	2.16095	-168.909	1.86342	-118.471	1.08854	-154.424	9.45269e-05	0.00549316	5.32288	2.56388	-0.00325963
1209.6	13643	-16175	15.7136	-49.8669	-6728	-796	2.21771	-169.525	1.96366	-119.427	1.02283	-153.424	9.45269e-05	0.00549316	4.69666	2.2608	-0.00325963
1209.8	13640	-16170	15.7188	-49.845	-6909	-1168	2.12555	-173.765	1.84641	-118.729	1.10357	-154.083	-9.45269e-05	0	4.47144	2.15193	-0.00325963
1210	13635	-16179	15.7167	-49.8779	-7142	-813	2.04926	-167.591	1.85522	-121.761	1.0879	-150.831	0.000189054	0.00549316	4.18579	2.01395	-0.00325963
1210.2	13640	-16175	15.7158	-49.8669	-6812	-1188	2.0816	-169.821	1.86137	-123.585	1.08395	-149.595	9.45269e-05	-0.00549316	3.64197	1.75154	-0.00325963
1210.4	13642	-16172	15.7167	-49.8669	-6986	-535	2.07031	-170.585	1.88442	-116.922	1.07619	-155.891	9.45269e-05	-0.00549316	3.9386	1.89463	-0.00325963
1210.6	13640	-16174	15.7179	-49.845	-6988	-684	2.15302	-173.65	1.95072	-127.255	1.0334	-145.552	-9.45269e-05	-0.0219727	3.31787	1.59531	-0.00325963
1210.8	13641	-16173	15.7158	-49.8615	-6657	-547	2.12494	-170.782	1.91422	-121.476	1.05263	-151.271	4.72634e-05	-0.0164795	3.60352	1.733	-0.00325963
1211	13634	-16177	15.7149	-49.8779	-6543	-979	2.07489	-165.641	1.92554	-119.46	1.04626	-153.759	0.000189054	-0.0274658	3.41125	1.64031	-0.00325963
1211.2	13645	-16169	15.7201	-49.845	-6425	-901	2.08771	-176.561	1.86383	-117.636	1.08765	-155.731	-9.45269e-05	-0.0274658	4.1803	2.0113	-0.00325963
1211.4	13643	-16172	15.7179	-49.8395	-6814	-820	2.15576	-176.221	1.9722	-129.309	1.02143	-141.465	-0.00014179	-0.0219727	3.62	1.74094	-0.00325963
1211.6	13636	-16182	15.7171	-49.8779	-7019	-740	2.03308	-166.393	1.89412	-121.877	1.06791	-150.529	0.000189054	0.00549316	3.92212	1.88668	-0.00325963
1211.8	13630	-16178	15.7136	-49.8615	-7649	-814	2.18872	-169.189	1.88234	-119.312	1.07466	-154.325	4.72634e-05	0.0164795	4.39453	2.11477	-0.00325963
