Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1268.58	21584	12071	15.8188	29.2291	-8486	-5993	2.97424	-140.526	2.52046	-158.044	1.85256	-19.1547	-0.000728686	-0.164795	-27.7899	-15.2305	-0.0293367
1268.78	21577	12075	15.8177	29.2456	-8410	-6052	3.1897	-144.069	2.45385	-155.446	1.89761	-24.9774	-0.000850134	-0.164795	-28.0316	-15.3866	-0.0293367
1268.98	21573	12085	15.8203	29.2566	-8568	-5935	3.3197	-147.25	2.5318	-152.523	1.88575	-26.3397	-0.000931099	-0.164795	-28.0316	-15.3866	-0.0293367
1269.18	21580	12079	15.8188	29.2566	-9149	-5886	3.28735	-145.761	2.52686	-149.453	1.82042	-29.0533	-0.000931099	-0.164795	-28.1909	-15.4899	-0.0293367
1269.38	21574	12085	15.8162	29.2401	-9404	-6640	3.26569	-141.762	2.63354	-154.396	1.83223	-20.6433	-0.000809651	-0.126343	-28.3997	-15.6257	-0.0293367
1269.58	21572	12090	15.8181	29.2291	-6844	-6518	2.99744	-138.384	2.60024	-156.885	1.87536	-19.3414	-0.000728686	-0.142822	-29.2731	-16.1998	-0.0325963
1269.78	21579	12086	15.8196	29.2566	-8729	-6388	3.37921	-146.102	2.72649	-157.368	1.96655	-19.5062	-0.000931099	-0.153809	-30.4926	-17.018	-0.0325963
1269.98	21577	12086	15.8215	29.2566	-9316	-5841	3.31085	-148.815	2.71185	-158.857	1.95835	-19.9786	-0.000931099	-0.186768	-30.8771	-17.2803	-0.0325963
1270.18	21574	12088	15.8177	29.2676	-8529	-6285	3.33954	-144.141	2.64342	-158.286	1.98078	-19.2865	-0.00101206	-0.148315	-31.2781	-17.556	-0.0325963
1270.38	21578	12087	15.8203	29.2566	-9682	-5500	3.3548	-147.354	2.74186	-160.609	1.97422	-18.0835	-0.000931099	-0.164795	-31.5582	-17.75	-0.0325963
1270.58	21574	12092	15.8185	29.2841	-9757	-5941	3.61816	-149.881	2.72045	-158.901	1.95926	-18.3417	-0.00113351	-0.153809	-31.7065	-17.8532	-0.0325963
1270.78	21580	12094	15.823	29.2621	-9064	-5329	3.19672	-149.062	2.70637	-159.104	1.97622	-19.3689	-0.000971581	-0.186768	-32.1021	-18.13	-0.0325963
1270.98	21579	12095	15.8218	29.2786	-9313	-5151	3.38257	-152.254	2.89092	-158.505	2.02875	-20.5005	-0.00109303	-0.20874	-32.7448	-18.585	-0.0325963
1271.18	21583	12095	15.8249	29.2456	-8937	-4807	2.95227	-148.508	2.79179	-160.071	2.1028	-18.3307	-0.000850134	-0.214233	-33.1458	-18.8722	-0.0325963
1271.38	21585	12079	15.8196	29.2456	-9126	-5616	3.18573	-146.058	2.84327	-161.867	2.15424	-14.2493	-0.000850134	-0.192261	-33.5687	-19.178	-0.0293367
1271.58	21575	12101	15.8215	29.2786	-8450	-5366	3.41248	-151.304	2.86968	-161.911	2.17102	-13.6615	-0.00109303	-0.197754	-34.3872	-19.7784	-0.0293367
1271.78	21572	12091	15.82	29.2676	-10007	-5473	3.4021	-149.694	2.84978	-163.927	2.16646	-14.7546	-0.00101206	-0.192261	-34.4531	-19.8273	-0.0293367
1271.98	21573	12098	15.8207	29.2841	-9891	-5311	3.52203	-151.562	2.99561	-161.796	2.12049	-14.7107	-0.00113351	-0.181274	-34.8212	-20.1015	-0.0293367
1272.18	21580	12099	15.8241	29.2841	-9170	-5339	3.33069	-153.171	2.98336	-165.432	2.17813	-11.9092	-0.00113351	-0.20874	-35.6726	-20.7454	-0.0293367
1272.38	21576	12105	15.8241	29.2841	-9823	-5412	3.39478	-153.677	3.01226	-162.164	2.27026	-13.4418	-0.00113351	-0.192261	-36.5021	-21.3861	-0.0293367
1272.58	21573	12116	15.8249	29.306	-9378	-4622	3.59406	-156.445	2.8404	-161.115	2.32034	-15.293	-0.00129544	-0.230713	-37.4634	-22.146	-0.0293367
1272.78	21574	12112	15.8211	29.295	-10763	-5347	3.61389	-154.034	1.28758	-164.064	2.30156	-10.4095	-0.00121448	-0.181274	-38.2159	-22.7547	-0.0293367
1272.98	21569	12116	15.8234	29.3115	-11237	-4636	3.66241	-156.368	1.29758	-164.614	2.35124	-9.60754	-0.00133592	-0.214233	-38.8202	-23.2525	-0.026077
1273.18	21573	12101	15.8234	29.295	-11215	-4777	3.54889	-155.165	0.013283	-167.195	2.44675	-8.52539	-0.00121448	-0.197754	-39.6112	-23.9172	-0.026077
1273.38	21575	12110	15.8222	29.3225	-11594	-4823	3.89923	-157.324	0.0381134	-168.102	2.41666	-6.49841	-0.00141689	-0.203247	-40.3967	-24.5925	-0.026077
1273.58	21571	12114	15.8271	29.328	-11532	-3881	3.89709	-160.56	4.95087	-170.167	2.6198	-6.61926	-0.00145737	-0.258179	-41.8359	-25.8717	-0.026077
1273.78	21574	12116	15.8279	29.3225	-11321	-4279	3.74481	-160.466	4.17376	-168.552	2.64807	-7.95959	-0.00141689	-0.241699	-42.7423	-26.7072	-0.026077
1273.98	21569	12126	15.829	29.3555	-13050	-3771	4.08417	-163.482	3.85728	-170.711	2.75579	-0.109863	-0.00165978	-0.252686	-43.5223	-27.446	-0.026077
1274.18	21569	12131	15.8275	29.35	-13178	-4294	4.04724	-162.795	3.88597	-167.915	2.7886	-5.625	-0.0016193	-0.214233	-44.0222	-27.9295	-0.026077
1274.38	21575	12124	15.8305	29.35	-12747	-3675	4.04419	-164.531	4.1708	-170.843	2.84013	-3.75732	-0.0016193	-0.263672	-44.5935	-28.4923	-0.026077
1274.58	21574	12124	15.8264	29.3555	-13562	-3948	4.04144	-162.367	4.03419	-170.81	2.98662	-0.604248	-0.00165978	-0.230713	-45.3296	-29.2338	-0.026077
1274.78	21575	12124	15.8275	29.35	-12899	-4059	4.10248	-162.795	3.92832	-173.952	3.07489	-2.52686	-0.0016193	-0.236206	-45.813	-29.7314	-0.026077
1274.98	21576	12125	15.8279	29.3445	-13575	-4311	3.9743	-162.537	3.88961	-172.557	2.96144	-2.44446	-0.00157882	-0.20874	-45.9009	-29.8228	-0.026077
1275.18	21573	12136	15.8297	29.3445	-12596	-3291	3.99261	-162.883	4.16147	-174.463	3.00349	-1.63147	-0.00157882	-0.280151	-46.1096	-30.041	-0.026077
1275.38	21569	12125	15.8305	29.3445	-13354	-3682	3.90717	-163.757	4.13118	-172.37	2.97923	-1.9281	-0.00157882	-0.241699	-46.0327	-29.9605	-0.0293367
1275.58	21577	12130	15.8324	29.35	-12778	-3235	3.97949	-165.762	4.27235	-174.161	3.07119	-1.99402	-0.0016193	-0.285645	-46.4227	-30.3715	-0.0293367
1275.78	21570	12133	15.829	29.3665	-13746	-3025	4.23798	-166.075	4.15076	-174.54	3.11971	-2.77954	-0.00174075	-0.274658	-46.5765	-30.5352	-0.0293367
1275.98	21574	12140	15.8331	29.3555	-13039	-3414	4.04266	-166.146	4.08792	-174.21	3.14051	-1.70837	-0.00165978	-0.274658	-47.0929	-31.0918	-0.0293367
1276.18	21574	12128	15.8297	29.361	-13453	-3484	4.15619	-165.388	4.19858	-172.562	3.21052	-1.18103	-0.00170027	-0.258179	-47.5983	-31.647	-0.0293367
1276.38	21572	12130	15.8282	29.3665	-13744	-3337	4.31976	-165.784	4.31082	-173.265	3.08344	0.368042	-0.00174075	-0.252686	-47.4719	-31.5072	-0.0293367
1276.58	21568	12138	15.832	29.3719	-13980	-3660	4.35364	-167.531	4.38572	-174.996	3.18765	-0.560303	-0.00178123	-0.263672	-47.6697	-31.7263	-0.0293367
1276.78	21567	12138	15.832	29.3719	-14794	-3074	4.50836	-166.816	4.48411	-175.353	3.33717	1.58752	-0.00178123	-0.269165	-48.1696	-32.2877	-0.0293367
1276.98	21571	12140	15.8316	29.361	-14579	-2612	4.18152	-167.399	4.53434	-176.962	3.42251	2.71912	-0.00170027	-0.307617	-48.9001	-33.1282	-0.0293367
1277.18	21567	12149	15.8339	29.3829	-14220	-2627	4.5224	-168.75	4.67756	-176.413	3.44583	3.26843	-0.0018622	-0.307617	-49.2517	-33.5415	-0.0293367
1277.38	21570	12156	15.835	29.3829	-14874	-2351	4.46655	-169.926	4.80841	-177.797	3.55881	1.24146	-0.0018622	-0.318604	-50.0262	-34.473	-0.0293367
1277.58	21569	12154	15.8354	29.3939	-15815	-2287	4.61731	-170.76	4.98419	-175.732	3.63718	3.87268	-0.00194316	-0.324097	-50.5536	-35.1247	-0.0293367
1277.78	21570	12162	15.8369	29.3994	-15493	-2519	4.63867	-171.019	5.18302	-178.352	3.77276	4.2627	-0.00198365	-0.302124	-50.9106	-35.5742	-0.0325963
1277.98	21561	12167	15.8339	29.4324	-16079	-1973	5.13489	-171.244	5.37413	-176.973	3.91418	6.15234	-0.00222654	-0.324097	-51.6138	-36.48	-0.0325963
1278.18	21575	12163	15.8406	29.4104	-16790	-1583	4.77631	-174.122	5.55179	-179.698	4.04143	7.78931	-0.00206461	-0.351562	-52.3663	-37.4811	-0.0325963
1278.38	21565	12173	15.8395	29.4214	-15965	-1749	4.83673	-174.04	5.56689	-179.736	4.17525	7.63	-0.00214558	-0.351562	-53.1354	-38.5399	-0.0325963
1278.58	21572	12173	15.8448	29.4324	-17245	-452	5.05402	-177.094	5.64048	179.5	2.98685	8.34961	-0.00222654	-0.411987	-53.6682	-39.296	-0.0325963
1278.78	21571	12185	15.8436	29.4763	-18583	-598	5.54565	-178.325	5.87605	179.643	0.0168204	9.33289	-0.0025504	-0.401001	-54.1241	-39.9584	-0.0325963
1278.98	21567	12186	15.8448	29.4708	-17223	-595	5.46021	-178.451	5.9046	-179.434	0.952025	9.11865	-0.00250992	-0.395508	-54.2944	-40.2095	-0.0325963
1279.18	21566	12187	15.8455	29.4873	-18547	-377	5.72815	-178.962	6.11017	178	8.77143	9.1571	-0.00263137	-0.41748	-54.6954	-40.8092	-0.0325963
1279.38	21574	12190	15.8463	29.4763	-18479	-261	5.51178	-179.39	6.14091	179.489	6.99749	9.43176	-0.0025504	-0.411987	-55.1184	-41.4547	-0.0325963
1279.58	21564	12192	15.847	29.4818	-19222	-93	5.62164	-179.445	6.14531	178.995	4.8187	8.84399	-0.00259088	-0.406494	-55.1239	-41.4631	-0.0325963
1279.78	21573	12188	15.847	29.4489	-17923	-168	5.23102	-179.615	6.26012	178.05	4.76118	9.66797	-0.00234799	-0.41748	-55.6073	-42.218	-0.0325963
1279.98	21573	12190	15.85	29.4873	-18592	439	5.71777	178.726	6.37368	175.792	4.87343	9.37134	-0.00263137	-0.444946	-55.5469	-42.1226	-0.0325963
1280.18	21570	12189	15.847	29.4763	-17746	72	5.51819	-179.835	6.1657	177.012	4.80925	7.7948	-0.0025504	-0.428467	-55.5469	-42.1226	-0.0358559
1280.38	21565	12203	15.8538	29.4983	-18628	1153	5.87372	176.413	6.40599	177.363	4.81175	9.84924	-0.00271233	-0.488892	-55.7281	-42.4097	-0.0358559
1280.58	21573	12195	15.8497	29.4708	-18538	597	5.50964	179.214	6.37399	178.566	4.78035	11.1511	-0.00250992	-0.455933	-55.6512	-42.2876	-0.0358559
1280.78	21568	12203	15.85	29.4653	-17656	452	5.48279	178.248	6.32537	178.006	4.7648	10.3381	-0.00246944	-0.450439	-55.6403	-42.2702	-0.0358559
1280.98	21574	12195	15.8482	29.4873	-18854	330	5.7724	179.242	6.30718	177.226	4.83175	9.28345	-0.00263137	-0.439453	-55.7611	-42.4621	-0.0358559
1281.18	21573	12192	15.8508	29.4928	-19282	763	5.76263	178.572	6.3718	178.385	4.72673	11.0468	-0.00267185	-0.455933	-55.6348	-42.2615	-0.0358559
1281.38	21568	12191	15.8478	29.4653	-17704	404	5.44983	179.934	6.26702	176.88	4.78119	9.22302	-0.00246944	-0.439453	-55.5194	-42.0794	-0.0358559
1281.58	21574	12200	15.8493	29.4873	-18499	-7	5.77698	177.621	6.57585	178.083	4.79758	11.7938	-0.00263137	-0.411987	-55.4315	-41.9414	-0.0358559
1281.78	21571	12192	15.8512	29.4983	-18958	1060	5.76019	178.462	6.37996	177.979	4.82453	10.5853	-0.00271233	-0.472412	-55.7941	-42.5147	-0.0391155
1281.98	21574	12193	15.85	29.5093	-19227	517	5.92896	177.72	6.41384	178.341	4.75868	10.0305	-0.0027933	-0.444946	-55.7281	-42.4097	-0.0391155
1282.18	21570	12201	15.8527	29.4983	-19435	912	5.84503	176.468	6.41258	176.622	4.82008	9.78333	-0.00271233	-0.472412	-55.9589	-42.7788	-0.0391155
1282.38	21573	12199	15.8493	29.4763	-19532	196	5.73792	178.391	6.37243	179.736	4.72507	11.6949	-0.0025504	-0.428467	-56.1401	-43.072	-0.0391155
1282.58	21569	12207	15.8516	29.5093	-18473	295	5.92468	177.885	6.45775	177.946	4.77007	10.3271	-0.0027933	-0.444946	-55.816	-42.5498	-0.0391155
1282.78	21570	12196	15.8482	29.4763	-18006	81	5.63049	179.522	6.27832	179.077	5.51694	10.6018	-0.0025504	-0.41748	-55.8215	-42.5585	-0.0391155
1282.98	21572	12192	15.8508	29.4598	-18624	774	5.46783	177.616	6.54026	176.16	4.79619	9.12964	-0.00242895	-0.461426	-55.7556	-42.4534	-0.0391155
1283.18	21573	12187	15.8493	29.4653	-18110	276	5.55298	178.934	6.42199	176.968	4.95751	10.1569	-0.00246944	-0.428467	-56.0522	-42.9295	-0.0391155
1283.38	21575	12187	15.8467	29.4763	-18123	816	5.56305	179.522	6.32568	176.688	4.98965	9.93713	-0.0025504	-0.43396	-56.25	-43.251	-0.0391155
1283.58	21565	12188	15.8452	29.4928	-18833	344	5.86151	-179.989	6.37337	178.506	4.74729	11.6016	-0.00267185	-0.41748	-55.871	-42.6377	-0.0391155
1283.78	21571	12186	15.8478	29.4763	-18810	203	5.68085	179.061	6.19236	178.478	5.58884	7.69592	-0.0025504	-0.428467	-55.7062	-42.3747	-0.0391155
1283.98	21565	12197	15.8455	29.4983	-19188	-138	6.01349	-179.962	6.29369	178.27	6.38061	10.0854	-0.00271233	-0.411987	-55.448	-41.9672	-0.0391155
1284.18	21573	12191	15.8485	29.4818	-18228	151	5.69885	179.302	6.26012	176.984	4.74757	8.33862	-0.00259088	-0.41748	-55.6073	-42.218	-0.0391155
1284.38	21571	12187	15.8459	29.4489	-17797	159	5.33234	-179.769	6.27737	177.764	4.88093	9.71741	-0.00234799	-0.411987	-55.8105	-42.541	-0.0391155
1284.58	21570	12187	15.8474	29.4489	-18018	197	5.33936	179.775	6.40756	177.88	4.87287	9.69543	-0.00234799	-0.428467	-56.0193	-42.8762	-0.0391155
1284.78	21571	12197	15.8497	29.4928	-19085	596	5.85266	178.028	6.45462	176.88	4.88426	10.2283	-0.00267185	-0.439453	-56.239	-43.233	-0.0391155
1284.98	21574	12191	15.8467	29.4763	-18724	584	5.66895	179.665	6.50889	176.907	4.90648	10.47	-0.0025504	-0.422974	-56.2225	-43.2061	-0.0391155
1285.18	21573	12203	15.8564	29.4983	-19242	1574	5.9552	174.606	6.80903	175.144	5.06127	10.2502	-0.00271233	-0.505371	-56.4203	-43.5305	-0.0391155
1285.38	21576	12205	15.8542	29.5203	-20268	1372	6.23505	175.583	6.94263	177.49	5.15346	12.3322	-0.00287426	-0.466919	-56.8103	-44.1802	-0.0391155
1285.58	21579	12213	15.8579	29.5367	-20184	2177	6.42578	173.611	7.13517	175.864	5.28485	12.5684	-0.00299571	-0.521851	-57.1893	-44.8247	-0.0391155
1285.78	21568	12235	15.8595	29.5477	-20401	2210	6.57379	173.188	7.50128	175.188	5.61753	13.4033	-0.00307667	-0.521851	-57.8925	-46.0561	-0.0391155
1285.98	21580	12230	15.8628	29.5422	-22220	3279	6.52832	171.892	7.647	173.908	5.83356	12.1564	-0.00303619	-0.560303	-58.4198	-47.0116	-0.0358559
1286.18	21574	12236	15.8636	29.5642	-21629	3590	6.82831	171.727	7.91802	174.655	6.08868	15.2545	-0.00319812	-0.576782	-58.7933	-47.706	-0.0358559
1286.38	21579	12244	15.8696	29.5642	-22588	4100	6.8454	168.662	8.07758	174.375	6.14693	15.1831	-0.00319812	-0.604248	-59.2383	-48.5528	-0.0358559
1286.58	21575	12250	15.8677	29.5917	-23702	4780	7.21039	169.739	8.23885	174.556	6.20415	16.3971	-0.00340053	-0.648193	-59.48	-49.0222	-0.0358559
1286.78	21578	12259	15.8756	29.5917	-24532	5501	7.34467	167.415	8.33404	174.88	6.39397	16.9684	-0.00340053	-0.65918	-59.8645	-49.7829	-0.0358559
1286.98	21579	12263	15.876	29.6191	-24682	5982	7.66083	167.141	8.43021	172.101	6.64178	15.2106	-0.00360295	-0.692139	-60.3534	-50.7758	-0.0358559
1287.18	21579	12279	15.879	29.6576	-26123	6034	8.13568	166.19	8.62316	173.562	6.49026	16.496	-0.00388633	-0.681152	-60.3534	-50.7758	-0.0358559
1287.38	21583	12279	15.882	29.6246	-24480	6506	7.78687	164.954	8.60712	172.864	6.66593	16.2433	-0.00364343	-0.725098	-60.5402	-51.1631	-0.0358559
1287.58	21590	12264	15.8835	29.6082	-25059	6553	7.52319	164.224	8.70558	173.018	6.71966	16.5564	-0.00352198	-0.708618	-60.3918	-50.8552	-0.0358559
1287.78	21586	12269	15.8801	29.6082	-24271	6109	7.62665	165.663	8.60656	172.326	6.69892	16.2543	-0.00352198	-0.697632	-60.6555	-51.4045	-0.0358559
1287.98	21580	12252	15.8749	29.6082	-25054	5192	7.35046	167.283	8.46635	173.617	6.73156	16.1993	-0.00352198	-0.648193	-60.7928	-51.6941	-0.0358559
1288.18	21580	12261	15.873	29.6191	-23917	5236	7.75299	168.47	8.39347	174.012	6.54131	16.5564	-0.00360295	-0.65918	-60.7324	-51.5664	-0.0358559
1288.38	21581	12252	15.8737	29.5917	-23883	5289	7.36908	167.574	8.3433	172.941	6.66763	15.7104	-0.00340053	-0.653687	-60.6226	-51.3353	-0.0358559
1288.58	21582	12254	15.8726	29.5917	-23986	5486	7.3407	167.673	8.29223	173.485	6.43132	15.9796	-0.00340053	-0.664673	-60.0677	-50.1921	-0.0358559
1288.78	21581	12253	15.8722	29.5917	-23011	4785	7.24579	167.734	8.22581	173.644	6.395	15.3589	-0.00340053	-0.626221	-59.9579	-49.9703	-0.0391155
1288.98	21567	12264	15.8689	29.6027	-22703	4193	7.33246	169.794	8.10025	175.408	6.16715	16.2653	-0.0034815	-0.576782	-59.7272	-49.5092	-0.0391155
1289.18	21573	12243	15.8621	29.5642	-22186	3199	6.86768	171.672	7.96987	174.501	6.04242	14.5294	-0.00319812	-0.53833	-59.5514	-49.1621	-0.0391155
1289.38	21574	12229	15.8595	29.5367	-21449	3089	6.68304	172.381	7.80075	174.512	6.02632	14.09	-0.00299571	-0.532837	-59.6503	-49.3569	-0.0391155
1289.58	21580	12221	15.8621	29.5477	-22089	3058	6.77673	171.667	7.71428	173.513	5.97182	13.3209	-0.00307667	-0.53833	-59.3427	-48.7547	-0.0391155
1289.78	21577	12233	15.8617	29.5642	-21808	3098	6.92749	171.87	7.73943	174.655	5.90684	14.3646	-0.00319812	-0.549316	-59.1064	-48.2996	-0.0391155
1289.98	21578	12213	15.8621	29.5422	-22135	3337	6.80359	170.975	7.58317	174.754	5.81317	14.1284	-0.00303619	-0.565796	-58.8593	-47.8301	-0.0391155
1290.18	21567	12227	15.8564	29.5367	-20382	2683	6.46912	173.397	7.41729	176.737	5.6635	13.7439	-0.00299571	-0.527344	-58.5297	-47.2143	-0.0391155
1290.38	21575	12217	15.8579	29.5038	-19917	2425	6.12335	173.051	7.36952	175.177	5.60854	12.2662	-0.00275281	-0.516357	-58.4198	-47.0116	-0.0391155
1290.58	21573	12215	15.8564	29.4983	-20426	1559	6.14227	173.936	7.13582	176.1	5.52766	11.0907	-0.00271233	-0.477905	-58.3264	-46.8403	-0.0423752
1290.78	21567	12209	15.8523	29.4983	-20484	1474	6.12122	176.385	7.05456	175.056	5.35168	11.0962	-0.00271233	-0.455933	-57.9254	-46.115	-0.0423752
1290.98	21571	12201	15.8489	29.4873	-19754	950	6.06842	177.731	7.0019	177.946	5.21775	12.3541	-0.00263137	-0.439453	-57.6013	-45.5404	-0.0423752
1291.18	21573	12196	15.8538	29.4873	-19960	1346	5.97321	175.215	6.87944	176.94	5.02771	12.0355	-0.00263137	-0.466919	-56.9751	-44.4588	-0.0423752
1291.38	21569	12191	15.8433	29.4653	-17918	287	5.71594	179.967	6.63813	175.084	5.04153	10.5579	-0.00246944	-0.401001	-56.5851	-43.8034	-0.0423752
1291.58	21570	12192	15.847	29.4708	-18881	490	5.79712	177.924	6.4772	177.737	4.78174	9.43176	-0.00250992	-0.411987	-56.0028	-42.8496	-0.0423752
1291.78	21570	12186	15.8467	29.4489	-16897	166	5.5191	178.709	6.23597	176.688	5.42188	9.68445	-0.00234799	-0.41748	-55.7666	-42.4709	-0.0391155
1291.98	21570	12174	15.8418	29.4214	-16844	-611	5.14252	-177.918	5.96116	178.786	11.6313	8.32214	-0.00214558	-0.368042	-55.3271	-41.7783	-0.0391155
1292.18	21569	12176	15.841	29.4159	-16642	-511	5.0946	-177.495	5.84667	177.764	9.12685	7.37183	-0.00210509	-0.373535	-54.8547	-41.0507	-0.0391155
1292.38	21573	12163	15.8376	29.4104	-17018	-1289	5.16449	-175.71	5.88675	-179.149	0.368583	7.80579	-0.00206461	-0.324097	-54.3054	-40.2258	-0.0391155
1292.58	21564	12162	15.8361	29.4214	-17700	-1041	5.29327	-175.589	5.57046	-178.253	3.74704	8.46497	-0.00214558	-0.346069	-53.6133	-39.2172	-0.0391155
1292.78	21568	12157	15.8358	29.3939	-15846	-1886	4.94019	-174.43	5.53477	-178.209	3.85357	7.77832	-0.00194316	-0.307617	-52.8442	-38.1347	-0.0391155
1292.98	21570	12148	15.8346	29.3829	-16262	-1954	4.82605	-173.227	5.38186	-179.973	3.87771	4.87244	-0.0018622	-0.291138	-52.674	-37.9001	-0.0358559
1293.18	21570	12154	15.8384	29.3994	-16782	-964	5.01221	-175.616	5.30696	179.187	4.09207	6.14136	-0.00198365	-0.351562	-52.7618	-38.0209	-0.0358559
1293.38	21570	12152	15.8384	29.3884	-15352	-1199	4.89349	-175.578	5.33122	-179.176	3.99552	6.07544	-0.00190268	-0.351562	-52.4432	-37.5853	-0.0358559
1293.58	21570	12148	15.835	29.3829	-15980	-1736	4.81628	-173.337	5.19582	-178.704	4.01415	3.6145	-0.0018622	-0.307617	-52.4762	-37.6301	-0.0293367
1293.78	21563	12159	15.8335	29.4104	-16037	-1814	5.22949	-173.853	5.15184	-176.512	3.81054	5.18005	-0.00206461	-0.307617	-52.207	-37.2663	-0.0293367
1293.98	21566	12154	15.8331	29.3884	-15249	-2264	4.92218	-172.54	5.21554	-177.698	3.82602	4.27368	-0.00190268	-0.296631	-51.9653	-36.9435	-0.0293367
1294.18	21568	12154	15.8327	29.4049	-16072	-2037	5.0528	-172.974	5.25952	-177.578	3.84806	7.0697	-0.00202413	-0.291138	-51.9818	-36.9654	-0.026077
1294.38	21568	12149	15.835	29.3994	-16415	-1607	5.03052	-173.925	5.29417	178.94	3.99447	3.89465	-0.00198365	-0.31311	-52.1576	-37.2	-0.026077
1294.58	21576	12141	15.8361	29.3884	-16193	-1642	4.86053	-174.54	5.17689	-179.264	3.95432	6.12488	-0.00190268	-0.31311	-52.3938	-37.5182	-0.026077
1294.78	21572	12157	15.838	29.4049	-15762	-1211	5.10956	-176.061	5.31176	-180	3.94147	5.53711	-0.00202413	-0.335083	-51.9928	-36.98	-0.0195578
1294.98	21568	12144	15.832	29.3939	-15369	-1868	4.94019	-172.974	5.20355	-176.995	3.78771	5.14709	-0.00194316	-0.307617	-51.9983	-36.9873	-0.0195578
1295.18	21571	12151	15.8361	29.3939	-17031	-1778	4.99054	-174.441	5.30883	-178.478	3.80293	3.99902	-0.00194316	-0.307617	-51.839	-36.7761	-0.0195578
1295.38	21573	12154	15.8373	29.3829	-16077	-1311	4.89838	-175.1	5.20008	-177.979	3.94698	4.59229	-0.0018622	-0.324097	-52.0862	-37.1045	-0.0162981
1295.58	21567	12154	15.8346	29.3939	-15297	-2121	4.8468	-173.606	5.19635	179.643	3.96036	4.01001	-0.00194316	-0.318604	-52.1686	-37.2147	-0.0162981
1295.78	21565	12160	15.8358	29.3994	-15890	-1570	5.0705	-174.946	5.33921	-178.27	3.99499	4.45496	-0.00198365	-0.318604	-52.0972	-37.1191	-0.0162981
1295.98	21563	12149	15.8305	29.3939	-15766	-1908	4.9942	-172.282	5.12865	-178.874	3.81788	3.1311	-0.00194316	-0.291138	-52.0148	-37.0092	-0.0130385
1296.18	21563	12143	15.8305	29.3719	-16076	-2173	4.71252	-170.019	5.19742	-179.286	3.84832	1.65894	-0.00178123	-0.274658	-51.7126	-36.6096	-0.0130385
1296.38	21571	12143	15.8346	29.3774	-16636	-1343	4.90936	-173.535	5.26139	-179.374	3.79165	5.18005	-0.00182171	-0.302124	-51.6248	-36.4944	-0.0130385
1296.58	21565	12146	15.8335	29.3939	-15682	-1909	5.03815	-173.463	5.0844	-179.291	3.75233	3.62	-0.00194316	-0.296631	-51.427	-36.2367	-0.00977889
1296.78	21575	12139	15.8324	29.3555	-15042	-1875	4.45099	-171.859	5.02736	-176.682	3.70353	4.64722	-0.00165978	-0.291138	-51.2952	-36.0661	-0.00977889
1296.98	21572	12145	15.8339	29.3719	-15195	-2258	4.75464	-172.321	4.97326	-178.022	3.71867	3.60352	-0.00178123	-0.296631	-51.1853	-35.9247	-0.00977889
1297.18	21569	12148	15.8342	29.3774	-14710	-2608	4.79858	-172.82	4.9546	-176.929	3.60256	3.25195	-0.00182171	-0.263672	-50.9326	-35.6021	-0.00977889
1297.38	21565	12141	15.8297	29.35	-15051	-2069	4.48334	-170.288	4.75123	-175.237	3.5492	1.80176	-0.0016193	-0.269165	-50.3119	-34.8242	-0.00977889
1297.58	21565	12133	15.8271	29.3719	-14774	-2884	4.72504	-168.486	4.71182	-175.518	3.52372	3.67493	-0.00178123	-0.236206	-50.1141	-34.5806	-0.00651926
1297.78	21568	12136	15.8275	29.361	-14373	-3173	4.57123	-169.211	4.6263	-176.254	3.43213	3.59253	-0.00170027	-0.241699	-49.7571	-34.1459	-0.00651926
1297.98	21566	12127	15.8267	29.35	-13536	-2544	4.4455	-168.063	4.57762	-176.732	3.43405	1.77979	-0.0016193	-0.258179	-49.4055	-33.7241	-0.00651926
1298.18	21572	12125	15.8316	29.339	-14374	-2680	4.33258	-169.98	4.46995	-176.105	3.40616	0.543823	-0.00153834	-0.269165	-49.2023	-33.483	-0.00651926
1298.38	21565	12133	15.8267	29.361	-15080	-3094	4.60876	-168.898	4.38005	-172.974	3.26866	0.681152	-0.00170027	-0.22522	-48.7079	-32.9047	-0.00651926
1298.58	21568	12129	15.8294	29.3445	-13602	-2927	4.41345	-169.085	4.35386	-173.441	3.09176	2.12036	-0.00157882	-0.247192	-47.6971	-31.7569	-0.00651926
1298.78	21571	12127	15.8275	29.317	-13615	-3288	4.16382	-166.597	4.31287	-173.914	3.05686	-0.41748	-0.00137641	-0.230713	-47.1094	-31.1097	-0.00325963
1298.98	21574	12112	15.8279	29.317	-13366	-3465	4.11835	-167.162	4.03328	-172.683	2.96652	-3.54858	-0.00137641	-0.22522	-46.4722	-30.424	-0.00325963
1299.18	21572	12109	15.8226	29.3445	-13186	-3719	4.51965	-165.289	3.8862	-171.705	3.00464	-4.72961	-0.00157882	-0.203247	-45.9668	-29.8916	-0.00325963
1299.38	21578	12102	15.8271	29.295	-12623	-3631	3.78448	-164.872	3.91557	-173.106	2.96652	-2.83447	-0.00121448	-0.219727	-45.6207	-29.5325	-0.00325963
