Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1122.02	-23983	1443	15.7989	176.561	-12760	8694	4.62067	150.095	1.76327	-65.7751	1.18103	-104.606	0.000332903	0.0109863	4.22974	1.67748	0.00977889
1122.22	-23978	1440	15.7949	176.539	-14079	8849	4.83917	153.644	1.74513	-64.4568	1.22281	-106.024	0.000499355	0.0604248	5.43823	2.15933	0.00977889
1122.42	-23977	1433	15.7965	176.561	-13472	8233	4.65515	150.233	1.75023	-62.5616	1.22405	-107.303	0.000332903	0.0274658	5.47119	2.17249	0.00977889
1122.62	-23980	1438	15.7941	176.567	-13426	7852	4.85352	151.447	1.80196	-61.6223	1.1835	-109.259	0.00029129	0.0384521	6.22375	2.47354	0.00977889
1122.82	-23979	1439	15.792	176.572	-13230	8794	5.06195	148.233	1.78963	-56.6949	1.21181	-114.038	0.000249678	0.065918	6.41052	2.54838	0.00977889
1123.02	-23978	1429	15.7949	176.567	-13842	8275	4.86328	149.793	1.73493	-60.293	1.26718	-110.912	0.00029129	0.0549316	7.58606	3.02077	0.00977889
1123.22	-23978	1437	15.7928	176.561	-13327	7797	4.94537	151.007	1.72969	-61.0785	1.25685	-109.083	0.000332903	0.0549316	7.89368	3.1448	0.00977889
1123.42	-23983	1438	15.7969	176.556	-13857	6438	4.69299	151.924	1.8439	-60.9412	1.17878	-109.704	0.000374516	0.0219727	8.37708	3.34007	0.00977889
1123.62	-23975	1445	15.79	176.556	-13996	6959	5.02594	150.859	1.74485	-60.7599	1.28842	-110.709	0.000374516	0.0439453	8.87146	3.54029	0.00977889
1123.82	-23974	1439	15.7932	176.55	-14267	7995	4.91119	150.875	1.71268	-60.2106	1.32197	-109.891	0.000416129	0.0714111	9.34387	3.73211	0.00977889
1124.02	-23982	1447	15.7957	176.528	-13342	8316	4.78729	154.446	1.69667	-59.8041	1.31821	-109.957	0.000582581	0.032959	9.10217	3.63391	0.00977889
1124.22	-23980	1450	15.7969	176.556	-13370	7586	4.70245	150.002	1.72529	-60.2216	1.31174	-110.88	0.000374516	0.0219727	9.55261	3.81703	0.00977889
1124.42	-23984	1433	15.7965	176.561	-14080	7120	4.77173	150.282	1.76157	-52.5366	1.32119	-118.098	0.000332903	0.0384521	10.4425	4.18027	0.00977889
1124.62	-23975	1440	15.7928	176.572	-13555	7869	4.9472	148.255	1.76115	-58.5187	1.28777	-112.467	0.000249678	0.0439453	10.7007	4.28604	0.00977889
1124.82	-23984	1449	15.7989	176.55	-13561	7256	4.62372	151.589	1.69214	-54.234	1.34477	-114.208	0.000416129	0.0219727	10.2173	4.08815	0.00977889
1125.02	-23984	1443	15.7989	176.506	-14165	6738	4.59473	159.565	1.79246	-58.9252	1.26482	-111.951	0.000749032	0.032959	10.6512	4.26577	0.00977889
1125.22	-23979	1447	15.7953	176.545	-14067	7206	4.77966	153.166	1.78708	-56.7719	1.29023	-113.621	0.000457742	0.0384521	11.0577	4.43261	0.00977889
1125.42	-23983	1443	15.7945	176.545	-14005	6339	4.8349	152.441	1.79572	-62.4243	1.24371	-108.567	0.000457742	0.032959	10.0635	4.02532	0.00977889
1125.62	-23977	1438	15.7945	176.578	-13163	8616	4.98505	147.167	1.74896	-58.3923	1.27707	-111.033	0.000208065	0.0109863	10.4645	4.18927	0.00977889
1125.82	-23983	1446	15.8001	176.561	-12573	8493	4.57397	149.112	1.7688	-56.7828	1.28052	-114.258	0.000332903	-0.0109863	9.82727	3.92893	0.00977889
1126.02	-23983	1431	15.7985	176.556	-12722	8400	4.63379	149.848	1.77588	-58.8263	1.25764	-111.66	0.000374516	0.0109863	9.54163	3.81256	0.00977889
1126.22	-23981	1443	15.7932	176.55	-13927	7914	4.90234	151.326	1.76951	-58.2275	1.25404	-111.885	0.000416129	0.0549316	9.77234	3.90654	0.00977889
1126.42	-23983	1440	15.7977	176.572	-13390	7557	4.72839	147.881	1.78835	-60.1172	1.25325	-110.896	0.000249678	0.0274658	9.48669	3.79021	0.00977889
1126.62	-23983	1437	15.7973	176.539	-13325	6690	4.66522	153.265	1.74088	-61.0236	1.24314	-108.386	0.000499355	0.00549316	8.30017	3.30898	0.00977889
1126.82	-23982	1440	15.7973	176.572	-13461	7203	4.74152	147.464	1.70886	-61.2598	1.28129	-108.798	0.000249678	0.0219727	8.02002	3.19579	0.00977889
1127.02	-23984	1444	15.7961	176.572	-13230	8358	4.83215	148.425	1.72232	-61.0291	1.27561	-109.006	0.000249678	0.0164795	8.10242	3.22906	0.00977889
1127.22	-23981	1440	15.7969	176.55	-13608	8315	4.71649	151.21	1.73082	-60.9631	1.28635	-108.814	0.000416129	0.0439453	8.32214	3.31786	0.00977889
1127.42	-23981	1446	15.7973	176.561	-12976	7813	4.72687	149.376	1.72997	-59.2603	1.29243	-110.88	0.000332903	0.0109863	8.15186	3.24903	0.00977889
1127.62	-23986	1435	15.7981	176.567	-13165	8100	4.68201	148.244	1.71467	-55.8435	1.29166	-113.956	0.00029129	0.0219727	7.94312	3.16475	0.00977889
1127.82	-23981	1443	15.7961	176.567	-13280	8123	4.75067	148.546	1.74386	-56.3434	1.26887	-113.67	0.00029129	0.0274658	8.21228	3.27345	0.00977889
1128.02	-23980	1436	15.7993	176.572	-12739	7775	4.67407	147.206	1.78042	-59.0955	1.21641	-110.923	0.000249678	-0.00549316	8.02002	3.19579	0.00977889
1128.22	-23983	1441	15.7961	176.572	-12900	8180	4.78577	148.651	1.75831	-59.7052	1.25719	-110.967	0.000249678	0.0109863	8.58582	3.42455	0.00977889
1128.42	-23982	1448	15.7989	176.55	-13359	7172	4.62677	151.771	1.73989	-60.8313	1.28168	-108.671	0.000416129	0.0109863	9.31641	3.72094	0.00977889
1128.62	-23972	1455	15.7945	176.528	-14740	7579	4.82635	154.72	1.81187	-58.689	1.28298	-112.566	0.000582581	0.065918	10.5359	4.21851	0.00977889
1128.82	-23983	1445	15.7941	176.55	-14248	7600	4.96277	152.034	1.84503	-59.2438	1.21506	-112.05	0.000416129	0.0604248	10.3052	4.12409	0.00977889
1129.02	-23974	1452	15.7928	176.534	-14151	6936	4.85535	155.352	1.86969	-57.0026	1.27853	-113.703	0.000540968	0.0384521	12.1289	4.87451	0.00977889
1129.22	-23975	1442	15.7924	176.561	-14778	8047	5.02991	151.068	1.87606	-56.0742	1.28479	-115.345	0.000332903	0.0878906	12.8101	5.15735	0.00977889
1129.42	-23978	1449	15.7908	176.545	-13893	7004	5.00549	153.589	1.82945	-53.0365	1.37081	-117.23	0.000457742	0.0549316	13.222	5.32916	0.00977889
1129.62	-23972	1453	15.7932	176.528	-14528	6889	4.89014	155.457	1.86161	-51.5424	1.31614	-118.51	0.000582581	0.065918	13.8153	5.57759	0.00977889
1129.82	-23975	1458	15.7957	176.528	-14935	6116	4.77509	155.588	1.91702	-51.8555	1.36019	-120.02	0.000582581	0.0604248	15.4028	6.24879	0.00977889
1130.02	-23969	1449	15.7888	176.523	-14335	7223	5.14801	155.682	1.9003	-49.9109	1.35358	-119.789	0.000624194	0.0823975	15.7874	6.41287	0.00977889
1130.22	-23967	1465	15.7908	176.517	-15497	6362	5.02655	158.357	1.89505	-51.7181	1.37522	-119.592	0.000665807	0.0878906	16.2817	6.62475	0.00977889
1130.42	-23971	1460	15.7928	176.495	-14821	5482	4.94904	161.62	1.90469	-53.3112	1.40501	-117.801	0.000832258	0.0604248	17.2815	7.05653	0.00977889
1130.62	-23977	1446	15.7924	176.517	-15407	5600	4.90662	158.967	1.85183	-47.2742	1.50101	-121.641	0.000665807	0.0823975	17.7594	7.26458	0.00977889
1130.82	-23976	1455	15.7932	176.534	-14391	6374	4.89868	155.028	1.92368	-49.5813	1.42743	-120.992	0.000540968	0.0549316	17.4353	7.12337	0.00977889
1131.02	-23964	1455	15.7888	176.517	-15147	6384	5.08118	157.714	1.8942	-50.4657	1.45075	-119.636	0.000665807	0.0714111	18.2593	7.48338	0.00977889
1131.22	-23968	1449	15.7896	176.523	-16147	5120	5.1535	157.857	1.92509	-46.3788	1.41447	-124.415	0.000624194	0.10437	17.8253	7.29336	0.00977889
1131.42	-23973	1462	15.7957	176.484	-15132	5275	4.71558	164.075	1.96137	-52.5586	1.39776	-119.57	0.000915484	0.0494385	18.501	7.58963	0.00977889
1131.62	-23969	1457	15.786	176.517	-15240	6525	5.24841	158.862	2.00728	-51.1798	1.37094	-120.421	0.000665807	0.0878906	18.5394	7.60656	0.00977889
1131.82	-23970	1462	15.7912	176.506	-16042	6200	4.97284	160.054	1.9839	-50.0757	1.36796	-122.36	0.000749032	0.109863	18.2538	7.48097	0.00977889
1132.02	-23972	1452	15.7888	176.523	-15547	6219	5.15808	157.495	1.94281	-53.7561	1.42199	-117.889	0.000624194	0.0933838	18.1549	7.4376	0.00977889
1132.22	-23965	1455	15.7916	176.523	-14930	6818	5.00854	157.588	1.97157	-54.4867	1.47692	-117.213	0.000624194	0.0769043	18.7756	7.71073	0.00977889
1132.42	-23973	1457	15.7916	176.512	-15201	5525	4.90509	159.538	1.96194	-46.4282	1.48611	-123.459	0.00070742	0.0714111	19.0009	7.81032	0.00977889
1132.62	-23968	1459	15.786	176.534	-15914	7389	5.33936	155.852	1.97965	-50.9052	1.4672	-121.481	0.000540968	0.126343	19.3909	7.98343	0.00977889
1132.82	-23972	1457	15.7928	176.523	-15029	6346	4.94934	156.605	1.97058	-49.6252	1.45463	-121.245	0.000624194	0.065918	19.3304	7.95656	0.00977889
1133.02	-23967	1454	15.7916	176.495	-15609	4752	4.98932	161.812	1.97568	-47.6367	1.43831	-123.344	0.000832258	0.0769043	18.9349	7.78114	0.00977889
1133.22	-23963	1450	15.7912	176.545	-15527	6427	5.02258	153.419	2.0223	-49.1693	1.45891	-123.558	0.000457742	0.0878906	19.3854	7.98099	0.00977889
1133.42	-23962	1466	15.7864	176.506	-16151	5207	5.19043	160.917	1.95655	-54.8053	1.45904	-118.174	0.000749032	0.10437	19.0173	7.81762	0.00977889
1133.62	-23967	1444	15.788	176.517	-15859	6008	5.1651	157.582	1.97908	-51.416	1.42315	-121.135	0.000665807	0.10437	19.1162	7.86144	0.00977889
1133.82	-23973	1464	15.7949	176.523	-14827	5665	4.80499	156.78	1.94607	-50.2789	1.47873	-119.762	0.000624194	0.0604248	18.9185	7.77385	0.00977889
1134.02	-23968	1463	15.7884	176.517	-15431	6898	5.13397	159.593	1.97866	-47.4994	1.43766	-123.657	0.000665807	0.098877	19.4897	8.02745	0.00977889
1134.22	-23974	1465	15.7912	176.523	-15102	6081	4.96277	158.478	1.89094	-46.1481	1.5093	-124.563	0.000624194	0.0714111	19.314	7.94923	0.00977889
1134.42	-23961	1462	15.7872	176.517	-15598	6062	5.20294	159.758	1.98163	-53.2288	1.43442	-119.344	0.000665807	0.098877	19.2316	7.91263	0.00977889
1134.62	-23968	1469	15.7884	176.506	-15810	6230	5.0708	161.62	1.98305	-50.592	1.47847	-122.64	0.000749032	0.10437	19.5831	8.06907	0.00977889
1134.82	-23967	1470	15.7904	176.495	-15623	5943	4.98962	162.356	2.02839	-49.0265	1.40307	-122.157	0.000832258	0.0823975	19.3359	7.959	0.00977889
1135.02	-23963	1462	15.7864	176.501	-15572	6177	5.20874	159.362	1.96519	-49.5538	1.42056	-123.052	0.000790645	0.0933838	19.2316	7.91263	0.00977889
1135.22	-23966	1464	15.7888	176.501	-15749	5447	5.15808	161.021	2.03916	-46.9995	1.4444	-126.019	0.000790645	0.098877	19.9292	8.22375	0.00977889
1135.42	-23958	1463	15.7876	176.495	-15908	5846	5.16907	163.889	1.95924	-49.5264	1.50723	-121.794	0.000832258	0.0933838	19.7424	8.14019	0.00977889
1135.62	-23970	1462	15.7916	176.517	-15323	5723	5.00397	158.676	2.007	-43.2697	1.48598	-126.205	0.000665807	0.0823975	19.9237	8.22128	0.00977889
1135.82	-23970	1458	15.7912	176.501	-15457	6243	5.04486	161.285	2.02457	-45.6702	1.43662	-125.019	0.000790645	0.0933838	19.6051	8.07887	0.00977889
1136.02	-23963	1461	15.7864	176.506	-16272	4700	5.15808	161.021	2.04214	-50.2295	1.41952	-121.877	0.000749032	0.0878906	19.7534	8.1451	0.00977889
1136.22	-23966	1465	15.7908	176.495	-16367	4839	5.06226	163.394	1.9523	-49.2682	1.47044	-122.393	0.000832258	0.10437	19.9622	8.23851	0.00977889
1136.42	-23960	1463	15.7872	176.495	-16128	5403	5.159	161.021	2.00799	-46.4886	1.50231	-123.552	0.000832258	0.10437	20.907	8.66448	0.00977889
1136.62	-23969	1459	15.7888	176.484	-16633	4161	5.12146	166.311	2.02896	-47.6367	1.48378	-125.261	0.000915484	0.10437	20.6982	8.56991	0.00977889
1136.82	-23965	1466	15.7872	176.512	-15747	6058	5.16846	160.219	2.01309	-52.8497	1.4615	-118.878	0.00070742	0.0933838	21.0663	8.73682	0.00977889
1137.02	-23965	1465	15.7908	176.523	-15131	6665	5.06012	157.522	2.00983	-50.3394	1.53832	-121.119	0.000624194	0.0823975	21.5387	8.95227	0.00977889
1137.22	-23963	1471	15.7884	176.495	-16175	5253	5.15778	161.559	2.04341	-49.6967	1.5575	-122.283	0.000832258	0.098877	22.1814	9.24765	0.00977889
1137.42	-23963	1467	15.786	176.517	-16651	4740	5.32135	160.181	2.00629	-47.9169	1.56164	-123.239	0.000665807	0.126343	22.132	9.22483	0.00977889
1137.62	-23964	1463	15.786	176.506	-16602	4973	5.27557	160.906	2.0874	-44.4012	1.60763	-128.337	0.000749032	0.109863	23.2855	9.7615	0.00977889
1137.82	-23965	1463	15.7868	176.49	-16504	5441	5.20782	164.454	2.05943	-42.8412	1.59947	-127.919	0.000873871	0.12085	23.4283	9.82858	0.00977889
1138.02	-23963	1472	15.7892	176.49	-16699	4504	5.10284	163.553	2.08413	-46.2744	1.56346	-125.717	0.000873871	0.115356	23.9557	10.0775	0.00977889
1138.22	-23960	1471	15.786	176.49	-16206	5139	5.24567	164.476	2.08822	-45.7361	1.59934	-127.244	0.000873871	0.0933838	24.5654	10.368	0.00977889
1138.42	-23955	1476	15.7807	176.484	-17125	4842	5.5011	164.658	2.09508	-44.5825	1.66746	-126.722	0.000915484	0.148315	24.9664	10.5605	0.00977889
1138.62	-23961	1467	15.7831	176.49	-16967	3820	5.42816	164.603	2.1601	-41.5448	1.72523	-129.957	0.000873871	0.126343	25.5432	10.8396	0.00977889
1138.82	-23960	1473	15.7876	176.468	-16586	4481	5.19928	166.871	2.10537	-39.5398	1.68201	-128.606	0.00104032	0.109863	26.3287	11.2242	0.00977889
1139.02	-23958	1474	15.7839	176.479	-17203	3874	5.38971	164.965	2.17839	-40.4901	1.74065	-130.457	0.000957097	0.142822	27.1252	11.6194	0.00977889
1139.22	-23956	1470	15.7847	176.473	-17514	4263	5.35431	166.267	2.24096	-38.3423	1.86514	-131.786	0.00099871	0.142822	28.6578	12.3962	0.00977889
1139.42	-23952	1484	15.7835	176.446	-17389	2521	5.36438	172.139	2.21842	-39.2212	1.85851	-130.292	0.00120677	0.131836	29.4324	12.7974	0.00977889
1139.62	-23957	1484	15.7815	176.457	-17808	2855	5.46326	169.755	2.35041	-39.408	1.86197	-131.962	0.00112355	0.159302	30.2014	13.2018	0.00977889
1139.82	-23951	1488	15.7815	176.435	-17998	2526	5.51575	172.787	2.4053	-37.5348	1.84741	-133.369	0.00129	0.159302	31.1023	13.6837	0.00977889
1140.02	-23948	1488	15.7799	176.451	-18350	2597	5.61096	170.096	2.46509	-35.5792	1.9402	-135.5	0.00116516	0.170288	32.2943	14.3356	0.00977889
1140.22	-23952	1487	15.777	176.44	-18237	3177	5.69519	171.942	2.47751	-36.6669	1.98011	-133.995	0.00124839	0.175781	33.0798	14.7746	0.00977889
1140.42	-23950	1482	15.7762	176.435	-18663	2902	5.77057	172.26	2.55014	-34.7937	2.11582	-135.747	0.00129	0.192261	34.1675	15.3957	0.00977889
1140.62	-23946	1485	15.7762	176.435	-19114	2501	5.80444	171.876	2.73665	-30.3827	2.18019	-138.95	0.00129	0.219727	35.3705	16.1015	0.00977889
1140.82	-23939	1492	15.7713	176.435	-19678	2742	5.98785	171.76	2.6829	-30.097	2.1387	-138.653	0.00129	0.236206	35.6287	16.2557	0.00977889
1141.02	-23938	1496	15.7705	176.418	-19872	1801	6.19873	174.694	2.75206	-30.921	2.17081	-139.169	0.00141484	0.236206	36.134	16.5604	0.00977889
1141.22	-23938	1492	15.7697	176.435	-19436	3496	6.08826	173.584	2.78055	-34.1016	2.16572	-137.906	0.00129	0.252686	36.7053	16.9097	0.0130385
1141.42	-23938	1490	15.773	176.429	-20676	1668	6.02203	174.348	2.76389	-32.525	2.17987	-138.45	0.00133161	0.241699	36.7657	16.9469	0.0130385
1141.61	-23936	1493	15.7677	176.413	-19957	3361	6.24481	174.457	2.82427	-32.7063	2.20991	-139.724	0.00145645	0.247192	37.1558	17.1888	0.0130385
1141.81	-23936	1490	15.7709	176.424	-19781	1851	6.09497	174.271	2.79775	-32.1405	2.2738	-138.054	0.00137323	0.22522	37.1173	17.1648	0.0130385
1142.01	-23935	1499	15.7677	176.418	-19932	3474	6.22467	172.452	2.78915	-29.8169	2.21912	-139.499	0.00141484	0.252686	36.6779	16.8928	0.0130385
1142.21	-23939	1489	15.7717	176.44	-19623	3267	6.0022	171.628	2.74042	-33.4534	2.15396	-138.713	0.00124839	0.236206	35.9198	16.4308	0.0130385
1142.41	-23941	1479	15.7697	176.462	-19693	3526	6.06659	169.162	2.57236	-30.4596	2.0702	-138.9	0.00108194	0.252686	34.5026	15.5902	0.0130385
1142.61	-23951	1494	15.7754	176.396	-19207	2320	5.97595	178.363	2.445	-31.6956	1.97003	-135.472	0.00158129	0.20874	33.6182	15.0801	0.0130385
1142.81	-23952	1492	15.7795	176.446	-17601	2967	5.55634	170.387	2.44451	-34.8212	1.97738	-134.407	0.00120677	0.159302	32.9205	14.685	0.0130385
1143.01	-23950	1484	15.775	176.462	-18738	2221	5.73792	169.579	2.42	-37.1393	1.86009	-133.292	0.00108194	0.181274	31.8439	14.0873	0.0162981
1143.21	-23948	1482	15.7782	176.468	-18626	3503	5.74615	168.629	2.36626	-39.0674	1.8513	-132.188	0.00104032	0.197754	30.8221	13.5329	0.0162981
1143.41	-23954	1490	15.7815	176.479	-16777	5322	5.49744	165.207	2.27363	-41.5118	1.78402	-129.446	0.000957097	0.131836	29.5972	12.8835	0.0162981
1143.61	-23962	1466	15.7835	176.49	-17155	4665	5.46326	164.806	2.24292	-40.5286	1.74857	-129.073	0.000873871	0.142822	28.6249	12.3793	0.0162981
1143.81	-23963	1476	15.7888	176.468	-17050	3417	5.23376	167.866	2.21384	-38.2489	1.64801	-130.485	0.00104032	0.137329	26.9165	11.5153	0.0162981
1144.01	-23964	1470	15.7864	176.501	-16107	6161	5.30579	161.532	2.19767	-40.9406	1.64901	-129.836	0.000790645	0.115356	25.9552	11.0407	0.0162981
1144.21	-23963	1468	15.7868	176.484	-17076	4515	5.2774	165.526	2.15748	-42.4896	1.66818	-127.952	0.000915484	0.131836	25.4938	10.8156	0.0162981
1144.41	-23969	1479	15.7868	176.479	-16863	4347	5.27649	165.921	2.17153	-45.7031	1.60595	-127.029	0.000957097	0.126343	24.7137	10.439	0.0162981
1144.61	-23962	1476	15.7876	176.495	-16387	4860	5.22278	162.68	2.14915	-48.2135	1.59312	-123.953	0.000832258	0.10437	24.7577	10.4601	0.0162981
1144.81	-23964	1465	15.7876	176.49	-16606	3800	5.2063	165.086	2.08756	-47.796	1.56643	-123.382	0.000873871	0.10437	24.1864	10.1871	0.0162981
1145.01	-23964	1470	15.7872	176.49	-16464	4510	5.21149	164.279	2.12579	-46.1865	1.58017	-124.14	0.000873871	0.098877	24.1534	10.1714	0.0162981
1145.21	-23961	1472	15.7888	176.473	-16868	3826	5.16907	167.195	2.10031	-49.6582	1.57797	-121.772	0.00099871	0.109863	23.9886	10.0932	0.0162981
1145.41	-23962	1459	15.7868	176.495	-16527	5474	5.2948	163.647	2.06935	-42.995	1.56721	-128.09	0.000832258	0.115356	23.9502	10.0749	0.0162981
1145.61	-23964	1471	15.7868	176.501	-16316	5306	5.30121	162.867	2.06155	-41.1603	1.67769	-128.458	0.000790645	0.10437	24.2139	10.2002	0.0162981
1145.81	-23960	1473	15.7843	176.495	-16410	5448	5.44037	163.773	2.18917	-44.4067	1.58496	-127.502	0.000832258	0.115356	25.2356	10.6904	0.0162981
1146.01	-23958	1468	15.7819	176.517	-17492	5553	5.46661	161.093	2.25844	-45.0934	1.604	-127.804	0.000665807	0.164795	25.9277	11.0272	0.0130385
1146.21	-23958	1460	15.7843	176.49	-16921	3570	5.39825	164.592	2.13102	-42.4182	1.68691	-128.26	0.000873871	0.10437	25.9058	11.0165	0.0130385
1146.41	-23968	1474	15.7851	176.479	-16769	4885	5.35339	166.52	2.15356	-45.2197	1.6251	-127.304	0.000957097	0.115356	26.1639	11.1431	0.0130385
1146.61	-23960	1474	15.7864	176.473	-17106	3853	5.31586	166.899	2.23295	-45.5713	1.66328	-127.139	0.00099871	0.12085	26.6528	11.3843	0.0130385
1146.81	-23957	1468	15.7823	176.473	-17642	4827	5.49774	168.085	2.25125	-43.5114	1.73719	-129.996	0.00099871	0.159302	27.0154	11.5646	0.0130385
1147.01	-23958	1473	15.7868	176.49	-17104	4468	5.28748	164.899	2.28768	-40.0232	1.7418	-131.633	0.000873871	0.131836	27.9108	12.0148	0.0130385
1147.21	-23954	1471	15.7823	176.49	-17988	3887	5.48004	164.729	2.30238	-39.2596	1.79583	-131.138	0.000873871	0.153809	28.7128	12.4244	0.0130385
1147.41	-23956	1475	15.7815	176.479	-17712	3463	5.58441	165.927	2.35384	-34.5081	1.8258	-134.78	0.000957097	0.148315	28.9929	12.569	0.0130385
1147.61	-23961	1475	15.7823	176.468	-17613	3931	5.5426	167.805	2.34927	-40.6879	1.83041	-131.534	0.00104032	0.148315	29.5258	12.8462	0.00977889
1147.81	-23948	1477	15.7795	176.468	-18282	5416	5.61798	166.69	2.28507	-38.0896	1.8026	-133.039	0.00104032	0.164795	29.2456	12.7001	0.00977889
1148.01	-23952	1476	15.7823	176.468	-18254	3205	5.65277	168.184	2.40987	-40.6439	1.82782	-132.281	0.00104032	0.197754	30.1025	13.1495	0.00977889
1148.21	-23946	1490	15.7778	176.446	-18486	3843	5.69397	170.458	2.41592	-38.3148	1.93098	-133.874	0.00120677	0.192261	30.542	13.383	0.00977889
1148.41	-23952	1484	15.7799	176.468	-18250	3794	5.68909	168.997	2.39419	-40.5945	1.88891	-133.033	0.00104032	0.192261	30.3003	13.2543	0.00977889
1148.61	-23950	1479	15.7782	176.462	-18435	4078	5.65247	169.003	2.35433	-38.4906	1.90836	-132.99	0.00108194	0.170288	30.9924	13.6245	0.00977889
1148.81	-23950	1472	15.7807	176.495	-16968	5241	5.56213	163.35	2.32934	-37.1503	1.9598	-132.632	0.000832258	0.131836	31.377	13.8325	0.00651926
1149.01	-23956	1472	15.7823	176.49	-17423	4233	5.51575	164.828	2.40367	-38.7543	1.83473	-132.325	0.000873871	0.137329	30.976	13.6156	0.00651926
1149.21	-23955	1472	15.7839	176.479	-17639	4005	5.448	166.421	2.30892	-36.3977	1.89208	-133.226	0.000957097	0.137329	30.6079	13.4182	0.00651926
1149.41	-23952	1479	15.7803	176.479	-18485	4061	5.70648	165.767	2.37181	-39.9023	1.8405	-132.825	0.000957097	0.175781	31.2616	13.7699	0.00651926
1149.61	-23955	1490	15.7847	176.468	-18002	2854	5.48218	168.349	2.32362	-40.6714	1.84914	-129.913	0.00104032	0.164795	31.0968	13.6808	0.00651926
1149.81	-23957	1484	15.7807	176.446	-18112	3492	5.57037	172.496	2.39828	-36.9196	1.88819	-133.297	0.00120677	0.164795	31.0858	13.6748	0.00651926
1150.01	-23954	1473	15.7782	176.49	-17380	4075	5.74341	165.784	2.41379	-39.3365	1.85952	-133.088	0.000873871	0.153809	31.0364	13.6482	0.00651926
1150.21	-23955	1477	15.7815	176.457	-17904	3297	5.52277	170.711	2.33244	-40.9186	1.83229	-131.55	0.00112355	0.164795	30.4761	13.3478	0.00651926
1150.41	-23959	1469	15.7839	176.479	-17594	3600	5.44495	166.899	2.38325	-38.4027	1.80938	-133.044	0.000957097	0.131836	29.9652	13.0769	0.00651926
1150.61	-23951	1475	15.7835	176.468	-17434	3201	5.48096	168.816	2.34747	-37.1448	1.78978	-131.973	0.00104032	0.148315	30.3333	13.2718	0.00651926
1150.81	-23955	1480	15.7823	176.468	-18119	2852	5.5545	168.426	2.36822	-40.7977	1.77768	-131.199	0.00104032	0.170288	29.7784	12.9786	0.00651926
1151.01	-23955	1489	15.7807	176.457	-18160	3229	5.55786	170.316	2.33718	-38.7103	1.8356	-132.374	0.00112355	0.186768	30.13	13.164	0.00651926
1151.21	-23956	1482	15.7782	176.462	-18374	3602	5.64148	169.283	2.29797	-41.0449	1.84727	-131.32	0.00108194	0.197754	29.74	12.9584	0.00651926
1151.41	-23958	1479	15.7843	176.479	-17638	4182	5.45837	167.014	2.35695	-38.1995	1.85779	-133.187	0.000957097	0.142822	29.6411	12.9065	0.00651926
1151.61	-23954	1485	15.7823	176.462	-17528	3551	5.42236	169.717	2.26383	-43.7201	1.72322	-128.732	0.00108194	0.131836	28.8391	12.4895	0.00651926
1151.81	-23956	1465	15.7855	176.468	-17007	4301	5.38361	168.168	2.31741	-41.4404	1.77912	-130.001	0.00104032	0.115356	28.8831	12.5122	0.00977889
1152.01	-23962	1468	15.7843	176.506	-17045	4674	5.40924	162.724	2.24178	-42.6324	1.6967	-129.38	0.000749032	0.12085	27.7899	11.9536	0.00977889
1152.21	-23957	1466	15.7855	176.495	-16670	4697	5.39459	164.344	2.21433	-41.814	1.72206	-129.232	0.000832258	0.109863	27.356	11.735	0.00977889
1152.41	-23964	1459	15.7855	176.495	-17555	5124	5.39459	164.344	2.27837	-36.5076	1.76586	-133.088	0.000832258	0.148315	27.0319	11.5728	0.00977889
1152.61	-23961	1466	15.7835	176.49	-17355	4346	5.42389	165.531	2.11207	-43.0444	1.66803	-127.606	0.000873871	0.137329	25.8563	10.9923	0.00977889
1152.81	-23965	1465	15.7872	176.512	-16619	4928	5.22339	162.609	2.08152	-43.1873	1.5676	-128.199	0.00070742	0.109863	24.5599	10.3653	0.00977889
1153.01	-23962	1473	15.7876	176.484	-16697	3962	5.23712	166.641	2.16745	-45.8185	1.56605	-126.244	0.000915484	0.10437	24.3237	10.2525	0.00977889
1153.21	-23961	1461	15.7847	176.517	-16020	5635	5.39154	161.697	2.11256	-48.7628	1.47692	-124.459	0.000665807	0.098877	22.9175	9.58929	0.00977889
1153.41	-23968	1462	15.7872	176.506	-16542	4883	5.2417	161.922	2.09296	-47.5159	1.54078	-124.497	0.000749032	0.10437	22.066	9.19444	0.00977889
1153.61	-23967	1456	15.7864	176.523	-16251	6297	5.33752	160.054	2.03789	-49.2352	1.43455	-121.932	0.000624194	0.115356	21.0992	8.7518	0.00651926
1153.81	-23974	1458	15.7888	176.539	-15919	6715	5.15778	157.286	2.02499	-47.3511	1.41914	-124.228	0.000499355	0.10437	20.2423	8.36427	0.00651926
1154.01	-23969	1445	15.7892	176.534	-15190	6074	5.24323	156.649	2.00501	-48.3948	1.41499	-123.256	0.000540968	0.0878906	18.6603	7.65982	0.00651926
1154.21	-23974	1449	15.7924	176.517	-15706	5919	4.99908	160.378	2.00303	-48.0762	1.35617	-122.168	0.000665807	0.0714111	17.3529	7.08755	0.00651926
