Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1471.33	17435	-12528	16.1549	-35.7001	-25996	-19949	10	-142.498	8.75053	157.555	9.94562	28.0426	-0.146778	-2.69714	-65.7477	-59.7629	-0.192318
1471.53	17364	-12377	16.0518	-35.4913	-25996	-19949	10	-142.498	8.74816	157.522	9.96158	28.4106	-0.148589	-1.89514	-66.1707	-60.9606	0.0325963
1471.73	17217	-12350	15.9507	-35.6616	-25996	-19949	10	-142.498	8.74875	157.5	9.88364	28.5809	-0.147112	-1.11511	-66.1871	-61.0081	0.0325963
1471.93	17001	-12429	15.8591	-36.1615	-25996	-19949	10	-142.498	8.74637	157.489	9.73416	28.6743	-0.142775	-0.43396	-65.8356	-60.0085	0.0325963
1472.13	16730	-12620	15.7818	-37.0294	-25996	-19949	10	-142.498	8.74281	157.571	9.45868	28.4875	-0.135246	0.153809	-65.05	-57.871	0.00325963
1472.33	16434	-12883	15.7221	-38.0511	-25996	-19949	10	-142.498	8.7437	157.418	9.19861	28.0426	-0.126382	0.593262	-64.0887	-55.4204	0.00325963
1472.53	16120	-13187	15.6866	-39.2816	-25996	-19949	10	-142.498	8.74875	157.33	8.92079	27.5977	-0.115707	0.840454	-63.0396	-52.932	0.00325963
1472.73	15810	-13530	15.6717	-40.5615	-25996	-19949	10	-142.498	8.7532	157.253	8.63742	27.0483	-0.104604	0.939331	-61.886	-50.3949	-0.247732
1472.93	15537	-13866	15.6857	-41.7426	-25996	-19949	10	-142.498	8.75499	157.236	8.36276	26.4606	-0.0943576	0.86792	-60.6885	-47.9558	-0.247732
1473.13	15331	-14152	15.7154	-42.7203	-25996	-19949	10	-142.498	8.75499	157.209	8.14908	25.8728	-0.085875	0.615234	-59.6667	-46.0139	-0.247732
1473.33	15195	-14381	15.7554	-43.4125	-25996	-19949	10	-142.498	8.7541	157.264	8.00559	25.4938	-0.0798704	0.335083	-58.8593	-44.5611	-0.541098
1473.53	15152	-14521	15.8082	-43.775	-25996	-19949	10	-142.498	8.75172	157.319	7.91456	25.2081	-0.0767251	-0.0769043	-58.2715	-43.5455	-0.541098
1473.73	15210	-14576	15.8609	-43.7915	-25996	-19949	10	-142.498	8.75083	157.214	7.94295	24.9554	-0.0765822	-0.450439	-58.1506	-43.3409	-0.541098
1473.93	15350	-14507	15.9032	-43.385	-25996	-19949	10	-142.498	8.7535	157.181	8.06515	25.0104	-0.0801087	-0.774536	-58.5077	-43.9496	-0.79209
1474.13	15582	-14321	15.9347	-42.5885	-25996	-19949	10	-142.498	8.75439	157.022	8.26974	25.2026	-0.0870187	-1.01624	-59.2822	-45.3135	-0.79209
1474.33	15890	-14009	15.9427	-41.3855	-25996	-19949	10	-142.498	8.75647	157.05	8.5783	25.6531	-0.0974552	-1.09314	-60.3699	-47.3372	-0.79209
1474.53	16227	-13575	15.9298	-39.9243	-25996	-19949	10	-142.498	8.7535	156.984	8.93203	26.3507	-0.110132	-0.983276	-61.7816	-50.1747	-0.974629
1474.73	16566	-13061	15.8845	-38.2764	-25996	-19949	10	-142.498	8.74816	156.995	9.31676	27.312	-0.124428	-0.65918	-63.4076	-53.7841	-0.974629
1474.93	16875	-12486	15.81	-36.4966	-25996	-19949	10	-142.498	8.73657	157.044	9.69032	28.2623	-0.139868	-0.0714111	-65.094	-57.9872	-0.974629
1475.13	17136	-11880	15.7042	-34.7443	-25996	-19949	10	-142.498	8.73206	156.973	10.0627	29.3555	-0.155071	0.697632	-66.9067	-63.1433	-1.11479
1475.33	17321	-11274	15.5667	-33.0634	-25996	-19949	10	-142.498	8.72762	156.879	10.3817	30.4541	-0.169653	1.70837	-68.725	-69.1458	-1.11479
1475.53	17405	-10729	15.3974	-31.6626	-25996	-19949	10	-142.498	8.71684	156.852	10.7674	31.5088	-0.181805	2.96082	-70.285	-75.1341	-1.11479
1475.73	17374	-10303	15.2117	-30.6573	-25996	-19949	10	-142.498	8.70702	156.775	10.8526	32.3602	-0.190526	4.29565	-71.4166	-80.08	-1.2354
1475.93	17237	-10028	15.0217	-30.1685	-25996	-19949	10	-142.498	8.69687	156.846	10.8834	33.0688	-0.194767	5.71838	-72.0978	-83.3473	-1.2354
1476.13	16999	-9920	14.8329	-30.2838	-25996	-19949	10	-142.498	8.68641	156.857	10.778	33.4863	-0.193767	7.11365	-72.2131	-83.9246	-1.2354
1476.33	16681	-10012	14.6622	-30.9814	-25996	-19949	10	-142.498	8.67436	157.055	10.3763	33.6951	-0.187714	8.3551	-71.5924	-80.9008	-1.33645
1476.53	16270	-10308	14.5175	-32.3767	-25996	-19949	10	-142.498	8.67214	156.951	10.0586	33.4204	-0.17561	9.45374	-70.4828	-75.9587	-1.33645
1476.73	15766	-10806	14.4039	-34.4257	-25996	-19949	10	-142.498	8.67341	156.83	9.61299	32.8271	-0.157835	10.2612	-68.7634	-69.2832	-1.39186
1476.93	15173	-11498	14.3449	-37.1283	-25996	-19949	10	-142.498	8.67753	156.703	8.98309	31.8604	-0.134388	10.6897	-66.4069	-61.647	-1.41794
1477.13	14493	-12340	14.337	-40.4132	-25996	-19949	10	-142.498	8.68165	156.61	8.28473	30.5585	-0.10589	10.7501	-63.4186	-53.8099	-1.41794
1477.33	13728	-13287	14.4002	-44.0662	-25996	-19949	10	-142.498	8.68355	156.533	7.51485	29.0863	-0.0741994	10.2777	-59.9908	-46.6169	-1.48313
1477.53	12902	-14322	14.5221	-47.9938	-25996	-19949	10	-142.498	8.6918	156.517	6.62756	27.2845	-0.0401258	9.4043	-56.2006	-40.2198	-1.48313
1477.73	12650	-15353	14.9856	-50.4877	-14652	-29311	10	-116.093	8.66643	-175.226	1.52896	49.5154	-0.0184903	6.00403	-28.4106	-14.5644	-1.48313
1477.93	12681	-16225	15.5094	-52.0258	-16931	-28056	10	-119.548	8.69053	177.067	2.16038	37.403	-0.00514678	2.14783	-27.8668	-14.2357	-1.50595
1478.13	12620	-16817	15.8306	-53.1189	-5892	-10945	3.7674	-119.202	9.43788	163.268	0.608392	-12.453	0.00433664	-0.214233	-41.2976	-23.6516	-1.50595
1478.33	12591	-16826	15.8243	-53.1903	-1859	-9056	2.99835	-99.6075	2.49252	-179.714	2.27994	-30.2399	0.00495616	-0.186768	-33.9697	-18.14	-1.50595
1478.53	12590	-16822	15.8243	-53.1903	-1177	-9599	3.14087	-101.195	2.28978	179.967	2.06608	-26.9	0.00495616	-0.181274	-29.718	-15.3686	-1.45053
1478.73	12598	-16824	15.8265	-53.1793	-2204	-10525	3.16406	-105.331	2.45451	178.456	2.27812	-22.8625	0.00486085	-0.181274	-31.2122	-16.3138	-1.45053
1478.93	12607	-16817	15.8265	-53.1299	-5056	-11507	3.77625	-115.45	2.43723	165.877	2.62604	-13.8153	0.00443195	-0.197754	-34.5245	-18.5216	-1.45053
1479.13	12606	-16816	15.8225	-53.1354	-6148	-11971	3.93158	-115.966	0.51955	164.268	2.87945	-11.2775	0.0044796	-0.170288	-37.6282	-20.7556	-1.28755
1479.33	12616	-16808	15.8252	-53.1189	-6089	-11524	3.93402	-118.087	6.92978	159.335	3.24865	-8.80005	0.00433664	-0.181274	-42.0337	-24.2714	-1.28755
1479.53	12632	-16800	15.8274	-53.0585	-8469	-11211	4.81659	-126.008	4.23724	156.665	6.23916	-2.21375	0.00381243	-0.236206	-48.0872	-29.9941	-1.28755
1479.73	12661	-16792	15.8359	-52.9761	-14178	-13183	6.00128	-137.472	5.74493	150.348	5.28404	4.53735	0.0030976	-0.285645	-53.3221	-36.1508	-1.08546
1479.93	12701	-16789	15.8497	-52.8937	-20707	-13381	7.26135	-146.788	7.22185	148.079	6.69737	10.2942	0.00238277	-0.390015	-56.3654	-40.4711	-1.08546
1480.13	12759	-16771	15.8685	-52.7399	-27192	-14037	9.47662	-152.941	8.46583	148.035	7.86025	15.4907	0.00104842	-0.527344	-58.4473	-43.8457	-1.08546
1480.33	12939	-16711	15.9089	-52.262	-27679	-17542	10	-148.26	8.6845	153.298	7.02292	18.5944	-0.0030976	-0.807495	-57.1619	-41.7172	-0.857282
1480.53	13535	-16523	16.0712	-50.6799	-25996	-19949	10	-142.498	8.69116	157.319	6.21697	20.9949	-0.0168223	-2.03796	-51.2732	-33.5748	-0.857282
1480.73	14316	-16102	16.2116	-48.3453	-25996	-19949	10	-142.498	8.69782	157.352	6.77882	21.5936	-0.0370759	-3.08167	-52.7234	-35.3731	-0.857282
1480.93	15197	-15446	16.3109	-45.4779	-25996	-19949	10	-142.498	8.70416	157.352	7.59259	22.6593	-0.061952	-3.7738	-55.3656	-38.9788	-0.567175
1481.13	16074	-14606	16.3508	-42.2754	-25996	-19949	10	-142.498	8.70416	157.418	8.36826	24.1205	-0.089735	-4.06494	-58.4253	-43.808	-0.567175
1481.33	16870	-13630	16.3231	-38.9301	-25996	-19949	10	-142.498	8.70099	157.462	9.15417	25.8124	-0.118757	-3.87817	-61.6388	-49.8759	-0.567175
1481.53	17532	-12582	16.238	-35.6781	-25996	-19949	10	-142.498	8.6918	157.637	9.9142	27.7734	-0.146969	-3.28491	-64.8523	-57.3526	-0.205357
1481.73	18022	-11527	16.1024	-32.6019	-25996	-19949	10	-142.498	8.68165	157.786	10.4909	29.7345	-0.173656	-2.27966	-67.879	-66.2365	-0.205357
1481.93	18318	-10566	15.9218	-30.0256	-25996	-19949	10	-142.498	8.67119	157.923	11.0294	31.5527	-0.196006	-0.911865	-70.4883	-75.9818	-0.205357
1482.13	18400	-9808	15.7028	-28.0481	-25996	-19949	10	-142.498	8.66707	157.769	11.1477	32.959	-0.213162	0.719604	-72.6691	-86.2789	0.149943
1482.33	18299	-9287	15.4583	-26.911	-25996	-19949	10	-142.498	8.66548	157.736	11.2023	34.0796	-0.223027	2.52686	-74.1962	-95.1229	0.149943
1482.53	18048	-9031	15.2015	-26.5869	-25996	-19949	10	-142.498	8.66643	157.654	11.1926	34.7717	-0.225839	4.37805	-74.9323	-100.008	0.149943
1482.73	17658	-9068	14.953	-27.1912	-25996	-19949	10	-142.498	8.66897	157.593	11.1172	35.0519	-0.220597	6.21277	-74.7675	-98.8745	0.335742
1482.93	17139	-9431	14.7457	-28.7952	-25996	-19949	10	-142.498	8.67372	157.505	10.9719	34.8047	-0.206681	7.77283	-73.5864	-91.3998	0.335742
1483.13	16524	-10057	14.5754	-31.333	-25996	-19949	10	-142.498	8.6788	157.478	10.234	34.129	-0.184665	8.98682	-71.4331	-80.1563	0.335742
1483.33	15793	-10927	14.4724	-34.6399	-25996	-19949	10	-142.498	8.68514	157.385	9.48859	33.0304	-0.155976	9.76135	-68.3899	-67.9675	0.234693
1483.53	14955	-11974	14.4386	-38.6774	-25996	-19949	10	-142.498	8.69814	157.242	8.61473	31.4978	-0.120949	10.0195	-64.7754	-57.153	0.234693
1483.73	14021	-13146	14.4793	-43.1213	-25996	-19949	10	-142.498	8.71653	157.05	7.71319	29.7015	-0.0823961	9.68445	-60.6445	-47.8697	0.234693
1483.93	13003	-14374	14.606	-47.796	-25996	-19949	10	-142.498	8.72762	156.879	6.65329	27.5372	-0.0418414	8.80005	-56.1566	-40.1531	-0.133645
1484.13	12578	-15545	15.0603	-51.015	-9465	-31371	10	-107.04	8.71367	-167.745	0.796324	62.4902	-0.0139154	5.46021	-23.736	-11.8391	-0.133645
1484.33	12611	-16522	15.6505	-52.6355	-13828	-29709	10	-114.961	8.74548	-176.874	1.40768	43.1598	0.000142966	1.10962	-21.3849	-10.5433	-0.133645
1484.53	12534	-16829	15.8002	-53.3496	770	-9400	2.79053	-81.0297	2.06206	-176.479	1.8791	-34.2609	0.00633816	-0.00549316	-25.8838	-13.0643	-0.550877
1484.73	12528	-16830	15.8002	-53.3441	1257	-9162	2.76031	-79.8541	1.89267	-165.795	1.81399	-45.3351	0.00629051	0	-15.3424	-7.38709	-0.550877
1484.93	12530	-16836	15.802	-53.3606	83	-8859	2.70325	-80.4968	1.99686	-170.359	1.73703	-39.2596	0.00643347	-0.0164795	-11.3269	-5.39317	-0.821427
1485.13	12532	-16841	15.8046	-53.3386	1229	-8249	2.72186	-82.5842	1.97401	-171.161	1.78957	-37.9907	0.00624285	-0.0274658	-12.7002	-6.06776	-0.821427
1485.33	12536	-16829	15.8011	-53.3112	-1127	-10060	3.18848	-93.1311	2.03298	-173.672	1.86815	-34.4696	0.00600457	-0.0109863	-17.8418	-8.66613	-0.821427
1485.53	12547	-16827	15.8042	-53.2837	-2603	-10924	3.2785	-101.266	2.17536	179.802	2.04846	-28.9545	0.0057663	-0.0274658	-24.1919	-12.0957	-0.883359
1485.73	12559	-16820	15.8046	-53.2562	-2063	-10238	3.41248	-107.309	2.4576	170.387	2.31355	-18.6493	0.00552802	-0.0494385	-30.2728	-15.7162	-0.883359
1485.93	12575	-16808	15.8073	-53.2178	-5024	-10907	3.81012	-114.774	1.16082	169.574	2.69129	-14.3866	0.00519443	-0.0604248	-36.2604	-19.7492	-0.883359
1486.13	12581	-16806	15.8096	-53.1903	-7586	-11315	4.15863	-122.432	5.07357	159.604	3.20284	-5.92163	0.00495616	-0.0823975	-41.9128	-24.1687	-0.860542
1486.33	12582	-16813	15.81	-53.1848	-7924	-11574	4.24225	-121.91	3.87654	159.082	1.99794	-2.98828	0.0049085	-0.0769043	-45.7416	-27.6304	-0.860542
1486.53	12597	-16803	15.8158	-53.1519	-9603	-11652	4.52942	-130.084	4.39278	158.192	5.48565	0.032959	0.00462257	-0.115356	-48.631	-30.5729	-0.860542
1486.73	12610	-16802	15.8154	-53.1134	-10982	-12986	5.15289	-132.347	4.98669	154.457	4.61053	1.90063	0.00428898	-0.10437	-51.3995	-33.7269	-0.779051
1486.93	12600	-16807	15.8158	-53.1299	-11489	-13373	4.90936	-131.061	4.79406	154.951	4.64857	2.9718	0.00443195	-0.10437	-51.9928	-34.4526	-0.779051
1487.13	12604	-16804	15.8122	-53.1189	-11018	-12855	5.00641	-128.677	4.80349	154.715	4.61332	0.175781	0.00433664	-0.10437	-51.2128	-33.5023	-0.779051
1487.33	12604	-16803	15.8158	-53.1299	-11254	-12372	4.8114	-130.089	4.86158	153.254	4.49051	2.20276	0.00443195	-0.115356	-51.2073	-33.4957	-0.560656
1487.53	12594	-16800	15.8118	-53.1409	-9640	-12736	4.70551	-125.739	4.13976	160.455	11.6307	-3.33984	0.00452726	-0.0769043	-49.5758	-31.6089	-0.560656
1487.73	12591	-16805	15.8114	-53.1793	-7589	-12098	4.15314	-121.987	3.77809	160.895	2.98251	-6.53137	0.00486085	-0.0823975	-46.4557	-28.3284	-0.560656
1487.93	12570	-16817	15.8073	-53.2178	-4924	-11392	3.76892	-114.895	4.93133	163.015	2.90405	-9.14612	0.00519443	-0.0439453	-43.6981	-25.7277	-0.189058
1488.13	12560	-16819	15.8069	-53.2397	-4454	-10384	3.51227	-111.374	2.35902	170.958	2.61879	-16.5125	0.00538506	-0.065918	-39.0894	-21.8725	-0.189058
1488.33	12547	-16828	15.8069	-53.2727	-3226	-10243	3.12653	-106.26	2.38085	177.122	2.07244	-19.4238	0.00567099	-0.0439453	-31.2341	-16.3279	-0.189058
1488.53	12537	-16831	15.8042	-53.3386	561	-9075	2.64984	-84.9188	2.06094	-173.859	1.86815	-35.9912	0.00624285	-0.0164795	-21.9727	-10.8632	0.273809
1488.73	12536	-16826	15.7984	-53.3167	-283	-9722	3.03772	-88.3081	1.85472	-164.625	1.84566	-46.1975	0.00605223	0	-13.7604	-6.59352	0.273809
1488.93	12525	-16830	15.7957	-53.3496	2085	-8974	2.99957	-77.3108	1.81867	-156.204	1.81517	-54.8163	0.00633816	0.0164795	-5.80627	-2.73786	0.273809
1489.13	12427	-16841	15.7603	-53.5803	3081	-7612	2.66815	-69.9005	1.52282	-150.573	2.18327	-59.2218	0.00833969	0.269165	0.203247	0.09551	0.70408
1489.33	12205	-16845	15.6704	-54.0912	3219	-6575	2.19635	-63.2648	1.12198	-144.141	2.77867	-61.9464	0.0127716	0.966797	5.27893	2.48771	0.70408
1489.53	11835	-16860	15.5158	-54.9371	3514	-4344	1.80237	-54.212	0.854368	-142.866	3.26561	-63.4845	0.0201106	2.0874	10.838	5.15461	0.70408
1489.73	11277	-16877	15.2914	-56.217	3688	-3000	1.52771	-43.5333	0.547131	-130.99	6.35689	-66.5717	0.0312143	3.71338	20.2698	9.94347	0.971369
1489.93	10471	-16886	14.9691	-58.1781	3882	-1516	1.25366	-17.2375	0.365028	-110.314	5.17522	-69.6039	0.0482272	6.06995	38.2544	21.2288	0.971369
1490.13	9417	-16889	14.5694	-60.8588	3785	-1007	1.18988	-12.7057	0.286197	-97.6465	5.61876	-72.0758	0.071483	9.03625	57.5958	42.419	0.971369
1490.33	8064	-16910	14.1116	-64.4897	3910	-45	1.19324	-0.670166	0.266424	-89.1541	5.93631	-75.8716	0.102983	12.3212	73.147	88.8792	1.0333
1490.53	6432	-16946	13.6735	-69.1699	3910	-45	1.19324	-0.670166	0.261027	-88.7366	5.78158	-80.744	0.143586	15.672	79.162	140.632	1.0333
1490.73	4535	-16913	13.2186	-74.9377	3910	-45	1.19324	-0.670166	0.255041	-88.2587	5.66246	-86.5613	0.193624	19.0503	85.144	316.901	1.0333
1490.93	2436	-16858	12.8617	-81.7603	3333	-4424	1.69067	-52.998	0.545643	-133.984	2.44645	-99.3164	0.252812	21.6595	53.8275	36.8244	1.0333
1491.13	323	-16835	12.7141	-88.8904	5824	-9120	3.26813	-56.9037	2.19374	-139.922	3.16382	-132.155	0.314668	22.7472	46.5161	28.3883	1.0333
1491.33	-1614	-16798	12.7394	-95.4767	5100	-14623	4.76776	-71.0101	3.98958	-149.249	3.30765	-157.604	0.371807	22.5714	46.7963	28.6677	1.0333
1491.53	-3429	-16738	12.8947	-101.552	4005	-22952	7.06635	-79.986	6.55293	-149.963	5.09058	-173.469	0.424514	21.4014	50.213	32.3304	1.09198
1491.73	-4993	-16608	13.0885	-106.721	2567	-32666	10	-85.5011	8.22529	-148.156	7.38402	-177.665	0.469358	19.9951	57.2552	41.8668	1.09198
1491.93	-6489	-16243	13.1999	-111.769	2567	-32666	10	-85.5011	8.21328	-148.337	8.41123	-178.522	0.513153	19.1876	62.3969	51.4943	1.09198
1492.13	-7877	-15535	13.1473	-116.867	10147	-31158	10	-71.9604	8.12751	-134.929	10.7373	-169.184	0.557377	19.5721	74.7015	98.4277	1.32993
1492.33	-9097	-14318	12.8099	-122.421	10147	-31158	10	-71.9604	8.11386	-134.863	10.453	-171.376	0.605557	22.0276	85.8691	372.77	1.32993
1492.53	-10302	-12715	12.3557	-128.985	10147	-31158	10	-71.9604	8.09908	-134.742	10.3398	-174.32	0.662505	25.3619	92.4994	-616.91	1.88081
1492.73	-11374	-10669	11.7589	-136.802	10147	-31158	10	-71.9604	8.08714	-134.561	10.2608	-178.286	0.730318	29.5697	100.014	-152.484	1.88081
1492.93	-12136	-8154	11.037	-146.063	10147	-31158	10	-71.9604	8.07776	-134.198	10.2738	176.77	0.810665	34.9146	109.017	-78.1194	1.88081
1493.13	-12320	-5113	10.0815	-157.412	17470	-27725	10	-57.7826	8.07719	-119.652	10.2827	-176.896	0.909121	41.9238	126.909	-35.8495	2.74135
1493.33	-11530	-1516	8.79871	-172.436	17470	-27725	10	-57.7826	8.11471	-119.427	10.3111	174.792	1.03946	51.3171	147.442	-17.1915	2.74135
1493.53	-9574	1978	7.40419	168.409	17470	-27725	10	-57.7826	8.17393	-119.246	10.8469	166.311	1.20563	61.496	165.438	-6.99474	2.74135
1493.73	-6348	4728	5.99122	143.476	17470	-27725	10	-57.7826	8.24812	-119.103	11.2046	159.263	1.42194	71.7133	-171.843	3.85973	3.8594
1493.93	-2163	5993	4.8216	110.006	17470	-27725	10	-57.7826	8.32621	-119.053	11.4118	155.127	-1.41084	80.2167	-141.762	21.2167	3.8594
1494.13	2216	5247	4.34524	67.3077	19948	-25997	10	-52.4982	8.39345	-113.868	8.97084	155.671	-1.04041	83.963	-99.5251	160.468	3.8594
1494.33	5725	2553	4.73353	24.2029	19948	-25997	10	-52.4982	8.41792	-113.956	5.9387	157.445	-0.66646	80.8868	-52.196	-34.7056	5.32949
1494.53	7332	-1514	5.67375	-11.5027	19948	-25997	10	-52.4982	8.40289	-114.291	4.21424	167.91	-0.3567	74.1962	-13.623	-6.52515	5.32949
1494.73	6570	-5754	6.61819	-41.0779	19948	-25997	10	-52.4982	8.35295	-114.626	4.29188	-176.83	-0.100124	67.3297	17.4573	8.46715	5.32949
1494.93	3687	-8887	7.27293	-67.3352	19948	-25997	10	-52.4982	8.28537	-114.846	6.10571	-167.366	0.127669	62.4298	44.3463	26.3168	7.42544
1495.13	-419	-9934	7.52615	-92.2906	19948	-25997	10	-52.4982	8.21328	-114.824	9.03041	-165.844	0.344167	60.65	69.4611	71.8628	7.42544
1495.33	-4449	-8509	7.25842	-117.488	19948	-25997	10	-52.4982	8.16582	-114.62	10.7586	-168.772	0.562762	62.5012	94.4385	-346.898	7.42544
1495.53	-7011	-4981	6.52791	-144.443	19948	-25997	10	-52.4982	8.15501	-114.203	10.3194	-175.314	0.796607	67.9614	120.806	-45.1569	4.77536
1495.73	-7034	-542	5.37183	-175.413	19948	-25997	10	-52.4982	8.18895	-113.714	10.3025	175.073	1.06529	76.4154	150.309	-15.3519	4.77536
1495.93	-4357	3016	4.05491	145.492	19948	-25997	10	-52.4982	8.26074	-113.423	10.8576	166.273	1.40445	86.0889	-174.106	2.77992	4.77536
1496.13	-90	4092	3.15649	91.5765	19948	-25997	10	-52.4982	8.33673	-113.395	10.095	161.257	-1.25095	92.7631	-125.975	37.0934	3.97349
1496.33	3753	2202	3.33508	30.7123	19948	-25997	10	-52.4982	8.37386	-113.599	7.01438	161.351	-0.722932	91.3953	-64.0668	-55.3664	3.97349
1496.53	5394	-1589	4.28804	-16.1334	19948	-25997	10	-52.4982	8.36106	-113.868	5.27195	170.327	-0.316527	84.4409	-11.283	-5.37169	3.97349
1496.73	4283	-5360	5.21173	-51.1798	19948	-25997	10	-52.4982	8.3112	-114.115	5.59316	-177.363	-0.0124857	77.6459	26.6803	13.5299	4.38746
1496.93	1206	-7476	5.73574	-80.6287	19948	-25997	10	-52.4982	8.24752	-114.192	7.73404	-171.271	0.242995	73.6963	57.3212	41.9729	4.38746
1497.13	-2334	-7210	5.74258	-107.869	19948	-25997	10	-52.4982	8.19316	-114.06	10.2028	-171.914	0.479318	73.6414	84.9243	303.116	4.38746
1497.33	-4834	-4877	5.22021	-134.714	19948	-25997	10	-52.4982	8.17844	-113.857	10.2926	-176.281	0.712209	77.4921	111.61	-67.9699	5.87385
1497.53	-5330	-1604	4.25513	-163.141	19948	-25997	10	-52.4982	8.20697	-113.719	10.276	176.556	0.958826	84.6167	139.136	-23.2933	5.87385
1497.73	-3713	1197	3.0196	162.246	19948	-25997	10	-52.4982	8.25953	-113.555	10.5146	169.706	1.2591	93.7793	170.469	-4.52073	5.87385
1497.93	-788	2319	1.95626	108.918	19948	-25997	10	-52.4982	8.3127	-113.467	10.0972	165.652	-1.4014	101.766	-145.657	18.3968	3.96045
1498.13	2094	1374	1.98945	33.6401	19948	-25997	10	-52.4982	8.34484	-113.538	7.95159	165.218	-0.748332	101.552	-72.1637	-83.6763	3.96045
1498.33	3674	-1067	2.95274	-15.9961	19948	-25997	10	-52.4982	8.34394	-113.648	6.36162	170.316	-0.317718	94.2572	-10.7831	-5.12786	3.96045
1498.53	3427	-3838	3.92398	-48.1036	19948	-25997	10	-52.4982	8.3169	-113.714	6.21727	178.649	-0.0391727	87.0612	25.2686	12.709	3.16836
1498.73	1621	-5783	4.56189	-74.2456	19948	-25997	10	-52.4982	8.27846	-113.901	7.3935	-175.644	0.187619	82.2931	52.4542	35.0304	3.16836
1498.93	-884	-6213	4.74275	-97.9926	19948	-25997	10	-52.4982	8.24362	-113.983	9.16826	-174.375	0.393633	80.8044	76.5253	112.364	3.16836
1499.13	-3058	-5066	4.50828	-121.047	19948	-25997	10	-52.4982	8.2295	-113.95	10.2818	-176.704	0.593643	82.7051	99.4757	-161.321	3.32482
1499.33	-4071	-2870	3.80305	-144.723	19948	-25997	10	-52.4982	8.24241	-113.824	10.2531	178.709	0.799037	87.8247	122.629	-42.0538	3.32482
1499.53	-5166	220	3.94667	177.682	-6986	5196	2.65717	143.185	1.49595	61.2323	0.38146	-27.3999	1.12519	86.8799	-16.3202	-7.88353	3.32482
1499.73	-4155	3799	4.29644	137.703	-2020	8468	2.65717	103.206	1.52334	21.4838	0.332673	-69.3073	1.47203	84.3365	-15.7819	-7.60962	6.19981
1499.93	-824	6019	4.61447	97.9706	3866	7800	2.65717	63.4735	1.53343	-17.699	0.279938	-111.198	-1.30642	81.8427	-14.7766	-7.10196	6.19981
1500.13	3435	5531	4.93486	58.3484	7955	3540	2.65717	23.8403	1.53828	-57.0685	0.229713	-152.869	-0.962686	79.4861	-14.458	-6.94206	6.19981
1500.33	6570	2219	5.2745	18.8361	8388	-2331	2.65717	-15.661	1.53409	-96.5204	0.189459	164.174	-0.619901	77.1625	-14.3317	-6.87878	9.15956
1500.53	6854	-2602	5.56758	-20.6158	4997	-7130	2.65717	-55.1404	1.5181	-135.747	0.152411	121.547	-0.27764	75.0092	-14.1339	-6.77987	9.15956
1500.73	3841	-6693	5.84095	-60.0018	-666	-8681	2.65717	-94.5154	1.49844	-175.243	0.116102	76.6901	0.0640488	72.8668	-14.1174	-6.77164	10.998
1500.93	-1299	-7988	6.12626	-99.0637	-5989	-6321	2.65717	-133.566	1.48979	145.453	0.0904242	29.8718	0.402926	70.8069	-14.2493	-6.83755	10.998
1501.13	-6288	-5648	6.40931	-137.862	-8626	-1180	2.65717	-172.392	1.47892	106.26	0.0764269	-19.4238	0.739516	68.8568	-14.5679	-6.99715	10.998
1501.33	-8777	-524	6.66511	-176.407	-7482	4452	2.65717	149.068	1.4839	67.522	0.0687119	-67.5604	1.07391	66.9781	-14.8151	-7.12129	13.4786
1501.53	-7497	5193	6.90191	145.464	-3133	8125	2.65717	110.951	1.50421	29.2017	0.0684639	-114.126	1.40469	65.1764	-15.1831	-7.30666	13.4786
1501.73	-2859	8994	7.13089	107.836	2483	8346	2.65717	73.2898	1.52688	-8.80554	0.0732307	-160.384	-1.39201	63.3746	-15.5457	-7.48989	13.4786
1501.93	3254	9198	7.38327	70.7025	7013	5159	2.65717	36.189	1.54523	-45.791	0.0751595	156.242	-1.06986	61.6772	-15.6171	-7.52606	10.4308
1502.13	8340	5630	7.61715	34.2279	8711	-30	2.65717	-0.307617	1.56633	-82.1393	0.0776393	113.165	-0.753431	59.9963	-15.5841	-7.50936	10.4308
1502.33	10354	-317	7.84272	-1.55457	7044	-5112	2.65717	-36.0846	1.5679	-117.713	0.0786588	71.0541	-0.443004	58.3484	-15.3479	-7.38987	10.4308
1502.53	8525	-6388	8.05762	-36.6724	2821	-8237	2.65717	-71.2079	1.57	-152.6	0.079513	29.2236	-0.138343	56.7499	-14.9963	-7.21251	12.1845
1502.73	3522	-10363	8.26268	-71.0376	-2321	-8393	2.65717	-105.59	1.562	173.348	0.0841144	-14.0131	0.159788	55.1404	-14.6832	-7.05505	12.1845
1502.93	-2898	-10840	8.47527	-104.749	-6590	-5692	2.65717	-139.296	1.54759	139.73	0.0924081	-54.2615	0.452249	53.6572	-14.5349	-6.98062	12.1845
1503.13	-8532	-7687	8.68023	-137.818	-8627	-1175	2.65717	-172.359	1.53854	106.551	0.109406	-93.4497	0.739135	52.2125	-14.5734	-6.9999	14.5608
