Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1358.96	18660	14115	15.7031	37.0953	5489	-7159	2.63885	-51.5698	2.8756	152.292	2.08753	-102.859	0.00025641	-0.0109863	7.00928	3.83445	0.0130385
1359.16	18668	14109	15.6979	37.1063	6121	-7178	3.19519	-53.2233	2.78323	146.426	2.07143	-98.7616	0.00017094	0.0164795	7.70691	4.22053	0.0130385
1359.36	18668	14109	15.7015	37.0789	6966	-5853	2.659	-41.5009	3.10847	156.841	1.95094	-108.441	0.000384615	-0.00549316	10.1514	5.58417	0.0130385
1359.56	18668	14101	15.6979	37.0624	8592	-6416	3.07281	-32.4097	3.02189	156	2.00318	-110.446	0.00051282	0.0219727	11.3489	6.25952	0.0130385
1359.76	18666	14100	15.6939	37.0569	8386	-5013	3.36945	-29.8773	2.91591	157.434	2.16542	-109.072	0.000555556	0.0219727	13.233	7.3339	0.0130385
1359.96	18669	14113	15.7007	37.0514	9346	-4730	3.03497	-23.4943	3.04426	159.972	2.20403	-113.879	0.000598291	0.0109863	15.6665	8.74671	0.0130385
1360.16	18662	14097	15.6951	37.0734	8265	-6719	3.20099	-38.4796	3.32734	157.736	2.13288	-110.347	0.00042735	0.0274658	17.9297	10.0911	0.0130385
1360.36	18670	14095	15.6959	37.0569	8511	-6058	3.29529	-29.9487	3.50509	162.85	2.04382	-116.911	0.000555556	0.032959	19.5721	11.0882	0.0130385
1360.56	18664	14090	15.6914	37.0514	10620	-5434	3.64014	-29.8114	3.4204	164.899	2.14488	-120.185	0.000598291	0.065918	21.7694	12.4547	0.0162981
1360.76	18671	14100	15.6979	37.0514	8057	-4522	3.04626	-23.5657	3.45931	-178.577	0.894509	-128.32	0.000598291	0.00549316	23.2581	13.4043	0.0162981
1360.96	18665	14097	15.6963	37.0569	10022	-6237	3.25134	-29.2072	3.68102	170.321	2.28717	-126.87	0.000555556	0.0494385	25.0214	14.5571	0.0162981
1361.16	18665	14098	15.6947	37.0404	10225	-5508	3.47809	-22.6044	3.6402	170.052	2.4035	-124.486	0.000683761	0.0439453	26.1804	15.3328	0.0162981
1361.36	18667	14091	15.6882	37.0459	11727	-4231	3.97858	-27.0868	3.67488	168.382	1.75618	-125.925	0.000641026	0.0769043	27.8723	16.4936	0.0162981
1361.56	18669	14084	15.6926	37.0514	10056	-4932	3.50159	-28.9984	3.65393	174.864	1.84866	-126.216	0.000598291	0.065918	29.4104	17.5806	0.0162981
1361.76	18681	14083	15.6934	37.0239	12208	-3046	3.61481	-17.2925	3.84503	176.66	0.309145	-129.952	0.000811966	0.0549316	30.9155	18.6767	0.0162981
1361.96	18675	14077	15.6886	37.0239	12100	-5397	4.07166	-20.4126	4.0806	169.81	10.478	-125.684	0.000811966	0.0933838	33.0029	20.2556	0.0162981
1362.16	18676	14079	15.6934	37.0074	12127	-2677	3.76129	-11.6345	4.17687	-174.738	7.33312	-134.654	0.000940171	0.0494385	34.4092	21.3618	0.0162981
1362.36	18669	14073	15.6878	37.0074	12008	-4383	4.23798	-14.7876	4.46191	-174.721	6.20257	-136.829	0.000940171	0.0878906	36.2439	22.8624	0.0162981
1362.56	18683	14072	15.6951	37.002	12013	-2295	3.7326	-10.8105	4.56823	-176.814	9.64152	-133.55	0.000982906	0.0494385	37.1887	23.6628	0.0162981
1362.76	18669	14071	15.6846	37.0184	14281	-4294	4.43451	-18.6932	4.71318	-176.072	5.13831	-137.455	0.000854701	0.12085	39.0125	25.2662	0.0162981
1362.96	18673	14071	15.6886	36.991	13314	-3124	4.43939	-9.48669	5.2896	-174.227	10.0306	-137.681	0.00106838	0.0933838	40.0671	26.2316	0.0162981
1363.16	18673	14061	15.6866	36.991	14703	-5007	4.60327	-10.1843	5.4731	-176.743	5.04087	-142.234	0.00106838	0.148315	41.6602	27.748	0.0162981
1363.36	18664	14065	15.6842	36.98	15806	-2386	4.90356	-9.22302	5.47789	-169.206	4.84535	-139.482	0.00115385	0.115356	43.4125	29.5052	0.0162981
1363.56	18669	14068	15.683	36.9745	16482	-2420	5.05432	-9.26147	5.60691	-174.639	3.98134	-141.504	0.00119658	0.137329	44.198	30.3262	0.0195578
1363.76	18666	14054	15.6842	36.9745	15466	-2508	5.05432	-9.26147	5.97381	-172.7	4.23104	-140.284	0.00119658	0.12085	45.2197	31.4274	0.0195578
1363.96	18671	14062	15.6842	36.98	14982	-3698	4.89197	-8.60229	6.0548	-170.294	4.37734	-144.261	0.00115385	0.137329	45.9338	32.2209	0.0195578
1364.16	18671	14049	15.6773	36.991	17263	-3648	5.36835	-14.2657	6.03841	-170.585	4.2802	-143.756	0.00106838	0.181274	46.0767	32.382	0.0195578
1364.36	18670	14067	15.6866	36.98	15657	-2451	4.70459	-7.20703	5.83991	-169.579	4.28275	-143.937	0.00115385	0.131836	46.2085	32.5315	0.0195578
1364.56	18663	14064	15.6797	36.9855	17471	-1466	5.2005	-13.667	5.71303	-167.613	4.43101	-141.713	0.00111111	0.153809	46.3293	32.6691	0.0195578
1364.76	18674	14062	15.6878	36.958	15705	-1149	4.82269	-2.58179	6.09272	-172.831	4.15221	-142.696	0.00132479	0.109863	46.1536	32.4691	0.0195578
1364.96	18661	14059	15.6777	36.9965	16978	-4740	5.36041	-16.4905	5.87877	-170.002	4.49979	-144.009	0.00102564	0.197754	46.0767	32.382	0.0195578
1365.16	18670	14060	15.6822	36.98	16048	-2303	5.08087	-9.75037	5.63063	-174.886	3.95676	-136.763	0.00115385	0.12085	44.9615	31.1455	0.0195578
1365.36	18658	14070	15.6817	36.9965	16687	-3600	4.88434	-16.8036	5.57945	-172.914	4.14387	-142.416	0.00102564	0.159302	44.3958	30.5363	0.0228174
1365.56	18670	14064	15.6858	36.9965	14119	-2686	4.71741	-12.0575	5.25037	-172.123	4.33144	-138.224	0.00102564	0.115356	43.2751	29.3639	0.0228174
1365.76	18676	14068	15.6906	36.98	14654	-3783	4.5047	-6.5918	5.14358	-178.077	6.2343	-140.015	0.00115385	0.098877	41.5338	27.625	0.0228174
1365.96	18660	14074	15.6838	37.0184	15466	-2293	4.68353	-15.7599	4.73992	-175.287	4.96888	-137.692	0.000854701	0.131836	40.8307	26.9493	0.0228174
1366.16	18676	14074	15.6906	37.0129	12673	-2663	4.06433	-12.9694	4.78629	-171.595	7.41303	-137.362	0.000897436	0.0714111	39.3091	25.5348	0.0228174
1366.36	18666	14074	15.6894	37.0129	12900	-3431	3.95813	-13.8373	4.43435	-175.188	7.59507	-135.335	0.000897436	0.0714111	38.0951	24.4497	0.0228174
1366.56	18678	14077	15.689	37.002	12130	-3655	4.23065	-13.5956	4.81427	176.737	0.234768	-132.621	0.000982906	0.0823975	36.958	23.4655	0.0228174
1366.76	18660	14077	15.6858	37.0294	14002	-6445	4.45129	-23.3789	4.55821	-178.632	0.0582566	-138.625	0.000769231	0.137329	36.2164	22.8394	0.0228174
1366.96	18669	14080	15.6886	37.0294	12304	-3420	4.04236	-21.5936	4.36601	167.514	11.0434	-126.024	0.000769231	0.065918	35.9033	22.5786	0.0228174
1367.16	18666	14083	15.6886	37.0239	13717	-4670	4.16595	-18.1934	4.47097	178.901	10.208	-135.818	0.000811966	0.109863	36.0516	22.7019	0.0228174
1367.36	18669	14080	15.6963	37.0294	12654	-2481	3.43811	-16.7102	4.42	179.149	0.0392654	-131.984	0.000769231	0.0384521	35.799	22.4922	0.0228174
1367.56	18662	14086	15.6878	37.0184	14424	-4249	4.2334	-16.5674	4.62087	-179.55	9.74253	-138.054	0.000854701	0.115356	36.6779	23.2276	0.0228174
1367.76	18666	14075	15.6866	37.0129	13639	-5109	4.31854	-16.8146	4.64301	-179.555	0.224994	-136.005	0.000897436	0.12085	36.8207	23.3487	0.0228174
1367.96	18671	14071	15.6862	37.0074	13418	-4307	4.3573	-14.447	4.75537	-177.599	6.8241	-139.631	0.000940171	0.0933838	38.595	24.892	0.0228174
1368.16	18678	14062	15.6858	36.9965	13494	-3866	4.59229	-11.8323	4.71486	175.737	7.70983	-132.847	0.00102564	0.10437	39.4849	25.695	0.0228174
1368.36	18668	14081	15.6894	37.0239	14635	-2071	4.03259	-15.1886	5.10741	-176.968	7.98961	-137	0.000811966	0.0878906	40.4462	26.5859	0.0228174
1368.56	18663	14061	15.6797	36.9965	15372	-4563	5.06836	-14.447	5.52017	177.303	4.85783	-139.301	0.00102564	0.153809	41.9733	28.0549	0.0228174
1368.76	18669	14066	15.6866	36.969	15393	-3119	4.91364	-6.00403	5.74768	-169.189	4.2904	-141.839	0.00123932	0.12085	44.2859	30.4194	0.0228174
1368.96	18664	14058	15.6789	37.002	16808	-4369	5.15869	-17.1277	5.68401	-169.788	4.64513	-144.613	0.000982906	0.181274	45.8954	32.1776	0.0228174
1369.16	18676	14057	15.6854	36.969	16511	-1955	5.02655	-5.46021	6.36519	-169.821	4.78811	-141.674	0.00123932	0.12085	47.5928	34.1458	0.0228174
1369.36	18664	14059	15.6773	36.9525	19648	-2691	5.78674	-6.3446	6.78143	-168.398	4.7523	-147.733	0.00136752	0.20874	48.7408	35.5508	0.0228174
1369.56	18673	14035	15.6757	36.9525	19111	-2192	5.94971	-6.84998	6.86286	-166.426	5.07866	-146.838	0.00136752	0.186768	49.9768	37.137	0.0228174
1369.76	18672	14040	15.6737	36.947	20777	-1487	6.22253	-6.9873	7.38652	-167.069	5.56222	-149.145	0.00141026	0.214233	51.4929	39.1978	0.0228174
1369.96	18658	14050	15.6761	36.958	20184	-2288	5.89355	-7.08069	7.39838	-162.136	5.77865	-145.437	0.00132479	0.219727	52.8113	41.1045	0.0195578
1370.16	18664	14042	15.67	36.9525	20025	-3169	6.35071	-9.51416	4.98178	-164.734	6.0881	-151.133	0.00136752	0.230713	53.9758	42.8875	0.0195578
1370.36	18666	14024	15.6668	36.9525	22487	-2886	6.74774	-9.09668	4.39358	-161.494	6.32712	-150.046	0.00136752	0.274658	55.2063	44.8831	0.0195578
1370.56	18664	14037	15.6696	36.9141	21876	-2234	7.02393	-2.65869	1.10368	-161.505	6.48934	-151.177	0.00166667	0.247192	55.7721	45.8426	0.0195578
1370.76	18652	14037	15.6644	36.9525	23043	-3351	6.88568	-11.3928	0.387864	-156.324	6.92812	-150.606	0.00136752	0.296631	56.5851	47.2712	0.0195578
1370.96	18668	14030	15.6676	36.9196	23589	-266	7.10754	-4.52087	11.3819	-157.703	7.21853	-149.189	0.00162393	0.274658	57.2717	48.5264	0.0195578
1371.16	18660	14026	15.6612	36.9415	23211	-3051	7.35504	-9.90967	9.42005	-157.154	7.05993	-152.32	0.00145299	0.291138	57.5684	49.0833	0.0195578
1371.36	18657	14018	15.6599	36.9086	24595	-1392	7.71759	-4.63623	9.71613	-159.796	7.36161	-153.04	0.0017094	0.307617	58.1067	50.1174	0.0195578
1371.56	18653	14017	15.6612	36.9141	24778	-3423	7.76245	-5.47668	9.55762	-158.84	7.64339	-153.199	0.00166667	0.32959	58.5571	51.007	0.0195578
1371.76	18669	14016	15.6624	36.9141	23730	-2692	7.63885	-4.37256	10.9705	-157.451	7.39958	-150.353	0.00166667	0.296631	58.5352	50.9631	0.0195578
1371.96	18655	14024	15.6628	36.9415	23051	-3932	7.19543	-8.38257	10.0868	-160.714	7.55773	-154.061	0.00145299	0.307617	58.7823	51.4604	0.0195578
1372.16	18654	14024	15.6587	36.9415	23829	-3537	7.4585	-11.1841	9.63289	-159.077	7.18497	-153.067	0.00145299	0.318604	58.9142	51.7286	0.0195578
1372.36	18654	14027	15.6616	36.9415	24942	-2368	7.41241	-7.17957	9.93899	-157.044	7.54153	-153.55	0.00145299	0.296631	59.09	52.0893	0.0195578
1372.56	18656	14018	15.6591	36.9141	26088	-4116	7.96539	-6.39954	9.485	-155.539	7.63131	-152.49	0.00166667	0.351562	58.9801	51.8634	0.0195578
1372.76	18658	14022	15.662	36.9415	25175	-1047	7.43256	-8.66272	9.72925	-155.638	7.71148	-151.458	0.00145299	0.307617	59.4855	52.9147	0.0195578
1372.96	18650	14014	15.6571	36.9196	26159	-2811	7.95898	-8.26172	10.0166	-157.484	7.73207	-153.457	0.00162393	0.351562	59.826	53.6411	0.0228174
1373.16	18653	14019	15.6587	36.9196	25639	-3171	7.86926	-5.64697	10.0227	-159.879	7.75212	-154.254	0.00162393	0.346069	59.8151	53.6174	0.0228174
1373.36	18654	14004	15.6482	36.9031	26114	-4075	8.62152	-7.12463	10.1309	-156.874	7.96142	-154.655	0.00175214	0.395508	60.304	54.6858	0.0228174
1373.56	18650	14007	15.6539	36.9196	26905	-3218	8.28766	-8.14636	10.2613	-156.401	8.19526	-152.699	0.00162393	0.401001	60.6281	55.4118	0.0228174
1373.76	18668	14010	15.6616	36.8976	25654	-2988	7.87567	-2.85095	10.2677	-160.137	7.5451	-155.715	0.00179487	0.351562	59.9139	53.8309	0.0228174
1373.96	18651	14013	15.6555	36.9141	27746	-2999	8.25928	-7.36633	10.3438	-155.759	8.0159	-153.649	0.00166667	0.401001	60.5182	55.164	0.026077
1374.16	18658	14015	15.6579	36.9196	26287	-3009	7.85004	-7.229	10.2972	-157.445	7.82565	-155.105	0.00162393	0.346069	60.3534	54.7956	0.026077
1374.36	18648	14014	15.6527	36.9196	27167	-3166	8.30536	-9.0802	9.99667	-157.533	7.82808	-153.77	0.00162393	0.384521	60.2765	54.6249	0.026077
1374.56	18653	14018	15.6583	36.9086	27070	-1291	7.92603	-3.60352	10.207	-157.357	7.93188	-153.089	0.0017094	0.357056	60.3644	54.82	0.026077
1374.76	18655	14016	15.6535	36.8976	28062	-1828	8.5257	-3.87268	9.91403	-158.231	7.6865	-153.204	0.00179487	0.379028	59.903	53.8072	0.026077
1374.96	18656	14024	15.6616	36.9196	24173	-2771	7.61749	-6.427	9.76003	-159.521	7.4954	-153.094	0.00162393	0.302124	59.5514	53.0541	0.026077
1375.16	18647	14021	15.6587	36.947	25338	-3894	7.46887	-11.5961	9.74186	-155.072	7.8682	-152.38	0.00141026	0.351562	59.3317	52.5914	0.026077
1375.36	18669	14014	15.6632	36.9086	24153	-1771	7.54181	-3.26843	9.37977	-158.5	7.60083	-150.677	0.0017094	0.285645	58.7659	51.4271	0.026077
1375.56	18662	14035	15.6668	36.9415	22774	-3438	7.0285	-8.58032	10.2897	-155.237	7.10172	-151.886	0.00145299	0.291138	57.7112	49.3546	0.026077
1375.76	18663	14022	15.6644	36.9305	22849	-2994	7.33673	-6.93237	12.5971	-159.137	7.09349	-150.298	0.00153846	0.285645	57.6562	49.25	0.026077
1375.96	18659	14036	15.6676	36.9635	22680	-2422	6.56189	-11.0962	12.3933	-161.351	7.04632	-152.759	0.00128205	0.274658	57.052	48.1197	0.026077
1376.16	18662	14024	15.6644	36.9415	23583	-1945	7.13867	-8.16284	5.14968	-161.741	6.86117	-149.447	0.00145299	0.285645	56.3214	46.8012	0.026077
1376.36	18677	14035	15.6733	36.936	21758	-2038	6.54602	-4.05945	1.28126	-163.504	6.31141	-150.491	0.00149573	0.230713	55.47	45.3268	0.026077
1376.56	18670	14037	15.6704	36.9415	22064	-2366	6.61285	-5.5426	6.03654	-163.169	5.80326	-149.694	0.00145299	0.258179	54.5966	43.8792	0.026077
1376.76	18667	14040	15.6733	36.958	20110	-2108	6.26831	-8.04749	8.0744	-164.18	5.89501	-149.189	0.00132479	0.20874	54.0143	42.9481	0.026077
1376.96	18664	14046	15.6737	36.947	20205	-3127	6.35468	-7.08618	7.81447	-163.152	6.06259	-149.886	0.00141026	0.219727	54.0637	43.0261	0.026077
1377.16	18663	14048	15.6777	36.9525	19240	-1768	5.91858	-5.7843	7.80782	-159.95	5.83991	-146.349	0.00136752	0.181274	53.5968	42.2964	0.026077
1377.36	18662	14054	15.6749	36.958	19389	-2974	6.07208	-7.7124	7.06567	-162.548	5.44837	-150.699	0.00132479	0.20874	53.1189	41.5661	0.026077
1377.56	18666	14043	15.6737	36.9305	20660	-927	6.52435	-3.05969	7.38603	-163.894	5.64275	-146.673	0.00153846	0.192261	53.0255	41.4253	0.0228174
1377.76	18663	14047	15.6773	36.958	19502	-3356	5.86273	-6.02051	7.34503	-166.262	5.63178	-148.42	0.00132479	0.214233	52.7673	41.0391	0.0228174
1377.96	18667	14045	15.6761	36.9415	21155	-1168	6.21307	-6.41602	7.26995	-161.18	5.65505	-146.091	0.00145299	0.20874	52.4927	40.6333	0.0228174
1378.16	18674	14049	15.6781	36.9415	18931	-1408	6.11725	-2.51038	7.91589	-166.668	5.90759	-148.81	0.00145299	0.170288	52.8113	41.1045	0.0228174
1378.36	18666	14043	15.6725	36.947	20865	-2297	6.42975	-6.78406	7.35738	-167.195	5.37715	-148.354	0.00141026	0.22522	52.2455	40.2724	0.0228174
1378.56	18671	14052	15.6785	36.969	18451	-2594	5.737	-9.11316	7.53175	-166.778	5.65853	-146.464	0.00123932	0.175781	52.0972	40.0577	0.0228174
1378.76	18663	14053	15.6777	36.958	19826	-1371	6.08734	-4.4989	7.21759	-165.35	5.49802	-148.826	0.00132479	0.181274	52.2784	40.3203	0.0228174
1378.96	18669	14046	15.6781	36.947	19750	-1814	5.95123	-4.37256	7.48927	-157.786	5.71952	-145.432	0.00141026	0.181274	52.1191	40.0894	0.0228174
1379.16	18669	14052	15.6753	36.969	20146	-3156	6.00342	-9.90417	7.5278	-164.866	5.69812	-150.244	0.00123932	0.219727	52.4817	40.6172	0.0228174
1379.36	18664	14038	15.6741	36.9415	20979	-1033	6.37238	-3.51013	7.4132	-161.658	5.58764	-147.283	0.00145299	0.197754	52.4707	40.601	0.0195578
1379.56	18666	14043	15.6725	36.947	20203	-1867	6.42975	-6.17432	7.48581	-163.312	5.70802	-149.667	0.00141026	0.203247	52.9871	41.3675	0.0195578
1379.76	18664	14037	15.6725	36.9415	20496	-4278	6.5271	-8.15186	7.29761	-161.071	5.81744	-146.497	0.00145299	0.258179	52.9486	41.3098	0.0195578
1379.96	18669	14047	15.6773	36.9305	19837	-1345	6.19873	-2.22473	7.46951	-161.169	5.7963	-147.283	0.00153846	0.175781	52.8992	41.2357	0.0195578
1380.16	18660	14046	15.6729	36.9305	21804	-3054	6.70288	-3.52112	7.70695	-166.871	5.62242	-150.183	0.00153846	0.241699	53.0255	41.4253	0.0195578
1380.36	18670	14045	15.6785	36.9855	18088	-2487	5.51788	-12.3431	7.67425	-165.63	5.77543	-147.931	0.00111111	0.175781	53.1464	41.6076	0.0195578
1380.56	18665	14040	15.6713	36.958	20856	-3152	6.46271	-9.07471	7.54311	-166.36	5.74788	-149.277	0.00132479	0.230713	53.1848	41.6659	0.0162981
1380.76	18668	14051	15.6761	36.9635	19362	-2340	5.9726	-8.73962	7.40184	-161.197	5.76607	-145.3	0.00128205	0.203247	53.042	41.4501	0.0162981
1380.96	18666	14044	15.6741	36.958	19453	-3354	6.138	-8.00354	7.6009	-163.806	5.79817	-150.524	0.00132479	0.214233	52.9321	41.2851	0.0162981
1381.16	18668	14042	15.6737	36.9635	20128	-2113	6.16455	-8.52539	7.8056	-166.624	5.73049	-148.727	0.00128205	0.20874	53.02	41.417	0.0162981
1381.36	18660	14047	15.6725	36.969	21327	-4014	6.24176	-11.2006	7.75461	-166.102	5.82145	-150.677	0.00123932	0.258179	52.6465	40.8599	0.0162981
1381.56	18660	14044	15.6721	36.9525	19936	-2134	6.38367	-7.50366	7.20178	-166.426	5.79898	-146.019	0.00136752	0.20874	52.4432	40.5608	0.0162981
1381.76	18671	14050	15.6793	36.9525	18615	-1896	5.83588	-4.02649	7.34157	-166.772	5.54216	-147.865	0.00136752	0.164795	52.0587	40.0023	0.0130385
1381.96	18664	14047	15.6761	36.969	19552	-2248	5.91217	-10.2008	6.94896	-169.294	5.17173	-145.75	0.00123932	0.192261	51.0095	38.5262	0.0130385
1382.16	18672	14054	15.6805	36.9745	18433	-1768	5.55542	-7.93762	7.17116	-164.202	5.2432	-147.195	0.00119658	0.159302	50.614	37.987	0.0130385
1382.36	18661	14058	15.6753	36.969	19982	-2771	5.98816	-9.92065	6.61846	-168.937	5.27508	-145.679	0.00123932	0.20874	50.4987	37.8314	0.0130385
1382.56	18672	14060	15.683	36.991	16436	-2774	5.11414	-10.2008	6.48558	-165.8	4.74995	-144.152	0.00106838	0.131836	49.5813	36.6207	0.0130385
1382.76	18671	14056	15.6793	36.9745	18108	-2077	5.63629	-8.24524	6.17435	-166.355	4.75466	-143.284	0.00119658	0.159302	48.8617	35.7025	0.0130385
1382.96	18664	14061	15.6842	36.9745	17010	-2581	5.25452	-7.12463	6.4621	-167.311	4.62346	-143.63	0.00119658	0.137329	48.3893	35.1139	0.0130385
1383.16	18664	14061	15.6797	36.9965	16715	-3708	5.33875	-13.3264	6.27227	-172.194	4.7728	-146.135	0.00102564	0.153809	47.8729	34.4829	0.0130385
1383.36	18665	14053	15.6781	36.98	17270	-4168	5.57495	-9.81628	6.44162	-161.521	4.86937	-143.773	0.00115385	0.186768	48.0872	34.7431	0.0130385
1383.56	18667	14072	15.6846	37.002	16219	-3435	4.86969	-12.3596	6.44611	-169.398	4.76337	-145.036	0.000982906	0.137329	47.7576	34.3437	0.0130385
1383.76	18673	14060	15.683	36.98	16315	-2808	5.41321	-7.18506	6.13579	-172.804	4.35833	-141.614	0.00115385	0.131836	47.1918	33.6695	0.0130385
1383.96	18671	14062	15.6813	36.958	17962	-2740	5.74127	-3.80127	6.44661	-170.206	4.54573	-143.679	0.00132479	0.159302	47.6422	34.205	0.0130385
1384.16	18665	14053	15.6773	36.9965	17017	-4478	5.65735	-12.2937	6.29625	-171.562	4.72474	-145.031	0.00102564	0.175781	48.1146	34.7767	0.0130385
1384.36	18672	14061	15.6813	36.969	16967	-2196	5.51331	-4.68018	6.2313	-164.987	5.10257	-142.789	0.00123932	0.131836	48.8013	35.6266	0.0130385
1384.56	18670	14056	15.6817	36.9525	18670	-2317	5.72052	-1.29089	6.25478	-171.996	5.00487	-143.146	0.00136752	0.175781	48.8617	35.7025	0.00977889
1384.76	18677	14048	15.6822	36.936	17510	-546	6.02997	0.944824	6.77728	-168.481	4.85241	-143.465	0.00149573	0.148315	49.3176	36.2811	0.00977889
1384.96	18663	14047	15.6761	36.9635	19221	-4209	5.97321	-9.21753	6.88672	-166.157	5.27457	-148.019	0.00128205	0.20874	50.0702	37.2602	0.00977889
1385.16	18677	14048	15.6813	36.958	17503	-2634	5.40649	-7.10266	6.78454	-172.749	5.03161	-144.009	0.00132479	0.153809	50.3833	37.6766	0.00977889
1385.36	18667	14058	15.6789	36.9855	17325	-4145	5.50934	-10.86	7.00809	-169.86	5.26326	-145.201	0.00111111	0.164795	50.8228	38.2704	0.00977889
1385.56	18660	14056	15.6765	36.9745	20085	-3348	5.99609	-9.18457	7.0221	-164.454	5.15862	-146.909	0.00119658	0.214233	51.015	38.5337	0.00977889
1385.76	18670	14054	15.6801	36.9745	20194	-188	5.81451	-6.73462	7.21216	-168.437	5.37741	-147.535	0.00119658	0.175781	51.3446	38.9903	0.00977889
1385.96	18666	14044	15.6765	36.969	20434	-2413	5.85968	-9.1571	6.90487	-167.827	5.26917	-146.81	0.00123932	0.192261	51.405	39.0747	0.00977889
1386.16	18670	14051	15.6817	36.947	19830	327	5.87585	0.483398	7.25019	-163.422	5.42343	-146.091	0.00141026	0.137329	51.6962	39.4845	0.00977889
1386.36	18669	14051	15.6785	36.969	19326	-2922	5.85358	-9.09119	7.06567	-165.092	5.47876	-147.085	0.00123932	0.192261	51.3611	39.0133	0.00977889
1386.56	18660	14052	15.6797	36.98	19326	-2922	5.69244	-8.52539	7.3312	-164.427	5.57186	-146.321	0.00115385	0.186768	51.4325	39.1131	0.00977889
1386.76	18659	14060	15.6757	36.958	20035	-2502	6.22681	-5.63599	7.12635	-170.162	5.34758	-149.431	0.00132479	0.20874	51.0809	38.6245	0.00977889
1386.96	18672	14045	15.6793	36.9525	19197	-1081	5.8316	-3.98804	6.98008	-168.481	5.05372	-145.168	0.00136752	0.159302	50.6085	37.9795	0.00977889
1387.16	18664	14062	15.6793	36.98	19355	-2725	5.63324	-9.55261	6.73682	-170.502	5.32959	-147.129	0.00115385	0.181274	50.4822	37.8092	0.00977889
1387.35	18667	14058	15.6781	36.9965	17186	-3155	5.50812	-13.8043	6.75238	-168.827	5.02004	-144.19	0.00102564	0.164795	49.5593	36.5923	0.00977889
1387.55	18666	14060	15.6842	36.9855	16422	-3384	5.19684	-8.89893	6.39616	-171.216	4.36529	-146.299	0.00111111	0.148315	48.3893	35.1139	0.00651926
1387.75	18657	14060	15.6761	36.9855	18024	-4576	5.79865	-11.4532	6.38167	-171.661	4.68399	-144.124	0.00111111	0.192261	48.1036	34.7633	0.00651926
1387.95	18675	14061	15.6854	36.98	16947	-2371	5.20538	-5.83923	6.11941	-169.92	4.85123	-142.482	0.00115385	0.131836	47.2632	33.7538	0.00651926
1388.15	18658	14057	15.6801	36.9965	17456	-4093	5.35919	-12.3926	6.15987	-172.288	4.43902	-144.481	0.00102564	0.181274	46.6699	33.0604	0.00651926
1388.35	18666	14075	15.6846	37.0074	14871	-3816	4.79095	-13.6395	6.00096	-172.183	4.05715	-141.493	0.000940171	0.115356	45.1648	31.3672	0.00651926
1388.55	18671	14059	15.6834	36.9965	16080	-3669	5.05707	-11.9037	5.50709	-170.167	4.369	-142.333	0.00102564	0.137329	44.7638	30.9312	0.00651926
1388.75	18673	14067	15.6902	36.98	16033	-1389	4.63776	-4.64172	5.49184	-172.288	4.44562	-139.96	0.00115385	0.098877	44.4287	30.5715	0.00651926
1388.95	18674	14066	15.6854	37.0239	14669	-4307	4.61456	-16.7761	5.26127	-170.469	4.17725	-142.009	0.000811966	0.109863	44.165	30.2913	0.00651926
1389.15	18675	14062	15.6894	36.991	16075	-2014	4.67163	-6.97083	5.28001	-171.063	4.48307	-138.246	0.00106838	0.109863	43.764	29.87	0.00651926
1389.35	18675	14061	15.6846	36.9965	14973	-4633	4.99146	-9.98657	5.68635	-172.134	4.32216	-143.377	0.00102564	0.137329	43.7366	29.8414	0.00651926
1389.55	18670	14060	15.6813	36.98	16878	-2614	5.40375	-8.55286	5.38156	-178.429	4.18004	-138.329	0.00115385	0.137329	43.1488	29.2344	0.00651926
1389.75	18673	14073	15.6914	37.0349	13052	-4551	4.14764	-17.8363	5.49663	-174.172	4.44114	-139.988	0.000726496	0.0823975	43.3246	29.4147	0.00651926
1389.95	18666	14068	15.6834	37.0074	15373	-3234	4.91547	-14.3866	5.51494	-172.864	3.94169	-141.158	0.000940171	0.115356	43.3575	29.4486	0.00651926
1390.15	18673	14071	15.6858	37.0184	15297	-3675	4.53949	-15.4413	5.85068	-169.975	4.2533	-142.191	0.000854701	0.126343	43.8025	29.9102	0.00651926
1390.35	18667	14071	15.6817	37.0129	15285	-5760	5.08301	-14.8645	5.53194	-172.238	3.8133	-143.811	0.000897436	0.148315	42.8522	28.9326	0.00651926
1390.55	18659	14082	15.6874	36.991	16200	-1543	4.64996	-9.49768	5.47745	-177.896	3.76824	-138.895	0.00106838	0.10437	42.8632	28.9437	0.00651926
1390.75	18666	14070	15.6858	36.9965	16361	-4203	4.81384	-10.1678	5.27652	-178.775	4.72875	-140.537	0.00102564	0.153809	42.6929	28.7716	0.00651926
1390.95	18679	14073	15.691	36.9855	14147	-2355	4.67194	-4.46594	4.86273	-169.409	5.96564	-136.203	0.00111111	0.0714111	41.7975	27.8822	0.00651926
1391.15	18671	14087	15.6882	37.0184	13585	-3985	4.38232	-13.0243	5.25081	-176.056	6.2432	-139.054	0.000854701	0.098877	41.5283	27.6197	0.00651926
