Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
201.659	-24832	11205	16.0205	155.715	-812	-5483	1.5506	-87.9291	1.28194	30.7617	1.3339	-159.318	0.000183574	-0.0164795	-3.32336	-1.24897	0.00325963
201.709	-24823	11193	16.0133	155.737	-815	-6121	1.77155	-88.9893	1.21352	39.1003	1.38605	-167.327	3.67148e-05	0.0494385	-3.64746	-1.37109	0.00325963
201.759	-24836	11189	16.0198	155.753	86	-4914	1.60278	-93.9166	1.14726	37.8424	1.45697	-166.108	-7.34295e-05	-0.032959	-3.38379	-1.27174	0.00325963
201.809	-24838	11193	16.0191	155.748	-183	-5316	1.66534	-93.175	1.2691	37.392	1.32177	-164.251	-3.67148e-05	-0.0164795	-3.20801	-1.20553	0.00325963
201.859	-24834	11188	16.0191	155.737	-262	-5404	1.56647	-90.2856	1.28105	38.0182	1.33303	-165.344	3.67148e-05	-0.0164795	-4.10339	-1.54303	0.00325963
201.909	-24842	11186	16.0213	155.737	-277	-5042	1.54053	-93.1476	1.22229	36.4966	1.37189	-165.086	3.67148e-05	-0.032959	-3.27942	-1.23242	0.00325963
201.959	-24839	11193	16.0245	155.737	-848	-4780	1.44501	-95.658	1.27736	31.5912	1.31772	-161.686	3.67148e-05	-0.0714111	-4.01001	-1.5078	0.00325963
202.009	-24828	11185	16.0133	155.77	-169	-6097	1.95709	-97.8333	1.17689	34.2279	1.45235	-162.147	-0.000183574	0.065918	-4.9823	-1.87506	0.00325963
202.059	-24836	11188	16.0224	155.742	-325	-5637	1.56586	-93.0212	1.13759	32.536	1.48037	-161.609	0	-0.0219727	-4.56482	-1.71724	0.00325963
202.109	-24838	11183	16.0209	155.759	-296	-5425	1.64246	-98.2233	1.37758	40.4572	1.20217	-168.327	-0.000110144	-0.0109863	-4.14185	-1.55754	0.00325963
202.159	-24828	11199	16.0213	155.742	-252	-5378	1.57715	-92.5049	1.14866	35.1508	1.48311	-163.367	0	-0.0164795	-5.18005	-1.94988	0.00325963
202.209	-24838	11192	16.0227	155.748	-277	-5042	1.59241	-96.2347	1.23539	35.4639	1.37492	-164.235	-3.67148e-05	-0.032959	-4.78455	-1.80028	0.00325963
202.259	-24834	11191	16.0216	155.753	-828	-5033	1.58813	-95.3284	1.31742	32.8271	1.304	-162.328	-7.34295e-05	-0.0439453	-5.48767	-2.06637	0.00325963
202.309	-24827	11188	16.0216	155.742	-351	-5213	1.59149	-92.9114	1.16837	29.4873	1.48947	-158.582	0	-0.0219727	-6.16882	-2.32473	0.00325963
202.359	-24833	11183	16.0162	155.753	-53	-5237	1.74896	-93.186	1.22903	34.7717	1.40526	-163.828	-7.34295e-05	0	-5.92163	-2.2309	0.00325963
202.409	-24835	11198	16.0213	155.742	83	-5353	1.59149	-92.9114	1.31488	33.1183	1.3053	-158.89	0	-0.0219727	-6.36658	-2.39987	0.00325963
202.459	-24840	11195	16.026	155.753	-675	-4852	1.50085	-98.877	1.2195	35.766	1.39182	-164.125	-7.34295e-05	-0.0604248	-5.96558	-2.24757	0.00325963
202.509	-24844	11187	16.0234	155.764	-431	-4582	1.57806	-100.635	1.21746	29.8553	1.42201	-158.384	-0.000146859	-0.065918	-6.1853	-2.33099	0.00325963
202.559	-24835	11189	16.0173	155.753	-585	-5568	1.72638	-94.1309	1.31717	32.1844	1.30386	-158.752	-7.34295e-05	0	-6.00952	-2.26425	0.00325963
202.609	-24839	11193	16.0242	155.764	-569	-5104	1.61255	-99.8383	1.26045	26.4056	1.3963	-152.71	-0.000146859	-0.032959	-6.66321	-2.51267	0.00325963
202.659	-24838	11179	16.0216	155.731	482	-4993	1.54694	-90.7086	1.1428	38.7488	1.50117	-167.141	7.34295e-05	-0.0219727	-7.04224	-2.65701	0.00325963
202.709	-24834	11188	16.0176	155.764	-1071	-5942	1.82037	-97.0477	1.32696	31.8109	1.29591	-157.104	-0.000146859	0.0164795	-7.13013	-2.69052	0.00325963
202.759	-24839	11189	16.0238	155.764	-914	-5039	1.63239	-102.491	1.28118	38.7048	1.35687	-165.696	-0.000146859	-0.0604248	-7.94312	-3.00105	0.00325963
202.809	-24850	11188	16.026	155.764	-675	-4769	1.59271	-102.453	1.22115	30.6683	1.42115	-160.686	-0.000146859	-0.0549316	-7.84424	-2.96322	0.00325963
202.859	-24833	11184	16.0194	155.764	-537	-5607	1.70898	-98.2068	1.24239	27.7899	1.4106	-155.55	-0.000146859	0.00549316	-7.70142	-2.90861	0.00325963
202.909	-24828	11192	16.0187	155.753	-472	-5372	1.69006	-96.1249	1.1933	28.7677	1.48658	-156.324	-7.34295e-05	-0.0164795	-8.25073	-3.11887	0.00325963
202.959	-24838	11189	16.0194	155.753	-756	-5604	1.65955	-95.3558	1.29873	31.2396	1.36452	-159.071	-7.34295e-05	0	-8.50342	-3.21578	0.00325963
203.009	-24837	11189	16.0205	155.764	-1169	-5797	1.71692	-100.382	1.26795	35.6506	1.37203	-162.768	-0.000146859	-0.0219727	-8.64075	-3.26851	0.00325963
203.059	-24847	11186	16.0249	155.764	-996	-5148	1.56647	-101.755	1.21225	28.5205	1.47416	-154.572	-0.000146859	-0.0494385	-8.91541	-3.37407	0.00325963
203.109	-24841	11188	16.0227	155.753	-1002	-5064	1.604	-97.1411	1.39272	28.3667	1.24276	-157.115	-7.34295e-05	-0.0439453	-8.17383	-3.0894	0.00325963
203.159	-24837	11189	16.0209	155.764	-607	-5252	1.70074	-100.063	1.22929	28.4656	1.44065	-157.072	-0.000146859	-0.0274658	-8.58582	-3.24741	0.00325963
203.209	-24839	11185	16.0227	155.753	-1040	-5113	1.58325	-98.2343	1.19673	26.12	1.52433	-155.27	-7.34295e-05	-0.0604248	-9.12415	-3.45441	0.00325963
203.259	-24833	11182	16.0173	155.764	-1147	-6136	1.78589	-98.9594	1.39272	35.8649	1.25937	-162.697	-0.000146859	-0.00549316	-8.86047	-3.35295	0.00325963
203.309	-24841	11175	16.0209	155.764	-591	-5507	1.69434	-99.212	1.28347	24.549	1.44065	-150.26	-0.000146859	-0.0109863	-9.95361	-3.77458	0.00325963
203.359	-24848	11185	16.0271	155.764	-935	-4808	1.50787	-102.898	1.27431	24.4556	1.42158	-152.825	-0.000146859	-0.0823975	-9.91516	-3.75971	0.00325963
203.409	-24841	11186	16.0227	155.764	-1235	-5420	1.6571	-101.365	1.34095	34.6619	1.33275	-162.521	-0.000146859	-0.0494385	-9.71741	-3.68325	0.00325963
203.459	-24834	11175	16.0213	155.77	-1053	-5579	1.73523	-99.3329	1.25078	25.1752	1.45307	-153.369	-0.000183574	-0.032959	-10.5524	-4.00671	0.00325963
203.509	-24853	11173	16.0245	155.775	-905	-5231	1.69617	-104.227	1.19737	24.5215	1.52686	-155.654	-0.000220289	-0.0439453	-11.0413	-4.19691	0.00325963
203.559	-24832	11183	16.0173	155.759	-964	-5655	1.74072	-95.8173	1.31628	32.5635	1.36409	-159.961	-0.000110144	0.0109863	-10.9644	-4.16695	0.00325963
203.609	-24835	11177	16.0216	155.759	-789	-5009	1.64856	-98.2123	1.2593	34.3872	1.43487	-160.944	-0.000110144	-0.0549316	-11.0138	-4.18621	0.00325963
203.659	-24851	11190	16.0314	155.77	-1612	-4847	1.53473	-108.743	1.29517	25.4993	1.41364	-155.116	-0.000183574	-0.109863	-10.9863	-4.17551	0.00325963
203.709	-24840	11169	16.0242	155.781	-1479	-5604	1.7038	-105.051	1.40976	25.285	1.29952	-152.309	-0.000257003	-0.0439453	-11.4478	-4.35554	0.00325963
203.759	-24846	11181	16.0245	155.753	-432	-5328	1.5036	-95.3558	1.18808	23.8568	1.55731	-154.297	-7.34295e-05	-0.032959	-12.1729	-4.63964	0
203.809	-24844	11170	16.0216	155.764	-947	-5273	1.65405	-99.0692	1.31399	27.9327	1.42389	-156.693	-0.000146859	-0.032959	-11.8433	-4.51032	0
203.859	-24837	11182	16.0205	155.77	-828	-5778	1.79535	-101.898	1.28423	30.2179	1.43386	-156.434	-0.000183574	0	-12.1619	-4.63533	0
203.91	-24844	11195	16.026	155.742	-1372	-5364	1.45966	-96.2183	1.2869	30.2618	1.45162	-157.22	0	-0.0604248	-12.442	-4.7455	0
203.96	-24857	11184	16.0271	155.775	-1183	-4965	1.63177	-105.502	1.37364	27.3834	1.33347	-154.819	-0.000220289	-0.0604248	-12.2113	-4.65475	0
204.01	-24846	11173	16.0267	155.781	-1880	-5394	1.698	-106.567	1.38102	22.2089	1.40598	-152.089	-0.000257003	-0.0769043	-13.2495	-5.06439	0
204.06	-24844	11177	16.0256	155.77	-1919	-5440	1.6568	-103.793	1.2565	23.8293	1.52195	-153.298	-0.000183574	-0.065918	-13.3319	-5.09705	0
204.11	-24835	11180	16.0205	155.764	-903	-5377	1.651	-101.503	1.36563	27.9218	1.40945	-155.38	-0.000146859	-0.0384521	-13.6066	-5.20607	0
204.16	-24843	11182	16.0209	155.764	-522	-5307	1.67206	-98.9978	1.32366	29.729	1.46578	-156.154	-0.000146859	-0.0219727	-13.7878	-5.27816	0
204.21	-24849	11181	16.0253	155.764	-1850	-5180	1.60675	-104.326	1.29771	23.0273	1.51053	-150.82	-0.000146859	-0.0823975	-14.1449	-5.42049	0
204.26	-24847	11184	16.0264	155.77	-1556	-5119	1.62415	-103.178	1.4413	27.8613	1.31845	-155.292	-0.000183574	-0.0769043	-13.9526	-5.3438	0
204.31	-24850	11173	16.0231	155.781	-1056	-4999	1.71417	-105.469	1.32366	25.7739	1.42375	-153.259	-0.000257003	-0.0769043	-14.0845	-5.39637	0
204.36	-24849	11186	16.0289	155.764	-1663	-4786	1.50085	-104.634	1.25892	19.0668	1.60409	-150.353	-0.000146859	-0.115356	-14.3372	-5.49731	0
204.41	-24841	11173	16.0205	155.77	-914	-5842	1.78497	-99.8822	1.38903	26.5979	1.38951	-154.166	-0.000183574	0	-13.9911	-5.35913	0
204.46	-24844	11170	16.018	155.781	-1593	-5885	1.88721	-102.442	1.3379	30.0641	1.46722	-157.335	-0.000257003	-0.0164795	-14.6063	-5.60509	0
204.51	-24851	11186	16.0322	155.77	-1642	-5125	1.51886	-108.012	1.35749	23.9227	1.41595	-151.216	-0.000183574	-0.0878906	-14.0515	-5.38322	0
204.56	-24850	11170	16.0231	155.786	-1664	-5505	1.79626	-106.738	1.4687	27.1307	1.27656	-153.902	-0.000293718	-0.0494385	-13.9142	-5.32848	0
204.61	-24847	11182	16.0267	155.781	-2102	-5281	1.6925	-108.528	1.35532	17.0947	1.46708	-145.569	-0.000257003	-0.0823975	-14.3042	-5.48414	0
204.66	-24840	11181	16.0216	155.797	-1743	-5597	1.85303	-106.924	1.28894	24.137	1.547	-153.88	-0.000367148	-0.0439453	-15.2216	-5.85243	0
204.71	-24844	11171	16.022	155.803	-1515	-5798	1.89667	-108.122	1.26604	25.1807	1.55239	-153.188	-0.000403862	-0.0164795	-15.1666	-5.83029	0
204.76	-24841	11175	16.0213	155.786	-1768	-5809	1.84479	-104.914	1.28423	28.7567	1.56381	-156.561	-0.000293718	-0.0219727	-15.9137	-6.13243	0
204.81	-24855	11168	16.0238	155.775	-1429	-5152	1.7215	-103.546	1.44079	26.6583	1.33737	-154.753	-0.000220289	-0.065918	-15.0952	-5.80152	0
204.86	-24850	11174	16.0278	155.797	-2174	-5454	1.72913	-112.286	1.40047	16.5839	1.45827	-144.866	-0.000367148	-0.098877	-16.084	-6.20161	0
204.91	-24851	11171	16.0249	155.781	-1975	-5343	1.70593	-106.512	1.34808	22.9614	1.48745	-153.875	-0.000257003	-0.0769043	-16.2653	-6.27538	0
204.96	-24841	11188	16.0242	155.764	-1152	-4867	1.59943	-103.991	1.36601	19.7974	1.50371	-147.607	-0.000146859	-0.0823975	-16.3751	-6.32016	0
205.01	-24844	11175	16.022	155.792	-1360	-5644	1.82068	-106.924	1.36486	22.4011	1.51576	-151.968	-0.000330433	-0.032959	-16.5015	-6.37172	0
205.06	-24851	11162	16.0238	155.797	-1385	-5944	1.83777	-107.144	1.41421	24.4006	1.4223	-148.425	-0.000367148	-0.00549316	-16.3092	-6.29329	0
205.11	-24857	11176	16.0264	155.797	-1549	-5315	1.77887	-110.149	1.35952	28.2898	1.44166	-156.61	-0.000367148	-0.065918	-15.9412	-6.14358	0
205.16	-24854	11168	16.0271	155.808	-1716	-5414	1.78955	-110.918	1.50102	21.731	1.34156	-146.997	-0.000440577	-0.0604248	-16.8036	-6.49528	0
205.21	-24851	11174	16.0264	155.764	-1826	-4993	1.54388	-102.145	1.29733	20.495	1.55081	-149.996	-0.000146859	-0.098877	-17.1991	-6.65763	0
205.26	-24841	11172	16.0224	155.786	-967	-5108	1.77155	-106.194	1.4165	23.9612	1.46751	-151.381	-0.000293718	-0.0604248	-17.5671	-6.80933	0
205.31	-24843	11166	16.0187	155.797	-1350	-5814	1.96808	-105.348	1.30623	21.687	1.67545	-149.733	-0.000367148	-0.0164795	-18.2153	-7.07802	0
205.36	-24849	11177	16.0249	155.781	-1424	-5265	1.71509	-105.974	1.34553	24.6533	1.53654	-150.348	-0.000257003	-0.065918	-17.8033	-6.90702	0
205.41	-24851	11176	16.0282	155.77	-1172	-5248	1.60004	-105.469	1.49053	23.7579	1.32523	-149.293	-0.000183574	-0.0494385	-16.6882	-6.44805	0
205.46	-24857	11178	16.0296	155.797	-2001	-5004	1.70746	-113.143	1.30916	18.3527	1.6561	-146.558	-0.000367148	-0.109863	-17.7869	-6.9002	0
205.51	-24851	11169	16.0245	155.775	-1584	-5529	1.71356	-104.595	1.35647	26.1969	1.49048	-154.21	-0.000220289	-0.0494385	-17.3035	-6.70059	-0.00325963
205.56	-24851	11169	16.0274	155.781	-1265	-5087	1.66687	-107.974	1.38241	20.6653	1.45278	-148.574	-0.000257003	-0.065918	-17.0068	-6.57862	-0.00325963
205.61	-24840	11171	16.0231	155.77	-1236	-5598	1.70898	-101.014	1.31018	26.2793	1.59584	-153.951	-0.000183574	-0.0439453	-17.9791	-6.97988	-0.00325963
205.66	-24857	11168	16.0231	155.786	-1585	-5446	1.79657	-105.936	1.29364	26.8121	1.58807	-154.325	-0.000293718	-0.0494385	-17.6221	-6.83203	-0.00325963
205.71	-24851	11181	16.0267	155.781	-1549	-5315	1.63391	-107.463	1.4878	21.4069	1.35456	-149.606	-0.000257003	-0.0823975	-17.8857	-6.94116	-0.00325963
205.76	-24858	11170	16.0278	155.808	-2080	-5012	1.79993	-113.505	1.4282	21.9067	1.46621	-151.024	-0.000440577	-0.10437	-18.4625	-7.18101	-0.00325963
205.81	-24847	11178	16.0256	155.786	-1933	-5300	1.77551	-108.842	1.21975	21.4948	1.70938	-152.672	-0.000293718	-0.0549316	-18.7152	-7.2866	-0.00325963
205.86	-24846	11177	16.0249	155.781	-1621	-5575	1.72333	-106.776	1.4789	20.6433	1.41754	-149.123	-0.000257003	-0.0494385	-18.2208	-7.08031	-0.00325963
205.91	-24842	11178	16.0213	155.781	-1364	-5704	1.8219	-105.293	1.41205	21.8903	1.50308	-150.266	-0.000257003	-0.0219727	-18.7042	-7.282	-0.00325963
205.96	-24846	11190	16.0285	155.775	-1418	-4855	1.61011	-107.397	1.34642	21.264	1.71414	-149.233	-0.000220289	-0.098877	-19.0063	-7.40865	-0.00325963
206.01	-24851	11180	16.0278	155.781	-1721	-5470	1.63422	-107.073	1.54699	22.0111	1.36236	-146.689	-0.000257003	-0.0714111	-18.4406	-7.17185	-0.00325963
206.06	-24852	11177	16.0285	155.781	-1757	-4879	1.6684	-107.589	1.35761	18.8306	1.53828	-146.931	-0.000257003	-0.109863	-18.9789	-7.39711	-0.00325963
206.11	-24857	11180	16.0296	155.792	-2164	-5160	1.68304	-113.148	1.35456	17.9297	1.58728	-148.376	-0.000330433	-0.098877	-18.7317	-7.2935	-0.00325963
206.16	-24848	11168	16.0249	155.786	-1712	-5639	1.75934	-108.248	1.48249	23.3185	1.4678	-150.908	-0.000293718	-0.0439453	-19.1327	-7.46174	-0.00325963
206.21	-24846	11166	16.0227	155.781	-1843	-5602	1.7807	-105.293	1.40861	15.7434	1.57507	-142.278	-0.000257003	-0.032959	-19.7205	-7.70984	-0.00325963
206.26	-24847	11165	16.0282	155.781	-1741	-5134	1.67084	-108.99	1.37148	18.2593	1.56556	-146.052	-0.000257003	-0.0878906	-19.2865	-7.52649	-0.00325963
206.31	-24854	11169	16.0256	155.808	-2099	-5537	1.83502	-111.698	1.46396	22.6703	1.55398	-148.239	-0.000440577	-0.065918	-20.3961	-7.99729	-0.00325963
206.36	-24862	11166	16.0296	155.808	-2402	-5427	1.81396	-115.714	1.45333	12.1619	1.5248	-139.812	-0.000440577	-0.0878906	-20.5115	-8.04662	-0.00325963
206.41	-24860	11174	16.0282	155.808	-2091	-4986	1.77612	-113.511	1.42209	15.9357	1.66292	-147.003	-0.000440577	-0.0933838	-20.9729	-8.24468	-0.00325963
206.46	-24847	11171	16.0238	155.792	-1884	-5570	1.76697	-107.699	1.49657	20.918	1.56809	-148.832	-0.000330433	-0.0604248	-20.8136	-8.17617	-0.00325963
206.51	-24848	11168	16.0242	155.792	-2007	-5616	1.77643	-108.484	1.34846	27.5262	1.68623	-155.715	-0.000330433	-0.0494385	-21.1322	-8.31334	-0.00325963
206.56	-24854	11175	16.0293	155.797	-1978	-5400	1.72363	-112.945	1.48407	20.127	1.4808	-147.568	-0.000367148	-0.0933838	-20.5334	-8.05602	-0.00325963
206.61	-24861	11163	16.0271	155.797	-2105	-5451	1.77673	-111.66	1.55992	16.8365	1.45408	-141.965	-0.000367148	-0.0823975	-20.8466	-8.19033	-0.00325963
206.66	-24862	11163	16.0282	155.808	-2091	-4986	1.75385	-113.912	1.37707	12.5574	1.69273	-142.839	-0.000440577	-0.109863	-21.1926	-8.33943	-0.00325963
206.71	-24847	11176	16.0289	155.808	-2233	-5417	1.80054	-114.977	1.49599	20.0116	1.52147	-149.42	-0.000440577	-0.0823975	-21.2585	-8.3679	-0.00325963
206.76	-24846	11172	16.0234	155.775	-2222	-5673	1.74805	-106.106	1.47214	20.3302	1.55414	-149.919	-0.000220289	-0.0604248	-21.731	-8.57275	-0.00325963
206.81	-24850	11172	16.0231	155.792	-1704	-5723	1.78345	-107.924	1.33523	14.1449	1.79787	-143.855	-0.000330433	-0.032959	-21.9836	-8.68287	-0.00325963
206.86	-24856	11160	16.0249	155.825	-2365	-6021	1.97418	-114.807	1.50389	18.2428	1.50704	-141.18	-0.000550721	-0.0439453	-21.33	-8.39878	-0.00325963
206.91	-24864	11162	16.026	155.792	-1958	-5303	1.72913	-108.375	1.52128	19.4183	1.48615	-144.921	-0.000330433	-0.0769043	-21.709	-8.56319	-0.00325963
206.96	-24861	11171	16.0304	155.803	-2325	-4905	1.73584	-114.879	1.45146	11.6345	1.67291	-140.186	-0.000403862	-0.126343	-22.132	-8.74769	-0.00325963
207.01	-24856	11167	16.0285	155.792	-2103	-5017	1.69525	-111.209	1.47933	17.3035	1.57301	-144.322	-0.000330433	-0.098877	-21.8518	-8.62537	-0.00325963
207.06	-24841	11173	16.0231	155.786	-1723	-5672	1.78406	-107.188	1.54886	18.8361	1.52258	-144.393	-0.000293718	-0.0439453	-22.3187	-8.8295	-0.00325963
207.11	-24858	11168	16.0285	155.836	-2422	-5372	1.95679	-117.894	1.36232	18.1219	1.74665	-147.475	-0.000624151	-0.0878906	-22.6044	-8.95506	-0.00325963
207.16	-24864	11157	16.0267	155.825	-2531	-5681	1.92139	-115.384	1.47703	20.0885	1.57364	-149.112	-0.000550721	-0.065918	-22.2968	-8.81987	-0.00325963
207.21	-24855	11152	16.0234	155.819	-2685	-5943	1.93695	-113.818	1.50346	25.0763	1.57792	-152.045	-0.000514007	-0.0439453	-23.1207	-9.18336	-0.00325963
207.26	-24864	11166	16.0329	155.825	-2892	-5362	1.82861	-119.861	1.45016	13.3209	1.63041	-144.201	-0.000550721	-0.115356	-22.5659	-8.93813	-0.00651926
207.31	-24851	11182	16.0304	155.797	-2121	-5399	1.73431	-112.961	1.52142	13.8428	1.59791	-142.597	-0.000367148	-0.0933838	-22.7307	-9.01076	-0.00651926
207.36	-24845	11170	16.0165	155.797	-2208	-6042	2.00348	-104.821	1.47214	15.293	1.73872	-139.378	-0.000367148	0	-23.3514	-9.28594	-0.00651926
207.41	-24859	11164	16.0278	155.803	-2343	-5286	1.73523	-111.061	1.45433	16.5564	1.68385	-145.849	-0.000403862	-0.0769043	-23.3679	-9.29328	-0.00651926
207.46	-24861	11168	16.0285	155.83	-2524	-5763	1.90338	-117.504	1.58334	16.485	1.55794	-142.224	-0.000587436	-0.0823975	-23.4833	-9.34471	-0.00651926
207.51	-24858	11161	16.0282	155.808	-1713	-5199	1.73523	-111.061	1.45692	18.6768	1.77694	-144.844	-0.000440577	-0.0769043	-24.3896	-9.75202	-0.00651926
207.56	-24861	11176	16.0311	155.803	-2529	-5040	1.70013	-114.505	1.60417	13.8538	1.60139	-142.136	-0.000403862	-0.12085	-23.681	-9.43309	-0.00651926
207.61	-24857	11157	16.0267	155.819	-2375	-5417	1.85883	-116.016	1.59411	10.2997	1.52258	-134.28	-0.000514007	-0.0769043	-23.681	-9.43309	-0.00651926
207.66	-24854	11163	16.0256	155.808	-2422	-5372	1.80481	-111.868	1.47143	15.3754	1.79089	-145.838	-0.000440577	-0.0823975	-24.6533	-9.87159	-0.00651926
207.71	-24855	11163	16.0234	155.819	-2198	-5574	1.97784	-113.621	1.58478	15.7104	1.73317	-140.526	-0.000514007	-0.0549316	-24.7797	-9.92907	-0.00651926
207.76	-24860	11170	16.0249	155.808	-2364	-5584	1.85089	-111.171	1.65402	15.5237	1.53876	-140.175	-0.000440577	-0.0714111	-24.7961	-9.93658	-0.00651926
207.81	-24865	11157	16.0285	155.814	-2218	-5233	1.79382	-114.818	1.48163	15.0732	1.68909	-142.191	-0.000477292	-0.0933838	-25.0818	-10.067	-0.00651926
207.86	-24860	11167	16.0351	155.819	-2809	-4633	1.73523	-119.85	1.44041	11.6016	1.82752	-143.762	-0.000514007	-0.164795	-25.0104	-10.0343	-0.00651926
207.91	-24860	11157	16.0227	155.803	-2674	-5390	1.91193	-109.495	1.61739	11.8158	1.58046	-138.186	-0.000403862	-0.065918	-24.8456	-9.95911	-0.00651926
207.96	-24855	11160	16.0274	155.808	-2195	-5163	1.81152	-112.879	1.50088	13.7714	1.75299	-141.575	-0.000440577	-0.0933838	-25.3235	-10.1778	-0.00651926
208.01	-24857	11163	16.0285	155.803	-2181	-5419	1.74744	-113.423	1.45749	16.8036	1.76409	-143.899	-0.000403862	-0.0933838	-24.9664	-10.0143	-0.00651926
208.06	-24859	11158	16.0253	155.814	-2301	-6190	1.93268	-114.055	1.64468	16.2817	1.52115	-137.335	-0.000477292	-0.0439453	-24.8126	-9.94409	-0.00651926
208.11	-24866	11165	16.0322	155.819	-2872	-5290	1.77246	-119.828	1.46094	18.2153	1.73825	-147.849	-0.000514007	-0.115356	-25.274	-10.1551	-0.00651926
208.16	-24865	11169	16.0336	155.803	-2276	-5254	1.65527	-115.049	1.59325	11.1072	1.6764	-142.278	-0.000403862	-0.109863	-25.1147	-10.0821	-0.00651926
208.21	-24852	11152	16.0176	155.803	-2290	-6363	2.00745	-106.908	1.61164	13.5187	1.65261	-138.428	-0.000403862	0	-25.8618	-10.4263	-0.00651926
208.26	-24858	11166	16.0278	155.797	-2372	-5089	1.70227	-112.286	1.44873	13.8373	1.82784	-143.273	-0.000367148	-0.109863	-25.9662	-10.4747	-0.00651926
208.31	-24857	11164	16.0245	155.819	-2502	-5697	1.93268	-114.055	1.62342	17.8198	1.62455	-142.586	-0.000514007	-0.0604248	-25.2411	-10.14	-0.00651926
208.36	-24851	11162	16.0249	155.808	-2576	-5868	1.88629	-113.027	1.55418	13.3923	1.68829	-139.587	-0.000440577	-0.0604248	-25.7355	-10.3678	-0.00651926
208.41	-24866	11162	16.0314	155.819	-3043	-5302	1.82953	-119.603	1.51352	13.3923	1.76282	-141.812	-0.000514007	-0.12085	-25.8344	-10.4135	-0.00651926
208.46	-24856	11156	16.0293	155.819	-2606	-5443	1.84509	-117.367	1.69554	9.00879	1.5405	-136.159	-0.000514007	-0.0878906	-25.2521	-10.145	-0.00651926
208.51	-24860	11164	16.0267	155.819	-2595	-5613	1.88995	-116.537	1.50188	13.5736	1.80342	-143.388	-0.000514007	-0.0714111	-26.0266	-10.5028	-0.00651926
208.56	-24851	11172	16.0285	155.797	-2238	-5209	1.73004	-113.225	1.4687	16.1279	1.78518	-142.471	-0.000367148	-0.098877	-25.4773	-10.2486	-0.00651926
208.61	-24861	11158	16.0256	155.808	-2678	-5621	1.85791	-112.159	1.61035	15.2051	1.67323	-138.889	-0.000440577	-0.0714111	-25.8508	-10.4212	-0.00651926
208.66	-24861	11160	16.0289	155.819	-2552	-5573	1.83197	-116.669	1.52157	13.7604	1.70954	-137.889	-0.000514007	-0.0823975	-26.0596	-10.5181	-0.00651926
208.71	-24859	11174	16.0296	155.808	-2826	-5330	1.73615	-114.571	1.4822	14.079	1.75188	-143.762	-0.000440577	-0.098877	-25.8234	-10.4085	-0.00651926
208.76	-24864	11159	16.0311	155.808	-2607	-5361	1.75659	-116.636	1.6023	15.3204	1.57999	-142.388	-0.000440577	-0.098877	-25.3729	-10.2005	-0.00651926
208.81	-24859	11151	16.0256	155.808	-2343	-5511	1.89819	-113.73	1.62831	10.6787	1.72207	-137.917	-0.000440577	-0.065918	-25.7684	-10.383	-0.00651926
208.86	-24862	11161	16.0264	155.814	-2570	-5316	1.875	-114.093	1.56251	9.63501	1.78867	-136.159	-0.000477292	-0.0933838	-25.7849	-10.3906	-0.00651926
208.91	-24857	11162	16.0234	155.797	-1401	-5705	1.83624	-107.606	1.63535	19.5612	1.58918	-143.58	-0.000367148	-0.032959	-25.7794	-10.3881	-0.00651926
208.96	-24864	11171	16.0347	155.808	-2756	-5442	1.70746	-119.916	1.50907	10.3491	1.77852	-139.191	-0.000440577	-0.10437	-25.8453	-10.4186	-0.00651926
209.01	-24864	11158	16.0314	155.819	-2846	-5361	1.72394	-117.548	1.49456	10.014	1.6875	-140.845	-0.000514007	-0.126343	-25.3345	-10.1829	-0.00651926
209.06	-24854	11159	16.0231	155.814	-2723	-5950	1.94427	-112.418	1.61064	16.452	1.57475	-143.926	-0.000477292	-0.0494385	-25.1093	-10.0796	-0.00651926
209.11	-24856	11167	16.0264	155.819	-2456	-5466	1.92902	-115.675	1.50433	14.8865	1.73333	-143.454	-0.000514007	-0.0823975	-25.3345	-10.1829	-0.00651926
209.16	-24857	11165	16.0253	155.83	-2868	-5660	2.00409	-115.746	1.49269	12.4805	1.75648	-141.971	-0.000587436	-0.0823975	-25.0873	-10.0695	-0.00651926
209.21	-24846	11158	16.0205	155.808	-2345	-5884	1.94183	-109.523	1.65876	20.9839	1.54304	-141.768	-0.000440577	-0.0439453	-24.9774	-10.0193	-0.00651926
209.26	-24862	11169	16.0329	155.808	-2224	-5109	1.7514	-119.004	1.56711	14.6777	1.70431	-140.587	-0.000440577	-0.10437	-25.3729	-10.2005	-0.00651926
209.31	-24873	11155	16.0344	155.825	-3118	-5125	1.79413	-121.097	1.62586	14.3976	1.59965	-144.514	-0.000550721	-0.131836	-24.6478	-9.8691	-0.00651926
209.36	-24854	11172	16.0216	155.792	-2053	-5740	1.83319	-108.754	1.53823	16.0236	1.66403	-142.85	-0.000330433	-0.0384521	-24.8895	-9.97915	-0.00651926
