Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1350.56	27556	-3775	16.4215	-7.76184	-5056	2275	1.6925	155.748	2.22384	109.605	1.88845	61.842	0.152887	16.3037	2.42798	1.2695	-4.16581
1350.76	26868	-7136	16.417	-14.848	-4741	2879	1.6925	148.656	2.22486	102.497	1.88486	54.8163	0.194795	16.3916	2.29614	1.20049	-4.16581
1350.96	25768	-10391	16.4085	-21.9507	-4345	3449	1.6925	141.548	2.2252	94.5923	1.87898	48.5321	0.236802	16.452	2.13135	1.11425	-1.11805
1351.16	24264	-13522	16.4049	-29.0808	-3881	3958	1.6925	134.423	2.20961	88.4894	1.89205	40.2869	0.278971	16.507	2.26318	1.18324	-1.11805
1351.36	22368	-16436	16.3948	-36.2988	-3359	4414	1.6925	127.205	2.18623	80.5133	1.90708	33.8489	0.321659	16.5894	2.14233	1.12	-1.11805
1351.56	20130	-19093	16.3897	-43.4619	-2779	4800	1.6925	120.042	2.1886	73.4271	1.89825	26.6803	0.364023	16.6718	1.99951	1.04527	1.82213
1351.76	17546	-21474	16.3827	-50.7074	-2151	5112	1.6925	112.797	2.19334	66.5222	1.89107	19.0723	0.406874	16.7212	2.01599	1.05389	1.82213
1351.96	14666	-23513	16.3748	-58.0133	-1485	5343	1.6925	105.491	2.18148	58.8647	1.89695	12.0795	0.450083	16.8201	2.21924	1.16024	1.82213
1352.16	11538	-25181	16.3669	-65.3467	-791	5491	1.6925	98.1519	2.19233	51.9104	1.88224	4.2572	0.493454	16.9135	2.21924	1.16024	4.67431
1352.36	8204	-26444	16.3611	-72.7075	-79	5545	1.6925	90.791	2.20385	44.2914	1.86917	-2.93335	0.536987	16.9629	2.21924	1.16024	4.67431
1352.56	4702	-27279	16.3559	-80.2277	645	5507	1.6925	83.2709	2.19572	37.0074	1.87277	-10.6293	0.581463	17.0233	2.26318	1.18324	4.67431
1352.76	1092	-27648	16.3499	-87.7148	1364	5376	1.6925	75.7892	2.20758	29.7345	1.86297	-18.3746	0.625743	17.1002	2.31262	1.20912	7.45477
1352.96	-2547	-27545	16.3489	-95.2625	2054	5152	1.6925	68.2361	2.2252	21.6266	1.84303	-25.3729	0.670381	17.1167	2.23022	1.16599	7.45477
1353.16	-6196	-26950	16.3422	-102.898	2722	4831	1.6925	60.5951	2.21096	14.3701	1.85284	-33.4534	0.715539	17.2101	2.07642	1.08551	7.45477
1353.36	-9740	-25871	16.3389	-110.583	3341	4426	1.6925	52.9156	2.22215	6.04248	1.84009	-40.4187	0.760989	17.243	1.97205	1.0309	10.1766
1353.56	-13109	-24331	16.3362	-118.273	3904	3939	1.6925	45.2197	2.22858	-1.31287	1.83617	-48.5046	0.806472	17.2705	2.04346	1.06826	10.1766
1353.76	-16274	-22345	16.3392	-126.019	4399	3376	1.6925	37.4854	2.2191	-8.92639	1.84597	-56.3159	0.852279	17.2375	1.95007	1.0194	10.1766
1353.96	-19137	-19944	16.3365	-133.748	4814	2753	1.6925	29.7455	2.23807	-17.4518	1.828	-63.3197	0.897989	17.2595	1.75232	0.915959	12.8462
1354.16	-21634	-17213	16.338	-141.476	5139	2082	1.6925	22.0276	2.25196	-24.8236	1.81689	-71.4056	0.943699	17.243	1.65344	0.864246	12.8462
1354.36	-23755	-14148	16.341	-149.172	5374	1374	1.6925	14.3152	2.24214	-32.7502	1.82964	-78.9203	0.989214	17.1991	1.75781	0.918832	12.8462
1354.56	-25438	-10852	16.3422	-156.868	5507	644	1.6925	6.62476	2.25298	-40.3748	1.82114	-86.6931	1.03473	17.1881	1.70288	0.890102	15.4735
1354.76	-26668	-7329	16.3468	-164.564	5545	-102	1.6925	-1.07666	2.23875	-47.6642	1.83879	-94.8175	-1.04886	17.1442	1.68091	0.87861	15.4735
1354.96	-27411	-3686	16.3456	-172.299	5481	-847	1.6925	-8.80005	2.23841	-56.1621	1.83748	-101.81	-1.00312	17.1497	1.6095	0.841263	15.4735
1355.16	-27651	39	16.341	179.945	5315	-1577	1.6925	-16.5399	2.24214	-63.457	1.83552	-110.039	-0.957246	17.1936	1.5271	0.798174	18.0681
1355.36	-27386	3806	16.3422	172.123	5051	-2286	1.6925	-24.3622	2.21977	-71.8231	1.85806	-117.301	-0.910984	17.1936	1.47766	0.772322	18.0681
1355.56	-26603	7513	16.3377	164.257	4692	-2954	1.6925	-32.2394	2.22282	-79.4257	1.85316	-125.447	-0.864462	17.2211	1.41174	0.737855	20.6269
1355.76	-25316	11084	16.3362	156.374	4241	-3574	1.6925	-40.1221	2.23367	-87.0282	1.84532	-133.616	-0.817842	17.254	1.42822	0.746472	20.6269
1355.96	-23541	14466	16.3343	148.458	3709	-4124	1.6925	-48.0377	2.21842	-95.3778	1.85708	-141.059	-0.771028	17.2815	1.69739	0.887229	20.6269
1356.16	-21306	17591	16.3331	140.488	3106	-4596	1.6925	-56.0028	2.21672	-102.711	1.85806	-149.639	-0.723888	17.2705	1.604	0.838391	23.1564
1356.36	-18702	20337	16.3285	132.605	2448	-4979	1.6925	-63.8855	2.22926	-111.05	1.84663	-157.137	-0.677268	17.3035	1.62048	0.847009	23.1564
1356.56	-15715	22719	16.3294	124.689	1737	-5271	1.6925	-71.8011	2.21977	-118.422	1.85545	-165.52	-0.630454	17.3364	1.82373	0.953312	23.1564
1356.76	-12426	24666	16.3267	116.757	993	-5458	1.6925	-79.7388	2.22858	-126.189	1.8499	-173.688	-0.583542	17.3474	1.99402	1.04239	25.65
1356.96	-8904	26146	16.3261	108.847	232	-5542	1.6925	-87.6434	2.24146	-134.725	1.83552	179.033	-0.53676	17.3529	1.95557	1.02228	25.65
1357.16	-5211	27115	16.323	100.909	-540	-5521	1.6925	-95.5865	2.22858	-141.663	1.84728	170.118	-0.489815	17.4243	2.07642	1.08551	25.65
1357.36	-1410	27567	16.3194	92.9883	-1293	-5394	1.6925	-103.508	2.23875	-150.491	1.83846	163.081	-0.442968	17.4353	2.0929	1.09413	28.1045
1357.56	2435	27494	16.3163	85.0012	-2029	-5162	1.6925	-111.495	2.2523	-157.939	1.82637	154.6	-0.395731	17.4628	2.06543	1.07976	28.1045
1357.76	6223	26880	16.3105	76.9977	-2728	-4829	1.6925	-119.498	2.23705	-166.13	1.83977	146.794	-0.348397	17.5177	1.93359	1.01078	28.1045
1357.96	9915	25749	16.3112	68.9612	-3379	-4399	1.6925	-127.535	2.26077	-174.545	1.81722	139.257	-0.300867	17.5177	1.80725	0.944692	30.5232
1358.16	13433	24101	16.3127	60.8917	-3962	-3882	1.6925	-135.604	2.2601	178.27	1.82082	130.248	-0.253143	17.4902	1.95007	1.0194	30.5232
1358.36	16690	21975	16.3145	52.8058	-4468	-3286	1.6925	-143.696	2.24925	169.14	1.82996	123.333	-0.205321	17.4738	1.81824	0.950438	30.5232
1358.56	19622	19415	16.3176	44.7253	-4884	-2628	1.6925	-151.776	2.26247	161.444	1.81755	114.835	-0.157532	17.4628	1.62048	0.847009	26.7257
1358.76	22147	16478	16.3185	36.6833	-5206	-1915	1.6925	-159.813	2.25027	153.452	1.83192	106.76	-0.10997	17.4408	1.64795	0.861373	26.7257
1358.96	24228	13232	16.3197	28.6414	-5423	-1171	1.6925	-167.855	2.25501	144.981	1.82506	99.1736	-0.0624086	17.4573	1.604	0.838391	26.7257
1359.16	25842	9714	16.3221	20.6543	-5531	-407	1.6925	-175.853	2.25637	137.538	1.8267	90.4889	-0.0151717	17.4023	1.58203	0.8269	22.6642
1359.36	26934	6054	16.3169	12.7167	-5536	364	1.6925	176.21	2.23841	129.067	1.84173	83.194	0.0317728	17.4792	1.604	0.838391	22.6642
1359.56	27500	2296	16.3157	4.8175	-5431	1119	1.6925	168.305	2.23909	121.366	1.84009	75.108	0.07849	17.4683	1.52161	0.795302	22.6642
1359.76	27547	-1514	16.3127	-3.08716	-5225	1855	1.6925	160.411	2.2418	113.39	1.83781	67.2363	0.12524	17.4957	1.52161	0.795302	18.7461
1359.96	27073	-5269	16.3099	-10.9644	-4921	2555	1.6925	152.534	2.22689	105.123	1.84761	59.8425	0.171827	17.5342	1.38428	0.723494	18.7461
1360.16	26086	-8947	16.3026	-18.8745	-4525	3208	1.6925	144.613	2.23705	97.8058	1.83748	51.2787	0.218609	17.6056	1.3678	0.714878	18.7461
1360.36	24614	-12433	16.305	-26.7682	-4040	3799	1.6925	136.736	2.23977	89.5935	1.83487	43.7585	0.265294	17.6276	1.42822	0.746472	14.9715
1360.56	22678	-15681	16.3005	-34.6234	-3482	4315	1.6925	128.87	2.22418	81.958	1.84532	35.7111	0.311751	17.6495	1.56555	0.818282	14.9715
1360.76	20304	-18637	16.3002	-42.5281	-2857	4752	1.6925	120.97	2.23807	74.1193	1.8329	27.7734	0.3585	17.6605	1.604	0.838391	14.9715
1360.96	17581	-21231	16.3005	-50.3558	-2180	5099	1.6925	113.148	2.25129	66.0223	1.81885	20.2039	0.404795	17.6221	1.62048	0.847009	11.324
1361.16	14533	-23421	16.2983	-58.1451	-1471	5346	1.6925	105.359	2.24451	59.1174	1.82768	11.5247	0.450863	17.6605	1.90063	0.99354	11.324
1361.36	11223	-25181	16.3014	-65.9509	-732	5498	1.6925	97.5531	2.25806	50.7074	1.81395	4.35608	0.497027	17.6331	2.02698	1.05964	11.324
1361.56	7714	-26466	16.3011	-73.7183	15	5546	1.6925	89.8022	2.27602	43.5004	1.79762	-3.99902	0.542965	17.6385	2.01599	1.05389	7.80029
1361.76	4107	-27266	16.302	-81.4142	758	5494	1.6925	82.1063	2.26857	35.5408	1.80546	-11.4313	0.58848	17.6331	2.15881	1.12862	7.80029
1361.96	434	-27569	16.3029	-89.0771	1485	5344	1.6925	74.4379	2.2889	27.724	1.78618	-18.9185	0.6338	17.6056	2.08191	1.08838	7.80029
1362.16	-3242	-27395	16.3093	-96.7511	2183	5097	1.6925	66.7584	2.28246	20.3137	1.79598	-26.911	0.679185	17.5397	1.98853	1.03952	4.3842
1362.36	-6861	-26725	16.3118	-104.37	2839	4763	1.6925	59.1394	2.30279	12.0245	1.77768	-33.8159	0.724245	17.5177	1.84021	0.961932	4.3842
1362.56	-10324	-25598	16.3163	-111.94	3444	4346	1.6925	51.5753	2.32143	4.78455	1.76494	-41.6876	0.769013	17.4628	1.74133	0.910213	4.3842
1362.76	-13638	-24010	16.3243	-119.542	3990	3850	1.6925	43.9673	2.31736	-2.64221	1.77474	-49.455	0.813976	17.3859	1.96655	1.02803	1.06916
1362.96	-16677	-22022	16.3279	-127.123	4462	3293	1.6925	36.3922	2.30076	-10.5908	1.78749	-56.5796	0.858809	17.3529	1.73584	0.90734	1.06916
1363.16	-19440	-19642	16.3349	-134.654	4858	2673	1.6925	28.8501	2.30889	-17.8693	1.78618	-64.4623	0.903349	17.287	1.69189	0.884356	-2.15136
1363.36	-21859	-16927	16.3416	-142.191	5164	2021	1.6925	21.3135	2.30448	-25.5817	1.79141	-71.7297	0.947922	17.2156	1.74133	0.910213	-2.15136
1363.56	-23877	-13949	16.3416	-149.683	5385	1326	1.6925	13.8208	2.29534	-32.6239	1.80154	-79.6893	0.992235	17.1826	1.97205	1.0309	-2.15136
1363.76	-25481	-10766	16.3505	-157.072	5510	623	1.6925	6.4325	2.29635	-40.2374	1.80513	-86.8579	1.03593	17.1002	2.05444	1.07401	-5.28712
1363.96	-26658	-7411	16.3529	-164.443	5549	-89	1.6925	-0.939331	2.2828	-47.5543	1.81657	-94.3011	-1.04958	17.0782	2.05994	1.07688	-5.28712
1364.16	-27381	-3963	16.3505	-171.733	5488	-795	1.6925	-8.22876	2.28246	-54.4812	1.81689	-101.953	-1.00647	17.0892	2.21375	1.15737	-5.28712
1364.36	-27670	-487	16.3553	-178.951	5345	-1479	1.6925	-15.4468	2.2933	-62.2101	1.80644	-108.655	-0.963776	17.0233	2.27966	1.19187	-8.35117
1364.56	-27525	2983	16.3587	173.853	5120	-2133	1.6925	-22.6538	2.28246	-68.7085	1.8182	-116.631	-0.921218	17.0233	2.31812	1.21199	-8.35117
1364.76	-26940	6348	16.3562	166.772	4818	-2750	1.6925	-29.7235	2.28314	-76.0474	1.81787	-123.393	-0.879341	17.0398	2.36755	1.23787	-8.35117
1364.96	-25946	9631	16.3581	159.686	4439	-3320	1.6925	-36.8152	2.29669	-83.1171	1.80448	-130.583	-0.837432	17.0288	2.4115	1.26087	-11.35
1365.16	-24569	12759	16.3562	152.556	3994	-3846	1.6925	-43.9398	2.2933	-89.2914	1.81395	-138.549	-0.795263	17.0123	2.75208	1.4392	-11.35
1365.36	-22812	15687	16.3593	145.514	3494	-4308	1.6925	-50.9875	2.2811	-96.9818	1.82147	-144.987	-0.753614	17.0013	2.87842	1.50538	-11.35
1365.56	-20722	18366	16.362	138.499	2942	-4704	1.6925	-58.0078	2.29229	-103.31	1.81199	-152.672	-0.712128	16.9739	2.96631	1.55143	-14.2837
1365.76	-18326	20768	16.362	131.462	2342	-5027	1.6925	-65.0391	2.2994	-110.737	1.80742	-159.324	-0.670511	16.9629	2.99927	1.5687	-14.2837
1365.96	-15647	22859	16.3675	124.437	1710	-5278	1.6925	-72.0593	2.29229	-117.625	1.81232	-166.481	-0.628959	16.886	3.09814	1.62051	-14.2837
1366.16	-12755	24605	16.3739	117.438	1057	-5446	1.6925	-79.0686	2.30008	-124.459	1.80938	-173.672	-0.58757	16.8036	3.12561	1.63491	-10.9947
1366.36	-9667	25980	16.3778	110.468	385	-5533	1.6925	-86.0394	2.3116	-131.902	1.79696	179.819	-0.546344	16.7871	2.98279	1.56006	-10.9947
1366.56	-6464	26965	16.3821	103.546	-287	-5539	1.6925	-92.9608	2.29737	-138.356	1.81167	172.359	-0.505409	16.7542	2.94434	1.53992	-10.9947
1366.76	-3168	27551	16.3851	96.6083	-951	-5465	1.6925	-99.8877	2.29974	-145.767	1.81134	165.932	-0.464377	16.7267	2.90039	1.51689	-7.44173
1366.96	167	27735	16.3857	89.6924	-1605	-5307	1.6925	-106.815	2.30448	-152.809	1.8048	159.126	-0.423476	16.7267	2.76855	1.44783	-7.44173
1367.16	3480	27516	16.3839	82.8314	-2224	-5081	1.6925	-113.67	2.2767	-159.456	1.83258	152.078	-0.382899	16.7377	2.7301	1.42769	-7.44173
1367.36	6761	26899	16.3809	75.921	-2820	-4776	1.6925	-120.586	2.27839	-166.635	1.82768	145.492	-0.342029	16.7487	2.6532	1.38742	-4.04194
1367.56	9962	25872	16.3766	68.9832	-3376	-4400	1.6925	-127.54	2.27772	-173.199	1.82931	138.115	-0.300997	16.7926	2.62024	1.37016	-4.04194
1367.76	12998	24486	16.3797	62.0618	-3884	-3959	1.6925	-134.434	2.26247	179.934	1.84434	131.21	-0.260063	16.7761	2.83447	1.48236	-4.04194
1367.96	15882	22719	16.3772	55.069	-4332	-3462	1.6925	-141.427	2.23672	172.694	1.86199	124.464	-0.218706	16.8091	2.75757	1.44208	-0.785571
1368.16	18543	20603	16.3766	48.0432	-4724	-2907	1.6925	-148.442	2.22994	165.712	1.86623	117.383	-0.177155	16.8475	2.67517	1.39893	-0.785571
1368.36	20913	18172	16.3684	40.9955	-5047	-2301	1.6925	-155.5	2.23231	158.187	1.85676	110.874	-0.135473	16.897	2.53235	1.32414	-0.785571
1368.56	23000	15436	16.3675	33.8654	-5291	-1663	1.6925	-162.631	2.21571	151.913	1.87113	102.876	-0.0933043	16.9025	2.66968	1.39605	2.33063
1368.76	24734	12439	16.3623	26.7407	-5459	-988	1.6925	-169.744	2.21503	144.338	1.86819	96.048	-0.0511679	16.9629	2.72461	1.42482	2.33063
1368.96	26081	9266	16.3569	19.5721	-5540	-302	1.6925	-176.913	2.22316	137.021	1.85512	89.1486	-0.00877164	17.0068	2.64221	1.38167	2.33063
1369.16	27030	5936	16.3505	12.4091	-5533	397	1.6925	175.919	2.21063	130.155	1.86656	81.601	0.0335921	17.1057	2.77954	1.45359	5.3132
1369.36	27545	2496	16.3468	5.18555	-5441	1088	1.6925	168.69	2.22079	122.789	1.85186	74.4708	0.0763133	17.1497	2.81799	1.47373	5.3132
1369.56	27627	-1022	16.3392	-2.0929	-5258	1762	1.6925	161.422	2.22926	115.983	1.84238	66.687	0.119359	17.2321	2.85095	1.49099	5.3132
1369.76	27269	-4502	16.3346	-9.36035	-4991	2412	1.6925	154.155	2.21164	108.369	1.85676	59.8315	0.16234	17.2595	2.81799	1.47373	8.17189
1369.96	26452	-7956	16.3276	-16.6827	-4643	3033	1.6925	146.821	2.22045	100.844	1.84075	52.619	0.205646	17.3364	2.62024	1.37016	8.17189
1370.16	25194	-11311	16.3237	-24.1699	-4211	3611	1.6925	139.334	2.23299	93.3508	1.82931	45.1923	0.249927	17.3969	2.53784	1.32702	8.17189
1370.36	23489	-14505	16.3203	-31.6791	-3701	4131	1.6925	131.825	2.21334	85.4626	1.84271	38.139	0.294337	17.4188	2.60925	1.36441	10.9295
1370.56	21367	-17477	16.3197	-39.2487	-3124	4584	1.6925	124.255	2.21435	78.2556	1.83846	30.152	0.339105	17.4518	2.27966	1.19187	10.9295
1370.76	18841	-20165	16.3133	-46.9006	-2485	4958	1.6925	116.603	2.22418	69.917	1.82898	23.1427	0.38436	17.5012	2.08191	1.08838	10.9295
1370.96	15943	-22525	16.313	-54.6515	-1796	5247	1.6925	108.853	2.21706	62.2046	1.83323	15.3479	0.4302	17.5012	2.005	1.04814	13.5992
1371.16	12751	-24466	16.3102	-62.4738	-1063	5442	1.6925	101.03	2.2252	54.3549	1.8267	7.54211	0.476463	17.5177	1.95557	1.02228	13.5992
1371.36	9312	-25972	16.3121	-70.2301	-319	5535	1.6925	93.2739	2.23672	46.1975	1.81526	0.0823975	0.522335	17.5122	1.82922	0.956185	16.1938
1371.56	5655	-27004	16.3112	-78.1073	443	5527	1.6925	85.3912	2.21977	38.7488	1.83029	-8.22327	0.568922	17.5067	1.81824	0.950438	16.1938
1371.76	1906	-27518	16.3093	-85.99	1199	5413	1.6925	77.514	2.22621	30.6848	1.82441	-15.9137	0.615542	17.5562	1.77979	0.930325	16.1938
1371.96	-1906	-27517	16.3069	-93.9496	1937	5195	1.6925	69.5599	2.23401	22.522	1.81559	-23.6591	0.662617	17.5562	1.6864	0.881483	18.7363
1372.16	-5724	-26972	16.3026	-101.926	2636	4878	1.6925	61.5674	2.20927	14.5404	1.83683	-31.778	0.709789	17.6331	1.56006	0.815409	18.7363
1372.36	-9433	-25894	16.2959	-110.001	3294	4461	1.6925	53.4979	2.22045	6.12488	1.82539	-39.3805	0.757545	17.6495	1.4447	0.755089	18.7363
1372.56	-12989	-24305	16.2944	-118.076	3890	3952	1.6925	45.423	2.21503	-1.18652	1.82931	-48.241	0.805302	17.7209	1.58752	0.829773	21.2332
1372.76	-16313	-22203	16.2898	-126.26	4414	3358	1.6925	37.2327	2.20046	-9.9646	1.84042	-55.827	0.853708	17.7539	1.5271	0.798174	21.2332
1372.96	-19313	-19638	16.2889	-134.456	4846	2694	1.6925	29.0369	2.21503	-18.3582	1.82343	-63.8196	0.90218	17.7429	1.42273	0.7436	21.2332
1373.16	-21926	-16671	16.2873	-142.745	5184	1966	1.6925	20.7587	2.20995	-26.0596	1.83029	-72.6965	0.951204	17.7759	1.51611	0.792429	23.704
1373.36	-24120	-13303	16.2886	-151.095	5413	1194	1.6925	12.3981	2.22655	-34.6838	1.81395	-80.8813	1.00058	17.7539	1.71936	0.898721	23.704
1373.56	-25809	-9623	16.2898	-159.532	5532	388	1.6925	3.96057	2.23875	-42.4512	1.80611	-90	1.05049	17.7429	1.82922	0.956185	23.704
1373.76	-26943	-5749	16.2904	-167.893	5529	-424	1.6925	-4.40002	2.22994	-50.993	1.81461	-98.2013	-1.02917	17.7594	1.96655	1.02803	26.152
1373.96	-27492	-1719	16.2889	-176.342	5408	-1231	1.6925	-12.8595	2.24485	-59.5679	1.7999	-106.611	-0.979208	17.7649	1.97754	1.03377	26.152
1374.16	-27445	2344	16.2879	175.193	5165	-2014	1.6925	-21.3135	2.25569	-67.7966	1.79337	-115.351	-0.929145	17.7759	2.02698	1.05964	26.152
1374.36	-26784	6397	16.2855	166.619	4810	-2755	1.6925	-29.8553	2.24146	-76.8494	1.80382	-123.448	-0.878431	17.8253	1.90063	0.99354	28.5869
1374.56	-25544	10286	16.2861	158.082	4347	-3444	1.6925	-38.4082	2.25976	-84.9518	1.79075	-132.347	-0.827946	17.8143	1.81274	0.947565	28.5869
1374.76	-23714	14006	16.2873	149.464	3786	-4056	1.6925	-47.027	2.26179	-93.653	1.79271	-140.823	-0.776973	17.7704	2.0105	1.05102	28.5869
1374.96	-21366	17380	16.2889	140.889	3133	-4576	1.6925	-55.6073	2.25671	-102.585	1.79402	-149.008	-0.72626	17.7649	1.79077	0.936072	24.8384
1375.16	-18489	20423	16.2916	132.193	2410	-4996	1.6925	-64.292	2.27297	-111.215	1.78455	-157.769	-0.674832	17.7209	1.65894	0.867118	24.8384
1375.36	-15169	23014	16.2992	123.431	1614	-5305	1.6925	-73.0536	2.27094	-120.157	1.7901	-166.311	-0.623014	17.666	1.69189	0.884356	24.8384
1375.56	-11458	25075	16.3017	114.576	785	-5490	1.6925	-81.9141	2.28009	-128.54	1.78455	-175.666	-0.570644	17.6331	1.62048	0.847009	20.8649
1375.76	-7464	26546	16.3044	105.743	-70	-5545	1.6925	-90.7526	2.27263	-137.752	1.795	175.836	-0.518404	17.5946	1.58752	0.829773	20.8649
1375.96	-3246	27388	16.3054	96.795	-933	-5468	1.6925	-99.6954	2.27331	-146.794	1.79402	167.02	-0.465482	17.5946	1.54358	0.806792	20.8649
1376.16	1076	27561	16.3047	87.8027	-1770	-5257	1.6925	-108.688	2.27331	-155.687	1.79794	157.896	-0.4123	17.5891	1.46667	0.766578	17.0805
1376.36	5373	27051	16.3081	78.7939	-2576	-4911	1.6925	-117.702	2.25129	-165.289	1.81885	149.606	-0.35902	17.5726	1.27441	0.666054	17.0805
1376.56	9561	25866	16.2999	69.7632	-3314	-4447	1.6925	-126.733	2.25298	-173.886	1.81689	140.043	-0.305611	17.6276	1.12061	0.585647	17.0805
1376.76	13526	24028	16.3029	60.6775	-3974	-3870	1.6925	-135.818	2.24451	176.995	1.82604	131.017	-0.251876	17.6276	1.32385	0.691902	13.4753
1376.96	17150	21589	16.3011	51.5973	-4534	-3192	1.6925	-144.899	2.22723	167.558	1.83683	122.278	-0.198174	17.6276	1.1261	0.588518	13.4753
1377.16	20343	18601	16.3005	42.4567	-4986	-2432	1.6925	-154.039	2.23638	158.533	1.828	113.115	-0.144115	17.6605	1.11511	0.582775	13.4753
1377.36	23034	15142	16.2996	33.3765	-5307	-1613	1.6925	-163.12	2.22892	149.513	1.83487	103.953	-0.0904129	17.644	1.2854	0.671798	10.0397
1377.56	25149	11282	16.2971	24.2139	-5496	-748	1.6925	-172.288	2.24383	140.933	1.82212	94.0924	-0.0362236	17.6495	1.40076	0.732111	10.0397
1377.76	26622	7129	16.2977	15.0293	-5545	137	1.6925	178.533	2.23909	131.578	1.8267	85.1385	0.0180956	17.677	1.56006	0.815409	10.0397
1377.96	27417	2756	16.2959	5.78979	-5449	1028	1.6925	169.294	2.25129	122.476	1.81265	75.7397	0.0727397	17.6825	1.63147	0.852754	6.77025
1378.16	27502	-1692	16.2944	-3.47717	-5213	1890	1.6925	160.027	2.2662	113.406	1.80284	66.2805	0.127546	17.71	1.71387	0.895848	6.77025
1378.36	26861	-6135	16.2922	-12.7826	-4840	2708	1.6925	150.71	2.25569	103.53	1.80938	57.5464	0.18258	17.7264	1.6095	0.841263	6.77025
1378.56	25519	-10385	16.2919	-22.077	-4338	3457	1.6925	141.411	2.27907	94.7131	1.7901	47.7356	0.237549	17.7264	1.54907	0.809664	3.66056
1378.76	23508	-14376	16.2913	-31.3879	-3722	4111	1.6925	132.094	2.27534	85.0562	1.79566	38.8751	0.292616	17.7374	1.84021	0.961932	3.66056
1378.96	20866	-18007	16.2968	-40.7538	-3006	4663	1.6925	122.739	2.28077	75.6628	1.78945	29.5917	0.348007	17.699	1.54907	0.809664	0.697561
1379.16	17678	-21159	16.2999	-50.0592	-2207	5086	1.6925	113.439	2.30448	66.4398	1.77311	20.1874	0.403041	17.644	1.41174	0.737855	0.697561
1379.36	14060	-23723	16.306	-59.3042	-1364	5377	1.6925	104.189	2.30245	56.9421	1.77638	11.2885	0.457717	17.5562	1.47766	0.772322	0.697561
1379.56	10080	-25690	16.3139	-68.5327	-484	5526	1.6925	94.9658	2.32177	48.1421	1.76461	1.49414	0.512297	17.4902	1.46118	0.763705	-2.12202
1379.76	5847	-26984	16.3221	-77.7008	403	5532	1.6925	85.7867	2.31228	38.5785	1.77768	-7.26746	0.566518	17.4023	1.50513	0.786684	-2.12202
1379.96	1490	-27577	16.3282	-86.8579	1279	5396	1.6925	76.6351	2.3282	29.4214	1.76723	-16.3751	0.620675	17.3309	1.4502	0.757961	-2.12202
1380.16	-2921	-27475	16.3316	-96.0205	2121	5124	1.6925	67.4725	2.31296	20.3027	1.78683	-25.5157	0.674864	17.276	1.46118	0.763705	-4.80795
1380.36	-7226	-26681	16.3368	-105.117	2902	4726	1.6925	58.3759	2.31634	10.8545	1.78553	-34.2279	0.728664	17.2266	1.34583	0.70339	-4.80795
1380.56	-11354	-25208	16.341	-114.203	3613	4207	1.6925	49.2792	2.32481	2.29065	1.78062	-43.8739	0.782398	17.1991	1.38428	0.723494	-4.80795
1380.76	-15191	-23113	16.3465	-123.294	4234	3581	1.6925	40.21	2.29669	-7.0697	1.81036	-52.641	0.836165	17.1277	1.63147	0.852754	-7.36676
1380.96	-18602	-20477	16.3492	-132.231	4739	2880	1.6925	31.2836	2.30787	-16.0785	1.80121	-61.5289	0.889022	17.1167	1.48865	0.778067	-7.36676
1381.16	-21568	-17341	16.3532	-141.169	5128	2112	1.6925	22.3462	2.31736	-24.6533	1.79762	-70.8179	0.94188	17.0837	1.52161	0.795302	-7.36676
1381.36	-23991	-13815	16.359	-150.013	5391	1298	1.6925	13.5022	2.31397	-33.5468	1.80219	-79.6344	0.994185	16.9958	1.7688	0.924579	-9.818
1381.56	-25822	-10019	16.3669	-158.774	5526	462	1.6925	4.7406	2.3238	-41.6931	1.79827	-88.9948	1.046	16.9244	1.8512	0.967679	-9.818
1381.76	-27044	-5998	16.3675	-167.448	5532	-376	1.6925	-3.9386	2.31058	-50.5426	1.81297	-97.5586	-1.03181	16.8915	2.07092	1.08263	-9.818
1381.96	-27653	-1867	16.3705	-176.105	5414	-1207	1.6925	-12.5958	2.32177	-59.068	1.8035	-106.26	-0.980605	16.8585	2.15332	1.12575	-12.178
1382.16	-27624	2258	16.3763	175.353	5171	-1997	1.6925	-21.1432	2.33091	-67.1704	1.80186	-115.285	-0.930087	16.8146	2.35107	1.22924	-12.178
1382.36	-26992	6321	16.3787	166.866	4822	-2742	1.6925	-29.6301	2.30957	-76.1023	1.81853	-123.256	-0.879893	16.8036	2.38953	1.24937	-12.178
1382.56	-25775	10222	16.3775	158.395	4367	-3420	1.6925	-38.1006	2.32244	-83.941	1.81003	-132.451	-0.829798	16.8036	2.43347	1.27237	-14.4597
1382.76	-24002	13894	16.3812	149.985	3819	-4022	1.6925	-46.5106	2.32143	-92.3346	1.81624	-140.878	-0.780059	16.7596	2.85095	1.49099	-14.4597
1382.96	-21717	17249	16.3848	141.559	3189	-4539	1.6925	-54.9371	2.30991	-100.871	1.82245	-149.041	-0.730223	16.7267	2.70264	1.41331	-14.4597
