Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.4005	-2	-3364	16.9044	-7.70142	7693	281	2.40417	-0.137329	2.0831	84.6936	2.1681	147.195	-0.000199649	-0.0494385	-7.42676	-3.90273	-0.00325963
-71.2005	-2	-3364	16.9063	-7.7179	7611	146	2.36603	0.98877	2.13235	85.6055	2.12219	146.272	-7.98594e-05	-0.0549316	-7.55859	-3.97281	-0.00325963
-71.0005	-2	-3353	16.9032	-7.69592	7829	-154	2.43317	-0.670166	2.17605	90.2911	2.07315	141.883	-0.000239578	-0.0384521	-7.32239	-3.84728	-0.00325963
-70.8005	-2	-3350	16.9074	-7.68494	7780	137	2.41791	-2.9718	2.15602	83.1116	2.09367	148.727	-0.000319438	-0.0549316	-6.5863	-3.45691	-0.00325963
-70.6005	-2	-3373	16.904	-7.72888	7842	-10	2.34406	1.34033	2.27875	85.1276	1.97195	147.206	0	-0.0439453	-5.80078	-3.04159	-0.00325963
-70.4005	-2	-3355	16.899	-7.72339	7543	265	2.40784	4.80652	2.14327	82.5403	2.10202	149.804	-3.99297e-05	0	-5.85571	-3.0706	-0.00325963
-70.2005	-2	-3367	16.907	-7.73438	7812	-364	2.24854	1.90063	2.1735	86.0339	2.06759	145.519	3.99297e-05	-0.065918	-5.91614	-3.10251	-0.00325963
-70.0005	-2	-3365	16.9044	-7.72888	8041	162	2.35291	2.47192	2.26018	88.819	1.98029	143.168	0	-0.032959	-5.48218	-2.87348	-0.00325963
-69.8005	-2	-3366	16.9017	-7.73438	7729	222	2.37457	4.24622	2.19827	89.6649	2.05785	142.57	3.99297e-05	-0.0384521	-6.03149	-3.16345	-0.00325963
-69.6005	-2	-3365	16.9055	-7.72339	7243	799	2.30103	2.91138	2.23032	84.2596	2.01333	147.502	-3.99297e-05	-0.0439453	-6.02051	-3.15764	-0.00325963
-69.4005	-2	-3354	16.9044	-7.7124	7772	325	2.40234	1.53259	2.16403	87.8357	2.08046	144.075	-0.000119789	-0.0384521	-6.828	-3.58496	-0.00325963
-69.2005	-2	-3363	16.9044	-7.72888	7536	454	2.29156	3.21899	2.12397	85.5945	2.13123	146.184	0	-0.0494385	-7.98157	-4.19795	-0.00651926
-69.0005	-2	-3347	16.9067	-7.69592	7778	57	2.36725	-1.65894	2.32683	85.8746	1.95699	146.162	-0.000239578	-0.0549316	-8.53088	-4.49105	-0.00651926
-68.8005	-2	-3364	16.9101	-7.7124	7399	-192	2.25128	-0.664673	2.09351	85.611	2.21366	146.118	-0.000119789	-0.0933838	-9.95911	-5.25718	-0.00651926
-68.6005	-2	-3356	16.9047	-7.66846	8083	-931	2.51343	-5.3009	2.31882	79.0466	2.00847	153.007	-0.000439227	-0.0714111	-9.42627	-4.97062	-0.00651926
-68.4005	-2	-3357	16.9063	-7.72339	7665	-432	2.30011	0.85144	2.28058	85.8746	2.00047	145.865	-3.99297e-05	-0.0769043	-9.0033	-4.74378	-0.00651926
-68.2005	-2	-3379	16.9036	-7.74536	7421	407	2.26898	5.07568	2.3068	81.1615	1.99803	150.546	0.000119789	-0.0384521	-8.93188	-4.70553	-0.00651926
-68.0005	-2	-3357	16.9063	-7.7124	8022	329	2.35596	1.07117	2.27329	87.3633	2.0036	144.899	-0.000119789	-0.0274658	-8.30017	-4.36785	-0.00651926
-67.8005	-2	-3342	16.9044	-7.67395	8029	-382	2.50488	-3.48816	2.20664	84.8364	2.06585	147.393	-0.000399297	-0.0439453	-7.58606	-3.98742	-0.00651926
-67.6005	-2	-3347	16.907	-7.68494	7577	159	2.41882	-3.43323	2.29405	82.4249	2.00464	149.749	-0.000319438	-0.0714111	-8.05847	-4.23894	-0.00651926
-67.4005	-2	-3358	16.907	-7.7124	8060	-28	2.36176	-0.258179	2.22449	85.6659	2.04116	146.008	-0.000119789	-0.0274658	-7.78381	-4.09264	-0.00651926
-67.2005	-2	-3353	16.9086	-7.69592	7933	-656	2.36633	-2.62573	2.11159	86.391	2.14306	145.547	-0.000239578	-0.0769043	-7.4762	-3.92901	-0.00651926
-67.0005	-2	-3356	16.907	-7.70691	7747	-307	2.3468	-1.18652	2.29405	83.3478	2.01751	148.925	-0.000159719	-0.0604248	-9.30542	-4.90575	-0.00651926
-66.8005	-2	-3367	16.9108	-7.70691	7599	-366	2.26807	-2.40051	2.22959	84.4574	2.07802	147.387	-0.000159719	-0.0769043	-9.21753	-4.8586	-0.00651926
-66.6005	-2	-3339	16.9055	-7.66846	8408	-1251	2.52411	-5.60852	2.31044	77.5854	2.0262	154.83	-0.000439227	-0.0549316	-9.45923	-4.98832	-0.00651926
-66.4006	-2	-3346	16.904	-7.67944	8293	-494	2.51526	-3.90564	2.36252	81.4362	1.96047	150.573	-0.000359368	-0.0274658	-10.5908	-5.59813	-0.00651926
-66.2006	-2	-3354	16.9124	-7.65747	7842	-1203	2.43286	-8.93738	2.2234	80.5957	2.11767	149.821	-0.000519086	-0.109863	-10.7501	-5.68433	-0.00651926
-66.0006	-2	-3338	16.9059	-7.67944	7890	-323	2.47284	-4.43848	2.38	84.5123	1.9403	147.805	-0.000359368	-0.0549316	-10.6842	-5.64865	-0.00651926
-65.8006	-2	-3346	16.9047	-7.66846	8652	-922	2.52655	-5.66345	2.28203	84.2926	2.03907	147.579	-0.000439227	-0.0219727	-10.0964	-5.33118	-0.00651926
-65.6006	-2	-3362	16.9074	-7.69592	8041	-661	2.36786	-2.31262	2.20373	83.7598	2.08498	147.975	-0.000239578	-0.0549316	-9.51416	-5.01783	-0.00651926
-65.4006	-2	-3357	16.9055	-7.66296	7923	-753	2.54761	-5.65247	2.19535	87.962	2.09298	144.3	-0.000479157	-0.0769043	-9.53613	-5.02963	-0.00651926
-65.2006	-2	-3337	16.9082	-7.66846	8086	-948	2.48352	-6.16882	2.31299	82.2711	1.99281	150.073	-0.000439227	-0.0769043	-9.16809	-4.83209	-0.00651926
-65.0006	-2	-3358	16.9032	-7.7124	8047	-146	2.388	0.895386	2.27511	83.2269	1.99247	148.365	-0.000119789	-0.0274658	-8.22876	-4.32974	-0.00651926
-64.8006	-2	-3351	16.9025	-7.67944	8225	-515	2.52747	-2.87292	2.08608	80.6836	2.2067	150.71	-0.000359368	-0.0219727	-9.36584	-4.93818	-0.00651926
-64.6006	-2	-3356	16.9044	-7.70142	7634	34	2.3761	0.670166	2.25727	84.397	2.04464	147.827	-0.000199649	-0.0439453	-10.2502	-5.41414	-0.00651926
-64.4006	-2	-3359	16.9101	-7.70142	8112	-615	2.3114	-3.20801	2.34904	82.4963	2.00534	148.936	-0.000199649	-0.0769043	-10.8051	-5.71408	-0.00651926
-64.2006	-2	-3356	16.9108	-7.70691	7958	-1131	2.26837	-3.18054	2.34504	79.563	2.01994	152.584	-0.000159719	-0.098877	-11.4478	-6.06291	-0.00651926
-64.0006	-2	-3343	16.9097	-7.66846	7750	-321	2.45148	-6.48743	2.41824	81.2274	2.01786	151.732	-0.000439227	-0.0769043	-11.9366	-6.32932	-0.00651926
-63.8006	-2	-3355	16.9059	-7.68494	7656	-206	2.45148	-3.46069	2.16731	79.1455	2.1994	153.358	-0.000319438	-0.0549316	-12.2058	-6.47641	-0.00651926
-63.6006	-2	-3347	16.907	-7.67395	8349	-1191	2.50519	-5.71838	2.2671	80.766	2.09089	151.551	-0.000399297	-0.0439453	-11.9531	-6.33832	-0.00651926
-63.4006	-2	-3359	16.9067	-7.69592	7761	-645	2.44049	-4.21875	2.30133	83.6169	2.04116	148.519	-0.000239578	-0.0714111	-11.3379	-6.00317	-0.00651926
-63.2006	-2	-3354	16.9067	-7.69592	7699	-101	2.43195	-2.96082	2.2183	82.4249	2.08393	150.293	-0.000239578	-0.0604248	-10.2228	-5.39932	-0.00651926
-63.0006	-2	-3359	16.9063	-7.69592	7439	-215	2.36877	-2.06543	2.33703	86.5723	1.97195	145.767	-0.000239578	-0.0769043	-10.0415	-5.30157	-0.00651926
-62.8006	-2	-3350	16.9078	-7.70142	7815	-428	2.33734	-1.22498	2.27621	83.9246	2.02342	148.041	-0.000199649	-0.0549316	-8.94287	-4.71141	-0.00651926
-62.6006	-2	-3344	16.9047	-7.68494	7916	-471	2.48474	-3.44421	2.21356	81.4362	2.08706	151.425	-0.000319438	-0.032959	-10.014	-5.28677	-0.00651926
-62.4006	-2	-3359	16.9044	-7.69592	7911	-153	2.4118	-2.12036	2.23469	85.4077	2.03768	147.041	-0.000239578	-0.0439453	-8.77808	-4.62321	-0.00651926
-62.2006	-2	-3343	16.9044	-7.69592	7726	613	2.43561	-1.1261	2.3363	85.0836	1.9483	147.332	-0.000239578	-0.0274658	-8.19031	-4.30923	-0.00651926
-62.0006	-2	-3352	16.9006	-7.69592	7650	483	2.51312	-0.944824	2.19499	81.3538	2.0975	150.864	-0.000239578	-0.0274658	-9.50867	-5.01487	-0.00651926
-61.8006	-2	-3360	16.9078	-7.70691	7806	-171	2.35962	-1.73035	2.36361	80.0958	2.01855	152.221	-0.000159719	-0.0439453	-10.1514	-5.3608	-0.00651926
-61.6006	-2	-3357	16.9101	-7.68494	8050	-616	2.388	-5.13062	2.29077	84.0619	2.02864	147.607	-0.000319438	-0.0714111	-10.4645	-5.52983	-0.00651926
-61.4006	-2	-3353	16.9074	-7.66846	8360	-1143	2.50824	-6.86646	2.30461	81.9965	2.05229	150.364	-0.000439227	-0.0604248	-11.2555	-5.9584	-0.00651926
-61.2006	-2	-3363	16.9021	-7.70142	8108	17	2.47223	-0.384521	2.26346	82.4963	2.04324	150.485	-0.000199649	-0.0109863	-10.2502	-5.41414	-0.00651926
-61.0006	-2	-3352	16.9078	-7.7124	7762	-231	2.30682	-1.08215	2.3698	79.184	2.00951	153.732	-0.000119789	-0.065918	-10.8929	-5.76169	-0.00651926
-60.8006	-2	-3354	16.9036	-7.66846	7699	-155	2.54974	-5.10315	2.25435	82.5677	2.03872	150.095	-0.000439227	-0.0494385	-9.0033	-4.74378	-0.00651926
-60.6006	-2	-3353	16.904	-7.70691	7899	-316	2.42767	-0.510864	2.20846	83.8422	2.04707	147.717	-0.000159719	-0.0439453	-8.07495	-4.24772	-0.00651926
-60.4006	-2	-3357	16.9006	-7.7124	8179	48	2.43317	1.00525	2.20774	85.0177	2.05507	147.283	-0.000119789	0.00549316	-8.21228	-4.32095	-0.00651926
-60.2006	-2	-3356	16.9032	-7.72339	7690	555	2.39288	1.63147	2.14983	88.0829	2.09333	143.701	-3.99297e-05	-0.00549316	-7.38831	-3.8823	-0.00651926
-60.0006	-2	-3359	16.9074	-7.72888	7381	320	2.26837	0.780029	2.27766	87.5665	1.98586	144.553	0	-0.0604248	-7.04773	-3.70148	-0.00651926
-59.8006	-2	-3350	16.9086	-7.69592	7782	-392	2.37701	-3.40576	2.28932	85.99	1.99073	146.047	-0.000239578	-0.0714111	-7.19604	-3.78019	-0.00651926
-59.6006	-2	-3367	16.9063	-7.72339	7818	30	2.32849	1.96655	2.22413	86.4899	2.03246	145.64	-3.99297e-05	-0.0494385	-7.34985	-3.86187	-0.00651926
-59.4006	-2	-3355	16.9059	-7.67944	7954	-444	2.50549	-4.47144	2.23578	87.0776	2.0269	144.272	-0.000359368	-0.0549316	-7.52014	-3.95237	-0.00651926
-59.2006	-2	-3366	16.9047	-7.68494	7954	-444	2.47498	-2.70813	2.21903	85.3253	2.06307	146.453	-0.000319438	-0.0549316	-8.04199	-4.23015	-0.00325963
-59.0006	-2	-3354	16.9036	-7.70691	8196	-365	2.42371	0.115356	2.36653	81.98	1.92187	150.101	-0.000159719	-0.0274658	-8.27271	-4.35319	-0.00325963
-58.8006	-2	-3361	16.9017	-7.69592	8418	-633	2.435	0.340576	2.21575	83.4631	2.06968	148.892	-0.000239578	-0.0109863	-8.18481	-4.3063	-0.00325963
-58.6006	-2	-3361	16.9047	-7.70142	7506	-89	2.42004	-1.43372	2.20628	85.2264	2.05959	146.596	-0.000199649	-0.0714111	-8.26721	-4.35026	-0.00325963
-58.4006	-2	-3354	16.9013	-7.67395	8255	-513	2.58789	-4.05945	2.27329	87.7643	1.97821	144.871	-0.000399297	-0.0109863	-6.75659	-3.54711	-0.00325963
-58.2006	-2	-3359	16.9059	-7.68494	7989	114	2.47101	-2.76306	2.23869	84.9023	2.0269	147.579	-0.000319438	-0.0219727	-8.18481	-4.3063	-0.00325963
-58.0006	-2	-3347	16.9028	-7.68494	8403	-220	2.55157	-3.18604	2.36543	82.6062	1.91004	150.326	-0.000319438	-0.0109863	-6.76208	-3.55002	-0.00325963
-57.8006	-2	-3350	16.8998	-7.69592	8166	-92	2.51404	-0.681152	2.28932	84.2047	2.00325	147.997	-0.000239578	-0.0219727	-8.26172	-4.34733	-0.00325963
-57.6006	-2	-3364	16.9078	-7.7124	7625	167	2.30865	-0.55481	2.15311	87.0227	2.09402	144.651	-0.000119789	-0.0714111	-7.38281	-3.87938	-0.00325963
-57.4006	-2	-3408	16.9006	-7.7948	7818	791	2.27203	10.0195	2.25727	85.0562	1.98586	147.025	0.000479157	-0.00549316	-6.27869	-3.29412	-0.00325963
-57.2006	-2	-3366	16.9028	-7.7124	7944	173	2.39319	1.62048	2.31736	85.6055	1.96638	146.36	-0.000119789	-0.0274658	-7.25098	-3.80935	-0.00325963
-57.0006	-2	-3359	16.9078	-7.72339	8148	-477	2.31476	-0.274658	2.15311	84.0784	2.10272	147.448	-3.99297e-05	-0.032959	-7.75085	-4.07509	-0.00325963
-56.8006	-2	-3349	16.9051	-7.67395	7958	-637	2.48962	-4.83398	2.16767	83.3258	2.12115	148.25	-0.000399297	-0.0604248	-8.20679	-4.31802	-0.00325963
-56.6006	-2	-3355	16.9067	-7.68494	7774	-266	2.42554	-4.32861	2.24488	82.749	2.05159	148.98	-0.000319438	-0.0604248	-8.89343	-4.68494	-0.00325963
-56.4006	-2	-3363	16.9089	-7.69592	7661	-363	2.37183	-4.04846	2.24598	83.7598	2.06168	147.986	-0.000239578	-0.0769043	-9.05273	-4.77026	-0.00325963
-56.2006	-2	-3345	16.9067	-7.69592	8103	-577	2.3941	-3.01575	2.33193	82.9413	1.96534	148.799	-0.000239578	-0.0604248	-8.82751	-4.64966	-0.00325963
-56.0006	-2	-3350	16.9013	-7.67944	8214	-406	2.56348	-3.11462	2.18406	80.321	2.11176	151.798	-0.000359368	-0.032959	-8.90442	-4.69083	-0.00325963
-55.8006	-2	-3366	16.9082	-7.69592	7970	-350	2.38037	-3.22449	2.203	86.38	2.08254	145.464	-0.000239578	-0.0549316	-8.14087	-4.28287	-0.00325963
-55.6006	-2	-3369	16.9028	-7.72339	7662	-214	2.37427	2.0105	2.29696	83.3093	1.9723	149.09	-3.99297e-05	-0.0604248	-7.67395	-4.03417	-0.00325963
-55.4006	-2	-3368	16.9021	-7.72339	8057	250	2.41699	1.90063	2.17569	84.1333	2.07733	147.914	-3.99297e-05	0	-6.96533	-3.65777	-0.00325963
-55.2006	-2	-3353	16.9032	-7.68494	8044	500	2.49908	-3.07068	2.24962	87.2479	2.00394	144.635	-0.000319438	-0.00549316	-6.5094	-3.41619	-0.00325963
-55.0006	-2	-3349	16.9032	-7.72888	7585	743	2.31506	2.12036	2.2671	86.9678	1.98655	144.915	0	-0.0109863	-6.10291	-3.20119	-0.00325963
-54.8006	-2	-3354	16.904	-7.67944	7879	7	2.50397	-4.13086	2.38037	85.1276	1.90645	147.228	-0.000359368	-0.0439453	-6.3501	-3.33189	-0.00325963
-54.6006	-2	-3366	16.8998	-7.69592	8369	-36	2.54181	-0.97229	2.27293	88.6322	1.98169	143.871	-0.000239578	0.0109863	-6.49292	-3.40747	-0.00325963
-54.4006	-2	-3355	16.9044	-7.69592	7922	105	2.45239	-2.34009	2.16622	82.7216	2.09646	149.282	-0.000239578	-0.0219727	-6.75659	-3.54711	-0.00325963
-54.2006	-2	-3373	16.9017	-7.76184	7491	466	2.26837	7.81128	2.22194	86.0999	2.01229	145.849	0.000239578	-0.0219727	-6.35559	-3.3348	-0.00325963
-54.0005	-2	-3347	16.8998	-7.70142	7448	510	2.51678	-0.384521	2.33375	84.0619	1.94656	148.464	-0.000199649	-0.0274658	-7.36633	-3.87062	-0.00325963
-53.8005	-2	-3351	16.9047	-7.68494	8009	-392	2.49878	-3.57605	2.1196	81.6888	2.14619	149.848	-0.000319438	-0.0439453	-8.30017	-4.36785	-0.00325963
-53.6005	-2	-3350	16.9028	-7.69592	8405	-247	2.47864	-2.5708	2.3902	86.4349	1.89688	145.992	-0.000239578	-0.00549316	-8.10242	-4.26236	-0.00325963
-53.4005	-2	-3366	16.9059	-7.7179	7449	584	2.36633	-0.0933838	2.26674	86.347	2.00221	145.783	-7.98594e-05	-0.0384521	-7.37732	-3.87646	-0.00325963
-53.2005	-2	-3376	16.9051	-7.70142	8057	-216	2.38617	-0.648193	2.2285	90.9338	2.01786	141.465	-0.000199649	-0.032959	-6.65222	-3.49182	-0.00325963
-53.0005	-2	-3365	16.9013	-7.73987	7998	161	2.31201	3.39478	2.203	86.825	2.06168	145.854	7.98594e-05	-0.00549316	-6.89941	-3.62281	-0.00325963
-52.8005	-2	-3368	16.8998	-7.72888	8193	-69	2.36664	3.46619	2.19645	86.0999	2.04116	145.629	0	0	-5.59753	-2.93433	0
-52.6005	-2	-3360	16.9044	-7.72339	7825	213	2.36816	1.6095	2.19681	88.7476	2.0429	143.053	-3.99297e-05	-0.0274658	-5.93262	-3.11121	0
-52.4005	-2	-3364	16.9051	-7.72888	7437	209	2.32269	1.203	2.17059	85.21	2.06168	146.635	0	-0.0494385	-5.48767	-2.87638	0
-52.2005	-2	-3353	16.9025	-7.70142	8163	-351	2.44263	-1.64795	2.3068	86.4789	1.95108	146.201	-0.000199649	-0.0164795	-6.09741	-3.19828	0
-52.0005	-2	-3358	16.9021	-7.69592	8076	-331	2.54639	-1.22498	2.22485	85.1825	2.02238	146.86	-0.000239578	-0.0164795	-6.25671	-3.2825	0
-51.8005	-2	-3355	16.9051	-7.67944	7687	-333	2.50824	-4.87244	2.18115	86.4954	2.07524	145.712	-0.000359368	-0.0549316	-7.04773	-3.70148	0
-51.6005	-2	-3374	16.9017	-7.73438	7506	40	2.39532	1.88416	2.10285	87.7533	2.13158	143.712	3.99297e-05	-0.0274658	-7.50916	-3.94653	0
-51.4005	-2	-3374	16.904	-7.72339	7732	-231	2.37946	0.609741	2.22413	89.4012	2.04116	142.328	-3.99297e-05	-0.0439453	-7.91016	-4.15991	0
-51.2005	-2	-3369	16.9006	-7.73987	7992	706	2.38068	4.80652	2.29769	85.0671	1.96499	148.096	7.98594e-05	0.0164795	-7.3938	-3.88522	0
-51.0005	-2	-3370	16.9013	-7.72888	7851	105	2.38922	1.57654	2.19463	84.765	2.05855	147.052	0	-0.0274658	-7.24548	-3.80644	0
-50.8005	-2	-3377	16.9032	-7.73987	7549	-81	2.29675	2.6532	2.18042	87.5281	2.05716	144.662	7.98594e-05	-0.0604248	-5.90515	-3.09671	0
-50.6005	-2	-3357	16.9021	-7.73987	7653	265	2.31537	3.9386	2.43245	87.6929	1.84655	144.745	7.98594e-05	-0.0219727	-5.38879	-2.82424	0
-50.4005	-2	-3366	16.9078	-7.72888	7327	185	2.2345	0.911865	2.11778	93.9771	2.10863	138.334	0	-0.0604248	-4.07043	-2.13059	0
-50.2005	-2	-3370	16.8979	-7.73438	7547	1093	2.39868	4.93286	2.18588	90.4999	2.03907	141.74	3.99297e-05	0.0219727	-2.55432	-1.33564	0
-50.0005	-2	-3375	16.8994	-7.75085	7625	896	2.37701	6.79504	2.06615	96.828	2.17749	135.011	0.000159719	0.0109863	-1.32385	-0.691902	0
-49.8005	-2	-3363	16.904	-7.73987	7254	715	2.25128	4.65271	2.18807	89.7638	2.0422	142.553	7.98594e-05	-0.0439453	-2.5708	-1.34427	0
-49.6005	-2	-3362	16.9013	-7.74536	7679	677	2.32208	5.44922	2.37162	90.1538	1.87527	142.245	0.000119789	-0.0109863	-1.51611	-0.792429	0
-49.4005	-2	-3369	16.8964	-7.73987	7814	591	2.45026	4.87793	2.17605	91.1371	2.04811	141.053	7.98594e-05	0.0109863	-3.15857	-1.65218	0
-49.2005	-2	-3373	16.8987	-7.74536	7801	454	2.38586	5.16907	2.19463	90.8624	2.02829	141.07	0.000119789	-0.00549316	-2.7356	-1.43057	0
-49.0005	-2	-3355	16.9002	-7.69592	7944	381	2.52075	-0.510864	2.22267	89.2914	2.00812	142.833	-0.000239578	0.00549316	-2.91687	-1.52553	0
-48.8005	-2	-3361	16.8979	-7.72339	8047	332	2.4826	2.8125	2.22631	89.7748	2.00012	142.399	-3.99297e-05	0.00549316	-3.0542	-1.59748	0
-48.6005	-2	-3384	16.9017	-7.77283	7886	528	2.25403	9.78333	2.25399	90.4065	1.98169	141.685	0.000319438	0.00549316	-3.43872	-1.79906	0
-48.4005	-2	-3375	16.8956	-7.73987	8190	785	2.47711	5.36682	2.2427	86.9678	1.99629	145.316	7.98594e-05	0.0549316	-2.66418	-1.39317	0
-48.2005	-2	-3369	16.8994	-7.7124	7902	739	2.46399	1.62048	2.2773	92.9333	1.95247	139.092	-0.000119789	0.0274658	-2.55432	-1.33564	0
-48.0005	-2	-3376	16.9017	-7.75635	8039	799	2.29645	6.45447	2.15347	87.1216	2.07663	145.316	0.000199649	0.032959	-1.63696	-0.855627	0
-47.8005	-2	-3374	16.8945	-7.77283	7846	1028	2.43317	11.0138	2.16877	92.5269	2.06933	139.219	0.000319438	0.032959	-0.686646	-0.358823	0
-47.6005	-2	-3370	16.8983	-7.73987	7437	1202	2.42462	4.54285	2.20082	95.202	2.03177	136.884	7.98594e-05	0	-0.296631	-0.155006	0
-47.4005	-2	-3367	16.8998	-7.7124	7789	783	2.48047	1.0437	2.27293	93.197	1.97403	138.06	-0.000119789	0.0109863	-0.181274	-0.0947252	0
-47.2005	-2	-3376	16.904	-7.76733	7173	978	2.21313	8.32214	2.15238	96.4655	2.07941	135.846	0.000279508	-0.0439453	-1.02722	-0.536832	0
-47.0005	-2	-3371	16.907	-7.73438	7538	554	2.2345	0.878906	2.3108	94.1089	1.92152	137.944	3.99297e-05	-0.0164795	-0.703125	-0.367436	0
-46.8005	-2	-3386	16.8971	-7.75085	7665	1183	2.41486	6.92139	2.08013	97.9486	2.14793	134.835	0.000159719	0.0219727	-1.24146	-0.648823	0
-46.6005	-2	-3359	16.8994	-7.72888	7604	939	2.40967	3.28491	2.11705	92.049	2.1048	139.96	0	0.0109863	-2.20825	-1.15449	0
-46.4005	-2	-3362	16.9006	-7.75085	7676	933	2.37701	5.00427	2.31517	90.3186	1.91839	142.136	0.000159719	0.0109863	-1.91162	-0.999288	0
-46.2005	-2	-3380	16.8964	-7.73987	7758	680	2.43195	6.32263	2.24598	88.407	1.98447	143.729	7.98594e-05	0.00549316	-2.48291	-1.29826	0
-46.0005	-2	-3372	16.9051	-7.7179	7900	-39	2.33734	2.52686	2.32173	88.1982	1.91456	143.811	-7.98594e-05	-0.0384521	-2.77405	-1.45071	0
-45.8005	-2	-3372	16.8979	-7.72888	8253	319	2.43561	4.27368	2.05366	90.8185	2.21505	140.817	0	0.0219727	-1.70288	-0.890102	0
-45.6005	-2	-3368	16.9032	-7.75085	7521	881	2.24091	4.53186	2.18516	91.4227	2.03803	140.702	0.000159719	-0.0274658	-1.39526	-0.729239	0
-45.4005	-2	-3378	16.896	-7.75635	7815	999	2.34375	8.95935	2.31736	93.6859	1.92256	138.312	0.000199649	0	-0.22522	-0.117689	0
-45.2005	-2	-3370	16.8971	-7.74536	7157	1945	2.36511	8.83301	2.26746	92.0654	1.97125	140.07	0.000119789	0.0164795	0.76355	0.399016	0.00325963
-45.0005	-2	-3386	16.8922	-7.75635	8052	1102	2.50824	7.42126	2.23796	93.8727	2.00707	137.944	0.000199649	0.0604248	0.829468	0.433468	0.00325963
-44.8005	-2	-3382	16.8952	-7.75085	8026	1213	2.42218	8.64624	2.16913	93.3783	2.06863	138.84	0.000159719	0.0384521	0.802002	0.419113	0.00325963
-44.6005	-2	-3384	16.9036	-7.77283	7237	749	2.21466	9.10767	2.20519	92.0654	2.02864	139.51	0.000319438	-0.032959	0.944824	0.493762	0.00325963
-44.4005	-2	-3373	16.8964	-7.72888	7058	1900	2.4411	5.9436	2.28495	94.2627	1.95178	137.302	0	0.0164795	1.14258	0.597133	0.00325963
-44.2005	-2	-3382	16.8956	-7.77283	7672	856	2.37152	9.21753	2.13927	93.5046	2.10898	138.488	0.000319438	0.0164795	1.86768	0.976299	0.00325963
-44.0005	-2	-3381	16.8975	-7.75635	7436	981	2.34406	7.65747	2.1196	95.4547	2.11002	136.785	0.000199649	-0.0164795	0.74707	0.390403	0.00325963
-43.8005	-2	-3368	16.8952	-7.75085	8120	802	2.48169	7.20154	2.28895	94.4824	1.95352	137.626	0.000159719	0.0549316	1.21948	0.637336	0.00325963
-43.6005	-2	-3377	16.8964	-7.73987	8273	930	2.46094	6.00952	2.20628	97.251	2.04464	135.038	7.98594e-05	0.0549316	2.005	1.04814	0.00325963
-43.4005	-2	-3385	16.8979	-7.77283	7220	1411	2.36145	10.5359	2.23104	97.2345	2.01368	135.357	0.000319438	0	2.3291	1.21774	0.00325963
-43.2005	-2	-3377	16.8964	-7.76733	7774	905	2.38464	9.57458	2.29296	94.9823	1.96743	136.714	0.000279508	0.0164795	3.66394	1.9172	0.00325963
-43.0005	-2	-3385	16.8979	-7.77832	7739	1260	2.36847	11.0138	2.15311	97.5037	2.12776	135.104	0.000359368	0.0219727	5.02075	2.63033	0.00325963
-42.8005	-2	-3391	16.8933	-7.77832	7692	1996	2.4469	11.9751	2.32792	100.393	2.0102	131.539	0.000359368	0.0769043	5.80078	3.04159	0.00325963
-42.6005	-2	-3388	16.8914	-7.78381	7846	1734	2.44629	13.5846	2.19754	98.0859	2.10898	133.715	0.000399297	0.065918	6.44897	3.38421	0.00325963
-42.4005	-2	-3397	16.8895	-7.80579	7707	1747	2.46216	16.1334	2.2274	97.3883	2.0975	134.819	0.000559016	0.0549316	7.01477	3.68399	0.00325963
-42.2005	-2	-3387	16.896	-7.75635	7897	1056	2.39441	8.33862	2.37053	100.432	1.97682	130.682	0.000199649	0.032959	6.81702	3.57913	0.00325963
-42.0005	-2	-3399	16.8922	-7.80579	7642	1825	2.40814	16.3477	2.26309	103.002	2.0655	129.375	0.000559016	0.0604248	7.26196	3.81519	0.00325963
-41.8005	-2	-3402	16.8914	-7.80029	7526	1846	2.44202	15.8533	2.28822	103.854	2.12184	128.573	0.000519086	0.0494385	7.38281	3.87938	0.00325963
-41.6005	-2	-3388	16.8949	-7.81128	7364	2429	2.34375	17.6331	2.2285	98.8385	2.07663	133.281	0.000598946	0.0494385	5.23499	2.74318	0.00325963
-41.4005	-2	-3388	16.8971	-7.7948	7494	1884	2.33124	13.7823	2.19353	100.41	2.11176	131.578	0.000479157	0.0439453	5.13062	2.68819	0.00325963
-41.2005	-2	-3389	16.9021	-7.76733	7528	1066	2.26257	8.95386	2.26054	93.8672	1.99142	137.906	0.000279508	-0.00549316	3.26843	1.70977	0.00325963
-41.0005	-2	-3381	16.8987	-7.76733	7548	1276	2.34894	9.77783	2.30971	100.184	1.97473	131.424	0.000279508	0.00549316	3.57605	1.87109	0.00325963
-40.8005	-2	-3384	16.8941	-7.77832	7704	1312	2.40692	12.4805	2.20409	95.0098	2.06168	136.939	0.000359368	0.032959	3.55408	1.85957	0.00325963
