Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1301.58	-4237	-20196	13.4782	-101.816	367	-4392	1.34491	-85.2155	1.11265	42.5006	1.06645	75.8881	-0.889476	11.3104	-15.6885	-8.40922	60.7758
1301.78	-5816	-19800	13.4818	-106.37	18	-4407	1.34491	-89.7693	1.12245	37.8644	1.06223	71.6528	-0.852944	11.3049	-15.683	-8.40613	60.7758
1301.98	-7381	-19281	13.4857	-110.901	-330	-4393	1.34491	-94.3066	1.12145	33.8104	1.06982	66.6321	-0.816587	11.239	-15.7379	-8.4371	60.7725
1302.18	-8907	-18627	13.4857	-115.532	-684	-4356	1.34491	-98.9319	1.12546	28.9215	1.07172	62.5836	-0.779438	11.2445	-15.6445	-8.38445	60.7725
1302.38	-10372	-17846	13.4849	-120.157	-1033	-4285	1.34491	-103.557	1.12185	24.3127	1.06814	57.9474	-0.742332	11.25	-15.4468	-8.27312	60.7725
1302.58	-11801	-16945	13.4877	-124.832	-1381	-4183	1.34491	-108.232	1.12446	19.6436	1.06898	53.1683	-0.70483	11.239	-15.661	-8.39374	60.7595
1302.78	-13152	-15912	13.4849	-129.501	-1713	-4063	1.34491	-112.912	1.11885	14.6942	1.07446	48.7573	-0.667372	11.2225	-15.5841	-8.35041	60.7595
1302.98	-14411	-14793	13.4924	-134.253	-2044	-3904	1.34491	-117.653	1.11605	10.6842	1.07931	43.363	-0.629253	11.2061	-15.4028	-8.24841	60.7595
1303.18	-15579	-13545	13.4877	-138.977	-2363	-3721	1.34491	-122.377	1.10364	5.03723	1.09069	39.3915	-0.591354	11.25	-15.6445	-8.38445	60.7432
1303.38	-16660	-12184	13.4865	-143.773	-2664	-3513	1.34491	-127.172	1.09584	0.346069	1.08711	34.4531	-0.552882	11.2665	-15.7654	-8.4526	60.7432
1303.58	-17623	-10735	13.4798	-148.645	-2953	-3274	1.34491	-132.045	1.09944	-4.64722	1.08837	29.5367	-0.513793	11.283	-15.9357	-8.54875	60.7432
1303.78	-18472	-9172	13.4778	-153.578	-3221	-3008	1.34491	-136.967	1.10144	-9.95911	1.08901	24.7302	-0.47422	11.3214	-16.0675	-8.62331	60.7367
1303.98	-19191	-7550	13.4759	-158.461	-3469	-2722	1.34491	-141.883	1.10124	-14.3207	1.09069	19.2371	-0.435043	11.3269	-16.0455	-8.61088	60.7367
1304.18	-19771	-5834	13.4692	-163.526	-3694	-2405	1.34491	-146.926	1.09984	-19.7699	1.08964	14.6832	-0.394412	11.4203	-16.0236	-8.59845	60.7367
1304.38	-20208	-4046	13.4597	-168.64	-3892	-2068	1.34491	-152.045	1.10024	-24.4281	1.08753	9.09119	-0.353384	11.4368	-15.9302	-8.54565	60.7497
1304.58	-20486	-2203	13.4652	-173.826	-4064	-1707	1.34491	-157.236	1.09304	-29.5642	1.09512	3.97705	-0.311784	11.4148	-15.8533	-8.50221	60.7497
1304.78	-20593	-355	13.4574	-178.984	-4199	-1338	1.34491	-162.367	1.09104	-35.0684	1.09934	-0.889893	-0.270404	11.5192	-15.9302	-8.54565	60.7497
1304.98	-20534	1538	13.4546	175.726	-4306	-943	1.34491	-167.668	1.09284	-39.6771	1.09596	-6.43799	-0.227966	11.4972	-15.8038	-8.47429	60.7856
1305.18	-20299	3412	13.4436	170.469	-4375	-542	1.34491	-172.93	1.08843	-45.7526	1.08985	-11.0797	-0.185792	11.5741	-15.7764	-8.4588	60.7856
1305.38	-19884	5266	13.4408	165.19	-4406	-138	1.34491	-178.198	1.08643	-50.8502	1.08395	-16.4685	-0.143443	11.6345	-15.9192	-8.53944	60.7856
1305.57	-19298	7097	13.4313	159.807	-4397	272	1.34491	176.407	1.08443	-56.684	1.09238	-21.7749	-0.100256	11.6895	-16.2268	-8.71353	60.854
1305.77	-18525	8901	13.4246	154.358	-4353	688	1.34491	170.969	1.08663	-62.4628	1.09048	-27.0374	-0.0565397	11.7664	-16.3641	-8.79142	60.854
1305.97	-17596	10604	13.4203	148.898	-4268	1101	1.34491	165.498	1.08863	-67.4176	1.08985	-32.6624	-0.0127358	11.8048	-16.4246	-8.82573	60.854
1306.17	-16480	12256	13.4167	143.394	-4140	1505	1.34491	159.999	1.08563	-73.4326	1.08922	-37.6941	0.0314208	11.8268	-16.6608	-8.96005	60.9616
1306.37	-15209	13775	13.4017	137.829	-3977	1898	1.34491	154.429	1.07883	-78.7006	1.09175	-43.9398	0.076062	11.9476	-16.7596	-9.01638	60.9616
1306.57	-13760	15219	13.4021	132.204	-3771	2280	1.34491	148.804	1.08083	-84.7925	1.10671	-49.2462	0.121188	11.9971	-16.9244	-9.11038	60.9616
1306.77	-12195	16490	13.3966	126.497	-3527	2645	1.34491	143.097	1.07663	-90.4779	1.11093	-54.7778	0.166975	12.0026	-16.7706	-9.02264	61.1148
1306.97	-10475	17619	13.3891	120.767	-3246	2984	1.34491	137.368	1.06882	-95.5536	1.11009	-60.8148	0.212938	12.041	-16.5894	-8.91941	61.1148
1307.17	-8677	18557	13.3796	115.098	-2934	3289	1.34491	131.699	1.06322	-101.926	1.10629	-65.9125	0.258417	12.1014	-16.6718	-8.96631	61.1148
1307.37	-6774	19319	13.3732	109.347	-2587	3566	1.34491	125.947	1.06602	-107.281	1.09976	-72.2186	0.304557	12.1893	-16.6608	-8.96005	61.3201
1307.57	-4803	19886	13.3653	103.557	-2215	3809	1.34491	120.163	1.06882	-112.989	1.10271	-77.8107	0.351005	12.2333	-16.5454	-8.89441	61.3201
1307.77	-2806	20260	13.3601	97.8772	-1831	4009	1.34491	114.478	1.05081	-118.592	1.10819	-83.6884	0.396571	12.2882	-16.3751	-8.79766	61.3201
1307.97	-776	20412	13.3439	92.2028	-1423	4171	1.34491	108.798	1.04401	-124.261	1.10165	-89.3573	0.442094	12.4475	-16.6443	-8.95067	61.5744
1308.17	1262	20365	13.3319	86.4734	-996	4292	1.34491	103.074	1.05081	-130.908	1.08943	-94.5923	0.488057	12.5244	-16.9135	-9.10411	61.5744
1308.37	3290	20126	13.3228	80.7495	-566	4369	1.34491	97.3389	1.06522	-136.088	1.08458	-101.195	0.533977	12.6343	-16.9849	-9.14489	61.8775
1308.57	5270	19691	13.3188	75.0256	-128	4407	1.34491	91.626	1.07323	-141.746	1.08268	-106.37	0.579896	12.6343	-16.8036	-9.04143	61.8775
1308.77	7229	19062	13.3196	69.2743	315	4397	1.34491	85.8691	1.06302	-147.228	1.08774	-112.231	0.626036	12.6837	-16.6772	-8.96943	61.8775
1308.97	9092	18225	13.3037	63.5065	754	4341	1.34491	80.0958	1.06482	-153.116	1.07741	-118.076	0.672307	12.7881	-16.7212	-8.99447	62.2263
1309.17	10862	17225	13.2989	57.7606	1189	4242	1.34491	74.3555	1.07403	-159.241	1.07362	-123.42	0.718403	12.8156	-16.9189	-9.10725	62.2263
1309.37	12551	16030	13.3013	51.9763	1609	4102	1.34491	68.5657	1.08123	-164.092	1.07594	-129.732	0.764807	12.7936	-16.7596	-9.01638	62.2263
1309.57	14091	14688	13.2973	46.214	2011	3919	1.34491	62.8088	1.07022	-170.041	1.0831	-135.154	0.811035	12.8375	-16.3971	-8.81014	62.6175
1309.77	15476	13202	13.2909	40.5066	2391	3701	1.34491	57.0959	1.05201	-175.864	1.0869	-140.817	0.856822	12.876	-16.463	-8.84758	62.6175
1309.97	16706	11575	13.2802	34.7443	2750	3443	1.34491	51.3391	1.04821	177.852	1.08352	-146.613	0.90305	12.9419	-16.7596	-9.01638	62.6175
1310.17	17770	9835	13.2706	29.0149	3079	3150	1.34491	45.5933	1.05401	171.749	1.08142	-152.001	0.949013	13.0573	-16.8915	-9.09157	63.0412
1310.37	18663	8027	13.2718	23.3075	3378	2826	1.34491	39.8969	1.05461	166.981	1.08331	-158.357	0.9948	13.0463	-16.9135	-9.10411	63.0412
1310.57	19346	6152	13.2582	17.666	3640	2483	1.34491	34.2664	1.04921	160.856	1.0831	-163.449	1.04006	13.1616	-16.7596	-9.01638	63.0412
1310.77	19839	4231	13.2538	12.052	3867	2112	1.34491	28.6578	1.04021	155.385	1.07783	-169.536	1.0851	13.2056	-16.6718	-8.96631	63.4845
1310.97	20145	2251	13.2458	6.427	4055	1725	1.34491	23.0054	1.0372	149.914	1.08542	-175.605	1.13022	13.2605	-16.6992	-8.98195	63.4845
1311.17	20249	285	13.2266	0.823975	4205	1320	1.34491	17.4298	1.04061	143.547	1.08584	179.291	1.17517	13.4253	-16.864	-9.07589	63.4845
1311.37	20171	-1691	13.2234	-4.80103	4312	907	1.34491	11.8048	1.04401	138.977	1.08605	172.947	1.2203	13.4418	-16.6113	-8.93191	63.9441
1311.57	19905	-3650	13.217	-10.3711	4378	479	1.34491	6.22925	1.04061	133.297	1.08669	167.877	1.26498	13.4857	-16.3367	-8.77584	63.9441
1311.77	19435	-5575	13.2114	-16.0016	4407	49	1.34491	0.609741	1.034	127.864	1.07847	161.785	1.31015	13.5187	-16.1664	-8.67929	63.9441
1311.97	18798	-7443	13.2073	-21.5881	4391	-384	1.34491	-4.9823	1.033	122.316	1.07994	156.451	1.35497	13.5791	-16.2762	-8.74156	64.4103
1312.17	17971	-9215	13.1913	-27.1362	4332	-806	1.34491	-10.5359	1.034	116.878	1.07657	150.853	1.39948	13.678	-16.1884	-8.69174	64.4103
1312.37	16988	-10900	13.1881	-32.6514	4234	-1219	1.34491	-16.051	1.034	111.561	1.07214	145.042	1.44372	13.7109	-16.0071	-8.58913	64.4103
1312.57	15865	-12458	13.1792	-38.15	4098	-1621	1.34491	-21.5552	1.0312	105.573	1.06392	140.087	-1.40023	13.8263	-15.8698	-8.51151	64.8666
1312.77	14597	-13897	13.1651	-43.5718	3927	-1997	1.34491	-26.9659	1.01959	100.393	1.05928	133.967	-1.35673	13.9087	-15.8588	-8.50531	64.8666
1312.97	13201	-15217	13.1599	-49.021	3718	-2361	1.34491	-32.4152	1.02099	94.6967	1.0694	128.65	-1.31302	13.9856	-16.1334	-8.66063	64.8666
1313.17	11736	-16355	13.1523	-54.3164	3486	-2696	1.34491	-37.7161	1.0256	89.5221	1.06603	123.415	-1.27054	14.035	-16.0236	-8.59845	65.3067
1313.37	10168	-17366	13.1414	-59.6283	3223	-3005	1.34491	-43.028	1.0246	84.6497	1.06792	117.79	-1.22792	14.1064	-15.9686	-8.56738	65.3067
1313.57	8548	-18202	13.1337	-64.8303	2936	-3288	1.34491	-48.23	1.0232	78.8763	1.06434	113.066	-1.18619	14.1888	-15.9521	-8.55807	65.3067
1313.77	6848	-18896	13.1293	-70.0433	2624	-3540	1.34491	-53.443	1.0258	74.0479	1.06455	107.452	-1.14437	14.2163	-15.9686	-8.56738	65.7272
1313.97	5083	-19438	13.1212	-75.3058	2291	-3767	1.34491	-58.7054	1.0268	68.5217	1.0654	102.415	-1.10215	14.2822	-16.0071	-8.58913	65.7272
1314.17	3291	-19808	13.1159	-80.5463	1935	-3959	1.34491	-63.9459	1.01179	63.6768	1.07678	97.196	-1.06011	14.3646	-15.7928	-8.46809	65.7272
1314.37	1484	-20010	13.105	-85.7922	1569	-4121	1.34491	-69.1919	1.00558	58.645	1.07952	91.9281	-1.01802	14.4415	-15.7214	-8.42781	66.1216
1314.57	-318	-20041	13.0905	-90.8679	1195	-4242	1.34491	-74.2731	0.999781	52.7179	1.07425	87.3578	-0.977305	14.5789	-15.9961	-8.58291	66.1216
1314.77	-2137	-19907	13.073	-96.1029	805	-4333	1.34491	-79.5135	0.99858	47.8894	1.06877	81.4801	-0.935308	14.6997	-16.0016	-8.58602	66.1216
1314.97	-3902	-19615	13.0609	-101.223	414	-4387	1.34491	-84.6277	1.00258	42.5665	1.06687	76.4484	-0.894236	14.7656	-15.9796	-8.5736	66.4867
1315.17	-5627	-19178	13.0565	-106.304	24	-4407	1.34491	-89.7089	0.994378	37.6117	1.06034	71.3617	-0.853473	14.8151	-15.8698	-8.51151	66.4867
1315.37	-7268	-18589	13.0385	-111.297	-358	-4396	1.34491	-94.7021	0.992377	32.8162	1.0635	65.9729	-0.813414	14.9689	-15.9357	-8.54875	66.4867
1315.57	-8848	-17883	13.0282	-116.312	-743	-4345	1.34491	-99.7119	0.994578	27.4713	1.05844	61.1719	-0.77318	15.0897	-15.8643	-8.50841	66.8094
1315.77	-10347	-17038	13.0163	-121.234	-1114	-4265	1.34491	-104.645	0.999781	23.2086	1.05022	55.6952	-0.733695	15.1776	-15.7819	-8.46189	66.8094
1315.97	-11744	-16085	13.0144	-126.129	-1474	-4154	1.34491	-109.534	1.00839	18.2703	1.04916	51.0974	-0.69443	15.1886	-15.6006	-8.35969	66.8094
1316.17	-13069	-15038	13.0167	-130.957	-1816	-4016	1.34491	-114.362	1.00078	14.035	1.04537	46.0327	-0.655694	15.1666	-15.1776	-8.12192	67.0962
1316.37	-14252	-13893	12.9994	-135.698	-2143	-3852	1.34491	-119.097	0.994778	9.30542	1.04537	41.38	-0.617663	15.3259	-15.0952	-8.07572	67.0962
1316.57	-15355	-12640	12.9894	-140.493	-2457	-3660	1.34491	-123.909	0.99738	3.94958	1.03799	36.9305	-0.579191	15.3973	-15.1227	-8.09111	67.3407
1316.77	-16336	-11325	12.9852	-145.206	-2750	-3447	1.34491	-128.622	0.99818	-0.0549316	1.03272	31.6077	-0.54138	15.4578	-15.0128	-8.02955	67.3407
1316.97	-17204	-9935	12.9741	-149.963	-3025	-3206	1.34491	-133.374	1.00238	-5.08118	1.02766	27.4384	-0.503217	15.5511	-15.0293	-8.03878	67.3407
1317.17	-17943	-8508	12.9729	-154.633	-3279	-2948	1.34491	-138.032	0.999581	-9.73938	1.02197	22.901	-0.465759	15.5841	-15.1666	-8.11576	67.546
1317.37	-18548	-7047	12.961	-159.126	-3498	-2682	1.34491	-142.553	1.00278	-14.4415	1.02091	18.2977	-0.429711	15.6555	-15.3589	-8.22371	67.546
1317.57	-19046	-5518	12.9564	-163.812	-3704	-2390	1.34491	-147.184	1.00478	-19.7589	1.01881	13.8263	-0.392121	15.6665	-15.4852	-8.29475	67.546
1317.77	-19426	-3993	12.9556	-168.398	-3883	-2086	1.34491	-151.798	1.00979	-23.67	1.01944	8.82751	-0.355323	15.705	-15.6116	-8.36588	67.7058
1317.97	-19665	-2448	12.9483	-172.903	-4035	-1773	1.34491	-156.292	0.999781	-28.8391	1.0304	4.63074	-0.319187	15.7764	-15.639	-8.38136	67.7058
1318.17	-19788	-897	12.9398	-177.374	-4163	-1451	1.34491	-160.763	0.99798	-33.2776	1.03504	0.247192	-0.283316	15.8588	-15.8478	-8.4991	67.7058
1318.37	-19786	646	12.9313	178.154	-4261	-1127	1.34491	-165.229	1.00038	-37.392	1.03462	-4.4165	-0.247444	15.9467	-15.8038	-8.47429	67.8166
1318.57	-19659	2176	12.922	173.716	-4336	-791	1.34491	-169.673	0.99718	-42.0282	1.03145	-8.61877	-0.211837	15.9631	-15.6281	-8.37517	67.8166
1318.77	-19425	3695	12.9178	169.272	-4386	-450	1.34491	-174.128	0.996379	-45.7965	1.02766	-13.6615	-0.176185	16.0236	-15.3973	-8.24532	67.8166
1318.97	-19058	5204	12.9073	164.756	-4408	-101	1.34491	-178.643	0.994578	-50.6085	1.02239	-17.9297	-0.139961	16.1334	-15.238	-8.15583	67.8785
1319.17	-18573	6692	12.9019	160.175	-4399	248	1.34491	176.776	0.988574	-55.0964	1.02049	-22.89	-0.103208	16.1499	-15.1611	-8.11268	67.8785
1319.37	-17980	8149	12.9	155.643	-4367	593	1.34491	172.244	0.992577	-59.3976	1.01332	-27.356	-0.0668518	16.1774	-15.0183	-8.03262	67.8785
1319.57	-17257	9563	12.888	151.035	-4307	944	1.34491	167.635	0.993778	-64.0833	1.00215	-31.5802	-0.0298784	16.2927	-14.8645	-7.94653	67.8948
1319.77	-16416	10923	12.886	146.382	-4215	1285	1.34491	162.988	0.99818	-68.2471	0.992243	-36.8591	0.00744756	16.3037	-14.9084	-7.97111	67.8948
1319.97	-15461	12233	12.8787	141.674	-4096	1626	1.34491	158.275	1.00719	-73.3502	0.984443	-40.99	0.0452142	16.3586	-15.0073	-8.02647	67.8948
1320.17	-14409	13436	12.8736	137.005	-3948	1957	1.34491	153.605	1.00438	-77.7722	0.983811	-46.3129	0.0826723	16.4136	-14.9084	-7.97111	67.872
1320.37	-13249	14590	12.8787	132.264	-3775	2277	1.34491	148.865	1.00819	-82.5568	0.990557	-50.8173	0.120703	16.3806	-15.1117	-8.08496	67.872
1320.57	-12011	15613	12.8698	127.573	-3575	2579	1.34491	144.174	1.01119	-87.7094	0.990557	-55.1294	0.158338	16.4081	-15.0458	-8.04801	67.872
1320.77	-10672	16561	12.8736	122.827	-3348	2865	1.34491	139.427	1.01079	-92.1368	0.9914	-60.238	0.196413	16.4081	-15.0842	-8.06956	67.8101
1320.97	-9256	17396	12.8733	118.032	-3096	3134	1.34491	134.632	1.01459	-97.3169	0.989714	-64.5007	0.234885	16.4136	-15.0238	-8.0357	67.8101
1321.17	-7760	18102	12.8729	113.198	-2824	3386	1.34491	129.798	1.01279	-101.563	0.990978	-69.7028	0.273665	16.4136	-15.0183	-8.03262	67.8101
1321.37	-6202	18706	12.8717	108.38	-2527	3608	1.34491	124.975	1.01259	-106.359	0.991822	-74.1522	0.312313	16.441	-14.859	-7.94345	67.7221
1321.57	-4587	19151	12.869	103.48	-2212	3811	1.34491	120.081	1.00338	-111.451	0.989503	-79.0906	0.351622	16.4685	-14.7327	-7.87283	67.7221
1321.77	-2906	19469	12.8577	98.5144	-1870	3990	1.34491	115.115	0.991576	-116.087	0.993087	-84.4299	0.39146	16.5454	-14.837	-7.93117	67.7221
1321.97	-1209	19647	12.8597	93.5431	-1521	4136	1.34491	110.138	0.996179	-121.86	0.993297	-88.9728	0.431341	16.5344	-15.0458	-8.04801	67.621
1322.17	539	19651	12.8476	88.4399	-1145	4255	1.34491	105.04	0.996579	-126.832	0.987184	-94.5758	0.472281	16.6388	-15.26	-8.16817	67.621
1322.37	2312	19528	12.8469	83.2983	-761	4342	1.34491	99.8932	1.00378	-132.039	0.984443	-99.4867	0.513529	16.6443	-15.2106	-8.14042	67.621
1322.57	4076	19231	12.8434	78.0908	-365	4395	1.34491	94.6857	1.00498	-137.054	0.977908	-104.81	0.555306	16.6772	-15.0897	-8.07264	67.5167
1322.77	5810	18764	12.8395	72.8174	44	4407	1.34491	89.4177	1.00518	-142.191	0.979595	-110.435	0.597611	16.6992	-15.1556	-8.1096	67.5167
1322.97	7524	18153	12.8406	67.5165	451	4383	1.34491	84.1003	1.01239	-147.722	0.976432	-115.351	0.640137	16.7047	-15.1337	-8.09728	67.5167
1323.17	9197	17369	12.8399	62.1771	857	4322	1.34491	78.7665	1.01799	-152.309	0.971584	-121.174	0.682972	16.7212	-14.9084	-7.97111	67.4222
1323.37	10772	16435	12.8403	56.7499	1261	4222	1.34491	73.3612	1.0242	-158.104	0.96547	-126.2	0.726512	16.7102	-14.6777	-7.84215	67.4222
1323.57	12298	15337	12.8426	51.2787	1660	4080	1.34491	67.868	1.01859	-163.059	0.961043	-131.94	0.770404	16.6992	-14.4635	-7.72263	67.4222
1323.77	13716	14071	12.8418	45.7526	2042	3904	1.34491	62.3364	1.02039	-168.327	0.955773	-137.681	0.814736	16.6882	-14.3427	-7.65532	67.3472
1323.97	15038	12670	12.8461	40.1056	2413	3687	1.34491	56.7224	1.01999	-174.584	0.962097	-142.657	0.860039	16.6663	-14.5349	-7.76245	67.3472
1324.17	16236	11109	12.8527	34.3872	2774	3423	1.34491	50.9821	1.02079	-179.681	0.957249	-148.997	0.905914	16.5948	-14.447	-7.71345	67.3081
1324.37	17280	9412	12.8519	28.6304	3103	3128	1.34491	45.2307	1.0266	174.067	0.952821	-154.237	0.952098	16.6003	-14.5844	-7.79002	67.3081
1324.57	18152	7596	12.8585	22.7472	3406	2795	1.34491	39.353	1.0276	167.921	0.949238	-160.175	0.999295	16.5234	-14.6448	-7.82374	67.3081
1324.77	18845	5682	12.8608	16.8036	3673	2431	1.34491	33.4149	1.039	162.345	0.946075	-166.371	1.04698	16.5234	-14.8151	-7.91888	67.3146
1324.97	19345	3691	12.8674	10.827	3911	2030	1.34491	27.4274	1.03981	155.962	0.9524	-171.942	1.09492	16.4905	-14.7601	-7.88817	67.3146
1325.17	19632	1620	12.8682	4.72961	4103	1605	1.34491	21.33	1.0362	150.32	0.959989	-178.467	1.14384	16.441	-14.6613	-7.83294	67.3146
1325.37	19688	-492	12.869	-1.42273	4250	1158	1.34491	15.1776	1.0392	143.641	0.961676	176.012	1.1932	16.4081	-14.8755	-7.95267	67.3733
1325.57	19531	-2610	12.8744	-7.55859	4352	694	1.34491	9.04175	1.039	137.774	0.960832	169.508	1.24242	16.3696	-14.7876	-7.90352	67.3733
1325.77	19132	-4732	12.8806	-13.8867	4401	213	1.34491	2.71362	1.04521	131.776	0.959567	163.109	1.29319	16.3477	-14.7162	-7.86362	67.3733
1325.97	18505	-6791	12.8833	-20.1379	4395	-270	1.34491	-3.5376	1.0352	125.013	0.967367	157.291	1.34334	16.3312	-14.6338	-7.81761	67.4939
1326.17	17646	-8804	12.8857	-26.488	4341	-757	1.34491	-9.87671	1.032	119.421	0.962097	150.276	1.39428	16.3147	-14.469	-7.7257	67.4939
1326.37	16546	-10728	12.8837	-32.9205	4230	-1237	1.34491	-16.3202	1.0364	112.412	0.956616	144.245	-1.44218	16.3147	-14.4745	-7.72876	67.4939
1326.57	15226	-12546	12.8903	-39.4794	4062	-1714	1.34491	-22.879	1.0306	106.441	0.953875	136.983	-1.38956	16.2598	-14.4086	-7.69203	67.6764
1326.77	13691	-14202	12.8911	-46.0327	3840	-2164	1.34491	-29.4324	1.0322	99.6899	0.959989	130.49	-1.33699	16.2872	-14.3427	-7.65532	67.6764
1326.97	11947	-15709	12.8942	-52.7234	3562	-2598	1.34491	-36.123	1.038	92.7905	0.95493	123.865	-1.28332	16.2158	-14.3701	-7.67061	67.6764
1327.17	10043	-17007	12.9035	-59.4141	3234	-2993	1.34491	-42.8137	1.04341	86.6876	0.951978	116.73	-1.22964	16.1499	-14.2932	-7.6278	67.9274
1327.37	7961	-18083	12.9093	-66.2036	2858	-3356	1.34491	-49.6143	1.04881	79.5081	0.948816	110.33	-1.17517	16.106	-14.2108	-7.58197	67.9274
1327.57	5766	-18912	12.9209	-73.0096	2439	-3669	1.34491	-56.4148	1.05702	73.1689	0.946919	103.151	-1.12057	16.0071	-14.0295	-7.48125	67.9274
1327.77	3491	-19477	12.9247	-79.8157	1986	-3933	1.34491	-63.2153	1.05301	66.5662	0.954086	96.394	-1.06597	15.9961	-13.8043	-7.35633	68.2468
1327.97	1132	-19763	12.9324	-86.6876	1502	-4144	1.34491	-70.0873	1.05001	59.3976	0.9602	90	-1.01084	15.9027	-13.7933	-7.35025	68.2468
1328.17	-1243	-19762	12.9367	-93.5376	998	-4292	1.34491	-76.9482	1.05061	52.7454	0.955984	82.9633	-0.955888	15.8807	-13.8757	-7.39592	68.2468
1328.37	-3591	-19481	12.9417	-100.41	471	-4379	1.34491	-83.8092	1.05061	45.3131	0.956194	76.756	-0.900758	15.8258	-13.9417	-7.43247	68.6413
1328.57	-5943	-18900	12.9463	-107.446	-64	-4405	1.34491	-90.8459	1.04101	38.3698	0.961676	69.2194	-0.844306	15.7764	-14.1504	-7.54838	68.6413
1328.77	-8201	-18052	12.9506	-114.417	-600	-4367	1.34491	-97.8168	1.04801	31.0144	0.962097	62.71	-0.788384	15.7269	-14.3756	-7.67367	68.6413
1328.97	-10346	-16907	12.951	-121.443	-1129	-4261	1.34491	-104.843	1.04761	23.7854	0.96294	55.849	-0.73202	15.7324	-14.6118	-7.80535	69.1041
1329.17	-12359	-15509	12.9556	-128.485	-1643	-4089	1.34491	-111.896	1.04841	17.1112	0.968422	48.0597	-0.675524	15.6995	-14.7656	-7.89124	69.1041
1329.37	-14181	-13876	12.959	-135.577	-2131	-3858	1.34491	-118.998	1.04121	9.36035	0.985076	41.6217	-0.618632	15.6995	-14.5514	-7.77164	69.1041
1329.57	-15792	-12005	12.9579	-142.723	-2598	-3561	1.34491	-126.123	1.0386	2.64221	0.98887	34.0851	-0.561299	15.694	-14.5844	-7.79002	69.6322
1329.77	-17177	-9948	12.966	-149.892	-3020	-3211	1.34491	-133.303	1.038	-4.37805	0.991611	27.1307	-0.50379	15.6171	-14.5239	-7.75632	69.6322
1329.97	-18277	-7731	12.9664	-157	-3398	-2808	1.34491	-140.416	1.0336	-11.3873	0.993508	19.9127	-0.446765	15.6171	-14.4196	-7.69815	69.6322
1330.17	-19087	-5410	12.9621	-164.152	-3717	-2368	1.34491	-147.557	1.0364	-18.3142	0.992665	12.442	-0.389388	15.65	-14.3372	-7.65226	70.2189
1330.37	-19611	-3023	12.9621	-171.216	-3984	-1888	1.34491	-154.616	1.02259	-25.5817	1.00068	5.56458	-0.332716	15.6281	-14.1064	-7.52396	70.2189
1330.57	-19824	-566	12.9544	-178.325	-4183	-1384	1.34491	-161.719	1.01579	-32.4866	0.997935	-1.73035	-0.275692	15.7214	-14.3042	-7.63392	70.2189
1330.77	-19731	1915	12.9506	174.501	-4325	-850	1.34491	-168.887	1.0248	-40.4352	0.986551	-8.5199	-0.218139	15.7269	-14.6008	-7.79922	70.8578
1330.97	-19339	4339	12.9502	167.36	-4395	-306	1.34491	-176.039	1.0334	-47.5159	0.980859	-15.7159	-0.16085	15.7544	-14.6448	-7.82374	70.8578
1331.17	-18653	6711	12.9494	160.236	-4399	236	1.34491	176.841	1.0306	-54.2175	0.984232	-22.9724	-0.103693	15.7489	-14.6338	-7.81761	70.8578
1331.37	-17675	8967	12.9498	153.116	-4336	784	1.34491	169.728	1.0394	-62.0563	0.978751	-29.7015	-0.0465803	15.7599	-14.5074	-7.74713	71.5358
1331.57	-16432	11093	12.9529	145.992	-4207	1315	1.34491	162.598	1.04461	-68.4229	0.97053	-37.4579	0.0105764	15.7489	-14.5679	-7.78083	71.5358
1331.77	-14921	13062	12.9537	138.818	-4008	1830	1.34491	155.424	1.04981	-75.91	0.971162	-44.3848	0.0681297	15.7269	-14.491	-7.73794	72.2464
1331.97	-13193	14823	12.9641	131.688	-3752	2314	1.34491	148.293	1.04881	-82.8369	0.980227	-51.3116	0.125331	15.6665	-14.469	-7.7257	72.2464
1332.17	-11256	16343	12.9648	124.568	-3436	2760	1.34491	141.18	1.05181	-89.8627	0.981492	-58.3209	0.182443	15.6335	-14.425	-7.70121	72.2464
1332.37	-9166	17613	12.9721	117.532	-3070	3160	1.34491	134.138	1.04701	-97.1686	0.977276	-64.8303	0.238895	15.5786	-14.5184	-7.75326	72.9798
1332.57	-6920	18613	12.9748	110.44	-2657	3515	1.34491	127.04	1.04661	-103.98	0.974535	-72.3889	0.295787	15.5621	-14.7546	-7.8851	72.9798
1332.77	-4616	19307	12.971	103.447	-2208	3813	1.34491	120.048	1.05241	-111.857	0.9758	-78.7006	0.351886	15.5731	-14.892	-7.96189	72.9798
1332.97	-2254	19746	12.9798	96.5204	-1733	4052	1.34491	113.121	1.03981	-118.323	0.986762	-85.7648	0.407456	15.4962	-14.9414	-7.98956	73.723
1333.17	105	19865	12.9729	89.7034	-1238	4228	1.34491	106.304	1.0388	-125.59	0.992665	-92.417	0.462145	15.5402	-15.2765	-8.17742	73.723
1333.37	2421	19715	12.9756	83.0182	-738	4345	1.34491	99.6185	1.0366	-132.808	0.98887	-98.7451	0.515776	15.5237	-15.3918	-8.24223	73.723
